controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
593, 3731, 3.68057e+01, 8.22722e+00, 7.27967e+02, 7.27967e+02, 7.90000e+01, 8.94934e-01, 9.00200e+00
594, 3742, 3.69142e+01, 8.19509e+00, 7.37847e+02, 7.37847e+02, 7.90000e+01, 9.01122e-01, 9.12985e+00
595, 3751, 3.70030e+01, 8.20220e+00, 7.41430e+02, 7.41430e+02, 7.90000e+01, 9.02693e-01, 9.22569e+00
596, 3758, 3.70721e+01, 8.21210e+00, 7.43396e+02, 7.43396e+02, 7.90000e+01, 9.07398e-01, 9.27492e+00
597, 3764, 3.71313e+01, 8.21767e+00, 7.46343e+02, 7.46343e+02, 7.90000e+01, 9.08874e-01, 9.36688e+00
598, 3769, 3.71806e+01, 8.21552e+00, 7.55460e+02, 7.55460e+02, 7.90000e+01, 9.12444e-01, 9.38357e+00
599, 3778, 3.72694e+01, 8.21673e+00, 7.58141e+02, 7.58141e+02, 7.90000e+01, 9.16358e-01, 9.41076e+00
600, 3783, 3.73187e+01, 8.23308e+00, 0.00000e+00, 0.00000e+00, 1.35000e+02, 9.18054e-01, 9.54396e+00
601, 3791, 3.73976e+01, 8.21926e+00, 7.54539e+02, 7.54539e+02, 1.35000e+02, 9.20338e-01, 9.44540e+00
602, 3797, 3.74568e+01, 8.20164e+00, 7.54808e+02, 7.54808e+02, 1.35000e+02, 9.22834e-01, 9.41378e+00
603, 3805, 3.75357e+01, 8.18013e+00, 7.55572e+02, 7.55572e+02, 1.35000e+02, 9.24836e-01, 9.41410e+00
604, 3812, 3.76048e+01, 8.15682e+00, 7.57925e+02, 7.57925e+02, 1.35000e+02, 9.29958e-01, 9.38407e+00
605, 3818, 3.76640e+01, 8.12862e+00, 7.57980e+02, 7.57980e+02, 1.35000e+02, 9.35306e-01, 9.37787e+00
606, 3825, 3.77330e+01, 8.10133e+00, 7.53122e+02, 7.53122e+02, 1.35000e+02, 9.43791e-01, 9.41903e+00
607, 3838, 3.78613e+01, 7.62028e+00, 6.43718e+02, 6.43718e+02, 1.35000e+02, 8.94216e-01, 9.60864e+00
608, 3842, 3.79007e+01, 7.70960e+00, 6.46174e+02, 6.46174e+02, 1.35000e+02, 8.54503e-01, 9.88405e+00
609, 3846, 3.79402e+01, 7.83539e+00, 6.49122e+02, 6.49122e+02, 1.35000e+02, 8.26573e-01, 1.02782e+01
610, 3837, 3.78514e+01, 7.98574e+00, 6.12145e+02, 6.12145e+02, 1.35000e+02, 8.06620e-01, 1.05983e+01
611, 3839, 3.78711e+01, 8.05587e+00, 5.92629e+02, 5.92629e+02, 1.35000e+02, 7.86924e-01, 1.09211e+01
612, 3841, 3.78909e+01, 8.25505e+00, 5.86020e+02, 5.86020e+02, 1.35000e+02, 7.74278e-01, 1.11521e+01
613, 3835, 3.78317e+01, 8.26190e+00, 5.50040e+02, 5.50040e+02, 1.35000e+02, 7.62973e-01, 1.09298e+01
614, 3842, 3.79007e+01, 8.35059e+00, 5.42015e+02, 5.42015e+02, 1.35000e+02, 7.55336e-01, 1.05356e+01
615, 3842, 3.79007e+01, 8.32878e+00, 5.11554e+02, 5.11554e+02, 1.35000e+02, 7.51171e-01, 1.01705e+01
616, 3838, 3.78613e+01, 8.37918e+00, 5.10790e+02, 5.10790e+02, 1.35000e+02, 7.50912e-01, 9.97229e+00
617, 3817, 3.76541e+01, 8.34883e+00, 4.92940e+02, 4.92940e+02, 1.35000e+02, 7.57663e-01, 9.63365e+00
618, 3813, 3.76146e+01, 8.33457e+00, 4.85013e+02, 4.85013e+02, 1.35000e+02, 7.61081e-01, 9.67280e+00
619, 3803, 3.75160e+01, 8.29521e+00, 4.67653e+02, 4.67653e+02, 1.35000e+02, 7.67815e-01, 9.45727e+00
620, 3807, 3.75555e+01, 8.30064e+00, 4.70925e+02, 4.70925e+02, 1.35000e+02, 7.74100e-01, 9.50726e+00
621, 3816, 3.76442e+01, 8.29872e+00, 4.64920e+02, 4.64920e+02, 1.35000e+02, 7.78826e-01, 9.48098e+00
622, 3817, 3.76541e+01, 8.30251e+00, 4.62188e+02, 4.62188e+02, 1.35000e+02, 7.79670e-01, 9.39927e+00
623, 3818, 3.76640e+01, 8.29539e+00, 4.66004e+02, 4.66004e+02, 1.35000e+02, 7.87061e-01, 9.35293e+00
624, 3816, 3.76442e+01, 8.31085e+00, 4.66111e+02, 4.66111e+02, 1.35000e+02, 7.95597e-01, 9.31681e+00
625, 3817, 3.76541e+01, 8.31577e+00, 4.60814e+02, 4.60814e+02, 1.35000e+02, 8.01153e-01, 9.31908e+00
626, 3810, 3.75851e+01, 8.31736e+00, 4.56440e+02, 4.56440e+02, 1.35000e+02, 8.08661e-01, 9.20198e+00
627, 3813, 3.76146e+01, 8.30509e+00, 4.62538e+02, 4.62538e+02, 1.35000e+02, 8.17729e-01, 9.25561e+00
628, 3819, 3.76738e+01, 8.29006e+00, 4.63302e+02, 4.63302e+02, 1.35000e+02, 8.24823e-01, 9.31676e+00
629, 3824, 3.77232e+01, 8.29315e+00, 4.74275e+02, 4.74275e+02, 1.35000e+02, 8.31590e-01, 9.27570e+00
630, 3826, 3.77429e+01, 8.27537e+00, 4.80989e+02, 4.80989e+02, 1.35000e+02, 8.36383e-01, 9.25802e+00
631, 3826, 3.77429e+01, 8.26202e+00, 4.80280e+02, 4.80280e+02, 1.35000e+02, 8.44485e-01, 9.30255e+00
632, 3830, 3.77824e+01, 8.25248e+00, 4.93600e+02, 4.93600e+02, 1.35000e+02, 8.47520e-01, 9.32694e+00
633, 3832, 3.78021e+01, 8.26860e+00, 5.03487e+02, 5.03487e+02, 1.35000e+02, 8.52296e-01, 9.35191e+00
634, 3833, 3.78119e+01, 8.26268e+00, 5.05779e+02, 5.05779e+02, 1.35000e+02, 8.59379e-01, 9.32397e+00
635, 3836, 3.78415e+01, 8.26295e+00, 5.13313e+02, 5.13313e+02, 1.35000e+02, 8.66006e-01, 9.40764e+00
636, 3838, 3.78613e+01, 8.26045e+00, 5.11730e+02, 5.11730e+02, 1.35000e+02, 8.69203e-01, 9.38570e+00
637, 3843, 3.79106e+01, 8.25210e+00, 5.20008e+02, 5.20008e+02, 1.35000e+02, 8.73797e-01, 9.42758e+00
638, 3848, 3.79599e+01, 8.24810e+00, 5.25535e+02, 5.25535e+02, 1.35000e+02, 8.77859e-01, 9.48078e+00
639, 3852, 3.79994e+01, 8.25480e+00, 5.33123e+02, 5.33123e+02, 1.35000e+02, 8.81620e-01, 9.60889e+00
640, 3855, 3.80290e+01, 8.26224e+00, 5.33145e+02, 5.33145e+02, 1.35000e+02, 8.85084e-01, 9.62396e+00
641, 3862, 3.80980e+01, 8.24807e+00, 5.37108e+02, 5.37108e+02, 1.35000e+02, 8.89694e-01, 9.65639e+00
642, 3866, 3.81375e+01, 8.24589e+00, 5.38746e+02, 5.38746e+02, 1.35000e+02, 8.91361e-01, 9.66051e+00
643, 3868, 3.81572e+01, 8.24481e+00, 5.41312e+02, 5.41312e+02, 1.35000e+02, 8.94519e-01, 9.72520e+00
644, 3866, 3.81375e+01, 8.24423e+00, 5.42776e+02, 5.42776e+02, 1.35000e+02, 8.99121e-01, 9.66296e+00
645, 3872, 3.81967e+01, 8.23250e+00, 5.40810e+02, 5.40810e+02, 1.35000e+02, 9.02118e-01, 9.73064e+00
646, 3876, 3.82361e+01, 8.23476e+00, 5.42448e+02, 5.42448e+02, 1.35000e+02, 9.03509e-01, 9.79516e+00
647, 3882, 3.82953e+01, 8.23070e+00, 5.44577e+02, 5.44577e+02, 1.35000e+02, 9.06491e-01, 9.85171e+00
648, 3884, 3.83151e+01, 8.23679e+00, 5.57952e+02, 5.57952e+02, 1.35000e+02, 9.09372e-01, 9.82819e+00
649, 3887, 3.83446e+01, 8.24122e+00, 5.49272e+02, 5.49272e+02, 1.35000e+02, 9.10214e-01, 9.78440e+00
650, 3893, 3.84038e+01, 8.24829e+00, 5.64300e+02, 5.64300e+02, 1.35000e+02, 9.11636e-01, 9.81643e+00
651, 3899, 3.84630e+01, 8.23882e+00, 5.59933e+02, 5.59933e+02, 1.35000e+02, 9.12798e-01, 9.86237e+00
652, 3903, 3.85025e+01, 8.24138e+00, 5.62389e+02, 5.62389e+02, 1.35000e+02, 9.14937e-01, 9.95654e+00
653, 3903, 3.85025e+01, 8.23997e+00, 5.68612e+02, 5.68612e+02, 1.35000e+02, 9.15706e-01, 9.95091e+00
654, 3911, 3.85814e+01, 8.22878e+00, 5.72870e+02, 5.72870e+02, 1.35000e+02, 9.18947e-01, 1.00575e+01
655, 3914, 3.86110e+01, 8.21411e+00, 5.72052e+02, 5.72052e+02, 1.35000e+02, 9.21819e-01, 1.00373e+01
656, 3916, 3.86307e+01, 8.21458e+00, 5.74838e+02, 5.74838e+02, 1.35000e+02, 9.23647e-01, 1.00101e+01
657, 3919, 3.86603e+01, 8.21392e+00, 5.79205e+02, 5.79205e+02, 1.35000e+02, 9.25746e-01, 1.00369e+01
658, 3920, 3.86702e+01, 8.22034e+00, 5.81170e+02, 5.81170e+02, 1.35000e+02, 9.28061e-01, 1.00715e+01
659, 3924, 3.87096e+01, 8.21540e+00, 5.79696e+02, 5.79696e+02, 1.35000e+02, 9.29154e-01, 1.00244e+01
660, 3926, 3.87294e+01, 8.20851e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 9.33265e-01, 1.00397e+01
661, 3932, 3.87886e+01, 8.19848e+00, 5.88122e+02, 5.88122e+02, 5.50000e+01, 9.34130e-01, 1.00382e+01
662, 3935, 3.88182e+01, 8.19569e+00, 5.87030e+02, 5.87030e+02, 5.50000e+01, 9.36976e-01, 9.96907e+00
663, 3939, 3.88576e+01, 8.19018e+00, 5.88122e+02, 5.88122e+02, 5.50000e+01, 9.40086e-01, 9.95405e+00
664, 3944, 3.89069e+01, 8.17816e+00, 5.89978e+02, 5.89978e+02, 5.50000e+01, 9.43458e-01, 1.00279e+01
665, 3949, 3.89563e+01, 8.17508e+00, 5.92435e+02, 5.92435e+02, 5.50000e+01, 9.45809e-01, 1.00377e+01
666, 3958, 3.90451e+01, 8.16491e+00, 5.93909e+02, 5.93909e+02, 5.50000e+01, 9.50227e-01, 1.00581e+01
667, 3963, 3.90944e+01, 7.97119e+00, 5.65134e+02, 5.65134e+02, 5.50000e+01, 9.29094e-01, 1.01316e+01
668, 3966, 3.91240e+01, 8.01792e+00, 5.71957e+02, 5.71957e+02, 5.50000e+01, 9.12758e-01, 1.02702e+01
669, 3970, 3.91634e+01, 8.07114e+00, 5.71452e+02, 5.71452e+02, 5.50000e+01, 9.02519e-01, 1.04097e+01
670, 3969, 3.91536e+01, 8.15743e+00, 5.59976e+02, 5.59976e+02, 5.50000e+01, 8.94432e-01, 1.05632e+01
671, 3976, 3.92226e+01, 8.19340e+00, 5.54304e+02, 5.54304e+02, 5.50000e+01, 8.90845e-01, 1.07621e+01
672, 3978, 3.92423e+01, 8.28295e+00, 5.50428e+02, 5.50428e+02, 5.50000e+01, 8.87129e-01, 1.09076e+01
673, 3980, 3.92621e+01, 8.29228e+00, 5.43198e+02, 5.43198e+02, 5.50000e+01, 8.86683e-01, 1.08519e+01
674, 3985, 3.93114e+01, 8.33981e+00, 5.49257e+02, 5.49257e+02, 5.50000e+01, 8.87077e-01, 1.06119e+01
675, 3984, 3.93015e+01, 8.34228e+00, 5.39535e+02, 5.39535e+02, 5.50000e+01, 8.87801e-01, 1.04606e+01
676, 3987, 3.93311e+01, 8.36520e+00, 5.43046e+02, 5.43046e+02, 5.50000e+01, 8.88136e-01, 1.03746e+01
677, 3989, 3.93509e+01, 8.35184e+00, 5.43319e+02, 5.43319e+02, 5.50000e+01, 8.91201e-01, 1.02490e+01
678, 3993, 3.93903e+01, 8.33384e+00, 5.39667e+02, 5.39667e+02, 5.50000e+01, 8.92562e-01, 1.01145e+01
679, 3996, 3.94199e+01, 8.32751e+00, 5.33563e+02, 5.33563e+02, 5.50000e+01, 8.93143e-01, 1.01418e+01
680, 4001, 3.94692e+01, 8.31756e+00, 5.29990e+02, 5.29990e+02, 5.50000e+01, 8.98275e-01, 1.01275e+01
681, 4004, 3.94988e+01, 8.31704e+00, 5.28334e+02, 5.28334e+02, 5.50000e+01, 9.00849e-01, 1.00566e+01
682, 4010, 3.95580e+01, 8.30542e+00, 5.24009e+02, 5.24009e+02, 5.50000e+01, 9.01496e-01, 1.00942e+01
683, 4015, 3.96073e+01, 8.30265e+00, 5.33457e+02, 5.33457e+02, 5.50000e+01, 9.02864e-01, 1.01586e+01
684, 4019, 3.96468e+01, 8.30457e+00, 5.26990e+02, 5.26990e+02, 5.50000e+01, 9.04951e-01, 1.01308e+01
685, 4022, 3.96764e+01, 8.30729e+00, 5.24097e+02, 5.24097e+02, 5.50000e+01, 9.06763e-01, 1.02166e+01
686, 4027, 3.97257e+01, 8.29968e+00, 5.29622e+02, 5.29622e+02, 5.50000e+01, 9.07872e-01, 1.01561e+01
687, 4031, 3.97652e+01, 8.29096e+00, 5.29382e+02, 5.29382e+02, 5.50000e+01, 9.10196e-01, 1.02482e+01
688, 4041, 3.98638e+01, 8.28439e+00, 5.27889e+02, 5.27889e+02, 5.50000e+01, 9.12893e-01, 1.02778e+01
689, 4046, 3.99132e+01, 8.27199e+00, 5.29636e+02, 5.29636e+02, 5.50000e+01, 9.14483e-01, 1.02237e+01
690, 4049, 3.99428e+01, 8.26666e+00, 5.39244e+02, 5.39244e+02, 5.50000e+01, 9.15782e-01, 1.02726e+01
691, 4054, 3.99921e+01, 8.25749e+00, 5.33785e+02, 5.33785e+02, 5.50000e+01, 9.19092e-01, 1.02967e+01
692, 4061, 4.00611e+01, 8.26302e+00, 5.46177e+02, 5.46177e+02, 5.50000e+01, 9.20709e-01, 1.02659e+01
693, 4063, 4.00809e+01, 8.26463e+00, 5.41054e+02, 5.41054e+02, 5.50000e+01, 9.23702e-01, 1.03162e+01
694, 4069, 4.01400e+01, 8.26291e+00, 5.38430e+02, 5.38430e+02, 5.50000e+01, 9.25780e-01, 1.03401e+01
695, 4078, 4.02288e+01, 8.24779e+00, 5.31891e+02, 5.31891e+02, 5.50000e+01, 9.27661e-01, 1.03035e+01
696, 4080, 4.02486e+01, 8.24959e+00, 5.26415e+02, 5.26415e+02, 5.50000e+01, 9.30147e-01, 1.02846e+01
697, 4086, 4.03078e+01, 8.23671e+00, 5.27070e+02, 5.27070e+02, 5.50000e+01, 9.33186e-01, 1.03469e+01
698, 4090, 4.03472e+01, 8.22955e+00, 5.25269e+02, 5.25269e+02, 5.50000e+01, 9.34474e-01, 1.04053e+01
699, 4093, 4.03768e+01, 8.22788e+00, 5.21775e+02, 5.21775e+02, 5.50000e+01, 9.37943e-01, 1.03910e+01
700, 4096, 4.04064e+01, 8.23086e+00, 5.22212e+02, 5.22212e+02, 5.50000e+01, 9.40918e-01, 1.03765e+01
701, 4103, 4.04755e+01, 8.23822e+00, 5.26775e+02, 5.26775e+02, 5.50000e+01, 9.43212e-01, 1.04767e+01
702, 4110, 4.05445e+01, 8.23813e+00, 5.30433e+02, 5.30433e+02, 5.50000e+01, 9.43066e-01, 1.04411e+01
703, 4120, 4.06432e+01, 8.22600e+00, 5.38682e+02, 5.38682e+02, 5.50000e+01, 9.43447e-01, 1.05738e+01
704, 4127, 4.07122e+01, 8.23073e+00, 5.35375e+02, 5.35375e+02, 5.50000e+01, 9.44754e-01, 1.06082e+01
705, 4134, 4.07813e+01, 8.23736e+00, 5.42195e+02, 5.42195e+02, 5.50000e+01, 9.44122e-01, 1.06477e+01
706, 4136, 4.08010e+01, 8.24305e+00, 5.49619e+02, 5.49619e+02, 5.50000e+01, 9.43665e-01, 1.06288e+01
707, 4141, 4.08503e+01, 8.23398e+00, 5.47818e+02, 5.47818e+02, 5.50000e+01, 9.45424e-01, 1.06204e+01
708, 4144, 4.08799e+01, 8.23327e+00, 5.55834e+02, 5.55834e+02, 5.50000e+01, 9.46670e-01, 1.06722e+01
709, 4147, 4.09095e+01, 8.23965e+00, 5.54087e+02, 5.54087e+02, 5.50000e+01, 9.48155e-01, 1.06523e+01
710, 4150, 4.09391e+01, 8.23295e+00, 5.58291e+02, 5.58291e+02, 5.50000e+01, 9.49880e-01, 1.06303e+01
711, 4158, 4.10180e+01, 8.22653e+00, 5.63695e+02, 5.63695e+02, 5.50000e+01, 9.51900e-01, 1.06364e+01
712, 4164, 4.10772e+01, 8.19950e+00, 5.65747e+02, 5.65747e+02, 5.50000e+01, 9.51489e-01, 1.06666e+01
713, 4168, 4.11167e+01, 8.19418e+00, 5.62961e+02, 5.62961e+02, 5.50000e+01, 9.50576e-01, 1.06657e+01
714, 4175, 4.11857e+01, 8.18528e+00, 5.61433e+02, 5.61433e+02, 5.50000e+01, 9.53054e-01, 1.07285e+01
715, 4181, 4.12449e+01, 8.18354e+00, 5.63234e+02, 5.63234e+02, 5.50000e+01, 9.51686e-01, 1.07691e+01
716, 4188, 4.13140e+01, 8.17537e+00, 5.63507e+02, 5.63507e+02, 5.50000e+01, 9.52483e-01, 1.07979e+01
717, 4193, 4.13633e+01, 8.17968e+00, 5.62993e+02, 5.62993e+02, 5.50000e+01, 9.55163e-01, 1.08782e+01
718, 4196, 4.13929e+01, 8.17566e+00, 5.64795e+02, 5.64795e+02, 5.50000e+01, 9.55672e-01, 1.09306e+01
719, 4203, 4.14619e+01, 8.18351e+00, 5.68562e+02, 5.68562e+02, 5.50000e+01, 9.55746e-01, 1.08779e+01
720, 4210, 4.15310e+01, 8.17635e+00, 0.00000e+00, 0.00000e+00, -8.90000e+01, 9.55819e-01, 1.08345e+01
721, 4212, 4.15507e+01, 8.17603e+00, 5.71073e+02, 5.71073e+02, -8.90000e+01, 9.55366e-01, 1.08420e+01
722, 4218, 4.16099e+01, 8.16063e+00, 5.67688e+02, 5.67688e+02, -8.90000e+01, 9.57326e-01, 1.08783e+01
723, 4226, 4.16888e+01, 8.15374e+00, 5.67306e+02, 5.67306e+02, -8.90000e+01, 9.57643e-01, 1.09360e+01
724, 4233, 4.17579e+01, 8.15115e+00, 5.67306e+02, 5.67306e+02, -8.90000e+01, 9.58186e-01, 1.09556e+01
725, 4235, 4.17776e+01, 8.15269e+00, 5.66924e+02, 5.66924e+02, -8.90000e+01, 9.59150e-01, 1.09747e+01
726, 4242, 4.18467e+01, 8.13866e+00, 5.70800e+02, 5.70800e+02, -8.90000e+01, 9.60160e-01, 1.09940e+01
727, 4248, 4.19059e+01, 8.03404e+00, 5.41623e+02, 5.41623e+02, -8.90000e+01, 9.44444e-01, 1.10394e+01
728, 4252, 4.19453e+01, 8.06939e+00, 5.41569e+02, 5.41569e+02, -8.90000e+01, 9.35089e-01, 1.11294e+01
729, 4256, 4.19848e+01, 8.09253e+00, 5.32234e+02, 5.32234e+02, -8.90000e+01, 9.28571e-01, 1.11659e+01
730, 4253, 4.19552e+01, 8.14414e+00, 5.09743e+02, 5.09743e+02, -8.90000e+01, 9.23818e-01, 1.12261e+01
731, 4259, 4.20144e+01, 8.16416e+00, 5.03513e+02, 5.03513e+02, -8.90000e+01, 9.21578e-01, 1.13205e+01
732, 4265, 4.20736e+01, 8.20951e+00, 4.92595e+02, 4.92595e+02, -8.90000e+01, 9.18875e-01, 1.14439e+01
733, 4264, 4.20637e+01, 8.22018e+00, 4.86256e+02, 4.86256e+02, -8.90000e+01, 9.17214e-01, 1.13297e+01
734, 4271, 4.21327e+01, 8.23588e+00, 4.79104e+02, 4.79104e+02, -8.90000e+01, 9.17350e-01, 1.11636e+01
735, 4270, 4.21229e+01, 8.23337e+00, 4.72008e+02, 4.72008e+02, -8.90000e+01, 9.18735e-01, 1.10923e+01
736, 4274, 4.21623e+01, 8.23333e+00, 4.69169e+02, 4.69169e+02, -8.90000e+01, 9.19513e-01, 1.10303e+01
737, 4275, 4.21722e+01, 8.21319e+00, 4.65948e+02, 4.65948e+02, -8.90000e+01, 9.19532e-01, 1.10195e+01
738, 4277, 4.21919e+01, 8.21785e+00, 4.66167e+02, 4.66167e+02, -8.90000e+01, 9.21206e-01, 1.09722e+01
739, 4278, 4.22018e+01, 8.20421e+00, 4.66931e+02, 4.66931e+02, -8.90000e+01, 9.20991e-01, 1.09802e+01
740, 4280, 4.22215e+01, 8.21235e+00, 4.62400e+02, 4.62400e+02, -8.90000e+01, 9.24299e-01, 1.10021e+01
741, 4283, 4.22511e+01, 8.22293e+00, 4.60162e+02, 4.60162e+02, -8.90000e+01, 9.24586e-01, 1.09974e+01
742, 4287, 4.22906e+01, 8.20959e+00, 4.55194e+02, 4.55194e+02, -8.90000e+01, 9.28621e-01, 1.09231e+01
743, 4289, 4.23103e+01, 8.20943e+00, 4.54211e+02, 4.54211e+02, -8.90000e+01, 9.31219e-01, 1.09379e+01
744, 4294, 4.23596e+01, 8.20212e+00, 4.57923e+02, 4.57923e+02, -8.90000e+01, 9.34327e-01, 1.09175e+01
745, 4297, 4.23892e+01, 8.19252e+00, 4.54812e+02, 4.54812e+02, -8.90000e+01, 9.36700e-01, 1.08949e+01
746, 4303, 4.24484e+01, 8.18701e+00, 4.56450e+02, 4.56450e+02, -8.90000e+01, 9.38415e-01, 1.09901e+01
747, 4307, 4.24879e+01, 8.18111e+00, 4.58261e+02, 4.58261e+02, -8.90000e+01, 9.42651e-01, 1.09973e+01
748, 4311, 4.25273e+01, 8.17644e+00, 4.60172e+02, 4.60172e+02, -8.90000e+01, 9.44792e-01, 1.10697e+01
749, 4313, 4.25471e+01, 8.17738e+00, 4.68792e+02, 4.68792e+02, -8.90000e+01, 9.45977e-01, 1.10834e+01
750, 4314, 4.25569e+01, 8.17066e+00, 4.69502e+02, 4.69502e+02, -8.90000e+01, 9.49003e-01, 1.11106e+01
751, 4315, 4.25668e+01, 8.17029e+00, 4.65735e+02, 4.65735e+02, -8.90000e+01, 9.51333e-01, 1.10940e+01
752, 4314, 4.25569e+01, 8.16907e+00, 4.68574e+02, 4.68574e+02, -8.90000e+01, 9.51785e-01, 1.11354e+01
753, 4320, 4.26161e+01, 8.16808e+00, 4.71566e+02, 4.71566e+02, -8.90000e+01, 9.54167e-01, 1.11378e+01
754, 4325, 4.26654e+01, 8.14736e+00, 4.74514e+02, 4.74514e+02, -8.90000e+01, 9.54451e-01, 1.11070e+01
755, 4331, 4.27246e+01, 8.15781e+00, 4.78382e+02, 4.78382e+02, -8.90000e+01, 9.54976e-01, 1.11719e+01
756, 4334, 4.27542e+01, 8.14964e+00, 4.80620e+02, 4.80620e+02, -8.90000e+01, 9.56622e-01, 1.11464e+01
757, 4340, 4.28134e+01, 8.15019e+00, 4.83677e+02, 4.83677e+02, -8.90000e+01, 9.57143e-01, 1.12136e+01
758, 4342, 4.28332e+01, 8.14831e+00, 4.91647e+02, 4.91647e+02, -8.90000e+01, 9.58314e-01, 1.12643e+01
759, 4348, 4.28923e+01, 8.15235e+00, 4.89255e+02, 4.89255e+02, -8.90000e+01, 9.60442e-01, 1.13198e+01
760, 4354, 4.29515e+01, 8.14703e+00, 4.95206e+02, 4.95206e+02, -8.90000e+01, 9.61185e-01, 1.13114e+01
761, 4358, 4.29910e+01, 8.14755e+00, 4.99146e+02, 4.99146e+02, -8.90000e+01, 9.60991e-01, 1.13229e+01
762, 4364, 4.30502e+01, 8.13560e+00, 5.02367e+02, 5.02367e+02, -8.90000e+01, 9.61732e-01, 1.12958e+01
763, 4374, 4.31488e+01, 8.12116e+00, 4.98000e+02, 4.98000e+02, -8.90000e+01, 9.62277e-01, 1.13171e+01
764, 4380, 4.32080e+01, 8.12508e+00, 5.01876e+02, 5.01876e+02, -8.90000e+01, 9.63242e-01, 1.14142e+01
765, 4384, 4.32475e+01, 8.12107e+00, 5.03459e+02, 5.03459e+02, -8.90000e+01, 9.65100e-01, 1.13807e+01
766, 4390, 4.33067e+01, 8.12355e+00, 5.04878e+02, 5.04878e+02, -8.90000e+01, 9.66287e-01, 1.13878e+01
767, 4394, 4.33461e+01, 8.12153e+00, 5.05196e+02, 5.05196e+02, -8.90000e+01, 9.66773e-01, 1.13833e+01
768, 4398, 4.33856e+01, 8.11407e+00, 5.04923e+02, 5.04923e+02, -8.90000e+01, 9.68167e-01, 1.13693e+01
769, 4404, 4.34448e+01, 8.11716e+00, 5.06605e+02, 5.06605e+02, -8.90000e+01, 9.69346e-01, 1.14071e+01
770, 4404, 4.34448e+01, 8.11533e+00, 5.10317e+02, 5.10317e+02, -8.90000e+01, 9.70254e-01, 1.14252e+01
771, 4404, 4.34448e+01, 8.11415e+00, 5.12992e+02, 5.12992e+02, -8.90000e+01, 9.73206e-01, 1.13957e+01
772, 4411, 4.35138e+01, 8.10127e+00, 5.09389e+02, 5.09389e+02, -8.90000e+01, 9.75289e-01, 1.13736e+01
773, 4417, 4.35730e+01, 8.09086e+00, 5.11598e+02, 5.11598e+02, -8.90000e+01, 9.75323e-01, 1.14401e+01
774, 4421, 4.36125e+01, 8.09583e+00, 5.11598e+02, 5.11598e+02, -8.90000e+01, 9.77154e-01, 1.14820e+01
775, 4427, 4.36717e+01, 8.09705e+00, 5.08536e+02, 5.08536e+02, -8.90000e+01, 9.78315e-01, 1.14974e+01
776, 4430, 4.37013e+01, 8.09943e+00, 5.10173e+02, 5.10173e+02, -8.90000e+01, 9.78104e-01, 1.14982e+01
777, 4435, 4.37506e+01, 8.09125e+00, 5.14363e+02, 5.14363e+02, -8.90000e+01, 9.78129e-01, 1.15236e+01
778, 4441, 4.38098e+01, 8.08369e+00, 5.13435e+02, 5.13435e+02, -8.90000e+01, 9.77708e-01, 1.15414e+01
779, 4444, 4.38394e+01, 8.07731e+00, 5.19222e+02, 5.19222e+02, -8.90000e+01, 9.77498e-01, 1.15737e+01
780, 4447, 4.38690e+01, 8.07655e+00, 0.00000e+00, 0.00000e+00, -7.70000e+01, 9.78862e-01, 1.15652e+01
781, 4450, 4.38986e+01, 8.07863e+00, 5.21228e+02, 5.21228e+02, -7.70000e+01, 9.79551e-01, 1.15906e+01
782, 4454, 4.39380e+01, 8.07478e+00, 5.22375e+02, 5.22375e+02, -7.70000e+01, 9.80692e-01, 1.15778e+01
783, 4458, 4.39775e+01, 8.06617e+00, 5.18936e+02, 5.18936e+02, -7.70000e+01, 9.81382e-01, 1.15980e+01
784, 4464, 4.40367e+01, 8.06011e+00, 5.19263e+02, 5.19263e+02, -7.70000e+01, 9.81855e-01, 1.15807e+01
785, 4469, 4.40860e+01, 8.05114e+00, 5.18717e+02, 5.18717e+02, -7.70000e+01, 9.83218e-01, 1.15599e+01
786, 4471, 4.41057e+01, 8.04681e+00, 5.15878e+02, 5.15878e+02, -7.70000e+01, 9.84120e-01, 1.15665e+01
787, 4478, 4.41748e+01, 7.94043e+00, 4.93431e+02, 4.93431e+02, -7.70000e+01, 9.71639e-01, 1.16560e+01
788, 4483, 4.42241e+01, 7.96808e+00, 4.91793e+02, 4.91793e+02, -7.70000e+01, 9.62748e-01, 1.17370e+01
789, 4484, 4.42340e+01, 7.99812e+00, 4.87317e+02, 4.87317e+02, -7.70000e+01, 9.57181e-01, 1.18563e+01
790, 4483, 4.42241e+01, 8.04984e+00, 4.81652e+02, 4.81652e+02, -7.70000e+01, 9.55387e-01, 1.19608e+01
791, 4488, 4.42734e+01, 8.08676e+00, 4.84000e+02, 4.84000e+02, -7.70000e+01, 9.53431e-01, 1.20856e+01
792, 4494, 4.43326e+01, 8.12604e+00, 4.82963e+02, 4.82963e+02, -7.70000e+01, 9.52381e-01, 1.21405e+01
793, 4497, 4.43622e+01, 8.13401e+00, 4.75884e+02, 4.75884e+02, -7.70000e+01, 9.52190e-01, 1.20999e+01
