controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1004, 976, 3.09425e+01, 8.39798e+00, 6.23749e+02, 6.23749e+02, -7.20000e+01, 9.86680e-01, 2.56640e+00, 2.04086e-04, 2.40326e-04
1005, 976, 3.09425e+01, 8.40818e+00, 6.25114e+02, 6.25114e+02, -7.20000e+01, 9.86680e-01, 2.56446e+00, 2.04086e-04, 2.40326e-04
1006, 977, 3.09742e+01, 8.39650e+00, 6.23264e+02, 6.23264e+02, -7.20000e+01, 9.87718e-01, 2.56253e+00, 2.04086e-04, 2.40326e-04
1007, 978, 3.10059e+01, 8.38258e+00, 6.22336e+02, 6.22336e+02, -7.20000e+01, 9.87730e-01, 2.56362e+00, 2.04086e-04, 2.40326e-04
1008, 979, 3.10376e+01, 8.37928e+00, 6.26267e+02, 6.26267e+02, -7.20000e+01, 9.86721e-01, 2.55669e+00, 2.04086e-04, 2.40326e-04
1009, 979, 3.10376e+01, 8.36979e+00, 6.26594e+02, 6.26594e+02, -7.20000e+01, 9.88764e-01, 2.55303e+00, 2.04086e-04, 2.40326e-04
1010, 979, 3.10376e+01, 8.36826e+00, 6.28614e+02, 6.28614e+02, -7.20000e+01, 9.88764e-01, 2.54937e+00, 2.04086e-04, 2.40326e-04
1011, 979, 3.10376e+01, 8.36587e+00, 6.25011e+02, 6.25011e+02, -7.20000e+01, 9.88764e-01, 2.55734e+00, 2.04086e-04, 2.40326e-04
1012, 981, 3.11010e+01, 8.36581e+00, 6.23865e+02, 6.23865e+02, -7.20000e+01, 9.91845e-01, 2.57325e+00, 2.04086e-04, 2.40326e-04
1013, 983, 3.11644e+01, 8.35149e+00, 6.18461e+02, 6.18461e+02, -7.20000e+01, 9.89827e-01, 2.58697e+00, 2.04086e-04, 2.40326e-04
1014, 983, 3.11644e+01, 8.35873e+00, 6.18461e+02, 6.18461e+02, -7.20000e+01, 9.87792e-01, 2.57931e+00, 2.04086e-04, 2.40326e-04
1015, 984, 3.11961e+01, 8.35680e+00, 6.20965e+02, 6.20965e+02, -7.20000e+01, 9.89837e-01, 2.58561e+00, 2.04086e-04, 2.40326e-04
1016, 985, 3.12278e+01, 8.35270e+00, 6.18181e+02, 6.18181e+02, -7.20000e+01, 9.88832e-01, 2.58925e+00, 2.04086e-04, 2.40326e-04
1017, 986, 3.12595e+01, 8.35815e+00, 6.19655e+02, 6.19655e+02, -7.20000e+01, 9.87830e-01, 2.58855e+00, 2.04086e-04, 2.40326e-04
1018, 986, 3.12595e+01, 8.36856e+00, 6.20255e+02, 6.20255e+02, -7.20000e+01, 9.87830e-01, 2.60153e+00, 2.04086e-04, 2.40326e-04
1019, 987, 3.12912e+01, 8.38100e+00, 6.22833e+02, 6.22833e+02, -7.20000e+01, 9.87842e-01, 2.61731e+00, 2.04086e-04, 2.40326e-04
1020, 988, 3.13229e+01, 8.37449e+00, 6.21468e+02, 6.21468e+02, -7.20000e+01, 9.86842e-01, 2.59579e+00, 2.04086e-04, 2.40326e-04
1021, 988, 3.13229e+01, 8.38065e+00, 6.20540e+02, 6.20540e+02, -7.20000e+01, 9.85830e-01, 2.60382e+00, 2.04086e-04, 2.40326e-04
1022, 988, 3.13229e+01, 8.37241e+00, 6.24362e+02, 6.24362e+02, -7.20000e+01, 9.87854e-01, 2.59459e+00, 2.04086e-04, 2.40326e-04
1023, 989, 3.13546e+01, 8.38145e+00, 6.25727e+02, 6.25727e+02, -7.20000e+01, 9.86855e-01, 2.60907e+00, 2.04086e-04, 2.40326e-04
1024, 989, 3.13546e+01, 8.38748e+00, 6.25781e+02, 6.25781e+02, -7.20000e+01, 9.85844e-01, 2.59269e+00, 2.04086e-04, 2.40326e-04
1025, 990, 3.13863e+01, 8.38337e+00, 6.22178e+02, 6.22178e+02, -7.20000e+01, 9.86869e-01, 2.59631e+00, 2.04086e-04, 2.40326e-04
1026, 991, 3.14180e+01, 8.36609e+00, 6.20377e+02, 6.20377e+02, -7.20000e+01, 9.85873e-01, 2.59839e+00, 2.04086e-04, 2.40326e-04
1027, 991, 3.14180e+01, 8.35963e+00, 6.20377e+02, 6.20377e+02, -7.20000e+01, 9.85873e-01, 2.59077e+00, 2.04086e-04, 2.40326e-04
1028, 993, 3.14814e+01, 8.34421e+00, 6.19831e+02, 6.19831e+02, -7.20000e+01, 9.85901e-01, 2.59207e+00, 2.04086e-04, 2.40326e-04
1029, 992, 3.14497e+01, 8.34144e+00, 6.21905e+02, 6.21905e+02, -7.20000e+01, 9.86895e-01, 2.59057e+00, 2.04086e-04, 2.40326e-04
1030, 993, 3.14814e+01, 8.33975e+00, 6.23379e+02, 6.23379e+02, -7.20000e+01, 9.88922e-01, 2.59761e+00, 2.04086e-04, 2.40326e-04
1031, 994, 3.15131e+01, 8.34454e+00, 6.21960e+02, 6.21960e+02, -7.20000e+01, 9.87928e-01, 2.59397e+00, 2.04086e-04, 2.40326e-04
1032, 995, 3.15448e+01, 8.33744e+00, 6.25181e+02, 6.25181e+02, -7.20000e+01, 9.86935e-01, 2.61405e+00, 2.04086e-04, 2.40326e-04
1033, 995, 3.15448e+01, 8.34378e+00, 6.20704e+02, 6.20704e+02, -7.20000e+01, 9.87940e-01, 2.61572e+00, 2.04086e-04, 2.40326e-04
1034, 996, 3.15765e+01, 8.34400e+00, 6.21414e+02, 6.21414e+02, -7.20000e+01, 9.88956e-01, 2.59679e+00, 2.04086e-04, 2.40326e-04
1035, 997, 3.16082e+01, 8.33466e+00, 6.21196e+02, 6.21196e+02, -7.20000e+01, 9.87964e-01, 2.61255e+00, 2.04086e-04, 2.40326e-04
1036, 996, 3.15765e+01, 8.34331e+00, 6.24034e+02, 6.24034e+02, -7.20000e+01, 9.87952e-01, 2.60799e+00, 2.04086e-04, 2.40326e-04
1037, 998, 3.16400e+01, 8.32393e+00, 6.27528e+02, 6.27528e+02, -7.20000e+01, 9.88978e-01, 2.60652e+00, 2.04086e-04, 2.40326e-04
1038, 999, 3.16717e+01, 8.32476e+00, 6.28947e+02, 6.28947e+02, -7.20000e+01, 9.87988e-01, 2.62252e+00, 2.04086e-04, 2.40326e-04
1039, 1000, 3.17034e+01, 8.32656e+00, 6.24526e+02, 6.24526e+02, -7.20000e+01, 9.88000e-01, 2.61976e+00, 2.04086e-04, 2.40326e-04
1040, 1001, 3.17351e+01, 8.33120e+00, 6.28456e+02, 6.28456e+02, -7.20000e+01, 9.87013e-01, 2.62820e+00, 2.04086e-04, 2.40326e-04
1041, 1001, 3.17351e+01, 8.33209e+00, 6.28456e+02, 6.28456e+02, -7.20000e+01, 9.87013e-01, 2.62109e+00, 2.04086e-04, 2.40326e-04
1042, 1002, 3.17668e+01, 8.32819e+00, 6.25617e+02, 6.25617e+02, -7.20000e+01, 9.88024e-01, 2.63729e+00, 2.04086e-04, 2.40326e-04
1043, 1002, 3.17668e+01, 8.32751e+00, 6.25617e+02, 6.25617e+02, -7.20000e+01, 9.89022e-01, 2.61896e+00, 2.04086e-04, 2.40326e-04
1044, 1003, 3.17985e+01, 8.31355e+00, 6.25454e+02, 6.25454e+02, -7.20000e+01, 9.91027e-01, 2.63139e+00, 2.04086e-04, 2.40326e-04
1045, 1003, 3.17985e+01, 8.30504e+00, 6.29493e+02, 6.29493e+02, -7.20000e+01, 9.90030e-01, 2.61674e+00, 2.04086e-04, 2.40326e-04
1046, 1003, 3.17985e+01, 8.30849e+00, 6.31076e+02, 6.31076e+02, -7.20000e+01, 9.90030e-01, 2.61519e+00, 2.04086e-04, 2.40326e-04
1047, 1004, 3.18302e+01, 8.31126e+00, 6.31404e+02, 6.31404e+02, -7.20000e+01, 9.91036e-01, 2.62898e+00, 2.04086e-04, 2.40326e-04
1048, 1005, 3.18619e+01, 8.31187e+00, 6.33151e+02, 6.33151e+02, -7.20000e+01, 9.91045e-01, 2.62438e+00, 2.04086e-04, 2.40326e-04
1049, 1006, 3.18936e+01, 8.30455e+00, 6.31022e+02, 6.31022e+02, -7.20000e+01, 9.91054e-01, 2.63570e+00, 2.04086e-04, 2.40326e-04
1050, 1007, 3.19253e+01, 8.30978e+00, 6.30640e+02, 6.30640e+02, -7.20000e+01, 9.91063e-01, 2.63017e+00, 2.04086e-04, 2.40326e-04
1051, 1008, 3.19570e+01, 8.31520e+00, 6.29275e+02, 6.29275e+02, -7.20000e+01, 9.90079e-01, 2.65028e+00, 2.04086e-04, 2.40326e-04
1052, 1008, 3.19570e+01, 8.31539e+00, 6.29275e+02, 6.29275e+02, -7.20000e+01, 9.90079e-01, 2.63525e+00, 2.04086e-04, 2.40326e-04
1053, 1009, 3.19887e+01, 8.31927e+00, 6.30257e+02, 6.30257e+02, -7.20000e+01, 9.92071e-01, 2.63288e+00, 2.04086e-04, 2.40326e-04
1054, 1010, 3.20204e+01, 8.31109e+00, 6.33096e+02, 6.33096e+02, -7.20000e+01, 9.91089e-01, 2.64073e+00, 2.04086e-04, 2.40326e-04
1055, 1011, 3.20521e+01, 8.31745e+00, 6.37463e+02, 6.37463e+02, -7.20000e+01, 9.90109e-01, 2.64511e+00, 2.04086e-04, 2.40326e-04
1056, 1011, 3.20521e+01, 8.32421e+00, 6.38337e+02, 6.38337e+02, -7.20000e+01, 9.89120e-01, 2.65024e+00, 2.04086e-04, 2.40326e-04
1057, 1012, 3.20838e+01, 8.31324e+00, 6.36208e+02, 6.36208e+02, -7.20000e+01, 9.90119e-01, 2.65943e+00, 2.04086e-04, 2.40326e-04
1058, 1013, 3.21155e+01, 8.31494e+00, 6.38337e+02, 6.38337e+02, -7.20000e+01, 9.92103e-01, 2.65339e+00, 2.04086e-04, 2.40326e-04
1059, 1014, 3.21472e+01, 8.30666e+00, 6.38664e+02, 6.38664e+02, -7.20000e+01, 9.91124e-01, 2.65487e+00, 2.04086e-04, 2.40326e-04
1060, 1016, 3.22106e+01, 8.30975e+00, 6.38555e+02, 6.38555e+02, -7.20000e+01, 9.90157e-01, 2.65919e+00, 2.04086e-04, 2.40326e-04
1061, 1017, 3.22423e+01, 8.29152e+00, 6.35061e+02, 6.35061e+02, -7.20000e+01, 9.89184e-01, 2.65304e+00, 2.04086e-04, 2.40326e-04
1062, 1017, 3.22423e+01, 8.29793e+00, 6.35389e+02, 6.35389e+02, -7.20000e+01, 9.90167e-01, 2.65658e+00, 2.04086e-04, 2.40326e-04
1063, 1018, 3.22740e+01, 8.30224e+00, 6.34024e+02, 6.34024e+02, -7.20000e+01, 9.89194e-01, 2.67145e+00, 2.04086e-04, 2.40326e-04
1064, 1019, 3.23057e+01, 8.30758e+00, 6.35498e+02, 6.35498e+02, -7.20000e+01, 9.89205e-01, 2.68952e+00, 2.04086e-04, 2.40326e-04
1065, 1020, 3.23374e+01, 8.31446e+00, 6.37409e+02, 6.37409e+02, -7.20000e+01, 9.90196e-01, 2.69444e+00, 2.04086e-04, 2.40326e-04
1066, 1020, 3.23374e+01, 8.31858e+00, 6.39538e+02, 6.39538e+02, -7.20000e+01, 9.89216e-01, 2.67805e+00, 2.04086e-04, 2.40326e-04
1067, 1021, 3.23691e+01, 8.32128e+00, 6.38337e+02, 6.38337e+02, -7.20000e+01, 9.90206e-01, 2.68582e+00, 2.04086e-04, 2.40326e-04
1068, 1023, 3.24325e+01, 8.30754e+00, 6.37245e+02, 6.37245e+02, -7.20000e+01, 9.89247e-01, 2.69063e+00, 2.04086e-04, 2.40326e-04
1069, 1024, 3.24642e+01, 8.30748e+00, 6.38282e+02, 6.38282e+02, -7.20000e+01, 9.88281e-01, 2.69256e+00, 2.04086e-04, 2.40326e-04
1070, 1024, 3.24642e+01, 8.30588e+00, 6.36044e+02, 6.36044e+02, -7.20000e+01, 9.87305e-01, 2.66703e+00, 2.04086e-04, 2.40326e-04
1071, 1025, 3.24959e+01, 8.28710e+00, 6.34570e+02, 6.34570e+02, -7.20000e+01, 9.87317e-01, 2.67552e+00, 2.04086e-04, 2.40326e-04
1072, 1026, 3.25276e+01, 8.29118e+00, 6.31622e+02, 6.31622e+02, -7.20000e+01, 9.88304e-01, 2.68046e+00, 2.04086e-04, 2.40326e-04
1073, 1026, 3.25276e+01, 8.29560e+00, 6.31622e+02, 6.31622e+02, -7.20000e+01, 9.90253e-01, 2.69160e+00, 2.04086e-04, 2.40326e-04
1074, 1027, 3.25593e+01, 8.30100e+00, 6.34243e+02, 6.34243e+02, -7.20000e+01, 9.91237e-01, 2.70465e+00, 2.04086e-04, 2.40326e-04
1075, 1028, 3.25911e+01, 8.29469e+00, 6.27528e+02, 6.27528e+02, -7.20000e+01, 9.90272e-01, 2.70347e+00, 2.04086e-04, 2.40326e-04
1076, 1029, 3.26228e+01, 8.30175e+00, 6.25727e+02, 6.25727e+02, -7.20000e+01, 9.89310e-01, 2.71145e+00, 2.04086e-04, 2.40326e-04
1077, 1031, 3.26862e+01, 8.28061e+00, 6.24908e+02, 6.24908e+02, -7.20000e+01, 9.88361e-01, 2.70836e+00, 2.04086e-04, 2.40326e-04
1078, 1032, 3.27179e+01, 8.28653e+00, 6.24580e+02, 6.24580e+02, -7.20000e+01, 9.87403e-01, 2.71795e+00, 2.04086e-04, 2.40326e-04
1079, 1032, 3.27179e+01, 8.29072e+00, 6.22669e+02, 6.22669e+02, -7.20000e+01, 9.86434e-01, 2.70719e+00, 2.04086e-04, 2.40326e-04
1080, 1032, 3.27179e+01, 8.30373e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.86434e-01, 2.70825e+00, 2.05517e-04, 2.40326e-04
1081, 1032, 3.27179e+01, 8.30500e+00, 6.27091e+02, 6.27091e+02, 7.20000e+01, 9.86434e-01, 2.69656e+00, 2.05517e-04, 2.40326e-04
1082, 1033, 3.27496e+01, 8.30763e+00, 6.26054e+02, 6.26054e+02, 7.20000e+01, 9.88383e-01, 2.73388e+00, 2.05517e-04, 2.40326e-04
1083, 1033, 3.27496e+01, 8.31431e+00, 6.26054e+02, 6.26054e+02, 7.20000e+01, 9.87415e-01, 2.71785e+00, 2.05517e-04, 2.40326e-04
1084, 1034, 3.27813e+01, 8.29791e+00, 6.23816e+02, 6.23816e+02, 7.20000e+01, 9.87427e-01, 2.71662e+00, 2.05517e-04, 2.40326e-04
1085, 1035, 3.28130e+01, 8.26765e+00, 6.21687e+02, 6.21687e+02, 7.20000e+01, 9.86473e-01, 2.69212e+00, 2.05517e-04, 2.40326e-04
1086, 1036, 3.28447e+01, 8.23717e+00, 6.18193e+02, 6.18193e+02, 7.20000e+01, 9.85521e-01, 2.70384e+00, 2.05517e-04, 2.40326e-04
1087, 1036, 3.28447e+01, 7.38180e+00, 4.89206e+02, 4.89206e+02, 7.20000e+01, 8.90927e-01, 2.77632e+00, 2.05517e-04, 2.40326e-04
1088, 1037, 3.28764e+01, 7.55267e+00, 4.87186e+02, 4.87186e+02, 7.20000e+01, 8.04243e-01, 2.89408e+00, 2.05517e-04, 2.40326e-04
1089, 1038, 3.29081e+01, 7.74044e+00, 4.85494e+02, 4.85494e+02, 7.20000e+01, 7.23507e-01, 3.05289e+00, 2.05517e-04, 2.40326e-04
1090, 1029, 3.26228e+01, 7.76907e+00, 4.09761e+02, 4.09761e+02, 7.20000e+01, 6.52089e-01, 3.17836e+00, 2.05517e-04, 2.40326e-04
1091, 1027, 3.25593e+01, 7.94436e+00, 3.93193e+02, 3.93193e+02, 7.20000e+01, 5.84226e-01, 3.37840e+00, 2.05517e-04, 2.40326e-04
1092, 1025, 3.24959e+01, 8.32824e+00, 3.75765e+02, 3.75765e+02, 7.20000e+01, 5.28780e-01, 3.46389e+00, 2.05517e-04, 2.40326e-04
1093, 1019, 3.23057e+01, 8.30334e+00, 3.20341e+02, 3.20341e+02, 7.20000e+01, 4.83808e-01, 3.38940e+00, 2.05517e-04, 2.40326e-04
1094, 1018, 3.22740e+01, 8.52552e+00, 3.15148e+02, 3.15148e+02, 7.20000e+01, 4.51866e-01, 3.11998e+00, 2.05517e-04, 2.40326e-04
1095, 1015, 3.21789e+01, 8.44150e+00, 2.73676e+02, 2.73676e+02, 7.20000e+01, 4.27586e-01, 2.97193e+00, 2.05517e-04, 2.40326e-04
1096, 1016, 3.22106e+01, 8.51450e+00, 2.68669e+02, 2.68669e+02, 7.20000e+01, 4.11417e-01, 2.79545e+00, 2.05517e-04, 2.40326e-04
1097, 1004, 3.18302e+01, 8.46372e+00, 2.39344e+02, 2.39344e+02, 7.20000e+01, 3.96414e-01, 2.66009e+00, 2.05517e-04, 2.40326e-04
1098, 1000, 3.17034e+01, 8.41154e+00, 2.26602e+02, 2.26602e+02, 7.20000e+01, 3.89000e-01, 2.59632e+00, 2.05517e-04, 2.40326e-04
1099, 997, 3.16082e+01, 8.22848e+00, 2.05641e+02, 2.05641e+02, 7.20000e+01, 3.88164e-01, 2.43779e+00, 2.05517e-04, 2.40326e-04
1100, 1000, 3.17034e+01, 8.30755e+00, 2.03251e+02, 2.03251e+02, 7.20000e+01, 3.98000e-01, 2.48797e+00, 2.05517e-04, 2.40326e-04
1101, 997, 3.16082e+01, 8.31887e+00, 2.02262e+02, 2.02262e+02, 7.20000e+01, 3.94183e-01, 2.32879e+00, 2.05517e-04, 2.40326e-04
1102, 993, 3.14814e+01, 8.29538e+00, 1.92539e+02, 1.92539e+02, 7.20000e+01, 4.08862e-01, 2.25421e+00, 2.05517e-04, 2.40326e-04
1103, 999, 3.16717e+01, 8.24622e+00, 1.89166e+02, 1.89166e+02, 7.20000e+01, 4.22422e-01, 2.23420e+00, 2.05517e-04, 2.40326e-04
1104, 1004, 3.18302e+01, 8.29702e+00, 1.90153e+02, 1.90153e+02, 7.20000e+01, 4.41235e-01, 2.25600e+00, 2.05517e-04, 2.40326e-04
1105, 998, 3.16400e+01, 8.24596e+00, 1.85528e+02, 1.85528e+02, 7.20000e+01, 4.48898e-01, 2.19300e+00, 2.05517e-04, 2.40326e-04
1106, 1000, 3.17034e+01, 8.35706e+00, 2.01143e+02, 2.01143e+02, 7.20000e+01, 4.68000e-01, 2.23908e+00, 2.05517e-04, 2.40326e-04
1107, 1001, 3.17351e+01, 8.33482e+00, 1.91784e+02, 1.91784e+02, 7.20000e+01, 4.83516e-01, 2.20099e+00, 2.05517e-04, 2.40326e-04
1108, 1000, 3.17034e+01, 8.38741e+00, 2.13607e+02, 2.13607e+02, 7.20000e+01, 4.95000e-01, 2.05740e+00, 2.05517e-04, 2.40326e-04
1109, 1003, 3.17985e+01, 8.35690e+00, 2.13802e+02, 2.13802e+02, 7.20000e+01, 5.09472e-01, 2.11049e+00, 2.05517e-04, 2.40326e-04
1110, 1005, 3.18619e+01, 8.36243e+00, 2.28114e+02, 2.28114e+02, 7.20000e+01, 5.23383e-01, 2.07628e+00, 2.05517e-04, 2.40326e-04
1111, 1004, 3.18302e+01, 8.31879e+00, 2.27978e+02, 2.27978e+02, 7.20000e+01, 5.32869e-01, 2.17621e+00, 2.05517e-04, 2.40326e-04
1112, 1006, 3.18936e+01, 8.28239e+00, 2.30817e+02, 2.30817e+02, 7.20000e+01, 5.48708e-01, 2.06648e+00, 2.05517e-04, 2.40326e-04
1113, 1005, 3.18619e+01, 8.33806e+00, 2.33270e+02, 2.33270e+02, 7.20000e+01, 5.74129e-01, 2.07550e+00, 2.05517e-04, 2.40326e-04
1114, 1002, 3.17668e+01, 8.29002e+00, 2.43289e+02, 2.43289e+02, 7.20000e+01, 5.93812e-01, 1.98789e+00, 2.05517e-04, 2.40326e-04
1115, 1004, 3.18302e+01, 8.29135e+00, 2.53453e+02, 2.53453e+02, 7.20000e+01, 6.13546e-01, 2.05265e+00, 2.05517e-04, 2.40326e-04
1116, 1009, 3.19887e+01, 8.27625e+00, 2.63542e+02, 2.63542e+02, 7.20000e+01, 6.36274e-01, 2.11942e+00, 2.05517e-04, 2.40326e-04
1117, 1011, 3.20521e+01, 8.31448e+00, 2.78722e+02, 2.78722e+02, 7.20000e+01, 6.49852e-01, 2.04639e+00, 2.05517e-04, 2.40326e-04
1118, 1010, 3.20204e+01, 8.30118e+00, 2.85928e+02, 2.85928e+02, 7.20000e+01, 6.61386e-01, 2.07700e+00, 2.05517e-04, 2.40326e-04
1119, 1015, 3.21789e+01, 8.30699e+00, 2.91861e+02, 2.91861e+02, 7.20000e+01, 6.75862e-01, 2.16110e+00, 2.05517e-04, 2.40326e-04
1120, 1015, 3.21789e+01, 8.26393e+00, 2.99712e+02, 2.99712e+02, 7.20000e+01, 6.87685e-01, 2.14796e+00, 2.05517e-04, 2.40326e-04
1121, 1017, 3.22423e+01, 8.23540e+00, 3.08481e+02, 3.08481e+02, 7.20000e+01, 7.00098e-01, 2.23779e+00, 2.05517e-04, 2.40326e-04
1122, 1018, 3.22740e+01, 8.26177e+00, 3.11229e+02, 3.11229e+02, 7.20000e+01, 7.04322e-01, 2.38259e+00, 2.05517e-04, 2.40326e-04
1123, 1019, 3.23057e+01, 8.28100e+00, 3.15094e+02, 3.15094e+02, 7.20000e+01, 7.17370e-01, 2.34121e+00, 2.05517e-04, 2.40326e-04
1124, 1020, 3.23374e+01, 8.29833e+00, 3.21029e+02, 3.21029e+02, 7.20000e+01, 7.24510e-01, 2.38972e+00, 2.05517e-04, 2.40326e-04
1125, 1020, 3.23374e+01, 8.31755e+00, 3.29690e+02, 3.29690e+02, 7.20000e+01, 7.34314e-01, 2.38680e+00, 2.05517e-04, 2.40326e-04
1126, 1022, 3.24008e+01, 8.33850e+00, 3.29511e+02, 3.29511e+02, 7.20000e+01, 7.50489e-01, 2.39769e+00, 2.05517e-04, 2.40326e-04
1127, 1023, 3.24325e+01, 8.33882e+00, 3.34230e+02, 3.34230e+02, 7.20000e+01, 7.59531e-01, 2.37551e+00, 2.05517e-04, 2.40326e-04
1128, 1023, 3.24325e+01, 8.35039e+00, 3.34909e+02, 3.34909e+02, 7.20000e+01, 7.71261e-01, 2.34802e+00, 2.05517e-04, 2.40326e-04
1129, 1022, 3.24008e+01, 8.30220e+00, 3.33308e+02, 3.33308e+02, 7.20000e+01, 7.84736e-01, 2.32883e+00, 2.05517e-04, 2.40326e-04
1130, 1024, 3.24642e+01, 8.28616e+00, 3.33014e+02, 3.33014e+02, 7.20000e+01, 7.90039e-01, 2.37941e+00, 2.05517e-04, 2.40326e-04
1131, 1024, 3.24642e+01, 8.28458e+00, 3.36126e+02, 3.36126e+02, 7.20000e+01, 7.98828e-01, 2.41276e+00, 2.05517e-04, 2.40326e-04
1132, 1023, 3.24325e+01, 8.29112e+00, 3.37381e+02, 3.37381e+02, 7.20000e+01, 8.09384e-01, 2.45041e+00, 2.05517e-04, 2.40326e-04
1133, 1023, 3.24325e+01, 8.27767e+00, 3.46435e+02, 3.46435e+02, 7.20000e+01, 8.17204e-01, 2.49255e+00, 2.05517e-04, 2.40326e-04
1134, 1024, 3.24642e+01, 8.28562e+00, 3.48946e+02, 3.48946e+02, 7.20000e+01, 8.25195e-01, 2.48765e+00, 2.05517e-04, 2.40326e-04
1135, 1023, 3.24325e+01, 8.28850e+00, 3.53948e+02, 3.53948e+02, 7.20000e+01, 8.32845e-01, 2.48046e+00, 2.05517e-04, 2.40326e-04
1136, 1022, 3.24008e+01, 8.30376e+00, 3.60682e+02, 3.60682e+02, 7.20000e+01, 8.35616e-01, 2.46632e+00, 2.05517e-04, 2.40326e-04
1137, 1021, 3.23691e+01, 8.33277e+00, 3.63903e+02, 3.63903e+02, 7.20000e+01, 8.40353e-01, 2.49903e+00, 2.05517e-04, 2.40326e-04
1138, 1023, 3.24325e+01, 8.31662e+00, 3.72617e+02, 3.72617e+02, 7.20000e+01, 8.44575e-01, 2.49420e+00, 2.05517e-04, 2.40326e-04
1139, 1020, 3.23374e+01, 8.35292e+00, 3.75476e+02, 3.75476e+02, 7.20000e+01, 8.48039e-01, 2.51979e+00, 2.05517e-04, 2.40326e-04
1140, 1017, 3.22423e+01, 8.36678e+00, 3.75281e+02, 3.75281e+02, 7.20000e+01, 8.55457e-01, 2.51404e+00, 2.05517e-04, 2.40326e-04
1141, 1022, 3.24008e+01, 8.34267e+00, 3.79434e+02, 3.79434e+02, 7.20000e+01, 8.59100e-01, 2.50178e+00, 2.05517e-04, 2.40326e-04
1142, 1022, 3.24008e+01, 8.32290e+00, 3.84565e+02, 3.84565e+02, 7.20000e+01, 8.61057e-01, 2.52429e+00, 2.05517e-04, 2.40326e-04
1143, 1023, 3.24325e+01, 8.34013e+00, 3.85875e+02, 3.85875e+02, 7.20000e+01, 8.64125e-01, 2.56470e+00, 2.05517e-04, 2.40326e-04
1144, 1024, 3.24642e+01, 8.35359e+00, 3.97046e+02, 3.97046e+02, 7.20000e+01, 8.66211e-01, 2.60321e+00, 2.05517e-04, 2.40326e-04
1145, 1023, 3.24325e+01, 8.35917e+00, 3.96828e+02, 3.96828e+02, 7.20000e+01, 8.64125e-01, 2.58349e+00, 2.05517e-04, 2.40326e-04
1146, 1022, 3.24008e+01, 8.39025e+00, 4.07671e+02, 4.07671e+02, 7.20000e+01, 8.67906e-01, 2.58150e+00, 2.05517e-04, 2.40326e-04
1147, 1023, 3.24325e+01, 8.37196e+00, 4.04832e+02, 4.04832e+02, 7.20000e+01, 8.74878e-01, 2.57124e+00, 2.05517e-04, 2.40326e-04
1148, 1024, 3.24642e+01, 8.39362e+00, 4.09800e+02, 4.09800e+02, 7.20000e+01, 8.74023e-01, 2.57915e+00, 2.05517e-04, 2.40326e-04
1149, 1025, 3.24959e+01, 8.38946e+00, 4.20554e+02, 4.20554e+02, 7.20000e+01, 8.75122e-01, 2.56487e+00, 2.05517e-04, 2.40326e-04
1150, 1025, 3.24959e+01, 8.38410e+00, 4.15095e+02, 4.15095e+02, 7.20000e+01, 8.76098e-01, 2.53309e+00, 2.05517e-04, 2.40326e-04
1151, 1026, 3.25276e+01, 8.37227e+00, 4.21264e+02, 4.21264e+02, 7.20000e+01, 8.79142e-01, 2.56231e+00, 2.05517e-04, 2.40326e-04
1152, 1027, 3.25593e+01, 8.37376e+00, 4.17716e+02, 4.17716e+02, 7.20000e+01, 8.76339e-01, 2.56539e+00, 2.05517e-04, 2.40326e-04
1153, 1028, 3.25911e+01, 8.37689e+00, 4.20882e+02, 4.20882e+02, 7.20000e+01, 8.77432e-01, 2.61208e+00, 2.05517e-04, 2.40326e-04
1154, 1028, 3.25911e+01, 8.40625e+00, 4.21849e+02, 4.21849e+02, 7.20000e+01, 8.84241e-01, 2.61482e+00, 2.05517e-04, 2.40326e-04
1155, 1028, 3.25911e+01, 8.38179e+00, 4.25834e+02, 4.25834e+02, 7.20000e+01, 8.88132e-01, 2.62313e+00, 2.05517e-04, 2.40326e-04
1156, 1028, 3.25911e+01, 8.40802e+00, 4.24306e+02, 4.24306e+02, 7.20000e+01, 8.87160e-01, 2.61267e+00, 2.05517e-04, 2.40326e-04
1157, 1029, 3.26228e+01, 8.40430e+00, 4.28236e+02, 4.28236e+02, 7.20000e+01, 8.91156e-01, 2.60657e+00, 2.05517e-04, 2.40326e-04
1158, 1028, 3.25911e+01, 8.40925e+00, 4.26053e+02, 4.26053e+02, 7.20000e+01, 8.91051e-01, 2.61275e+00, 2.05517e-04, 2.40326e-04
1159, 1028, 3.25911e+01, 8.40079e+00, 4.33775e+02, 4.33775e+02, 7.20000e+01, 8.97860e-01, 2.54550e+00, 2.05517e-04, 2.40326e-04
1160, 1030, 3.26545e+01, 8.40268e+00, 4.32083e+02, 4.32083e+02, 7.20000e+01, 9.00000e-01, 2.58324e+00, 2.05517e-04, 2.40326e-04
1161, 1030, 3.26545e+01, 8.37925e+00, 4.35140e+02, 4.35140e+02, 7.20000e+01, 9.04854e-01, 2.58870e+00, 2.05517e-04, 2.40326e-04
