controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
378, 1280, 4.05803e+01, 8.10237e+00, 6.06563e+02, 6.06563e+02, -7.20000e+01, 9.69531e-01, 3.34291e+00, 1.98841e-04, 1.95980e-04
379, 1284, 4.07071e+01, 8.09057e+00, 6.07014e+02, 6.07014e+02, -7.20000e+01, 9.68847e-01, 3.34261e+00, 1.98841e-04, 1.95980e-04
380, 1287, 4.08022e+01, 8.09163e+00, 6.07451e+02, 6.07451e+02, -7.20000e+01, 9.66589e-01, 3.34515e+00, 1.98841e-04, 1.95980e-04
381, 1288, 4.08339e+01, 8.08022e+00, 6.05867e+02, 6.05867e+02, -7.20000e+01, 9.69720e-01, 3.35785e+00, 1.98841e-04, 1.95980e-04
382, 1291, 4.09290e+01, 8.07761e+00, 6.03684e+02, 6.03684e+02, -7.20000e+01, 9.70565e-01, 3.35613e+00, 1.98841e-04, 1.95980e-04
383, 1293, 4.09924e+01, 8.08006e+00, 6.10671e+02, 6.10671e+02, -7.20000e+01, 9.70611e-01, 3.36752e+00, 1.98841e-04, 1.95980e-04
384, 1296, 4.10876e+01, 8.06808e+00, 6.09307e+02, 6.09307e+02, -7.20000e+01, 9.72222e-01, 3.37154e+00, 1.98841e-04, 1.95980e-04
385, 1297, 4.11193e+01, 8.07354e+00, 6.14711e+02, 6.14711e+02, -7.20000e+01, 9.74557e-01, 3.37220e+00, 1.98841e-04, 1.95980e-04
386, 1302, 4.12778e+01, 8.06507e+00, 6.19024e+02, 6.19024e+02, -7.20000e+01, 9.74654e-01, 3.38440e+00, 1.98841e-04, 1.95980e-04
387, 1303, 4.13095e+01, 8.06368e+00, 6.17004e+02, 6.17004e+02, -7.20000e+01, 9.73139e-01, 3.38365e+00, 1.98841e-04, 1.95980e-04
388, 1304, 4.13412e+01, 8.06872e+00, 6.21207e+02, 6.21207e+02, -7.20000e+01, 9.76227e-01, 3.38203e+00, 1.98841e-04, 1.95980e-04
389, 1306, 4.14046e+01, 8.07534e+00, 6.20409e+02, 6.20409e+02, -7.20000e+01, 9.76263e-01, 3.37815e+00, 1.98841e-04, 1.95980e-04
390, 1309, 4.14997e+01, 8.06687e+00, 6.15987e+02, 6.15987e+02, -7.20000e+01, 9.77082e-01, 3.39238e+00, 1.98841e-04, 1.95980e-04
391, 1313, 4.16265e+01, 8.05980e+00, 6.11287e+02, 6.11287e+02, -7.20000e+01, 9.76390e-01, 3.40668e+00, 1.98841e-04, 1.95980e-04
392, 1316, 4.17216e+01, 8.06751e+00, 6.17252e+02, 6.17252e+02, -7.20000e+01, 9.77964e-01, 3.42322e+00, 1.98841e-04, 1.95980e-04
393, 1320, 4.18484e+01, 8.06584e+00, 6.15505e+02, 6.15505e+02, -7.20000e+01, 9.78030e-01, 3.42981e+00, 1.98841e-04, 1.95980e-04
394, 1323, 4.19435e+01, 8.06543e+00, 6.19326e+02, 6.19326e+02, -7.20000e+01, 9.75813e-01, 3.44644e+00, 1.98841e-04, 1.95980e-04
395, 1324, 4.19752e+01, 8.07249e+00, 6.20254e+02, 6.20254e+02, -7.20000e+01, 9.75831e-01, 3.44278e+00, 1.98841e-04, 1.95980e-04
396, 1325, 4.20069e+01, 8.08033e+00, 6.23584e+02, 6.23584e+02, -7.20000e+01, 9.75849e-01, 3.46891e+00, 1.98841e-04, 1.95980e-04
397, 1330, 4.21655e+01, 8.07809e+00, 6.21018e+02, 6.21018e+02, -7.20000e+01, 9.78195e-01, 3.49529e+00, 1.98841e-04, 1.95980e-04
398, 1334, 4.22923e+01, 8.05747e+00, 6.18835e+02, 6.18835e+02, -7.20000e+01, 9.78261e-01, 3.46368e+00, 1.98841e-04, 1.95980e-04
399, 1338, 4.24191e+01, 8.03611e+00, 6.15505e+02, 6.15505e+02, -7.20000e+01, 9.76831e-01, 3.46552e+00, 1.98841e-04, 1.95980e-04
400, 1341, 4.25142e+01, 8.02191e+00, 6.13266e+02, 6.13266e+02, -7.20000e+01, 9.75391e-01, 3.47062e+00, 1.98841e-04, 1.95980e-04
401, 1345, 4.26410e+01, 8.00366e+00, 6.14686e+02, 6.14686e+02, -7.20000e+01, 9.74721e-01, 3.46582e+00, 1.98841e-04, 1.95980e-04
402, 1345, 4.26410e+01, 8.01781e+00, 6.16760e+02, 6.16760e+02, -7.20000e+01, 9.76952e-01, 3.49565e+00, 1.98841e-04, 1.95980e-04
403, 1350, 4.27995e+01, 8.01772e+00, 6.19708e+02, 6.19708e+02, -7.20000e+01, 9.80741e-01, 3.52241e+00, 1.98841e-04, 1.95980e-04
404, 1352, 4.28629e+01, 8.02903e+00, 6.18725e+02, 6.18725e+02, -7.20000e+01, 9.80769e-01, 3.53744e+00, 1.98841e-04, 1.95980e-04
405, 1354, 4.29263e+01, 8.03073e+00, 6.20676e+02, 6.20676e+02, -7.20000e+01, 9.80059e-01, 3.55001e+00, 1.98841e-04, 1.95980e-04
406, 1357, 4.30215e+01, 8.03170e+00, 6.16637e+02, 6.16637e+02, -7.20000e+01, 9.80103e-01, 3.53480e+00, 1.98841e-04, 1.95980e-04
407, 1358, 4.30532e+01, 8.02195e+00, 6.14945e+02, 6.14945e+02, -7.20000e+01, 9.78645e-01, 3.52009e+00, 1.98841e-04, 1.95980e-04
408, 1359, 4.30849e+01, 8.02365e+00, 6.18002e+02, 6.18002e+02, -7.20000e+01, 9.80132e-01, 3.53753e+00, 1.98841e-04, 1.95980e-04
409, 1365, 4.32751e+01, 7.99725e+00, 6.11887e+02, 6.11887e+02, -7.20000e+01, 9.82418e-01, 3.55548e+00, 1.98841e-04, 1.95980e-04
410, 1365, 4.32751e+01, 8.01250e+00, 6.14792e+02, 6.14792e+02, -7.20000e+01, 9.78755e-01, 3.56638e+00, 1.98841e-04, 1.95980e-04
411, 1367, 4.33385e+01, 7.98649e+00, 6.13646e+02, 6.13646e+02, -7.20000e+01, 9.79517e-01, 3.55672e+00, 1.98841e-04, 1.95980e-04
412, 1370, 4.34336e+01, 7.99485e+00, 6.13974e+02, 6.13974e+02, -7.20000e+01, 9.79562e-01, 3.58209e+00, 1.98841e-04, 1.95980e-04
413, 1373, 4.35287e+01, 8.01185e+00, 6.11972e+02, 6.11972e+02, -7.20000e+01, 9.78150e-01, 3.58452e+00, 1.98841e-04, 1.95980e-04
414, 1374, 4.35604e+01, 8.02801e+00, 6.08533e+02, 6.08533e+02, -7.20000e+01, 9.78894e-01, 3.60272e+00, 1.98841e-04, 1.95980e-04
415, 1375, 4.35921e+01, 8.03624e+00, 6.07878e+02, 6.07878e+02, -7.20000e+01, 9.79636e-01, 3.59634e+00, 1.98841e-04, 1.95980e-04
416, 1378, 4.36872e+01, 8.01697e+00, 6.09024e+02, 6.09024e+02, -7.20000e+01, 9.80406e-01, 3.61414e+00, 1.98841e-04, 1.95980e-04
417, 1381, 4.37823e+01, 8.03061e+00, 6.13501e+02, 6.13501e+02, -7.20000e+01, 9.79725e-01, 3.60484e+00, 1.98841e-04, 1.95980e-04
418, 1385, 4.39092e+01, 8.02949e+00, 6.13387e+02, 6.13387e+02, -7.20000e+01, 9.77617e-01, 3.62949e+00, 1.98841e-04, 1.95980e-04
419, 1388, 4.40043e+01, 8.02859e+00, 6.11694e+02, 6.11694e+02, -7.20000e+01, 9.76225e-01, 3.62146e+00, 1.98841e-04, 1.95980e-04
420, 1390, 4.40677e+01, 8.02883e+00, 6.13714e+02, 6.13714e+02, -7.20000e+01, 9.75540e-01, 3.63945e+00, 1.98841e-04, 1.95980e-04
421, 1392, 4.41311e+01, 8.02646e+00, 6.15242e+02, 6.15242e+02, -7.20000e+01, 9.76293e-01, 3.64583e+00, 1.98841e-04, 1.95980e-04
422, 1394, 4.41945e+01, 8.01936e+00, 6.13897e+02, 6.13897e+02, -7.20000e+01, 9.74892e-01, 3.67923e+00, 1.98841e-04, 1.95980e-04
423, 1396, 4.42579e+01, 8.01519e+00, 6.13527e+02, 6.13527e+02, -7.20000e+01, 9.74928e-01, 3.68964e+00, 1.98841e-04, 1.95980e-04
424, 1399, 4.43530e+01, 7.99937e+00, 6.11507e+02, 6.11507e+02, -7.20000e+01, 9.74267e-01, 3.64353e+00, 1.98841e-04, 1.95980e-04
425, 1401, 4.44164e+01, 7.99535e+00, 6.15001e+02, 6.15001e+02, -7.20000e+01, 9.75732e-01, 3.65860e+00, 1.98841e-04, 1.95980e-04
426, 1405, 4.45432e+01, 7.98068e+00, 6.08887e+02, 6.08887e+02, -7.20000e+01, 9.77224e-01, 3.65704e+00, 1.98841e-04, 1.95980e-04
427, 1409, 4.46700e+01, 7.98668e+00, 6.10306e+02, 6.10306e+02, -7.20000e+01, 9.75160e-01, 3.66127e+00, 1.98841e-04, 1.95980e-04
428, 1411, 4.47334e+01, 8.00336e+00, 6.14455e+02, 6.14455e+02, -7.20000e+01, 9.75195e-01, 3.68674e+00, 1.98841e-04, 1.95980e-04
429, 1412, 4.47651e+01, 8.01591e+00, 6.16891e+02, 6.16891e+02, -7.20000e+01, 9.76629e-01, 3.67692e+00, 1.98841e-04, 1.95980e-04
430, 1413, 4.47968e+01, 8.03076e+00, 6.19293e+02, 6.19293e+02, -7.20000e+01, 9.78061e-01, 3.68503e+00, 1.98841e-04, 1.95980e-04
431, 1415, 4.48603e+01, 8.03639e+00, 6.20767e+02, 6.20767e+02, -7.20000e+01, 9.78799e-01, 3.68840e+00, 1.98841e-04, 1.95980e-04
432, 1416, 4.48920e+01, 8.04031e+00, 6.22514e+02, 6.22514e+02, -7.20000e+01, 9.78814e-01, 3.70183e+00, 1.98841e-04, 1.95980e-04
433, 1419, 4.49871e+01, 8.03450e+00, 6.25461e+02, 6.25461e+02, -7.20000e+01, 9.80973e-01, 3.67686e+00, 1.98841e-04, 1.95980e-04
434, 1422, 4.50822e+01, 8.00655e+00, 6.21975e+02, 6.21975e+02, -7.20000e+01, 9.78903e-01, 3.66084e+00, 1.98841e-04, 1.95980e-04
435, 1424, 4.51456e+01, 7.98430e+00, 6.17553e+02, 6.17553e+02, -7.20000e+01, 9.78933e-01, 3.68789e+00, 1.98841e-04, 1.95980e-04
436, 1425, 4.51773e+01, 7.99249e+00, 6.17990e+02, 6.17990e+02, -7.20000e+01, 9.79649e-01, 3.69663e+00, 1.98841e-04, 1.95980e-04
437, 1429, 4.53041e+01, 7.96368e+00, 6.10457e+02, 6.10457e+02, -7.20000e+01, 9.81106e-01, 3.71852e+00, 1.98841e-04, 1.95980e-04
438, 1432, 4.53992e+01, 7.95670e+00, 6.07891e+02, 6.07891e+02, -7.20000e+01, 9.81145e-01, 3.72582e+00, 1.98841e-04, 1.95980e-04
439, 1436, 4.55260e+01, 7.96750e+00, 6.05380e+02, 6.05380e+02, -7.20000e+01, 9.80501e-01, 3.75540e+00, 1.98841e-04, 1.95980e-04
440, 1439, 4.56211e+01, 7.97809e+00, 6.02420e+02, 6.02420e+02, -7.20000e+01, 9.79847e-01, 3.76650e+00, 1.98841e-04, 1.95980e-04
441, 1441, 4.56845e+01, 7.98728e+00, 6.02710e+02, 6.02710e+02, -7.20000e+01, 9.80569e-01, 3.76717e+00, 1.98841e-04, 1.95980e-04
442, 1442, 4.57162e+01, 8.00190e+00, 6.06562e+02, 6.06562e+02, -7.20000e+01, 9.81276e-01, 3.78304e+00, 1.98841e-04, 1.95980e-04
443, 1442, 4.57162e+01, 8.01290e+00, 6.04324e+02, 6.04324e+02, -7.20000e+01, 9.81276e-01, 3.77382e+00, 1.98841e-04, 1.95980e-04
444, 1443, 4.57479e+01, 8.01438e+00, 6.06993e+02, 6.06993e+02, -7.20000e+01, 9.81289e-01, 3.76634e+00, 1.98841e-04, 1.95980e-04
445, 1445, 4.58114e+01, 8.02322e+00, 6.11254e+02, 6.11254e+02, -7.20000e+01, 9.81315e-01, 3.77661e+00, 1.98841e-04, 1.95980e-04
446, 1447, 4.58748e+01, 8.00593e+00, 6.08961e+02, 6.08961e+02, -7.20000e+01, 9.80650e-01, 3.77703e+00, 1.98841e-04, 1.95980e-04
447, 1449, 4.59382e+01, 8.00150e+00, 6.10325e+02, 6.10325e+02, -7.20000e+01, 9.80676e-01, 3.79179e+00, 1.98841e-04, 1.95980e-04
448, 1449, 4.59382e+01, 8.01052e+00, 6.09015e+02, 6.09015e+02, -7.20000e+01, 9.82057e-01, 3.78307e+00, 1.98841e-04, 1.95980e-04
449, 1453, 4.60650e+01, 7.99631e+00, 6.15430e+02, 6.15430e+02, -7.20000e+01, 9.85547e-01, 3.77464e+00, 1.98841e-04, 1.95980e-04
450, 1456, 4.61601e+01, 7.98957e+00, 6.16828e+02, 6.16828e+02, -7.20000e+01, 9.84203e-01, 3.77672e+00, 1.98841e-04, 1.95980e-04
451, 1458, 4.62235e+01, 7.99082e+00, 6.12079e+02, 6.12079e+02, -7.20000e+01, 9.83539e-01, 3.78807e+00, 1.98841e-04, 1.95980e-04
452, 1460, 4.62869e+01, 7.98626e+00, 6.07657e+02, 6.07657e+02, -7.20000e+01, 9.82877e-01, 3.83001e+00, 1.98841e-04, 1.95980e-04
453, 1463, 4.63820e+01, 7.96686e+00, 6.05486e+02, 6.05486e+02, -7.20000e+01, 9.82912e-01, 3.81827e+00, 1.98841e-04, 1.95980e-04
454, 1465, 4.64454e+01, 7.96966e+00, 6.02374e+02, 6.02374e+02, -7.20000e+01, 9.82253e-01, 3.85136e+00, 1.98841e-04, 1.95980e-04
455, 1467, 4.65088e+01, 7.95572e+00, 6.01282e+02, 6.01282e+02, -7.20000e+01, 9.83640e-01, 3.84715e+00, 1.98841e-04, 1.95980e-04
456, 1470, 4.66039e+01, 7.94369e+00, 5.99372e+02, 5.99372e+02, -7.20000e+01, 9.82993e-01, 3.86448e+00, 1.98841e-04, 1.95980e-04
457, 1471, 4.66356e+01, 7.94946e+00, 5.97297e+02, 5.97297e+02, -7.20000e+01, 9.81645e-01, 3.85165e+00, 1.98841e-04, 1.95980e-04
458, 1473, 4.66990e+01, 7.94724e+00, 5.96588e+02, 5.96588e+02, -7.20000e+01, 9.83028e-01, 3.84887e+00, 1.98841e-04, 1.95980e-04
459, 1473, 4.66990e+01, 7.93254e+00, 5.96861e+02, 5.96861e+02, -7.20000e+01, 9.82349e-01, 3.84231e+00, 1.98841e-04, 1.95980e-04
460, 1475, 4.67625e+01, 7.93345e+00, 5.98333e+02, 5.98333e+02, -7.20000e+01, 9.83051e-01, 3.86992e+00, 1.98841e-04, 1.95980e-04
461, 1478, 4.68576e+01, 7.92664e+00, 5.98333e+02, 5.98333e+02, -7.20000e+01, 9.83762e-01, 3.87642e+00, 1.98841e-04, 1.95980e-04
462, 1479, 4.68893e+01, 7.94396e+00, 5.99152e+02, 5.99152e+02, -7.20000e+01, 9.81744e-01, 3.89055e+00, 1.98841e-04, 1.95980e-04
463, 1481, 4.69527e+01, 7.95774e+00, 6.03082e+02, 6.03082e+02, -7.20000e+01, 9.83795e-01, 3.88374e+00, 1.98841e-04, 1.95980e-04
464, 1482, 4.69844e+01, 7.95736e+00, 6.01663e+02, 6.01663e+02, -7.20000e+01, 9.83806e-01, 3.86752e+00, 1.98841e-04, 1.95980e-04
465, 1482, 4.69844e+01, 7.96555e+00, 6.01390e+02, 6.01390e+02, -7.20000e+01, 9.84480e-01, 3.85940e+00, 1.98841e-04, 1.95980e-04
466, 1483, 4.70161e+01, 7.98469e+00, 6.08105e+02, 6.08105e+02, -7.20000e+01, 9.86514e-01, 3.87113e+00, 1.98841e-04, 1.95980e-04
467, 1488, 4.71746e+01, 7.98641e+00, 6.07317e+02, 6.07317e+02, -7.20000e+01, 9.86559e-01, 3.88611e+00, 1.98841e-04, 1.95980e-04
468, 1490, 4.72380e+01, 7.98134e+00, 6.06444e+02, 6.06444e+02, -7.20000e+01, 9.83893e-01, 3.90600e+00, 1.98841e-04, 1.95980e-04
469, 1491, 4.72697e+01, 7.97492e+00, 6.06498e+02, 6.06498e+02, -7.20000e+01, 9.83903e-01, 3.88613e+00, 1.98841e-04, 1.95980e-04
470, 1494, 4.73648e+01, 7.96557e+00, 6.04467e+02, 6.04467e+02, -7.20000e+01, 9.83266e-01, 3.90746e+00, 1.98841e-04, 1.95980e-04
471, 1496, 4.74282e+01, 7.96417e+00, 5.99335e+02, 5.99335e+02, -7.20000e+01, 9.81283e-01, 3.92255e+00, 1.98841e-04, 1.95980e-04
472, 1498, 4.74916e+01, 7.97293e+00, 6.00536e+02, 6.00536e+02, -7.20000e+01, 9.82644e-01, 3.91923e+00, 1.98841e-04, 1.95980e-04
473, 1500, 4.75550e+01, 7.97813e+00, 6.03539e+02, 6.03539e+02, -7.20000e+01, 9.82000e-01, 3.93835e+00, 1.98841e-04, 1.95980e-04
474, 1499, 4.75233e+01, 7.99029e+00, 6.00427e+02, 6.00427e+02, -7.20000e+01, 9.82655e-01, 3.93646e+00, 1.98841e-04, 1.95980e-04
475, 1502, 4.76184e+01, 7.99402e+00, 6.04739e+02, 6.04739e+02, -7.20000e+01, 9.85353e-01, 3.92784e+00, 1.98841e-04, 1.95980e-04
476, 1504, 4.76819e+01, 7.99735e+00, 6.05995e+02, 6.05995e+02, -7.20000e+01, 9.84707e-01, 3.92367e+00, 1.98841e-04, 1.95980e-04
477, 1507, 4.77770e+01, 7.98351e+00, 5.99990e+02, 5.99990e+02, -7.20000e+01, 9.86065e-01, 3.92574e+00, 1.98841e-04, 1.95980e-04
478, 1511, 4.79038e+01, 7.95089e+00, 5.96120e+02, 5.96120e+02, -7.20000e+01, 9.84116e-01, 3.91544e+00, 1.98841e-04, 1.95980e-04
479, 1514, 4.79989e+01, 7.96509e+00, 6.00534e+02, 6.00534e+02, -7.20000e+01, 9.83487e-01, 3.93909e+00, 1.98841e-04, 1.95980e-04
480, 1516, 4.80623e+01, 7.96586e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.82850e-01, 3.92498e+00, 2.13385e-04, 1.95980e-04
481, 1518, 4.81257e+01, 7.97539e+00, 5.95621e+02, 5.95621e+02, -7.20000e+01, 9.83531e-01, 3.94433e+00, 2.13385e-04, 1.95980e-04
482, 1520, 4.81891e+01, 7.98574e+00, 5.96877e+02, 5.96877e+02, -7.20000e+01, 9.83553e-01, 3.96355e+00, 2.13385e-04, 1.95980e-04
483, 1523, 4.82842e+01, 7.96761e+00, 5.93056e+02, 5.93056e+02, -7.20000e+01, 9.85555e-01, 3.97867e+00, 2.13385e-04, 1.95980e-04
484, 1524, 4.83159e+01, 7.96485e+00, 5.91800e+02, 5.91800e+02, -7.20000e+01, 9.84908e-01, 3.99400e+00, 2.13385e-04, 1.95980e-04
485, 1524, 4.83159e+01, 7.97228e+00, 5.91800e+02, 5.91800e+02, -7.20000e+01, 9.85564e-01, 3.97641e+00, 2.13385e-04, 1.95980e-04
486, 1526, 4.83793e+01, 7.95972e+00, 5.88197e+02, 5.88197e+02, -7.20000e+01, 9.87549e-01, 3.95971e+00, 2.13385e-04, 1.95980e-04
487, 1530, 4.85061e+01, 7.95936e+00, 5.91478e+02, 5.91478e+02, -7.20000e+01, 9.86928e-01, 3.98547e+00, 2.13385e-04, 1.95980e-04
488, 1533, 4.86012e+01, 7.96463e+00, 5.93826e+02, 5.93826e+02, -7.20000e+01, 9.84997e-01, 3.99030e+00, 2.13385e-04, 1.95980e-04
489, 1535, 4.86647e+01, 7.97675e+00, 5.95136e+02, 5.95136e+02, -7.20000e+01, 9.84365e-01, 4.00283e+00, 2.13385e-04, 1.95980e-04
490, 1537, 4.87281e+01, 7.95991e+00, 5.93989e+02, 5.93989e+02, -7.20000e+01, 9.85036e-01, 4.01895e+00, 2.13385e-04, 1.95980e-04
491, 1541, 4.88549e+01, 7.96107e+00, 5.92133e+02, 5.92133e+02, -7.20000e+01, 9.84426e-01, 4.03024e+00, 2.13385e-04, 1.95980e-04
492, 1543, 4.89183e+01, 7.96138e+00, 5.91915e+02, 5.91915e+02, -7.20000e+01, 9.83798e-01, 4.02306e+00, 2.13385e-04, 1.95980e-04
493, 1545, 4.89817e+01, 7.95301e+00, 5.93389e+02, 5.93389e+02, -7.20000e+01, 9.84466e-01, 4.02368e+00, 2.13385e-04, 1.95980e-04
494, 1548, 4.90768e+01, 7.95007e+00, 5.96064e+02, 5.96064e+02, -7.20000e+01, 9.83850e-01, 4.03338e+00, 2.13385e-04, 1.95980e-04
495, 1550, 4.91402e+01, 7.95242e+00, 5.92860e+02, 5.92860e+02, -7.20000e+01, 9.84516e-01, 4.02755e+00, 2.13385e-04, 1.95980e-04
496, 1552, 4.92036e+01, 7.94286e+00, 5.93078e+02, 5.93078e+02, -7.20000e+01, 9.84536e-01, 4.03889e+00, 2.13385e-04, 1.95980e-04
497, 1554, 4.92670e+01, 7.94580e+00, 5.97827e+02, 5.97827e+02, -7.20000e+01, 9.85199e-01, 4.03670e+00, 2.13385e-04, 1.95980e-04
498, 1557, 4.93621e+01, 7.93223e+00, 5.91823e+02, 5.91823e+02, -7.20000e+01, 9.87797e-01, 4.05361e+00, 2.13385e-04, 1.95980e-04
499, 1559, 4.94255e+01, 7.94204e+00, 5.92393e+02, 5.92393e+02, -7.20000e+01, 9.87813e-01, 4.06402e+00, 2.13385e-04, 1.95980e-04
500, 1559, 4.94255e+01, 7.94673e+00, 5.95505e+02, 5.95505e+02, -7.20000e+01, 9.87171e-01, 4.06042e+00, 2.13385e-04, 1.95980e-04
501, 1561, 4.94889e+01, 7.93628e+00, 5.92448e+02, 5.92448e+02, -7.20000e+01, 9.87188e-01, 4.06001e+00, 2.13385e-04, 1.95980e-04
502, 1564, 4.95841e+01, 7.93633e+00, 5.92339e+02, 5.92339e+02, -7.20000e+01, 9.86573e-01, 4.07209e+00, 2.13385e-04, 1.95980e-04
503, 1566, 4.96475e+01, 7.93658e+00, 5.92280e+02, 5.92280e+02, -7.20000e+01, 9.87229e-01, 4.09014e+00, 2.13385e-04, 1.95980e-04
504, 1568, 4.97109e+01, 7.92905e+00, 5.90424e+02, 5.90424e+02, -7.20000e+01, 9.85969e-01, 4.10533e+00, 2.13385e-04, 1.95980e-04
505, 1572, 4.98377e+01, 7.93161e+00, 5.86712e+02, 5.86712e+02, -7.20000e+01, 9.85369e-01, 4.12026e+00, 2.13385e-04, 1.95980e-04
506, 1576, 4.99645e+01, 7.92608e+00, 5.89551e+02, 5.89551e+02, -7.20000e+01, 9.85406e-01, 4.13513e+00, 2.13385e-04, 1.95980e-04
507, 1576, 4.99645e+01, 7.92952e+00, 5.91352e+02, 5.91352e+02, -7.20000e+01, 9.85406e-01, 4.12487e+00, 2.13385e-04, 1.95980e-04
508, 1577, 4.99962e+01, 7.92589e+00, 5.90916e+02, 5.90916e+02, -7.20000e+01, 9.85415e-01, 4.11385e+00, 2.13385e-04, 1.95980e-04
509, 1580, 5.00913e+01, 7.92712e+00, 5.89933e+02, 5.89933e+02, -7.20000e+01, 9.86076e-01, 4.14995e+00, 2.13385e-04, 1.95980e-04
510, 1582, 5.01547e+01, 7.93534e+00, 5.92117e+02, 5.92117e+02, -7.20000e+01, 9.84829e-01, 4.15984e+00, 2.13385e-04, 1.95980e-04
511, 1584, 5.02181e+01, 7.93671e+00, 5.88350e+02, 5.88350e+02, -7.20000e+01, 9.83586e-01, 4.13961e+00, 2.13385e-04, 1.95980e-04
512, 1587, 5.03132e+01, 7.93009e+00, 5.86494e+02, 5.86494e+02, -7.20000e+01, 9.82987e-01, 4.15869e+00, 2.13385e-04, 1.95980e-04
513, 1589, 5.03766e+01, 7.92803e+00, 5.85730e+02, 5.85730e+02, -7.20000e+01, 9.82379e-01, 4.13132e+00, 2.13385e-04, 1.95980e-04
514, 1589, 5.03766e+01, 7.91320e+00, 5.84911e+02, 5.84911e+02, -7.20000e+01, 9.83638e-01, 4.13877e+00, 2.13385e-04, 1.95980e-04
515, 1591, 5.04400e+01, 7.91806e+00, 5.80980e+02, 5.80980e+02, -7.20000e+01, 9.86172e-01, 4.13345e+00, 2.13385e-04, 1.95980e-04
516, 1594, 5.05352e+01, 7.92206e+00, 5.79246e+02, 5.79246e+02, -7.20000e+01, 9.86198e-01, 4.14898e+00, 2.13385e-04, 1.95980e-04
517, 1596, 5.05986e+01, 7.91734e+00, 5.78263e+02, 5.78263e+02, -7.20000e+01, 9.86842e-01, 4.15654e+00, 2.13385e-04, 1.95980e-04
518, 1601, 5.07571e+01, 7.90659e+00, 5.79893e+02, 5.79893e+02, -7.20000e+01, 9.87508e-01, 4.17676e+00, 2.13385e-04, 1.95980e-04
519, 1603, 5.08205e+01, 7.91784e+00, 5.82540e+02, 5.82540e+02, -7.20000e+01, 9.86276e-01, 4.18212e+00, 2.13385e-04, 1.95980e-04
520, 1605, 5.08839e+01, 7.91573e+00, 5.84076e+02, 5.84076e+02, -7.20000e+01, 9.85670e-01, 4.22261e+00, 2.13385e-04, 1.95980e-04
521, 1607, 5.09473e+01, 7.92080e+00, 5.86532e+02, 5.86532e+02, -7.20000e+01, 9.84443e-01, 4.22851e+00, 2.13385e-04, 1.95980e-04
522, 1608, 5.09790e+01, 7.92113e+00, 5.85051e+02, 5.85051e+02, -7.20000e+01, 9.85697e-01, 4.21028e+00, 2.13385e-04, 1.95980e-04
523, 1608, 5.09790e+01, 7.91592e+00, 5.85051e+02, 5.85051e+02, -7.20000e+01, 9.86318e-01, 4.19143e+00, 2.13385e-04, 1.95980e-04
524, 1610, 5.10424e+01, 7.90932e+00, 5.86852e+02, 5.86852e+02, -7.20000e+01, 9.87578e-01, 4.18237e+00, 2.13385e-04, 1.95980e-04
525, 1613, 5.11375e+01, 7.87558e+00, 5.83679e+02, 5.83679e+02, -7.20000e+01, 9.88221e-01, 4.18758e+00, 2.13385e-04, 1.95980e-04
526, 1614, 5.11692e+01, 7.88240e+00, 5.81986e+02, 5.81986e+02, -7.20000e+01, 9.88848e-01, 4.20504e+00, 2.13385e-04, 1.95980e-04
527, 1615, 5.12009e+01, 7.89348e+00, 5.84170e+02, 5.84170e+02, -7.20000e+01, 9.91331e-01, 4.21845e+00, 2.13385e-04, 1.95980e-04
528, 1616, 5.12326e+01, 7.89775e+00, 5.82805e+02, 5.82805e+02, -7.20000e+01, 9.91337e-01, 4.21811e+00, 2.13385e-04, 1.95980e-04
529, 1619, 5.13277e+01, 7.90765e+00, 5.81557e+02, 5.81557e+02, -7.20000e+01, 9.90735e-01, 4.22305e+00, 2.13385e-04, 1.95980e-04
530, 1623, 5.14546e+01, 7.88994e+00, 5.78227e+02, 5.78227e+02, -7.20000e+01, 9.90142e-01, 4.24079e+00, 2.13385e-04, 1.95980e-04
531, 1623, 5.14546e+01, 7.89887e+00, 5.78227e+02, 5.78227e+02, -7.20000e+01, 9.89526e-01, 4.23800e+00, 2.13385e-04, 1.95980e-04
532, 1624, 5.14863e+01, 7.90702e+00, 5.79756e+02, 5.79756e+02, -7.20000e+01, 9.89532e-01, 4.25423e+00, 2.13385e-04, 1.95980e-04
533, 1625, 5.15180e+01, 7.91189e+00, 5.80182e+02, 5.80182e+02, -7.20000e+01, 9.89538e-01, 4.24778e+00, 2.13385e-04, 1.95980e-04
534, 1625, 5.15180e+01, 7.91986e+00, 5.80510e+02, 5.80510e+02, -7.20000e+01, 9.90769e-01, 4.26371e+00, 2.13385e-04, 1.95980e-04
535, 1626, 5.15497e+01, 7.92889e+00, 5.79473e+02, 5.79473e+02, -7.20000e+01, 9.90775e-01, 4.25661e+00, 2.13385e-04, 1.95980e-04
536, 1628, 5.16131e+01, 7.93437e+00, 5.83021e+02, 5.83021e+02, -7.20000e+01, 9.90786e-01, 4.27226e+00, 2.13385e-04, 1.95980e-04
537, 1629, 5.16448e+01, 7.93977e+00, 5.82557e+02, 5.82557e+02, -7.20000e+01, 9.90178e-01, 4.27300e+00, 2.13385e-04, 1.95980e-04
