controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1006, 1805, 4.20036e+01, 8.24962e+00, 1.93574e+02, 1.93574e+02, 2.20000e+01, 9.19668e-01, 4.43562e+00
1007, 1808, 4.20734e+01, 8.25154e+00, 1.91118e+02, 1.91118e+02, 2.20000e+01, 9.24226e-01, 4.44415e+00
1008, 1810, 4.21200e+01, 8.26127e+00, 1.95976e+02, 1.95976e+02, 2.20000e+01, 9.27072e-01, 4.46717e+00
1009, 1814, 4.22131e+01, 8.24383e+00, 1.99252e+02, 1.99252e+02, 2.20000e+01, 9.31092e-01, 4.47412e+00
1010, 1817, 4.22829e+01, 8.24988e+00, 2.03674e+02, 2.03674e+02, 2.20000e+01, 9.36709e-01, 4.47274e+00
1011, 1820, 4.23527e+01, 8.23551e+00, 2.03576e+02, 2.03576e+02, 2.20000e+01, 9.39560e-01, 4.47182e+00
1012, 1822, 4.23992e+01, 8.22599e+00, 2.05814e+02, 2.05814e+02, 2.20000e+01, 9.44566e-01, 4.48888e+00
1013, 1825, 4.24690e+01, 8.20380e+00, 2.03459e+02, 2.03459e+02, 2.20000e+01, 9.49589e-01, 4.48862e+00
1014, 1830, 4.25854e+01, 8.19148e+00, 2.06903e+02, 2.06903e+02, 2.20000e+01, 9.55738e-01, 4.53122e+00
1015, 1832, 4.26319e+01, 8.19707e+00, 2.06794e+02, 2.06794e+02, 2.20000e+01, 9.57969e-01, 4.56023e+00
1016, 1837, 4.27483e+01, 8.18983e+00, 2.07886e+02, 2.07886e+02, 2.20000e+01, 9.65161e-01, 4.61256e+00
1017, 1838, 4.27716e+01, 8.19711e+00, 2.05811e+02, 2.05811e+02, 2.20000e+01, 9.65724e-01, 4.66977e+00
1018, 1841, 4.28414e+01, 8.17830e+00, 2.05593e+02, 2.05593e+02, 2.20000e+01, 9.67952e-01, 4.65403e+00
1019, 1846, 4.29577e+01, 8.18304e+00, 2.05047e+02, 2.05047e+02, 2.20000e+01, 9.69122e-01, 4.69913e+00
1020, 1849, 4.30275e+01, 8.18896e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.69173e-01, 4.72647e+00
1021, 1849, 4.30275e+01, 8.19646e+00, 2.06412e+02, 2.06412e+02, 8.00000e+00, 9.69713e-01, 4.73974e+00
1022, 1853, 4.31206e+01, 8.19416e+00, 2.06794e+02, 2.06794e+02, 8.00000e+00, 9.74096e-01, 4.77087e+00
1023, 1854, 4.31439e+01, 8.18870e+00, 2.06466e+02, 2.06466e+02, 8.00000e+00, 9.73571e-01, 4.74445e+00
1024, 1857, 4.32137e+01, 8.17813e+00, 2.06544e+02, 2.06544e+02, 8.00000e+00, 9.75229e-01, 4.72373e+00
1025, 1860, 4.32835e+01, 8.15980e+00, 2.02886e+02, 2.02886e+02, 8.00000e+00, 9.78495e-01, 4.74118e+00
1026, 1864, 4.33766e+01, 8.13703e+00, 2.01019e+02, 2.01019e+02, 8.00000e+00, 9.78541e-01, 4.76938e+00
1027, 1866, 4.34231e+01, 7.80077e+00, 1.66652e+02, 1.66652e+02, 8.00000e+00, 9.49089e-01, 4.83641e+00
1028, 1870, 4.35162e+01, 7.84816e+00, 1.64359e+02, 1.64359e+02, 8.00000e+00, 9.25668e-01, 4.91364e+00
1029, 1871, 4.35395e+01, 7.92261e+00, 1.66761e+02, 1.66761e+02, 8.00000e+00, 9.01122e-01, 5.01658e+00
1030, 1870, 4.35162e+01, 7.96382e+00, 1.40349e+02, 1.40349e+02, 8.00000e+00, 8.85561e-01, 5.11528e+00
1031, 1872, 4.35628e+01, 8.04198e+00, 1.34285e+02, 1.34285e+02, 8.00000e+00, 8.66987e-01, 5.21012e+00
1032, 1873, 4.35860e+01, 8.17865e+00, 1.31603e+02, 1.31603e+02, 8.00000e+00, 8.55312e-01, 5.30381e+00
1033, 1874, 4.36093e+01, 8.21107e+00, 1.21379e+02, 1.21379e+02, 8.00000e+00, 8.44717e-01, 5.31227e+00
1034, 1878, 4.37024e+01, 8.31350e+00, 1.23020e+02, 1.23020e+02, 8.00000e+00, 8.38126e-01, 5.12393e+00
1035, 1878, 4.37024e+01, 8.30581e+00, 1.16842e+02, 1.16842e+02, 8.00000e+00, 8.37061e-01, 5.00491e+00
1036, 1877, 4.36791e+01, 8.33450e+00, 1.16686e+02, 1.16686e+02, 8.00000e+00, 8.34310e-01, 4.90369e+00
1037, 1872, 4.35628e+01, 8.29659e+00, 1.10081e+02, 1.10081e+02, 8.00000e+00, 8.39209e-01, 4.74921e+00
1038, 1873, 4.35860e+01, 8.26802e+00, 1.10081e+02, 1.10081e+02, 8.00000e+00, 8.40363e-01, 4.65785e+00
1039, 1875, 4.36326e+01, 8.21306e+00, 1.03956e+02, 1.03956e+02, 8.00000e+00, 8.48533e-01, 4.57439e+00
1040, 1876, 4.36558e+01, 8.21400e+00, 1.04436e+02, 1.04436e+02, 8.00000e+00, 8.58209e-01, 4.55053e+00
1041, 1878, 4.37024e+01, 8.19819e+00, 1.02133e+02, 1.02133e+02, 8.00000e+00, 8.67945e-01, 4.53514e+00
1042, 1879, 4.37257e+01, 8.18999e+00, 1.03552e+02, 1.03552e+02, 8.00000e+00, 8.70676e-01, 4.52907e+00
1043, 1879, 4.37257e+01, 8.20730e+00, 1.06053e+02, 1.06053e+02, 8.00000e+00, 8.78127e-01, 4.56149e+00
1044, 1878, 4.37024e+01, 8.21461e+00, 1.02669e+02, 1.02669e+02, 8.00000e+00, 8.88179e-01, 4.52669e+00
1045, 1876, 4.36558e+01, 8.22057e+00, 1.06152e+02, 1.06152e+02, 8.00000e+00, 8.93923e-01, 4.58596e+00
1046, 1876, 4.36558e+01, 8.20265e+00, 1.06916e+02, 1.06916e+02, 8.00000e+00, 9.02452e-01, 4.54684e+00
1047, 1877, 4.36791e+01, 8.18904e+00, 1.07189e+02, 1.07189e+02, 8.00000e+00, 9.06766e-01, 4.62316e+00
1048, 1877, 4.36791e+01, 8.18320e+00, 1.05497e+02, 1.05497e+02, 8.00000e+00, 9.12094e-01, 4.61288e+00
1049, 1877, 4.36791e+01, 8.18324e+00, 1.06215e+02, 1.06215e+02, 8.00000e+00, 9.17421e-01, 4.61431e+00
1050, 1879, 4.37257e+01, 8.16015e+00, 1.09655e+02, 1.09655e+02, 8.00000e+00, 9.21767e-01, 4.61717e+00
1051, 1880, 4.37489e+01, 8.14689e+00, 1.09109e+02, 1.09109e+02, 8.00000e+00, 9.25000e-01, 4.64403e+00
1052, 1883, 4.38187e+01, 8.16301e+00, 1.14568e+02, 1.14568e+02, 8.00000e+00, 9.28837e-01, 4.65952e+00
1053, 1884, 4.38420e+01, 8.15077e+00, 1.16260e+02, 1.16260e+02, 8.00000e+00, 9.34183e-01, 4.63986e+00
1054, 1884, 4.38420e+01, 8.14292e+00, 1.15004e+02, 1.15004e+02, 8.00000e+00, 9.36837e-01, 4.66685e+00
1055, 1886, 4.38886e+01, 8.13023e+00, 1.16314e+02, 1.16314e+02, 8.00000e+00, 9.42736e-01, 4.72498e+00
1056, 1887, 4.39118e+01, 8.13663e+00, 1.16533e+02, 1.16533e+02, 8.00000e+00, 9.45946e-01, 4.71873e+00
1057, 1888, 4.39351e+01, 8.13156e+00, 1.17185e+02, 1.17185e+02, 8.00000e+00, 9.48623e-01, 4.75612e+00
1058, 1890, 4.39816e+01, 8.11431e+00, 1.14291e+02, 1.14291e+02, 8.00000e+00, 9.50265e-01, 4.71886e+00
1059, 1891, 4.40049e+01, 8.11508e+00, 1.16311e+02, 1.16311e+02, 8.00000e+00, 9.52935e-01, 4.77601e+00
1060, 1892, 4.40282e+01, 8.12230e+00, 1.15056e+02, 1.15056e+02, 8.00000e+00, 9.58245e-01, 4.81281e+00
1061, 1893, 4.40514e+01, 8.11670e+00, 1.16978e+02, 1.16978e+02, 8.00000e+00, 9.60380e-01, 4.83522e+00
1062, 1896, 4.41213e+01, 8.09678e+00, 1.16719e+02, 1.16719e+02, 8.00000e+00, 9.62553e-01, 4.85005e+00
1063, 1900, 4.42143e+01, 8.07142e+00, 1.14972e+02, 1.14972e+02, 8.00000e+00, 9.63684e-01, 4.87304e+00
1064, 1900, 4.42143e+01, 8.08375e+00, 1.16555e+02, 1.16555e+02, 8.00000e+00, 9.63684e-01, 4.87868e+00
1065, 1902, 4.42609e+01, 8.06255e+00, 1.16937e+02, 1.16937e+02, 8.00000e+00, 9.66877e-01, 4.87584e+00
1066, 1900, 4.42143e+01, 8.07611e+00, 1.16684e+02, 1.16684e+02, 8.00000e+00, 9.67368e-01, 4.91294e+00
1067, 1904, 4.43074e+01, 8.06719e+00, 1.17063e+02, 1.17063e+02, 8.00000e+00, 9.69013e-01, 4.93912e+00
1068, 1905, 4.43307e+01, 8.07239e+00, 1.17029e+02, 1.17029e+02, 8.00000e+00, 9.69554e-01, 4.92327e+00
1069, 1907, 4.43772e+01, 8.07923e+00, 1.16964e+02, 1.16964e+02, 8.00000e+00, 9.71159e-01, 4.96060e+00
1070, 1912, 4.44936e+01, 8.07300e+00, 1.17031e+02, 1.17031e+02, 8.00000e+00, 9.70711e-01, 4.95330e+00
1071, 1913, 4.45169e+01, 8.07907e+00, 1.19488e+02, 1.19488e+02, 8.00000e+00, 9.69681e-01, 4.97114e+00
1072, 1913, 4.45169e+01, 8.06679e+00, 1.20777e+02, 1.20777e+02, 8.00000e+00, 9.69681e-01, 4.98292e+00
1073, 1911, 4.44703e+01, 8.06084e+00, 1.23070e+02, 1.23070e+02, 8.00000e+00, 9.71219e-01, 4.98795e+00
1074, 1914, 4.45401e+01, 8.06902e+00, 1.26182e+02, 1.26182e+02, 8.00000e+00, 9.72309e-01, 4.96079e+00
1075, 1917, 4.46099e+01, 8.04989e+00, 1.27581e+02, 1.27581e+02, 8.00000e+00, 9.72353e-01, 4.98302e+00
1076, 1919, 4.46565e+01, 8.04927e+00, 1.31511e+02, 1.31511e+02, 8.00000e+00, 9.71860e-01, 4.98037e+00
1077, 1919, 4.46565e+01, 8.04558e+00, 1.32279e+02, 1.32279e+02, 8.00000e+00, 9.71339e-01, 4.97658e+00
1078, 1919, 4.46565e+01, 8.03906e+00, 1.31070e+02, 1.31070e+02, 8.00000e+00, 9.74987e-01, 4.98980e+00
1079, 1920, 4.46798e+01, 8.05038e+00, 1.31289e+02, 1.31289e+02, 8.00000e+00, 9.76042e-01, 4.99863e+00
1080, 1923, 4.47496e+01, 8.05212e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.75559e-01, 5.00806e+00
1081, 1927, 4.48427e+01, 8.05766e+00, 1.31398e+02, 1.31398e+02, -2.20000e+01, 9.75610e-01, 5.02349e+00
1082, 1927, 4.48427e+01, 8.05517e+00, 1.30907e+02, 1.30907e+02, -2.20000e+01, 9.75610e-01, 5.02204e+00
1083, 1930, 4.49125e+01, 8.05750e+00, 1.32599e+02, 1.32599e+02, -2.20000e+01, 9.75130e-01, 5.05041e+00
1084, 1931, 4.49357e+01, 8.05947e+00, 1.32490e+02, 1.32490e+02, -2.20000e+01, 9.74625e-01, 5.05905e+00
1085, 1935, 4.50288e+01, 8.03890e+00, 1.33916e+02, 1.33916e+02, -2.20000e+01, 9.74160e-01, 5.07131e+00
1086, 1936, 4.50521e+01, 8.03813e+00, 1.34989e+02, 1.34989e+02, -2.20000e+01, 9.73657e-01, 5.04646e+00
1087, 1939, 4.51219e+01, 7.87670e+00, 1.18283e+02, 1.18283e+02, -2.20000e+01, 9.55647e-01, 5.06112e+00
1088, 1941, 4.51684e+01, 7.91153e+00, 1.17464e+02, 1.17464e+02, -2.20000e+01, 9.41783e-01, 5.11767e+00
1089, 1942, 4.51917e+01, 7.96417e+00, 1.17355e+02, 1.17355e+02, -2.20000e+01, 9.29969e-01, 5.15272e+00
1090, 1936, 4.50521e+01, 8.01612e+00, 1.08784e+02, 1.08784e+02, -2.20000e+01, 9.23037e-01, 5.17723e+00
1091, 1937, 4.50754e+01, 8.06047e+00, 1.06710e+02, 1.06710e+02, -2.20000e+01, 9.17914e-01, 5.24123e+00
1092, 1939, 4.51219e+01, 8.11782e+00, 1.03423e+02, 1.03423e+02, -2.20000e+01, 9.12326e-01, 5.28114e+00
1093, 1939, 4.51219e+01, 8.14421e+00, 1.03313e+02, 1.03313e+02, -2.20000e+01, 9.05106e-01, 5.26298e+00
1094, 1941, 4.51684e+01, 8.18385e+00, 1.02604e+02, 1.02604e+02, -2.20000e+01, 9.04173e-01, 5.17015e+00
1095, 1940, 4.51452e+01, 8.17742e+00, 1.01938e+02, 1.01938e+02, -2.20000e+01, 9.02577e-01, 5.08006e+00
1096, 1942, 4.51917e+01, 8.16932e+00, 1.02101e+02, 1.02101e+02, -2.20000e+01, 9.01133e-01, 5.04633e+00
1097, 1941, 4.51684e+01, 8.14533e+00, 9.50714e+01, 9.50714e+01, -2.20000e+01, 9.02628e-01, 5.04045e+00
1098, 1940, 4.51452e+01, 8.14864e+00, 1.00785e+02, 1.00785e+02, -2.20000e+01, 9.05155e-01, 4.97876e+00
1099, 1941, 4.51684e+01, 8.14849e+00, 1.00239e+02, 1.00239e+02, -2.20000e+01, 9.07779e-01, 4.91240e+00
1100, 1942, 4.51917e+01, 8.16093e+00, 1.04661e+02, 1.04661e+02, -2.20000e+01, 9.14006e-01, 4.92551e+00
1101, 1940, 4.51452e+01, 8.15631e+00, 1.04606e+02, 1.04606e+02, -2.20000e+01, 9.19072e-01, 4.86792e+00
1102, 1942, 4.51917e+01, 8.14456e+00, 1.04279e+02, 1.04279e+02, -2.20000e+01, 9.23790e-01, 4.88386e+00
1103, 1946, 4.52848e+01, 8.13880e+00, 1.08701e+02, 1.08701e+02, -2.20000e+01, 9.24974e-01, 4.85498e+00
1104, 1949, 4.53546e+01, 8.11263e+00, 1.11648e+02, 1.11648e+02, -2.20000e+01, 9.30221e-01, 4.87466e+00
1105, 1951, 4.54011e+01, 8.11072e+00, 1.12358e+02, 1.12358e+02, -2.20000e+01, 9.32855e-01, 4.87066e+00
1106, 1953, 4.54477e+01, 8.10910e+00, 1.17599e+02, 1.17599e+02, -2.20000e+01, 9.37020e-01, 4.88929e+00
1107, 1951, 4.54011e+01, 8.10414e+00, 1.19892e+02, 1.19892e+02, -2.20000e+01, 9.39518e-01, 4.86186e+00
1108, 1952, 4.54244e+01, 8.11401e+00, 1.20164e+02, 1.20164e+02, -2.20000e+01, 9.46721e-01, 4.89792e+00
1109, 1954, 4.54710e+01, 8.10340e+00, 1.19946e+02, 1.19946e+02, -2.20000e+01, 9.48823e-01, 4.87778e+00
1110, 1955, 4.54942e+01, 8.09468e+00, 1.21911e+02, 1.21911e+02, -2.20000e+01, 9.50384e-01, 4.90192e+00
1111, 1957, 4.55408e+01, 8.09671e+00, 1.22676e+02, 1.22676e+02, -2.20000e+01, 9.54522e-01, 4.94119e+00
1112, 1960, 4.56106e+01, 8.08893e+00, 1.22785e+02, 1.22785e+02, -2.20000e+01, 9.56122e-01, 4.91730e+00
1113, 1962, 4.56571e+01, 8.09039e+00, 1.20274e+02, 1.20274e+02, -2.20000e+01, 9.58206e-01, 4.94491e+00
1114, 1964, 4.57037e+01, 8.09937e+00, 1.23276e+02, 1.23276e+02, -2.20000e+01, 9.59776e-01, 4.97247e+00
1115, 1964, 4.57037e+01, 8.10334e+00, 1.21748e+02, 1.21748e+02, -2.20000e+01, 9.61813e-01, 4.96743e+00
1116, 1964, 4.57037e+01, 8.09955e+00, 1.21529e+02, 1.21529e+02, -2.20000e+01, 9.63340e-01, 4.98597e+00
1117, 1966, 4.57502e+01, 8.09614e+00, 1.21038e+02, 1.21038e+02, -2.20000e+01, 9.65412e-01, 5.03797e+00
1118, 1969, 4.58200e+01, 8.09753e+00, 1.22730e+02, 1.22730e+02, -2.20000e+01, 9.65465e-01, 5.07940e+00
1119, 1970, 4.58433e+01, 8.10014e+00, 1.21365e+02, 1.21365e+02, -2.20000e+01, 9.63959e-01, 5.06526e+00
1120, 1972, 4.58898e+01, 8.09357e+00, 1.24859e+02, 1.24859e+02, -2.20000e+01, 9.65010e-01, 5.06331e+00
1121, 1973, 4.59131e+01, 8.08293e+00, 1.23276e+02, 1.23276e+02, -2.20000e+01, 9.64521e-01, 5.07136e+00
1122, 1976, 4.59829e+01, 8.07492e+00, 1.26169e+02, 1.26169e+02, -2.20000e+01, 9.65081e-01, 5.07938e+00
1123, 1978, 4.60295e+01, 8.05865e+00, 1.26333e+02, 1.26333e+02, -2.20000e+01, 9.64611e-01, 5.13781e+00
1124, 1980, 4.60760e+01, 8.06518e+00, 1.27370e+02, 1.27370e+02, -2.20000e+01, 9.66667e-01, 5.15448e+00
1125, 1984, 4.61691e+01, 8.05591e+00, 1.29226e+02, 1.29226e+02, -2.20000e+01, 9.65726e-01, 5.15629e+00
1126, 1988, 4.62622e+01, 8.04601e+00, 1.29226e+02, 1.29226e+02, -2.20000e+01, 9.63280e-01, 5.14771e+00
1127, 1989, 4.62854e+01, 8.05307e+00, 1.29609e+02, 1.29609e+02, -2.20000e+01, 9.62293e-01, 5.17271e+00
1128, 1988, 4.62622e+01, 8.05950e+00, 1.30809e+02, 1.30809e+02, -2.20000e+01, 9.63280e-01, 5.18042e+00
1129, 1991, 4.63320e+01, 8.04802e+00, 1.30973e+02, 1.30973e+02, -2.20000e+01, 9.65344e-01, 5.18892e+00
1130, 1991, 4.63320e+01, 8.06683e+00, 1.31574e+02, 1.31574e+02, -2.20000e+01, 9.65344e-01, 5.18293e+00
1131, 1994, 4.64018e+01, 8.06782e+00, 1.32229e+02, 1.32229e+02, -2.20000e+01, 9.65396e-01, 5.16669e+00
1132, 1996, 4.64483e+01, 8.06308e+00, 1.32393e+02, 1.32393e+02, -2.20000e+01, 9.64429e-01, 5.15972e+00
1133, 1999, 4.65181e+01, 8.06330e+00, 1.31574e+02, 1.31574e+02, -2.20000e+01, 9.66483e-01, 5.18806e+00
1134, 2000, 4.65414e+01, 8.05439e+00, 1.32666e+02, 1.32666e+02, -2.20000e+01, 9.67000e-01, 5.17510e+00
1135, 2004, 4.66345e+01, 8.04192e+00, 1.32611e+02, 1.32611e+02, -2.20000e+01, 9.67066e-01, 5.20713e+00
1136, 2006, 4.66810e+01, 8.03637e+00, 1.32447e+02, 1.32447e+02, -2.20000e+01, 9.64606e-01, 5.18860e+00
1137, 2010, 4.67741e+01, 8.03942e+00, 1.32065e+02, 1.32065e+02, -2.20000e+01, 9.65174e-01, 5.18093e+00
1138, 2011, 4.67974e+01, 8.03970e+00, 1.33152e+02, 1.33152e+02, -2.20000e+01, 9.63700e-01, 5.18952e+00
1139, 2012, 4.68207e+01, 8.04170e+00, 1.34899e+02, 1.34899e+02, -2.20000e+01, 9.65209e-01, 5.23651e+00
1140, 2015, 4.68905e+01, 8.04168e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 9.64764e-01, 5.22785e+00
1141, 2016, 4.69137e+01, 8.03992e+00, 1.36651e+02, 1.36651e+02, -2.20000e+01, 9.65278e-01, 5.24946e+00
1142, 2016, 4.69137e+01, 8.05459e+00, 1.37852e+02, 1.37852e+02, -2.20000e+01, 9.64286e-01, 5.23497e+00
1143, 2018, 4.69603e+01, 8.04364e+00, 1.36117e+02, 1.36117e+02, -2.20000e+01, 9.63826e-01, 5.22163e+00
1144, 2019, 4.69836e+01, 8.03469e+00, 1.32460e+02, 1.32460e+02, -2.20000e+01, 9.63843e-01, 5.20124e+00
1145, 2022, 4.70534e+01, 8.02815e+00, 1.31914e+02, 1.31914e+02, -2.20000e+01, 9.63897e-01, 5.21311e+00
1146, 2027, 4.71697e+01, 8.00700e+00, 1.30440e+02, 1.30440e+02, -2.20000e+01, 9.65466e-01, 5.22370e+00
1147, 2029, 4.72163e+01, 7.82399e+00, 1.09853e+02, 1.09853e+02, -2.20000e+01, 9.47758e-01, 5.29749e+00
1148, 2033, 4.73093e+01, 7.86072e+00, 1.08816e+02, 1.08816e+02, -2.20000e+01, 9.32120e-01, 5.35960e+00
1149, 2034, 4.73326e+01, 7.92551e+00, 1.10381e+02, 1.10381e+02, -2.20000e+01, 9.17896e-01, 5.46403e+00
1150, 2033, 4.73093e+01, 7.95764e+00, 1.01374e+02, 1.01374e+02, -2.20000e+01, 9.05558e-01, 5.47422e+00
1151, 2037, 4.74024e+01, 8.02069e+00, 1.03624e+02, 1.03624e+02, -2.20000e+01, 8.92489e-01, 5.51943e+00
1152, 2039, 4.74490e+01, 8.11222e+00, 1.06845e+02, 1.06845e+02, -2.20000e+01, 8.85238e-01, 5.52112e+00
1153, 2040, 4.74722e+01, 8.10138e+00, 1.05534e+02, 1.05534e+02, -2.20000e+01, 8.76471e-01, 5.50237e+00
1154, 2044, 4.75653e+01, 8.16494e+00, 1.07936e+02, 1.07936e+02, -2.20000e+01, 8.71331e-01, 5.38733e+00
1155, 2042, 4.75188e+01, 8.14870e+00, 1.11430e+02, 1.11430e+02, -2.20000e+01, 8.72674e-01, 5.29193e+00
1156, 2044, 4.75653e+01, 8.16769e+00, 1.13068e+02, 1.13068e+02, -2.20000e+01, 8.71331e-01, 5.22003e+00
1157, 2039, 4.74490e+01, 8.12835e+00, 1.13450e+02, 1.13450e+02, -2.20000e+01, 8.75429e-01, 5.13231e+00
1158, 2041, 4.74955e+01, 8.11322e+00, 1.19236e+02, 1.19236e+02, -2.20000e+01, 8.77511e-01, 5.13707e+00
1159, 2041, 4.74955e+01, 8.08566e+00, 1.21748e+02, 1.21748e+02, -2.20000e+01, 8.88780e-01, 5.02640e+00
1160, 2049, 4.76817e+01, 8.08676e+00, 1.26024e+02, 1.26024e+02, -2.20000e+01, 8.94583e-01, 5.06606e+00
1161, 2051, 4.77282e+01, 8.07100e+00, 1.31647e+02, 1.31647e+02, -2.20000e+01, 9.00049e-01, 5.02357e+00
1162, 2049, 4.76817e+01, 8.07663e+00, 1.41091e+02, 1.41091e+02, -2.20000e+01, 9.07760e-01, 5.00259e+00
1163, 2051, 4.77282e+01, 8.07389e+00, 1.41637e+02, 1.41637e+02, -2.20000e+01, 9.15651e-01, 5.00653e+00
1164, 2057, 4.78678e+01, 8.07462e+00, 1.48570e+02, 1.48570e+02, -2.20000e+01, 9.21245e-01, 5.02975e+00
1165, 2061, 4.79609e+01, 8.05222e+00, 1.52173e+02, 1.52173e+02, -2.20000e+01, 9.22853e-01, 5.04877e+00
1166, 2061, 4.79609e+01, 8.05017e+00, 1.54957e+02, 1.54957e+02, -2.20000e+01, 9.24309e-01, 4.99328e+00
1167, 2061, 4.79609e+01, 8.05094e+00, 1.61508e+02, 1.61508e+02, -2.20000e+01, 9.30616e-01, 5.02630e+00
1168, 2062, 4.79842e+01, 8.05401e+00, 1.62924e+02, 1.62924e+02, -2.20000e+01, 9.37924e-01, 5.08512e+00
1169, 2066, 4.80773e+01, 8.02650e+00, 1.68328e+02, 1.68328e+02, -2.20000e+01, 9.44337e-01, 5.07089e+00
1170, 2070, 4.81704e+01, 8.02906e+00, 1.69038e+02, 1.69038e+02, -2.20000e+01, 9.48792e-01, 5.12218e+00
1171, 2072, 4.82169e+01, 8.02798e+00, 1.74770e+02, 1.74770e+02, -2.20000e+01, 9.49324e-01, 5.16691e+00
1172, 2074, 4.82634e+01, 8.03075e+00, 1.75752e+02, 1.75752e+02, -2.20000e+01, 9.51784e-01, 5.13868e+00
1173, 2076, 4.83100e+01, 8.02132e+00, 1.77390e+02, 1.77390e+02, -2.20000e+01, 9.53276e-01, 5.14572e+00
1174, 2077, 4.83333e+01, 8.01462e+00, 1.76462e+02, 1.76462e+02, -2.20000e+01, 9.56187e-01, 5.17102e+00
1175, 2078, 4.83565e+01, 8.01177e+00, 1.79137e+02, 1.79137e+02, -2.20000e+01, 9.61501e-01, 5.19424e+00
1176, 2078, 4.83565e+01, 8.02556e+00, 1.78209e+02, 1.78209e+02, -2.20000e+01, 9.61020e-01, 5.25391e+00
1177, 2080, 4.84031e+01, 8.01959e+00, 1.79137e+02, 1.79137e+02, -2.20000e+01, 9.64423e-01, 5.21692e+00
1178, 2081, 4.84263e+01, 8.02476e+00, 1.79825e+02, 1.79825e+02, -2.20000e+01, 9.64921e-01, 5.24316e+00
1179, 2081, 4.84263e+01, 8.02310e+00, 1.79060e+02, 1.79060e+02, -2.20000e+01, 9.67804e-01, 5.26137e+00
1180, 2082, 4.84496e+01, 8.01680e+00, 1.80031e+02, 1.80031e+02, -2.20000e+01, 9.71662e-01, 5.24918e+00
1181, 2081, 4.84263e+01, 8.02034e+00, 1.82324e+02, 1.82324e+02, -2.20000e+01, 9.73570e-01, 5.27797e+00
1182, 2085, 4.85194e+01, 8.01957e+00, 1.85326e+02, 1.85326e+02, -2.20000e+01, 9.75540e-01, 5.30967e+00
1183, 2087, 4.85660e+01, 8.01965e+00, 1.87018e+02, 1.87018e+02, -2.20000e+01, 9.76521e-01, 5.34035e+00
1184, 2091, 4.86590e+01, 8.00661e+00, 1.88711e+02, 1.88711e+02, -2.20000e+01, 9.77523e-01, 5.33586e+00
1185, 2094, 4.87289e+01, 8.02122e+00, 1.90567e+02, 1.90567e+02, -2.20000e+01, 9.78032e-01, 5.39694e+00
1186, 2096, 4.87754e+01, 8.01741e+00, 1.91215e+02, 1.91215e+02, -2.20000e+01, 9.76622e-01, 5.40839e+00
1187, 2099, 4.88452e+01, 8.00561e+00, 1.91870e+02, 1.91870e+02, -2.20000e+01, 9.76656e-01, 5.40445e+00
1188, 2102, 4.89150e+01, 7.99960e+00, 1.90888e+02, 1.90888e+02, -2.20000e+01, 9.76213e-01, 5.40760e+00
1189, 2105, 4.89848e+01, 7.99277e+00, 1.89741e+02, 1.89741e+02, -2.20000e+01, 9.78147e-01, 5.43176e+00
1190, 2108, 4.90547e+01, 7.98975e+00, 1.89352e+02, 1.89352e+02, -2.20000e+01, 9.78653e-01, 5.46465e+00
1191, 2109, 4.90779e+01, 7.98788e+00, 1.89735e+02, 1.89735e+02, -2.20000e+01, 9.79137e-01, 5.50748e+00
1192, 2110, 4.91012e+01, 7.99945e+00, 1.89680e+02, 1.89680e+02, -2.20000e+01, 9.78673e-01, 5.51838e+00
1193, 2112, 4.91477e+01, 7.98816e+00, 1.89516e+02, 1.89516e+02, -2.20000e+01, 9.78693e-01, 5.48846e+00
1194, 2114, 4.91943e+01, 7.97832e+00, 1.87933e+02, 1.87933e+02, -2.20000e+01, 9.79659e-01, 5.50938e+00
1195, 2115, 4.92175e+01, 7.98313e+00, 1.87442e+02, 1.87442e+02, -2.20000e+01, 9.80142e-01, 5.50707e+00
1196, 2118, 4.92874e+01, 7.98364e+00, 1.86526e+02, 1.86526e+02, -2.20000e+01, 9.80642e-01, 5.51126e+00
1197, 2121, 4.93572e+01, 7.98126e+00, 1.88600e+02, 1.88600e+02, -2.20000e+01, 9.80669e-01, 5.52968e+00
1198, 2121, 4.93572e+01, 7.99240e+00, 1.89747e+02, 1.89747e+02, -2.20000e+01, 9.80669e-01, 5.49262e+00
1199, 2122, 4.93804e+01, 7.99811e+00, 1.90074e+02, 1.90074e+02, -2.20000e+01, 9.80207e-01, 5.49261e+00
1200, 2125, 4.94503e+01, 7.99026e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.81176e-01, 5.51749e+00
1201, 2128, 4.95201e+01, 7.98484e+00, 1.90147e+02, 1.90147e+02, -2.80000e+01, 9.80263e-01, 5.56136e+00
1202, 2129, 4.95433e+01, 7.97638e+00, 1.91021e+02, 1.91021e+02, -2.80000e+01, 9.79333e-01, 5.55566e+00
1203, 2131, 4.95899e+01, 7.96000e+00, 1.91949e+02, 1.91949e+02, -2.80000e+01, 9.80760e-01, 5.54499e+00
1204, 2135, 4.96830e+01, 7.92893e+00, 1.89492e+02, 1.89492e+02, -2.80000e+01, 9.81265e-01, 5.55898e+00
