controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1072, 830, 4.19955e+01, 8.28042e+00, 6.15692e+01, 6.15692e+01, -3.00000e+00, 9.74699e-01, 2.20297e+00
1073, 831, 4.20461e+01, 8.27044e+00, 6.14601e+01, 6.14601e+01, -3.00000e+00, 9.75933e-01, 2.18923e+00
1074, 833, 4.21473e+01, 8.26726e+00, 6.17330e+01, 6.17330e+01, -3.00000e+00, 9.73589e-01, 2.16918e+00
1075, 834, 4.21979e+01, 8.25957e+00, 6.20060e+01, 6.20060e+01, -3.00000e+00, 9.73621e-01, 2.16554e+00
1076, 834, 4.21979e+01, 8.25780e+00, 6.19514e+01, 6.19514e+01, -3.00000e+00, 9.72422e-01, 2.18150e+00
1077, 835, 4.22485e+01, 8.24696e+00, 6.15692e+01, 6.15692e+01, -3.00000e+00, 9.74850e-01, 2.17271e+00
1078, 836, 4.22991e+01, 8.24763e+00, 6.16947e+01, 6.16947e+01, -3.00000e+00, 9.78469e-01, 2.16684e+00
1079, 837, 4.23497e+01, 8.25140e+00, 6.26228e+01, 6.26228e+01, -3.00000e+00, 9.78495e-01, 2.16533e+00
1080, 839, 4.24509e+01, 8.25842e+00, 0.00000e+00, 0.00000e+00, -2.30000e+01, 9.79738e-01, 2.17930e+00
1081, 839, 4.24509e+01, 8.26283e+00, 6.36054e+01, 6.36054e+01, -2.30000e+01, 9.82122e-01, 2.16938e+00
1082, 839, 4.24509e+01, 8.25894e+00, 6.36054e+01, 6.36054e+01, -2.30000e+01, 9.84505e-01, 2.17731e+00
1083, 842, 4.26027e+01, 8.24273e+00, 6.30049e+01, 6.30049e+01, -2.30000e+01, 9.84561e-01, 2.18240e+00
1084, 843, 4.26533e+01, 8.23746e+00, 6.39875e+01, 6.39875e+01, -2.30000e+01, 9.81020e-01, 2.19239e+00
1085, 844, 4.27039e+01, 8.22464e+00, 6.43696e+01, 6.43696e+01, -2.30000e+01, 9.83412e-01, 2.19360e+00
1086, 845, 4.27545e+01, 8.22835e+00, 6.45334e+01, 6.45334e+01, -2.30000e+01, 9.84615e-01, 2.20570e+00
1087, 846, 4.28051e+01, 8.13760e+00, 6.05367e+01, 6.05367e+01, -2.30000e+01, 9.72813e-01, 2.22780e+00
1088, 847, 4.28557e+01, 8.16172e+00, 6.07004e+01, 6.07004e+01, -2.30000e+01, 9.63400e-01, 2.22318e+00
1089, 849, 4.29569e+01, 8.15781e+00, 6.00999e+01, 6.00999e+01, -2.30000e+01, 9.57597e-01, 2.24399e+00
1090, 848, 4.29063e+01, 8.20488e+00, 5.75240e+01, 5.75240e+01, -2.30000e+01, 9.54009e-01, 2.25838e+00
1091, 849, 4.29569e+01, 8.17694e+00, 5.77633e+01, 5.77633e+01, -2.30000e+01, 9.49352e-01, 2.26302e+00
1092, 849, 4.29569e+01, 8.20510e+00, 5.83736e+01, 5.83736e+01, -2.30000e+01, 9.48174e-01, 2.29650e+00
1093, 851, 4.30581e+01, 8.24012e+00, 5.96624e+01, 5.96624e+01, -2.30000e+01, 9.48296e-01, 2.30783e+00
1094, 853, 4.31593e+01, 8.26228e+00, 6.01073e+01, 6.01073e+01, -2.30000e+01, 9.48417e-01, 2.27614e+00
1095, 853, 4.31593e+01, 8.26557e+00, 6.24889e+01, 6.24889e+01, -2.30000e+01, 9.46073e-01, 2.26090e+00
1096, 855, 4.32605e+01, 8.25351e+00, 6.25435e+01, 6.25435e+01, -2.30000e+01, 9.45029e-01, 2.22235e+00
1097, 855, 4.32605e+01, 8.25883e+00, 6.13971e+01, 6.13971e+01, -2.30000e+01, 9.46199e-01, 2.23163e+00
1098, 856, 4.33111e+01, 8.26856e+00, 6.42258e+01, 6.42258e+01, -2.30000e+01, 9.45093e-01, 2.23374e+00
1099, 858, 4.34123e+01, 8.23707e+00, 6.50533e+01, 6.50533e+01, -2.30000e+01, 9.48718e-01, 2.22870e+00
1100, 857, 4.33617e+01, 8.22112e+00, 6.49682e+01, 6.49682e+01, -2.30000e+01, 9.50992e-01, 2.27939e+00
1101, 859, 4.34629e+01, 8.23320e+00, 6.37672e+01, 6.37672e+01, -2.30000e+01, 9.53434e-01, 2.22802e+00
1102, 859, 4.34629e+01, 8.24772e+00, 6.42585e+01, 6.42585e+01, -2.30000e+01, 9.54598e-01, 2.24768e+00
1103, 859, 4.34629e+01, 8.25837e+00, 6.48044e+01, 6.48044e+01, -2.30000e+01, 9.58091e-01, 2.22754e+00
1104, 860, 4.35135e+01, 8.23876e+00, 6.49692e+01, 6.49692e+01, -2.30000e+01, 9.61628e-01, 2.19720e+00
1105, 861, 4.35641e+01, 8.24063e+00, 6.43721e+01, 6.43721e+01, -2.30000e+01, 9.61672e-01, 2.20332e+00
1106, 862, 4.36147e+01, 8.21743e+00, 6.37170e+01, 6.37170e+01, -2.30000e+01, 9.65197e-01, 2.20444e+00
1107, 863, 4.36652e+01, 8.22006e+00, 6.49726e+01, 6.49726e+01, -2.30000e+01, 9.67555e-01, 2.22315e+00
1108, 863, 4.36652e+01, 8.21019e+00, 6.48634e+01, 6.48634e+01, -2.30000e+01, 9.68714e-01, 2.20896e+00
1109, 863, 4.36652e+01, 8.19191e+00, 6.36078e+01, 6.36078e+01, -2.30000e+01, 9.72190e-01, 2.20595e+00
1110, 864, 4.37158e+01, 8.18824e+00, 6.36624e+01, 6.36624e+01, -2.30000e+01, 9.72222e-01, 2.20984e+00
1111, 866, 4.38170e+01, 8.16811e+00, 6.50919e+01, 6.50919e+01, -2.30000e+01, 9.75751e-01, 2.21571e+00
1112, 868, 4.39182e+01, 8.15060e+00, 6.56924e+01, 6.56924e+01, -2.30000e+01, 9.78111e-01, 2.22705e+00
1113, 869, 4.39688e+01, 8.15340e+00, 6.51333e+01, 6.51333e+01, -2.30000e+01, 9.76985e-01, 2.23089e+00
1114, 871, 4.40700e+01, 8.12140e+00, 6.48058e+01, 6.48058e+01, -2.30000e+01, 9.79334e-01, 2.26042e+00
1115, 871, 4.40700e+01, 8.13770e+00, 6.49251e+01, 6.49251e+01, -2.30000e+01, 9.78186e-01, 2.25473e+00
1116, 872, 4.41206e+01, 8.15747e+00, 6.37787e+01, 6.37787e+01, -2.30000e+01, 9.78211e-01, 2.25104e+00
1117, 871, 4.40700e+01, 8.17112e+00, 6.27415e+01, 6.27415e+01, -2.30000e+01, 9.80482e-01, 2.26392e+00
1118, 872, 4.41206e+01, 8.17854e+00, 6.14773e+01, 6.14773e+01, -2.30000e+01, 9.81651e-01, 2.26068e+00
1119, 874, 4.42218e+01, 8.16138e+00, 5.99820e+01, 5.99820e+01, -2.30000e+01, 9.80549e-01, 2.31120e+00
1120, 874, 4.42218e+01, 8.14007e+00, 5.98182e+01, 5.98182e+01, -2.30000e+01, 9.79405e-01, 2.29355e+00
1121, 876, 4.43230e+01, 8.12750e+00, 6.05825e+01, 6.05825e+01, -2.30000e+01, 9.78311e-01, 2.29612e+00
1122, 877, 4.43736e+01, 8.11436e+00, 6.02549e+01, 6.02549e+01, -2.30000e+01, 9.79475e-01, 2.29758e+00
1123, 879, 4.44748e+01, 8.11467e+00, 6.00366e+01, 6.00366e+01, -2.30000e+01, 9.78385e-01, 2.30400e+00
1124, 879, 4.44748e+01, 8.11884e+00, 6.06916e+01, 6.06916e+01, -2.30000e+01, 9.77247e-01, 2.30887e+00
1125, 880, 4.45254e+01, 8.10816e+00, 6.14559e+01, 6.14559e+01, -2.30000e+01, 9.78409e-01, 2.32169e+00
1126, 882, 4.46266e+01, 8.10865e+00, 6.26569e+01, 6.26569e+01, -2.30000e+01, 9.78458e-01, 2.31509e+00
1127, 882, 4.46266e+01, 8.11474e+00, 6.41854e+01, 6.41854e+01, -2.30000e+01, 9.77324e-01, 2.32134e+00
1128, 884, 4.47278e+01, 8.09350e+00, 6.51134e+01, 6.51134e+01, -2.30000e+01, 9.77376e-01, 2.31223e+00
1129, 886, 4.48290e+01, 8.06970e+00, 6.52772e+01, 6.52772e+01, -2.30000e+01, 9.77427e-01, 2.31212e+00
1130, 889, 4.49808e+01, 8.04518e+00, 6.30936e+01, 6.30936e+01, -2.30000e+01, 9.79753e-01, 2.31157e+00
1131, 891, 4.50820e+01, 8.01319e+00, 6.37487e+01, 6.37487e+01, -2.30000e+01, 9.77553e-01, 2.32192e+00
1132, 891, 4.50820e+01, 8.03360e+00, 6.34211e+01, 6.34211e+01, -2.30000e+01, 9.77553e-01, 2.32568e+00
1133, 892, 4.51326e+01, 8.02537e+00, 6.37487e+01, 6.37487e+01, -2.30000e+01, 9.79821e-01, 2.31283e+00
1134, 894, 4.52338e+01, 8.02083e+00, 6.35303e+01, 6.35303e+01, -2.30000e+01, 9.80984e-01, 2.34100e+00
1135, 895, 4.52844e+01, 8.03293e+00, 6.35849e+01, 6.35849e+01, -2.30000e+01, 9.78771e-01, 2.33365e+00
1136, 895, 4.52844e+01, 8.03512e+00, 6.34211e+01, 6.34211e+01, -2.30000e+01, 9.79888e-01, 2.35139e+00
1137, 898, 4.54361e+01, 8.02342e+00, 6.30936e+01, 6.30936e+01, -2.30000e+01, 9.81069e-01, 2.32165e+00
1138, 898, 4.54361e+01, 8.03463e+00, 6.36941e+01, 6.36941e+01, -2.30000e+01, 9.79955e-01, 2.32919e+00
1139, 900, 4.55373e+01, 8.03505e+00, 6.27661e+01, 6.27661e+01, -2.30000e+01, 9.81111e-01, 2.33474e+00
1140, 901, 4.55879e+01, 8.02515e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 9.78912e-01, 2.36417e+00
1141, 901, 4.55879e+01, 8.02656e+00, 6.32593e+01, 6.32593e+01, -2.70000e+01, 9.82242e-01, 2.36075e+00
1142, 903, 4.56891e+01, 8.00154e+00, 6.26588e+01, 6.26588e+01, -2.70000e+01, 9.82281e-01, 2.35005e+00
1143, 905, 4.57903e+01, 7.99419e+00, 6.18946e+01, 6.18946e+01, -2.70000e+01, 9.80110e-01, 2.35483e+00
1144, 906, 4.58409e+01, 7.97796e+00, 6.16762e+01, 6.16762e+01, -2.70000e+01, 9.77925e-01, 2.36665e+00
1145, 909, 4.59927e+01, 7.92880e+00, 6.14579e+01, 6.14579e+01, -2.70000e+01, 9.79098e-01, 2.37044e+00
1146, 909, 4.59927e+01, 7.95527e+00, 6.16216e+01, 6.16216e+01, -2.70000e+01, 9.76898e-01, 2.37292e+00
1147, 910, 4.60433e+01, 7.88171e+00, 5.84041e+01, 5.84041e+01, -2.70000e+01, 9.67033e-01, 2.40558e+00
1148, 912, 4.61445e+01, 7.91229e+00, 5.82696e+01, 5.82696e+01, -2.70000e+01, 9.63816e-01, 2.39273e+00
1149, 913, 4.61951e+01, 7.96117e+00, 5.75600e+01, 5.75600e+01, -2.70000e+01, 9.56188e-01, 2.42298e+00
1150, 911, 4.60939e+01, 8.00165e+00, 5.55356e+01, 5.55356e+01, -2.70000e+01, 9.54995e-01, 2.40787e+00
1151, 912, 4.61445e+01, 8.04819e+00, 5.59178e+01, 5.59178e+01, -2.70000e+01, 9.51754e-01, 2.42183e+00
1152, 912, 4.61445e+01, 8.06645e+00, 5.56994e+01, 5.56994e+01, -2.70000e+01, 9.49561e-01, 2.41880e+00
1153, 910, 4.60433e+01, 8.08018e+00, 5.55325e+01, 5.55325e+01, -2.70000e+01, 9.52747e-01, 2.39370e+00
1154, 912, 4.61445e+01, 8.06825e+00, 5.68662e+01, 5.68662e+01, -2.70000e+01, 9.52851e-01, 2.36965e+00
1155, 912, 4.61445e+01, 8.06347e+00, 5.66478e+01, 5.66478e+01, -2.70000e+01, 9.55044e-01, 2.33733e+00
1156, 912, 4.61445e+01, 8.06039e+00, 5.70484e+01, 5.70484e+01, -2.70000e+01, 9.59430e-01, 2.35309e+00
1157, 911, 4.60939e+01, 8.05156e+00, 5.74306e+01, 5.74306e+01, -2.70000e+01, 9.60483e-01, 2.30744e+00
1158, 910, 4.60433e+01, 8.04607e+00, 5.71576e+01, 5.71576e+01, -2.70000e+01, 9.65934e-01, 2.32368e+00
1159, 910, 4.60433e+01, 8.02669e+00, 5.71696e+01, 5.71696e+01, -2.70000e+01, 9.69231e-01, 2.33187e+00
1160, 911, 4.60939e+01, 8.02637e+00, 5.78793e+01, 5.78793e+01, -2.70000e+01, 9.73655e-01, 2.31447e+00
1161, 911, 4.60939e+01, 8.02798e+00, 5.70059e+01, 5.70059e+01, -2.70000e+01, 9.75851e-01, 2.31751e+00
1162, 913, 4.61951e+01, 8.02990e+00, 5.75518e+01, 5.75518e+01, -2.70000e+01, 9.80285e-01, 2.34610e+00
1163, 913, 4.61951e+01, 8.02977e+00, 5.76508e+01, 5.76508e+01, -2.70000e+01, 9.80285e-01, 2.35660e+00
1164, 914, 4.62457e+01, 8.00033e+00, 5.70910e+01, 5.70910e+01, -2.70000e+01, 9.81400e-01, 2.34618e+00
1165, 914, 4.62457e+01, 7.98577e+00, 5.87547e+01, 5.87547e+01, -2.70000e+01, 9.83589e-01, 2.36554e+00
1166, 912, 4.61445e+01, 8.00207e+00, 5.85909e+01, 5.85909e+01, -2.70000e+01, 9.84649e-01, 2.36963e+00
1167, 912, 4.61445e+01, 8.00928e+00, 5.85909e+01, 5.85909e+01, -2.70000e+01, 9.85746e-01, 2.35970e+00
1168, 914, 4.62457e+01, 8.01894e+00, 5.80996e+01, 5.80996e+01, -2.70000e+01, 9.85777e-01, 2.37223e+00
1169, 916, 4.63469e+01, 8.03156e+00, 5.75737e+01, 5.75737e+01, -2.70000e+01, 9.85808e-01, 2.39762e+00
1170, 917, 4.63975e+01, 8.04519e+00, 5.88232e+01, 5.88232e+01, -2.70000e+01, 9.84733e-01, 2.41084e+00
1171, 919, 4.64987e+01, 8.03422e+00, 5.90415e+01, 5.90415e+01, -2.70000e+01, 9.83678e-01, 2.40837e+00
1172, 919, 4.64987e+01, 8.04842e+00, 5.85502e+01, 5.85502e+01, -2.70000e+01, 9.81502e-01, 2.42763e+00
1173, 919, 4.64987e+01, 8.04976e+00, 5.95328e+01, 5.95328e+01, -2.70000e+01, 9.81502e-01, 2.41648e+00
1174, 921, 4.65999e+01, 8.04026e+00, 5.78766e+01, 5.78766e+01, -2.70000e+01, 9.81542e-01, 2.42138e+00
1175, 924, 4.67517e+01, 8.01884e+00, 5.91477e+01, 5.91477e+01, -2.70000e+01, 9.80519e-01, 2.41994e+00
1176, 924, 4.67517e+01, 8.01175e+00, 5.94206e+01, 5.94206e+01, -2.70000e+01, 9.77273e-01, 2.41873e+00
1177, 925, 4.68023e+01, 7.99531e+00, 5.95264e+01, 5.95264e+01, -2.70000e+01, 9.77297e-01, 2.42289e+00
1178, 926, 4.68529e+01, 8.00026e+00, 5.97994e+01, 5.97994e+01, -2.70000e+01, 9.78402e-01, 2.41089e+00
1179, 926, 4.68529e+01, 8.00436e+00, 5.87622e+01, 5.87622e+01, -2.70000e+01, 9.80562e-01, 2.43477e+00
1180, 928, 4.69541e+01, 8.01122e+00, 5.96356e+01, 5.96356e+01, -2.70000e+01, 9.82759e-01, 2.43877e+00
1181, 929, 4.70047e+01, 8.00858e+00, 5.99632e+01, 5.99632e+01, -2.70000e+01, 9.81701e-01, 2.42426e+00
1182, 929, 4.70047e+01, 8.00818e+00, 5.90253e+01, 5.90253e+01, -2.70000e+01, 9.80624e-01, 2.43247e+00
1183, 930, 4.70553e+01, 7.99950e+00, 5.92860e+01, 5.92860e+01, -2.70000e+01, 9.81720e-01, 2.43061e+00
1184, 931, 4.71058e+01, 7.97782e+00, 5.92972e+01, 5.92972e+01, -2.70000e+01, 9.82814e-01, 2.42517e+00
1185, 932, 4.71564e+01, 7.98315e+00, 5.90243e+01, 5.90243e+01, -2.70000e+01, 9.81760e-01, 2.43124e+00
1186, 935, 4.73082e+01, 7.93462e+00, 5.90738e+01, 5.90738e+01, -2.70000e+01, 9.81818e-01, 2.43143e+00
1187, 937, 4.74094e+01, 7.92198e+00, 5.95769e+01, 5.95769e+01, -2.70000e+01, 9.78655e-01, 2.43247e+00
1188, 939, 4.75106e+01, 7.90379e+00, 6.04586e+01, 6.04586e+01, -2.70000e+01, 9.79766e-01, 2.44107e+00
1189, 937, 4.74094e+01, 7.92044e+00, 5.96943e+01, 5.96943e+01, -2.70000e+01, 9.81857e-01, 2.45832e+00
1190, 938, 4.74600e+01, 7.93629e+00, 5.99673e+01, 5.99673e+01, -2.70000e+01, 9.82942e-01, 2.45993e+00
1191, 940, 4.75612e+01, 7.90489e+00, 6.01157e+01, 6.01157e+01, -2.70000e+01, 9.81915e-01, 2.46130e+00
1192, 940, 4.75612e+01, 7.92457e+00, 6.08253e+01, 6.08253e+01, -2.70000e+01, 9.81915e-01, 2.47590e+00
1193, 939, 4.75106e+01, 7.93570e+00, 6.09891e+01, 6.09891e+01, -2.70000e+01, 9.84026e-01, 2.45934e+00
1194, 939, 4.75106e+01, 7.94459e+00, 6.09891e+01, 6.09891e+01, -2.70000e+01, 9.84026e-01, 2.46420e+00
1195, 940, 4.75612e+01, 7.93188e+00, 6.06616e+01, 6.06616e+01, -2.70000e+01, 9.86170e-01, 2.45932e+00
1196, 940, 4.75612e+01, 7.93291e+00, 6.08253e+01, 6.08253e+01, -2.70000e+01, 9.86170e-01, 2.45854e+00
1197, 942, 4.76624e+01, 7.91458e+00, 6.03340e+01, 6.03340e+01, -2.70000e+01, 9.88323e-01, 2.45383e+00
1198, 945, 4.78142e+01, 7.88694e+00, 6.14258e+01, 6.14258e+01, -2.70000e+01, 9.86243e-01, 2.45376e+00
1199, 945, 4.78142e+01, 7.89701e+00, 6.17534e+01, 6.17534e+01, -2.70000e+01, 9.84127e-01, 2.46578e+00
1200, 945, 4.78142e+01, 7.90132e+00, 0.00000e+00, 0.00000e+00, -2.50000e+01, 9.86243e-01, 2.47335e+00
1201, 947, 4.79154e+01, 7.91307e+00, 6.10437e+01, 6.10437e+01, -2.50000e+01, 9.86272e-01, 2.48209e+00
1202, 949, 4.80166e+01, 7.92125e+00, 6.00549e+01, 6.00549e+01, -2.50000e+01, 9.85248e-01, 2.49484e+00
1203, 949, 4.80166e+01, 7.93123e+00, 6.10376e+01, 6.10376e+01, -2.50000e+01, 9.84194e-01, 2.49821e+00
1204, 950, 4.80672e+01, 7.93392e+00, 6.13105e+01, 6.13105e+01, -2.50000e+01, 9.85263e-01, 2.48872e+00
1205, 951, 4.81178e+01, 7.93288e+00, 6.21839e+01, 6.21839e+01, -2.50000e+01, 9.84227e-01, 2.47241e+00
1206, 952, 4.81684e+01, 7.90839e+00, 6.11125e+01, 6.11125e+01, -2.50000e+01, 9.84244e-01, 2.49442e+00
1207, 952, 4.81684e+01, 7.81760e+00, 5.98931e+01, 5.98931e+01, -2.50000e+01, 9.75840e-01, 2.48595e+00
1208, 953, 4.82190e+01, 7.80502e+00, 5.94116e+01, 5.94116e+01, -2.50000e+01, 9.70619e-01, 2.50026e+00
1209, 954, 4.82696e+01, 7.84152e+00, 5.99030e+01, 5.99030e+01, -2.50000e+01, 9.64361e-01, 2.52021e+00
1210, 953, 4.82190e+01, 7.90365e+00, 5.68567e+01, 5.68567e+01, -2.50000e+01, 9.61175e-01, 2.51521e+00
1211, 954, 4.82696e+01, 7.87779e+00, 5.74759e+01, 5.74759e+01, -2.50000e+01, 9.58071e-01, 2.55060e+00
1212, 955, 4.83202e+01, 7.90323e+00, 5.80764e+01, 5.80764e+01, -2.50000e+01, 9.53927e-01, 2.56313e+00
1213, 956, 4.83708e+01, 7.94064e+00, 5.84039e+01, 5.84039e+01, -2.50000e+01, 9.55021e-01, 2.56562e+00
1214, 957, 4.84214e+01, 7.98234e+00, 5.98845e+01, 5.98845e+01, -2.50000e+01, 9.52978e-01, 2.55493e+00
1215, 958, 4.84720e+01, 7.98949e+00, 5.91203e+01, 5.91203e+01, -2.50000e+01, 9.53027e-01, 2.52976e+00
1216, 958, 4.84720e+01, 7.98869e+00, 6.01575e+01, 6.01575e+01, -2.50000e+01, 9.53027e-01, 2.52447e+00
1217, 954, 4.82696e+01, 7.98329e+00, 6.07034e+01, 6.07034e+01, -2.50000e+01, 9.58071e-01, 2.46694e+00
1218, 955, 4.83202e+01, 7.98463e+00, 6.17952e+01, 6.17952e+01, -2.50000e+01, 9.58115e-01, 2.48705e+00
1219, 957, 4.84214e+01, 7.98312e+00, 6.25049e+01, 6.25049e+01, -2.50000e+01, 9.58203e-01, 2.47221e+00
1220, 958, 4.84720e+01, 7.98454e+00, 6.35421e+01, 6.35421e+01, -2.50000e+01, 9.63466e-01, 2.45298e+00
1221, 958, 4.84720e+01, 7.97483e+00, 6.35421e+01, 6.35421e+01, -2.50000e+01, 9.65553e-01, 2.43195e+00
1222, 958, 4.84720e+01, 7.96140e+00, 6.40880e+01, 6.40880e+01, -2.50000e+01, 9.67641e-01, 2.42980e+00
1223, 959, 4.85226e+01, 7.95705e+00, 6.42517e+01, 6.42517e+01, -2.50000e+01, 9.72888e-01, 2.43900e+00
1224, 960, 4.85732e+01, 7.93536e+00, 6.58348e+01, 6.58348e+01, -2.50000e+01, 9.80208e-01, 2.45228e+00
1225, 961, 4.86238e+01, 7.91342e+00, 6.65347e+01, 6.65347e+01, -2.50000e+01, 9.78148e-01, 2.43120e+00
1226, 962, 4.86744e+01, 7.89476e+00, 6.45694e+01, 6.45694e+01, -2.50000e+01, 9.83368e-01, 2.46690e+00
1227, 964, 4.87756e+01, 7.88526e+00, 6.51102e+01, 6.51102e+01, -2.50000e+01, 9.83402e-01, 2.48466e+00
1228, 965, 4.88261e+01, 7.89105e+00, 6.57107e+01, 6.57107e+01, -2.50000e+01, 9.83420e-01, 2.49158e+00
1229, 965, 4.88261e+01, 7.89774e+00, 6.57107e+01, 6.57107e+01, -2.50000e+01, 9.83420e-01, 2.50350e+00
1230, 965, 4.88261e+01, 7.90365e+00, 6.57107e+01, 6.57107e+01, -2.50000e+01, 9.83420e-01, 2.50359e+00
1231, 966, 4.88767e+01, 7.91150e+00, 6.65296e+01, 6.65296e+01, -2.50000e+01, 9.86542e-01, 2.52108e+00
1232, 967, 4.89273e+01, 7.92283e+00, 6.65842e+01, 6.65842e+01, -2.50000e+01, 9.85522e-01, 2.52643e+00
1233, 967, 4.89273e+01, 7.93366e+00, 6.64137e+01, 6.64137e+01, -2.50000e+01, 9.87590e-01, 2.53206e+00
1234, 968, 4.89779e+01, 7.93427e+00, 6.71234e+01, 6.71234e+01, -2.50000e+01, 9.87603e-01, 2.51933e+00
1235, 968, 4.89779e+01, 7.94415e+00, 6.70142e+01, 6.70142e+01, -2.50000e+01, 9.85537e-01, 2.52001e+00
1236, 971, 4.91297e+01, 7.89445e+00, 6.90886e+01, 6.90886e+01, -2.50000e+01, 9.85582e-01, 2.52749e+00
1237, 972, 4.91803e+01, 7.90783e+00, 6.97437e+01, 6.97437e+01, -2.50000e+01, 9.84568e-01, 2.55483e+00
1238, 973, 4.92309e+01, 7.89004e+00, 6.88702e+01, 6.88702e+01, -2.50000e+01, 9.85612e-01, 2.54736e+00
1239, 976, 4.93827e+01, 7.89865e+00, 6.89248e+01, 6.89248e+01, -2.50000e+01, 9.84631e-01, 2.54811e+00
1240, 976, 4.93827e+01, 7.91042e+00, 6.94774e+01, 6.94774e+01, -2.50000e+01, 9.82582e-01, 2.55106e+00
1241, 976, 4.93827e+01, 7.91179e+00, 6.94774e+01, 6.94774e+01, -2.50000e+01, 9.83607e-01, 2.55065e+00
1242, 976, 4.93827e+01, 7.91576e+00, 6.94774e+01, 6.94774e+01, -2.50000e+01, 9.85656e-01, 2.55576e+00
1243, 978, 4.94839e+01, 7.89961e+00, 7.02417e+01, 7.02417e+01, -2.50000e+01, 9.87730e-01, 2.55936e+00
1244, 979, 4.95345e+01, 7.88608e+00, 7.02963e+01, 7.02963e+01, -2.50000e+01, 9.85700e-01, 2.56894e+00
1245, 980, 4.95851e+01, 7.88557e+00, 6.94228e+01, 6.94228e+01, -2.50000e+01, 9.87755e-01, 2.57682e+00
1246, 980, 4.95851e+01, 7.88629e+00, 6.70755e+01, 6.70755e+01, -2.50000e+01, 9.88776e-01, 2.54117e+00
1247, 981, 4.96357e+01, 7.88100e+00, 6.66387e+01, 6.66387e+01, -2.50000e+01, 9.88787e-01, 2.55086e+00
1248, 983, 4.97369e+01, 7.87273e+00, 6.71846e+01, 6.71846e+01, -2.50000e+01, 9.87792e-01, 2.56155e+00
1249, 984, 4.97875e+01, 7.87884e+00, 6.74576e+01, 6.74576e+01, -2.50000e+01, 9.85772e-01, 2.56874e+00
1250, 984, 4.97875e+01, 7.88401e+00, 6.74576e+01, 6.74576e+01, -2.50000e+01, 9.88821e-01, 2.57935e+00
1251, 984, 4.97875e+01, 7.88968e+00, 6.74576e+01, 6.74576e+01, -2.50000e+01, 9.89837e-01, 2.58572e+00
1252, 985, 4.98381e+01, 7.88310e+00, 6.68571e+01, 6.68571e+01, -2.50000e+01, 9.89848e-01, 2.58222e+00
1253, 986, 4.98887e+01, 7.85778e+00, 6.70209e+01, 6.70209e+01, -2.50000e+01, 9.89858e-01, 2.56626e+00
1254, 988, 4.99899e+01, 7.85448e+00, 6.69663e+01, 6.69663e+01, -2.50000e+01, 9.88866e-01, 2.57387e+00
1255, 988, 4.99899e+01, 7.84684e+00, 6.69663e+01, 6.69663e+01, -2.50000e+01, 9.86842e-01, 2.58604e+00
1256, 990, 5.00911e+01, 7.82867e+00, 6.69117e+01, 6.69117e+01, -2.50000e+01, 9.88889e-01, 2.58968e+00
1257, 991, 5.01417e+01, 7.80943e+00, 6.65842e+01, 6.65842e+01, -2.50000e+01, 9.90918e-01, 2.59581e+00
1258, 992, 5.01923e+01, 7.82570e+00, 6.67479e+01, 6.67479e+01, -2.50000e+01, 9.89919e-01, 2.60374e+00
1259, 993, 5.02429e+01, 7.83337e+00, 6.66933e+01, 6.66933e+01, -2.50000e+01, 9.88922e-01, 2.60571e+00
1260, 993, 5.02429e+01, 7.84234e+00, 0.00000e+00, 0.00000e+00, -2.70000e+01, 9.88922e-01, 2.60532e+00
1261, 994, 5.02935e+01, 7.84623e+00, 6.67479e+01, 6.67479e+01, -2.70000e+01, 9.88934e-01, 2.60717e+00
1262, 997, 5.04453e+01, 7.83968e+00, 6.65842e+01, 6.65842e+01, -2.70000e+01, 9.87964e-01, 2.61671e+00
1263, 999, 5.05464e+01, 7.82258e+00, 6.68691e+01, 6.68691e+01, -2.70000e+01, 9.86987e-01, 2.62931e+00
1264, 999, 5.05464e+01, 7.82429e+00, 6.68691e+01, 6.68691e+01, -2.70000e+01, 9.86987e-01, 2.61701e+00
1265, 1001, 5.06476e+01, 7.79914e+00, 6.66508e+01, 6.66508e+01, -2.70000e+01, 9.88012e-01, 2.62042e+00
1266, 1001, 5.06476e+01, 7.79540e+00, 6.65416e+01, 6.65416e+01, -2.70000e+01, 9.86014e-01, 2.62167e+00
1267, 1002, 5.06982e+01, 7.76870e+00, 6.64324e+01, 6.64324e+01, -2.70000e+01, 9.84032e-01, 2.62936e+00
1268, 1004, 5.07994e+01, 7.77389e+00, 6.68691e+01, 6.68691e+01, -2.70000e+01, 9.82072e-01, 2.63810e+00
1269, 1007, 5.09512e+01, 7.77808e+00, 6.71967e+01, 6.71967e+01, -2.70000e+01, 9.80139e-01, 2.64653e+00
1270, 1008, 5.10018e+01, 7.82710e+00, 6.64870e+01, 6.64870e+01, -2.70000e+01, 9.77183e-01, 2.66455e+00
1271, 1008, 5.10018e+01, 7.85095e+00, 6.64870e+01, 6.64870e+01, -2.70000e+01, 9.75198e-01, 2.67677e+00
1272, 1008, 5.10018e+01, 7.87694e+00, 6.63232e+01, 6.63232e+01, -2.70000e+01, 9.76190e-01, 2.68403e+00
