controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
740, 155, 4.52548e+00, 9.70123e+00, 1.65530e+01, 1.65530e+01, 5.30000e+01, 3.09677e-01, 3.89235e-01
741, 154, 4.49629e+00, 9.71753e+00, 1.60617e+01, 1.60617e+01, 5.30000e+01, 3.18182e-01, 4.09030e-01
742, 153, 4.46709e+00, 9.72572e+00, 1.81907e+01, 1.81907e+01, 5.30000e+01, 3.39869e-01, 3.70568e-01
743, 153, 4.46709e+00, 9.70230e+00, 1.66076e+01, 1.66076e+01, 5.30000e+01, 3.72549e-01, 3.46375e-01
744, 152, 4.43789e+00, 9.68991e+00, 1.75356e+01, 1.75356e+01, 5.30000e+01, 3.81579e-01, 3.23997e-01
745, 150, 4.37950e+00, 9.66627e+00, 1.70989e+01, 1.70989e+01, 5.30000e+01, 3.86667e-01, 3.12194e-01
746, 151, 4.40870e+00, 9.63658e+00, 1.82999e+01, 1.82999e+01, 5.30000e+01, 4.03974e-01, 3.15813e-01
747, 152, 4.43789e+00, 9.62155e+00, 1.86065e+01, 1.86065e+01, 5.30000e+01, 4.07895e-01, 3.13838e-01
748, 150, 4.37950e+00, 9.61737e+00, 1.86611e+01, 1.86611e+01, 5.30000e+01, 4.46667e-01, 3.31642e-01
749, 150, 4.37950e+00, 9.62594e+00, 1.84427e+01, 1.84427e+01, 5.30000e+01, 4.86667e-01, 4.12700e-01
750, 151, 4.40870e+00, 9.63535e+00, 1.89886e+01, 1.89886e+01, 5.30000e+01, 4.76821e-01, 4.06434e-01
751, 150, 4.37950e+00, 9.64082e+00, 1.98621e+01, 1.98621e+01, 5.30000e+01, 5.00000e-01, 3.83429e-01
752, 151, 4.40870e+00, 9.62350e+00, 2.05172e+01, 2.05172e+01, 5.30000e+01, 5.16556e-01, 3.76294e-01
753, 152, 4.43789e+00, 9.61119e+00, 2.11722e+01, 2.11722e+01, 5.30000e+01, 5.13158e-01, 3.78192e-01
754, 152, 4.43789e+00, 9.59543e+00, 2.24278e+01, 2.24278e+01, 5.30000e+01, 5.19737e-01, 3.57993e-01
755, 152, 4.43789e+00, 9.56998e+00, 2.30283e+01, 2.30283e+01, 5.30000e+01, 5.52632e-01, 3.42031e-01
756, 152, 4.43789e+00, 9.55188e+00, 2.25370e+01, 2.25370e+01, 5.30000e+01, 5.65789e-01, 3.82576e-01
757, 154, 4.49629e+00, 9.53325e+00, 2.31921e+01, 2.31921e+01, 5.30000e+01, 5.77922e-01, 3.51061e-01
758, 152, 4.43789e+00, 9.53692e+00, 2.42839e+01, 2.42839e+01, 5.30000e+01, 6.11842e-01, 3.49556e-01
759, 151, 4.40870e+00, 9.54302e+00, 2.71771e+01, 2.71771e+01, 5.30000e+01, 6.35762e-01, 3.85072e-01
760, 153, 4.46709e+00, 9.55778e+00, 2.70679e+01, 2.70679e+01, 5.30000e+01, 6.40523e-01, 4.16110e-01
761, 153, 4.46709e+00, 9.54181e+00, 2.76037e+01, 2.76037e+01, 5.30000e+01, 6.60131e-01, 3.78651e-01
762, 154, 4.49629e+00, 9.55025e+00, 2.83914e+01, 2.83914e+01, 5.30000e+01, 6.55844e-01, 3.93212e-01
763, 156, 4.55468e+00, 9.52442e+00, 2.71904e+01, 2.71904e+01, 5.30000e+01, 6.60256e-01, 3.81980e-01
764, 157, 4.58388e+00, 9.51847e+00, 2.70813e+01, 2.70813e+01, 5.30000e+01, 6.62420e-01, 3.53362e-01
765, 158, 4.61307e+00, 9.48245e+00, 2.76271e+01, 2.76271e+01, 5.30000e+01, 6.83544e-01, 3.52772e-01
766, 159, 4.64227e+00, 9.48720e+00, 2.95924e+01, 2.95924e+01, 5.30000e+01, 6.98113e-01, 3.97957e-01
767, 159, 4.64227e+00, 9.47964e+00, 2.99199e+01, 2.99199e+01, 5.30000e+01, 7.10692e-01, 3.80557e-01
768, 159, 4.64227e+00, 9.46542e+00, 2.88929e+01, 2.88929e+01, 5.30000e+01, 7.35849e-01, 3.90921e-01
769, 161, 4.70066e+00, 9.44983e+00, 2.96026e+01, 2.96026e+01, 5.30000e+01, 7.39130e-01, 4.05207e-01
770, 162, 4.72986e+00, 9.46344e+00, 3.09127e+01, 3.09127e+01, 5.30000e+01, 7.40741e-01, 4.24436e-01
771, 163, 4.75906e+00, 9.45364e+00, 3.16224e+01, 3.16224e+01, 5.30000e+01, 7.48466e-01, 3.98161e-01
772, 165, 4.81745e+00, 9.45043e+00, 3.14586e+01, 3.14586e+01, 5.30000e+01, 7.45455e-01, 4.27057e-01
773, 166, 4.84665e+00, 9.45952e+00, 3.27142e+01, 3.27142e+01, 5.30000e+01, 7.34940e-01, 4.32800e-01
774, 167, 4.87584e+00, 9.45015e+00, 3.14586e+01, 3.14586e+01, 5.30000e+01, 7.30539e-01, 4.17045e-01
775, 169, 4.93424e+00, 9.42522e+00, 3.28234e+01, 3.28234e+01, 5.30000e+01, 7.51479e-01, 4.51109e-01
776, 170, 4.96343e+00, 9.42207e+00, 3.41881e+01, 3.41881e+01, 5.30000e+01, 7.58824e-01, 4.31819e-01
777, 171, 4.99263e+00, 9.40430e+00, 3.42973e+01, 3.42973e+01, 5.30000e+01, 7.71930e-01, 4.25323e-01
778, 172, 5.02183e+00, 9.42128e+00, 3.52253e+01, 3.52253e+01, 5.30000e+01, 7.61628e-01, 4.42691e-01
779, 171, 4.99263e+00, 9.41167e+00, 3.53891e+01, 3.53891e+01, 5.30000e+01, 7.89474e-01, 4.37654e-01
780, 172, 5.02183e+00, 9.38555e+00, 0.00000e+00, 0.00000e+00, 7.50000e+01, 7.96512e-01, 4.27849e-01
781, 173, 5.05102e+00, 9.38071e+00, 3.50070e+01, 3.50070e+01, 7.50000e+01, 8.03468e-01, 4.33210e-01
782, 174, 5.08022e+00, 9.37154e+00, 3.51161e+01, 3.51161e+01, 7.50000e+01, 8.04598e-01, 4.54074e-01
783, 176, 5.13861e+00, 9.34829e+00, 3.56075e+01, 3.56075e+01, 7.50000e+01, 8.06818e-01, 4.60613e-01
784, 177, 5.16781e+00, 9.32243e+00, 3.62625e+01, 3.62625e+01, 7.50000e+01, 8.02260e-01, 4.41072e-01
785, 178, 5.19701e+00, 9.29560e+00, 3.58804e+01, 3.58804e+01, 7.50000e+01, 8.25843e-01, 4.31557e-01
786, 178, 5.19701e+00, 9.28456e+00, 3.63171e+01, 3.63171e+01, 7.50000e+01, 8.48315e-01, 4.35603e-01
787, 180, 5.25540e+00, 8.95979e+00, 1.53571e+01, 1.53571e+01, 7.50000e+01, 4.66667e-01, 5.04903e-01
788, 181, 5.28460e+00, 9.09477e+00, 1.55755e+01, 1.55755e+01, 7.50000e+01, 2.20994e-01, 6.01266e-01
789, 181, 5.28460e+00, 9.17969e+00, 1.49750e+01, 1.49750e+01, 7.50000e+01, 1.27072e-01, 6.91805e-01
790, 172, 5.02183e+00, 9.37619e+00, 1.52972e+01, 1.52972e+01, 7.50000e+01, 8.72093e-02, 7.84112e-01
791, 170, 4.96343e+00, 9.48315e+00, 1.31769e+01, 1.31769e+01, 7.50000e+01, 8.82353e-02, 8.58939e-01
792, 167, 4.87584e+00, 9.70938e+00, 1.73803e+01, 1.73803e+01, 7.50000e+01, 9.58084e-02, 9.56858e-01
793, 166, 4.84665e+00, 9.79816e+00, 1.43778e+01, 1.43778e+01, 7.50000e+01, 9.63855e-02, 9.23169e-01
794, 168, 4.90504e+00, 9.84758e+00, 1.61793e+01, 1.61793e+01, 7.50000e+01, 1.01190e-01, 7.33256e-01
795, 167, 4.87584e+00, 9.85179e+00, 1.48146e+01, 1.48146e+01, 7.50000e+01, 9.58084e-02, 5.12843e-01
796, 164, 4.78825e+00, 9.85054e+00, 1.67252e+01, 1.67252e+01, 7.50000e+01, 1.09756e-01, 4.56220e-01
797, 160, 4.67147e+00, 9.81575e+00, 1.18121e+01, 1.18121e+01, 7.50000e+01, 1.18750e-01, 4.09978e-01
798, 156, 4.55468e+00, 9.77843e+00, 1.17575e+01, 1.17575e+01, 7.50000e+01, 1.21795e-01, 4.01344e-01
799, 155, 4.52548e+00, 9.72614e+00, 1.23146e+01, 1.23146e+01, 7.50000e+01, 1.80645e-01, 3.25507e-01
800, 156, 4.55468e+00, 9.69985e+00, 1.18779e+01, 1.18779e+01, 7.50000e+01, 2.11538e-01, 3.38944e-01
801, 156, 4.55468e+00, 9.69058e+00, 1.37407e+01, 1.37407e+01, 7.50000e+01, 2.43590e-01, 3.50125e-01
802, 155, 4.52548e+00, 9.67886e+00, 1.33687e+01, 1.33687e+01, 7.50000e+01, 2.51613e-01, 2.86188e-01
803, 154, 4.49629e+00, 9.67175e+00, 1.07484e+01, 1.07484e+01, 7.50000e+01, 2.72727e-01, 3.45575e-01
804, 150, 4.37950e+00, 9.67091e+00, 9.87498e+00, 9.87498e+00, 7.50000e+01, 2.86667e-01, 3.28764e-01
805, 145, 4.23352e+00, 9.67146e+00, 8.61941e+00, 8.61941e+00, 7.50000e+01, 3.10345e-01, 3.21613e-01
806, 146, 4.26271e+00, 9.65075e+00, 8.56482e+00, 8.56482e+00, 7.50000e+01, 3.28767e-01, 3.70906e-01
807, 144, 4.20432e+00, 9.63695e+00, 7.85516e+00, 7.85516e+00, 7.50000e+01, 3.19444e-01, 3.35431e-01
808, 143, 4.17512e+00, 9.62389e+00, 7.10212e+00, 7.10212e+00, 7.50000e+01, 3.35664e-01, 3.33382e-01
809, 144, 4.20432e+00, 9.61652e+00, 8.01327e+00, 8.01327e+00, 7.50000e+01, 3.61111e-01, 3.21123e-01
810, 141, 4.11673e+00, 9.60062e+00, 6.92147e+00, 6.92147e+00, 7.50000e+01, 3.61702e-01, 3.63104e-01
811, 140, 4.08753e+00, 9.59970e+00, 7.30360e+00, 7.30360e+00, 7.50000e+01, 3.92857e-01, 3.61929e-01
812, 141, 4.11673e+00, 9.58216e+00, 7.24901e+00, 7.24901e+00, 7.50000e+01, 4.04255e-01, 3.59165e-01
813, 142, 4.14593e+00, 9.59038e+00, 7.30360e+00, 7.30360e+00, 7.50000e+01, 4.01408e-01, 3.91309e-01
814, 141, 4.11673e+00, 9.58511e+00, 6.52082e+00, 6.52082e+00, 7.50000e+01, 4.18440e-01, 3.42480e-01
815, 142, 4.14593e+00, 9.56479e+00, 7.15402e+00, 7.15402e+00, 7.50000e+01, 4.15493e-01, 3.10815e-01
816, 143, 4.17512e+00, 9.54308e+00, 7.59074e+00, 7.59074e+00, 7.50000e+01, 4.54545e-01, 3.40357e-01
817, 143, 4.17512e+00, 9.53084e+00, 7.64533e+00, 7.64533e+00, 7.50000e+01, 4.61538e-01, 3.15196e-01
818, 141, 4.11673e+00, 9.51382e+00, 8.13664e+00, 8.13664e+00, 7.50000e+01, 4.82270e-01, 2.93874e-01
819, 140, 4.08753e+00, 9.50356e+00, 8.57553e+00, 8.57553e+00, 7.50000e+01, 5.00000e-01, 3.31372e-01
820, 141, 4.11673e+00, 9.47950e+00, 9.17602e+00, 9.17602e+00, 7.50000e+01, 5.24823e-01, 2.94696e-01
821, 139, 4.05834e+00, 9.48449e+00, 9.72192e+00, 9.72192e+00, 7.50000e+01, 5.53957e-01, 3.23793e-01
822, 138, 4.02914e+00, 9.46643e+00, 1.05954e+01, 1.05954e+01, 7.50000e+01, 5.86957e-01, 3.11038e-01
823, 138, 4.02914e+00, 9.46090e+00, 1.10867e+01, 1.10867e+01, 7.50000e+01, 6.01449e-01, 3.63806e-01
824, 138, 4.02914e+00, 9.46110e+00, 1.06500e+01, 1.06500e+01, 7.50000e+01, 5.94203e-01, 3.28846e-01
825, 138, 4.02914e+00, 9.47033e+00, 1.10867e+01, 1.10867e+01, 7.50000e+01, 6.01449e-01, 3.83460e-01
826, 139, 4.05834e+00, 9.46762e+00, 1.12504e+01, 1.12504e+01, 7.50000e+01, 6.18705e-01, 3.56531e-01
827, 139, 4.05834e+00, 9.45465e+00, 1.15234e+01, 1.15234e+01, 7.50000e+01, 6.25899e-01, 3.48313e-01
828, 140, 4.08753e+00, 9.44521e+00, 1.23524e+01, 1.23524e+01, 7.50000e+01, 6.35714e-01, 3.53747e-01
829, 141, 4.11673e+00, 9.44260e+00, 1.29184e+01, 1.29184e+01, 7.50000e+01, 6.59574e-01, 3.41803e-01
830, 140, 4.08753e+00, 9.43609e+00, 1.34097e+01, 1.34097e+01, 7.50000e+01, 6.64286e-01, 3.34234e-01
831, 141, 4.11673e+00, 9.42388e+00, 1.32460e+01, 1.32460e+01, 7.50000e+01, 6.80851e-01, 3.48491e-01
832, 141, 4.11673e+00, 9.39877e+00, 1.27001e+01, 1.27001e+01, 7.50000e+01, 6.87943e-01, 3.51912e-01
833, 141, 4.11673e+00, 9.40936e+00, 1.25363e+01, 1.25363e+01, 7.50000e+01, 7.02128e-01, 3.46799e-01
834, 142, 4.14593e+00, 9.40165e+00, 1.34097e+01, 1.34097e+01, 7.50000e+01, 7.18310e-01, 3.52348e-01
835, 145, 4.23352e+00, 9.38009e+00, 1.38465e+01, 1.38465e+01, 7.50000e+01, 7.24138e-01, 3.66130e-01
836, 146, 4.26271e+00, 9.38313e+00, 1.35087e+01, 1.35087e+01, 7.50000e+01, 7.12329e-01, 3.71967e-01
837, 146, 4.26271e+00, 9.37163e+00, 1.40479e+01, 1.40479e+01, 7.50000e+01, 7.32877e-01, 3.57990e-01
838, 147, 4.29191e+00, 9.37032e+00, 1.48244e+01, 1.48244e+01, 7.50000e+01, 7.34694e-01, 3.70063e-01
839, 148, 4.32111e+00, 9.36067e+00, 1.52611e+01, 1.52611e+01, 7.50000e+01, 7.43243e-01, 3.67804e-01
840, 149, 4.35030e+00, 9.35988e+00, 0.00000e+00, 0.00000e+00, 4.50000e+01, 7.44966e-01, 3.87264e-01
841, 151, 4.40870e+00, 9.35021e+00, 1.70080e+01, 1.70080e+01, 4.50000e+01, 7.48344e-01, 3.88491e-01
842, 151, 4.40870e+00, 9.33494e+00, 1.73356e+01, 1.73356e+01, 4.50000e+01, 7.41722e-01, 3.97019e-01
843, 153, 4.46709e+00, 9.31552e+00, 1.82636e+01, 1.82636e+01, 4.50000e+01, 7.58170e-01, 3.84813e-01
844, 154, 4.49629e+00, 9.29098e+00, 1.83728e+01, 1.83728e+01, 4.50000e+01, 7.59740e-01, 4.05909e-01
845, 155, 4.52548e+00, 9.28153e+00, 1.86457e+01, 1.86457e+01, 4.50000e+01, 7.61290e-01, 4.00733e-01
846, 157, 4.58388e+00, 9.26759e+00, 1.87003e+01, 1.87003e+01, 4.50000e+01, 7.70701e-01, 3.85831e-01
847, 158, 4.61307e+00, 8.99308e+00, 7.26087e+00, 7.26087e+00, 4.50000e+01, 3.73418e-01, 4.51494e-01
848, 159, 4.64227e+00, 9.11095e+00, 6.82415e+00, 6.82415e+00, 4.50000e+01, 1.94969e-01, 5.25266e-01
849, 161, 4.70066e+00, 9.23231e+00, 6.76956e+00, 6.76956e+00, 4.50000e+01, 1.55280e-01, 5.85346e-01
850, 159, 4.64227e+00, 9.35321e+00, 9.85299e+00, 9.85299e+00, 4.50000e+01, 1.44654e-01, 6.76629e-01
851, 159, 4.64227e+00, 9.49034e+00, 9.64645e+00, 9.64645e+00, 4.50000e+01, 1.38365e-01, 8.35493e-01
852, 161, 4.70066e+00, 9.69527e+00, 1.54330e+01, 1.54330e+01, 4.50000e+01, 1.49068e-01, 8.86386e-01
853, 161, 4.70066e+00, 9.79809e+00, 1.50234e+01, 1.50234e+01, 4.50000e+01, 1.42857e-01, 8.86451e-01
854, 162, 4.72986e+00, 9.84636e+00, 1.63336e+01, 1.63336e+01, 4.50000e+01, 1.41975e-01, 6.55446e-01
855, 163, 4.75906e+00, 9.85565e+00, 1.64974e+01, 1.64974e+01, 4.50000e+01, 1.47239e-01, 5.25627e-01
856, 162, 4.72986e+00, 9.86515e+00, 1.68249e+01, 1.68249e+01, 4.50000e+01, 1.60494e-01, 4.32997e-01
857, 160, 4.67147e+00, 9.81769e+00, 1.21302e+01, 1.21302e+01, 4.50000e+01, 1.68750e-01, 3.51900e-01
858, 158, 4.61307e+00, 9.79939e+00, 1.40954e+01, 1.40954e+01, 4.50000e+01, 1.64557e-01, 3.30902e-01
859, 154, 4.49629e+00, 9.77120e+00, 1.25669e+01, 1.25669e+01, 4.50000e+01, 1.68831e-01, 2.79261e-01
860, 152, 4.43789e+00, 9.74497e+00, 1.22394e+01, 1.22394e+01, 4.50000e+01, 2.03947e-01, 3.25835e-01
861, 151, 4.40870e+00, 9.75756e+00, 1.35495e+01, 1.35495e+01, 4.50000e+01, 2.11921e-01, 3.34592e-01
862, 150, 4.37950e+00, 9.74876e+00, 1.22889e+01, 1.22889e+01, 4.50000e+01, 2.40000e-01, 3.54119e-01
863, 149, 4.35030e+00, 9.74251e+00, 1.24526e+01, 1.24526e+01, 4.50000e+01, 2.61745e-01, 3.36424e-01
864, 145, 4.23352e+00, 9.75310e+00, 1.02690e+01, 1.02690e+01, 4.50000e+01, 2.82759e-01, 3.33275e-01
865, 142, 4.14593e+00, 9.74626e+00, 1.20705e+01, 1.20705e+01, 4.50000e+01, 2.95775e-01, 3.29042e-01
866, 140, 4.08753e+00, 9.72171e+00, 1.16884e+01, 1.16884e+01, 4.50000e+01, 3.00000e-01, 3.26553e-01
867, 138, 4.02914e+00, 9.71946e+00, 1.12517e+01, 1.12517e+01, 4.50000e+01, 3.04348e-01, 3.20524e-01
868, 136, 3.97075e+00, 9.69492e+00, 9.83741e+00, 9.83741e+00, 4.50000e+01, 3.16176e-01, 3.56401e-01
869, 136, 3.97075e+00, 9.68623e+00, 9.83741e+00, 9.83741e+00, 4.50000e+01, 3.23529e-01, 3.22592e-01
870, 137, 3.99994e+00, 9.67907e+00, 1.07108e+01, 1.07108e+01, 4.50000e+01, 3.43066e-01, 3.45268e-01
871, 137, 3.99994e+00, 9.66832e+00, 1.05471e+01, 1.05471e+01, 4.50000e+01, 3.86861e-01, 3.17818e-01
872, 135, 3.94155e+00, 9.65636e+00, 1.12022e+01, 1.12022e+01, 4.50000e+01, 4.00000e-01, 2.95342e-01
873, 134, 3.91235e+00, 9.63470e+00, 1.16935e+01, 1.16935e+01, 4.50000e+01, 4.32836e-01, 3.05392e-01
874, 135, 3.94155e+00, 9.62950e+00, 1.36587e+01, 1.36587e+01, 4.50000e+01, 4.59259e-01, 2.71965e-01
875, 134, 3.91235e+00, 9.61183e+00, 1.40408e+01, 1.40408e+01, 4.50000e+01, 4.70149e-01, 2.95306e-01
876, 133, 3.88316e+00, 9.60370e+00, 1.43138e+01, 1.43138e+01, 4.50000e+01, 4.81203e-01, 3.17369e-01
877, 135, 3.94155e+00, 9.58413e+00, 1.45321e+01, 1.45321e+01, 4.50000e+01, 4.96296e-01, 3.25555e-01
878, 136, 3.97075e+00, 9.57322e+00, 1.48597e+01, 1.48597e+01, 4.50000e+01, 4.92647e-01, 3.17751e-01
879, 134, 3.91235e+00, 9.57471e+00, 1.57877e+01, 1.57877e+01, 4.50000e+01, 5.07463e-01, 2.89371e-01
880, 134, 3.91235e+00, 9.55989e+00, 1.68249e+01, 1.68249e+01, 4.50000e+01, 5.37313e-01, 3.22616e-01
881, 134, 3.91235e+00, 9.55314e+00, 1.68795e+01, 1.68795e+01, 4.50000e+01, 5.37313e-01, 3.21877e-01
882, 134, 3.91235e+00, 9.55844e+00, 1.72616e+01, 1.72616e+01, 4.50000e+01, 5.52239e-01, 3.60584e-01
883, 135, 3.94155e+00, 9.57726e+00, 1.83534e+01, 1.83534e+01, 4.50000e+01, 5.62963e-01, 3.55492e-01
884, 136, 3.97075e+00, 9.56769e+00, 1.90085e+01, 1.90085e+01, 4.50000e+01, 5.88235e-01, 3.28752e-01
885, 134, 3.91235e+00, 9.57720e+00, 2.13559e+01, 2.13559e+01, 4.50000e+01, 5.97015e-01, 3.29718e-01
886, 135, 3.94155e+00, 9.56149e+00, 2.13559e+01, 2.13559e+01, 4.50000e+01, 6.14815e-01, 3.20574e-01
887, 135, 3.94155e+00, 9.54814e+00, 2.02095e+01, 2.02095e+01, 4.50000e+01, 6.14815e-01, 3.43413e-01
888, 135, 3.94155e+00, 9.53857e+00, 2.09192e+01, 2.09192e+01, 4.50000e+01, 6.14815e-01, 3.48262e-01
889, 137, 3.99994e+00, 9.53497e+00, 2.13559e+01, 2.13559e+01, 4.50000e+01, 6.27737e-01, 3.56624e-01
890, 137, 3.99994e+00, 9.52684e+00, 2.17380e+01, 2.17380e+01, 4.50000e+01, 6.27737e-01, 3.29373e-01
891, 137, 3.99994e+00, 9.52951e+00, 2.28400e+01, 2.28400e+01, 4.50000e+01, 6.49635e-01, 3.41293e-01
892, 138, 4.02914e+00, 9.51342e+00, 2.34405e+01, 2.34405e+01, 4.50000e+01, 6.81159e-01, 3.26887e-01
893, 139, 4.05834e+00, 9.50560e+00, 2.32221e+01, 2.32221e+01, 4.50000e+01, 6.83453e-01, 3.25471e-01
894, 138, 4.02914e+00, 9.48984e+00, 2.32767e+01, 2.32767e+01, 4.50000e+01, 6.95652e-01, 3.32306e-01
895, 140, 4.08753e+00, 9.48594e+00, 2.32767e+01, 2.32767e+01, 4.50000e+01, 7.14286e-01, 3.31205e-01
896, 141, 4.11673e+00, 9.49744e+00, 2.48052e+01, 2.48052e+01, 4.50000e+01, 7.23404e-01, 3.48260e-01
897, 140, 4.08753e+00, 9.49838e+00, 2.54057e+01, 2.54057e+01, 4.50000e+01, 7.28571e-01, 3.46231e-01
898, 140, 4.08753e+00, 9.49305e+00, 2.51772e+01, 2.51772e+01, 4.50000e+01, 7.35714e-01, 3.72024e-01
899, 141, 4.11673e+00, 9.48722e+00, 2.71970e+01, 2.71970e+01, 4.50000e+01, 7.23404e-01, 3.51319e-01
900, 143, 4.17512e+00, 9.46490e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.34266e-01, 3.70547e-01
901, 144, 4.20432e+00, 9.46686e+00, 2.90105e+01, 2.90105e+01, 2.50000e+01, 7.36111e-01, 3.67472e-01
902, 145, 4.23352e+00, 9.45418e+00, 2.89559e+01, 2.89559e+01, 2.50000e+01, 7.31034e-01, 3.92530e-01
903, 147, 4.29191e+00, 9.41970e+00, 2.85192e+01, 2.85192e+01, 2.50000e+01, 7.48299e-01, 3.58488e-01
904, 148, 4.32111e+00, 9.39769e+00, 2.78641e+01, 2.78641e+01, 2.50000e+01, 7.43243e-01, 3.49221e-01
905, 149, 4.35030e+00, 9.36224e+00, 2.77003e+01, 2.77003e+01, 2.50000e+01, 7.58389e-01, 3.61246e-01
906, 150, 4.37950e+00, 9.34344e+00, 2.78641e+01, 2.78641e+01, 2.50000e+01, 7.66667e-01, 3.36801e-01
907, 151, 4.40870e+00, 9.17134e+00, 1.81905e+01, 1.81905e+01, 2.50000e+01, 4.70199e-01, 3.97269e-01
908, 152, 4.43789e+00, 9.26610e+00, 1.88455e+01, 1.88455e+01, 2.50000e+01, 3.48684e-01, 4.39524e-01
909, 153, 4.46709e+00, 9.32687e+00, 1.94460e+01, 1.94460e+01, 2.50000e+01, 3.07190e-01, 5.31465e-01
910, 151, 4.40870e+00, 9.43752e+00, 2.03315e+01, 2.03315e+01, 2.50000e+01, 2.98013e-01, 5.71637e-01
911, 151, 4.40870e+00, 9.50373e+00, 1.89122e+01, 1.89122e+01, 2.50000e+01, 2.98013e-01, 6.49051e-01
912, 153, 4.46709e+00, 9.63623e+00, 2.13754e+01, 2.13754e+01, 2.50000e+01, 3.26797e-01, 7.61085e-01
913, 152, 4.43789e+00, 9.72228e+00, 2.12116e+01, 2.12116e+01, 2.50000e+01, 3.22368e-01, 7.47443e-01
914, 155, 4.52548e+00, 9.75511e+00, 2.43846e+01, 2.43846e+01, 2.50000e+01, 3.35484e-01, 5.76405e-01
915, 157, 4.58388e+00, 9.75608e+00, 2.52034e+01, 2.52034e+01, 2.50000e+01, 3.31210e-01, 4.49493e-01
916, 156, 4.55468e+00, 9.73382e+00, 2.48638e+01, 2.48638e+01, 2.50000e+01, 3.33333e-01, 3.58762e-01
917, 157, 4.58388e+00, 9.69200e+00, 2.28986e+01, 2.28986e+01, 2.50000e+01, 3.37580e-01, 3.85983e-01
918, 156, 4.55468e+00, 9.67881e+00, 2.28986e+01, 2.28986e+01, 2.50000e+01, 3.39744e-01, 3.54393e-01
919, 157, 4.58388e+00, 9.64843e+00, 2.38812e+01, 2.38812e+01, 2.50000e+01, 3.50318e-01, 3.79134e-01
920, 156, 4.55468e+00, 9.64792e+00, 2.44204e+01, 2.44204e+01, 2.50000e+01, 3.84615e-01, 3.60341e-01
921, 157, 4.58388e+00, 9.64399e+00, 2.45842e+01, 2.45842e+01, 2.50000e+01, 4.01274e-01, 4.38991e-01
922, 156, 4.55468e+00, 9.65106e+00, 2.64215e+01, 2.64215e+01, 2.50000e+01, 4.10256e-01, 3.92949e-01
923, 156, 4.55468e+00, 9.64950e+00, 2.58756e+01, 2.58756e+01, 2.50000e+01, 4.23077e-01, 4.07883e-01
924, 156, 4.55468e+00, 9.63416e+00, 2.51660e+01, 2.51660e+01, 2.50000e+01, 4.42308e-01, 3.64923e-01
925, 157, 4.58388e+00, 9.62381e+00, 2.40742e+01, 2.40742e+01, 2.50000e+01, 4.39490e-01, 3.24724e-01
926, 158, 4.61307e+00, 9.60261e+00, 2.36374e+01, 2.36374e+01, 2.50000e+01, 4.43038e-01, 3.53939e-01
927, 157, 4.58388e+00, 9.59386e+00, 2.21822e+01, 2.21822e+01, 2.50000e+01, 4.58599e-01, 3.63013e-01
928, 158, 4.61307e+00, 9.58054e+00, 2.10904e+01, 2.10904e+01, 2.50000e+01, 4.81013e-01, 4.09506e-01
929, 160, 4.67147e+00, 9.55213e+00, 2.14180e+01, 2.14180e+01, 2.50000e+01, 4.93750e-01, 4.31725e-01
930, 160, 4.67147e+00, 9.55481e+00, 2.05991e+01, 2.05991e+01, 2.50000e+01, 4.93750e-01, 4.05189e-01
931, 161, 4.70066e+00, 9.54361e+00, 2.07083e+01, 2.07083e+01, 2.50000e+01, 5.09317e-01, 4.00156e-01
932, 161, 4.70066e+00, 9.54602e+00, 2.11450e+01, 2.11450e+01, 2.50000e+01, 5.09317e-01, 3.88316e-01
933, 160, 4.67147e+00, 9.53148e+00, 2.21276e+01, 2.21276e+01, 2.50000e+01, 5.31250e-01, 3.78055e-01
934, 160, 4.67147e+00, 9.52238e+00, 2.13634e+01, 2.13634e+01, 2.50000e+01, 5.31250e-01, 3.93750e-01
935, 162, 4.72986e+00, 9.51531e+00, 2.19639e+01, 2.19639e+01, 2.50000e+01, 5.30864e-01, 4.20039e-01
936, 161, 4.70066e+00, 9.51470e+00, 2.21276e+01, 2.21276e+01, 2.50000e+01, 5.46584e-01, 3.99780e-01
937, 160, 4.67147e+00, 9.52166e+00, 2.13634e+01, 2.13634e+01, 2.50000e+01, 5.56250e-01, 3.98229e-01
938, 160, 4.67147e+00, 9.50276e+00, 2.24552e+01, 2.24552e+01, 2.50000e+01, 5.50000e-01, 4.05579e-01
939, 159, 4.64227e+00, 9.51870e+00, 2.45842e+01, 2.45842e+01, 2.50000e+01, 5.66038e-01, 3.80117e-01
940, 159, 4.64227e+00, 9.50514e+00, 2.54030e+01, 2.54030e+01, 2.50000e+01, 5.72327e-01, 4.19076e-01
941, 161, 4.70066e+00, 9.50819e+00, 2.64215e+01, 2.64215e+01, 2.50000e+01, 5.77640e-01, 4.52630e-01
942, 161, 4.70066e+00, 9.52498e+00, 2.66399e+01, 2.66399e+01, 2.50000e+01, 5.71429e-01, 4.33396e-01
943, 161, 4.70066e+00, 9.53390e+00, 2.71858e+01, 2.71858e+01, 2.50000e+01, 5.83851e-01, 4.26770e-01
