controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
757, 1404, 4.45115e+01, 7.96364e+00, 3.97877e+02, 3.97877e+02, -7.20000e+01, 9.89316e-01, 3.66111e+00, 1.97649e-04, 1.90735e-04
758, 1405, 4.45432e+01, 7.97389e+00, 3.96894e+02, 3.96894e+02, -7.20000e+01, 9.89324e-01, 3.67976e+00, 1.97649e-04, 1.90735e-04
759, 1406, 4.45749e+01, 7.96537e+00, 3.98313e+02, 3.98313e+02, -7.20000e+01, 9.90043e-01, 3.66587e+00, 1.97649e-04, 1.90735e-04
760, 1407, 4.46066e+01, 7.95629e+00, 3.98368e+02, 3.98368e+02, -7.20000e+01, 9.89339e-01, 3.66674e+00, 1.97649e-04, 1.90735e-04
761, 1409, 4.46700e+01, 7.95787e+00, 3.99132e+02, 3.99132e+02, -7.20000e+01, 9.89354e-01, 3.68491e+00, 1.97649e-04, 1.90735e-04
762, 1409, 4.46700e+01, 7.96573e+00, 3.99569e+02, 3.99569e+02, -7.20000e+01, 9.89354e-01, 3.68116e+00, 1.97649e-04, 1.90735e-04
763, 1411, 4.47334e+01, 7.97130e+00, 4.01480e+02, 4.01480e+02, -7.20000e+01, 9.90078e-01, 3.69502e+00, 1.97649e-04, 1.90735e-04
764, 1412, 4.47651e+01, 7.97744e+00, 4.01152e+02, 4.01152e+02, -7.20000e+01, 9.89377e-01, 3.70490e+00, 1.97649e-04, 1.90735e-04
765, 1412, 4.47651e+01, 7.98175e+00, 4.01152e+02, 4.01152e+02, -7.20000e+01, 9.90085e-01, 3.70822e+00, 1.97649e-04, 1.90735e-04
766, 1413, 4.47968e+01, 7.96453e+00, 4.00606e+02, 4.00606e+02, -7.20000e+01, 9.90800e-01, 3.69567e+00, 1.97649e-04, 1.90735e-04
767, 1415, 4.48603e+01, 7.96860e+00, 4.03827e+02, 4.03827e+02, -7.20000e+01, 9.90813e-01, 3.70231e+00, 1.97649e-04, 1.90735e-04
768, 1417, 4.49237e+01, 7.93636e+00, 4.02735e+02, 4.02735e+02, -7.20000e+01, 9.89414e-01, 3.70104e+00, 1.97649e-04, 1.90735e-04
769, 1419, 4.49871e+01, 7.93153e+00, 4.03554e+02, 4.03554e+02, -7.20000e+01, 9.88020e-01, 3.70789e+00, 1.97649e-04, 1.90735e-04
770, 1420, 4.50188e+01, 7.94108e+00, 4.04373e+02, 4.04373e+02, -7.20000e+01, 9.88028e-01, 3.72438e+00, 1.97649e-04, 1.90735e-04
771, 1422, 4.50822e+01, 7.93886e+00, 4.01425e+02, 4.01425e+02, -7.20000e+01, 9.89451e-01, 3.73571e+00, 1.97649e-04, 1.90735e-04
772, 1424, 4.51456e+01, 7.93392e+00, 3.98805e+02, 3.98805e+02, -7.20000e+01, 9.88764e-01, 3.74269e+00, 1.97649e-04, 1.90735e-04
773, 1425, 4.51773e+01, 7.94514e+00, 3.99951e+02, 3.99951e+02, -7.20000e+01, 9.87368e-01, 3.75553e+00, 1.97649e-04, 1.90735e-04
774, 1427, 4.52407e+01, 7.93785e+00, 3.99624e+02, 3.99624e+02, -7.20000e+01, 9.88087e-01, 3.73544e+00, 1.97649e-04, 1.90735e-04
775, 1427, 4.52407e+01, 7.93203e+00, 3.99624e+02, 3.99624e+02, -7.20000e+01, 9.88788e-01, 3.74157e+00, 1.97649e-04, 1.90735e-04
776, 1429, 4.53041e+01, 7.90940e+00, 3.95366e+02, 3.95366e+02, -7.20000e+01, 9.88803e-01, 3.72873e+00, 1.97649e-04, 1.90735e-04
777, 1430, 4.53358e+01, 7.91640e+00, 3.96348e+02, 3.96348e+02, -7.20000e+01, 9.89510e-01, 3.74394e+00, 1.97649e-04, 1.90735e-04
778, 1431, 4.53675e+01, 7.91801e+00, 3.94656e+02, 3.94656e+02, -7.20000e+01, 9.89518e-01, 3.75704e+00, 1.97649e-04, 1.90735e-04
779, 1431, 4.53675e+01, 7.92151e+00, 3.94656e+02, 3.94656e+02, -7.20000e+01, 9.88819e-01, 3.75771e+00, 1.97649e-04, 1.90735e-04
780, 1432, 4.53992e+01, 7.92595e+00, 3.95093e+02, 3.95093e+02, -7.20000e+01, 9.89525e-01, 3.75535e+00, 1.97649e-04, 1.90735e-04
781, 1433, 4.54309e+01, 7.92774e+00, 3.94110e+02, 3.94110e+02, -7.20000e+01, 9.90928e-01, 3.76008e+00, 1.97649e-04, 1.90735e-04
782, 1434, 4.54626e+01, 7.91779e+00, 3.95529e+02, 3.95529e+02, -7.20000e+01, 9.90934e-01, 3.75773e+00, 1.97649e-04, 1.90735e-04
783, 1437, 4.55577e+01, 7.90451e+00, 3.93201e+02, 3.93201e+02, -7.20000e+01, 9.90953e-01, 3.75370e+00, 1.97649e-04, 1.90735e-04
784, 1438, 4.55894e+01, 7.89427e+00, 3.92328e+02, 3.92328e+02, -7.20000e+01, 9.89569e-01, 3.74578e+00, 1.97649e-04, 1.90735e-04
785, 1440, 4.56528e+01, 7.87587e+00, 3.93529e+02, 3.93529e+02, -7.20000e+01, 9.88889e-01, 3.75579e+00, 1.97649e-04, 1.90735e-04
786, 1440, 4.56528e+01, 7.87484e+00, 3.93529e+02, 3.93529e+02, -7.20000e+01, 9.89583e-01, 3.77254e+00, 1.97649e-04, 1.90735e-04
787, 1441, 4.56845e+01, 7.87622e+00, 3.92164e+02, 3.92164e+02, -7.20000e+01, 9.90285e-01, 3.77078e+00, 1.97649e-04, 1.90735e-04
788, 1442, 4.57162e+01, 7.87080e+00, 3.92328e+02, 3.92328e+02, -7.20000e+01, 9.90985e-01, 3.79055e+00, 1.97649e-04, 1.90735e-04
789, 1444, 4.57796e+01, 7.87092e+00, 3.92205e+02, 3.92205e+02, -7.20000e+01, 9.91690e-01, 3.79043e+00, 1.97649e-04, 1.90735e-04
790, 1445, 4.58114e+01, 7.87346e+00, 3.91605e+02, 3.91605e+02, -7.20000e+01, 9.91696e-01, 3.77848e+00, 1.97649e-04, 1.90735e-04
791, 1446, 4.58431e+01, 7.86893e+00, 3.93024e+02, 3.93024e+02, -7.20000e+01, 9.91010e-01, 3.78123e+00, 1.97649e-04, 1.90735e-04
792, 1448, 4.59065e+01, 7.85443e+00, 3.92840e+02, 3.92840e+02, -7.20000e+01, 9.90331e-01, 3.78479e+00, 1.97649e-04, 1.90735e-04
793, 1450, 4.59699e+01, 7.84403e+00, 3.93931e+02, 3.93931e+02, -7.20000e+01, 9.88966e-01, 3.79275e+00, 1.97649e-04, 1.90735e-04
794, 1450, 4.59699e+01, 7.84962e+00, 3.94314e+02, 3.94314e+02, -7.20000e+01, 9.88966e-01, 3.79363e+00, 1.97649e-04, 1.90735e-04
795, 1451, 4.60016e+01, 7.86142e+00, 3.95296e+02, 3.95296e+02, -7.20000e+01, 9.90351e-01, 3.81601e+00, 1.97649e-04, 1.90735e-04
796, 1453, 4.60650e+01, 7.86404e+00, 3.93877e+02, 3.93877e+02, -7.20000e+01, 9.90365e-01, 3.81091e+00, 1.97649e-04, 1.90735e-04
797, 1455, 4.61284e+01, 7.85312e+00, 3.94986e+02, 3.94986e+02, -7.20000e+01, 9.89691e-01, 3.80323e+00, 1.97649e-04, 1.90735e-04
798, 1455, 4.61284e+01, 7.85713e+00, 3.96078e+02, 3.96078e+02, -7.20000e+01, 9.89003e-01, 3.80943e+00, 1.97649e-04, 1.90735e-04
799, 1456, 4.61601e+01, 7.86684e+00, 3.96624e+02, 3.96624e+02, -7.20000e+01, 9.90385e-01, 3.81797e+00, 1.97649e-04, 1.90735e-04
800, 1457, 4.61918e+01, 7.85682e+00, 3.94004e+02, 3.94004e+02, -7.20000e+01, 9.89705e-01, 3.81093e+00, 1.97649e-04, 1.90735e-04
801, 1458, 4.62235e+01, 7.85930e+00, 3.94604e+02, 3.94604e+02, -7.20000e+01, 9.89712e-01, 3.81306e+00, 1.97649e-04, 1.90735e-04
802, 1458, 4.62235e+01, 7.86265e+00, 3.95205e+02, 3.95205e+02, -7.20000e+01, 9.89712e-01, 3.81923e+00, 1.97649e-04, 1.90735e-04
803, 1460, 4.62869e+01, 7.86697e+00, 3.94904e+02, 3.94904e+02, -7.20000e+01, 9.91096e-01, 3.81328e+00, 1.97649e-04, 1.90735e-04
804, 1461, 4.63186e+01, 7.86718e+00, 3.94959e+02, 3.94959e+02, -7.20000e+01, 9.89733e-01, 3.81212e+00, 1.97649e-04, 1.90735e-04
805, 1461, 4.63186e+01, 7.85722e+00, 3.95095e+02, 3.95095e+02, -7.20000e+01, 9.90418e-01, 3.81892e+00, 1.97649e-04, 1.90735e-04
806, 1461, 4.63186e+01, 7.86018e+00, 3.95095e+02, 3.95095e+02, -7.20000e+01, 9.89733e-01, 3.82704e+00, 1.97649e-04, 1.90735e-04
807, 1463, 4.63820e+01, 7.86017e+00, 3.97646e+02, 3.97646e+02, -7.20000e+01, 9.91114e-01, 3.82680e+00, 1.97649e-04, 1.90735e-04
808, 1464, 4.64137e+01, 7.85829e+00, 3.96637e+02, 3.96637e+02, -7.20000e+01, 9.91803e-01, 3.82251e+00, 1.97649e-04, 1.90735e-04
809, 1465, 4.64454e+01, 7.85656e+00, 3.95381e+02, 3.95381e+02, -7.20000e+01, 9.91126e-01, 3.82165e+00, 1.97649e-04, 1.90735e-04
810, 1467, 4.65088e+01, 7.85429e+00, 3.97818e+02, 3.97818e+02, -7.20000e+01, 9.91138e-01, 3.83401e+00, 1.97649e-04, 1.90735e-04
811, 1468, 4.65405e+01, 7.84492e+00, 3.95143e+02, 3.95143e+02, -7.20000e+01, 9.90463e-01, 3.84273e+00, 1.97649e-04, 1.90735e-04
812, 1469, 4.65722e+01, 7.83609e+00, 3.93778e+02, 3.93778e+02, -7.20000e+01, 9.90470e-01, 3.84097e+00, 1.97649e-04, 1.90735e-04
813, 1471, 4.66356e+01, 7.84202e+00, 3.94160e+02, 3.94160e+02, -7.20000e+01, 9.90483e-01, 3.85439e+00, 1.97649e-04, 1.90735e-04
814, 1473, 4.66990e+01, 7.83104e+00, 3.96125e+02, 3.96125e+02, -7.20000e+01, 9.89817e-01, 3.85926e+00, 1.97649e-04, 1.90735e-04
815, 1473, 4.66990e+01, 7.83645e+00, 3.97846e+02, 3.97846e+02, -7.20000e+01, 9.89138e-01, 3.85156e+00, 1.97649e-04, 1.90735e-04
816, 1476, 4.67942e+01, 7.82956e+00, 3.93751e+02, 3.93751e+02, -7.20000e+01, 9.90515e-01, 3.85303e+00, 1.97649e-04, 1.90735e-04
817, 1477, 4.68259e+01, 7.83802e+00, 3.95334e+02, 3.95334e+02, -7.20000e+01, 9.89167e-01, 3.87868e+00, 1.97649e-04, 1.90735e-04
818, 1478, 4.68576e+01, 7.84626e+00, 3.95225e+02, 3.95225e+02, -7.20000e+01, 9.89175e-01, 3.88600e+00, 1.97649e-04, 1.90735e-04
819, 1481, 4.69527e+01, 7.82961e+00, 3.92059e+02, 3.92059e+02, -7.20000e+01, 9.89872e-01, 3.89137e+00, 1.97649e-04, 1.90735e-04
820, 1483, 4.70161e+01, 7.82948e+00, 3.90967e+02, 3.90967e+02, -7.20000e+01, 9.87862e-01, 3.90809e+00, 1.97649e-04, 1.90735e-04
821, 1484, 4.70478e+01, 7.84126e+00, 3.91788e+02, 3.91788e+02, -7.20000e+01, 9.87197e-01, 3.89245e+00, 1.97649e-04, 1.90735e-04
822, 1485, 4.70795e+01, 7.84622e+00, 3.93917e+02, 3.93917e+02, -7.20000e+01, 9.86532e-01, 3.89373e+00, 1.97649e-04, 1.90735e-04
823, 1487, 4.71429e+01, 7.83644e+00, 3.92607e+02, 3.92607e+02, -7.20000e+01, 9.87223e-01, 3.89119e+00, 1.97649e-04, 1.90735e-04
824, 1488, 4.71746e+01, 7.83868e+00, 3.92415e+02, 3.92415e+02, -7.20000e+01, 9.87231e-01, 3.90390e+00, 1.97649e-04, 1.90735e-04
825, 1489, 4.72063e+01, 7.84872e+00, 3.94981e+02, 3.94981e+02, -7.20000e+01, 9.87240e-01, 3.90820e+00, 1.97649e-04, 1.90735e-04
826, 1490, 4.72380e+01, 7.85584e+00, 3.96409e+02, 3.96409e+02, -7.20000e+01, 9.87919e-01, 3.90924e+00, 1.97649e-04, 1.90735e-04
827, 1493, 4.73331e+01, 7.84288e+00, 3.96165e+02, 3.96165e+02, -7.20000e+01, 9.88614e-01, 3.89941e+00, 1.97649e-04, 1.90735e-04
828, 1495, 4.73965e+01, 7.83859e+00, 3.97093e+02, 3.97093e+02, -7.20000e+01, 9.87291e-01, 3.91160e+00, 1.97649e-04, 1.90735e-04
829, 1496, 4.74282e+01, 7.83971e+00, 3.95892e+02, 3.95892e+02, -7.20000e+01, 9.87968e-01, 3.91577e+00, 1.97649e-04, 1.90735e-04
830, 1497, 4.74599e+01, 7.83446e+00, 3.95291e+02, 3.95291e+02, -7.20000e+01, 9.87308e-01, 3.90510e+00, 1.97649e-04, 1.90735e-04
831, 1498, 4.74916e+01, 7.82482e+00, 3.96547e+02, 3.96547e+02, -7.20000e+01, 9.87984e-01, 3.92271e+00, 1.97649e-04, 1.90735e-04
832, 1500, 4.75550e+01, 7.81613e+00, 3.96961e+02, 3.96961e+02, -7.20000e+01, 9.88000e-01, 3.92951e+00, 1.97649e-04, 1.90735e-04
833, 1503, 4.76501e+01, 7.82177e+00, 3.95651e+02, 3.95651e+02, -7.20000e+01, 9.88024e-01, 3.94154e+00, 1.97649e-04, 1.90735e-04
834, 1506, 4.77453e+01, 7.83424e+00, 3.97125e+02, 3.97125e+02, -7.20000e+01, 9.86720e-01, 3.94482e+00, 1.97649e-04, 1.90735e-04
835, 1507, 4.77770e+01, 7.83952e+00, 3.95760e+02, 3.95760e+02, -7.20000e+01, 9.85401e-01, 3.94061e+00, 1.97649e-04, 1.90735e-04
836, 1510, 4.78721e+01, 7.83874e+00, 3.97901e+02, 3.97901e+02, -7.20000e+01, 9.86093e-01, 3.94680e+00, 1.97649e-04, 1.90735e-04
837, 1511, 4.79038e+01, 7.84446e+00, 3.98255e+02, 3.98255e+02, -7.20000e+01, 9.84778e-01, 3.96315e+00, 1.97649e-04, 1.90735e-04
838, 1512, 4.79355e+01, 7.83517e+00, 3.95606e+02, 3.95606e+02, -7.20000e+01, 9.84127e-01, 3.96246e+00, 1.97649e-04, 1.90735e-04
839, 1513, 4.79672e+01, 7.83981e+00, 3.95603e+02, 3.95603e+02, -7.20000e+01, 9.85459e-01, 3.96894e+00, 1.97649e-04, 1.90735e-04
840, 1515, 4.80306e+01, 7.84199e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.86139e-01, 3.96874e+00, 2.05517e-04, 1.90735e-04
841, 1516, 4.80623e+01, 7.84228e+00, 3.92382e+02, 3.92382e+02, -7.20000e+01, 9.86148e-01, 3.95414e+00, 2.05517e-04, 1.90735e-04
842, 1517, 4.80940e+01, 7.84741e+00, 3.89762e+02, 3.89762e+02, -7.20000e+01, 9.86816e-01, 3.94993e+00, 2.05517e-04, 1.90735e-04
843, 1518, 4.81257e+01, 7.84531e+00, 3.89543e+02, 3.89543e+02, -7.20000e+01, 9.88142e-01, 3.95072e+00, 2.05517e-04, 1.90735e-04
844, 1519, 4.81574e+01, 7.84506e+00, 3.89707e+02, 3.89707e+02, -7.20000e+01, 9.88808e-01, 3.95651e+00, 2.05517e-04, 1.90735e-04
845, 1521, 4.82208e+01, 7.84606e+00, 3.88943e+02, 3.88943e+02, -7.20000e+01, 9.90138e-01, 3.97197e+00, 2.05517e-04, 1.90735e-04
846, 1523, 4.82842e+01, 7.84631e+00, 3.90054e+02, 3.90054e+02, -7.20000e+01, 9.90808e-01, 3.97070e+00, 2.05517e-04, 1.90735e-04
847, 1523, 4.82842e+01, 7.84341e+00, 3.90545e+02, 3.90545e+02, -7.20000e+01, 9.90151e-01, 3.96800e+00, 2.05517e-04, 1.90735e-04
848, 1524, 4.83159e+01, 7.83838e+00, 3.92163e+02, 3.92163e+02, -7.20000e+01, 9.90814e-01, 3.96824e+00, 2.05517e-04, 1.90735e-04
849, 1526, 4.83793e+01, 7.84362e+00, 3.95685e+02, 3.95685e+02, -7.20000e+01, 9.90170e-01, 3.97127e+00, 2.05517e-04, 1.90735e-04
850, 1529, 4.84744e+01, 7.83475e+00, 3.92573e+02, 3.92573e+02, -7.20000e+01, 9.90844e-01, 3.97702e+00, 2.05517e-04, 1.90735e-04
851, 1529, 4.84744e+01, 7.83794e+00, 3.92573e+02, 3.92573e+02, -7.20000e+01, 9.90190e-01, 3.99347e+00, 2.05517e-04, 1.90735e-04
852, 1531, 4.85378e+01, 7.83877e+00, 3.91044e+02, 3.91044e+02, -7.20000e+01, 9.92162e-01, 4.00186e+00, 2.05517e-04, 1.90735e-04
853, 1533, 4.86012e+01, 7.84180e+00, 3.92027e+02, 3.92027e+02, -7.20000e+01, 9.92172e-01, 4.01638e+00, 2.05517e-04, 1.90735e-04
854, 1535, 4.86647e+01, 7.84347e+00, 3.91918e+02, 3.91918e+02, -7.20000e+01, 9.91531e-01, 4.01778e+00, 2.05517e-04, 1.90735e-04
855, 1535, 4.86647e+01, 7.84495e+00, 3.91918e+02, 3.91918e+02, -7.20000e+01, 9.90879e-01, 4.01663e+00, 2.05517e-04, 1.90735e-04
856, 1536, 4.86964e+01, 7.84519e+00, 3.91754e+02, 3.91754e+02, -7.20000e+01, 9.90885e-01, 4.02069e+00, 2.05517e-04, 1.90735e-04
857, 1537, 4.87281e+01, 7.84822e+00, 3.91835e+02, 3.91835e+02, -7.20000e+01, 9.90891e-01, 4.03630e+00, 2.05517e-04, 1.90735e-04
858, 1538, 4.87598e+01, 7.83526e+00, 3.91125e+02, 3.91125e+02, -7.20000e+01, 9.91547e-01, 4.01430e+00, 2.05517e-04, 1.90735e-04
859, 1540, 4.88232e+01, 7.82347e+00, 3.89924e+02, 3.89924e+02, -7.20000e+01, 9.92857e-01, 4.01924e+00, 2.05517e-04, 1.90735e-04
860, 1541, 4.88549e+01, 7.81261e+00, 3.91016e+02, 3.91016e+02, -7.20000e+01, 9.92862e-01, 4.01513e+00, 2.05517e-04, 1.90735e-04
861, 1542, 4.88866e+01, 7.81680e+00, 3.91234e+02, 3.91234e+02, -7.20000e+01, 9.92866e-01, 4.02531e+00, 2.05517e-04, 1.90735e-04
862, 1543, 4.89183e+01, 7.82157e+00, 3.91835e+02, 3.91835e+02, -7.20000e+01, 9.92871e-01, 4.02969e+00, 2.05517e-04, 1.90735e-04
863, 1546, 4.90134e+01, 7.82838e+00, 3.91452e+02, 3.91452e+02, -7.20000e+01, 9.93532e-01, 4.04905e+00, 2.05517e-04, 1.90735e-04
864, 1547, 4.90451e+01, 7.83416e+00, 3.91725e+02, 3.91725e+02, -7.20000e+01, 9.92243e-01, 4.05074e+00, 2.05517e-04, 1.90735e-04
865, 1548, 4.90768e+01, 7.83827e+00, 3.91452e+02, 3.91452e+02, -7.20000e+01, 9.92248e-01, 4.05938e+00, 2.05517e-04, 1.90735e-04
866, 1550, 4.91402e+01, 7.84286e+00, 3.92872e+02, 3.92872e+02, -7.20000e+01, 9.92258e-01, 4.07509e+00, 2.05517e-04, 1.90735e-04
867, 1552, 4.92036e+01, 7.83437e+00, 3.92708e+02, 3.92708e+02, -7.20000e+01, 9.90979e-01, 4.08533e+00, 2.05517e-04, 1.90735e-04
868, 1552, 4.92036e+01, 7.84079e+00, 3.91998e+02, 3.91998e+02, -7.20000e+01, 9.89691e-01, 4.09400e+00, 2.05517e-04, 1.90735e-04
869, 1555, 4.92987e+01, 7.82493e+00, 3.95631e+02, 3.95631e+02, -7.20000e+01, 9.90997e-01, 4.07772e+00, 2.05517e-04, 1.90735e-04
870, 1556, 4.93304e+01, 7.81805e+00, 3.95686e+02, 3.95686e+02, -7.20000e+01, 9.89075e-01, 4.06440e+00, 2.05517e-04, 1.90735e-04
871, 1558, 4.93938e+01, 7.82137e+00, 3.96395e+02, 3.96395e+02, -7.20000e+01, 9.88447e-01, 4.06969e+00, 2.05517e-04, 1.90735e-04
872, 1559, 4.94255e+01, 7.81073e+00, 3.92519e+02, 3.92519e+02, -7.20000e+01, 9.88454e-01, 4.07043e+00, 2.05517e-04, 1.90735e-04
873, 1561, 4.94889e+01, 7.81371e+00, 3.91074e+02, 3.91074e+02, -7.20000e+01, 9.89110e-01, 4.09314e+00, 2.05517e-04, 1.90735e-04
874, 1564, 4.95841e+01, 7.81948e+00, 3.90886e+02, 3.90886e+02, -7.20000e+01, 9.89130e-01, 4.10676e+00, 2.05517e-04, 1.90735e-04
875, 1564, 4.95841e+01, 7.82203e+00, 3.90886e+02, 3.90886e+02, -7.20000e+01, 9.87852e-01, 4.09216e+00, 2.05517e-04, 1.90735e-04
876, 1566, 4.96475e+01, 7.82472e+00, 3.92851e+02, 3.92851e+02, -7.20000e+01, 9.90421e-01, 4.09110e+00, 2.05517e-04, 1.90735e-04
877, 1567, 4.96792e+01, 7.83153e+00, 3.91268e+02, 3.91268e+02, -7.20000e+01, 9.89789e-01, 4.11051e+00, 2.05517e-04, 1.90735e-04
878, 1569, 4.97426e+01, 7.83356e+00, 3.89084e+02, 3.89084e+02, -7.20000e+01, 9.90440e-01, 4.11499e+00, 2.05517e-04, 1.90735e-04
879, 1571, 4.98060e+01, 7.80933e+00, 3.89794e+02, 3.89794e+02, -7.20000e+01, 9.89815e-01, 4.10367e+00, 2.05517e-04, 1.90735e-04
880, 1571, 4.98060e+01, 7.81232e+00, 3.89794e+02, 3.89794e+02, -7.20000e+01, 9.89815e-01, 4.10245e+00, 2.05517e-04, 1.90735e-04
881, 1572, 4.98377e+01, 7.81722e+00, 3.92851e+02, 3.92851e+02, -7.20000e+01, 9.91094e-01, 4.11256e+00, 2.05517e-04, 1.90735e-04
882, 1572, 4.98377e+01, 7.81883e+00, 3.92851e+02, 3.92851e+02, -7.20000e+01, 9.91094e-01, 4.11151e+00, 2.05517e-04, 1.90735e-04
883, 1572, 4.98377e+01, 7.82150e+00, 3.92851e+02, 3.92851e+02, -7.20000e+01, 9.91730e-01, 4.12208e+00, 2.05517e-04, 1.90735e-04
884, 1574, 4.99011e+01, 7.80753e+00, 3.91432e+02, 3.91432e+02, -7.20000e+01, 9.91741e-01, 4.11204e+00, 2.05517e-04, 1.90735e-04
885, 1574, 4.99011e+01, 7.80846e+00, 3.91432e+02, 3.91432e+02, -7.20000e+01, 9.91741e-01, 4.10975e+00, 2.05517e-04, 1.90735e-04
886, 1575, 4.99328e+01, 7.80802e+00, 3.91377e+02, 3.91377e+02, -7.20000e+01, 9.93016e-01, 4.11403e+00, 2.05517e-04, 1.90735e-04
887, 1577, 4.99962e+01, 7.80483e+00, 3.90067e+02, 3.90067e+02, -7.20000e+01, 9.93659e-01, 4.10115e+00, 2.05517e-04, 1.90735e-04
888, 1579, 5.00596e+01, 7.80804e+00, 3.88757e+02, 3.88757e+02, -7.20000e+01, 9.94934e-01, 4.12322e+00, 2.05517e-04, 1.90735e-04
889, 1579, 5.00596e+01, 7.81280e+00, 3.88429e+02, 3.88429e+02, -7.20000e+01, 9.93667e-01, 4.12408e+00, 2.05517e-04, 1.90735e-04
890, 1580, 5.00913e+01, 7.81496e+00, 3.87174e+02, 3.87174e+02, -7.20000e+01, 9.93671e-01, 4.13604e+00, 2.05517e-04, 1.90735e-04
891, 1580, 5.00913e+01, 7.81664e+00, 3.87174e+02, 3.87174e+02, -7.20000e+01, 9.93038e-01, 4.14262e+00, 2.05517e-04, 1.90735e-04
892, 1581, 5.01230e+01, 7.82025e+00, 3.87119e+02, 3.87119e+02, -7.20000e+01, 9.94307e-01, 4.14817e+00, 2.05517e-04, 1.90735e-04
893, 1583, 5.01864e+01, 7.80887e+00, 3.86955e+02, 3.86955e+02, -7.20000e+01, 9.94315e-01, 4.15427e+00, 2.05517e-04, 1.90735e-04
894, 1585, 5.02498e+01, 7.81190e+00, 3.87235e+02, 3.87235e+02, -7.20000e+01, 9.94322e-01, 4.15701e+00, 2.05517e-04, 1.90735e-04
895, 1585, 5.02498e+01, 7.81400e+00, 3.87235e+02, 3.87235e+02, -7.20000e+01, 9.93060e-01, 4.15371e+00, 2.05517e-04, 1.90735e-04
896, 1586, 5.02815e+01, 7.81443e+00, 3.87726e+02, 3.87726e+02, -7.20000e+01, 9.93064e-01, 4.16144e+00, 2.05517e-04, 1.90735e-04
897, 1589, 5.03766e+01, 7.81079e+00, 3.87017e+02, 3.87017e+02, -7.20000e+01, 9.93077e-01, 4.16709e+00, 2.05517e-04, 1.90735e-04
898, 1591, 5.04400e+01, 7.81131e+00, 3.90510e+02, 3.90510e+02, -7.20000e+01, 9.91829e-01, 4.17820e+00, 2.05517e-04, 1.90735e-04
899, 1593, 5.05034e+01, 7.81183e+00, 3.90183e+02, 3.90183e+02, -7.20000e+01, 9.91212e-01, 4.18121e+00, 2.05517e-04, 1.90735e-04
900, 1592, 5.04717e+01, 7.81133e+00, 3.92469e+02, 3.92469e+02, -7.20000e+01, 9.91206e-01, 4.16859e+00, 2.05517e-04, 1.90735e-04
901, 1594, 5.05352e+01, 7.81150e+00, 3.92360e+02, 3.92360e+02, -7.20000e+01, 9.91844e-01, 4.16524e+00, 2.05517e-04, 1.90735e-04
902, 1594, 5.05352e+01, 7.81189e+00, 3.92414e+02, 3.92414e+02, -7.20000e+01, 9.93099e-01, 4.17521e+00, 2.05517e-04, 1.90735e-04
903, 1596, 5.05986e+01, 7.80277e+00, 3.91596e+02, 3.91596e+02, -7.20000e+01, 9.93734e-01, 4.18333e+00, 2.05517e-04, 1.90735e-04
904, 1596, 5.05986e+01, 7.80396e+00, 3.91596e+02, 3.91596e+02, -7.20000e+01, 9.93734e-01, 4.15879e+00, 2.05517e-04, 1.90735e-04
905, 1597, 5.06303e+01, 7.79153e+00, 3.91432e+02, 3.91432e+02, -7.20000e+01, 9.93738e-01, 4.16168e+00, 2.05517e-04, 1.90735e-04
906, 1598, 5.06620e+01, 7.79411e+00, 3.91923e+02, 3.91923e+02, -7.20000e+01, 9.93742e-01, 4.18108e+00, 2.05517e-04, 1.90735e-04
907, 1600, 5.07254e+01, 7.77184e+00, 3.89303e+02, 3.89303e+02, -7.20000e+01, 9.93750e-01, 4.17696e+00, 2.05517e-04, 1.90735e-04
908, 1602, 5.07888e+01, 7.77673e+00, 3.90995e+02, 3.90995e+02, -7.20000e+01, 9.94382e-01, 4.18813e+00, 2.05517e-04, 1.90735e-04
909, 1602, 5.07888e+01, 7.78114e+00, 3.90995e+02, 3.90995e+02, -7.20000e+01, 9.93134e-01, 4.19811e+00, 2.05517e-04, 1.90735e-04
910, 1603, 5.08205e+01, 7.78978e+00, 3.91432e+02, 3.91432e+02, -7.20000e+01, 9.94386e-01, 4.20529e+00, 2.05517e-04, 1.90735e-04
911, 1604, 5.08522e+01, 7.79669e+00, 3.90667e+02, 3.90667e+02, -7.20000e+01, 9.93766e-01, 4.20164e+00, 2.05517e-04, 1.90735e-04
912, 1605, 5.08839e+01, 7.80399e+00, 3.91268e+02, 3.91268e+02, -7.20000e+01, 9.93769e-01, 4.22143e+00, 2.05517e-04, 1.90735e-04
913, 1607, 5.09473e+01, 7.81001e+00, 3.91705e+02, 3.91705e+02, -7.20000e+01, 9.93155e-01, 4.23601e+00, 2.05517e-04, 1.90735e-04
914, 1610, 5.10424e+01, 7.81280e+00, 3.94107e+02, 3.94107e+02, -7.20000e+01, 9.92547e-01, 4.23593e+00, 2.05517e-04, 1.90735e-04
915, 1610, 5.10424e+01, 7.81623e+00, 3.95799e+02, 3.95799e+02, -7.20000e+01, 9.91304e-01, 4.21930e+00, 2.05517e-04, 1.90735e-04
916, 1613, 5.11375e+01, 7.79814e+00, 3.98201e+02, 3.98201e+02, -7.20000e+01, 9.91940e-01, 4.23217e+00, 2.05517e-04, 1.90735e-04
