controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
894, 1616, 5.12326e+01, 7.79682e+00, 3.12666e+02, 3.12666e+02, -7.20000e+01, 9.90099e-01, 4.23218e+00, 1.97887e-04, 2.04086e-04
895, 1618, 5.12960e+01, 7.79484e+00, 3.08899e+02, 3.08899e+02, -7.20000e+01, 9.88875e-01, 4.22615e+00, 1.97887e-04, 2.04086e-04
896, 1620, 5.13594e+01, 7.79491e+00, 3.10646e+02, 3.10646e+02, -7.20000e+01, 9.88889e-01, 4.24355e+00, 1.97887e-04, 2.04086e-04
897, 1620, 5.13594e+01, 7.79474e+00, 3.10646e+02, 3.10646e+02, -7.20000e+01, 9.89506e-01, 4.24036e+00, 1.97887e-04, 2.04086e-04
898, 1622, 5.14228e+01, 7.79801e+00, 3.12011e+02, 3.12011e+02, -7.20000e+01, 9.90752e-01, 4.24626e+00, 1.97887e-04, 2.04086e-04
899, 1624, 5.14863e+01, 7.79180e+00, 3.12884e+02, 3.12884e+02, -7.20000e+01, 9.90148e-01, 4.24698e+00, 1.97887e-04, 2.04086e-04
900, 1624, 5.14863e+01, 7.79691e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90148e-01, 4.25258e+00, 1.47104e-04, 2.04086e-04
901, 1624, 5.14863e+01, 7.80036e+00, 3.13212e+02, 3.13212e+02, 7.20000e+01, 9.90148e-01, 4.24978e+00, 1.47104e-04, 2.04086e-04
902, 1624, 5.14863e+01, 7.80003e+00, 3.13212e+02, 3.13212e+02, 7.20000e+01, 9.91995e-01, 4.25630e+00, 1.47104e-04, 2.04086e-04
903, 1625, 5.15180e+01, 7.79300e+00, 3.14740e+02, 3.14740e+02, 7.20000e+01, 9.92615e-01, 4.25246e+00, 1.47104e-04, 2.04086e-04
904, 1625, 5.15180e+01, 7.78221e+00, 3.14740e+02, 3.14740e+02, 7.20000e+01, 9.92615e-01, 4.23958e+00, 1.47104e-04, 2.04086e-04
905, 1626, 5.15497e+01, 7.76185e+00, 3.13375e+02, 3.13375e+02, 7.20000e+01, 9.92620e-01, 4.23244e+00, 1.47104e-04, 2.04086e-04
906, 1627, 5.15814e+01, 7.74586e+00, 3.14631e+02, 3.14631e+02, 7.20000e+01, 9.93239e-01, 4.22977e+00, 1.47104e-04, 2.04086e-04
907, 1630, 5.16765e+01, 7.47660e+00, 3.00489e+02, 3.00489e+02, 7.20000e+01, 9.71166e-01, 4.28306e+00, 1.47104e-04, 2.04086e-04
908, 1629, 5.16448e+01, 7.56490e+00, 2.99879e+02, 2.99879e+02, 7.20000e+01, 9.53346e-01, 4.31699e+00, 1.47104e-04, 2.04086e-04
909, 1630, 5.16765e+01, 7.64493e+00, 3.00623e+02, 3.00623e+02, 7.20000e+01, 9.41718e-01, 4.36898e+00, 1.47104e-04, 2.04086e-04
910, 1625, 5.15180e+01, 7.72200e+00, 2.89647e+02, 2.89647e+02, 7.20000e+01, 9.32923e-01, 4.41898e+00, 1.47104e-04, 2.04086e-04
911, 1625, 5.15180e+01, 7.81224e+00, 2.89117e+02, 2.89117e+02, 7.20000e+01, 9.26154e-01, 4.45307e+00, 1.47104e-04, 2.04086e-04
912, 1626, 5.15497e+01, 7.95194e+00, 2.90602e+02, 2.90602e+02, 7.20000e+01, 9.18819e-01, 4.54028e+00, 1.47104e-04, 2.04086e-04
913, 1622, 5.14228e+01, 7.97870e+00, 2.81173e+02, 2.81173e+02, 7.20000e+01, 9.14303e-01, 4.57903e+00, 1.47104e-04, 2.04086e-04
914, 1623, 5.14546e+01, 8.06336e+00, 2.84230e+02, 2.84230e+02, 7.20000e+01, 9.10659e-01, 4.48355e+00, 1.47104e-04, 2.04086e-04
915, 1621, 5.13911e+01, 8.06082e+00, 2.74739e+02, 2.74739e+02, 7.20000e+01, 9.06848e-01, 4.28901e+00, 1.47104e-04, 2.04086e-04
916, 1621, 5.13911e+01, 8.05129e+00, 2.73247e+02, 2.73247e+02, 7.20000e+01, 9.04380e-01, 4.24951e+00, 1.47104e-04, 2.04086e-04
917, 1613, 5.11375e+01, 7.99510e+00, 2.67428e+02, 2.67428e+02, 7.20000e+01, 9.08246e-01, 4.22721e+00, 1.47104e-04, 2.04086e-04
918, 1613, 5.11375e+01, 7.97385e+00, 2.69438e+02, 2.69438e+02, 7.20000e+01, 9.08865e-01, 4.23502e+00, 1.47104e-04, 2.04086e-04
919, 1612, 5.11058e+01, 7.92222e+00, 2.63448e+02, 2.63448e+02, 7.20000e+01, 9.12531e-01, 4.18642e+00, 1.47104e-04, 2.04086e-04
920, 1616, 5.12326e+01, 7.92543e+00, 2.68320e+02, 2.68320e+02, 7.20000e+01, 9.17698e-01, 4.16324e+00, 1.47104e-04, 2.04086e-04
921, 1617, 5.12643e+01, 7.93403e+00, 2.65046e+02, 2.65046e+02, 7.20000e+01, 9.19604e-01, 4.19366e+00, 1.47104e-04, 2.04086e-04
922, 1619, 5.13277e+01, 7.92119e+00, 2.60987e+02, 2.60987e+02, 7.20000e+01, 9.22174e-01, 4.15952e+00, 1.47104e-04, 2.04086e-04
923, 1619, 5.13277e+01, 7.90146e+00, 2.63851e+02, 2.63851e+02, 7.20000e+01, 9.24645e-01, 4.14288e+00, 1.47104e-04, 2.04086e-04
924, 1619, 5.13277e+01, 7.91954e+00, 2.60759e+02, 2.60759e+02, 7.20000e+01, 9.27116e-01, 4.16656e+00, 1.47104e-04, 2.04086e-04
925, 1618, 5.12960e+01, 7.91640e+00, 2.54551e+02, 2.54551e+02, 7.20000e+01, 9.30161e-01, 4.10093e+00, 1.47104e-04, 2.04086e-04
926, 1619, 5.13277e+01, 7.91901e+00, 2.62993e+02, 2.62993e+02, 7.20000e+01, 9.33292e-01, 4.13619e+00, 1.47104e-04, 2.04086e-04
927, 1618, 5.12960e+01, 7.93163e+00, 2.58806e+02, 2.58806e+02, 7.20000e+01, 9.35723e-01, 4.16375e+00, 1.47104e-04, 2.04086e-04
928, 1618, 5.12960e+01, 7.93473e+00, 2.63937e+02, 2.63937e+02, 7.20000e+01, 9.36959e-01, 4.17377e+00, 1.47104e-04, 2.04086e-04
929, 1620, 5.13594e+01, 7.94131e+00, 2.62206e+02, 2.62206e+02, 7.20000e+01, 9.38889e-01, 4.14018e+00, 1.47104e-04, 2.04086e-04
930, 1618, 5.12960e+01, 7.95652e+00, 2.65976e+02, 2.65976e+02, 7.20000e+01, 9.43140e-01, 4.12514e+00, 1.47104e-04, 2.04086e-04
931, 1615, 5.12009e+01, 7.95566e+00, 2.69139e+02, 2.69139e+02, 7.20000e+01, 9.49226e-01, 4.09699e+00, 1.47104e-04, 2.04086e-04
932, 1619, 5.13277e+01, 7.92839e+00, 2.73288e+02, 2.73288e+02, 7.20000e+01, 9.51204e-01, 4.11721e+00, 1.47104e-04, 2.04086e-04
933, 1620, 5.13594e+01, 7.91351e+00, 2.72270e+02, 2.72270e+02, 7.20000e+01, 9.51852e-01, 4.09704e+00, 1.47104e-04, 2.04086e-04
934, 1621, 5.13911e+01, 7.91780e+00, 2.74768e+02, 2.74768e+02, 7.20000e+01, 9.54966e-01, 4.08066e+00, 1.47104e-04, 2.04086e-04
935, 1619, 5.13277e+01, 7.90497e+00, 2.79135e+02, 2.79135e+02, 7.20000e+01, 9.59852e-01, 4.07156e+00, 1.47104e-04, 2.04086e-04
936, 1620, 5.13594e+01, 7.89633e+00, 2.76961e+02, 2.76961e+02, 7.20000e+01, 9.61111e-01, 4.09526e+00, 1.47104e-04, 2.04086e-04
937, 1622, 5.14228e+01, 7.87644e+00, 2.79855e+02, 2.79855e+02, 7.20000e+01, 9.66708e-01, 4.07933e+00, 1.47104e-04, 2.04086e-04
938, 1622, 5.14228e+01, 7.89044e+00, 2.79614e+02, 2.79614e+02, 7.20000e+01, 9.67324e-01, 4.10575e+00, 1.47104e-04, 2.04086e-04
939, 1626, 5.15497e+01, 7.88347e+00, 2.81906e+02, 2.81906e+02, 7.20000e+01, 9.72325e-01, 4.09866e+00, 1.47104e-04, 2.04086e-04
940, 1628, 5.16131e+01, 7.87112e+00, 2.80214e+02, 2.80214e+02, 7.20000e+01, 9.71744e-01, 4.12983e+00, 1.47104e-04, 2.04086e-04
941, 1629, 5.16448e+01, 7.86679e+00, 2.80869e+02, 2.80869e+02, 7.20000e+01, 9.74831e-01, 4.14761e+00, 1.47104e-04, 2.04086e-04
942, 1633, 5.17716e+01, 7.85399e+00, 2.79800e+02, 2.79800e+02, 7.20000e+01, 9.76730e-01, 4.17420e+00, 1.47104e-04, 2.04086e-04
943, 1635, 5.18350e+01, 7.84385e+00, 2.80291e+02, 2.80291e+02, 7.20000e+01, 9.76758e-01, 4.19715e+00, 1.47104e-04, 2.04086e-04
944, 1638, 5.19301e+01, 7.85164e+00, 2.79954e+02, 2.79954e+02, 7.20000e+01, 9.78632e-01, 4.19937e+00, 1.47104e-04, 2.04086e-04
945, 1639, 5.19618e+01, 7.84547e+00, 2.79244e+02, 2.79244e+02, 7.20000e+01, 9.77425e-01, 4.20236e+00, 1.47104e-04, 2.04086e-04
946, 1641, 5.20252e+01, 7.83560e+00, 2.81045e+02, 2.81045e+02, 7.20000e+01, 9.80500e-01, 4.20617e+00, 1.47104e-04, 2.04086e-04
947, 1641, 5.20252e+01, 7.84413e+00, 2.78480e+02, 2.78480e+02, 7.20000e+01, 9.81109e-01, 4.22320e+00, 1.47104e-04, 2.04086e-04
948, 1641, 5.20252e+01, 7.84718e+00, 2.77988e+02, 2.77988e+02, 7.20000e+01, 9.81718e-01, 4.21465e+00, 1.47104e-04, 2.04086e-04
949, 1641, 5.20252e+01, 7.85059e+00, 2.79080e+02, 2.79080e+02, 7.20000e+01, 9.82328e-01, 4.22125e+00, 1.47104e-04, 2.04086e-04
950, 1643, 5.20886e+01, 7.84666e+00, 2.78969e+02, 2.78969e+02, 7.20000e+01, 9.82349e-01, 4.24925e+00, 1.47104e-04, 2.04086e-04
951, 1643, 5.20886e+01, 7.84766e+00, 2.78696e+02, 2.78696e+02, 7.20000e+01, 9.82349e-01, 4.25830e+00, 1.47104e-04, 2.04086e-04
952, 1645, 5.21520e+01, 7.83840e+00, 2.80506e+02, 2.80506e+02, 7.20000e+01, 9.86018e-01, 4.27073e+00, 1.47104e-04, 2.04086e-04
953, 1645, 5.21520e+01, 7.84451e+00, 2.81871e+02, 2.81871e+02, 7.20000e+01, 9.86626e-01, 4.25630e+00, 1.47104e-04, 2.04086e-04
954, 1645, 5.21520e+01, 7.84275e+00, 2.81871e+02, 2.81871e+02, 7.20000e+01, 9.87842e-01, 4.24079e+00, 1.47104e-04, 2.04086e-04
955, 1645, 5.21520e+01, 7.82886e+00, 2.81871e+02, 2.81871e+02, 7.20000e+01, 9.89058e-01, 4.25531e+00, 1.47104e-04, 2.04086e-04
956, 1647, 5.22154e+01, 7.82539e+00, 2.79915e+02, 2.79915e+02, 7.20000e+01, 9.89071e-01, 4.24475e+00, 1.47104e-04, 2.04086e-04
957, 1647, 5.22154e+01, 7.82752e+00, 2.80406e+02, 2.80406e+02, 7.20000e+01, 9.88464e-01, 4.26010e+00, 1.47104e-04, 2.04086e-04
958, 1647, 5.22154e+01, 7.82771e+00, 2.80624e+02, 2.80624e+02, 7.20000e+01, 9.89071e-01, 4.27636e+00, 1.47104e-04, 2.04086e-04
959, 1649, 5.22788e+01, 7.80356e+00, 2.79214e+02, 2.79214e+02, 7.20000e+01, 9.90297e-01, 4.28508e+00, 1.47104e-04, 2.04086e-04
960, 1651, 5.23422e+01, 7.79066e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.89098e-01, 4.28707e+00, 2.43187e-04, 2.04086e-04
961, 1653, 5.24057e+01, 7.79804e+00, 2.75174e+02, 2.75174e+02, -7.20000e+01, 9.88506e-01, 4.29949e+00, 2.43187e-04, 2.04086e-04
962, 1654, 5.24374e+01, 7.80976e+00, 2.75270e+02, 2.75270e+02, -7.20000e+01, 9.87304e-01, 4.31359e+00, 2.43187e-04, 2.04086e-04
963, 1654, 5.24374e+01, 7.81550e+00, 2.76525e+02, 2.76525e+02, -7.20000e+01, 9.87304e-01, 4.31631e+00, 2.43187e-04, 2.04086e-04
964, 1655, 5.24691e+01, 7.82033e+00, 2.77562e+02, 2.77562e+02, -7.20000e+01, 9.87311e-01, 4.32932e+00, 2.43187e-04, 2.04086e-04
965, 1658, 5.25642e+01, 7.82348e+00, 2.75706e+02, 2.75706e+02, -7.20000e+01, 9.86731e-01, 4.31844e+00, 2.43187e-04, 2.04086e-04
966, 1659, 5.25959e+01, 7.82699e+00, 2.75857e+02, 2.75857e+02, -7.20000e+01, 9.86136e-01, 4.32974e+00, 2.43187e-04, 2.04086e-04
967, 1659, 5.25959e+01, 7.83208e+00, 2.77222e+02, 2.77222e+02, -7.20000e+01, 9.85533e-01, 4.32127e+00, 2.43187e-04, 2.04086e-04
968, 1660, 5.26276e+01, 7.82848e+00, 2.77931e+02, 2.77931e+02, -7.20000e+01, 9.89157e-01, 4.30647e+00, 2.43187e-04, 2.04086e-04
969, 1660, 5.26276e+01, 7.82474e+00, 2.76184e+02, 2.76184e+02, -7.20000e+01, 9.89759e-01, 4.31416e+00, 2.43187e-04, 2.04086e-04
970, 1660, 5.26276e+01, 7.82420e+00, 2.75147e+02, 2.75147e+02, -7.20000e+01, 9.89759e-01, 4.30578e+00, 2.43187e-04, 2.04086e-04
971, 1660, 5.26276e+01, 7.82393e+00, 2.75898e+02, 2.75898e+02, -7.20000e+01, 9.90361e-01, 4.31027e+00, 2.43187e-04, 2.04086e-04
972, 1663, 5.27227e+01, 7.81568e+00, 2.78476e+02, 2.78476e+02, -7.20000e+01, 9.91581e-01, 4.32514e+00, 2.43187e-04, 2.04086e-04
973, 1665, 5.27861e+01, 7.80591e+00, 2.78871e+02, 2.78871e+02, -7.20000e+01, 9.90991e-01, 4.33593e+00, 2.43187e-04, 2.04086e-04
974, 1666, 5.28178e+01, 7.80882e+00, 2.77348e+02, 2.77348e+02, -7.20000e+01, 9.90996e-01, 4.34319e+00, 2.43187e-04, 2.04086e-04
975, 1666, 5.28178e+01, 7.80955e+00, 2.77348e+02, 2.77348e+02, -7.20000e+01, 9.90396e-01, 4.33612e+00, 2.43187e-04, 2.04086e-04
976, 1667, 5.28495e+01, 7.80747e+00, 2.77839e+02, 2.77839e+02, -7.20000e+01, 9.91602e-01, 4.33240e+00, 2.43187e-04, 2.04086e-04
977, 1669, 5.29129e+01, 7.78397e+00, 2.76693e+02, 2.76693e+02, -7.20000e+01, 9.92211e-01, 4.34678e+00, 2.43187e-04, 2.04086e-04
978, 1671, 5.29763e+01, 7.78812e+00, 2.76802e+02, 2.76802e+02, -7.20000e+01, 9.92220e-01, 4.36733e+00, 2.43187e-04, 2.04086e-04
979, 1672, 5.30080e+01, 7.79503e+00, 2.76638e+02, 2.76638e+02, -7.20000e+01, 9.93421e-01, 4.37188e+00, 2.43187e-04, 2.04086e-04
980, 1673, 5.30397e+01, 7.78877e+00, 2.76584e+02, 2.76584e+02, -7.20000e+01, 9.92827e-01, 4.36927e+00, 2.43187e-04, 2.04086e-04
981, 1674, 5.30714e+01, 7.78202e+00, 2.75546e+02, 2.75546e+02, -7.20000e+01, 9.92234e-01, 4.37133e+00, 2.43187e-04, 2.04086e-04
982, 1674, 5.30714e+01, 7.78974e+00, 2.76348e+02, 2.76348e+02, -7.20000e+01, 9.91637e-01, 4.38769e+00, 2.43187e-04, 2.04086e-04
983, 1674, 5.30714e+01, 7.79230e+00, 2.77603e+02, 2.77603e+02, -7.20000e+01, 9.92832e-01, 4.36658e+00, 2.43187e-04, 2.04086e-04
984, 1675, 5.31031e+01, 7.78096e+00, 2.78859e+02, 2.78859e+02, -7.20000e+01, 9.93433e-01, 4.37654e+00, 2.43187e-04, 2.04086e-04
985, 1676, 5.31348e+01, 7.78397e+00, 2.79350e+02, 2.79350e+02, -7.20000e+01, 9.93437e-01, 4.37570e+00, 2.43187e-04, 2.04086e-04
986, 1679, 5.32299e+01, 7.77238e+00, 2.79456e+02, 2.79456e+02, -7.20000e+01, 9.94640e-01, 4.38629e+00, 2.43187e-04, 2.04086e-04
987, 1682, 5.33250e+01, 7.76432e+00, 2.78200e+02, 2.78200e+02, -7.20000e+01, 9.92866e-01, 4.40055e+00, 2.43187e-04, 2.04086e-04
988, 1684, 5.33885e+01, 7.76761e+00, 2.77436e+02, 2.77436e+02, -7.20000e+01, 9.91686e-01, 4.40966e+00, 2.43187e-04, 2.04086e-04
989, 1685, 5.34202e+01, 7.77571e+00, 2.77109e+02, 2.77109e+02, -7.20000e+01, 9.91098e-01, 4.43238e+00, 2.43187e-04, 2.04086e-04
990, 1685, 5.34202e+01, 7.77746e+00, 2.76660e+02, 2.76660e+02, -7.20000e+01, 9.91098e-01, 4.43678e+00, 2.43187e-04, 2.04086e-04
991, 1685, 5.34202e+01, 7.77802e+00, 2.76660e+02, 2.76660e+02, -7.20000e+01, 9.91098e-01, 4.44094e+00, 2.43187e-04, 2.04086e-04
992, 1686, 5.34519e+01, 7.77809e+00, 2.77315e+02, 2.77315e+02, -7.20000e+01, 9.91696e-01, 4.44668e+00, 2.43187e-04, 2.04086e-04
993, 1688, 5.35153e+01, 7.77082e+00, 2.77315e+02, 2.77315e+02, -7.20000e+01, 9.91114e-01, 4.44187e+00, 2.43187e-04, 2.04086e-04
994, 1689, 5.35470e+01, 7.75419e+00, 2.72293e+02, 2.72293e+02, -7.20000e+01, 9.89935e-01, 4.42152e+00, 2.43187e-04, 2.04086e-04
995, 1689, 5.35470e+01, 7.75215e+00, 2.72512e+02, 2.72512e+02, -7.20000e+01, 9.90527e-01, 4.41110e+00, 2.43187e-04, 2.04086e-04
996, 1691, 5.36104e+01, 7.75143e+00, 2.74255e+02, 2.74255e+02, -7.20000e+01, 9.90538e-01, 4.42049e+00, 2.43187e-04, 2.04086e-04
997, 1692, 5.36421e+01, 7.75188e+00, 2.73327e+02, 2.73327e+02, -7.20000e+01, 9.91135e-01, 4.43657e+00, 2.43187e-04, 2.04086e-04
998, 1693, 5.36738e+01, 7.74353e+00, 2.73382e+02, 2.73382e+02, -7.20000e+01, 9.92912e-01, 4.43782e+00, 2.43187e-04, 2.04086e-04
999, 1694, 5.37055e+01, 7.74494e+00, 2.71416e+02, 2.71416e+02, -7.20000e+01, 9.93506e-01, 4.43615e+00, 2.43187e-04, 2.04086e-04
1000, 1697, 5.38006e+01, 7.74756e+00, 2.74443e+02, 2.74443e+02, -7.20000e+01, 9.92929e-01, 4.43771e+00, 2.43187e-04, 2.04086e-04
1001, 1698, 5.38323e+01, 7.74662e+00, 2.74006e+02, 2.74006e+02, -7.20000e+01, 9.91755e-01, 4.43810e+00, 2.43187e-04, 2.04086e-04
1002, 1698, 5.38323e+01, 7.74619e+00, 2.74170e+02, 2.74170e+02, -7.20000e+01, 9.91166e-01, 4.44340e+00, 2.43187e-04, 2.04086e-04
1003, 1700, 5.38957e+01, 7.72853e+00, 2.74218e+02, 2.74218e+02, -7.20000e+01, 9.92353e-01, 4.45999e+00, 2.43187e-04, 2.04086e-04
1004, 1701, 5.39274e+01, 7.72929e+00, 2.72471e+02, 2.72471e+02, -7.20000e+01, 9.90594e-01, 4.45746e+00, 2.43187e-04, 2.04086e-04
1005, 1703, 5.39908e+01, 7.71902e+00, 2.70560e+02, 2.70560e+02, -7.20000e+01, 9.92366e-01, 4.46954e+00, 2.43187e-04, 2.04086e-04
1006, 1704, 5.40225e+01, 7.72330e+00, 2.70615e+02, 2.70615e+02, -7.20000e+01, 9.91197e-01, 4.47241e+00, 2.43187e-04, 2.04086e-04
1007, 1704, 5.40225e+01, 7.72482e+00, 2.70560e+02, 2.70560e+02, -7.20000e+01, 9.91784e-01, 4.45336e+00, 2.43187e-04, 2.04086e-04
1008, 1704, 5.40225e+01, 7.72562e+00, 2.71270e+02, 2.71270e+02, -7.20000e+01, 9.91784e-01, 4.46343e+00, 2.43187e-04, 2.04086e-04
1009, 1705, 5.40542e+01, 7.71289e+00, 2.70769e+02, 2.70769e+02, -7.20000e+01, 9.92962e-01, 4.46211e+00, 2.43187e-04, 2.04086e-04
1010, 1706, 5.40859e+01, 7.70150e+00, 2.70824e+02, 2.70824e+02, -7.20000e+01, 9.92966e-01, 4.46112e+00, 2.43187e-04, 2.04086e-04
1011, 1707, 5.41176e+01, 7.70443e+00, 2.72680e+02, 2.72680e+02, -7.20000e+01, 9.93556e-01, 4.45606e+00, 2.43187e-04, 2.04086e-04
1012, 1708, 5.41493e+01, 7.70664e+00, 2.71916e+02, 2.71916e+02, -7.20000e+01, 9.93560e-01, 4.46701e+00, 2.43187e-04, 2.04086e-04
1013, 1709, 5.41810e+01, 7.71193e+00, 2.71697e+02, 2.71697e+02, -7.20000e+01, 9.93563e-01, 4.47337e+00, 2.43187e-04, 2.04086e-04
1014, 1710, 5.42127e+01, 7.71104e+00, 2.71534e+02, 2.71534e+02, -7.20000e+01, 9.93567e-01, 4.47029e+00, 2.43187e-04, 2.04086e-04
1015, 1711, 5.42444e+01, 7.70649e+00, 2.71315e+02, 2.71315e+02, -7.20000e+01, 9.93571e-01, 4.48362e+00, 2.43187e-04, 2.04086e-04
1016, 1712, 5.42761e+01, 7.70602e+00, 2.71697e+02, 2.71697e+02, -7.20000e+01, 9.93575e-01, 4.48484e+00, 2.43187e-04, 2.04086e-04
1017, 1712, 5.42761e+01, 7.70875e+00, 2.71697e+02, 2.71697e+02, -7.20000e+01, 9.94159e-01, 4.49423e+00, 2.43187e-04, 2.04086e-04
1018, 1713, 5.43079e+01, 7.71191e+00, 2.70660e+02, 2.70660e+02, -7.20000e+01, 9.94746e-01, 4.50063e+00, 2.43187e-04, 2.04086e-04
1019, 1715, 5.43713e+01, 7.69568e+00, 2.71154e+02, 2.71154e+02, -7.20000e+01, 9.94169e-01, 4.47342e+00, 2.43187e-04, 2.04086e-04
1020, 1716, 5.44030e+01, 7.68245e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.93007e-01, 4.47532e+00, 1.94550e-04, 2.04086e-04
1021, 1718, 5.44664e+01, 7.68321e+00, 2.71765e+02, 2.71765e+02, 7.20000e+01, 9.93597e-01, 4.49500e+00, 1.94550e-04, 2.04086e-04
1022, 1719, 5.44981e+01, 7.67815e+00, 2.72257e+02, 2.72257e+02, 7.20000e+01, 9.93019e-01, 4.48978e+00, 1.94550e-04, 2.04086e-04
1023, 1720, 5.45298e+01, 7.68025e+00, 2.73185e+02, 2.73185e+02, 7.20000e+01, 9.94767e-01, 4.49599e+00, 1.94550e-04, 2.04086e-04
1024, 1721, 5.45615e+01, 7.68329e+00, 2.72038e+02, 2.72038e+02, 7.20000e+01, 9.94189e-01, 4.51005e+00, 1.94550e-04, 2.04086e-04
1025, 1722, 5.45932e+01, 7.67421e+00, 2.70237e+02, 2.70237e+02, 7.20000e+01, 9.94193e-01, 4.52112e+00, 1.94550e-04, 2.04086e-04
1026, 1723, 5.46249e+01, 7.66934e+00, 2.70427e+02, 2.70427e+02, 7.20000e+01, 9.94196e-01, 4.52487e+00, 1.94550e-04, 2.04086e-04
1027, 1724, 5.46566e+01, 7.52546e+00, 2.71032e+02, 2.71032e+02, 7.20000e+01, 9.78538e-01, 4.52899e+00, 1.94550e-04, 2.04086e-04
1028, 1724, 5.46566e+01, 7.57865e+00, 2.71032e+02, 2.71032e+02, 7.20000e+01, 9.68677e-01, 4.54978e+00, 1.94550e-04, 2.04086e-04
1029, 1725, 5.46883e+01, 7.64351e+00, 2.67320e+02, 2.67320e+02, 7.20000e+01, 9.62899e-01, 4.59853e+00, 1.94550e-04, 2.04086e-04
1030, 1722, 5.45932e+01, 7.71036e+00, 2.67769e+02, 2.67769e+02, 7.20000e+01, 9.61092e-01, 4.61971e+00, 1.94550e-04, 2.04086e-04
1031, 1723, 5.46249e+01, 7.76198e+00, 2.67988e+02, 2.67988e+02, 7.20000e+01, 9.58212e-01, 4.67647e+00, 1.94550e-04, 2.04086e-04
1032, 1723, 5.46249e+01, 7.84362e+00, 2.66980e+02, 2.66980e+02, 7.20000e+01, 9.55311e-01, 4.69717e+00, 1.94550e-04, 2.04086e-04
1033, 1721, 5.45615e+01, 7.87267e+00, 2.62106e+02, 2.62106e+02, 7.20000e+01, 9.55840e-01, 4.68385e+00, 1.94550e-04, 2.04086e-04
1034, 1719, 5.44981e+01, 7.91145e+00, 2.62464e+02, 2.62464e+02, 7.20000e+01, 9.55788e-01, 4.60478e+00, 1.94550e-04, 2.04086e-04
1035, 1717, 5.44347e+01, 7.89922e+00, 2.63165e+02, 2.63165e+02, 7.20000e+01, 9.57484e-01, 4.51855e+00, 1.94550e-04, 2.04086e-04
1036, 1717, 5.44347e+01, 7.90159e+00, 2.63329e+02, 2.63329e+02, 7.20000e+01, 9.56902e-01, 4.49363e+00, 1.94550e-04, 2.04086e-04
1037, 1716, 5.44030e+01, 7.87421e+00, 2.58033e+02, 2.58033e+02, 7.20000e+01, 9.59207e-01, 4.46982e+00, 1.94550e-04, 2.04086e-04
1038, 1717, 5.44347e+01, 7.83932e+00, 2.59835e+02, 2.59835e+02, 7.20000e+01, 9.60978e-01, 4.46130e+00, 1.94550e-04, 2.04086e-04
1039, 1718, 5.44664e+01, 7.82688e+00, 2.64083e+02, 2.64083e+02, 7.20000e+01, 9.62165e-01, 4.45944e+00, 1.94550e-04, 2.04086e-04
1040, 1721, 5.45615e+01, 7.82420e+00, 2.64973e+02, 2.64973e+02, 7.20000e+01, 9.63974e-01, 4.43892e+00, 1.94550e-04, 2.04086e-04
1041, 1722, 5.45932e+01, 7.81848e+00, 2.65191e+02, 2.65191e+02, 7.20000e+01, 9.64576e-01, 4.43958e+00, 1.94550e-04, 2.04086e-04
1042, 1721, 5.45615e+01, 7.80973e+00, 2.67513e+02, 2.67513e+02, 7.20000e+01, 9.67461e-01, 4.41632e+00, 1.94550e-04, 2.04086e-04
1043, 1722, 5.45932e+01, 7.81354e+00, 2.68485e+02, 2.68485e+02, 7.20000e+01, 9.70383e-01, 4.44393e+00, 1.94550e-04, 2.04086e-04
1044, 1722, 5.45932e+01, 7.81769e+00, 2.69699e+02, 2.69699e+02, 7.20000e+01, 9.71545e-01, 4.45169e+00, 1.94550e-04, 2.04086e-04
1045, 1722, 5.45932e+01, 7.81565e+00, 2.73181e+02, 2.73181e+02, 7.20000e+01, 9.72706e-01, 4.41096e+00, 1.94550e-04, 2.04086e-04
1046, 1723, 5.46249e+01, 7.80592e+00, 2.74719e+02, 2.74719e+02, 7.20000e+01, 9.76204e-01, 4.41683e+00, 1.94550e-04, 2.04086e-04
1047, 1723, 5.46249e+01, 7.80006e+00, 2.78213e+02, 2.78213e+02, 7.20000e+01, 9.78526e-01, 4.42388e+00, 1.94550e-04, 2.04086e-04
1048, 1723, 5.46249e+01, 7.79135e+00, 2.83508e+02, 2.83508e+02, 7.20000e+01, 9.79106e-01, 4.44338e+00, 1.94550e-04, 2.04086e-04
1049, 1724, 5.46566e+01, 7.78332e+00, 2.81433e+02, 2.81433e+02, 7.20000e+01, 9.80858e-01, 4.45645e+00, 1.94550e-04, 2.04086e-04
1050, 1725, 5.46883e+01, 7.79419e+00, 2.82669e+02, 2.82669e+02, 7.20000e+01, 9.80870e-01, 4.46328e+00, 1.94550e-04, 2.04086e-04
1051, 1726, 5.47200e+01, 7.78058e+00, 2.82833e+02, 2.82833e+02, 7.20000e+01, 9.81460e-01, 4.46733e+00, 1.94550e-04, 2.04086e-04
1052, 1727, 5.47517e+01, 7.79714e+00, 2.83117e+02, 2.83117e+02, 7.20000e+01, 9.80313e-01, 4.49664e+00, 1.94550e-04, 2.04086e-04
