controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2011, 76, 8.24216e+00, 9.35733e+00, 2.35371e+01, 2.35371e+01, 1.70000e+01, 6.05263e-01, 1.65865e-01
2012, 79, 8.56751e+00, 9.29553e+00, 2.42468e+01, 2.42468e+01, 1.70000e+01, 6.32911e-01, 1.82877e-01
2013, 80, 8.67596e+00, 9.27339e+00, 2.41922e+01, 2.41922e+01, 1.70000e+01, 6.50000e-01, 2.11658e-01
2014, 79, 8.56751e+00, 9.28713e+00, 2.61029e+01, 2.61029e+01, 1.70000e+01, 6.45570e-01, 1.94271e-01
2015, 78, 8.45906e+00, 9.23781e+00, 2.71267e+01, 2.71267e+01, 1.70000e+01, 6.92308e-01, 1.87459e-01
2016, 79, 8.56751e+00, 9.12998e+00, 2.79455e+01, 2.79455e+01, 1.70000e+01, 7.21519e-01, 1.80164e-01
2017, 81, 8.78441e+00, 9.10200e+00, 2.69629e+01, 2.69629e+01, 1.70000e+01, 7.16049e-01, 1.97820e-01
2018, 81, 8.78441e+00, 9.10927e+00, 2.72904e+01, 2.72904e+01, 1.70000e+01, 7.28395e-01, 2.01822e-01
2019, 82, 8.89286e+00, 9.10578e+00, 2.65329e+01, 2.65329e+01, 1.70000e+01, 7.56098e-01, 2.32355e-01
2020, 83, 9.00131e+00, 9.07783e+00, 2.66533e+01, 2.66533e+01, 1.70000e+01, 7.71084e-01, 2.24321e-01
2021, 84, 9.10976e+00, 9.09742e+00, 2.71513e+01, 2.71513e+01, 1.70000e+01, 7.61905e-01, 1.98221e-01
2022, 85, 9.21821e+00, 9.11019e+00, 2.80247e+01, 2.80247e+01, 1.70000e+01, 7.64706e-01, 2.10219e-01
2023, 87, 9.43511e+00, 9.06098e+00, 2.84614e+01, 2.84614e+01, 1.70000e+01, 7.70115e-01, 2.05297e-01
2024, 88, 9.54356e+00, 9.06740e+00, 2.82977e+01, 2.82977e+01, 1.70000e+01, 7.84091e-01, 2.20053e-01
2025, 87, 9.43511e+00, 9.10802e+00, 2.87344e+01, 2.87344e+01, 1.70000e+01, 7.81609e-01, 2.35794e-01
2026, 88, 9.54356e+00, 9.13056e+00, 2.93349e+01, 2.93349e+01, 1.70000e+01, 7.84091e-01, 2.52942e-01
2027, 89, 9.65201e+00, 9.08456e+00, 3.00924e+01, 3.00924e+01, 1.70000e+01, 7.86517e-01, 2.49120e-01
2028, 90, 9.76046e+00, 9.03192e+00, 3.02016e+01, 3.02016e+01, 1.70000e+01, 7.66667e-01, 2.36390e-01
2029, 92, 9.97736e+00, 9.04911e+00, 3.14572e+01, 3.14572e+01, 1.70000e+01, 7.71739e-01, 2.45449e-01
2030, 92, 9.97736e+00, 9.12253e+00, 3.39616e+01, 3.39616e+01, 1.70000e+01, 7.82609e-01, 2.56832e-01
2031, 92, 9.97736e+00, 9.15223e+00, 3.47259e+01, 3.47259e+01, 1.70000e+01, 7.71739e-01, 2.58350e-01
2032, 93, 1.00858e+01, 9.11118e+00, 3.55022e+01, 3.55022e+01, 1.70000e+01, 8.06452e-01, 2.58190e-01
2033, 94, 1.01943e+01, 9.09636e+00, 3.50109e+01, 3.50109e+01, 1.70000e+01, 7.87234e-01, 2.68019e-01
2034, 95, 1.03027e+01, 9.06272e+00, 3.61027e+01, 3.61027e+01, 1.70000e+01, 7.89474e-01, 2.57647e-01
2035, 96, 1.04112e+01, 9.08029e+00, 3.65528e+01, 3.65528e+01, 1.70000e+01, 7.91667e-01, 2.39821e-01
2036, 96, 1.04112e+01, 9.10139e+00, 3.76992e+01, 3.76992e+01, 1.70000e+01, 7.91667e-01, 2.46491e-01
2037, 97, 1.05196e+01, 9.06734e+00, 3.67165e+01, 3.67165e+01, 1.70000e+01, 8.04124e-01, 2.38677e-01
2038, 96, 1.04112e+01, 9.08556e+00, 3.95440e+01, 3.95440e+01, 1.70000e+01, 8.33333e-01, 2.49543e-01
2039, 97, 1.05196e+01, 9.09100e+00, 3.93936e+01, 3.93936e+01, 1.70000e+01, 8.55670e-01, 2.34633e-01
2040, 100, 1.08450e+01, 9.05287e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.50000e-01, 2.52779e-01
2041, 101, 1.09534e+01, 9.07574e+00, 4.27971e+01, 4.27971e+01, 1.70000e+01, 8.21782e-01, 2.61566e-01
2042, 103, 1.11703e+01, 9.02931e+00, 4.26679e+01, 4.26679e+01, 1.70000e+01, 8.34951e-01, 2.53978e-01
2043, 104, 1.12787e+01, 8.99405e+00, 4.35413e+01, 4.35413e+01, 1.70000e+01, 8.17308e-01, 2.61442e-01
2044, 106, 1.14956e+01, 8.95257e+00, 4.32500e+01, 4.32500e+01, 1.70000e+01, 8.11321e-01, 2.66951e-01
2045, 107, 1.16041e+01, 8.98312e+00, 4.42872e+01, 4.42872e+01, 1.70000e+01, 8.13084e-01, 2.86546e-01
2046, 107, 1.16041e+01, 8.96767e+00, 4.36599e+01, 4.36599e+01, 1.70000e+01, 8.41121e-01, 2.82094e-01
2047, 108, 1.17125e+01, 8.28445e+00, 2.85070e+01, 2.85070e+01, 1.70000e+01, 6.38889e-01, 2.88582e-01
2048, 110, 1.19294e+01, 8.48777e+00, 3.02539e+01, 3.02539e+01, 1.70000e+01, 4.45455e-01, 3.22540e-01
2049, 111, 1.20379e+01, 8.65742e+00, 2.91075e+01, 2.91075e+01, 1.70000e+01, 3.15315e-01, 3.81436e-01
2050, 103, 1.11703e+01, 8.88537e+00, 2.15086e+01, 2.15086e+01, 1.70000e+01, 2.52427e-01, 3.76500e-01
2051, 102, 1.10619e+01, 9.08463e+00, 2.33079e+01, 2.33079e+01, 1.70000e+01, 1.96078e-01, 4.04849e-01
2052, 100, 1.08450e+01, 9.34291e+00, 2.55394e+01, 2.55394e+01, 1.70000e+01, 1.50000e-01, 4.47866e-01
2053, 95, 1.03027e+01, 9.51010e+00, 1.94799e+01, 1.94799e+01, 1.70000e+01, 1.26316e-01, 3.89120e-01
2054, 97, 1.05196e+01, 9.56321e+00, 1.99712e+01, 1.99712e+01, 1.70000e+01, 1.03093e-01, 3.54062e-01
2055, 96, 1.04112e+01, 9.56376e+00, 1.49490e+01, 1.49490e+01, 1.70000e+01, 9.37500e-02, 3.27894e-01
2056, 95, 1.03027e+01, 9.55203e+00, 1.56040e+01, 1.56040e+01, 1.70000e+01, 9.47368e-02, 3.24865e-01
2057, 90, 9.76046e+00, 9.45673e+00, 1.22975e+01, 1.22975e+01, 1.70000e+01, 1.00000e-01, 2.71700e-01
2058, 86, 9.32666e+00, 9.47376e+00, 1.25159e+01, 1.25159e+01, 1.70000e+01, 9.30233e-02, 2.66990e-01
2059, 84, 9.10976e+00, 9.42481e+00, 9.35303e+00, 9.35303e+00, 1.70000e+01, 1.19048e-01, 2.99722e-01
2060, 84, 9.10976e+00, 9.49489e+00, 7.27353e+00, 7.27353e+00, 1.70000e+01, 1.42857e-01, 2.85032e-01
2061, 81, 8.78441e+00, 9.47617e+00, 5.75842e+00, 5.75842e+00, 1.70000e+01, 1.35802e-01, 2.57963e-01
2062, 80, 8.67596e+00, 9.49272e+00, 5.48547e+00, 5.48547e+00, 1.70000e+01, 1.50000e-01, 2.39626e-01
2063, 77, 8.35061e+00, 9.45366e+00, 4.61203e+00, 4.61203e+00, 1.70000e+01, 1.68831e-01, 2.27989e-01
2064, 78, 8.45906e+00, 9.37635e+00, 5.37524e+00, 5.37524e+00, 1.70000e+01, 1.92308e-01, 2.27502e-01
2065, 76, 8.24216e+00, 9.43680e+00, 5.35672e+00, 5.35672e+00, 1.70000e+01, 1.97368e-01, 2.27615e-01
2066, 75, 8.13371e+00, 9.42395e+00, 6.93983e+00, 6.93983e+00, 1.70000e+01, 2.40000e-01, 2.12463e-01
2067, 74, 8.02526e+00, 9.49790e+00, 6.84938e+00, 6.84938e+00, 1.70000e+01, 2.16216e-01, 1.95316e-01
2068, 72, 7.80837e+00, 9.47465e+00, 6.33796e+00, 6.33796e+00, 1.70000e+01, 2.77778e-01, 2.21323e-01
2069, 68, 7.37457e+00, 9.49984e+00, 6.16237e+00, 6.16237e+00, 1.70000e+01, 2.94118e-01, 1.68403e-01
2070, 68, 7.37457e+00, 9.51568e+00, 6.70156e+00, 6.70156e+00, 1.70000e+01, 2.94118e-01, 2.02364e-01
2071, 68, 7.37457e+00, 9.52265e+00, 5.56858e+00, 5.56858e+00, 1.70000e+01, 3.23529e-01, 2.08659e-01
2072, 70, 7.59147e+00, 9.50030e+00, 5.93277e+00, 5.93277e+00, 1.70000e+01, 3.71429e-01, 1.99027e-01
2073, 70, 7.59147e+00, 9.53916e+00, 5.01815e+00, 5.01815e+00, 1.70000e+01, 3.42857e-01, 1.93841e-01
2074, 71, 7.69992e+00, 9.49508e+00, 4.48348e+00, 4.48348e+00, 1.70000e+01, 3.80282e-01, 1.62884e-01
2075, 71, 7.69992e+00, 9.50151e+00, 5.09402e+00, 5.09402e+00, 1.70000e+01, 3.80282e-01, 1.93944e-01
2076, 70, 7.59147e+00, 9.48566e+00, 5.10072e+00, 5.10072e+00, 1.70000e+01, 4.14286e-01, 1.55832e-01
2077, 71, 7.69992e+00, 9.43073e+00, 4.00893e+00, 4.00893e+00, 1.70000e+01, 4.36620e-01, 1.84507e-01
2078, 70, 7.59147e+00, 9.40346e+00, 4.50694e+00, 4.50694e+00, 1.70000e+01, 4.42857e-01, 1.97466e-01
2079, 71, 7.69992e+00, 9.35627e+00, 4.17940e+00, 4.17940e+00, 1.70000e+01, 4.78873e-01, 1.66912e-01
2080, 72, 7.80837e+00, 9.33033e+00, 4.63799e+00, 4.63799e+00, 1.70000e+01, 4.86111e-01, 1.77549e-01
2081, 72, 7.80837e+00, 9.31325e+00, 6.82829e+00, 6.82829e+00, 1.70000e+01, 5.13889e-01, 1.58516e-01
2082, 73, 7.91681e+00, 9.33237e+00, 7.15583e+00, 7.15583e+00, 1.70000e+01, 5.20548e-01, 1.63506e-01
2083, 74, 8.02526e+00, 9.28996e+00, 7.58746e+00, 7.58746e+00, 1.70000e+01, 5.40541e-01, 1.73138e-01
2084, 75, 8.13371e+00, 9.28572e+00, 1.09088e+01, 1.09088e+01, 1.70000e+01, 5.60000e-01, 1.87747e-01
2085, 77, 8.35061e+00, 9.29447e+00, 9.59862e+00, 9.59862e+00, 1.70000e+01, 5.58442e-01, 1.83837e-01
2086, 76, 8.24216e+00, 9.29596e+00, 1.16931e+01, 1.16931e+01, 1.70000e+01, 5.78947e-01, 1.89036e-01
2087, 77, 8.35061e+00, 9.27584e+00, 1.27304e+01, 1.27304e+01, 1.70000e+01, 5.84416e-01, 1.84538e-01
2088, 77, 8.35061e+00, 9.22164e+00, 1.38566e+01, 1.38566e+01, 1.70000e+01, 6.23377e-01, 1.76219e-01
2089, 78, 8.45906e+00, 9.27780e+00, 1.63132e+01, 1.63132e+01, 1.70000e+01, 6.28205e-01, 1.97707e-01
2090, 78, 8.45906e+00, 9.29849e+00, 1.74060e+01, 1.74060e+01, 1.70000e+01, 6.28205e-01, 2.04482e-01
2091, 77, 8.35061e+00, 9.27247e+00, 1.73070e+01, 1.73070e+01, 1.70000e+01, 6.49351e-01, 1.97030e-01
2092, 79, 8.56751e+00, 9.21312e+00, 1.77782e+01, 1.77782e+01, 1.70000e+01, 6.45570e-01, 2.02823e-01
2093, 78, 8.45906e+00, 9.18156e+00, 1.91430e+01, 1.91430e+01, 1.70000e+01, 6.53846e-01, 1.91833e-01
2094, 76, 8.24216e+00, 9.21710e+00, 2.02692e+01, 2.02692e+01, 1.70000e+01, 6.71053e-01, 1.77775e-01
2095, 77, 8.35061e+00, 9.20134e+00, 2.16937e+01, 2.16937e+01, 1.70000e+01, 6.75325e-01, 1.99100e-01
2096, 79, 8.56751e+00, 9.14737e+00, 2.29881e+01, 2.29881e+01, 1.70000e+01, 7.21519e-01, 1.97109e-01
2097, 80, 8.67596e+00, 9.21148e+00, 2.58268e+01, 2.58268e+01, 1.70000e+01, 7.25000e-01, 2.00853e-01
2098, 81, 8.78441e+00, 9.18135e+00, 2.60451e+01, 2.60451e+01, 1.70000e+01, 7.28395e-01, 1.93828e-01
2099, 81, 8.78441e+00, 9.22102e+00, 2.76828e+01, 2.76828e+01, 1.70000e+01, 7.40741e-01, 2.06085e-01
2100, 83, 9.00131e+00, 9.15761e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.46988e-01, 2.21140e-01
2101, 85, 9.21821e+00, 9.10950e+00, 2.68640e+01, 2.68640e+01, 7.00000e+00, 7.41176e-01, 2.05624e-01
2102, 86, 9.32666e+00, 9.12062e+00, 2.73302e+01, 2.73302e+01, 7.00000e+00, 7.55814e-01, 2.05321e-01
2103, 87, 9.43511e+00, 9.10269e+00, 2.72757e+01, 2.72757e+01, 7.00000e+00, 7.58621e-01, 2.30392e-01
2104, 89, 9.65201e+00, 9.00412e+00, 2.62334e+01, 2.62334e+01, 7.00000e+00, 7.64045e-01, 2.17828e-01
2105, 89, 9.65201e+00, 8.96633e+00, 2.67793e+01, 2.67793e+01, 7.00000e+00, 7.75281e-01, 2.07658e-01
2106, 90, 9.76046e+00, 8.93792e+00, 2.69430e+01, 2.69430e+01, 7.00000e+00, 7.88889e-01, 2.21951e-01
2107, 91, 9.86891e+00, 8.61159e+00, 1.56551e+01, 1.56551e+01, 7.00000e+00, 5.60440e-01, 2.55363e-01
2108, 93, 1.00858e+01, 8.78650e+00, 1.70865e+01, 1.70865e+01, 7.00000e+00, 4.30108e-01, 2.78176e-01
2109, 92, 9.97736e+00, 8.86307e+00, 1.57217e+01, 1.57217e+01, 7.00000e+00, 3.15217e-01, 2.89862e-01
2110, 87, 9.43511e+00, 9.03665e+00, 1.69431e+01, 1.69431e+01, 7.00000e+00, 2.41379e-01, 3.14576e-01
2111, 88, 9.54356e+00, 9.23461e+00, 1.60151e+01, 1.60151e+01, 7.00000e+00, 2.38636e-01, 3.62269e-01
2112, 89, 9.65201e+00, 9.39234e+00, 1.78165e+01, 1.78165e+01, 7.00000e+00, 2.02247e-01, 4.05919e-01
2113, 85, 9.21821e+00, 9.42925e+00, 1.33620e+01, 1.33620e+01, 7.00000e+00, 1.76471e-01, 3.76248e-01
2114, 86, 9.32666e+00, 9.53039e+00, 1.45630e+01, 1.45630e+01, 7.00000e+00, 1.74419e-01, 3.10209e-01
2115, 85, 9.21821e+00, 9.41841e+00, 1.03663e+01, 1.03663e+01, 7.00000e+00, 1.52941e-01, 2.78199e-01
2116, 83, 9.00131e+00, 9.47072e+00, 1.18402e+01, 1.18402e+01, 7.00000e+00, 1.68675e-01, 2.83157e-01
2117, 78, 8.45906e+00, 9.46052e+00, 8.33629e+00, 8.33629e+00, 7.00000e+00, 1.79487e-01, 2.49305e-01
2118, 78, 8.45906e+00, 9.48749e+00, 7.89090e+00, 7.89090e+00, 7.00000e+00, 1.66667e-01, 2.27377e-01
2119, 74, 8.02526e+00, 9.44034e+00, 7.01746e+00, 7.01746e+00, 7.00000e+00, 1.89189e-01, 2.31523e-01
2120, 74, 8.02526e+00, 9.40206e+00, 6.14402e+00, 6.14402e+00, 7.00000e+00, 2.16216e-01, 2.19442e-01
2121, 73, 7.91681e+00, 9.43151e+00, 6.25320e+00, 6.25320e+00, 7.00000e+00, 2.19178e-01, 2.30433e-01
2122, 70, 7.59147e+00, 9.48127e+00, 5.39178e+00, 5.39178e+00, 7.00000e+00, 2.28571e-01, 2.16253e-01
2123, 69, 7.48302e+00, 9.54675e+00, 5.59142e+00, 5.59142e+00, 7.00000e+00, 2.89855e-01, 2.23889e-01
2124, 69, 7.48302e+00, 9.52526e+00, 6.73780e+00, 6.73780e+00, 7.00000e+00, 2.75362e-01, 2.18835e-01
2125, 67, 7.26612e+00, 9.49075e+00, 5.26388e+00, 5.26388e+00, 7.00000e+00, 2.98507e-01, 2.07842e-01
2126, 64, 6.94077e+00, 9.52690e+00, 7.41831e+00, 7.41831e+00, 7.00000e+00, 2.81250e-01, 1.93643e-01
2127, 63, 6.83232e+00, 9.47273e+00, 7.25455e+00, 7.25455e+00, 7.00000e+00, 3.49206e-01, 1.64777e-01
2128, 65, 7.04922e+00, 9.47115e+00, 7.14537e+00, 7.14537e+00, 7.00000e+00, 3.23077e-01, 1.65291e-01
2129, 65, 7.04922e+00, 9.46441e+00, 6.77341e+00, 6.77341e+00, 7.00000e+00, 3.23077e-01, 1.82547e-01
2130, 65, 7.04922e+00, 9.48164e+00, 7.49138e+00, 7.49138e+00, 7.00000e+00, 3.53846e-01, 1.89301e-01
2131, 64, 6.94077e+00, 9.45738e+00, 7.32761e+00, 7.32761e+00, 7.00000e+00, 3.43750e-01, 1.90837e-01
2132, 62, 6.72387e+00, 9.55574e+00, 8.77238e+00, 8.77238e+00, 7.00000e+00, 3.54839e-01, 1.85309e-01
2133, 62, 6.72387e+00, 9.58263e+00, 9.37287e+00, 9.37287e+00, 7.00000e+00, 3.87097e-01, 1.92600e-01
2134, 64, 6.94077e+00, 9.61353e+00, 1.19812e+01, 1.19812e+01, 7.00000e+00, 4.06250e-01, 1.77229e-01
2135, 64, 6.94077e+00, 9.59709e+00, 1.35231e+01, 1.35231e+01, 7.00000e+00, 3.90625e-01, 1.67009e-01
2136, 65, 7.04922e+00, 9.53656e+00, 1.56965e+01, 1.56965e+01, 7.00000e+00, 4.30769e-01, 1.55298e-01
2137, 64, 6.94077e+00, 9.48504e+00, 1.66791e+01, 1.66791e+01, 7.00000e+00, 4.06250e-01, 1.53635e-01
2138, 64, 6.94077e+00, 9.48597e+00, 1.62373e+01, 1.62373e+01, 7.00000e+00, 4.37500e-01, 1.56581e-01
2139, 63, 6.83232e+00, 9.48572e+00, 1.65649e+01, 1.65649e+01, 7.00000e+00, 4.76190e-01, 1.54190e-01
2140, 63, 6.83232e+00, 9.47425e+00, 1.78734e+01, 1.78734e+01, 7.00000e+00, 5.23810e-01, 1.85412e-01
2141, 64, 6.94077e+00, 9.43872e+00, 1.62903e+01, 1.62903e+01, 7.00000e+00, 5.31250e-01, 1.90380e-01
2142, 66, 7.15767e+00, 9.40502e+00, 1.61265e+01, 1.61265e+01, 7.00000e+00, 5.30303e-01, 1.86882e-01
2143, 65, 7.04922e+00, 9.44374e+00, 1.65087e+01, 1.65087e+01, 7.00000e+00, 5.38462e-01, 1.58752e-01
2144, 65, 7.04922e+00, 9.36290e+00, 1.74450e+01, 1.74450e+01, 7.00000e+00, 5.69231e-01, 1.38296e-01
2145, 65, 7.04922e+00, 9.28031e+00, 1.77079e+01, 1.77079e+01, 7.00000e+00, 6.15385e-01, 1.56616e-01
2146, 64, 6.94077e+00, 9.31029e+00, 1.91122e+01, 1.91122e+01, 7.00000e+00, 6.40625e-01, 1.74582e-01
2147, 63, 6.83232e+00, 9.29936e+00, 1.99699e+01, 1.99699e+01, 7.00000e+00, 6.50794e-01, 1.80932e-01
2148, 65, 7.04922e+00, 9.29342e+00, 1.94240e+01, 1.94240e+01, 7.00000e+00, 6.92308e-01, 1.74650e-01
2149, 67, 7.26612e+00, 9.27500e+00, 1.93148e+01, 1.93148e+01, 7.00000e+00, 6.86567e-01, 1.63760e-01
2150, 68, 7.37457e+00, 9.27763e+00, 1.98674e+01, 1.98674e+01, 7.00000e+00, 6.61765e-01, 1.75976e-01
2151, 68, 7.37457e+00, 9.27912e+00, 2.00245e+01, 2.00245e+01, 7.00000e+00, 6.61765e-01, 1.74482e-01
2152, 70, 7.59147e+00, 9.24807e+00, 2.06250e+01, 2.06250e+01, 7.00000e+00, 6.71429e-01, 1.92535e-01
2153, 71, 7.69992e+00, 9.20112e+00, 2.05704e+01, 2.05704e+01, 7.00000e+00, 6.61972e-01, 1.85906e-01
2154, 71, 7.69992e+00, 9.28171e+00, 2.26515e+01, 2.26515e+01, 7.00000e+00, 6.76056e-01, 2.13441e-01
2155, 71, 7.69992e+00, 9.25213e+00, 2.22745e+01, 2.22745e+01, 7.00000e+00, 6.90141e-01, 2.23085e-01
2156, 73, 7.91681e+00, 9.26286e+00, 2.50264e+01, 2.50264e+01, 7.00000e+00, 6.84932e-01, 2.17442e-01
2157, 73, 7.91681e+00, 9.30274e+00, 2.50264e+01, 2.50264e+01, 7.00000e+00, 6.71233e-01, 2.09373e-01
2158, 73, 7.91681e+00, 9.36846e+00, 2.55177e+01, 2.55177e+01, 7.00000e+00, 6.57534e-01, 2.00928e-01
2159, 74, 8.02526e+00, 9.30508e+00, 2.57361e+01, 2.57361e+01, 7.00000e+00, 6.62162e-01, 1.95110e-01
2160, 75, 8.13371e+00, 9.29494e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.80000e-01, 2.03164e-01
2161, 76, 8.24216e+00, 9.26346e+00, 2.84526e+01, 2.84526e+01, 9.00000e+00, 6.57895e-01, 2.00296e-01
2162, 76, 8.24216e+00, 9.25712e+00, 2.80704e+01, 2.80704e+01, 9.00000e+00, 6.71053e-01, 2.31422e-01
2163, 76, 8.24216e+00, 9.27991e+00, 2.99265e+01, 2.99265e+01, 9.00000e+00, 7.10526e-01, 2.30059e-01
2164, 78, 8.45906e+00, 9.24089e+00, 2.90531e+01, 2.90531e+01, 9.00000e+00, 7.17949e-01, 2.07887e-01
2165, 78, 8.45906e+00, 9.21372e+00, 2.97627e+01, 2.97627e+01, 9.00000e+00, 7.30769e-01, 2.09742e-01
2166, 79, 8.56751e+00, 9.18286e+00, 2.98719e+01, 2.98719e+01, 9.00000e+00, 7.21519e-01, 1.90422e-01
2167, 80, 8.67596e+00, 8.77308e+00, 2.16722e+01, 2.16722e+01, 9.00000e+00, 5.37500e-01, 2.10974e-01
2168, 81, 8.78441e+00, 8.82848e+00, 2.15084e+01, 2.15084e+01, 9.00000e+00, 3.82716e-01, 2.14563e-01
2169, 81, 8.78441e+00, 8.92306e+00, 2.11263e+01, 2.11263e+01, 9.00000e+00, 2.83951e-01, 2.72265e-01
2170, 80, 8.67596e+00, 9.12964e+00, 1.73162e+01, 1.73162e+01, 9.00000e+00, 2.25000e-01, 2.83055e-01
2171, 83, 9.00131e+00, 9.18638e+00, 1.56239e+01, 1.56239e+01, 9.00000e+00, 2.16867e-01, 3.41015e-01
2172, 81, 8.78441e+00, 9.32944e+00, 1.39862e+01, 1.39862e+01, 9.00000e+00, 1.97531e-01, 3.74159e-01
2173, 80, 8.67596e+00, 9.42473e+00, 1.22940e+01, 1.22940e+01, 9.00000e+00, 2.25000e-01, 3.51510e-01
2174, 80, 8.67596e+00, 9.53769e+00, 1.48051e+01, 1.48051e+01, 9.00000e+00, 2.12500e-01, 3.08225e-01
2175, 78, 8.45906e+00, 9.60851e+00, 1.38225e+01, 1.38225e+01, 9.00000e+00, 2.17949e-01, 2.68032e-01
2176, 78, 8.45906e+00, 9.62367e+00, 1.64438e+01, 1.64438e+01, 9.00000e+00, 2.43590e-01, 2.57358e-01
2177, 72, 7.80837e+00, 9.58321e+00, 1.32179e+01, 1.32179e+01, 9.00000e+00, 2.63889e-01, 1.98000e-01
2178, 73, 7.91681e+00, 9.55376e+00, 1.63842e+01, 1.63842e+01, 9.00000e+00, 2.73973e-01, 2.03983e-01
2179, 73, 7.91681e+00, 9.48883e+00, 1.45929e+01, 1.45929e+01, 9.00000e+00, 3.28767e-01, 1.99616e-01
2180, 70, 7.59147e+00, 9.52193e+00, 1.64438e+01, 1.64438e+01, 9.00000e+00, 3.42857e-01, 1.90435e-01
2181, 69, 7.48302e+00, 9.52375e+00, 1.62902e+01, 1.62902e+01, 9.00000e+00, 3.62319e-01, 1.70613e-01
2182, 68, 7.37457e+00, 9.45191e+00, 1.76652e+01, 1.76652e+01, 9.00000e+00, 4.11765e-01, 1.61385e-01
2183, 67, 7.26612e+00, 9.44689e+00, 1.85386e+01, 1.85386e+01, 9.00000e+00, 4.62687e-01, 1.32913e-01
2184, 66, 7.15767e+00, 9.33629e+00, 1.83869e+01, 1.83869e+01, 9.00000e+00, 5.00000e-01, 1.29803e-01
2185, 66, 7.15767e+00, 9.37748e+00, 2.08980e+01, 2.08980e+01, 9.00000e+00, 5.15152e-01, 1.35953e-01
2186, 65, 7.04922e+00, 9.32316e+00, 2.17495e+01, 2.17495e+01, 9.00000e+00, 5.69231e-01, 1.36733e-01
2187, 66, 7.15767e+00, 9.30222e+00, 2.30562e+01, 2.30562e+01, 9.00000e+00, 6.06061e-01, 1.44769e-01
2188, 67, 7.26612e+00, 9.30612e+00, 2.19644e+01, 2.19644e+01, 9.00000e+00, 5.97015e-01, 1.40669e-01
2189, 67, 7.26612e+00, 9.31605e+00, 2.27185e+01, 2.27185e+01, 9.00000e+00, 5.97015e-01, 1.58788e-01
2190, 69, 7.48302e+00, 9.27834e+00, 2.29813e+01, 2.29813e+01, 9.00000e+00, 6.66667e-01, 1.74958e-01
2191, 69, 7.48302e+00, 9.31865e+00, 2.48919e+01, 2.48919e+01, 9.00000e+00, 6.37681e-01, 1.90274e-01
2192, 70, 7.59147e+00, 9.31115e+00, 2.87132e+01, 2.87132e+01, 9.00000e+00, 6.71429e-01, 1.90941e-01
2193, 71, 7.69992e+00, 9.32076e+00, 2.98596e+01, 2.98596e+01, 9.00000e+00, 6.61972e-01, 1.86126e-01
2194, 71, 7.69992e+00, 9.28475e+00, 2.95907e+01, 2.95907e+01, 9.00000e+00, 6.76056e-01, 1.88926e-01
2195, 71, 7.69992e+00, 9.31888e+00, 3.39646e+01, 3.39646e+01, 9.00000e+00, 6.76056e-01, 1.80290e-01
2196, 73, 7.91681e+00, 9.26920e+00, 3.32549e+01, 3.32549e+01, 9.00000e+00, 6.98630e-01, 1.78955e-01
2197, 71, 7.69992e+00, 9.31129e+00, 3.69738e+01, 3.69738e+01, 9.00000e+00, 7.18310e-01, 1.85052e-01
2198, 72, 7.80837e+00, 9.28252e+00, 3.78472e+01, 3.78472e+01, 9.00000e+00, 7.22222e-01, 1.90278e-01
2199, 73, 7.91681e+00, 9.27104e+00, 4.12385e+01, 4.12385e+01, 9.00000e+00, 7.12329e-01, 1.76364e-01
2200, 74, 8.02526e+00, 9.24762e+00, 4.20453e+01, 4.20453e+01, 9.00000e+00, 7.70270e-01, 1.86884e-01
2201, 75, 8.13371e+00, 9.20681e+00, 3.95854e+01, 3.95854e+01, 9.00000e+00, 7.60000e-01, 1.71528e-01
2202, 76, 8.24216e+00, 9.17709e+00, 3.87666e+01, 3.87666e+01, 9.00000e+00, 7.50000e-01, 1.91413e-01
2203, 77, 8.35061e+00, 9.19443e+00, 3.87666e+01, 3.87666e+01, 9.00000e+00, 7.53247e-01, 1.91370e-01
2204, 79, 8.56751e+00, 9.11442e+00, 3.77839e+01, 3.77839e+01, 9.00000e+00, 7.84810e-01, 1.82003e-01
2205, 80, 8.67596e+00, 9.11801e+00, 3.81038e+01, 3.81038e+01, 9.00000e+00, 7.75000e-01, 1.83178e-01
2206, 81, 8.78441e+00, 9.16713e+00, 3.96323e+01, 3.96323e+01, 9.00000e+00, 7.77778e-01, 2.18513e-01
2207, 82, 8.89286e+00, 9.18305e+00, 4.11608e+01, 4.11608e+01, 9.00000e+00, 7.68293e-01, 2.28481e-01
2208, 82, 8.89286e+00, 9.21342e+00, 4.39995e+01, 4.39995e+01, 9.00000e+00, 7.92683e-01, 2.00171e-01
2209, 83, 9.00131e+00, 9.22645e+00, 4.42240e+01, 4.42240e+01, 9.00000e+00, 7.83133e-01, 2.05138e-01
2210, 85, 9.21821e+00, 9.20687e+00, 4.41980e+01, 4.41980e+01, 9.00000e+00, 7.76471e-01, 2.25784e-01
2211, 86, 9.32666e+00, 9.19570e+00, 4.45801e+01, 4.45801e+01, 9.00000e+00, 7.55814e-01, 2.12478e-01
