controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
859, 2999, 2.95847e+01, 8.54608e+00, 2.92329e+02, 2.92329e+02, 1.47000e+02, 4.14471e-01, 7.22283e+00
860, 3006, 2.96537e+01, 8.57736e+00, 3.24373e+02, 3.24373e+02, 1.47000e+02, 4.35462e-01, 6.89597e+00
861, 3010, 2.96932e+01, 8.53053e+00, 3.35400e+02, 3.35400e+02, 1.47000e+02, 4.58140e-01, 6.64292e+00
862, 3006, 2.96537e+01, 8.50084e+00, 3.55271e+02, 3.55271e+02, 1.47000e+02, 4.84697e-01, 6.33948e+00
863, 3018, 2.97721e+01, 8.48970e+00, 3.80164e+02, 3.80164e+02, 1.47000e+02, 5.09609e-01, 6.23972e+00
864, 3011, 2.97030e+01, 8.51927e+00, 4.21107e+02, 4.21107e+02, 1.47000e+02, 5.33045e-01, 6.23199e+00
865, 3008, 2.96734e+01, 8.50447e+00, 4.45957e+02, 4.45957e+02, 1.47000e+02, 5.57846e-01, 6.16836e+00
866, 3013, 2.97228e+01, 8.52097e+00, 4.67138e+02, 4.67138e+02, 1.47000e+02, 5.79489e-01, 6.00178e+00
867, 3014, 2.97326e+01, 8.49040e+00, 5.00492e+02, 5.00492e+02, 1.47000e+02, 6.09157e-01, 5.77026e+00
868, 3012, 2.97129e+01, 8.48636e+00, 5.30135e+02, 5.30135e+02, 1.47000e+02, 6.27822e-01, 5.95316e+00
869, 3013, 2.97228e+01, 8.47427e+00, 5.66273e+02, 5.66273e+02, 1.47000e+02, 6.52838e-01, 5.99095e+00
870, 3018, 2.97721e+01, 8.45328e+00, 5.82869e+02, 5.82869e+02, 1.47000e+02, 6.73625e-01, 6.11384e+00
871, 3021, 2.98017e+01, 8.45484e+00, 6.13603e+02, 6.13603e+02, 1.47000e+02, 6.97120e-01, 6.20183e+00
872, 3021, 2.98017e+01, 8.47353e+00, 6.53246e+02, 6.53246e+02, 1.47000e+02, 7.14995e-01, 6.36988e+00
873, 3024, 2.98313e+01, 8.47870e+00, 6.85236e+02, 6.85236e+02, 1.47000e+02, 7.32474e-01, 6.44504e+00
874, 3023, 2.98214e+01, 8.49126e+00, 7.22630e+02, 7.22630e+02, 1.47000e+02, 7.48925e-01, 6.41261e+00
875, 3017, 2.97622e+01, 8.50503e+00, 7.45722e+02, 7.45722e+02, 1.47000e+02, 7.67981e-01, 6.41440e+00
876, 3022, 2.98116e+01, 8.50572e+00, 7.77652e+02, 7.77652e+02, 1.47000e+02, 7.83587e-01, 6.48540e+00
877, 3025, 2.98412e+01, 8.49499e+00, 7.98068e+02, 7.98068e+02, 1.47000e+02, 7.94380e-01, 6.55126e+00
878, 3031, 2.99003e+01, 8.47828e+00, 8.28361e+02, 8.28361e+02, 1.47000e+02, 8.05675e-01, 6.59828e+00
879, 3037, 2.99595e+01, 8.47576e+00, 8.51834e+02, 8.51834e+02, 1.47000e+02, 8.19888e-01, 6.67525e+00
880, 3041, 2.99990e+01, 8.47409e+00, 8.66683e+02, 8.66683e+02, 1.47000e+02, 8.27359e-01, 6.76912e+00
881, 3043, 3.00187e+01, 8.46585e+00, 8.96757e+02, 8.96757e+02, 1.47000e+02, 8.43247e-01, 6.89113e+00
882, 3047, 3.00582e+01, 8.46145e+00, 9.03144e+02, 9.03144e+02, 1.47000e+02, 8.53627e-01, 6.93515e+00
883, 3053, 3.01174e+01, 8.45360e+00, 9.18920e+02, 9.18920e+02, 1.47000e+02, 8.63085e-01, 6.97670e+00
884, 3059, 3.01766e+01, 8.44102e+00, 9.34642e+02, 9.34642e+02, 1.47000e+02, 8.72180e-01, 7.11530e+00
885, 3065, 3.02357e+01, 8.44566e+00, 9.55550e+02, 9.55550e+02, 1.47000e+02, 8.78956e-01, 7.15328e+00
886, 3065, 3.02357e+01, 8.43662e+00, 9.63957e+02, 9.63957e+02, 1.47000e+02, 8.88744e-01, 7.19561e+00
887, 3071, 3.02949e+01, 8.44430e+00, 9.82521e+02, 9.82521e+02, 1.47000e+02, 8.93520e-01, 7.25182e+00
888, 3074, 3.03245e+01, 8.43649e+00, 9.93876e+02, 9.93876e+02, 1.47000e+02, 9.03709e-01, 7.39358e+00
889, 3079, 3.03739e+01, 8.44579e+00, 1.00744e+03, 1.00744e+03, 1.47000e+02, 9.09711e-01, 7.42281e+00
890, 3084, 3.04232e+01, 8.43176e+00, 1.02027e+03, 1.02027e+03, 1.47000e+02, 9.15694e-01, 7.49560e+00
891, 3084, 3.04232e+01, 8.43916e+00, 1.03604e+03, 1.03604e+03, 1.47000e+02, 9.21855e-01, 7.53495e+00
892, 3086, 3.04429e+01, 8.44136e+00, 1.04047e+03, 1.04047e+03, 1.47000e+02, 9.28062e-01, 7.57335e+00
893, 3093, 3.05120e+01, 8.43991e+00, 1.04969e+03, 1.04969e+03, 1.47000e+02, 9.32105e-01, 7.62648e+00
894, 3099, 3.05712e+01, 8.43947e+00, 1.06525e+03, 1.06525e+03, 1.47000e+02, 9.33850e-01, 7.69406e+00
895, 3103, 3.06106e+01, 8.43373e+00, 1.06558e+03, 1.06558e+03, 1.47000e+02, 9.38124e-01, 7.73142e+00
896, 3109, 3.06698e+01, 8.43042e+00, 1.06913e+03, 1.06913e+03, 1.47000e+02, 9.40817e-01, 7.74332e+00
897, 3114, 3.07191e+01, 8.42992e+00, 1.07388e+03, 1.07388e+03, 1.47000e+02, 9.44444e-01, 7.79785e+00
898, 3121, 3.07882e+01, 8.43548e+00, 1.07169e+03, 1.07169e+03, 1.47000e+02, 9.47773e-01, 7.87971e+00
899, 3128, 3.08572e+01, 8.42893e+00, 1.07759e+03, 1.07759e+03, 1.47000e+02, 9.50448e-01, 7.88034e+00
900, 3131, 3.08868e+01, 8.42763e+00, 0.00000e+00, 0.00000e+00, 1.25000e+02, 9.51134e-01, 7.93971e+00
901, 3138, 3.09559e+01, 8.43839e+00, 1.09478e+03, 1.09478e+03, 1.25000e+02, 9.53792e-01, 8.02250e+00
902, 3144, 3.10151e+01, 8.43275e+00, 1.09822e+03, 1.09822e+03, 1.25000e+02, 9.53880e-01, 8.01469e+00
903, 3148, 3.10545e+01, 8.42555e+00, 1.10341e+03, 1.10341e+03, 1.25000e+02, 9.56163e-01, 7.95859e+00
904, 3154, 3.11137e+01, 8.41064e+00, 1.10117e+03, 1.10117e+03, 1.25000e+02, 9.57831e-01, 8.01321e+00
905, 3161, 3.11828e+01, 8.39454e+00, 1.10150e+03, 1.10150e+03, 1.25000e+02, 9.60456e-01, 8.01898e+00
906, 3165, 3.12222e+01, 8.38027e+00, 1.10090e+03, 1.10090e+03, 1.25000e+02, 9.63981e-01, 8.03530e+00
907, 3170, 3.12716e+01, 7.71804e+00, 8.37974e+02, 8.37974e+02, 1.25000e+02, 8.82650e-01, 8.24487e+00
908, 3175, 3.13209e+01, 7.85957e+00, 8.37319e+02, 8.37319e+02, 1.25000e+02, 8.10394e-01, 8.59469e+00
909, 3177, 3.13406e+01, 8.01207e+00, 8.43651e+02, 8.43651e+02, 1.25000e+02, 7.45357e-01, 9.08624e+00
910, 3164, 3.12124e+01, 8.01208e+00, 5.93516e+02, 5.93516e+02, 1.25000e+02, 6.92478e-01, 9.42215e+00
911, 3159, 3.11630e+01, 8.17322e+00, 5.62509e+02, 5.62509e+02, 1.25000e+02, 6.45141e-01, 1.00186e+01
912, 3158, 3.11532e+01, 8.49021e+00, 5.02952e+02, 5.02952e+02, 1.25000e+02, 6.03547e-01, 1.04255e+01
913, 3138, 3.09559e+01, 8.47711e+00, 4.03871e+02, 4.03871e+02, 1.25000e+02, 5.73295e-01, 1.05369e+01
914, 3143, 3.10052e+01, 8.69452e+00, 3.76353e+02, 3.76353e+02, 1.25000e+02, 5.44703e-01, 9.99729e+00
915, 3139, 3.09657e+01, 8.63794e+00, 3.16140e+02, 3.16140e+02, 1.25000e+02, 5.25964e-01, 9.54193e+00
916, 3140, 3.09756e+01, 8.75775e+00, 3.03434e+02, 3.03434e+02, 1.25000e+02, 5.12102e-01, 9.07476e+00
917, 3125, 3.08276e+01, 8.66971e+00, 2.62614e+02, 2.62614e+02, 1.25000e+02, 5.03360e-01, 8.38910e+00
918, 3119, 3.07684e+01, 8.64719e+00, 2.56242e+02, 2.56242e+02, 1.25000e+02, 4.97275e-01, 8.03871e+00
919, 3115, 3.07290e+01, 8.49484e+00, 2.49257e+02, 2.49257e+02, 1.25000e+02, 5.09791e-01, 7.46703e+00
920, 3122, 3.07980e+01, 8.51644e+00, 2.57118e+02, 2.57118e+02, 1.25000e+02, 5.27226e-01, 7.25042e+00
921, 3118, 3.07586e+01, 8.49738e+00, 2.75405e+02, 2.75405e+02, 1.25000e+02, 5.39448e-01, 6.94367e+00
922, 3119, 3.07684e+01, 8.47391e+00, 2.86170e+02, 2.86170e+02, 1.25000e+02, 5.58512e-01, 6.68611e+00
923, 3131, 3.08868e+01, 8.45931e+00, 3.10626e+02, 3.10626e+02, 1.25000e+02, 5.82881e-01, 6.58849e+00
924, 3133, 3.09066e+01, 8.45045e+00, 3.20681e+02, 3.20681e+02, 1.25000e+02, 5.93999e-01, 6.41680e+00
925, 3140, 3.09756e+01, 8.43041e+00, 3.55540e+02, 3.55540e+02, 1.25000e+02, 6.12739e-01, 6.48562e+00
926, 3141, 3.09855e+01, 8.45259e+00, 3.79619e+02, 3.79619e+02, 1.25000e+02, 6.33556e-01, 6.55057e+00
927, 3137, 3.09460e+01, 8.43804e+00, 4.00363e+02, 4.00363e+02, 1.25000e+02, 6.55403e-01, 6.44105e+00
928, 3144, 3.10151e+01, 8.44879e+00, 4.35683e+02, 4.35683e+02, 1.25000e+02, 6.75573e-01, 6.50155e+00
929, 3152, 3.10940e+01, 8.43576e+00, 4.65156e+02, 4.65156e+02, 1.25000e+02, 6.93211e-01, 6.61528e+00
930, 3150, 3.10743e+01, 8.43615e+00, 4.98838e+02, 4.98838e+02, 1.25000e+02, 7.14286e-01, 6.60669e+00
931, 3148, 3.10545e+01, 8.43084e+00, 5.38968e+02, 5.38968e+02, 1.25000e+02, 7.33799e-01, 6.66540e+00
932, 3150, 3.10743e+01, 8.44360e+00, 5.75354e+02, 5.75354e+02, 1.25000e+02, 7.49841e-01, 6.70915e+00
933, 3151, 3.10841e+01, 8.43582e+00, 6.13894e+02, 6.13894e+02, 1.25000e+02, 7.65471e-01, 6.74620e+00
934, 3155, 3.11236e+01, 8.44579e+00, 6.46921e+02, 6.46921e+02, 1.25000e+02, 7.75911e-01, 6.82464e+00
935, 3157, 3.11433e+01, 8.44303e+00, 6.68266e+02, 6.68266e+02, 1.25000e+02, 7.91258e-01, 6.96074e+00
936, 3158, 3.11532e+01, 8.44769e+00, 6.96416e+02, 6.96416e+02, 1.25000e+02, 8.04307e-01, 7.04186e+00
937, 3160, 3.11729e+01, 8.46868e+00, 7.27586e+02, 7.27586e+02, 1.25000e+02, 8.17405e-01, 7.10074e+00
938, 3165, 3.12222e+01, 8.46085e+00, 7.52479e+02, 7.52479e+02, 1.25000e+02, 8.32543e-01, 7.20583e+00
939, 3169, 3.12617e+01, 8.45643e+00, 7.65472e+02, 7.65472e+02, 1.25000e+02, 8.42222e-01, 7.16925e+00
940, 3172, 3.12913e+01, 8.47115e+00, 7.91566e+02, 7.91566e+02, 1.25000e+02, 8.54035e-01, 7.28076e+00
941, 3179, 3.13603e+01, 8.46284e+00, 8.06524e+02, 8.06524e+02, 1.25000e+02, 8.64108e-01, 7.34269e+00
942, 3181, 3.13801e+01, 8.46641e+00, 8.31701e+02, 8.31701e+02, 1.25000e+02, 8.71738e-01, 7.30446e+00
943, 3183, 3.13998e+01, 8.45172e+00, 8.40327e+02, 8.40327e+02, 1.25000e+02, 8.80302e-01, 7.40798e+00
944, 3187, 3.14393e+01, 8.46547e+00, 8.56049e+02, 8.56049e+02, 1.25000e+02, 8.90493e-01, 7.49762e+00
945, 3192, 3.14886e+01, 8.45468e+00, 8.61042e+02, 8.61042e+02, 1.25000e+02, 8.96617e-01, 7.62033e+00
946, 3194, 3.15083e+01, 8.46846e+00, 8.65409e+02, 8.65409e+02, 1.25000e+02, 9.01691e-01, 7.68570e+00
947, 3203, 3.15971e+01, 8.45994e+00, 8.82113e+02, 8.82113e+02, 1.25000e+02, 9.08211e-01, 7.72311e+00
948, 3209, 3.16563e+01, 8.45719e+00, 8.81622e+02, 8.81622e+02, 1.25000e+02, 9.12122e-01, 7.81845e+00
949, 3214, 3.17056e+01, 8.45791e+00, 8.97781e+02, 8.97781e+02, 1.25000e+02, 9.16304e-01, 7.84184e+00
950, 3222, 3.17845e+01, 8.45635e+00, 9.02093e+02, 9.02093e+02, 1.25000e+02, 9.21477e-01, 8.01813e+00
951, 3227, 3.18339e+01, 8.46327e+00, 9.15584e+02, 9.15584e+02, 1.25000e+02, 9.24698e-01, 8.01380e+00
952, 3231, 3.18733e+01, 8.46354e+00, 9.24536e+02, 9.24536e+02, 1.25000e+02, 9.30053e-01, 8.10610e+00
953, 3237, 3.19325e+01, 8.45679e+00, 9.33053e+02, 9.33053e+02, 1.25000e+02, 9.31109e-01, 8.04671e+00
954, 3239, 3.19522e+01, 8.45556e+00, 9.39494e+02, 9.39494e+02, 1.25000e+02, 9.34856e-01, 8.10548e+00
955, 3242, 3.19818e+01, 8.46606e+00, 9.64223e+02, 9.64223e+02, 1.25000e+02, 9.37693e-01, 8.13442e+00
956, 3251, 3.20706e+01, 8.45489e+00, 9.66789e+02, 9.66789e+02, 1.25000e+02, 9.41864e-01, 8.11876e+00
957, 3256, 3.21199e+01, 8.44799e+00, 9.73558e+02, 9.73558e+02, 1.25000e+02, 9.43489e-01, 8.16455e+00
958, 3264, 3.21988e+01, 8.42186e+00, 9.79313e+02, 9.79313e+02, 1.25000e+02, 9.42402e-01, 8.22365e+00
959, 3269, 3.22482e+01, 8.42469e+00, 9.85263e+02, 9.85263e+02, 1.25000e+02, 9.45855e-01, 8.30886e+00
960, 3274, 3.22975e+01, 8.41610e+00, 0.00000e+00, 0.00000e+00, 1.21000e+02, 9.52046e-01, 8.34296e+00
961, 3279, 3.23468e+01, 8.41778e+00, 9.95635e+02, 9.95635e+02, 1.21000e+02, 9.55169e-01, 8.29953e+00
962, 3284, 3.23961e+01, 8.41452e+00, 9.94161e+02, 9.94161e+02, 1.21000e+02, 9.56456e-01, 8.32248e+00
963, 3291, 3.24652e+01, 8.40014e+00, 9.87938e+02, 9.87938e+02, 1.21000e+02, 9.59891e-01, 8.32554e+00
964, 3295, 3.25047e+01, 8.39226e+00, 9.90340e+02, 9.90340e+02, 1.21000e+02, 9.61457e-01, 8.37160e+00
965, 3301, 3.25638e+01, 8.37919e+00, 9.90231e+02, 9.90231e+02, 1.21000e+02, 9.64859e-01, 8.34516e+00
966, 3307, 3.26230e+01, 8.36453e+00, 9.88648e+02, 9.88648e+02, 1.21000e+02, 9.64923e-01, 8.38018e+00
967, 3312, 3.26724e+01, 7.76934e+00, 7.44388e+02, 7.44388e+02, 1.21000e+02, 8.93418e-01, 8.61669e+00
968, 3318, 3.27316e+01, 7.89744e+00, 7.37619e+02, 7.37619e+02, 1.21000e+02, 8.29114e-01, 8.94242e+00
969, 3322, 3.27710e+01, 8.04170e+00, 7.44170e+02, 7.44170e+02, 1.21000e+02, 7.73028e-01, 9.41915e+00
970, 3306, 3.26132e+01, 8.05852e+00, 5.34993e+02, 5.34993e+02, 1.21000e+02, 7.29885e-01, 9.74531e+00
971, 3309, 3.26428e+01, 8.18888e+00, 5.08190e+02, 5.08190e+02, 1.21000e+02, 6.85706e-01, 1.03387e+01
972, 3307, 3.26230e+01, 8.48600e+00, 4.53963e+02, 4.53963e+02, 1.21000e+02, 6.49229e-01, 1.08273e+01
973, 3300, 3.25540e+01, 8.48996e+00, 3.64448e+02, 3.64448e+02, 1.21000e+02, 6.17273e-01, 1.07125e+01
974, 3303, 3.25836e+01, 8.67742e+00, 3.47634e+02, 3.47634e+02, 1.21000e+02, 5.90372e-01, 1.03430e+01
975, 3295, 3.25047e+01, 8.63263e+00, 2.89987e+02, 2.89987e+02, 1.21000e+02, 5.76328e-01, 9.70850e+00
976, 3290, 3.24553e+01, 8.71003e+00, 2.84637e+02, 2.84637e+02, 1.21000e+02, 5.63526e-01, 9.17957e+00
977, 3276, 3.23172e+01, 8.62339e+00, 2.49536e+02, 2.49536e+02, 1.21000e+02, 5.54945e-01, 8.64261e+00
978, 3270, 3.22580e+01, 8.62458e+00, 2.42767e+02, 2.42767e+02, 1.21000e+02, 5.54434e-01, 8.31640e+00
979, 3267, 3.22284e+01, 8.52008e+00, 2.33214e+02, 2.33214e+02, 1.21000e+02, 5.63208e-01, 8.00789e+00
980, 3283, 3.23863e+01, 8.52614e+00, 2.50682e+02, 2.50682e+02, 1.21000e+02, 5.82090e-01, 7.73290e+00
981, 3287, 3.24257e+01, 8.50909e+00, 2.53194e+02, 2.53194e+02, 1.21000e+02, 5.92638e-01, 7.54603e+00
982, 3285, 3.24060e+01, 8.49273e+00, 2.72027e+02, 2.72027e+02, 1.21000e+02, 6.09437e-01, 7.20286e+00
983, 3299, 3.25441e+01, 8.45118e+00, 2.76722e+02, 2.76722e+02, 1.21000e+02, 6.28675e-01, 7.09483e+00
984, 3301, 3.25638e+01, 8.46045e+00, 2.97212e+02, 2.97212e+02, 1.21000e+02, 6.38594e-01, 6.95668e+00
985, 3301, 3.25638e+01, 8.43522e+00, 3.23719e+02, 3.23719e+02, 1.21000e+02, 6.58285e-01, 7.17496e+00
986, 3311, 3.26625e+01, 8.47000e+00, 3.47083e+02, 3.47083e+02, 1.21000e+02, 6.77741e-01, 7.20832e+00
987, 3309, 3.26428e+01, 8.47056e+00, 3.75688e+02, 3.75688e+02, 1.21000e+02, 6.93563e-01, 7.17835e+00
988, 3313, 3.26822e+01, 8.47566e+00, 4.04403e+02, 4.04403e+02, 1.21000e+02, 7.11138e-01, 7.18646e+00
989, 3312, 3.26724e+01, 8.49281e+00, 4.45388e+02, 4.45388e+02, 1.21000e+02, 7.31280e-01, 7.02706e+00
990, 3309, 3.26428e+01, 8.49616e+00, 4.62966e+02, 4.62966e+02, 1.21000e+02, 7.44031e-01, 6.99026e+00
991, 3310, 3.26526e+01, 8.48658e+00, 4.95993e+02, 4.95993e+02, 1.21000e+02, 7.64048e-01, 7.05202e+00
992, 3314, 3.26921e+01, 8.47801e+00, 5.10241e+02, 5.10241e+02, 1.21000e+02, 7.78515e-01, 7.11389e+00
993, 3316, 3.27118e+01, 8.46435e+00, 5.27218e+02, 5.27218e+02, 1.21000e+02, 7.94029e-01, 7.22033e+00
994, 3323, 3.27809e+01, 8.45426e+00, 5.35134e+02, 5.35134e+02, 1.21000e+02, 8.11014e-01, 7.22636e+00
995, 3323, 3.27809e+01, 8.44670e+00, 5.52548e+02, 5.52548e+02, 1.21000e+02, 8.19741e-01, 7.39190e+00
996, 3320, 3.27513e+01, 8.42983e+00, 5.63302e+02, 5.63302e+02, 1.21000e+02, 8.33434e-01, 7.38481e+00
997, 3320, 3.27513e+01, 8.44686e+00, 5.72910e+02, 5.72910e+02, 1.21000e+02, 8.43675e-01, 7.55587e+00
998, 3323, 3.27809e+01, 8.45404e+00, 5.85684e+02, 5.85684e+02, 1.21000e+02, 8.60367e-01, 7.60012e+00
999, 3327, 3.28203e+01, 8.45286e+00, 5.99301e+02, 5.99301e+02, 1.21000e+02, 8.69853e-01, 7.70827e+00
1000, 3329, 3.28401e+01, 8.45001e+00, 6.07325e+02, 6.07325e+02, 1.21000e+02, 8.74737e-01, 7.82138e+00
1001, 3330, 3.28499e+01, 8.44516e+00, 6.14804e+02, 6.14804e+02, 1.21000e+02, 8.78979e-01, 7.84677e+00
1002, 3335, 3.28993e+01, 8.43556e+00, 6.23375e+02, 6.23375e+02, 1.21000e+02, 8.84558e-01, 7.89641e+00
1003, 3343, 3.29782e+01, 8.41173e+00, 6.31782e+02, 6.31782e+02, 1.21000e+02, 8.88723e-01, 7.97065e+00
1004, 3346, 3.30078e+01, 8.40272e+00, 6.38059e+02, 6.38059e+02, 1.21000e+02, 8.89121e-01, 8.07248e+00
1005, 3354, 3.30867e+01, 8.39567e+00, 6.54109e+02, 6.54109e+02, 1.21000e+02, 8.98330e-01, 8.16050e+00
1006, 3359, 3.31360e+01, 8.39480e+00, 6.58585e+02, 6.58585e+02, 1.21000e+02, 8.98779e-01, 8.24776e+00
1007, 3365, 3.31952e+01, 8.39708e+00, 6.74453e+02, 6.74453e+02, 1.21000e+02, 9.04606e-01, 8.37148e+00
1008, 3367, 3.32149e+01, 8.41222e+00, 6.74671e+02, 6.74671e+02, 1.21000e+02, 9.09415e-01, 8.43753e+00
1009, 3372, 3.32643e+01, 8.41301e+00, 6.87834e+02, 6.87834e+02, 1.21000e+02, 9.12515e-01, 8.44217e+00
1010, 3377, 3.33136e+01, 8.41235e+00, 6.87124e+02, 6.87124e+02, 1.21000e+02, 9.17086e-01, 8.42187e+00
1011, 3382, 3.33629e+01, 8.40371e+00, 6.89035e+02, 6.89035e+02, 1.21000e+02, 9.21053e-01, 8.45749e+00
1012, 3385, 3.33925e+01, 8.40272e+00, 6.94384e+02, 6.94384e+02, 1.21000e+02, 9.22009e-01, 8.48028e+00
1013, 3391, 3.34517e+01, 8.40411e+00, 7.00771e+02, 7.00771e+02, 1.21000e+02, 9.26570e-01, 8.49789e+00
1014, 3391, 3.34517e+01, 8.39608e+00, 7.07268e+02, 7.07268e+02, 1.21000e+02, 9.28930e-01, 8.53466e+00
1015, 3397, 3.35109e+01, 8.39229e+00, 7.15129e+02, 7.15129e+02, 1.21000e+02, 9.31999e-01, 8.55053e+00
1016, 3403, 3.35701e+01, 8.39007e+00, 7.21461e+02, 7.21461e+02, 1.21000e+02, 9.34763e-01, 8.55702e+00
1017, 3406, 3.35997e+01, 8.39197e+00, 7.23579e+02, 7.23579e+02, 1.21000e+02, 9.36876e-01, 8.59624e+00
1018, 3411, 3.36490e+01, 8.38663e+00, 7.32422e+02, 7.32422e+02, 1.21000e+02, 9.40193e-01, 8.57660e+00
1019, 3413, 3.36687e+01, 8.38784e+00, 7.35589e+02, 7.35589e+02, 1.21000e+02, 9.43452e-01, 8.60686e+00
1020, 3417, 3.37082e+01, 8.38727e+00, 0.00000e+00, 0.00000e+00, 9.30000e+01, 9.46152e-01, 8.66789e+00
1021, 3422, 3.37575e+01, 8.37759e+00, 7.38973e+02, 7.38973e+02, 9.30000e+01, 9.46815e-01, 8.69613e+00
1022, 3432, 3.38561e+01, 8.36835e+00, 7.39519e+02, 7.39519e+02, 9.30000e+01, 9.49009e-01, 8.69505e+00
1023, 3437, 3.39055e+01, 8.35982e+00, 7.39901e+02, 7.39901e+02, 9.30000e+01, 9.50247e-01, 8.73106e+00
1024, 3443, 3.39647e+01, 8.34136e+00, 7.36965e+02, 7.36965e+02, 9.30000e+01, 9.51496e-01, 8.73479e+00
1025, 3448, 3.40140e+01, 8.32558e+00, 7.37293e+02, 7.37293e+02, 9.30000e+01, 9.53596e-01, 8.77268e+00
1026, 3453, 3.40633e+01, 8.30837e+00, 7.37511e+02, 7.37511e+02, 9.30000e+01, 9.56270e-01, 8.77432e+00
1027, 3459, 3.41225e+01, 7.80592e+00, 5.56768e+02, 5.56768e+02, 9.30000e+01, 8.99104e-01, 8.98628e+00
1028, 3465, 3.41817e+01, 7.91003e+00, 5.55676e+02, 5.55676e+02, 9.30000e+01, 8.50505e-01, 9.28564e+00
1029, 3468, 3.42113e+01, 8.03465e+00, 5.54148e+02, 5.54148e+02, 9.30000e+01, 8.03633e-01, 9.61384e+00
1030, 3447, 3.40041e+01, 8.08708e+00, 4.28638e+02, 4.28638e+02, 9.30000e+01, 7.70525e-01, 9.88987e+00
1031, 3448, 3.40140e+01, 8.19851e+00, 4.01071e+02, 4.01071e+02, 9.30000e+01, 7.39269e-01, 1.03315e+01
1032, 3447, 3.40041e+01, 8.41093e+00, 3.73946e+02, 3.73946e+02, 9.30000e+01, 7.12794e-01, 1.06589e+01
1033, 3447, 3.40041e+01, 8.39740e+00, 3.23916e+02, 3.23916e+02, 9.30000e+01, 6.91906e-01, 1.06059e+01
1034, 3451, 3.40436e+01, 8.54955e+00, 3.11886e+02, 3.11886e+02, 9.30000e+01, 6.73718e-01, 1.01536e+01
1035, 3443, 3.39647e+01, 8.51981e+00, 2.79830e+02, 2.79830e+02, 9.30000e+01, 6.61923e-01, 9.72989e+00
1036, 3447, 3.40041e+01, 8.58169e+00, 2.82286e+02, 2.82286e+02, 9.30000e+01, 6.53032e-01, 9.40374e+00
1037, 3429, 3.38265e+01, 8.52608e+00, 2.51450e+02, 2.51450e+02, 9.30000e+01, 6.49460e-01, 8.96982e+00
1038, 3421, 3.37476e+01, 8.50783e+00, 2.56003e+02, 2.56003e+02, 9.30000e+01, 6.46887e-01, 8.67342e+00
1039, 3422, 3.37575e+01, 8.43109e+00, 2.33785e+02, 2.33785e+02, 9.30000e+01, 6.52835e-01, 8.38918e+00
1040, 3425, 3.37871e+01, 8.45993e+00, 2.46032e+02, 2.46032e+02, 9.30000e+01, 6.66569e-01, 8.24463e+00
1041, 3428, 3.38167e+01, 8.43707e+00, 2.42375e+02, 2.42375e+02, 9.30000e+01, 6.76779e-01, 8.15735e+00
1042, 3427, 3.38068e+01, 8.43782e+00, 2.58970e+02, 2.58970e+02, 9.30000e+01, 6.87774e-01, 7.97927e+00
1043, 3426, 3.37970e+01, 8.41918e+00, 2.59200e+02, 2.59200e+02, 9.30000e+01, 6.99942e-01, 7.92233e+00
1044, 3428, 3.38167e+01, 8.41200e+00, 2.77378e+02, 2.77378e+02, 9.30000e+01, 7.14994e-01, 7.65954e+00
1045, 3429, 3.38265e+01, 8.41157e+00, 2.90405e+02, 2.90405e+02, 9.30000e+01, 7.25576e-01, 7.71820e+00
1046, 3426, 3.37970e+01, 8.43984e+00, 3.16608e+02, 3.16608e+02, 9.30000e+01, 7.40806e-01, 7.74948e+00
1047, 3431, 3.38463e+01, 8.40788e+00, 3.36206e+02, 3.36206e+02, 9.30000e+01, 7.57214e-01, 7.61810e+00
1048, 3428, 3.38167e+01, 8.41319e+00, 3.66885e+02, 3.66885e+02, 9.30000e+01, 7.71879e-01, 7.69255e+00
1049, 3429, 3.38265e+01, 8.39564e+00, 3.88885e+02, 3.88885e+02, 9.30000e+01, 7.82444e-01, 7.71719e+00
1050, 3430, 3.38364e+01, 8.39431e+00, 4.11594e+02, 4.11594e+02, 9.30000e+01, 7.96501e-01, 7.67942e+00
1051, 3432, 3.38561e+01, 8.40728e+00, 4.36760e+02, 4.36760e+02, 9.30000e+01, 8.05653e-01, 7.80484e+00
1052, 3434, 3.38759e+01, 8.40483e+00, 4.51772e+02, 4.51772e+02, 9.30000e+01, 8.16249e-01, 7.79755e+00
1053, 3437, 3.39055e+01, 8.40287e+00, 4.69460e+02, 4.69460e+02, 9.30000e+01, 8.22811e-01, 7.86286e+00
1054, 3441, 3.39449e+01, 8.39301e+00, 4.78576e+02, 4.78576e+02, 9.30000e+01, 8.33188e-01, 7.92372e+00
1055, 3436, 3.38956e+01, 8.38877e+00, 4.87638e+02, 4.87638e+02, 9.30000e+01, 8.44878e-01, 7.91279e+00
1056, 3438, 3.39153e+01, 8.37767e+00, 4.96427e+02, 4.96427e+02, 9.30000e+01, 8.52821e-01, 7.95928e+00
1057, 3442, 3.39548e+01, 8.38351e+00, 5.07664e+02, 5.07664e+02, 9.30000e+01, 8.61708e-01, 7.99639e+00
1058, 3446, 3.39943e+01, 8.38123e+00, 5.19382e+02, 5.19382e+02, 9.30000e+01, 8.69994e-01, 8.10776e+00
1059, 3451, 3.40436e+01, 8.39194e+00, 5.22057e+02, 5.22057e+02, 9.30000e+01, 8.77137e-01, 8.17399e+00
