controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1546, 1364, 1.72718e+01, 8.72024e+00, 6.13323e+00, 6.13323e+00, 1.00000e+01, 3.87097e-01, 2.64044e+00
1547, 1368, 1.73225e+01, 8.42553e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 3.63304e-01, 2.47658e+00
1548, 1370, 1.73478e+01, 8.51645e+00, 5.40168e+00, 5.40168e+00, 1.00000e+01, 3.46715e-01, 2.59696e+00
1549, 1372, 1.73731e+01, 8.57658e+00, 5.69303e+00, 5.69303e+00, 1.00000e+01, 3.46939e-01, 2.56563e+00
1550, 1365, 1.72845e+01, 8.68085e+00, 5.71625e+00, 5.71625e+00, 1.00000e+01, 3.47253e-01, 2.57446e+00
1551, 1364, 1.72718e+01, 8.68205e+00, 6.00372e+00, 6.00372e+00, 1.00000e+01, 3.57038e-01, 2.58201e+00
1552, 1366, 1.72972e+01, 8.75424e+00, 7.23458e+00, 7.23458e+00, 1.00000e+01, 3.75549e-01, 2.69298e+00
1553, 1369, 1.73352e+01, 8.69904e+00, 8.41900e+00, 8.41900e+00, 1.00000e+01, 3.88605e-01, 2.69357e+00
1554, 1373, 1.73858e+01, 8.39450e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 3.58339e-01, 2.63368e+00
1555, 1373, 1.73858e+01, 8.47406e+00, 7.97880e+00, 7.97880e+00, 2.00000e+01, 3.50328e-01, 2.49828e+00
1556, 1375, 1.74111e+01, 8.54071e+00, 8.75680e+00, 8.75680e+00, 2.00000e+01, 3.50545e-01, 2.72569e+00
1557, 1365, 1.72845e+01, 8.66289e+00, 7.21241e+00, 7.21241e+00, 2.00000e+01, 3.50916e-01, 2.52063e+00
1558, 1365, 1.72845e+01, 8.68056e+00, 8.47916e+00, 8.47916e+00, 2.00000e+01, 3.67033e-01, 2.63025e+00
1559, 1370, 1.73478e+01, 8.72549e+00, 8.95630e+00, 8.95630e+00, 2.00000e+01, 3.97810e-01, 2.71334e+00
1560, 1375, 1.74111e+01, 8.69812e+00, 8.61956e+00, 8.61956e+00, 2.00000e+01, 4.24000e-01, 2.64099e+00
1561, 1377, 1.74365e+01, 8.32043e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.93609e-01, 2.52579e+00
1562, 1376, 1.74238e+01, 8.36316e+00, 7.79390e+00, 7.79390e+00, -2.00000e+00, 3.77180e-01, 2.43802e+00
1563, 1375, 1.74111e+01, 8.44062e+00, 8.45473e+00, 8.45473e+00, -2.00000e+00, 3.80364e-01, 2.57967e+00
1564, 1366, 1.72972e+01, 8.59525e+00, 6.95201e+00, 6.95201e+00, -2.00000e+00, 3.84334e-01, 2.53172e+00
1565, 1370, 1.73478e+01, 8.60341e+00, 6.81199e+00, 6.81199e+00, -2.00000e+00, 3.89781e-01, 2.77752e+00
1566, 1370, 1.73478e+01, 8.66349e+00, 6.60298e+00, 6.60298e+00, -2.00000e+00, 4.00730e-01, 2.72769e+00
1567, 1370, 1.73478e+01, 8.66401e+00, 6.73071e+00, 6.73071e+00, -2.00000e+00, 4.21168e-01, 2.74414e+00
1568, 1374, 1.73985e+01, 8.37851e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.89374e-01, 2.75298e+00
1569, 1374, 1.73985e+01, 8.44935e+00, 5.32768e+00, 5.32768e+00, -6.00000e+00, 3.76274e-01, 2.78069e+00
1570, 1374, 1.73985e+01, 8.54950e+00, 5.11866e+00, 5.11866e+00, -6.00000e+00, 3.71179e-01, 2.74228e+00
1571, 1358, 1.71959e+01, 8.67292e+00, 5.04899e+00, 5.04899e+00, -6.00000e+00, 3.74816e-01, 2.61326e+00
1572, 1360, 1.72212e+01, 8.68686e+00, 4.93355e+00, 4.93355e+00, -6.00000e+00, 3.78676e-01, 2.66541e+00
1573, 1362, 1.72465e+01, 8.70986e+00, 5.36319e+00, 5.36319e+00, -6.00000e+00, 3.92070e-01, 2.66523e+00
1574, 1366, 1.72972e+01, 8.69072e+00, 5.68728e+00, 5.68728e+00, -6.00000e+00, 4.15081e-01, 2.75299e+00
1575, 1367, 1.73098e+01, 8.50151e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.87710e-01, 2.62516e+00
1576, 1368, 1.73225e+01, 8.56913e+00, 7.15987e+00, 7.15987e+00, -6.00000e+00, 3.80117e-01, 2.61503e+00
1577, 1366, 1.72972e+01, 8.59912e+00, 7.90235e+00, 7.90235e+00, -6.00000e+00, 3.85066e-01, 2.57174e+00
1578, 1360, 1.72212e+01, 8.70713e+00, 7.49541e+00, 7.49541e+00, -6.00000e+00, 3.90441e-01, 2.59151e+00
1579, 1363, 1.72592e+01, 8.71833e+00, 8.16890e+00, 8.16890e+00, -6.00000e+00, 4.01321e-01, 2.65850e+00
1580, 1362, 1.72465e+01, 8.74691e+00, 8.69417e+00, 8.69417e+00, -6.00000e+00, 4.19971e-01, 2.62592e+00
1581, 1364, 1.72718e+01, 8.72074e+00, 9.72763e+00, 9.72763e+00, -6.00000e+00, 4.39883e-01, 2.60201e+00
1582, 1368, 1.73225e+01, 8.38686e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 4.07164e-01, 2.53481e+00
1583, 1372, 1.73731e+01, 8.46033e+00, 7.25165e+00, 7.25165e+00, -1.40000e+01, 3.91399e-01, 2.52999e+00
1584, 1370, 1.73478e+01, 8.52041e+00, 7.85581e+00, 7.85581e+00, -1.40000e+01, 3.85401e-01, 2.65657e+00
1585, 1366, 1.72972e+01, 8.64876e+00, 6.45554e+00, 6.45554e+00, -1.40000e+01, 3.84334e-01, 2.67386e+00
1586, 1366, 1.72972e+01, 8.64431e+00, 5.97877e+00, 5.97877e+00, -1.40000e+01, 3.92387e-01, 2.76151e+00
1587, 1365, 1.72845e+01, 8.71613e+00, 6.39892e+00, 6.39892e+00, -1.40000e+01, 4.05128e-01, 2.83328e+00
1588, 1362, 1.72465e+01, 8.70381e+00, 5.61990e+00, 5.61990e+00, -1.40000e+01, 4.24376e-01, 2.76688e+00
1589, 1363, 1.72592e+01, 8.50022e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 4.00587e-01, 2.79207e+00
1590, 1366, 1.72972e+01, 8.55997e+00, 5.19880e+00, 5.19880e+00, -6.00000e+00, 3.90922e-01, 2.68177e+00
1591, 1366, 1.72972e+01, 8.63324e+00, 4.76848e+00, 4.76848e+00, -6.00000e+00, 3.85798e-01, 2.79487e+00
1592, 1361, 1.72339e+01, 8.77075e+00, 4.14143e+00, 4.14143e+00, -6.00000e+00, 3.88685e-01, 2.64748e+00
1593, 1363, 1.72592e+01, 8.75777e+00, 4.38461e+00, 4.38461e+00, -6.00000e+00, 4.03522e-01, 2.67034e+00
1594, 1367, 1.73098e+01, 8.77155e+00, 4.82586e+00, 4.82586e+00, -6.00000e+00, 4.09656e-01, 2.78874e+00
1595, 1369, 1.73352e+01, 8.77535e+00, 5.09293e+00, 5.09293e+00, -6.00000e+00, 4.19284e-01, 2.62698e+00
1596, 1371, 1.73605e+01, 8.46663e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.98249e-01, 2.61849e+00
1597, 1373, 1.73858e+01, 8.51411e+00, 5.53419e+00, 5.53419e+00, 6.00000e+00, 3.80189e-01, 2.57196e+00
1598, 1376, 1.74238e+01, 8.55514e+00, 6.17284e+00, 6.17284e+00, 6.00000e+00, 3.76453e-01, 2.61441e+00
1599, 1367, 1.73098e+01, 8.66729e+00, 5.79017e+00, 5.79017e+00, 6.00000e+00, 3.82590e-01, 2.55804e+00
1600, 1375, 1.74111e+01, 8.65246e+00, 6.15014e+00, 6.15014e+00, 6.00000e+00, 3.96364e-01, 2.65571e+00
1601, 1380, 1.74744e+01, 8.68187e+00, 6.34755e+00, 6.34755e+00, 6.00000e+00, 4.16667e-01, 2.71612e+00
1602, 1381, 1.74871e+01, 8.66372e+00, 6.27855e+00, 6.27855e+00, 6.00000e+00, 4.38088e-01, 2.62547e+00
1603, 1382, 1.74998e+01, 8.31244e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 4.03763e-01, 2.59668e+00
1604, 1388, 1.75757e+01, 8.37488e+00, 5.30349e+00, 5.30349e+00, -1.80000e+01, 3.86888e-01, 2.67288e+00
1605, 1387, 1.75631e+01, 8.44992e+00, 5.70991e+00, 5.70991e+00, -1.80000e+01, 3.76352e-01, 2.67653e+00
1606, 1383, 1.75124e+01, 8.60660e+00, 4.02907e+00, 4.02907e+00, -1.80000e+01, 3.78163e-01, 2.72834e+00
1607, 1384, 1.75251e+01, 8.61220e+00, 4.13358e+00, 4.13358e+00, -1.80000e+01, 3.75723e-01, 2.74286e+00
1608, 1382, 1.74998e+01, 8.67855e+00, 4.28453e+00, 4.28453e+00, -1.80000e+01, 3.85673e-01, 2.82664e+00
1609, 1384, 1.75251e+01, 8.66814e+00, 4.67660e+00, 4.67660e+00, -1.80000e+01, 4.09682e-01, 2.78818e+00
1610, 1388, 1.75757e+01, 8.45375e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.83285e-01, 2.79017e+00
1611, 1389, 1.75884e+01, 8.51253e+00, 5.08250e+00, 5.08250e+00, -2.00000e+00, 3.80130e-01, 2.77602e+00
1612, 1388, 1.75757e+01, 8.56920e+00, 5.41992e+00, 5.41992e+00, -2.00000e+00, 3.69597e-01, 2.67276e+00
1613, 1387, 1.75631e+01, 8.66215e+00, 5.86117e+00, 5.86117e+00, -2.00000e+00, 3.79236e-01, 2.56406e+00
1614, 1389, 1.75884e+01, 8.68790e+00, 5.65216e+00, 5.65216e+00, -2.00000e+00, 3.88049e-01, 2.67835e+00
1615, 1390, 1.76011e+01, 8.71406e+00, 6.76690e+00, 6.76690e+00, -2.00000e+00, 4.02158e-01, 2.74634e+00
1616, 1387, 1.75631e+01, 8.72109e+00, 7.14923e+00, 7.14923e+00, -2.00000e+00, 4.35472e-01, 2.62570e+00
1617, 1387, 1.75631e+01, 8.39960e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 4.09517e-01, 2.56815e+00
1618, 1386, 1.75504e+01, 8.48387e+00, 8.33023e+00, 8.33023e+00, 8.00000e+00, 3.86724e-01, 2.60996e+00
1619, 1386, 1.75504e+01, 8.55430e+00, 8.70074e+00, 8.70074e+00, 8.00000e+00, 3.87446e-01, 2.63158e+00
1620, 1382, 1.74998e+01, 8.68963e+00, 8.20143e+00, 8.20143e+00, 8.00000e+00, 3.84949e-01, 2.53954e+00
1621, 1384, 1.75251e+01, 8.71497e+00, 8.22466e+00, 8.22466e+00, 8.00000e+00, 3.92341e-01, 2.66332e+00
1622, 1385, 1.75378e+01, 8.78058e+00, 7.96919e+00, 7.96919e+00, 8.00000e+00, 4.03610e-01, 2.72421e+00
1623, 1386, 1.75504e+01, 8.73035e+00, 8.59624e+00, 8.59624e+00, 8.00000e+00, 4.22078e-01, 2.58302e+00
1624, 1390, 1.76011e+01, 8.38614e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.95683e-01, 2.60266e+00
1625, 1390, 1.76011e+01, 8.45954e+00, 8.20075e+00, 8.20075e+00, -2.00000e+00, 3.74820e-01, 2.52615e+00
1626, 1392, 1.76264e+01, 8.53048e+00, 8.73900e+00, 8.73900e+00, -2.00000e+00, 3.72126e-01, 2.64706e+00
1627, 1384, 1.75251e+01, 8.68321e+00, 8.01906e+00, 8.01906e+00, -2.00000e+00, 3.81503e-01, 2.57318e+00
1628, 1384, 1.75251e+01, 8.68318e+00, 8.01872e+00, 8.01872e+00, -2.00000e+00, 3.85838e-01, 2.74144e+00
1629, 1387, 1.75631e+01, 8.71042e+00, 8.35546e+00, 8.35546e+00, -2.00000e+00, 4.05912e-01, 2.65997e+00
1630, 1389, 1.75884e+01, 8.68708e+00, 8.00710e+00, 8.00710e+00, -2.00000e+00, 4.27646e-01, 2.69675e+00
1631, 1394, 1.76517e+01, 8.32720e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 4.02439e-01, 2.60312e+00
1632, 1396, 1.76770e+01, 8.39109e+00, 6.28854e+00, 6.28854e+00, -2.00000e+01, 3.77507e-01, 2.67489e+00
1633, 1396, 1.76770e+01, 8.46868e+00, 6.65124e+00, 6.65124e+00, -2.00000e+01, 3.67479e-01, 2.70890e+00
1634, 1389, 1.75884e+01, 8.61974e+00, 7.02249e+00, 7.02249e+00, -2.00000e+01, 3.59971e-01, 2.73976e+00
1635, 1393, 1.76391e+01, 8.63046e+00, 7.10377e+00, 7.10377e+00, -2.00000e+01, 3.68988e-01, 2.74751e+00
1636, 1395, 1.76644e+01, 8.72067e+00, 7.52044e+00, 7.52044e+00, -2.00000e+01, 3.82796e-01, 2.89611e+00
1637, 1396, 1.76770e+01, 8.72414e+00, 8.71647e+00, 8.71647e+00, -2.00000e+01, 4.04011e-01, 2.85299e+00
1638, 1398, 1.77024e+01, 8.43179e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.73391e-01, 2.82803e+00
1639, 1395, 1.76644e+01, 8.52507e+00, 8.54201e+00, 8.54201e+00, -2.00000e+00, 3.61290e-01, 2.72339e+00
1640, 1396, 1.76770e+01, 8.59479e+00, 8.75137e+00, 8.75137e+00, -2.00000e+00, 3.67479e-01, 2.76563e+00
1641, 1387, 1.75631e+01, 8.70712e+00, 7.64823e+00, 7.64823e+00, -2.00000e+00, 3.72747e-01, 2.67720e+00
1642, 1385, 1.75378e+01, 8.72564e+00, 7.27665e+00, 7.27665e+00, -2.00000e+00, 3.78339e-01, 2.72951e+00
1643, 1388, 1.75757e+01, 8.76929e+00, 7.98498e+00, 7.98498e+00, -2.00000e+00, 3.98415e-01, 2.82252e+00
1644, 1388, 1.75757e+01, 8.76107e+00, 7.93853e+00, 7.93853e+00, -2.00000e+00, 4.17867e-01, 2.81181e+00
1645, 1393, 1.76391e+01, 8.47817e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 4.02010e-01, 2.66605e+00
1646, 1397, 1.76897e+01, 8.54844e+00, 7.65985e+00, 7.65985e+00, -2.00000e+00, 3.83679e-01, 2.66523e+00
1647, 1398, 1.77024e+01, 8.62178e+00, 7.99659e+00, 7.99659e+00, -2.00000e+00, 3.75536e-01, 2.74031e+00
1648, 1394, 1.76517e+01, 8.69679e+00, 7.66647e+00, 7.66647e+00, -2.00000e+00, 3.78766e-01, 2.63394e+00
1649, 1393, 1.76391e+01, 8.70676e+00, 7.49229e+00, 7.49229e+00, -2.00000e+00, 3.83345e-01, 2.71520e+00
1650, 1393, 1.76391e+01, 8.73327e+00, 7.20094e+00, 7.20094e+00, -2.00000e+00, 3.96267e-01, 2.77737e+00
1651, 1394, 1.76517e+01, 8.69827e+00, 7.40995e+00, 7.40995e+00, -2.00000e+00, 4.18938e-01, 2.67364e+00
1652, 1394, 1.76517e+01, 8.40440e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.90244e-01, 2.65716e+00
1653, 1392, 1.76264e+01, 8.48529e+00, 6.66425e+00, 6.66425e+00, -1.40000e+01, 3.79310e-01, 2.63008e+00
1654, 1396, 1.76770e+01, 8.56084e+00, 6.80595e+00, 6.80595e+00, -1.40000e+01, 3.78940e-01, 2.71811e+00
1655, 1384, 1.75251e+01, 8.73291e+00, 6.82985e+00, 6.82985e+00, -1.40000e+01, 3.75000e-01, 2.64334e+00
1656, 1383, 1.75124e+01, 8.73031e+00, 6.67890e+00, 6.67890e+00, -1.40000e+01, 3.83225e-01, 2.72381e+00
1657, 1386, 1.75504e+01, 8.77034e+00, 7.13281e+00, 7.13281e+00, -1.40000e+01, 3.94661e-01, 2.71865e+00
1658, 1388, 1.75757e+01, 8.74526e+00, 7.52762e+00, 7.52762e+00, -1.40000e+01, 4.10663e-01, 2.80732e+00
1659, 1393, 1.76391e+01, 8.43256e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 3.93396e-01, 2.72297e+00
1660, 1394, 1.76517e+01, 8.49725e+00, 6.46613e+00, 6.46613e+00, 2.00000e+00, 3.80201e-01, 2.72855e+00
1661, 1400, 1.77277e+01, 8.58637e+00, 6.94187e+00, 6.94187e+00, 2.00000e+00, 3.74286e-01, 2.74269e+00
1662, 1401, 1.77404e+01, 8.74487e+00, 5.88519e+00, 5.88519e+00, 2.00000e+00, 3.69022e-01, 2.66956e+00
1663, 1403, 1.77657e+01, 8.72739e+00, 5.26942e+00, 5.26942e+00, 2.00000e+00, 3.82751e-01, 2.70955e+00
1664, 1403, 1.77657e+01, 8.78682e+00, 5.08363e+00, 5.08363e+00, 2.00000e+00, 3.98432e-01, 2.69671e+00
1665, 1403, 1.77657e+01, 8.76741e+00, 5.30425e+00, 5.30425e+00, 2.00000e+00, 4.16964e-01, 2.67372e+00
1666, 1408, 1.78290e+01, 8.45756e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.97727e-01, 2.61602e+00
1667, 1407, 1.78163e+01, 8.55476e+00, 6.39682e+00, 6.39682e+00, 1.20000e+01, 3.79531e-01, 2.72066e+00
1668, 1409, 1.78417e+01, 8.61634e+00, 6.61389e+00, 6.61389e+00, 1.20000e+01, 3.68346e-01, 2.67678e+00
1669, 1402, 1.77530e+01, 8.79149e+00, 5.26827e+00, 5.26827e+00, 1.20000e+01, 3.66619e-01, 2.68336e+00
1670, 1403, 1.77657e+01, 8.78642e+00, 5.48889e+00, 5.48889e+00, 1.20000e+01, 3.74911e-01, 2.71471e+00
1671, 1404, 1.77783e+01, 8.79616e+00, 5.97237e+00, 5.97237e+00, 1.20000e+01, 3.92450e-01, 2.73799e+00
1672, 1402, 1.77530e+01, 8.77813e+00, 6.43719e+00, 6.43719e+00, 1.20000e+01, 4.12981e-01, 2.67089e+00
1673, 1405, 1.77910e+01, 8.37279e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.69395e-01, 2.65449e+00
1674, 1408, 1.78290e+01, 8.44128e+00, 6.22765e+00, 6.22765e+00, -6.00000e+00, 3.55824e-01, 2.56722e+00
1675, 1407, 1.78163e+01, 8.52361e+00, 6.99472e+00, 6.99472e+00, -6.00000e+00, 3.44705e-01, 2.55378e+00
1676, 1397, 1.76897e+01, 8.71781e+00, 6.27073e+00, 6.27073e+00, -6.00000e+00, 3.41446e-01, 2.54643e+00
1677, 1400, 1.77277e+01, 8.75401e+00, 6.29396e+00, 6.29396e+00, -6.00000e+00, 3.42143e-01, 2.71809e+00
1678, 1399, 1.77150e+01, 8.82666e+00, 6.85411e+00, 6.85411e+00, -6.00000e+00, 3.61687e-01, 2.80689e+00
1679, 1403, 1.77657e+01, 8.78609e+00, 6.95862e+00, 6.95862e+00, -6.00000e+00, 3.92017e-01, 2.67236e+00
1680, 1406, 1.78037e+01, 8.49442e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 3.62020e-01, 2.60176e+00
1681, 1407, 1.78163e+01, 8.55498e+00, 5.44044e+00, 5.44044e+00, -3.60000e+01, 3.51812e-01, 2.61677e+00
1682, 1410, 1.78543e+01, 8.64273e+00, 6.22185e+00, 6.22185e+00, -3.60000e+01, 3.46809e-01, 2.64990e+00
1683, 1406, 1.78037e+01, 8.72224e+00, 5.49083e+00, 5.49083e+00, -3.60000e+01, 3.61309e-01, 2.57361e+00
1684, 1403, 1.77657e+01, 8.74295e+00, 5.42116e+00, 5.42116e+00, -3.60000e+01, 3.62081e-01, 2.69836e+00
1685, 1400, 1.77277e+01, 8.83300e+00, 6.57006e+00, 6.57006e+00, -3.60000e+01, 3.67857e-01, 2.77265e+00
1686, 1403, 1.77657e+01, 8.79580e+00, 7.40664e+00, 7.40664e+00, -3.60000e+01, 3.82038e-01, 2.79484e+00
1687, 1404, 1.77783e+01, 8.59586e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.62536e-01, 2.62975e+00
1688, 1405, 1.77910e+01, 8.64366e+00, 7.82467e+00, 7.82467e+00, -1.80000e+01, 3.58719e-01, 2.62998e+00
1689, 1406, 1.78037e+01, 8.68497e+00, 8.38204e+00, 8.38204e+00, -1.80000e+01, 3.59175e-01, 2.47457e+00
1690, 1400, 1.77277e+01, 8.78628e+00, 7.19763e+00, 7.19763e+00, -1.80000e+01, 3.65714e-01, 2.60799e+00
1691, 1399, 1.77150e+01, 8.78408e+00, 7.49954e+00, 7.49954e+00, -1.80000e+01, 3.70979e-01, 2.62687e+00
1692, 1402, 1.77530e+01, 8.79965e+00, 7.81272e+00, 7.81272e+00, -1.80000e+01, 3.90870e-01, 2.69242e+00
1693, 1403, 1.77657e+01, 8.76887e+00, 7.84616e+00, 7.84616e+00, -1.80000e+01, 4.01996e-01, 2.65980e+00
1694, 1407, 1.78163e+01, 8.49610e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.80242e-01, 2.67410e+00
1695, 1409, 1.78417e+01, 8.54914e+00, 6.67268e+00, 6.67268e+00, -1.80000e+01, 3.71185e-01, 2.70694e+00
1696, 1410, 1.78543e+01, 8.63276e+00, 7.32559e+00, 7.32559e+00, -1.80000e+01, 3.62411e-01, 2.71699e+00
1697, 1406, 1.78037e+01, 8.71675e+00, 6.29213e+00, 6.29213e+00, -1.80000e+01, 3.64865e-01, 2.68542e+00
1698, 1406, 1.78037e+01, 8.72581e+00, 6.91918e+00, 6.91918e+00, -1.80000e+01, 3.73400e-01, 2.72812e+00
1699, 1408, 1.78290e+01, 8.78427e+00, 7.03529e+00, 7.03529e+00, -1.80000e+01, 3.83523e-01, 2.74356e+00
1700, 1411, 1.78670e+01, 8.74512e+00, 6.95401e+00, 6.95401e+00, -1.80000e+01, 3.97590e-01, 2.77052e+00
1701, 1409, 1.78417e+01, 8.48260e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.81121e-01, 2.63141e+00
1702, 1406, 1.78037e+01, 8.56021e+00, 5.16304e+00, 5.16304e+00, -1.60000e+01, 3.72688e-01, 2.62854e+00
1703, 1407, 1.78163e+01, 8.61629e+00, 5.61538e+00, 5.61538e+00, -1.60000e+01, 3.68870e-01, 2.61530e+00
1704, 1400, 1.77277e+01, 8.71464e+00, 5.58036e+00, 5.58036e+00, -1.60000e+01, 3.72857e-01, 2.69060e+00
1705, 1405, 1.77910e+01, 8.72802e+00, 5.82421e+00, 5.82421e+00, -1.60000e+01, 3.75089e-01, 2.70895e+00
1706, 1408, 1.78290e+01, 8.78653e+00, 6.42803e+00, 6.42803e+00, -1.60000e+01, 3.91335e-01, 2.72972e+00
1707, 1409, 1.78417e+01, 8.77703e+00, 6.59846e+00, 6.59846e+00, -1.60000e+01, 4.07381e-01, 2.72604e+00
1708, 1413, 1.78923e+01, 8.50824e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.81458e-01, 2.75846e+00
1709, 1411, 1.78670e+01, 8.55745e+00, 6.70297e+00, 6.70297e+00, -6.00000e+00, 3.69242e-01, 2.65861e+00
1710, 1412, 1.78796e+01, 8.60304e+00, 7.28561e+00, 7.28561e+00, -6.00000e+00, 3.53399e-01, 2.59251e+00
1711, 1407, 1.78163e+01, 8.67416e+00, 5.08039e+00, 5.08039e+00, -6.00000e+00, 3.56787e-01, 2.52766e+00
1712, 1409, 1.78417e+01, 8.68361e+00, 4.77796e+00, 4.77796e+00, -6.00000e+00, 3.61249e-01, 2.68982e+00
1713, 1408, 1.78290e+01, 8.74377e+00, 5.10582e+00, 5.10582e+00, -6.00000e+00, 3.77841e-01, 2.68825e+00
1714, 1410, 1.78543e+01, 8.71677e+00, 5.54707e+00, 5.54707e+00, -6.00000e+00, 4.02837e-01, 2.63798e+00
1715, 1409, 1.78417e+01, 8.38937e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.76863e-01, 2.43986e+00
1716, 1411, 1.78670e+01, 8.40687e+00, 3.97734e+00, 3.97734e+00, -1.00000e+01, 3.63572e-01, 2.49560e+00
1717, 1412, 1.78796e+01, 8.46529e+00, 4.22119e+00, 4.22119e+00, -1.00000e+01, 3.54108e-01, 2.51153e+00
1718, 1409, 1.78417e+01, 8.58525e+00, 4.95274e+00, 4.95274e+00, -1.00000e+01, 3.44925e-01, 2.55747e+00
1719, 1411, 1.78670e+01, 8.56172e+00, 4.85722e+00, 4.85722e+00, -1.00000e+01, 3.56485e-01, 2.65106e+00
1720, 1415, 1.79176e+01, 8.60256e+00, 5.61200e+00, 5.61200e+00, -1.00000e+01, 3.68905e-01, 2.81255e+00
1721, 1415, 1.79176e+01, 8.60061e+00, 6.88453e+00, 6.88453e+00, -1.00000e+01, 3.83746e-01, 2.82219e+00
1722, 1417, 1.79430e+01, 8.34210e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 3.57092e-01, 2.83910e+00
1723, 1424, 1.80316e+01, 8.40669e+00, 6.96581e+00, 6.96581e+00, 1.80000e+01, 3.53230e-01, 2.71267e+00
1724, 1424, 1.80316e+01, 8.49287e+00, 7.79341e+00, 7.79341e+00, 1.80000e+01, 3.50421e-01, 2.73701e+00
1725, 1417, 1.79430e+01, 8.63540e+00, 6.68978e+00, 6.68978e+00, 1.80000e+01, 3.59915e-01, 2.70789e+00
1726, 1421, 1.79936e+01, 8.61592e+00, 6.53882e+00, 6.53882e+00, 1.80000e+01, 3.75792e-01, 2.52593e+00
1727, 1417, 1.79430e+01, 8.65481e+00, 7.01491e+00, 7.01491e+00, 1.80000e+01, 4.02258e-01, 2.71749e+00
1728, 1420, 1.79809e+01, 8.60163e+00, 7.16587e+00, 7.16587e+00, 1.80000e+01, 4.21831e-01, 2.59902e+00
1729, 1422, 1.80063e+01, 8.25255e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.84669e-01, 2.58368e+00
1730, 1422, 1.80063e+01, 8.31028e+00, 5.80659e+00, 5.80659e+00, 0.00000e+00, 3.80450e-01, 2.57043e+00
1731, 1425, 1.80443e+01, 8.38292e+00, 6.07367e+00, 6.07367e+00, 0.00000e+00, 3.74737e-01, 2.67131e+00
1732, 1420, 1.79809e+01, 8.58370e+00, 6.16656e+00, 6.16656e+00, 0.00000e+00, 3.83099e-01, 2.65583e+00
1733, 1420, 1.79809e+01, 8.59283e+00, 5.76014e+00, 5.76014e+00, 0.00000e+00, 3.84507e-01, 2.84365e+00
1734, 1424, 1.80316e+01, 8.64479e+00, 6.23623e+00, 6.23623e+00, 0.00000e+00, 4.02388e-01, 2.89906e+00
1735, 1426, 1.80569e+01, 8.61891e+00, 6.13139e+00, 6.13139e+00, 0.00000e+00, 4.12342e-01, 2.82156e+00
1736, 1427, 1.80696e+01, 8.33782e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.89629e-01, 2.81122e+00
1737, 1430, 1.81076e+01, 8.40900e+00, 5.78983e+00, 5.78983e+00, -1.60000e+01, 3.71329e-01, 2.63258e+00
1738, 1433, 1.81456e+01, 8.45984e+00, 5.73211e+00, 5.73211e+00, -1.60000e+01, 3.76832e-01, 2.66114e+00
1739, 1428, 1.80822e+01, 8.62479e+00, 5.77856e+00, 5.77856e+00, -1.60000e+01, 3.76751e-01, 2.69668e+00
1740, 1428, 1.80822e+01, 8.64257e+00, 5.73211e+00, 5.73211e+00, -1.60000e+01, 3.84454e-01, 2.79057e+00
1741, 1431, 1.81202e+01, 8.67408e+00, 6.15014e+00, 6.15014e+00, -1.60000e+01, 3.99022e-01, 2.88809e+00
1742, 1433, 1.81456e+01, 8.68097e+00, 7.07910e+00, 7.07910e+00, -1.60000e+01, 4.13119e-01, 2.87510e+00
1743, 1434, 1.81582e+01, 8.43759e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.91911e-01, 2.82633e+00
1744, 1431, 1.81202e+01, 8.50186e+00, 6.35916e+00, 6.35916e+00, -1.00000e+01, 3.75262e-01, 2.78002e+00
