controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
675, 1310, 3.82476e+01, 8.19711e+00, 1.53876e+02, 1.53876e+02, -1.90000e+01, 9.06870e-01, 3.48551e+00
676, 1311, 3.82768e+01, 8.23341e+00, 1.52160e+02, 1.52160e+02, -1.90000e+01, 9.08467e-01, 3.51492e+00
677, 1308, 3.81892e+01, 8.20776e+00, 1.50458e+02, 1.50458e+02, -1.90000e+01, 9.12844e-01, 3.40784e+00
678, 1310, 3.82476e+01, 8.20617e+00, 1.45703e+02, 1.45703e+02, -1.90000e+01, 9.16031e-01, 3.44496e+00
679, 1310, 3.82476e+01, 8.17563e+00, 1.50369e+02, 1.50369e+02, -1.90000e+01, 9.22137e-01, 3.40488e+00
680, 1312, 3.83060e+01, 8.19549e+00, 1.51690e+02, 1.51690e+02, -1.90000e+01, 9.24543e-01, 3.40623e+00
681, 1309, 3.82184e+01, 8.19649e+00, 1.51690e+02, 1.51690e+02, -1.90000e+01, 9.30481e-01, 3.35276e+00
682, 1311, 3.82768e+01, 8.19146e+00, 1.52399e+02, 1.52399e+02, -1.90000e+01, 9.33638e-01, 3.36738e+00
683, 1311, 3.82768e+01, 8.19260e+00, 1.54910e+02, 1.54910e+02, -1.90000e+01, 9.35164e-01, 3.35368e+00
684, 1313, 3.83352e+01, 8.18988e+00, 1.55838e+02, 1.55838e+02, -1.90000e+01, 9.39071e-01, 3.35949e+00
685, 1315, 3.83936e+01, 8.18317e+00, 1.57312e+02, 1.57312e+02, -1.90000e+01, 9.42966e-01, 3.36470e+00
686, 1316, 3.84228e+01, 8.18994e+00, 1.58077e+02, 1.58077e+02, -1.90000e+01, 9.45289e-01, 3.36439e+00
687, 1316, 3.84228e+01, 8.16575e+00, 1.59059e+02, 1.59059e+02, -1.90000e+01, 9.47568e-01, 3.34473e+00
688, 1316, 3.84228e+01, 8.17116e+00, 1.60647e+02, 1.60647e+02, -1.90000e+01, 9.52128e-01, 3.35796e+00
689, 1318, 3.84812e+01, 8.15718e+00, 1.58409e+02, 1.58409e+02, -1.90000e+01, 9.56753e-01, 3.34068e+00
690, 1320, 3.85396e+01, 8.13684e+00, 1.57809e+02, 1.57809e+02, -1.90000e+01, 9.58333e-01, 3.37521e+00
691, 1325, 3.86856e+01, 8.11528e+00, 1.56204e+02, 1.56204e+02, -1.90000e+01, 9.59245e-01, 3.42442e+00
692, 1328, 3.87732e+01, 8.10077e+00, 1.56477e+02, 1.56477e+02, -1.90000e+01, 9.58584e-01, 3.40573e+00
693, 1330, 3.88316e+01, 8.10592e+00, 1.56368e+02, 1.56368e+02, -1.90000e+01, 9.61654e-01, 3.41082e+00
694, 1332, 3.88900e+01, 8.10607e+00, 1.59916e+02, 1.59916e+02, -1.90000e+01, 9.62462e-01, 3.44879e+00
695, 1333, 3.89192e+01, 8.11845e+00, 1.59753e+02, 1.59753e+02, -1.90000e+01, 9.62491e-01, 3.44556e+00
696, 1337, 3.90359e+01, 8.09097e+00, 1.59534e+02, 1.59534e+02, -1.90000e+01, 9.65595e-01, 3.47209e+00
697, 1340, 3.91235e+01, 8.10315e+00, 1.60735e+02, 1.60735e+02, -1.90000e+01, 9.63433e-01, 3.49861e+00
698, 1344, 3.92403e+01, 8.08440e+00, 1.58715e+02, 1.58715e+02, -1.90000e+01, 9.63542e-01, 3.46806e+00
699, 1347, 3.93279e+01, 8.08093e+00, 1.59916e+02, 1.59916e+02, -1.90000e+01, 9.62880e-01, 3.48865e+00
700, 1349, 3.93863e+01, 8.07561e+00, 1.59119e+02, 1.59119e+02, -1.90000e+01, 9.62936e-01, 3.51627e+00
701, 1350, 3.94155e+01, 8.07632e+00, 1.60647e+02, 1.60647e+02, -1.90000e+01, 9.62963e-01, 3.50964e+00
702, 1352, 3.94739e+01, 8.08012e+00, 1.62776e+02, 1.62776e+02, -1.90000e+01, 9.65976e-01, 3.51024e+00
703, 1353, 3.95031e+01, 8.08212e+00, 1.63431e+02, 1.63431e+02, -1.90000e+01, 9.66001e-01, 3.51888e+00
704, 1354, 3.95323e+01, 8.07202e+00, 1.64360e+02, 1.64360e+02, -1.90000e+01, 9.69719e-01, 3.53074e+00
705, 1356, 3.95907e+01, 8.07665e+00, 1.65079e+02, 1.65079e+02, -1.90000e+01, 9.71976e-01, 3.53672e+00
706, 1358, 3.96491e+01, 8.06060e+00, 1.64643e+02, 1.64643e+02, -1.90000e+01, 9.70545e-01, 3.54390e+00
707, 1359, 3.96783e+01, 8.05859e+00, 1.64861e+02, 1.64861e+02, -1.90000e+01, 9.71302e-01, 3.53520e+00
708, 1361, 3.97367e+01, 8.06337e+00, 1.66772e+02, 1.66772e+02, -1.90000e+01, 9.73549e-01, 3.52779e+00
709, 1363, 3.97951e+01, 8.05675e+00, 1.65516e+02, 1.65516e+02, -1.90000e+01, 9.72854e-01, 3.54209e+00
710, 1367, 3.99118e+01, 8.05297e+00, 1.66935e+02, 1.66935e+02, -1.90000e+01, 9.72202e-01, 3.57499e+00
711, 1369, 3.99702e+01, 8.04423e+00, 1.63988e+02, 1.63988e+02, -1.90000e+01, 9.70782e-01, 3.56110e+00
712, 1371, 4.00286e+01, 8.04069e+00, 1.63491e+02, 1.63491e+02, -1.90000e+01, 9.71554e-01, 3.56569e+00
713, 1373, 4.00870e+01, 8.04168e+00, 1.65206e+02, 1.65206e+02, -1.90000e+01, 9.71595e-01, 3.56130e+00
714, 1376, 4.01746e+01, 8.03786e+00, 1.64934e+02, 1.64934e+02, -1.90000e+01, 9.73837e-01, 3.58892e+00
715, 1375, 4.01454e+01, 8.04438e+00, 1.65152e+02, 1.65152e+02, -1.90000e+01, 9.76000e-01, 3.57992e+00
716, 1376, 4.01746e+01, 8.04157e+00, 1.64060e+02, 1.64060e+02, -1.90000e+01, 9.76744e-01, 3.57803e+00
717, 1377, 4.02038e+01, 8.05024e+00, 1.63842e+02, 1.63842e+02, -1.90000e+01, 9.76761e-01, 3.58592e+00
718, 1382, 4.03498e+01, 8.04591e+00, 1.63187e+02, 1.63187e+02, -1.90000e+01, 9.78292e-01, 3.59256e+00
719, 1385, 4.04374e+01, 8.05036e+00, 1.67221e+02, 1.67221e+02, -1.90000e+01, 9.76173e-01, 3.62868e+00
720, 1389, 4.05542e+01, 8.03923e+00, 0.00000e+00, 0.00000e+00, -4.70000e+01, 9.74802e-01, 3.62868e+00
721, 1392, 4.06418e+01, 8.04123e+00, 1.72134e+02, 1.72134e+02, -4.70000e+01, 9.73420e-01, 3.63034e+00
722, 1394, 4.07002e+01, 8.03840e+00, 1.67767e+02, 1.67767e+02, -4.70000e+01, 9.73458e-01, 3.65264e+00
723, 1398, 4.08169e+01, 8.01063e+00, 1.67985e+02, 1.67985e+02, -4.70000e+01, 9.72103e-01, 3.66498e+00
724, 1402, 4.09337e+01, 8.00256e+00, 1.67494e+02, 1.67494e+02, -4.70000e+01, 9.70756e-01, 3.68972e+00
725, 1405, 4.10213e+01, 7.97217e+00, 1.66839e+02, 1.66839e+02, -4.70000e+01, 9.72954e-01, 3.67633e+00
726, 1407, 4.10797e+01, 7.97857e+00, 1.66239e+02, 1.66239e+02, -4.70000e+01, 9.72281e-01, 3.68060e+00
727, 1409, 4.11381e+01, 7.95778e+00, 1.57662e+02, 1.57662e+02, -4.70000e+01, 9.62385e-01, 3.69065e+00
728, 1413, 4.12549e+01, 7.97727e+00, 1.57716e+02, 1.57716e+02, -4.70000e+01, 9.59660e-01, 3.69201e+00
729, 1416, 4.13425e+01, 8.00747e+00, 1.58590e+02, 1.58590e+02, -4.70000e+01, 9.56921e-01, 3.75420e+00
730, 1418, 4.14009e+01, 8.02880e+00, 1.53386e+02, 1.53386e+02, -4.70000e+01, 9.54161e-01, 3.78468e+00
731, 1418, 4.14009e+01, 8.04856e+00, 1.52895e+02, 1.52895e+02, -4.70000e+01, 9.51340e-01, 3.78993e+00
732, 1419, 4.14301e+01, 8.09204e+00, 1.56279e+02, 1.56279e+02, -4.70000e+01, 9.49965e-01, 3.81170e+00
733, 1420, 4.14593e+01, 8.10365e+00, 1.52509e+02, 1.52509e+02, -4.70000e+01, 9.49296e-01, 3.80018e+00
734, 1421, 4.14885e+01, 8.11327e+00, 1.50648e+02, 1.50648e+02, -4.70000e+01, 9.46517e-01, 3.73344e+00
735, 1422, 4.15177e+01, 8.11123e+00, 1.51740e+02, 1.51740e+02, -4.70000e+01, 9.47961e-01, 3.73291e+00
736, 1424, 4.15761e+01, 8.11691e+00, 1.52340e+02, 1.52340e+02, -4.70000e+01, 9.48736e-01, 3.70451e+00
737, 1425, 4.16053e+01, 8.09221e+00, 1.47373e+02, 1.47373e+02, -4.70000e+01, 9.51579e-01, 3.68151e+00
738, 1429, 4.17220e+01, 8.08600e+00, 1.48683e+02, 1.48683e+02, -4.70000e+01, 9.49615e-01, 3.69651e+00
739, 1428, 4.16928e+01, 8.05819e+00, 1.44663e+02, 1.44663e+02, -4.70000e+01, 9.53782e-01, 3.69287e+00
740, 1429, 4.17220e+01, 8.06747e+00, 1.46737e+02, 1.46737e+02, -4.70000e+01, 9.56613e-01, 3.70460e+00
741, 1430, 4.17512e+01, 8.06124e+00, 1.47065e+02, 1.47065e+02, -4.70000e+01, 9.55944e-01, 3.70148e+00
742, 1430, 4.17512e+01, 8.07528e+00, 1.44663e+02, 1.44663e+02, -4.70000e+01, 9.55944e-01, 3.71600e+00
743, 1433, 4.18388e+01, 8.05874e+00, 1.45897e+02, 1.45897e+02, -4.70000e+01, 9.60223e-01, 3.69624e+00
744, 1434, 4.18680e+01, 8.06042e+00, 1.44150e+02, 1.44150e+02, -4.70000e+01, 9.60948e-01, 3.69319e+00
745, 1435, 4.18972e+01, 8.03984e+00, 1.43791e+02, 1.43791e+02, -4.70000e+01, 9.63066e-01, 3.69965e+00
746, 1437, 4.19556e+01, 8.02944e+00, 1.45786e+02, 1.45786e+02, -4.70000e+01, 9.63814e-01, 3.71669e+00
747, 1434, 4.18680e+01, 8.03214e+00, 1.45786e+02, 1.45786e+02, -4.70000e+01, 9.66527e-01, 3.70790e+00
748, 1435, 4.18972e+01, 8.04562e+00, 1.47478e+02, 1.47478e+02, -4.70000e+01, 9.70732e-01, 3.70964e+00
749, 1438, 4.19848e+01, 8.03450e+00, 1.50480e+02, 1.50480e+02, -4.70000e+01, 9.73574e-01, 3.70356e+00
750, 1442, 4.21016e+01, 8.03030e+00, 1.52118e+02, 1.52118e+02, -4.70000e+01, 9.72261e-01, 3.74491e+00
751, 1443, 4.21308e+01, 8.03965e+00, 1.51965e+02, 1.51965e+02, -4.70000e+01, 9.72280e-01, 3.75932e+00
752, 1447, 4.22476e+01, 8.03596e+00, 1.51195e+02, 1.51195e+02, -4.70000e+01, 9.71666e-01, 3.76034e+00
753, 1449, 4.23060e+01, 8.04222e+00, 1.49885e+02, 1.49885e+02, -4.70000e+01, 9.70324e-01, 3.76611e+00
754, 1451, 4.23644e+01, 8.02225e+00, 1.52014e+02, 1.52014e+02, -4.70000e+01, 9.69676e-01, 3.81389e+00
755, 1453, 4.24228e+01, 8.03120e+00, 1.51414e+02, 1.51414e+02, -4.70000e+01, 9.71094e-01, 3.82389e+00
756, 1455, 4.24812e+01, 8.03396e+00, 1.50103e+02, 1.50103e+02, -4.70000e+01, 9.69072e-01, 3.83039e+00
757, 1456, 4.25104e+01, 8.04405e+00, 1.47701e+02, 1.47701e+02, -4.70000e+01, 9.70467e-01, 3.81929e+00
758, 1459, 4.25979e+01, 8.05322e+00, 1.47210e+02, 1.47210e+02, -4.70000e+01, 9.70528e-01, 3.83664e+00
759, 1459, 4.25979e+01, 8.04551e+00, 1.46901e+02, 1.46901e+02, -4.70000e+01, 9.71213e-01, 3.78883e+00
760, 1459, 4.25979e+01, 8.04723e+00, 1.48266e+02, 1.48266e+02, -4.70000e+01, 9.72584e-01, 3.79763e+00
761, 1460, 4.26271e+01, 8.04755e+00, 1.47393e+02, 1.47393e+02, -4.70000e+01, 9.76027e-01, 3.80119e+00
762, 1461, 4.26563e+01, 8.04874e+00, 1.48757e+02, 1.48757e+02, -4.70000e+01, 9.77413e-01, 3.77998e+00
763, 1463, 4.27147e+01, 8.04247e+00, 1.48539e+02, 1.48539e+02, -4.70000e+01, 9.77444e-01, 3.80564e+00
764, 1466, 4.28023e+01, 8.03610e+00, 1.48825e+02, 1.48825e+02, -4.70000e+01, 9.77490e-01, 3.81554e+00
765, 1466, 4.28023e+01, 8.03607e+00, 1.48716e+02, 1.48716e+02, -4.70000e+01, 9.78172e-01, 3.80175e+00
766, 1470, 4.29191e+01, 8.03563e+00, 1.49368e+02, 1.49368e+02, -4.70000e+01, 9.78912e-01, 3.81577e+00
767, 1472, 4.29775e+01, 8.04529e+00, 1.48964e+02, 1.48964e+02, -4.70000e+01, 9.77582e-01, 3.84031e+00
768, 1474, 4.30359e+01, 8.02527e+00, 1.47217e+02, 1.47217e+02, -4.70000e+01, 9.78290e-01, 3.85204e+00
769, 1475, 4.30651e+01, 8.01230e+00, 1.46889e+02, 1.46889e+02, -4.70000e+01, 9.76949e-01, 3.83611e+00
770, 1478, 4.31527e+01, 8.02102e+00, 1.45797e+02, 1.45797e+02, -4.70000e+01, 9.78349e-01, 3.85614e+00
771, 1478, 4.31527e+01, 8.01982e+00, 1.47064e+02, 1.47064e+02, -4.70000e+01, 9.77673e-01, 3.83627e+00
772, 1478, 4.31527e+01, 8.01857e+00, 1.47832e+02, 1.47832e+02, -4.70000e+01, 9.79702e-01, 3.87265e+00
773, 1481, 4.32403e+01, 8.01312e+00, 1.45321e+02, 1.45321e+02, -4.70000e+01, 9.80419e-01, 3.88496e+00
774, 1483, 4.32987e+01, 8.00817e+00, 1.45815e+02, 1.45815e+02, -4.70000e+01, 9.80445e-01, 3.88938e+00
775, 1485, 4.33571e+01, 8.00598e+00, 1.46144e+02, 1.46144e+02, -4.70000e+01, 9.78451e-01, 3.88327e+00
776, 1487, 4.34154e+01, 8.00521e+00, 1.44998e+02, 1.44998e+02, -4.70000e+01, 9.77808e-01, 3.89940e+00
777, 1488, 4.34446e+01, 8.00195e+00, 1.44670e+02, 1.44670e+02, -4.70000e+01, 9.78495e-01, 3.87021e+00
778, 1489, 4.34738e+01, 8.00024e+00, 1.45878e+02, 1.45878e+02, -4.70000e+01, 9.80524e-01, 3.91539e+00
779, 1491, 4.35322e+01, 7.99939e+00, 1.41784e+02, 1.41784e+02, -4.70000e+01, 9.79209e-01, 3.89333e+00
780, 1494, 4.36198e+01, 7.99423e+00, 0.00000e+00, 0.00000e+00, -4.70000e+01, 9.78581e-01, 3.91106e+00
781, 1495, 4.36490e+01, 8.00152e+00, 1.43858e+02, 1.43858e+02, -4.70000e+01, 9.78595e-01, 3.91778e+00
782, 1495, 4.36490e+01, 8.00185e+00, 1.43804e+02, 1.43804e+02, -4.70000e+01, 9.79264e-01, 3.90328e+00
783, 1494, 4.36198e+01, 8.00005e+00, 1.44284e+02, 1.44284e+02, -4.70000e+01, 9.80589e-01, 3.90665e+00
784, 1497, 4.37074e+01, 7.96815e+00, 1.42591e+02, 1.42591e+02, -4.70000e+01, 9.83300e-01, 3.90036e+00
785, 1500, 4.37950e+01, 7.96660e+00, 1.42919e+02, 1.42919e+02, -4.70000e+01, 9.83333e-01, 3.91209e+00
786, 1503, 4.38826e+01, 7.94804e+00, 1.45266e+02, 1.45266e+02, -4.70000e+01, 9.82701e-01, 3.90759e+00
787, 1505, 4.39410e+01, 7.91133e+00, 1.41855e+02, 1.41855e+02, -4.70000e+01, 9.72757e-01, 3.93348e+00
788, 1507, 4.39994e+01, 7.93985e+00, 1.44420e+02, 1.44420e+02, -4.70000e+01, 9.66821e-01, 3.94286e+00
789, 1509, 4.40578e+01, 7.94877e+00, 1.42291e+02, 1.42291e+02, -4.70000e+01, 9.63552e-01, 3.99011e+00
790, 1507, 4.39994e+01, 7.99302e+00, 1.40820e+02, 1.40820e+02, -4.70000e+01, 9.62177e-01, 4.01283e+00
791, 1510, 4.40870e+01, 8.01978e+00, 1.38363e+02, 1.38363e+02, -4.70000e+01, 9.60265e-01, 4.02554e+00
792, 1510, 4.40870e+01, 8.04607e+00, 1.37052e+02, 1.37052e+02, -4.70000e+01, 9.60265e-01, 4.01955e+00
793, 1510, 4.40870e+01, 8.05010e+00, 1.37707e+02, 1.37707e+02, -4.70000e+01, 9.60927e-01, 3.97984e+00
794, 1509, 4.40578e+01, 8.05790e+00, 1.37385e+02, 1.37385e+02, -4.70000e+01, 9.64215e-01, 3.94956e+00
795, 1511, 4.41162e+01, 8.05889e+00, 1.36184e+02, 1.36184e+02, -4.70000e+01, 9.64924e-01, 3.91781e+00
796, 1511, 4.41162e+01, 8.05697e+00, 1.36839e+02, 1.36839e+02, -4.70000e+01, 9.66248e-01, 3.90705e+00
797, 1513, 4.41746e+01, 8.05375e+00, 1.39329e+02, 1.39329e+02, -4.70000e+01, 9.66292e-01, 3.89153e+00
798, 1516, 4.42622e+01, 8.04412e+00, 1.39984e+02, 1.39984e+02, -4.70000e+01, 9.67018e-01, 3.90736e+00
799, 1519, 4.43497e+01, 8.02616e+00, 1.40093e+02, 1.40093e+02, -4.70000e+01, 9.67742e-01, 3.93192e+00
800, 1521, 4.44081e+01, 8.02690e+00, 1.40530e+02, 1.40530e+02, -4.70000e+01, 9.67127e-01, 3.92290e+00
801, 1524, 4.44957e+01, 8.02798e+00, 1.41294e+02, 1.41294e+02, -4.70000e+01, 9.69816e-01, 3.94494e+00
802, 1524, 4.44957e+01, 8.02976e+00, 1.43751e+02, 1.43751e+02, -4.70000e+01, 9.69160e-01, 3.94700e+00
803, 1525, 4.45249e+01, 8.04255e+00, 1.45498e+02, 1.45498e+02, -4.70000e+01, 9.71148e-01, 3.93918e+00
804, 1524, 4.44957e+01, 8.04657e+00, 1.47328e+02, 1.47328e+02, -4.70000e+01, 9.72441e-01, 3.94032e+00
805, 1525, 4.45249e+01, 8.05469e+00, 1.47438e+02, 1.47438e+02, -4.70000e+01, 9.73770e-01, 3.94900e+00
806, 1529, 4.46417e+01, 8.04885e+00, 1.45855e+02, 1.45855e+02, -4.70000e+01, 9.74493e-01, 3.93922e+00
807, 1530, 4.46709e+01, 8.04638e+00, 1.44675e+02, 1.44675e+02, -4.70000e+01, 9.73856e-01, 3.91821e+00
808, 1532, 4.47293e+01, 8.05479e+00, 1.45766e+02, 1.45766e+02, -4.70000e+01, 9.75196e-01, 3.94066e+00
809, 1532, 4.47293e+01, 8.04018e+00, 1.46804e+02, 1.46804e+02, -4.70000e+01, 9.79765e-01, 3.94437e+00
810, 1534, 4.47877e+01, 8.02984e+00, 1.46312e+02, 1.46312e+02, -4.70000e+01, 9.80443e-01, 3.96426e+00
811, 1535, 4.48169e+01, 8.03493e+00, 1.47895e+02, 1.47895e+02, -4.70000e+01, 9.81107e-01, 3.97102e+00
812, 1538, 4.49045e+01, 8.04025e+00, 1.46847e+02, 1.46847e+02, -4.70000e+01, 9.82445e-01, 4.00579e+00
813, 1540, 4.49629e+01, 8.04507e+00, 1.47830e+02, 1.47830e+02, -4.70000e+01, 9.82468e-01, 3.99930e+00
814, 1544, 4.50797e+01, 8.02694e+00, 1.46792e+02, 1.46792e+02, -4.70000e+01, 9.83808e-01, 3.99213e+00
815, 1546, 4.51381e+01, 8.03012e+00, 1.47120e+02, 1.47120e+02, -4.70000e+01, 9.83182e-01, 4.01626e+00
816, 1547, 4.51673e+01, 8.00846e+00, 1.46738e+02, 1.46738e+02, -4.70000e+01, 9.83840e-01, 4.03461e+00
817, 1548, 4.51964e+01, 8.00640e+00, 1.46465e+02, 1.46465e+02, -4.70000e+01, 9.82558e-01, 4.04750e+00
818, 1550, 4.52548e+01, 7.98937e+00, 1.45318e+02, 1.45318e+02, -4.70000e+01, 9.83226e-01, 4.02213e+00
819, 1552, 4.53132e+01, 7.98264e+00, 1.46683e+02, 1.46683e+02, -4.70000e+01, 9.85180e-01, 4.04904e+00
820, 1555, 4.54008e+01, 7.96389e+00, 1.44962e+02, 1.44962e+02, -4.70000e+01, 9.84566e-01, 4.05860e+00
821, 1558, 4.54884e+01, 7.97408e+00, 1.43815e+02, 1.43815e+02, -4.70000e+01, 9.83954e-01, 4.08418e+00
822, 1559, 4.55176e+01, 7.97507e+00, 1.43870e+02, 1.43870e+02, -4.70000e+01, 9.82681e-01, 4.08490e+00
823, 1560, 4.55468e+01, 7.98662e+00, 1.44525e+02, 1.44525e+02, -4.70000e+01, 9.83333e-01, 4.09145e+00
824, 1566, 4.57220e+01, 7.97347e+00, 1.43215e+02, 1.43215e+02, -4.70000e+01, 9.84674e-01, 4.09820e+00
825, 1567, 4.57512e+01, 7.98311e+00, 1.43652e+02, 1.43652e+02, -4.70000e+01, 9.81493e-01, 4.12211e+00
826, 1568, 4.57804e+01, 7.97543e+00, 1.44416e+02, 1.44416e+02, -4.70000e+01, 9.82143e-01, 4.11007e+00
827, 1570, 4.58388e+01, 7.95451e+00, 1.43179e+02, 1.43179e+02, -4.70000e+01, 9.81529e-01, 4.12111e+00
828, 1574, 4.59556e+01, 7.93843e+00, 1.42578e+02, 1.42578e+02, -4.70000e+01, 9.80305e-01, 4.11473e+00
829, 1576, 4.60140e+01, 7.93048e+00, 1.42524e+02, 1.42524e+02, -4.70000e+01, 9.79695e-01, 4.12170e+00
830, 1577, 4.60432e+01, 7.93527e+00, 1.43998e+02, 1.43998e+02, -4.70000e+01, 9.80977e-01, 4.12732e+00
831, 1580, 4.61307e+01, 7.92730e+00, 1.45363e+02, 1.45363e+02, -4.70000e+01, 9.82278e-01, 4.13100e+00
832, 1582, 4.61891e+01, 7.93332e+00, 1.46072e+02, 1.46072e+02, -4.70000e+01, 9.80405e-01, 4.13254e+00
833, 1582, 4.61891e+01, 7.93114e+00, 1.47219e+02, 1.47219e+02, -4.70000e+01, 9.82301e-01, 4.13803e+00
834, 1585, 4.62767e+01, 7.92584e+00, 1.47546e+02, 1.47546e+02, -4.70000e+01, 9.82965e-01, 4.16260e+00
835, 1587, 4.63351e+01, 7.91558e+00, 1.47764e+02, 1.47764e+02, -4.70000e+01, 9.82987e-01, 4.14526e+00
836, 1589, 4.63935e+01, 7.90295e+00, 1.46345e+02, 1.46345e+02, -4.70000e+01, 9.83638e-01, 4.12461e+00
837, 1590, 4.64227e+01, 7.88846e+00, 1.46018e+02, 1.46018e+02, -4.70000e+01, 9.84277e-01, 4.13342e+00
838, 1592, 4.64811e+01, 7.89195e+00, 1.47109e+02, 1.47109e+02, -4.70000e+01, 9.86181e-01, 4.13922e+00
839, 1594, 4.65395e+01, 7.88230e+00, 1.45963e+02, 1.45963e+02, -4.70000e+01, 9.86198e-01, 4.14642e+00
840, 1596, 4.65979e+01, 7.87399e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.86842e-01, 4.14241e+00
841, 1598, 4.66563e+01, 7.87041e+00, 1.45963e+02, 1.45963e+02, 3.00000e+00, 9.86859e-01, 4.16375e+00
842, 1600, 4.67147e+01, 7.86638e+00, 1.45417e+02, 1.45417e+02, 3.00000e+00, 9.86875e-01, 4.17154e+00
843, 1601, 4.67439e+01, 7.86996e+00, 1.46872e+02, 1.46872e+02, 3.00000e+00, 9.86883e-01, 4.17227e+00
844, 1601, 4.67439e+01, 7.87637e+00, 1.46872e+02, 1.46872e+02, 3.00000e+00, 9.86883e-01, 4.19597e+00
845, 1604, 4.68315e+01, 7.86723e+00, 1.46442e+02, 1.46442e+02, 3.00000e+00, 9.88155e-01, 4.19940e+00
846, 1606, 4.68899e+01, 7.86128e+00, 1.46114e+02, 1.46114e+02, 3.00000e+00, 9.86924e-01, 4.21387e+00
847, 1608, 4.69482e+01, 7.62681e+00, 1.43166e+02, 1.43166e+02, 3.00000e+00, 9.66418e-01, 4.24697e+00
848, 1610, 4.70066e+01, 7.68638e+00, 1.43712e+02, 1.43712e+02, 3.00000e+00, 9.47826e-01, 4.28924e+00
849, 1611, 4.70358e+01, 7.73841e+00, 1.42129e+02, 1.42129e+02, 3.00000e+00, 9.34202e-01, 4.34254e+00
850, 1613, 4.70942e+01, 7.82053e+00, 1.39203e+02, 1.39203e+02, 3.00000e+00, 9.22505e-01, 4.40464e+00
851, 1614, 4.71234e+01, 7.85038e+00, 1.37038e+02, 1.37038e+02, 3.00000e+00, 9.12639e-01, 4.46404e+00
852, 1619, 4.72694e+01, 7.96835e+00, 1.29777e+02, 1.29777e+02, 3.00000e+00, 9.07968e-01, 4.49304e+00
853, 1619, 4.72694e+01, 7.97225e+00, 1.32616e+02, 1.32616e+02, 3.00000e+00, 9.02409e-01, 4.48824e+00
854, 1618, 4.72402e+01, 8.03607e+00, 1.31142e+02, 1.31142e+02, 3.00000e+00, 9.02349e-01, 4.39815e+00
855, 1618, 4.72402e+01, 8.01978e+00, 1.36929e+02, 1.36929e+02, 3.00000e+00, 9.04203e-01, 4.35128e+00
856, 1620, 4.72986e+01, 8.04873e+00, 1.36055e+02, 1.36055e+02, 3.00000e+00, 9.03086e-01, 4.24030e+00
857, 1621, 4.73278e+01, 8.03160e+00, 1.37137e+02, 1.37137e+02, 3.00000e+00, 9.06231e-01, 4.20135e+00
858, 1624, 4.74154e+01, 8.00466e+00, 1.39430e+02, 1.39430e+02, 3.00000e+00, 9.06404e-01, 4.13159e+00
859, 1627, 4.75030e+01, 7.95415e+00, 1.37240e+02, 1.37240e+02, 3.00000e+00, 9.05962e-01, 4.06887e+00
860, 1627, 4.75030e+01, 7.95811e+00, 1.41552e+02, 1.41552e+02, 3.00000e+00, 9.07806e-01, 4.08059e+00
861, 1629, 4.75614e+01, 7.95682e+00, 1.39806e+02, 1.39806e+02, 3.00000e+00, 9.09761e-01, 4.12934e+00
862, 1628, 4.75322e+01, 7.95687e+00, 1.39478e+02, 1.39478e+02, 3.00000e+00, 9.12162e-01, 4.12946e+00
863, 1630, 4.75906e+01, 7.98884e+00, 1.38968e+02, 1.38968e+02, 3.00000e+00, 9.14110e-01, 4.12643e+00
864, 1633, 4.76782e+01, 7.98610e+00, 1.36482e+02, 1.36482e+02, 3.00000e+00, 9.16105e-01, 4.16634e+00
865, 1636, 4.77658e+01, 7.95347e+00, 1.38563e+02, 1.38563e+02, 3.00000e+00, 9.16870e-01, 4.15530e+00
866, 1638, 4.78241e+01, 7.95475e+00, 1.35506e+02, 1.35506e+02, 3.00000e+00, 9.13919e-01, 4.20169e+00
867, 1638, 4.78241e+01, 7.94760e+00, 1.39109e+02, 1.39109e+02, 3.00000e+00, 9.15140e-01, 4.15339e+00
868, 1640, 4.78825e+01, 7.95327e+00, 1.39218e+02, 1.39218e+02, 3.00000e+00, 9.17073e-01, 4.13647e+00
869, 1640, 4.78825e+01, 7.94912e+00, 1.39163e+02, 1.39163e+02, 3.00000e+00, 9.17073e-01, 4.14366e+00
870, 1642, 4.79409e+01, 7.90550e+00, 1.35670e+02, 1.35670e+02, 3.00000e+00, 9.18392e-01, 4.15892e+00
871, 1643, 4.79701e+01, 7.89842e+00, 1.40037e+02, 1.40037e+02, 3.00000e+00, 9.20268e-01, 4.16684e+00
872, 1646, 4.80577e+01, 7.92368e+00, 1.40905e+02, 1.40905e+02, 3.00000e+00, 9.24058e-01, 4.17516e+00
873, 1647, 4.80869e+01, 7.92964e+00, 1.46801e+02, 1.46801e+02, 3.00000e+00, 9.22283e-01, 4.17216e+00
874, 1646, 4.80577e+01, 7.93917e+00, 1.40741e+02, 1.40741e+02, 3.00000e+00, 9.25273e-01, 4.15952e+00
875, 1649, 4.81453e+01, 7.93182e+00, 1.45163e+02, 1.45163e+02, 3.00000e+00, 9.29048e-01, 4.18792e+00
