controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
524, 1138, 3.60784e+01, 8.25956e+00, 3.65277e+02, 3.65277e+02, 0.00000e+00, 9.04218e-01, 2.82310e+00, 3.06368e-04, 3.32832e-04
525, 1140, 3.61418e+01, 8.26587e+00, 3.69753e+02, 3.69753e+02, 0.00000e+00, 9.08772e-01, 2.87166e+00, 3.06368e-04, 3.32832e-04
526, 1142, 3.62052e+01, 8.28271e+00, 3.76358e+02, 3.76358e+02, 0.00000e+00, 9.12434e-01, 2.90622e+00, 3.06368e-04, 3.32832e-04
527, 1144, 3.62686e+01, 8.29088e+00, 3.82363e+02, 3.82363e+02, 0.00000e+00, 9.16084e-01, 2.91072e+00, 3.06368e-04, 3.32832e-04
528, 1146, 3.63320e+01, 8.26920e+00, 3.83400e+02, 3.83400e+02, 0.00000e+00, 9.24956e-01, 2.87389e+00, 3.06368e-04, 3.32832e-04
529, 1151, 3.64906e+01, 8.23913e+00, 3.87768e+02, 3.87768e+02, 0.00000e+00, 9.27020e-01, 2.86812e+00, 3.06368e-04, 3.32832e-04
530, 1154, 3.65857e+01, 8.25141e+00, 4.02016e+02, 4.02016e+02, 0.00000e+00, 9.23744e-01, 2.91391e+00, 3.06368e-04, 3.32832e-04
531, 1156, 3.66491e+01, 8.22813e+00, 4.01306e+02, 4.01306e+02, 0.00000e+00, 9.30796e-01, 2.89801e+00, 3.06368e-04, 3.32832e-04
532, 1160, 3.67759e+01, 8.22516e+00, 4.03217e+02, 4.03217e+02, 0.00000e+00, 9.32759e-01, 2.91995e+00, 3.06368e-04, 3.32832e-04
533, 1164, 3.69027e+01, 8.22681e+00, 4.01251e+02, 4.01251e+02, 0.00000e+00, 9.35567e-01, 2.93210e+00, 3.06368e-04, 3.32832e-04
534, 1165, 3.69344e+01, 8.23523e+00, 4.03326e+02, 4.03326e+02, 0.00000e+00, 9.36481e-01, 2.98774e+00, 3.06368e-04, 3.32832e-04
535, 1167, 3.69978e+01, 8.23729e+00, 4.01906e+02, 4.01906e+02, 0.00000e+00, 9.40874e-01, 2.97170e+00, 3.06368e-04, 3.32832e-04
536, 1170, 3.70929e+01, 8.23267e+00, 4.02725e+02, 4.02725e+02, 0.00000e+00, 9.44444e-01, 2.95359e+00, 3.06368e-04, 3.32832e-04
537, 1173, 3.71880e+01, 8.22995e+00, 4.05970e+02, 4.05970e+02, 0.00000e+00, 9.44587e-01, 2.96847e+00, 3.06368e-04, 3.32832e-04
538, 1176, 3.72831e+01, 8.18820e+00, 4.11484e+02, 4.11484e+02, 0.00000e+00, 9.44728e-01, 3.01302e+00, 3.06368e-04, 3.32832e-04
539, 1177, 3.73149e+01, 8.19741e+00, 4.11811e+02, 4.11811e+02, 0.00000e+00, 9.48173e-01, 3.04634e+00, 3.06368e-04, 3.32832e-04
540, 1178, 3.73466e+01, 8.19451e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 9.47368e-01, 3.04402e+00, 2.11954e-04, 3.32832e-04
541, 1180, 3.74100e+01, 8.18597e+00, 4.17062e+02, 4.17062e+02, -2.00000e+00, 9.49153e-01, 3.04673e+00, 2.11954e-04, 3.32832e-04
542, 1183, 3.75051e+01, 8.18237e+00, 4.15096e+02, 4.15096e+02, -2.00000e+00, 9.48436e-01, 3.02811e+00, 2.11954e-04, 3.32832e-04
543, 1185, 3.75685e+01, 8.18528e+00, 4.14551e+02, 4.14551e+02, -2.00000e+00, 9.51055e-01, 3.04056e+00, 2.11954e-04, 3.32832e-04
544, 1188, 3.76636e+01, 8.18503e+00, 4.17335e+02, 4.17335e+02, -2.00000e+00, 9.52020e-01, 3.06180e+00, 2.11954e-04, 3.32832e-04
545, 1194, 3.78538e+01, 8.15969e+00, 4.22310e+02, 4.22310e+02, -2.00000e+00, 9.55611e-01, 3.03952e+00, 2.11954e-04, 3.32832e-04
546, 1196, 3.79172e+01, 8.16355e+00, 4.24404e+02, 4.24404e+02, -2.00000e+00, 9.57358e-01, 3.04676e+00, 2.11954e-04, 3.32832e-04
547, 1198, 3.79806e+01, 7.99846e+00, 4.16922e+02, 4.16922e+02, -2.00000e+00, 9.34891e-01, 3.08543e+00, 2.11954e-04, 3.32832e-04
548, 1199, 3.80123e+01, 8.06629e+00, 4.15843e+02, 4.15843e+02, -2.00000e+00, 9.19933e-01, 3.13239e+00, 2.11954e-04, 3.32832e-04
549, 1200, 3.80440e+01, 8.12734e+00, 4.14097e+02, 4.14097e+02, -2.00000e+00, 9.10000e-01, 3.16406e+00, 2.11954e-04, 3.32832e-04
550, 1200, 3.80440e+01, 8.20879e+00, 4.09166e+02, 4.09166e+02, -2.00000e+00, 9.00000e-01, 3.21398e+00, 2.11954e-04, 3.32832e-04
551, 1203, 3.81391e+01, 8.23654e+00, 4.02288e+02, 4.02288e+02, -2.00000e+00, 8.93599e-01, 3.25673e+00, 2.11954e-04, 3.32832e-04
552, 1205, 3.82025e+01, 8.32313e+00, 4.01684e+02, 4.01684e+02, -2.00000e+00, 8.91286e-01, 3.28547e+00, 2.11954e-04, 3.32832e-04
553, 1205, 3.82025e+01, 8.33293e+00, 3.97035e+02, 3.97035e+02, -2.00000e+00, 8.85477e-01, 3.25535e+00, 2.11954e-04, 3.32832e-04
554, 1207, 3.82660e+01, 8.38375e+00, 3.98681e+02, 3.98681e+02, -2.00000e+00, 8.82353e-01, 3.22015e+00, 2.11954e-04, 3.32832e-04
555, 1208, 3.82977e+01, 8.37852e+00, 3.92458e+02, 3.92458e+02, -2.00000e+00, 8.90728e-01, 3.19405e+00, 2.11954e-04, 3.32832e-04
556, 1209, 3.83294e+01, 8.41753e+00, 3.91320e+02, 3.91320e+02, -2.00000e+00, 8.88337e-01, 3.20516e+00, 2.11954e-04, 3.32832e-04
557, 1203, 3.81391e+01, 8.41282e+00, 3.89373e+02, 3.89373e+02, -2.00000e+00, 8.91106e-01, 3.15521e+00, 2.11954e-04, 3.32832e-04
558, 1201, 3.80757e+01, 8.44003e+00, 3.97477e+02, 3.97477e+02, -2.00000e+00, 8.93422e-01, 3.08577e+00, 2.11954e-04, 3.32832e-04
559, 1203, 3.81391e+01, 8.37695e+00, 3.94220e+02, 3.94220e+02, -2.00000e+00, 8.96093e-01, 3.07938e+00, 2.11954e-04, 3.32832e-04
560, 1208, 3.82977e+01, 8.37456e+00, 3.99515e+02, 3.99515e+02, -2.00000e+00, 8.99007e-01, 3.09479e+00, 2.11954e-04, 3.32832e-04
561, 1210, 3.83611e+01, 8.34547e+00, 4.03118e+02, 4.03118e+02, -2.00000e+00, 8.98347e-01, 3.06453e+00, 2.11954e-04, 3.32832e-04
562, 1214, 3.84879e+01, 8.32997e+00, 4.01862e+02, 4.01862e+02, -2.00000e+00, 9.01153e-01, 3.09178e+00, 2.11954e-04, 3.32832e-04
563, 1215, 3.85196e+01, 8.31959e+00, 4.04747e+02, 4.04747e+02, -2.00000e+00, 9.02881e-01, 3.07965e+00, 2.11954e-04, 3.32832e-04
564, 1218, 3.86147e+01, 8.29090e+00, 4.08496e+02, 4.08496e+02, -2.00000e+00, 9.03941e-01, 3.04856e+00, 2.11954e-04, 3.32832e-04
565, 1218, 3.86147e+01, 8.29232e+00, 4.13300e+02, 4.13300e+02, -2.00000e+00, 9.08046e-01, 3.07581e+00, 2.11954e-04, 3.32832e-04
566, 1219, 3.86464e+01, 8.30767e+00, 4.17158e+02, 4.17158e+02, -2.00000e+00, 9.12223e-01, 3.06003e+00, 2.11954e-04, 3.32832e-04
567, 1221, 3.87098e+01, 8.30408e+00, 4.29171e+02, 4.29171e+02, -2.00000e+00, 9.16462e-01, 3.08675e+00, 2.11954e-04, 3.32832e-04
568, 1223, 3.87732e+01, 8.30039e+00, 4.31136e+02, 4.31136e+02, -2.00000e+00, 9.18234e-01, 3.07791e+00, 2.11954e-04, 3.32832e-04
569, 1224, 3.88049e+01, 8.28989e+00, 4.31651e+02, 4.31651e+02, -2.00000e+00, 9.19118e-01, 3.06851e+00, 2.11954e-04, 3.32832e-04
570, 1224, 3.88049e+01, 8.28760e+00, 4.33614e+02, 4.33614e+02, -2.00000e+00, 9.25654e-01, 3.07123e+00, 2.11954e-04, 3.32832e-04
571, 1224, 3.88049e+01, 8.29202e+00, 4.36121e+02, 4.36121e+02, -2.00000e+00, 9.31373e-01, 3.10739e+00, 2.11954e-04, 3.32832e-04
572, 1227, 3.89000e+01, 8.27747e+00, 4.39035e+02, 4.39035e+02, -2.00000e+00, 9.34800e-01, 3.07444e+00, 2.11954e-04, 3.32832e-04
573, 1230, 3.89951e+01, 8.24608e+00, 4.37562e+02, 4.37562e+02, -2.00000e+00, 9.37398e-01, 3.07827e+00, 2.11954e-04, 3.32832e-04
574, 1231, 3.90268e+01, 8.23997e+00, 4.40346e+02, 4.40346e+02, -2.00000e+00, 9.35012e-01, 3.08382e+00, 2.11954e-04, 3.32832e-04
575, 1231, 3.90268e+01, 8.23769e+00, 4.39581e+02, 4.39581e+02, -2.00000e+00, 9.39074e-01, 3.10564e+00, 2.11954e-04, 3.32832e-04
576, 1234, 3.91219e+01, 8.22111e+00, 4.42693e+02, 4.42693e+02, -2.00000e+00, 9.45705e-01, 3.09644e+00, 2.11954e-04, 3.32832e-04
577, 1235, 3.91536e+01, 8.23412e+00, 4.40127e+02, 4.40127e+02, -2.00000e+00, 9.47368e-01, 3.12227e+00, 2.11954e-04, 3.32832e-04
578, 1237, 3.92171e+01, 8.24221e+00, 4.45586e+02, 4.45586e+02, -2.00000e+00, 9.48262e-01, 3.13674e+00, 2.11954e-04, 3.32832e-04
579, 1239, 3.92805e+01, 8.24487e+00, 4.45586e+02, 4.45586e+02, -2.00000e+00, 9.49153e-01, 3.12529e+00, 2.11954e-04, 3.32832e-04
580, 1241, 3.93439e+01, 8.24376e+00, 4.46678e+02, 4.46678e+02, -2.00000e+00, 9.51652e-01, 3.17958e+00, 2.11954e-04, 3.32832e-04
581, 1243, 3.94073e+01, 8.21309e+00, 4.50063e+02, 4.50063e+02, -2.00000e+00, 9.53339e-01, 3.17024e+00, 2.11954e-04, 3.32832e-04
582, 1246, 3.95024e+01, 8.20539e+00, 4.49462e+02, 4.49462e+02, -2.00000e+00, 9.52648e-01, 3.17732e+00, 2.11954e-04, 3.32832e-04
583, 1250, 3.96292e+01, 8.20644e+00, 4.49503e+02, 4.49503e+02, -2.00000e+00, 9.56000e-01, 3.19022e+00, 2.11954e-04, 3.32832e-04
584, 1252, 3.96926e+01, 8.20182e+00, 4.45955e+02, 4.45955e+02, -2.00000e+00, 9.55272e-01, 3.19330e+00, 2.11954e-04, 3.32832e-04
585, 1255, 3.97877e+01, 8.20533e+00, 4.46173e+02, 4.46173e+02, -2.00000e+00, 9.60159e-01, 3.20043e+00, 2.11954e-04, 3.32832e-04
586, 1257, 3.98511e+01, 8.21584e+00, 4.49012e+02, 4.49012e+02, -2.00000e+00, 9.65792e-01, 3.22491e+00, 2.11954e-04, 3.32832e-04
587, 1258, 3.98828e+01, 8.19896e+00, 4.50540e+02, 4.50540e+02, -2.00000e+00, 9.67409e-01, 3.20824e+00, 2.11954e-04, 3.32832e-04
588, 1260, 3.99462e+01, 8.18917e+00, 4.51796e+02, 4.51796e+02, -2.00000e+00, 9.68254e-01, 3.21018e+00, 2.11954e-04, 3.32832e-04
589, 1263, 4.00413e+01, 8.16758e+00, 4.46010e+02, 4.46010e+02, -2.00000e+00, 9.70705e-01, 3.21886e+00, 2.11954e-04, 3.32832e-04
590, 1265, 4.01047e+01, 8.16742e+00, 4.47647e+02, 4.47647e+02, -2.00000e+00, 9.70751e-01, 3.23301e+00, 2.11954e-04, 3.32832e-04
591, 1265, 4.01047e+01, 8.17425e+00, 4.51469e+02, 4.51469e+02, -2.00000e+00, 9.72332e-01, 3.24431e+00, 2.11954e-04, 3.32832e-04
592, 1267, 4.01682e+01, 8.16470e+00, 4.51523e+02, 4.51523e+02, -2.00000e+00, 9.74743e-01, 3.25157e+00, 2.11954e-04, 3.32832e-04
593, 1269, 4.02316e+01, 8.18076e+00, 4.52342e+02, 4.52342e+02, -2.00000e+00, 9.73995e-01, 3.29206e+00, 2.11954e-04, 3.32832e-04
594, 1271, 4.02950e+01, 8.18795e+00, 4.52233e+02, 4.52233e+02, -2.00000e+00, 9.74036e-01, 3.30142e+00, 2.11954e-04, 3.32832e-04
595, 1271, 4.02950e+01, 8.20050e+00, 4.55344e+02, 4.55344e+02, -2.00000e+00, 9.76397e-01, 3.31008e+00, 2.11954e-04, 3.32832e-04
596, 1274, 4.03901e+01, 8.20353e+00, 4.52178e+02, 4.52178e+02, -2.00000e+00, 9.79592e-01, 3.31266e+00, 2.11954e-04, 3.32832e-04
597, 1276, 4.04535e+01, 8.18870e+00, 4.50964e+02, 4.50964e+02, -2.00000e+00, 9.78840e-01, 3.29860e+00, 2.11954e-04, 3.32832e-04
598, 1278, 4.05169e+01, 8.18212e+00, 4.48633e+02, 4.48633e+02, -2.00000e+00, 9.78091e-01, 3.27946e+00, 2.11954e-04, 3.32832e-04
599, 1280, 4.05803e+01, 8.16372e+00, 4.50318e+02, 4.50318e+02, -2.00000e+00, 9.78906e-01, 3.30026e+00, 2.11954e-04, 3.32832e-04
600, 1283, 4.06754e+01, 8.13153e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.82073e-01, 3.29038e+00, 2.02417e-04, 3.32832e-04
601, 1286, 4.07705e+01, 8.11561e+00, 4.43822e+02, 4.43822e+02, -1.60000e+01, 9.80560e-01, 3.31593e+00, 2.02417e-04, 3.32832e-04
602, 1287, 4.08022e+01, 8.10944e+00, 4.43603e+02, 4.43603e+02, -1.60000e+01, 9.82129e-01, 3.34242e+00, 2.02417e-04, 3.32832e-04
603, 1288, 4.08339e+01, 8.11788e+00, 4.44473e+02, 4.44473e+02, -1.60000e+01, 9.84472e-01, 3.33786e+00, 2.02417e-04, 3.32832e-04
604, 1290, 4.08973e+01, 8.11256e+00, 4.42945e+02, 4.42945e+02, -1.60000e+01, 9.84496e-01, 3.36269e+00, 2.02417e-04, 3.32832e-04
605, 1291, 4.09290e+01, 8.11651e+00, 4.44637e+02, 4.44637e+02, -1.60000e+01, 9.86832e-01, 3.36416e+00, 2.02417e-04, 3.32832e-04
606, 1293, 4.09924e+01, 8.12020e+00, 4.42453e+02, 4.42453e+02, -1.60000e+01, 9.86852e-01, 3.36459e+00, 2.02417e-04, 3.32832e-04
607, 1294, 4.10241e+01, 7.99546e+00, 4.30341e+02, 4.30341e+02, -1.60000e+01, 9.70634e-01, 3.39893e+00, 2.02417e-04, 3.32832e-04
608, 1295, 4.10558e+01, 8.02559e+00, 4.29864e+02, 4.29864e+02, -1.60000e+01, 9.58301e-01, 3.39878e+00, 2.02417e-04, 3.32832e-04
609, 1297, 4.11193e+01, 8.07102e+00, 4.33160e+02, 4.33160e+02, -1.60000e+01, 9.49113e-01, 3.46578e+00, 2.02417e-04, 3.32832e-04
610, 1296, 4.10876e+01, 8.11453e+00, 4.22373e+02, 4.22373e+02, -1.60000e+01, 9.39815e-01, 3.48570e+00, 2.02417e-04, 3.32832e-04
611, 1299, 4.11827e+01, 8.13582e+00, 4.21554e+02, 4.21554e+02, -1.60000e+01, 9.32256e-01, 3.50217e+00, 2.02417e-04, 3.32832e-04
612, 1299, 4.11827e+01, 8.19197e+00, 4.14294e+02, 4.14294e+02, -1.60000e+01, 9.26867e-01, 3.52447e+00, 2.02417e-04, 3.32832e-04
613, 1299, 4.11827e+01, 8.17845e+00, 4.08170e+02, 4.08170e+02, -1.60000e+01, 9.24557e-01, 3.49468e+00, 2.02417e-04, 3.32832e-04
614, 1299, 4.11827e+01, 8.22152e+00, 4.11064e+02, 4.11064e+02, -1.60000e+01, 9.20708e-01, 3.50784e+00, 2.02417e-04, 3.32832e-04
615, 1300, 4.12144e+01, 8.22644e+00, 4.03926e+02, 4.03926e+02, -1.60000e+01, 9.20000e-01, 3.46950e+00, 2.02417e-04, 3.32832e-04
616, 1304, 4.13412e+01, 8.23272e+00, 4.01470e+02, 4.01470e+02, -1.60000e+01, 9.18712e-01, 3.43397e+00, 2.02417e-04, 3.32832e-04
617, 1305, 4.13729e+01, 8.21521e+00, 4.02846e+02, 4.02846e+02, -1.60000e+01, 9.17241e-01, 3.39699e+00, 2.02417e-04, 3.32832e-04
618, 1305, 4.13729e+01, 8.21738e+00, 4.00007e+02, 4.00007e+02, -1.60000e+01, 9.21073e-01, 3.40712e+00, 2.02417e-04, 3.32832e-04
619, 1306, 4.14046e+01, 8.20022e+00, 4.00532e+02, 4.00532e+02, -1.60000e+01, 9.21899e-01, 3.40061e+00, 2.02417e-04, 3.32832e-04
620, 1306, 4.14046e+01, 8.22007e+00, 4.03261e+02, 4.03261e+02, -1.60000e+01, 9.27259e-01, 3.40512e+00, 2.02417e-04, 3.32832e-04
621, 1307, 4.14363e+01, 8.18609e+00, 4.00093e+02, 4.00093e+02, -1.60000e+01, 9.28845e-01, 3.35486e+00, 2.02417e-04, 3.32832e-04
622, 1307, 4.14363e+01, 8.19273e+00, 3.95835e+02, 3.95835e+02, -1.60000e+01, 9.31905e-01, 3.34682e+00, 2.02417e-04, 3.32832e-04
623, 1310, 4.15314e+01, 8.18168e+00, 3.97855e+02, 3.97855e+02, -1.60000e+01, 9.34351e-01, 3.33381e+00, 2.02417e-04, 3.32832e-04
624, 1312, 4.15948e+01, 8.17786e+00, 3.98947e+02, 3.98947e+02, -1.60000e+01, 9.35976e-01, 3.29644e+00, 2.02417e-04, 3.32832e-04
625, 1313, 4.16265e+01, 8.13960e+00, 3.97787e+02, 3.97787e+02, -1.60000e+01, 9.37548e-01, 3.30405e+00, 2.02417e-04, 3.32832e-04
626, 1314, 4.16582e+01, 8.12532e+00, 4.00352e+02, 4.00352e+02, -1.60000e+01, 9.42161e-01, 3.32968e+00, 2.02417e-04, 3.32832e-04
627, 1316, 4.17216e+01, 8.12835e+00, 3.92601e+02, 3.92601e+02, -1.60000e+01, 9.44529e-01, 3.31848e+00, 2.02417e-04, 3.32832e-04
628, 1317, 4.17533e+01, 8.13038e+00, 3.94354e+02, 3.94354e+02, -1.60000e+01, 9.46849e-01, 3.34032e+00, 2.02417e-04, 3.32832e-04
629, 1319, 4.18167e+01, 8.11944e+00, 3.91243e+02, 3.91243e+02, -1.60000e+01, 9.50720e-01, 3.33755e+00, 2.02417e-04, 3.32832e-04
630, 1323, 4.19435e+01, 8.11131e+00, 3.90160e+02, 3.90160e+02, -1.60000e+01, 9.53137e-01, 3.33879e+00, 2.02417e-04, 3.32832e-04
631, 1325, 4.20069e+01, 8.10047e+00, 3.84046e+02, 3.84046e+02, -1.60000e+01, 9.53962e-01, 3.34170e+00, 2.02417e-04, 3.32832e-04
632, 1326, 4.20387e+01, 8.12096e+00, 3.85448e+02, 3.85448e+02, -1.60000e+01, 9.55505e-01, 3.40721e+00, 2.02417e-04, 3.32832e-04
633, 1327, 4.20704e+01, 8.10489e+00, 3.87304e+02, 3.87304e+02, -1.60000e+01, 9.56292e-01, 3.39782e+00, 2.02417e-04, 3.32832e-04
634, 1329, 4.21338e+01, 8.11179e+00, 3.87195e+02, 3.87195e+02, -1.60000e+01, 9.58616e-01, 3.43926e+00, 2.02417e-04, 3.32832e-04
635, 1329, 4.21338e+01, 8.12583e+00, 3.94892e+02, 3.94892e+02, -1.60000e+01, 9.58616e-01, 3.42453e+00, 2.02417e-04, 3.32832e-04
636, 1329, 4.21338e+01, 8.13718e+00, 3.91634e+02, 3.91634e+02, -1.60000e+01, 9.60873e-01, 3.43306e+00, 2.02417e-04, 3.32832e-04
637, 1331, 4.21972e+01, 8.13217e+00, 3.90855e+02, 3.90855e+02, -1.60000e+01, 9.61683e-01, 3.46878e+00, 2.02417e-04, 3.32832e-04
638, 1333, 4.22606e+01, 8.11192e+00, 3.92453e+02, 3.92453e+02, -1.60000e+01, 9.61740e-01, 3.44391e+00, 2.02417e-04, 3.32832e-04
639, 1335, 4.23240e+01, 8.10988e+00, 3.94147e+02, 3.94147e+02, -1.60000e+01, 9.64045e-01, 3.46191e+00, 2.02417e-04, 3.32832e-04
640, 1336, 4.23557e+01, 8.10467e+00, 3.94133e+02, 3.94133e+02, -1.60000e+01, 9.64072e-01, 3.47073e+00, 2.02417e-04, 3.32832e-04
641, 1338, 4.24191e+01, 8.09813e+00, 3.88906e+02, 3.88906e+02, -1.60000e+01, 9.66368e-01, 3.45368e+00, 2.02417e-04, 3.32832e-04
642, 1340, 4.24825e+01, 8.09011e+00, 3.91799e+02, 3.91799e+02, -1.60000e+01, 9.64179e-01, 3.45815e+00, 2.02417e-04, 3.32832e-04
643, 1343, 4.25776e+01, 8.09672e+00, 3.90544e+02, 3.90544e+02, -1.60000e+01, 9.64259e-01, 3.49541e+00, 2.02417e-04, 3.32832e-04
644, 1344, 4.26093e+01, 8.10223e+00, 3.91909e+02, 3.91909e+02, -1.60000e+01, 9.65774e-01, 3.51837e+00, 2.02417e-04, 3.32832e-04
645, 1346, 4.26727e+01, 8.10983e+00, 3.93998e+02, 3.93998e+02, -1.60000e+01, 9.67311e-01, 3.50163e+00, 2.02417e-04, 3.32832e-04
646, 1348, 4.27361e+01, 8.10756e+00, 3.95067e+02, 3.95067e+02, -1.60000e+01, 9.65875e-01, 3.52219e+00, 2.02417e-04, 3.32832e-04
647, 1349, 4.27678e+01, 8.10465e+00, 3.96141e+02, 3.96141e+02, -1.60000e+01, 9.65159e-01, 3.50562e+00, 2.02417e-04, 3.32832e-04
648, 1350, 4.27995e+01, 8.08619e+00, 3.98343e+02, 3.98343e+02, -1.60000e+01, 9.67407e-01, 3.49934e+00, 2.02417e-04, 3.32832e-04
649, 1351, 4.28312e+01, 8.09123e+00, 3.97022e+02, 3.97022e+02, -1.60000e+01, 9.70392e-01, 3.53229e+00, 2.02417e-04, 3.32832e-04
650, 1353, 4.28946e+01, 8.07838e+00, 3.99424e+02, 3.99424e+02, -1.60000e+01, 9.72653e-01, 3.49709e+00, 2.02417e-04, 3.32832e-04
651, 1353, 4.28946e+01, 8.07275e+00, 3.99424e+02, 3.99424e+02, -1.60000e+01, 9.71175e-01, 3.48705e+00, 2.02417e-04, 3.32832e-04
652, 1355, 4.29581e+01, 8.06464e+00, 4.03955e+02, 4.03955e+02, -1.60000e+01, 9.73432e-01, 3.50003e+00, 2.02417e-04, 3.32832e-04
653, 1357, 4.30215e+01, 8.06410e+00, 4.03300e+02, 4.03300e+02, -1.60000e+01, 9.74208e-01, 3.50800e+00, 2.02417e-04, 3.32832e-04
654, 1358, 4.30532e+01, 8.05481e+00, 4.04992e+02, 4.04992e+02, -1.60000e+01, 9.76436e-01, 3.49981e+00, 2.02417e-04, 3.32832e-04
655, 1361, 4.31483e+01, 8.05672e+00, 4.09305e+02, 4.09305e+02, -1.60000e+01, 9.78692e-01, 3.51647e+00, 2.02417e-04, 3.32832e-04
656, 1362, 4.31800e+01, 8.05329e+00, 4.09741e+02, 4.09741e+02, -1.60000e+01, 9.77239e-01, 3.52220e+00, 2.02417e-04, 3.32832e-04
657, 1364, 4.32434e+01, 8.04968e+00, 4.12252e+02, 4.12252e+02, -1.60000e+01, 9.78739e-01, 3.52578e+00, 2.02417e-04, 3.32832e-04
658, 1367, 4.33385e+01, 8.03298e+00, 4.12778e+02, 4.12778e+02, -1.60000e+01, 9.80980e-01, 3.53623e+00, 2.02417e-04, 3.32832e-04
659, 1369, 4.34019e+01, 8.02330e+00, 4.14853e+02, 4.14853e+02, -1.60000e+01, 9.79547e-01, 3.53855e+00, 2.02417e-04, 3.32832e-04
660, 1372, 4.34970e+01, 8.02916e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.78863e-01, 3.56503e+00, 2.51532e-04, 3.32832e-04
661, 1375, 4.35921e+01, 8.00929e+00, 4.17142e+02, 4.17142e+02, -1.00000e+01, 9.77455e-01, 3.58342e+00, 2.51532e-04, 3.32832e-04
662, 1375, 4.35921e+01, 8.02310e+00, 4.17142e+02, 4.17142e+02, -1.00000e+01, 9.75273e-01, 3.60845e+00, 2.51532e-04, 3.32832e-04
663, 1378, 4.36872e+01, 8.03152e+00, 4.16869e+02, 4.16869e+02, -1.00000e+01, 9.78955e-01, 3.61626e+00, 2.51532e-04, 3.32832e-04
664, 1380, 4.37506e+01, 8.02990e+00, 4.13543e+02, 4.13543e+02, -1.00000e+01, 9.78261e-01, 3.60464e+00, 2.51532e-04, 3.32832e-04
665, 1384, 4.38774e+01, 8.03302e+00, 4.10704e+02, 4.10704e+02, -1.00000e+01, 9.79046e-01, 3.60472e+00, 2.51532e-04, 3.32832e-04
666, 1387, 4.39726e+01, 8.02240e+00, 4.11473e+02, 4.11473e+02, -1.00000e+01, 9.78371e-01, 3.61749e+00, 2.51532e-04, 3.32832e-04
667, 1389, 4.40360e+01, 7.76168e+00, 3.86815e+02, 3.86815e+02, -1.00000e+01, 9.56084e-01, 3.63115e+00, 2.51532e-04, 3.32832e-04
668, 1390, 4.40677e+01, 7.81941e+00, 3.85122e+02, 3.85122e+02, -1.00000e+01, 9.38849e-01, 3.67314e+00, 2.51532e-04, 3.32832e-04
669, 1389, 4.40360e+01, 7.89829e+00, 3.85821e+02, 3.85821e+02, -1.00000e+01, 9.22966e-01, 3.72390e+00, 2.51532e-04, 3.32832e-04
670, 1387, 4.39726e+01, 7.92686e+00, 3.70047e+02, 3.70047e+02, -1.00000e+01, 9.14924e-01, 3.72883e+00, 2.51532e-04, 3.32832e-04
671, 1389, 4.40360e+01, 7.97677e+00, 3.70207e+02, 3.70207e+02, -1.00000e+01, 9.06407e-01, 3.78927e+00, 2.51532e-04, 3.32832e-04
672, 1390, 4.40677e+01, 8.06399e+00, 3.56621e+02, 3.56621e+02, -1.00000e+01, 8.94245e-01, 3.83790e+00, 2.51532e-04, 3.32832e-04
673, 1390, 4.40677e+01, 8.06498e+00, 3.50070e+02, 3.50070e+02, -1.00000e+01, 8.88489e-01, 3.82742e+00, 2.51532e-04, 3.32832e-04
674, 1391, 4.40994e+01, 8.14068e+00, 3.50350e+02, 3.50350e+02, -1.00000e+01, 8.81380e-01, 3.77320e+00, 2.51532e-04, 3.32832e-04
675, 1390, 4.40677e+01, 8.12029e+00, 3.34464e+02, 3.34464e+02, -1.00000e+01, 8.74820e-01, 3.69202e+00, 2.51532e-04, 3.32832e-04
676, 1391, 4.40994e+01, 8.13038e+00, 3.37922e+02, 3.37922e+02, -1.00000e+01, 8.71316e-01, 3.65398e+00, 2.51532e-04, 3.32832e-04
677, 1389, 4.40360e+01, 8.09661e+00, 3.27434e+02, 3.27434e+02, -1.00000e+01, 8.68970e-01, 3.60231e+00, 2.51532e-04, 3.32832e-04
678, 1390, 4.40677e+01, 8.06222e+00, 3.22716e+02, 3.22716e+02, -1.00000e+01, 8.66187e-01, 3.58724e+00, 2.51532e-04, 3.32832e-04
679, 1392, 4.41311e+01, 7.99559e+00, 3.24517e+02, 3.24517e+02, -1.00000e+01, 8.67816e-01, 3.55812e+00, 2.51532e-04, 3.32832e-04
680, 1396, 4.42579e+01, 8.01892e+00, 3.32214e+02, 3.32214e+02, -1.00000e+01, 8.66046e-01, 3.62330e+00, 2.51532e-04, 3.32832e-04
681, 1396, 4.42579e+01, 8.04478e+00, 3.33804e+02, 3.33804e+02, -1.00000e+01, 8.69628e-01, 3.57918e+00, 2.51532e-04, 3.32832e-04
682, 1398, 4.43213e+01, 8.04901e+00, 3.34835e+02, 3.34835e+02, -1.00000e+01, 8.66953e-01, 3.50053e+00, 2.51532e-04, 3.32832e-04
683, 1400, 4.43847e+01, 8.04809e+00, 3.34343e+02, 3.34343e+02, -1.00000e+01, 8.67143e-01, 3.55486e+00, 2.51532e-04, 3.32832e-04
