controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1042, 1341, 7.27169e+00, 9.44330e+00, 2.15020e+02, 2.15020e+02, 2.18000e+02, 3.18419e-01, 1.66109e+00
1043, 1339, 7.26085e+00, 9.41824e+00, 2.28995e+02, 2.28995e+02, 2.18000e+02, 3.78641e-01, 1.62316e+00
1044, 1338, 7.25543e+00, 9.39359e+00, 2.50285e+02, 2.50285e+02, 2.18000e+02, 4.35725e-01, 1.60266e+00
1045, 1334, 7.23374e+00, 9.37575e+00, 2.69501e+02, 2.69501e+02, 2.18000e+02, 4.92504e-01, 1.66437e+00
1046, 1330, 7.21205e+00, 9.36027e+00, 2.89044e+02, 2.89044e+02, 2.18000e+02, 5.43609e-01, 1.85966e+00
1047, 1332, 7.22289e+00, 9.34709e+00, 3.04984e+02, 3.04984e+02, 2.18000e+02, 5.87838e-01, 1.89377e+00
1048, 1333, 7.22831e+00, 9.32750e+00, 3.17233e+02, 3.17233e+02, 2.18000e+02, 6.37659e-01, 1.97618e+00
1049, 1333, 7.22831e+00, 9.31065e+00, 3.32901e+02, 3.32901e+02, 2.18000e+02, 6.75169e-01, 1.99546e+00
1050, 1334, 7.23374e+00, 9.30070e+00, 3.42181e+02, 3.42181e+02, 2.18000e+02, 7.14393e-01, 2.11019e+00
1051, 1335, 7.23916e+00, 9.29368e+00, 3.52116e+02, 3.52116e+02, 2.18000e+02, 7.43071e-01, 2.35003e+00
1052, 1336, 7.24458e+00, 9.28952e+00, 3.61604e+02, 3.61604e+02, 2.18000e+02, 7.67964e-01, 2.49493e+00
1053, 1337, 7.25000e+00, 9.28670e+00, 3.73613e+02, 3.73613e+02, 2.18000e+02, 7.92072e-01, 2.55358e+00
1054, 1338, 7.25543e+00, 9.28731e+00, 3.83221e+02, 3.83221e+02, 2.18000e+02, 8.19880e-01, 2.65316e+00
1055, 1340, 7.26627e+00, 9.27848e+00, 3.91028e+02, 3.91028e+02, 2.18000e+02, 8.35075e-01, 2.71506e+00
1056, 1343, 7.28254e+00, 9.26673e+00, 3.94849e+02, 3.94849e+02, 2.18000e+02, 8.47357e-01, 2.84184e+00
1057, 1345, 7.29339e+00, 9.26335e+00, 3.98998e+02, 3.98998e+02, 2.18000e+02, 8.66914e-01, 2.91935e+00
1058, 1346, 7.29881e+00, 9.25874e+00, 4.02328e+02, 4.02328e+02, 2.18000e+02, 8.76672e-01, 2.99884e+00
1059, 1350, 7.32050e+00, 9.25071e+00, 4.02928e+02, 4.02928e+02, 2.18000e+02, 8.87407e-01, 3.11737e+00
1060, 1353, 7.33677e+00, 9.24619e+00, 4.12809e+02, 4.12809e+02, 2.18000e+02, 8.95048e-01, 3.18244e+00
1061, 1355, 7.34761e+00, 9.24335e+00, 4.15538e+02, 4.15538e+02, 2.18000e+02, 9.02583e-01, 3.18558e+00
1062, 1357, 7.35846e+00, 9.24683e+00, 4.23509e+02, 4.23509e+02, 2.18000e+02, 9.07885e-01, 3.30620e+00
1063, 1359, 7.36930e+00, 9.24673e+00, 4.27985e+02, 4.27985e+02, 2.18000e+02, 9.17586e-01, 3.29433e+00
1064, 1363, 7.39099e+00, 9.24324e+00, 4.33280e+02, 4.33280e+02, 2.18000e+02, 9.20029e-01, 3.33672e+00
1065, 1365, 7.40184e+00, 9.24429e+00, 4.40377e+02, 4.40377e+02, 2.18000e+02, 9.23810e-01, 3.40142e+00
1066, 1367, 7.41268e+00, 9.24102e+00, 4.43489e+02, 4.43489e+02, 2.18000e+02, 9.29042e-01, 3.41613e+00
1067, 1369, 7.42353e+00, 9.23658e+00, 4.43270e+02, 4.43270e+02, 2.18000e+02, 9.32067e-01, 3.43281e+00
1068, 1370, 7.42895e+00, 9.23217e+00, 4.44962e+02, 4.44962e+02, 2.18000e+02, 9.37226e-01, 3.43134e+00
1069, 1373, 7.44522e+00, 9.22968e+00, 4.51077e+02, 4.51077e+02, 2.18000e+02, 9.38820e-01, 3.42720e+00
1070, 1375, 7.45606e+00, 9.22489e+00, 4.52660e+02, 4.52660e+02, 2.18000e+02, 9.42545e-01, 3.47416e+00
1071, 1378, 7.47233e+00, 9.22201e+00, 4.53315e+02, 4.53315e+02, 2.18000e+02, 9.48476e-01, 3.46570e+00
1072, 1380, 7.48318e+00, 9.22000e+00, 4.57081e+02, 4.57081e+02, 2.18000e+02, 9.50725e-01, 3.49416e+00
1073, 1383, 7.49944e+00, 9.21636e+00, 4.57682e+02, 4.57682e+02, 2.18000e+02, 9.53724e-01, 3.50913e+00
1074, 1386, 7.51571e+00, 9.21456e+00, 4.59101e+02, 4.59101e+02, 2.18000e+02, 9.54545e-01, 3.55415e+00
1075, 1389, 7.53198e+00, 9.21286e+00, 4.60739e+02, 4.60739e+02, 2.18000e+02, 9.55364e-01, 3.58195e+00
1076, 1392, 7.54825e+00, 9.20912e+00, 4.63468e+02, 4.63468e+02, 2.18000e+02, 9.56178e-01, 3.59372e+00
1077, 1395, 7.56451e+00, 9.20761e+00, 4.65761e+02, 4.65761e+02, 2.18000e+02, 9.56989e-01, 3.62326e+00
1078, 1398, 7.58078e+00, 9.20572e+00, 4.68709e+02, 4.68709e+02, 2.18000e+02, 9.58512e-01, 3.64900e+00
1079, 1401, 7.59705e+00, 9.20430e+00, 4.71657e+02, 4.71657e+02, 2.18000e+02, 9.59315e-01, 3.64742e+00
1080, 1403, 7.60790e+00, 9.20269e+00, 0.00000e+00, 0.00000e+00, 2.14000e+02, 9.60086e-01, 3.64904e+00
1081, 1406, 7.62416e+00, 9.20413e+00, 4.75751e+02, 4.75751e+02, 2.14000e+02, 9.58748e-01, 3.67982e+00
1082, 1409, 7.64043e+00, 9.20253e+00, 4.76461e+02, 4.76461e+02, 2.14000e+02, 9.59546e-01, 3.67650e+00
1083, 1412, 7.65670e+00, 9.19796e+00, 4.76024e+02, 4.76024e+02, 2.14000e+02, 9.60340e-01, 3.68570e+00
1084, 1414, 7.66754e+00, 9.19205e+00, 4.75642e+02, 4.75642e+02, 2.14000e+02, 9.61103e-01, 3.65348e+00
1085, 1417, 7.68381e+00, 9.18914e+00, 4.76188e+02, 4.76188e+02, 2.14000e+02, 9.63303e-01, 3.68933e+00
1086, 1420, 7.70008e+00, 9.18181e+00, 4.75860e+02, 4.75860e+02, 2.14000e+02, 9.63380e-01, 3.68328e+00
1087, 1423, 7.71635e+00, 8.72849e+00, 2.64870e+02, 2.64870e+02, 2.14000e+02, 6.40900e-01, 4.07997e+00
1088, 1426, 7.73262e+00, 8.87834e+00, 2.63833e+02, 2.63833e+02, 2.14000e+02, 4.15849e-01, 4.59565e+00
1089, 1428, 7.74346e+00, 9.03574e+00, 2.67163e+02, 2.67163e+02, 2.14000e+02, 2.55602e-01, 5.28487e+00
1090, 1411, 7.65128e+00, 9.02690e+00, 1.38337e+02, 1.38337e+02, 2.14000e+02, 1.51665e-01, 5.98995e+00
1091, 1409, 7.64043e+00, 9.19688e+00, 1.15136e+02, 1.15136e+02, 2.14000e+02, 8.51668e-02, 6.95363e+00
1092, 1403, 7.60790e+00, 9.49893e+00, 1.11856e+02, 1.11856e+02, 2.14000e+02, 4.84676e-02, 7.78456e+00
1093, 1394, 7.55909e+00, 9.57571e+00, 8.60893e+01, 8.60893e+01, 2.14000e+02, 3.22812e-02, 7.73152e+00
1094, 1395, 7.56451e+00, 9.73294e+00, 1.00938e+02, 1.00938e+02, 2.14000e+02, 3.22581e-02, 6.57980e+00
1095, 1385, 7.51029e+00, 9.75379e+00, 9.30223e+01, 9.30223e+01, 2.14000e+02, 3.10469e-02, 5.27071e+00
1096, 1383, 7.49944e+00, 9.76947e+00, 1.05911e+02, 1.05911e+02, 2.14000e+02, 3.10918e-02, 4.34243e+00
1097, 1361, 7.38015e+00, 9.68903e+00, 1.08640e+02, 1.08640e+02, 2.14000e+02, 3.52682e-02, 3.40723e+00
1098, 1356, 7.35303e+00, 9.62664e+00, 1.33588e+02, 1.33588e+02, 2.14000e+02, 3.90855e-02, 2.73969e+00
1099, 1355, 7.34761e+00, 9.54532e+00, 1.48496e+02, 1.48496e+02, 2.14000e+02, 8.26568e-02, 2.39452e+00
1100, 1351, 7.32592e+00, 9.51498e+00, 1.72625e+02, 1.72625e+02, 2.14000e+02, 1.70244e-01, 2.05198e+00
1101, 1352, 7.33134e+00, 9.48454e+00, 1.95607e+02, 1.95607e+02, 2.14000e+02, 2.52959e-01, 1.85123e+00
1102, 1353, 7.33677e+00, 9.47145e+00, 2.24649e+02, 2.24649e+02, 2.14000e+02, 3.20769e-01, 1.74106e+00
1103, 1354, 7.34219e+00, 9.45597e+00, 2.46921e+02, 2.46921e+02, 2.14000e+02, 3.81832e-01, 1.67388e+00
1104, 1348, 7.30965e+00, 9.44013e+00, 2.70056e+02, 2.70056e+02, 2.14000e+02, 4.31009e-01, 1.67851e+00
1105, 1348, 7.30965e+00, 9.40858e+00, 2.90473e+02, 2.90473e+02, 2.14000e+02, 4.82196e-01, 1.66694e+00
1106, 1347, 7.30423e+00, 9.38220e+00, 3.14929e+02, 3.14929e+02, 2.14000e+02, 5.22643e-01, 1.87558e+00
1107, 1344, 7.28796e+00, 9.36226e+00, 3.37475e+02, 3.37475e+02, 2.14000e+02, 5.77381e-01, 1.82711e+00
1108, 1345, 7.29339e+00, 9.34944e+00, 3.54998e+02, 3.54998e+02, 2.14000e+02, 6.17844e-01, 1.86354e+00
1109, 1346, 7.29881e+00, 9.33237e+00, 3.69574e+02, 3.69574e+02, 2.14000e+02, 6.69391e-01, 1.92363e+00
1110, 1348, 7.30965e+00, 9.31257e+00, 3.77981e+02, 3.77981e+02, 2.14000e+02, 7.02522e-01, 2.04000e+00
1111, 1348, 7.30965e+00, 9.29934e+00, 3.90591e+02, 3.90591e+02, 2.14000e+02, 7.32196e-01, 2.12996e+00
1112, 1348, 7.30965e+00, 9.28612e+00, 3.95722e+02, 3.95722e+02, 2.14000e+02, 7.67804e-01, 2.33927e+00
1113, 1350, 7.32050e+00, 9.28576e+00, 4.06804e+02, 4.06804e+02, 2.14000e+02, 7.95556e-01, 2.51845e+00
1114, 1352, 7.33134e+00, 9.27415e+00, 4.11717e+02, 4.11717e+02, 2.14000e+02, 8.18047e-01, 2.60095e+00
1115, 1352, 7.33134e+00, 9.26464e+00, 4.16849e+02, 4.16849e+02, 2.14000e+02, 8.48373e-01, 2.67458e+00
1116, 1355, 7.34761e+00, 9.26180e+00, 4.21434e+02, 4.21434e+02, 2.14000e+02, 8.61255e-01, 2.83778e+00
1117, 1358, 7.36388e+00, 9.25545e+00, 4.24764e+02, 4.24764e+02, 2.14000e+02, 8.72607e-01, 2.95661e+00
1118, 1360, 7.37472e+00, 9.25631e+00, 4.28040e+02, 4.28040e+02, 2.14000e+02, 8.81618e-01, 3.03723e+00
1119, 1363, 7.39099e+00, 9.25376e+00, 4.34972e+02, 4.34972e+02, 2.14000e+02, 8.93617e-01, 3.09204e+00
1120, 1366, 7.40726e+00, 9.24936e+00, 4.40049e+02, 4.40049e+02, 2.14000e+02, 9.01903e-01, 3.20327e+00
1121, 1367, 7.41268e+00, 9.24814e+00, 4.47801e+02, 4.47801e+02, 2.14000e+02, 9.07827e-01, 3.25328e+00
1122, 1370, 7.42895e+00, 9.24620e+00, 4.52550e+02, 4.52550e+02, 2.14000e+02, 9.13139e-01, 3.27031e+00
1123, 1372, 7.43980e+00, 9.24197e+00, 4.55990e+02, 4.55990e+02, 2.14000e+02, 9.19096e-01, 3.41685e+00
1124, 1375, 7.45606e+00, 9.23538e+00, 4.57136e+02, 4.57136e+02, 2.14000e+02, 9.22909e-01, 3.41875e+00
1125, 1378, 7.47233e+00, 9.23558e+00, 4.58119e+02, 4.58119e+02, 2.14000e+02, 9.25254e-01, 3.43579e+00
1126, 1381, 7.48860e+00, 9.23710e+00, 4.62595e+02, 4.62595e+02, 2.14000e+02, 9.30485e-01, 3.46191e+00
1127, 1383, 7.49944e+00, 9.23621e+00, 4.65870e+02, 4.65870e+02, 2.14000e+02, 9.32032e-01, 3.48806e+00
1128, 1386, 7.51571e+00, 9.23454e+00, 4.69037e+02, 4.69037e+02, 2.14000e+02, 9.35065e-01, 3.51977e+00
1129, 1387, 7.52113e+00, 9.23158e+00, 4.71329e+02, 4.71329e+02, 2.14000e+02, 9.38717e-01, 3.49449e+00
1130, 1387, 7.52113e+00, 9.23192e+00, 4.72749e+02, 4.72749e+02, 2.14000e+02, 9.40880e-01, 3.53496e+00
1131, 1389, 7.53198e+00, 9.22521e+00, 4.72694e+02, 4.72694e+02, 2.14000e+02, 9.44564e-01, 3.54420e+00
1132, 1392, 7.54825e+00, 9.22321e+00, 4.71602e+02, 4.71602e+02, 2.14000e+02, 9.46839e-01, 3.56381e+00
1133, 1395, 7.56451e+00, 9.21775e+00, 4.72967e+02, 4.72967e+02, 2.14000e+02, 9.47670e-01, 3.54273e+00
1134, 1399, 7.58621e+00, 9.22014e+00, 4.78863e+02, 4.78863e+02, 2.14000e+02, 9.50679e-01, 3.61668e+00
1135, 1402, 7.60247e+00, 9.21809e+00, 4.76952e+02, 4.76952e+02, 2.14000e+02, 9.50071e-01, 3.61614e+00
1136, 1405, 7.61874e+00, 9.21270e+00, 4.77061e+02, 4.77061e+02, 2.14000e+02, 9.50890e-01, 3.60176e+00
1137, 1407, 7.62959e+00, 9.21120e+00, 4.75970e+02, 4.75970e+02, 2.14000e+02, 9.52381e-01, 3.62345e+00
1138, 1410, 7.64585e+00, 9.20613e+00, 4.76843e+02, 4.76843e+02, 2.14000e+02, 9.51064e-01, 3.65993e+00
1139, 1413, 7.66212e+00, 9.20489e+00, 4.76133e+02, 4.76133e+02, 2.14000e+02, 9.50460e-01, 3.67898e+00
1140, 1417, 7.68381e+00, 9.20674e+00, 0.00000e+00, 0.00000e+00, 2.02000e+02, 9.52011e-01, 3.71812e+00
1141, 1419, 7.69466e+00, 9.20756e+00, 4.81756e+02, 4.81756e+02, 2.02000e+02, 9.52784e-01, 3.73630e+00
1142, 1422, 7.71092e+00, 9.20763e+00, 4.83721e+02, 4.83721e+02, 2.02000e+02, 9.51477e-01, 3.73541e+00
1143, 1425, 7.72719e+00, 9.20329e+00, 4.83066e+02, 4.83066e+02, 2.02000e+02, 9.52281e-01, 3.70245e+00
1144, 1428, 7.74346e+00, 9.20212e+00, 4.85741e+02, 4.85741e+02, 2.02000e+02, 9.50280e-01, 3.72804e+00
1145, 1431, 7.75973e+00, 9.19586e+00, 4.86342e+02, 4.86342e+02, 2.02000e+02, 9.48288e-01, 3.69548e+00
1146, 1433, 7.77057e+00, 9.18937e+00, 4.85195e+02, 4.85195e+02, 2.02000e+02, 9.49756e-01, 3.70257e+00
1147, 1436, 7.78684e+00, 8.71241e+00, 2.72240e+02, 2.72240e+02, 2.02000e+02, 6.35097e-01, 4.10420e+00
1148, 1438, 7.79769e+00, 8.86567e+00, 2.70438e+02, 2.70438e+02, 2.02000e+02, 4.05424e-01, 4.62032e+00
1149, 1440, 7.80853e+00, 9.02256e+00, 2.73550e+02, 2.73550e+02, 2.02000e+02, 2.50000e-01, 5.32732e+00
1150, 1425, 7.72719e+00, 9.00926e+00, 1.42589e+02, 1.42589e+02, 2.02000e+02, 1.47368e-01, 6.08425e+00
1151, 1427, 7.73804e+00, 9.18673e+00, 1.20753e+02, 1.20753e+02, 2.02000e+02, 8.82971e-02, 6.98505e+00
1152, 1420, 7.70008e+00, 9.47067e+00, 1.13438e+02, 1.13438e+02, 2.02000e+02, 5.56338e-02, 7.67444e+00
1153, 1412, 7.65670e+00, 9.55423e+00, 8.18303e+01, 8.18303e+01, 2.02000e+02, 4.17847e-02, 7.66537e+00
1154, 1410, 7.64585e+00, 9.72440e+00, 1.00391e+02, 1.00391e+02, 2.02000e+02, 3.90071e-02, 6.61926e+00
1155, 1408, 7.63501e+00, 9.73521e+00, 9.32942e+01, 9.32942e+01, 2.02000e+02, 3.83523e-02, 5.27782e+00
1156, 1407, 7.62959e+00, 9.75780e+00, 1.11090e+02, 1.11090e+02, 2.02000e+02, 3.90903e-02, 4.22983e+00
1157, 1375, 7.45606e+00, 9.68492e+00, 1.20480e+02, 1.20480e+02, 2.02000e+02, 3.92727e-02, 3.45913e+00
1158, 1370, 7.42895e+00, 9.61145e+00, 1.42152e+02, 1.42152e+02, 2.02000e+02, 4.30657e-02, 2.82952e+00
1159, 1363, 7.39099e+00, 9.53078e+00, 1.63442e+02, 1.63442e+02, 2.02000e+02, 8.29054e-02, 2.27483e+00
1160, 1362, 7.38557e+00, 9.49365e+00, 1.97233e+02, 1.97233e+02, 2.02000e+02, 1.69604e-01, 1.95918e+00
1161, 1364, 7.39641e+00, 9.46424e+00, 2.16285e+02, 2.16285e+02, 2.02000e+02, 2.52199e-01, 1.80640e+00
1162, 1365, 7.40184e+00, 9.44818e+00, 2.41560e+02, 2.41560e+02, 2.02000e+02, 3.22344e-01, 1.70838e+00
1163, 1361, 7.38015e+00, 9.42924e+00, 2.62905e+02, 2.62905e+02, 2.02000e+02, 3.93828e-01, 1.69513e+00
1164, 1361, 7.38015e+00, 9.41550e+00, 2.84250e+02, 2.84250e+02, 2.02000e+02, 4.44526e-01, 1.65698e+00
1165, 1362, 7.38557e+00, 9.39491e+00, 3.00026e+02, 3.00026e+02, 2.02000e+02, 4.90455e-01, 1.61766e+00
1166, 1356, 7.35303e+00, 9.37937e+00, 3.21098e+02, 3.21098e+02, 2.02000e+02, 5.39823e-01, 1.77402e+00
1167, 1357, 7.35846e+00, 9.35533e+00, 3.33162e+02, 3.33162e+02, 2.02000e+02, 5.88799e-01, 1.84432e+00
1168, 1359, 7.36930e+00, 9.33512e+00, 3.38949e+02, 3.38949e+02, 2.02000e+02, 6.33554e-01, 1.97076e+00
1169, 1356, 7.35303e+00, 9.32532e+00, 3.48502e+02, 3.48502e+02, 2.02000e+02, 6.75516e-01, 2.01461e+00
1170, 1355, 7.34761e+00, 9.31463e+00, 3.58820e+02, 3.58820e+02, 2.02000e+02, 7.14391e-01, 2.16344e+00
1171, 1353, 7.33677e+00, 9.30658e+00, 3.64388e+02, 3.64388e+02, 2.02000e+02, 7.49446e-01, 2.35310e+00
1172, 1355, 7.34761e+00, 9.29849e+00, 3.74214e+02, 3.74214e+02, 2.02000e+02, 7.73432e-01, 2.48892e+00
1173, 1354, 7.34219e+00, 9.29118e+00, 3.82075e+02, 3.82075e+02, 2.02000e+02, 8.03545e-01, 2.56874e+00
1174, 1354, 7.34219e+00, 9.28489e+00, 3.93047e+02, 3.93047e+02, 2.02000e+02, 8.20532e-01, 2.68944e+00
1175, 1354, 7.34219e+00, 9.27933e+00, 4.00035e+02, 4.00035e+02, 2.02000e+02, 8.38257e-01, 2.78546e+00
1176, 1355, 7.34761e+00, 9.27894e+00, 4.07568e+02, 4.07568e+02, 2.02000e+02, 8.50185e-01, 2.96112e+00
1177, 1356, 7.35303e+00, 9.27489e+00, 4.15266e+02, 4.15266e+02, 2.02000e+02, 8.59882e-01, 3.01734e+00
1178, 1357, 7.35846e+00, 9.27915e+00, 4.23072e+02, 4.23072e+02, 2.02000e+02, 8.67354e-01, 3.15243e+00
1179, 1360, 7.37472e+00, 9.27479e+00, 4.31042e+02, 4.31042e+02, 2.02000e+02, 8.75000e-01, 3.14853e+00
1180, 1363, 7.39099e+00, 9.27096e+00, 4.38958e+02, 4.38958e+02, 2.02000e+02, 8.85547e-01, 3.17808e+00
1181, 1364, 7.39641e+00, 9.26909e+00, 4.41141e+02, 4.41141e+02, 2.02000e+02, 8.87097e-01, 3.25066e+00
1182, 1366, 7.40726e+00, 9.26421e+00, 4.45181e+02, 4.45181e+02, 2.02000e+02, 8.94583e-01, 3.28571e+00
1183, 1368, 7.41810e+00, 9.25548e+00, 4.49057e+02, 4.49057e+02, 2.02000e+02, 9.02778e-01, 3.30501e+00
1184, 1370, 7.42895e+00, 9.25211e+00, 4.51677e+02, 4.51677e+02, 2.02000e+02, 9.05839e-01, 3.37613e+00
1185, 1372, 7.43980e+00, 9.24779e+00, 4.52387e+02, 4.52387e+02, 2.02000e+02, 9.11808e-01, 3.37647e+00
1186, 1376, 7.46149e+00, 9.24616e+00, 4.54570e+02, 4.54570e+02, 2.02000e+02, 9.15698e-01, 3.37985e+00
1187, 1378, 7.47233e+00, 9.24369e+00, 4.57245e+02, 4.57245e+02, 2.02000e+02, 9.20900e-01, 3.41850e+00
1188, 1380, 7.48318e+00, 9.23993e+00, 4.60357e+02, 4.60357e+02, 2.02000e+02, 9.28261e-01, 3.42658e+00
1189, 1383, 7.49944e+00, 9.23801e+00, 4.65052e+02, 4.65052e+02, 2.02000e+02, 9.29140e-01, 3.43745e+00
1190, 1385, 7.51029e+00, 9.24001e+00, 4.66580e+02, 4.66580e+02, 2.02000e+02, 9.32852e-01, 3.48215e+00
1191, 1388, 7.52656e+00, 9.23566e+00, 4.69091e+02, 4.69091e+02, 2.02000e+02, 9.37320e-01, 3.51054e+00
1192, 1390, 7.53740e+00, 9.23716e+00, 4.72585e+02, 4.72585e+02, 2.02000e+02, 9.36691e-01, 3.57579e+00
1193, 1392, 7.54825e+00, 9.23298e+00, 4.72694e+02, 4.72694e+02, 2.02000e+02, 9.38218e-01, 3.55413e+00
1194, 1394, 7.55909e+00, 9.23471e+00, 4.75599e+02, 4.75599e+02, 2.02000e+02, 9.39742e-01, 3.59277e+00
1195, 1397, 7.57536e+00, 9.23074e+00, 4.76254e+02, 4.76254e+02, 2.02000e+02, 9.39871e-01, 3.60770e+00
1196, 1399, 7.58621e+00, 9.23130e+00, 4.77455e+02, 4.77455e+02, 2.02000e+02, 9.42816e-01, 3.63938e+00
1197, 1401, 7.59705e+00, 9.23437e+00, 4.81167e+02, 4.81167e+02, 2.02000e+02, 9.43612e-01, 3.62776e+00
1198, 1404, 7.61332e+00, 9.23455e+00, 4.82859e+02, 4.82859e+02, 2.02000e+02, 9.43732e-01, 3.64177e+00
1199, 1407, 7.62959e+00, 9.23120e+00, 4.84333e+02, 4.84333e+02, 2.02000e+02, 9.43852e-01, 3.68091e+00
1200, 1410, 7.64585e+00, 9.23151e+00, 0.00000e+00, 0.00000e+00, 2.02000e+02, 9.43972e-01, 3.67293e+00
1201, 1413, 7.66212e+00, 9.23002e+00, 4.89301e+02, 4.89301e+02, 2.02000e+02, 9.44091e-01, 3.68775e+00
1202, 1416, 7.67839e+00, 9.22804e+00, 4.90502e+02, 4.90502e+02, 2.02000e+02, 9.44915e-01, 3.67248e+00
1203, 1418, 7.68923e+00, 9.22177e+00, 4.90556e+02, 4.90556e+02, 2.02000e+02, 9.46403e-01, 3.64265e+00
1204, 1421, 7.70550e+00, 9.21491e+00, 4.90775e+02, 4.90775e+02, 2.02000e+02, 9.49331e-01, 3.65231e+00
1205, 1424, 7.72177e+00, 9.20482e+00, 4.91048e+02, 4.91048e+02, 2.02000e+02, 9.51545e-01, 3.63621e+00
1206, 1427, 7.73804e+00, 9.19684e+00, 4.91910e+02, 4.91910e+02, 2.02000e+02, 9.53749e-01, 3.63688e+00
1207, 1430, 7.75431e+00, 8.72779e+00, 2.78190e+02, 2.78190e+02, 2.02000e+02, 6.37063e-01, 4.03253e+00
1208, 1433, 7.77057e+00, 8.88017e+00, 2.78900e+02, 2.78900e+02, 2.02000e+02, 4.10328e-01, 4.57697e+00
1209, 1435, 7.78142e+00, 9.02278e+00, 2.83813e+02, 2.83813e+02, 2.02000e+02, 2.55052e-01, 5.26270e+00
1210, 1418, 7.68923e+00, 9.02095e+00, 1.48594e+02, 1.48594e+02, 2.02000e+02, 1.58674e-01, 5.99348e+00
1211, 1418, 7.68923e+00, 9.18165e+00, 1.29979e+02, 1.29979e+02, 2.02000e+02, 9.87306e-02, 6.85552e+00
1212, 1416, 7.67839e+00, 9.48412e+00, 1.22609e+02, 1.22609e+02, 2.02000e+02, 6.63842e-02, 7.64502e+00
1213, 1413, 7.66212e+00, 9.54303e+00, 9.57507e+01, 9.57507e+01, 2.02000e+02, 5.09554e-02, 7.42680e+00
1214, 1416, 7.67839e+00, 9.70569e+00, 1.13165e+02, 1.13165e+02, 2.02000e+02, 4.44915e-02, 6.56536e+00
1215, 1412, 7.65670e+00, 9.72738e+00, 1.09289e+02, 1.09289e+02, 2.02000e+02, 4.46176e-02, 5.29489e+00
1216, 1407, 7.62959e+00, 9.74950e+00, 1.30961e+02, 1.30961e+02, 2.02000e+02, 4.54869e-02, 4.39631e+00
1217, 1386, 7.51571e+00, 9.66073e+00, 1.36966e+02, 1.36966e+02, 2.02000e+02, 4.76190e-02, 3.32602e+00
1218, 1381, 7.48860e+00, 9.58681e+00, 1.54162e+02, 1.54162e+02, 2.02000e+02, 5.35844e-02, 2.66452e+00
1219, 1367, 7.41268e+00, 9.49961e+00, 1.71849e+02, 1.71849e+02, 2.02000e+02, 9.36357e-02, 2.28227e+00
1220, 1369, 7.42353e+00, 9.44777e+00, 1.94613e+02, 1.94613e+02, 2.02000e+02, 1.77502e-01, 2.04667e+00
1221, 1366, 7.40726e+00, 9.42279e+00, 2.11481e+02, 2.11481e+02, 2.02000e+02, 2.67936e-01, 1.88427e+00
1222, 1363, 7.39099e+00, 9.41715e+00, 2.30642e+02, 2.30642e+02, 2.02000e+02, 3.36023e-01, 1.82503e+00
1223, 1362, 7.38557e+00, 9.39970e+00, 2.48493e+02, 2.48493e+02, 2.02000e+02, 4.07489e-01, 1.71697e+00
1224, 1362, 7.38557e+00, 9.38097e+00, 2.66726e+02, 2.66726e+02, 2.02000e+02, 4.63289e-01, 1.69644e+00
1225, 1358, 7.36388e+00, 9.36798e+00, 2.81084e+02, 2.81084e+02, 2.02000e+02, 5.23564e-01, 1.72233e+00
1226, 1355, 7.34761e+00, 9.33448e+00, 2.87252e+02, 2.87252e+02, 2.02000e+02, 5.66052e-01, 1.79382e+00
1227, 1353, 7.33677e+00, 9.32167e+00, 3.02101e+02, 3.02101e+02, 2.02000e+02, 6.14191e-01, 1.97635e+00
1228, 1350, 7.32050e+00, 9.32519e+00, 3.20770e+02, 3.20770e+02, 2.02000e+02, 6.45926e-01, 2.19718e+00
1229, 1351, 7.32592e+00, 9.31698e+00, 3.32016e+02, 3.32016e+02, 2.02000e+02, 6.86899e-01, 2.19669e+00
1230, 1351, 7.32592e+00, 9.30999e+00, 3.41242e+02, 3.41242e+02, 2.02000e+02, 7.14286e-01, 2.49040e+00
1231, 1352, 7.33134e+00, 9.29971e+00, 3.51723e+02, 3.51723e+02, 2.02000e+02, 7.41124e-01, 2.43531e+00
1232, 1354, 7.34219e+00, 9.29446e+00, 3.63405e+02, 3.63405e+02, 2.02000e+02, 7.59970e-01, 2.54749e+00
1233, 1355, 7.34761e+00, 9.28492e+00, 3.73013e+02, 3.73013e+02, 2.02000e+02, 7.85240e-01, 2.60793e+00
1234, 1356, 7.35303e+00, 9.28005e+00, 3.83876e+02, 3.83876e+02, 2.02000e+02, 8.01622e-01, 2.78984e+00
1235, 1359, 7.36930e+00, 9.27709e+00, 3.97360e+02, 3.97360e+02, 2.02000e+02, 8.15305e-01, 2.86483e+00
1236, 1363, 7.39099e+00, 9.27329e+00, 4.07241e+02, 4.07241e+02, 2.02000e+02, 8.30521e-01, 2.99195e+00
1237, 1364, 7.39641e+00, 9.27221e+00, 4.14993e+02, 4.14993e+02, 2.02000e+02, 8.49707e-01, 3.04889e+00
1238, 1365, 7.40184e+00, 9.27253e+00, 4.23563e+02, 4.23563e+02, 2.02000e+02, 8.61538e-01, 3.07008e+00
1239, 1367, 7.41268e+00, 9.27083e+00, 4.29513e+02, 4.29513e+02, 2.02000e+02, 8.69788e-01, 3.07575e+00
1240, 1367, 7.41268e+00, 9.26659e+00, 4.36064e+02, 4.36064e+02, 2.02000e+02, 8.81492e-01, 3.13216e+00
