controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2026, 258, 1.39903e+00, 9.84722e+00, 1.89427e+01, 1.89427e+01, 1.00000e+02, 6.16279e-01, 6.26750e-01
2027, 258, 1.39903e+00, 9.84519e+00, 1.98161e+01, 1.98161e+01, 1.00000e+02, 6.24031e-01, 6.27475e-01
2028, 258, 1.39903e+00, 9.84436e+00, 2.05258e+01, 2.05258e+01, 1.00000e+02, 6.35659e-01, 6.42599e-01
2029, 259, 1.40445e+00, 9.84145e+00, 2.06350e+01, 2.06350e+01, 1.00000e+02, 6.37066e-01, 6.13508e-01
2030, 259, 1.40445e+00, 9.83911e+00, 2.09079e+01, 2.09079e+01, 1.00000e+02, 6.37066e-01, 6.00696e-01
2031, 260, 1.40987e+00, 9.83788e+00, 2.04712e+01, 2.04712e+01, 1.00000e+02, 6.42308e-01, 6.47689e-01
2032, 261, 1.41530e+00, 9.83502e+00, 2.01437e+01, 2.01437e+01, 1.00000e+02, 6.39847e-01, 5.92770e-01
2033, 262, 1.42072e+00, 9.83286e+00, 2.02529e+01, 2.02529e+01, 1.00000e+02, 6.48855e-01, 6.08664e-01
2034, 263, 1.42614e+00, 9.82999e+00, 2.00345e+01, 2.00345e+01, 1.00000e+02, 6.46388e-01, 6.47938e-01
2035, 263, 1.42614e+00, 9.82545e+00, 2.08533e+01, 2.08533e+01, 1.00000e+02, 6.50190e-01, 6.16238e-01
2036, 263, 1.42614e+00, 9.82702e+00, 2.15084e+01, 2.15084e+01, 1.00000e+02, 6.61597e-01, 6.38101e-01
2037, 264, 1.43156e+00, 9.82495e+00, 2.21089e+01, 2.21089e+01, 1.00000e+02, 6.66667e-01, 6.36385e-01
2038, 264, 1.43156e+00, 9.82223e+00, 2.28732e+01, 2.28732e+01, 1.00000e+02, 6.74242e-01, 6.40163e-01
2039, 264, 1.43156e+00, 9.82085e+00, 2.25456e+01, 2.25456e+01, 1.00000e+02, 6.78030e-01, 6.31597e-01
2040, 265, 1.43699e+00, 9.82071e+00, 0.00000e+00, 0.00000e+00, 1.00000e+02, 6.83019e-01, 6.85026e-01
2041, 264, 1.43156e+00, 9.81383e+00, 2.29824e+01, 2.29824e+01, 1.00000e+02, 6.89394e-01, 6.18202e-01
2042, 264, 1.43156e+00, 9.80579e+00, 2.26002e+01, 2.26002e+01, 1.00000e+02, 7.08333e-01, 6.03249e-01
2043, 264, 1.43156e+00, 9.79734e+00, 2.29278e+01, 2.29278e+01, 1.00000e+02, 7.15909e-01, 5.91356e-01
2044, 263, 1.42614e+00, 9.78659e+00, 2.28186e+01, 2.28186e+01, 1.00000e+02, 7.37643e-01, 5.80490e-01
2045, 263, 1.42614e+00, 9.77572e+00, 2.35403e+01, 2.35403e+01, 1.00000e+02, 7.45247e-01, 5.63391e-01
2046, 263, 1.42614e+00, 9.76439e+00, 2.39770e+01, 2.39770e+01, 1.00000e+02, 7.71863e-01, 5.86691e-01
2047, 263, 1.42614e+00, 9.74318e+00, 1.13121e+01, 1.13121e+01, 1.00000e+02, 3.49810e-01, 7.26021e-01
2048, 263, 1.42614e+00, 9.77192e+00, 1.16397e+01, 1.16397e+01, 1.00000e+02, 2.69962e-01, 8.24021e-01
2049, 264, 1.43156e+00, 9.80175e+00, 1.20764e+01, 1.20764e+01, 1.00000e+02, 2.50000e-01, 9.34457e-01
2050, 264, 1.43156e+00, 9.82451e+00, 1.45329e+01, 1.45329e+01, 1.00000e+02, 2.68939e-01, 1.07193e+00
2051, 265, 1.43699e+00, 9.86451e+00, 1.39870e+01, 1.39870e+01, 1.00000e+02, 2.79245e-01, 1.20858e+00
2052, 266, 1.44241e+00, 9.90270e+00, 1.72078e+01, 1.72078e+01, 1.00000e+02, 2.96992e-01, 1.27958e+00
2053, 266, 1.44241e+00, 9.92555e+00, 1.68803e+01, 1.68803e+01, 1.00000e+02, 2.96992e-01, 1.18518e+00
2054, 267, 1.44783e+00, 9.93560e+00, 1.75900e+01, 1.75900e+01, 1.00000e+02, 2.99625e-01, 9.32914e-01
2055, 268, 1.45325e+00, 9.93916e+00, 1.81905e+01, 1.81905e+01, 1.00000e+02, 3.02239e-01, 7.18192e-01
2056, 268, 1.45325e+00, 9.93485e+00, 1.76992e+01, 1.76992e+01, 1.00000e+02, 3.05970e-01, 6.63389e-01
2057, 260, 1.40987e+00, 9.92159e+00, 1.50788e+01, 1.50788e+01, 1.00000e+02, 3.19231e-01, 5.08838e-01
2058, 258, 1.39903e+00, 9.91106e+00, 1.53518e+01, 1.53518e+01, 1.00000e+02, 3.25581e-01, 5.40183e-01
2059, 258, 1.39903e+00, 9.89962e+00, 1.46967e+01, 1.46967e+01, 1.00000e+02, 3.52713e-01, 5.16726e-01
2060, 258, 1.39903e+00, 9.89070e+00, 1.67165e+01, 1.67165e+01, 1.00000e+02, 3.83721e-01, 4.85145e-01
2061, 257, 1.39361e+00, 9.88639e+00, 1.70987e+01, 1.70987e+01, 1.00000e+02, 4.04669e-01, 5.41056e-01
2062, 258, 1.39903e+00, 9.88482e+00, 1.75900e+01, 1.75900e+01, 1.00000e+02, 4.22481e-01, 5.81549e-01
2063, 257, 1.39361e+00, 9.88510e+00, 1.82330e+01, 1.82330e+01, 1.00000e+02, 4.31907e-01, 5.60739e-01
2064, 256, 1.38818e+00, 9.88043e+00, 1.74688e+01, 1.74688e+01, 1.00000e+02, 4.49219e-01, 6.10854e-01
2065, 256, 1.38818e+00, 9.87857e+00, 1.79055e+01, 1.79055e+01, 1.00000e+02, 4.60938e-01, 5.37434e-01
2066, 254, 1.37734e+00, 9.87070e+00, 1.79055e+01, 1.79055e+01, 1.00000e+02, 4.84252e-01, 5.37908e-01
2067, 254, 1.37734e+00, 9.86756e+00, 1.75780e+01, 1.75780e+01, 1.00000e+02, 4.96063e-01, 5.28635e-01
2068, 254, 1.37734e+00, 9.86254e+00, 1.74688e+01, 1.74688e+01, 1.00000e+02, 5.15748e-01, 5.61410e-01
2069, 255, 1.38276e+00, 9.85458e+00, 1.74688e+01, 1.74688e+01, 1.00000e+02, 5.21569e-01, 5.42086e-01
2070, 255, 1.38276e+00, 9.85003e+00, 1.74688e+01, 1.74688e+01, 1.00000e+02, 5.41176e-01, 5.48591e-01
2071, 255, 1.38276e+00, 9.84525e+00, 1.71958e+01, 1.71958e+01, 1.00000e+02, 5.49020e-01, 5.29477e-01
2072, 255, 1.38276e+00, 9.84359e+00, 1.70321e+01, 1.70321e+01, 1.00000e+02, 5.68627e-01, 5.71814e-01
2073, 255, 1.38276e+00, 9.84257e+00, 1.73596e+01, 1.73596e+01, 1.00000e+02, 5.88235e-01, 5.45717e-01
2074, 255, 1.38276e+00, 9.83890e+00, 1.83422e+01, 1.83422e+01, 1.00000e+02, 5.92157e-01, 5.34975e-01
2075, 255, 1.38276e+00, 9.83657e+00, 1.75780e+01, 1.75780e+01, 1.00000e+02, 5.92157e-01, 5.83645e-01
2076, 255, 1.38276e+00, 9.83387e+00, 1.81239e+01, 1.81239e+01, 1.00000e+02, 6.03922e-01, 5.48529e-01
2077, 255, 1.38276e+00, 9.83050e+00, 1.80693e+01, 1.80693e+01, 1.00000e+02, 6.11765e-01, 5.66208e-01
2078, 255, 1.38276e+00, 9.82956e+00, 1.86152e+01, 1.86152e+01, 1.00000e+02, 6.19608e-01, 5.96672e-01
2079, 255, 1.38276e+00, 9.82630e+00, 1.85606e+01, 1.85606e+01, 1.00000e+02, 6.19608e-01, 6.26547e-01
2080, 256, 1.38818e+00, 9.82413e+00, 1.87243e+01, 1.87243e+01, 1.00000e+02, 6.21094e-01, 6.34948e-01
2081, 256, 1.38818e+00, 9.82243e+00, 1.85606e+01, 1.85606e+01, 1.00000e+02, 6.28906e-01, 6.11888e-01
2082, 256, 1.38818e+00, 9.81616e+00, 1.87243e+01, 1.87243e+01, 1.00000e+02, 6.48438e-01, 5.65830e-01
2083, 256, 1.38818e+00, 9.81487e+00, 1.89427e+01, 1.89427e+01, 1.00000e+02, 6.52344e-01, 6.07066e-01
2084, 257, 1.39361e+00, 9.81131e+00, 1.90519e+01, 1.90519e+01, 1.00000e+02, 6.57588e-01, 6.17455e-01
2085, 258, 1.39903e+00, 9.80836e+00, 1.89973e+01, 1.89973e+01, 1.00000e+02, 6.62791e-01, 6.02895e-01
2086, 258, 1.39903e+00, 9.80423e+00, 1.88881e+01, 1.88881e+01, 1.00000e+02, 6.74419e-01, 5.84259e-01
2087, 258, 1.39903e+00, 9.79888e+00, 1.91611e+01, 1.91611e+01, 1.00000e+02, 6.86047e-01, 6.14613e-01
2088, 259, 1.40445e+00, 9.79560e+00, 1.93794e+01, 1.93794e+01, 1.00000e+02, 6.87259e-01, 6.20671e-01
2089, 260, 1.40987e+00, 9.79642e+00, 2.04166e+01, 2.04166e+01, 1.00000e+02, 6.96154e-01, 5.93610e-01
2090, 260, 1.40987e+00, 9.79497e+00, 2.09079e+01, 2.09079e+01, 1.00000e+02, 7.03846e-01, 6.45226e-01
2091, 260, 1.40987e+00, 9.79490e+00, 2.07442e+01, 2.07442e+01, 1.00000e+02, 7.03846e-01, 6.13155e-01
2092, 261, 1.41530e+00, 9.78956e+00, 2.09079e+01, 2.09079e+01, 1.00000e+02, 7.08812e-01, 6.09595e-01
2093, 260, 1.40987e+00, 9.78571e+00, 2.13992e+01, 2.13992e+01, 1.00000e+02, 7.19231e-01, 6.33799e-01
2094, 261, 1.41530e+00, 9.78403e+00, 2.11809e+01, 2.11809e+01, 1.00000e+02, 7.16475e-01, 6.25854e-01
2095, 261, 1.41530e+00, 9.78059e+00, 2.11809e+01, 2.11809e+01, 1.00000e+02, 7.20307e-01, 6.56859e-01
2096, 262, 1.42072e+00, 9.77928e+00, 2.17814e+01, 2.17814e+01, 1.00000e+02, 7.29008e-01, 6.63326e-01
2097, 263, 1.42614e+00, 9.77721e+00, 2.14538e+01, 2.14538e+01, 1.00000e+02, 7.37643e-01, 6.37691e-01
2098, 262, 1.42072e+00, 9.77664e+00, 2.16722e+01, 2.16722e+01, 1.00000e+02, 7.36641e-01, 6.30858e-01
2099, 263, 1.42614e+00, 9.77602e+00, 2.26548e+01, 2.26548e+01, 1.00000e+02, 7.56654e-01, 6.38467e-01
2100, 264, 1.43156e+00, 9.77340e+00, 0.00000e+00, 0.00000e+00, 1.20000e+02, 7.57576e-01, 6.52408e-01
2101, 265, 1.43699e+00, 9.76905e+00, 2.28732e+01, 2.28732e+01, 1.20000e+02, 7.58491e-01, 6.27489e-01
2102, 266, 1.44241e+00, 9.76120e+00, 2.35283e+01, 2.35283e+01, 1.20000e+02, 7.55639e-01, 6.27063e-01
2103, 265, 1.43699e+00, 9.75085e+00, 2.36920e+01, 2.36920e+01, 1.20000e+02, 7.73585e-01, 6.26732e-01
2104, 266, 1.44241e+00, 9.73829e+00, 2.39104e+01, 2.39104e+01, 1.20000e+02, 7.74436e-01, 6.14446e-01
2105, 267, 1.44783e+00, 9.72605e+00, 2.39104e+01, 2.39104e+01, 1.20000e+02, 7.90262e-01, 5.85145e-01
2106, 268, 1.45325e+00, 9.71938e+00, 2.41833e+01, 2.41833e+01, 1.20000e+02, 8.17164e-01, 6.24209e-01
2107, 269, 1.45868e+00, 9.72126e+00, 1.16822e+01, 1.16822e+01, 1.20000e+02, 3.49442e-01, 7.42916e-01
2108, 270, 1.46410e+00, 9.75345e+00, 1.19006e+01, 1.19006e+01, 1.20000e+02, 2.88889e-01, 8.43301e-01
2109, 270, 1.46410e+00, 9.78404e+00, 1.28286e+01, 1.28286e+01, 1.20000e+02, 3.11111e-01, 1.01447e+00
2110, 269, 1.45868e+00, 9.82491e+00, 1.67045e+01, 1.67045e+01, 1.20000e+02, 3.12268e-01, 1.14947e+00
2111, 271, 1.46952e+00, 9.86057e+00, 1.66499e+01, 1.66499e+01, 1.20000e+02, 3.24723e-01, 1.30738e+00
2112, 272, 1.47494e+00, 9.89724e+00, 1.95432e+01, 1.95432e+01, 1.20000e+02, 3.30882e-01, 1.38389e+00
2113, 273, 1.48037e+00, 9.91854e+00, 2.06896e+01, 2.06896e+01, 1.20000e+02, 3.29670e-01, 1.19080e+00
2114, 273, 1.48037e+00, 9.92768e+00, 2.10171e+01, 2.10171e+01, 1.20000e+02, 3.33333e-01, 9.36200e-01
2115, 274, 1.48579e+00, 9.92972e+00, 2.06896e+01, 2.06896e+01, 1.20000e+02, 3.32117e-01, 6.91229e-01
2116, 273, 1.48037e+00, 9.92427e+00, 2.02529e+01, 2.02529e+01, 1.20000e+02, 3.36996e-01, 5.78463e-01
2117, 268, 1.45325e+00, 9.91082e+00, 1.56673e+01, 1.56673e+01, 1.20000e+02, 3.50746e-01, 5.42772e-01
2118, 264, 1.43156e+00, 9.90655e+00, 1.51214e+01, 1.51214e+01, 1.20000e+02, 3.59848e-01, 5.29477e-01
2119, 262, 1.42072e+00, 9.89384e+00, 1.47939e+01, 1.47939e+01, 1.20000e+02, 3.74046e-01, 5.70674e-01
2120, 261, 1.41530e+00, 9.89286e+00, 1.56673e+01, 1.56673e+01, 1.20000e+02, 3.98467e-01, 6.41195e-01
2121, 263, 1.42614e+00, 9.89606e+00, 1.61040e+01, 1.61040e+01, 1.20000e+02, 4.14449e-01, 6.74682e-01
2122, 262, 1.42072e+00, 9.89914e+00, 1.61586e+01, 1.61586e+01, 1.20000e+02, 4.12214e-01, 6.90170e-01
2123, 262, 1.42072e+00, 9.90195e+00, 1.62132e+01, 1.62132e+01, 1.20000e+02, 4.23664e-01, 6.73021e-01
2124, 260, 1.40987e+00, 9.89852e+00, 1.50668e+01, 1.50668e+01, 1.20000e+02, 4.26923e-01, 5.70295e-01
2125, 258, 1.39903e+00, 9.89608e+00, 1.38658e+01, 1.38658e+01, 1.20000e+02, 4.26357e-01, 5.93935e-01
2126, 255, 1.38276e+00, 9.88773e+00, 1.39204e+01, 1.39204e+01, 1.20000e+02, 4.39216e-01, 5.03111e-01
2127, 255, 1.38276e+00, 9.87848e+00, 1.49576e+01, 1.49576e+01, 1.20000e+02, 4.50980e-01, 5.79624e-01
2128, 255, 1.38276e+00, 9.86910e+00, 1.56127e+01, 1.56127e+01, 1.20000e+02, 4.62745e-01, 5.58519e-01
2129, 256, 1.38818e+00, 9.86449e+00, 1.61040e+01, 1.61040e+01, 1.20000e+02, 4.76562e-01, 5.81951e-01
2130, 255, 1.38276e+00, 9.86311e+00, 1.67045e+01, 1.67045e+01, 1.20000e+02, 5.01961e-01, 5.76355e-01
2131, 256, 1.38818e+00, 9.86115e+00, 1.63770e+01, 1.63770e+01, 1.20000e+02, 5.23438e-01, 5.78747e-01
2132, 254, 1.37734e+00, 9.85911e+00, 1.69775e+01, 1.69775e+01, 1.20000e+02, 5.31496e-01, 5.58694e-01
2133, 255, 1.38276e+00, 9.85601e+00, 1.65407e+01, 1.65407e+01, 1.20000e+02, 5.33333e-01, 5.48495e-01
2134, 256, 1.38818e+00, 9.85351e+00, 1.67045e+01, 1.67045e+01, 1.20000e+02, 5.42969e-01, 5.68473e-01
2135, 256, 1.38818e+00, 9.84995e+00, 1.68683e+01, 1.68683e+01, 1.20000e+02, 5.42969e-01, 5.69345e-01
2136, 256, 1.38818e+00, 9.84864e+00, 1.68683e+01, 1.68683e+01, 1.20000e+02, 5.50781e-01, 6.08460e-01
2137, 257, 1.39361e+00, 9.84314e+00, 1.71412e+01, 1.71412e+01, 1.20000e+02, 5.56420e-01, 6.10835e-01
2138, 256, 1.38818e+00, 9.84298e+00, 1.74688e+01, 1.74688e+01, 1.20000e+02, 5.58594e-01, 6.10318e-01
2139, 257, 1.39361e+00, 9.83829e+00, 1.65953e+01, 1.65953e+01, 1.20000e+02, 5.68093e-01, 5.76053e-01
2140, 255, 1.38276e+00, 9.83203e+00, 1.71412e+01, 1.71412e+01, 1.20000e+02, 5.96078e-01, 5.76889e-01
2141, 255, 1.38276e+00, 9.83083e+00, 1.82330e+01, 1.82330e+01, 1.20000e+02, 6.03922e-01, 6.06643e-01
2142, 255, 1.38276e+00, 9.82800e+00, 1.81784e+01, 1.81784e+01, 1.20000e+02, 6.03922e-01, 6.35909e-01
2143, 254, 1.37734e+00, 9.82705e+00, 1.77417e+01, 1.77417e+01, 1.20000e+02, 6.18110e-01, 6.53600e-01
2144, 253, 1.37192e+00, 9.82417e+00, 1.74142e+01, 1.74142e+01, 1.20000e+02, 6.28458e-01, 6.38194e-01
2145, 252, 1.36649e+00, 9.82268e+00, 1.77963e+01, 1.77963e+01, 1.20000e+02, 6.42857e-01, 5.94302e-01
2146, 253, 1.37192e+00, 9.81454e+00, 1.75780e+01, 1.75780e+01, 1.20000e+02, 6.48221e-01, 5.93756e-01
2147, 254, 1.37734e+00, 9.81227e+00, 1.79055e+01, 1.79055e+01, 1.20000e+02, 6.49606e-01, 5.61178e-01
2148, 254, 1.37734e+00, 9.80591e+00, 1.82330e+01, 1.82330e+01, 1.20000e+02, 6.53543e-01, 6.32410e-01
2149, 255, 1.38276e+00, 9.80395e+00, 1.95432e+01, 1.95432e+01, 1.20000e+02, 6.70588e-01, 6.19519e-01
2150, 256, 1.38818e+00, 9.80197e+00, 1.88881e+01, 1.88881e+01, 1.20000e+02, 6.83594e-01, 6.41890e-01
2151, 257, 1.39361e+00, 9.80090e+00, 1.92702e+01, 1.92702e+01, 1.20000e+02, 6.84825e-01, 6.63149e-01
2152, 257, 1.39361e+00, 9.79937e+00, 1.82876e+01, 1.82876e+01, 1.20000e+02, 6.84825e-01, 6.30660e-01
2153, 258, 1.39903e+00, 9.80021e+00, 1.81784e+01, 1.81784e+01, 1.20000e+02, 6.93798e-01, 6.13287e-01
2154, 258, 1.39903e+00, 9.79567e+00, 1.85606e+01, 1.85606e+01, 1.20000e+02, 6.93798e-01, 5.92063e-01
2155, 258, 1.39903e+00, 9.79127e+00, 1.82876e+01, 1.82876e+01, 1.20000e+02, 7.05426e-01, 6.51306e-01
2156, 259, 1.40445e+00, 9.78832e+00, 1.92702e+01, 1.92702e+01, 1.20000e+02, 7.06564e-01, 6.16159e-01
2157, 259, 1.40445e+00, 9.78682e+00, 1.99799e+01, 1.99799e+01, 1.20000e+02, 7.10425e-01, 6.18277e-01
2158, 260, 1.40987e+00, 9.78459e+00, 1.98707e+01, 1.98707e+01, 1.20000e+02, 7.26923e-01, 6.26035e-01
2159, 259, 1.40445e+00, 9.78549e+00, 2.00345e+01, 2.00345e+01, 1.20000e+02, 7.33591e-01, 6.55538e-01
2160, 260, 1.40987e+00, 9.78482e+00, 0.00000e+00, 0.00000e+00, 2.56000e+02, 7.30769e-01, 6.14509e-01
2161, 260, 1.40987e+00, 9.78080e+00, 1.94886e+01, 1.94886e+01, 2.56000e+02, 7.30769e-01, 6.31840e-01
2162, 260, 1.40987e+00, 9.77491e+00, 1.95978e+01, 1.95978e+01, 2.56000e+02, 7.34615e-01, 6.35209e-01
2163, 260, 1.40987e+00, 9.76548e+00, 1.94340e+01, 1.94340e+01, 2.56000e+02, 7.38462e-01, 6.49728e-01
2164, 260, 1.40987e+00, 9.75246e+00, 1.92157e+01, 1.92157e+01, 2.56000e+02, 7.42308e-01, 5.99882e-01
2165, 261, 1.41530e+00, 9.73945e+00, 1.90519e+01, 1.90519e+01, 2.56000e+02, 7.54789e-01, 5.73758e-01
2166, 262, 1.42072e+00, 9.72843e+00, 1.94340e+01, 1.94340e+01, 2.56000e+02, 7.82443e-01, 5.73375e-01
2167, 263, 1.42614e+00, 9.73246e+00, 7.42423e+00, 7.42423e+00, 2.56000e+02, 2.24335e-01, 7.14293e-01
2168, 264, 1.43156e+00, 9.76844e+00, 7.58800e+00, 7.58800e+00, 2.56000e+02, 1.74242e-01, 8.44331e-01
2169, 265, 1.43699e+00, 9.79663e+00, 8.57062e+00, 8.57062e+00, 2.56000e+02, 1.81132e-01, 9.91464e-01
2170, 263, 1.42614e+00, 9.83634e+00, 1.56673e+01, 1.56673e+01, 2.56000e+02, 2.12928e-01, 1.13563e+00
2171, 263, 1.42614e+00, 9.87994e+00, 1.51214e+01, 1.51214e+01, 2.56000e+02, 2.31939e-01, 1.35046e+00
2172, 264, 1.43156e+00, 9.93136e+00, 1.85606e+01, 1.85606e+01, 2.56000e+02, 2.46212e-01, 1.48488e+00
2173, 265, 1.43699e+00, 9.96019e+00, 1.90519e+01, 1.90519e+01, 2.56000e+02, 2.52830e-01, 1.31015e+00
2174, 266, 1.44241e+00, 9.97415e+00, 1.94340e+01, 1.94340e+01, 2.56000e+02, 2.55639e-01, 9.58062e-01
2175, 267, 1.44783e+00, 9.97204e+00, 1.92702e+01, 1.92702e+01, 2.56000e+02, 2.54682e-01, 6.58835e-01
2176, 265, 1.43699e+00, 9.96295e+00, 1.87789e+01, 1.87789e+01, 2.56000e+02, 2.60377e-01, 5.76618e-01
2177, 256, 1.38818e+00, 9.94617e+00, 1.26103e+01, 1.26103e+01, 2.56000e+02, 2.69531e-01, 4.40027e-01
2178, 256, 1.38818e+00, 9.94142e+00, 1.32654e+01, 1.32654e+01, 2.56000e+02, 2.77344e-01, 5.43812e-01
2179, 256, 1.38818e+00, 9.92965e+00, 1.45755e+01, 1.45755e+01, 2.56000e+02, 2.92969e-01, 5.09199e-01
2180, 257, 1.39361e+00, 9.92467e+00, 1.54489e+01, 1.54489e+01, 2.56000e+02, 3.22957e-01, 5.28532e-01
2181, 258, 1.39903e+00, 9.92543e+00, 1.63770e+01, 1.63770e+01, 2.56000e+02, 3.41085e-01, 5.96861e-01
2182, 259, 1.40445e+00, 9.92592e+00, 1.71958e+01, 1.71958e+01, 2.56000e+02, 3.51351e-01, 6.06571e-01
2183, 256, 1.38818e+00, 9.92485e+00, 1.61586e+01, 1.61586e+01, 2.56000e+02, 3.63281e-01, 5.55978e-01
2184, 252, 1.36649e+00, 9.92168e+00, 1.49576e+01, 1.49576e+01, 2.56000e+02, 3.76984e-01, 5.29996e-01
2185, 252, 1.36649e+00, 9.91669e+00, 1.56127e+01, 1.56127e+01, 2.56000e+02, 3.88889e-01, 5.73174e-01
2186, 253, 1.37192e+00, 9.91632e+00, 1.44663e+01, 1.44663e+01, 2.56000e+02, 3.87352e-01, 4.92342e-01
2187, 251, 1.36107e+00, 9.90798e+00, 1.35383e+01, 1.35383e+01, 2.56000e+02, 3.94422e-01, 5.50352e-01
2188, 251, 1.36107e+00, 9.89994e+00, 1.43026e+01, 1.43026e+01, 2.56000e+02, 3.98406e-01, 4.85513e-01
2189, 252, 1.36649e+00, 9.89719e+00, 1.51214e+01, 1.51214e+01, 2.56000e+02, 4.16667e-01, 5.96784e-01
2190, 252, 1.36649e+00, 9.89501e+00, 1.52852e+01, 1.52852e+01, 2.56000e+02, 4.40476e-01, 6.29532e-01
2191, 252, 1.36649e+00, 9.89776e+00, 1.53398e+01, 1.53398e+01, 2.56000e+02, 4.52381e-01, 5.94987e-01
2192, 253, 1.37192e+00, 9.89512e+00, 1.64316e+01, 1.64316e+01, 2.56000e+02, 4.58498e-01, 6.02224e-01
2193, 250, 1.35565e+00, 9.88863e+00, 1.68683e+01, 1.68683e+01, 2.56000e+02, 4.68000e-01, 5.05492e-01
2194, 251, 1.36107e+00, 9.88436e+00, 1.73050e+01, 1.73050e+01, 2.56000e+02, 4.66135e-01, 5.84942e-01
2195, 250, 1.35565e+00, 9.88147e+00, 1.79055e+01, 1.79055e+01, 2.56000e+02, 4.84000e-01, 5.86231e-01
2196, 250, 1.35565e+00, 9.87859e+00, 1.73050e+01, 1.73050e+01, 2.56000e+02, 4.84000e-01, 6.25611e-01
2197, 251, 1.36107e+00, 9.87592e+00, 1.73050e+01, 1.73050e+01, 2.56000e+02, 5.01992e-01, 5.79081e-01
2198, 248, 1.34480e+00, 9.87127e+00, 1.68683e+01, 1.68683e+01, 2.56000e+02, 5.28226e-01, 5.42119e-01
2199, 248, 1.34480e+00, 9.86653e+00, 1.62678e+01, 1.62678e+01, 2.56000e+02, 5.44355e-01, 5.56556e-01
2200, 248, 1.34480e+00, 9.86239e+00, 1.58311e+01, 1.58311e+01, 2.56000e+02, 5.56452e-01, 5.37765e-01
2201, 246, 1.33396e+00, 9.85688e+00, 1.59403e+01, 1.59403e+01, 2.56000e+02, 5.65041e-01, 5.49324e-01
2202, 246, 1.33396e+00, 9.85141e+00, 1.61040e+01, 1.61040e+01, 2.56000e+02, 5.81301e-01, 5.46427e-01
2203, 247, 1.33938e+00, 9.84942e+00, 1.58857e+01, 1.58857e+01, 2.56000e+02, 5.95142e-01, 5.61928e-01
2204, 248, 1.34480e+00, 9.84754e+00, 1.64316e+01, 1.64316e+01, 2.56000e+02, 5.92742e-01, 5.80842e-01
2205, 248, 1.34480e+00, 9.84520e+00, 1.66499e+01, 1.66499e+01, 2.56000e+02, 6.00806e-01, 5.81726e-01
2206, 250, 1.35565e+00, 9.84609e+00, 1.72504e+01, 1.72504e+01, 2.56000e+02, 6.12000e-01, 5.86953e-01
2207, 249, 1.35023e+00, 9.84429e+00, 1.76325e+01, 1.76325e+01, 2.56000e+02, 6.14458e-01, 5.78043e-01
2208, 248, 1.34480e+00, 9.83792e+00, 1.77417e+01, 1.77417e+01, 2.56000e+02, 6.20968e-01, 5.87288e-01
2209, 249, 1.35023e+00, 9.83670e+00, 1.80147e+01, 1.80147e+01, 2.56000e+02, 6.26506e-01, 6.23564e-01
2210, 248, 1.34480e+00, 9.83169e+00, 1.81239e+01, 1.81239e+01, 2.56000e+02, 6.29032e-01, 5.60462e-01
2211, 248, 1.34480e+00, 9.82700e+00, 1.85606e+01, 1.85606e+01, 2.56000e+02, 6.45161e-01, 5.94310e-01
2212, 249, 1.35023e+00, 9.82588e+00, 1.87789e+01, 1.87789e+01, 2.56000e+02, 6.42570e-01, 6.10580e-01
2213, 246, 1.33396e+00, 9.82547e+00, 1.87789e+01, 1.87789e+01, 2.56000e+02, 6.62602e-01, 6.27362e-01
2214, 247, 1.33938e+00, 9.82195e+00, 1.88335e+01, 1.88335e+01, 2.56000e+02, 6.68016e-01, 5.82345e-01
2215, 248, 1.34480e+00, 9.82109e+00, 1.92702e+01, 1.92702e+01, 2.56000e+02, 6.73387e-01, 6.43226e-01
2216, 249, 1.35023e+00, 9.81719e+00, 1.97070e+01, 1.97070e+01, 2.56000e+02, 6.74699e-01, 5.81853e-01
2217, 250, 1.35565e+00, 9.81303e+00, 1.95978e+01, 1.95978e+01, 2.56000e+02, 6.76000e-01, 6.14337e-01
2218, 251, 1.36107e+00, 9.81012e+00, 1.97616e+01, 1.97616e+01, 2.56000e+02, 6.85259e-01, 6.23241e-01
2219, 252, 1.36649e+00, 9.80715e+00, 1.98707e+01, 1.98707e+01, 2.56000e+02, 6.90476e-01, 5.66458e-01
2220, 251, 1.36107e+00, 9.80466e+00, 0.00000e+00, 0.00000e+00, 2.46000e+02, 7.01195e-01, 6.05127e-01
2221, 252, 1.36649e+00, 9.79919e+00, 2.06896e+01, 2.06896e+01, 2.46000e+02, 7.18254e-01, 5.85803e-01
2222, 252, 1.36649e+00, 9.79474e+00, 2.05258e+01, 2.05258e+01, 2.46000e+02, 7.22222e-01, 5.59662e-01
2223, 253, 1.37192e+00, 9.78217e+00, 2.00345e+01, 2.00345e+01, 2.46000e+02, 7.35178e-01, 5.65544e-01
2224, 254, 1.37734e+00, 9.76900e+00, 2.00891e+01, 2.00891e+01, 2.46000e+02, 7.36220e-01, 5.57868e-01
2225, 254, 1.37734e+00, 9.75825e+00, 1.97070e+01, 1.97070e+01, 2.46000e+02, 7.55906e-01, 5.71851e-01
2226, 255, 1.38276e+00, 9.74698e+00, 1.99253e+01, 1.99253e+01, 2.46000e+02, 7.88235e-01, 5.66498e-01
