controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2090, 2420, 9.12714e+01, 7.08000e+00, 1.96734e+01, 1.96734e+01, -6.00000e+01, 1.00000e+00, 6.34920e+00
2091, 2420, 9.12714e+01, 7.08000e+00, 1.96734e+01, 1.96734e+01, -6.00000e+01, 1.00000e+00, 6.34920e+00
2092, 2420, 9.12714e+01, 7.08000e+00, 1.96734e+01, 1.96734e+01, -6.00000e+01, 1.00000e+00, 6.34920e+00
2093, 2421, 9.13091e+01, 7.08000e+00, 1.91016e+01, 1.91016e+01, -6.00000e+01, 1.00000e+00, 6.35183e+00
2094, 2421, 9.13091e+01, 7.08038e+00, 1.91016e+01, 1.91016e+01, -6.00000e+01, 9.99587e-01, 6.35548e+00
2095, 2421, 9.13091e+01, 7.08073e+00, 1.91016e+01, 1.91016e+01, -6.00000e+01, 9.99587e-01, 6.35623e+00
2096, 2421, 9.13091e+01, 7.08109e+00, 1.91016e+01, 1.91016e+01, -6.00000e+01, 9.99587e-01, 6.35735e+00
2097, 2421, 9.13091e+01, 7.08141e+00, 1.91016e+01, 1.91016e+01, -6.00000e+01, 9.99587e-01, 6.35778e+00
2098, 2421, 9.13091e+01, 7.08168e+00, 1.91016e+01, 1.91016e+01, -6.00000e+01, 9.99587e-01, 6.35784e+00
2099, 2421, 9.13091e+01, 7.08122e+00, 1.91016e+01, 1.91016e+01, -6.00000e+01, 9.99587e-01, 6.35183e+00
2100, 2423, 9.13846e+01, 7.08060e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.99587e-01, 6.35708e+00
2101, 2423, 9.13846e+01, 7.08047e+00, 1.80987e+01, 1.80987e+01, -6.00000e+01, 9.98762e-01, 6.35785e+00
2102, 2423, 9.13846e+01, 7.08069e+00, 1.80987e+01, 1.80987e+01, -6.00000e+01, 9.98762e-01, 6.35891e+00
2103, 2423, 9.13846e+01, 7.08112e+00, 1.80987e+01, 1.80987e+01, -6.00000e+01, 9.99175e-01, 6.36156e+00
2104, 2423, 9.13846e+01, 7.08085e+00, 1.80987e+01, 1.80987e+01, -6.00000e+01, 9.99175e-01, 6.35635e+00
2105, 2423, 9.13846e+01, 7.08053e+00, 1.80987e+01, 1.80987e+01, -6.00000e+01, 9.99175e-01, 6.35183e+00
2106, 2423, 9.13846e+01, 7.08003e+00, 1.80987e+01, 1.80987e+01, -6.00000e+01, 9.99175e-01, 6.35183e+00
2107, 2423, 9.13846e+01, 7.08000e+00, 1.80987e+01, 1.80987e+01, -6.00000e+01, 1.00000e+00, 6.35183e+00
2108, 2423, 9.13846e+01, 7.08000e+00, 1.80987e+01, 1.80987e+01, -6.00000e+01, 1.00000e+00, 6.35445e+00
2109, 2423, 9.13846e+01, 7.08000e+00, 1.80987e+01, 1.80987e+01, -6.00000e+01, 1.00000e+00, 6.35445e+00
2110, 2424, 9.14223e+01, 7.08000e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 1.00000e+00, 6.35970e+00
2111, 2424, 9.14223e+01, 7.08037e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 9.99587e-01, 6.36328e+00
2112, 2424, 9.14223e+01, 7.08062e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 9.99587e-01, 6.36327e+00
2113, 2424, 9.14223e+01, 7.08099e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 9.99587e-01, 6.36506e+00
2114, 2424, 9.14223e+01, 7.08141e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 9.99587e-01, 6.36688e+00
2115, 2424, 9.14223e+01, 7.08177e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 9.99587e-01, 6.36475e+00
2116, 2424, 9.14223e+01, 7.08144e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 9.99587e-01, 6.35970e+00
2117, 2424, 9.14223e+01, 7.08067e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 9.99587e-01, 6.35970e+00
2118, 2424, 9.14223e+01, 7.08001e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 1.00000e+00, 6.35970e+00
2119, 2424, 9.14223e+01, 7.08000e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 1.00000e+00, 6.35970e+00
2120, 2424, 9.14223e+01, 7.08000e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 1.00000e+00, 6.35970e+00
2121, 2424, 9.14223e+01, 7.08000e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 1.00000e+00, 6.35970e+00
2122, 2424, 9.14223e+01, 7.08000e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 1.00000e+00, 6.35970e+00
2123, 2424, 9.14223e+01, 7.08000e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 1.00000e+00, 6.36233e+00
2124, 2424, 9.14223e+01, 7.08000e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 1.00000e+00, 6.36233e+00
2125, 2424, 9.14223e+01, 7.08000e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 1.00000e+00, 6.36233e+00
2126, 2424, 9.14223e+01, 7.08000e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 1.00000e+00, 6.36233e+00
2127, 2424, 9.14223e+01, 7.08000e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 1.00000e+00, 6.36233e+00
2128, 2424, 9.14223e+01, 7.08000e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 1.00000e+00, 6.36233e+00
2129, 2424, 9.14223e+01, 7.08000e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 1.00000e+00, 6.36233e+00
2130, 2424, 9.14223e+01, 7.08000e+00, 1.61187e+01, 1.61187e+01, -6.00000e+01, 1.00000e+00, 6.36233e+00
2131, 2425, 9.14600e+01, 7.08000e+00, 1.41534e+01, 1.41534e+01, -6.00000e+01, 1.00000e+00, 6.36495e+00
2132, 2425, 9.14600e+01, 7.08032e+00, 1.41534e+01, 1.41534e+01, -6.00000e+01, 9.99588e-01, 6.36591e+00
2133, 2425, 9.14600e+01, 7.08066e+00, 1.41534e+01, 1.41534e+01, -6.00000e+01, 9.99588e-01, 6.36721e+00
2134, 2426, 9.14977e+01, 7.08091e+00, 1.45640e+01, 1.45640e+01, -6.00000e+01, 9.99588e-01, 6.36967e+00
2135, 2426, 9.14977e+01, 7.08133e+00, 1.45640e+01, 1.45640e+01, -6.00000e+01, 9.99176e-01, 6.37254e+00
2136, 2426, 9.14977e+01, 7.08145e+00, 1.45640e+01, 1.45640e+01, -6.00000e+01, 9.99176e-01, 6.36885e+00
2137, 2426, 9.14977e+01, 7.08089e+00, 1.45640e+01, 1.45640e+01, -6.00000e+01, 9.99176e-01, 6.36753e+00
2138, 2427, 9.15354e+01, 7.08047e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 9.99176e-01, 6.37203e+00
2139, 2427, 9.15354e+01, 7.08063e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 9.99176e-01, 6.36941e+00
2140, 2427, 9.15354e+01, 7.08066e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 9.99176e-01, 6.36649e+00
2141, 2427, 9.15354e+01, 7.08070e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 9.99176e-01, 6.36729e+00
2142, 2427, 9.15354e+01, 7.08063e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 9.99588e-01, 6.36233e+00
2143, 2427, 9.15354e+01, 7.08021e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 9.99588e-01, 6.36233e+00
2144, 2427, 9.15354e+01, 7.08010e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 9.99588e-01, 6.36495e+00
2145, 2427, 9.15354e+01, 7.08004e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 9.99588e-01, 6.36495e+00
2146, 2427, 9.15354e+01, 7.08000e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 1.00000e+00, 6.36758e+00
2147, 2427, 9.15354e+01, 7.08000e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 1.00000e+00, 6.36758e+00
2148, 2427, 9.15354e+01, 7.08000e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 1.00000e+00, 6.36758e+00
2149, 2427, 9.15354e+01, 7.08000e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 1.00000e+00, 6.36758e+00
2150, 2427, 9.15354e+01, 7.08000e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 1.00000e+00, 6.36758e+00
2151, 2427, 9.15354e+01, 7.08000e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 1.00000e+00, 6.37020e+00
2152, 2427, 9.15354e+01, 7.08000e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 1.00000e+00, 6.36758e+00
2153, 2427, 9.15354e+01, 7.08000e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 1.00000e+00, 6.37020e+00
2154, 2427, 9.15354e+01, 7.08000e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 1.00000e+00, 6.37020e+00
2155, 2427, 9.15354e+01, 7.08000e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 1.00000e+00, 6.37020e+00
2156, 2427, 9.15354e+01, 7.08000e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 1.00000e+00, 6.37020e+00
2157, 2427, 9.15354e+01, 7.08000e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 1.00000e+00, 6.37020e+00
2158, 2427, 9.15354e+01, 7.08000e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 1.00000e+00, 6.37020e+00
2159, 2427, 9.15354e+01, 7.08000e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 1.00000e+00, 6.37020e+00
2160, 2427, 9.15354e+01, 7.08000e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 1.00000e+00, 6.37020e+00
2161, 2427, 9.15354e+01, 7.08000e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 1.00000e+00, 6.37020e+00
2162, 2427, 9.15354e+01, 7.08000e+00, 1.43198e+01, 1.43198e+01, -6.00000e+01, 1.00000e+00, 6.37020e+00
2163, 2428, 9.15732e+01, 7.08000e+00, 1.38886e+01, 1.38886e+01, -6.00000e+01, 1.00000e+00, 6.37283e+00
2164, 2428, 9.15732e+01, 7.08022e+00, 1.38886e+01, 1.38886e+01, -6.00000e+01, 9.99588e-01, 6.37378e+00
2165, 2428, 9.15732e+01, 7.08038e+00, 1.38886e+01, 1.38886e+01, -6.00000e+01, 9.99588e-01, 6.37386e+00
2166, 2429, 9.16109e+01, 7.08055e+00, 1.43217e+01, 1.43217e+01, -6.00000e+01, 9.99588e-01, 6.37723e+00
2167, 2430, 9.16486e+01, 7.08015e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 9.99177e-01, 6.37586e+00
2168, 2430, 9.16486e+01, 7.08036e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 9.98765e-01, 6.37725e+00
2169, 2430, 9.16486e+01, 7.08041e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 9.99177e-01, 6.37642e+00
2170, 2430, 9.16486e+01, 7.08032e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 9.99177e-01, 6.37525e+00
2171, 2430, 9.16486e+01, 7.08031e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 9.99588e-01, 6.37292e+00
2172, 2430, 9.16486e+01, 7.08014e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 9.99588e-01, 6.37020e+00
2173, 2430, 9.16486e+01, 7.08001e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 9.99588e-01, 6.37283e+00
2174, 2430, 9.16486e+01, 7.08001e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 9.99588e-01, 6.37283e+00
2175, 2430, 9.16486e+01, 7.08000e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 1.00000e+00, 6.37283e+00
2176, 2430, 9.16486e+01, 7.08000e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 1.00000e+00, 6.37283e+00
2177, 2430, 9.16486e+01, 7.08000e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 1.00000e+00, 6.37283e+00
2178, 2430, 9.16486e+01, 7.08000e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 1.00000e+00, 6.37545e+00
2179, 2430, 9.16486e+01, 7.08000e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 1.00000e+00, 6.37807e+00
2180, 2430, 9.16486e+01, 7.08000e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 1.00000e+00, 6.37807e+00
2181, 2430, 9.16486e+01, 7.08000e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 1.00000e+00, 6.37807e+00
2182, 2430, 9.16486e+01, 7.08000e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 1.00000e+00, 6.37807e+00
2183, 2430, 9.16486e+01, 7.08000e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 1.00000e+00, 6.37807e+00
2184, 2430, 9.16486e+01, 7.08000e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 1.00000e+00, 6.37807e+00
2185, 2430, 9.16486e+01, 7.08000e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 1.00000e+00, 6.37807e+00
2186, 2430, 9.16486e+01, 7.08000e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 1.00000e+00, 6.37807e+00
2187, 2430, 9.16486e+01, 7.08000e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 1.00000e+00, 6.37807e+00
2188, 2430, 9.16486e+01, 7.08000e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 1.00000e+00, 6.37807e+00
2189, 2430, 9.16486e+01, 7.08000e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 1.00000e+00, 6.37807e+00
2190, 2430, 9.16486e+01, 7.08000e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 1.00000e+00, 6.37807e+00
2191, 2430, 9.16486e+01, 7.08000e+00, 1.41033e+01, 1.41033e+01, -6.00000e+01, 1.00000e+00, 6.37807e+00
2192, 2431, 9.16863e+01, 7.08000e+00, 1.39683e+01, 1.39683e+01, -6.00000e+01, 1.00000e+00, 6.38070e+00
2193, 2432, 9.17240e+01, 7.08022e+00, 1.44237e+01, 1.44237e+01, -6.00000e+01, 9.99589e-01, 6.38422e+00
2194, 2432, 9.17240e+01, 7.08052e+00, 1.44237e+01, 1.44237e+01, -6.00000e+01, 9.99178e-01, 6.38582e+00
2195, 2432, 9.17240e+01, 7.08057e+00, 1.44237e+01, 1.44237e+01, -6.00000e+01, 9.99178e-01, 6.38244e+00
2196, 2433, 9.17617e+01, 7.08041e+00, 1.49017e+01, 1.49017e+01, -6.00000e+01, 9.99178e-01, 6.38595e+00
2197, 2433, 9.17617e+01, 7.08028e+00, 1.49017e+01, 1.49017e+01, -6.00000e+01, 9.98767e-01, 6.38135e+00
2198, 2433, 9.17617e+01, 7.08023e+00, 1.49017e+01, 1.49017e+01, -6.00000e+01, 9.99178e-01, 6.38168e+00
2199, 2434, 9.17995e+01, 7.08019e+00, 1.48758e+01, 1.48758e+01, -6.00000e+01, 9.99178e-01, 6.38365e+00
2200, 2434, 9.17995e+01, 7.08026e+00, 1.48758e+01, 1.48758e+01, -6.00000e+01, 9.98767e-01, 6.38187e+00
2201, 2434, 9.17995e+01, 7.08012e+00, 1.48758e+01, 1.48758e+01, -6.00000e+01, 9.99178e-01, 6.37807e+00
2202, 2434, 9.17995e+01, 7.08009e+00, 1.48758e+01, 1.48758e+01, -6.00000e+01, 9.99589e-01, 6.37807e+00
2203, 2434, 9.17995e+01, 7.08001e+00, 1.48758e+01, 1.48758e+01, -6.00000e+01, 1.00000e+00, 6.37807e+00
2204, 2434, 9.17995e+01, 7.08000e+00, 1.48758e+01, 1.48758e+01, -6.00000e+01, 1.00000e+00, 6.38070e+00
2205, 2434, 9.17995e+01, 7.08000e+00, 1.48758e+01, 1.48758e+01, -6.00000e+01, 1.00000e+00, 6.38070e+00
2206, 2434, 9.17995e+01, 7.08000e+00, 1.48758e+01, 1.48758e+01, -6.00000e+01, 1.00000e+00, 6.38332e+00
2207, 2435, 9.18372e+01, 7.08000e+00, 1.49353e+01, 1.49353e+01, -6.00000e+01, 1.00000e+00, 6.38595e+00
2208, 2435, 9.18372e+01, 7.08008e+00, 1.49353e+01, 1.49353e+01, -6.00000e+01, 9.99589e-01, 6.39179e+00
2209, 2435, 9.18372e+01, 7.08018e+00, 1.49353e+01, 1.49353e+01, -6.00000e+01, 9.99589e-01, 6.39315e+00
2210, 2435, 9.18372e+01, 7.08026e+00, 1.49353e+01, 1.49353e+01, -6.00000e+01, 9.99589e-01, 6.39334e+00
2211, 2435, 9.18372e+01, 7.08023e+00, 1.49353e+01, 1.49353e+01, -6.00000e+01, 9.99589e-01, 6.38857e+00
2212, 2436, 9.18749e+01, 7.08004e+00, 1.50172e+01, 1.50172e+01, -6.00000e+01, 9.99589e-01, 6.39120e+00
2213, 2436, 9.18749e+01, 7.08008e+00, 1.50172e+01, 1.50172e+01, -6.00000e+01, 9.99589e-01, 6.39179e+00
2214, 2436, 9.18749e+01, 7.08014e+00, 1.50172e+01, 1.50172e+01, -6.00000e+01, 9.99589e-01, 6.39221e+00
2215, 2436, 9.18749e+01, 7.08017e+00, 1.50172e+01, 1.50172e+01, -6.00000e+01, 9.99589e-01, 6.39155e+00
2216, 2436, 9.18749e+01, 7.08004e+00, 1.50172e+01, 1.50172e+01, -6.00000e+01, 9.99589e-01, 6.38857e+00
2217, 2436, 9.18749e+01, 7.08001e+00, 1.50172e+01, 1.50172e+01, -6.00000e+01, 9.99589e-01, 6.38857e+00
2218, 2436, 9.18749e+01, 7.08000e+00, 1.50172e+01, 1.50172e+01, -6.00000e+01, 1.00000e+00, 6.38857e+00
2219, 2436, 9.18749e+01, 7.08000e+00, 1.50172e+01, 1.50172e+01, -6.00000e+01, 1.00000e+00, 6.39120e+00
2220, 2437, 9.19126e+01, 7.08000e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 1.00000e+00, 6.39382e+00
2221, 2437, 9.19126e+01, 7.08028e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 9.99590e-01, 6.39455e+00
2222, 2437, 9.19126e+01, 7.08057e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 9.99590e-01, 6.39537e+00
2223, 2437, 9.19126e+01, 7.08092e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 9.99590e-01, 6.39716e+00
2224, 2437, 9.19126e+01, 7.08119e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 9.99590e-01, 6.39963e+00
2225, 2437, 9.19126e+01, 7.08130e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 9.99590e-01, 6.39753e+00
2226, 2437, 9.19126e+01, 7.08069e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 9.99590e-01, 6.39382e+00
2227, 2437, 9.19126e+01, 7.08012e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 9.99590e-01, 6.39382e+00
2228, 2437, 9.19126e+01, 7.08004e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 9.99590e-01, 6.39382e+00
2229, 2437, 9.19126e+01, 7.08001e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39382e+00
2230, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39382e+00
2231, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39382e+00
2232, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39382e+00
2233, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39382e+00
2234, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39382e+00
2235, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2236, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2237, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2238, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2239, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2240, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2241, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2242, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2243, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2244, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2245, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2246, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2247, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2248, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2249, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2250, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2251, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2252, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2253, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2254, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2255, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2256, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2257, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2258, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2259, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2260, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2261, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2262, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2263, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2264, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2265, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2266, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2267, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2268, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2269, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2270, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2271, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2272, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2273, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2274, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2275, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2276, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2277, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2278, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2279, 2437, 9.19126e+01, 7.08000e+00, 1.45546e+01, 1.45546e+01, -5.80000e+01, 1.00000e+00, 6.39645e+00
2280, 2437, 9.19126e+01, 7.08000e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 1.00000e+00, 6.39645e+00
2281, 2438, 9.19503e+01, 7.08000e+00, 1.26153e+01, 1.26153e+01, -6.00000e+01, 1.00000e+00, 6.39907e+00
2282, 2438, 9.19503e+01, 7.08025e+00, 1.26153e+01, 1.26153e+01, -6.00000e+01, 9.99590e-01, 6.39961e+00
2283, 2438, 9.19503e+01, 7.08048e+00, 1.26153e+01, 1.26153e+01, -6.00000e+01, 9.99590e-01, 6.40007e+00
2284, 2438, 9.19503e+01, 7.08084e+00, 1.26153e+01, 1.26153e+01, -6.00000e+01, 9.99590e-01, 6.40217e+00
2285, 2438, 9.19503e+01, 7.08108e+00, 1.26153e+01, 1.26153e+01, -6.00000e+01, 9.99590e-01, 6.40159e+00
2286, 2438, 9.19503e+01, 7.08137e+00, 1.26153e+01, 1.26153e+01, -6.00000e+01, 9.99590e-01, 6.40320e+00
2287, 2438, 9.19503e+01, 7.08085e+00, 1.26153e+01, 1.26153e+01, -6.00000e+01, 9.99590e-01, 6.39645e+00
2288, 2438, 9.19503e+01, 7.08023e+00, 1.26153e+01, 1.26153e+01, -6.00000e+01, 9.99590e-01, 6.39645e+00
