controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
881, 1454, 4.60967e+01, 8.06944e+00, 2.41840e+02, 2.41840e+02, 7.20000e+01, 9.82806e-01, 3.78235e+00, 2.00510e-04, 2.21729e-04
882, 1455, 4.61284e+01, 8.06701e+00, 2.44188e+02, 2.44188e+02, 7.20000e+01, 9.81443e-01, 3.77053e+00, 2.00510e-04, 2.21729e-04
883, 1454, 4.60967e+01, 8.06749e+00, 2.39303e+02, 2.39303e+02, 7.20000e+01, 9.83494e-01, 3.80362e+00, 2.00510e-04, 2.21729e-04
884, 1457, 4.61918e+01, 8.07104e+00, 2.38975e+02, 2.38975e+02, 7.20000e+01, 9.83528e-01, 3.79858e+00, 2.00510e-04, 2.21729e-04
885, 1459, 4.62552e+01, 8.06555e+00, 2.39789e+02, 2.39789e+02, 7.20000e+01, 9.83550e-01, 3.82063e+00, 2.00510e-04, 2.21729e-04
886, 1461, 4.63186e+01, 8.07380e+00, 2.41863e+02, 2.41863e+02, 7.20000e+01, 9.83573e-01, 3.82599e+00, 2.00510e-04, 2.21729e-04
887, 1463, 4.63820e+01, 8.08212e+00, 2.41536e+02, 2.41536e+02, 7.20000e+01, 9.83595e-01, 3.82634e+00, 2.00510e-04, 2.21729e-04
888, 1463, 4.63820e+01, 8.08874e+00, 2.41536e+02, 2.41536e+02, 7.20000e+01, 9.84279e-01, 3.83304e+00, 2.00510e-04, 2.21729e-04
889, 1465, 4.64454e+01, 8.08371e+00, 2.42900e+02, 2.42900e+02, 7.20000e+01, 9.86348e-01, 3.82194e+00, 2.00510e-04, 2.21729e-04
890, 1467, 4.65088e+01, 8.07455e+00, 2.45193e+02, 2.45193e+02, 7.20000e+01, 9.86367e-01, 3.81800e+00, 2.00510e-04, 2.21729e-04
891, 1469, 4.65722e+01, 8.06658e+00, 2.46776e+02, 2.46776e+02, 7.20000e+01, 9.86385e-01, 3.81665e+00, 2.00510e-04, 2.21729e-04
892, 1471, 4.66356e+01, 8.04817e+00, 2.43637e+02, 2.43637e+02, 7.20000e+01, 9.85044e-01, 3.82249e+00, 2.00510e-04, 2.21729e-04
893, 1475, 4.67625e+01, 8.02878e+00, 2.43528e+02, 2.43528e+02, 7.20000e+01, 9.86441e-01, 3.84403e+00, 2.00510e-04, 2.21729e-04
894, 1476, 4.67942e+01, 8.02169e+00, 2.43474e+02, 2.43474e+02, 7.20000e+01, 9.85095e-01, 3.82171e+00, 2.00510e-04, 2.21729e-04
895, 1478, 4.68576e+01, 8.00500e+00, 2.44238e+02, 2.44238e+02, 7.20000e+01, 9.86468e-01, 3.83001e+00, 2.00510e-04, 2.21729e-04
896, 1480, 4.69210e+01, 8.00282e+00, 2.42323e+02, 2.42323e+02, 7.20000e+01, 9.88514e-01, 3.83203e+00, 2.00510e-04, 2.21729e-04
897, 1483, 4.70161e+01, 7.99286e+00, 2.41832e+02, 2.41832e+02, 7.20000e+01, 9.89885e-01, 3.85715e+00, 2.00510e-04, 2.21729e-04
898, 1486, 4.71112e+01, 8.00158e+00, 2.41013e+02, 2.41013e+02, 7.20000e+01, 9.89906e-01, 3.87932e+00, 2.00510e-04, 2.21729e-04
899, 1486, 4.71112e+01, 8.01066e+00, 2.41013e+02, 2.41013e+02, 7.20000e+01, 9.89233e-01, 3.88755e+00, 2.00510e-04, 2.21729e-04
900, 1488, 4.71746e+01, 8.00381e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89919e-01, 3.88455e+00, 2.28643e-04, 2.21729e-04
901, 1489, 4.72063e+01, 8.00695e+00, 2.41073e+02, 2.41073e+02, 7.20000e+01, 9.89255e-01, 3.89108e+00, 2.28643e-04, 2.21729e-04
902, 1491, 4.72697e+01, 8.00357e+00, 2.42274e+02, 2.42274e+02, 7.20000e+01, 9.89269e-01, 3.90179e+00, 2.28643e-04, 2.21729e-04
903, 1495, 4.73965e+01, 7.98730e+00, 2.41401e+02, 2.41401e+02, 7.20000e+01, 9.88629e-01, 3.90781e+00, 2.28643e-04, 2.21729e-04
904, 1496, 4.74282e+01, 7.98426e+00, 2.38780e+02, 2.38780e+02, 7.20000e+01, 9.85963e-01, 3.89617e+00, 2.28643e-04, 2.21729e-04
905, 1498, 4.74916e+01, 7.95767e+00, 2.38846e+02, 2.38846e+02, 7.20000e+01, 9.87316e-01, 3.91298e+00, 2.28643e-04, 2.21729e-04
906, 1498, 4.74916e+01, 7.95639e+00, 2.38846e+02, 2.38846e+02, 7.20000e+01, 9.87316e-01, 3.91342e+00, 2.28643e-04, 2.21729e-04
907, 1499, 4.75233e+01, 7.84168e+00, 2.29278e+02, 2.29278e+02, 7.20000e+01, 9.70647e-01, 3.95093e+00, 2.28643e-04, 2.21729e-04
908, 1499, 4.75233e+01, 7.89534e+00, 2.29278e+02, 2.29278e+02, 7.20000e+01, 9.62642e-01, 3.96786e+00, 2.28643e-04, 2.21729e-04
909, 1500, 4.75550e+01, 7.94614e+00, 2.29727e+02, 2.29727e+02, 7.20000e+01, 9.56667e-01, 3.99594e+00, 2.28643e-04, 2.21729e-04
910, 1501, 4.75867e+01, 7.98468e+00, 2.30675e+02, 2.30675e+02, 7.20000e+01, 9.53364e-01, 4.04194e+00, 2.28643e-04, 2.21729e-04
911, 1502, 4.76184e+01, 8.03120e+00, 2.29310e+02, 2.29310e+02, 7.20000e+01, 9.49401e-01, 4.05974e+00, 2.28643e-04, 2.21729e-04
912, 1502, 4.76184e+01, 8.13004e+00, 2.30549e+02, 2.30549e+02, 7.20000e+01, 9.48069e-01, 4.07892e+00, 2.28643e-04, 2.21729e-04
913, 1501, 4.75867e+01, 8.13730e+00, 2.28912e+02, 2.28912e+02, 7.20000e+01, 9.48701e-01, 4.03952e+00, 2.28643e-04, 2.21729e-04
914, 1502, 4.76184e+01, 8.15380e+00, 2.30460e+02, 2.30460e+02, 7.20000e+01, 9.48735e-01, 3.96569e+00, 2.28643e-04, 2.21729e-04
915, 1502, 4.76184e+01, 8.13959e+00, 2.28823e+02, 2.28823e+02, 7.20000e+01, 9.50067e-01, 3.93863e+00, 2.28643e-04, 2.21729e-04
916, 1504, 4.76819e+01, 8.16984e+00, 2.29564e+02, 2.29564e+02, 7.20000e+01, 9.52128e-01, 3.93146e+00, 2.28643e-04, 2.21729e-04
917, 1505, 4.77136e+01, 8.16563e+00, 2.26619e+02, 2.26619e+02, 7.20000e+01, 9.52824e-01, 3.94291e+00, 2.28643e-04, 2.21729e-04
918, 1506, 4.77453e+01, 8.15891e+00, 2.25333e+02, 2.25333e+02, 7.20000e+01, 9.53519e-01, 3.91222e+00, 2.28643e-04, 2.21729e-04
919, 1508, 4.78087e+01, 8.14043e+00, 2.21075e+02, 2.21075e+02, 7.20000e+01, 9.54907e-01, 3.89598e+00, 2.28643e-04, 2.21729e-04
920, 1510, 4.78721e+01, 8.14526e+00, 2.23114e+02, 2.23114e+02, 7.20000e+01, 9.56291e-01, 3.89264e+00, 2.28643e-04, 2.21729e-04
921, 1510, 4.78721e+01, 8.14031e+00, 2.22166e+02, 2.22166e+02, 7.20000e+01, 9.56291e-01, 3.87873e+00, 2.28643e-04, 2.21729e-04
922, 1510, 4.78721e+01, 8.14096e+00, 2.23585e+02, 2.23585e+02, 7.20000e+01, 9.59603e-01, 3.90578e+00, 2.28643e-04, 2.21729e-04
923, 1509, 4.78404e+01, 8.13072e+00, 2.22754e+02, 2.22754e+02, 7.20000e+01, 9.64877e-01, 3.87190e+00, 2.28643e-04, 2.21729e-04
924, 1511, 4.79038e+01, 8.11223e+00, 2.23048e+02, 2.23048e+02, 7.20000e+01, 9.65586e-01, 3.86415e+00, 2.28643e-04, 2.21729e-04
925, 1509, 4.78404e+01, 8.10864e+00, 2.20631e+02, 2.20631e+02, 7.20000e+01, 9.66865e-01, 3.88249e+00, 2.28643e-04, 2.21729e-04
926, 1510, 4.78721e+01, 8.08992e+00, 2.21593e+02, 2.21593e+02, 7.20000e+01, 9.71523e-01, 3.86695e+00, 2.28643e-04, 2.21729e-04
927, 1511, 4.79038e+01, 8.07222e+00, 2.23078e+02, 2.23078e+02, 7.20000e+01, 9.70218e-01, 3.87970e+00, 2.28643e-04, 2.21729e-04
928, 1512, 4.79355e+01, 8.06718e+00, 2.24552e+02, 2.24552e+02, 7.20000e+01, 9.72222e-01, 3.91166e+00, 2.28643e-04, 2.21729e-04
929, 1514, 4.79989e+01, 8.05975e+00, 2.24497e+02, 2.24497e+02, 7.20000e+01, 9.74240e-01, 3.91912e+00, 2.28643e-04, 2.21729e-04
930, 1514, 4.79989e+01, 8.06714e+00, 2.24715e+02, 2.24715e+02, 7.20000e+01, 9.74240e-01, 3.93681e+00, 2.28643e-04, 2.21729e-04
931, 1516, 4.80623e+01, 8.05047e+00, 2.26070e+02, 2.26070e+02, 7.20000e+01, 9.74934e-01, 3.92875e+00, 2.28643e-04, 2.21729e-04
932, 1518, 4.81257e+01, 8.05064e+00, 2.26453e+02, 2.26453e+02, 7.20000e+01, 9.76285e-01, 3.93904e+00, 2.28643e-04, 2.21729e-04
933, 1520, 4.81891e+01, 8.05769e+00, 2.26105e+02, 2.26105e+02, 7.20000e+01, 9.75000e-01, 3.93485e+00, 2.28643e-04, 2.21729e-04
934, 1521, 4.82208e+01, 8.04639e+00, 2.26596e+02, 2.26596e+02, 7.20000e+01, 9.74359e-01, 3.93848e+00, 2.28643e-04, 2.21729e-04
935, 1521, 4.82208e+01, 8.04426e+00, 2.26269e+02, 2.26269e+02, 7.20000e+01, 9.74359e-01, 3.95188e+00, 2.28643e-04, 2.21729e-04
936, 1520, 4.81891e+01, 8.03604e+00, 2.22099e+02, 2.22099e+02, 7.20000e+01, 9.76974e-01, 3.95694e+00, 2.28643e-04, 2.21729e-04
937, 1521, 4.82208e+01, 8.03439e+00, 2.19752e+02, 2.19752e+02, 7.20000e+01, 9.78304e-01, 3.95447e+00, 2.28643e-04, 2.21729e-04
938, 1522, 4.82525e+01, 8.02781e+00, 2.21881e+02, 2.21881e+02, 7.20000e+01, 9.77661e-01, 3.98040e+00, 2.28643e-04, 2.21729e-04
939, 1523, 4.82842e+01, 8.01745e+00, 2.23410e+02, 2.23410e+02, 7.20000e+01, 9.78332e-01, 3.96433e+00, 2.28643e-04, 2.21729e-04
940, 1527, 4.84110e+01, 8.00915e+00, 2.20628e+02, 2.20628e+02, 7.20000e+01, 9.79044e-01, 3.96805e+00, 2.28643e-04, 2.21729e-04
941, 1529, 4.84744e+01, 8.01026e+00, 2.21571e+02, 2.21571e+02, 7.20000e+01, 9.76455e-01, 3.98450e+00, 2.28643e-04, 2.21729e-04
942, 1529, 4.84744e+01, 8.02190e+00, 2.19715e+02, 2.19715e+02, 7.20000e+01, 9.75801e-01, 3.99504e+00, 2.28643e-04, 2.21729e-04
943, 1530, 4.85061e+01, 8.01391e+00, 2.22226e+02, 2.22226e+02, 7.20000e+01, 9.77124e-01, 4.01022e+00, 2.28643e-04, 2.21729e-04
944, 1532, 4.85695e+01, 8.03726e+00, 2.21080e+02, 2.21080e+02, 7.20000e+01, 9.75196e-01, 4.01631e+00, 2.28643e-04, 2.21729e-04
945, 1533, 4.86012e+01, 8.01668e+00, 2.20632e+02, 2.20632e+02, 7.20000e+01, 9.75212e-01, 4.00848e+00, 2.28643e-04, 2.21729e-04
946, 1535, 4.86647e+01, 8.01610e+00, 2.21451e+02, 2.21451e+02, 7.20000e+01, 9.75896e-01, 4.01078e+00, 2.28643e-04, 2.21729e-04
947, 1537, 4.87281e+01, 8.02935e+00, 2.20250e+02, 2.20250e+02, 7.20000e+01, 9.75927e-01, 4.01945e+00, 2.28643e-04, 2.21729e-04
948, 1537, 4.87281e+01, 8.03149e+00, 2.20250e+02, 2.20250e+02, 7.20000e+01, 9.73975e-01, 4.01814e+00, 2.28643e-04, 2.21729e-04
949, 1539, 4.87915e+01, 8.02674e+00, 2.21233e+02, 2.21233e+02, 7.20000e+01, 9.74659e-01, 4.02299e+00, 2.28643e-04, 2.21729e-04
950, 1541, 4.88549e+01, 8.01565e+00, 2.21287e+02, 2.21287e+02, 7.20000e+01, 9.75990e-01, 4.00298e+00, 2.28643e-04, 2.21729e-04
951, 1542, 4.88866e+01, 8.00321e+00, 2.21308e+02, 2.21308e+02, 7.20000e+01, 9.77951e-01, 4.00815e+00, 2.28643e-04, 2.21729e-04
952, 1544, 4.89500e+01, 7.98473e+00, 2.21836e+02, 2.21836e+02, 7.20000e+01, 9.77979e-01, 4.01467e+00, 2.28643e-04, 2.21729e-04
953, 1544, 4.89500e+01, 7.98797e+00, 2.22054e+02, 2.22054e+02, 7.20000e+01, 9.79922e-01, 3.98629e+00, 2.28643e-04, 2.21729e-04
954, 1544, 4.89500e+01, 7.99527e+00, 2.23255e+02, 2.23255e+02, 7.20000e+01, 9.81218e-01, 3.99562e+00, 2.28643e-04, 2.21729e-04
955, 1545, 4.89817e+01, 7.99015e+00, 2.25166e+02, 2.25166e+02, 7.20000e+01, 9.83172e-01, 4.02136e+00, 2.28643e-04, 2.21729e-04
956, 1547, 4.90451e+01, 7.97361e+00, 2.23747e+02, 2.23747e+02, 7.20000e+01, 9.83840e-01, 4.02188e+00, 2.28643e-04, 2.21729e-04
957, 1550, 4.91402e+01, 7.97100e+00, 2.22436e+02, 2.22436e+02, 7.20000e+01, 9.83226e-01, 4.03750e+00, 2.28643e-04, 2.21729e-04
958, 1552, 4.92036e+01, 7.96590e+00, 2.25245e+02, 2.25245e+02, 7.20000e+01, 9.83247e-01, 4.02901e+00, 2.28643e-04, 2.21729e-04
959, 1554, 4.92670e+01, 7.95111e+00, 2.27616e+02, 2.27616e+02, 7.20000e+01, 9.82625e-01, 4.03680e+00, 2.28643e-04, 2.21729e-04
960, 1556, 4.93304e+01, 7.94908e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.83290e-01, 4.05476e+00, 1.95980e-04, 2.21729e-04
961, 1559, 4.94255e+01, 7.92863e+00, 2.26878e+02, 2.26878e+02, 7.20000e+01, 9.83964e-01, 4.07746e+00, 1.95980e-04, 2.21729e-04
962, 1561, 4.94889e+01, 7.92689e+00, 2.27476e+02, 2.27476e+02, 7.20000e+01, 9.83985e-01, 4.07296e+00, 1.95980e-04, 2.21729e-04
963, 1563, 4.95523e+01, 7.93291e+00, 2.28022e+02, 2.28022e+02, 7.20000e+01, 9.82726e-01, 4.08952e+00, 1.95980e-04, 2.21729e-04
964, 1565, 4.96158e+01, 7.93706e+00, 2.26388e+02, 2.26388e+02, 7.20000e+01, 9.82109e-01, 4.08096e+00, 1.95980e-04, 2.21729e-04
965, 1567, 4.96792e+01, 7.94252e+00, 2.25853e+02, 2.25853e+02, 7.20000e+01, 9.81493e-01, 4.10066e+00, 1.95980e-04, 2.21729e-04
966, 1567, 4.96792e+01, 7.92051e+00, 2.25744e+02, 2.25744e+02, 7.20000e+01, 9.84684e-01, 4.09402e+00, 1.95980e-04, 2.21729e-04
967, 1568, 4.97109e+01, 7.84616e+00, 2.22559e+02, 2.22559e+02, 7.20000e+01, 9.73214e-01, 4.09599e+00, 1.95980e-04, 2.21729e-04
968, 1571, 4.98060e+01, 7.85836e+00, 2.18956e+02, 2.18956e+02, 7.20000e+01, 9.66264e-01, 4.12622e+00, 1.95980e-04, 2.21729e-04
969, 1572, 4.98377e+01, 7.89285e+00, 2.21487e+02, 2.21487e+02, 7.20000e+01, 9.63104e-01, 4.16000e+00, 1.95980e-04, 2.21729e-04
970, 1572, 4.98377e+01, 7.92644e+00, 2.20567e+02, 2.20567e+02, 7.20000e+01, 9.61832e-01, 4.18281e+00, 1.95980e-04, 2.21729e-04
971, 1573, 4.98694e+01, 7.96849e+00, 2.19967e+02, 2.19967e+02, 7.20000e+01, 9.61221e-01, 4.21383e+00, 1.95980e-04, 2.21729e-04
972, 1574, 4.99011e+01, 8.05458e+00, 2.19580e+02, 2.19580e+02, 7.20000e+01, 9.61245e-01, 4.23325e+00, 1.95980e-04, 2.21729e-04
973, 1576, 4.99645e+01, 8.05414e+00, 2.18620e+02, 2.18620e+02, 7.20000e+01, 9.61294e-01, 4.18477e+00, 1.95980e-04, 2.21729e-04
974, 1577, 4.99962e+01, 8.08674e+00, 2.17351e+02, 2.17351e+02, 7.20000e+01, 9.60051e-01, 4.20573e+00, 1.95980e-04, 2.21729e-04
975, 1579, 5.00596e+01, 8.08547e+00, 2.19701e+02, 2.19701e+02, 7.20000e+01, 9.62635e-01, 4.15617e+00, 1.95980e-04, 2.21729e-04
976, 1581, 5.01230e+01, 8.08129e+00, 2.23271e+02, 2.23271e+02, 7.20000e+01, 9.63314e-01, 4.12280e+00, 1.95980e-04, 2.21729e-04
977, 1579, 5.00596e+01, 8.04806e+00, 2.22891e+02, 2.22891e+02, 7.20000e+01, 9.63901e-01, 4.10709e+00, 1.95980e-04, 2.21729e-04
978, 1582, 5.01547e+01, 8.00663e+00, 2.27476e+02, 2.27476e+02, 7.20000e+01, 9.65866e-01, 4.09537e+00, 1.95980e-04, 2.21729e-04
979, 1584, 5.02181e+01, 7.99355e+00, 2.27497e+02, 2.27497e+02, 7.20000e+01, 9.64646e-01, 4.10424e+00, 1.95980e-04, 2.21729e-04
980, 1585, 5.02498e+01, 8.00964e+00, 2.32034e+02, 2.32034e+02, 7.20000e+01, 9.67823e-01, 4.11114e+00, 1.95980e-04, 2.21729e-04
981, 1588, 5.03449e+01, 8.00057e+00, 2.33563e+02, 2.33563e+02, 7.20000e+01, 9.71662e-01, 4.12670e+00, 1.95980e-04, 2.21729e-04
982, 1587, 5.03132e+01, 8.01922e+00, 2.34654e+02, 2.34654e+02, 7.20000e+01, 9.72275e-01, 4.10247e+00, 1.95980e-04, 2.21729e-04
983, 1589, 5.03766e+01, 8.02263e+00, 2.33338e+02, 2.33338e+02, 7.20000e+01, 9.74827e-01, 4.10948e+00, 1.95980e-04, 2.21729e-04
984, 1589, 5.03766e+01, 8.01673e+00, 2.33939e+02, 2.33939e+02, 7.20000e+01, 9.77344e-01, 4.07846e+00, 1.95980e-04, 2.21729e-04
985, 1592, 5.04717e+01, 8.00346e+00, 2.32147e+02, 2.32147e+02, 7.20000e+01, 9.78643e-01, 4.11129e+00, 1.95980e-04, 2.21729e-04
986, 1594, 5.05352e+01, 7.98744e+00, 2.32911e+02, 2.32911e+02, 7.20000e+01, 9.78670e-01, 4.12103e+00, 1.95980e-04, 2.21729e-04
987, 1596, 5.05986e+01, 7.98866e+00, 2.34407e+02, 2.34407e+02, 7.20000e+01, 9.79950e-01, 4.13125e+00, 1.95980e-04, 2.21729e-04
988, 1596, 5.05986e+01, 7.99313e+00, 2.35335e+02, 2.35335e+02, 7.20000e+01, 9.79950e-01, 4.13874e+00, 1.95980e-04, 2.21729e-04
989, 1598, 5.06620e+01, 7.98723e+00, 2.36809e+02, 2.36809e+02, 7.20000e+01, 9.81227e-01, 4.15742e+00, 1.95980e-04, 2.21729e-04
990, 1599, 5.06937e+01, 7.99446e+00, 2.39866e+02, 2.39866e+02, 7.20000e+01, 9.81238e-01, 4.15611e+00, 1.95980e-04, 2.21729e-04
991, 1600, 5.07254e+01, 7.99668e+00, 2.42159e+02, 2.42159e+02, 7.20000e+01, 9.81875e-01, 4.16174e+00, 1.95980e-04, 2.21729e-04
992, 1601, 5.07571e+01, 7.99750e+00, 2.44933e+02, 2.44933e+02, 7.20000e+01, 9.84385e-01, 4.15998e+00, 1.95980e-04, 2.21729e-04
993, 1601, 5.07571e+01, 8.00284e+00, 2.47881e+02, 2.47881e+02, 7.20000e+01, 9.85009e-01, 4.15644e+00, 1.95980e-04, 2.21729e-04
994, 1603, 5.08205e+01, 7.97956e+00, 2.46932e+02, 2.46932e+02, 7.20000e+01, 9.86276e-01, 4.14105e+00, 1.95980e-04, 2.21729e-04
995, 1605, 5.08839e+01, 7.98422e+00, 2.47972e+02, 2.47972e+02, 7.20000e+01, 9.88785e-01, 4.14507e+00, 1.95980e-04, 2.21729e-04
996, 1606, 5.09156e+01, 7.98468e+00, 2.48955e+02, 2.48955e+02, 7.20000e+01, 9.88792e-01, 4.16954e+00, 1.95980e-04, 2.21729e-04
997, 1607, 5.09473e+01, 7.98447e+00, 2.47917e+02, 2.47917e+02, 7.20000e+01, 9.89421e-01, 4.18225e+00, 1.95980e-04, 2.21729e-04
998, 1611, 5.10741e+01, 7.94637e+00, 2.48311e+02, 2.48311e+02, 7.20000e+01, 9.91310e-01, 4.18182e+00, 1.95980e-04, 2.21729e-04
999, 1613, 5.11375e+01, 7.95359e+00, 2.47001e+02, 2.47001e+02, 7.20000e+01, 9.90081e-01, 4.20812e+00, 1.95980e-04, 2.21729e-04
1000, 1615, 5.12009e+01, 7.94399e+00, 2.44729e+02, 2.44729e+02, 7.20000e+01, 9.89474e-01, 4.21051e+00, 1.95980e-04, 2.21729e-04
1001, 1616, 5.12326e+01, 7.95314e+00, 2.45712e+02, 2.45712e+02, 7.20000e+01, 9.88243e-01, 4.22021e+00, 1.95980e-04, 2.21729e-04
1002, 1618, 5.12960e+01, 7.95085e+00, 2.44620e+02, 2.44620e+02, 7.20000e+01, 9.89493e-01, 4.22699e+00, 1.95980e-04, 2.21729e-04
1003, 1619, 5.13277e+01, 7.96171e+00, 2.45930e+02, 2.45930e+02, 7.20000e+01, 9.89500e-01, 4.25972e+00, 1.95980e-04, 2.21729e-04
1004, 1620, 5.13594e+01, 7.96153e+00, 2.45930e+02, 2.45930e+02, 7.20000e+01, 9.89506e-01, 4.25558e+00, 1.95980e-04, 2.21729e-04
1005, 1624, 5.14863e+01, 7.92995e+00, 2.45930e+02, 2.45930e+02, 7.20000e+01, 9.89532e-01, 4.26473e+00, 1.95980e-04, 2.21729e-04
1006, 1625, 5.15180e+01, 7.93504e+00, 2.46255e+02, 2.46255e+02, 7.20000e+01, 9.87077e-01, 4.24055e+00, 1.95980e-04, 2.21729e-04
1007, 1626, 5.15497e+01, 7.93887e+00, 2.47074e+02, 2.47074e+02, 7.20000e+01, 9.86470e-01, 4.25519e+00, 1.95980e-04, 2.21729e-04
1008, 1628, 5.16131e+01, 7.94165e+00, 2.47565e+02, 2.47565e+02, 7.20000e+01, 9.88329e-01, 4.26969e+00, 1.95980e-04, 2.21729e-04
1009, 1630, 5.16765e+01, 7.94772e+00, 2.50349e+02, 2.50349e+02, 7.20000e+01, 9.87730e-01, 4.26958e+00, 1.95980e-04, 2.21729e-04
1010, 1630, 5.16765e+01, 7.95282e+00, 2.50349e+02, 2.50349e+02, 7.20000e+01, 9.88344e-01, 4.27526e+00, 1.95980e-04, 2.21729e-04
1011, 1631, 5.17082e+01, 7.94324e+00, 2.49674e+02, 2.49674e+02, 7.20000e+01, 9.88351e-01, 4.27632e+00, 1.95980e-04, 2.21729e-04
1012, 1631, 5.17082e+01, 7.94120e+00, 2.49674e+02, 2.49674e+02, 7.20000e+01, 9.90190e-01, 4.25236e+00, 1.95980e-04, 2.21729e-04
1013, 1632, 5.17399e+01, 7.92720e+00, 2.49456e+02, 2.49456e+02, 7.20000e+01, 9.90809e-01, 4.25157e+00, 1.95980e-04, 2.21729e-04
1014, 1631, 5.17082e+01, 7.93093e+00, 2.49456e+02, 2.49456e+02, 7.20000e+01, 9.92643e-01, 4.25918e+00, 1.95980e-04, 2.21729e-04
1015, 1633, 5.17716e+01, 7.93288e+00, 2.49674e+02, 2.49674e+02, 7.20000e+01, 9.93264e-01, 4.26933e+00, 1.95980e-04, 2.21729e-04
1016, 1634, 5.18033e+01, 7.93625e+00, 2.49892e+02, 2.49892e+02, 7.20000e+01, 9.92656e-01, 4.26340e+00, 1.95980e-04, 2.21729e-04
1017, 1637, 5.18984e+01, 7.91077e+00, 2.49271e+02, 2.49271e+02, 7.20000e+01, 9.92059e-01, 4.27122e+00, 1.95980e-04, 2.21729e-04
1018, 1639, 5.19618e+01, 7.91442e+00, 2.49241e+02, 2.49241e+02, 7.20000e+01, 9.90848e-01, 4.27927e+00, 1.95980e-04, 2.21729e-04
1019, 1639, 5.19618e+01, 7.91684e+00, 2.49241e+02, 2.49241e+02, 7.20000e+01, 9.90848e-01, 4.28154e+00, 1.95980e-04, 2.21729e-04
1020, 1641, 5.20252e+01, 7.90791e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91469e-01, 4.29527e+00, 2.10762e-04, 2.21729e-04
1021, 1644, 5.21203e+01, 7.92034e+00, 2.44944e+02, 2.44944e+02, 7.20000e+01, 9.91484e-01, 4.31570e+00, 2.10762e-04, 2.21729e-04
1022, 1645, 5.21520e+01, 7.92234e+00, 2.45028e+02, 2.45028e+02, 7.20000e+01, 9.90274e-01, 4.31086e+00, 2.10762e-04, 2.21729e-04
1023, 1646, 5.21837e+01, 7.91427e+00, 2.46557e+02, 2.46557e+02, 7.20000e+01, 9.89672e-01, 4.31539e+00, 2.10762e-04, 2.21729e-04
1024, 1646, 5.21837e+01, 7.91755e+00, 2.46557e+02, 2.46557e+02, 7.20000e+01, 9.89672e-01, 4.32090e+00, 2.10762e-04, 2.21729e-04
1025, 1649, 5.22788e+01, 7.91802e+00, 2.49231e+02, 2.49231e+02, 7.20000e+01, 9.90904e-01, 4.32016e+00, 2.10762e-04, 2.21729e-04
1026, 1650, 5.23105e+01, 7.91921e+00, 2.48958e+02, 2.48958e+02, 7.20000e+01, 9.90303e-01, 4.33420e+00, 2.10762e-04, 2.21729e-04
1027, 1652, 5.23739e+01, 7.87289e+00, 2.45659e+02, 2.45659e+02, 7.20000e+01, 9.79419e-01, 4.32327e+00, 2.10762e-04, 2.21729e-04
1028, 1652, 5.23739e+01, 7.89226e+00, 2.44349e+02, 2.44349e+02, 7.20000e+01, 9.75182e-01, 4.34210e+00, 2.10762e-04, 2.21729e-04
1029, 1653, 5.24057e+01, 7.91658e+00, 2.43203e+02, 2.43203e+02, 7.20000e+01, 9.72777e-01, 4.38558e+00, 2.10762e-04, 2.21729e-04
1030, 1651, 5.23422e+01, 7.95268e+00, 2.43631e+02, 2.43631e+02, 7.20000e+01, 9.73349e-01, 4.39005e+00, 2.10762e-04, 2.21729e-04
1031, 1652, 5.23739e+01, 7.97269e+00, 2.44668e+02, 2.44668e+02, 7.20000e+01, 9.73971e-01, 4.41734e+00, 2.10762e-04, 2.21729e-04
1032, 1653, 5.24057e+01, 8.01554e+00, 2.45969e+02, 2.45969e+02, 7.20000e+01, 9.72777e-01, 4.42386e+00, 2.10762e-04, 2.21729e-04
1033, 1652, 5.23739e+01, 8.01906e+00, 2.42585e+02, 2.42585e+02, 7.20000e+01, 9.72760e-01, 4.39127e+00, 2.10762e-04, 2.21729e-04
1034, 1653, 5.24057e+01, 8.03106e+00, 2.43622e+02, 2.43622e+02, 7.20000e+01, 9.72777e-01, 4.35353e+00, 2.10762e-04, 2.21729e-04
1035, 1652, 5.23739e+01, 8.04541e+00, 2.44605e+02, 2.44605e+02, 7.20000e+01, 9.74576e-01, 4.34724e+00, 2.10762e-04, 2.21729e-04
1036, 1653, 5.24057e+01, 8.04315e+00, 2.44932e+02, 2.44932e+02, 7.20000e+01, 9.75802e-01, 4.31899e+00, 2.10762e-04, 2.21729e-04
1037, 1652, 5.23739e+01, 8.05045e+00, 2.45369e+02, 2.45369e+02, 7.20000e+01, 9.76998e-01, 4.31115e+00, 2.10762e-04, 2.21729e-04
1038, 1655, 5.24691e+01, 8.03470e+00, 2.49791e+02, 2.49791e+02, 7.20000e+01, 9.79456e-01, 4.31633e+00, 2.10762e-04, 2.21729e-04
1039, 1655, 5.24691e+01, 8.02201e+00, 2.47771e+02, 2.47771e+02, 7.20000e+01, 9.77644e-01, 4.30014e+00, 2.10762e-04, 2.21729e-04
