controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
744, 645, 4.60730e+01, 8.10782e+00, 5.33101e+01, 5.33101e+01, 6.00000e+00, 9.56589e-01, 1.71035e+00
745, 645, 4.60730e+01, 8.11894e+00, 5.15632e+01, 5.15632e+01, 6.00000e+00, 9.53488e-01, 1.70888e+00
746, 645, 4.60730e+01, 8.11463e+00, 5.10173e+01, 5.10173e+01, 6.00000e+00, 9.53488e-01, 1.69104e+00
747, 647, 4.62159e+01, 8.10867e+00, 5.21637e+01, 5.21637e+01, 6.00000e+00, 9.56723e-01, 1.69146e+00
748, 648, 4.62873e+01, 8.10638e+00, 5.35830e+01, 5.35830e+01, 6.00000e+00, 9.55247e-01, 1.69369e+00
749, 649, 4.63587e+01, 8.10047e+00, 5.15086e+01, 5.15086e+01, 6.00000e+00, 9.56857e-01, 1.68169e+00
750, 650, 4.64302e+01, 8.08365e+00, 5.10861e+01, 5.10861e+01, 6.00000e+00, 9.60000e-01, 1.68759e+00
751, 652, 4.65730e+01, 8.06207e+00, 5.08132e+01, 5.08132e+01, 6.00000e+00, 9.58589e-01, 1.69184e+00
752, 652, 4.65730e+01, 8.06336e+00, 5.23417e+01, 5.23417e+01, 6.00000e+00, 9.63190e-01, 1.68590e+00
753, 652, 4.65730e+01, 8.06957e+00, 5.26692e+01, 5.26692e+01, 6.00000e+00, 9.61656e-01, 1.69633e+00
754, 653, 4.66445e+01, 8.05011e+00, 5.25055e+01, 5.25055e+01, 6.00000e+00, 9.63247e-01, 1.69281e+00
755, 653, 4.66445e+01, 8.07007e+00, 5.07586e+01, 5.07586e+01, 6.00000e+00, 9.64778e-01, 1.71064e+00
756, 654, 4.67159e+01, 8.06651e+00, 5.08678e+01, 5.08678e+01, 6.00000e+00, 9.66361e-01, 1.70870e+00
757, 656, 4.68587e+01, 8.01579e+00, 5.20021e+01, 5.20021e+01, 6.00000e+00, 9.64939e-01, 1.70557e+00
758, 657, 4.69302e+01, 8.02998e+00, 5.13010e+01, 5.13010e+01, 6.00000e+00, 9.63470e-01, 1.70087e+00
759, 659, 4.70730e+01, 7.99777e+00, 5.62140e+01, 5.62140e+01, 6.00000e+00, 9.65099e-01, 1.71976e+00
760, 660, 4.71445e+01, 8.02604e+00, 5.56681e+01, 5.56681e+01, 6.00000e+00, 9.63636e-01, 1.74280e+00
761, 661, 4.72159e+01, 8.02532e+00, 5.79063e+01, 5.79063e+01, 6.00000e+00, 9.66717e-01, 1.72827e+00
762, 663, 4.73588e+01, 8.01258e+00, 5.77426e+01, 5.77426e+01, 6.00000e+00, 9.66817e-01, 1.72568e+00
763, 663, 4.73588e+01, 8.02817e+00, 5.91619e+01, 5.91619e+01, 6.00000e+00, 9.65309e-01, 1.73500e+00
764, 664, 4.74302e+01, 8.04049e+00, 6.00899e+01, 6.00899e+01, 6.00000e+00, 9.68373e-01, 1.72515e+00
765, 665, 4.75016e+01, 8.02699e+00, 5.82382e+01, 5.82382e+01, 6.00000e+00, 9.68421e-01, 1.73641e+00
766, 665, 4.75016e+01, 8.03684e+00, 5.85658e+01, 5.85658e+01, 6.00000e+00, 9.68421e-01, 1.73210e+00
767, 666, 4.75731e+01, 8.00528e+00, 5.79653e+01, 5.79653e+01, 6.00000e+00, 9.69970e-01, 1.71282e+00
768, 668, 4.77159e+01, 7.95647e+00, 5.71464e+01, 5.71464e+01, 6.00000e+00, 9.70060e-01, 1.71371e+00
769, 668, 4.77159e+01, 7.96281e+00, 5.63276e+01, 5.63276e+01, 6.00000e+00, 9.70060e-01, 1.73191e+00
770, 670, 4.78588e+01, 7.93585e+00, 5.83541e+01, 5.83541e+01, 6.00000e+00, 9.74627e-01, 1.74399e+00
771, 671, 4.79302e+01, 7.95796e+00, 5.97189e+01, 5.97189e+01, 6.00000e+00, 9.73174e-01, 1.75486e+00
772, 670, 4.78588e+01, 7.98105e+00, 6.00464e+01, 6.00464e+01, 6.00000e+00, 9.74627e-01, 1.75544e+00
773, 671, 4.79302e+01, 8.00205e+00, 6.00464e+01, 6.00464e+01, 6.00000e+00, 9.76155e-01, 1.74718e+00
774, 672, 4.80016e+01, 8.00643e+00, 5.92276e+01, 5.92276e+01, 6.00000e+00, 9.76190e-01, 1.75714e+00
775, 672, 4.80016e+01, 8.02526e+00, 5.92821e+01, 5.92821e+01, 6.00000e+00, 9.76190e-01, 1.75832e+00
776, 673, 4.80731e+01, 7.99667e+00, 5.92276e+01, 5.92276e+01, 6.00000e+00, 9.80684e-01, 1.75097e+00
777, 673, 4.80731e+01, 8.00259e+00, 5.91730e+01, 5.91730e+01, 6.00000e+00, 9.79198e-01, 1.76882e+00
778, 673, 4.80731e+01, 8.00077e+00, 5.98828e+01, 5.98828e+01, 6.00000e+00, 9.79198e-01, 1.74847e+00
779, 674, 4.81445e+01, 7.99173e+00, 6.06470e+01, 6.06470e+01, 6.00000e+00, 9.79228e-01, 1.74171e+00
780, 674, 4.81445e+01, 7.95310e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.80712e-01, 1.74064e+00
781, 676, 4.82874e+01, 7.91513e+00, 6.30212e+01, 6.30212e+01, -1.20000e+01, 9.79290e-01, 1.76743e+00
782, 678, 4.84302e+01, 7.92452e+00, 6.33839e+01, 6.33839e+01, -1.20000e+01, 9.77876e-01, 1.78155e+00
783, 680, 4.85731e+01, 7.90961e+00, 6.38206e+01, 6.38206e+01, -1.20000e+01, 9.77941e-01, 1.78579e+00
784, 680, 4.85731e+01, 7.92777e+00, 6.51307e+01, 6.51307e+01, -1.20000e+01, 9.77941e-01, 1.79086e+00
785, 681, 4.86445e+01, 7.94449e+00, 6.36568e+01, 6.36568e+01, -1.20000e+01, 9.76505e-01, 1.78908e+00
786, 681, 4.86445e+01, 7.92879e+00, 6.32613e+01, 6.32613e+01, -1.20000e+01, 9.76505e-01, 1.79225e+00
787, 683, 4.87874e+01, 7.85627e+00, 6.18418e+01, 6.18418e+01, -1.20000e+01, 9.69253e-01, 1.79777e+00
788, 684, 4.88588e+01, 7.88061e+00, 6.56219e+01, 6.56219e+01, -1.20000e+01, 9.63450e-01, 1.81661e+00
789, 686, 4.90017e+01, 7.89578e+00, 6.43118e+01, 6.43118e+01, -1.20000e+01, 9.59184e-01, 1.83027e+00
790, 684, 4.88588e+01, 7.91849e+00, 6.27510e+01, 6.27510e+01, -1.20000e+01, 9.60526e-01, 1.80777e+00
791, 685, 4.89302e+01, 7.92038e+00, 6.31331e+01, 6.31331e+01, -1.20000e+01, 9.62044e-01, 1.80932e+00
792, 687, 4.90731e+01, 7.92107e+00, 6.25774e+01, 6.25774e+01, -1.20000e+01, 9.62154e-01, 1.82927e+00
793, 687, 4.90731e+01, 7.94143e+00, 6.21024e+01, 6.21024e+01, -1.20000e+01, 9.60699e-01, 1.83560e+00
794, 689, 4.92160e+01, 7.94278e+00, 6.28768e+01, 6.28768e+01, -1.20000e+01, 9.66618e-01, 1.82884e+00
795, 689, 4.92160e+01, 7.95011e+00, 6.39140e+01, 6.39140e+01, -1.20000e+01, 9.68070e-01, 1.79422e+00
796, 691, 4.93588e+01, 7.95408e+00, 6.58894e+01, 6.58894e+01, -1.20000e+01, 9.69609e-01, 1.80986e+00
797, 688, 4.91445e+01, 7.97591e+00, 6.88373e+01, 6.88373e+01, -1.20000e+01, 9.69477e-01, 1.79217e+00
798, 688, 4.91445e+01, 7.97980e+00, 6.88373e+01, 6.88373e+01, -1.20000e+01, 9.69477e-01, 1.79120e+00
799, 688, 4.91445e+01, 7.96440e+00, 6.80730e+01, 6.80730e+01, -1.20000e+01, 9.72384e-01, 1.79940e+00
800, 689, 4.92160e+01, 7.93079e+00, 6.80184e+01, 6.80184e+01, -1.20000e+01, 9.72424e-01, 1.80083e+00
801, 690, 4.92874e+01, 7.90624e+00, 6.78046e+01, 6.78046e+01, -1.20000e+01, 9.75362e-01, 1.78884e+00
802, 692, 4.94303e+01, 7.86213e+00, 6.69857e+01, 6.69857e+01, -1.20000e+01, 9.76879e-01, 1.79924e+00
803, 692, 4.94303e+01, 7.84017e+00, 6.80775e+01, 6.80775e+01, -1.20000e+01, 9.78324e-01, 1.79585e+00
804, 693, 4.95017e+01, 7.82198e+00, 6.90602e+01, 6.90602e+01, -1.20000e+01, 9.82684e-01, 1.78790e+00
805, 695, 4.96446e+01, 7.77416e+00, 6.90789e+01, 6.90789e+01, -1.20000e+01, 9.84173e-01, 1.80491e+00
806, 695, 4.96446e+01, 7.80026e+00, 6.90789e+01, 6.90789e+01, -1.20000e+01, 9.79856e-01, 1.81875e+00
807, 697, 4.97874e+01, 7.82332e+00, 7.07166e+01, 7.07166e+01, -1.20000e+01, 9.79914e-01, 1.82222e+00
808, 699, 4.99303e+01, 7.81316e+00, 7.03658e+01, 7.03658e+01, -1.20000e+01, 9.81402e-01, 1.83322e+00
809, 701, 5.00731e+01, 7.80683e+00, 7.05842e+01, 7.05842e+01, -1.20000e+01, 9.78602e-01, 1.84979e+00
810, 702, 5.01446e+01, 7.80945e+00, 7.13484e+01, 7.13484e+01, -1.20000e+01, 9.75783e-01, 1.84664e+00
811, 703, 5.02160e+01, 7.83023e+00, 7.13538e+01, 7.13538e+01, -1.20000e+01, 9.74395e-01, 1.85839e+00
812, 703, 5.02160e+01, 7.83701e+00, 7.21727e+01, 7.21727e+01, -1.20000e+01, 9.74395e-01, 1.85663e+00
813, 702, 5.01446e+01, 7.86802e+00, 7.26027e+01, 7.26027e+01, -1.20000e+01, 9.75783e-01, 1.83518e+00
814, 704, 5.02874e+01, 7.82866e+00, 7.11287e+01, 7.11287e+01, -1.20000e+01, 9.78693e-01, 1.86267e+00
815, 703, 5.02160e+01, 7.83808e+00, 7.25447e+01, 7.25447e+01, -1.20000e+01, 9.77240e-01, 1.85433e+00
816, 706, 5.04303e+01, 7.81061e+00, 7.31998e+01, 7.31998e+01, -1.20000e+01, 9.78754e-01, 1.85578e+00
817, 707, 5.05017e+01, 7.79381e+00, 7.37315e+01, 7.37315e+01, -1.20000e+01, 9.74540e-01, 1.84730e+00
818, 709, 5.06446e+01, 7.75927e+00, 7.26943e+01, 7.26943e+01, -1.20000e+01, 9.73202e-01, 1.87080e+00
819, 710, 5.07160e+01, 7.77102e+00, 7.31489e+01, 7.31489e+01, -1.20000e+01, 9.70423e-01, 1.85650e+00
820, 710, 5.07160e+01, 7.79208e+00, 7.05832e+01, 7.05832e+01, -1.20000e+01, 9.71831e-01, 1.87662e+00
821, 711, 5.07875e+01, 7.78609e+00, 7.01618e+01, 7.01618e+01, -1.20000e+01, 9.70464e-01, 1.88844e+00
822, 712, 5.08589e+01, 7.79543e+00, 7.04791e+01, 7.04791e+01, -1.20000e+01, 9.69101e-01, 1.89258e+00
823, 713, 5.09303e+01, 7.80223e+00, 7.02162e+01, 7.02162e+01, -1.20000e+01, 9.67742e-01, 1.87445e+00
824, 714, 5.10017e+01, 7.83490e+00, 6.88680e+01, 6.88680e+01, -1.20000e+01, 9.66387e-01, 1.87247e+00
825, 715, 5.10732e+01, 7.82037e+00, 6.82096e+01, 6.82096e+01, -1.20000e+01, 9.67832e-01, 1.87016e+00
826, 716, 5.11446e+01, 7.78238e+00, 6.77250e+01, 6.77250e+01, -1.20000e+01, 9.67877e-01, 1.86017e+00
827, 716, 5.11446e+01, 7.78827e+00, 6.71245e+01, 6.71245e+01, -1.20000e+01, 9.67877e-01, 1.86090e+00
828, 715, 5.10732e+01, 7.79246e+00, 6.78342e+01, 6.78342e+01, -1.20000e+01, 9.70629e-01, 1.87239e+00
829, 714, 5.10017e+01, 7.81573e+00, 6.83288e+01, 6.83288e+01, -1.20000e+01, 9.73389e-01, 1.88546e+00
830, 715, 5.10732e+01, 7.82153e+00, 6.77082e+01, 6.77082e+01, -1.20000e+01, 9.76224e-01, 1.87533e+00
831, 714, 5.10017e+01, 7.81672e+00, 6.76570e+01, 6.76570e+01, -1.20000e+01, 9.76190e-01, 1.84979e+00
832, 715, 5.10732e+01, 7.78986e+00, 6.72522e+01, 6.72522e+01, -1.20000e+01, 9.77622e-01, 1.86076e+00
833, 714, 5.10017e+01, 7.77241e+00, 6.68634e+01, 6.68634e+01, -1.20000e+01, 9.78992e-01, 1.83840e+00
834, 715, 5.10732e+01, 7.75569e+00, 6.60932e+01, 6.60932e+01, -1.20000e+01, 9.80420e-01, 1.86566e+00
835, 718, 5.12875e+01, 7.75842e+00, 6.80137e+01, 6.80137e+01, -1.20000e+01, 9.80501e-01, 1.86662e+00
836, 718, 5.12875e+01, 7.75648e+00, 6.74580e+01, 6.74580e+01, -1.20000e+01, 9.77716e-01, 1.87440e+00
837, 718, 5.12875e+01, 7.76675e+00, 6.64432e+01, 6.64432e+01, -1.20000e+01, 9.77716e-01, 1.88463e+00
838, 719, 5.13589e+01, 7.77202e+00, 6.66616e+01, 6.66616e+01, -1.20000e+01, 9.79138e-01, 1.87595e+00
839, 719, 5.13589e+01, 7.77918e+00, 6.65557e+01, 6.65557e+01, -1.20000e+01, 9.77747e-01, 1.88297e+00
840, 720, 5.14303e+01, 7.79115e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.77778e-01, 1.89732e+00
841, 719, 5.13589e+01, 7.79192e+00, 6.64125e+01, 6.64125e+01, -8.00000e+00, 9.80529e-01, 1.89817e+00
842, 720, 5.14303e+01, 7.80481e+00, 6.78115e+01, 6.78115e+01, -8.00000e+00, 9.80556e-01, 1.89148e+00
843, 722, 5.15732e+01, 7.77376e+00, 6.66962e+01, 6.66962e+01, -8.00000e+00, 9.80609e-01, 1.89223e+00
844, 721, 5.15018e+01, 7.77243e+00, 6.77880e+01, 6.77880e+01, -8.00000e+00, 9.80583e-01, 1.87398e+00
845, 723, 5.16446e+01, 7.77036e+00, 6.79518e+01, 6.79518e+01, -8.00000e+00, 9.80636e-01, 1.89324e+00
846, 723, 5.16446e+01, 7.76637e+00, 6.86614e+01, 6.86614e+01, -8.00000e+00, 9.79253e-01, 1.89078e+00
847, 724, 5.17161e+01, 7.63488e+00, 6.82824e+01, 6.82824e+01, -8.00000e+00, 9.73757e-01, 1.89442e+00
848, 725, 5.17875e+01, 7.66274e+00, 6.93094e+01, 6.93094e+01, -8.00000e+00, 9.68276e-01, 1.90764e+00
849, 725, 5.17875e+01, 7.70080e+00, 6.93094e+01, 6.93094e+01, -8.00000e+00, 9.61379e-01, 1.91446e+00
850, 725, 5.17875e+01, 7.70120e+00, 6.83024e+01, 6.83024e+01, -8.00000e+00, 9.61379e-01, 1.93188e+00
851, 725, 5.17875e+01, 7.71991e+00, 6.96873e+01, 6.96873e+01, -8.00000e+00, 9.57241e-01, 1.93185e+00
852, 726, 5.18589e+01, 7.78131e+00, 7.18709e+01, 7.18709e+01, -8.00000e+00, 9.54545e-01, 1.94472e+00
853, 724, 5.17161e+01, 7.76121e+00, 7.19249e+01, 7.19249e+01, -8.00000e+00, 9.57182e-01, 1.92603e+00
854, 725, 5.17875e+01, 7.77226e+00, 7.26346e+01, 7.26346e+01, -8.00000e+00, 9.55862e-01, 1.91498e+00
855, 725, 5.17875e+01, 7.77130e+00, 7.24739e+01, 7.24739e+01, -8.00000e+00, 9.57241e-01, 1.90318e+00
856, 726, 5.18589e+01, 7.77370e+00, 7.22831e+01, 7.22831e+01, -8.00000e+00, 9.61433e-01, 1.90775e+00
857, 723, 5.16446e+01, 7.79137e+00, 7.35997e+01, 7.35997e+01, -8.00000e+00, 9.65422e-01, 1.89282e+00
858, 722, 5.15732e+01, 7.80418e+00, 7.29992e+01, 7.29992e+01, -8.00000e+00, 9.66759e-01, 1.90360e+00
859, 721, 5.15018e+01, 7.80969e+00, 7.65507e+01, 7.65507e+01, -8.00000e+00, 9.69487e-01, 1.88845e+00
860, 721, 5.15018e+01, 7.82206e+00, 7.57629e+01, 7.57629e+01, -8.00000e+00, 9.69487e-01, 1.89079e+00
861, 720, 5.14303e+01, 7.81738e+00, 7.91272e+01, 7.91272e+01, -8.00000e+00, 9.72222e-01, 1.87708e+00
862, 720, 5.14303e+01, 7.80630e+00, 7.88542e+01, 7.88542e+01, -8.00000e+00, 9.73611e-01, 1.86958e+00
863, 718, 5.12875e+01, 7.82579e+00, 8.20781e+01, 8.20781e+01, -8.00000e+00, 9.77716e-01, 1.87733e+00
864, 718, 5.12875e+01, 7.82603e+00, 8.08226e+01, 8.08226e+01, -8.00000e+00, 9.79109e-01, 1.86298e+00
865, 719, 5.13589e+01, 7.82651e+00, 8.25184e+01, 8.25184e+01, -8.00000e+00, 9.80529e-01, 1.88061e+00
866, 720, 5.14303e+01, 7.83069e+00, 8.27079e+01, 8.27079e+01, -8.00000e+00, 9.81944e-01, 1.87322e+00
867, 721, 5.15018e+01, 7.80545e+00, 8.09064e+01, 8.09064e+01, -8.00000e+00, 9.79196e-01, 1.87385e+00
868, 721, 5.15018e+01, 7.77283e+00, 8.03386e+01, 8.03386e+01, -8.00000e+00, 9.79196e-01, 1.87774e+00
869, 722, 5.15732e+01, 7.77954e+00, 8.25768e+01, 8.25768e+01, -8.00000e+00, 9.77839e-01, 1.89157e+00
870, 722, 5.15732e+01, 7.79582e+00, 8.14589e+01, 8.14589e+01, -8.00000e+00, 9.77839e-01, 1.88845e+00
871, 722, 5.15732e+01, 7.80914e+00, 8.05308e+01, 8.05308e+01, -8.00000e+00, 9.77839e-01, 1.89737e+00
872, 723, 5.16446e+01, 7.77991e+00, 8.09788e+01, 8.09788e+01, -8.00000e+00, 9.83402e-01, 1.89627e+00
873, 723, 5.16446e+01, 7.78047e+00, 8.09788e+01, 8.09788e+01, -8.00000e+00, 9.80636e-01, 1.89537e+00
874, 724, 5.17161e+01, 7.79535e+00, 7.98870e+01, 7.98870e+01, -8.00000e+00, 9.80663e-01, 1.90748e+00
875, 726, 5.18589e+01, 7.75410e+00, 7.72325e+01, 7.72325e+01, -8.00000e+00, 9.79339e-01, 1.91145e+00
876, 726, 5.18589e+01, 7.77382e+00, 7.63590e+01, 7.63590e+01, -8.00000e+00, 9.79339e-01, 1.91238e+00
877, 728, 5.20018e+01, 7.75135e+00, 7.73226e+01, 7.73226e+01, -8.00000e+00, 9.79396e-01, 1.92040e+00
878, 729, 5.20732e+01, 7.76046e+00, 7.75149e+01, 7.75149e+01, -8.00000e+00, 9.76680e-01, 1.91708e+00
879, 729, 5.20732e+01, 7.77195e+00, 7.75149e+01, 7.75149e+01, -8.00000e+00, 9.75309e-01, 1.92474e+00
880, 730, 5.21446e+01, 7.75749e+00, 7.80608e+01, 7.80608e+01, -8.00000e+00, 9.76712e-01, 1.93713e+00
881, 732, 5.22875e+01, 7.74947e+00, 7.88251e+01, 7.88251e+01, -8.00000e+00, 9.78142e-01, 1.93063e+00
882, 733, 5.23589e+01, 7.77877e+00, 7.72932e+01, 7.72932e+01, -8.00000e+00, 9.76808e-01, 1.93125e+00
883, 733, 5.23589e+01, 7.79446e+00, 7.96748e+01, 7.96748e+01, -8.00000e+00, 9.75443e-01, 1.91608e+00
884, 733, 5.23589e+01, 7.80229e+00, 8.07120e+01, 8.07120e+01, -8.00000e+00, 9.78172e-01, 1.91281e+00
885, 734, 5.24304e+01, 7.77825e+00, 8.04937e+01, 8.04937e+01, -8.00000e+00, 9.80926e-01, 1.92406e+00
886, 736, 5.25732e+01, 7.78173e+00, 7.94531e+01, 7.94531e+01, -8.00000e+00, 9.80978e-01, 1.93071e+00
887, 736, 5.25732e+01, 7.79309e+00, 7.89039e+01, 7.89039e+01, -8.00000e+00, 9.79620e-01, 1.93212e+00
888, 736, 5.25732e+01, 7.80328e+00, 7.89039e+01, 7.89039e+01, -8.00000e+00, 9.79620e-01, 1.93225e+00
889, 737, 5.26447e+01, 7.80682e+00, 7.98865e+01, 7.98865e+01, -8.00000e+00, 9.81004e-01, 1.92321e+00
890, 738, 5.27161e+01, 7.80425e+00, 8.28612e+01, 8.28612e+01, -8.00000e+00, 9.81030e-01, 1.92031e+00
891, 740, 5.28590e+01, 7.80798e+00, 8.33525e+01, 8.33525e+01, -8.00000e+00, 9.79730e-01, 1.93782e+00
892, 740, 5.28590e+01, 7.77587e+00, 8.16635e+01, 8.16635e+01, -8.00000e+00, 9.81081e-01, 1.94305e+00
893, 740, 5.28590e+01, 7.78753e+00, 8.18820e+01, 8.18820e+01, -8.00000e+00, 9.79730e-01, 1.92751e+00
894, 741, 5.29304e+01, 7.79270e+00, 8.22096e+01, 8.22096e+01, -8.00000e+00, 9.79757e-01, 1.93625e+00
895, 742, 5.30018e+01, 7.75516e+00, 8.37381e+01, 8.37381e+01, -8.00000e+00, 9.83827e-01, 1.92144e+00
896, 742, 5.30018e+01, 7.76077e+00, 8.08208e+01, 8.08208e+01, -8.00000e+00, 9.83827e-01, 1.93757e+00
897, 743, 5.30732e+01, 7.76669e+00, 8.07116e+01, 8.07116e+01, -8.00000e+00, 9.83849e-01, 1.94519e+00
898, 743, 5.30732e+01, 7.77840e+00, 7.86677e+01, 7.86677e+01, -8.00000e+00, 9.83849e-01, 1.94450e+00
899, 744, 5.31447e+01, 7.78117e+00, 7.76305e+01, 7.76305e+01, -8.00000e+00, 9.83871e-01, 1.93976e+00
900, 745, 5.32161e+01, 7.78440e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 9.83893e-01, 1.95220e+00
901, 745, 5.32161e+01, 7.78379e+00, 8.01231e+01, 8.01231e+01, -4.00000e+00, 9.83893e-01, 1.94338e+00
902, 746, 5.32875e+01, 7.77867e+00, 8.18767e+01, 8.18767e+01, -4.00000e+00, 9.83914e-01, 1.93751e+00
903, 747, 5.33590e+01, 7.74943e+00, 8.02695e+01, 8.02695e+01, -4.00000e+00, 9.83936e-01, 1.93844e+00
904, 748, 5.34304e+01, 7.71359e+00, 7.91231e+01, 7.91231e+01, -4.00000e+00, 9.85294e-01, 1.94956e+00
905, 748, 5.34304e+01, 7.71570e+00, 7.91231e+01, 7.91231e+01, -4.00000e+00, 9.85294e-01, 1.95676e+00
906, 748, 5.34304e+01, 7.71757e+00, 7.91231e+01, 7.91231e+01, -4.00000e+00, 9.85294e-01, 1.95569e+00
907, 748, 5.34304e+01, 7.64372e+00, 7.99693e+01, 7.99693e+01, -4.00000e+00, 9.79947e-01, 1.96092e+00
908, 748, 5.34304e+01, 7.68239e+00, 7.99693e+01, 7.99693e+01, -4.00000e+00, 9.75936e-01, 1.97120e+00
909, 748, 5.34304e+01, 7.71543e+00, 7.95871e+01, 7.95871e+01, -4.00000e+00, 9.74599e-01, 1.97248e+00
910, 749, 5.35018e+01, 7.68465e+00, 7.93293e+01, 7.93293e+01, -4.00000e+00, 9.75968e-01, 1.98696e+00
911, 750, 5.35733e+01, 7.71932e+00, 7.93293e+01, 7.93293e+01, -4.00000e+00, 9.78667e-01, 1.98214e+00
912, 750, 5.35733e+01, 7.76679e+00, 8.03988e+01, 8.03988e+01, -4.00000e+00, 9.77333e-01, 1.98729e+00
913, 749, 5.35018e+01, 7.80566e+00, 8.14434e+01, 8.14434e+01, -4.00000e+00, 9.81308e-01, 1.98520e+00
914, 750, 5.35733e+01, 7.82670e+00, 8.03720e+01, 8.03720e+01, -4.00000e+00, 9.80000e-01, 1.98073e+00
915, 750, 5.35733e+01, 7.83323e+00, 8.03720e+01, 8.03720e+01, -4.00000e+00, 9.78667e-01, 1.97051e+00
916, 752, 5.37161e+01, 7.78771e+00, 8.00444e+01, 8.00444e+01, -4.00000e+00, 9.82713e-01, 1.95718e+00
917, 754, 5.38590e+01, 7.75203e+00, 8.15184e+01, 8.15184e+01, -4.00000e+00, 9.80106e-01, 1.98533e+00
918, 756, 5.40019e+01, 7.73471e+00, 8.30469e+01, 8.30469e+01, -4.00000e+00, 9.77513e-01, 1.96640e+00
919, 758, 5.41447e+01, 7.73109e+00, 8.17099e+01, 8.17099e+01, -4.00000e+00, 9.76253e-01, 1.98169e+00
920, 758, 5.41447e+01, 7.73804e+00, 9.02937e+01, 9.02937e+01, -4.00000e+00, 9.74934e-01, 1.97987e+00
921, 760, 5.42876e+01, 7.71790e+00, 9.10033e+01, 9.10033e+01, -4.00000e+00, 9.75000e-01, 1.99592e+00
922, 761, 5.43590e+01, 7.69280e+00, 9.08901e+01, 9.08901e+01, -4.00000e+00, 9.75033e-01, 2.00466e+00
923, 762, 5.44304e+01, 7.70554e+00, 9.06718e+01, 9.06718e+01, -4.00000e+00, 9.76378e-01, 1.99933e+00
924, 762, 5.44304e+01, 7.72521e+00, 9.12400e+01, 9.12400e+01, -4.00000e+00, 9.77690e-01, 1.99185e+00
925, 763, 5.45019e+01, 7.73745e+00, 9.15311e+01, 9.15311e+01, -4.00000e+00, 9.80341e-01, 1.99418e+00
926, 763, 5.45019e+01, 7.73115e+00, 9.03069e+01, 9.03069e+01, -4.00000e+00, 9.80341e-01, 1.99999e+00
927, 765, 5.46447e+01, 7.74215e+00, 9.42441e+01, 9.42441e+01, -4.00000e+00, 9.80392e-01, 1.99183e+00
928, 767, 5.47876e+01, 7.70563e+00, 9.32069e+01, 9.32069e+01, -4.00000e+00, 9.80443e-01, 2.01552e+00
929, 767, 5.47876e+01, 7.71325e+00, 9.32069e+01, 9.32069e+01, -4.00000e+00, 9.77836e-01, 2.00439e+00
930, 767, 5.47876e+01, 7.70797e+00, 9.32069e+01, 9.32069e+01, -4.00000e+00, 9.81747e-01, 2.00058e+00
931, 767, 5.47876e+01, 7.69350e+00, 9.32069e+01, 9.32069e+01, -4.00000e+00, 9.83051e-01, 2.00124e+00
932, 767, 5.47876e+01, 7.69453e+00, 9.40803e+01, 9.40803e+01, -4.00000e+00, 9.84355e-01, 1.99145e+00
933, 769, 5.49305e+01, 7.69842e+00, 9.46808e+01, 9.46808e+01, -4.00000e+00, 9.85696e-01, 2.00318e+00
934, 768, 5.48590e+01, 7.70040e+00, 9.88909e+01, 9.88909e+01, -4.00000e+00, 9.85677e-01, 1.99403e+00
935, 768, 5.48590e+01, 7.71395e+00, 9.88909e+01, 9.88909e+01, -4.00000e+00, 9.86979e-01, 2.01806e+00
936, 769, 5.49305e+01, 7.71734e+00, 9.94914e+01, 9.94914e+01, -4.00000e+00, 9.86996e-01, 2.01093e+00
937, 769, 5.49305e+01, 7.71777e+00, 9.90959e+01, 9.90959e+01, -4.00000e+00, 9.88296e-01, 2.02382e+00
938, 770, 5.50019e+01, 7.70752e+00, 9.80081e+01, 9.80081e+01, -4.00000e+00, 9.87013e-01, 2.01403e+00
939, 770, 5.50019e+01, 7.73227e+00, 9.75446e+01, 9.75446e+01, -4.00000e+00, 9.85714e-01, 2.00800e+00
940, 771, 5.50733e+01, 7.71154e+00, 9.53064e+01, 9.53064e+01, -4.00000e+00, 9.85733e-01, 2.02754e+00
941, 772, 5.51447e+01, 7.68780e+00, 9.52518e+01, 9.52518e+01, -4.00000e+00, 9.85751e-01, 2.01606e+00
942, 772, 5.51447e+01, 7.70018e+00, 9.52518e+01, 9.52518e+01, -4.00000e+00, 9.85751e-01, 2.02054e+00
943, 772, 5.51447e+01, 7.70139e+00, 9.52518e+01, 9.52518e+01, -4.00000e+00, 9.87047e-01, 2.01298e+00
944, 772, 5.51447e+01, 7.69625e+00, 9.52518e+01, 9.52518e+01, -4.00000e+00, 9.87047e-01, 2.01995e+00
945, 774, 5.52876e+01, 7.67180e+00, 9.49788e+01, 9.49788e+01, -4.00000e+00, 9.88372e-01, 2.01555e+00
946, 777, 5.55019e+01, 7.63938e+00, 9.51972e+01, 9.51972e+01, -4.00000e+00, 9.87130e-01, 2.03534e+00
947, 778, 5.55733e+01, 7.62584e+00, 9.41054e+01, 9.41054e+01, -4.00000e+00, 9.83290e-01, 2.04836e+00
