controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
647, 1043, 3.30666e+01, 8.37106e+00, 2.53421e+02, 2.53421e+02, 5.40000e+01, 8.89741e-01, 2.50213e+00, 3.62158e-04, 3.31640e-04
648, 1046, 3.31617e+01, 8.36470e+00, 2.47592e+02, 2.47592e+02, 5.40000e+01, 8.93881e-01, 2.52086e+00, 3.62158e-04, 3.31640e-04
649, 1046, 3.31617e+01, 8.36254e+00, 2.52487e+02, 2.52487e+02, 5.40000e+01, 8.98662e-01, 2.54348e+00, 3.62158e-04, 3.31640e-04
650, 1049, 3.32568e+01, 8.36059e+00, 2.47586e+02, 2.47586e+02, 5.40000e+01, 9.04671e-01, 2.60556e+00, 3.62158e-04, 3.31640e-04
651, 1050, 3.32885e+01, 8.37405e+00, 2.48182e+02, 2.48182e+02, 5.40000e+01, 9.05714e-01, 2.59818e+00, 3.62158e-04, 3.31640e-04
652, 1052, 3.33519e+01, 8.36471e+00, 2.49765e+02, 2.49765e+02, 5.40000e+01, 9.07795e-01, 2.61429e+00, 3.62158e-04, 3.31640e-04
653, 1053, 3.33836e+01, 8.36832e+00, 2.53313e+02, 2.53313e+02, 5.40000e+01, 9.11681e-01, 2.61598e+00, 3.62158e-04, 3.31640e-04
654, 1055, 3.34470e+01, 8.36346e+00, 2.53532e+02, 2.53532e+02, 5.40000e+01, 9.13744e-01, 2.63500e+00, 3.62158e-04, 3.31640e-04
655, 1060, 3.36056e+01, 8.36897e+00, 2.52766e+02, 2.52766e+02, 5.40000e+01, 9.17925e-01, 2.65456e+00, 3.62158e-04, 3.31640e-04
656, 1061, 3.36373e+01, 8.38215e+00, 2.55912e+02, 2.55912e+02, 5.40000e+01, 9.18944e-01, 2.66948e+00, 3.62158e-04, 3.31640e-04
657, 1063, 3.37007e+01, 8.39630e+00, 2.57584e+02, 2.57584e+02, 5.40000e+01, 9.16275e-01, 2.64216e+00, 3.62158e-04, 3.31640e-04
658, 1065, 3.37641e+01, 8.38374e+00, 2.63952e+02, 2.63952e+02, 5.40000e+01, 9.22066e-01, 2.68882e+00, 3.62158e-04, 3.31640e-04
659, 1069, 3.38909e+01, 8.40400e+00, 2.68866e+02, 2.68866e+02, 5.40000e+01, 9.19551e-01, 2.76002e+00, 3.62158e-04, 3.31640e-04
660, 1069, 3.38909e+01, 8.38196e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.21422e-01, 2.72158e+00, 2.89679e-04, 3.31640e-04
661, 1073, 3.40177e+01, 8.36806e+00, 2.68237e+02, 2.68237e+02, 4.60000e+01, 9.22647e-01, 2.75152e+00, 2.89679e-04, 3.31640e-04
662, 1073, 3.40177e+01, 8.37800e+00, 2.68674e+02, 2.68674e+02, 4.60000e+01, 9.25443e-01, 2.70507e+00, 2.89679e-04, 3.31640e-04
663, 1075, 3.40811e+01, 8.36953e+00, 2.71840e+02, 2.71840e+02, 4.60000e+01, 9.29302e-01, 2.69064e+00, 2.89679e-04, 3.31640e-04
664, 1078, 3.41762e+01, 8.32063e+00, 2.73478e+02, 2.73478e+02, 4.60000e+01, 9.32282e-01, 2.71012e+00, 2.89679e-04, 3.31640e-04
665, 1079, 3.42079e+01, 8.29515e+00, 2.71595e+02, 2.71595e+02, 4.60000e+01, 9.37905e-01, 2.67059e+00, 2.89679e-04, 3.31640e-04
666, 1081, 3.42713e+01, 8.28236e+00, 2.72557e+02, 2.72557e+02, 4.60000e+01, 9.44496e-01, 2.71115e+00, 2.89679e-04, 3.31640e-04
667, 1083, 3.43347e+01, 7.82477e+00, 2.30285e+02, 2.30285e+02, 4.60000e+01, 8.99354e-01, 2.73810e+00, 2.89679e-04, 3.31640e-04
668, 1085, 3.43981e+01, 7.93121e+00, 2.30776e+02, 2.30776e+02, 4.60000e+01, 8.59908e-01, 2.79621e+00, 2.89679e-04, 3.31640e-04
669, 1086, 3.44298e+01, 8.03278e+00, 2.32578e+02, 2.32578e+02, 4.60000e+01, 8.30571e-01, 2.89692e+00, 2.89679e-04, 3.31640e-04
670, 1080, 3.42396e+01, 8.11075e+00, 2.10166e+02, 2.10166e+02, 4.60000e+01, 8.13889e-01, 2.97361e+00, 2.89679e-04, 3.31640e-04
671, 1081, 3.42713e+01, 8.20305e+00, 2.07870e+02, 2.07870e+02, 4.60000e+01, 7.89084e-01, 3.10811e+00, 2.89679e-04, 3.31640e-04
672, 1080, 3.42396e+01, 8.37932e+00, 1.99482e+02, 1.99482e+02, 4.60000e+01, 7.73148e-01, 3.16993e+00, 2.89679e-04, 3.31640e-04
673, 1080, 3.42396e+01, 8.41976e+00, 1.92483e+02, 1.92483e+02, 4.60000e+01, 7.57407e-01, 3.13667e+00, 2.89679e-04, 3.31640e-04
674, 1081, 3.42713e+01, 8.54446e+00, 1.99513e+02, 1.99513e+02, 4.60000e+01, 7.40056e-01, 3.04603e+00, 2.89679e-04, 3.31640e-04
675, 1080, 3.42396e+01, 8.53522e+00, 1.86727e+02, 1.86727e+02, 4.60000e+01, 7.33333e-01, 2.95074e+00, 2.89679e-04, 3.31640e-04
676, 1082, 3.43030e+01, 8.55625e+00, 1.88731e+02, 1.88731e+02, 4.60000e+01, 7.30129e-01, 2.84500e+00, 2.89679e-04, 3.31640e-04
677, 1078, 3.41762e+01, 8.49859e+00, 1.77234e+02, 1.77234e+02, 4.60000e+01, 7.28200e-01, 2.69911e+00, 2.89679e-04, 3.31640e-04
678, 1075, 3.40811e+01, 8.44127e+00, 1.76404e+02, 1.76404e+02, 4.60000e+01, 7.29302e-01, 2.67227e+00, 2.89679e-04, 3.31640e-04
679, 1075, 3.40811e+01, 8.37335e+00, 1.72099e+02, 1.72099e+02, 4.60000e+01, 7.33023e-01, 2.62963e+00, 2.89679e-04, 3.31640e-04
680, 1079, 3.42079e+01, 8.36903e+00, 1.75715e+02, 1.75715e+02, 4.60000e+01, 7.41427e-01, 2.62876e+00, 2.89679e-04, 3.31640e-04
681, 1081, 3.42713e+01, 8.37755e+00, 1.73750e+02, 1.73750e+02, 4.60000e+01, 7.49306e-01, 2.64986e+00, 2.89679e-04, 3.31640e-04
682, 1080, 3.42396e+01, 8.37805e+00, 1.73754e+02, 1.73754e+02, 4.60000e+01, 7.55556e-01, 2.55531e+00, 2.89679e-04, 3.31640e-04
683, 1083, 3.43347e+01, 8.37778e+00, 1.76016e+02, 1.76016e+02, 4.60000e+01, 7.63620e-01, 2.55282e+00, 2.89679e-04, 3.31640e-04
684, 1082, 3.43030e+01, 8.37454e+00, 1.71366e+02, 1.71366e+02, 4.60000e+01, 7.65250e-01, 2.51015e+00, 2.89679e-04, 3.31640e-04
685, 1083, 3.43347e+01, 8.35550e+00, 1.76989e+02, 1.76989e+02, 4.60000e+01, 7.74700e-01, 2.52381e+00, 2.89679e-04, 3.31640e-04
686, 1082, 3.43030e+01, 8.36057e+00, 1.75606e+02, 1.75606e+02, 4.60000e+01, 7.78189e-01, 2.55936e+00, 2.89679e-04, 3.31640e-04
687, 1084, 3.43664e+01, 8.35589e+00, 1.80834e+02, 1.80834e+02, 4.60000e+01, 7.89668e-01, 2.56337e+00, 2.89679e-04, 3.31640e-04
688, 1084, 3.43664e+01, 8.34990e+00, 1.86617e+02, 1.86617e+02, 4.60000e+01, 8.03506e-01, 2.54164e+00, 2.89679e-04, 3.31640e-04
689, 1084, 3.43664e+01, 8.38710e+00, 1.97917e+02, 1.97917e+02, 4.60000e+01, 8.06273e-01, 2.55890e+00, 2.89679e-04, 3.31640e-04
690, 1086, 3.44298e+01, 8.35832e+00, 1.98264e+02, 1.98264e+02, 4.60000e+01, 8.14917e-01, 2.52881e+00, 2.89679e-04, 3.31640e-04
691, 1087, 3.44616e+01, 8.37865e+00, 2.05425e+02, 2.05425e+02, 4.60000e+01, 8.18767e-01, 2.57999e+00, 2.89679e-04, 3.31640e-04
692, 1088, 3.44933e+01, 8.35805e+00, 2.07404e+02, 2.07404e+02, 4.60000e+01, 8.30882e-01, 2.54306e+00, 2.89679e-04, 3.31640e-04
693, 1092, 3.46201e+01, 8.35602e+00, 2.15210e+02, 2.15210e+02, 4.60000e+01, 8.36081e-01, 2.56101e+00, 2.89679e-04, 3.31640e-04
694, 1092, 3.46201e+01, 8.37931e+00, 2.16815e+02, 2.16815e+02, 4.60000e+01, 8.44322e-01, 2.57612e+00, 2.89679e-04, 3.31640e-04
695, 1092, 3.46201e+01, 8.37196e+00, 2.20516e+02, 2.20516e+02, 4.60000e+01, 8.56227e-01, 2.56993e+00, 2.89679e-04, 3.31640e-04
696, 1095, 3.47152e+01, 8.37886e+00, 2.22679e+02, 2.22679e+02, 4.60000e+01, 8.61187e-01, 2.59813e+00, 2.89679e-04, 3.31640e-04
697, 1096, 3.47469e+01, 8.37791e+00, 2.28411e+02, 2.28411e+02, 4.60000e+01, 8.64964e-01, 2.60361e+00, 2.89679e-04, 3.31640e-04
698, 1097, 3.47786e+01, 8.37789e+00, 2.28028e+02, 2.28028e+02, 4.60000e+01, 8.75114e-01, 2.66616e+00, 2.89679e-04, 3.31640e-04
699, 1099, 3.48420e+01, 8.37906e+00, 2.34415e+02, 2.34415e+02, 4.60000e+01, 8.79891e-01, 2.67121e+00, 2.89679e-04, 3.31640e-04
700, 1101, 3.49054e+01, 8.36321e+00, 2.34069e+02, 2.34069e+02, 4.60000e+01, 8.83742e-01, 2.69001e+00, 2.89679e-04, 3.31640e-04
701, 1102, 3.49371e+01, 8.36802e+00, 2.39961e+02, 2.39961e+02, 4.60000e+01, 8.91107e-01, 2.66048e+00, 2.89679e-04, 3.31640e-04
702, 1105, 3.50322e+01, 8.34050e+00, 2.40974e+02, 2.40974e+02, 4.60000e+01, 8.97738e-01, 2.72531e+00, 2.89679e-04, 3.31640e-04
703, 1108, 3.51273e+01, 8.33406e+00, 2.40319e+02, 2.40319e+02, 4.60000e+01, 8.99819e-01, 2.73359e+00, 2.89679e-04, 3.31640e-04
704, 1110, 3.51907e+01, 8.30361e+00, 2.44645e+02, 2.44645e+02, 4.60000e+01, 9.01802e-01, 2.74862e+00, 2.89679e-04, 3.31640e-04
705, 1109, 3.51590e+01, 8.30799e+00, 2.40660e+02, 2.40660e+02, 4.60000e+01, 9.07124e-01, 2.74558e+00, 2.89679e-04, 3.31640e-04
706, 1112, 3.52541e+01, 8.29183e+00, 2.50104e+02, 2.50104e+02, 4.60000e+01, 9.13669e-01, 2.73390e+00, 2.89679e-04, 3.31640e-04
707, 1114, 3.53175e+01, 8.29874e+00, 2.46009e+02, 2.46009e+02, 4.60000e+01, 9.19210e-01, 2.80378e+00, 2.89679e-04, 3.31640e-04
708, 1116, 3.53809e+01, 8.30443e+00, 2.46555e+02, 2.46555e+02, 4.60000e+01, 9.25627e-01, 2.80012e+00, 2.89679e-04, 3.31640e-04
709, 1119, 3.54761e+01, 8.29793e+00, 2.45081e+02, 2.45081e+02, 4.60000e+01, 9.29401e-01, 2.83864e+00, 2.89679e-04, 3.31640e-04
710, 1119, 3.54761e+01, 8.29622e+00, 2.46917e+02, 2.46917e+02, 4.60000e+01, 9.35657e-01, 2.82662e+00, 2.89679e-04, 3.31640e-04
711, 1122, 3.55712e+01, 8.28679e+00, 2.49483e+02, 2.49483e+02, 4.60000e+01, 9.39394e-01, 2.83752e+00, 2.89679e-04, 3.31640e-04
712, 1124, 3.56346e+01, 8.27692e+00, 2.50465e+02, 2.50465e+02, 4.60000e+01, 9.40391e-01, 2.85354e+00, 2.89679e-04, 3.31640e-04
713, 1127, 3.57297e+01, 8.26498e+00, 2.52105e+02, 2.52105e+02, 4.60000e+01, 9.42325e-01, 2.83831e+00, 2.89679e-04, 3.31640e-04
714, 1130, 3.58248e+01, 8.27867e+00, 2.57946e+02, 2.57946e+02, 4.60000e+01, 9.43363e-01, 2.88192e+00, 2.89679e-04, 3.31640e-04
715, 1132, 3.58882e+01, 8.26549e+00, 2.60403e+02, 2.60403e+02, 4.60000e+01, 9.44346e-01, 2.88462e+00, 2.89679e-04, 3.31640e-04
716, 1135, 3.59833e+01, 8.27544e+00, 2.62150e+02, 2.62150e+02, 4.60000e+01, 9.46256e-01, 2.88633e+00, 2.89679e-04, 3.31640e-04
717, 1137, 3.60467e+01, 8.26072e+00, 2.58656e+02, 2.58656e+02, 4.60000e+01, 9.45471e-01, 2.88121e+00, 2.89679e-04, 3.31640e-04
718, 1140, 3.61418e+01, 8.27157e+00, 2.63838e+02, 2.63838e+02, 4.60000e+01, 9.48246e-01, 2.92241e+00, 2.89679e-04, 3.31640e-04
719, 1142, 3.62052e+01, 8.27895e+00, 2.69843e+02, 2.69843e+02, 4.60000e+01, 9.49212e-01, 2.91369e+00, 2.89679e-04, 3.31640e-04
720, 1144, 3.62686e+01, 8.27284e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 9.53671e-01, 2.91216e+00, 2.67267e-04, 3.31640e-04
721, 1147, 3.63638e+01, 8.26855e+00, 2.74142e+02, 2.74142e+02, 5.60000e+01, 9.55536e-01, 2.90254e+00, 2.67267e-04, 3.31640e-04
722, 1149, 3.64272e+01, 8.27742e+00, 2.69829e+02, 2.69829e+02, 5.60000e+01, 9.59095e-01, 2.92631e+00, 2.67267e-04, 3.31640e-04
723, 1152, 3.65223e+01, 8.27446e+00, 2.71904e+02, 2.71904e+02, 5.60000e+01, 9.59201e-01, 2.93856e+00, 2.67267e-04, 3.31640e-04
724, 1154, 3.65857e+01, 8.23637e+00, 2.72469e+02, 2.72469e+02, 5.60000e+01, 9.61872e-01, 2.92019e+00, 2.67267e-04, 3.31640e-04
725, 1156, 3.66491e+01, 8.21654e+00, 2.71486e+02, 2.71486e+02, 5.60000e+01, 9.63668e-01, 2.94001e+00, 2.67267e-04, 3.31640e-04
726, 1157, 3.66808e+01, 8.20065e+00, 2.73724e+02, 2.73724e+02, 5.60000e+01, 9.66292e-01, 2.94453e+00, 2.67267e-04, 3.31640e-04
727, 1159, 3.67442e+01, 7.75330e+00, 2.51285e+02, 2.51285e+02, 5.60000e+01, 9.20621e-01, 3.00482e+00, 2.67267e-04, 3.31640e-04
728, 1163, 3.68710e+01, 7.86252e+00, 2.50466e+02, 2.50466e+02, 5.60000e+01, 8.81341e-01, 3.09390e+00, 2.67267e-04, 3.31640e-04
729, 1165, 3.69344e+01, 7.97697e+00, 2.51067e+02, 2.51067e+02, 5.60000e+01, 8.51502e-01, 3.16836e+00, 2.67267e-04, 3.31640e-04
730, 1157, 3.66808e+01, 8.09482e+00, 2.32908e+02, 2.32908e+02, 5.60000e+01, 8.29732e-01, 3.27651e+00, 2.67267e-04, 3.31640e-04
731, 1158, 3.67125e+01, 8.20944e+00, 2.32580e+02, 2.32580e+02, 5.60000e+01, 8.12608e-01, 3.41178e+00, 2.67267e-04, 3.31640e-04
732, 1160, 3.67759e+01, 8.40741e+00, 2.26597e+02, 2.26597e+02, 5.60000e+01, 7.96552e-01, 3.47632e+00, 2.67267e-04, 3.31640e-04
733, 1161, 3.68076e+01, 8.36708e+00, 2.23948e+02, 2.23948e+02, 5.60000e+01, 7.84668e-01, 3.45532e+00, 2.67267e-04, 3.31640e-04
734, 1161, 3.68076e+01, 8.51574e+00, 2.17779e+02, 2.17779e+02, 5.60000e+01, 7.74332e-01, 3.39948e+00, 2.67267e-04, 3.31640e-04
735, 1161, 3.68076e+01, 8.50311e+00, 2.17008e+02, 2.17008e+02, 5.60000e+01, 7.70887e-01, 3.17763e+00, 2.67267e-04, 3.31640e-04
736, 1160, 3.67759e+01, 8.54787e+00, 2.14703e+02, 2.14703e+02, 5.60000e+01, 7.62931e-01, 3.07100e+00, 2.67267e-04, 3.31640e-04
737, 1156, 3.66491e+01, 8.48861e+00, 2.19074e+02, 2.19074e+02, 5.60000e+01, 7.69031e-01, 3.04876e+00, 2.67267e-04, 3.31640e-04
738, 1154, 3.65857e+01, 8.46792e+00, 2.24136e+02, 2.24136e+02, 5.60000e+01, 7.66031e-01, 2.91472e+00, 2.67267e-04, 3.31640e-04
739, 1154, 3.65857e+01, 8.37688e+00, 2.24736e+02, 2.24736e+02, 5.60000e+01, 7.72097e-01, 2.90781e+00, 2.67267e-04, 3.31640e-04
740, 1158, 3.67125e+01, 8.37987e+00, 2.25321e+02, 2.25321e+02, 5.60000e+01, 7.75475e-01, 2.90942e+00, 2.67267e-04, 3.31640e-04
741, 1156, 3.66491e+01, 8.38974e+00, 2.23742e+02, 2.23742e+02, 5.60000e+01, 7.82007e-01, 2.86613e+00, 2.67267e-04, 3.31640e-04
742, 1152, 3.65223e+01, 8.38111e+00, 2.19744e+02, 2.19744e+02, 5.60000e+01, 7.90799e-01, 2.80601e+00, 2.67267e-04, 3.31640e-04
743, 1156, 3.66491e+01, 8.35057e+00, 2.27324e+02, 2.27324e+02, 5.60000e+01, 7.99308e-01, 2.86104e+00, 2.67267e-04, 3.31640e-04
744, 1157, 3.66808e+01, 8.35563e+00, 2.24490e+02, 2.24490e+02, 5.60000e+01, 8.03803e-01, 2.79291e+00, 2.67267e-04, 3.31640e-04
745, 1155, 3.66174e+01, 8.35772e+00, 2.29963e+02, 2.29963e+02, 5.60000e+01, 8.11255e-01, 2.80465e+00, 2.67267e-04, 3.31640e-04
746, 1158, 3.67125e+01, 8.38660e+00, 2.29198e+02, 2.29198e+02, 5.60000e+01, 8.13472e-01, 2.79075e+00, 2.67267e-04, 3.31640e-04
747, 1159, 3.67442e+01, 8.35600e+00, 2.33553e+02, 2.33553e+02, 5.60000e+01, 8.21398e-01, 2.78363e+00, 2.67267e-04, 3.31640e-04
748, 1160, 3.67759e+01, 8.37048e+00, 2.39558e+02, 2.39558e+02, 5.60000e+01, 8.26724e-01, 2.79803e+00, 2.67267e-04, 3.31640e-04
749, 1165, 3.69344e+01, 8.36544e+00, 2.37787e+02, 2.37787e+02, 5.60000e+01, 8.31760e-01, 2.81904e+00, 2.67267e-04, 3.31640e-04
750, 1166, 3.69661e+01, 8.34493e+00, 2.45811e+02, 2.45811e+02, 5.60000e+01, 8.33619e-01, 2.86701e+00, 2.67267e-04, 3.31640e-04
751, 1165, 3.69344e+01, 8.36473e+00, 2.49414e+02, 2.49414e+02, 5.60000e+01, 8.43777e-01, 2.84857e+00, 2.67267e-04, 3.31640e-04
752, 1171, 3.71246e+01, 8.38169e+00, 2.49317e+02, 2.49317e+02, 5.60000e+01, 8.45431e-01, 2.89137e+00, 2.67267e-04, 3.31640e-04
753, 1174, 3.72197e+01, 8.40017e+00, 2.50820e+02, 2.50820e+02, 5.60000e+01, 8.49233e-01, 2.92240e+00, 2.67267e-04, 3.31640e-04
754, 1175, 3.72514e+01, 8.38836e+00, 2.53331e+02, 2.53331e+02, 5.60000e+01, 8.54468e-01, 2.87793e+00, 2.67267e-04, 3.31640e-04
755, 1176, 3.72831e+01, 8.38065e+00, 2.59991e+02, 2.59991e+02, 5.60000e+01, 8.63946e-01, 2.89696e+00, 2.67267e-04, 3.31640e-04
756, 1176, 3.72831e+01, 8.37962e+00, 2.63598e+02, 2.63598e+02, 5.60000e+01, 8.72449e-01, 2.87992e+00, 2.67267e-04, 3.31640e-04
757, 1176, 3.72831e+01, 8.37560e+00, 2.63708e+02, 2.63708e+02, 5.60000e+01, 8.76701e-01, 2.89354e+00, 2.67267e-04, 3.31640e-04
758, 1174, 3.72197e+01, 8.37290e+00, 2.67693e+02, 2.67693e+02, 5.60000e+01, 8.85009e-01, 2.87277e+00, 2.67267e-04, 3.31640e-04
759, 1175, 3.72514e+01, 8.37039e+00, 2.70453e+02, 2.70453e+02, 5.60000e+01, 8.93617e-01, 2.87884e+00, 2.67267e-04, 3.31640e-04
760, 1176, 3.72831e+01, 8.35448e+00, 2.72445e+02, 2.72445e+02, 5.60000e+01, 8.96259e-01, 2.89098e+00, 2.67267e-04, 3.31640e-04
761, 1180, 3.74100e+01, 8.35007e+00, 2.69225e+02, 2.69225e+02, 5.60000e+01, 9.05932e-01, 2.93453e+00, 2.67267e-04, 3.31640e-04
762, 1182, 3.74734e+01, 8.32022e+00, 2.74738e+02, 2.74738e+02, 5.60000e+01, 9.11168e-01, 2.88311e+00, 2.67267e-04, 3.31640e-04
763, 1183, 3.75051e+01, 8.31894e+00, 2.71135e+02, 2.71135e+02, 5.60000e+01, 9.12933e-01, 2.89165e+00, 2.67267e-04, 3.31640e-04
764, 1185, 3.75685e+01, 8.31774e+00, 2.79105e+02, 2.79105e+02, 5.60000e+01, 9.17300e-01, 2.89919e+00, 2.67267e-04, 3.31640e-04
765, 1186, 3.76002e+01, 8.32558e+00, 2.78123e+02, 2.78123e+02, 5.60000e+01, 9.19056e-01, 2.91163e+00, 2.67267e-04, 3.31640e-04
766, 1186, 3.76002e+01, 8.33095e+00, 2.78068e+02, 2.78068e+02, 5.60000e+01, 9.22428e-01, 2.92553e+00, 2.67267e-04, 3.31640e-04
767, 1186, 3.76002e+01, 8.31180e+00, 2.83459e+02, 2.83459e+02, 5.60000e+01, 9.30017e-01, 2.90842e+00, 2.67267e-04, 3.31640e-04
768, 1190, 3.77270e+01, 8.29879e+00, 2.87663e+02, 2.87663e+02, 5.60000e+01, 9.34454e-01, 2.92830e+00, 2.67267e-04, 3.31640e-04
769, 1194, 3.78538e+01, 8.27400e+00, 2.89901e+02, 2.89901e+02, 5.60000e+01, 9.37186e-01, 2.93834e+00, 2.67267e-04, 3.31640e-04
770, 1196, 3.79172e+01, 8.27316e+00, 2.90665e+02, 2.90665e+02, 5.60000e+01, 9.40635e-01, 2.95406e+00, 2.67267e-04, 3.31640e-04
771, 1197, 3.79489e+01, 8.24768e+00, 2.93729e+02, 2.93729e+02, 5.60000e+01, 9.45698e-01, 2.97947e+00, 2.67267e-04, 3.31640e-04
772, 1200, 3.80440e+01, 8.23208e+00, 2.92146e+02, 2.92146e+02, 5.60000e+01, 9.50000e-01, 2.99442e+00, 2.67267e-04, 3.31640e-04
773, 1202, 3.81074e+01, 8.23711e+00, 2.88797e+02, 2.88797e+02, 5.60000e+01, 9.53411e-01, 3.03772e+00, 2.67267e-04, 3.31640e-04
774, 1205, 3.82025e+01, 8.23940e+00, 2.85904e+02, 2.85904e+02, 5.60000e+01, 9.55187e-01, 3.06239e+00, 2.67267e-04, 3.31640e-04
775, 1203, 3.81391e+01, 8.26467e+00, 2.82683e+02, 2.82683e+02, 5.60000e+01, 9.57606e-01, 3.05990e+00, 2.67267e-04, 3.31640e-04
776, 1206, 3.82342e+01, 8.26226e+00, 2.82210e+02, 2.82210e+02, 5.60000e+01, 9.59370e-01, 3.07693e+00, 2.67267e-04, 3.31640e-04
777, 1207, 3.82660e+01, 8.27082e+00, 2.82920e+02, 2.82920e+02, 5.60000e+01, 9.60232e-01, 3.07853e+00, 2.67267e-04, 3.31640e-04
778, 1208, 3.82977e+01, 8.26010e+00, 2.81828e+02, 2.81828e+02, 5.60000e+01, 9.60265e-01, 3.09879e+00, 2.67267e-04, 3.31640e-04
779, 1210, 3.83611e+01, 8.25565e+00, 2.83247e+02, 2.83247e+02, 5.60000e+01, 9.64463e-01, 3.10197e+00, 2.67267e-04, 3.31640e-04
780, 1211, 3.83928e+01, 8.24765e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.64492e-01, 3.09187e+00, 2.60592e-04, 3.31640e-04
781, 1214, 3.84879e+01, 8.23128e+00, 2.85213e+02, 2.85213e+02, 4.80000e+01, 9.65404e-01, 3.12582e+00, 2.60592e-04, 3.31640e-04
782, 1214, 3.84879e+01, 8.22775e+00, 2.82483e+02, 2.82483e+02, 4.80000e+01, 9.66227e-01, 3.09011e+00, 2.60592e-04, 3.31640e-04
783, 1218, 3.86147e+01, 8.19862e+00, 2.85104e+02, 2.85104e+02, 4.80000e+01, 9.70443e-01, 3.09719e+00, 2.60592e-04, 3.31640e-04
784, 1220, 3.86781e+01, 8.19736e+00, 2.85104e+02, 2.85104e+02, 4.80000e+01, 9.72131e-01, 3.10947e+00, 2.60592e-04, 3.31640e-04
785, 1223, 3.87732e+01, 8.20273e+00, 2.85922e+02, 2.85922e+02, 4.80000e+01, 9.71382e-01, 3.14613e+00, 2.60592e-04, 3.31640e-04
786, 1225, 3.88366e+01, 8.20777e+00, 2.84721e+02, 2.84721e+02, 4.80000e+01, 9.73878e-01, 3.16664e+00, 2.60592e-04, 3.31640e-04
787, 1227, 3.89000e+01, 7.93895e+00, 2.55509e+02, 2.55509e+02, 4.80000e+01, 9.40505e-01, 3.19008e+00, 2.60592e-04, 3.31640e-04
788, 1229, 3.89634e+01, 8.01872e+00, 2.55618e+02, 2.55618e+02, 4.80000e+01, 9.12124e-01, 3.26591e+00, 2.60592e-04, 3.31640e-04
789, 1230, 3.89951e+01, 8.09934e+00, 2.53817e+02, 2.53817e+02, 4.80000e+01, 8.95122e-01, 3.32308e+00, 2.60592e-04, 3.31640e-04
790, 1232, 3.90585e+01, 8.12249e+00, 2.29972e+02, 2.29972e+02, 4.80000e+01, 8.83117e-01, 3.35439e+00, 2.60592e-04, 3.31640e-04
791, 1234, 3.91219e+01, 8.20942e+00, 2.32260e+02, 2.32260e+02, 4.80000e+01, 8.71961e-01, 3.44807e+00, 2.60592e-04, 3.31640e-04
792, 1237, 3.92171e+01, 8.35037e+00, 2.24345e+02, 2.24345e+02, 4.80000e+01, 8.60954e-01, 3.51081e+00, 2.60592e-04, 3.31640e-04
793, 1237, 3.92171e+01, 8.37283e+00, 2.16929e+02, 2.16929e+02, 4.80000e+01, 8.52870e-01, 3.48466e+00, 2.60592e-04, 3.31640e-04
794, 1237, 3.92171e+01, 8.44670e+00, 2.22060e+02, 2.22060e+02, 4.80000e+01, 8.45594e-01, 3.45088e+00, 2.60592e-04, 3.31640e-04
795, 1238, 3.92488e+01, 8.43778e+00, 2.13271e+02, 2.13271e+02, 4.80000e+01, 8.40065e-01, 3.28503e+00, 2.60592e-04, 3.31640e-04
796, 1241, 3.93439e+01, 8.44169e+00, 2.09559e+02, 2.09559e+02, 4.80000e+01, 8.38840e-01, 3.21293e+00, 2.60592e-04, 3.31640e-04
797, 1243, 3.94073e+01, 8.39301e+00, 2.11142e+02, 2.11142e+02, 4.80000e+01, 8.34272e-01, 3.23082e+00, 2.60592e-04, 3.31640e-04
798, 1244, 3.94390e+01, 8.36653e+00, 2.07324e+02, 2.07324e+02, 4.80000e+01, 8.31994e-01, 3.16559e+00, 2.60592e-04, 3.31640e-04
799, 1241, 3.93439e+01, 8.33888e+00, 2.06354e+02, 2.06354e+02, 4.80000e+01, 8.38034e-01, 3.17582e+00, 2.60592e-04, 3.31640e-04
800, 1244, 3.94390e+01, 8.34007e+00, 2.09619e+02, 2.09619e+02, 4.80000e+01, 8.45659e-01, 3.17135e+00, 2.60592e-04, 3.31640e-04
801, 1246, 3.95024e+01, 8.34937e+00, 2.05211e+02, 2.05211e+02, 4.80000e+01, 8.47512e-01, 3.16680e+00, 2.60592e-04, 3.31640e-04
802, 1245, 3.94707e+01, 8.37117e+00, 2.04774e+02, 2.04774e+02, 4.80000e+01, 8.53012e-01, 3.13014e+00, 2.60592e-04, 3.31640e-04
803, 1248, 3.95658e+01, 8.36720e+00, 2.04373e+02, 2.04373e+02, 4.80000e+01, 8.56571e-01, 3.12880e+00, 2.60592e-04, 3.31640e-04
804, 1249, 3.95975e+01, 8.36092e+00, 2.04591e+02, 2.04591e+02, 4.80000e+01, 8.59087e-01, 3.06829e+00, 2.60592e-04, 3.31640e-04
805, 1249, 3.95975e+01, 8.34705e+00, 2.03395e+02, 2.03395e+02, 4.80000e+01, 8.63891e-01, 3.11697e+00, 2.60592e-04, 3.31640e-04
806, 1248, 3.95658e+01, 8.33670e+00, 2.02815e+02, 2.02815e+02, 4.80000e+01, 8.65385e-01, 3.08859e+00, 2.60592e-04, 3.31640e-04
