controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
913, 2495, 7.90999e+01, 7.15773e+00, 2.46908e+02, 2.46908e+02, -3.20000e+01, 9.94790e-01, 6.53620e+00, 1.89066e-04, 1.64509e-04
914, 2496, 7.91316e+01, 7.16338e+00, 2.45915e+02, 2.45915e+02, -3.20000e+01, 9.95192e-01, 6.54330e+00, 1.89066e-04, 1.64509e-04
915, 2496, 7.91316e+01, 7.16467e+00, 2.44076e+02, 2.44076e+02, -3.20000e+01, 9.95593e-01, 6.54557e+00, 1.89066e-04, 1.64509e-04
916, 2497, 7.91633e+01, 7.17060e+00, 2.41745e+02, 2.41745e+02, -3.20000e+01, 9.95995e-01, 6.53983e+00, 1.89066e-04, 1.64509e-04
917, 2499, 7.92267e+01, 7.17666e+00, 2.37586e+02, 2.37586e+02, -3.20000e+01, 9.95998e-01, 6.55551e+00, 1.89066e-04, 1.64509e-04
918, 2500, 7.92584e+01, 7.18364e+00, 2.35092e+02, 2.35092e+02, -3.20000e+01, 9.95200e-01, 6.55827e+00, 1.89066e-04, 1.64509e-04
919, 2503, 7.93535e+01, 7.18548e+00, 2.33345e+02, 2.33345e+02, -3.20000e+01, 9.94806e-01, 6.55900e+00, 1.89066e-04, 1.64509e-04
920, 2503, 7.93535e+01, 7.18886e+00, 2.33345e+02, 2.33345e+02, -3.20000e+01, 9.94007e-01, 6.57178e+00, 1.89066e-04, 1.64509e-04
921, 2505, 7.94169e+01, 7.19105e+00, 2.32908e+02, 2.32908e+02, -3.20000e+01, 9.94012e-01, 6.57190e+00, 1.89066e-04, 1.64509e-04
922, 2506, 7.94486e+01, 7.18964e+00, 2.34109e+02, 2.34109e+02, -3.20000e+01, 9.93615e-01, 6.57969e+00, 1.89066e-04, 1.64509e-04
923, 2506, 7.94486e+01, 7.19200e+00, 2.33072e+02, 2.33072e+02, -3.20000e+01, 9.93615e-01, 6.57504e+00, 1.89066e-04, 1.64509e-04
924, 2507, 7.94803e+01, 7.18017e+00, 2.32035e+02, 2.32035e+02, -3.20000e+01, 9.93618e-01, 6.56492e+00, 1.89066e-04, 1.64509e-04
925, 2509, 7.95437e+01, 7.17611e+00, 2.31161e+02, 2.31161e+02, -3.20000e+01, 9.94420e-01, 6.55520e+00, 1.89066e-04, 1.64509e-04
926, 2510, 7.95754e+01, 7.16692e+00, 2.32614e+02, 2.32614e+02, -3.20000e+01, 9.94821e-01, 6.55599e+00, 1.89066e-04, 1.64509e-04
927, 2512, 7.96388e+01, 7.15199e+00, 2.30693e+02, 2.30693e+02, -3.20000e+01, 9.95223e-01, 6.55670e+00, 1.89066e-04, 1.64509e-04
928, 2512, 7.96388e+01, 7.15900e+00, 2.29765e+02, 2.29765e+02, -3.20000e+01, 9.94427e-01, 6.56207e+00, 1.89066e-04, 1.64509e-04
929, 2512, 7.96388e+01, 7.16218e+00, 2.29765e+02, 2.29765e+02, -3.20000e+01, 9.95621e-01, 6.56453e+00, 1.89066e-04, 1.64509e-04
930, 2513, 7.96705e+01, 7.16347e+00, 2.26490e+02, 2.26490e+02, -3.20000e+01, 9.96817e-01, 6.56962e+00, 1.89066e-04, 1.64509e-04
931, 2514, 7.97022e+01, 7.16572e+00, 2.25790e+02, 2.25790e+02, -3.20000e+01, 9.96420e-01, 6.58029e+00, 1.89066e-04, 1.64509e-04
932, 2514, 7.97022e+01, 7.16791e+00, 2.25790e+02, 2.25790e+02, -3.20000e+01, 9.96818e-01, 6.58115e+00, 1.89066e-04, 1.64509e-04
933, 2514, 7.97022e+01, 7.16815e+00, 2.25790e+02, 2.25790e+02, -3.20000e+01, 9.96818e-01, 6.58421e+00, 1.89066e-04, 1.64509e-04
934, 2515, 7.97339e+01, 7.15647e+00, 2.24654e+02, 2.24654e+02, -3.20000e+01, 9.96819e-01, 6.60338e+00, 1.89066e-04, 1.64509e-04
935, 2515, 7.97339e+01, 7.16110e+00, 2.23835e+02, 2.23835e+02, -3.20000e+01, 9.96819e-01, 6.59109e+00, 1.89066e-04, 1.64509e-04
936, 2515, 7.97339e+01, 7.16240e+00, 2.26028e+02, 2.26028e+02, -3.20000e+01, 9.96819e-01, 6.59804e+00, 1.89066e-04, 1.64509e-04
937, 2516, 7.97656e+01, 7.16918e+00, 2.27038e+02, 2.27038e+02, -3.20000e+01, 9.97615e-01, 6.58686e+00, 1.89066e-04, 1.64509e-04
938, 2516, 7.97656e+01, 7.16960e+00, 2.27038e+02, 2.27038e+02, -3.20000e+01, 9.97218e-01, 6.59781e+00, 1.89066e-04, 1.64509e-04
939, 2516, 7.97656e+01, 7.17010e+00, 2.27038e+02, 2.27038e+02, -3.20000e+01, 9.97218e-01, 6.59214e+00, 1.89066e-04, 1.64509e-04
940, 2517, 7.97974e+01, 7.17050e+00, 2.28348e+02, 2.28348e+02, -3.20000e+01, 9.97219e-01, 6.59646e+00, 1.89066e-04, 1.64509e-04
941, 2517, 7.97974e+01, 7.17102e+00, 2.28348e+02, 2.28348e+02, -3.20000e+01, 9.97219e-01, 6.59970e+00, 1.89066e-04, 1.64509e-04
942, 2519, 7.98608e+01, 7.15761e+00, 2.26094e+02, 2.26094e+02, -3.20000e+01, 9.97618e-01, 6.59203e+00, 1.89066e-04, 1.64509e-04
943, 2518, 7.98291e+01, 7.15965e+00, 2.28376e+02, 2.28376e+02, -3.20000e+01, 9.97617e-01, 6.60057e+00, 1.89066e-04, 1.64509e-04
944, 2519, 7.98608e+01, 7.16073e+00, 2.28868e+02, 2.28868e+02, -3.20000e+01, 9.98412e-01, 6.59911e+00, 1.89066e-04, 1.64509e-04
945, 2519, 7.98608e+01, 7.16299e+00, 2.28868e+02, 2.28868e+02, -3.20000e+01, 9.98015e-01, 6.60633e+00, 1.89066e-04, 1.64509e-04
946, 2520, 7.98925e+01, 7.16412e+00, 2.28704e+02, 2.28704e+02, -3.20000e+01, 9.98016e-01, 6.60104e+00, 1.89066e-04, 1.64509e-04
947, 2521, 7.99242e+01, 7.16566e+00, 2.29577e+02, 2.29577e+02, -3.20000e+01, 9.98017e-01, 6.60079e+00, 1.89066e-04, 1.64509e-04
948, 2521, 7.99242e+01, 7.16757e+00, 2.29577e+02, 2.29577e+02, -3.20000e+01, 9.97620e-01, 6.60678e+00, 1.89066e-04, 1.64509e-04
949, 2522, 7.99559e+01, 7.16815e+00, 2.28868e+02, 2.28868e+02, -3.20000e+01, 9.98017e-01, 6.60713e+00, 1.89066e-04, 1.64509e-04
950, 2522, 7.99559e+01, 7.16697e+00, 2.28868e+02, 2.28868e+02, -3.20000e+01, 9.98017e-01, 6.60606e+00, 1.89066e-04, 1.64509e-04
951, 2522, 7.99559e+01, 7.16598e+00, 2.29650e+02, 2.29650e+02, -3.20000e+01, 9.98414e-01, 6.61043e+00, 1.89066e-04, 1.64509e-04
952, 2522, 7.99559e+01, 7.16542e+00, 2.29650e+02, 2.29650e+02, -3.20000e+01, 9.98414e-01, 6.60776e+00, 1.89066e-04, 1.64509e-04
953, 2524, 8.00193e+01, 7.16567e+00, 2.28449e+02, 2.28449e+02, -3.20000e+01, 9.98811e-01, 6.62116e+00, 1.89066e-04, 1.64509e-04
954, 2524, 8.00193e+01, 7.16683e+00, 2.28449e+02, 2.28449e+02, -3.20000e+01, 9.98019e-01, 6.62382e+00, 1.89066e-04, 1.64509e-04
955, 2524, 8.00193e+01, 7.16795e+00, 2.28449e+02, 2.28449e+02, -3.20000e+01, 9.98415e-01, 6.62485e+00, 1.89066e-04, 1.64509e-04
956, 2524, 8.00193e+01, 7.16833e+00, 2.28449e+02, 2.28449e+02, -3.20000e+01, 9.98415e-01, 6.62080e+00, 1.89066e-04, 1.64509e-04
957, 2525, 8.00510e+01, 7.15684e+00, 2.27302e+02, 2.27302e+02, -3.20000e+01, 9.98416e-01, 6.63429e+00, 1.89066e-04, 1.64509e-04
958, 2525, 8.00510e+01, 7.15876e+00, 2.27302e+02, 2.27302e+02, -3.20000e+01, 9.98416e-01, 6.63761e+00, 1.89066e-04, 1.64509e-04
959, 2526, 8.00827e+01, 7.15896e+00, 2.27029e+02, 2.27029e+02, -3.20000e+01, 9.98416e-01, 6.61922e+00, 1.89066e-04, 1.64509e-04
960, 2526, 8.00827e+01, 7.15888e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.98021e-01, 6.62417e+00, 2.95162e-04, 1.64509e-04
961, 2527, 8.01144e+01, 7.15863e+00, 2.26538e+02, 2.26538e+02, -4.60000e+01, 9.98021e-01, 6.62523e+00, 2.95162e-04, 1.64509e-04
962, 2527, 8.01144e+01, 7.16043e+00, 2.26538e+02, 2.26538e+02, -4.60000e+01, 9.97626e-01, 6.63324e+00, 2.95162e-04, 1.64509e-04
963, 2528, 8.01461e+01, 7.16213e+00, 2.28285e+02, 2.28285e+02, -4.60000e+01, 9.98813e-01, 6.63070e+00, 2.95162e-04, 1.64509e-04
964, 2528, 8.01461e+01, 7.16388e+00, 2.28285e+02, 2.28285e+02, -4.60000e+01, 9.98418e-01, 6.63483e+00, 2.95162e-04, 1.64509e-04
965, 2528, 8.01461e+01, 7.16284e+00, 2.28285e+02, 2.28285e+02, -4.60000e+01, 9.98418e-01, 6.62488e+00, 2.95162e-04, 1.64509e-04
966, 2528, 8.01461e+01, 7.15909e+00, 2.28285e+02, 2.28285e+02, -4.60000e+01, 9.98813e-01, 6.62616e+00, 2.95162e-04, 1.64509e-04
967, 2528, 8.01461e+01, 7.15652e+00, 2.29431e+02, 2.29431e+02, -4.60000e+01, 9.98418e-01, 6.61833e+00, 2.95162e-04, 1.64509e-04
968, 2528, 8.01461e+01, 7.15541e+00, 2.29431e+02, 2.29431e+02, -4.60000e+01, 9.98418e-01, 6.62415e+00, 2.95162e-04, 1.64509e-04
969, 2528, 8.01461e+01, 7.15631e+00, 2.29431e+02, 2.29431e+02, -4.60000e+01, 9.98418e-01, 6.62410e+00, 2.95162e-04, 1.64509e-04
970, 2530, 8.02095e+01, 7.16412e+00, 2.27466e+02, 2.27466e+02, -4.60000e+01, 9.99605e-01, 6.63373e+00, 2.95162e-04, 1.64509e-04
971, 2531, 8.02412e+01, 7.16505e+00, 2.27193e+02, 2.27193e+02, -4.60000e+01, 9.98815e-01, 6.63999e+00, 2.95162e-04, 1.64509e-04
972, 2531, 8.02412e+01, 7.16599e+00, 2.27193e+02, 2.27193e+02, -4.60000e+01, 9.98420e-01, 6.64115e+00, 2.95162e-04, 1.64509e-04
973, 2531, 8.02412e+01, 7.16627e+00, 2.27193e+02, 2.27193e+02, -4.60000e+01, 9.98420e-01, 6.63885e+00, 2.95162e-04, 1.64509e-04
974, 2531, 8.02412e+01, 7.16594e+00, 2.27193e+02, 2.27193e+02, -4.60000e+01, 9.98420e-01, 6.63288e+00, 2.95162e-04, 1.64509e-04
975, 2532, 8.02729e+01, 7.15293e+00, 2.26039e+02, 2.26039e+02, -4.60000e+01, 9.98815e-01, 6.63654e+00, 2.95162e-04, 1.64509e-04
976, 2533, 8.03046e+01, 7.15473e+00, 2.23201e+02, 2.23201e+02, -4.60000e+01, 9.98421e-01, 6.64563e+00, 2.95162e-04, 1.64509e-04
977, 2533, 8.03046e+01, 7.15606e+00, 2.23201e+02, 2.23201e+02, -4.60000e+01, 9.98816e-01, 6.63994e+00, 2.95162e-04, 1.64509e-04
978, 2534, 8.03363e+01, 7.15699e+00, 2.19488e+02, 2.19488e+02, -4.60000e+01, 9.98816e-01, 6.64360e+00, 2.95162e-04, 1.64509e-04
979, 2534, 8.03363e+01, 7.15942e+00, 2.19488e+02, 2.19488e+02, -4.60000e+01, 9.98421e-01, 6.64904e+00, 2.95162e-04, 1.64509e-04
980, 2534, 8.03363e+01, 7.16199e+00, 2.19488e+02, 2.19488e+02, -4.60000e+01, 9.98421e-01, 6.65158e+00, 2.95162e-04, 1.64509e-04
981, 2535, 8.03680e+01, 7.16484e+00, 2.19106e+02, 2.19106e+02, -4.60000e+01, 9.98817e-01, 6.66186e+00, 2.95162e-04, 1.64509e-04
982, 2537, 8.04314e+01, 7.16643e+00, 2.18124e+02, 2.18124e+02, -4.60000e+01, 9.98423e-01, 6.66574e+00, 2.95162e-04, 1.64509e-04
983, 2537, 8.04314e+01, 7.16781e+00, 2.18124e+02, 2.18124e+02, -4.60000e+01, 9.97635e-01, 6.66488e+00, 2.95162e-04, 1.64509e-04
984, 2538, 8.04631e+01, 7.15247e+00, 2.16977e+02, 2.16977e+02, -4.60000e+01, 9.97636e-01, 6.65733e+00, 2.95162e-04, 1.64509e-04
985, 2538, 8.04631e+01, 7.15098e+00, 2.16977e+02, 2.16977e+02, -4.60000e+01, 9.97636e-01, 6.66208e+00, 2.95162e-04, 1.64509e-04
986, 2538, 8.04631e+01, 7.14787e+00, 2.16977e+02, 2.16977e+02, -4.60000e+01, 9.97636e-01, 6.65649e+00, 2.95162e-04, 1.64509e-04
987, 2538, 8.04631e+01, 7.14717e+00, 2.16977e+02, 2.16977e+02, -4.60000e+01, 9.98030e-01, 6.65688e+00, 2.95162e-04, 1.64509e-04
988, 2539, 8.04948e+01, 7.14815e+00, 2.13702e+02, 2.13702e+02, -4.60000e+01, 9.98425e-01, 6.65391e+00, 2.95162e-04, 1.64509e-04
989, 2539, 8.04948e+01, 7.14869e+00, 2.13702e+02, 2.13702e+02, -4.60000e+01, 9.98818e-01, 6.65438e+00, 2.95162e-04, 1.64509e-04
990, 2539, 8.04948e+01, 7.14928e+00, 2.13702e+02, 2.13702e+02, -4.60000e+01, 9.98818e-01, 6.65580e+00, 2.95162e-04, 1.64509e-04
991, 2540, 8.05265e+01, 7.14958e+00, 2.13320e+02, 2.13320e+02, -4.60000e+01, 9.98819e-01, 6.66001e+00, 2.95162e-04, 1.64509e-04
992, 2541, 8.05582e+01, 7.15048e+00, 2.10481e+02, 2.10481e+02, -4.60000e+01, 9.98819e-01, 6.66377e+00, 2.95162e-04, 1.64509e-04
993, 2541, 8.05582e+01, 7.15143e+00, 2.10481e+02, 2.10481e+02, -4.60000e+01, 9.98426e-01, 6.66601e+00, 2.95162e-04, 1.64509e-04
994, 2541, 8.05582e+01, 7.15189e+00, 2.11628e+02, 2.11628e+02, -4.60000e+01, 9.98426e-01, 6.67419e+00, 2.95162e-04, 1.64509e-04
995, 2542, 8.05899e+01, 7.15576e+00, 2.08843e+02, 2.08843e+02, -4.60000e+01, 9.98426e-01, 6.67303e+00, 2.95162e-04, 1.64509e-04
996, 2543, 8.06216e+01, 7.15544e+00, 2.08680e+02, 2.08680e+02, -4.60000e+01, 9.98034e-01, 6.66934e+00, 2.95162e-04, 1.64509e-04
997, 2543, 8.06216e+01, 7.15503e+00, 2.08680e+02, 2.08680e+02, -4.60000e+01, 9.97641e-01, 6.67450e+00, 2.95162e-04, 1.64509e-04
998, 2543, 8.06216e+01, 7.15405e+00, 2.08680e+02, 2.08680e+02, -4.60000e+01, 9.97641e-01, 6.66623e+00, 2.95162e-04, 1.64509e-04
999, 2543, 8.06216e+01, 7.15325e+00, 2.08680e+02, 2.08680e+02, -4.60000e+01, 9.98427e-01, 6.66818e+00, 2.95162e-04, 1.64509e-04
1000, 2543, 8.06216e+01, 7.15252e+00, 2.08680e+02, 2.08680e+02, -4.60000e+01, 9.98427e-01, 6.66606e+00, 2.95162e-04, 1.64509e-04
1001, 2544, 8.06533e+01, 7.15228e+00, 2.07635e+02, 2.07635e+02, -4.60000e+01, 9.98428e-01, 6.66754e+00, 2.95162e-04, 1.64509e-04
1002, 2545, 8.06850e+01, 7.14032e+00, 2.06489e+02, 2.06489e+02, -4.60000e+01, 9.98428e-01, 6.66552e+00, 2.95162e-04, 1.64509e-04
1003, 2545, 8.06850e+01, 7.14287e+00, 2.06489e+02, 2.06489e+02, -4.60000e+01, 9.98821e-01, 6.66818e+00, 2.95162e-04, 1.64509e-04
1004, 2546, 8.07167e+01, 7.14478e+00, 2.03650e+02, 2.03650e+02, -4.60000e+01, 9.98822e-01, 6.66995e+00, 2.95162e-04, 1.64509e-04
1005, 2547, 8.07485e+01, 7.14746e+00, 2.02340e+02, 2.02340e+02, -4.60000e+01, 9.98822e-01, 6.67869e+00, 2.95162e-04, 1.64509e-04
1006, 2549, 8.08119e+01, 7.15054e+00, 2.03943e+02, 2.03943e+02, -4.60000e+01, 9.98431e-01, 6.68758e+00, 2.95162e-04, 1.64509e-04
1007, 2550, 8.08436e+01, 7.15435e+00, 2.03342e+02, 2.03342e+02, -4.60000e+01, 9.97647e-01, 6.69803e+00, 2.95162e-04, 1.64509e-04
1008, 2551, 8.08753e+01, 7.15720e+00, 2.02040e+02, 2.02040e+02, -4.60000e+01, 9.97256e-01, 6.70211e+00, 2.95162e-04, 1.64509e-04
1009, 2553, 8.09387e+01, 7.15796e+00, 2.00648e+02, 2.00648e+02, -4.60000e+01, 9.96866e-01, 6.71681e+00, 2.95162e-04, 1.64509e-04
1010, 2553, 8.09387e+01, 7.15840e+00, 2.00648e+02, 2.00648e+02, -4.60000e+01, 9.96083e-01, 6.71428e+00, 2.95162e-04, 1.64509e-04
1011, 2553, 8.09387e+01, 7.15421e+00, 2.00648e+02, 2.00648e+02, -4.60000e+01, 9.96083e-01, 6.69612e+00, 2.95162e-04, 1.64509e-04
1012, 2553, 8.09387e+01, 7.15575e+00, 2.01795e+02, 2.01795e+02, -4.60000e+01, 9.96083e-01, 6.69559e+00, 2.95162e-04, 1.64509e-04
1013, 2554, 8.09704e+01, 7.15343e+00, 2.01519e+02, 2.01519e+02, -4.60000e+01, 9.96476e-01, 6.68904e+00, 2.95162e-04, 1.64509e-04
1014, 2555, 8.10021e+01, 7.15530e+00, 2.00608e+02, 2.00608e+02, -4.60000e+01, 9.98043e-01, 6.69916e+00, 2.95162e-04, 1.64509e-04
1015, 2555, 8.10021e+01, 7.15473e+00, 2.00608e+02, 2.00608e+02, -4.60000e+01, 9.97652e-01, 6.68662e+00, 2.95162e-04, 1.64509e-04
1016, 2555, 8.10021e+01, 7.15385e+00, 2.00608e+02, 2.00608e+02, -4.60000e+01, 9.97652e-01, 6.68780e+00, 2.95162e-04, 1.64509e-04
1017, 2556, 8.10338e+01, 7.15296e+00, 2.00553e+02, 2.00553e+02, -4.60000e+01, 9.98435e-01, 6.68999e+00, 2.95162e-04, 1.64509e-04
1018, 2559, 8.11289e+01, 7.15224e+00, 1.95094e+02, 1.95094e+02, -4.60000e+01, 9.98046e-01, 6.69683e+00, 2.95162e-04, 1.64509e-04
1019, 2560, 8.11606e+01, 7.15259e+00, 1.95039e+02, 1.95039e+02, -4.60000e+01, 9.97266e-01, 6.70114e+00, 2.95162e-04, 1.64509e-04
1020, 2560, 8.11606e+01, 7.15360e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.96875e-01, 6.70203e+00, 1.31130e-04, 1.64509e-04
1021, 2561, 8.11923e+01, 7.15445e+00, 1.93996e+02, 1.93996e+02, -3.00000e+01, 9.98048e-01, 6.70735e+00, 1.31130e-04, 1.64509e-04
1022, 2561, 8.11923e+01, 7.15520e+00, 1.93996e+02, 1.93996e+02, -3.00000e+01, 9.97657e-01, 6.70710e+00, 1.31130e-04, 1.64509e-04
1023, 2561, 8.11923e+01, 7.15642e+00, 1.93996e+02, 1.93996e+02, -3.00000e+01, 9.98438e-01, 6.71311e+00, 1.31130e-04, 1.64509e-04
1024, 2562, 8.12240e+01, 7.14532e+00, 1.93068e+02, 1.93068e+02, -3.00000e+01, 9.98829e-01, 6.71555e+00, 1.31130e-04, 1.64509e-04
1025, 2562, 8.12240e+01, 7.14765e+00, 1.93068e+02, 1.93068e+02, -3.00000e+01, 9.98439e-01, 6.70594e+00, 1.31130e-04, 1.64509e-04
1026, 2562, 8.12240e+01, 7.14825e+00, 1.93068e+02, 1.93068e+02, -3.00000e+01, 9.98439e-01, 6.71372e+00, 1.31130e-04, 1.64509e-04
1027, 2563, 8.12557e+01, 7.12524e+00, 1.91820e+02, 1.91820e+02, -3.00000e+01, 9.97659e-01, 6.72524e+00, 1.31130e-04, 1.64509e-04
1028, 2564, 8.12874e+01, 7.12899e+00, 1.90827e+02, 1.90827e+02, -3.00000e+01, 9.96880e-01, 6.73493e+00, 1.31130e-04, 1.64509e-04
1029, 2564, 8.12874e+01, 7.13620e+00, 1.90827e+02, 1.90827e+02, -3.00000e+01, 9.96490e-01, 6.73766e+00, 1.31130e-04, 1.64509e-04
1030, 2564, 8.12874e+01, 7.14831e+00, 1.91053e+02, 1.91053e+02, -3.00000e+01, 9.96100e-01, 6.73845e+00, 1.31130e-04, 1.64509e-04
1031, 2564, 8.12874e+01, 7.15290e+00, 1.88805e+02, 1.88805e+02, -3.00000e+01, 9.95710e-01, 6.73085e+00, 1.31130e-04, 1.64509e-04
1032, 2564, 8.12874e+01, 7.16161e+00, 1.87986e+02, 1.87986e+02, -3.00000e+01, 9.95320e-01, 6.73705e+00, 1.31130e-04, 1.64509e-04
1033, 2563, 8.12557e+01, 7.16275e+00, 1.86731e+02, 1.86731e+02, -3.00000e+01, 9.95318e-01, 6.73294e+00, 1.31130e-04, 1.64509e-04
1034, 2563, 8.12557e+01, 7.17050e+00, 1.85956e+02, 1.85956e+02, -3.00000e+01, 9.94928e-01, 6.74219e+00, 1.31130e-04, 1.64509e-04
1035, 2564, 8.12874e+01, 7.15625e+00, 1.82946e+02, 1.82946e+02, -3.00000e+01, 9.95320e-01, 6.72305e+00, 1.31130e-04, 1.64509e-04
1036, 2564, 8.12874e+01, 7.15541e+00, 1.82946e+02, 1.82946e+02, -3.00000e+01, 9.94540e-01, 6.72078e+00, 1.31130e-04, 1.64509e-04
1037, 2564, 8.12874e+01, 7.15336e+00, 1.82946e+02, 1.82946e+02, -3.00000e+01, 9.94150e-01, 6.72426e+00, 1.31130e-04, 1.64509e-04
1038, 2565, 8.13191e+01, 7.14918e+00, 1.81855e+02, 1.81855e+02, -3.00000e+01, 9.94152e-01, 6.72975e+00, 1.31130e-04, 1.64509e-04
1039, 2566, 8.13508e+01, 7.15204e+00, 1.79542e+02, 1.79542e+02, -3.00000e+01, 9.93765e-01, 6.73949e+00, 1.31130e-04, 1.64509e-04
1040, 2567, 8.13825e+01, 7.15698e+00, 1.80470e+02, 1.80470e+02, -3.00000e+01, 9.94546e-01, 6.74384e+00, 1.31130e-04, 1.64509e-04
1041, 2567, 8.13825e+01, 7.16055e+00, 1.78986e+02, 1.78986e+02, -3.00000e+01, 9.94546e-01, 6.73385e+00, 1.31130e-04, 1.64509e-04
1042, 2568, 8.14142e+01, 7.16028e+00, 1.78495e+02, 1.78495e+02, -3.00000e+01, 9.94938e-01, 6.72023e+00, 1.31130e-04, 1.64509e-04
1043, 2568, 8.14142e+01, 7.16842e+00, 1.78048e+02, 1.78048e+02, -3.00000e+01, 9.94938e-01, 6.72443e+00, 1.31130e-04, 1.64509e-04
1044, 2568, 8.14142e+01, 7.17063e+00, 1.77710e+02, 1.77710e+02, -3.00000e+01, 9.94938e-01, 6.71985e+00, 1.31130e-04, 1.64509e-04
1045, 2570, 8.14776e+01, 7.16966e+00, 1.79778e+02, 1.79778e+02, -3.00000e+01, 9.95331e-01, 6.73456e+00, 1.31130e-04, 1.64509e-04
1046, 2571, 8.15093e+01, 7.16858e+00, 1.79887e+02, 1.79887e+02, -3.00000e+01, 9.95333e-01, 6.73083e+00, 1.31130e-04, 1.64509e-04
1047, 2571, 8.15093e+01, 7.17393e+00, 1.79658e+02, 1.79658e+02, -3.00000e+01, 9.94944e-01, 6.73035e+00, 1.31130e-04, 1.64509e-04
1048, 2572, 8.15410e+01, 7.16001e+00, 1.78505e+02, 1.78505e+02, -3.00000e+01, 9.95334e-01, 6.72289e+00, 1.31130e-04, 1.64509e-04
1049, 2573, 8.15727e+01, 7.15836e+00, 1.79433e+02, 1.79433e+02, -3.00000e+01, 9.95725e-01, 6.71694e+00, 1.31130e-04, 1.64509e-04
1050, 2574, 8.16044e+01, 7.14589e+00, 1.78286e+02, 1.78286e+02, -3.00000e+01, 9.95726e-01, 6.72237e+00, 1.31130e-04, 1.64509e-04
1051, 2575, 8.16361e+01, 7.14647e+00, 1.77241e+02, 1.77241e+02, -3.00000e+01, 9.95728e-01, 6.73283e+00, 1.31130e-04, 1.64509e-04
1052, 2577, 8.16996e+01, 7.14784e+00, 1.78287e+02, 1.78287e+02, -3.00000e+01, 9.96120e-01, 6.73396e+00, 1.31130e-04, 1.64509e-04
1053, 2577, 8.16996e+01, 7.15103e+00, 1.78287e+02, 1.78287e+02, -3.00000e+01, 9.96508e-01, 6.75028e+00, 1.31130e-04, 1.64509e-04
1054, 2577, 8.16996e+01, 7.15413e+00, 1.78287e+02, 1.78287e+02, -3.00000e+01, 9.96896e-01, 6.75765e+00, 1.31130e-04, 1.64509e-04
1055, 2578, 8.17313e+01, 7.15647e+00, 1.79434e+02, 1.79434e+02, -3.00000e+01, 9.97285e-01, 6.75053e+00, 1.31130e-04, 1.64509e-04
1056, 2580, 8.17947e+01, 7.15906e+00, 1.78888e+02, 1.78888e+02, -3.00000e+01, 9.97287e-01, 6.75770e+00, 1.31130e-04, 1.64509e-04
1057, 2581, 8.18264e+01, 7.16196e+00, 1.79538e+02, 1.79538e+02, -3.00000e+01, 9.96513e-01, 6.75848e+00, 1.31130e-04, 1.64509e-04
1058, 2582, 8.18581e+01, 7.16326e+00, 1.81838e+02, 1.81838e+02, -3.00000e+01, 9.96514e-01, 6.76495e+00, 1.31130e-04, 1.64509e-04
1059, 2583, 8.18898e+01, 7.16378e+00, 1.78836e+02, 1.78836e+02, -3.00000e+01, 9.96516e-01, 6.75897e+00, 1.31130e-04, 1.64509e-04
1060, 2584, 8.19215e+01, 7.16188e+00, 1.78235e+02, 1.78235e+02, -3.00000e+01, 9.96517e-01, 6.76972e+00, 1.31130e-04, 1.64509e-04
1061, 2585, 8.19532e+01, 7.15807e+00, 1.82064e+02, 1.82064e+02, -3.00000e+01, 9.96518e-01, 6.77196e+00, 1.31130e-04, 1.64509e-04
1062, 2585, 8.19532e+01, 7.15793e+00, 1.82064e+02, 1.82064e+02, -3.00000e+01, 9.95745e-01, 6.77837e+00, 1.31130e-04, 1.64509e-04
1063, 2585, 8.19532e+01, 7.15801e+00, 1.82064e+02, 1.82064e+02, -3.00000e+01, 9.96518e-01, 6.77761e+00, 1.31130e-04, 1.64509e-04
1064, 2586, 8.19849e+01, 7.15882e+00, 1.83538e+02, 1.83538e+02, -3.00000e+01, 9.96906e-01, 6.78683e+00, 1.31130e-04, 1.64509e-04
1065, 2588, 8.20483e+01, 7.15831e+00, 1.83211e+02, 1.83211e+02, -3.00000e+01, 9.97295e-01, 6.76925e+00, 1.31130e-04, 1.64509e-04
1066, 2588, 8.20483e+01, 7.15761e+00, 1.83211e+02, 1.83211e+02, -3.00000e+01, 9.96909e-01, 6.76880e+00, 1.31130e-04, 1.64509e-04
1067, 2588, 8.20483e+01, 7.15683e+00, 1.83211e+02, 1.83211e+02, -3.00000e+01, 9.97295e-01, 6.77092e+00, 1.31130e-04, 1.64509e-04
1068, 2589, 8.20800e+01, 7.15688e+00, 1.81245e+02, 1.81245e+02, -3.00000e+01, 9.98069e-01, 6.77165e+00, 1.31130e-04, 1.64509e-04
1069, 2590, 8.21117e+01, 7.15782e+00, 1.79280e+02, 1.79280e+02, -3.00000e+01, 9.98456e-01, 6.78192e+00, 1.31130e-04, 1.64509e-04
1070, 2590, 8.21117e+01, 7.15880e+00, 1.79280e+02, 1.79280e+02, -3.00000e+01, 9.98069e-01, 6.78640e+00, 1.31130e-04, 1.64509e-04
1071, 2590, 8.21117e+01, 7.15747e+00, 1.79280e+02, 1.79280e+02, -3.00000e+01, 9.98069e-01, 6.77611e+00, 1.31130e-04, 1.64509e-04
