controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
741, 1004, 3.18302e+01, 8.48110e+00, 2.53062e+02, 2.53062e+02, -3.20000e+01, 8.78486e-01, 2.65552e+00, 3.37362e-04, 2.03848e-04
742, 1006, 3.18936e+01, 8.46615e+00, 2.48585e+02, 2.48585e+02, -3.20000e+01, 8.77734e-01, 2.61667e+00, 3.37362e-04, 2.03848e-04
743, 1007, 3.19253e+01, 8.44957e+00, 2.49240e+02, 2.49240e+02, -3.20000e+01, 8.78848e-01, 2.64924e+00, 3.37362e-04, 2.03848e-04
744, 1007, 3.19253e+01, 8.44249e+00, 2.50987e+02, 2.50987e+02, -3.20000e+01, 8.76862e-01, 2.65375e+00, 3.37362e-04, 2.03848e-04
745, 1009, 3.19887e+01, 8.41585e+00, 2.49077e+02, 2.49077e+02, -3.20000e+01, 8.79088e-01, 2.59362e+00, 3.37362e-04, 2.03848e-04
746, 1012, 3.20838e+01, 8.39612e+00, 2.51752e+02, 2.51752e+02, -3.20000e+01, 8.76482e-01, 2.57263e+00, 3.37362e-04, 2.03848e-04
747, 1012, 3.20838e+01, 8.40840e+00, 2.47985e+02, 2.47985e+02, -3.20000e+01, 8.75494e-01, 2.59250e+00, 3.37362e-04, 2.03848e-04
748, 1014, 3.21472e+01, 8.39321e+00, 2.48804e+02, 2.48804e+02, -3.20000e+01, 8.80671e-01, 2.61368e+00, 3.37362e-04, 2.03848e-04
749, 1014, 3.21472e+01, 8.39736e+00, 2.50399e+02, 2.50399e+02, -3.20000e+01, 8.80671e-01, 2.64191e+00, 3.37362e-04, 2.03848e-04
750, 1015, 3.21789e+01, 8.40447e+00, 2.55530e+02, 2.55530e+02, -3.20000e+01, 8.80788e-01, 2.65993e+00, 3.37362e-04, 2.03848e-04
751, 1017, 3.22423e+01, 8.41550e+00, 2.47833e+02, 2.47833e+02, -3.20000e+01, 8.84956e-01, 2.63895e+00, 3.37362e-04, 2.03848e-04
752, 1020, 3.23374e+01, 8.41952e+00, 2.49689e+02, 2.49689e+02, -3.20000e+01, 8.85294e-01, 2.60960e+00, 3.37362e-04, 2.03848e-04
753, 1020, 3.23374e+01, 8.41706e+00, 2.48761e+02, 2.48761e+02, -3.20000e+01, 8.85294e-01, 2.57652e+00, 3.37362e-04, 2.03848e-04
754, 1022, 3.24008e+01, 8.41502e+00, 2.45158e+02, 2.45158e+02, -3.20000e+01, 8.86497e-01, 2.62668e+00, 3.37362e-04, 2.03848e-04
755, 1024, 3.24642e+01, 8.39071e+00, 2.46141e+02, 2.46141e+02, -3.20000e+01, 8.86719e-01, 2.56396e+00, 3.37362e-04, 2.03848e-04
756, 1024, 3.24642e+01, 8.40167e+00, 2.50563e+02, 2.50563e+02, -3.20000e+01, 8.90625e-01, 2.62287e+00, 3.37362e-04, 2.03848e-04
757, 1025, 3.24959e+01, 8.41337e+00, 2.50890e+02, 2.50890e+02, -3.20000e+01, 8.93659e-01, 2.64398e+00, 3.37362e-04, 2.03848e-04
758, 1025, 3.24959e+01, 8.42612e+00, 2.51491e+02, 2.51491e+02, -3.20000e+01, 8.97561e-01, 2.63973e+00, 3.37362e-04, 2.03848e-04
759, 1026, 3.25276e+01, 8.42079e+00, 2.57878e+02, 2.57878e+02, -3.20000e+01, 9.01559e-01, 2.63999e+00, 3.37362e-04, 2.03848e-04
760, 1027, 3.25593e+01, 8.41871e+00, 2.57433e+02, 2.57433e+02, -3.20000e+01, 9.04576e-01, 2.58684e+00, 3.37362e-04, 2.03848e-04
761, 1029, 3.26228e+01, 8.37279e+00, 2.57870e+02, 2.57870e+02, -3.20000e+01, 9.03790e-01, 2.63619e+00, 3.37362e-04, 2.03848e-04
762, 1032, 3.27179e+01, 8.37311e+00, 2.61801e+02, 2.61801e+02, -3.20000e+01, 9.03101e-01, 2.61261e+00, 3.37362e-04, 2.03848e-04
763, 1033, 3.27496e+01, 8.38586e+00, 2.62401e+02, 2.62401e+02, -3.20000e+01, 9.03195e-01, 2.58912e+00, 3.37362e-04, 2.03848e-04
764, 1033, 3.27496e+01, 8.37271e+00, 2.63820e+02, 2.63820e+02, -3.20000e+01, 9.07067e-01, 2.59734e+00, 3.37362e-04, 2.03848e-04
765, 1036, 3.28447e+01, 8.38880e+00, 2.65728e+02, 2.65728e+02, -3.20000e+01, 9.09266e-01, 2.61452e+00, 3.37362e-04, 2.03848e-04
766, 1036, 3.28447e+01, 8.38665e+00, 2.67911e+02, 2.67911e+02, -3.20000e+01, 9.16023e-01, 2.63632e+00, 3.37362e-04, 2.03848e-04
767, 1039, 3.29398e+01, 8.40623e+00, 2.67147e+02, 2.67147e+02, -3.20000e+01, 9.19153e-01, 2.65873e+00, 3.37362e-04, 2.03848e-04
768, 1038, 3.29081e+01, 8.40011e+00, 2.70532e+02, 2.70532e+02, -3.20000e+01, 9.23892e-01, 2.63792e+00, 3.37362e-04, 2.03848e-04
769, 1040, 3.29715e+01, 8.38175e+00, 2.74022e+02, 2.74022e+02, -3.20000e+01, 9.26923e-01, 2.62388e+00, 3.37362e-04, 2.03848e-04
770, 1042, 3.30349e+01, 8.38208e+00, 2.77134e+02, 2.77134e+02, -3.20000e+01, 9.27063e-01, 2.61961e+00, 3.37362e-04, 2.03848e-04
771, 1044, 3.30983e+01, 8.37505e+00, 2.77134e+02, 2.77134e+02, -3.20000e+01, 9.28161e-01, 2.64550e+00, 3.37362e-04, 2.03848e-04
772, 1045, 3.31300e+01, 8.38201e+00, 2.79277e+02, 2.79277e+02, -3.20000e+01, 9.30144e-01, 2.64204e+00, 3.37362e-04, 2.03848e-04
773, 1044, 3.30983e+01, 8.37740e+00, 2.75674e+02, 2.75674e+02, -3.20000e+01, 9.33908e-01, 2.62418e+00, 3.37362e-04, 2.03848e-04
774, 1045, 3.31300e+01, 8.38059e+00, 2.79328e+02, 2.79328e+02, -3.20000e+01, 9.35885e-01, 2.64229e+00, 3.37362e-04, 2.03848e-04
775, 1045, 3.31300e+01, 8.37704e+00, 2.77854e+02, 2.77854e+02, -3.20000e+01, 9.39713e-01, 2.65416e+00, 3.37362e-04, 2.03848e-04
776, 1046, 3.31617e+01, 8.38687e+00, 2.77254e+02, 2.77254e+02, -3.20000e+01, 9.40727e-01, 2.66399e+00, 3.37362e-04, 2.03848e-04
777, 1049, 3.32568e+01, 8.37157e+00, 2.77527e+02, 2.77527e+02, -3.20000e+01, 9.43756e-01, 2.63371e+00, 3.37362e-04, 2.03848e-04
778, 1050, 3.32885e+01, 8.35766e+00, 2.76817e+02, 2.76817e+02, -3.20000e+01, 9.44762e-01, 2.63967e+00, 3.37362e-04, 2.03848e-04
779, 1051, 3.33202e+01, 8.35910e+00, 2.80420e+02, 2.80420e+02, -3.20000e+01, 9.47669e-01, 2.64785e+00, 3.37362e-04, 2.03848e-04
780, 1052, 3.33519e+01, 8.35026e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.50570e-01, 2.65914e+00, 2.51770e-04, 2.03848e-04
781, 1055, 3.34470e+01, 8.34059e+00, 2.71358e+02, 2.71358e+02, -3.20000e+01, 9.49763e-01, 2.67568e+00, 2.51770e-04, 2.03848e-04
782, 1057, 3.35104e+01, 8.34293e+00, 2.72232e+02, 2.72232e+02, -3.20000e+01, 9.47966e-01, 2.72638e+00, 2.51770e-04, 2.03848e-04
783, 1057, 3.35104e+01, 8.36186e+00, 2.69174e+02, 2.69174e+02, -3.20000e+01, 9.49858e-01, 2.73126e+00, 2.51770e-04, 2.03848e-04
784, 1059, 3.35739e+01, 8.36707e+00, 2.64862e+02, 2.64862e+02, -3.20000e+01, 9.50897e-01, 2.72128e+00, 2.51770e-04, 2.03848e-04
785, 1060, 3.36056e+01, 8.35365e+00, 2.63006e+02, 2.63006e+02, -3.20000e+01, 9.50943e-01, 2.75448e+00, 2.51770e-04, 2.03848e-04
786, 1061, 3.36373e+01, 8.34631e+00, 2.63006e+02, 2.63006e+02, -3.20000e+01, 9.52875e-01, 2.73369e+00, 2.51770e-04, 2.03848e-04
787, 1064, 3.37324e+01, 8.16029e+00, 2.42241e+02, 2.42241e+02, -3.20000e+01, 9.37030e-01, 2.76161e+00, 2.51770e-04, 2.03848e-04
788, 1065, 3.37641e+01, 8.18053e+00, 2.41695e+02, 2.41695e+02, -3.20000e+01, 9.20188e-01, 2.73756e+00, 2.51770e-04, 2.03848e-04
789, 1065, 3.37641e+01, 8.21259e+00, 2.40330e+02, 2.40330e+02, -3.20000e+01, 9.05164e-01, 2.76538e+00, 2.51770e-04, 2.03848e-04
790, 1063, 3.37007e+01, 8.23679e+00, 2.26418e+02, 2.26418e+02, -3.20000e+01, 8.99341e-01, 2.78328e+00, 2.51770e-04, 2.03848e-04
791, 1064, 3.37324e+01, 8.27016e+00, 2.23018e+02, 2.23018e+02, -3.20000e+01, 8.92857e-01, 2.84250e+00, 2.51770e-04, 2.03848e-04
792, 1066, 3.37958e+01, 8.31321e+00, 2.14014e+02, 2.14014e+02, -3.20000e+01, 8.83677e-01, 2.91054e+00, 2.51770e-04, 2.03848e-04
793, 1066, 3.37958e+01, 8.30902e+00, 2.04812e+02, 2.04812e+02, -3.20000e+01, 8.77111e-01, 2.95511e+00, 2.51770e-04, 2.03848e-04
794, 1067, 3.38275e+01, 8.36534e+00, 2.05769e+02, 2.05769e+02, -3.20000e+01, 8.67854e-01, 2.89386e+00, 2.51770e-04, 2.03848e-04
795, 1064, 3.37324e+01, 8.38393e+00, 1.96253e+02, 1.96253e+02, -3.20000e+01, 8.62782e-01, 2.85918e+00, 2.51770e-04, 2.03848e-04
796, 1066, 3.37958e+01, 8.37888e+00, 1.95213e+02, 1.95213e+02, -3.20000e+01, 8.55535e-01, 2.80996e+00, 2.51770e-04, 2.03848e-04
797, 1066, 3.37958e+01, 8.36603e+00, 1.88826e+02, 1.88826e+02, -3.20000e+01, 8.48030e-01, 2.80105e+00, 2.51770e-04, 2.03848e-04
798, 1067, 3.38275e+01, 8.30601e+00, 1.86332e+02, 1.86332e+02, -3.20000e+01, 8.44424e-01, 2.76072e+00, 2.51770e-04, 2.03848e-04
799, 1068, 3.38592e+01, 8.26698e+00, 1.78151e+02, 1.78151e+02, -3.20000e+01, 8.43633e-01, 2.75762e+00, 2.51770e-04, 2.03848e-04
800, 1068, 3.38592e+01, 8.29526e+00, 1.77857e+02, 1.77857e+02, -3.20000e+01, 8.44569e-01, 2.76561e+00, 2.51770e-04, 2.03848e-04
801, 1073, 3.40177e+01, 8.31862e+00, 1.73221e+02, 1.73221e+02, -3.20000e+01, 8.42498e-01, 2.81077e+00, 2.51770e-04, 2.03848e-04
802, 1071, 3.39543e+01, 8.33935e+00, 1.74725e+02, 1.74725e+02, -3.20000e+01, 8.36601e-01, 2.80626e+00, 2.51770e-04, 2.03848e-04
803, 1072, 3.39860e+01, 8.36723e+00, 1.76264e+02, 1.76264e+02, -3.20000e+01, 8.39552e-01, 2.77378e+00, 2.51770e-04, 2.03848e-04
804, 1072, 3.39860e+01, 8.37768e+00, 1.75996e+02, 1.75996e+02, -3.20000e+01, 8.40485e-01, 2.75007e+00, 2.51770e-04, 2.03848e-04
805, 1072, 3.39860e+01, 8.36108e+00, 1.78447e+02, 1.78447e+02, -3.20000e+01, 8.37687e-01, 2.71825e+00, 2.51770e-04, 2.03848e-04
806, 1073, 3.40177e+01, 8.32561e+00, 1.76401e+02, 1.76401e+02, -3.20000e+01, 8.39702e-01, 2.67386e+00, 2.51770e-04, 2.03848e-04
807, 1074, 3.40494e+01, 8.33718e+00, 1.77533e+02, 1.77533e+02, -3.20000e+01, 8.40782e-01, 2.70816e+00, 2.51770e-04, 2.03848e-04
808, 1074, 3.40494e+01, 8.33803e+00, 1.78498e+02, 1.78498e+02, -3.20000e+01, 8.45438e-01, 2.73701e+00, 2.51770e-04, 2.03848e-04
809, 1073, 3.40177e+01, 8.37014e+00, 1.78243e+02, 1.78243e+02, -3.20000e+01, 8.47158e-01, 2.67640e+00, 2.51770e-04, 2.03848e-04
810, 1075, 3.40811e+01, 8.31893e+00, 1.81627e+02, 1.81627e+02, -3.20000e+01, 8.52093e-01, 2.69354e+00, 2.51770e-04, 2.03848e-04
811, 1077, 3.41445e+01, 8.33581e+00, 1.82235e+02, 1.82235e+02, -3.20000e+01, 8.52368e-01, 2.68682e+00, 2.51770e-04, 2.03848e-04
812, 1077, 3.41445e+01, 8.32291e+00, 1.82665e+02, 1.82665e+02, -3.20000e+01, 8.55153e-01, 2.67902e+00, 2.51770e-04, 2.03848e-04
813, 1077, 3.41445e+01, 8.32478e+00, 1.77224e+02, 1.77224e+02, -3.20000e+01, 8.65367e-01, 2.68316e+00, 2.51770e-04, 2.03848e-04
814, 1081, 3.42713e+01, 8.32242e+00, 1.80725e+02, 1.80725e+02, -3.20000e+01, 8.61240e-01, 2.63615e+00, 2.51770e-04, 2.03848e-04
815, 1083, 3.43347e+01, 8.32568e+00, 1.80486e+02, 1.80486e+02, -3.20000e+01, 8.61496e-01, 2.63481e+00, 2.51770e-04, 2.03848e-04
816, 1087, 3.44616e+01, 8.31095e+00, 1.85841e+02, 1.85841e+02, -3.20000e+01, 8.61086e-01, 2.62223e+00, 2.51770e-04, 2.03848e-04
817, 1090, 3.45567e+01, 8.29813e+00, 1.86005e+02, 1.86005e+02, -3.20000e+01, 8.59633e-01, 2.68149e+00, 2.51770e-04, 2.03848e-04
818, 1089, 3.45250e+01, 8.31027e+00, 1.84630e+02, 1.84630e+02, -3.20000e+01, 8.60422e-01, 2.70031e+00, 2.51770e-04, 2.03848e-04
819, 1091, 3.45884e+01, 8.31981e+00, 1.85179e+02, 1.85179e+02, -3.20000e+01, 8.62511e-01, 2.73686e+00, 2.51770e-04, 2.03848e-04
820, 1090, 3.45567e+01, 8.29759e+00, 1.83936e+02, 1.83936e+02, -3.20000e+01, 8.58716e-01, 2.69305e+00, 2.51770e-04, 2.03848e-04
821, 1091, 3.45884e+01, 8.30629e+00, 1.85356e+02, 1.85356e+02, -3.20000e+01, 8.65261e-01, 2.71815e+00, 2.51770e-04, 2.03848e-04
822, 1092, 3.46201e+01, 8.29713e+00, 1.84864e+02, 1.84864e+02, -3.20000e+01, 8.67216e-01, 2.73633e+00, 2.51770e-04, 2.03848e-04
823, 1094, 3.46835e+01, 8.28691e+00, 1.84155e+02, 1.84155e+02, -3.20000e+01, 8.75686e-01, 2.74664e+00, 2.51770e-04, 2.03848e-04
824, 1096, 3.47469e+01, 8.27714e+00, 1.87212e+02, 1.87212e+02, -3.20000e+01, 8.80474e-01, 2.71438e+00, 2.51770e-04, 2.03848e-04
825, 1095, 3.47152e+01, 8.28470e+00, 1.84755e+02, 1.84755e+02, -3.20000e+01, 8.87671e-01, 2.72560e+00, 2.51770e-04, 2.03848e-04
826, 1097, 3.47786e+01, 8.27503e+00, 1.84755e+02, 1.84755e+02, -3.20000e+01, 8.91522e-01, 2.68897e+00, 2.51770e-04, 2.03848e-04
827, 1095, 3.47152e+01, 8.28964e+00, 1.88959e+02, 1.88959e+02, -3.20000e+01, 8.98630e-01, 2.67757e+00, 2.51770e-04, 2.03848e-04
828, 1096, 3.47469e+01, 8.25651e+00, 1.90663e+02, 1.90663e+02, -3.20000e+01, 9.03285e-01, 2.68942e+00, 2.51770e-04, 2.03848e-04
829, 1095, 3.47152e+01, 8.26822e+00, 1.93974e+02, 1.93974e+02, -3.20000e+01, 9.12329e-01, 2.72685e+00, 2.51770e-04, 2.03848e-04
830, 1097, 3.47786e+01, 8.26186e+00, 1.92391e+02, 1.92391e+02, -3.20000e+01, 9.15223e-01, 2.69068e+00, 2.51770e-04, 2.03848e-04
831, 1098, 3.48103e+01, 8.26772e+00, 1.91681e+02, 1.91681e+02, -3.20000e+01, 9.17122e-01, 2.72807e+00, 2.51770e-04, 2.03848e-04
832, 1100, 3.48737e+01, 8.26354e+00, 1.91463e+02, 1.91463e+02, -3.20000e+01, 9.20000e-01, 2.77397e+00, 2.51770e-04, 2.03848e-04
833, 1102, 3.49371e+01, 8.24094e+00, 1.91681e+02, 1.91681e+02, -3.20000e+01, 9.24682e-01, 2.81356e+00, 2.51770e-04, 2.03848e-04
834, 1103, 3.49688e+01, 8.25639e+00, 1.95011e+02, 1.95011e+02, -3.20000e+01, 9.22031e-01, 2.81432e+00, 2.51770e-04, 2.03848e-04
835, 1102, 3.49371e+01, 8.28461e+00, 2.01016e+02, 2.01016e+02, -3.20000e+01, 9.27405e-01, 2.82239e+00, 2.51770e-04, 2.03848e-04
836, 1103, 3.49688e+01, 8.29979e+00, 2.04455e+02, 2.04455e+02, -3.20000e+01, 9.30190e-01, 2.78199e+00, 2.51770e-04, 2.03848e-04
837, 1103, 3.49688e+01, 8.29410e+00, 2.00743e+02, 2.00743e+02, -3.20000e+01, 9.30190e-01, 2.80849e+00, 2.51770e-04, 2.03848e-04
838, 1105, 3.50322e+01, 8.29275e+00, 2.03586e+02, 2.03586e+02, -3.20000e+01, 9.34842e-01, 2.75687e+00, 2.51770e-04, 2.03848e-04
839, 1105, 3.50322e+01, 8.28118e+00, 2.03805e+02, 2.03805e+02, -3.20000e+01, 9.37557e-01, 2.75067e+00, 2.51770e-04, 2.03848e-04
840, 1104, 3.50005e+01, 8.28018e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.41123e-01, 2.77815e+00, 2.51532e-04, 2.03848e-04
841, 1103, 3.49688e+01, 8.27172e+00, 2.01949e+02, 2.01949e+02, -3.00000e+01, 9.45603e-01, 2.77514e+00, 2.51532e-04, 2.03848e-04
842, 1104, 3.50005e+01, 8.29667e+00, 2.05442e+02, 2.05442e+02, -3.00000e+01, 9.51993e-01, 2.81385e+00, 2.51532e-04, 2.03848e-04
843, 1105, 3.50322e+01, 8.27996e+00, 2.07899e+02, 2.07899e+02, -3.00000e+01, 9.53846e-01, 2.81454e+00, 2.51532e-04, 2.03848e-04
844, 1105, 3.50322e+01, 8.28410e+00, 2.10847e+02, 2.10847e+02, -3.00000e+01, 9.54751e-01, 2.81388e+00, 2.51532e-04, 2.03848e-04
845, 1108, 3.51273e+01, 8.27238e+00, 2.14832e+02, 2.14832e+02, -3.00000e+01, 9.55776e-01, 2.84448e+00, 2.51532e-04, 2.03848e-04
846, 1110, 3.51907e+01, 8.24994e+00, 2.13467e+02, 2.13467e+02, -3.00000e+01, 9.56757e-01, 2.84336e+00, 2.51532e-04, 2.03848e-04
847, 1111, 3.52224e+01, 8.11173e+00, 1.95576e+02, 1.95576e+02, -3.00000e+01, 9.40594e-01, 2.84699e+00, 2.51532e-04, 2.03848e-04
848, 1113, 3.52858e+01, 8.12529e+00, 1.95576e+02, 1.95576e+02, -3.00000e+01, 9.25427e-01, 2.89103e+00, 2.51532e-04, 2.03848e-04
849, 1115, 3.53492e+01, 8.15850e+00, 1.93284e+02, 1.93284e+02, -3.00000e+01, 9.13901e-01, 2.94794e+00, 2.51532e-04, 2.03848e-04
850, 1114, 3.53175e+01, 8.16012e+00, 1.85129e+02, 1.85129e+02, -3.00000e+01, 9.05745e-01, 2.96836e+00, 2.51532e-04, 2.03848e-04
851, 1115, 3.53492e+01, 8.21001e+00, 1.86330e+02, 1.86330e+02, -3.00000e+01, 8.96861e-01, 3.02368e+00, 2.51532e-04, 2.03848e-04
852, 1116, 3.53809e+01, 8.25873e+00, 1.84513e+02, 1.84513e+02, -3.00000e+01, 8.87993e-01, 3.04791e+00, 2.51532e-04, 2.03848e-04
853, 1116, 3.53809e+01, 8.28977e+00, 1.81838e+02, 1.81838e+02, -3.00000e+01, 8.79928e-01, 3.05391e+00, 2.51532e-04, 2.03848e-04
854, 1117, 3.54127e+01, 8.34413e+00, 1.83999e+02, 1.83999e+02, -3.00000e+01, 8.75560e-01, 3.00637e+00, 2.51532e-04, 2.03848e-04
855, 1118, 3.54444e+01, 8.31798e+00, 1.81814e+02, 1.81814e+02, -3.00000e+01, 8.73882e-01, 2.94695e+00, 2.51532e-04, 2.03848e-04
856, 1119, 3.54761e+01, 8.34013e+00, 1.90446e+02, 1.90446e+02, -3.00000e+01, 8.65952e-01, 2.93537e+00, 2.51532e-04, 2.03848e-04
857, 1115, 3.53492e+01, 8.32501e+00, 1.91067e+02, 1.91067e+02, -3.00000e+01, 8.68161e-01, 2.91840e+00, 2.51532e-04, 2.03848e-04
858, 1118, 3.54444e+01, 8.29997e+00, 1.85269e+02, 1.85269e+02, -3.00000e+01, 8.66726e-01, 2.88844e+00, 2.51532e-04, 2.03848e-04
859, 1116, 3.53809e+01, 8.30678e+00, 1.86634e+02, 1.86634e+02, -3.00000e+01, 8.62007e-01, 2.89558e+00, 2.51532e-04, 2.03848e-04
860, 1118, 3.54444e+01, 8.32106e+00, 1.87016e+02, 1.87016e+02, -3.00000e+01, 8.65832e-01, 2.84852e+00, 2.51532e-04, 2.03848e-04
861, 1119, 3.54761e+01, 8.33997e+00, 1.90346e+02, 1.90346e+02, -3.00000e+01, 8.62377e-01, 2.85564e+00, 2.51532e-04, 2.03848e-04
862, 1117, 3.54127e+01, 8.32927e+00, 1.96296e+02, 1.96296e+02, -3.00000e+01, 8.68397e-01, 2.78448e+00, 2.51532e-04, 2.03848e-04
863, 1120, 3.55078e+01, 8.32020e+00, 1.97387e+02, 1.97387e+02, -3.00000e+01, 8.68750e-01, 2.80632e+00, 2.51532e-04, 2.03848e-04
864, 1118, 3.54444e+01, 8.33042e+00, 2.03359e+02, 2.03359e+02, -3.00000e+01, 8.70304e-01, 2.83126e+00, 2.51532e-04, 2.03848e-04
865, 1119, 3.54761e+01, 8.33803e+00, 2.10019e+02, 2.10019e+02, -3.00000e+01, 8.70420e-01, 2.76102e+00, 2.51532e-04, 2.03848e-04
866, 1119, 3.54761e+01, 8.34172e+00, 2.10292e+02, 2.10292e+02, -3.00000e+01, 8.73101e-01, 2.80364e+00, 2.51532e-04, 2.03848e-04
867, 1118, 3.54444e+01, 8.35712e+00, 2.19026e+02, 2.19026e+02, -3.00000e+01, 8.82826e-01, 2.79315e+00, 2.51532e-04, 2.03848e-04
868, 1118, 3.54444e+01, 8.33031e+00, 2.17767e+02, 2.17767e+02, -3.00000e+01, 8.88193e-01, 2.77472e+00, 2.51532e-04, 2.03848e-04
869, 1118, 3.54444e+01, 8.32833e+00, 2.20333e+02, 2.20333e+02, -3.00000e+01, 8.89982e-01, 2.81034e+00, 2.51532e-04, 2.03848e-04
870, 1121, 3.55395e+01, 8.29589e+00, 2.24209e+02, 2.24209e+02, -3.00000e+01, 8.92061e-01, 2.76591e+00, 2.51532e-04, 2.03848e-04
871, 1122, 3.55712e+01, 8.28695e+00, 2.29122e+02, 2.29122e+02, -3.00000e+01, 8.91266e-01, 2.76630e+00, 2.51532e-04, 2.03848e-04
872, 1123, 3.56029e+01, 8.29952e+00, 2.30487e+02, 2.30487e+02, -3.00000e+01, 8.89581e-01, 2.78912e+00, 2.51532e-04, 2.03848e-04
873, 1123, 3.56029e+01, 8.29799e+00, 2.36546e+02, 2.36546e+02, -3.00000e+01, 8.95815e-01, 2.80608e+00, 2.51532e-04, 2.03848e-04
874, 1123, 3.56029e+01, 8.33129e+00, 2.44267e+02, 2.44267e+02, -3.00000e+01, 8.98486e-01, 2.79305e+00, 2.51532e-04, 2.03848e-04
875, 1123, 3.56029e+01, 8.31909e+00, 2.47212e+02, 2.47212e+02, -3.00000e+01, 9.02939e-01, 2.79453e+00, 2.51532e-04, 2.03848e-04
876, 1125, 3.56663e+01, 8.31091e+00, 2.56383e+02, 2.56383e+02, -3.00000e+01, 9.04889e-01, 2.82777e+00, 2.51532e-04, 2.03848e-04
877, 1126, 3.56980e+01, 8.28961e+00, 2.57349e+02, 2.57349e+02, -3.00000e+01, 9.09414e-01, 2.81354e+00, 2.51532e-04, 2.03848e-04
878, 1129, 3.57931e+01, 8.28544e+00, 2.63935e+02, 2.63935e+02, -3.00000e+01, 9.13198e-01, 2.81653e+00, 2.51532e-04, 2.03848e-04
879, 1130, 3.58248e+01, 8.27678e+00, 2.68527e+02, 2.68527e+02, -3.00000e+01, 9.13274e-01, 2.81528e+00, 2.51532e-04, 2.03848e-04
880, 1131, 3.58565e+01, 8.27693e+00, 2.74894e+02, 2.74894e+02, -3.00000e+01, 9.16004e-01, 2.83510e+00, 2.51532e-04, 2.03848e-04
881, 1133, 3.59199e+01, 8.29944e+00, 2.80632e+02, 2.80632e+02, -3.00000e+01, 9.19682e-01, 2.82741e+00, 2.51532e-04, 2.03848e-04
882, 1139, 3.61101e+01, 8.26289e+00, 2.80468e+02, 2.80468e+02, -3.00000e+01, 9.21861e-01, 2.84305e+00, 2.51532e-04, 2.03848e-04
883, 1141, 3.61735e+01, 8.26987e+00, 2.82098e+02, 2.82098e+02, -3.00000e+01, 9.18493e-01, 2.82194e+00, 2.51532e-04, 2.03848e-04
884, 1143, 3.62369e+01, 8.27403e+00, 2.84445e+02, 2.84445e+02, -3.00000e+01, 9.20385e-01, 2.88976e+00, 2.51532e-04, 2.03848e-04
885, 1144, 3.62686e+01, 8.25260e+00, 2.86907e+02, 2.86907e+02, -3.00000e+01, 9.23951e-01, 2.88527e+00, 2.51532e-04, 2.03848e-04
886, 1145, 3.63003e+01, 8.26288e+00, 2.89309e+02, 2.89309e+02, -3.00000e+01, 9.24891e-01, 2.87631e+00, 2.51532e-04, 2.03848e-04
887, 1147, 3.63638e+01, 8.25487e+00, 2.87527e+02, 2.87527e+02, -3.00000e+01, 9.25894e-01, 2.93209e+00, 2.51532e-04, 2.03848e-04
888, 1146, 3.63320e+01, 8.26195e+00, 2.91348e+02, 2.91348e+02, -3.00000e+01, 9.28447e-01, 2.91652e+00, 2.51532e-04, 2.03848e-04
889, 1148, 3.63955e+01, 8.27146e+00, 2.92067e+02, 2.92067e+02, -3.00000e+01, 9.32927e-01, 2.88349e+00, 2.51532e-04, 2.03848e-04
890, 1149, 3.64272e+01, 8.26896e+00, 2.90647e+02, 2.90647e+02, -3.00000e+01, 9.33856e-01, 2.89666e+00, 2.51532e-04, 2.03848e-04
891, 1149, 3.64272e+01, 8.26216e+00, 2.93568e+02, 2.93568e+02, -3.00000e+01, 9.36466e-01, 2.90150e+00, 2.51532e-04, 2.03848e-04
892, 1150, 3.64589e+01, 8.26914e+00, 2.95206e+02, 2.95206e+02, -3.00000e+01, 9.42609e-01, 2.90719e+00, 2.51532e-04, 2.03848e-04
893, 1151, 3.64906e+01, 8.27377e+00, 2.93459e+02, 2.93459e+02, -3.00000e+01, 9.47003e-01, 2.91822e+00, 2.51532e-04, 2.03848e-04
894, 1152, 3.65223e+01, 8.27054e+00, 2.96025e+02, 2.96025e+02, -3.00000e+01, 9.47917e-01, 2.89906e+00, 2.51532e-04, 2.03848e-04
895, 1153, 3.65540e+01, 8.25504e+00, 2.96570e+02, 2.96570e+02, -3.00000e+01, 9.48829e-01, 2.91090e+00, 2.51532e-04, 2.03848e-04
896, 1154, 3.65857e+01, 8.26776e+00, 3.02127e+02, 3.02127e+02, -3.00000e+01, 9.53206e-01, 2.91723e+00, 2.51532e-04, 2.03848e-04
897, 1155, 3.66174e+01, 8.25825e+00, 3.02073e+02, 3.02073e+02, -3.00000e+01, 9.54978e-01, 2.93381e+00, 2.51532e-04, 2.03848e-04
898, 1156, 3.66491e+01, 8.27270e+00, 3.04420e+02, 3.04420e+02, -3.00000e+01, 9.57612e-01, 2.94593e+00, 2.51532e-04, 2.03848e-04
899, 1159, 3.67442e+01, 8.25815e+00, 3.01299e+02, 3.01299e+02, -3.00000e+01, 9.59448e-01, 2.95009e+00, 2.51532e-04, 2.03848e-04
900, 1162, 3.68393e+01, 8.22671e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.58692e-01, 2.95349e+00, 2.71797e-04, 2.03848e-04
