controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
561, 1179, 3.73783e+01, 8.20993e+00, 3.47803e+02, 3.47803e+02, 7.20000e+01, 9.67769e-01, 3.02925e+00, 2.10285e-04, 1.80006e-04
562, 1179, 3.73783e+01, 8.21930e+00, 3.48458e+02, 3.48458e+02, 7.20000e+01, 9.66921e-01, 3.04417e+00, 2.10285e-04, 1.80006e-04
563, 1183, 3.75051e+01, 8.22069e+00, 3.48185e+02, 3.48185e+02, 7.20000e+01, 9.71260e-01, 3.04774e+00, 2.10285e-04, 1.80006e-04
564, 1183, 3.75051e+01, 8.23093e+00, 3.46602e+02, 3.46602e+02, 7.20000e+01, 9.69569e-01, 3.06281e+00, 2.10285e-04, 1.80006e-04
565, 1186, 3.76002e+01, 8.22682e+00, 3.47366e+02, 3.47366e+02, 7.20000e+01, 9.69646e-01, 3.07703e+00, 2.10285e-04, 1.80006e-04
566, 1187, 3.76319e+01, 8.22006e+00, 3.46820e+02, 3.46820e+02, 7.20000e+01, 9.67987e-01, 3.06204e+00, 2.10285e-04, 1.80006e-04
567, 1190, 3.77270e+01, 8.17684e+00, 3.46220e+02, 3.46220e+02, 7.20000e+01, 9.70588e-01, 3.04565e+00, 2.10285e-04, 1.80006e-04
568, 1192, 3.77904e+01, 8.17097e+00, 3.46602e+02, 3.46602e+02, 7.20000e+01, 9.71477e-01, 3.09314e+00, 2.10285e-04, 1.80006e-04
569, 1192, 3.77904e+01, 8.18484e+00, 3.49271e+02, 3.49271e+02, 7.20000e+01, 9.74832e-01, 3.09750e+00, 2.10285e-04, 1.80006e-04
570, 1193, 3.78221e+01, 8.20127e+00, 3.45965e+02, 3.45965e+02, 7.20000e+01, 9.74015e-01, 3.11823e+00, 2.10285e-04, 1.80006e-04
571, 1194, 3.78538e+01, 8.22401e+00, 3.48599e+02, 3.48599e+02, 7.20000e+01, 9.76549e-01, 3.11719e+00, 2.10285e-04, 1.80006e-04
572, 1194, 3.78538e+01, 8.23439e+00, 3.48217e+02, 3.48217e+02, 7.20000e+01, 9.75712e-01, 3.12566e+00, 2.10285e-04, 1.80006e-04
573, 1197, 3.79489e+01, 8.23284e+00, 3.49254e+02, 3.49254e+02, 7.20000e+01, 9.75773e-01, 3.15380e+00, 2.10285e-04, 1.80006e-04
574, 1199, 3.80123e+01, 8.22579e+00, 3.50552e+02, 3.50552e+02, 7.20000e+01, 9.75813e-01, 3.14074e+00, 2.10285e-04, 1.80006e-04
575, 1201, 3.80757e+01, 8.23477e+00, 3.56339e+02, 3.56339e+02, 7.20000e+01, 9.74188e-01, 3.13270e+00, 2.10285e-04, 1.80006e-04
576, 1202, 3.81074e+01, 8.22857e+00, 3.54482e+02, 3.54482e+02, 7.20000e+01, 9.73378e-01, 3.13626e+00, 2.10285e-04, 1.80006e-04
577, 1203, 3.81391e+01, 8.21948e+00, 3.52463e+02, 3.52463e+02, 7.20000e+01, 9.75062e-01, 3.11982e+00, 2.10285e-04, 1.80006e-04
578, 1208, 3.82977e+01, 8.19478e+00, 3.56284e+02, 3.56284e+02, 7.20000e+01, 9.75993e-01, 3.14158e+00, 2.10285e-04, 1.80006e-04
579, 1209, 3.83294e+01, 8.19722e+00, 3.58085e+02, 3.58085e+02, 7.20000e+01, 9.74359e-01, 3.17471e+00, 2.10285e-04, 1.80006e-04
580, 1211, 3.83928e+01, 8.18250e+00, 3.57976e+02, 3.57976e+02, 7.20000e+01, 9.79356e-01, 3.16486e+00, 2.10285e-04, 1.80006e-04
581, 1213, 3.84562e+01, 8.17242e+00, 3.57157e+02, 3.57157e+02, 7.20000e+01, 9.79390e-01, 3.13790e+00, 2.10285e-04, 1.80006e-04
582, 1216, 3.85513e+01, 8.16195e+00, 3.57314e+02, 3.57314e+02, 7.20000e+01, 9.81086e-01, 3.13551e+00, 2.10285e-04, 1.80006e-04
583, 1219, 3.86464e+01, 8.15912e+00, 3.56668e+02, 3.56668e+02, 7.20000e+01, 9.80312e-01, 3.14947e+00, 2.10285e-04, 1.80006e-04
584, 1221, 3.87098e+01, 8.16800e+00, 3.58196e+02, 3.58196e+02, 7.20000e+01, 9.78706e-01, 3.15418e+00, 2.10285e-04, 1.80006e-04
585, 1224, 3.88049e+01, 8.18461e+00, 3.57651e+02, 3.57651e+02, 7.20000e+01, 9.80392e-01, 3.19754e+00, 2.10285e-04, 1.80006e-04
586, 1226, 3.88683e+01, 8.17745e+00, 3.56340e+02, 3.56340e+02, 7.20000e+01, 9.78793e-01, 3.23133e+00, 2.10285e-04, 1.80006e-04
587, 1229, 3.89634e+01, 8.18822e+00, 3.54102e+02, 3.54102e+02, 7.20000e+01, 9.78031e-01, 3.25225e+00, 2.10285e-04, 1.80006e-04
588, 1230, 3.89951e+01, 8.20153e+00, 3.55030e+02, 3.55030e+02, 7.20000e+01, 9.76423e-01, 3.25516e+00, 2.10285e-04, 1.80006e-04
589, 1233, 3.90902e+01, 8.19848e+00, 3.54430e+02, 3.54430e+02, 7.20000e+01, 9.75669e-01, 3.28457e+00, 2.10285e-04, 1.80006e-04
590, 1236, 3.91854e+01, 8.20693e+00, 3.58306e+02, 3.58306e+02, 7.20000e+01, 9.73301e-01, 3.26755e+00, 2.10285e-04, 1.80006e-04
591, 1237, 3.92171e+01, 8.20688e+00, 3.61308e+02, 3.61308e+02, 7.20000e+01, 9.71706e-01, 3.24031e+00, 2.10285e-04, 1.80006e-04
592, 1240, 3.93122e+01, 8.16740e+00, 3.63492e+02, 3.63492e+02, 7.20000e+01, 9.74194e-01, 3.20971e+00, 2.10285e-04, 1.80006e-04
593, 1243, 3.94073e+01, 8.14573e+00, 3.62085e+02, 3.62085e+02, 7.20000e+01, 9.73451e-01, 3.23056e+00, 2.10285e-04, 1.80006e-04
594, 1246, 3.95024e+01, 8.13885e+00, 3.60010e+02, 3.60010e+02, 7.20000e+01, 9.73515e-01, 3.22726e+00, 2.10285e-04, 1.80006e-04
595, 1245, 3.94707e+01, 8.14410e+00, 3.58536e+02, 3.58536e+02, 7.20000e+01, 9.75904e-01, 3.22454e+00, 2.10285e-04, 1.80006e-04
596, 1246, 3.95024e+01, 8.15076e+00, 3.60065e+02, 3.60065e+02, 7.20000e+01, 9.78331e-01, 3.23717e+00, 2.10285e-04, 1.80006e-04
597, 1248, 3.95658e+01, 8.14480e+00, 3.60065e+02, 3.60065e+02, 7.20000e+01, 9.79968e-01, 3.22284e+00, 2.10285e-04, 1.80006e-04
598, 1250, 3.96292e+01, 8.15104e+00, 3.62249e+02, 3.62249e+02, 7.20000e+01, 9.80000e-01, 3.22988e+00, 2.10285e-04, 1.80006e-04
599, 1252, 3.96926e+01, 8.15503e+00, 3.66670e+02, 3.66670e+02, 7.20000e+01, 9.80831e-01, 3.25858e+00, 2.10285e-04, 1.80006e-04
600, 1255, 3.97877e+01, 8.16338e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.80876e-01, 3.27094e+00, 9.60827e-05, 1.80006e-04
601, 1257, 3.98511e+01, 8.15425e+00, 3.72238e+02, 3.72238e+02, 7.20000e+01, 9.80111e-01, 3.26187e+00, 9.60827e-05, 1.80006e-04
602, 1259, 3.99145e+01, 8.11572e+00, 3.69618e+02, 3.69618e+02, 7.20000e+01, 9.81732e-01, 3.26024e+00, 9.60827e-05, 1.80006e-04
603, 1260, 3.99462e+01, 8.10434e+00, 3.70185e+02, 3.70185e+02, 7.20000e+01, 9.80159e-01, 3.27953e+00, 9.60827e-05, 1.80006e-04
604, 1263, 4.00413e+01, 8.08487e+00, 3.71987e+02, 3.71987e+02, 7.20000e+01, 9.82581e-01, 3.28173e+00, 9.60827e-05, 1.80006e-04
605, 1264, 4.00730e+01, 8.09089e+00, 3.72587e+02, 3.72587e+02, 7.20000e+01, 9.81804e-01, 3.30933e+00, 9.60827e-05, 1.80006e-04
606, 1264, 4.00730e+01, 8.09381e+00, 3.71495e+02, 3.71495e+02, 7.20000e+01, 9.87342e-01, 3.27554e+00, 9.60827e-05, 1.80006e-04
607, 1265, 4.01047e+01, 7.54335e+00, 3.20810e+02, 3.20810e+02, 7.20000e+01, 9.32806e-01, 3.34519e+00, 9.60827e-05, 1.80006e-04
608, 1266, 4.01365e+01, 7.68304e+00, 3.20046e+02, 3.20046e+02, 7.20000e+01, 8.86256e-01, 3.44879e+00, 9.60827e-05, 1.80006e-04
609, 1267, 4.01682e+01, 7.81743e+00, 3.16716e+02, 3.16716e+02, 7.20000e+01, 8.42936e-01, 3.56815e+00, 9.60827e-05, 1.80006e-04
610, 1260, 3.99462e+01, 7.88160e+00, 2.78957e+02, 2.78957e+02, 7.20000e+01, 8.07937e-01, 3.65698e+00, 9.60827e-05, 1.80006e-04
611, 1261, 3.99779e+01, 7.96453e+00, 2.62421e+02, 2.62421e+02, 7.20000e+01, 7.79540e-01, 3.85147e+00, 9.60827e-05, 1.80006e-04
612, 1262, 4.00096e+01, 8.18947e+00, 2.56698e+02, 2.56698e+02, 7.20000e+01, 7.52773e-01, 3.98951e+00, 9.60827e-05, 1.80006e-04
613, 1261, 3.99779e+01, 8.22406e+00, 2.36962e+02, 2.36962e+02, 7.20000e+01, 7.29580e-01, 3.96275e+00, 9.60827e-05, 1.80006e-04
614, 1263, 4.00413e+01, 8.41753e+00, 2.35782e+02, 2.35782e+02, 7.20000e+01, 7.07838e-01, 3.86212e+00, 9.60827e-05, 1.80006e-04
615, 1257, 3.98511e+01, 8.39434e+00, 2.13614e+02, 2.13614e+02, 7.20000e+01, 6.92920e-01, 3.63391e+00, 9.60827e-05, 1.80006e-04
616, 1256, 3.98194e+01, 8.45735e+00, 2.14312e+02, 2.14312e+02, 7.20000e+01, 6.89490e-01, 3.44261e+00, 9.60827e-05, 1.80006e-04
617, 1243, 3.94073e+01, 8.40898e+00, 2.00300e+02, 2.00300e+02, 7.20000e+01, 6.91070e-01, 3.27938e+00, 9.60827e-05, 1.80006e-04
618, 1239, 3.92805e+01, 8.38442e+00, 2.01407e+02, 2.01407e+02, 7.20000e+01, 6.90880e-01, 3.25788e+00, 9.60827e-05, 1.80006e-04
619, 1238, 3.92488e+01, 8.30768e+00, 1.95933e+02, 1.95933e+02, 7.20000e+01, 6.97092e-01, 3.17549e+00, 9.60827e-05, 1.80006e-04
620, 1241, 3.93439e+01, 8.32579e+00, 2.01662e+02, 2.01662e+02, 7.20000e+01, 7.07494e-01, 3.10483e+00, 9.60827e-05, 1.80006e-04
621, 1239, 3.92805e+01, 8.30172e+00, 2.01931e+02, 2.01931e+02, 7.20000e+01, 7.10250e-01, 3.11659e+00, 9.60827e-05, 1.80006e-04
622, 1236, 3.91854e+01, 8.31028e+00, 2.04727e+02, 2.04727e+02, 7.20000e+01, 7.23301e-01, 2.96076e+00, 9.60827e-05, 1.80006e-04
623, 1237, 3.92171e+01, 8.29899e+00, 2.10711e+02, 2.10711e+02, 7.20000e+01, 7.36459e-01, 2.88480e+00, 9.60827e-05, 1.80006e-04
624, 1241, 3.93439e+01, 8.26583e+00, 2.16814e+02, 2.16814e+02, 7.20000e+01, 7.44561e-01, 2.81063e+00, 9.60827e-05, 1.80006e-04
625, 1242, 3.93756e+01, 8.26284e+00, 2.18200e+02, 2.18200e+02, 7.20000e+01, 7.51208e-01, 2.83756e+00, 9.60827e-05, 1.80006e-04
626, 1241, 3.93439e+01, 8.26678e+00, 2.30961e+02, 2.30961e+02, 7.20000e+01, 7.70346e-01, 2.76944e+00, 9.60827e-05, 1.80006e-04
627, 1246, 3.95024e+01, 8.23703e+00, 2.28198e+02, 2.28198e+02, 7.20000e+01, 7.80899e-01, 2.82936e+00, 9.60827e-05, 1.80006e-04
628, 1245, 3.94707e+01, 8.25526e+00, 2.31867e+02, 2.31867e+02, 7.20000e+01, 7.91968e-01, 2.82615e+00, 9.60827e-05, 1.80006e-04
629, 1241, 3.93439e+01, 8.27444e+00, 2.35064e+02, 2.35064e+02, 7.20000e+01, 8.13054e-01, 2.85184e+00, 9.60827e-05, 1.80006e-04
630, 1241, 3.93439e+01, 8.30227e+00, 2.42207e+02, 2.42207e+02, 7.20000e+01, 8.27558e-01, 2.82736e+00, 9.60827e-05, 1.80006e-04
631, 1245, 3.94707e+01, 8.28880e+00, 2.45090e+02, 2.45090e+02, 7.20000e+01, 8.36948e-01, 2.89740e+00, 9.60827e-05, 1.80006e-04
632, 1246, 3.95024e+01, 8.28292e+00, 2.46878e+02, 2.46878e+02, 7.20000e+01, 8.48315e-01, 2.86563e+00, 9.60827e-05, 1.80006e-04
633, 1247, 3.95341e+01, 8.23922e+00, 2.53781e+02, 2.53781e+02, 7.20000e+01, 8.61267e-01, 2.86199e+00, 9.60827e-05, 1.80006e-04
634, 1249, 3.95975e+01, 8.25341e+00, 2.60389e+02, 2.60389e+02, 7.20000e+01, 8.73499e-01, 2.91180e+00, 9.60827e-05, 1.80006e-04
635, 1248, 3.95658e+01, 8.26513e+00, 2.63161e+02, 2.63161e+02, 7.20000e+01, 8.80609e-01, 2.92199e+00, 9.60827e-05, 1.80006e-04
636, 1249, 3.95975e+01, 8.28167e+00, 2.69697e+02, 2.69697e+02, 7.20000e+01, 8.95917e-01, 2.88409e+00, 9.60827e-05, 1.80006e-04
637, 1249, 3.95975e+01, 8.24669e+00, 2.72481e+02, 2.72481e+02, 7.20000e+01, 9.06325e-01, 2.87288e+00, 9.60827e-05, 1.80006e-04
638, 1250, 3.96292e+01, 8.21436e+00, 2.73934e+02, 2.73934e+02, 7.20000e+01, 9.13600e-01, 2.94554e+00, 9.60827e-05, 1.80006e-04
639, 1251, 3.96609e+01, 8.19015e+00, 2.79495e+02, 2.79495e+02, 7.20000e+01, 9.20064e-01, 2.92654e+00, 9.60827e-05, 1.80006e-04
640, 1254, 3.97560e+01, 8.17985e+00, 2.78337e+02, 2.78337e+02, 7.20000e+01, 9.26635e-01, 2.99771e+00, 9.60827e-05, 1.80006e-04
641, 1255, 3.97877e+01, 8.16929e+00, 2.82803e+02, 2.82803e+02, 7.20000e+01, 9.30677e-01, 2.98011e+00, 9.60827e-05, 1.80006e-04
642, 1256, 3.98194e+01, 8.18893e+00, 2.87368e+02, 2.87368e+02, 7.20000e+01, 9.36306e-01, 3.03543e+00, 9.60827e-05, 1.80006e-04
643, 1259, 3.99145e+01, 8.19515e+00, 2.88337e+02, 2.88337e+02, 7.20000e+01, 9.42812e-01, 3.06996e+00, 9.60827e-05, 1.80006e-04
644, 1260, 3.99462e+01, 8.17078e+00, 2.87354e+02, 2.87354e+02, 7.20000e+01, 9.47619e-01, 3.06249e+00, 9.60827e-05, 1.80006e-04
645, 1263, 4.00413e+01, 8.14100e+00, 2.87081e+02, 2.87081e+02, 7.20000e+01, 9.50119e-01, 3.11202e+00, 9.60827e-05, 1.80006e-04
646, 1265, 4.01047e+01, 8.11292e+00, 2.88500e+02, 2.88500e+02, 7.20000e+01, 9.51779e-01, 3.13830e+00, 9.60827e-05, 1.80006e-04
647, 1265, 4.01047e+01, 8.11616e+00, 2.90900e+02, 2.90900e+02, 7.20000e+01, 9.56522e-01, 3.16015e+00, 9.60827e-05, 1.80006e-04
648, 1266, 4.01365e+01, 8.10638e+00, 2.89207e+02, 2.89207e+02, 7.20000e+01, 9.58136e-01, 3.16485e+00, 9.60827e-05, 1.80006e-04
649, 1268, 4.01999e+01, 8.10141e+00, 2.92431e+02, 2.92431e+02, 7.20000e+01, 9.64511e-01, 3.18192e+00, 9.60827e-05, 1.80006e-04
650, 1270, 4.02633e+01, 8.09205e+00, 2.91175e+02, 2.91175e+02, 7.20000e+01, 9.66929e-01, 3.20718e+00, 9.60827e-05, 1.80006e-04
651, 1270, 4.02633e+01, 8.08727e+00, 2.91503e+02, 2.91503e+02, 7.20000e+01, 9.69291e-01, 3.25797e+00, 9.60827e-05, 1.80006e-04
652, 1273, 4.03584e+01, 8.08988e+00, 2.92213e+02, 2.92213e+02, 7.20000e+01, 9.70149e-01, 3.27084e+00, 9.60827e-05, 1.80006e-04
653, 1275, 4.04218e+01, 8.08837e+00, 2.92322e+02, 2.92322e+02, 7.20000e+01, 9.72549e-01, 3.26209e+00, 9.60827e-05, 1.80006e-04
654, 1276, 4.04535e+01, 8.07545e+00, 2.94123e+02, 2.94123e+02, 7.20000e+01, 9.70219e-01, 3.24530e+00, 9.60827e-05, 1.80006e-04
655, 1278, 4.05169e+01, 8.06554e+00, 2.99036e+02, 2.99036e+02, 7.20000e+01, 9.71831e-01, 3.27145e+00, 9.60827e-05, 1.80006e-04
656, 1279, 4.05486e+01, 8.07250e+00, 2.98982e+02, 2.98982e+02, 7.20000e+01, 9.70289e-01, 3.30040e+00, 9.60827e-05, 1.80006e-04
657, 1280, 4.05803e+01, 8.08184e+00, 2.98654e+02, 2.98654e+02, 7.20000e+01, 9.71094e-01, 3.31992e+00, 9.60827e-05, 1.80006e-04
658, 1283, 4.06754e+01, 8.07494e+00, 2.99970e+02, 2.99970e+02, 7.20000e+01, 9.75058e-01, 3.32552e+00, 9.60827e-05, 1.80006e-04
659, 1284, 4.07071e+01, 8.09113e+00, 3.02099e+02, 3.02099e+02, 7.20000e+01, 9.76636e-01, 3.34029e+00, 9.60827e-05, 1.80006e-04
660, 1287, 4.08022e+01, 8.08468e+00, 2.99533e+02, 2.99533e+02, 7.20000e+01, 9.77467e-01, 3.35652e+00, 9.60827e-05, 1.80006e-04
661, 1290, 4.08973e+01, 8.05388e+00, 3.00993e+02, 3.00993e+02, 7.20000e+01, 9.75969e-01, 3.34423e+00, 9.60827e-05, 1.80006e-04
662, 1291, 4.09290e+01, 8.05794e+00, 3.01648e+02, 3.01648e+02, 7.20000e+01, 9.75213e-01, 3.36153e+00, 9.60827e-05, 1.80006e-04
663, 1294, 4.10241e+01, 8.06744e+00, 3.00441e+02, 3.00441e+02, 7.20000e+01, 9.76816e-01, 3.36518e+00, 9.60827e-05, 1.80006e-04
664, 1295, 4.10558e+01, 8.06421e+00, 3.01259e+02, 3.01259e+02, 7.20000e+01, 9.75290e-01, 3.39652e+00, 9.60827e-05, 1.80006e-04
665, 1296, 4.10876e+01, 8.05891e+00, 3.01642e+02, 3.01642e+02, 7.20000e+01, 9.76852e-01, 3.38274e+00, 9.60827e-05, 1.80006e-04
666, 1297, 4.11193e+01, 8.06934e+00, 3.03506e+02, 3.03506e+02, 7.20000e+01, 9.77641e-01, 3.40613e+00, 9.60827e-05, 1.80006e-04
667, 1299, 4.11827e+01, 8.04520e+00, 3.03558e+02, 3.03558e+02, 7.20000e+01, 9.78445e-01, 3.39093e+00, 9.60827e-05, 1.80006e-04
668, 1299, 4.11827e+01, 8.05502e+00, 3.03285e+02, 3.03285e+02, 7.20000e+01, 9.79215e-01, 3.39124e+00, 9.60827e-05, 1.80006e-04
669, 1301, 4.12461e+01, 8.04596e+00, 3.04050e+02, 3.04050e+02, 7.20000e+01, 9.82321e-01, 3.37289e+00, 9.60827e-05, 1.80006e-04
670, 1303, 4.13095e+01, 8.03516e+00, 3.06506e+02, 3.06506e+02, 7.20000e+01, 9.81581e-01, 3.37764e+00, 9.60827e-05, 1.80006e-04
671, 1306, 4.14046e+01, 8.00695e+00, 3.06614e+02, 3.06614e+02, 7.20000e+01, 9.81623e-01, 3.37754e+00, 9.60827e-05, 1.80006e-04
672, 1307, 4.14363e+01, 8.01196e+00, 3.05795e+02, 3.05795e+02, 7.20000e+01, 9.82402e-01, 3.38007e+00, 9.60827e-05, 1.80006e-04
673, 1308, 4.14680e+01, 8.02083e+00, 3.05795e+02, 3.05795e+02, 7.20000e+01, 9.83945e-01, 3.40050e+00, 9.60827e-05, 1.80006e-04
674, 1309, 4.14997e+01, 8.02120e+00, 3.06829e+02, 3.06829e+02, 7.20000e+01, 9.84721e-01, 3.40281e+00, 9.60827e-05, 1.80006e-04
675, 1311, 4.15631e+01, 8.03102e+00, 3.07976e+02, 3.07976e+02, 7.20000e+01, 9.84744e-01, 3.43968e+00, 9.60827e-05, 1.80006e-04
676, 1312, 4.15948e+01, 8.04030e+00, 3.10814e+02, 3.10814e+02, 7.20000e+01, 9.85518e-01, 3.42487e+00, 9.60827e-05, 1.80006e-04
677, 1312, 4.15948e+01, 8.03945e+00, 3.08953e+02, 3.08953e+02, 7.20000e+01, 9.85518e-01, 3.43198e+00, 9.60827e-05, 1.80006e-04
678, 1314, 4.16582e+01, 8.02295e+00, 3.08709e+02, 3.08709e+02, 7.20000e+01, 9.84779e-01, 3.42300e+00, 9.60827e-05, 1.80006e-04
679, 1317, 4.17533e+01, 8.01475e+00, 3.10729e+02, 3.10729e+02, 7.20000e+01, 9.84055e-01, 3.41728e+00, 9.60827e-05, 1.80006e-04
680, 1319, 4.18167e+01, 7.99221e+00, 3.09603e+02, 3.09603e+02, 7.20000e+01, 9.84079e-01, 3.41904e+00, 9.60827e-05, 1.80006e-04
681, 1321, 4.18801e+01, 7.98886e+00, 3.07474e+02, 3.07474e+02, 7.20000e+01, 9.84860e-01, 3.43584e+00, 9.60827e-05, 1.80006e-04
682, 1322, 4.19118e+01, 7.97656e+00, 3.07310e+02, 3.07310e+02, 7.20000e+01, 9.84871e-01, 3.44995e+00, 9.60827e-05, 1.80006e-04
683, 1323, 4.19435e+01, 7.98937e+00, 3.07583e+02, 3.07583e+02, 7.20000e+01, 9.86395e-01, 3.46784e+00, 9.60827e-05, 1.80006e-04
684, 1324, 4.19752e+01, 7.99812e+00, 3.07201e+02, 3.07201e+02, 7.20000e+01, 9.86405e-01, 3.46900e+00, 9.60827e-05, 1.80006e-04
685, 1326, 4.20387e+01, 8.00456e+00, 3.07965e+02, 3.07965e+02, 7.20000e+01, 9.87934e-01, 3.48538e+00, 9.60827e-05, 1.80006e-04
686, 1327, 4.20704e+01, 7.99721e+00, 3.04908e+02, 3.04908e+02, 7.20000e+01, 9.86436e-01, 3.47613e+00, 9.60827e-05, 1.80006e-04
687, 1327, 4.20704e+01, 7.98766e+00, 3.05434e+02, 3.05434e+02, 7.20000e+01, 9.87189e-01, 3.46260e+00, 9.60827e-05, 1.80006e-04
688, 1331, 4.21972e+01, 7.97806e+00, 3.08272e+02, 3.08272e+02, 7.20000e+01, 9.86476e-01, 3.46847e+00, 9.60827e-05, 1.80006e-04
689, 1331, 4.21972e+01, 7.98256e+00, 3.05980e+02, 3.05980e+02, 7.20000e+01, 9.83471e-01, 3.47721e+00, 9.60827e-05, 1.80006e-04
690, 1333, 4.22606e+01, 7.97491e+00, 3.03960e+02, 3.03960e+02, 7.20000e+01, 9.84996e-01, 3.49684e+00, 9.60827e-05, 1.80006e-04
691, 1335, 4.23240e+01, 7.96422e+00, 3.02813e+02, 3.02813e+02, 7.20000e+01, 9.85768e-01, 3.49525e+00, 9.60827e-05, 1.80006e-04
692, 1338, 4.24191e+01, 7.96125e+00, 3.03414e+02, 3.03414e+02, 7.20000e+01, 9.85800e-01, 3.50190e+00, 9.60827e-05, 1.80006e-04
693, 1341, 4.25142e+01, 7.96974e+00, 3.07508e+02, 3.07508e+02, 7.20000e+01, 9.85086e-01, 3.52130e+00, 9.60827e-05, 1.80006e-04
694, 1342, 4.25459e+01, 7.97751e+00, 3.05597e+02, 3.05597e+02, 7.20000e+01, 9.83607e-01, 3.51770e+00, 9.60827e-05, 1.80006e-04
695, 1344, 4.26093e+01, 7.97998e+00, 3.06362e+02, 3.06362e+02, 7.20000e+01, 9.83631e-01, 3.51346e+00, 9.60827e-05, 1.80006e-04
696, 1345, 4.26410e+01, 7.97795e+00, 3.09146e+02, 3.09146e+02, 7.20000e+01, 9.84387e-01, 3.50627e+00, 9.60827e-05, 1.80006e-04
697, 1347, 4.27044e+01, 7.97305e+00, 3.11548e+02, 3.11548e+02, 7.20000e+01, 9.83667e-01, 3.53268e+00, 9.60827e-05, 1.80006e-04
698, 1349, 4.27678e+01, 7.96859e+00, 3.12114e+02, 3.12114e+02, 7.20000e+01, 9.83692e-01, 3.54913e+00, 9.60827e-05, 1.80006e-04
699, 1350, 4.27995e+01, 7.97771e+00, 3.16044e+02, 3.16044e+02, 7.20000e+01, 9.85926e-01, 3.54087e+00, 9.60827e-05, 1.80006e-04
700, 1352, 4.28629e+01, 7.97479e+00, 3.17573e+02, 3.17573e+02, 7.20000e+01, 9.86686e-01, 3.53710e+00, 9.60827e-05, 1.80006e-04
701, 1354, 4.29263e+01, 7.96927e+00, 3.17628e+02, 3.17628e+02, 7.20000e+01, 9.85229e-01, 3.54709e+00, 9.60827e-05, 1.80006e-04
702, 1356, 4.29898e+01, 7.97901e+00, 3.16234e+02, 3.16234e+02, 7.20000e+01, 9.85251e-01, 3.54382e+00, 9.60827e-05, 1.80006e-04
703, 1357, 4.30215e+01, 7.98470e+00, 3.16835e+02, 3.16835e+02, 7.20000e+01, 9.84525e-01, 3.56059e+00, 9.60827e-05, 1.80006e-04
704, 1360, 4.31166e+01, 7.97475e+00, 3.17162e+02, 3.17162e+02, 7.20000e+01, 9.84559e-01, 3.55840e+00, 9.60827e-05, 1.80006e-04
705, 1361, 4.31483e+01, 7.97578e+00, 3.16180e+02, 3.16180e+02, 7.20000e+01, 9.83101e-01, 3.55948e+00, 9.60827e-05, 1.80006e-04
706, 1363, 4.32117e+01, 7.97548e+00, 3.17654e+02, 3.17654e+02, 7.20000e+01, 9.83859e-01, 3.55756e+00, 9.60827e-05, 1.80006e-04
707, 1366, 4.33068e+01, 7.96914e+00, 3.17162e+02, 3.17162e+02, 7.20000e+01, 9.85359e-01, 3.56927e+00, 9.60827e-05, 1.80006e-04
708, 1367, 4.33385e+01, 7.96825e+00, 3.18855e+02, 3.18855e+02, 7.20000e+01, 9.85369e-01, 3.57733e+00, 9.60827e-05, 1.80006e-04
709, 1372, 4.34970e+01, 7.94224e+00, 3.16876e+02, 3.16876e+02, 7.20000e+01, 9.85423e-01, 3.58394e+00, 9.60827e-05, 1.80006e-04
710, 1375, 4.35921e+01, 7.93172e+00, 3.16242e+02, 3.16242e+02, 7.20000e+01, 9.84727e-01, 3.57455e+00, 9.60827e-05, 1.80006e-04
711, 1376, 4.36238e+01, 7.92537e+00, 3.16406e+02, 3.16406e+02, 7.20000e+01, 9.84738e-01, 3.58322e+00, 9.60827e-05, 1.80006e-04
712, 1379, 4.37189e+01, 7.91957e+00, 3.15751e+02, 3.15751e+02, 7.20000e+01, 9.84046e-01, 3.60282e+00, 9.60827e-05, 1.80006e-04
713, 1381, 4.37823e+01, 7.91843e+00, 3.15182e+02, 3.15182e+02, 7.20000e+01, 9.84070e-01, 3.61281e+00, 9.60827e-05, 1.80006e-04
714, 1383, 4.38457e+01, 7.91521e+00, 3.14909e+02, 3.14909e+02, 7.20000e+01, 9.84093e-01, 3.61630e+00, 9.60827e-05, 1.80006e-04
715, 1385, 4.39092e+01, 7.91967e+00, 3.16493e+02, 3.16493e+02, 7.20000e+01, 9.83394e-01, 3.64417e+00, 9.60827e-05, 1.80006e-04
716, 1386, 4.39409e+01, 7.92369e+00, 3.16329e+02, 3.16329e+02, 7.20000e+01, 9.82684e-01, 3.65168e+00, 9.60827e-05, 1.80006e-04
717, 1389, 4.40360e+01, 7.90611e+00, 3.13360e+02, 3.13360e+02, 7.20000e+01, 9.83441e-01, 3.63177e+00, 9.60827e-05, 1.80006e-04
718, 1390, 4.40677e+01, 7.89707e+00, 3.12267e+02, 3.12267e+02, 7.20000e+01, 9.82734e-01, 3.64071e+00, 9.60827e-05, 1.80006e-04
719, 1390, 4.40677e+01, 7.90348e+00, 3.11448e+02, 3.11448e+02, 7.20000e+01, 9.83453e-01, 3.64249e+00, 9.60827e-05, 1.80006e-04
720, 1392, 4.41311e+01, 7.88814e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.84914e-01, 3.65770e+00, 2.25782e-04, 1.80006e-04
