controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
503, 704, 2.23192e+01, 8.71811e+00, 3.53368e+02, 3.53368e+02, -7.20000e+01, 9.50284e-01, 1.80211e+00, 1.89066e-04, 2.11477e-04
504, 704, 2.23192e+01, 8.72560e+00, 3.57080e+02, 3.57080e+02, -7.20000e+01, 9.57386e-01, 1.77441e+00, 1.89066e-04, 2.11477e-04
505, 705, 2.23509e+01, 8.72699e+00, 3.60083e+02, 3.60083e+02, -7.20000e+01, 9.63121e-01, 1.79972e+00, 1.89066e-04, 2.11477e-04
506, 708, 2.24460e+01, 8.73627e+00, 3.58118e+02, 3.58118e+02, -7.20000e+01, 9.63277e-01, 1.82443e+00, 1.89066e-04, 2.11477e-04
507, 710, 2.25094e+01, 8.74141e+00, 3.58118e+02, 3.58118e+02, -7.20000e+01, 9.59155e-01, 1.84894e+00, 1.89066e-04, 2.11477e-04
508, 712, 2.25728e+01, 8.72570e+00, 3.58445e+02, 3.58445e+02, -7.20000e+01, 9.60674e-01, 1.87379e+00, 1.89066e-04, 2.11477e-04
509, 714, 2.26362e+01, 8.72839e+00, 3.58554e+02, 3.58554e+02, -7.20000e+01, 9.59384e-01, 1.85468e+00, 1.89066e-04, 2.11477e-04
510, 716, 2.26996e+01, 8.73023e+00, 3.58063e+02, 3.58063e+02, -7.20000e+01, 9.60894e-01, 1.85761e+00, 1.89066e-04, 2.11477e-04
511, 719, 2.27947e+01, 8.73379e+00, 3.63413e+02, 3.63413e+02, -7.20000e+01, 9.59666e-01, 1.86827e+00, 1.89066e-04, 2.11477e-04
512, 720, 2.28264e+01, 8.73199e+00, 3.62266e+02, 3.62266e+02, -7.20000e+01, 9.58333e-01, 1.88199e+00, 1.89066e-04, 2.11477e-04
513, 723, 2.29215e+01, 8.72547e+00, 3.65869e+02, 3.65869e+02, -7.20000e+01, 9.59889e-01, 1.87402e+00, 1.89066e-04, 2.11477e-04
514, 725, 2.29849e+01, 8.71078e+00, 3.68599e+02, 3.68599e+02, -7.20000e+01, 9.60000e-01, 1.88508e+00, 1.89066e-04, 2.11477e-04
515, 728, 2.30800e+01, 8.69572e+00, 3.64395e+02, 3.64395e+02, -7.20000e+01, 9.61538e-01, 1.91108e+00, 1.89066e-04, 2.11477e-04
516, 730, 2.31435e+01, 8.70590e+00, 3.65105e+02, 3.65105e+02, -7.20000e+01, 9.60274e-01, 1.89806e+00, 1.89066e-04, 2.11477e-04
517, 732, 2.32069e+01, 8.71615e+00, 3.68708e+02, 3.68708e+02, -7.20000e+01, 9.59016e-01, 1.88237e+00, 1.89066e-04, 2.11477e-04
518, 732, 2.32069e+01, 8.71147e+00, 3.69308e+02, 3.69308e+02, -7.20000e+01, 9.65847e-01, 1.88241e+00, 1.89066e-04, 2.11477e-04
519, 733, 2.32386e+01, 8.71165e+00, 3.69527e+02, 3.69527e+02, -7.20000e+01, 9.67258e-01, 1.87940e+00, 1.89066e-04, 2.11477e-04
520, 736, 2.33337e+01, 8.71990e+00, 3.74003e+02, 3.74003e+02, -7.20000e+01, 9.68750e-01, 1.89990e+00, 1.89066e-04, 2.11477e-04
521, 737, 2.33654e+01, 8.70747e+00, 3.73096e+02, 3.73096e+02, -7.20000e+01, 9.68792e-01, 1.91032e+00, 1.89066e-04, 2.11477e-04
522, 739, 2.34288e+01, 8.70434e+00, 3.73914e+02, 3.73914e+02, -7.20000e+01, 9.70230e-01, 1.92686e+00, 1.89066e-04, 2.11477e-04
523, 740, 2.34605e+01, 8.70493e+00, 3.79155e+02, 3.79155e+02, -7.20000e+01, 9.70270e-01, 1.93869e+00, 1.89066e-04, 2.11477e-04
524, 742, 2.35239e+01, 8.68291e+00, 3.79701e+02, 3.79701e+02, -7.20000e+01, 9.70350e-01, 1.92716e+00, 1.89066e-04, 2.11477e-04
525, 743, 2.35556e+01, 8.68174e+00, 3.80138e+02, 3.80138e+02, -7.20000e+01, 9.66353e-01, 1.94419e+00, 1.89066e-04, 2.11477e-04
526, 746, 2.36507e+01, 8.66787e+00, 3.80028e+02, 3.80028e+02, -7.20000e+01, 9.66488e-01, 1.95774e+00, 1.89066e-04, 2.11477e-04
527, 749, 2.37458e+01, 8.63793e+00, 3.79273e+02, 3.79273e+02, -7.20000e+01, 9.67957e-01, 1.96631e+00, 1.89066e-04, 2.11477e-04
528, 751, 2.38092e+01, 8.64343e+00, 3.79601e+02, 3.79601e+02, -7.20000e+01, 9.65379e-01, 1.98107e+00, 1.89066e-04, 2.11477e-04
529, 754, 2.39043e+01, 8.63792e+00, 3.77472e+02, 3.77472e+02, -7.20000e+01, 9.62865e-01, 1.98783e+00, 1.89066e-04, 2.11477e-04
530, 755, 2.39360e+01, 8.65583e+00, 3.81273e+02, 3.81273e+02, -7.20000e+01, 9.62914e-01, 2.00119e+00, 1.89066e-04, 2.11477e-04
531, 757, 2.39994e+01, 8.66175e+00, 3.77342e+02, 3.77342e+02, -7.20000e+01, 9.65654e-01, 1.99013e+00, 1.89066e-04, 2.11477e-04
532, 759, 2.40628e+01, 8.66331e+00, 3.76796e+02, 3.76796e+02, -7.20000e+01, 9.63109e-01, 1.98796e+00, 1.89066e-04, 2.11477e-04
533, 761, 2.41263e+01, 8.67170e+00, 3.75705e+02, 3.75705e+02, -7.20000e+01, 9.61892e-01, 2.01795e+00, 1.89066e-04, 2.11477e-04
534, 763, 2.41897e+01, 8.67012e+00, 3.72538e+02, 3.72538e+02, -7.20000e+01, 9.63303e-01, 2.03090e+00, 1.89066e-04, 2.11477e-04
535, 765, 2.42531e+01, 8.66648e+00, 3.72538e+02, 3.72538e+02, -7.20000e+01, 9.62092e-01, 2.02115e+00, 1.89066e-04, 2.11477e-04
536, 767, 2.43165e+01, 8.66631e+00, 3.71665e+02, 3.71665e+02, -7.20000e+01, 9.60887e-01, 2.03620e+00, 1.89066e-04, 2.11477e-04
537, 768, 2.43482e+01, 8.67168e+00, 3.74176e+02, 3.74176e+02, -7.20000e+01, 9.60938e-01, 2.00517e+00, 1.89066e-04, 2.11477e-04
538, 769, 2.43799e+01, 8.66504e+00, 3.79253e+02, 3.79253e+02, -7.20000e+01, 9.62289e-01, 2.00426e+00, 1.89066e-04, 2.11477e-04
539, 771, 2.44433e+01, 8.64029e+00, 3.78925e+02, 3.78925e+02, -7.20000e+01, 9.61089e-01, 2.00528e+00, 1.89066e-04, 2.11477e-04
540, 773, 2.45067e+01, 8.65252e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.61190e-01, 2.01924e+00, 2.36750e-04, 2.11477e-04
541, 775, 2.45701e+01, 8.64274e+00, 3.81000e+02, 3.81000e+02, 7.20000e+01, 9.62581e-01, 2.01774e+00, 2.36750e-04, 2.11477e-04
542, 776, 2.46018e+01, 8.62693e+00, 3.78270e+02, 3.78270e+02, 7.20000e+01, 9.65206e-01, 2.03542e+00, 2.36750e-04, 2.11477e-04
543, 778, 2.46652e+01, 8.60644e+00, 3.78489e+02, 3.78489e+02, 7.20000e+01, 9.65296e-01, 2.02004e+00, 2.36750e-04, 2.11477e-04
544, 779, 2.46969e+01, 8.59610e+00, 3.78216e+02, 3.78216e+02, 7.20000e+01, 9.64056e-01, 2.01395e+00, 2.36750e-04, 2.11477e-04
545, 780, 2.47286e+01, 8.56977e+00, 3.78270e+02, 3.78270e+02, 7.20000e+01, 9.66667e-01, 2.01168e+00, 2.36750e-04, 2.11477e-04
546, 782, 2.47920e+01, 8.54722e+00, 3.77397e+02, 3.77397e+02, 7.20000e+01, 9.68031e-01, 2.02200e+00, 2.36750e-04, 2.11477e-04
547, 785, 2.48871e+01, 7.76988e+00, 2.89897e+02, 2.89897e+02, 7.20000e+01, 8.57325e-01, 2.10401e+00, 2.36750e-04, 2.11477e-04
548, 787, 2.49505e+01, 7.94708e+00, 2.87113e+02, 2.87113e+02, 7.20000e+01, 7.57306e-01, 2.22652e+00, 2.36750e-04, 2.11477e-04
549, 787, 2.49505e+01, 8.11907e+00, 2.78214e+02, 2.78214e+02, 7.20000e+01, 6.69632e-01, 2.36004e+00, 2.36750e-04, 2.11477e-04
550, 781, 2.47603e+01, 8.08385e+00, 2.18288e+02, 2.18288e+02, 7.20000e+01, 6.08195e-01, 2.52090e+00, 2.36750e-04, 2.11477e-04
551, 782, 2.47920e+01, 8.29075e+00, 2.08298e+02, 2.08298e+02, 7.20000e+01, 5.46036e-01, 2.74209e+00, 2.36750e-04, 2.11477e-04
552, 781, 2.47603e+01, 8.67091e+00, 1.94632e+02, 1.94632e+02, 7.20000e+01, 4.92958e-01, 2.88310e+00, 2.36750e-04, 2.11477e-04
553, 777, 2.46335e+01, 8.70676e+00, 1.62912e+02, 1.62912e+02, 7.20000e+01, 4.47876e-01, 2.83098e+00, 2.36750e-04, 2.11477e-04
554, 775, 2.45701e+01, 8.95306e+00, 1.54698e+02, 1.54698e+02, 7.20000e+01, 4.15484e-01, 2.68430e+00, 2.36750e-04, 2.11477e-04
555, 767, 2.43165e+01, 8.92239e+00, 1.26093e+02, 1.26093e+02, 7.20000e+01, 3.78096e-01, 2.39995e+00, 2.36750e-04, 2.11477e-04
556, 764, 2.42214e+01, 8.97029e+00, 1.23957e+02, 1.23957e+02, 7.20000e+01, 3.57330e-01, 2.24574e+00, 2.36750e-04, 2.11477e-04
557, 755, 2.39360e+01, 8.88011e+00, 1.10483e+02, 1.10483e+02, 7.20000e+01, 3.47020e-01, 2.07750e+00, 2.36750e-04, 2.11477e-04
558, 751, 2.38092e+01, 8.84582e+00, 1.04358e+02, 1.04358e+02, 7.20000e+01, 3.28895e-01, 2.00138e+00, 2.36750e-04, 2.11477e-04
559, 750, 2.37775e+01, 8.74221e+00, 9.28205e+01, 9.28205e+01, 7.20000e+01, 3.38667e-01, 1.97005e+00, 2.36750e-04, 2.11477e-04
560, 755, 2.39360e+01, 8.75577e+00, 9.53803e+01, 9.53803e+01, 7.20000e+01, 3.62914e-01, 1.91544e+00, 2.36750e-04, 2.11477e-04
561, 755, 2.39360e+01, 8.71097e+00, 9.63503e+01, 9.63503e+01, 7.20000e+01, 3.82781e-01, 1.87597e+00, 2.36750e-04, 2.11477e-04
562, 754, 2.39043e+01, 8.68577e+00, 1.04041e+02, 1.04041e+02, 7.20000e+01, 4.04509e-01, 1.75311e+00, 2.36750e-04, 2.11477e-04
563, 754, 2.39043e+01, 8.71473e+00, 1.00992e+02, 1.00992e+02, 7.20000e+01, 4.35013e-01, 1.77251e+00, 2.36750e-04, 2.11477e-04
564, 753, 2.38726e+01, 8.70289e+00, 1.08323e+02, 1.08323e+02, 7.20000e+01, 4.43559e-01, 1.80250e+00, 2.36750e-04, 2.11477e-04
565, 754, 2.39043e+01, 8.69584e+00, 1.08672e+02, 1.08672e+02, 7.20000e+01, 4.80106e-01, 1.70937e+00, 2.36750e-04, 2.11477e-04
566, 756, 2.39677e+01, 8.69534e+00, 1.13102e+02, 1.13102e+02, 7.20000e+01, 4.89418e-01, 1.73516e+00, 2.36750e-04, 2.11477e-04
567, 755, 2.39360e+01, 8.68783e+00, 1.23965e+02, 1.23965e+02, 7.20000e+01, 5.07285e-01, 1.65891e+00, 2.36750e-04, 2.11477e-04
568, 755, 2.39360e+01, 8.72029e+00, 1.29459e+02, 1.29459e+02, 7.20000e+01, 5.35099e-01, 1.63122e+00, 2.36750e-04, 2.11477e-04
569, 755, 2.39360e+01, 8.68807e+00, 1.38260e+02, 1.38260e+02, 7.20000e+01, 5.54967e-01, 1.60121e+00, 2.36750e-04, 2.11477e-04
570, 758, 2.40311e+01, 8.69238e+00, 1.45987e+02, 1.45987e+02, 7.20000e+01, 5.80475e-01, 1.62521e+00, 2.36750e-04, 2.11477e-04
571, 754, 2.39043e+01, 8.65948e+00, 1.51123e+02, 1.51123e+02, 7.20000e+01, 5.99469e-01, 1.61763e+00, 2.36750e-04, 2.11477e-04
572, 755, 2.39360e+01, 8.67950e+00, 1.66698e+02, 1.66698e+02, 7.20000e+01, 6.34437e-01, 1.66393e+00, 2.36750e-04, 2.11477e-04
573, 756, 2.39677e+01, 8.67979e+00, 1.75346e+02, 1.75346e+02, 7.20000e+01, 6.50794e-01, 1.63255e+00, 2.36750e-04, 2.11477e-04
574, 758, 2.40311e+01, 8.67406e+00, 1.81066e+02, 1.81066e+02, 7.20000e+01, 6.71504e-01, 1.59594e+00, 2.36750e-04, 2.11477e-04
575, 757, 2.39994e+01, 8.64487e+00, 1.85392e+02, 1.85392e+02, 7.20000e+01, 6.89564e-01, 1.56142e+00, 2.36750e-04, 2.11477e-04
576, 757, 2.39994e+01, 8.62791e+00, 1.89214e+02, 1.89214e+02, 7.20000e+01, 7.04095e-01, 1.63325e+00, 2.36750e-04, 2.11477e-04
577, 757, 2.39994e+01, 8.61356e+00, 2.02071e+02, 2.02071e+02, 7.20000e+01, 7.27873e-01, 1.66559e+00, 2.36750e-04, 2.11477e-04
578, 756, 2.39677e+01, 8.65188e+00, 2.09986e+02, 2.09986e+02, 7.20000e+01, 7.55291e-01, 1.71905e+00, 2.36750e-04, 2.11477e-04
579, 757, 2.39994e+01, 8.68774e+00, 2.25441e+02, 2.25441e+02, 7.20000e+01, 7.70145e-01, 1.72081e+00, 2.36750e-04, 2.11477e-04
580, 758, 2.40311e+01, 8.70261e+00, 2.36912e+02, 2.36912e+02, 7.20000e+01, 7.84960e-01, 1.72636e+00, 2.36750e-04, 2.11477e-04
581, 761, 2.41263e+01, 8.70499e+00, 2.47162e+02, 2.47162e+02, 7.20000e+01, 7.91064e-01, 1.69748e+00, 2.36750e-04, 2.11477e-04
582, 760, 2.40946e+01, 8.67963e+00, 2.49174e+02, 2.49174e+02, 7.20000e+01, 8.00000e-01, 1.68035e+00, 2.36750e-04, 2.11477e-04
583, 760, 2.40946e+01, 8.68112e+00, 2.57028e+02, 2.57028e+02, 7.20000e+01, 8.17105e-01, 1.67886e+00, 2.36750e-04, 2.11477e-04
584, 761, 2.41263e+01, 8.66893e+00, 2.58393e+02, 2.58393e+02, 7.20000e+01, 8.33114e-01, 1.73176e+00, 2.36750e-04, 2.11477e-04
585, 761, 2.41263e+01, 8.65977e+00, 2.60850e+02, 2.60850e+02, 7.20000e+01, 8.47569e-01, 1.76499e+00, 2.36750e-04, 2.11477e-04
586, 762, 2.41580e+01, 8.65308e+00, 2.69626e+02, 2.69626e+02, 7.20000e+01, 8.60892e-01, 1.76651e+00, 2.36750e-04, 2.11477e-04
587, 763, 2.41897e+01, 8.63767e+00, 2.70792e+02, 2.70792e+02, 7.20000e+01, 8.72870e-01, 1.75302e+00, 2.36750e-04, 2.11477e-04
588, 766, 2.42848e+01, 8.62500e+00, 2.76162e+02, 2.76162e+02, 7.20000e+01, 8.85117e-01, 1.76191e+00, 2.36750e-04, 2.11477e-04
589, 768, 2.43482e+01, 8.60206e+00, 2.81676e+02, 2.81676e+02, 7.20000e+01, 8.94531e-01, 1.78773e+00, 2.36750e-04, 2.11477e-04
590, 768, 2.43482e+01, 8.61873e+00, 2.88432e+02, 2.88432e+02, 7.20000e+01, 8.97135e-01, 1.80300e+00, 2.36750e-04, 2.11477e-04
591, 772, 2.44750e+01, 8.60314e+00, 2.89033e+02, 2.89033e+02, 7.20000e+01, 9.04145e-01, 1.82914e+00, 2.36750e-04, 2.11477e-04
592, 774, 2.45384e+01, 8.60708e+00, 2.91586e+02, 2.91586e+02, 7.20000e+01, 9.10853e-01, 1.84986e+00, 2.36750e-04, 2.11477e-04
593, 775, 2.45701e+01, 8.60797e+00, 2.96335e+02, 2.96335e+02, 7.20000e+01, 9.17419e-01, 1.89124e+00, 2.36750e-04, 2.11477e-04
594, 777, 2.46335e+01, 8.61775e+00, 2.96878e+02, 2.96878e+02, 7.20000e+01, 9.21493e-01, 1.92627e+00, 2.36750e-04, 2.11477e-04
595, 779, 2.46969e+01, 8.61088e+00, 2.99716e+02, 2.99716e+02, 7.20000e+01, 9.26829e-01, 1.96973e+00, 2.36750e-04, 2.11477e-04
596, 780, 2.47286e+01, 8.62196e+00, 2.98487e+02, 2.98487e+02, 7.20000e+01, 9.32051e-01, 1.97113e+00, 2.36750e-04, 2.11477e-04
597, 783, 2.48237e+01, 8.62321e+00, 3.02460e+02, 3.02460e+02, 7.20000e+01, 9.36143e-01, 1.98915e+00, 2.36750e-04, 2.11477e-04
598, 785, 2.48871e+01, 8.62374e+00, 2.99128e+02, 2.99128e+02, 7.20000e+01, 9.33758e-01, 1.99624e+00, 2.36750e-04, 2.11477e-04
599, 787, 2.49505e+01, 8.60467e+00, 3.02950e+02, 3.02950e+02, 7.20000e+01, 9.40280e-01, 1.95084e+00, 2.36750e-04, 2.11477e-04
600, 789, 2.50139e+01, 8.58766e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.42966e-01, 1.96887e+00, 1.56641e-04, 2.11477e-04
601, 792, 2.51091e+01, 8.56216e+00, 3.04424e+02, 3.04424e+02, -7.20000e+01, 9.41919e-01, 1.99850e+00, 1.56641e-04, 2.11477e-04
602, 793, 2.51408e+01, 8.56244e+00, 3.05135e+02, 3.05135e+02, -7.20000e+01, 9.45776e-01, 2.05253e+00, 1.56641e-04, 2.11477e-04
603, 795, 2.52042e+01, 8.55828e+00, 3.11018e+02, 3.11018e+02, -7.20000e+01, 9.50943e-01, 2.05569e+00, 1.56641e-04, 2.11477e-04
604, 797, 2.52676e+01, 8.55485e+00, 3.09807e+02, 3.09807e+02, -7.20000e+01, 9.52321e-01, 2.06432e+00, 1.56641e-04, 2.11477e-04
605, 799, 2.53310e+01, 8.53449e+00, 3.08617e+02, 3.08617e+02, -7.20000e+01, 9.48686e-01, 2.05752e+00, 1.56641e-04, 2.11477e-04
606, 801, 2.53944e+01, 8.52433e+00, 3.06052e+02, 3.06052e+02, -7.20000e+01, 9.47566e-01, 2.04831e+00, 1.56641e-04, 2.11477e-04
607, 803, 2.54578e+01, 8.50856e+00, 3.05355e+02, 3.05355e+02, -7.20000e+01, 9.46451e-01, 2.09141e+00, 1.56641e-04, 2.11477e-04
608, 805, 2.55212e+01, 8.50148e+00, 3.05007e+02, 3.05007e+02, -7.20000e+01, 9.51553e-01, 2.09841e+00, 1.56641e-04, 2.11477e-04
609, 808, 2.56163e+01, 8.50698e+00, 3.08064e+02, 3.08064e+02, -7.20000e+01, 9.56683e-01, 2.14237e+00, 1.56641e-04, 2.11477e-04
610, 810, 2.56797e+01, 8.51802e+00, 3.10138e+02, 3.10138e+02, -7.20000e+01, 9.53086e-01, 2.11525e+00, 1.56641e-04, 2.11477e-04
611, 813, 2.57748e+01, 8.53584e+00, 3.14997e+02, 3.14997e+02, -7.20000e+01, 9.53260e-01, 2.11716e+00, 1.56641e-04, 2.11477e-04
612, 814, 2.58065e+01, 8.52130e+00, 3.16056e+02, 3.16056e+02, -7.20000e+01, 9.53317e-01, 2.10334e+00, 1.56641e-04, 2.11477e-04
613, 815, 2.58382e+01, 8.52746e+00, 3.19714e+02, 3.19714e+02, -7.20000e+01, 9.52147e-01, 2.12960e+00, 1.56641e-04, 2.11477e-04
614, 817, 2.59016e+01, 8.51684e+00, 3.21297e+02, 3.21297e+02, -7.20000e+01, 9.52264e-01, 2.12147e+00, 1.56641e-04, 2.11477e-04
615, 818, 2.59333e+01, 8.51407e+00, 3.22280e+02, 3.22280e+02, -7.20000e+01, 9.52323e-01, 2.13360e+00, 1.56641e-04, 2.11477e-04
616, 820, 2.59968e+01, 8.51796e+00, 3.30359e+02, 3.30359e+02, -7.20000e+01, 9.52439e-01, 2.13363e+00, 1.56641e-04, 2.11477e-04
617, 822, 2.60602e+01, 8.51401e+00, 3.32932e+02, 3.32932e+02, -7.20000e+01, 9.53771e-01, 2.12769e+00, 1.56641e-04, 2.11477e-04
618, 824, 2.61236e+01, 8.51567e+00, 3.33412e+02, 3.33412e+02, -7.20000e+01, 9.52670e-01, 2.12926e+00, 1.56641e-04, 2.11477e-04
619, 825, 2.61553e+01, 8.51139e+00, 3.34504e+02, 3.34504e+02, -7.20000e+01, 9.52727e-01, 2.13904e+00, 1.56641e-04, 2.11477e-04
620, 826, 2.61870e+01, 8.50706e+00, 3.31502e+02, 3.31502e+02, -7.20000e+01, 9.57627e-01, 2.12064e+00, 1.56641e-04, 2.11477e-04
621, 828, 2.62504e+01, 8.50764e+00, 3.33849e+02, 3.33849e+02, -7.20000e+01, 9.61353e-01, 2.12197e+00, 1.56641e-04, 2.11477e-04
622, 829, 2.62821e+01, 8.50657e+00, 3.32392e+02, 3.32392e+02, -7.20000e+01, 9.63812e-01, 2.14680e+00, 1.56641e-04, 2.11477e-04
623, 830, 2.63138e+01, 8.51323e+00, 3.35067e+02, 3.35067e+02, -7.20000e+01, 9.65060e-01, 2.14441e+00, 1.56641e-04, 2.11477e-04
624, 832, 2.63772e+01, 8.51266e+00, 3.39434e+02, 3.39434e+02, -7.20000e+01, 9.66346e-01, 2.15694e+00, 1.56641e-04, 2.11477e-04
625, 835, 2.64723e+01, 8.51221e+00, 3.42218e+02, 3.42218e+02, -7.20000e+01, 9.65269e-01, 2.17918e+00, 1.56641e-04, 2.11477e-04
626, 836, 2.65040e+01, 8.51804e+00, 3.45548e+02, 3.45548e+02, -7.20000e+01, 9.62919e-01, 2.17718e+00, 1.56641e-04, 2.11477e-04
627, 838, 2.65674e+01, 8.50961e+00, 3.48594e+02, 3.48594e+02, -7.20000e+01, 9.63007e-01, 2.16417e+00, 1.56641e-04, 2.11477e-04
628, 840, 2.66308e+01, 8.51091e+00, 3.51181e+02, 3.51181e+02, -7.20000e+01, 9.61905e-01, 2.18433e+00, 1.56641e-04, 2.11477e-04
629, 842, 2.66942e+01, 8.51110e+00, 3.53705e+02, 3.53705e+02, -7.20000e+01, 9.63183e-01, 2.17252e+00, 1.56641e-04, 2.11477e-04
630, 844, 2.67576e+01, 8.51331e+00, 3.52613e+02, 3.52613e+02, -7.20000e+01, 9.62085e-01, 2.20349e+00, 1.56641e-04, 2.11477e-04
631, 845, 2.67893e+01, 8.51557e+00, 3.53541e+02, 3.53541e+02, -7.20000e+01, 9.64497e-01, 2.19295e+00, 1.56641e-04, 2.11477e-04
632, 847, 2.68527e+01, 8.52461e+00, 3.58345e+02, 3.58345e+02, -7.20000e+01, 9.65762e-01, 2.19847e+00, 1.56641e-04, 2.11477e-04
633, 848, 2.68844e+01, 8.52996e+00, 3.59819e+02, 3.59819e+02, -7.20000e+01, 9.64623e-01, 2.20083e+00, 1.56641e-04, 2.11477e-04
634, 851, 2.69796e+01, 8.50634e+00, 3.60092e+02, 3.60092e+02, -7.20000e+01, 9.68273e-01, 2.18397e+00, 1.56641e-04, 2.11477e-04
635, 853, 2.70430e+01, 8.51198e+00, 3.61402e+02, 3.61402e+02, -7.20000e+01, 9.67175e-01, 2.21367e+00, 1.56641e-04, 2.11477e-04
636, 854, 2.70747e+01, 8.52078e+00, 3.61402e+02, 3.61402e+02, -7.20000e+01, 9.69555e-01, 2.21701e+00, 1.56641e-04, 2.11477e-04
637, 857, 2.71698e+01, 8.50944e+00, 3.62930e+02, 3.62930e+02, -7.20000e+01, 9.71995e-01, 2.21476e+00, 1.56641e-04, 2.11477e-04
638, 860, 2.72649e+01, 8.48842e+00, 3.62221e+02, 3.62221e+02, -7.20000e+01, 9.69767e-01, 2.22620e+00, 1.56641e-04, 2.11477e-04
639, 862, 2.73283e+01, 8.47036e+00, 3.57471e+02, 3.57471e+02, -7.20000e+01, 9.69838e-01, 2.22968e+00, 1.56641e-04, 2.11477e-04
640, 863, 2.73600e+01, 8.47815e+00, 3.58126e+02, 3.58126e+02, -7.20000e+01, 9.73349e-01, 2.23738e+00, 1.56641e-04, 2.11477e-04
641, 865, 2.74234e+01, 8.48449e+00, 3.59218e+02, 3.59218e+02, -7.20000e+01, 9.73410e-01, 2.24361e+00, 1.56641e-04, 2.11477e-04
642, 868, 2.75185e+01, 8.46835e+00, 3.57526e+02, 3.57526e+02, -7.20000e+01, 9.71198e-01, 2.24880e+00, 1.56641e-04, 2.11477e-04
643, 870, 2.75819e+01, 8.47444e+00, 3.55888e+02, 3.55888e+02, -7.20000e+01, 9.71264e-01, 2.26356e+00, 1.56641e-04, 2.11477e-04
644, 872, 2.76453e+01, 8.46852e+00, 3.54523e+02, 3.54523e+02, -7.20000e+01, 9.70183e-01, 2.28728e+00, 1.56641e-04, 2.11477e-04
645, 873, 2.76770e+01, 8.48055e+00, 3.57580e+02, 3.57580e+02, -7.20000e+01, 9.71363e-01, 2.29337e+00, 1.56641e-04, 2.11477e-04
646, 875, 2.77404e+01, 8.48032e+00, 3.54523e+02, 3.54523e+02, -7.20000e+01, 9.73714e-01, 2.28576e+00, 1.56641e-04, 2.11477e-04
647, 878, 2.78355e+01, 8.47724e+00, 3.53104e+02, 3.53104e+02, -7.20000e+01, 9.72665e-01, 2.29350e+00, 1.56641e-04, 2.11477e-04
648, 879, 2.78673e+01, 8.47957e+00, 3.55069e+02, 3.55069e+02, -7.20000e+01, 9.73834e-01, 2.27737e+00, 1.56641e-04, 2.11477e-04
649, 881, 2.79307e+01, 8.48016e+00, 3.60365e+02, 3.60365e+02, -7.20000e+01, 9.72758e-01, 2.29709e+00, 1.56641e-04, 2.11477e-04
650, 882, 2.79624e+01, 8.47653e+00, 3.60365e+02, 3.60365e+02, -7.20000e+01, 9.70522e-01, 2.30511e+00, 1.56641e-04, 2.11477e-04
651, 883, 2.79941e+01, 8.48134e+00, 3.62548e+02, 3.62548e+02, -7.20000e+01, 9.69422e-01, 2.30599e+00, 1.56641e-04, 2.11477e-04
652, 886, 2.80892e+01, 8.45895e+00, 3.62427e+02, 3.62427e+02, -7.20000e+01, 9.74041e-01, 2.30229e+00, 1.56641e-04, 2.11477e-04
653, 887, 2.81209e+01, 8.45506e+00, 3.60571e+02, 3.60571e+02, -7.20000e+01, 9.72943e-01, 2.30482e+00, 1.56641e-04, 2.11477e-04
654, 889, 2.81843e+01, 8.45193e+00, 3.60372e+02, 3.60372e+02, -7.20000e+01, 9.73003e-01, 2.32663e+00, 1.56641e-04, 2.11477e-04
655, 891, 2.82477e+01, 8.45312e+00, 3.59663e+02, 3.59663e+02, -7.20000e+01, 9.73064e-01, 2.33393e+00, 1.56641e-04, 2.11477e-04
656, 893, 2.83111e+01, 8.46399e+00, 3.64030e+02, 3.64030e+02, -7.20000e+01, 9.72004e-01, 2.33208e+00, 1.56641e-04, 2.11477e-04
657, 894, 2.83428e+01, 8.47753e+00, 3.66159e+02, 3.66159e+02, -7.20000e+01, 9.72036e-01, 2.34065e+00, 1.56641e-04, 2.11477e-04
658, 895, 2.83745e+01, 8.48307e+00, 3.69052e+02, 3.69052e+02, -7.20000e+01, 9.72067e-01, 2.34384e+00, 1.56641e-04, 2.11477e-04
659, 896, 2.84062e+01, 8.47816e+00, 3.69052e+02, 3.69052e+02, -7.20000e+01, 9.74330e-01, 2.35197e+00, 1.56641e-04, 2.11477e-04
660, 899, 2.85013e+01, 8.48230e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.74416e-01, 2.36550e+00, 2.06709e-04, 2.11477e-04
661, 901, 2.85647e+01, 8.47475e+00, 3.79886e+02, 3.79886e+02, 7.20000e+01, 9.72253e-01, 2.37329e+00, 2.06709e-04, 2.11477e-04
662, 902, 2.85964e+01, 8.47014e+00, 3.79504e+02, 3.79504e+02, 7.20000e+01, 9.71175e-01, 2.34760e+00, 2.06709e-04, 2.11477e-04
663, 905, 2.86915e+01, 8.42952e+00, 3.77321e+02, 3.77321e+02, 7.20000e+01, 9.71271e-01, 2.35850e+00, 2.06709e-04, 2.11477e-04
