controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1924, 804, 2.54895e+01, 8.59325e+00, 2.82410e+02, 2.82410e+02, 1.80000e+01, 9.34080e-01, 2.03967e+00, 1.55449e-04, 1.36614e-04
1925, 805, 2.55212e+01, 8.59204e+00, 2.82356e+02, 2.82356e+02, 1.80000e+01, 9.36646e-01, 2.06691e+00, 1.55449e-04, 1.36614e-04
1926, 807, 2.55846e+01, 8.57727e+00, 2.83284e+02, 2.83284e+02, 1.80000e+01, 9.40520e-01, 2.07733e+00, 1.55449e-04, 1.36614e-04
1927, 809, 2.56480e+01, 8.28195e+00, 2.43573e+02, 2.43573e+02, 1.80000e+01, 8.87515e-01, 2.13575e+00, 1.55449e-04, 1.36614e-04
1928, 810, 2.56797e+01, 8.35114e+00, 2.43300e+02, 2.43300e+02, 1.80000e+01, 8.45679e-01, 2.15353e+00, 1.55449e-04, 1.36614e-04
1929, 812, 2.57431e+01, 8.43135e+00, 2.46189e+02, 2.46189e+02, 1.80000e+01, 8.15271e-01, 2.23633e+00, 1.55449e-04, 1.36614e-04
1930, 807, 2.55846e+01, 8.47725e+00, 2.20294e+02, 2.20294e+02, 1.80000e+01, 7.90582e-01, 2.27552e+00, 1.55449e-04, 1.36614e-04
1931, 807, 2.55846e+01, 8.53805e+00, 2.13634e+02, 2.13634e+02, 1.80000e+01, 7.76952e-01, 2.32186e+00, 1.55449e-04, 1.36614e-04
1932, 807, 2.55846e+01, 8.66467e+00, 2.11115e+02, 2.11115e+02, 1.80000e+01, 7.60843e-01, 2.36358e+00, 1.55449e-04, 1.36614e-04
1933, 805, 2.55212e+01, 8.68349e+00, 1.95260e+02, 1.95260e+02, 1.80000e+01, 7.45342e-01, 2.34208e+00, 1.55449e-04, 1.36614e-04
1934, 805, 2.55212e+01, 8.78271e+00, 1.98917e+02, 1.98917e+02, 1.80000e+01, 7.40373e-01, 2.26523e+00, 1.55449e-04, 1.36614e-04
1935, 801, 2.53944e+01, 8.76634e+00, 1.85744e+02, 1.85744e+02, 1.80000e+01, 7.40325e-01, 2.23573e+00, 1.55449e-04, 1.36614e-04
1936, 800, 2.53627e+01, 8.79298e+00, 1.88373e+02, 1.88373e+02, 1.80000e+01, 7.40000e-01, 2.20153e+00, 1.55449e-04, 1.36614e-04
1937, 798, 2.52993e+01, 8.76625e+00, 1.78693e+02, 1.78693e+02, 1.80000e+01, 7.46867e-01, 2.11898e+00, 1.55449e-04, 1.36614e-04
1938, 799, 2.53310e+01, 8.74272e+00, 1.75636e+02, 1.75636e+02, 1.80000e+01, 7.45932e-01, 2.04716e+00, 1.55449e-04, 1.36614e-04
1939, 795, 2.52042e+01, 8.66662e+00, 1.68758e+02, 1.68758e+02, 1.80000e+01, 7.55975e-01, 1.92655e+00, 1.55449e-04, 1.36614e-04
1940, 797, 2.52676e+01, 8.69815e+00, 1.73188e+02, 1.73188e+02, 1.80000e+01, 7.66625e-01, 2.00786e+00, 1.55449e-04, 1.36614e-04
1941, 796, 2.52359e+01, 8.68061e+00, 1.69749e+02, 1.69749e+02, 1.80000e+01, 7.76382e-01, 1.97649e+00, 1.55449e-04, 1.36614e-04
1942, 795, 2.52042e+01, 8.68364e+00, 1.69527e+02, 1.69527e+02, 1.80000e+01, 7.86164e-01, 1.97950e+00, 1.55449e-04, 1.36614e-04
1943, 794, 2.51725e+01, 8.68713e+00, 1.70864e+02, 1.70864e+02, 1.80000e+01, 7.92191e-01, 1.91813e+00, 1.55449e-04, 1.36614e-04
1944, 797, 2.52676e+01, 8.66458e+00, 1.71283e+02, 1.71283e+02, 1.80000e+01, 7.94228e-01, 1.96777e+00, 1.55449e-04, 1.36614e-04
1945, 795, 2.52042e+01, 8.65689e+00, 1.78001e+02, 1.78001e+02, 1.80000e+01, 7.94969e-01, 1.94956e+00, 1.55449e-04, 1.36614e-04
1946, 795, 2.52042e+01, 8.66586e+00, 1.79154e+02, 1.79154e+02, 1.80000e+01, 8.02516e-01, 1.90388e+00, 1.55449e-04, 1.36614e-04
1947, 794, 2.51725e+01, 8.65002e+00, 1.79180e+02, 1.79180e+02, 1.80000e+01, 8.11083e-01, 1.97143e+00, 1.55449e-04, 1.36614e-04
1948, 793, 2.51408e+01, 8.66099e+00, 1.75845e+02, 1.75845e+02, 1.80000e+01, 8.22194e-01, 1.94681e+00, 1.55449e-04, 1.36614e-04
1949, 794, 2.51725e+01, 8.66973e+00, 1.76937e+02, 1.76937e+02, 1.80000e+01, 8.28715e-01, 1.97238e+00, 1.55449e-04, 1.36614e-04
1950, 792, 2.51091e+01, 8.66062e+00, 1.79012e+02, 1.79012e+02, 1.80000e+01, 8.32071e-01, 1.89043e+00, 1.55449e-04, 1.36614e-04
1951, 792, 2.51091e+01, 8.65084e+00, 1.76009e+02, 1.76009e+02, 1.80000e+01, 8.39646e-01, 1.95136e+00, 1.55449e-04, 1.36614e-04
1952, 795, 2.52042e+01, 8.63909e+00, 1.76560e+02, 1.76560e+02, 1.80000e+01, 8.50314e-01, 1.95091e+00, 1.55449e-04, 1.36614e-04
1953, 793, 2.51408e+01, 8.63355e+00, 1.75250e+02, 1.75250e+02, 1.80000e+01, 8.52459e-01, 1.92757e+00, 1.55449e-04, 1.36614e-04
1954, 794, 2.51725e+01, 8.65653e+00, 1.73866e+02, 1.73866e+02, 1.80000e+01, 8.61461e-01, 1.97127e+00, 1.55449e-04, 1.36614e-04
1955, 793, 2.51408e+01, 8.66202e+00, 1.80740e+02, 1.80740e+02, 1.80000e+01, 8.67591e-01, 1.92273e+00, 1.55449e-04, 1.36614e-04
1956, 792, 2.51091e+01, 8.67093e+00, 1.79430e+02, 1.79430e+02, 1.80000e+01, 8.73737e-01, 1.98076e+00, 1.55449e-04, 1.36614e-04
1957, 795, 2.52042e+01, 8.67484e+00, 1.81777e+02, 1.81777e+02, 1.80000e+01, 8.80503e-01, 1.98907e+00, 1.55449e-04, 1.36614e-04
1958, 796, 2.52359e+01, 8.68511e+00, 1.82541e+02, 1.82541e+02, 1.80000e+01, 8.78141e-01, 2.04545e+00, 1.55449e-04, 1.36614e-04
1959, 798, 2.52993e+01, 8.67455e+00, 1.82650e+02, 1.82650e+02, 1.80000e+01, 8.83459e-01, 2.01218e+00, 1.55449e-04, 1.36614e-04
1960, 799, 2.53310e+01, 8.65010e+00, 1.81013e+02, 1.81013e+02, 1.80000e+01, 8.92365e-01, 1.97641e+00, 1.55449e-04, 1.36614e-04
1961, 800, 2.53627e+01, 8.64874e+00, 1.81504e+02, 1.81504e+02, 1.80000e+01, 8.92500e-01, 1.97097e+00, 1.55449e-04, 1.36614e-04
1962, 801, 2.53944e+01, 8.63348e+00, 1.80685e+02, 1.80685e+02, 1.80000e+01, 8.95131e-01, 1.95448e+00, 1.55449e-04, 1.36614e-04
1963, 801, 2.53944e+01, 8.63663e+00, 1.83633e+02, 1.83633e+02, 1.80000e+01, 9.01373e-01, 1.96493e+00, 1.55449e-04, 1.36614e-04
1964, 802, 2.54261e+01, 8.63450e+00, 1.85762e+02, 1.85762e+02, 1.80000e+01, 9.08978e-01, 2.00545e+00, 1.55449e-04, 1.36614e-04
1965, 801, 2.53944e+01, 8.63856e+00, 1.84506e+02, 1.84506e+02, 1.80000e+01, 9.11361e-01, 2.01257e+00, 1.55449e-04, 1.36614e-04
1966, 803, 2.54578e+01, 8.62835e+00, 1.87563e+02, 1.87563e+02, 1.80000e+01, 9.17808e-01, 2.04890e+00, 1.55449e-04, 1.36614e-04
1967, 804, 2.54895e+01, 8.62906e+00, 1.88219e+02, 1.88219e+02, 1.80000e+01, 9.25373e-01, 2.02709e+00, 1.55449e-04, 1.36614e-04
1968, 807, 2.55846e+01, 8.63600e+00, 1.90235e+02, 1.90235e+02, 1.80000e+01, 9.21933e-01, 2.05035e+00, 1.55449e-04, 1.36614e-04
1969, 806, 2.55529e+01, 8.63688e+00, 1.91818e+02, 1.91818e+02, 1.80000e+01, 9.21836e-01, 2.01472e+00, 1.55449e-04, 1.36614e-04
1970, 808, 2.56163e+01, 8.63691e+00, 1.91982e+02, 1.91982e+02, 1.80000e+01, 9.23267e-01, 2.02733e+00, 1.55449e-04, 1.36614e-04
1971, 811, 2.57114e+01, 8.58474e+00, 1.91873e+02, 1.91873e+02, 1.80000e+01, 9.29716e-01, 2.06539e+00, 1.55449e-04, 1.36614e-04
1972, 812, 2.57431e+01, 8.60199e+00, 1.94984e+02, 1.94984e+02, 1.80000e+01, 9.26108e-01, 2.09241e+00, 1.55449e-04, 1.36614e-04
1973, 814, 2.58065e+01, 8.60185e+00, 1.92540e+02, 1.92540e+02, 1.80000e+01, 9.28747e-01, 2.13408e+00, 1.55449e-04, 1.36614e-04
1974, 814, 2.58065e+01, 8.61944e+00, 1.93250e+02, 1.93250e+02, 1.80000e+01, 9.32432e-01, 2.08958e+00, 1.55449e-04, 1.36614e-04
1975, 816, 2.58699e+01, 8.63750e+00, 1.96689e+02, 1.96689e+02, 1.80000e+01, 9.31373e-01, 2.10870e+00, 1.55449e-04, 1.36614e-04
1976, 817, 2.59016e+01, 8.63055e+00, 1.94181e+02, 1.94181e+02, 1.80000e+01, 9.32681e-01, 2.10637e+00, 1.55449e-04, 1.36614e-04
1977, 820, 2.59968e+01, 8.63312e+00, 1.95819e+02, 1.95819e+02, 1.80000e+01, 9.32927e-01, 2.11143e+00, 1.55449e-04, 1.36614e-04
1978, 822, 2.60602e+01, 8.62449e+00, 1.96419e+02, 1.96419e+02, 1.80000e+01, 9.35523e-01, 2.11856e+00, 1.55449e-04, 1.36614e-04
1979, 824, 2.61236e+01, 8.61940e+00, 1.98111e+02, 1.98111e+02, 1.80000e+01, 9.36893e-01, 2.11188e+00, 1.55449e-04, 1.36614e-04
1980, 825, 2.61553e+01, 8.61334e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.43030e-01, 2.11284e+00, 1.53780e-04, 1.36614e-04
1981, 826, 2.61870e+01, 8.60241e+00, 2.04062e+02, 2.04062e+02, 3.40000e+01, 9.46731e-01, 2.10649e+00, 1.53780e-04, 1.36614e-04
1982, 829, 2.62821e+01, 8.56524e+00, 2.03236e+02, 2.03236e+02, 3.40000e+01, 9.49337e-01, 2.09843e+00, 1.53780e-04, 1.36614e-04
1983, 830, 2.63138e+01, 8.54383e+00, 2.02854e+02, 2.02854e+02, 3.40000e+01, 9.48193e-01, 2.09412e+00, 1.53780e-04, 1.36614e-04
1984, 831, 2.63455e+01, 8.52118e+00, 2.02472e+02, 2.02472e+02, 3.40000e+01, 9.54272e-01, 2.09296e+00, 1.53780e-04, 1.36614e-04
1985, 832, 2.63772e+01, 8.50787e+00, 2.01326e+02, 2.01326e+02, 3.40000e+01, 9.56731e-01, 2.09591e+00, 1.53780e-04, 1.36614e-04
1986, 834, 2.64406e+01, 8.48921e+00, 2.02308e+02, 2.02308e+02, 3.40000e+01, 9.64029e-01, 2.09265e+00, 1.53780e-04, 1.36614e-04
1987, 835, 2.64723e+01, 8.19537e+00, 1.80738e+02, 1.80738e+02, 3.40000e+01, 9.19760e-01, 2.15140e+00, 1.53780e-04, 1.36614e-04
1988, 836, 2.65040e+01, 8.26459e+00, 1.80629e+02, 1.80629e+02, 3.40000e+01, 8.82775e-01, 2.20452e+00, 1.53780e-04, 1.36614e-04
1989, 837, 2.65357e+01, 8.34876e+00, 1.82321e+02, 1.82321e+02, 3.40000e+01, 8.55436e-01, 2.28559e+00, 1.53780e-04, 1.36614e-04
1990, 831, 2.63455e+01, 8.44462e+00, 1.74837e+02, 1.74837e+02, 3.40000e+01, 8.43562e-01, 2.33654e+00, 1.53780e-04, 1.36614e-04
1991, 834, 2.64406e+01, 8.49139e+00, 1.70989e+02, 1.70989e+02, 3.40000e+01, 8.23741e-01, 2.40395e+00, 1.53780e-04, 1.36614e-04
1992, 836, 2.65040e+01, 8.61993e+00, 1.69183e+02, 1.69183e+02, 3.40000e+01, 8.08612e-01, 2.50350e+00, 1.53780e-04, 1.36614e-04
1993, 832, 2.63772e+01, 8.66352e+00, 1.65425e+02, 1.65425e+02, 3.40000e+01, 7.98077e-01, 2.48605e+00, 1.53780e-04, 1.36614e-04
1994, 831, 2.63455e+01, 8.73865e+00, 1.65521e+02, 1.65521e+02, 3.40000e+01, 7.90614e-01, 2.38881e+00, 1.53780e-04, 1.36614e-04
1995, 827, 2.62187e+01, 8.74123e+00, 1.61108e+02, 1.61108e+02, 3.40000e+01, 7.94438e-01, 2.29064e+00, 1.53780e-04, 1.36614e-04
1996, 828, 2.62504e+01, 8.76305e+00, 1.59306e+02, 1.59306e+02, 3.40000e+01, 7.92271e-01, 2.25107e+00, 1.53780e-04, 1.36614e-04
1997, 825, 2.61553e+01, 8.74114e+00, 1.58722e+02, 1.58722e+02, 3.40000e+01, 7.90303e-01, 2.19979e+00, 1.53780e-04, 1.36614e-04
1998, 824, 2.61236e+01, 8.73270e+00, 1.57579e+02, 1.57579e+02, 3.40000e+01, 7.94903e-01, 2.16358e+00, 1.53780e-04, 1.36614e-04
1999, 823, 2.60919e+01, 8.66749e+00, 1.56693e+02, 1.56693e+02, 3.40000e+01, 8.00729e-01, 2.07889e+00, 1.53780e-04, 1.36614e-04
2000, 821, 2.60285e+01, 8.65245e+00, 1.62973e+02, 1.62973e+02, 3.40000e+01, 8.18514e-01, 2.06447e+00, 1.53780e-04, 1.36614e-04
2001, 822, 2.60602e+01, 8.67468e+00, 1.63095e+02, 1.63095e+02, 3.40000e+01, 8.26034e-01, 2.06553e+00, 1.53780e-04, 1.36614e-04
2002, 818, 2.59333e+01, 8.66501e+00, 1.68449e+02, 1.68449e+02, 3.40000e+01, 8.37408e-01, 2.01521e+00, 1.53780e-04, 1.36614e-04
2003, 819, 2.59651e+01, 8.68142e+00, 1.68776e+02, 1.68776e+02, 3.40000e+01, 8.48596e-01, 2.03724e+00, 1.53780e-04, 1.36614e-04
2004, 819, 2.59651e+01, 8.66826e+00, 1.73590e+02, 1.73590e+02, 3.40000e+01, 8.59585e-01, 2.00367e+00, 1.53780e-04, 1.36614e-04
2005, 818, 2.59333e+01, 8.64390e+00, 1.76141e+02, 1.76141e+02, 3.40000e+01, 8.70416e-01, 1.98605e+00, 1.53780e-04, 1.36614e-04
2006, 820, 2.59968e+01, 8.64494e+00, 1.77712e+02, 1.77712e+02, 3.40000e+01, 8.74390e-01, 2.01960e+00, 1.53780e-04, 1.36614e-04
2007, 819, 2.59651e+01, 8.65946e+00, 1.83620e+02, 1.83620e+02, 3.40000e+01, 8.82784e-01, 2.02002e+00, 1.53780e-04, 1.36614e-04
2008, 818, 2.59333e+01, 8.66894e+00, 1.84578e+02, 1.84578e+02, 3.40000e+01, 8.94866e-01, 2.02711e+00, 1.53780e-04, 1.36614e-04
2009, 818, 2.59333e+01, 8.65458e+00, 1.83645e+02, 1.83645e+02, 3.40000e+01, 9.02200e-01, 1.99042e+00, 1.53780e-04, 1.36614e-04
2010, 819, 2.59651e+01, 8.64942e+00, 1.84519e+02, 1.84519e+02, 3.40000e+01, 9.07204e-01, 2.00332e+00, 1.53780e-04, 1.36614e-04
2011, 819, 2.59651e+01, 8.66748e+00, 1.87576e+02, 1.87576e+02, 3.40000e+01, 9.12088e-01, 2.03103e+00, 1.53780e-04, 1.36614e-04
2012, 817, 2.59016e+01, 8.67129e+00, 1.90294e+02, 1.90294e+02, 3.40000e+01, 9.21665e-01, 2.01143e+00, 1.53780e-04, 1.36614e-04
2013, 817, 2.59016e+01, 8.67326e+00, 1.92320e+02, 1.92320e+02, 3.40000e+01, 9.24113e-01, 2.02777e+00, 1.53780e-04, 1.36614e-04
2014, 818, 2.59333e+01, 8.64927e+00, 1.92211e+02, 1.92211e+02, 3.40000e+01, 9.32763e-01, 2.02260e+00, 1.53780e-04, 1.36614e-04
2015, 817, 2.59016e+01, 8.64666e+00, 1.97347e+02, 1.97347e+02, 3.40000e+01, 9.37576e-01, 2.03411e+00, 1.53780e-04, 1.36614e-04
2016, 817, 2.59016e+01, 8.64042e+00, 1.98548e+02, 1.98548e+02, 3.40000e+01, 9.46144e-01, 2.04387e+00, 1.53780e-04, 1.36614e-04
2017, 818, 2.59333e+01, 8.63747e+00, 2.00696e+02, 2.00696e+02, 3.40000e+01, 9.49878e-01, 2.01824e+00, 1.53780e-04, 1.36614e-04
2018, 818, 2.59333e+01, 8.62981e+00, 2.01624e+02, 2.01624e+02, 3.40000e+01, 9.52323e-01, 2.02052e+00, 1.53780e-04, 1.36614e-04
2019, 819, 2.59651e+01, 8.61968e+00, 2.02947e+02, 2.02947e+02, 3.40000e+01, 9.60928e-01, 2.04374e+00, 1.53780e-04, 1.36614e-04
2020, 823, 2.60919e+01, 8.58380e+00, 2.03146e+02, 2.03146e+02, 3.40000e+01, 9.61118e-01, 2.07633e+00, 1.53780e-04, 1.36614e-04
2021, 824, 2.61236e+01, 8.57757e+00, 2.04480e+02, 2.04480e+02, 3.40000e+01, 9.62379e-01, 2.08145e+00, 1.53780e-04, 1.36614e-04
2022, 826, 2.61870e+01, 8.56152e+00, 2.05018e+02, 2.05018e+02, 3.40000e+01, 9.66102e-01, 2.09455e+00, 1.53780e-04, 1.36614e-04
2023, 826, 2.61870e+01, 8.56541e+00, 2.03707e+02, 2.03707e+02, 3.40000e+01, 9.68523e-01, 2.09193e+00, 1.53780e-04, 1.36614e-04
2024, 828, 2.62504e+01, 8.56376e+00, 2.05181e+02, 2.05181e+02, 3.40000e+01, 9.69807e-01, 2.11833e+00, 1.53780e-04, 1.36614e-04
2025, 829, 2.62821e+01, 8.55111e+00, 2.05181e+02, 2.05181e+02, 3.40000e+01, 9.71049e-01, 2.13058e+00, 1.53780e-04, 1.36614e-04
2026, 830, 2.63138e+01, 8.54692e+00, 2.05400e+02, 2.05400e+02, 3.40000e+01, 9.71084e-01, 2.17777e+00, 1.53780e-04, 1.36614e-04
2027, 831, 2.63455e+01, 8.54995e+00, 2.05291e+02, 2.05291e+02, 3.40000e+01, 9.73526e-01, 2.14001e+00, 1.53780e-04, 1.36614e-04
2028, 833, 2.64089e+01, 8.54918e+00, 2.07037e+02, 2.07037e+02, 3.40000e+01, 9.73589e-01, 2.15019e+00, 1.53780e-04, 1.36614e-04
2029, 834, 2.64406e+01, 8.54763e+00, 2.07201e+02, 2.07201e+02, 3.40000e+01, 9.72422e-01, 2.16242e+00, 1.53780e-04, 1.36614e-04
2030, 834, 2.64406e+01, 8.56632e+00, 2.10968e+02, 2.10968e+02, 3.40000e+01, 9.73621e-01, 2.16983e+00, 1.53780e-04, 1.36614e-04
2031, 834, 2.64406e+01, 8.57414e+00, 2.12696e+02, 2.12696e+02, 3.40000e+01, 9.73621e-01, 2.17391e+00, 1.53780e-04, 1.36614e-04
2032, 835, 2.64723e+01, 8.57834e+00, 2.14443e+02, 2.14443e+02, 3.40000e+01, 9.73653e-01, 2.18204e+00, 1.53780e-04, 1.36614e-04
2033, 836, 2.65040e+01, 8.59032e+00, 2.17118e+02, 2.17118e+02, 3.40000e+01, 9.72488e-01, 2.18286e+00, 1.53780e-04, 1.36614e-04
2034, 837, 2.65357e+01, 8.59036e+00, 2.17464e+02, 2.17464e+02, 3.40000e+01, 9.71326e-01, 2.18140e+00, 1.53780e-04, 1.36614e-04
2035, 839, 2.65991e+01, 8.57293e+00, 2.15935e+02, 2.15935e+02, 3.40000e+01, 9.72586e-01, 2.19389e+00, 1.53780e-04, 1.36614e-04
2036, 840, 2.66308e+01, 8.56415e+00, 2.17464e+02, 2.17464e+02, 3.40000e+01, 9.72619e-01, 2.18318e+00, 1.53780e-04, 1.36614e-04
2037, 842, 2.66942e+01, 8.54177e+00, 2.18356e+02, 2.18356e+02, 3.40000e+01, 9.72684e-01, 2.18097e+00, 1.53780e-04, 1.36614e-04
2038, 843, 2.67259e+01, 8.54612e+00, 2.17264e+02, 2.17264e+02, 3.40000e+01, 9.72716e-01, 2.18502e+00, 1.53780e-04, 1.36614e-04
2039, 845, 2.67893e+01, 8.54294e+00, 2.18083e+02, 2.18083e+02, 3.40000e+01, 9.76331e-01, 2.17724e+00, 1.53780e-04, 1.36614e-04
2040, 846, 2.68210e+01, 8.54900e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.73995e-01, 2.20800e+00, 2.27690e-04, 1.36614e-04
2041, 847, 2.68527e+01, 8.55820e+00, 2.22184e+02, 2.22184e+02, 2.80000e+01, 9.76387e-01, 2.19232e+00, 2.27690e-04, 1.36614e-04
2042, 850, 2.69479e+01, 8.55033e+00, 2.23428e+02, 2.23428e+02, 2.80000e+01, 9.76471e-01, 2.21821e+00, 2.27690e-04, 1.36614e-04
2043, 851, 2.69796e+01, 8.56227e+00, 2.25611e+02, 2.25611e+02, 2.80000e+01, 9.75323e-01, 2.21937e+00, 2.27690e-04, 1.36614e-04
2044, 851, 2.69796e+01, 8.56004e+00, 2.26976e+02, 2.26976e+02, 2.80000e+01, 9.76498e-01, 2.20153e+00, 2.27690e-04, 1.36614e-04
2045, 851, 2.69796e+01, 8.55768e+00, 2.26976e+02, 2.26976e+02, 2.80000e+01, 9.77673e-01, 2.21421e+00, 2.27690e-04, 1.36614e-04
2046, 852, 2.70113e+01, 8.55148e+00, 2.28559e+02, 2.28559e+02, 2.80000e+01, 9.82394e-01, 2.20688e+00, 2.27690e-04, 1.36614e-04
2047, 854, 2.70747e+01, 8.32338e+00, 2.07924e+02, 2.07924e+02, 2.80000e+01, 9.36768e-01, 2.25619e+00, 2.27690e-04, 1.36614e-04
2048, 855, 2.71064e+01, 8.41596e+00, 2.07433e+02, 2.07433e+02, 2.80000e+01, 9.01754e-01, 2.31100e+00, 2.27690e-04, 1.36614e-04
2049, 856, 2.71381e+01, 8.47049e+00, 2.08306e+02, 2.08306e+02, 2.80000e+01, 8.80841e-01, 2.37335e+00, 2.27690e-04, 1.36614e-04
2050, 852, 2.70113e+01, 8.56734e+00, 2.01412e+02, 2.01412e+02, 2.80000e+01, 8.69718e-01, 2.42911e+00, 2.27690e-04, 1.36614e-04
2051, 852, 2.70113e+01, 8.61449e+00, 1.96953e+02, 1.96953e+02, 2.80000e+01, 8.54460e-01, 2.49625e+00, 2.27690e-04, 1.36614e-04
2052, 853, 2.70430e+01, 8.70816e+00, 1.98572e+02, 1.98572e+02, 2.80000e+01, 8.45252e-01, 2.53695e+00, 2.27690e-04, 1.36614e-04
2053, 854, 2.70747e+01, 8.69769e+00, 1.89941e+02, 1.89941e+02, 2.80000e+01, 8.38407e-01, 2.45405e+00, 2.27690e-04, 1.36614e-04
2054, 854, 2.70747e+01, 8.76988e+00, 1.88303e+02, 1.88303e+02, 2.80000e+01, 8.31382e-01, 2.39608e+00, 2.27690e-04, 1.36614e-04
2055, 854, 2.70747e+01, 8.75551e+00, 1.86343e+02, 1.86343e+02, 2.80000e+01, 8.31382e-01, 2.32888e+00, 2.27690e-04, 1.36614e-04
2056, 853, 2.70430e+01, 8.78809e+00, 1.85336e+02, 1.85336e+02, 2.80000e+01, 8.34701e-01, 2.29694e+00, 2.27690e-04, 1.36614e-04
2057, 850, 2.69479e+01, 8.75585e+00, 1.87434e+02, 1.87434e+02, 2.80000e+01, 8.41176e-01, 2.21381e+00, 2.27690e-04, 1.36614e-04
2058, 852, 2.70113e+01, 8.73449e+00, 1.87380e+02, 1.87380e+02, 2.80000e+01, 8.39202e-01, 2.19637e+00, 2.27690e-04, 1.36614e-04
2059, 849, 2.69162e+01, 8.76223e+00, 1.93405e+02, 1.93405e+02, 2.80000e+01, 8.48057e-01, 2.16595e+00, 2.27690e-04, 1.36614e-04
2060, 849, 2.69162e+01, 8.77544e+00, 1.94333e+02, 1.94333e+02, 2.80000e+01, 8.55124e-01, 2.12898e+00, 2.27690e-04, 1.36614e-04
2061, 847, 2.68527e+01, 8.77171e+00, 1.98700e+02, 1.98700e+02, 2.80000e+01, 8.59504e-01, 2.10959e+00, 2.27690e-04, 1.36614e-04
2062, 847, 2.68527e+01, 8.76767e+00, 1.99892e+02, 1.99892e+02, 2.80000e+01, 8.67769e-01, 2.12174e+00, 2.27690e-04, 1.36614e-04
2063, 848, 2.68844e+01, 8.75205e+00, 2.01202e+02, 2.01202e+02, 2.80000e+01, 8.71462e-01, 2.11857e+00, 2.27690e-04, 1.36614e-04
2064, 848, 2.68844e+01, 8.73610e+00, 2.00111e+02, 2.00111e+02, 2.80000e+01, 8.69104e-01, 2.12523e+00, 2.27690e-04, 1.36614e-04
2065, 849, 2.69162e+01, 8.74070e+00, 1.99881e+02, 1.99881e+02, 2.80000e+01, 8.71614e-01, 2.13299e+00, 2.27690e-04, 1.36614e-04
2066, 850, 2.69479e+01, 8.72007e+00, 1.99326e+02, 1.99326e+02, 2.80000e+01, 8.78824e-01, 2.10397e+00, 2.27690e-04, 1.36614e-04
2067, 851, 2.69796e+01, 8.68884e+00, 1.98714e+02, 1.98714e+02, 2.80000e+01, 8.82491e-01, 2.13193e+00, 2.27690e-04, 1.36614e-04
2068, 850, 2.69479e+01, 8.69396e+00, 1.99751e+02, 1.99751e+02, 2.80000e+01, 8.90588e-01, 2.13028e+00, 2.27690e-04, 1.36614e-04
2069, 851, 2.69796e+01, 8.69230e+00, 2.00188e+02, 2.00188e+02, 2.80000e+01, 8.93067e-01, 2.12895e+00, 2.27690e-04, 1.36614e-04
2070, 851, 2.69796e+01, 8.72008e+00, 2.06739e+02, 2.06739e+02, 2.80000e+01, 8.97767e-01, 2.16617e+00, 2.27690e-04, 1.36614e-04
2071, 852, 2.70113e+01, 8.71216e+00, 2.06302e+02, 2.06302e+02, 2.80000e+01, 9.01408e-01, 2.12091e+00, 2.27690e-04, 1.36614e-04
2072, 854, 2.70747e+01, 8.67823e+00, 2.06247e+02, 2.06247e+02, 2.80000e+01, 9.06323e-01, 2.13447e+00, 2.27690e-04, 1.36614e-04
2073, 853, 2.70430e+01, 8.69112e+00, 2.05592e+02, 2.05592e+02, 2.80000e+01, 9.07386e-01, 2.11787e+00, 2.27690e-04, 1.36614e-04
2074, 853, 2.70430e+01, 8.67763e+00, 2.08376e+02, 2.08376e+02, 2.80000e+01, 9.13247e-01, 2.12383e+00, 2.27690e-04, 1.36614e-04
2075, 854, 2.70747e+01, 8.66159e+00, 2.07721e+02, 2.07721e+02, 2.80000e+01, 9.15691e-01, 2.15555e+00, 2.27690e-04, 1.36614e-04
2076, 856, 2.71381e+01, 8.63455e+00, 2.07230e+02, 2.07230e+02, 2.80000e+01, 9.17056e-01, 2.15210e+00, 2.27690e-04, 1.36614e-04
2077, 856, 2.71381e+01, 8.64808e+00, 2.08213e+02, 2.08213e+02, 2.80000e+01, 9.20561e-01, 2.14166e+00, 2.27690e-04, 1.36614e-04
2078, 857, 2.71698e+01, 8.64621e+00, 2.10778e+02, 2.10778e+02, 2.80000e+01, 9.28821e-01, 2.14422e+00, 2.27690e-04, 1.36614e-04
2079, 859, 2.72332e+01, 8.62333e+00, 2.10778e+02, 2.10778e+02, 2.80000e+01, 9.30151e-01, 2.16236e+00, 2.27690e-04, 1.36614e-04
2080, 860, 2.72649e+01, 8.60628e+00, 2.12361e+02, 2.12361e+02, 2.80000e+01, 9.34884e-01, 2.15166e+00, 2.27690e-04, 1.36614e-04
2081, 860, 2.72649e+01, 8.61266e+00, 2.11324e+02, 2.11324e+02, 2.80000e+01, 9.36047e-01, 2.18453e+00, 2.27690e-04, 1.36614e-04
2082, 860, 2.72649e+01, 8.61740e+00, 2.11160e+02, 2.11160e+02, 2.80000e+01, 9.40698e-01, 2.17093e+00, 2.27690e-04, 1.36614e-04
2083, 861, 2.72966e+01, 8.62947e+00, 2.14545e+02, 2.14545e+02, 2.80000e+01, 9.39605e-01, 2.19013e+00, 2.27690e-04, 1.36614e-04
