controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
816, 406, 4.40305e+01, 7.98198e+00, 4.73347e+01, 4.73347e+01, -1.10000e+01, 9.80296e-01, 1.05793e+00
817, 406, 4.40305e+01, 7.95639e+00, 4.73347e+01, 4.73347e+01, -1.10000e+01, 9.77833e-01, 1.04720e+00
818, 407, 4.41390e+01, 7.88833e+00, 4.82082e+01, 4.82082e+01, -1.10000e+01, 9.77887e-01, 1.06237e+00
819, 407, 4.41390e+01, 7.87198e+00, 4.82082e+01, 4.82082e+01, -1.10000e+01, 9.75430e-01, 1.06143e+00
820, 406, 4.40305e+01, 7.88044e+00, 4.56668e+01, 4.56668e+01, -1.10000e+01, 9.82759e-01, 1.07382e+00
821, 407, 4.41390e+01, 7.83536e+00, 4.69770e+01, 4.69770e+01, -1.10000e+01, 9.87715e-01, 1.06995e+00
822, 409, 4.43559e+01, 7.79242e+00, 4.80688e+01, 4.80688e+01, -1.10000e+01, 9.82885e-01, 1.06147e+00
823, 409, 4.43559e+01, 7.80524e+00, 4.80688e+01, 4.80688e+01, -1.10000e+01, 9.77995e-01, 1.05978e+00
824, 409, 4.43559e+01, 7.82236e+00, 4.80688e+01, 4.80688e+01, -1.10000e+01, 9.77995e-01, 1.06738e+00
825, 410, 4.44643e+01, 7.79554e+00, 4.79783e+01, 4.79783e+01, -1.10000e+01, 9.85366e-01, 1.07704e+00
826, 411, 4.45728e+01, 7.81343e+00, 4.83605e+01, 4.83605e+01, -1.10000e+01, 9.85401e-01, 1.07887e+00
827, 410, 4.44643e+01, 7.84234e+00, 4.99436e+01, 4.99436e+01, -1.10000e+01, 9.85366e-01, 1.07343e+00
828, 411, 4.45728e+01, 7.84446e+00, 5.07591e+01, 5.07591e+01, -1.10000e+01, 9.85401e-01, 1.09050e+00
829, 411, 4.45728e+01, 7.84634e+00, 5.07591e+01, 5.07591e+01, -1.10000e+01, 9.82968e-01, 1.06843e+00
830, 413, 4.47897e+01, 7.75075e+00, 5.10866e+01, 5.10866e+01, -1.10000e+01, 9.83051e-01, 1.08275e+00
831, 414, 4.48981e+01, 7.75252e+00, 5.15779e+01, 5.15779e+01, -1.10000e+01, 9.78261e-01, 1.08783e+00
832, 414, 4.48981e+01, 7.76042e+00, 5.27444e+01, 5.27444e+01, -1.10000e+01, 9.78261e-01, 1.10047e+00
833, 415, 4.50066e+01, 7.73393e+00, 5.41092e+01, 5.41092e+01, -1.10000e+01, 9.80723e-01, 1.09194e+00
834, 417, 4.52234e+01, 7.75723e+00, 5.52010e+01, 5.52010e+01, -1.10000e+01, 9.78417e-01, 1.09825e+00
835, 418, 4.53319e+01, 7.78160e+00, 5.59686e+01, 5.59686e+01, -1.10000e+01, 9.73684e-01, 1.10627e+00
836, 419, 4.54403e+01, 7.80624e+00, 5.71350e+01, 5.71350e+01, -1.10000e+01, 9.71360e-01, 1.11075e+00
837, 420, 4.55488e+01, 7.82464e+00, 5.68074e+01, 5.68074e+01, -1.10000e+01, 9.71429e-01, 1.11510e+00
838, 421, 4.56572e+01, 7.84150e+00, 5.58794e+01, 5.58794e+01, -1.10000e+01, 9.69121e-01, 1.11221e+00
839, 421, 4.56572e+01, 7.86605e+00, 5.56510e+01, 5.56510e+01, -1.10000e+01, 9.66746e-01, 1.10244e+00
840, 422, 4.57657e+01, 7.83769e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.69194e-01, 1.11923e+00
841, 422, 4.57657e+01, 7.86265e+00, 5.26298e+01, 5.26298e+01, 3.00000e+00, 9.71564e-01, 1.10967e+00
842, 423, 4.58741e+01, 7.82529e+00, 5.09921e+01, 5.09921e+01, 3.00000e+00, 9.73995e-01, 1.10211e+00
843, 423, 4.58741e+01, 7.83018e+00, 4.98903e+01, 4.98903e+01, 3.00000e+00, 9.71631e-01, 1.08958e+00
844, 425, 4.60910e+01, 7.83395e+00, 4.98357e+01, 4.98357e+01, 3.00000e+00, 9.74118e-01, 1.11084e+00
845, 426, 4.61995e+01, 7.78712e+00, 4.96427e+01, 4.96427e+01, 3.00000e+00, 9.69484e-01, 1.10991e+00
846, 427, 4.63079e+01, 7.79263e+00, 5.03524e+01, 5.03524e+01, 3.00000e+00, 9.69555e-01, 1.10524e+00
847, 427, 4.63079e+01, 7.57192e+00, 5.06733e+01, 5.06733e+01, 3.00000e+00, 9.57845e-01, 1.11171e+00
848, 428, 4.64164e+01, 7.60330e+00, 5.11524e+01, 5.11524e+01, 3.00000e+00, 9.41589e-01, 1.12848e+00
849, 429, 4.65248e+01, 7.60080e+00, 4.95147e+01, 4.95147e+01, 3.00000e+00, 9.30070e-01, 1.14704e+00
850, 429, 4.65248e+01, 7.60094e+00, 4.80266e+01, 4.80266e+01, 3.00000e+00, 9.23077e-01, 1.15298e+00
851, 429, 4.65248e+01, 7.64396e+00, 4.86937e+01, 4.86937e+01, 3.00000e+00, 9.25408e-01, 1.15894e+00
852, 430, 4.66333e+01, 7.77776e+00, 4.97309e+01, 4.97309e+01, 3.00000e+00, 9.27907e-01, 1.17398e+00
853, 430, 4.66333e+01, 7.76842e+00, 5.05052e+01, 5.05052e+01, 3.00000e+00, 9.25581e-01, 1.20086e+00
854, 430, 4.66333e+01, 7.86544e+00, 4.91283e+01, 4.91283e+01, 3.00000e+00, 9.34884e-01, 1.18431e+00
855, 431, 4.67417e+01, 7.84005e+00, 4.64090e+01, 4.64090e+01, 3.00000e+00, 9.37355e-01, 1.15915e+00
856, 430, 4.66333e+01, 7.86227e+00, 4.81559e+01, 4.81559e+01, 3.00000e+00, 9.37209e-01, 1.14350e+00
857, 430, 4.66333e+01, 7.91620e+00, 4.78930e+01, 4.78930e+01, 3.00000e+00, 9.37209e-01, 1.12970e+00
858, 431, 4.67417e+01, 7.88879e+00, 4.90254e+01, 4.90254e+01, 3.00000e+00, 9.37355e-01, 1.10983e+00
859, 432, 4.68502e+01, 7.86813e+00, 4.77152e+01, 4.77152e+01, 3.00000e+00, 9.35185e-01, 1.11565e+00
860, 433, 4.69586e+01, 7.89578e+00, 4.55762e+01, 4.55762e+01, 3.00000e+00, 9.37644e-01, 1.12769e+00
861, 432, 4.68502e+01, 7.93042e+00, 4.98099e+01, 4.98099e+01, 3.00000e+00, 9.42130e-01, 1.15405e+00
862, 433, 4.69586e+01, 7.91946e+00, 5.05554e+01, 5.05554e+01, 3.00000e+00, 9.44573e-01, 1.11095e+00
863, 433, 4.69586e+01, 7.93009e+00, 5.20293e+01, 5.20293e+01, 3.00000e+00, 9.39954e-01, 1.12451e+00
864, 433, 4.69586e+01, 7.90747e+00, 5.49973e+01, 5.49973e+01, 3.00000e+00, 9.44573e-01, 1.11581e+00
865, 432, 4.68502e+01, 7.91610e+00, 5.44350e+01, 5.44350e+01, 3.00000e+00, 9.46759e-01, 1.14701e+00
866, 433, 4.69586e+01, 7.87510e+00, 5.73282e+01, 5.73282e+01, 3.00000e+00, 9.49192e-01, 1.14402e+00
867, 433, 4.69586e+01, 7.89990e+00, 5.41824e+01, 5.41824e+01, 3.00000e+00, 9.51501e-01, 1.12915e+00
868, 433, 4.69586e+01, 7.91892e+00, 5.41824e+01, 5.41824e+01, 3.00000e+00, 9.49192e-01, 1.13763e+00
869, 433, 4.69586e+01, 7.90330e+00, 5.38022e+01, 5.38022e+01, 3.00000e+00, 9.53811e-01, 1.11428e+00
870, 433, 4.69586e+01, 7.88555e+00, 5.50032e+01, 5.50032e+01, 3.00000e+00, 9.58430e-01, 1.09656e+00
871, 433, 4.69586e+01, 7.85751e+00, 5.50032e+01, 5.50032e+01, 3.00000e+00, 9.58430e-01, 1.10608e+00
872, 433, 4.69586e+01, 7.84186e+00, 5.53853e+01, 5.53853e+01, 3.00000e+00, 9.63048e-01, 1.09457e+00
873, 432, 4.68502e+01, 7.86652e+00, 5.42289e+01, 5.42289e+01, 3.00000e+00, 9.67593e-01, 1.10139e+00
874, 432, 4.68502e+01, 7.87651e+00, 5.40895e+01, 5.40895e+01, 3.00000e+00, 9.79167e-01, 1.10750e+00
875, 432, 4.68502e+01, 7.87756e+00, 5.52359e+01, 5.52359e+01, 3.00000e+00, 9.76852e-01, 1.10543e+00
876, 432, 4.68502e+01, 7.88214e+00, 5.45262e+01, 5.45262e+01, 3.00000e+00, 9.83796e-01, 1.11925e+00
877, 431, 4.67417e+01, 7.88206e+00, 5.34890e+01, 5.34890e+01, 3.00000e+00, 9.86079e-01, 1.10231e+00
878, 432, 4.68502e+01, 7.87309e+00, 5.36528e+01, 5.36528e+01, 3.00000e+00, 9.86111e-01, 1.10731e+00
879, 432, 4.68502e+01, 7.86505e+00, 5.36528e+01, 5.36528e+01, 3.00000e+00, 9.83796e-01, 1.11526e+00
880, 432, 4.68502e+01, 7.85182e+00, 5.36528e+01, 5.36528e+01, 3.00000e+00, 9.86111e-01, 1.11521e+00
881, 433, 4.69586e+01, 7.80370e+00, 5.35982e+01, 5.35982e+01, 3.00000e+00, 9.90762e-01, 1.12531e+00
882, 433, 4.69586e+01, 7.80890e+00, 5.35982e+01, 5.35982e+01, 3.00000e+00, 9.90762e-01, 1.12338e+00
883, 433, 4.69586e+01, 7.77923e+00, 5.45666e+01, 5.45666e+01, 3.00000e+00, 9.93072e-01, 1.13217e+00
884, 434, 4.70671e+01, 7.79171e+00, 5.48395e+01, 5.48395e+01, 3.00000e+00, 9.90783e-01, 1.12875e+00
885, 434, 4.70671e+01, 7.80718e+00, 5.48395e+01, 5.48395e+01, 3.00000e+00, 9.90783e-01, 1.12666e+00
886, 436, 4.72840e+01, 7.77164e+00, 5.37033e+01, 5.37033e+01, 3.00000e+00, 9.90826e-01, 1.13962e+00
887, 438, 4.75009e+01, 7.78355e+00, 5.27753e+01, 5.27753e+01, 3.00000e+00, 9.86301e-01, 1.15145e+00
888, 439, 4.76093e+01, 7.75616e+00, 5.23931e+01, 5.23931e+01, 3.00000e+00, 9.81777e-01, 1.16344e+00
889, 440, 4.77178e+01, 7.73339e+00, 5.25569e+01, 5.25569e+01, 3.00000e+00, 9.79545e-01, 1.16542e+00
890, 441, 4.78262e+01, 7.73977e+00, 5.26115e+01, 5.26115e+01, 3.00000e+00, 9.79592e-01, 1.17097e+00
891, 441, 4.78262e+01, 7.74514e+00, 5.25569e+01, 5.25569e+01, 3.00000e+00, 9.77324e-01, 1.17515e+00
892, 442, 4.79347e+01, 7.72991e+00, 5.25569e+01, 5.25569e+01, 3.00000e+00, 9.77376e-01, 1.18133e+00
893, 442, 4.79347e+01, 7.75985e+00, 5.25569e+01, 5.25569e+01, 3.00000e+00, 9.75113e-01, 1.18078e+00
894, 442, 4.79347e+01, 7.78436e+00, 5.25569e+01, 5.25569e+01, 3.00000e+00, 9.75113e-01, 1.17143e+00
895, 442, 4.79347e+01, 7.79533e+00, 5.27207e+01, 5.27207e+01, 3.00000e+00, 9.77376e-01, 1.15890e+00
896, 443, 4.80431e+01, 7.80638e+00, 5.16835e+01, 5.16835e+01, 3.00000e+00, 9.79684e-01, 1.15577e+00
897, 443, 4.80431e+01, 7.80721e+00, 5.16835e+01, 5.16835e+01, 3.00000e+00, 9.77427e-01, 1.16236e+00
898, 444, 4.81516e+01, 7.83158e+00, 5.28845e+01, 5.28845e+01, 3.00000e+00, 9.79730e-01, 1.16012e+00
899, 445, 4.82600e+01, 7.79035e+00, 5.63236e+01, 5.63236e+01, 3.00000e+00, 9.79775e-01, 1.15858e+00
900, 445, 4.82600e+01, 7.80417e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 9.77528e-01, 1.17145e+00
901, 445, 4.82600e+01, 7.80707e+00, 5.18513e+01, 5.18513e+01, 3.00000e+00, 9.77528e-01, 1.16641e+00
902, 446, 4.83685e+01, 7.80677e+00, 5.43280e+01, 5.43280e+01, 3.00000e+00, 9.77578e-01, 1.16413e+00
903, 447, 4.84769e+01, 7.78290e+00, 5.38124e+01, 5.38124e+01, 3.00000e+00, 9.75391e-01, 1.16799e+00
904, 448, 4.85854e+01, 7.76536e+00, 5.31027e+01, 5.31027e+01, 3.00000e+00, 9.73214e-01, 1.16054e+00
905, 448, 4.85854e+01, 7.77979e+00, 5.31027e+01, 5.31027e+01, 3.00000e+00, 9.75446e-01, 1.17332e+00
906, 448, 4.85854e+01, 7.78710e+00, 5.31027e+01, 5.31027e+01, 3.00000e+00, 9.79911e-01, 1.17734e+00
907, 447, 4.84769e+01, 7.69864e+00, 5.49042e+01, 5.49042e+01, 3.00000e+00, 9.77629e-01, 1.17449e+00
908, 447, 4.84769e+01, 7.73129e+00, 5.42491e+01, 5.42491e+01, 3.00000e+00, 9.73154e-01, 1.17100e+00
909, 446, 4.83685e+01, 7.76956e+00, 5.43037e+01, 5.43037e+01, 3.00000e+00, 9.70852e-01, 1.17587e+00
910, 447, 4.84769e+01, 7.85761e+00, 4.98718e+01, 4.98718e+01, 3.00000e+00, 9.68680e-01, 1.18684e+00
911, 447, 4.84769e+01, 7.88010e+00, 4.98718e+01, 4.98718e+01, 3.00000e+00, 9.70917e-01, 1.18772e+00
912, 449, 4.86938e+01, 7.81329e+00, 5.07453e+01, 5.07453e+01, 3.00000e+00, 9.73274e-01, 1.20459e+00
913, 449, 4.86938e+01, 7.84776e+00, 5.10082e+01, 5.10082e+01, 3.00000e+00, 9.71047e-01, 1.19769e+00
914, 450, 4.88023e+01, 7.83645e+00, 5.04623e+01, 5.04623e+01, 3.00000e+00, 9.68889e-01, 1.18707e+00
915, 452, 4.90192e+01, 7.85375e+00, 4.88246e+01, 4.88246e+01, 3.00000e+00, 9.69027e-01, 1.19316e+00
916, 452, 4.90192e+01, 7.88166e+00, 4.83333e+01, 4.83333e+01, 3.00000e+00, 9.64602e-01, 1.18598e+00
917, 452, 4.90192e+01, 7.89896e+00, 5.01347e+01, 5.01347e+01, 3.00000e+00, 9.71239e-01, 1.18210e+00
918, 453, 4.91276e+01, 7.90041e+00, 5.02985e+01, 5.02985e+01, 3.00000e+00, 9.71302e-01, 1.18375e+00
919, 454, 4.92361e+01, 7.86867e+00, 5.14449e+01, 5.14449e+01, 3.00000e+00, 9.69163e-01, 1.19032e+00
920, 453, 4.91276e+01, 7.88519e+00, 5.11862e+01, 5.11862e+01, 3.00000e+00, 9.71302e-01, 1.18185e+00
921, 453, 4.91276e+01, 7.89949e+00, 5.05857e+01, 5.05857e+01, 3.00000e+00, 9.73510e-01, 1.18610e+00
922, 453, 4.91276e+01, 7.90084e+00, 4.92655e+01, 4.92655e+01, 3.00000e+00, 9.77925e-01, 1.17727e+00
923, 455, 4.93445e+01, 7.86219e+00, 4.95829e+01, 4.95829e+01, 3.00000e+00, 9.80220e-01, 1.16544e+00
924, 455, 4.93445e+01, 7.85708e+00, 4.95829e+01, 4.95829e+01, 3.00000e+00, 9.78022e-01, 1.17472e+00
925, 456, 4.94530e+01, 7.80321e+00, 5.01834e+01, 5.01834e+01, 3.00000e+00, 9.80263e-01, 1.18292e+00
926, 458, 4.96699e+01, 7.71837e+00, 4.98559e+01, 4.98559e+01, 3.00000e+00, 9.80349e-01, 1.19470e+00
927, 460, 4.98868e+01, 7.73676e+00, 5.19849e+01, 5.19849e+01, 3.00000e+00, 9.80435e-01, 1.19251e+00
928, 461, 4.99952e+01, 7.70007e+00, 5.07839e+01, 5.07839e+01, 3.00000e+00, 9.78308e-01, 1.20057e+00
929, 461, 4.99952e+01, 7.72463e+00, 5.03371e+01, 5.03371e+01, 3.00000e+00, 9.76139e-01, 1.21203e+00
930, 462, 5.01037e+01, 7.74197e+00, 5.06101e+01, 5.06101e+01, 3.00000e+00, 9.76190e-01, 1.21594e+00
931, 463, 5.02121e+01, 7.75506e+00, 4.95082e+01, 4.95082e+01, 3.00000e+00, 9.74082e-01, 1.21882e+00
932, 465, 5.04290e+01, 7.72785e+00, 4.97266e+01, 4.97266e+01, 3.00000e+00, 9.76344e-01, 1.22962e+00
933, 465, 5.04290e+01, 7.74888e+00, 4.97266e+01, 4.97266e+01, 3.00000e+00, 9.72043e-01, 1.22288e+00
934, 466, 5.05375e+01, 7.76092e+00, 5.01087e+01, 5.01087e+01, 3.00000e+00, 9.74249e-01, 1.22057e+00
935, 466, 5.05375e+01, 7.76576e+00, 4.95082e+01, 4.95082e+01, 3.00000e+00, 9.74249e-01, 1.21608e+00
936, 469, 5.08628e+01, 7.66579e+00, 4.93890e+01, 4.93890e+01, 3.00000e+00, 9.76546e-01, 1.23119e+00
937, 471, 5.10797e+01, 7.71709e+00, 5.12996e+01, 5.12996e+01, 3.00000e+00, 9.72399e-01, 1.23128e+00
938, 471, 5.10797e+01, 7.74851e+00, 5.23570e+01, 5.23570e+01, 3.00000e+00, 9.70276e-01, 1.23873e+00
939, 472, 5.11882e+01, 7.71981e+00, 5.18566e+01, 5.18566e+01, 3.00000e+00, 9.70339e-01, 1.24555e+00
940, 473, 5.12966e+01, 7.75312e+00, 4.98914e+01, 4.98914e+01, 3.00000e+00, 9.70402e-01, 1.25571e+00
941, 474, 5.14051e+01, 7.71514e+00, 4.87996e+01, 4.87996e+01, 3.00000e+00, 9.70464e-01, 1.25276e+00
942, 474, 5.14051e+01, 7.73535e+00, 4.78136e+01, 4.78136e+01, 3.00000e+00, 9.70464e-01, 1.24404e+00
943, 475, 5.15135e+01, 7.75328e+00, 4.82503e+01, 4.82503e+01, 3.00000e+00, 9.70526e-01, 1.23566e+00
944, 476, 5.16220e+01, 7.76259e+00, 4.67218e+01, 4.67218e+01, 3.00000e+00, 9.74790e-01, 1.23438e+00
945, 476, 5.16220e+01, 7.71942e+00, 4.52479e+01, 4.52479e+01, 3.00000e+00, 9.78992e-01, 1.23025e+00
946, 478, 5.18389e+01, 7.73031e+00, 4.83049e+01, 4.83049e+01, 3.00000e+00, 9.76987e-01, 1.25711e+00
947, 478, 5.18389e+01, 7.74013e+00, 4.74281e+01, 4.74281e+01, 3.00000e+00, 9.74895e-01, 1.24496e+00
948, 479, 5.19473e+01, 7.75460e+00, 4.79937e+01, 4.79937e+01, 3.00000e+00, 9.74948e-01, 1.24377e+00
949, 480, 5.20558e+01, 7.71613e+00, 4.85942e+01, 4.85942e+01, 3.00000e+00, 9.77083e-01, 1.25938e+00
950, 481, 5.21642e+01, 7.67174e+00, 4.64106e+01, 4.64106e+01, 3.00000e+00, 9.75052e-01, 1.26274e+00
951, 481, 5.21642e+01, 7.69542e+00, 4.65743e+01, 4.65743e+01, 3.00000e+00, 9.75052e-01, 1.25019e+00
952, 482, 5.22727e+01, 7.70937e+00, 4.94743e+01, 4.94743e+01, 3.00000e+00, 9.77178e-01, 1.25199e+00
953, 482, 5.22727e+01, 7.71495e+00, 5.06786e+01, 5.06786e+01, 3.00000e+00, 9.75104e-01, 1.24588e+00
954, 482, 5.22727e+01, 7.72752e+00, 5.06628e+01, 5.06628e+01, 3.00000e+00, 9.79253e-01, 1.26248e+00
955, 481, 5.21642e+01, 7.74256e+00, 5.17570e+01, 5.17570e+01, 3.00000e+00, 9.81289e-01, 1.26719e+00
956, 481, 5.21642e+01, 7.75986e+00, 5.05014e+01, 5.05014e+01, 3.00000e+00, 9.85447e-01, 1.24691e+00
957, 481, 5.21642e+01, 7.76410e+00, 5.05014e+01, 5.05014e+01, 3.00000e+00, 9.87526e-01, 1.24908e+00
958, 481, 5.21642e+01, 7.76138e+00, 4.99009e+01, 4.99009e+01, 3.00000e+00, 9.87526e-01, 1.24184e+00
959, 480, 5.20558e+01, 7.76278e+00, 5.08289e+01, 5.08289e+01, 3.00000e+00, 9.89583e-01, 1.24602e+00
960, 480, 5.20558e+01, 7.75781e+00, 0.00000e+00, 0.00000e+00, -1.30000e+01, 9.91667e-01, 1.24412e+00
961, 481, 5.21642e+01, 7.75634e+00, 5.17728e+01, 5.17728e+01, -1.30000e+01, 9.91684e-01, 1.25608e+00
962, 481, 5.21642e+01, 7.75118e+00, 5.12815e+01, 5.12815e+01, -1.30000e+01, 9.89605e-01, 1.25540e+00
963, 481, 5.21642e+01, 7.75179e+00, 5.12815e+01, 5.12815e+01, -1.30000e+01, 9.91684e-01, 1.25758e+00
964, 481, 5.21642e+01, 7.74627e+00, 5.12815e+01, 5.12815e+01, -1.30000e+01, 9.91684e-01, 1.24674e+00
965, 482, 5.22727e+01, 7.71075e+00, 5.12656e+01, 5.12656e+01, -1.30000e+01, 9.93776e-01, 1.25899e+00
966, 483, 5.23811e+01, 7.69105e+00, 4.93004e+01, 4.93004e+01, -1.30000e+01, 9.91718e-01, 1.25100e+00
967, 483, 5.23811e+01, 7.59335e+00, 4.95085e+01, 4.95085e+01, -1.30000e+01, 9.83437e-01, 1.26045e+00
968, 484, 5.24896e+01, 7.59966e+00, 4.88433e+01, 4.88433e+01, -1.30000e+01, 9.77273e-01, 1.27353e+00
969, 484, 5.24896e+01, 7.61570e+00, 4.88433e+01, 4.88433e+01, -1.30000e+01, 9.71074e-01, 1.28466e+00
970, 482, 5.22727e+01, 7.63592e+00, 4.93888e+01, 4.93888e+01, -1.30000e+01, 9.68880e-01, 1.27460e+00
971, 482, 5.22727e+01, 7.66891e+00, 4.93888e+01, 4.93888e+01, -1.30000e+01, 9.66805e-01, 1.29031e+00
972, 482, 5.22727e+01, 7.69445e+00, 4.93888e+01, 4.93888e+01, -1.30000e+01, 9.60581e-01, 1.29050e+00
973, 480, 5.20558e+01, 7.70929e+00, 5.13983e+01, 5.13983e+01, -1.30000e+01, 9.60417e-01, 1.26123e+00
974, 481, 5.21642e+01, 7.71703e+00, 5.21080e+01, 5.21080e+01, -1.30000e+01, 9.60499e-01, 1.26334e+00
975, 481, 5.21642e+01, 7.69962e+00, 5.44996e+01, 5.44996e+01, -1.30000e+01, 9.58420e-01, 1.26459e+00
976, 481, 5.21642e+01, 7.70184e+00, 5.50778e+01, 5.50778e+01, -1.30000e+01, 9.60499e-01, 1.25906e+00
977, 480, 5.20558e+01, 7.70113e+00, 5.91072e+01, 5.91072e+01, -1.30000e+01, 9.68750e-01, 1.25587e+00
978, 480, 5.20558e+01, 7.71177e+00, 5.91072e+01, 5.91072e+01, -1.30000e+01, 9.68750e-01, 1.26028e+00
979, 479, 5.19473e+01, 7.72029e+00, 6.25906e+01, 6.25906e+01, -1.30000e+01, 9.72860e-01, 1.25114e+00
980, 481, 5.21642e+01, 7.63428e+00, 6.36189e+01, 6.36189e+01, -1.30000e+01, 9.75052e-01, 1.24816e+00
981, 482, 5.22727e+01, 7.64372e+00, 6.39565e+01, 6.39565e+01, -1.30000e+01, 9.73029e-01, 1.26031e+00
982, 481, 5.21642e+01, 7.65407e+00, 6.58998e+01, 6.58998e+01, -1.30000e+01, 9.79210e-01, 1.23123e+00
983, 481, 5.21642e+01, 7.60910e+00, 6.55354e+01, 6.55354e+01, -1.30000e+01, 9.81289e-01, 1.24445e+00
984, 482, 5.22727e+01, 7.57603e+00, 6.55900e+01, 6.55900e+01, -1.30000e+01, 9.79253e-01, 1.25206e+00
985, 482, 5.22727e+01, 7.60063e+00, 6.55900e+01, 6.55900e+01, -1.30000e+01, 9.81328e-01, 1.25864e+00
986, 483, 5.23811e+01, 7.62766e+00, 6.46620e+01, 6.46620e+01, -1.30000e+01, 9.83437e-01, 1.26959e+00
987, 484, 5.24896e+01, 7.65518e+00, 6.67565e+01, 6.67565e+01, -1.30000e+01, 9.81405e-01, 1.26857e+00
988, 484, 5.24896e+01, 7.67407e+00, 6.67565e+01, 6.67565e+01, -1.30000e+01, 9.79339e-01, 1.27046e+00
989, 485, 5.25980e+01, 7.68767e+00, 6.53372e+01, 6.53372e+01, -1.30000e+01, 9.79381e-01, 1.27582e+00
990, 485, 5.25980e+01, 7.70129e+00, 6.40170e+01, 6.40170e+01, -1.30000e+01, 9.77320e-01, 1.28194e+00
991, 486, 5.27065e+01, 7.63293e+00, 6.17937e+01, 6.17937e+01, -1.30000e+01, 9.79424e-01, 1.27082e+00
992, 488, 5.29234e+01, 7.60067e+00, 6.16242e+01, 6.16242e+01, -1.30000e+01, 9.77459e-01, 1.27911e+00
993, 488, 5.29234e+01, 7.61374e+00, 6.16242e+01, 6.16242e+01, -1.30000e+01, 9.73361e-01, 1.27615e+00
994, 488, 5.29234e+01, 7.62391e+00, 6.15696e+01, 6.15696e+01, -1.30000e+01, 9.73361e-01, 1.27944e+00
995, 489, 5.30318e+01, 7.64190e+00, 6.13190e+01, 6.13190e+01, -1.30000e+01, 9.73415e-01, 1.27729e+00
996, 487, 5.28149e+01, 7.63531e+00, 6.26327e+01, 6.26327e+01, -1.30000e+01, 9.79466e-01, 1.27588e+00
997, 487, 5.28149e+01, 7.65494e+00, 6.26327e+01, 6.26327e+01, -1.30000e+01, 9.79466e-01, 1.28836e+00
998, 487, 5.28149e+01, 7.67135e+00, 6.26327e+01, 6.26327e+01, -1.30000e+01, 9.81520e-01, 1.28493e+00
999, 488, 5.29234e+01, 7.67626e+00, 6.22506e+01, 6.22506e+01, -1.30000e+01, 9.83607e-01, 1.27307e+00
1000, 488, 5.29234e+01, 7.66516e+00, 6.22506e+01, 6.22506e+01, -1.30000e+01, 9.81557e-01, 1.26896e+00
1001, 488, 5.29234e+01, 7.65440e+00, 6.22506e+01, 6.22506e+01, -1.30000e+01, 9.81557e-01, 1.27425e+00
1002, 488, 5.29234e+01, 7.64764e+00, 6.45231e+01, 6.45231e+01, -1.30000e+01, 9.83607e-01, 1.26777e+00
1003, 487, 5.28149e+01, 7.65216e+00, 6.39226e+01, 6.39226e+01, -1.30000e+01, 9.87680e-01, 1.27014e+00
1004, 488, 5.29234e+01, 7.60773e+00, 6.41813e+01, 6.41813e+01, -1.30000e+01, 9.87705e-01, 1.27879e+00
1005, 488, 5.29234e+01, 7.61214e+00, 6.41813e+01, 6.41813e+01, -1.30000e+01, 9.87705e-01, 1.26797e+00
1006, 489, 5.30318e+01, 7.61762e+00, 6.35482e+01, 6.35482e+01, -1.30000e+01, 9.87730e-01, 1.27212e+00
1007, 491, 5.32487e+01, 7.61350e+00, 6.57805e+01, 6.57805e+01, -1.30000e+01, 9.87780e-01, 1.28153e+00
1008, 492, 5.33572e+01, 7.56274e+00, 6.58351e+01, 6.58351e+01, -1.30000e+01, 9.85772e-01, 1.28174e+00
1009, 492, 5.33572e+01, 7.51972e+00, 6.67447e+01, 6.67447e+01, -1.30000e+01, 9.85772e-01, 1.29372e+00
1010, 492, 5.33572e+01, 7.53933e+00, 6.67447e+01, 6.67447e+01, -1.30000e+01, 9.83740e-01, 1.29795e+00
1011, 492, 5.33572e+01, 7.55838e+00, 6.67447e+01, 6.67447e+01, -1.30000e+01, 9.83740e-01, 1.30188e+00
1012, 494, 5.35741e+01, 7.55336e+00, 7.02107e+01, 7.02107e+01, -1.30000e+01, 9.85830e-01, 1.29782e+00
1013, 495, 5.36825e+01, 7.55345e+00, 7.11388e+01, 7.11388e+01, -1.30000e+01, 9.81818e-01, 1.30495e+00
1014, 495, 5.36825e+01, 7.55386e+00, 7.11388e+01, 7.11388e+01, -1.30000e+01, 9.81818e-01, 1.30552e+00
1015, 495, 5.36825e+01, 7.56562e+00, 7.11388e+01, 7.11388e+01, -1.30000e+01, 9.81818e-01, 1.30774e+00
1016, 496, 5.37910e+01, 7.57485e+00, 7.21760e+01, 7.21760e+01, -1.30000e+01, 9.83871e-01, 1.30372e+00
1017, 497, 5.38994e+01, 7.55140e+00, 7.26673e+01, 7.26673e+01, -1.30000e+01, 9.81891e-01, 1.28829e+00
1018, 497, 5.38994e+01, 7.54821e+00, 7.25035e+01, 7.25035e+01, -1.30000e+01, 9.79879e-01, 1.29603e+00
1019, 497, 5.38994e+01, 7.54420e+00, 7.19576e+01, 7.19576e+01, -1.30000e+01, 9.79879e-01, 1.29575e+00
