controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
595, 954, 2.22003e+01, 8.71171e+00, 4.28024e+02, 4.28024e+02, 8.00000e+01, 9.00419e-01, 2.32027e+00
596, 958, 2.22933e+01, 8.68328e+00, 4.31464e+02, 4.31464e+02, 8.00000e+01, 9.03967e-01, 2.37782e+00
597, 960, 2.23399e+01, 8.69281e+00, 4.37632e+02, 4.37632e+02, 8.00000e+01, 9.07292e-01, 2.41661e+00
598, 963, 2.24097e+01, 8.68989e+00, 4.42600e+02, 4.42600e+02, 8.00000e+01, 9.12773e-01, 2.43268e+00
599, 966, 2.24795e+01, 8.71844e+00, 4.48550e+02, 4.48550e+02, 8.00000e+01, 9.15114e-01, 2.46802e+00
600, 969, 2.25493e+01, 8.71394e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 9.22601e-01, 2.48687e+00
601, 971, 2.25959e+01, 8.70852e+00, 4.51607e+02, 4.51607e+02, 7.60000e+01, 9.24820e-01, 2.47919e+00
602, 973, 2.26424e+01, 8.67518e+00, 4.48878e+02, 4.48878e+02, 7.60000e+01, 9.24974e-01, 2.43659e+00
603, 977, 2.27355e+01, 8.66694e+00, 4.51771e+02, 4.51771e+02, 7.60000e+01, 9.28352e-01, 2.45418e+00
604, 981, 2.28286e+01, 8.65040e+00, 4.51607e+02, 4.51607e+02, 7.60000e+01, 9.30683e-01, 2.44882e+00
605, 983, 2.28751e+01, 8.61653e+00, 4.52590e+02, 4.52590e+02, 7.60000e+01, 9.36928e-01, 2.47875e+00
606, 987, 2.29682e+01, 8.57659e+00, 4.54009e+02, 4.54009e+02, 7.60000e+01, 9.45289e-01, 2.48673e+00
607, 990, 2.30380e+01, 7.86229e+00, 3.39795e+02, 3.39795e+02, 7.60000e+01, 8.22222e-01, 2.58798e+00
608, 992, 2.30845e+01, 8.01544e+00, 3.37721e+02, 3.37721e+02, 7.60000e+01, 7.15726e-01, 2.76750e+00
609, 994, 2.31311e+01, 8.16600e+00, 3.39031e+02, 3.39031e+02, 7.60000e+01, 6.27767e-01, 2.96049e+00
610, 983, 2.28751e+01, 8.16680e+00, 2.37397e+02, 2.37397e+02, 7.60000e+01, 5.57477e-01, 3.18481e+00
611, 990, 2.30380e+01, 8.37588e+00, 2.26097e+02, 2.26097e+02, 7.60000e+01, 4.98990e-01, 3.47145e+00
612, 984, 2.28984e+01, 8.73338e+00, 1.95652e+02, 1.95652e+02, 7.60000e+01, 4.44106e-01, 3.66641e+00
613, 977, 2.27355e+01, 8.77806e+00, 1.58913e+02, 1.58913e+02, 7.60000e+01, 4.07369e-01, 3.68092e+00
614, 978, 2.27588e+01, 8.97535e+00, 1.40794e+02, 1.40794e+02, 7.60000e+01, 3.73211e-01, 3.51401e+00
615, 974, 2.26657e+01, 8.95690e+00, 1.14494e+02, 1.14494e+02, 7.60000e+01, 3.45996e-01, 3.11703e+00
616, 972, 2.26191e+01, 9.04905e+00, 1.04122e+02, 1.04122e+02, 7.60000e+01, 3.20988e-01, 3.06774e+00
617, 957, 2.22701e+01, 8.96291e+00, 8.75076e+01, 8.75076e+01, 7.60000e+01, 3.12435e-01, 2.70592e+00
618, 950, 2.21072e+01, 8.93687e+00, 8.07931e+01, 8.07931e+01, 7.60000e+01, 3.00000e-01, 2.60826e+00
619, 945, 2.19908e+01, 8.88416e+00, 7.11307e+01, 7.11307e+01, 7.60000e+01, 3.13228e-01, 2.39224e+00
620, 944, 2.19675e+01, 8.89369e+00, 7.28230e+01, 7.28230e+01, 7.60000e+01, 3.33686e-01, 2.37972e+00
621, 945, 2.19908e+01, 8.86086e+00, 8.22670e+01, 8.22670e+01, 7.60000e+01, 3.56614e-01, 2.25653e+00
622, 942, 2.19210e+01, 8.89132e+00, 8.69072e+01, 8.69072e+01, 7.60000e+01, 3.78981e-01, 2.14953e+00
623, 938, 2.18279e+01, 8.88929e+00, 8.81081e+01, 8.81081e+01, 7.60000e+01, 3.98721e-01, 2.04489e+00
624, 941, 2.18977e+01, 8.84351e+00, 1.04485e+02, 1.04485e+02, 7.60000e+01, 4.21892e-01, 1.90927e+00
625, 938, 2.18279e+01, 8.83212e+00, 1.15731e+02, 1.15731e+02, 7.60000e+01, 4.46695e-01, 1.92798e+00
626, 939, 2.18512e+01, 8.81404e+00, 1.29105e+02, 1.29105e+02, 7.60000e+01, 4.65389e-01, 1.90578e+00
627, 936, 2.17814e+01, 8.80510e+00, 1.45973e+02, 1.45973e+02, 7.60000e+01, 4.91453e-01, 1.92314e+00
628, 937, 2.18047e+01, 8.78226e+00, 1.59730e+02, 1.59730e+02, 7.60000e+01, 5.17609e-01, 1.90413e+00
629, 933, 2.17116e+01, 8.78610e+00, 1.72832e+02, 1.72832e+02, 7.60000e+01, 5.55198e-01, 1.96768e+00
630, 934, 2.17348e+01, 8.78995e+00, 1.95978e+02, 1.95978e+02, 7.60000e+01, 5.74946e-01, 2.02120e+00
631, 936, 2.17814e+01, 8.80271e+00, 2.07878e+02, 2.07878e+02, 7.60000e+01, 6.05769e-01, 2.02865e+00
632, 939, 2.18512e+01, 8.80109e+00, 2.21144e+02, 2.21144e+02, 7.60000e+01, 6.20873e-01, 2.03741e+00
633, 939, 2.18512e+01, 8.79796e+00, 2.36156e+02, 2.36156e+02, 7.60000e+01, 6.34718e-01, 1.98457e+00
634, 942, 2.19210e+01, 8.80626e+00, 2.51605e+02, 2.51605e+02, 7.60000e+01, 6.54989e-01, 2.01750e+00
635, 947, 2.20374e+01, 8.78286e+00, 2.68091e+02, 2.68091e+02, 7.60000e+01, 6.64203e-01, 2.00946e+00
636, 949, 2.20839e+01, 8.78551e+00, 2.80319e+02, 2.80319e+02, 7.60000e+01, 6.89146e-01, 2.06611e+00
637, 952, 2.21537e+01, 8.79377e+00, 2.87974e+02, 2.87974e+02, 7.60000e+01, 7.10084e-01, 2.04437e+00
638, 953, 2.21770e+01, 8.78236e+00, 3.01676e+02, 3.01676e+02, 7.60000e+01, 7.26128e-01, 2.09260e+00
639, 960, 2.23399e+01, 8.76945e+00, 3.12921e+02, 3.12921e+02, 7.60000e+01, 7.43750e-01, 2.17062e+00
640, 960, 2.23399e+01, 8.78457e+00, 3.17998e+02, 3.17998e+02, 7.60000e+01, 7.55208e-01, 2.15398e+00
641, 960, 2.23399e+01, 8.77215e+00, 3.27606e+02, 3.27606e+02, 7.60000e+01, 7.77083e-01, 2.16628e+00
642, 960, 2.23399e+01, 8.78721e+00, 3.42509e+02, 3.42509e+02, 7.60000e+01, 7.84375e-01, 2.10173e+00
643, 963, 2.24097e+01, 8.76867e+00, 3.53755e+02, 3.53755e+02, 7.60000e+01, 7.99585e-01, 2.16680e+00
644, 964, 2.24330e+01, 8.77098e+00, 3.69313e+02, 3.69313e+02, 7.60000e+01, 8.14315e-01, 2.22618e+00
645, 966, 2.24795e+01, 8.77486e+00, 3.75045e+02, 3.75045e+02, 7.60000e+01, 8.27122e-01, 2.25205e+00
646, 968, 2.25260e+01, 8.78241e+00, 3.86454e+02, 3.86454e+02, 7.60000e+01, 8.37810e-01, 2.22665e+00
647, 971, 2.25959e+01, 8.77533e+00, 3.98901e+02, 3.98901e+02, 7.60000e+01, 8.48610e-01, 2.28294e+00
648, 976, 2.27122e+01, 8.76204e+00, 4.07198e+02, 4.07198e+02, 7.60000e+01, 8.52459e-01, 2.33639e+00
649, 978, 2.27588e+01, 8.76765e+00, 4.12002e+02, 4.12002e+02, 7.60000e+01, 8.55828e-01, 2.36820e+00
650, 982, 2.28518e+01, 8.77689e+00, 4.25213e+02, 4.25213e+02, 7.60000e+01, 8.65580e-01, 2.37911e+00
651, 983, 2.28751e+01, 8.77492e+00, 4.33729e+02, 4.33729e+02, 7.60000e+01, 8.72838e-01, 2.37964e+00
652, 987, 2.29682e+01, 8.76870e+00, 4.38970e+02, 4.38970e+02, 7.60000e+01, 8.77406e-01, 2.41125e+00
653, 989, 2.30147e+01, 8.76068e+00, 4.45902e+02, 4.45902e+02, 7.60000e+01, 8.86754e-01, 2.42014e+00
654, 993, 2.31078e+01, 8.76325e+00, 4.46054e+02, 4.46054e+02, 7.60000e+01, 8.88218e-01, 2.45826e+00
655, 994, 2.31311e+01, 8.76910e+00, 4.55498e+02, 4.55498e+02, 7.60000e+01, 8.98390e-01, 2.47837e+00
656, 998, 2.32242e+01, 8.75062e+00, 4.61285e+02, 4.61285e+02, 7.60000e+01, 9.00802e-01, 2.49349e+00
657, 999, 2.32474e+01, 8.77541e+00, 4.69582e+02, 4.69582e+02, 7.60000e+01, 9.02903e-01, 2.51985e+00
658, 1004, 2.33638e+01, 8.75943e+00, 4.74441e+02, 4.74441e+02, 7.60000e+01, 9.10359e-01, 2.51694e+00
659, 1005, 2.33871e+01, 8.75645e+00, 4.85687e+02, 4.85687e+02, 7.60000e+01, 9.12438e-01, 2.50774e+00
660, 1007, 2.34336e+01, 8.75031e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.17577e-01, 2.51937e+00
661, 1010, 2.35034e+01, 8.72326e+00, 4.98133e+02, 4.98133e+02, 6.00000e+01, 9.21782e-01, 2.52686e+00
662, 1012, 2.35500e+01, 8.71937e+00, 5.02828e+02, 5.02828e+02, 6.00000e+01, 9.27866e-01, 2.52126e+00
663, 1013, 2.35732e+01, 8.70643e+00, 5.05776e+02, 5.05776e+02, 6.00000e+01, 9.32873e-01, 2.51085e+00
664, 1017, 2.36663e+01, 8.69103e+00, 5.08723e+02, 5.08723e+02, 6.00000e+01, 9.44936e-01, 2.53381e+00
665, 1021, 2.37594e+01, 8.68377e+00, 5.08614e+02, 5.08614e+02, 6.00000e+01, 9.45152e-01, 2.57042e+00
666, 1025, 2.38525e+01, 8.65349e+00, 5.07304e+02, 5.07304e+02, 6.00000e+01, 9.48293e-01, 2.56158e+00
667, 1029, 2.39456e+01, 7.90656e+00, 3.74323e+02, 3.74323e+02, 6.00000e+01, 8.34791e-01, 2.69220e+00
668, 1033, 2.40386e+01, 8.05891e+00, 3.72740e+02, 3.72740e+02, 6.00000e+01, 7.29913e-01, 2.86249e+00
669, 1036, 2.41085e+01, 8.21118e+00, 3.69956e+02, 3.69956e+02, 6.00000e+01, 6.38031e-01, 3.08525e+00
670, 1027, 2.38990e+01, 8.20427e+00, 2.60239e+02, 2.60239e+02, 6.00000e+01, 5.66699e-01, 3.28075e+00
671, 1025, 2.38525e+01, 8.36742e+00, 2.35291e+02, 2.35291e+02, 6.00000e+01, 5.04390e-01, 3.57423e+00
672, 1025, 2.38525e+01, 8.70767e+00, 2.09332e+02, 2.09332e+02, 6.00000e+01, 4.53659e-01, 3.76884e+00
673, 1021, 2.37594e+01, 8.72034e+00, 1.56662e+02, 1.56662e+02, 6.00000e+01, 4.20176e-01, 3.71934e+00
674, 1021, 2.37594e+01, 8.93264e+00, 1.48758e+02, 1.48758e+02, 6.00000e+01, 3.76102e-01, 3.61011e+00
675, 1015, 2.36198e+01, 8.88056e+00, 1.17293e+02, 1.17293e+02, 6.00000e+01, 3.56650e-01, 3.26152e+00
676, 1013, 2.35732e+01, 8.94386e+00, 1.13361e+02, 1.13361e+02, 6.00000e+01, 3.37611e-01, 3.04018e+00
677, 1006, 2.34103e+01, 8.87789e+00, 9.71033e+01, 9.71033e+01, 6.00000e+01, 3.25050e-01, 2.79949e+00
678, 1000, 2.32707e+01, 8.84709e+00, 9.62844e+01, 9.62844e+01, 6.00000e+01, 3.17000e-01, 2.68183e+00
679, 997, 2.32009e+01, 8.77600e+00, 8.71397e+01, 8.71397e+01, 6.00000e+01, 3.23972e-01, 2.54929e+00
680, 989, 2.30147e+01, 8.76509e+00, 9.57592e+01, 9.57592e+01, 6.00000e+01, 3.60971e-01, 2.33922e+00
681, 988, 2.29915e+01, 8.75361e+00, 9.72331e+01, 9.72331e+01, 6.00000e+01, 3.84615e-01, 2.31278e+00
682, 986, 2.29449e+01, 8.76435e+00, 1.08153e+02, 1.08153e+02, 6.00000e+01, 4.06694e-01, 2.18014e+00
683, 986, 2.29449e+01, 8.73368e+00, 1.17106e+02, 1.17106e+02, 6.00000e+01, 4.32049e-01, 2.08075e+00
684, 986, 2.29449e+01, 8.72066e+00, 1.30153e+02, 1.30153e+02, 6.00000e+01, 4.55375e-01, 1.98613e+00
685, 989, 2.30147e+01, 8.72399e+00, 1.39428e+02, 1.39428e+02, 6.00000e+01, 4.71183e-01, 2.07325e+00
686, 992, 2.30845e+01, 8.73187e+00, 1.57697e+02, 1.57697e+02, 6.00000e+01, 4.92944e-01, 2.01206e+00
687, 996, 2.31776e+01, 8.71198e+00, 1.76257e+02, 1.76257e+02, 6.00000e+01, 5.13052e-01, 2.10438e+00
688, 995, 2.31544e+01, 8.74088e+00, 2.02152e+02, 2.02152e+02, 6.00000e+01, 5.31658e-01, 2.07650e+00
689, 996, 2.31776e+01, 8.72363e+00, 2.21386e+02, 2.21386e+02, 6.00000e+01, 5.62249e-01, 2.00065e+00
690, 999, 2.32474e+01, 8.72422e+00, 2.35076e+02, 2.35076e+02, 6.00000e+01, 5.82583e-01, 2.04958e+00
691, 997, 2.32009e+01, 8.70877e+00, 2.48723e+02, 2.48723e+02, 6.00000e+01, 6.07823e-01, 2.01024e+00
692, 999, 2.32474e+01, 8.72137e+00, 2.70013e+02, 2.70013e+02, 6.00000e+01, 6.32633e-01, 2.02268e+00
693, 999, 2.32474e+01, 8.72682e+00, 2.84807e+02, 2.84807e+02, 6.00000e+01, 6.58659e-01, 2.06623e+00
694, 1000, 2.32707e+01, 8.71840e+00, 2.95845e+02, 2.95845e+02, 6.00000e+01, 6.84000e-01, 2.07636e+00
695, 1001, 2.32940e+01, 8.70204e+00, 3.05398e+02, 3.05398e+02, 6.00000e+01, 7.05295e-01, 2.03586e+00
696, 1004, 2.33638e+01, 8.71577e+00, 3.12201e+02, 3.12201e+02, 6.00000e+01, 7.17131e-01, 2.08749e+00
697, 1006, 2.34103e+01, 8.72029e+00, 3.24647e+02, 3.24647e+02, 6.00000e+01, 7.25646e-01, 2.08111e+00
698, 1008, 2.34569e+01, 8.68077e+00, 3.37421e+02, 3.37421e+02, 6.00000e+01, 7.54960e-01, 2.15255e+00
699, 1009, 2.34801e+01, 8.70953e+00, 3.43535e+02, 3.43535e+02, 6.00000e+01, 7.69078e-01, 2.22263e+00
700, 1009, 2.34801e+01, 8.70521e+00, 3.51233e+02, 3.51233e+02, 6.00000e+01, 7.84936e-01, 2.27196e+00
701, 1014, 2.35965e+01, 8.71434e+00, 3.57347e+02, 3.57347e+02, 6.00000e+01, 7.93886e-01, 2.31927e+00
702, 1016, 2.36430e+01, 8.70517e+00, 3.66409e+02, 3.66409e+02, 6.00000e+01, 7.99213e-01, 2.37680e+00
703, 1018, 2.36896e+01, 8.68985e+00, 3.73232e+02, 3.73232e+02, 6.00000e+01, 8.11395e-01, 2.40816e+00
704, 1021, 2.37594e+01, 8.70582e+00, 3.83659e+02, 3.83659e+02, 6.00000e+01, 8.19785e-01, 2.44419e+00
705, 1023, 2.38059e+01, 8.69565e+00, 3.98180e+02, 3.98180e+02, 6.00000e+01, 8.27957e-01, 2.41459e+00
706, 1023, 2.38059e+01, 8.71305e+00, 4.18597e+02, 4.18597e+02, 6.00000e+01, 8.35777e-01, 2.44229e+00
707, 1025, 2.38525e+01, 8.68803e+00, 4.25202e+02, 4.25202e+02, 6.00000e+01, 8.42927e-01, 2.42938e+00
708, 1029, 2.39456e+01, 8.67623e+00, 4.37921e+02, 4.37921e+02, 6.00000e+01, 8.48397e-01, 2.44518e+00
709, 1033, 2.40386e+01, 8.65937e+00, 4.38140e+02, 4.38140e+02, 6.00000e+01, 8.54792e-01, 2.44812e+00
710, 1035, 2.40852e+01, 8.63160e+00, 4.55991e+02, 4.55991e+02, 6.00000e+01, 8.65700e-01, 2.51929e+00
711, 1038, 2.41550e+01, 8.62435e+00, 4.55336e+02, 4.55336e+02, 6.00000e+01, 8.77649e-01, 2.49451e+00
712, 1039, 2.41783e+01, 8.61921e+00, 4.65544e+02, 4.65544e+02, 6.00000e+01, 8.88354e-01, 2.51933e+00
713, 1042, 2.42481e+01, 8.60940e+00, 4.65981e+02, 4.65981e+02, 6.00000e+01, 8.92514e-01, 2.57330e+00
714, 1045, 2.43179e+01, 8.61079e+00, 4.75752e+02, 4.75752e+02, 6.00000e+01, 8.98565e-01, 2.58360e+00
715, 1048, 2.43877e+01, 8.62556e+00, 4.86506e+02, 4.86506e+02, 6.00000e+01, 9.03626e-01, 2.59409e+00
716, 1050, 2.44342e+01, 8.63757e+00, 4.88253e+02, 4.88253e+02, 6.00000e+01, 9.05714e-01, 2.61652e+00
717, 1052, 2.44808e+01, 8.64376e+00, 4.94968e+02, 4.94968e+02, 6.00000e+01, 9.11597e-01, 2.61236e+00
718, 1056, 2.45739e+01, 8.63954e+00, 4.95841e+02, 4.95841e+02, 6.00000e+01, 9.16667e-01, 2.62849e+00
719, 1058, 2.46204e+01, 8.64085e+00, 5.01682e+02, 5.01682e+02, 6.00000e+01, 9.20605e-01, 2.64455e+00
720, 1059, 2.46437e+01, 8.63260e+00, 0.00000e+00, 0.00000e+00, 7.80000e+01, 9.24457e-01, 2.65089e+00
721, 1063, 2.47368e+01, 8.63477e+00, 5.13692e+02, 5.13692e+02, 7.80000e+01, 9.32267e-01, 2.65480e+00
722, 1064, 2.47600e+01, 8.61795e+00, 5.12491e+02, 5.12491e+02, 7.80000e+01, 9.36090e-01, 2.63238e+00
723, 1069, 2.48764e+01, 8.59253e+00, 5.13365e+02, 5.13365e+02, 7.80000e+01, 9.40131e-01, 2.63596e+00
724, 1073, 2.49695e+01, 8.56137e+00, 5.13365e+02, 5.13365e+02, 7.80000e+01, 9.39422e-01, 2.66196e+00
725, 1077, 2.50626e+01, 8.53479e+00, 5.14566e+02, 5.14566e+02, 7.80000e+01, 9.42433e-01, 2.67083e+00
726, 1079, 2.51091e+01, 8.51599e+00, 5.16422e+02, 5.16422e+02, 7.80000e+01, 9.50880e-01, 2.69130e+00
727, 1082, 2.51789e+01, 7.82122e+00, 3.86654e+02, 3.86654e+02, 7.80000e+01, 8.34566e-01, 2.80559e+00
728, 1085, 2.52487e+01, 7.97730e+00, 3.86490e+02, 3.86490e+02, 7.80000e+01, 7.41014e-01, 2.97540e+00
729, 1087, 2.52953e+01, 8.14441e+00, 3.84634e+02, 3.84634e+02, 7.80000e+01, 6.55934e-01, 3.20850e+00
730, 1074, 2.49927e+01, 8.18930e+00, 2.73525e+02, 2.73525e+02, 7.80000e+01, 5.94972e-01, 3.41748e+00
731, 1076, 2.50393e+01, 8.37427e+00, 2.57639e+02, 2.57639e+02, 7.80000e+01, 5.31599e-01, 3.67000e+00
732, 1079, 2.51091e+01, 8.67239e+00, 2.24000e+02, 2.24000e+02, 7.80000e+01, 4.80074e-01, 3.95885e+00
733, 1068, 2.48531e+01, 8.72718e+00, 1.84204e+02, 1.84204e+02, 7.80000e+01, 4.38202e-01, 3.92562e+00
734, 1069, 2.48764e+01, 8.96403e+00, 1.68809e+02, 1.68809e+02, 7.80000e+01, 4.00374e-01, 3.68482e+00
735, 1064, 2.47600e+01, 8.90698e+00, 1.37038e+02, 1.37038e+02, 7.80000e+01, 3.71241e-01, 3.26613e+00
736, 1059, 2.46437e+01, 8.99125e+00, 1.24919e+02, 1.24919e+02, 7.80000e+01, 3.50331e-01, 3.13426e+00
737, 1052, 2.44808e+01, 8.89151e+00, 1.09039e+02, 1.09039e+02, 7.80000e+01, 3.42205e-01, 2.89774e+00
738, 1049, 2.44110e+01, 8.84416e+00, 9.55548e+01, 9.55548e+01, 7.80000e+01, 3.31745e-01, 2.75769e+00
739, 1037, 2.41317e+01, 8.79592e+00, 8.15798e+01, 8.15798e+01, 7.80000e+01, 3.45227e-01, 2.67268e+00
740, 1042, 2.42481e+01, 8.80872e+00, 8.51180e+01, 8.51180e+01, 7.80000e+01, 3.75240e-01, 2.61442e+00
741, 1039, 2.41783e+01, 8.79016e+00, 8.36440e+01, 8.36440e+01, 7.80000e+01, 3.87873e-01, 2.51509e+00
742, 1034, 2.40619e+01, 8.76092e+00, 8.50189e+01, 8.50189e+01, 7.80000e+01, 4.07157e-01, 2.36197e+00
743, 1033, 2.40386e+01, 8.76499e+00, 8.15900e+01, 8.15900e+01, 7.80000e+01, 4.32720e-01, 2.25880e+00
744, 1035, 2.40852e+01, 8.76657e+00, 9.49038e+01, 9.49038e+01, 7.80000e+01, 4.51208e-01, 2.30496e+00
745, 1036, 2.41085e+01, 8.73852e+00, 1.04540e+02, 1.04540e+02, 7.80000e+01, 4.73938e-01, 2.25580e+00
746, 1033, 2.40386e+01, 8.74802e+00, 1.19934e+02, 1.19934e+02, 7.80000e+01, 4.91772e-01, 2.23296e+00
747, 1033, 2.40386e+01, 8.74072e+00, 1.31585e+02, 1.31585e+02, 7.80000e+01, 5.06292e-01, 2.22775e+00
748, 1031, 2.39921e+01, 8.73271e+00, 1.45724e+02, 1.45724e+02, 7.80000e+01, 5.42192e-01, 2.20632e+00
749, 1025, 2.38525e+01, 8.71166e+00, 1.66775e+02, 1.66775e+02, 7.80000e+01, 5.66829e-01, 2.12104e+00
750, 1024, 2.38292e+01, 8.67635e+00, 1.75236e+02, 1.75236e+02, 7.80000e+01, 5.95703e-01, 2.20914e+00
751, 1023, 2.38059e+01, 8.68055e+00, 1.96089e+02, 1.96089e+02, 7.80000e+01, 6.14858e-01, 2.14305e+00
752, 1024, 2.38292e+01, 8.68635e+00, 2.12030e+02, 2.12030e+02, 7.80000e+01, 6.36719e-01, 2.19001e+00
753, 1027, 2.38990e+01, 8.69709e+00, 2.21637e+02, 2.21637e+02, 7.80000e+01, 6.53359e-01, 2.23213e+00
754, 1027, 2.38990e+01, 8.69025e+00, 2.31955e+02, 2.31955e+02, 7.80000e+01, 6.73807e-01, 2.26218e+00
755, 1024, 2.38292e+01, 8.69454e+00, 2.40307e+02, 2.40307e+02, 7.80000e+01, 6.98242e-01, 2.22506e+00
756, 1027, 2.38990e+01, 8.71445e+00, 2.51607e+02, 2.51607e+02, 7.80000e+01, 7.18598e-01, 2.18021e+00
757, 1029, 2.39456e+01, 8.67349e+00, 2.62580e+02, 2.62580e+02, 7.80000e+01, 7.24004e-01, 2.28387e+00
758, 1028, 2.39223e+01, 8.69425e+00, 2.77319e+02, 2.77319e+02, 7.80000e+01, 7.41245e-01, 2.31593e+00
759, 1030, 2.39688e+01, 8.69866e+00, 2.87964e+02, 2.87964e+02, 7.80000e+01, 7.57282e-01, 2.35604e+00
760, 1031, 2.39921e+01, 8.69267e+00, 2.97396e+02, 2.97396e+02, 7.80000e+01, 7.75946e-01, 2.38472e+00
761, 1028, 2.39223e+01, 8.69467e+00, 3.07946e+02, 3.07946e+02, 7.80000e+01, 7.88911e-01, 2.36579e+00
762, 1030, 2.39688e+01, 8.68421e+00, 3.18318e+02, 3.18318e+02, 7.80000e+01, 8.04854e-01, 2.36691e+00
763, 1035, 2.40852e+01, 8.67264e+00, 3.20938e+02, 3.20938e+02, 7.80000e+01, 8.20290e-01, 2.33581e+00
764, 1034, 2.40619e+01, 8.66231e+00, 3.30382e+02, 3.30382e+02, 7.80000e+01, 8.32689e-01, 2.35162e+00
765, 1040, 2.42015e+01, 8.63638e+00, 3.34804e+02, 3.34804e+02, 7.80000e+01, 8.45192e-01, 2.40238e+00
766, 1045, 2.43179e+01, 8.64764e+00, 3.46868e+02, 3.46868e+02, 7.80000e+01, 8.51675e-01, 2.45815e+00
767, 1048, 2.43877e+01, 8.62411e+00, 3.49925e+02, 3.49925e+02, 7.80000e+01, 8.63550e-01, 2.46643e+00
768, 1051, 2.44575e+01, 8.62830e+00, 3.64337e+02, 3.64337e+02, 7.80000e+01, 8.69648e-01, 2.51029e+00
769, 1055, 2.45506e+01, 8.62895e+00, 3.66684e+02, 3.66684e+02, 7.80000e+01, 8.78673e-01, 2.50832e+00
770, 1059, 2.46437e+01, 8.64837e+00, 3.74818e+02, 3.74818e+02, 7.80000e+01, 8.86686e-01, 2.55159e+00
771, 1060, 2.46669e+01, 8.65795e+00, 3.77711e+02, 3.77711e+02, 7.80000e+01, 8.94340e-01, 2.56642e+00
772, 1065, 2.47833e+01, 8.64113e+00, 3.77984e+02, 3.77984e+02, 7.80000e+01, 9.00469e-01, 2.56250e+00
773, 1066, 2.48066e+01, 8.64320e+00, 3.81533e+02, 3.81533e+02, 7.80000e+01, 9.07129e-01, 2.58315e+00
774, 1067, 2.48298e+01, 8.64476e+00, 3.88793e+02, 3.88793e+02, 7.80000e+01, 9.16589e-01, 2.61345e+00
775, 1070, 2.48997e+01, 8.62745e+00, 3.95071e+02, 3.95071e+02, 7.80000e+01, 9.21495e-01, 2.64106e+00
776, 1073, 2.49695e+01, 8.62092e+00, 4.00585e+02, 4.00585e+02, 7.80000e+01, 9.25443e-01, 2.65447e+00
777, 1077, 2.50626e+01, 8.61929e+00, 4.04503e+02, 4.04503e+02, 7.80000e+01, 9.32219e-01, 2.69309e+00
778, 1079, 2.51091e+01, 8.60472e+00, 4.03957e+02, 4.03957e+02, 7.80000e+01, 9.35125e-01, 2.70864e+00
779, 1082, 2.51789e+01, 8.59878e+00, 4.07942e+02, 4.07942e+02, 7.80000e+01, 9.38078e-01, 2.69801e+00
780, 1083, 2.52022e+01, 8.59464e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 9.40905e-01, 2.74389e+00
781, 1087, 2.52953e+01, 8.56408e+00, 4.12707e+02, 4.12707e+02, 7.40000e+01, 9.43882e-01, 2.74599e+00
782, 1090, 2.53651e+01, 8.55457e+00, 4.13853e+02, 4.13853e+02, 7.40000e+01, 9.46789e-01, 2.75115e+00
783, 1094, 2.54582e+01, 8.51419e+00, 4.09322e+02, 4.09322e+02, 7.40000e+01, 9.46984e-01, 2.77853e+00
784, 1096, 2.55047e+01, 8.49693e+00, 4.09104e+02, 4.09104e+02, 7.40000e+01, 9.48905e-01, 2.77535e+00
785, 1099, 2.55745e+01, 8.49404e+00, 4.08066e+02, 4.08066e+02, 7.40000e+01, 9.50864e-01, 2.81653e+00
786, 1104, 2.56909e+01, 8.47359e+00, 4.09377e+02, 4.09377e+02, 7.40000e+01, 9.53804e-01, 2.84673e+00
787, 1106, 2.57374e+01, 7.70328e+00, 2.87590e+02, 2.87590e+02, 7.40000e+01, 8.37251e-01, 2.95253e+00
788, 1108, 2.57839e+01, 7.88444e+00, 2.86826e+02, 2.86826e+02, 7.40000e+01, 7.33755e-01, 3.11456e+00
789, 1110, 2.58305e+01, 8.06805e+00, 2.87590e+02, 2.87590e+02, 7.40000e+01, 6.41441e-01, 3.35657e+00
790, 1093, 2.54349e+01, 8.10180e+00, 1.89552e+02, 1.89552e+02, 7.40000e+01, 5.75480e-01, 3.52633e+00
791, 1093, 2.54349e+01, 8.29977e+00, 1.76143e+02, 1.76143e+02, 7.40000e+01, 5.11436e-01, 3.86904e+00
792, 1092, 2.54116e+01, 8.62816e+00, 1.55727e+02, 1.55727e+02, 7.40000e+01, 4.61538e-01, 4.14253e+00
793, 1084, 2.52254e+01, 8.64208e+00, 1.17944e+02, 1.17944e+02, 7.40000e+01, 4.35424e-01, 4.04516e+00
794, 1084, 2.52254e+01, 8.89635e+00, 1.18382e+02, 1.18382e+02, 7.40000e+01, 4.03137e-01, 3.77964e+00
795, 1078, 2.50858e+01, 8.86612e+00, 9.40948e+01, 9.40948e+01, 7.40000e+01, 3.85900e-01, 3.48393e+00
796, 1079, 2.51091e+01, 8.97869e+00, 1.00992e+02, 1.00992e+02, 7.40000e+01, 3.70714e-01, 3.22547e+00
797, 1060, 2.46669e+01, 8.88100e+00, 8.33649e+01, 8.33649e+01, 7.40000e+01, 3.71698e-01, 2.86561e+00
