controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
959, 283, 2.02150e+01, 8.80214e+00, 1.35862e+02, 1.35862e+02, 1.00000e+01, 7.59717e-01, 7.71947e-01
960, 283, 2.02150e+01, 8.83499e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.73852e-01, 7.33680e-01
961, 283, 2.02150e+01, 8.78109e+00, 1.39525e+02, 1.39525e+02, 2.20000e+01, 7.77385e-01, 7.24755e-01
962, 284, 2.02864e+01, 8.72358e+00, 1.41381e+02, 1.41381e+02, 2.20000e+01, 7.88732e-01, 6.78843e-01
963, 286, 2.04293e+01, 8.66338e+00, 1.40180e+02, 1.40180e+02, 2.20000e+01, 7.86713e-01, 6.86720e-01
964, 287, 2.05007e+01, 8.60574e+00, 1.42309e+02, 1.42309e+02, 2.20000e+01, 7.97909e-01, 6.84985e-01
965, 290, 2.07150e+01, 8.55734e+00, 1.44812e+02, 1.44812e+02, 2.20000e+01, 8.27586e-01, 6.88821e-01
966, 290, 2.07150e+01, 8.50438e+00, 1.44812e+02, 1.44812e+02, 2.20000e+01, 8.37931e-01, 6.94956e-01
967, 292, 2.08579e+01, 7.87313e+00, 1.11204e+02, 1.11204e+02, 2.20000e+01, 7.29452e-01, 7.09651e-01
968, 294, 2.10007e+01, 7.99110e+00, 1.10520e+02, 1.10520e+02, 2.20000e+01, 6.39456e-01, 7.66401e-01
969, 295, 2.10722e+01, 8.07871e+00, 1.09316e+02, 1.09316e+02, 2.20000e+01, 5.66102e-01, 7.97054e-01
970, 287, 2.05007e+01, 8.29701e+00, 1.00626e+02, 1.00626e+02, 2.20000e+01, 5.33101e-01, 8.37714e-01
971, 288, 2.05721e+01, 8.32822e+00, 9.19409e+01, 9.19409e+01, 2.20000e+01, 4.86111e-01, 8.85765e-01
972, 288, 2.05721e+01, 8.52679e+00, 8.73008e+01, 8.73008e+01, 2.20000e+01, 4.34028e-01, 9.48560e-01
973, 281, 2.00721e+01, 8.58159e+00, 7.64987e+01, 7.64987e+01, 2.20000e+01, 4.09253e-01, 8.92764e-01
974, 284, 2.02864e+01, 8.70298e+00, 7.26807e+01, 7.26807e+01, 2.20000e+01, 3.97887e-01, 9.15044e-01
975, 281, 2.00721e+01, 8.68202e+00, 6.13806e+01, 6.13806e+01, 2.20000e+01, 3.84342e-01, 7.78067e-01
976, 283, 2.02150e+01, 8.76475e+00, 6.09439e+01, 6.09439e+01, 2.20000e+01, 3.60424e-01, 8.45751e-01
977, 277, 1.97864e+01, 8.64741e+00, 5.14285e+01, 5.14285e+01, 2.20000e+01, 3.53791e-01, 7.94498e-01
978, 275, 1.96435e+01, 8.63218e+00, 5.19951e+01, 5.19951e+01, 2.20000e+01, 3.45455e-01, 7.99966e-01
979, 274, 1.95721e+01, 8.58733e+00, 4.22781e+01, 4.22781e+01, 2.20000e+01, 3.61314e-01, 8.03897e-01
980, 272, 1.94292e+01, 8.70156e+00, 4.53897e+01, 4.53897e+01, 2.20000e+01, 3.71324e-01, 7.63330e-01
981, 269, 1.92149e+01, 8.73850e+00, 4.19730e+01, 4.19730e+01, 2.20000e+01, 3.75465e-01, 7.76163e-01
982, 271, 1.93578e+01, 8.72986e+00, 4.47571e+01, 4.47571e+01, 2.20000e+01, 3.91144e-01, 7.39131e-01
983, 269, 1.92149e+01, 8.74054e+00, 3.96256e+01, 3.96256e+01, 2.20000e+01, 4.01487e-01, 6.90816e-01
984, 265, 1.89292e+01, 8.79446e+00, 4.04445e+01, 4.04445e+01, 2.20000e+01, 4.11321e-01, 6.72423e-01
985, 269, 1.92149e+01, 8.70461e+00, 4.05469e+01, 4.05469e+01, 2.20000e+01, 4.31227e-01, 6.89168e-01
986, 265, 1.89292e+01, 8.66792e+00, 3.78620e+01, 3.78620e+01, 2.20000e+01, 4.18868e-01, 6.50752e-01
987, 266, 1.90007e+01, 8.68758e+00, 3.93905e+01, 3.93905e+01, 2.20000e+01, 4.36090e-01, 7.03777e-01
988, 263, 1.87864e+01, 8.66867e+00, 3.85744e+01, 3.85744e+01, 2.20000e+01, 4.67681e-01, 6.59404e-01
989, 264, 1.88578e+01, 8.65436e+00, 3.98846e+01, 3.98846e+01, 2.20000e+01, 4.58333e-01, 7.22084e-01
990, 260, 1.85721e+01, 8.68408e+00, 4.19657e+01, 4.19657e+01, 2.20000e+01, 4.61538e-01, 7.14601e-01
991, 261, 1.86435e+01, 8.69697e+00, 4.23478e+01, 4.23478e+01, 2.20000e+01, 4.78927e-01, 6.74884e-01
992, 259, 1.85006e+01, 8.63413e+00, 4.61758e+01, 4.61758e+01, 2.20000e+01, 4.86486e-01, 6.97987e-01
993, 261, 1.86435e+01, 8.72093e+00, 4.59642e+01, 4.59642e+01, 2.20000e+01, 4.94253e-01, 7.07433e-01
994, 259, 1.85006e+01, 8.73648e+00, 5.03859e+01, 5.03859e+01, 2.20000e+01, 5.13514e-01, 6.79319e-01
995, 259, 1.85006e+01, 8.71266e+00, 5.43164e+01, 5.43164e+01, 2.20000e+01, 5.28958e-01, 7.16105e-01
996, 260, 1.85721e+01, 8.68293e+00, 5.72097e+01, 5.72097e+01, 2.20000e+01, 5.42308e-01, 6.88707e-01
997, 259, 1.85006e+01, 8.71711e+00, 6.03481e+01, 6.03481e+01, 2.20000e+01, 5.36680e-01, 6.89613e-01
998, 260, 1.85721e+01, 8.69691e+00, 6.04238e+01, 6.04238e+01, 2.20000e+01, 5.50000e-01, 6.51084e-01
999, 261, 1.86435e+01, 8.69581e+00, 6.64009e+01, 6.64009e+01, 2.20000e+01, 5.67050e-01, 6.93128e-01
1000, 261, 1.86435e+01, 8.69780e+00, 6.61769e+01, 6.61769e+01, 2.20000e+01, 5.74713e-01, 7.06581e-01
1001, 261, 1.86435e+01, 8.74289e+00, 7.21272e+01, 7.21272e+01, 2.20000e+01, 5.78544e-01, 6.96662e-01
1002, 264, 1.88578e+01, 8.74398e+00, 7.70369e+01, 7.70369e+01, 2.20000e+01, 6.09848e-01, 6.52654e-01
1003, 263, 1.87864e+01, 8.73785e+00, 8.42856e+01, 8.42856e+01, 2.20000e+01, 6.23574e-01, 6.43490e-01
1004, 264, 1.88578e+01, 8.75956e+00, 8.39261e+01, 8.39261e+01, 2.20000e+01, 6.32576e-01, 7.11708e-01
1005, 262, 1.87149e+01, 8.81256e+00, 8.92801e+01, 8.92801e+01, 2.20000e+01, 6.48855e-01, 6.78528e-01
1006, 262, 1.87149e+01, 8.81724e+00, 9.01535e+01, 9.01535e+01, 2.20000e+01, 6.60305e-01, 6.89566e-01
1007, 266, 1.90007e+01, 8.81308e+00, 8.84133e+01, 8.84133e+01, 2.20000e+01, 6.76692e-01, 6.97922e-01
1008, 266, 1.90007e+01, 8.81067e+00, 9.13663e+01, 9.13663e+01, 2.20000e+01, 6.72932e-01, 6.63468e-01
1009, 269, 1.92149e+01, 8.79456e+00, 9.62248e+01, 9.62248e+01, 2.20000e+01, 6.95167e-01, 7.10181e-01
1010, 267, 1.90721e+01, 8.79362e+00, 9.80103e+01, 9.80103e+01, 2.20000e+01, 7.00375e-01, 6.81975e-01
1011, 269, 1.92149e+01, 8.77987e+00, 1.01777e+02, 1.01777e+02, 2.20000e+01, 7.06320e-01, 7.03796e-01
1012, 269, 1.92149e+01, 8.78391e+00, 1.03961e+02, 1.03961e+02, 2.20000e+01, 7.17472e-01, 7.04734e-01
1013, 269, 1.92149e+01, 8.78889e+00, 1.11105e+02, 1.11105e+02, 2.20000e+01, 7.32342e-01, 6.92372e-01
1014, 271, 1.93578e+01, 8.72629e+00, 1.15036e+02, 1.15036e+02, 2.20000e+01, 7.45387e-01, 6.70750e-01
1015, 271, 1.93578e+01, 8.72911e+00, 1.23988e+02, 1.23988e+02, 2.20000e+01, 7.41697e-01, 6.41352e-01
1016, 275, 1.96435e+01, 8.66648e+00, 1.28322e+02, 1.28322e+02, 2.20000e+01, 7.67273e-01, 6.76718e-01
1017, 279, 1.99293e+01, 8.62114e+00, 1.27619e+02, 1.27619e+02, 2.20000e+01, 7.63441e-01, 6.74875e-01
1018, 279, 1.99293e+01, 8.64486e+00, 1.29589e+02, 1.29589e+02, 2.20000e+01, 7.67025e-01, 6.86414e-01
1019, 282, 2.01435e+01, 8.64191e+00, 1.22341e+02, 1.22341e+02, 2.20000e+01, 7.83688e-01, 7.09152e-01
1020, 285, 2.03578e+01, 8.63051e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 8.00000e-01, 7.08826e-01
1021, 287, 2.05007e+01, 8.65769e+00, 1.33751e+02, 1.33751e+02, 2.80000e+01, 8.08362e-01, 7.20875e-01
1022, 289, 2.06436e+01, 8.69689e+00, 1.35058e+02, 1.35058e+02, 2.80000e+01, 8.09689e-01, 7.33882e-01
1023, 291, 2.07864e+01, 8.66970e+00, 1.40135e+02, 1.40135e+02, 2.80000e+01, 8.07560e-01, 7.03660e-01
1024, 292, 2.08579e+01, 8.63601e+00, 1.42264e+02, 1.42264e+02, 2.80000e+01, 8.15068e-01, 7.48031e-01
1025, 294, 2.10007e+01, 8.48594e+00, 1.44077e+02, 1.44077e+02, 2.80000e+01, 8.23129e-01, 7.20556e-01
1026, 296, 2.11436e+01, 8.42046e+00, 1.45606e+02, 1.45606e+02, 2.80000e+01, 8.37838e-01, 7.19430e-01
1027, 297, 2.12150e+01, 7.62246e+00, 1.00233e+02, 1.00233e+02, 2.80000e+01, 6.80135e-01, 7.49302e-01
1028, 298, 2.12864e+01, 7.79622e+00, 9.95781e+01, 9.95781e+01, 2.80000e+01, 5.73826e-01, 8.00321e-01
1029, 302, 2.15722e+01, 7.93227e+00, 9.52655e+01, 9.52655e+01, 2.80000e+01, 4.90066e-01, 8.73595e-01
1030, 295, 2.10722e+01, 8.24772e+00, 9.51010e+01, 9.51010e+01, 2.80000e+01, 3.96610e-01, 9.32052e-01
1031, 294, 2.10007e+01, 8.39400e+00, 8.80656e+01, 8.80656e+01, 2.80000e+01, 3.19728e-01, 1.03294e+00
1032, 292, 2.08579e+01, 8.63795e+00, 8.92900e+01, 8.92900e+01, 2.80000e+01, 2.63699e-01, 1.06588e+00
1033, 286, 2.04293e+01, 8.62273e+00, 7.08821e+01, 7.08821e+01, 2.80000e+01, 2.34266e-01, 1.00763e+00
1034, 285, 2.03578e+01, 8.79354e+00, 7.32739e+01, 7.32739e+01, 2.80000e+01, 2.00000e-01, 9.04430e-01
1035, 280, 2.00007e+01, 8.74540e+00, 5.39845e+01, 5.39845e+01, 2.80000e+01, 1.89286e-01, 8.27648e-01
1036, 276, 1.97150e+01, 8.87146e+00, 5.46514e+01, 5.46514e+01, 2.80000e+01, 1.88406e-01, 8.54833e-01
1037, 270, 1.92864e+01, 8.81867e+00, 4.37727e+01, 4.37727e+01, 2.80000e+01, 1.92593e-01, 8.27482e-01
1038, 265, 1.89292e+01, 8.81008e+00, 4.08605e+01, 4.08605e+01, 2.80000e+01, 1.84906e-01, 7.51210e-01
1039, 258, 1.84292e+01, 8.76593e+00, 3.29843e+01, 3.29843e+01, 2.80000e+01, 1.89922e-01, 7.73704e-01
1040, 253, 1.80720e+01, 8.79406e+00, 2.91989e+01, 2.91989e+01, 2.80000e+01, 2.21344e-01, 7.17223e-01
1041, 249, 1.77863e+01, 8.87584e+00, 2.58689e+01, 2.58689e+01, 2.80000e+01, 2.20884e-01, 7.44559e-01
1042, 246, 1.75720e+01, 8.87305e+00, 2.53163e+01, 2.53163e+01, 2.80000e+01, 2.27642e-01, 6.60763e-01
1043, 245, 1.75006e+01, 8.88341e+00, 2.56438e+01, 2.56438e+01, 2.80000e+01, 2.20408e-01, 7.10403e-01
1044, 242, 1.72863e+01, 8.83248e+00, 2.07703e+01, 2.07703e+01, 2.80000e+01, 2.39669e-01, 6.47650e-01
1045, 243, 1.73577e+01, 8.82423e+00, 2.11746e+01, 2.11746e+01, 2.80000e+01, 2.51029e-01, 7.11582e-01
1046, 240, 1.71434e+01, 8.82285e+00, 2.28159e+01, 2.28159e+01, 2.80000e+01, 2.66667e-01, 6.63450e-01
1047, 235, 1.67863e+01, 8.85920e+00, 2.06896e+01, 2.06896e+01, 2.80000e+01, 2.97872e-01, 6.64618e-01
1048, 234, 1.67149e+01, 8.90917e+00, 2.01303e+01, 2.01303e+01, 2.80000e+01, 3.16239e-01, 6.43645e-01
1049, 234, 1.67149e+01, 8.81504e+00, 1.95157e+01, 1.95157e+01, 2.80000e+01, 3.41880e-01, 6.13261e-01
1050, 234, 1.67149e+01, 8.79601e+00, 2.00035e+01, 2.00035e+01, 2.80000e+01, 3.50427e-01, 5.76872e-01
1051, 230, 1.64291e+01, 8.80106e+00, 1.92180e+01, 1.92180e+01, 2.80000e+01, 3.65217e-01, 6.17073e-01
1052, 228, 1.62863e+01, 8.78988e+00, 2.26159e+01, 2.26159e+01, 2.80000e+01, 3.94737e-01, 6.03587e-01
1053, 228, 1.62863e+01, 8.80390e+00, 2.41445e+01, 2.41445e+01, 2.80000e+01, 4.03509e-01, 5.98806e-01
1054, 230, 1.64291e+01, 8.80427e+00, 2.39673e+01, 2.39673e+01, 2.80000e+01, 4.34783e-01, 6.00939e-01
1055, 231, 1.65006e+01, 8.84306e+00, 2.61562e+01, 2.61562e+01, 2.80000e+01, 4.67532e-01, 6.34419e-01
1056, 230, 1.64291e+01, 8.89188e+00, 2.54327e+01, 2.54327e+01, 2.80000e+01, 4.73913e-01, 6.46502e-01
1057, 228, 1.62863e+01, 8.88505e+00, 2.59543e+01, 2.59543e+01, 2.80000e+01, 5.00000e-01, 5.90004e-01
1058, 228, 1.62863e+01, 8.85363e+00, 2.59471e+01, 2.59471e+01, 2.80000e+01, 5.17544e-01, 5.60653e-01
1059, 230, 1.64291e+01, 8.87710e+00, 2.63700e+01, 2.63700e+01, 2.80000e+01, 5.30435e-01, 5.60175e-01
1060, 228, 1.62863e+01, 8.85517e+00, 2.84294e+01, 2.84294e+01, 2.80000e+01, 5.35088e-01, 5.76160e-01
1061, 228, 1.62863e+01, 8.86427e+00, 2.82719e+01, 2.82719e+01, 2.80000e+01, 5.43860e-01, 5.75837e-01
1062, 230, 1.64291e+01, 8.80822e+00, 3.52326e+01, 3.52326e+01, 2.80000e+01, 5.73913e-01, 5.67345e-01
1063, 228, 1.62863e+01, 8.85402e+00, 4.40417e+01, 4.40417e+01, 2.80000e+01, 5.83333e-01, 5.37459e-01
1064, 231, 1.65006e+01, 8.82049e+00, 4.52498e+01, 4.52498e+01, 2.80000e+01, 6.14719e-01, 5.18962e-01
1065, 231, 1.65006e+01, 8.77837e+00, 4.94533e+01, 4.94533e+01, 2.80000e+01, 6.23377e-01, 5.32168e-01
1066, 233, 1.66434e+01, 8.76146e+00, 5.46331e+01, 5.46331e+01, 2.80000e+01, 6.43777e-01, 5.83455e-01
1067, 237, 1.69292e+01, 8.72638e+00, 5.69259e+01, 5.69259e+01, 2.80000e+01, 6.49789e-01, 5.80186e-01
1068, 237, 1.69292e+01, 8.77241e+00, 5.88035e+01, 5.88035e+01, 2.80000e+01, 6.58228e-01, 6.17839e-01
1069, 239, 1.70720e+01, 8.74009e+00, 6.02774e+01, 6.02774e+01, 2.80000e+01, 6.73640e-01, 5.74247e-01
1070, 242, 1.72863e+01, 8.78652e+00, 6.38247e+01, 6.38247e+01, 2.80000e+01, 6.77686e-01, 6.13273e-01
1071, 244, 1.74292e+01, 8.75903e+00, 6.86631e+01, 6.86631e+01, 2.80000e+01, 6.88525e-01, 6.53410e-01
1072, 244, 1.74292e+01, 8.78239e+00, 6.82164e+01, 6.82164e+01, 2.80000e+01, 6.92623e-01, 6.24960e-01
1073, 246, 1.75720e+01, 8.79252e+00, 7.24399e+01, 7.24399e+01, 2.80000e+01, 7.11382e-01, 6.47658e-01
1074, 247, 1.76435e+01, 8.80171e+00, 7.96613e+01, 7.96613e+01, 2.80000e+01, 7.16599e-01, 6.29635e-01
1075, 248, 1.77149e+01, 8.79562e+00, 7.90805e+01, 7.90805e+01, 2.80000e+01, 7.21774e-01, 6.00034e-01
1076, 250, 1.78578e+01, 8.80769e+00, 8.60537e+01, 8.60537e+01, 2.80000e+01, 7.36000e-01, 6.11949e-01
1077, 250, 1.78578e+01, 8.78084e+00, 8.65794e+01, 8.65794e+01, 2.80000e+01, 7.52000e-01, 6.09875e-01
1078, 253, 1.80720e+01, 8.72965e+00, 8.81422e+01, 8.81422e+01, 2.80000e+01, 7.74704e-01, 6.22924e-01
1079, 252, 1.80006e+01, 8.73071e+00, 9.68311e+01, 9.68311e+01, 2.80000e+01, 7.77778e-01, 5.92381e-01
1080, 255, 1.82149e+01, 8.71595e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.00000e-01, 6.22996e-01
1081, 256, 1.82863e+01, 8.72185e+00, 1.01690e+02, 1.01690e+02, 1.80000e+01, 8.00781e-01, 5.78374e-01
1082, 258, 1.84292e+01, 8.68094e+00, 9.99485e+01, 9.99485e+01, 1.80000e+01, 8.10078e-01, 6.18088e-01
1083, 262, 1.87149e+01, 8.67394e+00, 1.03373e+02, 1.03373e+02, 1.80000e+01, 8.12977e-01, 6.34012e-01
1084, 264, 1.88578e+01, 8.64566e+00, 1.05850e+02, 1.05850e+02, 1.80000e+01, 8.14394e-01, 6.61242e-01
1085, 266, 1.90007e+01, 8.61864e+00, 1.07488e+02, 1.07488e+02, 1.80000e+01, 8.34586e-01, 6.65510e-01
1086, 268, 1.91435e+01, 8.57107e+00, 1.07378e+02, 1.07378e+02, 1.80000e+01, 8.35821e-01, 6.35917e-01
1087, 269, 1.92149e+01, 7.79203e+00, 7.55646e+01, 7.55646e+01, 1.80000e+01, 6.91450e-01, 6.94751e-01
1088, 270, 1.92864e+01, 7.93426e+00, 7.53962e+01, 7.53962e+01, 1.80000e+01, 5.70370e-01, 7.11769e-01
1089, 273, 1.95007e+01, 8.01577e+00, 7.10290e+01, 7.10290e+01, 1.80000e+01, 4.65201e-01, 7.97607e-01
1090, 267, 1.90721e+01, 8.33321e+00, 6.98961e+01, 6.98961e+01, 1.80000e+01, 3.85768e-01, 8.48960e-01
1091, 266, 1.90007e+01, 8.41868e+00, 6.70095e+01, 6.70095e+01, 1.80000e+01, 3.38346e-01, 8.72366e-01
1092, 264, 1.88578e+01, 8.69894e+00, 6.70352e+01, 6.70352e+01, 1.80000e+01, 2.76515e-01, 9.67088e-01
1093, 261, 1.86435e+01, 8.82984e+00, 5.92247e+01, 5.92247e+01, 1.80000e+01, 2.52874e-01, 9.54017e-01
1094, 260, 1.85721e+01, 8.94341e+00, 5.97043e+01, 5.97043e+01, 1.80000e+01, 2.26923e-01, 8.69621e-01
1095, 260, 1.85721e+01, 8.95667e+00, 5.42100e+01, 5.42100e+01, 1.80000e+01, 2.23077e-01, 8.31084e-01
1096, 257, 1.83578e+01, 9.00398e+00, 5.49772e+01, 5.49772e+01, 1.80000e+01, 1.98444e-01, 7.68916e-01
1097, 255, 1.82149e+01, 8.92934e+00, 4.52056e+01, 4.52056e+01, 1.80000e+01, 1.92157e-01, 7.21131e-01
1098, 251, 1.79292e+01, 8.93840e+00, 4.77331e+01, 4.77331e+01, 1.80000e+01, 1.91235e-01, 7.09013e-01
1099, 246, 1.75720e+01, 8.90717e+00, 4.24992e+01, 4.24992e+01, 1.80000e+01, 2.23577e-01, 6.56386e-01
1100, 243, 1.73577e+01, 8.91319e+00, 4.71139e+01, 4.71139e+01, 1.80000e+01, 2.46914e-01, 6.64254e-01
1101, 240, 1.71434e+01, 8.90971e+00, 4.32380e+01, 4.32380e+01, 1.80000e+01, 2.62500e-01, 6.14905e-01
1102, 239, 1.70720e+01, 8.94023e+00, 4.50151e+01, 4.50151e+01, 1.80000e+01, 2.55230e-01, 6.49080e-01
1103, 239, 1.70720e+01, 8.88662e+00, 4.45992e+01, 4.45992e+01, 1.80000e+01, 2.80335e-01, 6.26693e-01
1104, 239, 1.70720e+01, 8.92635e+00, 4.51125e+01, 4.51125e+01, 1.80000e+01, 2.80335e-01, 6.47453e-01
1105, 234, 1.67149e+01, 8.91727e+00, 4.49487e+01, 4.49487e+01, 1.80000e+01, 2.86325e-01, 6.46672e-01
1106, 233, 1.66434e+01, 8.93153e+00, 4.42417e+01, 4.42417e+01, 1.80000e+01, 3.13305e-01, 6.68278e-01
1107, 232, 1.65720e+01, 9.01807e+00, 4.84997e+01, 4.84997e+01, 1.80000e+01, 3.06034e-01, 6.91837e-01
1108, 225, 1.60720e+01, 9.01096e+00, 4.69166e+01, 4.69166e+01, 1.80000e+01, 3.24444e-01, 6.20061e-01
1109, 223, 1.59291e+01, 9.05779e+00, 4.55196e+01, 4.55196e+01, 1.80000e+01, 3.40807e-01, 6.03341e-01
1110, 216, 1.54291e+01, 9.03975e+00, 4.56395e+01, 4.56395e+01, 1.80000e+01, 3.56481e-01, 5.76399e-01
1111, 213, 1.52148e+01, 8.98757e+00, 4.72101e+01, 4.72101e+01, 1.80000e+01, 3.84977e-01, 5.78458e-01
1112, 213, 1.52148e+01, 8.95363e+00, 4.88890e+01, 4.88890e+01, 1.80000e+01, 4.13146e-01, 5.33058e-01
1113, 215, 1.53577e+01, 8.91896e+00, 4.79815e+01, 4.79815e+01, 1.80000e+01, 4.00000e-01, 5.72355e-01
1114, 210, 1.50005e+01, 8.88183e+00, 5.28881e+01, 5.28881e+01, 1.80000e+01, 4.28571e-01, 5.42417e-01
1115, 207, 1.47862e+01, 8.91242e+00, 5.76626e+01, 5.76626e+01, 1.80000e+01, 4.39614e-01, 5.15888e-01
1116, 207, 1.47862e+01, 8.88599e+00, 6.13212e+01, 6.13212e+01, 1.80000e+01, 4.63768e-01, 5.99546e-01
1117, 208, 1.48577e+01, 8.87012e+00, 6.12004e+01, 6.12004e+01, 1.80000e+01, 4.80769e-01, 5.53156e-01
1118, 207, 1.47862e+01, 8.87207e+00, 6.20738e+01, 6.20738e+01, 1.80000e+01, 5.07246e-01, 5.62647e-01
1119, 208, 1.48577e+01, 8.87976e+00, 6.72655e+01, 6.72655e+01, 1.80000e+01, 5.04808e-01, 5.32506e-01
1120, 209, 1.49291e+01, 8.88307e+00, 7.19006e+01, 7.19006e+01, 1.80000e+01, 5.11962e-01, 5.44629e-01
1121, 211, 1.50719e+01, 8.88477e+00, 7.61541e+01, 7.61541e+01, 1.80000e+01, 5.35545e-01, 5.55967e-01
1122, 210, 1.50005e+01, 8.91947e+00, 8.61574e+01, 8.61574e+01, 1.80000e+01, 5.57143e-01, 5.43512e-01
1123, 211, 1.50719e+01, 8.91954e+00, 8.56655e+01, 8.56655e+01, 1.80000e+01, 5.87678e-01, 5.28406e-01
1124, 213, 1.52148e+01, 8.89689e+00, 8.87231e+01, 8.87231e+01, 1.80000e+01, 5.96244e-01, 5.50343e-01
1125, 217, 1.55005e+01, 8.88603e+00, 9.05639e+01, 9.05639e+01, 1.80000e+01, 6.31336e-01, 5.12406e-01
1126, 217, 1.55005e+01, 8.92347e+00, 9.35719e+01, 9.35719e+01, 1.80000e+01, 6.12903e-01, 5.22539e-01
1127, 221, 1.57863e+01, 8.86091e+00, 9.42714e+01, 9.42714e+01, 1.80000e+01, 6.42534e-01, 5.17953e-01
1128, 222, 1.58577e+01, 8.86680e+00, 1.00936e+02, 1.00936e+02, 1.80000e+01, 6.53153e-01, 5.23331e-01
1129, 223, 1.59291e+01, 8.83719e+00, 1.03230e+02, 1.03230e+02, 1.80000e+01, 6.50224e-01, 5.16967e-01
1130, 225, 1.60720e+01, 8.85050e+00, 1.03628e+02, 1.03628e+02, 1.80000e+01, 6.62222e-01, 6.15982e-01
1131, 227, 1.62148e+01, 8.84176e+00, 1.05970e+02, 1.05970e+02, 1.80000e+01, 6.65198e-01, 6.26025e-01
1132, 230, 1.64291e+01, 8.87085e+00, 1.13552e+02, 1.13552e+02, 1.80000e+01, 6.78261e-01, 5.84124e-01
1133, 230, 1.64291e+01, 8.86733e+00, 1.13785e+02, 1.13785e+02, 1.80000e+01, 6.69565e-01, 5.90853e-01
1134, 231, 1.65006e+01, 8.85856e+00, 1.12839e+02, 1.12839e+02, 1.80000e+01, 6.83983e-01, 5.71720e-01
1135, 232, 1.65720e+01, 8.88732e+00, 1.16327e+02, 1.16327e+02, 1.80000e+01, 6.93966e-01, 5.85359e-01
1136, 235, 1.67863e+01, 8.84803e+00, 1.13077e+02, 1.13077e+02, 1.80000e+01, 7.10638e-01, 5.81856e-01
1137, 238, 1.70006e+01, 8.80552e+00, 1.11848e+02, 1.11848e+02, 1.80000e+01, 7.10084e-01, 5.88351e-01
1138, 238, 1.70006e+01, 8.76885e+00, 1.09461e+02, 1.09461e+02, 1.80000e+01, 7.22689e-01, 5.81605e-01
1139, 240, 1.71434e+01, 8.78842e+00, 1.10029e+02, 1.10029e+02, 1.80000e+01, 7.20833e-01, 5.94457e-01
1140, 242, 1.72863e+01, 8.79324e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.23140e-01, 6.20080e-01
1141, 244, 1.74292e+01, 8.84510e+00, 1.15865e+02, 1.15865e+02, 1.00000e+01, 7.37705e-01, 6.37235e-01
1142, 247, 1.76435e+01, 8.86770e+00, 1.23050e+02, 1.23050e+02, 1.00000e+01, 7.36842e-01, 6.44419e-01
1143, 250, 1.78578e+01, 8.84781e+00, 1.22768e+02, 1.22768e+02, 1.00000e+01, 7.32000e-01, 6.68364e-01
1144, 247, 1.76435e+01, 8.82545e+00, 1.23890e+02, 1.23890e+02, 1.00000e+01, 7.36842e-01, 6.31547e-01
1145, 249, 1.77863e+01, 8.75344e+00, 1.20821e+02, 1.20821e+02, 1.00000e+01, 7.51004e-01, 6.00360e-01
1146, 252, 1.80006e+01, 8.67048e+00, 1.21430e+02, 1.21430e+02, 1.00000e+01, 7.57937e-01, 5.93362e-01
1147, 255, 1.82149e+01, 8.06662e+00, 9.71747e+01, 9.71747e+01, 1.00000e+01, 6.27451e-01, 5.99805e-01
1148, 255, 1.82149e+01, 8.14504e+00, 9.54924e+01, 9.54924e+01, 1.00000e+01, 5.17647e-01, 6.59727e-01
1149, 256, 1.82863e+01, 8.31207e+00, 9.37095e+01, 9.37095e+01, 1.00000e+01, 4.45312e-01, 7.20045e-01
1150, 250, 1.78578e+01, 8.42661e+00, 8.38827e+01, 8.38827e+01, 1.00000e+01, 4.00000e-01, 7.53391e-01
1151, 251, 1.79292e+01, 8.54919e+00, 8.00663e+01, 8.00663e+01, 1.00000e+01, 3.58566e-01, 8.14392e-01
1152, 251, 1.79292e+01, 8.80641e+00, 7.81329e+01, 7.81329e+01, 1.00000e+01, 3.46614e-01, 9.14343e-01
1153, 248, 1.77149e+01, 8.86072e+00, 7.10413e+01, 7.10413e+01, 1.00000e+01, 3.38710e-01, 8.83477e-01
1154, 248, 1.77149e+01, 9.01734e+00, 7.13678e+01, 7.13678e+01, 1.00000e+01, 3.30645e-01, 8.26946e-01
1155, 246, 1.75720e+01, 9.06772e+00, 7.26519e+01, 7.26519e+01, 1.00000e+01, 3.21138e-01, 7.40171e-01
1156, 244, 1.74292e+01, 9.12674e+00, 7.15309e+01, 7.15309e+01, 1.00000e+01, 3.40164e-01, 6.90592e-01
1157, 238, 1.70006e+01, 9.04546e+00, 6.83631e+01, 6.83631e+01, 1.00000e+01, 3.44538e-01, 6.96250e-01
1158, 237, 1.69292e+01, 9.05109e+00, 6.36171e+01, 6.36171e+01, 1.00000e+01, 3.58650e-01, 6.81924e-01
1159, 237, 1.69292e+01, 9.02247e+00, 6.14880e+01, 6.14880e+01, 1.00000e+01, 3.79747e-01, 6.38648e-01
1160, 233, 1.66434e+01, 9.02410e+00, 5.66091e+01, 5.66091e+01, 1.00000e+01, 3.73391e-01, 5.99790e-01
