controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1871, 8280, 4.48991e+01, 8.05785e+00, 7.03828e+02, 7.03828e+02, -2.82000e+02, 9.87681e-01, 2.18283e+01
1872, 8284, 4.49207e+01, 8.06950e+00, 7.07485e+02, 7.07485e+02, -2.82000e+02, 9.87325e-01, 2.18489e+01
1873, 8287, 4.49370e+01, 8.06952e+00, 7.08140e+02, 7.08140e+02, -2.82000e+02, 9.87571e-01, 2.18132e+01
1874, 8291, 4.49587e+01, 8.07130e+00, 7.08686e+02, 7.08686e+02, -2.82000e+02, 9.87698e-01, 2.17326e+01
1875, 8298, 4.49967e+01, 8.06488e+00, 7.07212e+02, 7.07212e+02, -2.82000e+02, 9.87467e-01, 2.16993e+01
1876, 8302, 4.50184e+01, 8.06129e+00, 7.04046e+02, 7.04046e+02, -2.82000e+02, 9.87352e-01, 2.16821e+01
1877, 8304, 4.50292e+01, 8.05782e+00, 7.03500e+02, 7.03500e+02, -2.82000e+02, 9.88439e-01, 2.16760e+01
1878, 8308, 4.50509e+01, 8.05612e+00, 7.01590e+02, 7.01590e+02, -2.82000e+02, 9.89408e-01, 2.16871e+01
1879, 8314, 4.50834e+01, 8.04721e+00, 6.98533e+02, 6.98533e+02, -2.82000e+02, 9.89656e-01, 2.17200e+01
1880, 8318, 4.51051e+01, 8.05074e+00, 6.97714e+02, 6.97714e+02, -2.82000e+02, 9.89661e-01, 2.17572e+01
1881, 8324, 4.51376e+01, 8.05039e+00, 6.98478e+02, 6.98478e+02, -2.82000e+02, 9.89909e-01, 2.17839e+01
1882, 8331, 4.51756e+01, 8.04728e+00, 6.98642e+02, 6.98642e+02, -2.82000e+02, 9.90037e-01, 2.17935e+01
1883, 8336, 4.52027e+01, 8.04901e+00, 6.97878e+02, 6.97878e+02, -2.82000e+02, 9.89923e-01, 2.18364e+01
1884, 8340, 4.52244e+01, 8.04902e+00, 6.97659e+02, 6.97659e+02, -2.82000e+02, 9.89688e-01, 2.17924e+01
1885, 8347, 4.52624e+01, 8.04673e+00, 6.97943e+02, 6.97943e+02, -2.82000e+02, 9.89817e-01, 2.18484e+01
1886, 8350, 4.52786e+01, 8.04119e+00, 6.96961e+02, 6.96961e+02, -2.82000e+02, 9.90180e-01, 2.18891e+01
1887, 8353, 4.52949e+01, 8.03968e+00, 6.96427e+02, 6.96427e+02, -2.82000e+02, 9.90063e-01, 2.18839e+01
1888, 8359, 4.53274e+01, 8.03397e+00, 6.93607e+02, 6.93607e+02, -2.82000e+02, 9.89951e-01, 2.18872e+01
1889, 8363, 4.53491e+01, 8.03008e+00, 6.95627e+02, 6.95627e+02, -2.82000e+02, 9.89717e-01, 2.19021e+01
1890, 8364, 4.53546e+01, 8.03203e+00, 6.95408e+02, 6.95408e+02, -2.82000e+02, 9.90077e-01, 2.18911e+01
1891, 8369, 4.53817e+01, 8.02951e+00, 6.97974e+02, 6.97974e+02, -2.82000e+02, 9.90919e-01, 2.19096e+01
1892, 8371, 4.53925e+01, 8.03157e+00, 6.97264e+02, 6.97264e+02, -2.82000e+02, 9.90802e-01, 2.19100e+01
1893, 8375, 4.54142e+01, 8.03307e+00, 6.99557e+02, 6.99557e+02, -2.82000e+02, 9.91761e-01, 2.19130e+01
1894, 8378, 4.54305e+01, 8.03337e+00, 7.03815e+02, 7.03815e+02, -2.82000e+02, 9.91645e-01, 2.19221e+01
1895, 8382, 4.54522e+01, 8.03306e+00, 7.05434e+02, 7.05434e+02, -2.82000e+02, 9.91887e-01, 2.19040e+01
1896, 8386, 4.54738e+01, 8.02871e+00, 7.05980e+02, 7.05980e+02, -2.82000e+02, 9.92130e-01, 2.19260e+01
1897, 8393, 4.55118e+01, 8.02937e+00, 7.07951e+02, 7.07951e+02, -2.82000e+02, 9.91779e-01, 2.19759e+01
1898, 8395, 4.55227e+01, 8.03085e+00, 7.10135e+02, 7.10135e+02, -2.82000e+02, 9.91304e-01, 2.19598e+01
1899, 8398, 4.55389e+01, 8.03186e+00, 7.11718e+02, 7.11718e+02, -2.82000e+02, 9.92379e-01, 2.20186e+01
1900, 8404, 4.55715e+01, 8.02969e+00, 7.10681e+02, 7.10681e+02, -2.82000e+02, 9.92623e-01, 2.20101e+01
1901, 8409, 4.55986e+01, 8.03028e+00, 7.12209e+02, 7.12209e+02, -2.82000e+02, 9.92270e-01, 2.20143e+01
1902, 8415, 4.56311e+01, 8.02812e+00, 7.11756e+02, 7.11756e+02, -2.82000e+02, 9.91919e-01, 2.19975e+01
1903, 8421, 4.56636e+01, 8.02737e+00, 7.12574e+02, 7.12574e+02, -2.82000e+02, 9.91569e-01, 2.20496e+01
1904, 8421, 4.56636e+01, 8.02925e+00, 7.12447e+02, 7.12447e+02, -2.82000e+02, 9.91569e-01, 2.20651e+01
1905, 8427, 4.56962e+01, 8.02168e+00, 7.09335e+02, 7.09335e+02, -2.82000e+02, 9.92168e-01, 2.20469e+01
1906, 8433, 4.57287e+01, 8.02025e+00, 7.10863e+02, 7.10863e+02, -2.82000e+02, 9.92055e-01, 2.20993e+01
1907, 8441, 4.57721e+01, 8.01497e+00, 7.08134e+02, 7.08134e+02, -2.82000e+02, 9.91944e-01, 2.20910e+01
1908, 8442, 4.57775e+01, 8.01636e+00, 7.07370e+02, 7.07370e+02, -2.82000e+02, 9.91471e-01, 2.21238e+01
1909, 8445, 4.57938e+01, 8.01729e+00, 7.08262e+02, 7.08262e+02, -2.82000e+02, 9.91829e-01, 2.21016e+01
1910, 8450, 4.58209e+01, 8.00971e+00, 7.07497e+02, 7.07497e+02, -2.82000e+02, 9.92189e-01, 2.21094e+01
1911, 8450, 4.58209e+01, 8.01212e+00, 7.08632e+02, 7.08632e+02, -2.82000e+02, 9.92308e-01, 2.21503e+01
1912, 8453, 4.58372e+01, 8.01451e+00, 7.10324e+02, 7.10324e+02, -2.82000e+02, 9.92902e-01, 2.21687e+01
1913, 8459, 4.58697e+01, 8.01198e+00, 7.06939e+02, 7.06939e+02, -2.82000e+02, 9.93025e-01, 2.21707e+01
1914, 8463, 4.58914e+01, 8.01071e+00, 7.07758e+02, 7.07758e+02, -2.82000e+02, 9.92910e-01, 2.21451e+01
1915, 8468, 4.59185e+01, 8.00954e+00, 7.09560e+02, 7.09560e+02, -2.82000e+02, 9.92678e-01, 2.21633e+01
1916, 8473, 4.59456e+01, 8.01105e+00, 7.11361e+02, 7.11361e+02, -2.82000e+02, 9.92565e-01, 2.22058e+01
1917, 8476, 4.59619e+01, 8.01136e+00, 7.09887e+02, 7.09887e+02, -2.82000e+02, 9.92685e-01, 2.21919e+01
1918, 8479, 4.59782e+01, 8.01326e+00, 7.09942e+02, 7.09942e+02, -2.82000e+02, 9.92570e-01, 2.22379e+01
1919, 8481, 4.59890e+01, 8.01146e+00, 7.10706e+02, 7.10706e+02, -2.82000e+02, 9.93043e-01, 2.22344e+01
1920, 8485, 4.60107e+01, 8.01207e+00, 0.00000e+00, 0.00000e+00, -3.50000e+02, 9.93282e-01, 2.22223e+01
1921, 8489, 4.60324e+01, 8.00624e+00, 7.12835e+02, 7.12835e+02, -3.50000e+02, 9.92932e-01, 2.22061e+01
1922, 8493, 4.60541e+01, 8.00339e+00, 7.12016e+02, 7.12016e+02, -3.50000e+02, 9.93053e-01, 2.21929e+01
1923, 8495, 4.60649e+01, 8.00143e+00, 7.12617e+02, 7.12617e+02, -3.50000e+02, 9.93526e-01, 2.22006e+01
1924, 8499, 4.60866e+01, 8.00193e+00, 7.10488e+02, 7.10488e+02, -3.50000e+02, 9.94117e-01, 2.22473e+01
1925, 8504, 4.61137e+01, 7.99979e+00, 7.09997e+02, 7.09997e+02, -3.50000e+02, 9.94003e-01, 2.22852e+01
1926, 8506, 4.61246e+01, 8.00074e+00, 7.10870e+02, 7.10870e+02, -3.50000e+02, 9.94239e-01, 2.22828e+01
1927, 8511, 4.61517e+01, 7.98991e+00, 7.04592e+02, 7.04592e+02, -3.50000e+02, 9.92715e-01, 2.23072e+01
1928, 8516, 4.61788e+01, 7.99292e+00, 7.04810e+02, 7.04810e+02, -3.50000e+02, 9.91663e-01, 2.23294e+01
1929, 8520, 4.62005e+01, 7.99475e+00, 7.03337e+02, 7.03337e+02, -3.50000e+02, 9.90845e-01, 2.23580e+01
1930, 8525, 4.62276e+01, 7.99459e+00, 7.02373e+02, 7.02373e+02, -3.50000e+02, 9.90616e-01, 2.24117e+01
1931, 8529, 4.62493e+01, 7.99976e+00, 7.03301e+02, 7.03301e+02, -3.50000e+02, 9.90503e-01, 2.24367e+01
1932, 8535, 4.62818e+01, 8.00483e+00, 7.03082e+02, 7.03082e+02, -3.50000e+02, 9.90041e-01, 2.24719e+01
1933, 8540, 4.63089e+01, 8.01074e+00, 7.04447e+02, 7.04447e+02, -3.50000e+02, 9.89813e-01, 2.24628e+01
1934, 8541, 4.63144e+01, 8.01300e+00, 7.03956e+02, 7.03956e+02, -3.50000e+02, 9.89697e-01, 2.23983e+01
1935, 8544, 4.63306e+01, 8.01397e+00, 7.03082e+02, 7.03082e+02, -3.50000e+02, 9.90051e-01, 2.24221e+01
1936, 8548, 4.63523e+01, 8.01249e+00, 7.02482e+02, 7.02482e+02, -3.50000e+02, 9.90407e-01, 2.24214e+01
1937, 8555, 4.63903e+01, 8.00818e+00, 7.04065e+02, 7.04065e+02, -3.50000e+02, 9.90532e-01, 2.24010e+01
1938, 8559, 4.64120e+01, 8.00485e+00, 7.02919e+02, 7.02919e+02, -3.50000e+02, 9.90653e-01, 2.23722e+01
1939, 8563, 4.64336e+01, 8.00171e+00, 7.00189e+02, 7.00189e+02, -3.50000e+02, 9.90657e-01, 2.23775e+01
1940, 8566, 4.64499e+01, 7.99608e+00, 7.00025e+02, 7.00025e+02, -3.50000e+02, 9.90777e-01, 2.23985e+01
1941, 8568, 4.64608e+01, 7.99623e+00, 7.01827e+02, 7.01827e+02, -3.50000e+02, 9.90663e-01, 2.24147e+01
1942, 8572, 4.64825e+01, 7.99359e+00, 7.00189e+02, 7.00189e+02, -3.50000e+02, 9.91017e-01, 2.24102e+01
1943, 8576, 4.65041e+01, 7.99129e+00, 6.99916e+02, 6.99916e+02, -3.50000e+02, 9.91371e-01, 2.24187e+01
1944, 8581, 4.65313e+01, 7.98747e+00, 7.04483e+02, 7.04483e+02, -3.50000e+02, 9.91493e-01, 2.24111e+01
1945, 8588, 4.65692e+01, 7.98305e+00, 7.02026e+02, 7.02026e+02, -3.50000e+02, 9.91383e-01, 2.24343e+01
1946, 8592, 4.65909e+01, 7.98475e+00, 7.03118e+02, 7.03118e+02, -3.50000e+02, 9.91387e-01, 2.24408e+01
1947, 8596, 4.66126e+01, 7.98036e+00, 7.03555e+02, 7.03555e+02, -3.50000e+02, 9.91624e-01, 2.24872e+01
1948, 8603, 4.66506e+01, 7.97630e+00, 7.02409e+02, 7.02409e+02, -3.50000e+02, 9.91515e-01, 2.25265e+01
1949, 8607, 4.66722e+01, 7.97674e+00, 7.03882e+02, 7.03882e+02, -3.50000e+02, 9.91286e-01, 2.25499e+01
1950, 8608, 4.66777e+01, 7.97794e+00, 7.02081e+02, 7.02081e+02, -3.50000e+02, 9.91520e-01, 2.25528e+01
1951, 8612, 4.66994e+01, 7.97758e+00, 7.03446e+02, 7.03446e+02, -3.50000e+02, 9.91988e-01, 2.25462e+01
1952, 8615, 4.67156e+01, 7.97715e+00, 7.03337e+02, 7.03337e+02, -3.50000e+02, 9.92223e-01, 2.25599e+01
1953, 8619, 4.67373e+01, 7.97735e+00, 7.06284e+02, 7.06284e+02, -3.50000e+02, 9.92575e-01, 2.25610e+01
1954, 8626, 4.67753e+01, 7.97382e+00, 7.06175e+02, 7.06175e+02, -3.50000e+02, 9.92812e-01, 2.25833e+01
1955, 8630, 4.67970e+01, 7.97169e+00, 7.06448e+02, 7.06448e+02, -3.50000e+02, 9.92352e-01, 2.26031e+01
1956, 8634, 4.68187e+01, 7.97260e+00, 7.07267e+02, 7.07267e+02, -3.50000e+02, 9.92356e-01, 2.26054e+01
1957, 8639, 4.68458e+01, 7.97244e+00, 7.12781e+02, 7.12781e+02, -3.50000e+02, 9.92244e-01, 2.26067e+01
1958, 8642, 4.68620e+01, 7.97082e+00, 7.10652e+02, 7.10652e+02, -3.50000e+02, 9.92710e-01, 2.26189e+01
1959, 8646, 4.68837e+01, 7.97297e+00, 7.12344e+02, 7.12344e+02, -3.50000e+02, 9.92366e-01, 2.26376e+01
1960, 8649, 4.69000e+01, 7.97147e+00, 7.11088e+02, 7.11088e+02, -3.50000e+02, 9.92832e-01, 2.26236e+01
1961, 8650, 4.69054e+01, 7.97067e+00, 7.12508e+02, 7.12508e+02, -3.50000e+02, 9.93526e-01, 2.26131e+01
1962, 8654, 4.69271e+01, 7.96593e+00, 7.09614e+02, 7.09614e+02, -3.50000e+02, 9.93876e-01, 2.26482e+01
1963, 8658, 4.69488e+01, 7.96525e+00, 7.08959e+02, 7.08959e+02, -3.50000e+02, 9.93763e-01, 2.26574e+01
1964, 8662, 4.69705e+01, 7.96356e+00, 7.07049e+02, 7.07049e+02, -3.50000e+02, 9.93766e-01, 2.26470e+01
1965, 8665, 4.69868e+01, 7.96339e+00, 7.05302e+02, 7.05302e+02, -3.50000e+02, 9.93883e-01, 2.26534e+01
1966, 8666, 4.69922e+01, 7.96412e+00, 7.05083e+02, 7.05083e+02, -3.50000e+02, 9.94000e-01, 2.26708e+01
1967, 8673, 4.70301e+01, 7.96129e+00, 7.06557e+02, 7.06557e+02, -3.50000e+02, 9.94235e-01, 2.27280e+01
1968, 8676, 4.70464e+01, 7.96133e+00, 7.05957e+02, 7.05957e+02, -3.50000e+02, 9.94006e-01, 2.27609e+01
1969, 8677, 4.70518e+01, 7.96324e+00, 7.05193e+02, 7.05193e+02, -3.50000e+02, 9.94122e-01, 2.27618e+01
1970, 8682, 4.70789e+01, 7.96170e+00, 7.03719e+02, 7.03719e+02, -3.50000e+02, 9.94356e-01, 2.27413e+01
1971, 8688, 4.71115e+01, 7.95875e+00, 7.05848e+02, 7.05848e+02, -3.50000e+02, 9.94015e-01, 2.27399e+01
1972, 8693, 4.71386e+01, 7.95369e+00, 7.07704e+02, 7.07704e+02, -3.50000e+02, 9.93903e-01, 2.27605e+01
1973, 8696, 4.71549e+01, 7.95026e+00, 7.07049e+02, 7.07049e+02, -3.50000e+02, 9.93790e-01, 2.27551e+01
1974, 8702, 4.71874e+01, 7.94686e+00, 7.05793e+02, 7.05793e+02, -3.50000e+02, 9.93909e-01, 2.28048e+01
1975, 8707, 4.72145e+01, 7.94374e+00, 7.05138e+02, 7.05138e+02, -3.50000e+02, 9.93913e-01, 2.28089e+01
1976, 8711, 4.72362e+01, 7.94393e+00, 7.06939e+02, 7.06939e+02, -3.50000e+02, 9.94031e-01, 2.28191e+01
1977, 8715, 4.72579e+01, 7.94146e+00, 7.09451e+02, 7.09451e+02, -3.50000e+02, 9.93919e-01, 2.28630e+01
1978, 8719, 4.72796e+01, 7.94208e+00, 7.09833e+02, 7.09833e+02, -3.50000e+02, 9.93921e-01, 2.28746e+01
1979, 8723, 4.73013e+01, 7.94132e+00, 7.10215e+02, 7.10215e+02, -3.50000e+02, 9.93580e-01, 2.28773e+01
1980, 8726, 4.73175e+01, 7.94217e+00, 0.00000e+00, 0.00000e+00, -2.00000e+02, 9.93582e-01, 2.28627e+01
1981, 8731, 4.73446e+01, 7.93914e+00, 7.11416e+02, 7.11416e+02, -2.00000e+02, 9.93701e-01, 2.28933e+01
1982, 8736, 4.73718e+01, 7.93526e+00, 7.11689e+02, 7.11689e+02, -2.00000e+02, 9.93704e-01, 2.28903e+01
1983, 8741, 4.73989e+01, 7.93297e+00, 7.12289e+02, 7.12289e+02, -2.00000e+02, 9.93708e-01, 2.28886e+01
1984, 8743, 4.74097e+01, 7.93424e+00, 7.15073e+02, 7.15073e+02, -2.00000e+02, 9.93709e-01, 2.28980e+01
1985, 8747, 4.74314e+01, 7.93297e+00, 7.16274e+02, 7.16274e+02, -2.00000e+02, 9.94284e-01, 2.29197e+01
1986, 8753, 4.74639e+01, 7.92815e+00, 7.15947e+02, 7.15947e+02, -2.00000e+02, 9.93945e-01, 2.29195e+01
1987, 8760, 4.75019e+01, 7.85960e+00, 7.06394e+02, 7.06394e+02, -2.00000e+02, 9.87329e-01, 2.29648e+01
1988, 8762, 4.75127e+01, 7.88113e+00, 7.06885e+02, 7.06885e+02, -2.00000e+02, 9.81853e-01, 2.30431e+01
1989, 8763, 4.75182e+01, 7.90098e+00, 7.06503e+02, 7.06503e+02, -2.00000e+02, 9.78318e-01, 2.31556e+01
1990, 8765, 4.75290e+01, 7.93681e+00, 6.96688e+02, 6.96688e+02, -2.00000e+02, 9.75699e-01, 2.32432e+01
1991, 8767, 4.75399e+01, 7.94588e+00, 6.93576e+02, 6.93576e+02, -2.00000e+02, 9.73993e-01, 2.33568e+01
1992, 8771, 4.75615e+01, 7.98455e+00, 6.88861e+02, 6.88861e+02, -2.00000e+02, 9.72409e-01, 2.34290e+01
1993, 8774, 4.75778e+01, 7.98745e+00, 6.87605e+02, 6.87605e+02, -2.00000e+02, 9.71051e-01, 2.33393e+01
1994, 8775, 4.75832e+01, 8.00655e+00, 6.85203e+02, 6.85203e+02, -2.00000e+02, 9.70598e-01, 2.31588e+01
1995, 8782, 4.76212e+01, 8.00060e+00, 6.88369e+02, 6.88369e+02, -2.00000e+02, 9.71305e-01, 2.30117e+01
1996, 8784, 4.76320e+01, 7.99995e+00, 6.87823e+02, 6.87823e+02, -2.00000e+02, 9.70970e-01, 2.29553e+01
1997, 8789, 4.76592e+01, 7.98994e+00, 6.92190e+02, 6.92190e+02, -2.00000e+02, 9.71328e-01, 2.28574e+01
1998, 8796, 4.76971e+01, 7.98372e+00, 6.88697e+02, 6.88697e+02, -2.00000e+02, 9.72601e-01, 2.28102e+01
1999, 8801, 4.77242e+01, 7.97445e+00, 6.88205e+02, 6.88205e+02, -2.00000e+02, 9.73867e-01, 2.27652e+01
2000, 8804, 4.77405e+01, 7.96818e+00, 6.87987e+02, 6.87987e+02, -2.00000e+02, 9.74898e-01, 2.28210e+01
2001, 8806, 4.77513e+01, 7.96477e+00, 6.93719e+02, 6.93719e+02, -2.00000e+02, 9.76720e-01, 2.27961e+01
2002, 8808, 4.77622e+01, 7.96436e+00, 6.93009e+02, 6.93009e+02, -2.00000e+02, 9.78429e-01, 2.28628e+01
2003, 8813, 4.77893e+01, 7.96841e+00, 6.94210e+02, 6.94210e+02, -2.00000e+02, 9.80030e-01, 2.27845e+01
2004, 8820, 4.78273e+01, 7.96514e+00, 6.96579e+02, 6.96579e+02, -2.00000e+02, 9.81859e-01, 2.28053e+01
2005, 8824, 4.78489e+01, 7.96370e+00, 6.95814e+02, 6.95814e+02, -2.00000e+02, 9.82548e-01, 2.28177e+01
2006, 8830, 4.78815e+01, 7.95878e+00, 6.98107e+02, 6.98107e+02, -2.00000e+02, 9.84258e-01, 2.28626e+01
2007, 8833, 4.78977e+01, 7.96023e+00, 6.93958e+02, 6.93958e+02, -2.00000e+02, 9.85056e-01, 2.28413e+01
2008, 8837, 4.79194e+01, 7.95112e+00, 6.94875e+02, 6.94875e+02, -2.00000e+02, 9.85742e-01, 2.28705e+01
2009, 8842, 4.79466e+01, 7.94844e+00, 6.92255e+02, 6.92255e+02, -2.00000e+02, 9.86315e-01, 2.29248e+01
2010, 8846, 4.79682e+01, 7.94692e+00, 6.94875e+02, 6.94875e+02, -2.00000e+02, 9.87226e-01, 2.29525e+01
2011, 8849, 4.79845e+01, 7.94753e+00, 6.96131e+02, 6.96131e+02, -2.00000e+02, 9.87795e-01, 2.29972e+01
2012, 8856, 4.80225e+01, 7.94523e+00, 6.98751e+02, 6.98751e+02, -2.00000e+02, 9.88257e-01, 2.29973e+01
2013, 8858, 4.80333e+01, 7.94757e+00, 7.00716e+02, 7.00716e+02, -2.00000e+02, 9.88372e-01, 2.30027e+01
2014, 8860, 4.80442e+01, 7.94747e+00, 7.01317e+02, 7.01317e+02, -2.00000e+02, 9.88939e-01, 2.30388e+01
2015, 8866, 4.80767e+01, 7.94422e+00, 7.02736e+02, 7.02736e+02, -2.00000e+02, 9.89623e-01, 2.30228e+01
2016, 8870, 4.80984e+01, 7.94219e+00, 7.06011e+02, 7.06011e+02, -2.00000e+02, 9.90304e-01, 2.30722e+01
2017, 8872, 4.81092e+01, 7.94225e+00, 7.08523e+02, 7.08523e+02, -2.00000e+02, 9.91096e-01, 2.30806e+01
2018, 8875, 4.81255e+01, 7.94073e+00, 7.09123e+02, 7.09123e+02, -2.00000e+02, 9.91549e-01, 2.30872e+01
2019, 8878, 4.81418e+01, 7.94295e+00, 7.09014e+02, 7.09014e+02, -2.00000e+02, 9.91890e-01, 2.31275e+01
2020, 8880, 4.81526e+01, 7.94170e+00, 7.09396e+02, 7.09396e+02, -2.00000e+02, 9.92680e-01, 2.31430e+01
2021, 8884, 4.81743e+01, 7.94151e+00, 7.10488e+02, 7.10488e+02, -2.00000e+02, 9.93246e-01, 2.31709e+01
2022, 8887, 4.81906e+01, 7.94096e+00, 7.11798e+02, 7.11798e+02, -2.00000e+02, 9.93249e-01, 2.31947e+01
2023, 8889, 4.82014e+01, 7.93923e+00, 7.11143e+02, 7.11143e+02, -2.00000e+02, 9.93475e-01, 2.31794e+01
2024, 8893, 4.82231e+01, 7.93725e+00, 7.11689e+02, 7.11689e+02, -2.00000e+02, 9.93366e-01, 2.32175e+01
2025, 8897, 4.82448e+01, 7.93439e+00, 7.12180e+02, 7.12180e+02, -2.00000e+02, 9.93369e-01, 2.32101e+01
2026, 8898, 4.82502e+01, 7.93622e+00, 7.10444e+02, 7.10444e+02, -2.00000e+02, 9.93931e-01, 2.32353e+01
2027, 8905, 4.82882e+01, 7.93158e+00, 7.11263e+02, 7.11263e+02, -2.00000e+02, 9.94497e-01, 2.32731e+01
2028, 8909, 4.83099e+01, 7.93463e+00, 7.12792e+02, 7.12792e+02, -2.00000e+02, 9.94051e-01, 2.33009e+01
2029, 8912, 4.83261e+01, 7.93687e+00, 7.12137e+02, 7.12137e+02, -2.00000e+02, 9.94053e-01, 2.33110e+01
2030, 8916, 4.83478e+01, 7.93691e+00, 7.12028e+02, 7.12028e+02, -2.00000e+02, 9.93943e-01, 2.33241e+01
2031, 8920, 4.83695e+01, 7.94012e+00, 7.12956e+02, 7.12956e+02, -2.00000e+02, 9.94170e-01, 2.33622e+01
2032, 8924, 4.83912e+01, 7.93758e+00, 7.14648e+02, 7.14648e+02, -2.00000e+02, 9.94173e-01, 2.33748e+01
2033, 8928, 4.84129e+01, 7.93564e+00, 7.13774e+02, 7.13774e+02, -2.00000e+02, 9.94176e-01, 2.33692e+01
2034, 8932, 4.84346e+01, 7.93275e+00, 7.14812e+02, 7.14812e+02, -2.00000e+02, 9.94066e-01, 2.33903e+01
2035, 8937, 4.84617e+01, 7.93267e+00, 7.16340e+02, 7.16340e+02, -2.00000e+02, 9.93958e-01, 2.33694e+01
2036, 8939, 4.84725e+01, 7.93576e+00, 7.18032e+02, 7.18032e+02, -2.00000e+02, 9.93847e-01, 2.34066e+01
2037, 8944, 4.84997e+01, 7.93750e+00, 7.20161e+02, 7.20161e+02, -2.00000e+02, 9.93962e-01, 2.34380e+01
2038, 8947, 4.85159e+01, 7.93841e+00, 7.17214e+02, 7.17214e+02, -2.00000e+02, 9.94076e-01, 2.34390e+01
2039, 8949, 4.85268e+01, 7.93869e+00, 7.17159e+02, 7.17159e+02, -2.00000e+02, 9.94189e-01, 2.34798e+01
2040, 8954, 4.85539e+01, 7.93668e+00, 0.00000e+00, 0.00000e+00, -2.28000e+02, 9.94528e-01, 2.34578e+01
2041, 8958, 4.85756e+01, 7.93581e+00, 7.14539e+02, 7.14539e+02, -2.28000e+02, 9.94195e-01, 2.34498e+01
2042, 8962, 4.85973e+01, 7.93412e+00, 7.12573e+02, 7.12573e+02, -2.28000e+02, 9.94309e-01, 2.34576e+01
2043, 8966, 4.86190e+01, 7.93007e+00, 7.14157e+02, 7.14157e+02, -2.28000e+02, 9.94423e-01, 2.34703e+01
2044, 8970, 4.86406e+01, 7.92971e+00, 7.15467e+02, 7.15467e+02, -2.28000e+02, 9.94649e-01, 2.34927e+01
2045, 8975, 4.86678e+01, 7.92742e+00, 7.14047e+02, 7.14047e+02, -2.28000e+02, 9.94652e-01, 2.35063e+01
2046, 8978, 4.86840e+01, 7.92761e+00, 7.12737e+02, 7.12737e+02, -2.28000e+02, 9.94765e-01, 2.35318e+01
2047, 8984, 4.87166e+01, 7.88339e+00, 7.17585e+02, 7.17585e+02, -2.28000e+02, 9.89760e-01, 2.35777e+01
2048, 8985, 4.87220e+01, 7.89945e+00, 7.16602e+02, 7.16602e+02, -2.28000e+02, 9.86199e-01, 2.36226e+01
2049, 8988, 4.87382e+01, 7.91002e+00, 7.14964e+02, 7.14964e+02, -2.28000e+02, 9.84424e-01, 2.37140e+01
2050, 8989, 4.87437e+01, 7.93064e+00, 7.21078e+02, 7.21078e+02, -2.28000e+02, 9.82979e-01, 2.37281e+01
2051, 8991, 4.87545e+01, 7.94135e+00, 7.19932e+02, 7.19932e+02, -2.28000e+02, 9.81982e-01, 2.38438e+01
2052, 8994, 4.87708e+01, 7.96886e+00, 7.21187e+02, 7.21187e+02, -2.28000e+02, 9.81543e-01, 2.38571e+01
2053, 8994, 4.87708e+01, 7.97459e+00, 7.21679e+02, 7.21679e+02, -2.28000e+02, 9.80765e-01, 2.37882e+01
2054, 9001, 4.88087e+01, 7.97403e+00, 7.24135e+02, 7.24135e+02, -2.28000e+02, 9.81224e-01, 2.36522e+01
2055, 9006, 4.88359e+01, 7.97169e+00, 7.18185e+02, 7.18185e+02, -2.28000e+02, 9.81346e-01, 2.35493e+01
2056, 9008, 4.88467e+01, 7.97201e+00, 7.19004e+02, 7.19004e+02, -2.28000e+02, 9.81128e-01, 2.35219e+01
2057, 9008, 4.88467e+01, 7.96820e+00, 7.18403e+02, 7.18403e+02, -2.28000e+02, 9.81572e-01, 2.35001e+01
2058, 9009, 4.88521e+01, 7.96766e+00, 7.16329e+02, 7.16329e+02, -2.28000e+02, 9.82018e-01, 2.34777e+01
2059, 9015, 4.88847e+01, 7.96905e+00, 7.11307e+02, 7.11307e+02, -2.28000e+02, 9.82696e-01, 2.35938e+01
2060, 9022, 4.89226e+01, 7.96927e+00, 7.10051e+02, 7.10051e+02, -2.28000e+02, 9.82820e-01, 2.35975e+01
2061, 9025, 4.89389e+01, 7.96729e+00, 7.06830e+02, 7.06830e+02, -2.28000e+02, 9.82825e-01, 2.35735e+01
2062, 9029, 4.89606e+01, 7.96400e+00, 7.05247e+02, 7.05247e+02, -2.28000e+02, 9.83498e-01, 2.35589e+01
2063, 9033, 4.89823e+01, 7.96422e+00, 7.03500e+02, 7.03500e+02, -2.28000e+02, 9.83726e-01, 2.35224e+01
2064, 9035, 4.89931e+01, 7.96262e+00, 7.08086e+02, 7.08086e+02, -2.28000e+02, 9.83951e-01, 2.35473e+01
2065, 9038, 4.90094e+01, 7.95965e+00, 7.05520e+02, 7.05520e+02, -2.28000e+02, 9.84620e-01, 2.35202e+01
2066, 9043, 4.90365e+01, 7.95173e+00, 7.07540e+02, 7.07540e+02, -2.28000e+02, 9.85182e-01, 2.35260e+01
2067, 9045, 4.90473e+01, 7.95248e+00, 7.07813e+02, 7.07813e+02, -2.28000e+02, 9.85517e-01, 2.35513e+01
2068, 9047, 4.90582e+01, 7.95404e+00, 7.07267e+02, 7.07267e+02, -2.28000e+02, 9.85962e-01, 2.35594e+01
2069, 9052, 4.90853e+01, 7.94974e+00, 7.06066e+02, 7.06066e+02, -2.28000e+02, 9.86743e-01, 2.35859e+01
