controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1654, 2316, 7.34250e+01, 7.30619e+00, 2.43377e+02, 2.43377e+02, -7.20000e+01, 9.99568e-01, 6.08181e+00, 2.02656e-04, 2.11716e-04
1655, 2317, 7.34567e+01, 7.30736e+00, 2.42636e+02, 2.42636e+02, -7.20000e+01, 9.99568e-01, 6.08398e+00, 2.02656e-04, 2.11716e-04
1656, 2317, 7.34567e+01, 7.30914e+00, 2.42636e+02, 2.42636e+02, -7.20000e+01, 9.99137e-01, 6.08702e+00, 2.02656e-04, 2.11716e-04
1657, 2317, 7.34567e+01, 7.31117e+00, 2.42636e+02, 2.42636e+02, -7.20000e+01, 9.99137e-01, 6.09007e+00, 2.02656e-04, 2.11716e-04
1658, 2317, 7.34567e+01, 7.31373e+00, 2.42636e+02, 2.42636e+02, -7.20000e+01, 9.99137e-01, 6.09525e+00, 2.02656e-04, 2.11716e-04
1659, 2318, 7.34884e+01, 7.31414e+00, 2.44710e+02, 2.44710e+02, -7.20000e+01, 9.99137e-01, 6.09033e+00, 2.02656e-04, 2.11716e-04
1660, 2318, 7.34884e+01, 7.31485e+00, 2.45092e+02, 2.45092e+02, -7.20000e+01, 9.98706e-01, 6.08966e+00, 2.02656e-04, 2.11716e-04
1661, 2318, 7.34884e+01, 7.31466e+00, 2.45092e+02, 2.45092e+02, -7.20000e+01, 9.98706e-01, 6.08227e+00, 2.02656e-04, 2.11716e-04
1662, 2319, 7.35201e+01, 7.31405e+00, 2.44710e+02, 2.44710e+02, -7.20000e+01, 9.98706e-01, 6.07886e+00, 2.02656e-04, 2.11716e-04
1663, 2321, 7.35835e+01, 7.30143e+00, 2.42745e+02, 2.42745e+02, -7.20000e+01, 9.98707e-01, 6.08702e+00, 2.02656e-04, 2.11716e-04
1664, 2322, 7.36152e+01, 7.29139e+00, 2.41598e+02, 2.41598e+02, -7.20000e+01, 9.97847e-01, 6.09360e+00, 2.02656e-04, 2.11716e-04
1665, 2323, 7.36469e+01, 7.29673e+00, 2.40561e+02, 2.40561e+02, -7.20000e+01, 9.97848e-01, 6.10315e+00, 2.02656e-04, 2.11716e-04
1666, 2323, 7.36469e+01, 7.30165e+00, 2.40561e+02, 2.40561e+02, -7.20000e+01, 9.97417e-01, 6.10096e+00, 2.02656e-04, 2.11716e-04
1667, 2324, 7.36786e+01, 7.30476e+00, 2.42144e+02, 2.42144e+02, -7.20000e+01, 9.97418e-01, 6.09853e+00, 2.02656e-04, 2.11716e-04
1668, 2324, 7.36786e+01, 7.30910e+00, 2.42144e+02, 2.42144e+02, -7.20000e+01, 9.96988e-01, 6.10832e+00, 2.02656e-04, 2.11716e-04
1669, 2324, 7.36786e+01, 7.31269e+00, 2.42144e+02, 2.42144e+02, -7.20000e+01, 9.96988e-01, 6.11090e+00, 2.02656e-04, 2.11716e-04
1670, 2324, 7.36786e+01, 7.31462e+00, 2.42144e+02, 2.42144e+02, -7.20000e+01, 9.97418e-01, 6.10329e+00, 2.02656e-04, 2.11716e-04
1671, 2325, 7.37103e+01, 7.31591e+00, 2.42060e+02, 2.42060e+02, -7.20000e+01, 9.97849e-01, 6.11107e+00, 2.02656e-04, 2.11716e-04
1672, 2326, 7.37420e+01, 7.29658e+00, 2.42616e+02, 2.42616e+02, -7.20000e+01, 9.97420e-01, 6.09520e+00, 2.02656e-04, 2.11716e-04
1673, 2326, 7.37420e+01, 7.28810e+00, 2.42616e+02, 2.42616e+02, -7.20000e+01, 9.96991e-01, 6.08966e+00, 2.02656e-04, 2.11716e-04
1674, 2326, 7.37420e+01, 7.28203e+00, 2.42616e+02, 2.42616e+02, -7.20000e+01, 9.97420e-01, 6.09385e+00, 2.02656e-04, 2.11716e-04
1675, 2326, 7.37420e+01, 7.28058e+00, 2.42616e+02, 2.42616e+02, -7.20000e+01, 9.97850e-01, 6.09784e+00, 2.02656e-04, 2.11716e-04
1676, 2326, 7.37420e+01, 7.28251e+00, 2.42616e+02, 2.42616e+02, -7.20000e+01, 9.98710e-01, 6.09387e+00, 2.02656e-04, 2.11716e-04
1677, 2326, 7.37420e+01, 7.28409e+00, 2.42616e+02, 2.42616e+02, -7.20000e+01, 9.99140e-01, 6.09447e+00, 2.02656e-04, 2.11716e-04
1678, 2326, 7.37420e+01, 7.28560e+00, 2.42616e+02, 2.42616e+02, -7.20000e+01, 9.99140e-01, 6.09791e+00, 2.02656e-04, 2.11716e-04
1679, 2326, 7.37420e+01, 7.28503e+00, 2.42616e+02, 2.42616e+02, -7.20000e+01, 9.99140e-01, 6.08936e+00, 2.02656e-04, 2.11716e-04
1680, 2327, 7.37737e+01, 7.28494e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99570e-01, 6.09460e+00, 2.21968e-04, 2.11716e-04
1681, 2327, 7.37737e+01, 7.28515e+00, 2.41906e+02, 2.41906e+02, -7.20000e+01, 9.99141e-01, 6.09800e+00, 2.21968e-04, 2.11716e-04
1682, 2328, 7.38054e+01, 7.28561e+00, 2.41196e+02, 2.41196e+02, -7.20000e+01, 9.99141e-01, 6.10682e+00, 2.21968e-04, 2.11716e-04
1683, 2329, 7.38371e+01, 7.28717e+00, 2.40268e+02, 2.40268e+02, -7.20000e+01, 9.98712e-01, 6.11607e+00, 2.21968e-04, 2.11716e-04
1684, 2329, 7.38371e+01, 7.28789e+00, 2.40268e+02, 2.40268e+02, -7.20000e+01, 9.98283e-01, 6.11416e+00, 2.21968e-04, 2.11716e-04
1685, 2330, 7.38688e+01, 7.28866e+00, 2.40207e+02, 2.40207e+02, -7.20000e+01, 9.98283e-01, 6.11870e+00, 2.21968e-04, 2.11716e-04
1686, 2331, 7.39005e+01, 7.28954e+00, 2.39389e+02, 2.39389e+02, -7.20000e+01, 9.97855e-01, 6.12645e+00, 2.21968e-04, 2.11716e-04
1687, 2332, 7.39322e+01, 7.28955e+00, 2.38788e+02, 2.38788e+02, -7.20000e+01, 9.97427e-01, 6.12649e+00, 2.21968e-04, 2.11716e-04
1688, 2332, 7.39322e+01, 7.29010e+00, 2.38788e+02, 2.38788e+02, -7.20000e+01, 9.96998e-01, 6.12996e+00, 2.21968e-04, 2.11716e-04
1689, 2333, 7.39639e+01, 7.29091e+00, 2.38734e+02, 2.38734e+02, -7.20000e+01, 9.97000e-01, 6.13311e+00, 2.21968e-04, 2.11716e-04
1690, 2334, 7.39956e+01, 7.27746e+00, 2.39289e+02, 2.39289e+02, -7.20000e+01, 9.97001e-01, 6.11943e+00, 2.21968e-04, 2.11716e-04
1691, 2333, 7.39639e+01, 7.28003e+00, 2.38734e+02, 2.38734e+02, -7.20000e+01, 9.97000e-01, 6.12246e+00, 2.21968e-04, 2.11716e-04
1692, 2333, 7.39639e+01, 7.28229e+00, 2.38734e+02, 2.38734e+02, -7.20000e+01, 9.97000e-01, 6.12272e+00, 2.21968e-04, 2.11716e-04
1693, 2333, 7.39639e+01, 7.28393e+00, 2.38734e+02, 2.38734e+02, -7.20000e+01, 9.97857e-01, 6.11997e+00, 2.21968e-04, 2.11716e-04
1694, 2335, 7.40273e+01, 7.28419e+00, 2.37423e+02, 2.37423e+02, -7.20000e+01, 9.98287e-01, 6.11517e+00, 2.21968e-04, 2.11716e-04
1695, 2335, 7.40273e+01, 7.28499e+00, 2.37423e+02, 2.37423e+02, -7.20000e+01, 9.97430e-01, 6.11750e+00, 2.21968e-04, 2.11716e-04
1696, 2335, 7.40273e+01, 7.28557e+00, 2.37423e+02, 2.37423e+02, -7.20000e+01, 9.97859e-01, 6.11740e+00, 2.21968e-04, 2.11716e-04
1697, 2336, 7.40590e+01, 7.28595e+00, 2.39607e+02, 2.39607e+02, -7.20000e+01, 9.98288e-01, 6.12311e+00, 2.21968e-04, 2.11716e-04
1698, 2336, 7.40590e+01, 7.28695e+00, 2.39607e+02, 2.39607e+02, -7.20000e+01, 9.98288e-01, 6.12279e+00, 2.21968e-04, 2.11716e-04
1699, 2337, 7.40907e+01, 7.27478e+00, 2.38461e+02, 2.38461e+02, -7.20000e+01, 9.98288e-01, 6.13098e+00, 2.21968e-04, 2.11716e-04
1700, 2337, 7.40907e+01, 7.27569e+00, 2.38461e+02, 2.38461e+02, -7.20000e+01, 9.97861e-01, 6.11617e+00, 2.21968e-04, 2.11716e-04
1701, 2338, 7.41225e+01, 7.27566e+00, 2.37533e+02, 2.37533e+02, -7.20000e+01, 9.98289e-01, 6.12167e+00, 2.21968e-04, 2.11716e-04
1702, 2338, 7.41225e+01, 7.27787e+00, 2.37533e+02, 2.37533e+02, -7.20000e+01, 9.98289e-01, 6.13118e+00, 2.21968e-04, 2.11716e-04
1703, 2338, 7.41225e+01, 7.28032e+00, 2.37533e+02, 2.37533e+02, -7.20000e+01, 9.98717e-01, 6.12886e+00, 2.21968e-04, 2.11716e-04
1704, 2338, 7.41225e+01, 7.28270e+00, 2.37533e+02, 2.37533e+02, -7.20000e+01, 9.98717e-01, 6.13453e+00, 2.21968e-04, 2.11716e-04
1705, 2339, 7.41542e+01, 7.28442e+00, 2.37478e+02, 2.37478e+02, -7.20000e+01, 9.98717e-01, 6.14253e+00, 2.21968e-04, 2.11716e-04
1706, 2339, 7.41542e+01, 7.28679e+00, 2.37478e+02, 2.37478e+02, -7.20000e+01, 9.98290e-01, 6.14647e+00, 2.21968e-04, 2.11716e-04
1707, 2339, 7.41542e+01, 7.28629e+00, 2.37478e+02, 2.37478e+02, -7.20000e+01, 9.98290e-01, 6.13257e+00, 2.21968e-04, 2.11716e-04
1708, 2339, 7.41542e+01, 7.28475e+00, 2.37478e+02, 2.37478e+02, -7.20000e+01, 9.98290e-01, 6.13452e+00, 2.21968e-04, 2.11716e-04
1709, 2340, 7.41859e+01, 7.27975e+00, 2.38287e+02, 2.38287e+02, -7.20000e+01, 9.98291e-01, 6.13135e+00, 2.21968e-04, 2.11716e-04
1710, 2340, 7.41859e+01, 7.28056e+00, 2.39979e+02, 2.39979e+02, -7.20000e+01, 9.98291e-01, 6.13584e+00, 2.21968e-04, 2.11716e-04
1711, 2340, 7.41859e+01, 7.27713e+00, 2.39979e+02, 2.39979e+02, -7.20000e+01, 9.98718e-01, 6.13344e+00, 2.21968e-04, 2.11716e-04
1712, 2340, 7.41859e+01, 7.27690e+00, 2.39979e+02, 2.39979e+02, -7.20000e+01, 9.98718e-01, 6.13517e+00, 2.21968e-04, 2.11716e-04
1713, 2341, 7.42176e+01, 7.27673e+00, 2.39270e+02, 2.39270e+02, -7.20000e+01, 9.98718e-01, 6.14185e+00, 2.21968e-04, 2.11716e-04
1714, 2341, 7.42176e+01, 7.27594e+00, 2.39270e+02, 2.39270e+02, -7.20000e+01, 9.98718e-01, 6.13440e+00, 2.21968e-04, 2.11716e-04
1715, 2343, 7.42810e+01, 7.27547e+00, 2.38716e+02, 2.38716e+02, -7.20000e+01, 9.99146e-01, 6.14143e+00, 2.21968e-04, 2.11716e-04
1716, 2343, 7.42810e+01, 7.27679e+00, 2.38716e+02, 2.38716e+02, -7.20000e+01, 9.98293e-01, 6.14330e+00, 2.21968e-04, 2.11716e-04
1717, 2343, 7.42810e+01, 7.27810e+00, 2.38716e+02, 2.38716e+02, -7.20000e+01, 9.98720e-01, 6.14575e+00, 2.21968e-04, 2.11716e-04
1718, 2343, 7.42810e+01, 7.27929e+00, 2.38716e+02, 2.38716e+02, -7.20000e+01, 9.98720e-01, 6.14652e+00, 2.21968e-04, 2.11716e-04
1719, 2343, 7.42810e+01, 7.28088e+00, 2.38716e+02, 2.38716e+02, -7.20000e+01, 9.98720e-01, 6.15584e+00, 2.21968e-04, 2.11716e-04
1720, 2343, 7.42810e+01, 7.28138e+00, 2.38716e+02, 2.38716e+02, -7.20000e+01, 9.98720e-01, 6.15214e+00, 2.21968e-04, 2.11716e-04
1721, 2344, 7.43127e+01, 7.28136e+00, 2.38661e+02, 2.38661e+02, -7.20000e+01, 9.98720e-01, 6.15309e+00, 2.21968e-04, 2.11716e-04
1722, 2345, 7.43444e+01, 7.26838e+00, 2.37515e+02, 2.37515e+02, -7.20000e+01, 9.98294e-01, 6.14523e+00, 2.21968e-04, 2.11716e-04
1723, 2345, 7.43444e+01, 7.26946e+00, 2.37515e+02, 2.37515e+02, -7.20000e+01, 9.97868e-01, 6.15009e+00, 2.21968e-04, 2.11716e-04
1724, 2345, 7.43444e+01, 7.27064e+00, 2.37515e+02, 2.37515e+02, -7.20000e+01, 9.98294e-01, 6.15593e+00, 2.21968e-04, 2.11716e-04
1725, 2345, 7.43444e+01, 7.27294e+00, 2.37515e+02, 2.37515e+02, -7.20000e+01, 9.98294e-01, 6.15563e+00, 2.21968e-04, 2.11716e-04
1726, 2346, 7.43761e+01, 7.27444e+00, 2.36712e+02, 2.36712e+02, -7.20000e+01, 9.98721e-01, 6.15685e+00, 2.21968e-04, 2.11716e-04
1727, 2346, 7.43761e+01, 7.27621e+00, 2.36712e+02, 2.36712e+02, -7.20000e+01, 9.98295e-01, 6.16020e+00, 2.21968e-04, 2.11716e-04
1728, 2346, 7.43761e+01, 7.27714e+00, 2.36712e+02, 2.36712e+02, -7.20000e+01, 9.98295e-01, 6.15583e+00, 2.21968e-04, 2.11716e-04
1729, 2347, 7.44078e+01, 7.27767e+00, 2.35184e+02, 2.35184e+02, -7.20000e+01, 9.98296e-01, 6.16332e+00, 2.21968e-04, 2.11716e-04
1730, 2348, 7.44395e+01, 7.27666e+00, 2.34146e+02, 2.34146e+02, -7.20000e+01, 9.97871e-01, 6.15813e+00, 2.21968e-04, 2.11716e-04
1731, 2348, 7.44395e+01, 7.27763e+00, 2.34146e+02, 2.34146e+02, -7.20000e+01, 9.97445e-01, 6.16732e+00, 2.21968e-04, 2.11716e-04
1732, 2348, 7.44395e+01, 7.27744e+00, 2.35293e+02, 2.35293e+02, -7.20000e+01, 9.97871e-01, 6.16201e+00, 2.21968e-04, 2.11716e-04
1733, 2348, 7.44395e+01, 7.27751e+00, 2.34146e+02, 2.34146e+02, -7.20000e+01, 9.97871e-01, 6.16142e+00, 2.21968e-04, 2.11716e-04
1734, 2349, 7.44712e+01, 7.27748e+00, 2.34747e+02, 2.34747e+02, -7.20000e+01, 9.97871e-01, 6.15545e+00, 2.21968e-04, 2.11716e-04
1735, 2349, 7.44712e+01, 7.27902e+00, 2.34747e+02, 2.34747e+02, -7.20000e+01, 9.97871e-01, 6.16743e+00, 2.21968e-04, 2.11716e-04
1736, 2349, 7.44712e+01, 7.27978e+00, 2.34747e+02, 2.34747e+02, -7.20000e+01, 9.97871e-01, 6.16150e+00, 2.21968e-04, 2.11716e-04
1737, 2349, 7.44712e+01, 7.28024e+00, 2.34747e+02, 2.34747e+02, -7.20000e+01, 9.98297e-01, 6.16229e+00, 2.21968e-04, 2.11716e-04
1738, 2350, 7.45029e+01, 7.27869e+00, 2.34108e+02, 2.34108e+02, -7.20000e+01, 9.98298e-01, 6.15985e+00, 2.21968e-04, 2.11716e-04
1739, 2350, 7.45029e+01, 7.27676e+00, 2.34108e+02, 2.34108e+02, -7.20000e+01, 9.98298e-01, 6.15062e+00, 2.21968e-04, 2.11716e-04
1740, 2349, 7.44712e+01, 7.27643e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98723e-01, 6.15596e+00, 2.04802e-04, 2.11716e-04
1741, 2350, 7.45029e+01, 7.26282e+00, 2.34108e+02, 2.34108e+02, 7.20000e+01, 9.99149e-01, 6.16183e+00, 2.04802e-04, 2.11716e-04
1742, 2351, 7.45346e+01, 7.26488e+00, 2.34981e+02, 2.34981e+02, 7.20000e+01, 9.99149e-01, 6.16655e+00, 2.04802e-04, 2.11716e-04
1743, 2351, 7.45346e+01, 7.26751e+00, 2.34981e+02, 2.34981e+02, 7.20000e+01, 9.98724e-01, 6.17245e+00, 2.04802e-04, 2.11716e-04
1744, 2351, 7.45346e+01, 7.26991e+00, 2.34981e+02, 2.34981e+02, 7.20000e+01, 9.98724e-01, 6.17435e+00, 2.04802e-04, 2.11716e-04
1745, 2351, 7.45346e+01, 7.27250e+00, 2.34981e+02, 2.34981e+02, 7.20000e+01, 9.98724e-01, 6.17657e+00, 2.04802e-04, 2.11716e-04
1746, 2351, 7.45346e+01, 7.27444e+00, 2.34981e+02, 2.34981e+02, 7.20000e+01, 9.98724e-01, 6.18053e+00, 2.04802e-04, 2.11716e-04
1747, 2351, 7.45346e+01, 7.23189e+00, 2.37219e+02, 2.37219e+02, 7.20000e+01, 9.95746e-01, 6.17351e+00, 2.04802e-04, 2.11716e-04
1748, 2351, 7.45346e+01, 7.24705e+00, 2.37219e+02, 2.37219e+02, 7.20000e+01, 9.93620e-01, 6.17881e+00, 2.04802e-04, 2.11716e-04
1749, 2352, 7.45663e+01, 7.25121e+00, 2.38256e+02, 2.38256e+02, 7.20000e+01, 9.92772e-01, 6.19112e+00, 2.04802e-04, 2.11716e-04
1750, 2353, 7.45980e+01, 7.26330e+00, 2.33725e+02, 2.33725e+02, 7.20000e+01, 9.91500e-01, 6.20538e+00, 2.04802e-04, 2.11716e-04
1751, 2353, 7.45980e+01, 7.27885e+00, 2.33725e+02, 2.33725e+02, 7.20000e+01, 9.90225e-01, 6.21919e+00, 2.04802e-04, 2.11716e-04
1752, 2354, 7.46297e+01, 7.31639e+00, 2.30030e+02, 2.30030e+02, 7.20000e+01, 9.89380e-01, 6.23564e+00, 2.04802e-04, 2.11716e-04
1753, 2355, 7.46614e+01, 7.31667e+00, 2.29757e+02, 2.29757e+02, 7.20000e+01, 9.88960e-01, 6.23767e+00, 2.04802e-04, 2.11716e-04
1754, 2356, 7.46931e+01, 7.33110e+00, 2.29047e+02, 2.29047e+02, 7.20000e+01, 9.88115e-01, 6.21707e+00, 2.04802e-04, 2.11716e-04
1755, 2356, 7.46931e+01, 7.32336e+00, 2.26973e+02, 2.26973e+02, 7.20000e+01, 9.87267e-01, 6.20185e+00, 2.04802e-04, 2.11716e-04
1756, 2356, 7.46931e+01, 7.33157e+00, 2.26427e+02, 2.26427e+02, 7.20000e+01, 9.86842e-01, 6.17961e+00, 2.04802e-04, 2.11716e-04
1757, 2356, 7.46931e+01, 7.32350e+00, 2.25499e+02, 2.25499e+02, 7.20000e+01, 9.85993e-01, 6.19340e+00, 2.04802e-04, 2.11716e-04
1758, 2356, 7.46931e+01, 7.31907e+00, 2.24789e+02, 2.24789e+02, 7.20000e+01, 9.85993e-01, 6.17628e+00, 2.04802e-04, 2.11716e-04
1759, 2354, 7.46297e+01, 7.32181e+00, 2.25281e+02, 2.25281e+02, 7.20000e+01, 9.86831e-01, 6.16529e+00, 2.04802e-04, 2.11716e-04
1760, 2354, 7.46297e+01, 7.32873e+00, 2.25746e+02, 2.25746e+02, 7.20000e+01, 9.88105e-01, 6.15084e+00, 2.04802e-04, 2.11716e-04
1761, 2354, 7.46297e+01, 7.32189e+00, 2.23945e+02, 2.23945e+02, 7.20000e+01, 9.88105e-01, 6.15946e+00, 2.04802e-04, 2.11716e-04
1762, 2354, 7.46297e+01, 7.33122e+00, 2.23508e+02, 2.23508e+02, 7.20000e+01, 9.88955e-01, 6.14168e+00, 2.04802e-04, 2.11716e-04
1763, 2354, 7.46297e+01, 7.32423e+00, 2.22908e+02, 2.22908e+02, 7.20000e+01, 9.89805e-01, 6.14646e+00, 2.04802e-04, 2.11716e-04
1764, 2354, 7.46297e+01, 7.32019e+00, 2.22471e+02, 2.22471e+02, 7.20000e+01, 9.89805e-01, 6.12453e+00, 2.04802e-04, 2.11716e-04
1765, 2353, 7.45980e+01, 7.32052e+00, 2.22416e+02, 2.22416e+02, 7.20000e+01, 9.91075e-01, 6.12778e+00, 2.04802e-04, 2.11716e-04
1766, 2354, 7.46297e+01, 7.32407e+00, 2.22525e+02, 2.22525e+02, 7.20000e+01, 9.90654e-01, 6.14634e+00, 2.04802e-04, 2.11716e-04
1767, 2355, 7.46614e+01, 7.30598e+00, 2.21434e+02, 2.21434e+02, 7.20000e+01, 9.90658e-01, 6.13655e+00, 2.04802e-04, 2.11716e-04
1768, 2355, 7.46614e+01, 7.31793e+00, 2.21652e+02, 2.21652e+02, 7.20000e+01, 9.90658e-01, 6.16464e+00, 2.04802e-04, 2.11716e-04
1769, 2356, 7.46931e+01, 7.31463e+00, 2.20506e+02, 2.20506e+02, 7.20000e+01, 9.91935e-01, 6.16239e+00, 2.04802e-04, 2.11716e-04
1770, 2356, 7.46931e+01, 7.32183e+00, 2.21106e+02, 2.21106e+02, 7.20000e+01, 9.91511e-01, 6.17327e+00, 2.04802e-04, 2.11716e-04
1771, 2357, 7.47248e+01, 7.31675e+00, 2.20506e+02, 2.20506e+02, 7.20000e+01, 9.92363e-01, 6.17312e+00, 2.04802e-04, 2.11716e-04
1772, 2357, 7.47248e+01, 7.32567e+00, 2.20833e+02, 2.20833e+02, 7.20000e+01, 9.91939e-01, 6.17581e+00, 2.04802e-04, 2.11716e-04
1773, 2359, 7.47882e+01, 7.31016e+00, 2.18930e+02, 2.18930e+02, 7.20000e+01, 9.92794e-01, 6.18462e+00, 2.04802e-04, 2.11716e-04
1774, 2359, 7.47882e+01, 7.31776e+00, 2.18766e+02, 2.18766e+02, 7.20000e+01, 9.92794e-01, 6.16955e+00, 2.04802e-04, 2.11716e-04
1775, 2359, 7.47882e+01, 7.31309e+00, 2.18166e+02, 2.18166e+02, 7.20000e+01, 9.92794e-01, 6.15968e+00, 2.04802e-04, 2.11716e-04
1776, 2359, 7.47882e+01, 7.31886e+00, 2.18712e+02, 2.18712e+02, 7.20000e+01, 9.92794e-01, 6.16517e+00, 2.04802e-04, 2.11716e-04
1777, 2360, 7.48199e+01, 7.31900e+00, 2.18304e+02, 2.18304e+02, 7.20000e+01, 9.93644e-01, 6.16362e+00, 2.04802e-04, 2.11716e-04
1778, 2360, 7.48199e+01, 7.31849e+00, 2.18631e+02, 2.18631e+02, 7.20000e+01, 9.93220e-01, 6.16561e+00, 2.04802e-04, 2.11716e-04
1779, 2360, 7.48199e+01, 7.31946e+00, 2.18631e+02, 2.18631e+02, 7.20000e+01, 9.94492e-01, 6.17032e+00, 2.04802e-04, 2.11716e-04
1780, 2360, 7.48199e+01, 7.32073e+00, 2.19177e+02, 2.19177e+02, 7.20000e+01, 9.94492e-01, 6.16693e+00, 2.04802e-04, 2.11716e-04
1781, 2361, 7.48516e+01, 7.32238e+00, 2.20324e+02, 2.20324e+02, 7.20000e+01, 9.95341e-01, 6.17414e+00, 2.04802e-04, 2.11716e-04
1782, 2360, 7.48199e+01, 7.32837e+00, 2.21088e+02, 2.21088e+02, 7.20000e+01, 9.95763e-01, 6.16252e+00, 2.04802e-04, 2.11716e-04
1783, 2361, 7.48516e+01, 7.32475e+00, 2.22125e+02, 2.22125e+02, 7.20000e+01, 9.96612e-01, 6.15782e+00, 2.04802e-04, 2.11716e-04
1784, 2361, 7.48516e+01, 7.32618e+00, 2.23755e+02, 2.23755e+02, 7.20000e+01, 9.97035e-01, 6.15887e+00, 2.04802e-04, 2.11716e-04
1785, 2361, 7.48516e+01, 7.32669e+00, 2.23264e+02, 2.23264e+02, 7.20000e+01, 9.97035e-01, 6.16478e+00, 2.04802e-04, 2.11716e-04
1786, 2363, 7.49150e+01, 7.32683e+00, 2.26212e+02, 2.26212e+02, 7.20000e+01, 9.97884e-01, 6.17764e+00, 2.04802e-04, 2.11716e-04
1787, 2364, 7.49467e+01, 7.32688e+00, 2.25830e+02, 2.25830e+02, 7.20000e+01, 9.97462e-01, 6.18473e+00, 2.04802e-04, 2.11716e-04
1788, 2364, 7.49467e+01, 7.32772e+00, 2.25830e+02, 2.25830e+02, 7.20000e+01, 9.97462e-01, 6.19108e+00, 2.04802e-04, 2.11716e-04
1789, 2365, 7.49784e+01, 7.32750e+00, 2.27085e+02, 2.27085e+02, 7.20000e+01, 9.97886e-01, 6.18351e+00, 2.04802e-04, 2.11716e-04
1790, 2365, 7.49784e+01, 7.32706e+00, 2.27085e+02, 2.27085e+02, 7.20000e+01, 9.97886e-01, 6.19003e+00, 2.04802e-04, 2.11716e-04
1791, 2365, 7.49784e+01, 7.32623e+00, 2.27085e+02, 2.27085e+02, 7.20000e+01, 9.97886e-01, 6.18378e+00, 2.04802e-04, 2.11716e-04
1792, 2365, 7.49784e+01, 7.32583e+00, 2.27085e+02, 2.27085e+02, 7.20000e+01, 9.98309e-01, 6.18914e+00, 2.04802e-04, 2.11716e-04
1793, 2365, 7.49784e+01, 7.32567e+00, 2.27085e+02, 2.27085e+02, 7.20000e+01, 9.98732e-01, 6.17860e+00, 2.04802e-04, 2.11716e-04
1794, 2365, 7.49784e+01, 7.32505e+00, 2.27085e+02, 2.27085e+02, 7.20000e+01, 9.99154e-01, 6.18647e+00, 2.04802e-04, 2.11716e-04
1795, 2365, 7.49784e+01, 7.32436e+00, 2.27085e+02, 2.27085e+02, 7.20000e+01, 9.99577e-01, 6.18647e+00, 2.04802e-04, 2.11716e-04
1796, 2365, 7.49784e+01, 7.32431e+00, 2.27085e+02, 2.27085e+02, 7.20000e+01, 9.99577e-01, 6.18647e+00, 2.04802e-04, 2.11716e-04
1797, 2366, 7.50101e+01, 7.31188e+00, 2.27249e+02, 2.27249e+02, 7.20000e+01, 9.99577e-01, 6.19434e+00, 2.04802e-04, 2.11716e-04
1798, 2367, 7.50418e+01, 7.31317e+00, 2.26212e+02, 2.26212e+02, 7.20000e+01, 9.99578e-01, 6.20260e+00, 2.04802e-04, 2.11716e-04
1799, 2367, 7.50418e+01, 7.31619e+00, 2.26212e+02, 2.26212e+02, 7.20000e+01, 9.99155e-01, 6.20767e+00, 2.04802e-04, 2.11716e-04
1800, 2368, 7.50736e+01, 7.30594e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99155e-01, 6.21307e+00, 1.94788e-04, 2.11716e-04
1801, 2369, 7.51053e+01, 7.31019e+00, 2.25120e+02, 2.25120e+02, -7.20000e+01, 9.98734e-01, 6.21850e+00, 1.94788e-04, 2.11716e-04
1802, 2369, 7.51053e+01, 7.31519e+00, 2.25120e+02, 2.25120e+02, -7.20000e+01, 9.98312e-01, 6.22660e+00, 1.94788e-04, 2.11716e-04
1803, 2369, 7.51053e+01, 7.32032e+00, 2.25120e+02, 2.25120e+02, -7.20000e+01, 9.98312e-01, 6.23156e+00, 1.94788e-04, 2.11716e-04
1804, 2369, 7.51053e+01, 7.32242e+00, 2.25120e+02, 2.25120e+02, -7.20000e+01, 9.98312e-01, 6.22681e+00, 1.94788e-04, 2.11716e-04
1805, 2369, 7.51053e+01, 7.32581e+00, 2.25120e+02, 2.25120e+02, -7.20000e+01, 9.98312e-01, 6.23244e+00, 1.94788e-04, 2.11716e-04
1806, 2371, 7.51687e+01, 7.31253e+00, 2.23155e+02, 2.23155e+02, -7.20000e+01, 9.98313e-01, 6.22418e+00, 1.94788e-04, 2.11716e-04
1807, 2371, 7.51687e+01, 7.30942e+00, 2.23155e+02, 2.23155e+02, -7.20000e+01, 9.97469e-01, 6.22198e+00, 1.94788e-04, 2.11716e-04
1808, 2371, 7.51687e+01, 7.30359e+00, 2.23155e+02, 2.23155e+02, -7.20000e+01, 9.97469e-01, 6.21604e+00, 1.94788e-04, 2.11716e-04
1809, 2373, 7.52321e+01, 7.30087e+00, 2.22281e+02, 2.22281e+02, -7.20000e+01, 9.97472e-01, 6.22524e+00, 1.94788e-04, 2.11716e-04
1810, 2373, 7.52321e+01, 7.29971e+00, 2.22281e+02, 2.22281e+02, -7.20000e+01, 9.97893e-01, 6.22582e+00, 1.94788e-04, 2.11716e-04
1811, 2373, 7.52321e+01, 7.29998e+00, 2.22281e+02, 2.22281e+02, -7.20000e+01, 9.97893e-01, 6.23275e+00, 1.94788e-04, 2.11716e-04
