controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
564, 2106, 4.90081e+01, 7.95675e+00, 1.66390e+02, 1.66390e+02, -4.00000e+00, 8.77493e-01, 5.25552e+00
565, 2109, 4.90779e+01, 7.97507e+00, 1.67591e+02, 1.67591e+02, -4.00000e+00, 8.81935e-01, 5.18036e+00
566, 2113, 4.91710e+01, 7.96237e+00, 1.67237e+02, 1.67237e+02, -4.00000e+00, 8.87364e-01, 5.21649e+00
567, 2114, 4.91943e+01, 7.98255e+00, 1.75480e+02, 1.75480e+02, -4.00000e+00, 8.86944e-01, 5.15867e+00
568, 2115, 4.92175e+01, 7.98783e+00, 1.68320e+02, 1.68320e+02, -4.00000e+00, 8.95035e-01, 5.19156e+00
569, 2118, 4.92874e+01, 7.97701e+00, 1.75908e+02, 1.75908e+02, -4.00000e+00, 9.00378e-01, 5.21658e+00
570, 2123, 4.94037e+01, 7.97583e+00, 1.72902e+02, 1.72902e+02, -4.00000e+00, 9.03439e-01, 5.23025e+00
571, 2123, 4.94037e+01, 7.98036e+00, 1.77214e+02, 1.77214e+02, -4.00000e+00, 9.05794e-01, 5.21776e+00
572, 2127, 4.94968e+01, 7.95456e+00, 1.73984e+02, 1.73984e+02, -4.00000e+00, 9.12083e-01, 5.22647e+00
573, 2131, 4.95899e+01, 7.94962e+00, 1.71255e+02, 1.71255e+02, -4.00000e+00, 9.15063e-01, 5.23578e+00
574, 2135, 4.96830e+01, 7.91453e+00, 1.65973e+02, 1.65973e+02, -4.00000e+00, 9.15691e-01, 5.26252e+00
575, 2137, 4.97295e+01, 7.91823e+00, 1.67665e+02, 1.67665e+02, -4.00000e+00, 9.19045e-01, 5.28864e+00
576, 2139, 4.97760e+01, 7.91492e+00, 1.67273e+02, 1.67273e+02, -4.00000e+00, 9.24731e-01, 5.28512e+00
577, 2140, 4.97993e+01, 7.92510e+00, 1.73223e+02, 1.73223e+02, -4.00000e+00, 9.30374e-01, 5.30429e+00
578, 2142, 4.98459e+01, 7.92795e+00, 1.71248e+02, 1.71248e+02, -4.00000e+00, 9.33240e-01, 5.31230e+00
579, 2144, 4.98924e+01, 7.91545e+00, 1.74359e+02, 1.74359e+02, -4.00000e+00, 9.35634e-01, 5.31978e+00
580, 2147, 4.99622e+01, 7.91316e+00, 1.74086e+02, 1.74086e+02, -4.00000e+00, 9.37122e-01, 5.36988e+00
581, 2146, 4.99389e+01, 7.91874e+00, 1.81784e+02, 1.81784e+02, -4.00000e+00, 9.41752e-01, 5.36461e+00
582, 2150, 5.00320e+01, 7.90437e+00, 1.78890e+02, 1.78890e+02, -4.00000e+00, 9.44186e-01, 5.39293e+00
583, 2153, 5.01018e+01, 7.88748e+00, 1.81729e+02, 1.81729e+02, -4.00000e+00, 9.48908e-01, 5.36110e+00
584, 2153, 5.01018e+01, 7.88827e+00, 1.83244e+02, 1.83244e+02, -4.00000e+00, 9.51695e-01, 5.38762e+00
585, 2158, 5.02182e+01, 7.86711e+00, 1.81006e+02, 1.81006e+02, -4.00000e+00, 9.55514e-01, 5.41230e+00
586, 2162, 5.03113e+01, 7.85088e+00, 1.84009e+02, 1.84009e+02, -4.00000e+00, 9.56059e-01, 5.43989e+00
587, 2163, 5.03345e+01, 7.85954e+00, 1.82753e+02, 1.82753e+02, -4.00000e+00, 9.56542e-01, 5.50103e+00
588, 2164, 5.03578e+01, 7.86377e+00, 1.82862e+02, 1.82862e+02, -4.00000e+00, 9.58872e-01, 5.53742e+00
589, 2165, 5.03811e+01, 7.86270e+00, 1.80187e+02, 1.80187e+02, -4.00000e+00, 9.61201e-01, 5.56665e+00
590, 2168, 5.04509e+01, 7.87585e+00, 1.80952e+02, 1.80952e+02, -4.00000e+00, 9.62177e-01, 5.56379e+00
591, 2173, 5.05672e+01, 7.85339e+00, 1.80242e+02, 1.80242e+02, -4.00000e+00, 9.62264e-01, 5.55006e+00
592, 2175, 5.06138e+01, 7.84297e+00, 1.82644e+02, 1.82644e+02, -4.00000e+00, 9.60000e-01, 5.57786e+00
593, 2179, 5.07069e+01, 7.82922e+00, 1.82316e+02, 1.82316e+02, -4.00000e+00, 9.60991e-01, 5.58054e+00
594, 2180, 5.07301e+01, 7.84549e+00, 1.84609e+02, 1.84609e+02, -4.00000e+00, 9.60550e-01, 5.60848e+00
595, 2181, 5.07534e+01, 7.84791e+00, 1.85210e+02, 1.85210e+02, -4.00000e+00, 9.61486e-01, 5.61918e+00
596, 2185, 5.08465e+01, 7.85000e+00, 1.87775e+02, 1.87775e+02, -4.00000e+00, 9.63387e-01, 5.63838e+00
597, 2190, 5.09628e+01, 7.85669e+00, 1.86465e+02, 1.86465e+02, -4.00000e+00, 9.64384e-01, 5.63855e+00
598, 2191, 5.09861e+01, 7.85094e+00, 1.91433e+02, 1.91433e+02, -4.00000e+00, 9.62574e-01, 5.62592e+00
599, 2194, 5.10559e+01, 7.85331e+00, 1.94981e+02, 1.94981e+02, -4.00000e+00, 9.63537e-01, 5.63239e+00
600, 2196, 5.11025e+01, 7.84635e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.64936e-01, 5.63905e+00
601, 2197, 5.11257e+01, 7.83947e+00, 1.91815e+02, 1.91815e+02, -3.40000e+01, 9.65407e-01, 5.61653e+00
602, 2199, 5.11723e+01, 7.82258e+00, 1.87055e+02, 1.87055e+02, -3.40000e+01, 9.67713e-01, 5.62786e+00
603, 2202, 5.12421e+01, 7.82818e+00, 1.88857e+02, 1.88857e+02, -3.40000e+01, 9.70027e-01, 5.64202e+00
604, 2204, 5.12886e+01, 7.83968e+00, 1.90986e+02, 1.90986e+02, -3.40000e+01, 9.72323e-01, 5.62684e+00
605, 2206, 5.13352e+01, 7.81069e+00, 1.90767e+02, 1.90767e+02, -3.40000e+01, 9.75068e-01, 5.61762e+00
606, 2209, 5.14050e+01, 7.81836e+00, 1.92286e+02, 1.92286e+02, -3.40000e+01, 9.75555e-01, 5.69074e+00
607, 2214, 5.15213e+01, 7.68226e+00, 1.72369e+02, 1.72369e+02, -3.40000e+01, 9.63415e-01, 5.72258e+00
608, 2215, 5.15446e+01, 7.71086e+00, 1.69428e+02, 1.69428e+02, -3.40000e+01, 9.53499e-01, 5.78006e+00
609, 2217, 5.15912e+01, 7.75006e+00, 1.70967e+02, 1.70967e+02, -3.40000e+01, 9.45873e-01, 5.83183e+00
610, 2217, 5.15912e+01, 7.79087e+00, 1.62443e+02, 1.62443e+02, -3.40000e+01, 9.38656e-01, 5.87119e+00
611, 2219, 5.16377e+01, 7.79090e+00, 1.55455e+02, 1.55455e+02, -3.40000e+01, 9.31501e-01, 5.93424e+00
612, 2221, 5.16842e+01, 7.84316e+00, 1.55935e+02, 1.55935e+02, -3.40000e+01, 9.26159e-01, 5.97177e+00
613, 2219, 5.16377e+01, 7.85695e+00, 1.49985e+02, 1.49985e+02, -3.40000e+01, 9.21586e-01, 5.87800e+00
614, 2224, 5.17541e+01, 7.88544e+00, 1.50650e+02, 1.50650e+02, -3.40000e+01, 9.16817e-01, 5.85960e+00
615, 2224, 5.17541e+01, 7.87793e+00, 1.47211e+02, 1.47211e+02, -3.40000e+01, 9.13669e-01, 5.77611e+00
616, 2226, 5.18006e+01, 7.89369e+00, 1.50465e+02, 1.50465e+02, -3.40000e+01, 9.14196e-01, 5.68123e+00
617, 2221, 5.16842e+01, 7.87337e+00, 1.48336e+02, 1.48336e+02, -3.40000e+01, 9.14453e-01, 5.66332e+00
618, 2223, 5.17308e+01, 7.86284e+00, 1.47681e+02, 1.47681e+02, -3.40000e+01, 9.14530e-01, 5.62625e+00
619, 2226, 5.18006e+01, 7.83984e+00, 1.47681e+02, 1.47681e+02, -3.40000e+01, 9.18239e-01, 5.62332e+00
620, 2231, 5.19169e+01, 7.83961e+00, 1.44351e+02, 1.44351e+02, -3.40000e+01, 9.21112e-01, 5.68163e+00
621, 2233, 5.19635e+01, 7.85029e+00, 1.42222e+02, 1.42222e+02, -3.40000e+01, 9.21182e-01, 5.64301e+00
622, 2234, 5.19868e+01, 7.85264e+00, 1.40813e+02, 1.40813e+02, -3.40000e+01, 9.22113e-01, 5.58959e+00
623, 2237, 5.20566e+01, 7.84071e+00, 1.41011e+02, 1.41011e+02, -3.40000e+01, 9.24005e-01, 5.60124e+00
624, 2239, 5.21031e+01, 7.85298e+00, 1.39362e+02, 1.39362e+02, -3.40000e+01, 9.30326e-01, 5.64653e+00
625, 2240, 5.21264e+01, 7.85931e+00, 1.40999e+02, 1.40999e+02, -3.40000e+01, 9.30804e-01, 5.60030e+00
626, 2238, 5.20798e+01, 7.87008e+00, 1.42910e+02, 1.42910e+02, -3.40000e+01, 9.37891e-01, 5.58862e+00
627, 2238, 5.20798e+01, 7.86998e+00, 1.42746e+02, 1.42746e+02, -3.40000e+01, 9.39678e-01, 5.56160e+00
628, 2241, 5.21497e+01, 7.87277e+00, 1.44821e+02, 1.44821e+02, -3.40000e+01, 9.43775e-01, 5.60976e+00
629, 2245, 5.22427e+01, 7.86381e+00, 1.43893e+02, 1.43893e+02, -3.40000e+01, 9.48330e-01, 5.59626e+00
630, 2246, 5.22660e+01, 7.84535e+00, 1.45530e+02, 1.45530e+02, -3.40000e+01, 9.53695e-01, 5.60907e+00
631, 2246, 5.22660e+01, 7.84135e+00, 1.47441e+02, 1.47441e+02, -3.40000e+01, 9.59038e-01, 5.57558e+00
632, 2248, 5.23125e+01, 7.83204e+00, 1.48205e+02, 1.48205e+02, -3.40000e+01, 9.61744e-01, 5.58517e+00
633, 2250, 5.23591e+01, 7.84414e+00, 1.49843e+02, 1.49843e+02, -3.40000e+01, 9.62667e-01, 5.62530e+00
634, 2255, 5.24754e+01, 7.82118e+00, 1.50662e+02, 1.50662e+02, -3.40000e+01, 9.64523e-01, 5.63735e+00
635, 2258, 5.25453e+01, 7.83545e+00, 1.51699e+02, 1.51699e+02, -3.40000e+01, 9.65456e-01, 5.69230e+00
636, 2260, 5.25918e+01, 7.82685e+00, 1.51644e+02, 1.51644e+02, -3.40000e+01, 9.67699e-01, 5.69508e+00
637, 2263, 5.26616e+01, 7.81887e+00, 1.48205e+02, 1.48205e+02, -3.40000e+01, 9.68184e-01, 5.73204e+00
638, 2264, 5.26849e+01, 7.82594e+00, 1.48423e+02, 1.48423e+02, -3.40000e+01, 9.69523e-01, 5.77178e+00
639, 2266, 5.27314e+01, 7.83980e+00, 1.48860e+02, 1.48860e+02, -3.40000e+01, 9.72639e-01, 5.81310e+00
640, 2267, 5.27547e+01, 7.84529e+00, 1.49079e+02, 1.49079e+02, -3.40000e+01, 9.73092e-01, 5.79517e+00
641, 2269, 5.28012e+01, 7.84291e+00, 1.47714e+02, 1.47714e+02, -3.40000e+01, 9.73557e-01, 5.80025e+00
642, 2272, 5.28710e+01, 7.82501e+00, 1.46240e+02, 1.46240e+02, -3.40000e+01, 9.74472e-01, 5.78390e+00
643, 2271, 5.28478e+01, 7.82330e+00, 1.48369e+02, 1.48369e+02, -3.40000e+01, 9.75341e-01, 5.80932e+00
644, 2274, 5.29176e+01, 7.81787e+00, 1.46404e+02, 1.46404e+02, -3.40000e+01, 9.77133e-01, 5.81389e+00
645, 2276, 5.29641e+01, 7.81816e+00, 1.45694e+02, 1.45694e+02, -3.40000e+01, 9.78910e-01, 5.82827e+00
646, 2279, 5.30339e+01, 7.81476e+00, 1.42582e+02, 1.42582e+02, -3.40000e+01, 9.80693e-01, 5.86707e+00
647, 2282, 5.31038e+01, 7.80615e+00, 1.42309e+02, 1.42309e+02, -3.40000e+01, 9.81157e-01, 5.89415e+00
648, 2284, 5.31503e+01, 7.81087e+00, 1.42309e+02, 1.42309e+02, -3.40000e+01, 9.81611e-01, 5.93042e+00
649, 2288, 5.32434e+01, 7.80518e+00, 1.42200e+02, 1.42200e+02, -3.40000e+01, 9.82080e-01, 5.92679e+00
650, 2291, 5.33132e+01, 7.81546e+00, 1.43401e+02, 1.43401e+02, -3.40000e+01, 9.81667e-01, 5.93390e+00
651, 2295, 5.34063e+01, 7.81902e+00, 1.42419e+02, 1.42419e+02, -3.40000e+01, 9.81699e-01, 5.94792e+00
652, 2300, 5.35226e+01, 7.80627e+00, 1.43504e+02, 1.43504e+02, -3.40000e+01, 9.83043e-01, 5.96000e+00
653, 2303, 5.35924e+01, 7.80405e+00, 1.43886e+02, 1.43886e+02, -3.40000e+01, 9.82197e-01, 6.00222e+00
654, 2307, 5.36855e+01, 7.81470e+00, 1.43504e+02, 1.43504e+02, -3.40000e+01, 9.82661e-01, 6.03035e+00
655, 2308, 5.37088e+01, 7.81746e+00, 1.43940e+02, 1.43940e+02, -3.40000e+01, 9.81369e-01, 5.99094e+00
656, 2310, 5.37553e+01, 7.81766e+00, 1.43198e+02, 1.43198e+02, -3.40000e+01, 9.82684e-01, 5.99486e+00
657, 2311, 5.37786e+01, 7.81117e+00, 1.43525e+02, 1.43525e+02, -3.40000e+01, 9.83124e-01, 6.00121e+00
658, 2313, 5.38251e+01, 7.80587e+00, 1.44399e+02, 1.44399e+02, -3.40000e+01, 9.84868e-01, 6.00907e+00
659, 2315, 5.38717e+01, 7.80585e+00, 1.43962e+02, 1.43962e+02, -3.40000e+01, 9.87041e-01, 6.02842e+00
660, 2318, 5.39415e+01, 7.81162e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.87489e-01, 6.02672e+00
661, 2320, 5.39880e+01, 7.81914e+00, 1.45872e+02, 1.45872e+02, -6.00000e+01, 9.87500e-01, 6.01081e+00
662, 2323, 5.40579e+01, 7.81148e+00, 1.45606e+02, 1.45606e+02, -6.00000e+01, 9.87516e-01, 6.03079e+00
663, 2323, 5.40579e+01, 7.81624e+00, 1.46991e+02, 1.46991e+02, -6.00000e+01, 9.87086e-01, 6.05054e+00
664, 2324, 5.40811e+01, 7.81519e+00, 1.46172e+02, 1.46172e+02, -6.00000e+01, 9.88382e-01, 6.06047e+00
665, 2325, 5.41044e+01, 7.82109e+00, 1.46500e+02, 1.46500e+02, -6.00000e+01, 9.88387e-01, 6.08831e+00
666, 2324, 5.40811e+01, 7.82217e+00, 1.45681e+02, 1.45681e+02, -6.00000e+01, 9.88812e-01, 6.07394e+00
667, 2328, 5.41742e+01, 7.75037e+00, 1.40375e+02, 1.40375e+02, -6.00000e+01, 9.84966e-01, 6.08623e+00
668, 2331, 5.42440e+01, 7.75913e+00, 1.40594e+02, 1.40594e+02, -6.00000e+01, 9.79408e-01, 6.09057e+00
669, 2331, 5.42440e+01, 7.76716e+00, 1.39884e+02, 1.39884e+02, -6.00000e+01, 9.76405e-01, 6.09228e+00
670, 2330, 5.42207e+01, 7.78908e+00, 1.43384e+02, 1.43384e+02, -6.00000e+01, 9.75966e-01, 6.10951e+00
671, 2334, 5.43138e+01, 7.79721e+00, 1.43056e+02, 1.43056e+02, -6.00000e+01, 9.74722e-01, 6.12215e+00
672, 2338, 5.44069e+01, 7.81810e+00, 1.42947e+02, 1.42947e+02, -6.00000e+01, 9.74765e-01, 6.13600e+00
673, 2339, 5.44302e+01, 7.81682e+00, 1.41801e+02, 1.41801e+02, -6.00000e+01, 9.72638e-01, 6.09989e+00
674, 2342, 5.45000e+01, 7.80530e+00, 1.43493e+02, 1.43493e+02, -6.00000e+01, 9.73527e-01, 6.08466e+00
675, 2344, 5.45465e+01, 7.81516e+00, 1.43821e+02, 1.43821e+02, -6.00000e+01, 9.74829e-01, 6.08645e+00
676, 2347, 5.46163e+01, 7.80439e+00, 1.43930e+02, 1.43930e+02, -6.00000e+01, 9.74009e-01, 6.11488e+00
677, 2348, 5.46396e+01, 7.80742e+00, 1.43602e+02, 1.43602e+02, -6.00000e+01, 9.74020e-01, 6.10643e+00
678, 2351, 5.47094e+01, 7.81870e+00, 1.45295e+02, 1.45295e+02, -6.00000e+01, 9.74904e-01, 6.10773e+00
679, 2355, 5.48025e+01, 7.81103e+00, 1.43944e+02, 1.43944e+02, -6.00000e+01, 9.74947e-01, 6.11187e+00
680, 2359, 5.48956e+01, 7.81631e+00, 1.42415e+02, 1.42415e+02, -6.00000e+01, 9.73718e-01, 6.13225e+00
681, 2362, 5.49654e+01, 7.81963e+00, 1.42470e+02, 1.42470e+02, -6.00000e+01, 9.72481e-01, 6.13458e+00
682, 2362, 5.49654e+01, 7.80663e+00, 1.43056e+02, 1.43056e+02, -6.00000e+01, 9.74174e-01, 6.13955e+00
683, 2363, 5.49887e+01, 7.81065e+00, 1.42620e+02, 1.42620e+02, -6.00000e+01, 9.74609e-01, 6.13227e+00
684, 2364, 5.50120e+01, 7.81862e+00, 1.43657e+02, 1.43657e+02, -6.00000e+01, 9.75042e-01, 6.12871e+00
685, 2366, 5.50585e+01, 7.80924e+00, 1.45040e+02, 1.45040e+02, -6.00000e+01, 9.75486e-01, 6.13803e+00
686, 2369, 5.51283e+01, 7.80746e+00, 1.45204e+02, 1.45204e+02, -6.00000e+01, 9.75517e-01, 6.13404e+00
687, 2370, 5.51516e+01, 7.81243e+00, 1.46257e+02, 1.46257e+02, -6.00000e+01, 9.75527e-01, 6.14974e+00
688, 2374, 5.52447e+01, 7.80059e+00, 1.47130e+02, 1.47130e+02, -6.00000e+01, 9.77675e-01, 6.14771e+00
689, 2375, 5.52679e+01, 7.79127e+00, 1.48440e+02, 1.48440e+02, -6.00000e+01, 9.76421e-01, 6.14331e+00
690, 2378, 5.53377e+01, 7.78941e+00, 1.47294e+02, 1.47294e+02, -6.00000e+01, 9.79394e-01, 6.15989e+00
691, 2382, 5.54308e+01, 7.77332e+00, 1.44728e+02, 1.44728e+02, -6.00000e+01, 9.79009e-01, 6.15598e+00
692, 2385, 5.55006e+01, 7.77346e+00, 1.44128e+02, 1.44128e+02, -6.00000e+01, 9.79874e-01, 6.19164e+00
693, 2387, 5.55472e+01, 7.77244e+00, 1.43309e+02, 1.43309e+02, -6.00000e+01, 9.80310e-01, 6.17011e+00
694, 2389, 5.55937e+01, 7.76093e+00, 1.43691e+02, 1.43691e+02, -6.00000e+01, 9.80745e-01, 6.18234e+00
695, 2393, 5.56868e+01, 7.75886e+00, 1.44830e+02, 1.44830e+02, -6.00000e+01, 9.82031e-01, 6.21802e+00
696, 2397, 5.57799e+01, 7.75897e+00, 1.42046e+02, 1.42046e+02, -6.00000e+01, 9.82478e-01, 6.21495e+00
697, 2399, 5.58264e+01, 7.75731e+00, 1.40626e+02, 1.40626e+02, -6.00000e+01, 9.83326e-01, 6.21512e+00
698, 2403, 5.59195e+01, 7.74537e+00, 1.43410e+02, 1.43410e+02, -6.00000e+01, 9.84603e-01, 6.20642e+00
699, 2406, 5.59893e+01, 7.73793e+00, 1.43902e+02, 1.43902e+02, -6.00000e+01, 9.85869e-01, 6.22732e+00
700, 2410, 5.60824e+01, 7.72856e+00, 1.44175e+02, 1.44175e+02, -6.00000e+01, 9.85892e-01, 6.25238e+00
701, 2413, 5.61522e+01, 7.72139e+00, 1.44775e+02, 1.44775e+02, -6.00000e+01, 9.85495e-01, 6.27917e+00
702, 2413, 5.61522e+01, 7.72717e+00, 1.44863e+02, 1.44863e+02, -6.00000e+01, 9.85910e-01, 6.30428e+00
703, 2415, 5.61988e+01, 7.72819e+00, 1.45736e+02, 1.45736e+02, -6.00000e+01, 9.87578e-01, 6.29417e+00
704, 2417, 5.62453e+01, 7.72304e+00, 1.46118e+02, 1.46118e+02, -6.00000e+01, 9.87588e-01, 6.28855e+00
705, 2418, 5.62686e+01, 7.72393e+00, 1.44262e+02, 1.44262e+02, -6.00000e+01, 9.87179e-01, 6.28927e+00
706, 2423, 5.63849e+01, 7.71608e+00, 1.43662e+02, 1.43662e+02, -6.00000e+01, 9.88031e-01, 6.32938e+00
707, 2424, 5.64082e+01, 7.71291e+00, 1.46228e+02, 1.46228e+02, -6.00000e+01, 9.87624e-01, 6.30477e+00
708, 2425, 5.64315e+01, 7.70777e+00, 1.46719e+02, 1.46719e+02, -6.00000e+01, 9.88866e-01, 6.31695e+00
709, 2425, 5.64315e+01, 7.70332e+00, 1.46719e+02, 1.46719e+02, -6.00000e+01, 9.89691e-01, 6.31732e+00
710, 2426, 5.64547e+01, 7.68839e+00, 1.46773e+02, 1.46773e+02, -6.00000e+01, 9.90107e-01, 6.32367e+00
711, 2427, 5.64780e+01, 7.69157e+00, 1.46610e+02, 1.46610e+02, -6.00000e+01, 9.92171e-01, 6.33776e+00
712, 2429, 5.65245e+01, 7.69220e+00, 1.47156e+02, 1.47156e+02, -6.00000e+01, 9.92178e-01, 6.32520e+00
713, 2431, 5.65711e+01, 7.69162e+00, 1.46282e+02, 1.46282e+02, -6.00000e+01, 9.92184e-01, 6.32887e+00
714, 2432, 5.65944e+01, 7.69006e+00, 1.45190e+02, 1.45190e+02, -6.00000e+01, 9.92599e-01, 6.35249e+00
715, 2433, 5.66176e+01, 7.69184e+00, 1.44754e+02, 1.44754e+02, -6.00000e+01, 9.92191e-01, 6.36288e+00
716, 2435, 5.66642e+01, 7.69781e+00, 1.45627e+02, 1.45627e+02, -6.00000e+01, 9.92608e-01, 6.37013e+00
717, 2438, 5.67340e+01, 7.69346e+00, 1.46446e+02, 1.46446e+02, -6.00000e+01, 9.92207e-01, 6.40136e+00
718, 2441, 5.68038e+01, 7.69406e+00, 1.46555e+02, 1.46555e+02, -6.00000e+01, 9.90987e-01, 6.40445e+00
719, 2441, 5.68038e+01, 7.69461e+00, 1.46992e+02, 1.46992e+02, -6.00000e+01, 9.90168e-01, 6.39048e+00
720, 2445, 5.68969e+01, 7.68682e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.90184e-01, 6.41185e+00
721, 2449, 5.69900e+01, 7.68066e+00, 1.45482e+02, 1.45482e+02, -6.60000e+01, 9.89792e-01, 6.40814e+00
722, 2450, 5.70132e+01, 7.67841e+00, 1.44936e+02, 1.44936e+02, -6.60000e+01, 9.89388e-01, 6.42138e+00
723, 2453, 5.70830e+01, 7.68602e+00, 1.44445e+02, 1.44445e+02, -6.60000e+01, 9.90624e-01, 6.41959e+00
724, 2456, 5.71529e+01, 7.68028e+00, 1.42858e+02, 1.42858e+02, -6.60000e+01, 9.90228e-01, 6.42815e+00
725, 2458, 5.71994e+01, 7.68522e+00, 1.42585e+02, 1.42585e+02, -6.60000e+01, 9.89422e-01, 6.43559e+00
726, 2464, 5.73390e+01, 7.67774e+00, 1.42724e+02, 1.42724e+02, -6.60000e+01, 9.89042e-01, 6.46226e+00
727, 2465, 5.73623e+01, 7.61086e+00, 1.40793e+02, 1.40793e+02, -6.60000e+01, 9.81744e-01, 6.47401e+00
728, 2466, 5.73856e+01, 7.63202e+00, 1.40629e+02, 1.40629e+02, -6.60000e+01, 9.76886e-01, 6.49049e+00
729, 2469, 5.74554e+01, 7.65267e+00, 1.40499e+02, 1.40499e+02, -6.60000e+01, 9.73269e-01, 6.53110e+00
730, 2469, 5.74554e+01, 7.68110e+00, 1.44218e+02, 1.44218e+02, -6.60000e+01, 9.69623e-01, 6.52330e+00
731, 2472, 5.75252e+01, 7.68699e+00, 1.44254e+02, 1.44254e+02, -6.60000e+01, 9.68042e-01, 6.53125e+00
732, 2475, 5.75950e+01, 7.71590e+00, 1.45516e+02, 1.45516e+02, -6.60000e+01, 9.66465e-01, 6.56041e+00
733, 2478, 5.76648e+01, 7.70188e+00, 1.48522e+02, 1.48522e+02, -6.60000e+01, 9.65295e-01, 6.56154e+00
734, 2480, 5.77114e+01, 7.73192e+00, 1.52456e+02, 1.52456e+02, -6.60000e+01, 9.66129e-01, 6.55480e+00
735, 2479, 5.76881e+01, 7.74193e+00, 1.57539e+02, 1.57539e+02, -6.60000e+01, 9.67326e-01, 6.53721e+00
736, 2480, 5.77114e+01, 7.75501e+00, 1.59400e+02, 1.59400e+02, -6.60000e+01, 9.70161e-01, 6.48612e+00
737, 2479, 5.76881e+01, 7.74394e+00, 1.60999e+02, 1.60999e+02, -6.60000e+01, 9.71763e-01, 6.46187e+00
738, 2481, 5.77346e+01, 7.74001e+00, 1.61375e+02, 1.61375e+02, -6.60000e+01, 9.71786e-01, 6.42633e+00
739, 2485, 5.78277e+01, 7.72791e+00, 1.67161e+02, 1.67161e+02, -6.60000e+01, 9.73441e-01, 6.41915e+00
740, 2487, 5.78742e+01, 7.72198e+00, 1.72020e+02, 1.72020e+02, -6.60000e+01, 9.75472e-01, 6.38781e+00
741, 2491, 5.79673e+01, 7.70943e+00, 1.70879e+02, 1.70879e+02, -6.60000e+01, 9.78322e-01, 6.40251e+00
742, 2491, 5.79673e+01, 7.70829e+00, 1.72135e+02, 1.72135e+02, -6.60000e+01, 9.79125e-01, 6.41491e+00
743, 2491, 5.79673e+01, 7.69901e+00, 1.73117e+02, 1.73117e+02, -6.60000e+01, 9.82738e-01, 6.42238e+00
744, 2492, 5.79906e+01, 7.70400e+00, 1.73445e+02, 1.73445e+02, -6.60000e+01, 9.85554e-01, 6.42349e+00
745, 2494, 5.80371e+01, 7.70619e+00, 1.73772e+02, 1.73772e+02, -6.60000e+01, 9.86367e-01, 6.43058e+00
746, 2495, 5.80604e+01, 7.70023e+00, 1.72135e+02, 1.72135e+02, -6.60000e+01, 9.87976e-01, 6.42320e+00
747, 2495, 5.80604e+01, 7.69787e+00, 1.73827e+02, 1.73827e+02, -6.60000e+01, 9.89579e-01, 6.45767e+00
748, 2497, 5.81070e+01, 7.69508e+00, 1.73499e+02, 1.73499e+02, -6.60000e+01, 9.91189e-01, 6.47718e+00
749, 2500, 5.81768e+01, 7.68826e+00, 1.74968e+02, 1.74968e+02, -6.60000e+01, 9.91200e-01, 6.48049e+00
750, 2501, 5.82000e+01, 7.68317e+00, 1.75132e+02, 1.75132e+02, -6.60000e+01, 9.91603e-01, 6.50047e+00
751, 2502, 5.82233e+01, 7.67689e+00, 1.76006e+02, 1.76006e+02, -6.60000e+01, 9.91207e-01, 6.51864e+00
752, 2504, 5.82699e+01, 7.67249e+00, 1.75677e+02, 1.75677e+02, -6.60000e+01, 9.92412e-01, 6.52802e+00
753, 2504, 5.82699e+01, 7.66843e+00, 1.75404e+02, 1.75404e+02, -6.60000e+01, 9.92412e-01, 6.51293e+00
754, 2507, 5.83397e+01, 7.66467e+00, 1.76168e+02, 1.76168e+02, -6.60000e+01, 9.93618e-01, 6.52402e+00
755, 2508, 5.83629e+01, 7.65246e+00, 1.76550e+02, 1.76550e+02, -6.60000e+01, 9.92823e-01, 6.52084e+00
756, 2509, 5.83862e+01, 7.65246e+00, 1.76496e+02, 1.76496e+02, -6.60000e+01, 9.93224e-01, 6.53888e+00
757, 2512, 5.84560e+01, 7.65364e+00, 1.75568e+02, 1.75568e+02, -6.60000e+01, 9.93232e-01, 6.55199e+00
758, 2515, 5.85258e+01, 7.65545e+00, 1.75186e+02, 1.75186e+02, -6.60000e+01, 9.94831e-01, 6.56651e+00
759, 2516, 5.85491e+01, 7.64972e+00, 1.75677e+02, 1.75677e+02, -6.60000e+01, 9.94038e-01, 6.57955e+00
760, 2518, 5.85956e+01, 7.65411e+00, 1.75240e+02, 1.75240e+02, -6.60000e+01, 9.94043e-01, 6.59437e+00
761, 2518, 5.85956e+01, 7.65845e+00, 1.75186e+02, 1.75186e+02, -6.60000e+01, 9.93646e-01, 6.60025e+00
762, 2519, 5.86189e+01, 7.66127e+00, 1.74694e+02, 1.74694e+02, -6.60000e+01, 9.93648e-01, 6.60404e+00
763, 2522, 5.86887e+01, 7.65184e+00, 1.75677e+02, 1.75677e+02, -6.60000e+01, 9.94052e-01, 6.61082e+00
764, 2524, 5.87353e+01, 7.65266e+00, 1.75295e+02, 1.75295e+02, -6.60000e+01, 9.93265e-01, 6.62419e+00
