controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2120, 2828, 8.96571e+01, 7.07644e+00, 5.28512e+01, 5.28512e+01, 7.20000e+01, 9.99293e-01, 7.41746e+00, 2.26736e-04, 2.04325e-04
2121, 2829, 8.96888e+01, 7.07627e+00, 5.19764e+01, 5.19764e+01, 7.20000e+01, 9.99647e-01, 7.42009e+00, 2.26736e-04, 2.04325e-04
2122, 2829, 8.96888e+01, 7.07640e+00, 5.19764e+01, 5.19764e+01, 7.20000e+01, 9.99293e-01, 7.42071e+00, 2.26736e-04, 2.04325e-04
2123, 2830, 8.97205e+01, 7.06417e+00, 5.08300e+01, 5.08300e+01, 7.20000e+01, 9.99647e-01, 7.42489e+00, 2.26736e-04, 2.04325e-04
2124, 2830, 8.97205e+01, 7.06586e+00, 5.08300e+01, 5.08300e+01, 7.20000e+01, 9.99293e-01, 7.42684e+00, 2.26736e-04, 2.04325e-04
2125, 2832, 8.97839e+01, 7.06808e+00, 4.98157e+01, 4.98157e+01, 7.20000e+01, 9.99294e-01, 7.43282e+00, 2.26736e-04, 2.04325e-04
2126, 2832, 8.97839e+01, 7.07004e+00, 4.98157e+01, 4.98157e+01, 7.20000e+01, 9.98588e-01, 7.43401e+00, 2.26736e-04, 2.04325e-04
2127, 2832, 8.97839e+01, 7.07243e+00, 4.98157e+01, 4.98157e+01, 7.20000e+01, 9.98588e-01, 7.44451e+00, 2.26736e-04, 2.04325e-04
2128, 2832, 8.97839e+01, 7.07431e+00, 4.98157e+01, 4.98157e+01, 7.20000e+01, 9.98588e-01, 7.43809e+00, 2.26736e-04, 2.04325e-04
2129, 2832, 8.97839e+01, 7.07573e+00, 4.98157e+01, 4.98157e+01, 7.20000e+01, 9.98588e-01, 7.43219e+00, 2.26736e-04, 2.04325e-04
2130, 2832, 8.97839e+01, 7.07686e+00, 4.98157e+01, 4.98157e+01, 7.20000e+01, 9.98588e-01, 7.43507e+00, 2.26736e-04, 2.04325e-04
2131, 2832, 8.97839e+01, 7.07673e+00, 4.98157e+01, 4.98157e+01, 7.20000e+01, 9.98588e-01, 7.42858e+00, 2.26736e-04, 2.04325e-04
2132, 2832, 8.97839e+01, 7.07390e+00, 4.98157e+01, 4.98157e+01, 7.20000e+01, 9.98941e-01, 7.42968e+00, 2.26736e-04, 2.04325e-04
2133, 2832, 8.97839e+01, 7.06980e+00, 4.98157e+01, 4.98157e+01, 7.20000e+01, 9.98941e-01, 7.43294e+00, 2.26736e-04, 2.04325e-04
2134, 2832, 8.97839e+01, 7.06554e+00, 4.98157e+01, 4.98157e+01, 7.20000e+01, 9.98941e-01, 7.42271e+00, 2.26736e-04, 2.04325e-04
2135, 2832, 8.97839e+01, 7.06542e+00, 4.98157e+01, 4.98157e+01, 7.20000e+01, 9.98941e-01, 7.42932e+00, 2.26736e-04, 2.04325e-04
2136, 2833, 8.98156e+01, 7.06509e+00, 4.95974e+01, 4.95974e+01, 7.20000e+01, 9.99647e-01, 7.42796e+00, 2.26736e-04, 2.04325e-04
2137, 2833, 8.98156e+01, 7.06481e+00, 4.95974e+01, 4.95974e+01, 7.20000e+01, 9.99294e-01, 7.42923e+00, 2.26736e-04, 2.04325e-04
2138, 2833, 8.98156e+01, 7.06442e+00, 4.95974e+01, 4.95974e+01, 7.20000e+01, 9.99294e-01, 7.42534e+00, 2.26736e-04, 2.04325e-04
2139, 2833, 8.98156e+01, 7.06394e+00, 4.95974e+01, 4.95974e+01, 7.20000e+01, 9.99294e-01, 7.42796e+00, 2.26736e-04, 2.04325e-04
2140, 2833, 8.98156e+01, 7.06386e+00, 4.95974e+01, 4.95974e+01, 7.20000e+01, 9.99647e-01, 7.42796e+00, 2.26736e-04, 2.04325e-04
2141, 2833, 8.98156e+01, 7.06383e+00, 4.95974e+01, 4.95974e+01, 7.20000e+01, 1.00000e+00, 7.43059e+00, 2.26736e-04, 2.04325e-04
2142, 2833, 8.98156e+01, 7.06383e+00, 4.95974e+01, 4.95974e+01, 7.20000e+01, 1.00000e+00, 7.43059e+00, 2.26736e-04, 2.04325e-04
2143, 2833, 8.98156e+01, 7.06383e+00, 4.95974e+01, 4.95974e+01, 7.20000e+01, 1.00000e+00, 7.43059e+00, 2.26736e-04, 2.04325e-04
2144, 2833, 8.98156e+01, 7.06383e+00, 4.95974e+01, 4.95974e+01, 7.20000e+01, 1.00000e+00, 7.43059e+00, 2.26736e-04, 2.04325e-04
2145, 2834, 8.98473e+01, 7.06383e+00, 4.85602e+01, 4.85602e+01, 7.20000e+01, 1.00000e+00, 7.43321e+00, 2.26736e-04, 2.04325e-04
2146, 2834, 8.98473e+01, 7.06477e+00, 4.85602e+01, 4.85602e+01, 7.20000e+01, 9.99647e-01, 7.43937e+00, 2.26736e-04, 2.04325e-04
2147, 2834, 8.98473e+01, 7.06543e+00, 4.85602e+01, 4.85602e+01, 7.20000e+01, 9.99647e-01, 7.43688e+00, 2.26736e-04, 2.04325e-04
2148, 2834, 8.98473e+01, 7.06650e+00, 4.85602e+01, 4.85602e+01, 7.20000e+01, 9.99647e-01, 7.43904e+00, 2.26736e-04, 2.04325e-04
2149, 2834, 8.98473e+01, 7.06726e+00, 4.85602e+01, 4.85602e+01, 7.20000e+01, 9.99647e-01, 7.44135e+00, 2.26736e-04, 2.04325e-04
2150, 2834, 8.98473e+01, 7.06804e+00, 4.85602e+01, 4.85602e+01, 7.20000e+01, 9.99647e-01, 7.44225e+00, 2.26736e-04, 2.04325e-04
2151, 2834, 8.98473e+01, 7.06899e+00, 4.85602e+01, 4.85602e+01, 7.20000e+01, 9.99647e-01, 7.44440e+00, 2.26736e-04, 2.04325e-04
2152, 2834, 8.98473e+01, 7.06984e+00, 4.85602e+01, 4.85602e+01, 7.20000e+01, 9.99647e-01, 7.44485e+00, 2.26736e-04, 2.04325e-04
2153, 2834, 8.98473e+01, 7.06839e+00, 4.85602e+01, 4.85602e+01, 7.20000e+01, 9.99647e-01, 7.43584e+00, 2.26736e-04, 2.04325e-04
2154, 2834, 8.98473e+01, 7.06638e+00, 4.85602e+01, 4.85602e+01, 7.20000e+01, 9.99647e-01, 7.43584e+00, 2.26736e-04, 2.04325e-04
2155, 2834, 8.98473e+01, 7.06483e+00, 4.85602e+01, 4.85602e+01, 7.20000e+01, 9.99647e-01, 7.43584e+00, 2.26736e-04, 2.04325e-04
2156, 2834, 8.98473e+01, 7.06384e+00, 4.85602e+01, 4.85602e+01, 7.20000e+01, 1.00000e+00, 7.43584e+00, 2.26736e-04, 2.04325e-04
2157, 2834, 8.98473e+01, 7.06383e+00, 4.85602e+01, 4.85602e+01, 7.20000e+01, 1.00000e+00, 7.43584e+00, 2.26736e-04, 2.04325e-04
2158, 2834, 8.98473e+01, 7.06383e+00, 4.85602e+01, 4.85602e+01, 7.20000e+01, 1.00000e+00, 7.43584e+00, 2.26736e-04, 2.04325e-04
2159, 2834, 8.98473e+01, 7.06383e+00, 4.85602e+01, 4.85602e+01, 7.20000e+01, 1.00000e+00, 7.43584e+00, 2.26736e-04, 2.04325e-04
2160, 2834, 8.98473e+01, 7.06383e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 1.00000e+00, 7.43584e+00, 1.94311e-04, 2.04325e-04
2161, 2834, 8.98473e+01, 7.06383e+00, 4.85602e+01, 4.85602e+01, -7.20000e+01, 1.00000e+00, 7.43584e+00, 1.94311e-04, 2.04325e-04
2162, 2834, 8.98473e+01, 7.06383e+00, 4.85602e+01, 4.85602e+01, -7.20000e+01, 1.00000e+00, 7.43584e+00, 1.94311e-04, 2.04325e-04
2163, 2835, 8.98790e+01, 7.06383e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 1.94311e-04, 2.04325e-04
2164, 2835, 8.98790e+01, 7.06404e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 9.99647e-01, 7.44231e+00, 1.94311e-04, 2.04325e-04
2165, 2835, 8.98790e+01, 7.06424e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 9.99647e-01, 7.44323e+00, 1.94311e-04, 2.04325e-04
2166, 2835, 8.98790e+01, 7.06419e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 9.99647e-01, 7.43846e+00, 1.94311e-04, 2.04325e-04
2167, 2835, 8.98790e+01, 7.06390e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 9.99647e-01, 7.43846e+00, 1.94311e-04, 2.04325e-04
2168, 2835, 8.98790e+01, 7.06385e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 9.99647e-01, 7.43846e+00, 1.94311e-04, 2.04325e-04
2169, 2835, 8.98790e+01, 7.06384e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 1.94311e-04, 2.04325e-04
2170, 2835, 8.98790e+01, 7.06383e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 1.94311e-04, 2.04325e-04
2171, 2835, 8.98790e+01, 7.06383e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 1.94311e-04, 2.04325e-04
2172, 2835, 8.98790e+01, 7.06383e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 1.94311e-04, 2.04325e-04
2173, 2835, 8.98790e+01, 7.06383e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 1.94311e-04, 2.04325e-04
2174, 2835, 8.98790e+01, 7.06383e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 1.00000e+00, 7.43846e+00, 1.94311e-04, 2.04325e-04
2175, 2835, 8.98790e+01, 7.06383e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 1.00000e+00, 7.43584e+00, 1.94311e-04, 2.04325e-04
2176, 2835, 8.98790e+01, 7.06383e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 1.94311e-04, 2.04325e-04
2177, 2835, 8.98790e+01, 7.06383e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 1.94311e-04, 2.04325e-04
2178, 2835, 8.98790e+01, 7.06383e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 1.94311e-04, 2.04325e-04
2179, 2835, 8.98790e+01, 7.06383e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 1.94311e-04, 2.04325e-04
2180, 2835, 8.98790e+01, 7.06383e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 1.94311e-04, 2.04325e-04
2181, 2835, 8.98790e+01, 7.06383e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 1.94311e-04, 2.04325e-04
2182, 2835, 8.98790e+01, 7.06383e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 1.94311e-04, 2.04325e-04
2183, 2835, 8.98790e+01, 7.06383e+00, 4.83964e+01, 4.83964e+01, -7.20000e+01, 1.00000e+00, 7.44109e+00, 1.94311e-04, 2.04325e-04
2184, 2836, 8.99107e+01, 7.06383e+00, 4.84703e+01, 4.84703e+01, -7.20000e+01, 1.00000e+00, 7.44371e+00, 1.94311e-04, 2.04325e-04
2185, 2836, 8.99107e+01, 7.06416e+00, 4.84703e+01, 4.84703e+01, -7.20000e+01, 9.99647e-01, 7.44472e+00, 1.94311e-04, 2.04325e-04
2186, 2836, 8.99107e+01, 7.06448e+00, 4.84703e+01, 4.84703e+01, -7.20000e+01, 9.99647e-01, 7.44578e+00, 1.94311e-04, 2.04325e-04
2187, 2836, 8.99107e+01, 7.06478e+00, 4.84703e+01, 4.84703e+01, -7.20000e+01, 9.99647e-01, 7.44654e+00, 1.94311e-04, 2.04325e-04
2188, 2836, 8.99107e+01, 7.06508e+00, 4.84703e+01, 4.84703e+01, -7.20000e+01, 9.99647e-01, 7.44763e+00, 1.94311e-04, 2.04325e-04
2189, 2836, 8.99107e+01, 7.06544e+00, 4.84703e+01, 4.84703e+01, -7.20000e+01, 9.99647e-01, 7.45001e+00, 1.94311e-04, 2.04325e-04
2190, 2836, 8.99107e+01, 7.06583e+00, 4.84703e+01, 4.84703e+01, -7.20000e+01, 9.99647e-01, 7.45247e+00, 1.94311e-04, 2.04325e-04
2191, 2836, 8.99107e+01, 7.06585e+00, 4.84703e+01, 4.84703e+01, -7.20000e+01, 9.99647e-01, 7.44396e+00, 1.94311e-04, 2.04325e-04
2192, 2836, 8.99107e+01, 7.06573e+00, 4.84703e+01, 4.84703e+01, -7.20000e+01, 9.99647e-01, 7.44109e+00, 1.94311e-04, 2.04325e-04
2193, 2836, 8.99107e+01, 7.06581e+00, 4.84703e+01, 4.84703e+01, -7.20000e+01, 9.99647e-01, 7.44524e+00, 1.94311e-04, 2.04325e-04
2194, 2836, 8.99107e+01, 7.06585e+00, 4.84703e+01, 4.84703e+01, -7.20000e+01, 9.99647e-01, 7.44440e+00, 1.94311e-04, 2.04325e-04
2195, 2836, 8.99107e+01, 7.06569e+00, 4.84703e+01, 4.84703e+01, -7.20000e+01, 9.99647e-01, 7.44109e+00, 1.94311e-04, 2.04325e-04
2196, 2836, 8.99107e+01, 7.06575e+00, 4.84703e+01, 4.84703e+01, -7.20000e+01, 9.99647e-01, 7.44461e+00, 1.94311e-04, 2.04325e-04
2197, 2836, 8.99107e+01, 7.06551e+00, 4.84703e+01, 4.84703e+01, -7.20000e+01, 9.99647e-01, 7.44109e+00, 1.94311e-04, 2.04325e-04
2198, 2837, 8.99424e+01, 7.06484e+00, 4.72191e+01, 4.72191e+01, -7.20000e+01, 9.99648e-01, 7.44371e+00, 1.94311e-04, 2.04325e-04
2199, 2837, 8.99424e+01, 7.06482e+00, 4.72191e+01, 4.72191e+01, -7.20000e+01, 9.99295e-01, 7.44514e+00, 1.94311e-04, 2.04325e-04
2200, 2837, 8.99424e+01, 7.06482e+00, 4.72191e+01, 4.72191e+01, -7.20000e+01, 9.99295e-01, 7.44532e+00, 1.94311e-04, 2.04325e-04
2201, 2837, 8.99424e+01, 7.06533e+00, 4.72191e+01, 4.72191e+01, -7.20000e+01, 9.99648e-01, 7.44719e+00, 1.94311e-04, 2.04325e-04
2202, 2837, 8.99424e+01, 7.06572e+00, 4.72191e+01, 4.72191e+01, -7.20000e+01, 9.99648e-01, 7.44713e+00, 1.94311e-04, 2.04325e-04
2203, 2837, 8.99424e+01, 7.06618e+00, 4.72191e+01, 4.72191e+01, -7.20000e+01, 9.99648e-01, 7.44891e+00, 1.94311e-04, 2.04325e-04
2204, 2838, 8.99741e+01, 7.05407e+00, 4.54353e+01, 4.54353e+01, -7.20000e+01, 9.99648e-01, 7.44992e+00, 1.94311e-04, 2.04325e-04
2205, 2838, 8.99741e+01, 7.05439e+00, 4.54353e+01, 4.54353e+01, -7.20000e+01, 9.99295e-01, 7.44669e+00, 1.94311e-04, 2.04325e-04
2206, 2838, 8.99741e+01, 7.05565e+00, 4.54353e+01, 4.54353e+01, -7.20000e+01, 9.99295e-01, 7.44819e+00, 1.94311e-04, 2.04325e-04
2207, 2838, 8.99741e+01, 7.05621e+00, 4.54353e+01, 4.54353e+01, -7.20000e+01, 9.99295e-01, 7.44787e+00, 1.94311e-04, 2.04325e-04
2208, 2838, 8.99741e+01, 7.05822e+00, 4.54353e+01, 4.54353e+01, -7.20000e+01, 9.99295e-01, 7.45051e+00, 1.94311e-04, 2.04325e-04
2209, 2838, 8.99741e+01, 7.05974e+00, 4.54353e+01, 4.54353e+01, -7.20000e+01, 9.99648e-01, 7.44998e+00, 1.94311e-04, 2.04325e-04
2210, 2839, 9.00058e+01, 7.06182e+00, 4.53601e+01, 4.53601e+01, -7.20000e+01, 9.99648e-01, 7.45562e+00, 1.94311e-04, 2.04325e-04
2211, 2839, 9.00058e+01, 7.06202e+00, 4.53601e+01, 4.53601e+01, -7.20000e+01, 9.99296e-01, 7.44987e+00, 1.94311e-04, 2.04325e-04
2212, 2839, 9.00058e+01, 7.06148e+00, 4.53601e+01, 4.53601e+01, -7.20000e+01, 9.99296e-01, 7.44759e+00, 1.94311e-04, 2.04325e-04
2213, 2839, 9.00058e+01, 7.06011e+00, 4.53601e+01, 4.53601e+01, -7.20000e+01, 9.99296e-01, 7.44917e+00, 1.94311e-04, 2.04325e-04
2214, 2840, 9.00375e+01, 7.05713e+00, 4.53055e+01, 4.53055e+01, -7.20000e+01, 9.99296e-01, 7.45557e+00, 1.94311e-04, 2.04325e-04
2215, 2841, 9.00692e+01, 7.05399e+00, 4.49704e+01, 4.49704e+01, -7.20000e+01, 9.98944e-01, 7.45872e+00, 1.94311e-04, 2.04325e-04
2216, 2841, 9.00692e+01, 7.05288e+00, 4.49704e+01, 4.49704e+01, -7.20000e+01, 9.98592e-01, 7.45983e+00, 1.94311e-04, 2.04325e-04
2217, 2842, 9.01009e+01, 7.05250e+00, 4.40423e+01, 4.40423e+01, -7.20000e+01, 9.98944e-01, 7.45392e+00, 1.94311e-04, 2.04325e-04
2218, 2842, 9.01009e+01, 7.05293e+00, 4.40423e+01, 4.40423e+01, -7.20000e+01, 9.98944e-01, 7.45574e+00, 1.94311e-04, 2.04325e-04
2219, 2842, 9.01009e+01, 7.05341e+00, 4.40423e+01, 4.40423e+01, -7.20000e+01, 9.98944e-01, 7.45637e+00, 1.94311e-04, 2.04325e-04
2220, 2842, 9.01009e+01, 7.05402e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98944e-01, 7.45733e+00, 9.48906e-05, 2.04325e-04
2221, 2842, 9.01009e+01, 7.05480e+00, 4.40423e+01, 4.40423e+01, 7.20000e+01, 9.99296e-01, 7.46131e+00, 9.48906e-05, 2.04325e-04
2222, 2842, 9.01009e+01, 7.05534e+00, 4.40423e+01, 4.40423e+01, 7.20000e+01, 9.99296e-01, 7.45565e+00, 9.48906e-05, 2.04325e-04
2223, 2842, 9.01009e+01, 7.05577e+00, 4.40423e+01, 4.40423e+01, 7.20000e+01, 9.99296e-01, 7.45569e+00, 9.48906e-05, 2.04325e-04
2224, 2842, 9.01009e+01, 7.05618e+00, 4.40423e+01, 4.40423e+01, 7.20000e+01, 9.99296e-01, 7.46213e+00, 9.48906e-05, 2.04325e-04
2225, 2843, 9.01326e+01, 7.05483e+00, 4.47183e+01, 4.47183e+01, 7.20000e+01, 9.99297e-01, 7.45421e+00, 9.48906e-05, 2.04325e-04
2226, 2843, 9.01326e+01, 7.05366e+00, 4.47183e+01, 4.47183e+01, 7.20000e+01, 9.98945e-01, 7.45568e+00, 9.48906e-05, 2.04325e-04
2227, 2843, 9.01326e+01, 7.04338e+00, 4.74300e+01, 4.74300e+01, 7.20000e+01, 9.98241e-01, 7.46042e+00, 9.48906e-05, 2.04325e-04
2228, 2843, 9.01326e+01, 7.04636e+00, 4.74300e+01, 4.74300e+01, 7.20000e+01, 9.98241e-01, 7.45719e+00, 9.48906e-05, 2.04325e-04
2229, 2843, 9.01326e+01, 7.05032e+00, 4.74300e+01, 4.74300e+01, 7.20000e+01, 9.98241e-01, 7.46143e+00, 9.48906e-05, 2.04325e-04
2230, 2842, 9.01009e+01, 7.06059e+00, 4.73819e+01, 4.73819e+01, 7.20000e+01, 9.98944e-01, 7.46296e+00, 9.48906e-05, 2.04325e-04
2231, 2842, 9.01009e+01, 7.06440e+00, 4.73819e+01, 4.73819e+01, 7.20000e+01, 9.98944e-01, 7.45941e+00, 9.48906e-05, 2.04325e-04
2232, 2842, 9.01009e+01, 7.06776e+00, 4.85282e+01, 4.85282e+01, 7.20000e+01, 9.99296e-01, 7.45930e+00, 9.48906e-05, 2.04325e-04
2233, 2842, 9.01009e+01, 7.07087e+00, 4.85282e+01, 4.85282e+01, 7.20000e+01, 9.99296e-01, 7.46037e+00, 9.48906e-05, 2.04325e-04
2234, 2842, 9.01009e+01, 7.07469e+00, 4.68537e+01, 4.68537e+01, 7.20000e+01, 9.99296e-01, 7.46115e+00, 9.48906e-05, 2.04325e-04
2235, 2842, 9.01009e+01, 7.07511e+00, 4.68537e+01, 4.68537e+01, 7.20000e+01, 9.99296e-01, 7.45855e+00, 9.48906e-05, 2.04325e-04
2236, 2842, 9.01009e+01, 7.07575e+00, 4.68537e+01, 4.68537e+01, 7.20000e+01, 9.99296e-01, 7.46111e+00, 9.48906e-05, 2.04325e-04
2237, 2843, 9.01326e+01, 7.07405e+00, 4.67991e+01, 4.67991e+01, 7.20000e+01, 9.99297e-01, 7.45932e+00, 9.48906e-05, 2.04325e-04
2238, 2843, 9.01326e+01, 7.07120e+00, 4.67991e+01, 4.67991e+01, 7.20000e+01, 9.98945e-01, 7.45458e+00, 9.48906e-05, 2.04325e-04
2239, 2843, 9.01326e+01, 7.06819e+00, 4.67991e+01, 4.67991e+01, 7.20000e+01, 9.98945e-01, 7.45847e+00, 9.48906e-05, 2.04325e-04
2240, 2844, 9.01644e+01, 7.06597e+00, 4.68955e+01, 4.68955e+01, 7.20000e+01, 9.99297e-01, 7.45684e+00, 9.48906e-05, 2.04325e-04
2241, 2844, 9.01644e+01, 7.06498e+00, 4.68955e+01, 4.68955e+01, 7.20000e+01, 9.99297e-01, 7.45806e+00, 9.48906e-05, 2.04325e-04
2242, 2845, 9.01961e+01, 7.06465e+00, 4.63459e+01, 4.63459e+01, 7.20000e+01, 9.99297e-01, 7.46214e+00, 9.48906e-05, 2.04325e-04
2243, 2846, 9.02278e+01, 7.06469e+00, 4.64647e+01, 4.64647e+01, 7.20000e+01, 9.99297e-01, 7.46502e+00, 9.48906e-05, 2.04325e-04
2244, 2846, 9.02278e+01, 7.06513e+00, 4.64647e+01, 4.64647e+01, 7.20000e+01, 9.98946e-01, 7.47005e+00, 9.48906e-05, 2.04325e-04
2245, 2847, 9.02595e+01, 7.06567e+00, 4.69653e+01, 4.69653e+01, 7.20000e+01, 9.98946e-01, 7.47557e+00, 9.48906e-05, 2.04325e-04
2246, 2847, 9.02595e+01, 7.06612e+00, 4.69653e+01, 4.69653e+01, 7.20000e+01, 9.98595e-01, 7.47327e+00, 9.48906e-05, 2.04325e-04
2247, 2847, 9.02595e+01, 7.06645e+00, 4.69653e+01, 4.69653e+01, 7.20000e+01, 9.98595e-01, 7.47443e+00, 9.48906e-05, 2.04325e-04
2248, 2847, 9.02595e+01, 7.06668e+00, 4.69653e+01, 4.69653e+01, 7.20000e+01, 9.98595e-01, 7.47870e+00, 9.48906e-05, 2.04325e-04
2249, 2847, 9.02595e+01, 7.06667e+00, 4.69653e+01, 4.69653e+01, 7.20000e+01, 9.98946e-01, 7.46747e+00, 9.48906e-05, 2.04325e-04
2250, 2847, 9.02595e+01, 7.06670e+00, 4.69653e+01, 4.69653e+01, 7.20000e+01, 9.98946e-01, 7.47231e+00, 9.48906e-05, 2.04325e-04
2251, 2847, 9.02595e+01, 7.06655e+00, 4.69653e+01, 4.69653e+01, 7.20000e+01, 9.98946e-01, 7.46566e+00, 9.48906e-05, 2.04325e-04
2252, 2848, 9.02912e+01, 7.06632e+00, 4.66100e+01, 4.66100e+01, 7.20000e+01, 9.98947e-01, 7.46471e+00, 9.48906e-05, 2.04325e-04
2253, 2848, 9.02912e+01, 7.06656e+00, 4.66100e+01, 4.66100e+01, 7.20000e+01, 9.98947e-01, 7.46869e+00, 9.48906e-05, 2.04325e-04
2254, 2848, 9.02912e+01, 7.06680e+00, 4.66100e+01, 4.66100e+01, 7.20000e+01, 9.98947e-01, 7.47435e+00, 9.48906e-05, 2.04325e-04
2255, 2848, 9.02912e+01, 7.06672e+00, 4.66100e+01, 4.66100e+01, 7.20000e+01, 9.98947e-01, 7.47327e+00, 9.48906e-05, 2.04325e-04
2256, 2848, 9.02912e+01, 7.06658e+00, 4.66100e+01, 4.66100e+01, 7.20000e+01, 9.98947e-01, 7.47281e+00, 9.48906e-05, 2.04325e-04
2257, 2848, 9.02912e+01, 7.06589e+00, 4.66100e+01, 4.66100e+01, 7.20000e+01, 9.98947e-01, 7.46821e+00, 9.48906e-05, 2.04325e-04
2258, 2848, 9.02912e+01, 7.06488e+00, 4.66100e+01, 4.66100e+01, 7.20000e+01, 9.98947e-01, 7.46733e+00, 9.48906e-05, 2.04325e-04
2259, 2848, 9.02912e+01, 7.06406e+00, 4.66100e+01, 4.66100e+01, 7.20000e+01, 9.99298e-01, 7.46733e+00, 9.48906e-05, 2.04325e-04
2260, 2848, 9.02912e+01, 7.06393e+00, 4.66100e+01, 4.66100e+01, 7.20000e+01, 9.99298e-01, 7.46733e+00, 9.48906e-05, 2.04325e-04
2261, 2849, 9.03229e+01, 7.06385e+00, 4.50815e+01, 4.50815e+01, 7.20000e+01, 9.99649e-01, 7.46996e+00, 9.48906e-05, 2.04325e-04
2262, 2849, 9.03229e+01, 7.06403e+00, 4.50815e+01, 4.50815e+01, 7.20000e+01, 9.99649e-01, 7.47056e+00, 9.48906e-05, 2.04325e-04
2263, 2849, 9.03229e+01, 7.06425e+00, 4.50815e+01, 4.50815e+01, 7.20000e+01, 9.99649e-01, 7.47148e+00, 9.48906e-05, 2.04325e-04
2264, 2849, 9.03229e+01, 7.06441e+00, 4.50815e+01, 4.50815e+01, 7.20000e+01, 9.99649e-01, 7.47408e+00, 9.48906e-05, 2.04325e-04
2265, 2849, 9.03229e+01, 7.06459e+00, 4.50815e+01, 4.50815e+01, 7.20000e+01, 9.99649e-01, 7.47499e+00, 9.48906e-05, 2.04325e-04
2266, 2849, 9.03229e+01, 7.06451e+00, 4.50815e+01, 4.50815e+01, 7.20000e+01, 9.99649e-01, 7.47258e+00, 9.48906e-05, 2.04325e-04
2267, 2849, 9.03229e+01, 7.06414e+00, 4.50815e+01, 4.50815e+01, 7.20000e+01, 9.99649e-01, 7.47521e+00, 9.48906e-05, 2.04325e-04
2268, 2849, 9.03229e+01, 7.06389e+00, 4.50815e+01, 4.50815e+01, 7.20000e+01, 9.99649e-01, 7.47521e+00, 9.48906e-05, 2.04325e-04
2269, 2849, 9.03229e+01, 7.06384e+00, 4.50815e+01, 4.50815e+01, 7.20000e+01, 1.00000e+00, 7.47521e+00, 9.48906e-05, 2.04325e-04
2270, 2849, 9.03229e+01, 7.06384e+00, 4.50815e+01, 4.50815e+01, 7.20000e+01, 1.00000e+00, 7.47521e+00, 9.48906e-05, 2.04325e-04
2271, 2849, 9.03229e+01, 7.06383e+00, 4.50815e+01, 4.50815e+01, 7.20000e+01, 1.00000e+00, 7.47521e+00, 9.48906e-05, 2.04325e-04
2272, 2849, 9.03229e+01, 7.06383e+00, 4.50815e+01, 4.50815e+01, 7.20000e+01, 1.00000e+00, 7.47521e+00, 9.48906e-05, 2.04325e-04
2273, 2849, 9.03229e+01, 7.06383e+00, 4.50815e+01, 4.50815e+01, 7.20000e+01, 1.00000e+00, 7.47521e+00, 9.48906e-05, 2.04325e-04
2274, 2849, 9.03229e+01, 7.06383e+00, 4.50815e+01, 4.50815e+01, 7.20000e+01, 1.00000e+00, 7.47783e+00, 9.48906e-05, 2.04325e-04
2275, 2849, 9.03229e+01, 7.06383e+00, 4.50815e+01, 4.50815e+01, 7.20000e+01, 1.00000e+00, 7.47783e+00, 9.48906e-05, 2.04325e-04
2276, 2849, 9.03229e+01, 7.06383e+00, 4.50815e+01, 4.50815e+01, 7.20000e+01, 1.00000e+00, 7.47783e+00, 9.48906e-05, 2.04325e-04
2277, 2849, 9.03229e+01, 7.06383e+00, 4.50815e+01, 4.50815e+01, 7.20000e+01, 1.00000e+00, 7.47783e+00, 9.48906e-05, 2.04325e-04
