controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1527, 2279, 7.22520e+01, 7.36298e+00, 2.61469e+02, 2.61469e+02, 7.20000e+01, 9.96051e-01, 5.98248e+00, 1.90258e-04, 2.46048e-04
1528, 2279, 7.22520e+01, 7.36668e+00, 2.61469e+02, 2.61469e+02, 7.20000e+01, 9.96051e-01, 5.99686e+00, 1.90258e-04, 2.46048e-04
1529, 2280, 7.22837e+01, 7.36734e+00, 2.60977e+02, 2.60977e+02, 7.20000e+01, 9.96053e-01, 5.98438e+00, 1.90258e-04, 2.46048e-04
1530, 2280, 7.22837e+01, 7.36899e+00, 2.60977e+02, 2.60977e+02, 7.20000e+01, 9.95614e-01, 5.99330e+00, 1.90258e-04, 2.46048e-04
1531, 2281, 7.23154e+01, 7.36785e+00, 2.61250e+02, 2.61250e+02, 7.20000e+01, 9.95616e-01, 5.98412e+00, 1.90258e-04, 2.46048e-04
1532, 2282, 7.23471e+01, 7.36594e+00, 2.62724e+02, 2.62724e+02, 7.20000e+01, 9.95618e-01, 5.98260e+00, 1.90258e-04, 2.46048e-04
1533, 2285, 7.24422e+01, 7.34869e+00, 2.63598e+02, 2.63598e+02, 7.20000e+01, 9.95624e-01, 5.98109e+00, 1.90258e-04, 2.46048e-04
1534, 2286, 7.24739e+01, 7.34649e+00, 2.63325e+02, 2.63325e+02, 7.20000e+01, 9.95188e-01, 5.98451e+00, 1.90258e-04, 2.46048e-04
1535, 2287, 7.25056e+01, 7.34443e+00, 2.61998e+02, 2.61998e+02, 7.20000e+01, 9.94753e-01, 5.98297e+00, 1.90258e-04, 2.46048e-04
1536, 2288, 7.25373e+01, 7.34776e+00, 2.62817e+02, 2.62817e+02, 7.20000e+01, 9.95629e-01, 6.00010e+00, 1.90258e-04, 2.46048e-04
1537, 2288, 7.25373e+01, 7.35030e+00, 2.62817e+02, 2.62817e+02, 7.20000e+01, 9.95629e-01, 5.98878e+00, 1.90258e-04, 2.46048e-04
1538, 2290, 7.26007e+01, 7.33997e+00, 2.62554e+02, 2.62554e+02, 7.20000e+01, 9.95633e-01, 5.98545e+00, 1.90258e-04, 2.46048e-04
1539, 2291, 7.26324e+01, 7.34325e+00, 2.62717e+02, 2.62717e+02, 7.20000e+01, 9.95199e-01, 5.99209e+00, 1.90258e-04, 2.46048e-04
1540, 2291, 7.26324e+01, 7.34257e+00, 2.62717e+02, 2.62717e+02, 7.20000e+01, 9.95199e-01, 5.99972e+00, 1.90258e-04, 2.46048e-04
1541, 2292, 7.26641e+01, 7.32863e+00, 2.63099e+02, 2.63099e+02, 7.20000e+01, 9.96510e-01, 6.00660e+00, 1.90258e-04, 2.46048e-04
1542, 2292, 7.26641e+01, 7.33207e+00, 2.64027e+02, 2.64027e+02, 7.20000e+01, 9.96073e-01, 6.01018e+00, 1.90258e-04, 2.46048e-04
1543, 2292, 7.26641e+01, 7.33430e+00, 2.62881e+02, 2.62881e+02, 7.20000e+01, 9.96073e-01, 6.00068e+00, 1.90258e-04, 2.46048e-04
1544, 2293, 7.26958e+01, 7.33508e+00, 2.63591e+02, 2.63591e+02, 7.20000e+01, 9.96947e-01, 6.01058e+00, 1.90258e-04, 2.46048e-04
1545, 2293, 7.26958e+01, 7.33325e+00, 2.63591e+02, 2.63591e+02, 7.20000e+01, 9.96511e-01, 5.99529e+00, 1.90258e-04, 2.46048e-04
1546, 2293, 7.26958e+01, 7.33285e+00, 2.63591e+02, 2.63591e+02, 7.20000e+01, 9.97819e-01, 6.01021e+00, 1.90258e-04, 2.46048e-04
1547, 2295, 7.27592e+01, 7.32072e+00, 2.58623e+02, 2.58623e+02, 7.20000e+01, 9.97821e-01, 6.01232e+00, 1.90258e-04, 2.46048e-04
1548, 2296, 7.27909e+01, 7.32398e+00, 2.57968e+02, 2.57968e+02, 7.20000e+01, 9.96951e-01, 6.02673e+00, 1.90258e-04, 2.46048e-04
1549, 2297, 7.28226e+01, 7.32798e+00, 2.60744e+02, 2.60744e+02, 7.20000e+01, 9.96953e-01, 6.03163e+00, 1.90258e-04, 2.46048e-04
1550, 2297, 7.28226e+01, 7.32919e+00, 2.61891e+02, 2.61891e+02, 7.20000e+01, 9.96517e-01, 6.01636e+00, 1.90258e-04, 2.46048e-04
1551, 2298, 7.28543e+01, 7.33067e+00, 2.62328e+02, 2.62328e+02, 7.20000e+01, 9.96954e-01, 6.03002e+00, 1.90258e-04, 2.46048e-04
1552, 2298, 7.28543e+01, 7.33479e+00, 2.62328e+02, 2.62328e+02, 7.20000e+01, 9.96084e-01, 6.04478e+00, 1.90258e-04, 2.46048e-04
1553, 2298, 7.28543e+01, 7.33642e+00, 2.62328e+02, 2.62328e+02, 7.20000e+01, 9.96519e-01, 6.03019e+00, 1.90258e-04, 2.46048e-04
1554, 2299, 7.28860e+01, 7.32287e+00, 2.61618e+02, 2.61618e+02, 7.20000e+01, 9.96520e-01, 6.02762e+00, 1.90258e-04, 2.46048e-04
1555, 2299, 7.28860e+01, 7.32048e+00, 2.61618e+02, 2.61618e+02, 7.20000e+01, 9.96085e-01, 6.02615e+00, 1.90258e-04, 2.46048e-04
1556, 2299, 7.28860e+01, 7.31501e+00, 2.61618e+02, 2.61618e+02, 7.20000e+01, 9.96520e-01, 6.02072e+00, 1.90258e-04, 2.46048e-04
1557, 2300, 7.29177e+01, 7.31272e+00, 2.63256e+02, 2.63256e+02, 7.20000e+01, 9.96957e-01, 6.02736e+00, 1.90258e-04, 2.46048e-04
1558, 2301, 7.29494e+01, 7.31021e+00, 2.64293e+02, 2.64293e+02, 7.20000e+01, 9.96958e-01, 6.02591e+00, 1.90258e-04, 2.46048e-04
1559, 2301, 7.29494e+01, 7.31135e+00, 2.62010e+02, 2.62010e+02, 7.20000e+01, 9.96523e-01, 6.03120e+00, 1.90258e-04, 2.46048e-04
1560, 2301, 7.29494e+01, 7.31248e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97392e-01, 6.03531e+00, 2.41041e-04, 2.46048e-04
1561, 2301, 7.29494e+01, 7.31249e+00, 2.62010e+02, 2.62010e+02, 7.20000e+01, 9.97827e-01, 6.03019e+00, 2.41041e-04, 2.46048e-04
1562, 2302, 7.29811e+01, 7.29801e+00, 2.62174e+02, 2.62174e+02, 7.20000e+01, 9.97828e-01, 6.02458e+00, 2.41041e-04, 2.46048e-04
1563, 2303, 7.30128e+01, 7.29585e+00, 2.63211e+02, 2.63211e+02, 7.20000e+01, 9.97829e-01, 6.03294e+00, 2.41041e-04, 2.46048e-04
1564, 2304, 7.30445e+01, 7.29531e+00, 2.63047e+02, 2.63047e+02, 7.20000e+01, 9.97396e-01, 6.04063e+00, 2.41041e-04, 2.46048e-04
1565, 2303, 7.30128e+01, 7.29319e+00, 2.65330e+02, 2.65330e+02, 7.20000e+01, 9.98263e-01, 6.03866e+00, 2.41041e-04, 2.46048e-04
1566, 2303, 7.30128e+01, 7.29487e+00, 2.65330e+02, 2.65330e+02, 7.20000e+01, 9.98263e-01, 6.03993e+00, 2.41041e-04, 2.46048e-04
1567, 2303, 7.30128e+01, 7.28221e+00, 2.71243e+02, 2.71243e+02, 7.20000e+01, 9.95658e-01, 6.04239e+00, 2.41041e-04, 2.46048e-04
1568, 2303, 7.30128e+01, 7.29529e+00, 2.71243e+02, 2.71243e+02, 7.20000e+01, 9.94789e-01, 6.04686e+00, 2.41041e-04, 2.46048e-04
1569, 2303, 7.30128e+01, 7.30919e+00, 2.71243e+02, 2.71243e+02, 7.20000e+01, 9.93921e-01, 6.05247e+00, 2.41041e-04, 2.46048e-04
1570, 2303, 7.30128e+01, 7.33875e+00, 2.71712e+02, 2.71712e+02, 7.20000e+01, 9.94355e-01, 6.05633e+00, 2.41041e-04, 2.46048e-04
1571, 2303, 7.30128e+01, 7.34628e+00, 2.71712e+02, 2.71712e+02, 7.20000e+01, 9.93487e-01, 6.07261e+00, 2.41041e-04, 2.46048e-04
1572, 2303, 7.30128e+01, 7.35852e+00, 2.70675e+02, 2.70675e+02, 7.20000e+01, 9.93053e-01, 6.07815e+00, 2.41041e-04, 2.46048e-04
1573, 2303, 7.30128e+01, 7.35577e+00, 2.71384e+02, 2.71384e+02, 7.20000e+01, 9.93053e-01, 6.08234e+00, 2.41041e-04, 2.46048e-04
1574, 2304, 7.30445e+01, 7.34656e+00, 2.69310e+02, 2.69310e+02, 7.20000e+01, 9.93490e-01, 6.04033e+00, 2.41041e-04, 2.46048e-04
1575, 2304, 7.30445e+01, 7.34511e+00, 2.70129e+02, 2.70129e+02, 7.20000e+01, 9.93490e-01, 6.05406e+00, 2.41041e-04, 2.46048e-04
1576, 2304, 7.30445e+01, 7.35121e+00, 2.69310e+02, 2.69310e+02, 7.20000e+01, 9.93924e-01, 6.04895e+00, 2.41041e-04, 2.46048e-04
1577, 2303, 7.30128e+01, 7.34600e+00, 2.71057e+02, 2.71057e+02, 7.20000e+01, 9.94789e-01, 6.04108e+00, 2.41041e-04, 2.46048e-04
1578, 2303, 7.30128e+01, 7.34732e+00, 2.70238e+02, 2.70238e+02, 7.20000e+01, 9.94789e-01, 6.03447e+00, 2.41041e-04, 2.46048e-04
1579, 2303, 7.30128e+01, 7.34622e+00, 2.68819e+02, 2.68819e+02, 7.20000e+01, 9.96526e-01, 6.03558e+00, 2.41041e-04, 2.46048e-04
1580, 2305, 7.30762e+01, 7.34708e+00, 2.68546e+02, 2.68546e+02, 7.20000e+01, 9.96095e-01, 6.04055e+00, 2.41041e-04, 2.46048e-04
1581, 2305, 7.30762e+01, 7.34255e+00, 2.69092e+02, 2.69092e+02, 7.20000e+01, 9.95662e-01, 6.02429e+00, 2.41041e-04, 2.46048e-04
1582, 2306, 7.31079e+01, 7.34269e+00, 2.68873e+02, 2.68873e+02, 7.20000e+01, 9.95230e-01, 6.04296e+00, 2.41041e-04, 2.46048e-04
1583, 2305, 7.30762e+01, 7.33995e+00, 2.69801e+02, 2.69801e+02, 7.20000e+01, 9.95662e-01, 6.05300e+00, 2.41041e-04, 2.46048e-04
1584, 2305, 7.30762e+01, 7.33585e+00, 2.69801e+02, 2.69801e+02, 7.20000e+01, 9.95662e-01, 6.04197e+00, 2.41041e-04, 2.46048e-04
1585, 2306, 7.31079e+01, 7.33017e+00, 2.72531e+02, 2.72531e+02, 7.20000e+01, 9.96097e-01, 6.04766e+00, 2.41041e-04, 2.46048e-04
1586, 2307, 7.31396e+01, 7.32746e+00, 2.67523e+02, 2.67523e+02, 7.20000e+01, 9.96099e-01, 6.03840e+00, 2.41041e-04, 2.46048e-04
1587, 2307, 7.31396e+01, 7.32736e+00, 2.68669e+02, 2.68669e+02, 7.20000e+01, 9.96532e-01, 6.04249e+00, 2.41041e-04, 2.46048e-04
1588, 2308, 7.31714e+01, 7.32746e+00, 2.66882e+02, 2.66882e+02, 7.20000e+01, 9.96967e-01, 6.04401e+00, 2.41041e-04, 2.46048e-04
1589, 2308, 7.31714e+01, 7.32669e+00, 2.66882e+02, 2.66882e+02, 7.20000e+01, 9.97400e-01, 6.03397e+00, 2.41041e-04, 2.46048e-04
1590, 2309, 7.32031e+01, 7.32695e+00, 2.68029e+02, 2.68029e+02, 7.20000e+01, 9.97401e-01, 6.04667e+00, 2.41041e-04, 2.46048e-04
1591, 2309, 7.32031e+01, 7.32730e+00, 2.68029e+02, 2.68029e+02, 7.20000e+01, 9.97401e-01, 6.04427e+00, 2.41041e-04, 2.46048e-04
1592, 2309, 7.32031e+01, 7.32741e+00, 2.69707e+02, 2.69707e+02, 7.20000e+01, 9.98268e-01, 6.05039e+00, 2.41041e-04, 2.46048e-04
1593, 2309, 7.32031e+01, 7.32837e+00, 2.69707e+02, 2.69707e+02, 7.20000e+01, 9.97835e-01, 6.04588e+00, 2.41041e-04, 2.46048e-04
1594, 2308, 7.31714e+01, 7.32805e+00, 2.71439e+02, 2.71439e+02, 7.20000e+01, 9.99133e-01, 6.04334e+00, 2.41041e-04, 2.46048e-04
1595, 2308, 7.31714e+01, 7.32761e+00, 2.71439e+02, 2.71439e+02, 7.20000e+01, 9.99133e-01, 6.04702e+00, 2.41041e-04, 2.46048e-04
1596, 2308, 7.31714e+01, 7.32792e+00, 2.71439e+02, 2.71439e+02, 7.20000e+01, 9.99133e-01, 6.04890e+00, 2.41041e-04, 2.46048e-04
1597, 2308, 7.31714e+01, 7.32851e+00, 2.71439e+02, 2.71439e+02, 7.20000e+01, 9.99567e-01, 6.05308e+00, 2.41041e-04, 2.46048e-04
1598, 2308, 7.31714e+01, 7.32908e+00, 2.71439e+02, 2.71439e+02, 7.20000e+01, 9.99567e-01, 6.05579e+00, 2.41041e-04, 2.46048e-04
1599, 2308, 7.31714e+01, 7.33018e+00, 2.71439e+02, 2.71439e+02, 7.20000e+01, 9.99567e-01, 6.06091e+00, 2.41041e-04, 2.46048e-04
1600, 2308, 7.31714e+01, 7.32875e+00, 2.71439e+02, 2.71439e+02, 7.20000e+01, 9.99567e-01, 6.04998e+00, 2.41041e-04, 2.46048e-04
1601, 2309, 7.32031e+01, 7.32607e+00, 2.71603e+02, 2.71603e+02, 7.20000e+01, 9.99567e-01, 6.05523e+00, 2.41041e-04, 2.46048e-04
1602, 2310, 7.32348e+01, 7.32517e+00, 2.71876e+02, 2.71876e+02, 7.20000e+01, 9.99134e-01, 6.05825e+00, 2.41041e-04, 2.46048e-04
1603, 2311, 7.32665e+01, 7.32581e+00, 2.71821e+02, 2.71821e+02, 7.20000e+01, 9.98702e-01, 6.06602e+00, 2.41041e-04, 2.46048e-04
1604, 2311, 7.32665e+01, 7.32651e+00, 2.71821e+02, 2.71821e+02, 7.20000e+01, 9.98269e-01, 6.06825e+00, 2.41041e-04, 2.46048e-04
1605, 2311, 7.32665e+01, 7.32699e+00, 2.71821e+02, 2.71821e+02, 7.20000e+01, 9.98702e-01, 6.06340e+00, 2.41041e-04, 2.46048e-04
1606, 2311, 7.32665e+01, 7.32703e+00, 2.71821e+02, 2.71821e+02, 7.20000e+01, 9.98702e-01, 6.06046e+00, 2.41041e-04, 2.46048e-04
1607, 2312, 7.32982e+01, 7.32738e+00, 2.72531e+02, 2.72531e+02, 7.20000e+01, 9.98702e-01, 6.06418e+00, 2.41041e-04, 2.46048e-04
1608, 2312, 7.32982e+01, 7.32828e+00, 2.72531e+02, 2.72531e+02, 7.20000e+01, 9.98702e-01, 6.06842e+00, 2.41041e-04, 2.46048e-04
1609, 2312, 7.32982e+01, 7.32739e+00, 2.72531e+02, 2.72531e+02, 7.20000e+01, 9.99135e-01, 6.05953e+00, 2.41041e-04, 2.46048e-04
1610, 2314, 7.33616e+01, 7.31389e+00, 2.71876e+02, 2.71876e+02, 7.20000e+01, 9.99136e-01, 6.06896e+00, 2.41041e-04, 2.46048e-04
1611, 2314, 7.33616e+01, 7.31516e+00, 2.71876e+02, 2.71876e+02, 7.20000e+01, 9.98271e-01, 6.07493e+00, 2.41041e-04, 2.46048e-04
1612, 2314, 7.33616e+01, 7.31707e+00, 2.71876e+02, 2.71876e+02, 7.20000e+01, 9.98271e-01, 6.07032e+00, 2.41041e-04, 2.46048e-04
1613, 2314, 7.33616e+01, 7.31829e+00, 2.71876e+02, 2.71876e+02, 7.20000e+01, 9.98271e-01, 6.06975e+00, 2.41041e-04, 2.46048e-04
1614, 2314, 7.33616e+01, 7.31999e+00, 2.71876e+02, 2.71876e+02, 7.20000e+01, 9.99136e-01, 6.07574e+00, 2.41041e-04, 2.46048e-04
1615, 2315, 7.33933e+01, 7.32153e+00, 2.71166e+02, 2.71166e+02, 7.20000e+01, 9.99136e-01, 6.07714e+00, 2.41041e-04, 2.46048e-04
1616, 2316, 7.34250e+01, 7.32442e+00, 2.69638e+02, 2.69638e+02, 7.20000e+01, 9.98705e-01, 6.07834e+00, 2.41041e-04, 2.46048e-04
1617, 2316, 7.34250e+01, 7.32636e+00, 2.69638e+02, 2.69638e+02, 7.20000e+01, 9.98273e-01, 6.07928e+00, 2.41041e-04, 2.46048e-04
1618, 2317, 7.34567e+01, 7.32610e+00, 2.70020e+02, 2.70020e+02, 7.20000e+01, 9.98274e-01, 6.08101e+00, 2.41041e-04, 2.46048e-04
1619, 2318, 7.34884e+01, 7.32387e+00, 2.69419e+02, 2.69419e+02, 7.20000e+01, 9.97843e-01, 6.08398e+00, 2.41041e-04, 2.46048e-04
1620, 2318, 7.34884e+01, 7.32124e+00, 2.69419e+02, 2.69419e+02, 7.20000e+01, 9.97843e-01, 6.08521e+00, 2.41041e-04, 2.46048e-04
1621, 2318, 7.34884e+01, 7.31822e+00, 2.69419e+02, 2.69419e+02, 7.20000e+01, 9.97843e-01, 6.08068e+00, 2.41041e-04, 2.46048e-04
1622, 2319, 7.35201e+01, 7.31876e+00, 2.70123e+02, 2.70123e+02, 7.20000e+01, 9.97844e-01, 6.08347e+00, 2.41041e-04, 2.46048e-04
1623, 2319, 7.35201e+01, 7.31809e+00, 2.70123e+02, 2.70123e+02, 7.20000e+01, 9.98275e-01, 6.07495e+00, 2.41041e-04, 2.46048e-04
1624, 2319, 7.35201e+01, 7.31692e+00, 2.70123e+02, 2.70123e+02, 7.20000e+01, 9.98706e-01, 6.07548e+00, 2.41041e-04, 2.46048e-04
1625, 2320, 7.35518e+01, 7.31544e+00, 2.70693e+02, 2.70693e+02, 7.20000e+01, 9.98707e-01, 6.07547e+00, 2.41041e-04, 2.46048e-04
1626, 2320, 7.35518e+01, 7.31321e+00, 2.70693e+02, 2.70693e+02, 7.20000e+01, 9.98276e-01, 6.07799e+00, 2.41041e-04, 2.46048e-04
1627, 2320, 7.35518e+01, 7.31282e+00, 2.70693e+02, 2.70693e+02, 7.20000e+01, 9.98707e-01, 6.08270e+00, 2.41041e-04, 2.46048e-04
1628, 2321, 7.35835e+01, 7.31284e+00, 2.69656e+02, 2.69656e+02, 7.20000e+01, 9.98707e-01, 6.08891e+00, 2.41041e-04, 2.46048e-04
1629, 2321, 7.35835e+01, 7.31396e+00, 2.69656e+02, 2.69656e+02, 7.20000e+01, 9.99138e-01, 6.09225e+00, 2.41041e-04, 2.46048e-04
1630, 2321, 7.35835e+01, 7.31496e+00, 2.69656e+02, 2.69656e+02, 7.20000e+01, 9.99138e-01, 6.08852e+00, 2.41041e-04, 2.46048e-04
1631, 2321, 7.35835e+01, 7.31561e+00, 2.69656e+02, 2.69656e+02, 7.20000e+01, 9.99138e-01, 6.08568e+00, 2.41041e-04, 2.46048e-04
1632, 2322, 7.36152e+01, 7.31628e+00, 2.70584e+02, 2.70584e+02, 7.20000e+01, 9.99139e-01, 6.09102e+00, 2.41041e-04, 2.46048e-04
1633, 2322, 7.36152e+01, 7.31748e+00, 2.70584e+02, 2.70584e+02, 7.20000e+01, 9.98708e-01, 6.09543e+00, 2.41041e-04, 2.46048e-04
1634, 2322, 7.36152e+01, 7.31832e+00, 2.70584e+02, 2.70584e+02, 7.20000e+01, 9.98708e-01, 6.09576e+00, 2.41041e-04, 2.46048e-04
1635, 2322, 7.36152e+01, 7.31971e+00, 2.70584e+02, 2.70584e+02, 7.20000e+01, 9.98708e-01, 6.10139e+00, 2.41041e-04, 2.46048e-04
1636, 2323, 7.36469e+01, 7.31804e+00, 2.70365e+02, 2.70365e+02, 7.20000e+01, 9.99139e-01, 6.09503e+00, 2.41041e-04, 2.46048e-04
1637, 2324, 7.36786e+01, 7.31669e+00, 2.70147e+02, 2.70147e+02, 7.20000e+01, 9.98709e-01, 6.09995e+00, 2.41041e-04, 2.46048e-04
1638, 2326, 7.37420e+01, 7.31530e+00, 2.68438e+02, 2.68438e+02, 7.20000e+01, 9.98280e-01, 6.10233e+00, 2.41041e-04, 2.46048e-04
1639, 2327, 7.37737e+01, 7.31578e+00, 2.70021e+02, 2.70021e+02, 7.20000e+01, 9.97422e-01, 6.10645e+00, 2.41041e-04, 2.46048e-04
1640, 2327, 7.37737e+01, 7.31655e+00, 2.70021e+02, 2.70021e+02, 7.20000e+01, 9.97422e-01, 6.11024e+00, 2.41041e-04, 2.46048e-04
1641, 2327, 7.37737e+01, 7.31728e+00, 2.70021e+02, 2.70021e+02, 7.20000e+01, 9.97422e-01, 6.11654e+00, 2.41041e-04, 2.46048e-04
1642, 2327, 7.37737e+01, 7.31803e+00, 2.70021e+02, 2.70021e+02, 7.20000e+01, 9.97422e-01, 6.11309e+00, 2.41041e-04, 2.46048e-04
1643, 2327, 7.37737e+01, 7.31720e+00, 2.70021e+02, 2.70021e+02, 7.20000e+01, 9.97851e-01, 6.10051e+00, 2.41041e-04, 2.46048e-04
1644, 2327, 7.37737e+01, 7.31625e+00, 2.70021e+02, 2.70021e+02, 7.20000e+01, 9.97851e-01, 6.09736e+00, 2.41041e-04, 2.46048e-04
1645, 2327, 7.37737e+01, 7.31556e+00, 2.70021e+02, 2.70021e+02, 7.20000e+01, 9.98711e-01, 6.09554e+00, 2.41041e-04, 2.46048e-04
1646, 2327, 7.37737e+01, 7.31416e+00, 2.70021e+02, 2.70021e+02, 7.20000e+01, 9.99570e-01, 6.09460e+00, 2.41041e-04, 2.46048e-04
1647, 2327, 7.37737e+01, 7.31282e+00, 2.70021e+02, 2.70021e+02, 7.20000e+01, 9.99570e-01, 6.09460e+00, 2.41041e-04, 2.46048e-04
1648, 2329, 7.38371e+01, 7.31218e+00, 2.70130e+02, 2.70130e+02, 7.20000e+01, 9.99571e-01, 6.09985e+00, 2.41041e-04, 2.46048e-04
1649, 2329, 7.38371e+01, 7.31275e+00, 2.70130e+02, 2.70130e+02, 7.20000e+01, 9.99141e-01, 6.10424e+00, 2.41041e-04, 2.46048e-04
1650, 2330, 7.38688e+01, 7.31336e+00, 2.71276e+02, 2.71276e+02, 7.20000e+01, 9.99142e-01, 6.11292e+00, 2.41041e-04, 2.46048e-04
1651, 2330, 7.38688e+01, 7.31375e+00, 2.71276e+02, 2.71276e+02, 7.20000e+01, 9.98712e-01, 6.11044e+00, 2.41041e-04, 2.46048e-04
1652, 2330, 7.38688e+01, 7.31426e+00, 2.71276e+02, 2.71276e+02, 7.20000e+01, 9.98712e-01, 6.11108e+00, 2.41041e-04, 2.46048e-04
1653, 2331, 7.39005e+01, 7.31492e+00, 2.68219e+02, 2.68219e+02, 7.20000e+01, 9.99142e-01, 6.11898e+00, 2.41041e-04, 2.46048e-04
1654, 2333, 7.39639e+01, 7.31616e+00, 2.69748e+02, 2.69748e+02, 7.20000e+01, 9.98714e-01, 6.12688e+00, 2.41041e-04, 2.46048e-04
1655, 2334, 7.39956e+01, 7.30493e+00, 2.69043e+02, 2.69043e+02, 7.20000e+01, 9.98286e-01, 6.12132e+00, 2.41041e-04, 2.46048e-04
1656, 2334, 7.39956e+01, 7.30673e+00, 2.69043e+02, 2.69043e+02, 7.20000e+01, 9.97858e-01, 6.12393e+00, 2.41041e-04, 2.46048e-04
1657, 2334, 7.39956e+01, 7.30796e+00, 2.69043e+02, 2.69043e+02, 7.20000e+01, 9.97858e-01, 6.12365e+00, 2.41041e-04, 2.46048e-04
1658, 2335, 7.40273e+01, 7.31013e+00, 2.68879e+02, 2.68879e+02, 7.20000e+01, 9.98287e-01, 6.13165e+00, 2.41041e-04, 2.46048e-04
1659, 2335, 7.40273e+01, 7.31326e+00, 2.68879e+02, 2.68879e+02, 7.20000e+01, 9.98287e-01, 6.13724e+00, 2.41041e-04, 2.46048e-04
1660, 2335, 7.40273e+01, 7.31482e+00, 2.68879e+02, 2.68879e+02, 7.20000e+01, 9.98287e-01, 6.13214e+00, 2.41041e-04, 2.46048e-04
1661, 2337, 7.40907e+01, 7.30285e+00, 2.67569e+02, 2.67569e+02, 7.20000e+01, 9.98288e-01, 6.12819e+00, 2.41041e-04, 2.46048e-04
1662, 2337, 7.40907e+01, 7.30445e+00, 2.67569e+02, 2.67569e+02, 7.20000e+01, 9.97433e-01, 6.13348e+00, 2.41041e-04, 2.46048e-04
1663, 2339, 7.41542e+01, 7.29402e+00, 2.66477e+02, 2.66477e+02, 7.20000e+01, 9.97435e-01, 6.14245e+00, 2.41041e-04, 2.46048e-04
1664, 2340, 7.41859e+01, 7.29528e+00, 2.66095e+02, 2.66095e+02, 7.20000e+01, 9.97009e-01, 6.13773e+00, 2.41041e-04, 2.46048e-04
1665, 2340, 7.41859e+01, 7.29908e+00, 2.66095e+02, 2.66095e+02, 7.20000e+01, 9.97009e-01, 6.13735e+00, 2.41041e-04, 2.46048e-04
1666, 2340, 7.41859e+01, 7.30282e+00, 2.66095e+02, 2.66095e+02, 7.20000e+01, 9.97863e-01, 6.13806e+00, 2.41041e-04, 2.46048e-04
1667, 2340, 7.41859e+01, 7.30589e+00, 2.66095e+02, 2.66095e+02, 7.20000e+01, 9.98291e-01, 6.13545e+00, 2.41041e-04, 2.46048e-04
1668, 2340, 7.41859e+01, 7.30773e+00, 2.66095e+02, 2.66095e+02, 7.20000e+01, 9.98291e-01, 6.13339e+00, 2.41041e-04, 2.46048e-04
1669, 2340, 7.41859e+01, 7.30981e+00, 2.66095e+02, 2.66095e+02, 7.20000e+01, 9.98291e-01, 6.13733e+00, 2.41041e-04, 2.46048e-04
1670, 2340, 7.41859e+01, 7.30997e+00, 2.66095e+02, 2.66095e+02, 7.20000e+01, 9.98291e-01, 6.13387e+00, 2.41041e-04, 2.46048e-04
1671, 2340, 7.41859e+01, 7.30890e+00, 2.67491e+02, 2.67491e+02, 7.20000e+01, 9.98718e-01, 6.12873e+00, 2.41041e-04, 2.46048e-04
1672, 2341, 7.42176e+01, 7.29724e+00, 2.63461e+02, 2.63461e+02, 7.20000e+01, 9.98718e-01, 6.13829e+00, 2.41041e-04, 2.46048e-04
1673, 2342, 7.42493e+01, 7.29913e+00, 2.63390e+02, 2.63390e+02, 7.20000e+01, 9.98292e-01, 6.14539e+00, 2.41041e-04, 2.46048e-04
1674, 2342, 7.42493e+01, 7.30199e+00, 2.62243e+02, 2.62243e+02, 7.20000e+01, 9.97865e-01, 6.15023e+00, 2.41041e-04, 2.46048e-04
1675, 2342, 7.42493e+01, 7.30496e+00, 2.62243e+02, 2.62243e+02, 7.20000e+01, 9.97865e-01, 6.15097e+00, 2.41041e-04, 2.46048e-04
1676, 2342, 7.42493e+01, 7.30688e+00, 2.62243e+02, 2.62243e+02, 7.20000e+01, 9.97865e-01, 6.15032e+00, 2.41041e-04, 2.46048e-04
1677, 2342, 7.42493e+01, 7.30927e+00, 2.62243e+02, 2.62243e+02, 7.20000e+01, 9.97865e-01, 6.15691e+00, 2.41041e-04, 2.46048e-04
1678, 2342, 7.42493e+01, 7.31167e+00, 2.62243e+02, 2.62243e+02, 7.20000e+01, 9.97865e-01, 6.15611e+00, 2.41041e-04, 2.46048e-04
1679, 2342, 7.42493e+01, 7.31213e+00, 2.62243e+02, 2.62243e+02, 7.20000e+01, 9.97865e-01, 6.15129e+00, 2.41041e-04, 2.46048e-04
1680, 2342, 7.42493e+01, 7.31338e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97865e-01, 6.13398e+00, 2.46763e-04, 2.46048e-04
1681, 2342, 7.42493e+01, 7.31300e+00, 2.67975e+02, 2.67975e+02, 7.20000e+01, 9.97865e-01, 6.14001e+00, 2.46763e-04, 2.46048e-04
1682, 2343, 7.42810e+01, 7.31395e+00, 2.64823e+02, 2.64823e+02, 7.20000e+01, 9.97866e-01, 6.14354e+00, 2.46763e-04, 2.46048e-04
1683, 2343, 7.42810e+01, 7.31507e+00, 2.64823e+02, 2.64823e+02, 7.20000e+01, 9.97866e-01, 6.15215e+00, 2.46763e-04, 2.46048e-04
1684, 2343, 7.42810e+01, 7.31338e+00, 2.64823e+02, 2.64823e+02, 7.20000e+01, 9.97866e-01, 6.14379e+00, 2.46763e-04, 2.46048e-04
