controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
576, 174, 1.24290e+01, 9.07924e+00, 3.91000e+01, 3.91000e+01, 1.20000e+01, 5.97701e-01, 4.68643e-01
577, 176, 1.25719e+01, 9.05535e+00, 4.33709e+01, 4.33709e+01, 1.20000e+01, 6.07955e-01, 4.34925e-01
578, 177, 1.26433e+01, 8.97323e+00, 4.44677e+01, 4.44677e+01, 1.20000e+01, 6.15819e-01, 4.31434e-01
579, 178, 1.27147e+01, 8.98863e+00, 4.64860e+01, 4.64860e+01, 1.20000e+01, 6.23596e-01, 4.66434e-01
580, 178, 1.27147e+01, 9.01442e+00, 4.83420e+01, 4.83420e+01, 1.20000e+01, 6.40449e-01, 4.48943e-01
581, 179, 1.27862e+01, 9.00038e+00, 4.86171e+01, 4.86171e+01, 1.20000e+01, 6.53631e-01, 4.55069e-01
582, 178, 1.27147e+01, 9.02829e+00, 5.30389e+01, 5.30389e+01, 1.20000e+01, 6.62921e-01, 4.61302e-01
583, 179, 1.27862e+01, 9.02026e+00, 5.41088e+01, 5.41088e+01, 1.20000e+01, 6.75978e-01, 4.71797e-01
584, 181, 1.29290e+01, 8.96023e+00, 5.32900e+01, 5.32900e+01, 1.20000e+01, 6.96133e-01, 4.36510e-01
585, 183, 1.30719e+01, 8.90335e+00, 5.57834e+01, 5.57834e+01, 1.20000e+01, 6.93989e-01, 4.43364e-01
586, 184, 1.31433e+01, 8.88249e+00, 5.65477e+01, 5.65477e+01, 1.20000e+01, 7.01087e-01, 4.83650e-01
587, 184, 1.31433e+01, 8.90332e+00, 5.62669e+01, 5.62669e+01, 1.20000e+01, 7.17391e-01, 4.83315e-01
588, 185, 1.32147e+01, 8.88929e+00, 5.91056e+01, 5.91056e+01, 1.20000e+01, 7.13514e-01, 4.39963e-01
589, 186, 1.32862e+01, 8.89254e+00, 5.99991e+01, 5.99991e+01, 1.20000e+01, 7.25806e-01, 4.49670e-01
590, 188, 1.34290e+01, 8.91201e+00, 6.39296e+01, 6.39296e+01, 1.20000e+01, 7.39362e-01, 4.73865e-01
591, 189, 1.35005e+01, 8.95566e+00, 6.81742e+01, 6.81742e+01, 1.20000e+01, 7.51323e-01, 4.76697e-01
592, 189, 1.35005e+01, 8.98880e+00, 6.56975e+01, 6.56975e+01, 1.20000e+01, 7.46032e-01, 4.94020e-01
593, 190, 1.35719e+01, 8.97011e+00, 6.83078e+01, 6.83078e+01, 1.20000e+01, 7.57895e-01, 4.60711e-01
594, 191, 1.36433e+01, 8.97856e+00, 6.78710e+01, 6.78710e+01, 1.20000e+01, 7.69634e-01, 4.93939e-01
595, 190, 1.35719e+01, 8.95984e+00, 6.92904e+01, 6.92904e+01, 1.20000e+01, 7.73684e-01, 4.82746e-01
596, 190, 1.35719e+01, 8.94903e+00, 7.31349e+01, 7.31349e+01, 1.20000e+01, 7.94737e-01, 4.85437e-01
597, 192, 1.37148e+01, 8.92016e+00, 7.64704e+01, 7.64704e+01, 1.20000e+01, 7.96875e-01, 4.80043e-01
598, 194, 1.38576e+01, 8.90539e+00, 7.81627e+01, 7.81627e+01, 1.20000e+01, 7.93814e-01, 4.67325e-01
599, 196, 1.40005e+01, 8.88178e+00, 7.79590e+01, 7.79590e+01, 1.20000e+01, 8.06122e-01, 4.89336e-01
600, 198, 1.41433e+01, 8.87948e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.13131e-01, 4.94087e-01
601, 198, 1.41433e+01, 8.88004e+00, 7.88324e+01, 7.88324e+01, 2.20000e+01, 8.13131e-01, 5.23808e-01
602, 200, 1.42862e+01, 8.86455e+00, 7.83856e+01, 7.83856e+01, 2.20000e+01, 8.30000e-01, 5.35163e-01
603, 202, 1.44291e+01, 8.82745e+00, 7.89916e+01, 7.89916e+01, 2.20000e+01, 8.31683e-01, 5.10202e-01
604, 203, 1.45005e+01, 8.79731e+00, 7.93682e+01, 7.93682e+01, 2.20000e+01, 8.32512e-01, 5.14295e-01
605, 204, 1.45719e+01, 8.80146e+00, 7.90752e+01, 7.90752e+01, 2.20000e+01, 8.33333e-01, 5.11854e-01
606, 205, 1.46434e+01, 8.80058e+00, 7.95119e+01, 7.95119e+01, 2.20000e+01, 8.43902e-01, 5.12990e-01
607, 207, 1.47862e+01, 8.02592e+00, 5.18340e+01, 5.18340e+01, 2.20000e+01, 6.52174e-01, 5.34309e-01
608, 208, 1.48577e+01, 8.18827e+00, 4.93229e+01, 4.93229e+01, 2.20000e+01, 4.95192e-01, 6.12479e-01
609, 208, 1.48577e+01, 8.32298e+00, 4.70368e+01, 4.70368e+01, 2.20000e+01, 3.79808e-01, 6.57982e-01
610, 202, 1.44291e+01, 8.52049e+00, 4.18511e+01, 4.18511e+01, 2.20000e+01, 2.87129e-01, 7.18407e-01
611, 201, 1.43576e+01, 8.72772e+00, 4.22878e+01, 4.22878e+01, 2.20000e+01, 2.38806e-01, 7.60171e-01
612, 197, 1.40719e+01, 8.98266e+00, 4.37618e+01, 4.37618e+01, 2.20000e+01, 1.97970e-01, 8.33138e-01
613, 191, 1.36433e+01, 9.02764e+00, 3.50164e+01, 3.50164e+01, 2.20000e+01, 1.72775e-01, 7.61002e-01
614, 190, 1.35719e+01, 9.23042e+00, 3.68859e+01, 3.68859e+01, 2.20000e+01, 1.52632e-01, 7.06299e-01
615, 190, 1.35719e+01, 9.25847e+00, 3.10993e+01, 3.10993e+01, 2.20000e+01, 1.78947e-01, 6.83115e-01
616, 187, 1.33576e+01, 9.33244e+00, 3.70630e+01, 3.70630e+01, 2.20000e+01, 1.60428e-01, 5.34668e-01
617, 188, 1.34290e+01, 9.19818e+00, 3.08861e+01, 3.08861e+01, 2.20000e+01, 1.64894e-01, 5.10720e-01
618, 186, 1.32862e+01, 9.18155e+00, 2.91341e+01, 2.91341e+01, 2.20000e+01, 1.61290e-01, 5.23012e-01
619, 181, 1.29290e+01, 9.12578e+00, 2.63138e+01, 2.63138e+01, 2.20000e+01, 1.60221e-01, 5.60132e-01
620, 180, 1.28576e+01, 9.23475e+00, 2.65271e+01, 2.65271e+01, 2.20000e+01, 1.72222e-01, 5.54636e-01
621, 179, 1.27862e+01, 9.19934e+00, 2.43981e+01, 2.43981e+01, 2.20000e+01, 2.12291e-01, 5.40440e-01
622, 177, 1.26433e+01, 9.25979e+00, 2.32332e+01, 2.32332e+01, 2.20000e+01, 2.03390e-01, 5.10367e-01
623, 170, 1.21433e+01, 9.28534e+00, 2.28066e+01, 2.28066e+01, 2.20000e+01, 2.29412e-01, 4.63680e-01
624, 168, 1.20004e+01, 9.24770e+00, 2.26872e+01, 2.26872e+01, 2.20000e+01, 2.67857e-01, 4.28575e-01
625, 167, 1.19290e+01, 9.15079e+00, 2.30147e+01, 2.30147e+01, 2.20000e+01, 2.87425e-01, 4.27928e-01
626, 162, 1.15718e+01, 9.14652e+00, 2.28954e+01, 2.28954e+01, 2.20000e+01, 3.02469e-01, 4.39096e-01
627, 161, 1.15004e+01, 9.12450e+00, 2.58432e+01, 2.58432e+01, 2.20000e+01, 3.41615e-01, 3.84101e-01
628, 162, 1.15718e+01, 9.13700e+00, 3.05691e+01, 3.05691e+01, 2.20000e+01, 3.58025e-01, 3.93733e-01
629, 161, 1.15004e+01, 9.09655e+00, 3.11629e+01, 3.11629e+01, 2.20000e+01, 3.72671e-01, 3.57955e-01
630, 161, 1.15004e+01, 9.07164e+00, 2.86568e+01, 2.86568e+01, 2.20000e+01, 3.97516e-01, 3.82602e-01
631, 162, 1.15718e+01, 9.02795e+00, 3.10042e+01, 3.10042e+01, 2.20000e+01, 4.07407e-01, 4.01908e-01
632, 162, 1.15718e+01, 9.01164e+00, 3.29199e+01, 3.29199e+01, 2.20000e+01, 4.25926e-01, 4.49834e-01
633, 161, 1.15004e+01, 9.03262e+00, 3.35068e+01, 3.35068e+01, 2.20000e+01, 4.53416e-01, 4.03185e-01
634, 162, 1.15718e+01, 9.07415e+00, 3.58047e+01, 3.58047e+01, 2.20000e+01, 4.56790e-01, 4.40148e-01
635, 160, 1.14290e+01, 9.04889e+00, 3.90194e+01, 3.90194e+01, 2.20000e+01, 5.00000e-01, 4.55510e-01
636, 154, 1.10004e+01, 9.08980e+00, 3.90194e+01, 3.90194e+01, 2.20000e+01, 5.00000e-01, 3.87649e-01
637, 156, 1.11432e+01, 9.05940e+00, 3.90381e+01, 3.90381e+01, 2.20000e+01, 5.32051e-01, 3.87329e-01
638, 157, 1.12147e+01, 9.04564e+00, 4.28864e+01, 4.28864e+01, 2.20000e+01, 5.41401e-01, 4.04589e-01
639, 157, 1.12147e+01, 9.03246e+00, 4.19038e+01, 4.19038e+01, 2.20000e+01, 5.60510e-01, 4.12214e-01
640, 156, 1.11432e+01, 8.99580e+00, 4.49676e+01, 4.49676e+01, 2.20000e+01, 5.83333e-01, 4.20736e-01
641, 153, 1.09289e+01, 9.02282e+00, 4.64056e+01, 4.64056e+01, 2.20000e+01, 6.01307e-01, 3.88076e-01
642, 155, 1.10718e+01, 9.02310e+00, 4.46042e+01, 4.46042e+01, 2.20000e+01, 6.12903e-01, 3.89824e-01
643, 156, 1.11432e+01, 9.06645e+00, 4.96810e+01, 4.96810e+01, 2.20000e+01, 6.21795e-01, 3.91556e-01
644, 156, 1.11432e+01, 9.01655e+00, 5.28436e+01, 5.28436e+01, 2.20000e+01, 6.34615e-01, 3.90258e-01
645, 157, 1.12147e+01, 9.06187e+00, 5.81113e+01, 5.81113e+01, 2.20000e+01, 6.36943e-01, 4.09397e-01
646, 158, 1.12861e+01, 9.06502e+00, 5.93669e+01, 5.93669e+01, 2.20000e+01, 6.32911e-01, 3.94278e-01
647, 158, 1.12861e+01, 9.05460e+00, 6.17143e+01, 6.17143e+01, 2.20000e+01, 6.64557e-01, 4.00270e-01
648, 159, 1.13575e+01, 9.06660e+00, 6.37341e+01, 6.37341e+01, 2.20000e+01, 6.60377e-01, 4.16332e-01
649, 161, 1.15004e+01, 9.04199e+00, 6.37163e+01, 6.37163e+01, 2.20000e+01, 6.58385e-01, 4.09009e-01
650, 160, 1.14290e+01, 9.05859e+00, 6.41329e+01, 6.41329e+01, 2.20000e+01, 6.81250e-01, 3.99835e-01
651, 160, 1.14290e+01, 9.07816e+00, 6.63745e+01, 6.63745e+01, 2.20000e+01, 7.18750e-01, 4.10450e-01
652, 161, 1.15004e+01, 9.06360e+00, 6.75108e+01, 6.75108e+01, 2.20000e+01, 7.32919e-01, 4.11653e-01
653, 161, 1.15004e+01, 9.05145e+00, 6.84611e+01, 6.84611e+01, 2.20000e+01, 7.39130e-01, 3.74691e-01
654, 162, 1.15718e+01, 9.08162e+00, 7.05901e+01, 7.05901e+01, 2.20000e+01, 7.53086e-01, 4.14977e-01
655, 165, 1.17861e+01, 9.05160e+00, 6.87220e+01, 6.87220e+01, 2.20000e+01, 7.51515e-01, 4.08092e-01
656, 166, 1.18575e+01, 9.07843e+00, 7.06872e+01, 7.06872e+01, 2.20000e+01, 7.40964e-01, 4.21445e-01
657, 166, 1.18575e+01, 9.09766e+00, 7.40172e+01, 7.40172e+01, 2.20000e+01, 7.46988e-01, 4.19283e-01
658, 166, 1.18575e+01, 9.11969e+00, 7.30892e+01, 7.30892e+01, 2.20000e+01, 7.59036e-01, 4.42595e-01
659, 166, 1.18575e+01, 9.07765e+00, 7.60432e+01, 7.60432e+01, 2.20000e+01, 7.71084e-01, 4.12585e-01
660, 169, 1.20718e+01, 9.06008e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.69231e-01, 4.24222e-01
661, 170, 1.21433e+01, 9.08641e+00, 8.09308e+01, 8.09308e+01, 1.40000e+01, 7.58824e-01, 4.26789e-01
662, 172, 1.22861e+01, 9.00064e+00, 7.83651e+01, 7.83651e+01, 1.40000e+01, 7.73256e-01, 4.41448e-01
663, 172, 1.22861e+01, 8.99213e+00, 7.89110e+01, 7.89110e+01, 1.40000e+01, 7.67442e-01, 4.21015e-01
664, 174, 1.24290e+01, 8.94160e+00, 7.96752e+01, 7.96752e+01, 1.40000e+01, 7.93103e-01, 4.48132e-01
665, 176, 1.25719e+01, 8.89193e+00, 8.03849e+01, 8.03849e+01, 1.40000e+01, 8.01136e-01, 4.53893e-01
666, 177, 1.26433e+01, 8.87180e+00, 7.99482e+01, 7.99482e+01, 1.40000e+01, 8.02260e-01, 4.43018e-01
667, 179, 1.27862e+01, 8.33636e+00, 5.83848e+01, 5.83848e+01, 1.40000e+01, 6.36872e-01, 4.59543e-01
668, 181, 1.29290e+01, 8.46251e+00, 5.94817e+01, 5.94817e+01, 1.40000e+01, 5.08287e-01, 5.10015e-01
669, 182, 1.30004e+01, 8.59242e+00, 6.09011e+01, 6.09011e+01, 1.40000e+01, 4.01099e-01, 5.48799e-01
670, 176, 1.25719e+01, 8.66551e+00, 5.34324e+01, 5.34324e+01, 1.40000e+01, 3.46591e-01, 5.75944e-01
671, 173, 1.23576e+01, 8.83725e+00, 5.11649e+01, 5.11649e+01, 1.40000e+01, 3.17919e-01, 6.25508e-01
672, 172, 1.22861e+01, 9.08522e+00, 4.76711e+01, 4.76711e+01, 1.40000e+01, 3.13953e-01, 7.09417e-01
673, 170, 1.21433e+01, 9.20389e+00, 4.82545e+01, 4.82545e+01, 1.40000e+01, 3.00000e-01, 6.98692e-01
674, 170, 1.21433e+01, 9.33716e+00, 4.57434e+01, 4.57434e+01, 1.40000e+01, 2.76471e-01, 6.12621e-01
675, 167, 1.19290e+01, 9.33994e+00, 4.29138e+01, 4.29138e+01, 1.40000e+01, 2.99401e-01, 5.16762e-01
676, 168, 1.20004e+01, 9.34646e+00, 4.54795e+01, 4.54795e+01, 1.40000e+01, 2.85714e-01, 4.85442e-01
677, 166, 1.18575e+01, 9.26233e+00, 4.21889e+01, 4.21889e+01, 1.40000e+01, 2.95181e-01, 4.44122e-01
678, 168, 1.20004e+01, 9.25263e+00, 3.68268e+01, 3.68268e+01, 1.40000e+01, 3.03571e-01, 4.20116e-01
679, 166, 1.18575e+01, 9.17303e+00, 3.35514e+01, 3.35514e+01, 1.40000e+01, 3.07229e-01, 4.29993e-01
680, 169, 1.20718e+01, 9.14334e+00, 3.47540e+01, 3.47540e+01, 1.40000e+01, 3.37278e-01, 4.22931e-01
681, 166, 1.18575e+01, 9.19168e+00, 3.14786e+01, 3.14786e+01, 1.40000e+01, 3.37349e-01, 4.67361e-01
682, 166, 1.18575e+01, 9.16936e+00, 3.04959e+01, 3.04959e+01, 1.40000e+01, 3.55422e-01, 4.21747e-01
683, 164, 1.17147e+01, 9.24105e+00, 2.96225e+01, 2.96225e+01, 1.40000e+01, 3.65854e-01, 4.43917e-01
684, 162, 1.15718e+01, 9.22139e+00, 2.88037e+01, 2.88037e+01, 1.40000e+01, 3.76543e-01, 4.21739e-01
685, 162, 1.15718e+01, 9.21727e+00, 2.66747e+01, 2.66747e+01, 1.40000e+01, 3.88889e-01, 3.92255e-01
686, 156, 1.11432e+01, 9.21562e+00, 2.84694e+01, 2.84694e+01, 1.40000e+01, 4.10256e-01, 4.12914e-01
687, 158, 1.12861e+01, 9.19631e+00, 3.26317e+01, 3.26317e+01, 1.40000e+01, 4.36709e-01, 4.02284e-01
688, 158, 1.12861e+01, 9.20165e+00, 3.44433e+01, 3.44433e+01, 1.40000e+01, 4.43038e-01, 3.92780e-01
689, 156, 1.11432e+01, 9.20732e+00, 3.60810e+01, 3.60810e+01, 1.40000e+01, 4.80769e-01, 3.95928e-01
690, 156, 1.11432e+01, 9.21000e+00, 3.88645e+01, 3.88645e+01, 1.40000e+01, 4.87179e-01, 3.72338e-01
691, 155, 1.10718e+01, 9.15506e+00, 3.86412e+01, 3.86412e+01, 1.40000e+01, 5.03226e-01, 3.45636e-01
692, 157, 1.12147e+01, 9.14878e+00, 4.05368e+01, 4.05368e+01, 1.40000e+01, 5.35032e-01, 3.61612e-01
693, 157, 1.12147e+01, 9.07340e+00, 4.24120e+01, 4.24120e+01, 1.40000e+01, 5.41401e-01, 4.04368e-01
694, 157, 1.12147e+01, 9.04106e+00, 4.16866e+01, 4.16866e+01, 1.40000e+01, 5.73248e-01, 3.87368e-01
695, 159, 1.13575e+01, 9.10465e+00, 4.48324e+01, 4.48324e+01, 1.40000e+01, 5.72327e-01, 3.93430e-01
696, 158, 1.12861e+01, 9.09201e+00, 4.54718e+01, 4.54718e+01, 1.40000e+01, 5.82278e-01, 4.02826e-01
697, 159, 1.13575e+01, 9.07149e+00, 5.08216e+01, 5.08216e+01, 1.40000e+01, 6.03774e-01, 4.18816e-01
698, 159, 1.13575e+01, 9.08025e+00, 5.19013e+01, 5.19013e+01, 1.40000e+01, 6.16352e-01, 4.10869e-01
699, 159, 1.13575e+01, 9.07842e+00, 5.32115e+01, 5.32115e+01, 1.40000e+01, 6.35220e-01, 4.44293e-01
700, 162, 1.15718e+01, 9.06710e+00, 5.48080e+01, 5.48080e+01, 1.40000e+01, 6.48148e-01, 4.38855e-01
701, 158, 1.12861e+01, 9.07924e+00, 5.56814e+01, 5.56814e+01, 1.40000e+01, 6.58228e-01, 4.08296e-01
702, 159, 1.13575e+01, 9.05903e+00, 5.64660e+01, 5.64660e+01, 1.40000e+01, 6.79245e-01, 4.29726e-01
703, 160, 1.14290e+01, 9.03361e+00, 5.83086e+01, 5.83086e+01, 1.40000e+01, 6.75000e-01, 4.06238e-01
704, 161, 1.15004e+01, 9.04213e+00, 6.08709e+01, 6.08709e+01, 1.40000e+01, 7.01863e-01, 4.34257e-01
705, 163, 1.16433e+01, 9.03534e+00, 6.55009e+01, 6.55009e+01, 1.40000e+01, 6.93252e-01, 4.12215e-01
706, 163, 1.16433e+01, 9.04794e+00, 6.54463e+01, 6.54463e+01, 1.40000e+01, 6.93252e-01, 4.50649e-01
707, 164, 1.17147e+01, 9.03185e+00, 6.60468e+01, 6.60468e+01, 1.40000e+01, 7.07317e-01, 4.24520e-01
708, 163, 1.16433e+01, 8.98595e+00, 7.04003e+01, 7.04003e+01, 1.40000e+01, 7.30061e-01, 4.04315e-01
709, 164, 1.17147e+01, 8.98859e+00, 7.16409e+01, 7.16409e+01, 1.40000e+01, 7.31707e-01, 3.96895e-01
710, 165, 1.17861e+01, 8.95486e+00, 6.72751e+01, 6.72751e+01, 1.40000e+01, 7.51515e-01, 4.51233e-01
711, 164, 1.17147e+01, 8.93606e+00, 7.03958e+01, 7.03958e+01, 1.40000e+01, 7.80488e-01, 4.01107e-01
712, 165, 1.17861e+01, 8.96734e+00, 7.16058e+01, 7.16058e+01, 1.40000e+01, 7.93939e-01, 4.20036e-01
713, 166, 1.18575e+01, 8.95297e+00, 7.27522e+01, 7.27522e+01, 1.40000e+01, 7.95181e-01, 4.20394e-01
714, 167, 1.19290e+01, 8.96709e+00, 7.69556e+01, 7.69556e+01, 1.40000e+01, 8.02395e-01, 4.16262e-01
715, 168, 1.20004e+01, 8.96448e+00, 7.72286e+01, 7.72286e+01, 1.40000e+01, 8.03571e-01, 4.31099e-01
716, 167, 1.19290e+01, 8.97313e+00, 8.01218e+01, 8.01218e+01, 1.40000e+01, 8.20359e-01, 4.32591e-01
717, 169, 1.20718e+01, 8.93001e+00, 8.00126e+01, 8.00126e+01, 1.40000e+01, 8.22485e-01, 4.21714e-01
718, 170, 1.21433e+01, 8.93432e+00, 8.19779e+01, 8.19779e+01, 1.40000e+01, 8.29412e-01, 4.41413e-01
719, 170, 1.21433e+01, 8.94685e+00, 8.09953e+01, 8.09953e+01, 1.40000e+01, 8.23529e-01, 4.48928e-01
720, 172, 1.22861e+01, 8.96314e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.37209e-01, 4.29035e-01
721, 174, 1.24290e+01, 8.94185e+00, 8.52533e+01, 8.52533e+01, 2.00000e+01, 8.27586e-01, 4.38641e-01
722, 177, 1.26433e+01, 8.89204e+00, 8.48711e+01, 8.48711e+01, 2.00000e+01, 8.30508e-01, 4.69060e-01
723, 178, 1.27147e+01, 8.87324e+00, 8.59084e+01, 8.59084e+01, 2.00000e+01, 8.25843e-01, 4.60164e-01
724, 180, 1.28576e+01, 8.89101e+00, 8.72185e+01, 8.72185e+01, 2.00000e+01, 8.27778e-01, 4.92858e-01
725, 182, 1.30004e+01, 8.84677e+00, 8.72185e+01, 8.72185e+01, 2.00000e+01, 8.24176e-01, 4.60670e-01
726, 183, 1.30719e+01, 8.80877e+00, 8.85287e+01, 8.85287e+01, 2.00000e+01, 8.30601e-01, 4.46863e-01
727, 185, 1.32147e+01, 8.10473e+00, 6.22811e+01, 6.22811e+01, 2.00000e+01, 6.27027e-01, 4.98688e-01
728, 187, 1.33576e+01, 8.25739e+00, 6.01521e+01, 6.01521e+01, 2.00000e+01, 4.59893e-01, 5.70724e-01
729, 188, 1.34290e+01, 8.42974e+00, 6.27724e+01, 6.27724e+01, 2.00000e+01, 3.56383e-01, 6.31254e-01
730, 183, 1.30719e+01, 8.63715e+00, 5.87452e+01, 5.87452e+01, 2.00000e+01, 2.84153e-01, 6.26766e-01
731, 182, 1.30004e+01, 8.80850e+00, 4.61383e+01, 4.61383e+01, 2.00000e+01, 2.30769e-01, 7.21446e-01
732, 179, 1.27862e+01, 8.99022e+00, 4.05222e+01, 4.05222e+01, 2.00000e+01, 1.89944e-01, 7.46228e-01
733, 176, 1.25719e+01, 9.16485e+00, 3.93346e+01, 3.93346e+01, 2.00000e+01, 1.93182e-01, 7.53587e-01
734, 176, 1.25719e+01, 9.28581e+00, 3.79800e+01, 3.79800e+01, 2.00000e+01, 1.81818e-01, 7.00232e-01
735, 171, 1.22147e+01, 9.37537e+00, 3.21355e+01, 3.21355e+01, 2.00000e+01, 1.87135e-01, 5.80975e-01
736, 170, 1.21433e+01, 9.42836e+00, 2.95341e+01, 2.95341e+01, 2.00000e+01, 1.70588e-01, 5.17901e-01
737, 160, 1.14290e+01, 9.40369e+00, 2.33756e+01, 2.33756e+01, 2.00000e+01, 1.93750e-01, 4.04876e-01
738, 160, 1.14290e+01, 9.33048e+00, 2.47834e+01, 2.47834e+01, 2.00000e+01, 2.06250e-01, 4.23126e-01
739, 153, 1.09289e+01, 9.28792e+00, 2.15114e+01, 2.15114e+01, 2.00000e+01, 2.15686e-01, 4.32821e-01
740, 151, 1.07861e+01, 9.26412e+00, 2.28216e+01, 2.28216e+01, 2.00000e+01, 2.38411e-01, 4.22406e-01
741, 145, 1.03575e+01, 9.36887e+00, 2.09967e+01, 2.09967e+01, 2.00000e+01, 2.75862e-01, 4.31246e-01
742, 144, 1.02861e+01, 9.36315e+00, 1.98503e+01, 1.98503e+01, 2.00000e+01, 2.91667e-01, 4.04156e-01
743, 147, 1.05004e+01, 9.31502e+00, 1.95990e+01, 1.95990e+01, 2.00000e+01, 3.19728e-01, 3.96045e-01
744, 144, 1.02861e+01, 9.32429e+00, 1.86759e+01, 1.86759e+01, 2.00000e+01, 3.19444e-01, 3.73062e-01
745, 146, 1.04289e+01, 9.31686e+00, 1.97131e+01, 1.97131e+01, 2.00000e+01, 3.42466e-01, 3.56148e-01
746, 145, 1.03575e+01, 9.25473e+00, 1.85478e+01, 1.85478e+01, 2.00000e+01, 3.51724e-01, 3.43741e-01
747, 145, 1.03575e+01, 9.20359e+00, 1.82136e+01, 1.82136e+01, 2.00000e+01, 4.00000e-01, 3.26933e-01
748, 143, 1.02146e+01, 9.14886e+00, 1.97421e+01, 1.97421e+01, 2.00000e+01, 4.12587e-01, 3.16235e-01
749, 142, 1.01432e+01, 9.14885e+00, 1.76864e+01, 1.76864e+01, 2.00000e+01, 4.36620e-01, 3.49378e-01
750, 143, 1.02146e+01, 9.13670e+00, 1.64787e+01, 1.64787e+01, 2.00000e+01, 4.61538e-01, 3.38831e-01
751, 141, 1.00718e+01, 9.16524e+00, 1.82307e+01, 1.82307e+01, 2.00000e+01, 4.75177e-01, 3.46036e-01
752, 140, 1.00003e+01, 9.15509e+00, 1.80551e+01, 1.80551e+01, 2.00000e+01, 4.92857e-01, 3.41441e-01
753, 141, 1.00718e+01, 9.13951e+00, 1.86000e+01, 1.86000e+01, 2.00000e+01, 5.17730e-01, 3.53784e-01
754, 137, 9.78605e+00, 9.17689e+00, 2.06744e+01, 2.06744e+01, 2.00000e+01, 5.32847e-01, 3.50422e-01
755, 137, 9.78605e+00, 9.12906e+00, 2.44890e+01, 2.44890e+01, 2.00000e+01, 5.54745e-01, 3.70781e-01
756, 139, 9.92891e+00, 9.14984e+00, 2.48711e+01, 2.48711e+01, 2.00000e+01, 5.61151e-01, 3.75300e-01
757, 139, 9.92891e+00, 9.19403e+00, 2.47007e+01, 2.47007e+01, 2.00000e+01, 5.53957e-01, 3.52848e-01
758, 139, 9.92891e+00, 9.23768e+00, 2.56287e+01, 2.56287e+01, 2.00000e+01, 5.53957e-01, 3.62898e-01
759, 140, 1.00003e+01, 9.24989e+00, 2.76485e+01, 2.76485e+01, 2.00000e+01, 5.78571e-01, 3.77256e-01
760, 139, 9.92891e+00, 9.23265e+00, 3.00556e+01, 3.00556e+01, 2.00000e+01, 6.25899e-01, 3.96516e-01
761, 139, 9.92891e+00, 9.28182e+00, 3.22115e+01, 3.22115e+01, 2.00000e+01, 6.25899e-01, 3.85832e-01
762, 140, 1.00003e+01, 9.25102e+00, 3.22115e+01, 3.22115e+01, 2.00000e+01, 6.42857e-01, 3.41266e-01
763, 141, 1.00718e+01, 9.24034e+00, 3.17202e+01, 3.17202e+01, 2.00000e+01, 6.45390e-01, 3.75826e-01
764, 141, 1.00718e+01, 9.21158e+00, 3.35426e+01, 3.35426e+01, 2.00000e+01, 6.59574e-01, 3.15796e-01
765, 143, 1.02146e+01, 9.16501e+00, 3.41431e+01, 3.41431e+01, 2.00000e+01, 6.64336e-01, 3.33580e-01
766, 144, 1.02861e+01, 9.14981e+00, 3.84557e+01, 3.84557e+01, 2.00000e+01, 6.66667e-01, 3.35036e-01
767, 146, 1.04289e+01, 9.15999e+00, 3.91654e+01, 3.91654e+01, 2.00000e+01, 6.84932e-01, 3.71971e-01
768, 148, 1.05718e+01, 9.12033e+00, 3.97113e+01, 3.97113e+01, 2.00000e+01, 7.29730e-01, 3.58185e-01
769, 148, 1.05718e+01, 9.10162e+00, 4.09072e+01, 4.09072e+01, 2.00000e+01, 7.43243e-01, 3.84398e-01
770, 149, 1.06432e+01, 9.09390e+00, 4.02470e+01, 4.02470e+01, 2.00000e+01, 7.58389e-01, 3.79715e-01
771, 150, 1.07147e+01, 9.08144e+00, 4.22089e+01, 4.22089e+01, 2.00000e+01, 7.66667e-01, 3.65894e-01
772, 152, 1.08575e+01, 9.05302e+00, 4.53205e+01, 4.53205e+01, 2.00000e+01, 7.63158e-01, 3.65742e-01
773, 153, 1.09289e+01, 9.04614e+00, 4.90872e+01, 4.90872e+01, 2.00000e+01, 7.71242e-01, 3.87350e-01
774, 155, 1.10718e+01, 9.04221e+00, 5.07795e+01, 5.07795e+01, 2.00000e+01, 7.67742e-01, 3.85137e-01
775, 156, 1.11432e+01, 9.03002e+00, 5.47009e+01, 5.47009e+01, 2.00000e+01, 7.69231e-01, 3.88842e-01
776, 155, 1.10718e+01, 9.06895e+00, 5.67197e+01, 5.67197e+01, 2.00000e+01, 8.06452e-01, 4.02681e-01
777, 157, 1.12147e+01, 9.04495e+00, 5.54096e+01, 5.54096e+01, 2.00000e+01, 8.15287e-01, 4.03479e-01
778, 159, 1.13575e+01, 9.02037e+00, 5.64434e+01, 5.64434e+01, 2.00000e+01, 8.05031e-01, 4.11219e-01
779, 160, 1.14290e+01, 9.01706e+00, 5.75898e+01, 5.75898e+01, 2.00000e+01, 8.06250e-01, 4.18451e-01
