controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
448, 925, 2.93256e+01, 8.51222e+00, 3.97008e+02, 3.97008e+02, -2.00000e+01, 8.50811e-01, 2.18087e+00, 2.64406e-04, 2.88963e-04
449, 927, 2.93890e+01, 8.49713e+00, 3.95207e+02, 3.95207e+02, -2.00000e+01, 8.54369e-01, 2.19851e+00, 2.64406e-04, 2.88963e-04
450, 929, 2.94524e+01, 8.47479e+00, 4.02413e+02, 4.02413e+02, -2.00000e+01, 8.56835e-01, 2.21869e+00, 2.64406e-04, 2.88963e-04
451, 931, 2.95158e+01, 8.49563e+00, 4.09028e+02, 4.09028e+02, -2.00000e+01, 8.68958e-01, 2.27508e+00, 2.64406e-04, 2.88963e-04
452, 932, 2.95475e+01, 8.50932e+00, 4.07653e+02, 4.07653e+02, -2.00000e+01, 8.78755e-01, 2.28482e+00, 2.64406e-04, 2.88963e-04
453, 932, 2.95475e+01, 8.51511e+00, 4.08193e+02, 4.08193e+02, -2.00000e+01, 8.87339e-01, 2.29507e+00, 2.64406e-04, 2.88963e-04
454, 932, 2.95475e+01, 8.54352e+00, 4.11741e+02, 4.11741e+02, -2.00000e+01, 8.89485e-01, 2.28436e+00, 2.64406e-04, 2.88963e-04
455, 933, 2.95792e+01, 8.51779e+00, 4.15944e+02, 4.15944e+02, -2.00000e+01, 8.94962e-01, 2.24652e+00, 2.64406e-04, 2.88963e-04
456, 937, 2.97060e+01, 8.49327e+00, 4.16314e+02, 4.16314e+02, -2.00000e+01, 9.05016e-01, 2.28524e+00, 2.64406e-04, 2.88963e-04
457, 939, 2.97695e+01, 8.49494e+00, 4.12656e+02, 4.12656e+02, -2.00000e+01, 9.07348e-01, 2.31783e+00, 2.64406e-04, 2.88963e-04
458, 939, 2.97695e+01, 8.50070e+00, 4.12547e+02, 4.12547e+02, -2.00000e+01, 9.13738e-01, 2.31202e+00, 2.64406e-04, 2.88963e-04
459, 940, 2.98012e+01, 8.50545e+00, 4.12274e+02, 4.12274e+02, -2.00000e+01, 9.17021e-01, 2.33542e+00, 2.64406e-04, 2.88963e-04
460, 941, 2.98329e+01, 8.50937e+00, 4.15440e+02, 4.15440e+02, -2.00000e+01, 9.22423e-01, 2.36820e+00, 2.64406e-04, 2.88963e-04
461, 943, 2.98963e+01, 8.50926e+00, 4.16587e+02, 4.16587e+02, -2.00000e+01, 9.22587e-01, 2.38696e+00, 2.64406e-04, 2.88963e-04
462, 945, 2.99597e+01, 8.50425e+00, 4.19612e+02, 4.19612e+02, -2.00000e+01, 9.23810e-01, 2.37272e+00, 2.64406e-04, 2.88963e-04
463, 947, 3.00231e+01, 8.51503e+00, 4.21650e+02, 4.21650e+02, -2.00000e+01, 9.27138e-01, 2.37368e+00, 2.64406e-04, 2.88963e-04
464, 950, 3.01182e+01, 8.49221e+00, 4.24516e+02, 4.24516e+02, -2.00000e+01, 9.30526e-01, 2.35601e+00, 2.64406e-04, 2.88963e-04
465, 951, 3.01499e+01, 8.47533e+00, 4.24352e+02, 4.24352e+02, -2.00000e+01, 9.37960e-01, 2.37350e+00, 2.64406e-04, 2.88963e-04
466, 952, 3.01816e+01, 8.44058e+00, 4.28828e+02, 4.28828e+02, -2.00000e+01, 9.39076e-01, 2.41719e+00, 2.64406e-04, 2.88963e-04
467, 953, 3.02133e+01, 8.45905e+00, 4.29429e+02, 4.29429e+02, -2.00000e+01, 9.42288e-01, 2.43044e+00, 2.64406e-04, 2.88963e-04
468, 956, 3.03084e+01, 8.46889e+00, 4.30852e+02, 4.30852e+02, -2.00000e+01, 9.47699e-01, 2.40842e+00, 2.64406e-04, 2.88963e-04
469, 959, 3.04035e+01, 8.47828e+00, 4.33304e+02, 4.33304e+02, -2.00000e+01, 9.47862e-01, 2.43913e+00, 2.64406e-04, 2.88963e-04
470, 962, 3.04986e+01, 8.46050e+00, 4.33195e+02, 4.33195e+02, -2.00000e+01, 9.48025e-01, 2.44970e+00, 2.64406e-04, 2.88963e-04
471, 963, 3.05303e+01, 8.46147e+00, 4.35433e+02, 4.35433e+02, -2.00000e+01, 9.44964e-01, 2.41640e+00, 2.64406e-04, 2.88963e-04
472, 964, 3.05620e+01, 8.47226e+00, 4.36088e+02, 4.36088e+02, -2.00000e+01, 9.45021e-01, 2.43900e+00, 2.64406e-04, 2.88963e-04
473, 965, 3.05937e+01, 8.45823e+00, 4.35925e+02, 4.35925e+02, -2.00000e+01, 9.49223e-01, 2.44976e+00, 2.64406e-04, 2.88963e-04
474, 967, 3.06571e+01, 8.45900e+00, 4.35269e+02, 4.35269e+02, -2.00000e+01, 9.56567e-01, 2.46315e+00, 2.64406e-04, 2.88963e-04
475, 968, 3.06889e+01, 8.44473e+00, 4.35597e+02, 4.35597e+02, -2.00000e+01, 9.54545e-01, 2.45962e+00, 2.64406e-04, 2.88963e-04
476, 972, 3.08157e+01, 8.43550e+00, 4.35874e+02, 4.35874e+02, -2.00000e+01, 9.56790e-01, 2.48641e+00, 2.64406e-04, 2.88963e-04
477, 974, 3.08791e+01, 8.41806e+00, 4.36365e+02, 4.36365e+02, -2.00000e+01, 9.56879e-01, 2.46286e+00, 2.64406e-04, 2.88963e-04
478, 975, 3.09108e+01, 8.41232e+00, 4.36819e+02, 4.36819e+02, -2.00000e+01, 9.58974e-01, 2.48198e+00, 2.64406e-04, 2.88963e-04
479, 976, 3.09425e+01, 8.41719e+00, 4.40476e+02, 4.40476e+02, -2.00000e+01, 9.63115e-01, 2.47390e+00, 2.64406e-04, 2.88963e-04
480, 979, 3.10376e+01, 8.40849e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.67314e-01, 2.49019e+00, 2.78711e-04, 2.88963e-04
481, 982, 3.11327e+01, 8.39666e+00, 4.32724e+02, 4.32724e+02, -3.20000e+01, 9.69450e-01, 2.50738e+00, 2.78711e-04, 2.88963e-04
482, 983, 3.11644e+01, 8.39834e+00, 4.35072e+02, 4.35072e+02, -3.20000e+01, 9.68464e-01, 2.51115e+00, 2.78711e-04, 2.88963e-04
483, 985, 3.12278e+01, 8.38891e+00, 4.33434e+02, 4.33434e+02, -3.20000e+01, 9.72589e-01, 2.52006e+00, 2.78711e-04, 2.88963e-04
484, 987, 3.12912e+01, 8.39241e+00, 4.35072e+02, 4.35072e+02, -3.20000e+01, 9.74671e-01, 2.54662e+00, 2.78711e-04, 2.88963e-04
485, 990, 3.13863e+01, 8.36707e+00, 4.33707e+02, 4.33707e+02, -3.20000e+01, 9.75758e-01, 2.54714e+00, 2.78711e-04, 2.88963e-04
486, 993, 3.14814e+01, 8.35213e+00, 4.35399e+02, 4.35399e+02, -3.20000e+01, 9.74824e-01, 2.56333e+00, 2.78711e-04, 2.88963e-04
487, 996, 3.15765e+01, 8.17062e+00, 4.18422e+02, 4.18422e+02, -3.20000e+01, 9.54819e-01, 2.58983e+00, 2.78711e-04, 2.88963e-04
488, 998, 3.16400e+01, 8.19892e+00, 4.19132e+02, 4.19132e+02, -3.20000e+01, 9.33868e-01, 2.61918e+00, 2.78711e-04, 2.88963e-04
489, 999, 3.16717e+01, 8.23727e+00, 4.18477e+02, 4.18477e+02, -3.20000e+01, 9.17918e-01, 2.67216e+00, 2.78711e-04, 2.88963e-04
490, 997, 3.16082e+01, 8.27345e+00, 4.03959e+02, 4.03959e+02, -3.20000e+01, 9.12738e-01, 2.70365e+00, 2.78711e-04, 2.88963e-04
491, 1001, 3.17351e+01, 8.29572e+00, 4.00684e+02, 4.00684e+02, -3.20000e+01, 9.02098e-01, 2.74681e+00, 2.78711e-04, 2.88963e-04
492, 1002, 3.17668e+01, 8.34850e+00, 4.00579e+02, 4.00579e+02, -3.20000e+01, 8.91218e-01, 2.76988e+00, 2.78711e-04, 2.88963e-04
493, 1001, 3.17351e+01, 8.38175e+00, 3.95884e+02, 3.95884e+02, -3.20000e+01, 8.87113e-01, 2.74807e+00, 2.78711e-04, 2.88963e-04
494, 1000, 3.17034e+01, 8.42325e+00, 3.98177e+02, 3.98177e+02, -3.20000e+01, 8.81000e-01, 2.71521e+00, 2.78711e-04, 2.88963e-04
495, 1001, 3.17351e+01, 8.39778e+00, 3.90698e+02, 3.90698e+02, -3.20000e+01, 8.75125e-01, 2.69875e+00, 2.78711e-04, 2.88963e-04
496, 1003, 3.17985e+01, 8.40585e+00, 3.93373e+02, 3.93373e+02, -3.20000e+01, 8.72383e-01, 2.65717e+00, 2.78711e-04, 2.88963e-04
497, 1000, 3.17034e+01, 8.38282e+00, 3.89278e+02, 3.89278e+02, -3.20000e+01, 8.75000e-01, 2.64206e+00, 2.78711e-04, 2.88963e-04
498, 1002, 3.17668e+01, 8.35911e+00, 3.95283e+02, 3.95283e+02, -3.20000e+01, 8.68263e-01, 2.60439e+00, 2.78711e-04, 2.88963e-04
499, 1005, 3.18619e+01, 8.33182e+00, 3.94471e+02, 3.94471e+02, -3.20000e+01, 8.70647e-01, 2.59021e+00, 2.78711e-04, 2.88963e-04
500, 1008, 3.19570e+01, 8.33829e+00, 3.93707e+02, 3.93707e+02, -3.20000e+01, 8.69048e-01, 2.58940e+00, 2.78711e-04, 2.88963e-04
501, 1009, 3.19887e+01, 8.33953e+00, 3.93659e+02, 3.93659e+02, -3.20000e+01, 8.69177e-01, 2.58940e+00, 2.78711e-04, 2.88963e-04
502, 1010, 3.20204e+01, 8.32317e+00, 3.92240e+02, 3.92240e+02, -3.20000e+01, 8.64356e-01, 2.57841e+00, 2.78711e-04, 2.88963e-04
503, 1014, 3.21472e+01, 8.29228e+00, 3.90657e+02, 3.90657e+02, -3.20000e+01, 8.68836e-01, 2.57539e+00, 2.78711e-04, 2.88963e-04
504, 1017, 3.22423e+01, 8.28143e+00, 3.85323e+02, 3.85323e+02, -3.20000e+01, 8.67257e-01, 2.60980e+00, 2.78711e-04, 2.88963e-04
505, 1021, 3.23691e+01, 8.26648e+00, 3.88275e+02, 3.88275e+02, -3.20000e+01, 8.69736e-01, 2.60728e+00, 2.78711e-04, 2.88963e-04
506, 1022, 3.24008e+01, 8.27962e+00, 3.87565e+02, 3.87565e+02, -3.20000e+01, 8.67906e-01, 2.61846e+00, 2.78711e-04, 2.88963e-04
507, 1025, 3.24959e+01, 8.29132e+00, 3.86310e+02, 3.86310e+02, -3.20000e+01, 8.75122e-01, 2.63017e+00, 2.78711e-04, 2.88963e-04
508, 1026, 3.25276e+01, 8.30161e+00, 3.88330e+02, 3.88330e+02, -3.20000e+01, 8.75244e-01, 2.61229e+00, 2.78711e-04, 2.88963e-04
509, 1026, 3.25276e+01, 8.29633e+00, 3.89797e+02, 3.89797e+02, -3.20000e+01, 8.79142e-01, 2.61834e+00, 2.78711e-04, 2.88963e-04
510, 1027, 3.25593e+01, 8.26489e+00, 3.93564e+02, 3.93564e+02, -3.20000e+01, 8.81207e-01, 2.60689e+00, 2.78711e-04, 2.88963e-04
511, 1029, 3.26228e+01, 8.28230e+00, 3.95809e+02, 3.95809e+02, -3.20000e+01, 8.84354e-01, 2.57253e+00, 2.78711e-04, 2.88963e-04
512, 1030, 3.26545e+01, 8.28363e+00, 3.96737e+02, 3.96737e+02, -3.20000e+01, 8.89320e-01, 2.59566e+00, 2.78711e-04, 2.88963e-04
513, 1030, 3.26545e+01, 8.26810e+00, 3.98490e+02, 3.98490e+02, -3.20000e+01, 8.96117e-01, 2.55911e+00, 2.78711e-04, 2.88963e-04
514, 1033, 3.27496e+01, 8.26815e+00, 4.08098e+02, 4.08098e+02, -3.20000e+01, 9.00290e-01, 2.54995e+00, 2.78711e-04, 2.88963e-04
515, 1032, 3.27179e+01, 8.26759e+00, 4.10377e+02, 4.10377e+02, -3.20000e+01, 9.05039e-01, 2.51115e+00, 2.78711e-04, 2.88963e-04
516, 1033, 3.27496e+01, 8.24763e+00, 4.10104e+02, 4.10104e+02, -3.20000e+01, 9.08035e-01, 2.54556e+00, 2.78711e-04, 2.88963e-04
517, 1033, 3.27496e+01, 8.22631e+00, 4.10814e+02, 4.10814e+02, -3.20000e+01, 9.14811e-01, 2.55051e+00, 2.78711e-04, 2.88963e-04
518, 1037, 3.28764e+01, 8.23843e+00, 4.20149e+02, 4.20149e+02, -3.20000e+01, 9.18033e-01, 2.62123e+00, 2.78711e-04, 2.88963e-04
519, 1038, 3.29081e+01, 8.24457e+00, 4.16812e+02, 4.16812e+02, -3.20000e+01, 9.20039e-01, 2.60229e+00, 2.78711e-04, 2.88963e-04
520, 1040, 3.29715e+01, 8.25864e+00, 4.19487e+02, 4.19487e+02, -3.20000e+01, 9.25962e-01, 2.60853e+00, 2.78711e-04, 2.88963e-04
521, 1041, 3.30032e+01, 8.27030e+00, 4.21780e+02, 4.21780e+02, -3.20000e+01, 9.26993e-01, 2.62191e+00, 2.78711e-04, 2.88963e-04
522, 1042, 3.30349e+01, 8.26072e+00, 4.24503e+02, 4.24503e+02, -3.20000e+01, 9.31862e-01, 2.64111e+00, 2.78711e-04, 2.88963e-04
523, 1044, 3.30983e+01, 8.25569e+00, 4.26413e+02, 4.26413e+02, -3.20000e+01, 9.32950e-01, 2.66072e+00, 2.78711e-04, 2.88963e-04
524, 1044, 3.30983e+01, 8.24928e+00, 4.30289e+02, 4.30289e+02, -3.20000e+01, 9.36782e-01, 2.64199e+00, 2.78711e-04, 2.88963e-04
525, 1046, 3.31617e+01, 8.23873e+00, 4.36185e+02, 4.36185e+02, -3.20000e+01, 9.41683e-01, 2.64808e+00, 2.78711e-04, 2.88963e-04
526, 1047, 3.31934e+01, 8.21805e+00, 4.38369e+02, 4.38369e+02, -3.20000e+01, 9.46514e-01, 2.65078e+00, 2.78711e-04, 2.88963e-04
527, 1046, 3.31617e+01, 8.22070e+00, 4.43773e+02, 4.43773e+02, -3.20000e+01, 9.51243e-01, 2.65990e+00, 2.78711e-04, 2.88963e-04
528, 1048, 3.32251e+01, 8.21793e+00, 4.45356e+02, 4.45356e+02, -3.20000e+01, 9.52290e-01, 2.65034e+00, 2.78711e-04, 2.88963e-04
529, 1051, 3.33202e+01, 8.22826e+00, 4.50488e+02, 4.50488e+02, -3.20000e+01, 9.51475e-01, 2.68785e+00, 2.78711e-04, 2.88963e-04
530, 1054, 3.34153e+01, 8.23162e+00, 4.54254e+02, 4.54254e+02, -3.20000e+01, 9.53510e-01, 2.67975e+00, 2.78711e-04, 2.88963e-04
531, 1055, 3.34470e+01, 8.24056e+00, 4.61296e+02, 4.61296e+02, -3.20000e+01, 9.54502e-01, 2.67001e+00, 2.78711e-04, 2.88963e-04
532, 1058, 3.35422e+01, 8.24233e+00, 4.64572e+02, 4.64572e+02, -3.20000e+01, 9.57467e-01, 2.70780e+00, 2.78711e-04, 2.88963e-04
533, 1059, 3.35739e+01, 8.25464e+00, 4.65172e+02, 4.65172e+02, -3.20000e+01, 9.60340e-01, 2.72386e+00, 2.78711e-04, 2.88963e-04
534, 1062, 3.36690e+01, 8.24328e+00, 4.67683e+02, 4.67683e+02, -3.20000e+01, 9.62335e-01, 2.72513e+00, 2.78711e-04, 2.88963e-04
535, 1064, 3.37324e+01, 8.24118e+00, 4.68233e+02, 4.68233e+02, -3.20000e+01, 9.62406e-01, 2.73212e+00, 2.78711e-04, 2.88963e-04
536, 1067, 3.38275e+01, 8.22693e+00, 4.66377e+02, 4.66377e+02, -3.20000e+01, 9.63449e-01, 2.73456e+00, 2.78711e-04, 2.88963e-04
537, 1070, 3.39226e+01, 8.22142e+00, 4.64139e+02, 4.64139e+02, -3.20000e+01, 9.62617e-01, 2.75108e+00, 2.78711e-04, 2.88963e-04
538, 1073, 3.40177e+01, 8.22413e+00, 4.60209e+02, 4.60209e+02, -3.20000e+01, 9.62721e-01, 2.79415e+00, 2.78711e-04, 2.88963e-04
539, 1075, 3.40811e+01, 8.21736e+00, 4.55023e+02, 4.55023e+02, -3.20000e+01, 9.61860e-01, 2.79169e+00, 2.78711e-04, 2.88963e-04
540, 1078, 3.41762e+01, 8.21365e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.63822e-01, 2.79126e+00, 2.60115e-04, 2.88963e-04
541, 1078, 3.41762e+01, 8.21616e+00, 4.54477e+02, 4.54477e+02, -2.80000e+01, 9.64750e-01, 2.77195e+00, 2.60115e-04, 2.88963e-04
542, 1081, 3.42713e+01, 8.19815e+00, 4.59340e+02, 4.59340e+02, -2.80000e+01, 9.67623e-01, 2.80944e+00, 2.60115e-04, 2.88963e-04
543, 1083, 3.43347e+01, 8.18658e+00, 4.59613e+02, 4.59613e+02, -2.80000e+01, 9.67682e-01, 2.80758e+00, 2.60115e-04, 2.88963e-04
544, 1085, 3.43981e+01, 8.18257e+00, 4.61910e+02, 4.61910e+02, -2.80000e+01, 9.66820e-01, 2.81118e+00, 2.60115e-04, 2.88963e-04
545, 1086, 3.44298e+01, 8.17333e+00, 4.65403e+02, 4.65403e+02, -2.80000e+01, 9.71455e-01, 2.80307e+00, 2.60115e-04, 2.88963e-04
546, 1088, 3.44933e+01, 8.15362e+00, 4.66440e+02, 4.66440e+02, -2.80000e+01, 9.71507e-01, 2.81574e+00, 2.60115e-04, 2.88963e-04
547, 1089, 3.45250e+01, 8.00813e+00, 4.52724e+02, 4.52724e+02, -2.80000e+01, 9.50413e-01, 2.85031e+00, 2.60115e-04, 2.88963e-04
548, 1092, 3.46201e+01, 8.05234e+00, 4.54753e+02, 4.54753e+02, -2.80000e+01, 9.34066e-01, 2.87930e+00, 2.60115e-04, 2.88963e-04
549, 1093, 3.46518e+01, 8.09549e+00, 4.54863e+02, 4.54863e+02, -2.80000e+01, 9.21317e-01, 2.92110e+00, 2.60115e-04, 2.88963e-04
550, 1094, 3.46835e+01, 8.10690e+00, 4.39125e+02, 4.39125e+02, -2.80000e+01, 9.12249e-01, 2.95086e+00, 2.60115e-04, 2.88963e-04
551, 1094, 3.46835e+01, 8.14991e+00, 4.35501e+02, 4.35501e+02, -2.80000e+01, 9.01280e-01, 2.99037e+00, 2.60115e-04, 2.88963e-04
552, 1095, 3.47152e+01, 8.22478e+00, 4.34531e+02, 4.34531e+02, -2.80000e+01, 8.91324e-01, 3.07261e+00, 2.60115e-04, 2.88963e-04
553, 1094, 3.46835e+01, 8.23821e+00, 4.23465e+02, 4.23465e+02, -2.80000e+01, 8.87569e-01, 3.03889e+00, 2.60115e-04, 2.88963e-04
554, 1095, 3.47152e+01, 8.29435e+00, 4.29043e+02, 4.29043e+02, -2.80000e+01, 8.83105e-01, 2.96836e+00, 2.60115e-04, 2.88963e-04
555, 1097, 3.47786e+01, 8.27360e+00, 4.22063e+02, 4.22063e+02, -2.80000e+01, 8.77849e-01, 2.91663e+00, 2.60115e-04, 2.88963e-04
556, 1098, 3.48103e+01, 8.28487e+00, 4.16440e+02, 4.16440e+02, -2.80000e+01, 8.70674e-01, 2.93432e+00, 2.60115e-04, 2.88963e-04
557, 1097, 3.47786e+01, 8.24854e+00, 4.10759e+02, 4.10759e+02, -2.80000e+01, 8.70556e-01, 2.92352e+00, 2.60115e-04, 2.88963e-04
558, 1096, 3.47469e+01, 8.25944e+00, 4.10537e+02, 4.10537e+02, -2.80000e+01, 8.74088e-01, 2.88216e+00, 2.60115e-04, 2.88963e-04
559, 1098, 3.48103e+01, 8.22274e+00, 4.19943e+02, 4.19943e+02, -2.80000e+01, 8.77960e-01, 2.87812e+00, 2.60115e-04, 2.88963e-04
560, 1103, 3.49688e+01, 8.24992e+00, 4.25944e+02, 4.25944e+02, -2.80000e+01, 8.77607e-01, 2.87957e+00, 2.60115e-04, 2.88963e-04
561, 1103, 3.49688e+01, 8.24749e+00, 4.31133e+02, 4.31133e+02, -2.80000e+01, 8.83046e-01, 2.90093e+00, 2.60115e-04, 2.88963e-04
562, 1102, 3.49371e+01, 8.27719e+00, 4.34223e+02, 4.34223e+02, -2.80000e+01, 8.82940e-01, 2.84924e+00, 2.60115e-04, 2.88963e-04
563, 1101, 3.49054e+01, 8.29312e+00, 4.39358e+02, 4.39358e+02, -2.80000e+01, 8.87375e-01, 2.84454e+00, 2.60115e-04, 2.88963e-04
564, 1104, 3.50005e+01, 8.25755e+00, 4.42744e+02, 4.42744e+02, -2.80000e+01, 8.88587e-01, 2.81993e+00, 2.60115e-04, 2.88963e-04
565, 1106, 3.50639e+01, 8.26288e+00, 4.45832e+02, 4.45832e+02, -2.80000e+01, 8.88788e-01, 2.81644e+00, 2.60115e-04, 2.88963e-04
566, 1107, 3.50956e+01, 8.24352e+00, 4.50527e+02, 4.50527e+02, -2.80000e+01, 8.90696e-01, 2.83049e+00, 2.60115e-04, 2.88963e-04
567, 1110, 3.51907e+01, 8.25716e+00, 4.51673e+02, 4.51673e+02, -2.80000e+01, 8.93694e-01, 2.82385e+00, 2.60115e-04, 2.88963e-04
568, 1109, 3.51590e+01, 8.26450e+00, 4.58582e+02, 4.58582e+02, -2.80000e+01, 8.99008e-01, 2.81773e+00, 2.60115e-04, 2.88963e-04
569, 1111, 3.52224e+01, 8.25235e+00, 4.59333e+02, 4.59333e+02, -2.80000e+01, 9.05491e-01, 2.84956e+00, 2.60115e-04, 2.88963e-04
570, 1113, 3.52858e+01, 8.25486e+00, 4.62909e+02, 4.62909e+02, -2.80000e+01, 9.10153e-01, 2.85519e+00, 2.60115e-04, 2.88963e-04
571, 1115, 3.53492e+01, 8.26476e+00, 4.69897e+02, 4.69897e+02, -2.80000e+01, 9.17489e-01, 2.79897e+00, 2.60115e-04, 2.88963e-04
572, 1112, 3.52541e+01, 8.24708e+00, 4.72252e+02, 4.72252e+02, -2.80000e+01, 9.24460e-01, 2.77837e+00, 2.60115e-04, 2.88963e-04
573, 1111, 3.52224e+01, 8.24596e+00, 4.72252e+02, 4.72252e+02, -2.80000e+01, 9.33393e-01, 2.77460e+00, 2.60115e-04, 2.88963e-04
574, 1114, 3.53175e+01, 8.26578e+00, 4.75477e+02, 4.75477e+02, -2.80000e+01, 9.39856e-01, 2.83289e+00, 2.60115e-04, 2.88963e-04
575, 1116, 3.53809e+01, 8.26836e+00, 4.75431e+02, 4.75431e+02, -2.80000e+01, 9.39964e-01, 2.79926e+00, 2.60115e-04, 2.88963e-04
576, 1115, 3.53492e+01, 8.28168e+00, 4.77622e+02, 4.77622e+02, -2.80000e+01, 9.45291e-01, 2.80789e+00, 2.60115e-04, 2.88963e-04
577, 1118, 3.54444e+01, 8.26427e+00, 4.82535e+02, 4.82535e+02, -2.80000e+01, 9.49016e-01, 2.86110e+00, 2.60115e-04, 2.88963e-04
578, 1120, 3.55078e+01, 8.26363e+00, 4.84363e+02, 4.84363e+02, -2.80000e+01, 9.53571e-01, 2.85793e+00, 2.60115e-04, 2.88963e-04
579, 1119, 3.54761e+01, 8.25755e+00, 4.86328e+02, 4.86328e+02, -2.80000e+01, 9.56211e-01, 2.84731e+00, 2.60115e-04, 2.88963e-04
580, 1120, 3.55078e+01, 8.23350e+00, 4.88403e+02, 4.88403e+02, -2.80000e+01, 9.63393e-01, 2.83905e+00, 2.60115e-04, 2.88963e-04
581, 1123, 3.56029e+01, 8.21205e+00, 4.85751e+02, 4.85751e+02, -2.80000e+01, 9.62600e-01, 2.85622e+00, 2.60115e-04, 2.88963e-04
582, 1124, 3.56346e+01, 8.21571e+00, 4.86351e+02, 4.86351e+02, -2.80000e+01, 9.62633e-01, 2.88413e+00, 2.60115e-04, 2.88963e-04
583, 1125, 3.56663e+01, 8.22414e+00, 4.86947e+02, 4.86947e+02, -2.80000e+01, 9.67111e-01, 2.87257e+00, 2.60115e-04, 2.88963e-04
584, 1128, 3.57614e+01, 8.23096e+00, 4.83937e+02, 4.83937e+02, -2.80000e+01, 9.68085e-01, 2.87697e+00, 2.60115e-04, 2.88963e-04
585, 1129, 3.57931e+01, 8.24314e+00, 4.84392e+02, 4.84392e+02, -2.80000e+01, 9.71656e-01, 2.90264e+00, 2.60115e-04, 2.88963e-04
586, 1132, 3.58882e+01, 8.22363e+00, 4.79534e+02, 4.79534e+02, -2.80000e+01, 9.73498e-01, 2.91639e+00, 2.60115e-04, 2.88963e-04
587, 1134, 3.59516e+01, 8.24704e+00, 4.81663e+02, 4.81663e+02, -2.80000e+01, 9.71781e-01, 2.94656e+00, 2.60115e-04, 2.88963e-04
588, 1136, 3.60150e+01, 8.26136e+00, 4.82809e+02, 4.82809e+02, -2.80000e+01, 9.72711e-01, 2.96140e+00, 2.60115e-04, 2.88963e-04
589, 1138, 3.60784e+01, 8.24571e+00, 4.88213e+02, 4.88213e+02, -2.80000e+01, 9.72759e-01, 2.96446e+00, 2.60115e-04, 2.88963e-04
590, 1139, 3.61101e+01, 8.24125e+00, 4.89742e+02, 4.89742e+02, -2.80000e+01, 9.71905e-01, 2.98077e+00, 2.60115e-04, 2.88963e-04
591, 1141, 3.61735e+01, 8.22703e+00, 4.89032e+02, 4.89032e+02, -2.80000e+01, 9.71078e-01, 2.98079e+00, 2.60115e-04, 2.88963e-04
592, 1143, 3.62369e+01, 8.23978e+00, 4.91216e+02, 4.91216e+02, -2.80000e+01, 9.71129e-01, 2.98728e+00, 2.60115e-04, 2.88963e-04
593, 1146, 3.63320e+01, 8.23454e+00, 4.89032e+02, 4.89032e+02, -2.80000e+01, 9.69459e-01, 2.99519e+00, 2.60115e-04, 2.88963e-04
594, 1148, 3.63955e+01, 8.21281e+00, 4.88213e+02, 4.88213e+02, -2.80000e+01, 9.69512e-01, 2.99276e+00, 2.60115e-04, 2.88963e-04
595, 1150, 3.64589e+01, 8.22116e+00, 4.94348e+02, 4.94348e+02, -2.80000e+01, 9.71304e-01, 2.99175e+00, 2.60115e-04, 2.88963e-04
596, 1150, 3.64589e+01, 8.21619e+00, 4.92765e+02, 4.92765e+02, -2.80000e+01, 9.72174e-01, 2.99275e+00, 2.60115e-04, 2.88963e-04
597, 1153, 3.65540e+01, 8.22230e+00, 4.95276e+02, 4.95276e+02, -2.80000e+01, 9.73981e-01, 2.99446e+00, 2.60115e-04, 2.88963e-04
598, 1155, 3.66174e+01, 8.19836e+00, 4.96925e+02, 4.96925e+02, -2.80000e+01, 9.75758e-01, 2.97424e+00, 2.60115e-04, 2.88963e-04
599, 1157, 3.66808e+01, 8.20640e+00, 5.00365e+02, 5.00365e+02, -2.80000e+01, 9.75799e-01, 3.00335e+00, 2.60115e-04, 2.88963e-04
600, 1158, 3.67125e+01, 8.21198e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.77547e-01, 3.01087e+00, 2.75135e-04, 2.88963e-04
601, 1161, 3.68076e+01, 8.19136e+00, 4.99218e+02, 4.99218e+02, -3.20000e+01, 9.77606e-01, 3.02134e+00, 2.75135e-04, 2.88963e-04
602, 1163, 3.68710e+01, 8.19759e+00, 5.01074e+02, 5.01074e+02, -3.20000e+01, 9.76784e-01, 3.02028e+00, 2.75135e-04, 2.88963e-04
603, 1166, 3.69661e+01, 8.17511e+00, 5.03094e+02, 5.03094e+02, -3.20000e+01, 9.76844e-01, 3.01569e+00, 2.75135e-04, 2.88963e-04
604, 1168, 3.70295e+01, 8.16626e+00, 5.00692e+02, 5.00692e+02, -3.20000e+01, 9.76884e-01, 3.02643e+00, 2.75135e-04, 2.88963e-04
605, 1171, 3.71246e+01, 8.15956e+00, 4.99982e+02, 4.99982e+02, -3.20000e+01, 9.76943e-01, 3.04352e+00, 2.75135e-04, 2.88963e-04
606, 1173, 3.71880e+01, 8.16014e+00, 4.98072e+02, 4.98072e+02, -3.20000e+01, 9.76982e-01, 3.06709e+00, 2.75135e-04, 2.88963e-04
607, 1174, 3.72197e+01, 8.03248e+00, 4.85967e+02, 4.85967e+02, -3.20000e+01, 9.65077e-01, 3.07007e+00, 2.75135e-04, 2.88963e-04
