controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
552, 313, 1.81756e+01, 8.41842e+00, 2.29254e+01, 2.29254e+01, 1.90000e+01, 3.67412e-01, 9.89423e-01
553, 311, 1.80595e+01, 8.35963e+00, 2.13065e+01, 2.13065e+01, 1.90000e+01, 3.56913e-01, 9.94024e-01
554, 312, 1.81175e+01, 8.40980e+00, 2.11089e+01, 2.11089e+01, 1.90000e+01, 3.49359e-01, 9.59064e-01
555, 304, 1.76530e+01, 8.56093e+00, 1.94845e+01, 1.94845e+01, 1.90000e+01, 3.45395e-01, 8.82446e-01
556, 305, 1.77111e+01, 8.69209e+00, 2.00907e+01, 2.00907e+01, 1.90000e+01, 3.60656e-01, 8.84587e-01
557, 304, 1.76530e+01, 8.77466e+00, 1.97762e+01, 1.97762e+01, 1.90000e+01, 3.61842e-01, 8.42933e-01
558, 304, 1.76530e+01, 8.92427e+00, 1.90552e+01, 1.90552e+01, 1.90000e+01, 3.45395e-01, 8.64040e-01
559, 301, 1.74788e+01, 8.89185e+00, 1.84746e+01, 1.84746e+01, 1.90000e+01, 3.55482e-01, 7.98240e-01
560, 302, 1.75369e+01, 8.98909e+00, 1.91355e+01, 1.91355e+01, 1.90000e+01, 3.54305e-01, 7.83834e-01
561, 301, 1.74788e+01, 8.96211e+00, 1.78691e+01, 1.78691e+01, 1.90000e+01, 3.62126e-01, 7.31664e-01
562, 303, 1.75949e+01, 8.93501e+00, 1.84985e+01, 1.84985e+01, 1.90000e+01, 3.66337e-01, 7.15176e-01
563, 303, 1.75949e+01, 8.94662e+00, 1.87148e+01, 1.87148e+01, 1.90000e+01, 3.69637e-01, 7.34617e-01
564, 300, 1.74207e+01, 8.99569e+00, 2.05484e+01, 2.05484e+01, 1.90000e+01, 3.76667e-01, 7.34802e-01
565, 301, 1.74788e+01, 8.85807e+00, 2.00873e+01, 2.00873e+01, 1.90000e+01, 3.82060e-01, 7.35807e-01
566, 301, 1.74788e+01, 8.86371e+00, 2.02267e+01, 2.02267e+01, 1.90000e+01, 3.85382e-01, 6.70550e-01
567, 299, 1.73626e+01, 8.92467e+00, 2.13906e+01, 2.13906e+01, 1.90000e+01, 3.87960e-01, 7.53241e-01
568, 298, 1.73046e+01, 8.93952e+00, 2.04060e+01, 2.04060e+01, 1.90000e+01, 3.89262e-01, 7.07132e-01
569, 301, 1.74788e+01, 8.90948e+00, 2.16519e+01, 2.16519e+01, 1.90000e+01, 3.95349e-01, 7.49282e-01
570, 299, 1.73626e+01, 8.96489e+00, 2.27094e+01, 2.27094e+01, 1.90000e+01, 3.97993e-01, 7.41462e-01
571, 299, 1.73626e+01, 8.95015e+00, 2.42686e+01, 2.42686e+01, 1.90000e+01, 4.08027e-01, 7.07447e-01
572, 297, 1.72465e+01, 9.00699e+00, 2.50320e+01, 2.50320e+01, 1.90000e+01, 4.07407e-01, 7.56627e-01
573, 299, 1.73626e+01, 8.91497e+00, 2.45253e+01, 2.45253e+01, 1.90000e+01, 4.28094e-01, 7.14167e-01
574, 301, 1.74788e+01, 8.94530e+00, 2.45359e+01, 2.45359e+01, 1.90000e+01, 4.38538e-01, 7.32064e-01
575, 302, 1.75369e+01, 8.94289e+00, 2.56951e+01, 2.56951e+01, 1.90000e+01, 4.43709e-01, 7.65317e-01
576, 303, 1.75949e+01, 8.97219e+00, 2.56962e+01, 2.56962e+01, 1.90000e+01, 4.48845e-01, 7.35274e-01
577, 303, 1.75949e+01, 8.98951e+00, 2.58048e+01, 2.58048e+01, 1.90000e+01, 4.62046e-01, 7.48909e-01
578, 302, 1.75369e+01, 8.99281e+00, 2.73039e+01, 2.73039e+01, 1.90000e+01, 4.70199e-01, 6.86674e-01
579, 303, 1.75949e+01, 8.91362e+00, 2.76953e+01, 2.76953e+01, 1.90000e+01, 4.85149e-01, 6.70083e-01
580, 304, 1.76530e+01, 8.93633e+00, 2.57309e+01, 2.57309e+01, 1.90000e+01, 4.96711e-01, 7.09090e-01
581, 302, 1.75369e+01, 8.95630e+00, 2.55324e+01, 2.55324e+01, 1.90000e+01, 5.06623e-01, 7.11889e-01
582, 301, 1.74788e+01, 8.96109e+00, 2.55523e+01, 2.55523e+01, 1.90000e+01, 5.28239e-01, 7.02930e-01
583, 302, 1.75369e+01, 8.91805e+00, 2.63747e+01, 2.63747e+01, 1.90000e+01, 5.52980e-01, 7.17385e-01
584, 302, 1.75369e+01, 8.88955e+00, 2.62203e+01, 2.62203e+01, 1.90000e+01, 5.56291e-01, 6.58025e-01
585, 303, 1.75949e+01, 8.78103e+00, 2.57629e+01, 2.57629e+01, 1.90000e+01, 5.67657e-01, 6.69742e-01
586, 303, 1.75949e+01, 8.71285e+00, 2.73644e+01, 2.73644e+01, 1.90000e+01, 5.74257e-01, 6.85940e-01
587, 304, 1.76530e+01, 8.72342e+00, 2.82803e+01, 2.82803e+01, 1.90000e+01, 6.08553e-01, 6.86455e-01
588, 305, 1.77111e+01, 8.68252e+00, 2.73968e+01, 2.73968e+01, 1.90000e+01, 6.13115e-01, 6.82937e-01
589, 308, 1.78853e+01, 8.65735e+00, 2.75327e+01, 2.75327e+01, 1.90000e+01, 6.29870e-01, 7.15825e-01
590, 310, 1.80014e+01, 8.69276e+00, 2.79043e+01, 2.79043e+01, 1.90000e+01, 6.32258e-01, 7.29833e-01
591, 307, 1.78272e+01, 8.70953e+00, 3.01085e+01, 3.01085e+01, 1.90000e+01, 6.57980e-01, 7.45758e-01
592, 306, 1.77691e+01, 8.73327e+00, 3.06276e+01, 3.06276e+01, 1.90000e+01, 6.56863e-01, 7.56344e-01
593, 307, 1.78272e+01, 8.72326e+00, 3.02212e+01, 3.02212e+01, 1.90000e+01, 6.57980e-01, 7.46391e-01
594, 307, 1.78272e+01, 8.72648e+00, 3.27533e+01, 3.27533e+01, 1.90000e+01, 6.61238e-01, 7.61371e-01
595, 308, 1.78853e+01, 8.74437e+00, 3.27649e+01, 3.27649e+01, 1.90000e+01, 6.72078e-01, 7.88731e-01
596, 308, 1.78853e+01, 8.79034e+00, 3.33106e+01, 3.33106e+01, 1.90000e+01, 6.78571e-01, 7.98945e-01
597, 311, 1.80595e+01, 8.78047e+00, 3.49363e+01, 3.49363e+01, 1.90000e+01, 6.81672e-01, 7.65031e-01
598, 312, 1.81175e+01, 8.77876e+00, 3.66177e+01, 3.66177e+01, 1.90000e+01, 6.89103e-01, 7.65904e-01
599, 315, 1.82917e+01, 8.73651e+00, 3.73028e+01, 3.73028e+01, 1.90000e+01, 6.95238e-01, 7.75632e-01
600, 316, 1.83498e+01, 8.69032e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 6.99367e-01, 7.54777e-01
601, 319, 1.85240e+01, 8.71335e+00, 4.18789e+01, 4.18789e+01, 1.70000e+01, 7.11599e-01, 7.76538e-01
602, 320, 1.85821e+01, 8.63953e+00, 4.14240e+01, 4.14240e+01, 1.70000e+01, 7.09375e-01, 7.80857e-01
603, 324, 1.88144e+01, 8.53317e+00, 4.03964e+01, 4.03964e+01, 1.70000e+01, 7.16049e-01, 7.64183e-01
604, 326, 1.89305e+01, 8.50788e+00, 4.02455e+01, 4.02455e+01, 1.70000e+01, 7.14724e-01, 8.19789e-01
605, 328, 1.90466e+01, 8.47839e+00, 3.95487e+01, 3.95487e+01, 1.70000e+01, 7.31707e-01, 7.56966e-01
606, 331, 1.92209e+01, 8.48762e+00, 3.96532e+01, 3.96532e+01, 1.70000e+01, 7.43202e-01, 8.14497e-01
607, 333, 1.93370e+01, 7.63368e+00, 3.23928e+01, 3.23928e+01, 1.70000e+01, 6.66667e-01, 7.79410e-01
608, 333, 1.93370e+01, 7.80330e+00, 3.25120e+01, 3.25120e+01, 1.70000e+01, 6.03604e-01, 8.42225e-01
609, 335, 1.94531e+01, 7.96778e+00, 3.22550e+01, 3.22550e+01, 1.70000e+01, 5.43284e-01, 8.61468e-01
610, 329, 1.91047e+01, 8.12251e+00, 2.78997e+01, 2.78997e+01, 1.70000e+01, 4.92401e-01, 8.91092e-01
611, 332, 1.92789e+01, 8.16675e+00, 2.65172e+01, 2.65172e+01, 1.70000e+01, 4.63855e-01, 9.66256e-01
612, 329, 1.91047e+01, 8.36118e+00, 2.63317e+01, 2.63317e+01, 1.70000e+01, 4.22492e-01, 1.00357e+00
613, 328, 1.90466e+01, 8.27469e+00, 2.29934e+01, 2.29934e+01, 1.70000e+01, 4.02439e-01, 1.02144e+00
614, 329, 1.91047e+01, 8.38551e+00, 2.25301e+01, 2.25301e+01, 1.70000e+01, 3.70821e-01, 1.01086e+00
615, 328, 1.90466e+01, 8.50833e+00, 2.06947e+01, 2.06947e+01, 1.70000e+01, 3.56707e-01, 9.92831e-01
616, 328, 1.90466e+01, 8.65722e+00, 1.98660e+01, 1.98660e+01, 1.70000e+01, 3.41463e-01, 9.79459e-01
617, 327, 1.89886e+01, 8.70894e+00, 1.68499e+01, 1.68499e+01, 1.70000e+01, 3.45566e-01, 9.64934e-01
618, 324, 1.88144e+01, 8.81344e+00, 1.50622e+01, 1.50622e+01, 1.70000e+01, 3.42593e-01, 9.61524e-01
619, 325, 1.88724e+01, 8.85230e+00, 1.45650e+01, 1.45650e+01, 1.70000e+01, 3.50769e-01, 9.69714e-01
620, 321, 1.86402e+01, 8.86264e+00, 1.33370e+01, 1.33370e+01, 1.70000e+01, 3.52025e-01, 9.01434e-01
621, 321, 1.86402e+01, 8.84598e+00, 1.20597e+01, 1.20597e+01, 1.70000e+01, 3.58255e-01, 8.46299e-01
622, 318, 1.84660e+01, 8.91636e+00, 1.19207e+01, 1.19207e+01, 1.70000e+01, 3.64780e-01, 7.99541e-01
623, 320, 1.85821e+01, 8.85252e+00, 1.09105e+01, 1.09105e+01, 1.70000e+01, 3.71875e-01, 7.55026e-01
624, 317, 1.84079e+01, 8.89826e+00, 1.17398e+01, 1.17398e+01, 1.70000e+01, 3.65931e-01, 7.70383e-01
625, 313, 1.81756e+01, 8.81817e+00, 1.03228e+01, 1.03228e+01, 1.70000e+01, 3.89776e-01, 6.93250e-01
626, 312, 1.81175e+01, 8.75935e+00, 1.04976e+01, 1.04976e+01, 1.70000e+01, 3.84615e-01, 7.81843e-01
627, 310, 1.80014e+01, 8.67519e+00, 9.03835e+00, 9.03835e+00, 1.70000e+01, 4.03226e-01, 7.26634e-01
628, 313, 1.81756e+01, 8.69856e+00, 8.72551e+00, 8.72551e+00, 1.70000e+01, 4.18530e-01, 7.73844e-01
629, 310, 1.80014e+01, 8.74270e+00, 1.00735e+01, 1.00735e+01, 1.70000e+01, 4.32258e-01, 7.46965e-01
630, 307, 1.78272e+01, 8.74064e+00, 9.68316e+00, 9.68316e+00, 1.70000e+01, 4.33225e-01, 7.22215e-01
631, 309, 1.79433e+01, 8.72563e+00, 1.01697e+01, 1.01697e+01, 1.70000e+01, 4.56311e-01, 7.27009e-01
632, 309, 1.79433e+01, 8.63794e+00, 1.09236e+01, 1.09236e+01, 1.70000e+01, 4.78964e-01, 7.03738e-01
633, 312, 1.81175e+01, 8.71395e+00, 1.30033e+01, 1.30033e+01, 1.70000e+01, 5.00000e-01, 6.54457e-01
634, 313, 1.81756e+01, 8.71633e+00, 1.28414e+01, 1.28414e+01, 1.70000e+01, 4.95208e-01, 7.05424e-01
635, 311, 1.80595e+01, 8.70099e+00, 1.27253e+01, 1.27253e+01, 1.70000e+01, 5.14469e-01, 7.49500e-01
636, 313, 1.81756e+01, 8.65356e+00, 1.34032e+01, 1.34032e+01, 1.70000e+01, 5.30351e-01, 7.22675e-01
637, 312, 1.81175e+01, 8.66441e+00, 1.37047e+01, 1.37047e+01, 1.70000e+01, 5.38462e-01, 7.01406e-01
638, 311, 1.80595e+01, 8.64785e+00, 1.48987e+01, 1.48987e+01, 1.70000e+01, 5.49839e-01, 6.88688e-01
639, 310, 1.80014e+01, 8.66010e+00, 1.50855e+01, 1.50855e+01, 1.70000e+01, 5.58065e-01, 7.09334e-01
640, 311, 1.80595e+01, 8.62390e+00, 1.57085e+01, 1.57085e+01, 1.70000e+01, 5.85209e-01, 7.10385e-01
641, 312, 1.81175e+01, 8.65637e+00, 1.63250e+01, 1.63250e+01, 1.70000e+01, 5.73718e-01, 7.21631e-01
642, 313, 1.81756e+01, 8.64124e+00, 1.66470e+01, 1.66470e+01, 1.70000e+01, 5.78275e-01, 7.26751e-01
643, 311, 1.80595e+01, 8.59292e+00, 1.67549e+01, 1.67549e+01, 1.70000e+01, 5.75563e-01, 7.44514e-01
644, 312, 1.81175e+01, 8.57935e+00, 1.83758e+01, 1.83758e+01, 1.70000e+01, 5.89744e-01, 7.43328e-01
645, 316, 1.83498e+01, 8.57922e+00, 1.88642e+01, 1.88642e+01, 1.70000e+01, 5.94937e-01, 7.77725e-01
646, 317, 1.84079e+01, 8.58225e+00, 1.90732e+01, 1.90732e+01, 1.70000e+01, 5.96215e-01, 7.32369e-01
647, 317, 1.84079e+01, 8.62028e+00, 1.88921e+01, 1.88921e+01, 1.70000e+01, 6.05678e-01, 7.83404e-01
648, 318, 1.84660e+01, 8.61792e+00, 2.02275e+01, 2.02275e+01, 1.70000e+01, 6.25786e-01, 7.44203e-01
649, 321, 1.86402e+01, 8.62503e+00, 2.02250e+01, 2.02250e+01, 1.70000e+01, 6.32399e-01, 7.75227e-01
650, 323, 1.87563e+01, 8.60849e+00, 2.02714e+01, 2.02714e+01, 1.70000e+01, 6.25387e-01, 7.80184e-01
651, 323, 1.87563e+01, 8.68752e+00, 2.14319e+01, 2.14319e+01, 1.70000e+01, 6.37771e-01, 8.19793e-01
652, 322, 1.86982e+01, 8.68838e+00, 2.24734e+01, 2.24734e+01, 1.70000e+01, 6.52174e-01, 7.83248e-01
653, 326, 1.89305e+01, 8.73548e+00, 2.31152e+01, 2.31152e+01, 1.70000e+01, 6.50307e-01, 7.95925e-01
654, 326, 1.89305e+01, 8.68250e+00, 2.29412e+01, 2.29412e+01, 1.70000e+01, 6.44172e-01, 8.07398e-01
655, 328, 1.90466e+01, 8.71230e+00, 2.29058e+01, 2.29058e+01, 1.70000e+01, 6.37195e-01, 8.54842e-01
656, 328, 1.90466e+01, 8.70953e+00, 2.37651e+01, 2.37651e+01, 1.70000e+01, 6.40244e-01, 8.75786e-01
657, 328, 1.90466e+01, 8.75544e+00, 2.52947e+01, 2.52947e+01, 1.70000e+01, 6.52439e-01, 8.56890e-01
658, 329, 1.91047e+01, 8.71858e+00, 2.60907e+01, 2.60907e+01, 1.70000e+01, 6.59574e-01, 8.61180e-01
659, 333, 1.93370e+01, 8.72590e+00, 2.73912e+01, 2.73912e+01, 1.70000e+01, 6.60661e-01, 8.20217e-01
660, 332, 1.92789e+01, 8.70569e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 6.65663e-01, 8.14553e-01
661, 334, 1.93951e+01, 8.67533e+00, 2.82683e+01, 2.82683e+01, 1.10000e+01, 6.73653e-01, 7.95152e-01
662, 336, 1.95112e+01, 8.62901e+00, 3.07208e+01, 3.07208e+01, 1.10000e+01, 6.84524e-01, 8.01984e-01
663, 337, 1.95693e+01, 8.52413e+00, 3.12201e+01, 3.12201e+01, 1.10000e+01, 6.85460e-01, 7.80523e-01
664, 339, 1.96854e+01, 8.39265e+00, 3.03027e+01, 3.03027e+01, 1.10000e+01, 6.99115e-01, 7.97769e-01
665, 341, 1.98015e+01, 8.28562e+00, 3.04632e+01, 3.04632e+01, 1.10000e+01, 7.15543e-01, 8.05201e-01
666, 341, 1.98015e+01, 8.31649e+00, 3.09805e+01, 3.09805e+01, 1.10000e+01, 7.33138e-01, 7.90100e-01
667, 344, 1.99758e+01, 7.57999e+00, 2.58011e+01, 2.58011e+01, 1.10000e+01, 6.77326e-01, 7.66862e-01
668, 344, 1.99758e+01, 7.78047e+00, 2.71360e+01, 2.71360e+01, 1.10000e+01, 6.25000e-01, 8.09039e-01
669, 346, 2.00919e+01, 7.90698e+00, 2.71629e+01, 2.71629e+01, 1.10000e+01, 5.69364e-01, 8.68624e-01
670, 339, 1.96854e+01, 8.20550e+00, 2.63641e+01, 2.63641e+01, 1.10000e+01, 5.28024e-01, 8.87491e-01
671, 337, 1.95693e+01, 8.32238e+00, 2.59521e+01, 2.59521e+01, 1.10000e+01, 5.01484e-01, 9.72158e-01
672, 338, 1.96273e+01, 8.53125e+00, 2.57556e+01, 2.57556e+01, 1.10000e+01, 4.94083e-01, 1.00774e+00
673, 335, 1.94531e+01, 8.48949e+00, 2.42245e+01, 2.42245e+01, 1.10000e+01, 4.80597e-01, 1.00871e+00
674, 335, 1.94531e+01, 8.67569e+00, 2.38781e+01, 2.38781e+01, 1.10000e+01, 4.71642e-01, 9.77509e-01
675, 333, 1.93370e+01, 8.67400e+00, 2.15451e+01, 2.15451e+01, 1.10000e+01, 4.83483e-01, 9.19677e-01
676, 332, 1.92789e+01, 8.79212e+00, 2.27099e+01, 2.27099e+01, 1.10000e+01, 4.84940e-01, 8.60325e-01
677, 331, 1.92209e+01, 8.84206e+00, 2.18199e+01, 2.18199e+01, 1.10000e+01, 4.89426e-01, 8.69257e-01
678, 332, 1.92789e+01, 8.92428e+00, 2.14404e+01, 2.14404e+01, 1.10000e+01, 4.90964e-01, 8.93153e-01
679, 335, 1.94531e+01, 8.91534e+00, 2.08110e+01, 2.08110e+01, 1.10000e+01, 4.92537e-01, 8.75237e-01
680, 337, 1.95693e+01, 8.87573e+00, 2.24653e+01, 2.24653e+01, 1.10000e+01, 4.86647e-01, 8.48315e-01
681, 339, 1.96854e+01, 8.87642e+00, 2.25610e+01, 2.25610e+01, 1.10000e+01, 4.89676e-01, 8.27571e-01
682, 342, 1.98596e+01, 8.96137e+00, 2.31883e+01, 2.31883e+01, 1.10000e+01, 4.94152e-01, 8.63299e-01
683, 343, 1.99177e+01, 8.90620e+00, 2.27009e+01, 2.27009e+01, 1.10000e+01, 4.95627e-01, 7.93426e-01
684, 337, 1.95693e+01, 8.92908e+00, 2.32944e+01, 2.32944e+01, 1.10000e+01, 5.10386e-01, 8.40729e-01
685, 337, 1.95693e+01, 8.91051e+00, 2.24020e+01, 2.24020e+01, 1.10000e+01, 5.19288e-01, 8.63101e-01
686, 338, 1.96273e+01, 8.81409e+00, 2.23864e+01, 2.23864e+01, 1.10000e+01, 5.23669e-01, 8.23456e-01
687, 340, 1.97435e+01, 8.87158e+00, 2.16200e+01, 2.16200e+01, 1.10000e+01, 5.26471e-01, 8.64895e-01
688, 336, 1.95112e+01, 8.90778e+00, 2.44096e+01, 2.44096e+01, 1.10000e+01, 5.32738e-01, 8.59947e-01
689, 337, 1.95693e+01, 8.90354e+00, 2.42218e+01, 2.42218e+01, 1.10000e+01, 5.31157e-01, 8.61892e-01
690, 336, 1.95112e+01, 8.89885e+00, 2.48446e+01, 2.48446e+01, 1.10000e+01, 5.23810e-01, 8.53515e-01
691, 340, 1.97435e+01, 8.88662e+00, 2.53535e+01, 2.53535e+01, 1.10000e+01, 5.38235e-01, 8.36785e-01
692, 340, 1.97435e+01, 8.85754e+00, 2.61315e+01, 2.61315e+01, 1.10000e+01, 5.29412e-01, 8.61296e-01
693, 339, 1.96854e+01, 8.89890e+00, 2.76881e+01, 2.76881e+01, 1.10000e+01, 5.45723e-01, 8.56717e-01
694, 342, 1.98596e+01, 8.86480e+00, 2.70051e+01, 2.70051e+01, 1.10000e+01, 5.64327e-01, 8.14159e-01
695, 342, 1.98596e+01, 8.83311e+00, 2.73621e+01, 2.73621e+01, 1.10000e+01, 5.61404e-01, 8.61733e-01
696, 343, 1.99177e+01, 8.78937e+00, 2.87686e+01, 2.87686e+01, 1.10000e+01, 5.77259e-01, 8.67535e-01
697, 344, 1.99758e+01, 8.73145e+00, 2.84750e+01, 2.84750e+01, 1.10000e+01, 5.81395e-01, 7.94417e-01
698, 345, 2.00338e+01, 8.70251e+00, 2.73944e+01, 2.73944e+01, 1.10000e+01, 6.00000e-01, 8.05451e-01
699, 345, 2.00338e+01, 8.75566e+00, 2.91222e+01, 2.91222e+01, 1.10000e+01, 6.00000e-01, 8.10760e-01
700, 346, 2.00919e+01, 8.67715e+00, 2.93784e+01, 2.93784e+01, 1.10000e+01, 6.18497e-01, 8.20034e-01
701, 346, 2.00919e+01, 8.68538e+00, 3.05398e+01, 3.05398e+01, 1.10000e+01, 6.38728e-01, 8.13893e-01
702, 347, 2.01500e+01, 8.65291e+00, 2.99350e+01, 2.99350e+01, 1.10000e+01, 6.34006e-01, 7.89641e-01
703, 348, 2.02080e+01, 8.64060e+00, 3.07182e+01, 3.07182e+01, 1.10000e+01, 6.40805e-01, 8.16698e-01
704, 352, 2.04403e+01, 8.60490e+00, 3.01595e+01, 3.01595e+01, 1.10000e+01, 6.47727e-01, 8.50587e-01
705, 352, 2.04403e+01, 8.61216e+00, 3.25737e+01, 3.25737e+01, 1.10000e+01, 6.42045e-01, 8.42993e-01
706, 351, 2.03822e+01, 8.65785e+00, 3.36672e+01, 3.36672e+01, 1.10000e+01, 6.43875e-01, 8.67261e-01
707, 353, 2.04984e+01, 8.67648e+00, 3.61566e+01, 3.61566e+01, 1.10000e+01, 6.51558e-01, 8.81717e-01
708, 352, 2.04403e+01, 8.64113e+00, 3.67987e+01, 3.67987e+01, 1.10000e+01, 6.53409e-01, 8.55021e-01
709, 354, 2.05564e+01, 8.64429e+00, 3.67621e+01, 3.67621e+01, 1.10000e+01, 6.61017e-01, 9.33584e-01
710, 357, 2.07306e+01, 8.63675e+00, 4.03348e+01, 4.03348e+01, 1.10000e+01, 6.66667e-01, 9.66089e-01
711, 358, 2.07887e+01, 8.69480e+00, 4.10289e+01, 4.10289e+01, 1.10000e+01, 6.64804e-01, 9.68278e-01
712, 358, 2.07887e+01, 8.69874e+00, 4.19578e+01, 4.19578e+01, 1.10000e+01, 6.59218e-01, 9.36692e-01
713, 357, 2.07306e+01, 8.71129e+00, 4.26409e+01, 4.26409e+01, 1.10000e+01, 6.72269e-01, 9.46243e-01
714, 361, 2.09629e+01, 8.60384e+00, 4.37746e+01, 4.37746e+01, 1.10000e+01, 6.75900e-01, 9.17858e-01
715, 362, 2.10210e+01, 8.61676e+00, 4.46243e+01, 4.46243e+01, 1.10000e+01, 6.76796e-01, 8.98844e-01
716, 363, 2.10791e+01, 8.65188e+00, 4.58858e+01, 4.58858e+01, 1.10000e+01, 6.80441e-01, 9.36229e-01
717, 362, 2.10210e+01, 8.67733e+00, 4.80250e+01, 4.80250e+01, 1.10000e+01, 6.93370e-01, 9.04086e-01
718, 364, 2.11371e+01, 8.63940e+00, 5.00249e+01, 5.00249e+01, 1.10000e+01, 6.97802e-01, 9.14117e-01
719, 364, 2.11371e+01, 8.67228e+00, 5.21731e+01, 5.21731e+01, 1.10000e+01, 6.97802e-01, 9.40564e-01
720, 366, 2.12533e+01, 8.68115e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.10383e-01, 9.18598e-01
721, 364, 2.11371e+01, 8.66745e+00, 5.47958e+01, 5.47958e+01, 1.90000e+01, 7.17033e-01, 9.16052e-01
722, 366, 2.12533e+01, 8.60976e+00, 5.58493e+01, 5.58493e+01, 1.90000e+01, 7.26776e-01, 9.15971e-01
723, 367, 2.13113e+01, 8.50497e+00, 5.71382e+01, 5.71382e+01, 1.90000e+01, 7.35695e-01, 9.10594e-01
724, 367, 2.13113e+01, 8.44178e+00, 5.71615e+01, 5.71615e+01, 1.90000e+01, 7.41144e-01, 8.91095e-01
725, 368, 2.13694e+01, 8.39198e+00, 5.68500e+01, 5.68500e+01, 1.90000e+01, 7.58152e-01, 8.77254e-01
726, 371, 2.15436e+01, 8.32993e+00, 5.66546e+01, 5.66546e+01, 1.90000e+01, 7.78976e-01, 8.65476e-01
727, 372, 2.16017e+01, 7.42641e+00, 4.73915e+01, 4.73915e+01, 1.90000e+01, 6.98925e-01, 8.96147e-01
728, 374, 2.17178e+01, 7.57058e+00, 4.77576e+01, 4.77576e+01, 1.90000e+01, 6.25668e-01, 9.39986e-01
729, 375, 2.17759e+01, 7.74619e+00, 4.76642e+01, 4.76642e+01, 1.90000e+01, 5.78667e-01, 1.04359e+00
730, 363, 2.10791e+01, 8.01111e+00, 4.22571e+01, 4.22571e+01, 1.90000e+01, 5.59229e-01, 9.71008e-01
731, 367, 2.13113e+01, 8.11238e+00, 4.16381e+01, 4.16381e+01, 1.90000e+01, 5.36785e-01, 1.06567e+00
732, 365, 2.11952e+01, 8.40395e+00, 4.03049e+01, 4.03049e+01, 1.90000e+01, 5.04110e-01, 1.08901e+00
733, 362, 2.10210e+01, 8.32925e+00, 3.58405e+01, 3.58405e+01, 1.90000e+01, 4.86188e-01, 1.06524e+00
734, 361, 2.09629e+01, 8.53929e+00, 3.62126e+01, 3.62126e+01, 1.90000e+01, 4.76454e-01, 9.89829e-01
735, 356, 2.06726e+01, 8.55343e+00, 3.07610e+01, 3.07610e+01, 1.90000e+01, 4.63483e-01, 1.01618e+00
736, 357, 2.07306e+01, 8.66174e+00, 3.03206e+01, 3.03206e+01, 1.90000e+01, 4.53782e-01, 9.81774e-01
737, 352, 2.04403e+01, 8.70403e+00, 2.86184e+01, 2.86184e+01, 1.90000e+01, 4.40341e-01, 9.67883e-01
738, 353, 2.04984e+01, 8.77346e+00, 2.87414e+01, 2.87414e+01, 1.90000e+01, 4.27762e-01, 9.98708e-01
739, 351, 2.03822e+01, 8.82487e+00, 2.57936e+01, 2.57936e+01, 1.90000e+01, 4.13105e-01, 9.34878e-01
740, 351, 2.03822e+01, 8.81386e+00, 2.45007e+01, 2.45007e+01, 1.90000e+01, 3.90313e-01, 9.17716e-01
741, 353, 2.04984e+01, 8.78930e+00, 2.23130e+01, 2.23130e+01, 1.90000e+01, 3.85269e-01, 8.72752e-01
742, 353, 2.04984e+01, 8.81047e+00, 2.21046e+01, 2.21046e+01, 1.90000e+01, 3.82436e-01, 8.85649e-01
743, 353, 2.04984e+01, 8.72906e+00, 2.06617e+01, 2.06617e+01, 1.90000e+01, 3.76771e-01, 8.57784e-01
744, 352, 2.04403e+01, 8.70998e+00, 1.99189e+01, 1.99189e+01, 1.90000e+01, 3.66477e-01, 8.43849e-01
745, 351, 2.03822e+01, 8.64258e+00, 1.85487e+01, 1.85487e+01, 1.90000e+01, 3.73219e-01, 8.04669e-01
746, 349, 2.02661e+01, 8.64402e+00, 1.80336e+01, 1.80336e+01, 1.90000e+01, 3.83954e-01, 8.61617e-01
747, 349, 2.02661e+01, 8.58744e+00, 1.67098e+01, 1.67098e+01, 1.90000e+01, 3.83954e-01, 8.81036e-01
748, 349, 2.02661e+01, 8.56290e+00, 1.49807e+01, 1.49807e+01, 1.90000e+01, 3.78223e-01, 8.84619e-01
749, 345, 2.00338e+01, 8.64186e+00, 1.38062e+01, 1.38062e+01, 1.90000e+01, 3.85507e-01, 8.57579e-01
750, 344, 1.99758e+01, 8.54699e+00, 1.38820e+01, 1.38820e+01, 1.90000e+01, 4.04070e-01, 8.43014e-01
751, 340, 1.97435e+01, 8.58006e+00, 1.32888e+01, 1.32888e+01, 1.90000e+01, 4.08824e-01, 7.66174e-01
752, 339, 1.96854e+01, 8.45769e+00, 1.25019e+01, 1.25019e+01, 1.90000e+01, 4.18879e-01, 8.06196e-01
753, 342, 1.98596e+01, 8.50511e+00, 1.33203e+01, 1.33203e+01, 1.90000e+01, 4.29825e-01, 8.28022e-01
754, 345, 2.00338e+01, 8.46534e+00, 1.29244e+01, 1.29244e+01, 1.90000e+01, 4.46377e-01, 8.43330e-01
755, 345, 2.00338e+01, 8.48772e+00, 1.27496e+01, 1.27496e+01, 1.90000e+01, 4.34783e-01, 8.32329e-01
