controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
455, 354, 1.79114e+01, 8.98071e+00, 1.25931e+02, 1.25931e+02, -1.10000e+01, 6.01695e-01, 8.59019e-01
456, 356, 1.80125e+01, 8.97550e+00, 1.22435e+02, 1.22435e+02, -1.10000e+01, 6.20787e-01, 8.57041e-01
457, 351, 1.77596e+01, 8.97104e+00, 1.26313e+02, 1.26313e+02, -1.10000e+01, 6.43875e-01, 8.35453e-01
458, 352, 1.78102e+01, 8.94777e+00, 1.30571e+02, 1.30571e+02, -1.10000e+01, 6.53409e-01, 8.80208e-01
459, 353, 1.78608e+01, 8.93211e+00, 1.30298e+02, 1.30298e+02, -1.10000e+01, 6.71388e-01, 8.52853e-01
460, 351, 1.77596e+01, 8.92701e+00, 1.31397e+02, 1.31397e+02, -1.10000e+01, 6.86610e-01, 8.71308e-01
461, 355, 1.79620e+01, 8.91673e+00, 1.43755e+02, 1.43755e+02, -1.10000e+01, 7.09859e-01, 8.57449e-01
462, 354, 1.79114e+01, 8.91863e+00, 1.46225e+02, 1.46225e+02, -1.10000e+01, 7.09040e-01, 8.76959e-01
463, 356, 1.80125e+01, 8.91239e+00, 1.48157e+02, 1.48157e+02, -1.10000e+01, 7.21910e-01, 8.65337e-01
464, 359, 1.81643e+01, 8.92295e+00, 1.51719e+02, 1.51719e+02, -1.10000e+01, 7.32591e-01, 8.99256e-01
465, 359, 1.81643e+01, 8.91616e+00, 1.61272e+02, 1.61272e+02, -1.10000e+01, 7.52089e-01, 9.03759e-01
466, 358, 1.81137e+01, 8.93721e+00, 1.69774e+02, 1.69774e+02, -1.10000e+01, 7.54190e-01, 8.91155e-01
467, 361, 1.82655e+01, 8.88900e+00, 1.73868e+02, 1.73868e+02, -1.10000e+01, 7.67313e-01, 8.87598e-01
468, 361, 1.82655e+01, 8.93035e+00, 1.78509e+02, 1.78509e+02, -1.10000e+01, 7.78393e-01, 9.08779e-01
469, 362, 1.83161e+01, 8.92399e+00, 1.85005e+02, 1.85005e+02, -1.10000e+01, 7.92818e-01, 9.18408e-01
470, 364, 1.84173e+01, 8.93346e+00, 1.83302e+02, 1.83302e+02, -1.10000e+01, 7.96703e-01, 9.09353e-01
471, 365, 1.84679e+01, 8.90984e+00, 1.86742e+02, 1.86742e+02, -1.10000e+01, 8.00000e-01, 8.83838e-01
472, 369, 1.86703e+01, 8.88845e+00, 1.95233e+02, 1.95233e+02, -1.10000e+01, 8.04878e-01, 9.00478e-01
473, 368, 1.86197e+01, 8.88903e+00, 2.02657e+02, 2.02657e+02, -1.10000e+01, 8.07065e-01, 8.94118e-01
474, 368, 1.86197e+01, 8.87451e+00, 2.02640e+02, 2.02640e+02, -1.10000e+01, 8.20652e-01, 8.92729e-01
475, 368, 1.86197e+01, 8.88277e+00, 2.09088e+02, 2.09088e+02, -1.10000e+01, 8.26087e-01, 9.47281e-01
476, 368, 1.86197e+01, 8.88058e+00, 2.11927e+02, 2.11927e+02, -1.10000e+01, 8.45109e-01, 9.43677e-01
477, 369, 1.86703e+01, 8.86218e+00, 2.13291e+02, 2.13291e+02, -1.10000e+01, 8.42818e-01, 9.47794e-01
478, 371, 1.87715e+01, 8.83426e+00, 2.11915e+02, 2.11915e+02, -1.10000e+01, 8.40970e-01, 9.54296e-01
479, 372, 1.88221e+01, 8.84262e+00, 2.16391e+02, 2.16391e+02, -1.10000e+01, 8.57527e-01, 9.59054e-01
480, 374, 1.89233e+01, 8.82028e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.52941e-01, 9.47090e-01
481, 375, 1.89739e+01, 8.75998e+00, 2.21516e+02, 2.21516e+02, 1.90000e+01, 8.53333e-01, 9.12390e-01
482, 378, 1.91257e+01, 8.75894e+00, 2.22956e+02, 2.22956e+02, 1.90000e+01, 8.57143e-01, 9.79093e-01
483, 380, 1.92269e+01, 8.69449e+00, 2.21482e+02, 2.21482e+02, 1.90000e+01, 8.57895e-01, 9.72252e-01
484, 380, 1.92269e+01, 8.65275e+00, 2.21616e+02, 2.21616e+02, 1.90000e+01, 8.63158e-01, 9.64227e-01
485, 382, 1.93281e+01, 8.60810e+00, 2.21507e+02, 2.21507e+02, 1.90000e+01, 8.71728e-01, 9.61729e-01
486, 384, 1.94293e+01, 8.55649e+00, 2.22708e+02, 2.22708e+02, 1.90000e+01, 8.72396e-01, 9.70560e-01
487, 388, 1.96317e+01, 8.00175e+00, 1.69018e+02, 1.69018e+02, 1.90000e+01, 7.55155e-01, 1.01402e+00
488, 389, 1.96823e+01, 8.14549e+00, 1.70000e+02, 1.70000e+02, 1.90000e+01, 6.58098e-01, 1.08703e+00
489, 390, 1.97328e+01, 8.27119e+00, 1.63995e+02, 1.63995e+02, 1.90000e+01, 5.66667e-01, 1.15134e+00
490, 385, 1.94799e+01, 8.44337e+00, 1.48651e+02, 1.48651e+02, 1.90000e+01, 4.98701e-01, 1.20008e+00
491, 387, 1.95811e+01, 8.54685e+00, 1.37271e+02, 1.37271e+02, 1.90000e+01, 4.59948e-01, 1.26679e+00
492, 387, 1.95811e+01, 8.78760e+00, 1.37302e+02, 1.37302e+02, 1.90000e+01, 4.08269e-01, 1.33392e+00
493, 384, 1.94293e+01, 8.70370e+00, 1.10050e+02, 1.10050e+02, 1.90000e+01, 3.75000e-01, 1.30656e+00
494, 384, 1.94293e+01, 8.89962e+00, 1.13598e+02, 1.13598e+02, 1.90000e+01, 3.46354e-01, 1.21749e+00
495, 382, 1.93281e+01, 8.85186e+00, 9.60761e+01, 9.60761e+01, 1.90000e+01, 3.24607e-01, 1.16474e+00
496, 383, 1.93787e+01, 8.88405e+00, 9.48206e+01, 9.48206e+01, 1.90000e+01, 3.15927e-01, 1.14294e+00
497, 374, 1.89233e+01, 8.86688e+00, 7.86876e+01, 7.86876e+01, 1.90000e+01, 3.04813e-01, 1.03212e+00
498, 376, 1.90245e+01, 8.86849e+00, 7.93529e+01, 7.93529e+01, 1.90000e+01, 3.08511e-01, 1.05745e+00
499, 373, 1.88727e+01, 8.79211e+00, 6.99533e+01, 6.99533e+01, 1.90000e+01, 3.37802e-01, 9.76251e-01
500, 374, 1.89233e+01, 8.83281e+00, 6.98374e+01, 6.98374e+01, 1.90000e+01, 3.31551e-01, 9.84199e-01
501, 370, 1.87209e+01, 8.78362e+00, 6.59615e+01, 6.59615e+01, 1.90000e+01, 3.54054e-01, 9.37435e-01
502, 368, 1.86197e+01, 8.80021e+00, 6.41533e+01, 6.41533e+01, 1.90000e+01, 3.50543e-01, 8.80849e-01
503, 370, 1.87209e+01, 8.77502e+00, 6.83741e+01, 6.83741e+01, 1.90000e+01, 3.70270e-01, 8.87250e-01
504, 368, 1.86197e+01, 8.73068e+00, 6.40513e+01, 6.40513e+01, 1.90000e+01, 3.75000e-01, 8.97495e-01
505, 363, 1.83667e+01, 8.75520e+00, 6.55253e+01, 6.55253e+01, 1.90000e+01, 3.91185e-01, 9.16572e-01
506, 365, 1.84679e+01, 8.71506e+00, 6.77089e+01, 6.77089e+01, 1.90000e+01, 4.13699e-01, 8.67245e-01
507, 364, 1.84173e+01, 8.72070e+00, 6.99470e+01, 6.99470e+01, 1.90000e+01, 4.12088e-01, 8.85741e-01
508, 363, 1.83667e+01, 8.76049e+00, 7.53464e+01, 7.53464e+01, 1.90000e+01, 4.21488e-01, 9.47097e-01
509, 361, 1.82655e+01, 8.73200e+00, 7.81406e+01, 7.81406e+01, 1.90000e+01, 4.43213e-01, 8.54278e-01
510, 358, 1.81137e+01, 8.69243e+00, 7.99523e+01, 7.99523e+01, 1.90000e+01, 4.60894e-01, 8.38385e-01
511, 359, 1.81643e+01, 8.65140e+00, 8.28011e+01, 8.28011e+01, 1.90000e+01, 4.73538e-01, 8.71600e-01
512, 358, 1.81137e+01, 8.68781e+00, 8.66326e+01, 8.66326e+01, 1.90000e+01, 4.66480e-01, 8.87350e-01
513, 355, 1.79620e+01, 8.69688e+00, 8.84341e+01, 8.84341e+01, 1.90000e+01, 4.81690e-01, 8.80210e-01
514, 355, 1.79620e+01, 8.66971e+00, 9.00819e+01, 9.00819e+01, 1.90000e+01, 4.98592e-01, 8.76777e-01
515, 355, 1.79620e+01, 8.73047e+00, 9.82704e+01, 9.82704e+01, 1.90000e+01, 5.09859e-01, 9.17157e-01
516, 355, 1.79620e+01, 8.75285e+00, 1.00831e+02, 1.00831e+02, 1.90000e+01, 5.23944e-01, 9.68837e-01
517, 353, 1.78608e+01, 8.76644e+00, 1.06555e+02, 1.06555e+02, 1.90000e+01, 5.26912e-01, 9.48852e-01
518, 351, 1.77596e+01, 8.79236e+00, 1.08952e+02, 1.08952e+02, 1.90000e+01, 5.32764e-01, 9.60308e-01
519, 348, 1.76078e+01, 8.80101e+00, 1.11815e+02, 1.11815e+02, 1.90000e+01, 5.45977e-01, 9.24211e-01
520, 349, 1.76584e+01, 8.80068e+00, 1.13065e+02, 1.13065e+02, 1.90000e+01, 5.58739e-01, 9.05336e-01
521, 348, 1.76078e+01, 8.83733e+00, 1.17394e+02, 1.17394e+02, 1.90000e+01, 5.74713e-01, 8.96785e-01
522, 347, 1.75572e+01, 8.83900e+00, 1.23235e+02, 1.23235e+02, 1.90000e+01, 5.96542e-01, 9.18617e-01
523, 349, 1.76584e+01, 8.75825e+00, 1.30222e+02, 1.30222e+02, 1.90000e+01, 6.18911e-01, 8.50905e-01
524, 350, 1.77090e+01, 8.74364e+00, 1.33170e+02, 1.33170e+02, 1.90000e+01, 6.17143e-01, 8.32831e-01
525, 354, 1.79114e+01, 8.70075e+00, 1.39103e+02, 1.39103e+02, 1.90000e+01, 6.21469e-01, 8.60577e-01
526, 354, 1.79114e+01, 8.70868e+00, 1.36879e+02, 1.36879e+02, 1.90000e+01, 6.15819e-01, 8.63363e-01
527, 354, 1.79114e+01, 8.72806e+00, 1.38844e+02, 1.38844e+02, 1.90000e+01, 6.41243e-01, 8.82147e-01
528, 350, 1.77090e+01, 8.71814e+00, 1.39608e+02, 1.39608e+02, 1.90000e+01, 6.54286e-01, 8.80181e-01
529, 352, 1.78102e+01, 8.73304e+00, 1.53583e+02, 1.53583e+02, 1.90000e+01, 6.73295e-01, 8.71534e-01
530, 353, 1.78608e+01, 8.72397e+00, 1.53063e+02, 1.53063e+02, 1.90000e+01, 6.79887e-01, 8.90797e-01
531, 356, 1.80125e+01, 8.75072e+00, 1.58303e+02, 1.58303e+02, 1.90000e+01, 6.74157e-01, 8.89359e-01
532, 352, 1.78102e+01, 8.75666e+00, 1.64079e+02, 1.64079e+02, 1.90000e+01, 6.96023e-01, 8.63241e-01
533, 356, 1.80125e+01, 8.71301e+00, 1.67081e+02, 1.67081e+02, 1.90000e+01, 7.10674e-01, 9.03139e-01
534, 354, 1.79114e+01, 8.73381e+00, 1.79460e+02, 1.79460e+02, 1.90000e+01, 7.14689e-01, 9.36226e-01
535, 354, 1.79114e+01, 8.74870e+00, 1.82462e+02, 1.82462e+02, 1.90000e+01, 7.20339e-01, 9.40794e-01
536, 356, 1.80125e+01, 8.73693e+00, 1.85628e+02, 1.85628e+02, 1.90000e+01, 7.24719e-01, 9.33229e-01
537, 357, 1.80631e+01, 8.74401e+00, 1.94745e+02, 1.94745e+02, 1.90000e+01, 7.33894e-01, 8.83717e-01
538, 353, 1.78608e+01, 8.75675e+00, 1.98454e+02, 1.98454e+02, 1.90000e+01, 7.53541e-01, 9.13411e-01
539, 357, 1.80631e+01, 8.74445e+00, 1.97634e+02, 1.97634e+02, 1.90000e+01, 7.61905e-01, 9.10712e-01
540, 357, 1.80631e+01, 8.74352e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 7.70308e-01, 9.02327e-01
541, 359, 1.81643e+01, 8.75233e+00, 1.99817e+02, 1.99817e+02, 2.70000e+01, 7.85515e-01, 8.83565e-01
542, 360, 1.82149e+01, 8.70280e+00, 2.02765e+02, 2.02765e+02, 2.70000e+01, 7.97222e-01, 8.74059e-01
543, 364, 1.84173e+01, 8.64319e+00, 2.03089e+02, 2.03089e+02, 2.70000e+01, 7.99451e-01, 8.49766e-01
544, 367, 1.85691e+01, 8.56692e+00, 2.03679e+02, 2.03679e+02, 2.70000e+01, 8.01090e-01, 8.72186e-01
545, 368, 1.86197e+01, 8.51368e+00, 2.02970e+02, 2.02970e+02, 2.70000e+01, 8.15217e-01, 8.55007e-01
546, 369, 1.86703e+01, 8.47504e+00, 2.04335e+02, 2.04335e+02, 2.70000e+01, 8.29268e-01, 8.73191e-01
547, 372, 1.88221e+01, 7.67984e+00, 1.63766e+02, 1.63766e+02, 2.70000e+01, 6.96237e-01, 9.19467e-01
548, 375, 1.89739e+01, 7.84438e+00, 1.63596e+02, 1.63596e+02, 2.70000e+01, 5.60000e-01, 9.95337e-01
549, 376, 1.90245e+01, 7.97154e+00, 1.58253e+02, 1.58253e+02, 2.70000e+01, 4.68085e-01, 1.11040e+00
550, 366, 1.85185e+01, 8.15724e+00, 1.44023e+02, 1.44023e+02, 2.70000e+01, 4.12568e-01, 1.17065e+00
551, 369, 1.86703e+01, 8.29504e+00, 1.38400e+02, 1.38400e+02, 2.70000e+01, 3.87534e-01, 1.32469e+00
552, 368, 1.86197e+01, 8.66011e+00, 1.45421e+02, 1.45421e+02, 2.70000e+01, 3.53261e-01, 1.43257e+00
553, 363, 1.83667e+01, 8.74319e+00, 1.28703e+02, 1.28703e+02, 2.70000e+01, 3.30579e-01, 1.39449e+00
554, 365, 1.84679e+01, 8.97687e+00, 1.27767e+02, 1.27767e+02, 2.70000e+01, 3.15068e-01, 1.31309e+00
555, 364, 1.84173e+01, 8.95755e+00, 1.18911e+02, 1.18911e+02, 2.70000e+01, 3.07692e-01, 1.12453e+00
556, 359, 1.81643e+01, 9.04513e+00, 1.16700e+02, 1.16700e+02, 2.70000e+01, 2.98050e-01, 1.05203e+00
557, 351, 1.77596e+01, 8.96368e+00, 1.07212e+02, 1.07212e+02, 2.70000e+01, 2.99145e-01, 1.00055e+00
558, 350, 1.77090e+01, 8.88608e+00, 1.07588e+02, 1.07588e+02, 2.70000e+01, 3.02857e-01, 9.68792e-01
559, 346, 1.75066e+01, 8.86266e+00, 9.95354e+01, 9.95354e+01, 2.70000e+01, 3.09249e-01, 8.96702e-01
560, 345, 1.74560e+01, 8.87505e+00, 1.01303e+02, 1.01303e+02, 2.70000e+01, 3.21739e-01, 9.13243e-01
561, 343, 1.73548e+01, 8.83319e+00, 9.98056e+01, 9.98056e+01, 2.70000e+01, 3.35277e-01, 8.64421e-01
562, 339, 1.71524e+01, 8.83032e+00, 9.92545e+01, 9.92545e+01, 2.70000e+01, 3.36283e-01, 8.47322e-01
563, 337, 1.70512e+01, 8.82351e+00, 1.02646e+02, 1.02646e+02, 2.70000e+01, 3.64985e-01, 8.40629e-01
564, 336, 1.70006e+01, 8.80787e+00, 1.03491e+02, 1.03491e+02, 2.70000e+01, 3.77976e-01, 9.33070e-01
565, 335, 1.69500e+01, 8.77214e+00, 1.00860e+02, 1.00860e+02, 2.70000e+01, 4.02985e-01, 8.85859e-01
566, 336, 1.70006e+01, 8.78041e+00, 1.08775e+02, 1.08775e+02, 2.70000e+01, 3.98810e-01, 8.76209e-01
567, 335, 1.69500e+01, 8.79090e+00, 1.07201e+02, 1.07201e+02, 2.70000e+01, 4.17910e-01, 7.96765e-01
568, 332, 1.67982e+01, 8.81607e+00, 1.03415e+02, 1.03415e+02, 2.70000e+01, 4.21687e-01, 7.98550e-01
569, 329, 1.66464e+01, 8.81815e+00, 1.00500e+02, 1.00500e+02, 2.70000e+01, 4.31611e-01, 8.15205e-01
570, 329, 1.66464e+01, 8.77340e+00, 9.89717e+01, 9.89717e+01, 2.70000e+01, 4.52888e-01, 8.43999e-01
571, 331, 1.67476e+01, 8.79176e+00, 9.72794e+01, 9.72794e+01, 2.70000e+01, 4.62236e-01, 8.80612e-01
572, 328, 1.65958e+01, 8.80168e+00, 1.00751e+02, 1.00751e+02, 2.70000e+01, 4.72561e-01, 8.47213e-01
573, 325, 1.64440e+01, 8.76649e+00, 1.01915e+02, 1.01915e+02, 2.70000e+01, 4.89231e-01, 8.82732e-01
574, 322, 1.62922e+01, 8.79622e+00, 1.05692e+02, 1.05692e+02, 2.70000e+01, 5.03106e-01, 8.55350e-01
575, 321, 1.62417e+01, 8.75505e+00, 1.11632e+02, 1.11632e+02, 2.70000e+01, 5.17134e-01, 8.30618e-01
576, 322, 1.62922e+01, 8.77945e+00, 1.12187e+02, 1.12187e+02, 2.70000e+01, 5.31056e-01, 8.54053e-01
577, 322, 1.62922e+01, 8.79243e+00, 1.19826e+02, 1.19826e+02, 2.70000e+01, 5.52795e-01, 8.05573e-01
578, 322, 1.62922e+01, 8.79359e+00, 1.22392e+02, 1.22392e+02, 2.70000e+01, 5.65217e-01, 8.04135e-01
579, 323, 1.63428e+01, 8.78403e+00, 1.25063e+02, 1.25063e+02, 2.70000e+01, 5.88235e-01, 7.66669e-01
580, 323, 1.63428e+01, 8.77893e+00, 1.29403e+02, 1.29403e+02, 2.70000e+01, 6.03715e-01, 7.64969e-01
581, 323, 1.63428e+01, 8.78004e+00, 1.32739e+02, 1.32739e+02, 2.70000e+01, 6.19195e-01, 7.68541e-01
582, 322, 1.62922e+01, 8.77986e+00, 1.36083e+02, 1.36083e+02, 2.70000e+01, 6.33540e-01, 7.86842e-01
583, 323, 1.63428e+01, 8.74583e+00, 1.43725e+02, 1.43725e+02, 2.70000e+01, 6.53251e-01, 8.12624e-01
584, 325, 1.64440e+01, 8.75609e+00, 1.47059e+02, 1.47059e+02, 2.70000e+01, 6.58462e-01, 8.35327e-01
585, 326, 1.64946e+01, 8.74219e+00, 1.51426e+02, 1.51426e+02, 2.70000e+01, 6.68712e-01, 8.09473e-01
586, 326, 1.64946e+01, 8.73023e+00, 1.56349e+02, 1.56349e+02, 2.70000e+01, 6.84049e-01, 7.91824e-01
587, 329, 1.66464e+01, 8.76816e+00, 1.60170e+02, 1.60170e+02, 2.70000e+01, 7.02128e-01, 8.38610e-01
588, 332, 1.67982e+01, 8.71743e+00, 1.63882e+02, 1.63882e+02, 2.70000e+01, 6.98795e-01, 8.61406e-01
589, 332, 1.67982e+01, 8.73098e+00, 1.66885e+02, 1.66885e+02, 2.70000e+01, 7.19880e-01, 8.54002e-01
590, 331, 1.67476e+01, 8.76378e+00, 1.72453e+02, 1.72453e+02, 2.70000e+01, 7.28097e-01, 8.28082e-01
591, 331, 1.67476e+01, 8.76444e+00, 1.79877e+02, 1.79877e+02, 2.70000e+01, 7.43202e-01, 8.13270e-01
592, 332, 1.67982e+01, 8.74820e+00, 1.85882e+02, 1.85882e+02, 2.70000e+01, 7.65060e-01, 8.26630e-01
593, 331, 1.67476e+01, 8.76274e+00, 1.86646e+02, 1.86646e+02, 2.70000e+01, 7.67372e-01, 8.09237e-01
594, 330, 1.66970e+01, 8.75476e+00, 1.94125e+02, 1.94125e+02, 2.70000e+01, 7.87879e-01, 8.38202e-01
595, 333, 1.68488e+01, 8.75603e+00, 1.94453e+02, 1.94453e+02, 2.70000e+01, 7.95796e-01, 8.38046e-01
596, 335, 1.69500e+01, 8.78682e+00, 1.97053e+02, 1.97053e+02, 2.70000e+01, 8.00000e-01, 8.41242e-01
597, 340, 1.72030e+01, 8.75726e+00, 2.08517e+02, 2.08517e+02, 2.70000e+01, 8.08824e-01, 8.34109e-01
598, 342, 1.73042e+01, 8.76426e+00, 2.07152e+02, 2.07152e+02, 2.70000e+01, 8.04094e-01, 8.47569e-01
599, 345, 1.74560e+01, 8.74586e+00, 2.10154e+02, 2.10154e+02, 2.70000e+01, 8.02899e-01, 8.52487e-01
600, 348, 1.76078e+01, 8.76173e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.04598e-01, 8.64215e-01
601, 349, 1.76584e+01, 8.75685e+00, 2.20953e+02, 2.20953e+02, 3.30000e+01, 8.05158e-01, 8.99731e-01
602, 350, 1.77090e+01, 8.71183e+00, 2.20120e+02, 2.20120e+02, 3.30000e+01, 8.17143e-01, 8.98448e-01
603, 353, 1.78608e+01, 8.64760e+00, 2.16071e+02, 2.16071e+02, 3.30000e+01, 8.24363e-01, 9.02353e-01
604, 353, 1.78608e+01, 8.60546e+00, 2.19073e+02, 2.19073e+02, 3.30000e+01, 8.30028e-01, 8.59055e-01
605, 354, 1.79114e+01, 8.57147e+00, 2.20984e+02, 2.20984e+02, 3.30000e+01, 8.44633e-01, 8.42609e-01
606, 356, 1.80125e+01, 8.52388e+00, 2.18582e+02, 2.18582e+02, 3.30000e+01, 8.53933e-01, 8.41158e-01
607, 358, 1.81137e+01, 7.73432e+00, 1.63324e+02, 1.63324e+02, 3.30000e+01, 7.09497e-01, 9.07446e-01
608, 362, 1.83161e+01, 7.88982e+00, 1.63652e+02, 1.63652e+02, 3.30000e+01, 5.88398e-01, 1.00665e+00
609, 363, 1.83667e+01, 8.02335e+00, 1.53498e+02, 1.53498e+02, 3.30000e+01, 4.79339e-01, 1.06740e+00
610, 354, 1.79114e+01, 8.29564e+00, 1.30676e+02, 1.30676e+02, 3.30000e+01, 4.01130e-01, 1.13576e+00
611, 353, 1.78608e+01, 8.42565e+00, 1.20674e+02, 1.20674e+02, 3.30000e+01, 3.22946e-01, 1.28143e+00
612, 353, 1.78608e+01, 8.66746e+00, 1.22453e+02, 1.22453e+02, 3.30000e+01, 2.86119e-01, 1.38756e+00
613, 346, 1.75066e+01, 8.67894e+00, 9.42340e+01, 9.42340e+01, 3.30000e+01, 2.60116e-01, 1.31706e+00
614, 344, 1.74054e+01, 8.90638e+00, 1.03395e+02, 1.03395e+02, 3.30000e+01, 2.41279e-01, 1.24324e+00
615, 337, 1.70512e+01, 8.91178e+00, 7.65237e+01, 7.65237e+01, 3.30000e+01, 2.25519e-01, 1.14264e+00
616, 334, 1.68994e+01, 8.96390e+00, 7.69111e+01, 7.69111e+01, 3.30000e+01, 2.24551e-01, 1.12105e+00
617, 320, 1.61911e+01, 8.94118e+00, 6.35466e+01, 6.35466e+01, 3.30000e+01, 2.12500e-01, 1.01433e+00
618, 317, 1.60393e+01, 8.89448e+00, 5.60014e+01, 5.60014e+01, 3.30000e+01, 2.27129e-01, 9.60532e-01
619, 312, 1.57863e+01, 8.82315e+00, 4.51959e+01, 4.51959e+01, 3.30000e+01, 2.40385e-01, 9.28261e-01
620, 310, 1.56851e+01, 8.86005e+00, 3.91537e+01, 3.91537e+01, 3.30000e+01, 2.45161e-01, 9.36576e-01
621, 302, 1.52803e+01, 8.84873e+00, 3.67721e+01, 3.67721e+01, 3.30000e+01, 2.78146e-01, 8.53570e-01
622, 299, 1.51285e+01, 8.88551e+00, 3.33329e+01, 3.33329e+01, 3.30000e+01, 3.04348e-01, 8.32612e-01
623, 294, 1.48755e+01, 8.91151e+00, 3.12384e+01, 3.12384e+01, 3.30000e+01, 3.12925e-01, 8.22469e-01
624, 288, 1.45719e+01, 8.94377e+00, 2.96620e+01, 2.96620e+01, 3.30000e+01, 3.26389e-01, 7.91143e-01
625, 286, 1.44708e+01, 8.92316e+00, 2.97032e+01, 2.97032e+01, 3.30000e+01, 3.53147e-01, 7.10975e-01
626, 282, 1.42684e+01, 8.97690e+00, 3.02907e+01, 3.02907e+01, 3.30000e+01, 3.61702e-01, 7.19904e-01
627, 283, 1.43190e+01, 8.94413e+00, 2.91101e+01, 2.91101e+01, 3.30000e+01, 3.71025e-01, 7.05510e-01
628, 278, 1.40660e+01, 8.93007e+00, 3.01473e+01, 3.01473e+01, 3.30000e+01, 3.77698e-01, 7.52214e-01
629, 273, 1.38130e+01, 8.90902e+00, 3.78923e+01, 3.78923e+01, 3.30000e+01, 4.10256e-01, 7.26451e-01
630, 270, 1.36612e+01, 8.95164e+00, 3.76706e+01, 3.76706e+01, 3.30000e+01, 4.25926e-01, 7.18885e-01
631, 268, 1.35600e+01, 8.90914e+00, 3.84761e+01, 3.84761e+01, 3.30000e+01, 4.47761e-01, 6.70956e-01
632, 270, 1.36612e+01, 8.89171e+00, 4.10619e+01, 4.10619e+01, 3.30000e+01, 4.66667e-01, 6.95294e-01
633, 269, 1.36106e+01, 8.89718e+00, 4.53199e+01, 4.53199e+01, 3.30000e+01, 4.68401e-01, 6.79794e-01
634, 269, 1.36106e+01, 8.90281e+00, 4.69030e+01, 4.69030e+01, 3.30000e+01, 4.86989e-01, 6.77323e-01
635, 269, 1.36106e+01, 8.90856e+00, 4.92949e+01, 4.92949e+01, 3.30000e+01, 5.09294e-01, 7.07938e-01
636, 267, 1.35094e+01, 8.93837e+00, 5.25818e+01, 5.25818e+01, 3.30000e+01, 5.16854e-01, 6.66502e-01
637, 267, 1.35094e+01, 8.93176e+00, 5.19267e+01, 5.19267e+01, 3.30000e+01, 5.39326e-01, 7.34133e-01
638, 264, 1.33576e+01, 8.92113e+00, 5.34674e+01, 5.34674e+01, 3.30000e+01, 5.53030e-01, 6.99644e-01
639, 267, 1.35094e+01, 8.86660e+00, 5.30853e+01, 5.30853e+01, 3.30000e+01, 5.73034e-01, 6.52736e-01
640, 270, 1.36612e+01, 8.89372e+00, 5.62515e+01, 5.62515e+01, 3.30000e+01, 5.77778e-01, 6.61016e-01
641, 271, 1.37118e+01, 8.85124e+00, 5.75617e+01, 5.75617e+01, 3.30000e+01, 5.86716e-01, 6.40663e-01
642, 270, 1.36612e+01, 8.88960e+00, 6.11852e+01, 6.11852e+01, 3.30000e+01, 5.85185e-01, 6.73466e-01
643, 269, 1.36106e+01, 8.87995e+00, 6.76814e+01, 6.76814e+01, 3.30000e+01, 6.28253e-01, 6.72789e-01
644, 272, 1.37624e+01, 8.85820e+00, 7.04109e+01, 7.04109e+01, 3.30000e+01, 6.32353e-01, 7.06471e-01
645, 270, 1.36612e+01, 8.84859e+00, 7.28870e+01, 7.28870e+01, 3.30000e+01, 6.48148e-01, 7.00594e-01
646, 270, 1.36612e+01, 8.84728e+00, 7.59785e+01, 7.59785e+01, 3.30000e+01, 6.66667e-01, 6.79166e-01
647, 272, 1.37624e+01, 8.82822e+00, 7.75616e+01, 7.75616e+01, 3.30000e+01, 6.80147e-01, 6.39989e-01
648, 272, 1.37624e+01, 8.81873e+00, 8.29928e+01, 8.29928e+01, 3.30000e+01, 6.98529e-01, 6.43779e-01
649, 270, 1.36612e+01, 8.83824e+00, 8.58999e+01, 8.58999e+01, 3.30000e+01, 7.03704e-01, 6.47050e-01
650, 272, 1.37624e+01, 8.81736e+00, 8.75262e+01, 8.75262e+01, 3.30000e+01, 7.31618e-01, 6.67628e-01
651, 276, 1.39648e+01, 8.82811e+00, 8.90634e+01, 8.90634e+01, 3.30000e+01, 7.31884e-01, 6.76449e-01
652, 277, 1.40154e+01, 8.81356e+00, 9.06666e+01, 9.06666e+01, 3.30000e+01, 7.32852e-01, 6.71005e-01
653, 278, 1.40660e+01, 8.81117e+00, 9.03424e+01, 9.03424e+01, 3.30000e+01, 7.58993e-01, 7.27581e-01
654, 281, 1.42178e+01, 8.80321e+00, 9.68036e+01, 9.68036e+01, 3.30000e+01, 7.61566e-01, 6.90793e-01
655, 284, 1.43696e+01, 8.76662e+00, 9.96423e+01, 9.96423e+01, 3.30000e+01, 7.74648e-01, 6.94342e-01
656, 285, 1.44202e+01, 8.77753e+00, 1.02699e+02, 1.02699e+02, 3.30000e+01, 7.82456e-01, 7.32351e-01
657, 287, 1.45214e+01, 8.76449e+00, 1.01880e+02, 1.01880e+02, 3.30000e+01, 7.87456e-01, 7.27585e-01
658, 290, 1.46731e+01, 8.75181e+00, 1.00352e+02, 1.00352e+02, 3.30000e+01, 7.86207e-01, 7.46795e-01
