controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
747, 595, 1.38461e+01, 9.05063e+00, 1.42505e+02, 1.42505e+02, 3.20000e+01, 4.31933e-01, 1.46558e+00
748, 592, 1.37763e+01, 9.05834e+00, 1.45307e+02, 1.45307e+02, 3.20000e+01, 4.44257e-01, 1.38706e+00
749, 590, 1.37297e+01, 9.06192e+00, 1.48965e+02, 1.48965e+02, 3.20000e+01, 4.52542e-01, 1.44501e+00
750, 594, 1.38228e+01, 9.03134e+00, 1.57044e+02, 1.57044e+02, 3.20000e+01, 4.69697e-01, 1.41389e+00
751, 595, 1.38461e+01, 9.03893e+00, 1.61957e+02, 1.61957e+02, 3.20000e+01, 4.75630e-01, 1.49641e+00
752, 592, 1.37763e+01, 9.02488e+00, 1.67798e+02, 1.67798e+02, 3.20000e+01, 4.91554e-01, 1.50301e+00
753, 588, 1.36832e+01, 9.04034e+00, 1.66652e+02, 1.66652e+02, 3.20000e+01, 5.03401e-01, 1.51313e+00
754, 588, 1.36832e+01, 9.02404e+00, 1.71729e+02, 1.71729e+02, 3.20000e+01, 5.20408e-01, 1.48587e+00
755, 585, 1.36134e+01, 9.03456e+00, 1.79808e+02, 1.79808e+02, 3.20000e+01, 5.19658e-01, 1.46367e+00
756, 584, 1.35901e+01, 9.02549e+00, 1.89472e+02, 1.89472e+02, 3.20000e+01, 5.30822e-01, 1.40879e+00
757, 582, 1.35436e+01, 9.01885e+00, 1.87288e+02, 1.87288e+02, 3.20000e+01, 5.44674e-01, 1.36768e+00
758, 582, 1.35436e+01, 9.01027e+00, 1.83249e+02, 1.83249e+02, 3.20000e+01, 5.63574e-01, 1.30701e+00
759, 587, 1.36599e+01, 8.97176e+00, 1.89800e+02, 1.89800e+02, 3.20000e+01, 5.79216e-01, 1.34777e+00
760, 590, 1.37297e+01, 8.95680e+00, 1.85704e+02, 1.85704e+02, 3.20000e+01, 5.76271e-01, 1.34228e+00
761, 590, 1.37297e+01, 8.98216e+00, 1.92898e+02, 1.92898e+02, 3.20000e+01, 5.86441e-01, 1.39908e+00
762, 591, 1.37530e+01, 8.98734e+00, 1.95027e+02, 1.95027e+02, 3.20000e+01, 6.07445e-01, 1.43915e+00
763, 591, 1.37530e+01, 8.98669e+00, 1.88477e+02, 1.88477e+02, 3.20000e+01, 6.10829e-01, 1.49433e+00
764, 593, 1.37995e+01, 8.96912e+00, 1.91206e+02, 1.91206e+02, 3.20000e+01, 6.15514e-01, 1.52657e+00
765, 596, 1.38693e+01, 8.96003e+00, 1.94645e+02, 1.94645e+02, 3.20000e+01, 6.20805e-01, 1.54698e+00
766, 598, 1.39159e+01, 8.98123e+00, 2.09057e+02, 2.09057e+02, 3.20000e+01, 6.22074e-01, 1.55612e+00
767, 600, 1.39624e+01, 8.98805e+00, 2.06597e+02, 2.06597e+02, 3.20000e+01, 6.28333e-01, 1.48060e+00
768, 602, 1.40090e+01, 8.97255e+00, 2.11565e+02, 2.11565e+02, 3.20000e+01, 6.34551e-01, 1.48661e+00
769, 603, 1.40322e+01, 8.96766e+00, 2.11728e+02, 2.11728e+02, 3.20000e+01, 6.41791e-01, 1.46596e+00
770, 605, 1.40788e+01, 8.96382e+00, 2.19834e+02, 2.19834e+02, 3.20000e+01, 6.47934e-01, 1.50558e+00
771, 606, 1.41020e+01, 8.96545e+00, 2.18469e+02, 2.18469e+02, 3.20000e+01, 6.65017e-01, 1.52628e+00
772, 609, 1.41719e+01, 8.94875e+00, 2.21690e+02, 2.21690e+02, 3.20000e+01, 6.68309e-01, 1.53720e+00
773, 610, 1.41951e+01, 8.93780e+00, 2.24146e+02, 2.24146e+02, 3.20000e+01, 6.78689e-01, 1.52741e+00
774, 609, 1.41719e+01, 8.93345e+00, 2.35556e+02, 2.35556e+02, 3.20000e+01, 6.89655e-01, 1.49571e+00
775, 613, 1.42649e+01, 8.91657e+00, 2.35283e+02, 2.35283e+02, 3.20000e+01, 6.96574e-01, 1.50634e+00
776, 614, 1.42882e+01, 8.92595e+00, 2.41779e+02, 2.41779e+02, 3.20000e+01, 6.97068e-01, 1.50973e+00
777, 617, 1.43580e+01, 8.92294e+00, 2.48602e+02, 2.48602e+02, 3.20000e+01, 7.05024e-01, 1.53778e+00
778, 620, 1.44278e+01, 8.92284e+00, 2.54880e+02, 2.54880e+02, 3.20000e+01, 7.12903e-01, 1.53191e+00
779, 617, 1.43580e+01, 8.93140e+00, 2.54137e+02, 2.54137e+02, 3.20000e+01, 7.19611e-01, 1.54106e+00
780, 620, 1.44278e+01, 8.95107e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.27419e-01, 1.55498e+00
781, 626, 1.45675e+01, 8.93834e+00, 2.64728e+02, 2.64728e+02, 5.00000e+01, 7.31629e-01, 1.48313e+00
782, 630, 1.46605e+01, 8.88743e+00, 2.64564e+02, 2.64564e+02, 5.00000e+01, 7.34921e-01, 1.50601e+00
783, 633, 1.47304e+01, 8.82489e+00, 2.64073e+02, 2.64073e+02, 5.00000e+01, 7.37757e-01, 1.49345e+00
784, 636, 1.48002e+01, 8.76792e+00, 2.62708e+02, 2.62708e+02, 5.00000e+01, 7.50000e-01, 1.49571e+00
785, 636, 1.48002e+01, 8.69895e+00, 2.62381e+02, 2.62381e+02, 5.00000e+01, 7.75157e-01, 1.45146e+00
786, 639, 1.48700e+01, 8.64358e+00, 2.64728e+02, 2.64728e+02, 5.00000e+01, 7.96557e-01, 1.44423e+00
787, 641, 1.49165e+01, 8.07011e+00, 1.96982e+02, 1.96982e+02, 5.00000e+01, 6.50546e-01, 1.55664e+00
788, 644, 1.49863e+01, 8.18308e+00, 1.95945e+02, 1.95945e+02, 5.00000e+01, 5.31056e-01, 1.65879e+00
789, 646, 1.50329e+01, 8.29699e+00, 1.89940e+02, 1.89940e+02, 5.00000e+01, 4.48916e-01, 1.84447e+00
790, 634, 1.47536e+01, 8.47771e+00, 1.65374e+02, 1.65374e+02, 5.00000e+01, 3.95899e-01, 1.97086e+00
791, 638, 1.48467e+01, 8.58164e+00, 1.53910e+02, 1.53910e+02, 5.00000e+01, 3.57367e-01, 2.23982e+00
792, 638, 1.48467e+01, 8.86563e+00, 1.58332e+02, 1.58332e+02, 5.00000e+01, 3.30721e-01, 2.46412e+00
793, 634, 1.47536e+01, 8.87965e+00, 1.25742e+02, 1.25742e+02, 5.00000e+01, 3.20189e-01, 2.49296e+00
794, 635, 1.47769e+01, 9.07414e+00, 1.33439e+02, 1.33439e+02, 5.00000e+01, 3.07087e-01, 2.19865e+00
795, 630, 1.46605e+01, 9.05008e+00, 1.15206e+02, 1.15206e+02, 5.00000e+01, 3.01587e-01, 1.98521e+00
796, 633, 1.47304e+01, 9.09437e+00, 1.12586e+02, 1.12586e+02, 5.00000e+01, 2.92259e-01, 1.89189e+00
797, 625, 1.45442e+01, 9.05261e+00, 1.00772e+02, 1.00772e+02, 5.00000e+01, 2.94400e-01, 1.72682e+00
798, 621, 1.44511e+01, 9.05294e+00, 9.61864e+01, 9.61864e+01, 5.00000e+01, 2.86634e-01, 1.72330e+00
799, 618, 1.43813e+01, 9.00205e+00, 9.30916e+01, 9.30916e+01, 5.00000e+01, 3.09061e-01, 1.58816e+00
800, 612, 1.42417e+01, 9.01380e+00, 9.57350e+01, 9.57350e+01, 5.00000e+01, 3.30065e-01, 1.50570e+00
801, 609, 1.41719e+01, 9.03351e+00, 9.46978e+01, 9.46978e+01, 5.00000e+01, 3.57964e-01, 1.52492e+00
802, 607, 1.41253e+01, 9.03881e+00, 9.47606e+01, 9.47606e+01, 5.00000e+01, 3.69028e-01, 1.50793e+00
803, 607, 1.41253e+01, 9.04095e+00, 1.00329e+02, 1.00329e+02, 5.00000e+01, 3.82208e-01, 1.46011e+00
804, 607, 1.41253e+01, 9.02360e+00, 1.09500e+02, 1.09500e+02, 5.00000e+01, 3.97035e-01, 1.43072e+00
805, 604, 1.40555e+01, 8.99900e+00, 1.16840e+02, 1.16840e+02, 5.00000e+01, 4.18874e-01, 1.40727e+00
806, 603, 1.40322e+01, 9.01030e+00, 1.23006e+02, 1.23006e+02, 5.00000e+01, 4.32836e-01, 1.43145e+00
807, 603, 1.40322e+01, 9.00084e+00, 1.30539e+02, 1.30539e+02, 5.00000e+01, 4.51078e-01, 1.42179e+00
808, 602, 1.40090e+01, 9.01941e+00, 1.31856e+02, 1.31856e+02, 5.00000e+01, 4.80066e-01, 1.45109e+00
809, 603, 1.40322e+01, 9.00453e+00, 1.35950e+02, 1.35950e+02, 5.00000e+01, 4.85904e-01, 1.43596e+00
810, 601, 1.39857e+01, 9.00381e+00, 1.42814e+02, 1.42814e+02, 5.00000e+01, 4.99168e-01, 1.36802e+00
811, 602, 1.40090e+01, 8.97551e+00, 1.48148e+02, 1.48148e+02, 5.00000e+01, 5.08306e-01, 1.36268e+00
812, 595, 1.38461e+01, 8.99548e+00, 1.52079e+02, 1.52079e+02, 5.00000e+01, 5.31092e-01, 1.39630e+00
813, 599, 1.39392e+01, 8.99365e+00, 1.59127e+02, 1.59127e+02, 5.00000e+01, 5.50918e-01, 1.44127e+00
814, 598, 1.39159e+01, 8.97942e+00, 1.60578e+02, 1.60578e+02, 5.00000e+01, 5.71906e-01, 1.40493e+00
815, 595, 1.38461e+01, 8.96141e+00, 1.63194e+02, 1.63194e+02, 5.00000e+01, 5.78151e-01, 1.34598e+00
816, 597, 1.38926e+01, 8.95906e+00, 1.66961e+02, 1.66961e+02, 5.00000e+01, 5.89615e-01, 1.42513e+00
817, 596, 1.38693e+01, 8.96434e+00, 1.77661e+02, 1.77661e+02, 5.00000e+01, 6.02349e-01, 1.44236e+00
818, 599, 1.39392e+01, 8.95356e+00, 1.81209e+02, 1.81209e+02, 5.00000e+01, 6.09349e-01, 1.44225e+00
819, 601, 1.39857e+01, 8.95089e+00, 1.83611e+02, 1.83611e+02, 5.00000e+01, 6.08985e-01, 1.42067e+00
820, 601, 1.39857e+01, 8.92684e+00, 1.87014e+02, 1.87014e+02, 5.00000e+01, 6.18968e-01, 1.47188e+00
821, 602, 1.40090e+01, 8.92663e+00, 1.89957e+02, 1.89957e+02, 5.00000e+01, 6.31229e-01, 1.50549e+00
822, 604, 1.40555e+01, 8.94074e+00, 1.92850e+02, 1.92850e+02, 5.00000e+01, 6.37417e-01, 1.55261e+00
823, 606, 1.41020e+01, 8.93659e+00, 2.09828e+02, 2.09828e+02, 5.00000e+01, 6.53465e-01, 1.57654e+00
824, 608, 1.41486e+01, 8.93463e+00, 2.10921e+02, 2.10921e+02, 5.00000e+01, 6.48026e-01, 1.54037e+00
825, 608, 1.41486e+01, 8.93733e+00, 2.12995e+02, 2.12995e+02, 5.00000e+01, 6.57895e-01, 1.51665e+00
826, 610, 1.41951e+01, 8.94048e+00, 2.14033e+02, 2.14033e+02, 5.00000e+01, 6.70492e-01, 1.53919e+00
827, 603, 1.40322e+01, 8.93524e+00, 2.19233e+02, 2.19233e+02, 5.00000e+01, 6.83250e-01, 1.45740e+00
828, 602, 1.40090e+01, 8.93399e+00, 2.21035e+02, 2.21035e+02, 5.00000e+01, 6.92691e-01, 1.49416e+00
829, 604, 1.40555e+01, 8.93265e+00, 2.30151e+02, 2.30151e+02, 5.00000e+01, 7.10265e-01, 1.49868e+00
830, 608, 1.41486e+01, 8.92150e+00, 2.29605e+02, 2.29605e+02, 5.00000e+01, 7.18750e-01, 1.51246e+00
831, 609, 1.41719e+01, 8.90162e+00, 2.37302e+02, 2.37302e+02, 5.00000e+01, 7.17570e-01, 1.49922e+00
832, 613, 1.42649e+01, 8.89160e+00, 2.36973e+02, 2.36973e+02, 5.00000e+01, 7.24307e-01, 1.52744e+00
833, 616, 1.43348e+01, 8.89252e+00, 2.45816e+02, 2.45816e+02, 5.00000e+01, 7.27273e-01, 1.54684e+00
834, 620, 1.44278e+01, 8.89444e+00, 2.50456e+02, 2.50456e+02, 5.00000e+01, 7.30645e-01, 1.58649e+00
835, 622, 1.44744e+01, 8.89099e+00, 2.50347e+02, 2.50347e+02, 5.00000e+01, 7.29904e-01, 1.58443e+00
836, 623, 1.44977e+01, 8.90841e+00, 2.58754e+02, 2.58754e+02, 5.00000e+01, 7.33547e-01, 1.58248e+00
837, 627, 1.45907e+01, 8.88706e+00, 2.65359e+02, 2.65359e+02, 5.00000e+01, 7.41627e-01, 1.62462e+00
838, 630, 1.46605e+01, 8.88611e+00, 2.70382e+02, 2.70382e+02, 5.00000e+01, 7.38095e-01, 1.58040e+00
839, 632, 1.47071e+01, 8.88395e+00, 2.70709e+02, 2.70709e+02, 5.00000e+01, 7.48418e-01, 1.56634e+00
840, 629, 1.46373e+01, 8.90386e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.58347e-01, 1.57051e+00
841, 631, 1.46838e+01, 8.88526e+00, 2.80535e+02, 2.80535e+02, 7.20000e+01, 7.68621e-01, 1.56044e+00
842, 635, 1.47769e+01, 8.83266e+00, 2.78352e+02, 2.78352e+02, 7.20000e+01, 7.74803e-01, 1.48749e+00
843, 640, 1.48933e+01, 8.77789e+00, 2.81136e+02, 2.81136e+02, 7.20000e+01, 7.81250e-01, 1.54789e+00
844, 642, 1.49398e+01, 8.72143e+00, 2.82337e+02, 2.82337e+02, 7.20000e+01, 7.88162e-01, 1.54008e+00
845, 645, 1.50096e+01, 8.64890e+00, 2.82883e+02, 2.82883e+02, 7.20000e+01, 8.04651e-01, 1.49139e+00
846, 649, 1.51027e+01, 8.56785e+00, 2.80699e+02, 2.80699e+02, 7.20000e+01, 8.22804e-01, 1.49043e+00
847, 652, 1.51725e+01, 7.91020e+00, 2.08797e+02, 2.08797e+02, 7.20000e+01, 6.39571e-01, 1.59938e+00
848, 653, 1.51958e+01, 8.06101e+00, 2.05358e+02, 2.05358e+02, 7.20000e+01, 5.14548e-01, 1.75331e+00
849, 656, 1.52656e+01, 8.19999e+00, 1.99799e+02, 1.99799e+02, 7.20000e+01, 4.25305e-01, 1.95676e+00
850, 641, 1.49165e+01, 8.38822e+00, 1.91135e+02, 1.91135e+02, 7.20000e+01, 3.75975e-01, 2.09189e+00
851, 642, 1.49398e+01, 8.55441e+00, 1.78470e+02, 1.78470e+02, 7.20000e+01, 3.27103e-01, 2.42629e+00
852, 643, 1.49631e+01, 8.88679e+00, 1.85406e+02, 1.85406e+02, 7.20000e+01, 2.98600e-01, 2.57808e+00
853, 639, 1.48700e+01, 8.88398e+00, 1.58875e+02, 1.58875e+02, 7.20000e+01, 2.83255e-01, 2.53257e+00
854, 638, 1.48467e+01, 9.07408e+00, 1.68490e+02, 1.68490e+02, 7.20000e+01, 2.75862e-01, 2.24249e+00
855, 628, 1.46140e+01, 9.06238e+00, 1.49383e+02, 1.49383e+02, 7.20000e+01, 2.78662e-01, 1.86990e+00
856, 625, 1.45442e+01, 9.08845e+00, 1.48077e+02, 1.48077e+02, 7.20000e+01, 2.80000e-01, 1.75926e+00
857, 614, 1.42882e+01, 9.00948e+00, 1.36886e+02, 1.36886e+02, 7.20000e+01, 2.88274e-01, 1.60690e+00
858, 608, 1.41486e+01, 9.01951e+00, 1.40874e+02, 1.40874e+02, 7.20000e+01, 2.87829e-01, 1.60774e+00
859, 602, 1.40090e+01, 9.00321e+00, 1.34269e+02, 1.34269e+02, 7.20000e+01, 3.15615e-01, 1.59093e+00
860, 599, 1.39392e+01, 9.00550e+00, 1.33015e+02, 1.33015e+02, 7.20000e+01, 3.23873e-01, 1.58654e+00
861, 599, 1.39392e+01, 9.00327e+00, 1.29084e+02, 1.29084e+02, 7.20000e+01, 3.42237e-01, 1.49956e+00
862, 598, 1.39159e+01, 9.01024e+00, 1.32633e+02, 1.32633e+02, 7.20000e+01, 3.59532e-01, 1.41228e+00
863, 595, 1.38461e+01, 8.99133e+00, 1.33069e+02, 1.33069e+02, 7.20000e+01, 3.63025e-01, 1.42217e+00
864, 595, 1.38461e+01, 9.00853e+00, 1.30122e+02, 1.30122e+02, 7.20000e+01, 3.78151e-01, 1.46331e+00
865, 592, 1.37763e+01, 8.96441e+00, 1.23625e+02, 1.23625e+02, 7.20000e+01, 3.93581e-01, 1.40255e+00
866, 584, 1.35901e+01, 8.98022e+00, 1.23407e+02, 1.23407e+02, 7.20000e+01, 4.10959e-01, 1.43668e+00
867, 582, 1.35436e+01, 8.94949e+00, 1.24390e+02, 1.24390e+02, 7.20000e+01, 4.22680e-01, 1.51627e+00
868, 581, 1.35203e+01, 8.96628e+00, 1.22996e+02, 1.22996e+02, 7.20000e+01, 4.37177e-01, 1.47184e+00
869, 578, 1.34505e+01, 8.94805e+00, 1.21378e+02, 1.21378e+02, 7.20000e+01, 4.46367e-01, 1.42214e+00
870, 576, 1.34039e+01, 8.92175e+00, 1.20070e+02, 1.20070e+02, 7.20000e+01, 4.56597e-01, 1.37435e+00
871, 577, 1.34272e+01, 8.89773e+00, 1.27931e+02, 1.27931e+02, 7.20000e+01, 4.67938e-01, 1.44061e+00
872, 579, 1.34737e+01, 8.90957e+00, 1.29569e+02, 1.29569e+02, 7.20000e+01, 4.83592e-01, 1.43842e+00
873, 580, 1.34970e+01, 8.88648e+00, 1.28586e+02, 1.28586e+02, 7.20000e+01, 4.89655e-01, 1.41764e+00
874, 581, 1.35203e+01, 8.86200e+00, 1.28366e+02, 1.28366e+02, 7.20000e+01, 4.95697e-01, 1.42714e+00
875, 578, 1.34505e+01, 8.88429e+00, 1.28803e+02, 1.28803e+02, 7.20000e+01, 5.08651e-01, 1.41679e+00
876, 576, 1.34039e+01, 8.86704e+00, 1.31259e+02, 1.31259e+02, 7.20000e+01, 5.13889e-01, 1.39857e+00
877, 575, 1.33807e+01, 8.87491e+00, 1.31423e+02, 1.31423e+02, 7.20000e+01, 5.25217e-01, 1.46986e+00
878, 574, 1.33574e+01, 8.87085e+00, 1.34993e+02, 1.34993e+02, 7.20000e+01, 5.36585e-01, 1.46938e+00
879, 573, 1.33341e+01, 8.86663e+00, 1.38978e+02, 1.38978e+02, 7.20000e+01, 5.47993e-01, 1.44830e+00
880, 572, 1.33108e+01, 8.85638e+00, 1.40280e+02, 1.40280e+02, 7.20000e+01, 5.68182e-01, 1.48672e+00
881, 566, 1.31712e+01, 8.85627e+00, 1.43829e+02, 1.43829e+02, 7.20000e+01, 5.75972e-01, 1.47108e+00
882, 568, 1.32178e+01, 8.83677e+00, 1.43665e+02, 1.43665e+02, 7.20000e+01, 5.80986e-01, 1.52127e+00
883, 570, 1.32643e+01, 8.82136e+00, 1.50816e+02, 1.50816e+02, 7.20000e+01, 5.89474e-01, 1.43494e+00
884, 572, 1.33108e+01, 8.81349e+00, 1.50668e+02, 1.50668e+02, 7.20000e+01, 5.89161e-01, 1.41216e+00
885, 572, 1.33108e+01, 8.81748e+00, 1.54107e+02, 1.54107e+02, 7.20000e+01, 6.01399e-01, 1.37349e+00
886, 573, 1.33341e+01, 8.82531e+00, 1.56673e+02, 1.56673e+02, 7.20000e+01, 6.23037e-01, 1.43512e+00
887, 574, 1.33574e+01, 8.83664e+00, 1.60440e+02, 1.60440e+02, 7.20000e+01, 6.23693e-01, 1.44322e+00
888, 575, 1.33807e+01, 8.84808e+00, 1.62733e+02, 1.62733e+02, 7.20000e+01, 6.31304e-01, 1.50964e+00
889, 579, 1.34737e+01, 8.83031e+00, 1.71085e+02, 1.71085e+02, 7.20000e+01, 6.33851e-01, 1.50119e+00
890, 576, 1.34039e+01, 8.85018e+00, 1.70812e+02, 1.70812e+02, 7.20000e+01, 6.38889e-01, 1.55354e+00
891, 577, 1.34272e+01, 8.85291e+00, 1.73541e+02, 1.73541e+02, 7.20000e+01, 6.48180e-01, 1.50758e+00
892, 579, 1.34737e+01, 8.84202e+00, 1.81312e+02, 1.81312e+02, 7.20000e+01, 6.49396e-01, 1.44275e+00
893, 577, 1.34272e+01, 8.86296e+00, 1.81093e+02, 1.81093e+02, 7.20000e+01, 6.53380e-01, 1.48432e+00
894, 578, 1.34505e+01, 8.84315e+00, 1.83653e+02, 1.83653e+02, 7.20000e+01, 6.67820e-01, 1.50882e+00
895, 585, 1.36134e+01, 8.84767e+00, 1.95717e+02, 1.95717e+02, 7.20000e+01, 6.71795e-01, 1.45939e+00
896, 587, 1.36599e+01, 8.84106e+00, 1.99429e+02, 1.99429e+02, 7.20000e+01, 6.72913e-01, 1.51611e+00
897, 589, 1.37064e+01, 8.83797e+00, 2.10675e+02, 2.10675e+02, 7.20000e+01, 6.75722e-01, 1.51883e+00
898, 590, 1.37297e+01, 8.85176e+00, 2.08054e+02, 2.08054e+02, 7.20000e+01, 6.81356e-01, 1.60367e+00
899, 591, 1.37530e+01, 8.86558e+00, 2.06089e+02, 2.06089e+02, 7.20000e+01, 6.92047e-01, 1.60059e+00
900, 591, 1.37530e+01, 8.87680e+00, 0.00000e+00, 0.00000e+00, 8.40000e+01, 6.93739e-01, 1.51339e+00
901, 595, 1.38461e+01, 8.86003e+00, 2.11603e+02, 2.11603e+02, 8.40000e+01, 7.04202e-01, 1.51396e+00
902, 599, 1.39392e+01, 8.82210e+00, 2.08655e+02, 2.08655e+02, 8.40000e+01, 7.11185e-01, 1.42153e+00
903, 602, 1.40090e+01, 8.73899e+00, 2.09201e+02, 2.09201e+02, 8.40000e+01, 7.19269e-01, 1.41001e+00
904, 602, 1.40090e+01, 8.66096e+00, 2.09692e+02, 2.09692e+02, 8.40000e+01, 7.25914e-01, 1.33570e+00
905, 604, 1.40555e+01, 8.58078e+00, 2.12949e+02, 2.12949e+02, 8.40000e+01, 7.63245e-01, 1.31804e+00
906, 606, 1.41020e+01, 8.50537e+00, 2.12949e+02, 2.12949e+02, 8.40000e+01, 7.83828e-01, 1.31221e+00
907, 608, 1.41486e+01, 7.86181e+00, 1.48879e+02, 1.48879e+02, 8.40000e+01, 6.01974e-01, 1.45076e+00
908, 610, 1.41951e+01, 8.01432e+00, 1.50735e+02, 1.50735e+02, 8.40000e+01, 4.50820e-01, 1.61332e+00
909, 611, 1.42184e+01, 8.19726e+00, 1.43584e+02, 1.43584e+02, 8.40000e+01, 3.73159e-01, 1.85133e+00
910, 594, 1.38228e+01, 8.45725e+00, 1.25956e+02, 1.25956e+02, 8.40000e+01, 3.31650e-01, 2.01188e+00
911, 594, 1.38228e+01, 8.64240e+00, 1.21043e+02, 1.21043e+02, 8.40000e+01, 3.06397e-01, 2.36123e+00
912, 591, 1.37530e+01, 8.92756e+00, 1.17822e+02, 1.17822e+02, 8.40000e+01, 2.87648e-01, 2.43702e+00
913, 587, 1.36599e+01, 9.00668e+00, 9.53859e+01, 9.53859e+01, 8.40000e+01, 2.70869e-01, 2.42586e+00
914, 589, 1.37064e+01, 9.14793e+00, 9.86613e+01, 9.86613e+01, 8.40000e+01, 2.71647e-01, 2.13517e+00
915, 588, 1.36832e+01, 9.17569e+00, 8.26119e+01, 8.26119e+01, 8.40000e+01, 2.61905e-01, 1.92141e+00
916, 585, 1.36134e+01, 9.20395e+00, 8.01587e+01, 8.01587e+01, 8.40000e+01, 2.61538e-01, 1.74945e+00
917, 572, 1.33108e+01, 9.14442e+00, 7.08777e+01, 7.08777e+01, 8.40000e+01, 2.72727e-01, 1.59032e+00
918, 565, 1.31479e+01, 9.13566e+00, 7.55246e+01, 7.55246e+01, 8.40000e+01, 2.76106e-01, 1.50252e+00
919, 560, 1.30316e+01, 9.11415e+00, 7.16487e+01, 7.16487e+01, 8.40000e+01, 2.94643e-01, 1.41871e+00
920, 560, 1.30316e+01, 9.09612e+00, 7.07752e+01, 7.07752e+01, 8.40000e+01, 3.16071e-01, 1.30540e+00
921, 553, 1.28687e+01, 9.06504e+00, 6.75016e+01, 6.75016e+01, 8.40000e+01, 3.36347e-01, 1.27897e+00
922, 557, 1.29618e+01, 9.09290e+00, 7.21725e+01, 7.21725e+01, 8.40000e+01, 3.55476e-01, 1.43959e+00
923, 555, 1.29152e+01, 9.09292e+00, 7.14542e+01, 7.14542e+01, 8.40000e+01, 3.63964e-01, 1.38760e+00
924, 549, 1.27756e+01, 9.07469e+00, 6.95486e+01, 6.95486e+01, 8.40000e+01, 3.84335e-01, 1.37102e+00
925, 551, 1.28222e+01, 9.06144e+00, 6.71466e+01, 6.71466e+01, 8.40000e+01, 4.04719e-01, 1.33639e+00
926, 548, 1.27523e+01, 9.04817e+00, 7.25015e+01, 7.25015e+01, 8.40000e+01, 4.10584e-01, 1.28423e+00
927, 538, 1.25196e+01, 9.05595e+00, 7.82830e+01, 7.82830e+01, 8.40000e+01, 4.16357e-01, 1.32735e+00
928, 536, 1.24731e+01, 9.04925e+00, 8.55547e+01, 8.55547e+01, 8.40000e+01, 4.40299e-01, 1.30826e+00
929, 535, 1.24498e+01, 9.01859e+00, 8.73500e+01, 8.73500e+01, 8.40000e+01, 4.59813e-01, 1.26579e+00
930, 537, 1.24964e+01, 9.05422e+00, 8.93152e+01, 8.93152e+01, 8.40000e+01, 4.67412e-01, 1.40263e+00
931, 535, 1.24498e+01, 9.03896e+00, 8.72954e+01, 8.72954e+01, 8.40000e+01, 4.91589e-01, 1.34466e+00
932, 535, 1.24498e+01, 9.05765e+00, 8.79505e+01, 8.79505e+01, 8.40000e+01, 5.00935e-01, 1.38183e+00
933, 535, 1.24498e+01, 9.00226e+00, 9.11167e+01, 9.11167e+01, 8.40000e+01, 5.14019e-01, 1.31966e+00
934, 536, 1.24731e+01, 9.00894e+00, 9.46105e+01, 9.46105e+01, 8.40000e+01, 5.26119e-01, 1.30967e+00
935, 532, 1.23800e+01, 9.00133e+00, 9.33324e+01, 9.33324e+01, 8.40000e+01, 5.37594e-01, 1.30309e+00
936, 528, 1.22869e+01, 8.99791e+00, 1.04523e+02, 1.04523e+02, 8.40000e+01, 5.49242e-01, 1.30557e+00
937, 529, 1.23102e+01, 9.00890e+00, 1.05451e+02, 1.05451e+02, 8.40000e+01, 5.74669e-01, 1.29666e+00
938, 531, 1.23567e+01, 9.00477e+00, 1.10856e+02, 1.10856e+02, 8.40000e+01, 5.85687e-01, 1.29487e+00
939, 531, 1.23567e+01, 8.97370e+00, 1.12821e+02, 1.12821e+02, 8.40000e+01, 5.91337e-01, 1.24381e+00
940, 532, 1.23800e+01, 8.97161e+00, 1.13091e+02, 1.13091e+02, 8.40000e+01, 6.01504e-01, 1.34486e+00
941, 532, 1.23800e+01, 8.97368e+00, 1.20354e+02, 1.20354e+02, 8.40000e+01, 6.20301e-01, 1.32596e+00
942, 534, 1.24266e+01, 8.97200e+00, 1.20184e+02, 1.20184e+02, 8.40000e+01, 6.27341e-01, 1.31260e+00
943, 533, 1.24033e+01, 8.97440e+00, 1.22968e+02, 1.22968e+02, 8.40000e+01, 6.28518e-01, 1.31004e+00
944, 530, 1.23335e+01, 8.98245e+00, 1.23896e+02, 1.23896e+02, 8.40000e+01, 6.37736e-01, 1.33909e+00
945, 529, 1.23102e+01, 8.98023e+00, 1.27554e+02, 1.27554e+02, 8.40000e+01, 6.48393e-01, 1.31480e+00
946, 525, 1.22171e+01, 8.98134e+00, 1.27507e+02, 1.27507e+02, 8.40000e+01, 6.64762e-01, 1.34659e+00
947, 524, 1.21939e+01, 8.96866e+00, 1.33840e+02, 1.33840e+02, 8.40000e+01, 6.77481e-01, 1.24278e+00
948, 528, 1.22869e+01, 8.95376e+00, 1.30783e+02, 1.30783e+02, 8.40000e+01, 6.81818e-01, 1.29656e+00
949, 531, 1.23567e+01, 8.92917e+00, 1.34854e+02, 1.34854e+02, 8.40000e+01, 6.91149e-01, 1.28895e+00
950, 530, 1.23335e+01, 8.93178e+00, 1.33817e+02, 1.33817e+02, 8.40000e+01, 6.94340e-01, 1.29642e+00
