controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
562, 2223, 7.04766e+01, 7.32379e+00, 2.64820e+02, 2.64820e+02, -2.20000e+01, 9.74809e-01, 5.74742e+00, 3.17097e-04, 3.22342e-04
563, 2223, 7.04766e+01, 7.33662e+00, 2.65311e+02, 2.65311e+02, -2.20000e+01, 9.76158e-01, 5.72800e+00, 3.17097e-04, 3.22342e-04
564, 2226, 7.05717e+01, 7.33435e+00, 2.65849e+02, 2.65849e+02, -2.20000e+01, 9.77089e-01, 5.74445e+00, 3.17097e-04, 3.22342e-04
565, 2228, 7.06351e+01, 7.33699e+00, 2.64594e+02, 2.64594e+02, -2.20000e+01, 9.77558e-01, 5.75604e+00, 3.17097e-04, 3.22342e-04
566, 2230, 7.06985e+01, 7.34335e+00, 2.62465e+02, 2.62465e+02, -2.20000e+01, 9.78027e-01, 5.74472e+00, 3.17097e-04, 3.22342e-04
567, 2234, 7.08253e+01, 7.33366e+00, 2.58565e+02, 2.58565e+02, -2.20000e+01, 9.78962e-01, 5.75730e+00, 3.17097e-04, 3.22342e-04
568, 2238, 7.09521e+01, 7.31720e+00, 2.58238e+02, 2.58238e+02, -2.20000e+01, 9.78999e-01, 5.76120e+00, 3.17097e-04, 3.22342e-04
569, 2238, 7.09521e+01, 7.32338e+00, 2.57037e+02, 2.57037e+02, -2.20000e+01, 9.79893e-01, 5.76350e+00, 3.17097e-04, 3.22342e-04
570, 2240, 7.10155e+01, 7.32107e+00, 2.56982e+02, 2.56982e+02, -2.20000e+01, 9.81696e-01, 5.77732e+00, 3.17097e-04, 3.22342e-04
571, 2243, 7.11106e+01, 7.30986e+00, 2.54034e+02, 2.54034e+02, -2.20000e+01, 9.80829e-01, 5.80514e+00, 3.17097e-04, 3.22342e-04
572, 2245, 7.11740e+01, 7.29751e+00, 2.54417e+02, 2.54417e+02, -2.20000e+01, 9.82183e-01, 5.79046e+00, 3.17097e-04, 3.22342e-04
573, 2245, 7.11740e+01, 7.30774e+00, 2.53980e+02, 2.53980e+02, -2.20000e+01, 9.81292e-01, 5.80392e+00, 3.17097e-04, 3.22342e-04
574, 2246, 7.12057e+01, 7.29768e+00, 2.54417e+02, 2.54417e+02, -2.20000e+01, 9.81745e-01, 5.79622e+00, 3.17097e-04, 3.22342e-04
575, 2248, 7.12691e+01, 7.30112e+00, 2.52561e+02, 2.52561e+02, -2.20000e+01, 9.82651e-01, 5.80611e+00, 3.17097e-04, 3.22342e-04
576, 2249, 7.13009e+01, 7.30746e+00, 2.51116e+02, 2.51116e+02, -2.20000e+01, 9.83993e-01, 5.80743e+00, 3.17097e-04, 3.22342e-04
577, 2251, 7.13643e+01, 7.30405e+00, 2.51552e+02, 2.51552e+02, -2.20000e+01, 9.84007e-01, 5.80300e+00, 3.17097e-04, 3.22342e-04
578, 2251, 7.13643e+01, 7.30239e+00, 2.53845e+02, 2.53845e+02, -2.20000e+01, 9.84007e-01, 5.81688e+00, 3.17097e-04, 3.22342e-04
579, 2252, 7.13960e+01, 7.29270e+00, 2.54662e+02, 2.54662e+02, -2.20000e+01, 9.84458e-01, 5.81259e+00, 3.17097e-04, 3.22342e-04
580, 2255, 7.14911e+01, 7.28862e+00, 2.55700e+02, 2.55700e+02, -2.20000e+01, 9.85366e-01, 5.81652e+00, 3.17097e-04, 3.22342e-04
581, 2257, 7.15545e+01, 7.27410e+00, 2.51496e+02, 2.51496e+02, -2.20000e+01, 9.85822e-01, 5.82699e+00, 3.17097e-04, 3.22342e-04
582, 2258, 7.15862e+01, 7.27288e+00, 2.51114e+02, 2.51114e+02, -2.20000e+01, 9.84942e-01, 5.84645e+00, 3.17097e-04, 3.22342e-04
583, 2259, 7.16179e+01, 7.25566e+00, 2.52611e+02, 2.52611e+02, -2.20000e+01, 9.87162e-01, 5.85986e+00, 3.17097e-04, 3.22342e-04
584, 2260, 7.16496e+01, 7.26421e+00, 2.51901e+02, 2.51901e+02, -2.20000e+01, 9.87168e-01, 5.86518e+00, 3.17097e-04, 3.22342e-04
585, 2261, 7.16813e+01, 7.27346e+00, 2.50536e+02, 2.50536e+02, -2.20000e+01, 9.87174e-01, 5.87676e+00, 3.17097e-04, 3.22342e-04
586, 2262, 7.17130e+01, 7.26461e+00, 2.51901e+02, 2.51901e+02, -2.20000e+01, 9.86295e-01, 5.87706e+00, 3.17097e-04, 3.22342e-04
587, 2263, 7.17447e+01, 7.27604e+00, 2.52447e+02, 2.52447e+02, -2.20000e+01, 9.85859e-01, 5.87766e+00, 3.17097e-04, 3.22342e-04
588, 2263, 7.17447e+01, 7.28175e+00, 2.51683e+02, 2.51683e+02, -2.20000e+01, 9.86301e-01, 5.89607e+00, 3.17097e-04, 3.22342e-04
589, 2264, 7.17764e+01, 7.27981e+00, 2.52065e+02, 2.52065e+02, -2.20000e+01, 9.86749e-01, 5.90463e+00, 3.17097e-04, 3.22342e-04
590, 2266, 7.18398e+01, 7.27731e+00, 2.53047e+02, 2.53047e+02, -2.20000e+01, 9.86320e-01, 5.90226e+00, 3.17097e-04, 3.22342e-04
591, 2268, 7.19032e+01, 7.28265e+00, 2.49444e+02, 2.49444e+02, -2.20000e+01, 9.86332e-01, 5.91248e+00, 3.17097e-04, 3.22342e-04
592, 2271, 7.19983e+01, 7.28796e+00, 2.49663e+02, 2.49663e+02, -2.20000e+01, 9.85909e-01, 5.90667e+00, 3.17097e-04, 3.22342e-04
593, 2272, 7.20300e+01, 7.27540e+00, 2.49168e+02, 2.49168e+02, -2.20000e+01, 9.84595e-01, 5.93035e+00, 3.17097e-04, 3.22342e-04
594, 2272, 7.20300e+01, 7.28320e+00, 2.49004e+02, 2.49004e+02, -2.20000e+01, 9.84595e-01, 5.93233e+00, 3.17097e-04, 3.22342e-04
595, 2273, 7.20617e+01, 7.29102e+00, 2.49550e+02, 2.49550e+02, -2.20000e+01, 9.85922e-01, 5.92387e+00, 3.17097e-04, 3.22342e-04
596, 2275, 7.21251e+01, 7.28988e+00, 2.50478e+02, 2.50478e+02, -2.20000e+01, 9.85495e-01, 5.92908e+00, 3.17097e-04, 3.22342e-04
597, 2278, 7.22202e+01, 7.27990e+00, 2.52553e+02, 2.52553e+02, -2.20000e+01, 9.86392e-01, 5.95532e+00, 3.17097e-04, 3.22342e-04
598, 2279, 7.22520e+01, 7.28425e+00, 2.51843e+02, 2.51843e+02, -2.20000e+01, 9.85081e-01, 5.94843e+00, 3.17097e-04, 3.22342e-04
599, 2280, 7.22837e+01, 7.28986e+00, 2.52061e+02, 2.52061e+02, -2.20000e+01, 9.86404e-01, 5.94964e+00, 3.17097e-04, 3.22342e-04
600, 2282, 7.23471e+01, 7.28783e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 9.86854e-01, 5.95125e+00, 2.58684e-04, 3.22342e-04
601, 2284, 7.24105e+01, 7.28749e+00, 2.52159e+02, 2.52159e+02, -2.60000e+01, 9.87303e-01, 5.94631e+00, 2.58684e-04, 3.22342e-04
602, 2285, 7.24422e+01, 7.28764e+00, 2.51995e+02, 2.51995e+02, -2.60000e+01, 9.87746e-01, 5.95162e+00, 2.58684e-04, 3.22342e-04
603, 2286, 7.24739e+01, 7.28554e+00, 2.51394e+02, 2.51394e+02, -2.60000e+01, 9.89064e-01, 5.93604e+00, 2.58684e-04, 3.22342e-04
604, 2287, 7.25056e+01, 7.28457e+00, 2.48887e+02, 2.48887e+02, -2.60000e+01, 9.89506e-01, 5.93542e+00, 2.58684e-04, 3.22342e-04
605, 2288, 7.25373e+01, 7.28586e+00, 2.49776e+02, 2.49776e+02, -2.60000e+01, 9.91259e-01, 5.93617e+00, 2.58684e-04, 3.22342e-04
606, 2291, 7.26324e+01, 7.28407e+00, 2.50322e+02, 2.50322e+02, -2.60000e+01, 9.91707e-01, 5.95249e+00, 2.58684e-04, 3.22342e-04
607, 2291, 7.26324e+01, 7.25140e+00, 2.50018e+02, 2.50018e+02, -2.60000e+01, 9.87778e-01, 5.95602e+00, 2.58684e-04, 3.22342e-04
608, 2293, 7.26958e+01, 7.26356e+00, 2.51710e+02, 2.51710e+02, -2.60000e+01, 9.88225e-01, 5.97717e+00, 2.58684e-04, 3.22342e-04
609, 2297, 7.28226e+01, 7.26745e+00, 2.49908e+02, 2.49908e+02, -2.60000e+01, 9.87810e-01, 6.00450e+00, 2.58684e-04, 3.22342e-04
610, 2297, 7.28226e+01, 7.28857e+00, 2.46299e+02, 2.46299e+02, -2.60000e+01, 9.85633e-01, 6.02017e+00, 2.58684e-04, 3.22342e-04
611, 2296, 7.27909e+01, 7.29766e+00, 2.45207e+02, 2.45207e+02, -2.60000e+01, 9.86498e-01, 6.02174e+00, 2.58684e-04, 3.22342e-04
612, 2298, 7.28543e+01, 7.32655e+00, 2.44911e+02, 2.44911e+02, -2.60000e+01, 9.86945e-01, 6.04635e+00, 2.58684e-04, 3.22342e-04
613, 2297, 7.28226e+01, 7.34486e+00, 2.44198e+02, 2.44198e+02, -2.60000e+01, 9.87375e-01, 6.05291e+00, 2.58684e-04, 3.22342e-04
614, 2297, 7.28226e+01, 7.35640e+00, 2.47834e+02, 2.47834e+02, -2.60000e+01, 9.89116e-01, 6.02260e+00, 2.58684e-04, 3.22342e-04
615, 2298, 7.28543e+01, 7.35402e+00, 2.47015e+02, 2.47015e+02, -2.60000e+01, 9.89556e-01, 6.01132e+00, 2.58684e-04, 3.22342e-04
616, 2300, 7.29177e+01, 7.35471e+00, 2.44773e+02, 2.44773e+02, -2.60000e+01, 9.89565e-01, 5.99563e+00, 2.58684e-04, 3.22342e-04
617, 2301, 7.29494e+01, 7.34092e+00, 2.45705e+02, 2.45705e+02, -2.60000e+01, 9.89570e-01, 5.97148e+00, 2.58684e-04, 3.22342e-04
618, 2301, 7.29494e+01, 7.34312e+00, 2.49128e+02, 2.49128e+02, -2.60000e+01, 9.90874e-01, 5.98312e+00, 2.58684e-04, 3.22342e-04
619, 2302, 7.29811e+01, 7.33851e+00, 2.51369e+02, 2.51369e+02, -2.60000e+01, 9.91312e-01, 5.99376e+00, 2.58684e-04, 3.22342e-04
620, 2303, 7.30128e+01, 7.33792e+00, 2.53602e+02, 2.53602e+02, -2.60000e+01, 9.91750e-01, 5.99380e+00, 2.58684e-04, 3.22342e-04
621, 2305, 7.30762e+01, 7.32304e+00, 2.51531e+02, 2.51531e+02, -2.60000e+01, 9.93059e-01, 5.99334e+00, 2.58684e-04, 3.22342e-04
622, 2305, 7.30762e+01, 7.32673e+00, 2.50905e+02, 2.50905e+02, -2.60000e+01, 9.92191e-01, 6.00803e+00, 2.58684e-04, 3.22342e-04
623, 2305, 7.30762e+01, 7.32281e+00, 2.49533e+02, 2.49533e+02, -2.60000e+01, 9.93492e-01, 6.00923e+00, 2.58684e-04, 3.22342e-04
624, 2305, 7.30762e+01, 7.32746e+00, 2.48929e+02, 2.48929e+02, -2.60000e+01, 9.93926e-01, 6.01097e+00, 2.58684e-04, 3.22342e-04
625, 2305, 7.30762e+01, 7.33328e+00, 2.47664e+02, 2.47664e+02, -2.60000e+01, 9.95228e-01, 6.00811e+00, 2.58684e-04, 3.22342e-04
626, 2305, 7.30762e+01, 7.33833e+00, 2.47664e+02, 2.47664e+02, -2.60000e+01, 9.95228e-01, 6.02336e+00, 2.58684e-04, 3.22342e-04
627, 2306, 7.31079e+01, 7.34337e+00, 2.47063e+02, 2.47063e+02, -2.60000e+01, 9.96097e-01, 6.03218e+00, 2.58684e-04, 3.22342e-04
628, 2307, 7.31396e+01, 7.34868e+00, 2.47882e+02, 2.47882e+02, -2.60000e+01, 9.95665e-01, 6.05017e+00, 2.58684e-04, 3.22342e-04
629, 2308, 7.31714e+01, 7.34898e+00, 2.46238e+02, 2.46238e+02, -2.60000e+01, 9.95667e-01, 6.04555e+00, 2.58684e-04, 3.22342e-04
630, 2310, 7.32348e+01, 7.34499e+00, 2.46529e+02, 2.46529e+02, -2.60000e+01, 9.95238e-01, 6.05688e+00, 2.58684e-04, 3.22342e-04
631, 2312, 7.32982e+01, 7.32923e+00, 2.47126e+02, 2.47126e+02, -2.60000e+01, 9.94810e-01, 6.05753e+00, 2.58684e-04, 3.22342e-04
632, 2313, 7.33299e+01, 7.32815e+00, 2.44724e+02, 2.44724e+02, -2.60000e+01, 9.94380e-01, 6.05760e+00, 2.58684e-04, 3.22342e-04
633, 2313, 7.33299e+01, 7.32671e+00, 2.44724e+02, 2.44724e+02, -2.60000e+01, 9.94380e-01, 6.05086e+00, 2.58684e-04, 3.22342e-04
634, 2314, 7.33616e+01, 7.32585e+00, 2.45762e+02, 2.45762e+02, -2.60000e+01, 9.95246e-01, 6.05985e+00, 2.58684e-04, 3.22342e-04
635, 2315, 7.33933e+01, 7.32684e+00, 2.44943e+02, 2.44943e+02, -2.60000e+01, 9.95248e-01, 6.06234e+00, 2.58684e-04, 3.22342e-04
636, 2316, 7.34250e+01, 7.32887e+00, 2.45871e+02, 2.45871e+02, -2.60000e+01, 9.96546e-01, 6.05842e+00, 2.58684e-04, 3.22342e-04
637, 2317, 7.34567e+01, 7.33022e+00, 2.47017e+02, 2.47017e+02, -2.60000e+01, 9.96116e-01, 6.06294e+00, 2.58684e-04, 3.22342e-04
638, 2318, 7.34884e+01, 7.32935e+00, 2.47181e+02, 2.47181e+02, -2.60000e+01, 9.96117e-01, 6.06642e+00, 2.58684e-04, 3.22342e-04
639, 2319, 7.35201e+01, 7.32869e+00, 2.50613e+02, 2.50613e+02, -2.60000e+01, 9.96119e-01, 6.06749e+00, 2.58684e-04, 3.22342e-04
640, 2322, 7.36152e+01, 7.31605e+00, 2.47588e+02, 2.47588e+02, -2.60000e+01, 9.96124e-01, 6.06918e+00, 2.58684e-04, 3.22342e-04
641, 2324, 7.36786e+01, 7.31894e+00, 2.47138e+02, 2.47138e+02, -2.60000e+01, 9.95697e-01, 6.08328e+00, 2.58684e-04, 3.22342e-04
642, 2325, 7.37103e+01, 7.32157e+00, 2.46601e+02, 2.46601e+02, -2.60000e+01, 9.95269e-01, 6.08258e+00, 2.58684e-04, 3.22342e-04
643, 2327, 7.37737e+01, 7.32396e+00, 2.47147e+02, 2.47147e+02, -2.60000e+01, 9.95703e-01, 6.09730e+00, 2.58684e-04, 3.22342e-04
644, 2328, 7.38054e+01, 7.31434e+00, 2.44963e+02, 2.44963e+02, -2.60000e+01, 9.94845e-01, 6.10420e+00, 2.58684e-04, 3.22342e-04
645, 2331, 7.39005e+01, 7.31796e+00, 2.45345e+02, 2.45345e+02, -2.60000e+01, 9.94852e-01, 6.11760e+00, 2.58684e-04, 3.22342e-04
646, 2333, 7.39639e+01, 7.30969e+00, 2.49667e+02, 2.49667e+02, -2.60000e+01, 9.93999e-01, 6.12759e+00, 2.58684e-04, 3.22342e-04
647, 2333, 7.39639e+01, 7.31578e+00, 2.49667e+02, 2.49667e+02, -2.60000e+01, 9.93571e-01, 6.13369e+00, 2.58684e-04, 3.22342e-04
648, 2333, 7.39639e+01, 7.31893e+00, 2.49667e+02, 2.49667e+02, -2.60000e+01, 9.93999e-01, 6.10575e+00, 2.58684e-04, 3.22342e-04
649, 2334, 7.39956e+01, 7.31455e+00, 2.48520e+02, 2.48520e+02, -2.60000e+01, 9.95287e-01, 6.10430e+00, 2.58684e-04, 3.22342e-04
650, 2335, 7.40273e+01, 7.31362e+00, 2.48035e+02, 2.48035e+02, -2.60000e+01, 9.94861e-01, 6.10172e+00, 2.58684e-04, 3.22342e-04
651, 2337, 7.40907e+01, 7.31186e+00, 2.47276e+02, 2.47276e+02, -2.60000e+01, 9.95721e-01, 6.11194e+00, 2.58684e-04, 3.22342e-04
652, 2337, 7.40907e+01, 7.31286e+00, 2.47276e+02, 2.47276e+02, -2.60000e+01, 9.95721e-01, 6.11180e+00, 2.58684e-04, 3.22342e-04
653, 2338, 7.41225e+01, 7.30304e+00, 2.47439e+02, 2.47439e+02, -2.60000e+01, 9.96578e-01, 6.12122e+00, 2.58684e-04, 3.22342e-04
654, 2338, 7.41225e+01, 7.29420e+00, 2.49783e+02, 2.49783e+02, -2.60000e+01, 9.97006e-01, 6.11161e+00, 2.58684e-04, 3.22342e-04
655, 2338, 7.41225e+01, 7.29857e+00, 2.49783e+02, 2.49783e+02, -2.60000e+01, 9.96578e-01, 6.12540e+00, 2.58684e-04, 3.22342e-04
656, 2340, 7.41859e+01, 7.30256e+00, 2.50547e+02, 2.50547e+02, -2.60000e+01, 9.96581e-01, 6.13798e+00, 2.58684e-04, 3.22342e-04
657, 2342, 7.42493e+01, 7.30586e+00, 2.50577e+02, 2.50577e+02, -2.60000e+01, 9.95730e-01, 6.14971e+00, 2.58684e-04, 3.22342e-04
658, 2344, 7.43127e+01, 7.30886e+00, 2.51505e+02, 2.51505e+02, -2.60000e+01, 9.95307e-01, 6.15358e+00, 2.58684e-04, 3.22342e-04
659, 2344, 7.43127e+01, 7.31355e+00, 2.51505e+02, 2.51505e+02, -2.60000e+01, 9.94881e-01, 6.16381e+00, 2.58684e-04, 3.22342e-04
660, 2344, 7.43127e+01, 7.31794e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 9.94881e-01, 6.15812e+00, 2.69651e-04, 3.22342e-04
661, 2348, 7.44395e+01, 7.29746e+00, 2.49758e+02, 2.49758e+02, -3.80000e+01, 9.95315e-01, 6.17312e+00, 2.69651e-04, 3.22342e-04
662, 2348, 7.44395e+01, 7.29848e+00, 2.49812e+02, 2.49812e+02, -3.80000e+01, 9.94037e-01, 6.17122e+00, 2.69651e-04, 3.22342e-04
663, 2348, 7.44395e+01, 7.30005e+00, 2.48909e+02, 2.48909e+02, -3.80000e+01, 9.94037e-01, 6.14788e+00, 2.69651e-04, 3.22342e-04
664, 2348, 7.44395e+01, 7.29752e+00, 2.48909e+02, 2.48909e+02, -3.80000e+01, 9.94463e-01, 6.15367e+00, 2.69651e-04, 3.22342e-04
665, 2349, 7.44712e+01, 7.29839e+00, 2.49837e+02, 2.49837e+02, -3.80000e+01, 9.94891e-01, 6.14302e+00, 2.69651e-04, 3.22342e-04
666, 2349, 7.44712e+01, 7.30085e+00, 2.49837e+02, 2.49837e+02, -3.80000e+01, 9.95743e-01, 6.14341e+00, 2.69651e-04, 3.22342e-04
667, 2350, 7.45029e+01, 7.28381e+00, 2.51068e+02, 2.51068e+02, -3.80000e+01, 9.95319e-01, 6.15637e+00, 2.69651e-04, 3.22342e-04
668, 2350, 7.45029e+01, 7.28837e+00, 2.51068e+02, 2.51068e+02, -3.80000e+01, 9.94894e-01, 6.15950e+00, 2.69651e-04, 3.22342e-04
669, 2351, 7.45346e+01, 7.28734e+00, 2.52214e+02, 2.52214e+02, -3.80000e+01, 9.94045e-01, 6.15300e+00, 2.69651e-04, 3.22342e-04
670, 2352, 7.45663e+01, 7.27979e+00, 2.53027e+02, 2.53027e+02, -3.80000e+01, 9.93197e-01, 6.16854e+00, 2.69651e-04, 3.22342e-04
671, 2353, 7.45980e+01, 7.28205e+00, 2.54392e+02, 2.54392e+02, -3.80000e+01, 9.92775e-01, 6.17800e+00, 2.69651e-04, 3.22342e-04
672, 2352, 7.45663e+01, 7.29029e+00, 2.53808e+02, 2.53808e+02, -3.80000e+01, 9.92772e-01, 6.18703e+00, 2.69651e-04, 3.22342e-04
673, 2353, 7.45980e+01, 7.28763e+00, 2.51928e+02, 2.51928e+02, -3.80000e+01, 9.93200e-01, 6.18501e+00, 2.69651e-04, 3.22342e-04
674, 2356, 7.46931e+01, 7.29094e+00, 2.54633e+02, 2.54633e+02, -3.80000e+01, 9.92784e-01, 6.18849e+00, 2.69651e-04, 3.22342e-04
675, 2358, 7.47565e+01, 7.30050e+00, 2.56562e+02, 2.56562e+02, -3.80000e+01, 9.91094e-01, 6.20079e+00, 2.69651e-04, 3.22342e-04
676, 2359, 7.47882e+01, 7.30888e+00, 2.56016e+02, 2.56016e+02, -3.80000e+01, 9.90250e-01, 6.21132e+00, 2.69651e-04, 3.22342e-04
677, 2359, 7.47882e+01, 7.30677e+00, 2.57327e+02, 2.57327e+02, -3.80000e+01, 9.89402e-01, 6.20647e+00, 2.69651e-04, 3.22342e-04
678, 2359, 7.47882e+01, 7.29583e+00, 2.58309e+02, 2.58309e+02, -3.80000e+01, 9.88978e-01, 6.18207e+00, 2.69651e-04, 3.22342e-04
679, 2359, 7.47882e+01, 7.29838e+00, 2.55798e+02, 2.55798e+02, -3.80000e+01, 9.88554e-01, 6.19998e+00, 2.69651e-04, 3.22342e-04
680, 2360, 7.48199e+01, 7.30135e+00, 2.54652e+02, 2.54652e+02, -3.80000e+01, 9.88983e-01, 6.18135e+00, 2.69651e-04, 3.22342e-04
681, 2361, 7.48516e+01, 7.30470e+00, 2.51868e+02, 2.51868e+02, -3.80000e+01, 9.89411e-01, 6.18155e+00, 2.69651e-04, 3.22342e-04
682, 2363, 7.49150e+01, 7.28776e+00, 2.52520e+02, 2.52520e+02, -3.80000e+01, 9.88997e-01, 6.19827e+00, 2.69651e-04, 3.22342e-04
683, 2367, 7.50418e+01, 7.27233e+00, 2.49806e+02, 2.49806e+02, -3.80000e+01, 9.88171e-01, 6.19884e+00, 2.69651e-04, 3.22342e-04
684, 2370, 7.51370e+01, 7.27786e+00, 2.49369e+02, 2.49369e+02, -3.80000e+01, 9.87342e-01, 6.19066e+00, 2.69651e-04, 3.22342e-04
685, 2372, 7.52004e+01, 7.28639e+00, 2.47349e+02, 2.47349e+02, -3.80000e+01, 9.85666e-01, 6.23266e+00, 2.69651e-04, 3.22342e-04
686, 2375, 7.52955e+01, 7.28146e+00, 2.48332e+02, 2.48332e+02, -3.80000e+01, 9.84842e-01, 6.24405e+00, 2.69651e-04, 3.22342e-04
687, 2378, 7.53906e+01, 7.27754e+00, 2.43143e+02, 2.43143e+02, -3.80000e+01, 9.83179e-01, 6.27879e+00, 2.69651e-04, 3.22342e-04
688, 2379, 7.54223e+01, 7.28112e+00, 2.43362e+02, 2.43362e+02, -3.80000e+01, 9.81505e-01, 6.25083e+00, 2.69651e-04, 3.22342e-04
689, 2379, 7.54223e+01, 7.27541e+00, 2.41342e+02, 2.41342e+02, -3.80000e+01, 9.81505e-01, 6.24398e+00, 2.69651e-04, 3.22342e-04
690, 2379, 7.54223e+01, 7.27768e+00, 2.41669e+02, 2.41669e+02, -3.80000e+01, 9.82766e-01, 6.22223e+00, 2.69651e-04, 3.22342e-04
691, 2380, 7.54540e+01, 7.27629e+00, 2.41601e+02, 2.41601e+02, -3.80000e+01, 9.82773e-01, 6.23987e+00, 2.69651e-04, 3.22342e-04
692, 2381, 7.54857e+01, 7.27428e+00, 2.38490e+02, 2.38490e+02, -3.80000e+01, 9.82360e-01, 6.22190e+00, 2.69651e-04, 3.22342e-04
693, 2383, 7.55491e+01, 7.25962e+00, 2.37583e+02, 2.37583e+02, -3.80000e+01, 9.82795e-01, 6.22699e+00, 2.69651e-04, 3.22342e-04
694, 2382, 7.55174e+01, 7.26019e+00, 2.38948e+02, 2.38948e+02, -3.80000e+01, 9.82788e-01, 6.21902e+00, 2.69651e-04, 3.22342e-04
695, 2382, 7.55174e+01, 7.26544e+00, 2.39603e+02, 2.39603e+02, -3.80000e+01, 9.83627e-01, 6.19400e+00, 2.69651e-04, 3.22342e-04
696, 2381, 7.54857e+01, 7.26427e+00, 2.40913e+02, 2.40913e+02, -3.80000e+01, 9.85720e-01, 6.19919e+00, 2.69651e-04, 3.22342e-04
697, 2382, 7.55174e+01, 7.27027e+00, 2.43806e+02, 2.43806e+02, -3.80000e+01, 9.86986e-01, 6.21481e+00, 2.69651e-04, 3.22342e-04
698, 2382, 7.55174e+01, 7.27279e+00, 2.43257e+02, 2.43257e+02, -3.80000e+01, 9.86146e-01, 6.24010e+00, 2.69651e-04, 3.22342e-04
699, 2382, 7.55174e+01, 7.27411e+00, 2.46533e+02, 2.46533e+02, -3.80000e+01, 9.86566e-01, 6.22237e+00, 2.69651e-04, 3.22342e-04
700, 2383, 7.55491e+01, 7.25778e+00, 2.44513e+02, 2.44513e+02, -3.80000e+01, 9.86572e-01, 6.21581e+00, 2.69651e-04, 3.22342e-04
701, 2385, 7.56125e+01, 7.26748e+00, 2.43639e+02, 2.43639e+02, -3.80000e+01, 9.86583e-01, 6.22162e+00, 2.69651e-04, 3.22342e-04
702, 2386, 7.56442e+01, 7.26802e+00, 2.46512e+02, 2.46512e+02, -3.80000e+01, 9.86169e-01, 6.21664e+00, 2.69651e-04, 3.22342e-04
703, 2386, 7.56442e+01, 7.26733e+00, 2.45866e+02, 2.45866e+02, -3.80000e+01, 9.86169e-01, 6.22373e+00, 2.69651e-04, 3.22342e-04
704, 2388, 7.57076e+01, 7.25697e+00, 2.45975e+02, 2.45975e+02, -3.80000e+01, 9.86600e-01, 6.24316e+00, 2.69651e-04, 3.22342e-04
705, 2389, 7.57393e+01, 7.27171e+00, 2.43027e+02, 2.43027e+02, -3.80000e+01, 9.87024e-01, 6.23132e+00, 2.69651e-04, 3.22342e-04
706, 2390, 7.57710e+01, 7.26935e+00, 2.42863e+02, 2.42863e+02, -3.80000e+01, 9.87029e-01, 6.21428e+00, 2.69651e-04, 3.22342e-04
707, 2389, 7.57393e+01, 7.26857e+00, 2.43355e+02, 2.43355e+02, -3.80000e+01, 9.87861e-01, 6.21750e+00, 2.69651e-04, 3.22342e-04
708, 2391, 7.58027e+01, 7.26663e+00, 2.42840e+02, 2.42840e+02, -3.80000e+01, 9.88289e-01, 6.23060e+00, 2.69651e-04, 3.22342e-04
709, 2392, 7.58344e+01, 7.26214e+00, 2.40875e+02, 2.40875e+02, -3.80000e+01, 9.89130e-01, 6.22582e+00, 2.69651e-04, 3.22342e-04
710, 2392, 7.58344e+01, 7.26372e+00, 2.41093e+02, 2.41093e+02, -3.80000e+01, 9.90385e-01, 6.23913e+00, 2.69651e-04, 3.22342e-04
711, 2394, 7.58978e+01, 7.26706e+00, 2.41912e+02, 2.41912e+02, -3.80000e+01, 9.90810e-01, 6.25148e+00, 2.69651e-04, 3.22342e-04
712, 2394, 7.58978e+01, 7.26927e+00, 2.41639e+02, 2.41639e+02, -3.80000e+01, 9.91646e-01, 6.24904e+00, 2.69651e-04, 3.22342e-04
713, 2394, 7.58978e+01, 7.26435e+00, 2.41639e+02, 2.41639e+02, -3.80000e+01, 9.91646e-01, 6.25058e+00, 2.69651e-04, 3.22342e-04
714, 2395, 7.59295e+01, 7.27161e+00, 2.43441e+02, 2.43441e+02, -3.80000e+01, 9.92484e-01, 6.24712e+00, 2.69651e-04, 3.22342e-04
715, 2395, 7.59295e+01, 7.26672e+00, 2.42731e+02, 2.42731e+02, -3.80000e+01, 9.91649e-01, 6.25120e+00, 2.69651e-04, 3.22342e-04
716, 2396, 7.59612e+01, 7.26605e+00, 2.42676e+02, 2.42676e+02, -3.80000e+01, 9.92905e-01, 6.24732e+00, 2.69651e-04, 3.22342e-04
717, 2398, 7.60247e+01, 7.25937e+00, 2.41039e+02, 2.41039e+02, -3.80000e+01, 9.93328e-01, 6.26282e+00, 2.69651e-04, 3.22342e-04
718, 2399, 7.60564e+01, 7.26214e+00, 2.39237e+02, 2.39237e+02, -3.80000e+01, 9.93747e-01, 6.25405e+00, 2.69651e-04, 3.22342e-04
719, 2400, 7.60881e+01, 7.26265e+00, 2.38637e+02, 2.38637e+02, -3.80000e+01, 9.94167e-01, 6.26564e+00, 2.69651e-04, 3.22342e-04
720, 2401, 7.61198e+01, 7.26501e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.94169e-01, 6.26971e+00, 2.68936e-04, 3.22342e-04
721, 2402, 7.61515e+01, 7.26703e+00, 2.38255e+02, 2.38255e+02, -3.20000e+01, 9.94588e-01, 6.27176e+00, 2.68936e-04, 3.22342e-04
