controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
479, 2102, 6.66405e+01, 7.39372e+00, 3.74526e+02, 3.74526e+02, -7.20000e+01, 9.93340e-01, 5.47914e+00, 2.18153e-04, 1.90496e-04
480, 2106, 6.67673e+01, 7.36340e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94302e-01, 5.48974e+00, 1.63078e-04, 1.90496e-04
481, 2108, 6.68307e+01, 7.36657e+00, 3.73107e+02, 3.73107e+02, -7.20000e+01, 9.93359e-01, 5.51375e+00, 1.63078e-04, 1.90496e-04
482, 2108, 6.68307e+01, 7.37363e+00, 3.73107e+02, 3.73107e+02, -7.20000e+01, 9.93833e-01, 5.52248e+00, 1.63078e-04, 1.90496e-04
483, 2110, 6.68941e+01, 7.37951e+00, 3.69886e+02, 3.69886e+02, -7.20000e+01, 9.93839e-01, 5.52038e+00, 1.63078e-04, 1.90496e-04
484, 2111, 6.69258e+01, 7.38257e+00, 3.70596e+02, 3.70596e+02, -7.20000e+01, 9.93368e-01, 5.52620e+00, 1.63078e-04, 1.90496e-04
485, 2112, 6.69575e+01, 7.38726e+00, 3.70705e+02, 3.70705e+02, -7.20000e+01, 9.93371e-01, 5.53365e+00, 1.63078e-04, 1.90496e-04
486, 2114, 6.70209e+01, 7.37865e+00, 3.68446e+02, 3.68446e+02, -7.20000e+01, 9.93377e-01, 5.53563e+00, 1.63078e-04, 1.90496e-04
487, 2114, 6.70209e+01, 7.37999e+00, 3.68446e+02, 3.68446e+02, -7.20000e+01, 9.93377e-01, 5.53480e+00, 1.63078e-04, 1.90496e-04
488, 2116, 6.70843e+01, 7.36808e+00, 3.67245e+02, 3.67245e+02, -7.20000e+01, 9.93856e-01, 5.54981e+00, 1.63078e-04, 1.90496e-04
489, 2117, 6.71160e+01, 7.36770e+00, 3.66590e+02, 3.66590e+02, -7.20000e+01, 9.93387e-01, 5.53137e+00, 1.63078e-04, 1.90496e-04
490, 2120, 6.72111e+01, 7.37105e+00, 3.62168e+02, 3.62168e+02, -7.20000e+01, 9.92925e-01, 5.54083e+00, 1.63078e-04, 1.90496e-04
491, 2122, 6.72745e+01, 7.37627e+00, 3.60642e+02, 3.60642e+02, -7.20000e+01, 9.91989e-01, 5.55782e+00, 1.63078e-04, 1.90496e-04
492, 2124, 6.73379e+01, 7.36784e+00, 3.59113e+02, 3.59113e+02, -7.20000e+01, 9.91996e-01, 5.56747e+00, 1.63078e-04, 1.90496e-04
493, 2125, 6.73696e+01, 7.37392e+00, 3.59197e+02, 3.59197e+02, -7.20000e+01, 9.92471e-01, 5.57800e+00, 1.63078e-04, 1.90496e-04
494, 2126, 6.74013e+01, 7.37644e+00, 3.58787e+02, 3.58787e+02, -7.20000e+01, 9.92944e-01, 5.56767e+00, 1.63078e-04, 1.90496e-04
495, 2128, 6.74647e+01, 7.36718e+00, 3.59005e+02, 3.59005e+02, -7.20000e+01, 9.92951e-01, 5.58566e+00, 1.63078e-04, 1.90496e-04
496, 2130, 6.75282e+01, 7.36386e+00, 3.57204e+02, 3.57204e+02, -7.20000e+01, 9.92488e-01, 5.57400e+00, 1.63078e-04, 1.90496e-04
497, 2131, 6.75599e+01, 7.35877e+00, 3.57913e+02, 3.57913e+02, -7.20000e+01, 9.92961e-01, 5.56375e+00, 1.63078e-04, 1.90496e-04
498, 2131, 6.75599e+01, 7.36159e+00, 3.57913e+02, 3.57913e+02, -7.20000e+01, 9.92492e-01, 5.56986e+00, 1.63078e-04, 1.90496e-04
499, 2132, 6.75916e+01, 7.35310e+00, 3.56767e+02, 3.56767e+02, -7.20000e+01, 9.93902e-01, 5.58191e+00, 1.63078e-04, 1.90496e-04
500, 2136, 6.77184e+01, 7.34788e+00, 3.54903e+02, 3.54903e+02, -7.20000e+01, 9.93446e-01, 5.59918e+00, 1.63078e-04, 1.90496e-04
501, 2137, 6.77501e+01, 7.35486e+00, 3.55692e+02, 3.55692e+02, -7.20000e+01, 9.93449e-01, 5.59942e+00, 1.63078e-04, 1.90496e-04
502, 2138, 6.77818e+01, 7.36219e+00, 3.56893e+02, 3.56893e+02, -7.20000e+01, 9.92984e-01, 5.61204e+00, 1.63078e-04, 1.90496e-04
503, 2141, 6.78769e+01, 7.36740e+00, 3.55163e+02, 3.55163e+02, -7.20000e+01, 9.92994e-01, 5.59937e+00, 1.63078e-04, 1.90496e-04
504, 2145, 6.80037e+01, 7.34247e+00, 3.53842e+02, 3.53842e+02, -7.20000e+01, 9.91608e-01, 5.60932e+00, 1.63078e-04, 1.90496e-04
505, 2147, 6.80671e+01, 7.33205e+00, 3.52419e+02, 3.52419e+02, -7.20000e+01, 9.91150e-01, 5.63083e+00, 1.63078e-04, 1.90496e-04
506, 2150, 6.81622e+01, 7.34023e+00, 3.53523e+02, 3.53523e+02, -7.20000e+01, 9.90698e-01, 5.65330e+00, 1.63078e-04, 1.90496e-04
507, 2153, 6.82573e+01, 7.34613e+00, 3.54229e+02, 3.54229e+02, -7.20000e+01, 9.89317e-01, 5.64348e+00, 1.63078e-04, 1.90496e-04
508, 2154, 6.82890e+01, 7.33762e+00, 3.53465e+02, 3.53465e+02, -7.20000e+01, 9.88858e-01, 5.63850e+00, 1.63078e-04, 1.90496e-04
509, 2154, 6.82890e+01, 7.34475e+00, 3.55757e+02, 3.55757e+02, -7.20000e+01, 9.88858e-01, 5.65327e+00, 1.63078e-04, 1.90496e-04
510, 2158, 6.84158e+01, 7.34359e+00, 3.53810e+02, 3.53810e+02, -7.20000e+01, 9.90269e-01, 5.65827e+00, 1.63078e-04, 1.90496e-04
511, 2158, 6.84158e+01, 7.34965e+00, 3.53810e+02, 3.53810e+02, -7.20000e+01, 9.90732e-01, 5.64218e+00, 1.63078e-04, 1.90496e-04
512, 2161, 6.85110e+01, 7.35442e+00, 3.49647e+02, 3.49647e+02, -7.20000e+01, 9.91208e-01, 5.64718e+00, 1.63078e-04, 1.90496e-04
513, 2162, 6.85427e+01, 7.35639e+00, 3.49047e+02, 3.49047e+02, -7.20000e+01, 9.90749e-01, 5.64667e+00, 1.63078e-04, 1.90496e-04
514, 2164, 6.86061e+01, 7.35673e+00, 3.46468e+02, 3.46468e+02, -7.20000e+01, 9.91220e-01, 5.63416e+00, 1.63078e-04, 1.90496e-04
515, 2165, 6.86378e+01, 7.36460e+00, 3.46687e+02, 3.46687e+02, -7.20000e+01, 9.90762e-01, 5.63734e+00, 1.63078e-04, 1.90496e-04
516, 2165, 6.86378e+01, 7.36649e+00, 3.45540e+02, 3.45540e+02, -7.20000e+01, 9.92148e-01, 5.65399e+00, 1.63078e-04, 1.90496e-04
517, 2167, 6.87012e+01, 7.36867e+00, 3.41228e+02, 3.41228e+02, -7.20000e+01, 9.92617e-01, 5.67135e+00, 1.63078e-04, 1.90496e-04
518, 2167, 6.87012e+01, 7.36862e+00, 3.41719e+02, 3.41719e+02, -7.20000e+01, 9.92617e-01, 5.65136e+00, 1.63078e-04, 1.90496e-04
519, 2169, 6.87646e+01, 7.36599e+00, 3.39044e+02, 3.39044e+02, -7.20000e+01, 9.93084e-01, 5.65415e+00, 1.63078e-04, 1.90496e-04
520, 2171, 6.88280e+01, 7.37458e+00, 3.38915e+02, 3.38915e+02, -7.20000e+01, 9.93091e-01, 5.66925e+00, 1.63078e-04, 1.90496e-04
521, 2171, 6.88280e+01, 7.37617e+00, 3.38915e+02, 3.38915e+02, -7.20000e+01, 9.93091e-01, 5.67222e+00, 1.63078e-04, 1.90496e-04
522, 2173, 6.88914e+01, 7.37562e+00, 3.37813e+02, 3.37813e+02, -7.20000e+01, 9.94017e-01, 5.68045e+00, 1.63078e-04, 1.90496e-04
523, 2174, 6.89231e+01, 7.37780e+00, 3.40891e+02, 3.40891e+02, -7.20000e+01, 9.94020e-01, 5.69176e+00, 1.63078e-04, 1.90496e-04
524, 2175, 6.89548e+01, 7.37601e+00, 3.38925e+02, 3.38925e+02, -7.20000e+01, 9.93563e-01, 5.68444e+00, 1.63078e-04, 1.90496e-04
525, 2175, 6.89548e+01, 7.37449e+00, 3.38925e+02, 3.38925e+02, -7.20000e+01, 9.93563e-01, 5.68231e+00, 1.63078e-04, 1.90496e-04
526, 2176, 6.89865e+01, 7.37294e+00, 3.38216e+02, 3.38216e+02, -7.20000e+01, 9.94485e-01, 5.68897e+00, 1.63078e-04, 1.90496e-04
527, 2178, 6.90499e+01, 7.35953e+00, 3.33030e+02, 3.33030e+02, -7.20000e+01, 9.94949e-01, 5.69726e+00, 1.63078e-04, 1.90496e-04
528, 2179, 6.90816e+01, 7.35899e+00, 3.32429e+02, 3.32429e+02, -7.20000e+01, 9.95411e-01, 5.69257e+00, 1.63078e-04, 1.90496e-04
529, 2181, 6.91450e+01, 7.33605e+00, 3.30867e+02, 3.30867e+02, -7.20000e+01, 9.95415e-01, 5.70315e+00, 1.63078e-04, 1.90496e-04
530, 2181, 6.91450e+01, 7.33982e+00, 3.30867e+02, 3.30867e+02, -7.20000e+01, 9.94956e-01, 5.69563e+00, 1.63078e-04, 1.90496e-04
531, 2183, 6.92084e+01, 7.34594e+00, 3.26381e+02, 3.26381e+02, -7.20000e+01, 9.95877e-01, 5.71630e+00, 1.63078e-04, 1.90496e-04
532, 2183, 6.92084e+01, 7.35398e+00, 3.26763e+02, 3.26763e+02, -7.20000e+01, 9.95419e-01, 5.72417e+00, 1.63078e-04, 1.90496e-04
533, 2183, 6.92084e+01, 7.35748e+00, 3.26763e+02, 3.26763e+02, -7.20000e+01, 9.95877e-01, 5.71984e+00, 1.63078e-04, 1.90496e-04
534, 2186, 6.93035e+01, 7.34733e+00, 3.26981e+02, 3.26981e+02, -7.20000e+01, 9.96340e-01, 5.72458e+00, 1.63078e-04, 1.90496e-04
535, 2187, 6.93352e+01, 7.35134e+00, 3.26586e+02, 3.26586e+02, -7.20000e+01, 9.95428e-01, 5.73916e+00, 1.63078e-04, 1.90496e-04
536, 2188, 6.93669e+01, 7.35406e+00, 3.27186e+02, 3.27186e+02, -7.20000e+01, 9.95430e-01, 5.74276e+00, 1.63078e-04, 1.90496e-04
537, 2191, 6.94621e+01, 7.35108e+00, 3.24620e+02, 3.24620e+02, -7.20000e+01, 9.95436e-01, 5.74326e+00, 1.63078e-04, 1.90496e-04
538, 2191, 6.94621e+01, 7.34713e+00, 3.24620e+02, 3.24620e+02, -7.20000e+01, 9.94523e-01, 5.74349e+00, 1.63078e-04, 1.90496e-04
539, 2193, 6.95255e+01, 7.33209e+00, 3.26858e+02, 3.26858e+02, -7.20000e+01, 9.94528e-01, 5.74084e+00, 1.63078e-04, 1.90496e-04
540, 2199, 6.97157e+01, 7.30535e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94998e-01, 5.75626e+00, 2.00987e-04, 1.90496e-04
541, 2201, 6.97791e+01, 7.30118e+00, 3.19744e+02, 3.19744e+02, 7.20000e+01, 9.92731e-01, 5.76858e+00, 2.00987e-04, 1.90496e-04
542, 2203, 6.98425e+01, 7.29397e+00, 3.16851e+02, 3.16851e+02, 7.20000e+01, 9.93191e-01, 5.77759e+00, 2.00987e-04, 1.90496e-04
543, 2205, 6.99059e+01, 7.29997e+00, 3.15977e+02, 3.15977e+02, 7.20000e+01, 9.92744e-01, 5.79099e+00, 2.00987e-04, 1.90496e-04
544, 2205, 6.99059e+01, 7.30545e+00, 3.15977e+02, 3.15977e+02, 7.20000e+01, 9.91837e-01, 5.78989e+00, 2.00987e-04, 1.90496e-04
545, 2206, 6.99376e+01, 7.31074e+00, 3.13575e+02, 3.13575e+02, 7.20000e+01, 9.92747e-01, 5.78759e+00, 2.00987e-04, 1.90496e-04
546, 2211, 7.00961e+01, 7.31927e+00, 3.12810e+02, 3.12810e+02, 7.20000e+01, 9.93668e-01, 5.81215e+00, 2.00987e-04, 1.90496e-04
547, 2215, 7.02229e+01, 6.89050e+00, 2.79776e+02, 2.79776e+02, 7.20000e+01, 9.69752e-01, 5.85006e+00, 2.00987e-04, 1.90496e-04
548, 2216, 7.02546e+01, 6.93693e+00, 2.78466e+02, 2.78466e+02, 7.20000e+01, 9.46751e-01, 5.89035e+00, 2.00987e-04, 1.90496e-04
549, 2216, 7.02546e+01, 7.02779e+00, 2.78793e+02, 2.78793e+02, 7.20000e+01, 9.25542e-01, 5.97367e+00, 2.00987e-04, 1.90496e-04
550, 2215, 7.02229e+01, 7.11141e+00, 2.42944e+02, 2.42944e+02, 7.20000e+01, 9.06095e-01, 6.00966e+00, 2.00987e-04, 1.90496e-04
551, 2215, 7.02229e+01, 7.19832e+00, 2.40782e+02, 2.40782e+02, 7.20000e+01, 8.87585e-01, 6.05858e+00, 2.00987e-04, 1.90496e-04
552, 2214, 7.01912e+01, 7.33106e+00, 2.27294e+02, 2.27294e+02, 7.20000e+01, 8.71725e-01, 6.02010e+00, 2.00987e-04, 1.90496e-04
553, 2212, 7.01278e+01, 7.32566e+00, 2.19885e+02, 2.19885e+02, 7.20000e+01, 8.59855e-01, 5.94234e+00, 2.00987e-04, 1.90496e-04
554, 2211, 7.00961e+01, 7.40986e+00, 2.14077e+02, 2.14077e+02, 7.20000e+01, 8.45771e-01, 5.81516e+00, 2.00987e-04, 1.90496e-04
555, 2211, 7.00961e+01, 7.37421e+00, 2.05966e+02, 2.05966e+02, 7.20000e+01, 8.37630e-01, 5.65098e+00, 2.00987e-04, 1.90496e-04
556, 2210, 7.00644e+01, 7.41206e+00, 2.01192e+02, 2.01192e+02, 7.20000e+01, 8.33032e-01, 5.52240e+00, 2.00987e-04, 1.90496e-04
557, 2208, 7.00010e+01, 7.37142e+00, 1.99377e+02, 1.99377e+02, 7.20000e+01, 8.28351e-01, 5.44978e+00, 2.00987e-04, 1.90496e-04
558, 2208, 7.00010e+01, 7.27631e+00, 1.92794e+02, 1.92794e+02, 7.20000e+01, 8.26993e-01, 5.35259e+00, 2.00987e-04, 1.90496e-04
559, 2212, 7.01278e+01, 7.20403e+00, 1.91076e+02, 1.91076e+02, 7.20000e+01, 8.30018e-01, 5.32679e+00, 2.00987e-04, 1.90496e-04
560, 2225, 7.05400e+01, 7.23441e+00, 1.93711e+02, 1.93711e+02, 7.20000e+01, 8.36854e-01, 5.36963e+00, 2.00987e-04, 1.90496e-04
561, 2228, 7.06351e+01, 7.28897e+00, 1.98746e+02, 1.98746e+02, 7.20000e+01, 8.34381e-01, 5.35702e+00, 2.00987e-04, 1.90496e-04
562, 2231, 7.07302e+01, 7.24871e+00, 1.96859e+02, 1.96859e+02, 7.20000e+01, 8.38189e-01, 5.34620e+00, 2.00987e-04, 1.90496e-04
563, 2237, 7.09204e+01, 7.29906e+00, 2.01547e+02, 2.01547e+02, 7.20000e+01, 8.39964e-01, 5.26636e+00, 2.00987e-04, 1.90496e-04
564, 2239, 7.09838e+01, 7.32588e+00, 2.00337e+02, 2.00337e+02, 7.20000e+01, 8.45467e-01, 5.21049e+00, 2.00987e-04, 1.90496e-04
565, 2242, 7.10789e+01, 7.32508e+00, 2.02155e+02, 2.02155e+02, 7.20000e+01, 8.50580e-01, 5.21505e+00, 2.00987e-04, 1.90496e-04
566, 2248, 7.12691e+01, 7.33971e+00, 2.03790e+02, 2.03790e+02, 7.20000e+01, 8.51868e-01, 5.17500e+00, 2.00987e-04, 1.90496e-04
567, 2250, 7.13326e+01, 7.33578e+00, 2.08160e+02, 2.08160e+02, 7.20000e+01, 8.60889e-01, 5.13657e+00, 2.00987e-04, 1.90496e-04
568, 2258, 7.15862e+01, 7.31742e+00, 2.07459e+02, 2.07459e+02, 7.20000e+01, 8.65810e-01, 5.11297e+00, 2.00987e-04, 1.90496e-04
569, 2261, 7.16813e+01, 7.28963e+00, 2.09735e+02, 2.09735e+02, 7.20000e+01, 8.71296e-01, 5.13740e+00, 2.00987e-04, 1.90496e-04
570, 2261, 7.16813e+01, 7.26147e+00, 2.08024e+02, 2.08024e+02, 7.20000e+01, 8.76603e-01, 5.17421e+00, 2.00987e-04, 1.90496e-04
571, 2268, 7.19032e+01, 7.23791e+00, 2.08093e+02, 2.08093e+02, 7.20000e+01, 8.81834e-01, 5.20520e+00, 2.00987e-04, 1.90496e-04
572, 2274, 7.20934e+01, 7.24255e+00, 2.11171e+02, 2.11171e+02, 7.20000e+01, 8.87863e-01, 5.21698e+00, 2.00987e-04, 1.90496e-04
573, 2274, 7.20934e+01, 7.25607e+00, 2.15738e+02, 2.15738e+02, 7.20000e+01, 8.92700e-01, 5.22337e+00, 2.00987e-04, 1.90496e-04
574, 2280, 7.22837e+01, 7.28120e+00, 2.15683e+02, 2.15683e+02, 7.20000e+01, 8.97807e-01, 5.22824e+00, 2.00987e-04, 1.90496e-04
575, 2285, 7.24422e+01, 7.27683e+00, 2.16404e+02, 2.16404e+02, 7.20000e+01, 9.04595e-01, 5.27437e+00, 2.00987e-04, 1.90496e-04
576, 2285, 7.24422e+01, 7.27271e+00, 2.18406e+02, 2.18406e+02, 7.20000e+01, 9.08096e-01, 5.31454e+00, 2.00987e-04, 1.90496e-04
577, 2289, 7.25690e+01, 7.26157e+00, 2.23517e+02, 2.23517e+02, 7.20000e+01, 9.16557e-01, 5.37150e+00, 2.00987e-04, 1.90496e-04
578, 2292, 7.26641e+01, 7.26900e+00, 2.24468e+02, 2.24468e+02, 7.20000e+01, 9.18412e-01, 5.38065e+00, 2.00987e-04, 1.90496e-04
579, 2294, 7.27275e+01, 7.26482e+00, 2.28528e+02, 2.28528e+02, 7.20000e+01, 9.24150e-01, 5.39188e+00, 2.00987e-04, 1.90496e-04
580, 2299, 7.28860e+01, 7.25221e+00, 2.32279e+02, 2.32279e+02, 7.20000e+01, 9.29970e-01, 5.45473e+00, 2.00987e-04, 1.90496e-04
581, 2303, 7.30128e+01, 7.23789e+00, 2.35448e+02, 2.35448e+02, 7.20000e+01, 9.35302e-01, 5.46627e+00, 2.00987e-04, 1.90496e-04
582, 2305, 7.30762e+01, 7.21697e+00, 2.39291e+02, 2.39291e+02, 7.20000e+01, 9.36659e-01, 5.50303e+00, 2.00987e-04, 1.90496e-04
583, 2313, 7.33299e+01, 7.19997e+00, 2.43276e+02, 2.43276e+02, 7.20000e+01, 9.42067e-01, 5.57615e+00, 2.00987e-04, 1.90496e-04
584, 2318, 7.34884e+01, 7.20419e+00, 2.43450e+02, 2.43450e+02, 7.20000e+01, 9.44780e-01, 5.59618e+00, 2.00987e-04, 1.90496e-04
585, 2321, 7.35835e+01, 7.21057e+00, 2.45773e+02, 2.45773e+02, 7.20000e+01, 9.43990e-01, 5.65164e+00, 2.00987e-04, 1.90496e-04
586, 2325, 7.37103e+01, 7.20982e+00, 2.49267e+02, 2.49267e+02, 7.20000e+01, 9.46237e-01, 5.68370e+00, 2.00987e-04, 1.90496e-04
587, 2328, 7.38054e+01, 7.20926e+00, 2.49527e+02, 2.49527e+02, 7.20000e+01, 9.48024e-01, 5.70671e+00, 2.00987e-04, 1.90496e-04
588, 2331, 7.39005e+01, 7.21012e+00, 2.52596e+02, 2.52596e+02, 7.20000e+01, 9.51094e-01, 5.73820e+00, 2.00987e-04, 1.90496e-04
589, 2334, 7.39956e+01, 7.19881e+00, 2.54234e+02, 2.54234e+02, 7.20000e+01, 9.52014e-01, 5.76407e+00, 2.00987e-04, 1.90496e-04
590, 2339, 7.41542e+01, 7.21437e+00, 2.55272e+02, 2.55272e+02, 7.20000e+01, 9.52116e-01, 5.77794e+00, 2.00987e-04, 1.90496e-04
591, 2341, 7.42176e+01, 7.21246e+00, 2.52106e+02, 2.52106e+02, 7.20000e+01, 9.54293e-01, 5.80212e+00, 2.00987e-04, 1.90496e-04
592, 2344, 7.43127e+01, 7.21512e+00, 2.52106e+02, 2.52106e+02, 7.20000e+01, 9.58618e-01, 5.80063e+00, 2.00987e-04, 1.90496e-04
593, 2346, 7.43761e+01, 7.18154e+00, 2.52092e+02, 2.52092e+02, 7.20000e+01, 9.59079e-01, 5.81734e+00, 2.00987e-04, 1.90496e-04
594, 2347, 7.44078e+01, 7.18613e+00, 2.51802e+02, 2.51802e+02, 7.20000e+01, 9.59949e-01, 5.86875e+00, 2.00987e-04, 1.90496e-04
595, 2348, 7.44395e+01, 7.20107e+00, 2.52130e+02, 2.52130e+02, 7.20000e+01, 9.63799e-01, 5.87912e+00, 2.00987e-04, 1.90496e-04
596, 2352, 7.45663e+01, 7.20553e+00, 2.52062e+02, 2.52062e+02, 7.20000e+01, 9.64711e-01, 5.89440e+00, 2.00987e-04, 1.90496e-04
597, 2353, 7.45980e+01, 7.19774e+00, 2.51734e+02, 2.51734e+02, 7.20000e+01, 9.65151e-01, 5.90592e+00, 2.00987e-04, 1.90496e-04
598, 2354, 7.46297e+01, 7.19900e+00, 2.50588e+02, 2.50588e+02, 7.20000e+01, 9.66015e-01, 5.91739e+00, 2.00987e-04, 1.90496e-04
599, 2357, 7.47248e+01, 7.20660e+00, 2.48950e+02, 2.48950e+02, 7.20000e+01, 9.66907e-01, 5.94355e+00, 2.00987e-04, 1.90496e-04
600, 2357, 7.47248e+01, 7.20420e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.67331e-01, 5.96478e+00, 2.01702e-04, 1.90496e-04
601, 2358, 7.47565e+01, 7.20873e+00, 2.48348e+02, 2.48348e+02, -7.20000e+01, 9.69466e-01, 5.98007e+00, 2.01702e-04, 1.90496e-04
602, 2358, 7.47565e+01, 7.20481e+00, 2.48512e+02, 2.48512e+02, -7.20000e+01, 9.70314e-01, 6.01874e+00, 2.01702e-04, 1.90496e-04
603, 2358, 7.47565e+01, 7.21225e+00, 2.49659e+02, 2.49659e+02, -7.20000e+01, 9.73282e-01, 5.99903e+00, 2.01702e-04, 1.90496e-04
604, 2361, 7.48516e+01, 7.19910e+00, 2.47257e+02, 2.47257e+02, -7.20000e+01, 9.72046e-01, 6.01719e+00, 2.01702e-04, 1.90496e-04
605, 2364, 7.49467e+01, 7.17761e+00, 2.47428e+02, 2.47428e+02, -7.20000e+01, 9.70812e-01, 6.03636e+00, 2.01702e-04, 1.90496e-04
606, 2366, 7.50101e+01, 7.16202e+00, 2.46446e+02, 2.46446e+02, -7.20000e+01, 9.69992e-01, 6.05551e+00, 2.01702e-04, 1.90496e-04
607, 2368, 7.50736e+01, 7.17572e+00, 2.45135e+02, 2.45135e+02, -7.20000e+01, 9.68328e-01, 6.06222e+00, 2.01702e-04, 1.90496e-04
608, 2369, 7.51053e+01, 7.17206e+00, 2.46155e+02, 2.46155e+02, -7.20000e+01, 9.67075e-01, 6.07137e+00, 2.01702e-04, 1.90496e-04
609, 2371, 7.51687e+01, 7.17210e+00, 2.44053e+02, 2.44053e+02, -7.20000e+01, 9.67946e-01, 6.08521e+00, 2.01702e-04, 1.90496e-04
610, 2372, 7.52004e+01, 7.17002e+00, 2.43616e+02, 2.43616e+02, -7.20000e+01, 9.67538e-01, 6.07969e+00, 2.01702e-04, 1.90496e-04
611, 2372, 7.52004e+01, 7.17095e+00, 2.43616e+02, 2.43616e+02, -7.20000e+01, 9.67960e-01, 6.06701e+00, 2.01702e-04, 1.90496e-04
612, 2372, 7.52004e+01, 7.17512e+00, 2.42961e+02, 2.42961e+02, -7.20000e+01, 9.67960e-01, 6.04561e+00, 2.01702e-04, 1.90496e-04
613, 2375, 7.52955e+01, 7.17632e+00, 2.41693e+02, 2.41693e+02, -7.20000e+01, 9.68421e-01, 6.06202e+00, 2.01702e-04, 1.90496e-04
614, 2378, 7.53906e+01, 7.15805e+00, 2.41202e+02, 2.41202e+02, -7.20000e+01, 9.67620e-01, 6.08843e+00, 2.01702e-04, 1.90496e-04
615, 2380, 7.54540e+01, 7.14882e+00, 2.39108e+02, 2.39108e+02, -7.20000e+01, 9.67227e-01, 6.10032e+00, 2.01702e-04, 1.90496e-04
616, 2383, 7.55491e+01, 7.16537e+00, 2.40551e+02, 2.40551e+02, -7.20000e+01, 9.69366e-01, 6.11628e+00, 2.01702e-04, 1.90496e-04
617, 2384, 7.55808e+01, 7.17764e+00, 2.42366e+02, 2.42366e+02, -7.20000e+01, 9.68540e-01, 6.12655e+00, 2.01702e-04, 1.90496e-04
618, 2387, 7.56759e+01, 7.16178e+00, 2.40455e+02, 2.40455e+02, -7.20000e+01, 9.68580e-01, 6.12160e+00, 2.01702e-04, 1.90496e-04
619, 2389, 7.57393e+01, 7.16878e+00, 2.44132e+02, 2.44132e+02, -7.20000e+01, 9.68606e-01, 6.14352e+00, 2.01702e-04, 1.90496e-04
620, 2390, 7.57710e+01, 7.17902e+00, 2.44119e+02, 2.44119e+02, -7.20000e+01, 9.68201e-01, 6.15098e+00, 2.01702e-04, 1.90496e-04
621, 2393, 7.58661e+01, 7.17972e+00, 2.42317e+02, 2.42317e+02, -7.20000e+01, 9.68241e-01, 6.15174e+00, 2.01702e-04, 1.90496e-04
622, 2394, 7.58978e+01, 7.17552e+00, 2.40461e+02, 2.40461e+02, -7.20000e+01, 9.68254e-01, 6.12727e+00, 2.01702e-04, 1.90496e-04
623, 2394, 7.58978e+01, 7.17453e+00, 2.40461e+02, 2.40461e+02, -7.20000e+01, 9.70343e-01, 6.12609e+00, 2.01702e-04, 1.90496e-04
624, 2396, 7.59612e+01, 7.16593e+00, 2.42228e+02, 2.42228e+02, -7.20000e+01, 9.72871e-01, 6.11295e+00, 2.01702e-04, 1.90496e-04
625, 2397, 7.59929e+01, 7.16439e+00, 2.40249e+02, 2.40249e+02, -7.20000e+01, 9.73300e-01, 6.12720e+00, 2.01702e-04, 1.90496e-04
626, 2398, 7.60247e+01, 7.16838e+00, 2.39680e+02, 2.39680e+02, -7.20000e+01, 9.74562e-01, 6.13054e+00, 2.01702e-04, 1.90496e-04
627, 2402, 7.61515e+01, 7.17721e+00, 2.37647e+02, 2.37647e+02, -7.20000e+01, 9.76270e-01, 6.13665e+00, 2.01702e-04, 1.90496e-04
628, 2403, 7.61832e+01, 7.14946e+00, 2.36623e+02, 2.36623e+02, -7.20000e+01, 9.76280e-01, 6.14738e+00, 2.01702e-04, 1.90496e-04
629, 2403, 7.61832e+01, 7.15847e+00, 2.36623e+02, 2.36623e+02, -7.20000e+01, 9.77112e-01, 6.15939e+00, 2.01702e-04, 1.90496e-04
630, 2405, 7.62466e+01, 7.16544e+00, 2.35859e+02, 2.35859e+02, -7.20000e+01, 9.77547e-01, 6.17424e+00, 2.01702e-04, 1.90496e-04
631, 2407, 7.63100e+01, 7.16119e+00, 2.35051e+02, 2.35051e+02, -7.20000e+01, 9.76319e-01, 6.19336e+00, 2.01702e-04, 1.90496e-04
632, 2409, 7.63734e+01, 7.16346e+00, 2.32281e+02, 2.32281e+02, -7.20000e+01, 9.76339e-01, 6.18778e+00, 2.01702e-04, 1.90496e-04
633, 2411, 7.64368e+01, 7.17374e+00, 2.30603e+02, 2.30603e+02, -7.20000e+01, 9.75944e-01, 6.24199e+00, 2.01702e-04, 1.90496e-04
634, 2412, 7.64685e+01, 7.16694e+00, 2.30494e+02, 2.30494e+02, -7.20000e+01, 9.75954e-01, 6.20741e+00, 2.01702e-04, 1.90496e-04
635, 2414, 7.65319e+01, 7.17250e+00, 2.29177e+02, 2.29177e+02, -7.20000e+01, 9.75973e-01, 6.21784e+00, 2.01702e-04, 1.90496e-04
636, 2416, 7.65953e+01, 7.16654e+00, 2.29396e+02, 2.29396e+02, -7.20000e+01, 9.75166e-01, 6.21053e+00, 2.01702e-04, 1.90496e-04
637, 2416, 7.65953e+01, 7.17141e+00, 2.28867e+02, 2.28867e+02, -7.20000e+01, 9.76407e-01, 6.20442e+00, 2.01702e-04, 1.90496e-04
638, 2417, 7.66270e+01, 7.17034e+00, 2.27557e+02, 2.27557e+02, -7.20000e+01, 9.79313e-01, 6.20356e+00, 2.01702e-04, 1.90496e-04
