controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1020, 29, 2.07150e+00, 9.73505e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 8.27586e-01, 7.33496e-02
1021, 29, 2.07150e+00, 9.74371e+00, 3.79745e+00, 3.79745e+00, -6.00000e+00, 7.93103e-01, 7.46065e-02
1022, 29, 2.07150e+00, 9.74389e+00, 3.79745e+00, 3.79745e+00, -6.00000e+00, 8.27586e-01, 7.12997e-02
1023, 29, 2.07150e+00, 9.74132e+00, 3.74286e+00, 3.74286e+00, -6.00000e+00, 8.27586e-01, 7.07977e-02
1024, 30, 2.14293e+00, 9.74276e+00, 4.17958e+00, 4.17958e+00, -6.00000e+00, 8.66667e-01, 7.88700e-02
1025, 30, 2.14293e+00, 9.74826e+00, 4.56171e+00, 4.56171e+00, -6.00000e+00, 8.33333e-01, 7.58626e-02
1026, 30, 2.14293e+00, 9.75473e+00, 4.39794e+00, 4.39794e+00, -6.00000e+00, 8.33333e-01, 7.93778e-02
1027, 31, 2.21436e+00, 9.72579e+00, 2.09314e+00, 2.09314e+00, -6.00000e+00, 3.54839e-01, 9.69833e-02
1028, 31, 2.21436e+00, 9.80464e+00, 2.14773e+00, 2.14773e+00, -6.00000e+00, 2.25806e-01, 1.10812e-01
1029, 31, 2.21436e+00, 9.86457e+00, 2.69363e+00, 2.69363e+00, -6.00000e+00, 1.61290e-01, 1.28538e-01
1030, 32, 2.28579e+00, 9.87167e+00, 2.41398e+00, 2.41398e+00, -6.00000e+00, 1.25000e-01, 1.35732e-01
1031, 32, 2.28579e+00, 9.93649e+00, 2.30480e+00, 2.30480e+00, -6.00000e+00, 6.25000e-02, 1.67398e-01
1032, 31, 2.21436e+00, 1.00199e+01, 1.86808e+00, 1.86808e+00, -6.00000e+00, 6.45161e-02, 1.91211e-01
1033, 31, 2.21436e+00, 1.00854e+01, 1.54054e+00, 1.54054e+00, -6.00000e+00, 6.45161e-02, 1.92948e-01
1034, 32, 2.28579e+00, 1.00997e+01, 1.64972e+00, 1.64972e+00, -6.00000e+00, 9.37500e-02, 1.40399e-01
1035, 32, 2.28579e+00, 1.01157e+01, 1.32218e+00, 1.32218e+00, -6.00000e+00, 6.25000e-02, 9.26567e-02
1036, 31, 2.21436e+00, 1.00766e+01, 1.37677e+00, 1.37677e+00, -6.00000e+00, 6.45161e-02, 5.35010e-02
1037, 30, 2.14293e+00, 1.00305e+01, 1.32218e+00, 1.32218e+00, -6.00000e+00, 1.00000e-01, 7.32523e-02
1038, 29, 2.07150e+00, 9.98705e+00, 1.32218e+00, 1.32218e+00, -6.00000e+00, 6.89655e-02, 4.72462e-02
1039, 29, 2.07150e+00, 9.96730e+00, 1.43136e+00, 1.43136e+00, -6.00000e+00, 1.37931e-01, 7.44739e-02
1040, 29, 2.07150e+00, 9.97774e+00, 2.31602e+00, 2.31602e+00, -6.00000e+00, 2.06897e-01, 6.97521e-02
1041, 29, 2.07150e+00, 9.98116e+00, 2.58897e+00, 2.58897e+00, -6.00000e+00, 2.75862e-01, 8.03028e-02
1042, 28, 2.00007e+00, 1.00173e+01, 2.86192e+00, 2.86192e+00, -6.00000e+00, 2.85714e-01, 8.10117e-02
1043, 27, 1.92864e+00, 1.00248e+01, 2.75274e+00, 2.75274e+00, -6.00000e+00, 3.33333e-01, 6.42789e-02
1044, 25, 1.78578e+00, 1.00163e+01, 2.71017e+00, 2.71017e+00, -6.00000e+00, 4.40000e-01, 4.83330e-02
1045, 24, 1.71434e+00, 9.97404e+00, 2.54640e+00, 2.54640e+00, -6.00000e+00, 5.00000e-01, 4.90419e-02
1046, 24, 1.71434e+00, 9.96875e+00, 2.71017e+00, 2.71017e+00, -6.00000e+00, 4.58333e-01, 3.94861e-02
1047, 25, 1.78578e+00, 9.91970e+00, 2.49181e+00, 2.49181e+00, -6.00000e+00, 5.60000e-01, 3.90367e-02
1048, 25, 1.78578e+00, 9.91637e+00, 2.81935e+00, 2.81935e+00, -6.00000e+00, 5.60000e-01, 3.92063e-02
1049, 25, 1.78578e+00, 9.90302e+00, 2.81935e+00, 2.81935e+00, -6.00000e+00, 5.60000e-01, 5.41110e-02
1050, 26, 1.85721e+00, 9.88344e+00, 2.81935e+00, 2.81935e+00, -6.00000e+00, 5.76923e-01, 5.31464e-02
1051, 26, 1.85721e+00, 9.88572e+00, 2.81935e+00, 2.81935e+00, -6.00000e+00, 6.53846e-01, 5.55213e-02
1052, 26, 1.85721e+00, 9.87318e+00, 2.76476e+00, 2.76476e+00, -6.00000e+00, 6.53846e-01, 5.72790e-02
1053, 26, 1.85721e+00, 9.85481e+00, 2.76476e+00, 2.76476e+00, -6.00000e+00, 6.53846e-01, 5.42769e-02
1054, 27, 1.92864e+00, 9.80974e+00, 2.81935e+00, 2.81935e+00, -6.00000e+00, 6.66667e-01, 6.44480e-02
1055, 27, 1.92864e+00, 9.79236e+00, 2.81935e+00, 2.81935e+00, -6.00000e+00, 7.03704e-01, 6.47213e-02
1056, 27, 1.92864e+00, 9.81635e+00, 2.76476e+00, 2.76476e+00, -6.00000e+00, 7.03704e-01, 7.32133e-02
1057, 28, 2.00007e+00, 9.77004e+00, 3.20148e+00, 3.20148e+00, -6.00000e+00, 7.50000e-01, 5.36230e-02
1058, 28, 2.00007e+00, 9.77512e+00, 3.25607e+00, 3.25607e+00, -6.00000e+00, 7.50000e-01, 6.84758e-02
1059, 28, 2.00007e+00, 9.76583e+00, 3.31066e+00, 3.31066e+00, -6.00000e+00, 7.50000e-01, 6.46712e-02
1060, 29, 2.07150e+00, 9.73448e+00, 3.63820e+00, 3.63820e+00, -6.00000e+00, 7.58621e-01, 7.81466e-02
1061, 29, 2.07150e+00, 9.74175e+00, 3.63820e+00, 3.63820e+00, -6.00000e+00, 7.58621e-01, 7.17416e-02
1062, 29, 2.07150e+00, 9.74947e+00, 3.63820e+00, 3.63820e+00, -6.00000e+00, 7.58621e-01, 7.62165e-02
1063, 29, 2.07150e+00, 9.75832e+00, 3.63820e+00, 3.63820e+00, -6.00000e+00, 7.93103e-01, 7.61523e-02
1064, 30, 2.14293e+00, 9.73487e+00, 3.69279e+00, 3.69279e+00, -6.00000e+00, 8.00000e-01, 7.93583e-02
1065, 29, 2.07150e+00, 9.74155e+00, 3.58361e+00, 3.58361e+00, -6.00000e+00, 7.93103e-01, 8.15261e-02
1066, 29, 2.07150e+00, 9.73438e+00, 3.58361e+00, 3.58361e+00, -6.00000e+00, 7.93103e-01, 6.64189e-02
1067, 30, 2.14293e+00, 9.69552e+00, 3.91115e+00, 3.91115e+00, -6.00000e+00, 8.00000e-01, 7.53704e-02
1068, 30, 2.14293e+00, 9.69515e+00, 3.91115e+00, 3.91115e+00, -6.00000e+00, 7.66667e-01, 7.37802e-02
1069, 30, 2.14293e+00, 9.69353e+00, 3.91115e+00, 3.91115e+00, -6.00000e+00, 8.00000e-01, 7.56174e-02
1070, 31, 2.21436e+00, 9.69666e+00, 4.29328e+00, 4.29328e+00, -6.00000e+00, 8.38710e-01, 7.66447e-02
1071, 31, 2.21436e+00, 9.69696e+00, 4.29328e+00, 4.29328e+00, -6.00000e+00, 8.06452e-01, 7.41216e-02
1072, 31, 2.21436e+00, 9.69989e+00, 4.29328e+00, 4.29328e+00, -6.00000e+00, 8.38710e-01, 7.69116e-02
1073, 31, 2.21436e+00, 9.70023e+00, 4.23869e+00, 4.23869e+00, -6.00000e+00, 8.38710e-01, 7.58505e-02
1074, 32, 2.28579e+00, 9.67247e+00, 4.29328e+00, 4.29328e+00, -6.00000e+00, 8.43750e-01, 8.38091e-02
1075, 32, 2.28579e+00, 9.69430e+00, 4.67541e+00, 4.67541e+00, -6.00000e+00, 8.43750e-01, 8.33197e-02
1076, 32, 2.28579e+00, 9.69764e+00, 4.67541e+00, 4.67541e+00, -6.00000e+00, 8.43750e-01, 8.47869e-02
1077, 33, 2.35722e+00, 9.66811e+00, 4.73000e+00, 4.73000e+00, -6.00000e+00, 8.48485e-01, 8.61583e-02
1078, 33, 2.35722e+00, 9.68610e+00, 4.67541e+00, 4.67541e+00, -6.00000e+00, 8.18182e-01, 8.67598e-02
1079, 33, 2.35722e+00, 9.67313e+00, 4.40246e+00, 4.40246e+00, -6.00000e+00, 8.18182e-01, 8.50457e-02
1080, 34, 2.42865e+00, 9.67690e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 8.23529e-01, 9.22153e-02
1081, 34, 2.42865e+00, 9.68412e+00, 4.83918e+00, 4.83918e+00, -2.00000e+00, 7.94118e-01, 9.80779e-02
1082, 34, 2.42865e+00, 9.69163e+00, 4.83918e+00, 4.83918e+00, -2.00000e+00, 8.23529e-01, 9.70252e-02
1083, 33, 2.35722e+00, 9.71276e+00, 4.82066e+00, 4.82066e+00, -2.00000e+00, 8.48485e-01, 9.12911e-02
1084, 34, 2.42865e+00, 9.68920e+00, 4.87525e+00, 4.87525e+00, -2.00000e+00, 8.52941e-01, 9.54432e-02
1085, 34, 2.42865e+00, 9.69675e+00, 4.87525e+00, 4.87525e+00, -2.00000e+00, 8.52941e-01, 9.03821e-02
1086, 34, 2.42865e+00, 9.70122e+00, 4.82066e+00, 4.82066e+00, -2.00000e+00, 8.52941e-01, 8.90397e-02
1087, 35, 2.50009e+00, 9.56742e+00, 1.59513e+00, 1.59513e+00, -2.00000e+00, 3.14286e-01, 9.98635e-02
1088, 35, 2.50009e+00, 9.65833e+00, 1.59513e+00, 1.59513e+00, -2.00000e+00, 8.57143e-02, 1.25159e-01
1089, 35, 2.50009e+00, 9.73492e+00, 1.64972e+00, 1.64972e+00, -2.00000e+00, 2.85714e-02, 1.42172e-01
1090, 35, 2.50009e+00, 9.79608e+00, 2.19227e+00, 2.19227e+00, -2.00000e+00, 5.71429e-02, 1.68049e-01
1091, 35, 2.50009e+00, 9.90322e+00, 1.97391e+00, 1.97391e+00, -2.00000e+00, 2.85714e-02, 2.00081e-01
1092, 35, 2.50009e+00, 9.97010e+00, 2.13768e+00, 2.13768e+00, -2.00000e+00, 2.85714e-02, 2.09522e-01
1093, 33, 2.35722e+00, 1.00779e+01, 2.24686e+00, 2.24686e+00, -2.00000e+00, 3.03030e-02, 2.05109e-01
1094, 34, 2.42865e+00, 1.01119e+01, 2.68358e+00, 2.68358e+00, -2.00000e+00, 5.88235e-02, 1.45529e-01
1095, 34, 2.42865e+00, 1.01316e+01, 2.41063e+00, 2.41063e+00, -2.00000e+00, 2.94118e-02, 9.93129e-02
1096, 34, 2.42865e+00, 1.01274e+01, 2.46522e+00, 2.46522e+00, -2.00000e+00, 2.94118e-02, 7.52949e-02
1097, 28, 2.00007e+00, 1.00585e+01, 1.53719e+00, 1.53719e+00, -2.00000e+00, 7.14286e-02, 4.70567e-02
1098, 26, 1.85721e+00, 1.00653e+01, 1.52852e+00, 1.52852e+00, -2.00000e+00, 3.84615e-02, 6.16908e-02
1099, 24, 1.71434e+00, 1.00706e+01, 1.58311e+00, 1.58311e+00, -2.00000e+00, 4.16667e-02, 6.21519e-02
1100, 25, 1.78578e+00, 1.00271e+01, 1.58311e+00, 1.58311e+00, -2.00000e+00, 1.60000e-01, 4.44452e-02
1101, 24, 1.71434e+00, 1.00140e+01, 1.74688e+00, 1.74688e+00, -2.00000e+00, 1.66667e-01, 4.50101e-02
1102, 24, 1.71434e+00, 9.99054e+00, 2.07442e+00, 2.07442e+00, -2.00000e+00, 2.50000e-01, 3.49115e-02
1103, 24, 1.71434e+00, 9.98064e+00, 1.58311e+00, 1.58311e+00, -2.00000e+00, 2.50000e-01, 4.54926e-02
1104, 24, 1.71434e+00, 9.96364e+00, 1.41934e+00, 1.41934e+00, -2.00000e+00, 3.33333e-01, 4.56184e-02
1105, 21, 1.50005e+00, 9.99074e+00, 1.63770e+00, 1.63770e+00, -2.00000e+00, 3.33333e-01, 5.59855e-02
1106, 21, 1.50005e+00, 1.00032e+01, 1.58311e+00, 1.58311e+00, -2.00000e+00, 3.80952e-01, 5.44658e-02
1107, 22, 1.57148e+00, 1.00138e+01, 1.69229e+00, 1.69229e+00, -2.00000e+00, 4.09091e-01, 5.70178e-02
1108, 22, 1.57148e+00, 1.00147e+01, 2.34737e+00, 2.34737e+00, -2.00000e+00, 3.63636e-01, 4.72224e-02
1109, 21, 1.50005e+00, 1.00125e+01, 1.52852e+00, 1.52852e+00, -2.00000e+00, 3.80952e-01, 5.26294e-02
1110, 20, 1.42862e+00, 1.00095e+01, 2.18360e+00, 2.18360e+00, -2.00000e+00, 4.50000e-01, 4.42577e-02
1111, 19, 1.35719e+00, 1.00109e+01, 2.34737e+00, 2.34737e+00, -2.00000e+00, 4.21053e-01, 3.33668e-02
1112, 18, 1.28576e+00, 1.00205e+01, 2.01983e+00, 2.01983e+00, -2.00000e+00, 4.44444e-01, 5.20931e-02
1113, 18, 1.28576e+00, 1.00209e+01, 1.96524e+00, 1.96524e+00, -2.00000e+00, 4.44444e-01, 4.49705e-02
1114, 19, 1.35719e+00, 9.98687e+00, 1.52852e+00, 1.52852e+00, -2.00000e+00, 5.26316e-01, 4.37967e-02
1115, 18, 1.28576e+00, 9.98193e+00, 1.31016e+00, 1.31016e+00, -2.00000e+00, 5.00000e-01, 3.99339e-02
1116, 17, 1.21433e+00, 9.98443e+00, 1.31016e+00, 1.31016e+00, -2.00000e+00, 5.29412e-01, 4.14057e-02
1117, 18, 1.28576e+00, 9.98430e+00, 1.69229e+00, 1.69229e+00, -2.00000e+00, 6.11111e-01, 4.71846e-02
1118, 18, 1.28576e+00, 9.98655e+00, 1.69229e+00, 1.69229e+00, -2.00000e+00, 5.55556e-01, 4.27436e-02
1119, 18, 1.28576e+00, 9.98549e+00, 1.69229e+00, 1.69229e+00, -2.00000e+00, 6.11111e-01, 4.42130e-02
1120, 19, 1.35719e+00, 9.94991e+00, 1.80147e+00, 1.80147e+00, -2.00000e+00, 6.31579e-01, 4.70902e-02
1121, 19, 1.35719e+00, 9.96273e+00, 2.45655e+00, 2.45655e+00, -2.00000e+00, 5.78947e-01, 4.91823e-02
1122, 18, 1.28576e+00, 9.96673e+00, 2.67491e+00, 2.67491e+00, -2.00000e+00, 6.11111e-01, 5.06499e-02
1123, 18, 1.28576e+00, 9.96803e+00, 3.05704e+00, 3.05704e+00, -2.00000e+00, 6.66667e-01, 3.90660e-02
1124, 19, 1.35719e+00, 9.94399e+00, 3.22081e+00, 3.22081e+00, -2.00000e+00, 7.36842e-01, 4.65652e-02
1125, 19, 1.35719e+00, 9.95008e+00, 3.22081e+00, 3.22081e+00, -2.00000e+00, 6.84211e-01, 4.70734e-02
1126, 19, 1.35719e+00, 9.95712e+00, 3.22081e+00, 3.22081e+00, -2.00000e+00, 6.84211e-01, 5.33230e-02
1127, 20, 1.42862e+00, 9.93040e+00, 3.23203e+00, 3.23203e+00, -2.00000e+00, 7.00000e-01, 5.30006e-02
1128, 20, 1.42862e+00, 9.93495e+00, 3.23203e+00, 3.23203e+00, -2.00000e+00, 7.00000e-01, 4.74900e-02
1129, 20, 1.42862e+00, 9.93984e+00, 3.17744e+00, 3.17744e+00, -2.00000e+00, 7.00000e-01, 5.05627e-02
1130, 20, 1.42862e+00, 9.91833e+00, 3.06826e+00, 3.06826e+00, -2.00000e+00, 8.00000e-01, 5.08790e-02
1131, 20, 1.42862e+00, 9.92921e+00, 3.23203e+00, 3.23203e+00, -2.00000e+00, 7.50000e-01, 5.29592e-02
1132, 20, 1.42862e+00, 9.93299e+00, 3.23203e+00, 3.23203e+00, -2.00000e+00, 7.50000e-01, 5.16023e-02
1133, 20, 1.42862e+00, 9.92948e+00, 3.23203e+00, 3.23203e+00, -2.00000e+00, 7.50000e-01, 5.26494e-02
1134, 21, 1.50005e+00, 9.89933e+00, 3.28662e+00, 3.28662e+00, -2.00000e+00, 7.61905e-01, 5.60547e-02
1135, 21, 1.50005e+00, 9.90669e+00, 3.28662e+00, 3.28662e+00, -2.00000e+00, 7.14286e-01, 5.84308e-02
1136, 21, 1.50005e+00, 9.90916e+00, 3.34121e+00, 3.34121e+00, -2.00000e+00, 7.61905e-01, 5.72081e-02
1137, 22, 1.57148e+00, 9.89255e+00, 3.88711e+00, 3.88711e+00, -2.00000e+00, 7.72727e-01, 5.74676e-02
1138, 22, 1.57148e+00, 9.88949e+00, 3.88711e+00, 3.88711e+00, -2.00000e+00, 7.27273e-01, 5.24157e-02
1139, 22, 1.57148e+00, 9.88575e+00, 3.88711e+00, 3.88711e+00, -2.00000e+00, 7.72727e-01, 5.53510e-02
1140, 23, 1.64291e+00, 9.85558e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 7.82609e-01, 6.00771e-02
1141, 23, 1.64291e+00, 9.85573e+00, 4.05088e+00, 4.05088e+00, -1.20000e+01, 7.39130e-01, 6.14425e-02
1142, 23, 1.64291e+00, 9.85449e+00, 4.05088e+00, 4.05088e+00, -1.20000e+01, 7.39130e-01, 5.18664e-02
1143, 23, 1.64291e+00, 9.85735e+00, 3.99629e+00, 3.99629e+00, -1.20000e+01, 7.39130e-01, 5.73091e-02
1144, 24, 1.71434e+00, 9.83310e+00, 4.09424e+00, 4.09424e+00, -1.20000e+01, 7.91667e-01, 5.68173e-02
1145, 24, 1.71434e+00, 9.83987e+00, 4.25801e+00, 4.25801e+00, -1.20000e+01, 7.91667e-01, 5.70841e-02
1146, 24, 1.71434e+00, 9.84175e+00, 4.25801e+00, 4.25801e+00, -1.20000e+01, 7.91667e-01, 6.59663e-02
1147, 25, 1.78578e+00, 9.77415e+00, 1.47393e+00, 1.47393e+00, -1.20000e+01, 2.80000e-01, 8.20242e-02
1148, 25, 1.78578e+00, 9.85623e+00, 1.41934e+00, 1.41934e+00, -1.20000e+01, 4.00000e-02, 9.62489e-02
1149, 25, 1.78578e+00, 9.91631e+00, 1.41934e+00, 1.41934e+00, -1.20000e+01, 0.00000e+00, 1.08500e-01
1150, 25, 1.78578e+00, 9.96700e+00, 1.60451e+00, 1.60451e+00, -1.20000e+01, 4.00000e-02, 1.24597e-01
1151, 25, 1.78578e+00, 1.00123e+01, 1.38615e+00, 1.38615e+00, -1.20000e+01, 0.00000e+00, 1.32036e-01
1152, 25, 1.78578e+00, 1.01104e+01, 2.16058e+00, 2.16058e+00, -1.20000e+01, 0.00000e+00, 1.58646e-01
1153, 25, 1.78578e+00, 1.01637e+01, 2.21517e+00, 2.21517e+00, -1.20000e+01, 0.00000e+00, 1.45725e-01
1154, 26, 1.85721e+00, 1.01596e+01, 2.21517e+00, 2.21517e+00, -1.20000e+01, 3.84615e-02, 1.11131e-01
1155, 26, 1.85721e+00, 1.01624e+01, 2.54271e+00, 2.54271e+00, -1.20000e+01, 0.00000e+00, 6.12588e-02
1156, 26, 1.85721e+00, 1.01314e+01, 2.26976e+00, 2.26976e+00, -1.20000e+01, 0.00000e+00, 5.95768e-02
1157, 27, 1.92864e+00, 1.00689e+01, 2.81566e+00, 2.81566e+00, -1.20000e+01, 7.40741e-02, 5.09700e-02
1158, 25, 1.78578e+00, 1.00610e+01, 2.76107e+00, 2.76107e+00, -1.20000e+01, 4.00000e-02, 3.13460e-02
1159, 23, 1.64291e+00, 1.00502e+01, 3.36156e+00, 3.36156e+00, -1.20000e+01, 2.60870e-01, 2.88413e-02
1160, 24, 1.71434e+00, 1.00102e+01, 3.47074e+00, 3.47074e+00, -1.20000e+01, 3.75000e-01, 3.56123e-02
1161, 23, 1.64291e+00, 1.00127e+01, 3.41615e+00, 3.41615e+00, -1.20000e+01, 3.47826e-01, 2.87297e-02
1162, 23, 1.64291e+00, 9.99940e+00, 3.41615e+00, 3.41615e+00, -1.20000e+01, 3.91304e-01, 3.12792e-02
1163, 22, 1.57148e+00, 9.98508e+00, 3.19779e+00, 3.19779e+00, -1.20000e+01, 4.09091e-01, 3.36341e-02
1164, 22, 1.57148e+00, 9.93607e+00, 2.87025e+00, 2.87025e+00, -1.20000e+01, 5.00000e-01, 4.32141e-02
1165, 22, 1.57148e+00, 9.94371e+00, 2.76107e+00, 2.76107e+00, -1.20000e+01, 5.00000e-01, 2.80970e-02
1166, 21, 1.50005e+00, 9.92608e+00, 3.16622e+00, 3.16622e+00, -1.20000e+01, 5.23810e-01, 3.36676e-02
1167, 21, 1.50005e+00, 9.90344e+00, 3.16622e+00, 3.16622e+00, -1.20000e+01, 7.14286e-01, 4.97275e-02
1168, 21, 1.50005e+00, 9.90340e+00, 3.16622e+00, 3.16622e+00, -1.20000e+01, 6.66667e-01, 4.51305e-02
1169, 21, 1.50005e+00, 9.91424e+00, 3.16622e+00, 3.16622e+00, -1.20000e+01, 7.14286e-01, 4.87978e-02
1170, 22, 1.57148e+00, 9.89666e+00, 3.16622e+00, 3.16622e+00, -1.20000e+01, 7.72727e-01, 5.33363e-02
1171, 22, 1.57148e+00, 9.89678e+00, 3.32999e+00, 3.32999e+00, -1.20000e+01, 7.27273e-01, 3.70334e-02
1172, 22, 1.57148e+00, 9.89910e+00, 3.32999e+00, 3.32999e+00, -1.20000e+01, 7.27273e-01, 4.55237e-02
1173, 22, 1.57148e+00, 9.90237e+00, 3.32999e+00, 3.32999e+00, -1.20000e+01, 7.27273e-01, 5.78098e-02
1174, 22, 1.57148e+00, 9.89001e+00, 3.16622e+00, 3.16622e+00, -1.20000e+01, 7.72727e-01, 5.45997e-02
1175, 22, 1.57148e+00, 9.90088e+00, 3.16622e+00, 3.16622e+00, -1.20000e+01, 7.72727e-01, 5.77263e-02
1176, 22, 1.57148e+00, 9.89153e+00, 3.16622e+00, 3.16622e+00, -1.20000e+01, 7.72727e-01, 5.76374e-02
1177, 23, 1.64291e+00, 9.86867e+00, 3.32999e+00, 3.32999e+00, -1.20000e+01, 7.82609e-01, 5.70550e-02
1178, 23, 1.64291e+00, 9.88213e+00, 3.38458e+00, 3.38458e+00, -1.20000e+01, 7.39130e-01, 6.49933e-02
1179, 23, 1.64291e+00, 9.89193e+00, 3.38458e+00, 3.38458e+00, -1.20000e+01, 7.39130e-01, 6.92669e-02
1180, 24, 1.71434e+00, 9.89160e+00, 3.76670e+00, 3.76670e+00, -1.20000e+01, 7.50000e-01, 6.69890e-02
1181, 24, 1.71434e+00, 9.91433e+00, 3.71211e+00, 3.71211e+00, -1.20000e+01, 7.08333e-01, 6.39293e-02
1182, 24, 1.71434e+00, 9.92016e+00, 3.71211e+00, 3.71211e+00, -1.20000e+01, 7.08333e-01, 6.75152e-02
1183, 24, 1.71434e+00, 9.89738e+00, 3.76670e+00, 3.76670e+00, -1.20000e+01, 7.08333e-01, 5.95813e-02
1184, 25, 1.78578e+00, 9.86963e+00, 3.60293e+00, 3.60293e+00, -1.20000e+01, 7.20000e-01, 7.03706e-02
1185, 25, 1.78578e+00, 9.84723e+00, 3.93047e+00, 3.93047e+00, -1.20000e+01, 6.80000e-01, 6.52634e-02
1186, 25, 1.78578e+00, 9.84003e+00, 3.93047e+00, 3.93047e+00, -1.20000e+01, 6.80000e-01, 7.18335e-02
1187, 26, 1.85721e+00, 9.80827e+00, 3.98506e+00, 3.98506e+00, -1.20000e+01, 7.30769e-01, 6.58390e-02
1188, 26, 1.85721e+00, 9.81271e+00, 3.98506e+00, 3.98506e+00, -1.20000e+01, 7.30769e-01, 7.13699e-02
1189, 26, 1.85721e+00, 9.81987e+00, 3.98506e+00, 3.98506e+00, -1.20000e+01, 7.30769e-01, 6.82663e-02
1190, 27, 1.92864e+00, 9.81221e+00, 4.14883e+00, 4.14883e+00, -1.20000e+01, 7.77778e-01, 6.47029e-02
1191, 27, 1.92864e+00, 9.81405e+00, 4.03965e+00, 4.03965e+00, -1.20000e+01, 7.40741e-01, 5.68420e-02
1192, 27, 1.92864e+00, 9.81061e+00, 4.09424e+00, 4.09424e+00, -1.20000e+01, 7.77778e-01, 6.08303e-02
1193, 27, 1.92864e+00, 9.79902e+00, 4.42178e+00, 4.42178e+00, -1.20000e+01, 7.77778e-01, 6.78298e-02
1194, 28, 2.00007e+00, 9.77151e+00, 4.38592e+00, 4.38592e+00, -1.20000e+01, 8.21429e-01, 7.74445e-02
1195, 28, 2.00007e+00, 9.78074e+00, 4.38592e+00, 4.38592e+00, -1.20000e+01, 7.85714e-01, 7.07521e-02
1196, 28, 2.00007e+00, 9.79226e+00, 4.33133e+00, 4.33133e+00, -1.20000e+01, 7.85714e-01, 8.06714e-02
1197, 28, 2.00007e+00, 9.76802e+00, 4.05838e+00, 4.05838e+00, -1.20000e+01, 8.21429e-01, 7.38823e-02
1198, 28, 2.00007e+00, 9.77639e+00, 4.05838e+00, 4.05838e+00, -1.20000e+01, 7.85714e-01, 7.39479e-02
1199, 28, 2.00007e+00, 9.78647e+00, 4.05838e+00, 4.05838e+00, -1.20000e+01, 7.85714e-01, 7.78174e-02
1200, 29, 2.07150e+00, 9.78395e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 7.93103e-01, 7.75306e-02
1201, 29, 2.07150e+00, 9.78403e+00, 4.53787e+00, 4.53787e+00, -4.00000e+00, 7.58621e-01, 8.00012e-02
1202, 29, 2.07150e+00, 9.77708e+00, 4.53787e+00, 4.53787e+00, -4.00000e+00, 7.58621e-01, 7.26783e-02
1203, 29, 2.07150e+00, 9.77253e+00, 4.48328e+00, 4.48328e+00, -4.00000e+00, 7.58621e-01, 7.24441e-02
1204, 30, 2.14293e+00, 9.73841e+00, 4.59246e+00, 4.59246e+00, -4.00000e+00, 8.00000e-01, 7.69557e-02
1205, 30, 2.14293e+00, 9.73431e+00, 4.59246e+00, 4.59246e+00, -4.00000e+00, 8.00000e-01, 7.09543e-02
1206, 30, 2.14293e+00, 9.73506e+00, 4.59246e+00, 4.59246e+00, -4.00000e+00, 8.00000e-01, 8.62608e-02
1207, 31, 2.21436e+00, 9.72874e+00, 1.84956e+00, 1.84956e+00, -4.00000e+00, 2.58065e-01, 8.53088e-02
1208, 30, 2.14293e+00, 9.80831e+00, 1.81349e+00, 1.81349e+00, -4.00000e+00, 6.66667e-02, 1.05145e-01
1209, 30, 2.14293e+00, 9.87771e+00, 2.08644e+00, 2.08644e+00, -4.00000e+00, 3.33333e-02, 1.37405e-01
1210, 30, 2.14293e+00, 9.95038e+00, 2.74152e+00, 2.74152e+00, -4.00000e+00, 1.00000e-01, 1.40922e-01
1211, 30, 2.14293e+00, 1.00128e+01, 2.52316e+00, 2.52316e+00, -4.00000e+00, 3.33333e-02, 1.62315e-01
1212, 30, 2.14293e+00, 1.00745e+01, 2.85740e+00, 2.85740e+00, -4.00000e+00, 3.33333e-02, 1.74256e-01
1213, 30, 2.14293e+00, 1.01386e+01, 3.40330e+00, 3.40330e+00, -4.00000e+00, 3.33333e-02, 1.87333e-01
1214, 30, 2.14293e+00, 1.01547e+01, 3.13035e+00, 3.13035e+00, -4.00000e+00, 3.33333e-02, 1.20005e-01
1215, 30, 2.14293e+00, 1.01492e+01, 3.07576e+00, 3.07576e+00, -4.00000e+00, 3.33333e-02, 1.06717e-01
1216, 31, 2.21436e+00, 1.00792e+01, 3.07576e+00, 3.07576e+00, -4.00000e+00, 6.45161e-02, 7.04967e-02
1217, 29, 2.07150e+00, 9.99622e+00, 2.09314e+00, 2.09314e+00, -4.00000e+00, 6.89655e-02, 5.49144e-02
1218, 28, 2.00007e+00, 9.99578e+00, 2.95988e+00, 2.95988e+00, -4.00000e+00, 7.14286e-02, 4.79868e-02
1219, 27, 1.92864e+00, 9.96210e+00, 3.23283e+00, 3.23283e+00, -4.00000e+00, 1.11111e-01, 3.72712e-02
1220, 28, 2.00007e+00, 9.94394e+00, 3.61496e+00, 3.61496e+00, -4.00000e+00, 2.85714e-01, 5.43124e-02
