controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
603, 299, 1.51285e+01, 8.71378e+00, 1.37183e+02, 1.37183e+02, 3.90000e+01, 9.06355e-01, 8.06874e-01
604, 301, 1.52297e+01, 8.70568e+00, 1.36419e+02, 1.36419e+02, 3.90000e+01, 9.10299e-01, 7.84698e-01
605, 303, 1.53309e+01, 8.69976e+00, 1.35360e+02, 1.35360e+02, 3.90000e+01, 9.07591e-01, 7.88926e-01
606, 303, 1.53309e+01, 8.66893e+00, 1.37297e+02, 1.37297e+02, 3.90000e+01, 9.10891e-01, 7.81765e-01
607, 305, 1.54321e+01, 7.90282e+00, 8.82485e+01, 8.82485e+01, 3.90000e+01, 6.95082e-01, 8.35707e-01
608, 306, 1.54827e+01, 8.11154e+00, 8.83031e+01, 8.83031e+01, 3.90000e+01, 5.19608e-01, 9.32287e-01
609, 306, 1.54827e+01, 8.34459e+00, 9.04321e+01, 9.04321e+01, 3.90000e+01, 3.92157e-01, 1.06336e+00
610, 296, 1.49767e+01, 8.42392e+00, 6.11693e+01, 6.11693e+01, 3.90000e+01, 2.93919e-01, 1.08499e+00
611, 296, 1.49767e+01, 8.64563e+00, 5.44002e+01, 5.44002e+01, 3.90000e+01, 2.29730e-01, 1.23802e+00
612, 294, 1.48755e+01, 9.04297e+00, 4.85215e+01, 4.85215e+01, 3.90000e+01, 1.56463e-01, 1.33986e+00
613, 291, 1.47237e+01, 9.11768e+00, 3.40451e+01, 3.40451e+01, 3.90000e+01, 1.34021e-01, 1.36448e+00
614, 291, 1.47237e+01, 9.30898e+00, 3.45910e+01, 3.45910e+01, 3.90000e+01, 1.16838e-01, 1.16580e+00
615, 291, 1.47237e+01, 9.24287e+00, 2.50856e+01, 2.50856e+01, 3.90000e+01, 9.27835e-02, 9.90535e-01
616, 284, 1.43696e+01, 9.34717e+00, 2.49235e+01, 2.49235e+01, 3.90000e+01, 8.45070e-02, 9.55512e-01
617, 278, 1.40660e+01, 9.31401e+00, 2.41688e+01, 2.41688e+01, 3.90000e+01, 8.99281e-02, 8.74734e-01
618, 275, 1.39142e+01, 9.27734e+00, 2.49806e+01, 2.49806e+01, 3.90000e+01, 8.36364e-02, 7.88222e-01
619, 273, 1.38130e+01, 9.23101e+00, 2.17631e+01, 2.17631e+01, 3.90000e+01, 1.17216e-01, 6.95812e-01
620, 268, 1.35600e+01, 9.16703e+00, 2.61967e+01, 2.61967e+01, 3.90000e+01, 1.64179e-01, 5.81796e-01
621, 264, 1.33576e+01, 9.16841e+00, 2.78776e+01, 2.78776e+01, 3.90000e+01, 2.04545e-01, 6.16697e-01
622, 263, 1.33070e+01, 9.13431e+00, 3.34457e+01, 3.34457e+01, 3.90000e+01, 2.35741e-01, 5.93285e-01
623, 260, 1.31552e+01, 9.13628e+00, 3.69446e+01, 3.69446e+01, 3.90000e+01, 2.88462e-01, 5.37852e-01
624, 261, 1.32058e+01, 9.10217e+00, 4.23956e+01, 4.23956e+01, 3.90000e+01, 3.25670e-01, 4.91203e-01
625, 261, 1.32058e+01, 9.07873e+00, 4.55073e+01, 4.55073e+01, 3.90000e+01, 3.48659e-01, 5.33350e-01
626, 259, 1.31046e+01, 9.09713e+00, 4.78836e+01, 4.78836e+01, 3.90000e+01, 4.09266e-01, 4.61813e-01
627, 256, 1.29528e+01, 9.05352e+00, 5.45982e+01, 5.45982e+01, 3.90000e+01, 4.60938e-01, 4.87524e-01
628, 253, 1.28011e+01, 9.07045e+00, 5.60175e+01, 5.60175e+01, 3.90000e+01, 5.13834e-01, 5.13214e-01
629, 254, 1.28516e+01, 9.05089e+00, 5.68909e+01, 5.68909e+01, 3.90000e+01, 5.19685e-01, 5.35176e-01
630, 254, 1.28516e+01, 9.01689e+00, 6.08280e+01, 6.08280e+01, 3.90000e+01, 5.74803e-01, 5.53841e-01
631, 254, 1.28516e+01, 9.00043e+00, 6.48130e+01, 6.48130e+01, 3.90000e+01, 6.10236e-01, 5.28192e-01
632, 256, 1.29528e+01, 8.95910e+00, 7.04358e+01, 7.04358e+01, 3.90000e+01, 6.52344e-01, 5.92044e-01
633, 256, 1.29528e+01, 8.95845e+00, 7.64953e+01, 7.64953e+01, 3.90000e+01, 6.60156e-01, 5.91979e-01
634, 258, 1.30540e+01, 8.92268e+00, 7.45316e+01, 7.45316e+01, 3.90000e+01, 6.82171e-01, 5.76617e-01
635, 259, 1.31046e+01, 8.86831e+00, 7.95539e+01, 7.95539e+01, 3.90000e+01, 6.87259e-01, 5.43219e-01
636, 260, 1.31552e+01, 8.88219e+00, 8.16267e+01, 8.16267e+01, 3.90000e+01, 6.88462e-01, 5.44871e-01
637, 261, 1.32058e+01, 8.86098e+00, 8.16267e+01, 8.16267e+01, 3.90000e+01, 7.24138e-01, 5.63109e-01
638, 261, 1.32058e+01, 8.86048e+00, 8.31007e+01, 8.31007e+01, 3.90000e+01, 7.35632e-01, 6.09425e-01
639, 261, 1.32058e+01, 8.84727e+00, 8.42471e+01, 8.42471e+01, 3.90000e+01, 7.47126e-01, 6.09003e-01
640, 263, 1.33070e+01, 8.84829e+00, 8.45746e+01, 8.45746e+01, 3.90000e+01, 7.60456e-01, 6.41793e-01
641, 265, 1.34082e+01, 8.85219e+00, 8.90510e+01, 8.90510e+01, 3.90000e+01, 7.77358e-01, 6.71387e-01
642, 266, 1.34588e+01, 8.82006e+00, 8.80138e+01, 8.80138e+01, 3.90000e+01, 7.74436e-01, 6.79318e-01
643, 267, 1.35094e+01, 8.82538e+00, 9.45914e+01, 9.45914e+01, 3.90000e+01, 7.94007e-01, 6.75993e-01
644, 269, 1.36106e+01, 8.81589e+00, 9.47551e+01, 9.47551e+01, 3.90000e+01, 7.91822e-01, 6.81283e-01
645, 270, 1.36612e+01, 8.80887e+00, 9.72944e+01, 9.72944e+01, 3.90000e+01, 7.96296e-01, 6.48736e-01
646, 273, 1.38130e+01, 8.79012e+00, 9.72455e+01, 9.72455e+01, 3.90000e+01, 7.98535e-01, 6.83754e-01
647, 275, 1.39142e+01, 8.78594e+00, 1.00133e+02, 1.00133e+02, 3.90000e+01, 7.96364e-01, 7.02252e-01
648, 277, 1.40154e+01, 8.78962e+00, 1.04227e+02, 1.04227e+02, 3.90000e+01, 8.12274e-01, 7.26289e-01
649, 279, 1.41166e+01, 8.80251e+00, 1.07259e+02, 1.07259e+02, 3.90000e+01, 8.13620e-01, 7.19240e-01
650, 281, 1.42178e+01, 8.78769e+00, 1.11080e+02, 1.11080e+02, 3.90000e+01, 8.14947e-01, 7.06387e-01
651, 284, 1.43696e+01, 8.76635e+00, 1.08569e+02, 1.08569e+02, 3.90000e+01, 8.23944e-01, 7.19414e-01
652, 285, 1.44202e+01, 8.77571e+00, 1.11887e+02, 1.11887e+02, 3.90000e+01, 8.24561e-01, 7.28523e-01
653, 286, 1.44708e+01, 8.80968e+00, 1.13726e+02, 1.13726e+02, 3.90000e+01, 8.28671e-01, 7.27485e-01
654, 285, 1.44202e+01, 8.82115e+00, 1.18988e+02, 1.18988e+02, 3.90000e+01, 8.35088e-01, 7.31185e-01
655, 288, 1.45719e+01, 8.80222e+00, 1.21226e+02, 1.21226e+02, 3.90000e+01, 8.36806e-01, 7.36554e-01
656, 289, 1.46225e+01, 8.82311e+00, 1.27286e+02, 1.27286e+02, 3.90000e+01, 8.44291e-01, 7.36507e-01
657, 290, 1.46731e+01, 8.81309e+00, 1.27115e+02, 1.27115e+02, 3.90000e+01, 8.48276e-01, 7.49172e-01
658, 292, 1.47743e+01, 8.78833e+00, 1.28862e+02, 1.28862e+02, 3.90000e+01, 8.49315e-01, 7.38885e-01
659, 292, 1.47743e+01, 8.75342e+00, 1.29790e+02, 1.29790e+02, 3.90000e+01, 8.56164e-01, 7.26348e-01
660, 293, 1.48249e+01, 8.74318e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.60068e-01, 7.32024e-01
661, 293, 1.48249e+01, 8.75585e+00, 1.27436e+02, 1.27436e+02, 3.10000e+01, 8.73720e-01, 7.35929e-01
662, 294, 1.48755e+01, 8.78713e+00, 1.28179e+02, 1.28179e+02, 3.10000e+01, 8.77551e-01, 7.41943e-01
663, 297, 1.50273e+01, 8.72912e+00, 1.27524e+02, 1.27524e+02, 3.10000e+01, 8.88889e-01, 7.37237e-01
664, 298, 1.50779e+01, 8.73639e+00, 1.28179e+02, 1.28179e+02, 3.10000e+01, 8.79195e-01, 7.51420e-01
665, 299, 1.51285e+01, 8.71741e+00, 1.27524e+02, 1.27524e+02, 3.10000e+01, 8.86288e-01, 7.53133e-01
666, 301, 1.52297e+01, 8.70650e+00, 1.27167e+02, 1.27167e+02, 3.10000e+01, 8.90365e-01, 7.39764e-01
667, 303, 1.53309e+01, 7.98339e+00, 8.40796e+01, 8.40796e+01, 3.10000e+01, 7.02970e-01, 7.91388e-01
668, 306, 1.54827e+01, 8.14113e+00, 8.22302e+01, 8.22302e+01, 3.10000e+01, 5.52288e-01, 8.88879e-01
669, 306, 1.54827e+01, 8.32777e+00, 8.17389e+01, 8.17389e+01, 3.10000e+01, 4.24837e-01, 9.77472e-01
670, 296, 1.49767e+01, 8.37969e+00, 4.95491e+01, 4.95491e+01, 3.10000e+01, 3.54730e-01, 1.05733e+00
671, 299, 1.51285e+01, 8.58929e+00, 4.52365e+01, 4.52365e+01, 3.10000e+01, 2.97659e-01, 1.18783e+00
672, 296, 1.49767e+01, 8.93365e+00, 3.86614e+01, 3.86614e+01, 3.10000e+01, 2.39865e-01, 1.32612e+00
673, 289, 1.46225e+01, 9.03125e+00, 2.89665e+01, 2.89665e+01, 3.10000e+01, 2.14533e-01, 1.25058e+00
674, 289, 1.46225e+01, 9.21209e+00, 2.88573e+01, 2.88573e+01, 3.10000e+01, 1.90311e-01, 1.16075e+00
675, 288, 1.45719e+01, 9.19050e+00, 2.18186e+01, 2.18186e+01, 3.10000e+01, 1.66667e-01, 9.93866e-01
676, 287, 1.45214e+01, 9.25363e+00, 2.64587e+01, 2.64587e+01, 3.10000e+01, 1.60279e-01, 8.98242e-01
677, 276, 1.39648e+01, 9.25703e+00, 2.53398e+01, 2.53398e+01, 3.10000e+01, 1.44928e-01, 8.24937e-01
678, 275, 1.39142e+01, 9.14811e+00, 2.72849e+01, 2.72849e+01, 3.10000e+01, 1.52727e-01, 6.94875e-01
679, 273, 1.38130e+01, 9.09612e+00, 2.90813e+01, 2.90813e+01, 3.10000e+01, 1.53846e-01, 6.95333e-01
680, 273, 1.38130e+01, 9.05003e+00, 3.11934e+01, 3.11934e+01, 3.10000e+01, 1.90476e-01, 6.91968e-01
681, 275, 1.39142e+01, 9.03267e+00, 3.33652e+01, 3.33652e+01, 3.10000e+01, 2.47273e-01, 6.79544e-01
682, 274, 1.38636e+01, 9.05483e+00, 3.63131e+01, 3.63131e+01, 3.10000e+01, 2.70073e-01, 5.79328e-01
683, 273, 1.38130e+01, 9.07003e+00, 4.08986e+01, 4.08986e+01, 3.10000e+01, 3.29670e-01, 5.83923e-01
684, 274, 1.38636e+01, 9.01991e+00, 4.50474e+01, 4.50474e+01, 3.10000e+01, 3.64964e-01, 5.23256e-01
685, 272, 1.37624e+01, 8.99101e+00, 4.64601e+01, 4.64601e+01, 3.10000e+01, 3.97059e-01, 5.50108e-01
686, 272, 1.37624e+01, 9.03107e+00, 5.00084e+01, 5.00084e+01, 3.10000e+01, 4.19118e-01, 5.18319e-01
687, 273, 1.38130e+01, 8.96905e+00, 5.25741e+01, 5.25741e+01, 3.10000e+01, 4.72527e-01, 5.33684e-01
688, 269, 1.36106e+01, 8.99364e+00, 5.36659e+01, 5.36659e+01, 3.10000e+01, 5.16729e-01, 5.10543e-01
689, 269, 1.36106e+01, 9.00234e+00, 5.75418e+01, 5.75418e+01, 3.10000e+01, 5.42751e-01, 5.38370e-01
690, 271, 1.37118e+01, 8.97767e+00, 6.65441e+01, 6.65441e+01, 3.10000e+01, 5.83026e-01, 5.47049e-01
691, 270, 1.36612e+01, 8.94383e+00, 7.04712e+01, 7.04712e+01, 3.10000e+01, 5.92593e-01, 5.63049e-01
692, 271, 1.37118e+01, 8.94792e+00, 7.55481e+01, 7.55481e+01, 3.10000e+01, 6.23616e-01, 5.72849e-01
693, 274, 1.38636e+01, 8.94624e+00, 7.87143e+01, 7.87143e+01, 3.10000e+01, 6.35036e-01, 5.85108e-01
694, 275, 1.39142e+01, 8.92682e+00, 8.25610e+01, 8.25610e+01, 3.10000e+01, 6.43636e-01, 6.09858e-01
695, 274, 1.38636e+01, 8.95064e+00, 8.70835e+01, 8.70835e+01, 3.10000e+01, 6.56934e-01, 6.31939e-01
696, 274, 1.38636e+01, 8.95757e+00, 8.94788e+01, 8.94788e+01, 3.10000e+01, 6.89781e-01, 6.32831e-01
697, 275, 1.39142e+01, 8.96943e+00, 9.15532e+01, 9.15532e+01, 3.10000e+01, 7.20000e-01, 6.52594e-01
698, 278, 1.40660e+01, 8.98065e+00, 9.71214e+01, 9.71214e+01, 3.10000e+01, 7.30216e-01, 6.39023e-01
699, 277, 1.40154e+01, 8.99386e+00, 9.82678e+01, 9.82678e+01, 3.10000e+01, 7.29242e-01, 6.82475e-01
700, 278, 1.40660e+01, 8.91403e+00, 1.01980e+02, 1.01980e+02, 3.10000e+01, 7.51799e-01, 5.98929e-01
701, 280, 1.41672e+01, 8.95873e+00, 1.12453e+02, 1.12453e+02, 3.10000e+01, 7.78571e-01, 6.27045e-01
702, 281, 1.42178e+01, 8.90301e+00, 1.14148e+02, 1.14148e+02, 3.10000e+01, 7.86477e-01, 6.42424e-01
703, 283, 1.43190e+01, 8.90420e+00, 1.15619e+02, 1.15619e+02, 3.10000e+01, 7.87986e-01, 6.42345e-01
704, 282, 1.42684e+01, 8.90387e+00, 1.20582e+02, 1.20582e+02, 3.10000e+01, 8.12057e-01, 6.61827e-01
705, 283, 1.43190e+01, 8.91410e+00, 1.19926e+02, 1.19926e+02, 3.10000e+01, 8.23322e-01, 6.63618e-01
706, 284, 1.43696e+01, 8.93168e+00, 1.21233e+02, 1.21233e+02, 3.10000e+01, 8.45070e-01, 6.64094e-01
707, 286, 1.44708e+01, 8.95740e+00, 1.26414e+02, 1.26414e+02, 3.10000e+01, 8.53147e-01, 6.94291e-01
708, 289, 1.46225e+01, 8.94062e+00, 1.27069e+02, 1.27069e+02, 3.10000e+01, 8.58131e-01, 6.92415e-01
709, 290, 1.46731e+01, 8.94391e+00, 1.28161e+02, 1.28161e+02, 3.10000e+01, 8.55172e-01, 7.09844e-01
710, 293, 1.48249e+01, 8.94739e+00, 1.31684e+02, 1.31684e+02, 3.10000e+01, 8.56655e-01, 7.05634e-01
711, 295, 1.49261e+01, 8.91932e+00, 1.33376e+02, 1.33376e+02, 3.10000e+01, 8.57627e-01, 7.18054e-01
712, 296, 1.49767e+01, 8.87517e+00, 1.34523e+02, 1.34523e+02, 3.10000e+01, 8.64865e-01, 7.31125e-01
713, 296, 1.49767e+01, 8.88961e+00, 1.40528e+02, 1.40528e+02, 3.10000e+01, 8.81757e-01, 7.24022e-01
714, 298, 1.50779e+01, 8.91770e+00, 1.42056e+02, 1.42056e+02, 3.10000e+01, 8.79195e-01, 7.69132e-01
715, 299, 1.51285e+01, 8.93365e+00, 1.43530e+02, 1.43530e+02, 3.10000e+01, 8.76254e-01, 7.73846e-01
716, 300, 1.51791e+01, 8.94568e+00, 1.42875e+02, 1.42875e+02, 3.10000e+01, 8.83333e-01, 7.69249e-01
717, 302, 1.52803e+01, 8.92529e+00, 1.44458e+02, 1.44458e+02, 3.10000e+01, 8.94040e-01, 7.44403e-01
718, 305, 1.54321e+01, 8.91345e+00, 1.45113e+02, 1.45113e+02, 3.10000e+01, 8.88525e-01, 7.82854e-01
719, 307, 1.55333e+01, 8.87559e+00, 1.43748e+02, 1.43748e+02, 3.10000e+01, 8.95765e-01, 7.58384e-01
720, 309, 1.56345e+01, 8.86119e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.96440e-01, 7.74005e-01
721, 311, 1.57357e+01, 8.83364e+00, 1.42384e+02, 1.42384e+02, 3.90000e+01, 9.03537e-01, 7.60741e-01
722, 313, 1.58369e+01, 8.81419e+00, 1.42984e+02, 1.42984e+02, 3.90000e+01, 8.97764e-01, 7.82717e-01
723, 315, 1.59381e+01, 8.82866e+00, 1.45877e+02, 1.45877e+02, 3.90000e+01, 9.01587e-01, 8.03148e-01
724, 317, 1.60393e+01, 8.83080e+00, 1.47351e+02, 1.47351e+02, 3.90000e+01, 8.99054e-01, 8.20065e-01
725, 319, 1.61405e+01, 8.81643e+00, 1.45932e+02, 1.45932e+02, 3.90000e+01, 9.02821e-01, 8.44708e-01
726, 322, 1.62922e+01, 8.81671e+00, 1.45987e+02, 1.45987e+02, 3.90000e+01, 9.00621e-01, 8.59658e-01
727, 323, 1.63428e+01, 8.11510e+00, 9.50876e+01, 9.50876e+01, 3.90000e+01, 7.18266e-01, 8.92993e-01
728, 326, 1.64946e+01, 8.25075e+00, 9.40503e+01, 9.40503e+01, 3.90000e+01, 5.73620e-01, 9.59919e-01
729, 328, 1.65958e+01, 8.40583e+00, 9.74895e+01, 9.74895e+01, 3.90000e+01, 4.45122e-01, 1.03019e+00
730, 318, 1.60899e+01, 8.49174e+00, 7.13500e+01, 7.13500e+01, 3.90000e+01, 3.64780e-01, 1.07807e+00
731, 318, 1.60899e+01, 8.60599e+00, 6.09280e+01, 6.09280e+01, 3.90000e+01, 2.92453e-01, 1.18860e+00
732, 317, 1.60393e+01, 8.85018e+00, 6.08559e+01, 6.08559e+01, 3.90000e+01, 2.23975e-01, 1.30488e+00
733, 314, 1.58875e+01, 8.93298e+00, 4.23397e+01, 4.23397e+01, 3.90000e+01, 1.81529e-01, 1.30801e+00
734, 315, 1.59381e+01, 9.19570e+00, 4.33073e+01, 4.33073e+01, 3.90000e+01, 1.55556e-01, 1.26930e+00
735, 308, 1.55839e+01, 9.22813e+00, 3.48749e+01, 3.48749e+01, 3.90000e+01, 1.36364e-01, 1.13716e+00
736, 307, 1.55333e+01, 9.31047e+00, 3.37033e+01, 3.37033e+01, 3.90000e+01, 1.20521e-01, 1.02093e+00
737, 290, 1.46731e+01, 9.23994e+00, 3.00080e+01, 3.00080e+01, 3.90000e+01, 1.10345e-01, 9.40569e-01
738, 283, 1.43190e+01, 9.24790e+00, 2.83598e+01, 2.83598e+01, 3.90000e+01, 1.06007e-01, 9.04547e-01
739, 279, 1.41166e+01, 9.19622e+00, 2.65190e+01, 2.65190e+01, 3.90000e+01, 1.21864e-01, 7.86037e-01
740, 279, 1.41166e+01, 9.12106e+00, 2.83359e+01, 2.83359e+01, 3.90000e+01, 1.72043e-01, 7.17582e-01
741, 274, 1.38636e+01, 9.13558e+00, 3.41021e+01, 3.41021e+01, 3.90000e+01, 2.11679e-01, 6.34862e-01
742, 276, 1.39648e+01, 9.09725e+00, 3.31893e+01, 3.31893e+01, 3.90000e+01, 2.46377e-01, 6.77338e-01
743, 273, 1.38130e+01, 9.05701e+00, 4.04621e+01, 4.04621e+01, 3.90000e+01, 2.78388e-01, 5.65973e-01
744, 273, 1.38130e+01, 8.99086e+00, 4.02044e+01, 4.02044e+01, 3.90000e+01, 3.18681e-01, 5.99178e-01
745, 276, 1.39648e+01, 8.97639e+00, 4.53155e+01, 4.53155e+01, 3.90000e+01, 3.58696e-01, 5.87421e-01
746, 278, 1.40660e+01, 8.99439e+00, 5.00801e+01, 5.00801e+01, 3.90000e+01, 3.99281e-01, 5.50075e-01
747, 277, 1.40154e+01, 9.00360e+00, 5.44851e+01, 5.44851e+01, 3.90000e+01, 4.15162e-01, 4.87515e-01
748, 281, 1.42178e+01, 8.95503e+00, 5.76892e+01, 5.76892e+01, 3.90000e+01, 4.55516e-01, 5.60237e-01
749, 280, 1.41672e+01, 8.98623e+00, 6.47910e+01, 6.47910e+01, 3.90000e+01, 4.85714e-01, 5.69308e-01
750, 281, 1.42178e+01, 8.96185e+00, 6.58215e+01, 6.58215e+01, 3.90000e+01, 5.37367e-01, 5.46928e-01
751, 281, 1.42178e+01, 8.95062e+00, 6.63128e+01, 6.63128e+01, 3.90000e+01, 5.58719e-01, 6.05148e-01
752, 279, 1.41166e+01, 8.93231e+00, 7.01228e+01, 7.01228e+01, 3.90000e+01, 5.84229e-01, 6.02899e-01
753, 279, 1.41166e+01, 8.90102e+00, 7.19993e+01, 7.19993e+01, 3.90000e+01, 6.12903e-01, 5.74865e-01
754, 283, 1.43190e+01, 8.83902e+00, 7.59264e+01, 7.59264e+01, 3.90000e+01, 6.43110e-01, 5.71345e-01
755, 284, 1.43696e+01, 8.79650e+00, 7.96385e+01, 7.96385e+01, 3.90000e+01, 6.54930e-01, 5.61499e-01
756, 285, 1.44202e+01, 8.80126e+00, 8.21496e+01, 8.21496e+01, 3.90000e+01, 6.87719e-01, 5.83238e-01
757, 288, 1.45719e+01, 8.82574e+00, 8.25318e+01, 8.25318e+01, 3.90000e+01, 7.11806e-01, 6.81165e-01
758, 288, 1.45719e+01, 8.85640e+00, 8.91917e+01, 8.91917e+01, 3.90000e+01, 7.32639e-01, 6.28231e-01
759, 289, 1.46225e+01, 8.88332e+00, 9.65460e+01, 9.65460e+01, 3.90000e+01, 7.50865e-01, 6.59645e-01
760, 292, 1.47743e+01, 8.85615e+00, 9.73102e+01, 9.73102e+01, 3.90000e+01, 7.53425e-01, 6.64582e-01
761, 292, 1.47743e+01, 8.85879e+00, 1.00088e+02, 1.00088e+02, 3.90000e+01, 7.70548e-01, 6.67738e-01
762, 290, 1.46731e+01, 8.85953e+00, 1.03090e+02, 1.03090e+02, 3.90000e+01, 7.86207e-01, 6.97009e-01
763, 292, 1.47743e+01, 8.86988e+00, 1.10965e+02, 1.10965e+02, 3.90000e+01, 8.01370e-01, 6.95709e-01
764, 294, 1.48755e+01, 8.86857e+00, 1.12548e+02, 1.12548e+02, 3.90000e+01, 8.09524e-01, 7.07080e-01
765, 296, 1.49767e+01, 8.86078e+00, 1.18457e+02, 1.18457e+02, 3.90000e+01, 8.14189e-01, 7.13255e-01
766, 297, 1.50273e+01, 8.86442e+00, 1.20477e+02, 1.20477e+02, 3.90000e+01, 8.24916e-01, 7.04972e-01
767, 298, 1.50779e+01, 8.84650e+00, 1.24025e+02, 1.24025e+02, 3.90000e+01, 8.35570e-01, 7.32162e-01
768, 299, 1.51285e+01, 8.84264e+00, 1.23241e+02, 1.23241e+02, 3.90000e+01, 8.39465e-01, 7.17364e-01
769, 301, 1.52297e+01, 8.81360e+00, 1.24107e+02, 1.24107e+02, 3.90000e+01, 8.43854e-01, 7.41048e-01
770, 303, 1.53309e+01, 8.82317e+00, 1.28603e+02, 1.28603e+02, 3.90000e+01, 8.58086e-01, 7.49131e-01
771, 304, 1.53815e+01, 8.82298e+00, 1.33461e+02, 1.33461e+02, 3.90000e+01, 8.51974e-01, 7.68521e-01
772, 307, 1.55333e+01, 8.83105e+00, 1.34389e+02, 1.34389e+02, 3.90000e+01, 8.59935e-01, 7.79088e-01
773, 308, 1.55839e+01, 8.83161e+00, 1.34990e+02, 1.34990e+02, 3.90000e+01, 8.57143e-01, 7.65925e-01
774, 309, 1.56345e+01, 8.85441e+00, 1.40121e+02, 1.40121e+02, 3.90000e+01, 8.77023e-01, 7.98993e-01
775, 309, 1.56345e+01, 8.86268e+00, 1.40940e+02, 1.40940e+02, 3.90000e+01, 8.73786e-01, 7.70711e-01
776, 309, 1.56345e+01, 8.85011e+00, 1.41104e+02, 1.41104e+02, 3.90000e+01, 8.80259e-01, 7.71874e-01
777, 312, 1.57863e+01, 8.82773e+00, 1.45678e+02, 1.45678e+02, 3.90000e+01, 8.87821e-01, 7.78239e-01
778, 313, 1.58369e+01, 8.83036e+00, 1.52665e+02, 1.52665e+02, 3.90000e+01, 8.81789e-01, 8.03422e-01
779, 315, 1.59381e+01, 8.81659e+00, 1.52775e+02, 1.52775e+02, 3.90000e+01, 8.88889e-01, 7.97600e-01
780, 318, 1.60899e+01, 8.83218e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 9.02516e-01, 8.25217e-01
781, 320, 1.61911e+01, 8.81368e+00, 1.56268e+02, 1.56268e+02, 4.10000e+01, 9.00000e-01, 8.14822e-01
782, 321, 1.62417e+01, 8.78698e+00, 1.56432e+02, 1.56432e+02, 4.10000e+01, 9.06542e-01, 8.21109e-01
783, 323, 1.63428e+01, 8.74322e+00, 1.55995e+02, 1.55995e+02, 4.10000e+01, 9.04025e-01, 8.45996e-01
784, 324, 1.63934e+01, 8.73620e+00, 1.58070e+02, 1.58070e+02, 4.10000e+01, 9.04321e-01, 8.11102e-01
785, 325, 1.64440e+01, 8.70607e+00, 1.56814e+02, 1.56814e+02, 4.10000e+01, 9.13846e-01, 8.04233e-01
786, 327, 1.65452e+01, 8.67974e+00, 1.55177e+02, 1.55177e+02, 4.10000e+01, 9.29664e-01, 8.11295e-01
787, 330, 1.66970e+01, 7.78601e+00, 9.99438e+01, 9.99438e+01, 4.10000e+01, 7.24242e-01, 8.75509e-01
788, 332, 1.67982e+01, 8.02140e+00, 1.00224e+02, 1.00224e+02, 4.10000e+01, 5.39157e-01, 9.70235e-01
789, 334, 1.68994e+01, 8.30230e+00, 1.04482e+02, 1.04482e+02, 4.10000e+01, 4.07186e-01, 1.09653e+00
790, 326, 1.64946e+01, 8.38447e+00, 6.97974e+01, 6.97974e+01, 4.10000e+01, 3.00613e-01, 1.18430e+00
791, 326, 1.64946e+01, 8.57408e+00, 6.49389e+01, 6.49389e+01, 4.10000e+01, 2.14724e-01, 1.31198e+00
792, 325, 1.64440e+01, 9.00416e+00, 6.03620e+01, 6.03620e+01, 4.10000e+01, 1.63077e-01, 1.45852e+00
793, 319, 1.61405e+01, 9.09452e+00, 4.43743e+01, 4.43743e+01, 4.10000e+01, 1.28527e-01, 1.40946e+00
794, 319, 1.61405e+01, 9.30823e+00, 4.82451e+01, 4.82451e+01, 4.10000e+01, 1.00313e-01, 1.32354e+00
795, 313, 1.58369e+01, 9.31665e+00, 3.52501e+01, 3.52501e+01, 4.10000e+01, 8.30671e-02, 1.07222e+00
796, 312, 1.57863e+01, 9.38568e+00, 4.13590e+01, 4.13590e+01, 4.10000e+01, 7.69231e-02, 1.02814e+00
797, 303, 1.53309e+01, 9.31429e+00, 3.17512e+01, 3.17512e+01, 4.10000e+01, 7.26073e-02, 9.05405e-01
798, 300, 1.51791e+01, 9.28425e+00, 3.60113e+01, 3.60113e+01, 4.10000e+01, 7.66667e-02, 8.08282e-01
799, 297, 1.50273e+01, 9.20620e+00, 3.38822e+01, 3.38822e+01, 4.10000e+01, 1.17845e-01, 6.85700e-01
800, 295, 1.49261e+01, 9.10746e+00, 3.34609e+01, 3.34609e+01, 4.10000e+01, 1.45763e-01, 6.02507e-01
801, 295, 1.49261e+01, 9.02494e+00, 3.37120e+01, 3.37120e+01, 4.10000e+01, 1.89831e-01, 6.28650e-01
802, 293, 1.48249e+01, 9.05523e+00, 3.26748e+01, 3.26748e+01, 4.10000e+01, 2.28669e-01, 6.33781e-01
803, 283, 1.43190e+01, 9.06649e+00, 3.11412e+01, 3.11412e+01, 4.10000e+01, 2.86219e-01, 6.43480e-01
804, 282, 1.42684e+01, 9.09662e+00, 3.04912e+01, 3.04912e+01, 4.10000e+01, 3.29787e-01, 6.42852e-01
805, 280, 1.41672e+01, 9.03962e+00, 3.12009e+01, 3.12009e+01, 4.10000e+01, 3.46429e-01, 5.64561e-01
806, 279, 1.41166e+01, 9.05671e+00, 3.32981e+01, 3.32981e+01, 4.10000e+01, 3.65591e-01, 5.43713e-01
