controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1062, 2080, 6.59430e+01, 7.45133e+00, 2.96221e+02, 2.96221e+02, 7.20000e+01, 9.95192e-01, 5.44621e+00, 2.03609e-04, 2.23637e-04
1063, 2080, 6.59430e+01, 7.45027e+00, 2.96221e+02, 2.96221e+02, 7.20000e+01, 9.95192e-01, 5.45487e+00, 2.03609e-04, 2.23637e-04
1064, 2081, 6.59747e+01, 7.44796e+00, 2.93819e+02, 2.93819e+02, 7.20000e+01, 9.95195e-01, 5.45709e+00, 2.03609e-04, 2.23637e-04
1065, 2082, 6.60064e+01, 7.44414e+00, 2.93328e+02, 2.93328e+02, 7.20000e+01, 9.95197e-01, 5.45351e+00, 2.03609e-04, 2.23637e-04
1066, 2083, 6.60381e+01, 7.44033e+00, 2.93055e+02, 2.93055e+02, 7.20000e+01, 9.94719e-01, 5.45473e+00, 2.03609e-04, 2.23637e-04
1067, 2084, 6.60698e+01, 7.43948e+00, 2.91090e+02, 2.91090e+02, 7.20000e+01, 9.95202e-01, 5.45459e+00, 2.03609e-04, 2.23637e-04
1068, 2085, 6.61015e+01, 7.44103e+00, 2.92782e+02, 2.92782e+02, 7.20000e+01, 9.95204e-01, 5.45925e+00, 2.03609e-04, 2.23637e-04
1069, 2085, 6.61015e+01, 7.44318e+00, 2.92782e+02, 2.92782e+02, 7.20000e+01, 9.96643e-01, 5.46299e+00, 2.03609e-04, 2.23637e-04
1070, 2085, 6.61015e+01, 7.44406e+00, 2.91636e+02, 2.91636e+02, 7.20000e+01, 9.97122e-01, 5.46409e+00, 2.03609e-04, 2.23637e-04
1071, 2085, 6.61015e+01, 7.44546e+00, 2.91636e+02, 2.91636e+02, 7.20000e+01, 9.97122e-01, 5.46641e+00, 2.03609e-04, 2.23637e-04
1072, 2086, 6.61332e+01, 7.44635e+00, 2.92127e+02, 2.92127e+02, 7.20000e+01, 9.97124e-01, 5.46498e+00, 2.03609e-04, 2.23637e-04
1073, 2088, 6.61966e+01, 7.43372e+00, 2.91246e+02, 2.91246e+02, 7.20000e+01, 9.96648e-01, 5.46621e+00, 2.03609e-04, 2.23637e-04
1074, 2088, 6.61966e+01, 7.43274e+00, 2.91246e+02, 2.91246e+02, 7.20000e+01, 9.95690e-01, 5.46802e+00, 2.03609e-04, 2.23637e-04
1075, 2090, 6.62600e+01, 7.42007e+00, 2.89663e+02, 2.89663e+02, 7.20000e+01, 9.96651e-01, 5.48048e+00, 2.03609e-04, 2.23637e-04
1076, 2092, 6.63234e+01, 7.41060e+00, 2.84804e+02, 2.84804e+02, 7.20000e+01, 9.95698e-01, 5.49428e+00, 2.03609e-04, 2.23637e-04
1077, 2092, 6.63234e+01, 7.41582e+00, 2.84804e+02, 2.84804e+02, 7.20000e+01, 9.96176e-01, 5.48944e+00, 2.03609e-04, 2.23637e-04
1078, 2093, 6.63551e+01, 7.40818e+00, 2.85623e+02, 2.85623e+02, 7.20000e+01, 9.96178e-01, 5.49136e+00, 2.03609e-04, 2.23637e-04
1079, 2093, 6.63551e+01, 7.41391e+00, 2.85623e+02, 2.85623e+02, 7.20000e+01, 9.95700e-01, 5.49183e+00, 2.03609e-04, 2.23637e-04
1080, 2094, 6.63868e+01, 7.41954e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95702e-01, 5.49522e+00, 2.46286e-04, 2.23637e-04
1081, 2097, 6.64819e+01, 7.42442e+00, 2.85951e+02, 2.85951e+02, 7.20000e+01, 9.96185e-01, 5.50243e+00, 2.46286e-04, 2.23637e-04
1082, 2098, 6.65136e+01, 7.42365e+00, 2.85787e+02, 2.85787e+02, 7.20000e+01, 9.95234e-01, 5.49454e+00, 2.46286e-04, 2.23637e-04
1083, 2098, 6.65136e+01, 7.42258e+00, 2.85787e+02, 2.85787e+02, 7.20000e+01, 9.95234e-01, 5.49599e+00, 2.46286e-04, 2.23637e-04
1084, 2099, 6.65453e+01, 7.41892e+00, 2.84259e+02, 2.84259e+02, 7.20000e+01, 9.95236e-01, 5.50231e+00, 2.46286e-04, 2.23637e-04
1085, 2101, 6.66088e+01, 7.40366e+00, 2.82491e+02, 2.82491e+02, 7.20000e+01, 9.94764e-01, 5.51468e+00, 2.46286e-04, 2.23637e-04
1086, 2102, 6.66405e+01, 7.40221e+00, 2.82545e+02, 2.82545e+02, 7.20000e+01, 9.94767e-01, 5.52646e+00, 2.46286e-04, 2.23637e-04
1087, 2104, 6.67039e+01, 7.32389e+00, 2.85555e+02, 2.85555e+02, 7.20000e+01, 9.86692e-01, 5.53846e+00, 2.46286e-04, 2.23637e-04
1088, 2105, 6.67356e+01, 7.35526e+00, 2.85119e+02, 2.85119e+02, 7.20000e+01, 9.81473e-01, 5.54373e+00, 2.46286e-04, 2.23637e-04
1089, 2106, 6.67673e+01, 7.37254e+00, 2.81917e+02, 2.81917e+02, 7.20000e+01, 9.76733e-01, 5.57154e+00, 2.46286e-04, 2.23637e-04
1090, 2104, 6.67039e+01, 7.38024e+00, 2.73001e+02, 2.73001e+02, 7.20000e+01, 9.73859e-01, 5.59271e+00, 2.46286e-04, 2.23637e-04
1091, 2104, 6.67039e+01, 7.41469e+00, 2.72019e+02, 2.72019e+02, 7.20000e+01, 9.73384e-01, 5.61820e+00, 2.46286e-04, 2.23637e-04
1092, 2103, 6.66722e+01, 7.46042e+00, 2.70412e+02, 2.70412e+02, 7.20000e+01, 9.71469e-01, 5.61142e+00, 2.46286e-04, 2.23637e-04
1093, 2101, 6.66088e+01, 7.48143e+00, 2.71012e+02, 2.71012e+02, 7.20000e+01, 9.70014e-01, 5.59368e+00, 2.46286e-04, 2.23637e-04
1094, 2103, 6.66722e+01, 7.50167e+00, 2.68837e+02, 2.68837e+02, 7.20000e+01, 9.69092e-01, 5.58056e+00, 2.46286e-04, 2.23637e-04
1095, 2101, 6.66088e+01, 7.49850e+00, 2.70324e+02, 2.70324e+02, 7.20000e+01, 9.68586e-01, 5.50946e+00, 2.46286e-04, 2.23637e-04
1096, 2102, 6.66405e+01, 7.50058e+00, 2.72293e+02, 2.72293e+02, 7.20000e+01, 9.68126e-01, 5.50707e+00, 2.46286e-04, 2.23637e-04
1097, 2100, 6.65771e+01, 7.47375e+00, 2.74490e+02, 2.74490e+02, 7.20000e+01, 9.70476e-01, 5.51370e+00, 2.46286e-04, 2.23637e-04
1098, 2101, 6.66088e+01, 7.46520e+00, 2.80058e+02, 2.80058e+02, 7.20000e+01, 9.69062e-01, 5.50966e+00, 2.46286e-04, 2.23637e-04
1099, 2098, 6.65136e+01, 7.46875e+00, 2.87715e+02, 2.87715e+02, 7.20000e+01, 9.72355e-01, 5.44213e+00, 2.46286e-04, 2.23637e-04
1100, 2098, 6.65136e+01, 7.47310e+00, 2.85832e+02, 2.85832e+02, 7.20000e+01, 9.72831e-01, 5.44221e+00, 2.46286e-04, 2.23637e-04
1101, 2098, 6.65136e+01, 7.45119e+00, 2.82448e+02, 2.82448e+02, 7.20000e+01, 9.74261e-01, 5.47477e+00, 2.46286e-04, 2.23637e-04
1102, 2098, 6.65136e+01, 7.45968e+00, 2.84631e+02, 2.84631e+02, 7.20000e+01, 9.74261e-01, 5.45915e+00, 2.46286e-04, 2.23637e-04
1103, 2099, 6.65453e+01, 7.45458e+00, 2.85723e+02, 2.85723e+02, 7.20000e+01, 9.77132e-01, 5.46841e+00, 2.46286e-04, 2.23637e-04
1104, 2099, 6.65453e+01, 7.45953e+00, 2.86869e+02, 2.86869e+02, 7.20000e+01, 9.78085e-01, 5.44974e+00, 2.46286e-04, 2.23637e-04
1105, 2099, 6.65453e+01, 7.46355e+00, 2.87656e+02, 2.87656e+02, 7.20000e+01, 9.79514e-01, 5.43553e+00, 2.46286e-04, 2.23637e-04
1106, 2100, 6.65771e+01, 7.47840e+00, 2.90822e+02, 2.90822e+02, 7.20000e+01, 9.79048e-01, 5.45232e+00, 2.46286e-04, 2.23637e-04
1107, 2099, 6.65453e+01, 7.47491e+00, 2.91276e+02, 2.91276e+02, 7.20000e+01, 9.80943e-01, 5.44877e+00, 2.46286e-04, 2.23637e-04
1108, 2099, 6.65453e+01, 7.47377e+00, 2.91590e+02, 2.91590e+02, 7.20000e+01, 9.81896e-01, 5.43079e+00, 2.46286e-04, 2.23637e-04
1109, 2101, 6.66088e+01, 7.47151e+00, 2.91426e+02, 2.91426e+02, 7.20000e+01, 9.84293e-01, 5.43103e+00, 2.46286e-04, 2.23637e-04
1110, 2102, 6.66405e+01, 7.45838e+00, 2.95302e+02, 2.95302e+02, 7.20000e+01, 9.84776e-01, 5.42196e+00, 2.46286e-04, 2.23637e-04
1111, 2102, 6.66405e+01, 7.46196e+00, 3.00433e+02, 3.00433e+02, 7.20000e+01, 9.85252e-01, 5.44763e+00, 2.46286e-04, 2.23637e-04
1112, 2103, 6.66722e+01, 7.46980e+00, 3.00761e+02, 3.00761e+02, 7.20000e+01, 9.87161e-01, 5.43611e+00, 2.46286e-04, 2.23637e-04
1113, 2104, 6.67039e+01, 7.45031e+00, 3.04309e+02, 3.04309e+02, 7.20000e+01, 9.88118e-01, 5.45724e+00, 2.46286e-04, 2.23637e-04
1114, 2105, 6.67356e+01, 7.45400e+00, 3.04637e+02, 3.04637e+02, 7.20000e+01, 9.89074e-01, 5.47225e+00, 2.46286e-04, 2.23637e-04
1115, 2106, 6.67673e+01, 7.45260e+00, 3.05661e+02, 3.05661e+02, 7.20000e+01, 9.89554e-01, 5.46859e+00, 2.46286e-04, 2.23637e-04
1116, 2107, 6.67990e+01, 7.45485e+00, 3.05448e+02, 3.05448e+02, 7.20000e+01, 9.90982e-01, 5.47723e+00, 2.46286e-04, 2.23637e-04
1117, 2108, 6.68307e+01, 7.45144e+00, 3.04793e+02, 3.04793e+02, 7.20000e+01, 9.90512e-01, 5.47882e+00, 2.46286e-04, 2.23637e-04
1118, 2109, 6.68624e+01, 7.45455e+00, 3.04629e+02, 3.04629e+02, 7.20000e+01, 9.91939e-01, 5.49003e+00, 2.46286e-04, 2.23637e-04
1119, 2110, 6.68941e+01, 7.45866e+00, 3.04029e+02, 3.04029e+02, 7.20000e+01, 9.92417e-01, 5.49348e+00, 2.46286e-04, 2.23637e-04
1120, 2110, 6.68941e+01, 7.46170e+00, 3.04083e+02, 3.04083e+02, 7.20000e+01, 9.92891e-01, 5.50095e+00, 2.46286e-04, 2.23637e-04
1121, 2110, 6.68941e+01, 7.46798e+00, 3.04684e+02, 3.04684e+02, 7.20000e+01, 9.93839e-01, 5.51019e+00, 2.46286e-04, 2.23637e-04
1122, 2111, 6.69258e+01, 7.46989e+00, 3.05066e+02, 3.05066e+02, 7.20000e+01, 9.94315e-01, 5.51357e+00, 2.46286e-04, 2.23637e-04
1123, 2112, 6.69575e+01, 7.47139e+00, 3.04738e+02, 3.04738e+02, 7.20000e+01, 9.93845e-01, 5.51810e+00, 2.46286e-04, 2.23637e-04
1124, 2112, 6.69575e+01, 7.47583e+00, 3.04356e+02, 3.04356e+02, 7.20000e+01, 9.94792e-01, 5.50369e+00, 2.46286e-04, 2.23637e-04
1125, 2114, 6.70209e+01, 7.47258e+00, 3.07058e+02, 3.07058e+02, 7.20000e+01, 9.94797e-01, 5.51983e+00, 2.46286e-04, 2.23637e-04
1126, 2115, 6.70526e+01, 7.46542e+00, 3.08586e+02, 3.08586e+02, 7.20000e+01, 9.94326e-01, 5.51124e+00, 2.46286e-04, 2.23637e-04
1127, 2116, 6.70843e+01, 7.44783e+00, 3.07996e+02, 3.07996e+02, 7.20000e+01, 9.94802e-01, 5.53255e+00, 2.46286e-04, 2.23637e-04
1128, 2118, 6.71477e+01, 7.43352e+00, 3.09306e+02, 3.09306e+02, 7.20000e+01, 9.94806e-01, 5.53801e+00, 2.46286e-04, 2.23637e-04
1129, 2119, 6.71794e+01, 7.43485e+00, 3.09797e+02, 3.09797e+02, 7.20000e+01, 9.93865e-01, 5.54284e+00, 2.46286e-04, 2.23637e-04
1130, 2122, 6.72745e+01, 7.42446e+00, 3.08433e+02, 3.08433e+02, 7.20000e+01, 9.94816e-01, 5.55152e+00, 2.46286e-04, 2.23637e-04
1131, 2122, 6.72745e+01, 7.42795e+00, 3.08433e+02, 3.08433e+02, 7.20000e+01, 9.94345e-01, 5.55686e+00, 2.46286e-04, 2.23637e-04
1132, 2122, 6.72745e+01, 7.43279e+00, 3.08433e+02, 3.08433e+02, 7.20000e+01, 9.94816e-01, 5.55418e+00, 2.46286e-04, 2.23637e-04
1133, 2124, 6.73379e+01, 7.43759e+00, 3.08924e+02, 3.08924e+02, 7.20000e+01, 9.94821e-01, 5.57225e+00, 2.46286e-04, 2.23637e-04
1134, 2125, 6.73696e+01, 7.44207e+00, 3.09197e+02, 3.09197e+02, 7.20000e+01, 9.94824e-01, 5.57254e+00, 2.46286e-04, 2.23637e-04
1135, 2125, 6.73696e+01, 7.44440e+00, 3.09197e+02, 3.09197e+02, 7.20000e+01, 9.95294e-01, 5.57310e+00, 2.46286e-04, 2.23637e-04
1136, 2127, 6.74330e+01, 7.44373e+00, 3.07392e+02, 3.07392e+02, 7.20000e+01, 9.95299e-01, 5.56764e+00, 2.46286e-04, 2.23637e-04
1137, 2127, 6.74330e+01, 7.44023e+00, 3.07392e+02, 3.07392e+02, 7.20000e+01, 9.94358e-01, 5.56830e+00, 2.46286e-04, 2.23637e-04
1138, 2128, 6.74647e+01, 7.43301e+00, 3.07992e+02, 3.07992e+02, 7.20000e+01, 9.94831e-01, 5.56713e+00, 2.46286e-04, 2.23637e-04
1139, 2128, 6.74647e+01, 7.43894e+00, 3.07392e+02, 3.07392e+02, 7.20000e+01, 9.95301e-01, 5.57782e+00, 2.46286e-04, 2.23637e-04
1140, 2129, 6.74964e+01, 7.44160e+00, 3.07610e+02, 3.07610e+02, 7.20000e+01, 9.96242e-01, 5.57187e+00, 2.46286e-04, 2.23637e-04
1141, 2130, 6.75282e+01, 7.44280e+00, 3.06068e+02, 3.06068e+02, 7.20000e+01, 9.95775e-01, 5.57730e+00, 2.46286e-04, 2.23637e-04
1142, 2131, 6.75599e+01, 7.43076e+00, 3.05686e+02, 3.05686e+02, 7.20000e+01, 9.95777e-01, 5.58191e+00, 2.46286e-04, 2.23637e-04
1143, 2133, 6.76233e+01, 7.41904e+00, 3.04267e+02, 3.04267e+02, 7.20000e+01, 9.95781e-01, 5.58476e+00, 2.46286e-04, 2.23637e-04
1144, 2134, 6.76550e+01, 7.42267e+00, 3.04540e+02, 3.04540e+02, 7.20000e+01, 9.94845e-01, 5.58600e+00, 2.46286e-04, 2.23637e-04
1145, 2136, 6.77184e+01, 7.41181e+00, 3.03339e+02, 3.03339e+02, 7.20000e+01, 9.95318e-01, 5.59278e+00, 2.46286e-04, 2.23637e-04
1146, 2136, 6.77184e+01, 7.41799e+00, 3.03339e+02, 3.03339e+02, 7.20000e+01, 9.94382e-01, 5.60928e+00, 2.46286e-04, 2.23637e-04
1147, 2135, 6.76867e+01, 7.42463e+00, 3.04826e+02, 3.04826e+02, 7.20000e+01, 9.94848e-01, 5.60336e+00, 2.46286e-04, 2.23637e-04
1148, 2137, 6.77501e+01, 7.42903e+00, 3.04826e+02, 3.04826e+02, 7.20000e+01, 9.94853e-01, 5.61675e+00, 2.46286e-04, 2.23637e-04
1149, 2137, 6.77501e+01, 7.43165e+00, 3.04271e+02, 3.04271e+02, 7.20000e+01, 9.94853e-01, 5.60322e+00, 2.46286e-04, 2.23637e-04
1150, 2138, 6.77818e+01, 7.43146e+00, 3.05471e+02, 3.05471e+02, 7.20000e+01, 9.94855e-01, 5.59930e+00, 2.46286e-04, 2.23637e-04
1151, 2139, 6.78135e+01, 7.43010e+00, 3.06072e+02, 3.06072e+02, 7.20000e+01, 9.95325e-01, 5.60880e+00, 2.46286e-04, 2.23637e-04
1152, 2141, 6.78769e+01, 7.42845e+00, 3.06343e+02, 3.06343e+02, 7.20000e+01, 9.95329e-01, 5.61132e+00, 2.46286e-04, 2.23637e-04
1153, 2143, 6.79403e+01, 7.42615e+00, 3.10628e+02, 3.10628e+02, 7.20000e+01, 9.94867e-01, 5.61264e+00, 2.46286e-04, 2.23637e-04
1154, 2143, 6.79403e+01, 7.42330e+00, 3.10628e+02, 3.10628e+02, 7.20000e+01, 9.93934e-01, 5.61286e+00, 2.46286e-04, 2.23637e-04
1155, 2143, 6.79403e+01, 7.42281e+00, 3.10792e+02, 3.10792e+02, 7.20000e+01, 9.94400e-01, 5.61758e+00, 2.46286e-04, 2.23637e-04
1156, 2144, 6.79720e+01, 7.42725e+00, 3.10683e+02, 3.10683e+02, 7.20000e+01, 9.94869e-01, 5.62576e+00, 2.46286e-04, 2.23637e-04
1157, 2146, 6.80354e+01, 7.42666e+00, 3.11393e+02, 3.11393e+02, 7.20000e+01, 9.95340e-01, 5.61709e+00, 2.46286e-04, 2.23637e-04
1158, 2147, 6.80671e+01, 7.42467e+00, 3.12211e+02, 3.12211e+02, 7.20000e+01, 9.94877e-01, 5.62553e+00, 2.46286e-04, 2.23637e-04
1159, 2148, 6.80988e+01, 7.42538e+00, 3.12812e+02, 3.12812e+02, 7.20000e+01, 9.94413e-01, 5.63139e+00, 2.46286e-04, 2.23637e-04
1160, 2147, 6.80671e+01, 7.42305e+00, 3.11993e+02, 3.11993e+02, 7.20000e+01, 9.94877e-01, 5.61570e+00, 2.46286e-04, 2.23637e-04
1161, 2147, 6.80671e+01, 7.42414e+00, 3.11993e+02, 3.11993e+02, 7.20000e+01, 9.95342e-01, 5.62809e+00, 2.46286e-04, 2.23637e-04
1162, 2148, 6.80988e+01, 7.42142e+00, 3.10792e+02, 3.10792e+02, 7.20000e+01, 9.96276e-01, 5.62291e+00, 2.46286e-04, 2.23637e-04
1163, 2149, 6.81305e+01, 7.42805e+00, 3.10516e+02, 3.10516e+02, 7.20000e+01, 9.96743e-01, 5.62577e+00, 2.46286e-04, 2.23637e-04
1164, 2150, 6.81622e+01, 7.42854e+00, 3.10134e+02, 3.10134e+02, 7.20000e+01, 9.96744e-01, 5.61739e+00, 2.46286e-04, 2.23637e-04
1165, 2151, 6.81939e+01, 7.42904e+00, 3.09424e+02, 3.09424e+02, 7.20000e+01, 9.96281e-01, 5.62192e+00, 2.46286e-04, 2.23637e-04
1166, 2152, 6.82256e+01, 7.43048e+00, 3.09588e+02, 3.09588e+02, 7.20000e+01, 9.96283e-01, 5.63636e+00, 2.46286e-04, 2.23637e-04
1167, 2153, 6.82573e+01, 7.41773e+00, 3.07404e+02, 3.07404e+02, 7.20000e+01, 9.95820e-01, 5.63428e+00, 2.46286e-04, 2.23637e-04
1168, 2154, 6.82890e+01, 7.41944e+00, 3.08714e+02, 3.08714e+02, 7.20000e+01, 9.96286e-01, 5.64434e+00, 2.46286e-04, 2.23637e-04
1169, 2154, 6.82890e+01, 7.42299e+00, 3.06746e+02, 3.06746e+02, 7.20000e+01, 9.95822e-01, 5.64079e+00, 2.46286e-04, 2.23637e-04
1170, 2154, 6.82890e+01, 7.42507e+00, 3.06746e+02, 3.06746e+02, 7.20000e+01, 9.96286e-01, 5.64559e+00, 2.46286e-04, 2.23637e-04
1171, 2154, 6.82890e+01, 7.42584e+00, 3.06746e+02, 3.06746e+02, 7.20000e+01, 9.97214e-01, 5.63493e+00, 2.46286e-04, 2.23637e-04
1172, 2154, 6.82890e+01, 7.42573e+00, 3.06746e+02, 3.06746e+02, 7.20000e+01, 9.97679e-01, 5.63404e+00, 2.46286e-04, 2.23637e-04
1173, 2154, 6.82890e+01, 7.42583e+00, 3.06746e+02, 3.06746e+02, 7.20000e+01, 9.97679e-01, 5.64174e+00, 2.46286e-04, 2.23637e-04
1174, 2154, 6.82890e+01, 7.42457e+00, 3.06746e+02, 3.06746e+02, 7.20000e+01, 9.97679e-01, 5.62993e+00, 2.46286e-04, 2.23637e-04
1175, 2154, 6.82890e+01, 7.42422e+00, 3.06746e+02, 3.06746e+02, 7.20000e+01, 9.99071e-01, 5.63391e+00, 2.46286e-04, 2.23637e-04
1176, 2156, 6.83524e+01, 7.41116e+00, 3.11331e+02, 3.11331e+02, 7.20000e+01, 9.99536e-01, 5.64053e+00, 2.46286e-04, 2.23637e-04
1177, 2157, 6.83841e+01, 7.40092e+00, 3.11167e+02, 3.11167e+02, 7.20000e+01, 9.98609e-01, 5.65080e+00, 2.46286e-04, 2.23637e-04
1178, 2158, 6.84158e+01, 7.40534e+00, 3.11004e+02, 3.11004e+02, 7.20000e+01, 9.98146e-01, 5.66120e+00, 2.46286e-04, 2.23637e-04
1179, 2158, 6.84158e+01, 7.40958e+00, 3.11004e+02, 3.11004e+02, 7.20000e+01, 9.97683e-01, 5.66066e+00, 2.46286e-04, 2.23637e-04
1180, 2160, 6.84793e+01, 7.41289e+00, 3.09912e+02, 3.09912e+02, 7.20000e+01, 9.97685e-01, 5.67243e+00, 2.46286e-04, 2.23637e-04
1181, 2161, 6.85110e+01, 7.41756e+00, 3.08602e+02, 3.08602e+02, 7.20000e+01, 9.97224e-01, 5.68527e+00, 2.46286e-04, 2.23637e-04
1182, 2161, 6.85110e+01, 7.42301e+00, 3.08602e+02, 3.08602e+02, 7.20000e+01, 9.96761e-01, 5.69128e+00, 2.46286e-04, 2.23637e-04
1183, 2162, 6.85427e+01, 7.41422e+00, 3.08547e+02, 3.08547e+02, 7.20000e+01, 9.96762e-01, 5.69022e+00, 2.46286e-04, 2.23637e-04
1184, 2162, 6.85427e+01, 7.41458e+00, 3.08547e+02, 3.08547e+02, 7.20000e+01, 9.96300e-01, 5.67212e+00, 2.46286e-04, 2.23637e-04
1185, 2162, 6.85427e+01, 7.41601e+00, 3.08547e+02, 3.08547e+02, 7.20000e+01, 9.96300e-01, 5.67096e+00, 2.46286e-04, 2.23637e-04
1186, 2162, 6.85427e+01, 7.41736e+00, 3.09475e+02, 3.09475e+02, 7.20000e+01, 9.97225e-01, 5.67088e+00, 2.46286e-04, 2.23637e-04
1187, 2162, 6.85427e+01, 7.41791e+00, 3.09639e+02, 3.09639e+02, 7.20000e+01, 9.96762e-01, 5.66675e+00, 2.46286e-04, 2.23637e-04
1188, 2163, 6.85744e+01, 7.42273e+00, 3.07288e+02, 3.07288e+02, 7.20000e+01, 9.97688e-01, 5.66696e+00, 2.46286e-04, 2.23637e-04
1189, 2163, 6.85744e+01, 7.42483e+00, 3.07288e+02, 3.07288e+02, 7.20000e+01, 9.97688e-01, 5.67696e+00, 2.46286e-04, 2.23637e-04
1190, 2164, 6.86061e+01, 7.42602e+00, 3.07452e+02, 3.07452e+02, 7.20000e+01, 9.97689e-01, 5.67283e+00, 2.46286e-04, 2.23637e-04
1191, 2165, 6.86378e+01, 7.41416e+00, 3.06306e+02, 3.06306e+02, 7.20000e+01, 9.97691e-01, 5.67478e+00, 2.46286e-04, 2.23637e-04
1192, 2166, 6.86695e+01, 7.40094e+00, 3.07343e+02, 3.07343e+02, 7.20000e+01, 9.97230e-01, 5.67138e+00, 2.46286e-04, 2.23637e-04
1193, 2166, 6.86695e+01, 7.40025e+00, 3.07343e+02, 3.07343e+02, 7.20000e+01, 9.96768e-01, 5.67665e+00, 2.46286e-04, 2.23637e-04
1194, 2167, 6.87012e+01, 7.38729e+00, 3.06196e+02, 3.06196e+02, 7.20000e+01, 9.97231e-01, 5.68281e+00, 2.46286e-04, 2.23637e-04
1195, 2168, 6.87329e+01, 7.39183e+00, 3.06469e+02, 3.06469e+02, 7.20000e+01, 9.96771e-01, 5.68744e+00, 2.46286e-04, 2.23637e-04
1196, 2169, 6.87646e+01, 7.39658e+00, 3.07070e+02, 3.07070e+02, 7.20000e+01, 9.97234e-01, 5.69889e+00, 2.46286e-04, 2.23637e-04
1197, 2170, 6.87963e+01, 7.38752e+00, 3.06033e+02, 3.06033e+02, 7.20000e+01, 9.97235e-01, 5.68640e+00, 2.46286e-04, 2.23637e-04
1198, 2171, 6.88280e+01, 7.39349e+00, 3.05760e+02, 3.05760e+02, 7.20000e+01, 9.96776e-01, 5.69966e+00, 2.46286e-04, 2.23637e-04
1199, 2171, 6.88280e+01, 7.39715e+00, 3.05760e+02, 3.05760e+02, 7.20000e+01, 9.96315e-01, 5.69811e+00, 2.46286e-04, 2.23637e-04
1200, 2171, 6.88280e+01, 7.40190e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96315e-01, 5.70875e+00, 2.07663e-04, 2.23637e-04
1201, 2172, 6.88597e+01, 7.40395e+00, 3.07616e+02, 3.07616e+02, 7.20000e+01, 9.96317e-01, 5.71457e+00, 2.07663e-04, 2.23637e-04
1202, 2173, 6.88914e+01, 7.40606e+00, 3.07124e+02, 3.07124e+02, 7.20000e+01, 9.96318e-01, 5.69746e+00, 2.07663e-04, 2.23637e-04
1203, 2174, 6.89231e+01, 7.40059e+00, 3.07943e+02, 3.07943e+02, 7.20000e+01, 9.95860e-01, 5.69728e+00, 2.07663e-04, 2.23637e-04
1204, 2174, 6.89231e+01, 7.39632e+00, 3.07943e+02, 3.07943e+02, 7.20000e+01, 9.95400e-01, 5.70098e+00, 2.07663e-04, 2.23637e-04
1205, 2174, 6.89231e+01, 7.38863e+00, 3.07943e+02, 3.07943e+02, 7.20000e+01, 9.95860e-01, 5.68936e+00, 2.07663e-04, 2.23637e-04
1206, 2176, 6.89865e+01, 7.38113e+00, 3.07943e+02, 3.07943e+02, 7.20000e+01, 9.96324e-01, 5.69416e+00, 2.07663e-04, 2.23637e-04
1207, 2176, 6.89865e+01, 7.33500e+00, 3.09966e+02, 3.09966e+02, 7.20000e+01, 9.92188e-01, 5.71256e+00, 2.07663e-04, 2.23637e-04
1208, 2177, 6.90182e+01, 7.35676e+00, 3.07507e+02, 3.07507e+02, 7.20000e+01, 9.89435e-01, 5.71940e+00, 2.07663e-04, 2.23637e-04
1209, 2179, 6.90816e+01, 7.38760e+00, 3.10345e+02, 3.10345e+02, 7.20000e+01, 9.88068e-01, 5.75048e+00, 2.07663e-04, 2.23637e-04
1210, 2178, 6.90499e+01, 7.41863e+00, 3.04360e+02, 3.04360e+02, 7.20000e+01, 9.86685e-01, 5.75312e+00, 2.07663e-04, 2.23637e-04
1211, 2179, 6.90816e+01, 7.44140e+00, 3.03053e+02, 3.03053e+02, 7.20000e+01, 9.85314e-01, 5.78261e+00, 2.07663e-04, 2.23637e-04
1212, 2180, 6.91133e+01, 7.45323e+00, 2.98795e+02, 2.98795e+02, 7.20000e+01, 9.84404e-01, 5.78434e+00, 2.07663e-04, 2.23637e-04
1213, 2179, 6.90816e+01, 7.45879e+00, 2.98484e+02, 2.98484e+02, 7.20000e+01, 9.85314e-01, 5.78176e+00, 2.07663e-04, 2.23637e-04
1214, 2181, 6.91450e+01, 7.47894e+00, 2.98211e+02, 2.98211e+02, 7.20000e+01, 9.84869e-01, 5.76645e+00, 2.07663e-04, 2.23637e-04
1215, 2180, 6.91133e+01, 7.47802e+00, 2.97318e+02, 2.97318e+02, 7.20000e+01, 9.83945e-01, 5.71883e+00, 2.07663e-04, 2.23637e-04
1216, 2181, 6.91450e+01, 7.47487e+00, 2.97155e+02, 2.97155e+02, 7.20000e+01, 9.84411e-01, 5.71740e+00, 2.07663e-04, 2.23637e-04
1217, 2182, 6.91767e+01, 7.45281e+00, 2.95270e+02, 2.95270e+02, 7.20000e+01, 9.84418e-01, 5.70489e+00, 2.07663e-04, 2.23637e-04
1218, 2183, 6.92084e+01, 7.45154e+00, 2.92948e+02, 2.92948e+02, 7.20000e+01, 9.85341e-01, 5.72170e+00, 2.07663e-04, 2.23637e-04
1219, 2186, 6.93035e+01, 7.44835e+00, 2.93439e+02, 2.93439e+02, 7.20000e+01, 9.87649e-01, 5.71212e+00, 2.07663e-04, 2.23637e-04
