controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
832, 306, 2.18579e+01, 8.67669e+00, 1.34579e+02, 1.34579e+02, 1.60000e+01, 8.33333e-01, 7.56969e-01
833, 307, 2.19293e+01, 8.68710e+00, 1.39115e+02, 1.39115e+02, 1.60000e+01, 8.33876e-01, 7.55642e-01
834, 310, 2.21436e+01, 8.64630e+00, 1.40214e+02, 1.40214e+02, 1.60000e+01, 8.48387e-01, 7.63540e-01
835, 312, 2.22865e+01, 8.66717e+00, 1.44363e+02, 1.44363e+02, 1.60000e+01, 8.49359e-01, 7.91443e-01
836, 315, 2.25008e+01, 8.66585e+00, 1.46110e+02, 1.46110e+02, 1.60000e+01, 8.57143e-01, 8.23228e-01
837, 317, 2.26436e+01, 8.68129e+00, 1.49822e+02, 1.49822e+02, 1.60000e+01, 8.54890e-01, 8.04780e-01
838, 318, 2.27151e+01, 8.72891e+00, 1.59375e+02, 1.59375e+02, 1.60000e+01, 8.64780e-01, 8.10333e-01
839, 318, 2.27151e+01, 8.72020e+00, 1.57743e+02, 1.57743e+02, 1.60000e+01, 8.64780e-01, 7.92442e-01
840, 320, 2.28579e+01, 8.68307e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 8.78125e-01, 8.03880e-01
841, 322, 2.30008e+01, 8.66885e+00, 1.58116e+02, 1.58116e+02, 2.00000e+01, 8.75776e-01, 8.16412e-01
842, 322, 2.30008e+01, 8.70367e+00, 1.59197e+02, 1.59197e+02, 2.00000e+01, 8.85093e-01, 8.03529e-01
843, 322, 2.30008e+01, 8.67633e+00, 1.61128e+02, 1.61128e+02, 2.00000e+01, 8.94410e-01, 8.01511e-01
844, 324, 2.31437e+01, 8.66742e+00, 1.60582e+02, 1.60582e+02, 2.00000e+01, 8.91975e-01, 8.41405e-01
845, 324, 2.31437e+01, 8.63735e+00, 1.59327e+02, 1.59327e+02, 2.00000e+01, 8.98148e-01, 8.21426e-01
846, 328, 2.34294e+01, 8.53335e+00, 1.54796e+02, 1.54796e+02, 2.00000e+01, 9.14634e-01, 8.26429e-01
847, 330, 2.35722e+01, 7.93823e+00, 1.17090e+02, 1.17090e+02, 2.00000e+01, 8.15152e-01, 8.59220e-01
848, 333, 2.37865e+01, 8.00187e+00, 1.15629e+02, 1.15629e+02, 2.00000e+01, 7.17718e-01, 9.04586e-01
849, 335, 2.39294e+01, 8.16813e+00, 1.17376e+02, 1.17376e+02, 2.00000e+01, 6.32836e-01, 9.62155e-01
850, 330, 2.35722e+01, 8.22090e+00, 8.49962e+01, 8.49962e+01, 2.00000e+01, 5.69697e-01, 1.00605e+00
851, 325, 2.32151e+01, 8.39586e+00, 7.83165e+01, 7.83165e+01, 2.00000e+01, 5.20000e-01, 1.07391e+00
852, 324, 2.31437e+01, 8.62279e+00, 7.10560e+01, 7.10560e+01, 2.00000e+01, 4.69136e-01, 1.10963e+00
853, 321, 2.29294e+01, 8.64961e+00, 5.52158e+01, 5.52158e+01, 2.00000e+01, 4.51713e-01, 1.11958e+00
854, 321, 2.29294e+01, 8.85532e+00, 5.07308e+01, 5.07308e+01, 2.00000e+01, 4.04984e-01, 1.03821e+00
855, 314, 2.24293e+01, 8.85604e+00, 4.07011e+01, 4.07011e+01, 2.00000e+01, 3.91720e-01, 9.69680e-01
856, 313, 2.23579e+01, 8.94034e+00, 3.87043e+01, 3.87043e+01, 2.00000e+01, 3.73802e-01, 9.59695e-01
857, 307, 2.19293e+01, 8.84867e+00, 3.49867e+01, 3.49867e+01, 2.00000e+01, 3.77850e-01, 9.04627e-01
858, 304, 2.17150e+01, 8.84003e+00, 2.46753e+01, 2.46753e+01, 2.00000e+01, 3.84868e-01, 8.71583e-01
859, 304, 2.17150e+01, 8.81467e+00, 2.91156e+01, 2.91156e+01, 2.00000e+01, 3.88158e-01, 8.50092e-01
860, 301, 2.15007e+01, 8.88573e+00, 2.92743e+01, 2.92743e+01, 2.00000e+01, 4.21927e-01, 7.27962e-01
861, 301, 2.15007e+01, 8.79918e+00, 2.81705e+01, 2.81705e+01, 2.00000e+01, 4.38538e-01, 6.90018e-01
862, 299, 2.13579e+01, 8.82063e+00, 2.87113e+01, 2.87113e+01, 2.00000e+01, 4.48161e-01, 6.68529e-01
863, 300, 2.14293e+01, 8.85491e+00, 3.19765e+01, 3.19765e+01, 2.00000e+01, 4.76667e-01, 6.64107e-01
864, 303, 2.16436e+01, 8.80405e+00, 3.69442e+01, 3.69442e+01, 2.00000e+01, 4.95050e-01, 6.58706e-01
865, 301, 2.15007e+01, 8.86450e+00, 3.90186e+01, 3.90186e+01, 2.00000e+01, 5.14950e-01, 6.80032e-01
866, 298, 2.12864e+01, 8.86070e+00, 4.20848e+01, 4.20848e+01, 2.00000e+01, 5.43624e-01, 6.20683e-01
867, 302, 2.15722e+01, 8.77825e+00, 4.73800e+01, 4.73800e+01, 2.00000e+01, 5.89404e-01, 6.51298e-01
868, 301, 2.15007e+01, 8.78535e+00, 5.09284e+01, 5.09284e+01, 2.00000e+01, 6.14618e-01, 6.20044e-01
869, 299, 2.13579e+01, 8.74479e+00, 5.22639e+01, 5.22639e+01, 2.00000e+01, 6.45485e-01, 6.28754e-01
870, 302, 2.15722e+01, 8.73524e+00, 6.10529e+01, 6.10529e+01, 2.00000e+01, 6.72185e-01, 6.59487e-01
871, 302, 2.15722e+01, 8.74886e+00, 6.23034e+01, 6.23034e+01, 2.00000e+01, 6.78808e-01, 6.71510e-01
872, 304, 2.17150e+01, 8.77178e+00, 6.58517e+01, 6.58517e+01, 2.00000e+01, 6.97368e-01, 6.77895e-01
873, 308, 2.20008e+01, 8.68581e+00, 6.68834e+01, 6.68834e+01, 2.00000e+01, 7.24026e-01, 7.01043e-01
874, 307, 2.19293e+01, 8.68181e+00, 7.23424e+01, 7.23424e+01, 2.00000e+01, 7.45928e-01, 6.53985e-01
875, 308, 2.20008e+01, 8.63936e+00, 7.13598e+01, 7.13598e+01, 2.00000e+01, 7.50000e-01, 7.00734e-01
876, 308, 2.20008e+01, 8.57058e+00, 7.18444e+01, 7.18444e+01, 2.00000e+01, 7.66234e-01, 7.33405e-01
877, 310, 2.21436e+01, 8.65073e+00, 7.60973e+01, 7.60973e+01, 2.00000e+01, 7.77419e-01, 7.13306e-01
878, 308, 2.20008e+01, 8.68945e+00, 8.06829e+01, 8.06829e+01, 2.00000e+01, 7.98701e-01, 7.25882e-01
879, 311, 2.22150e+01, 8.67773e+00, 8.25338e+01, 8.25338e+01, 2.00000e+01, 8.13505e-01, 7.38698e-01
880, 315, 2.25008e+01, 8.61913e+00, 8.45367e+01, 8.45367e+01, 2.00000e+01, 8.15873e-01, 7.49260e-01
881, 316, 2.25722e+01, 8.59352e+00, 8.49189e+01, 8.49189e+01, 2.00000e+01, 8.13291e-01, 7.38404e-01
882, 315, 2.25008e+01, 8.62442e+00, 9.06508e+01, 9.06508e+01, 2.00000e+01, 8.25397e-01, 7.67607e-01
883, 316, 2.25722e+01, 8.63233e+00, 9.90098e+01, 9.90098e+01, 2.00000e+01, 8.35443e-01, 7.87012e-01
884, 319, 2.27865e+01, 8.65245e+00, 9.94465e+01, 9.94465e+01, 2.00000e+01, 8.33856e-01, 7.76972e-01
885, 318, 2.27151e+01, 8.64617e+00, 1.01036e+02, 1.01036e+02, 2.00000e+01, 8.45912e-01, 7.76758e-01
886, 320, 2.28579e+01, 8.63455e+00, 1.00545e+02, 1.00545e+02, 2.00000e+01, 8.53125e-01, 8.12742e-01
887, 322, 2.30008e+01, 8.62896e+00, 1.03002e+02, 1.03002e+02, 2.00000e+01, 8.72671e-01, 8.16888e-01
888, 324, 2.31437e+01, 8.64622e+00, 1.01637e+02, 1.01637e+02, 2.00000e+01, 8.70370e-01, 8.24154e-01
889, 323, 2.30722e+01, 8.64054e+00, 1.01803e+02, 1.01803e+02, 2.00000e+01, 8.91641e-01, 8.13972e-01
890, 323, 2.30722e+01, 8.61690e+00, 1.02895e+02, 1.02895e+02, 2.00000e+01, 8.97833e-01, 7.88956e-01
891, 324, 2.31437e+01, 8.61451e+00, 1.05733e+02, 1.05733e+02, 2.00000e+01, 9.04321e-01, 8.07424e-01
892, 327, 2.33579e+01, 8.65841e+00, 1.08476e+02, 1.08476e+02, 2.00000e+01, 9.08257e-01, 8.42235e-01
893, 327, 2.33579e+01, 8.66182e+00, 1.09179e+02, 1.09179e+02, 2.00000e+01, 9.11315e-01, 8.50328e-01
894, 329, 2.35008e+01, 8.65437e+00, 1.11254e+02, 1.11254e+02, 2.00000e+01, 9.11854e-01, 8.37822e-01
895, 329, 2.35008e+01, 8.63915e+00, 1.12564e+02, 1.12564e+02, 2.00000e+01, 9.08815e-01, 8.27269e-01
896, 331, 2.36437e+01, 8.57492e+00, 1.10708e+02, 1.10708e+02, 2.00000e+01, 9.12387e-01, 8.19105e-01
897, 333, 2.37865e+01, 8.51593e+00, 1.14147e+02, 1.14147e+02, 2.00000e+01, 9.12913e-01, 8.52673e-01
898, 335, 2.39294e+01, 8.52349e+00, 1.14198e+02, 1.14198e+02, 2.00000e+01, 9.13433e-01, 8.67048e-01
899, 335, 2.39294e+01, 8.57289e+00, 1.16559e+02, 1.16559e+02, 2.00000e+01, 9.16418e-01, 8.56500e-01
900, 337, 2.40723e+01, 8.57180e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 9.25816e-01, 8.67307e-01
901, 339, 2.42151e+01, 8.56035e+00, 1.16777e+02, 1.16777e+02, 2.00000e+01, 9.20354e-01, 8.72703e-01
902, 340, 2.42865e+01, 8.54504e+00, 1.18465e+02, 1.18465e+02, 2.00000e+01, 9.23529e-01, 8.68292e-01
903, 343, 2.45008e+01, 8.56124e+00, 1.17864e+02, 1.17864e+02, 2.00000e+01, 9.21283e-01, 9.04881e-01
904, 344, 2.45723e+01, 8.54139e+00, 1.16881e+02, 1.16881e+02, 2.00000e+01, 9.24419e-01, 9.10683e-01
905, 344, 2.45723e+01, 8.50722e+00, 1.16554e+02, 1.16554e+02, 2.00000e+01, 9.24419e-01, 8.78213e-01
906, 346, 2.47151e+01, 8.44668e+00, 1.16390e+02, 1.16390e+02, 2.00000e+01, 9.27746e-01, 8.82390e-01
907, 348, 2.48580e+01, 7.66140e+00, 8.22461e+01, 8.22461e+01, 2.00000e+01, 8.18966e-01, 9.23580e-01
908, 349, 2.49294e+01, 7.79725e+00, 8.03355e+01, 8.03355e+01, 2.00000e+01, 7.22063e-01, 9.76301e-01
909, 351, 2.50723e+01, 8.02896e+00, 8.30104e+01, 8.30104e+01, 2.00000e+01, 6.55271e-01, 1.05940e+00
910, 348, 2.48580e+01, 8.10760e+00, 6.09681e+01, 6.09681e+01, 2.00000e+01, 6.12069e-01, 1.10307e+00
911, 345, 2.46437e+01, 8.31130e+00, 5.41444e+01, 5.41444e+01, 2.00000e+01, 5.59420e-01, 1.14388e+00
912, 346, 2.47151e+01, 8.68704e+00, 5.75902e+01, 5.75902e+01, 2.00000e+01, 5.23121e-01, 1.20767e+00
913, 342, 2.44294e+01, 8.79066e+00, 4.80916e+01, 4.80916e+01, 2.00000e+01, 4.97076e-01, 1.14763e+00
914, 347, 2.47866e+01, 8.87040e+00, 4.77707e+01, 4.77707e+01, 2.00000e+01, 4.66859e-01, 1.12333e+00
915, 346, 2.47151e+01, 8.81215e+00, 4.16567e+01, 4.16567e+01, 2.00000e+01, 4.45087e-01, 1.02878e+00
916, 344, 2.45723e+01, 8.91575e+00, 3.99660e+01, 3.99660e+01, 2.00000e+01, 4.41860e-01, 9.97976e-01
917, 339, 2.42151e+01, 8.84629e+00, 3.98089e+01, 3.98089e+01, 2.00000e+01, 4.39528e-01, 9.03002e-01
918, 337, 2.40723e+01, 8.79089e+00, 3.37150e+01, 3.37150e+01, 2.00000e+01, 4.51039e-01, 8.78644e-01
919, 334, 2.38580e+01, 8.71421e+00, 3.44643e+01, 3.44643e+01, 2.00000e+01, 4.49102e-01, 8.82506e-01
920, 334, 2.38580e+01, 8.71628e+00, 3.16913e+01, 3.16913e+01, 2.00000e+01, 4.52096e-01, 8.52036e-01
921, 334, 2.38580e+01, 8.72758e+00, 3.92658e+01, 3.92658e+01, 2.00000e+01, 4.70060e-01, 7.63701e-01
922, 331, 2.36437e+01, 8.72691e+00, 4.44066e+01, 4.44066e+01, 2.00000e+01, 4.95468e-01, 7.96721e-01
923, 330, 2.35722e+01, 8.74213e+00, 4.72503e+01, 4.72503e+01, 2.00000e+01, 5.15152e-01, 7.67112e-01
924, 333, 2.37865e+01, 8.77453e+00, 5.19336e+01, 5.19336e+01, 2.00000e+01, 5.31532e-01, 8.41917e-01
925, 328, 2.34294e+01, 8.77404e+00, 5.63799e+01, 5.63799e+01, 2.00000e+01, 5.45732e-01, 7.68169e-01
926, 328, 2.34294e+01, 8.78635e+00, 6.09124e+01, 6.09124e+01, 2.00000e+01, 5.73171e-01, 8.10116e-01
927, 328, 2.34294e+01, 8.79817e+00, 6.53476e+01, 6.53476e+01, 2.00000e+01, 5.85366e-01, 7.60459e-01
928, 325, 2.32151e+01, 8.84839e+00, 7.26148e+01, 7.26148e+01, 2.00000e+01, 6.12308e-01, 7.53340e-01
929, 323, 2.30722e+01, 8.81685e+00, 7.49076e+01, 7.49076e+01, 2.00000e+01, 6.37771e-01, 7.26880e-01
930, 323, 2.30722e+01, 8.74749e+00, 7.81278e+01, 7.81278e+01, 2.00000e+01, 6.53251e-01, 7.33342e-01
931, 325, 2.32151e+01, 8.73474e+00, 7.98252e+01, 7.98252e+01, 2.00000e+01, 6.55385e-01, 7.55703e-01
932, 325, 2.32151e+01, 8.75797e+00, 8.50112e+01, 8.50112e+01, 2.00000e+01, 6.64615e-01, 7.89755e-01
933, 327, 2.33579e+01, 8.73808e+00, 9.00301e+01, 9.00301e+01, 2.00000e+01, 6.85015e-01, 7.63486e-01
934, 328, 2.34294e+01, 8.71656e+00, 9.47198e+01, 9.47198e+01, 2.00000e+01, 7.01220e-01, 7.54433e-01
935, 330, 2.35722e+01, 8.69847e+00, 9.70679e+01, 9.70679e+01, 2.00000e+01, 7.15152e-01, 7.66301e-01
936, 332, 2.37151e+01, 8.71451e+00, 9.89172e+01, 9.89172e+01, 2.00000e+01, 7.13855e-01, 7.60004e-01
937, 330, 2.35722e+01, 8.73182e+00, 1.01651e+02, 1.01651e+02, 2.00000e+01, 7.27273e-01, 7.55045e-01
938, 329, 2.35008e+01, 8.75817e+00, 1.10440e+02, 1.10440e+02, 2.00000e+01, 7.47720e-01, 7.42791e-01
939, 331, 2.36437e+01, 8.71677e+00, 1.13490e+02, 1.13490e+02, 2.00000e+01, 7.58308e-01, 8.04575e-01
940, 332, 2.37151e+01, 8.64648e+00, 1.19836e+02, 1.19836e+02, 2.00000e+01, 7.80120e-01, 8.03507e-01
941, 333, 2.37865e+01, 8.69099e+00, 1.21034e+02, 1.21034e+02, 2.00000e+01, 7.80781e-01, 7.87684e-01
942, 332, 2.37151e+01, 8.69738e+00, 1.24637e+02, 1.24637e+02, 2.00000e+01, 8.04217e-01, 7.78060e-01
943, 333, 2.37865e+01, 8.70447e+00, 1.27312e+02, 1.27312e+02, 2.00000e+01, 8.10811e-01, 7.88931e-01
944, 337, 2.40723e+01, 8.65470e+00, 1.33427e+02, 1.33427e+02, 2.00000e+01, 8.27893e-01, 7.93531e-01
945, 338, 2.41437e+01, 8.68149e+00, 1.38778e+02, 1.38778e+02, 2.00000e+01, 8.37278e-01, 8.31522e-01
946, 338, 2.41437e+01, 8.72684e+00, 1.44019e+02, 1.44019e+02, 2.00000e+01, 8.40237e-01, 8.30609e-01
947, 336, 2.40008e+01, 8.72791e+00, 1.45554e+02, 1.45554e+02, 2.00000e+01, 8.63095e-01, 8.35764e-01
948, 335, 2.39294e+01, 8.74484e+00, 1.49886e+02, 1.49886e+02, 2.00000e+01, 8.68657e-01, 8.21135e-01
949, 340, 2.42865e+01, 8.72771e+00, 1.52984e+02, 1.52984e+02, 2.00000e+01, 8.76471e-01, 8.38756e-01
950, 342, 2.44294e+01, 8.74223e+00, 1.53244e+02, 1.53244e+02, 2.00000e+01, 8.74269e-01, 8.40735e-01
951, 343, 2.45008e+01, 8.72060e+00, 1.52086e+02, 1.52086e+02, 2.00000e+01, 8.77551e-01, 8.63055e-01
952, 346, 2.47151e+01, 8.74311e+00, 1.53898e+02, 1.53898e+02, 2.00000e+01, 8.81503e-01, 8.81944e-01
953, 348, 2.48580e+01, 8.74586e+00, 1.53897e+02, 1.53897e+02, 2.00000e+01, 8.79310e-01, 9.14768e-01
954, 350, 2.50009e+01, 8.69410e+00, 1.54218e+02, 1.54218e+02, 2.00000e+01, 8.77143e-01, 9.17052e-01
955, 350, 2.50009e+01, 8.69371e+00, 1.54004e+02, 1.54004e+02, 2.00000e+01, 8.77143e-01, 9.09140e-01
956, 353, 2.52152e+01, 8.71114e+00, 1.56608e+02, 1.56608e+02, 2.00000e+01, 8.83853e-01, 9.33348e-01
957, 356, 2.54294e+01, 8.71150e+00, 1.58125e+02, 1.58125e+02, 2.00000e+01, 8.82022e-01, 9.34786e-01
958, 357, 2.55009e+01, 8.69189e+00, 1.61680e+02, 1.61680e+02, 2.00000e+01, 8.82353e-01, 9.20686e-01
959, 357, 2.55009e+01, 8.69075e+00, 1.62990e+02, 1.62990e+02, 2.00000e+01, 8.90756e-01, 9.03681e-01
960, 359, 2.56437e+01, 8.66580e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.96936e-01, 8.99228e-01
961, 359, 2.56437e+01, 8.69405e+00, 1.63561e+02, 1.63561e+02, 1.60000e+01, 9.05292e-01, 9.03302e-01
962, 359, 2.56437e+01, 8.70167e+00, 1.65587e+02, 1.65587e+02, 1.60000e+01, 9.10864e-01, 9.08945e-01
963, 359, 2.56437e+01, 8.70223e+00, 1.65962e+02, 1.65962e+02, 1.60000e+01, 9.16435e-01, 9.16027e-01
964, 357, 2.55009e+01, 8.69654e+00, 1.69511e+02, 1.69511e+02, 1.60000e+01, 9.21569e-01, 9.05982e-01
965, 359, 2.56437e+01, 8.66668e+00, 1.68637e+02, 1.68637e+02, 1.60000e+01, 9.33148e-01, 9.08913e-01
966, 360, 2.57152e+01, 8.67271e+00, 1.69238e+02, 1.69238e+02, 1.60000e+01, 9.33333e-01, 9.12539e-01
967, 362, 2.58580e+01, 7.94223e+00, 1.29059e+02, 1.29059e+02, 1.60000e+01, 8.42541e-01, 9.45517e-01
968, 363, 2.59295e+01, 8.08367e+00, 1.29005e+02, 1.29005e+02, 1.60000e+01, 7.52066e-01, 9.67172e-01
969, 362, 2.58580e+01, 8.21559e+00, 1.31953e+02, 1.31953e+02, 1.60000e+01, 6.79558e-01, 1.02676e+00
970, 353, 2.52152e+01, 8.21589e+00, 8.58470e+01, 8.58470e+01, 1.60000e+01, 6.45892e-01, 1.06266e+00
971, 355, 2.53580e+01, 8.34259e+00, 7.98421e+01, 7.98421e+01, 1.60000e+01, 5.85915e-01, 1.17346e+00
972, 353, 2.52152e+01, 8.64348e+00, 6.63425e+01, 6.63425e+01, 1.60000e+01, 5.49575e-01, 1.21038e+00
973, 351, 2.50723e+01, 8.68662e+00, 5.15459e+01, 5.15459e+01, 1.60000e+01, 5.18519e-01, 1.22977e+00
974, 352, 2.51437e+01, 8.85184e+00, 4.26973e+01, 4.26973e+01, 1.60000e+01, 4.88636e-01, 1.16407e+00
975, 352, 2.51437e+01, 8.83714e+00, 3.80583e+01, 3.80583e+01, 1.60000e+01, 4.71591e-01, 1.10849e+00
976, 349, 2.49294e+01, 8.90357e+00, 3.62568e+01, 3.62568e+01, 1.60000e+01, 4.58453e-01, 1.04604e+00
977, 345, 2.46437e+01, 8.83215e+00, 3.53986e+01, 3.53986e+01, 1.60000e+01, 4.52174e-01, 1.02856e+00
978, 345, 2.46437e+01, 8.83455e+00, 3.78551e+01, 3.78551e+01, 1.60000e+01, 4.43478e-01, 9.53299e-01
979, 343, 2.45008e+01, 8.71597e+00, 3.78748e+01, 3.78748e+01, 1.60000e+01, 4.54810e-01, 8.78220e-01
980, 341, 2.43580e+01, 8.73135e+00, 4.11502e+01, 4.11502e+01, 1.60000e+01, 4.63343e-01, 8.42923e-01
981, 340, 2.42865e+01, 8.69905e+00, 4.08175e+01, 4.08175e+01, 1.60000e+01, 4.73529e-01, 8.44489e-01
982, 338, 2.41437e+01, 8.67996e+00, 4.42870e+01, 4.42870e+01, 1.60000e+01, 4.88166e-01, 7.69642e-01
983, 335, 2.39294e+01, 8.69402e+00, 4.82175e+01, 4.82175e+01, 1.60000e+01, 5.13433e-01, 7.47288e-01
984, 334, 2.38580e+01, 8.70287e+00, 4.74429e+01, 4.74429e+01, 1.60000e+01, 5.32934e-01, 7.80069e-01
985, 336, 2.40008e+01, 8.72655e+00, 4.85893e+01, 4.85893e+01, 1.60000e+01, 5.53571e-01, 7.79327e-01
986, 338, 2.41437e+01, 8.74751e+00, 5.29350e+01, 5.29350e+01, 1.60000e+01, 5.65089e-01, 7.76586e-01
987, 341, 2.43580e+01, 8.75509e+00, 5.92674e+01, 5.92674e+01, 1.60000e+01, 5.83578e-01, 7.55628e-01
988, 342, 2.44294e+01, 8.70923e+00, 6.69151e+01, 6.69151e+01, 1.60000e+01, 6.11111e-01, 7.67318e-01
989, 343, 2.45008e+01, 8.72491e+00, 7.17858e+01, 7.17858e+01, 1.60000e+01, 6.12245e-01, 7.50901e-01
990, 344, 2.45723e+01, 8.68304e+00, 7.78167e+01, 7.78167e+01, 1.60000e+01, 6.48256e-01, 7.90941e-01
991, 340, 2.42865e+01, 8.72652e+00, 7.89630e+01, 7.89630e+01, 1.60000e+01, 6.70588e-01, 7.23549e-01
992, 341, 2.43580e+01, 8.69270e+00, 8.82433e+01, 8.82433e+01, 1.60000e+01, 6.97947e-01, 7.48059e-01
993, 340, 2.42865e+01, 8.72228e+00, 8.98264e+01, 8.98264e+01, 1.60000e+01, 7.11765e-01, 7.18649e-01
994, 342, 2.44294e+01, 8.69464e+00, 9.82333e+01, 9.82333e+01, 1.60000e+01, 7.30994e-01, 7.19047e-01
995, 341, 2.43580e+01, 8.70190e+00, 1.04893e+02, 1.04893e+02, 1.60000e+01, 7.36070e-01, 7.18471e-01
996, 344, 2.45723e+01, 8.65843e+00, 1.08311e+02, 1.08311e+02, 1.60000e+01, 7.52907e-01, 7.47954e-01
997, 347, 2.47866e+01, 8.60959e+00, 1.09446e+02, 1.09446e+02, 1.60000e+01, 7.63689e-01, 7.59988e-01
998, 348, 2.48580e+01, 8.57216e+00, 1.12995e+02, 1.12995e+02, 1.60000e+01, 7.84483e-01, 7.69807e-01
999, 348, 2.48580e+01, 8.50587e+00, 1.13650e+02, 1.13650e+02, 1.60000e+01, 7.98851e-01, 8.11295e-01
1000, 349, 2.49294e+01, 8.54028e+00, 1.10518e+02, 1.10518e+02, 1.60000e+01, 8.16619e-01, 8.21537e-01
1001, 349, 2.49294e+01, 8.55949e+00, 1.10409e+02, 1.10409e+02, 1.60000e+01, 8.22350e-01, 8.32163e-01
1002, 350, 2.50009e+01, 8.54436e+00, 1.13193e+02, 1.13193e+02, 1.60000e+01, 8.37143e-01, 8.43802e-01
1003, 349, 2.49294e+01, 8.59404e+00, 1.14776e+02, 1.14776e+02, 1.60000e+01, 8.42407e-01, 8.16351e-01
1004, 350, 2.50009e+01, 8.59919e+00, 1.13848e+02, 1.13848e+02, 1.60000e+01, 8.48571e-01, 8.56052e-01
1005, 351, 2.50723e+01, 8.57376e+00, 1.13322e+02, 1.13322e+02, 1.60000e+01, 8.57550e-01, 8.78327e-01
1006, 353, 2.52152e+01, 8.60426e+00, 1.16270e+02, 1.16270e+02, 1.60000e+01, 8.55524e-01, 8.85490e-01
1007, 355, 2.53580e+01, 8.56038e+00, 1.15833e+02, 1.15833e+02, 1.60000e+01, 8.59155e-01, 8.67570e-01
1008, 357, 2.55009e+01, 8.50399e+00, 1.18071e+02, 1.18071e+02, 1.60000e+01, 8.51541e-01, 8.71096e-01
1009, 360, 2.57152e+01, 8.48232e+00, 1.18890e+02, 1.18890e+02, 1.60000e+01, 8.50000e-01, 8.82793e-01
1010, 361, 2.57866e+01, 8.47191e+00, 1.17089e+02, 1.17089e+02, 1.60000e+01, 8.64266e-01, 8.76382e-01
1011, 364, 2.60009e+01, 8.49744e+00, 1.21893e+02, 1.21893e+02, 1.60000e+01, 8.70879e-01, 8.90497e-01
1012, 368, 2.62866e+01, 8.46789e+00, 1.24798e+02, 1.24798e+02, 1.60000e+01, 8.72283e-01, 9.14269e-01
1013, 369, 2.63580e+01, 8.43980e+00, 1.20540e+02, 1.20540e+02, 1.60000e+01, 8.59079e-01, 9.50848e-01
1014, 370, 2.64295e+01, 8.44668e+00, 1.23870e+02, 1.23870e+02, 1.60000e+01, 8.64865e-01, 9.34056e-01
1015, 372, 2.65723e+01, 8.48143e+00, 1.21686e+02, 1.21686e+02, 1.60000e+01, 8.62903e-01, 9.62635e-01
1016, 373, 2.66438e+01, 8.50069e+00, 1.19895e+02, 1.19895e+02, 1.60000e+01, 8.60590e-01, 9.69800e-01
1017, 374, 2.67152e+01, 8.51400e+00, 1.18312e+02, 1.18312e+02, 1.60000e+01, 8.68984e-01, 9.39089e-01
1018, 378, 2.70009e+01, 8.47950e+00, 1.19240e+02, 1.19240e+02, 1.60000e+01, 8.67725e-01, 9.48758e-01
1019, 380, 2.71438e+01, 8.48317e+00, 1.20980e+02, 1.20980e+02, 1.60000e+01, 8.63158e-01, 9.80973e-01
1020, 381, 2.72152e+01, 8.44831e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.68766e-01, 9.44004e-01
1021, 382, 2.72866e+01, 8.44591e+00, 1.23895e+02, 1.23895e+02, 1.80000e+01, 8.69110e-01, 9.62446e-01
1022, 385, 2.75009e+01, 8.42050e+00, 1.24994e+02, 1.24994e+02, 1.80000e+01, 8.80519e-01, 9.65441e-01
1023, 384, 2.74295e+01, 8.38283e+00, 1.25758e+02, 1.25758e+02, 1.80000e+01, 8.82812e-01, 9.73961e-01
1024, 385, 2.75009e+01, 8.37748e+00, 1.26905e+02, 1.26905e+02, 1.80000e+01, 8.85714e-01, 9.59835e-01
1025, 386, 2.75724e+01, 8.35164e+00, 1.24011e+02, 1.24011e+02, 1.80000e+01, 8.91192e-01, 9.56229e-01
1026, 388, 2.77152e+01, 8.32134e+00, 1.22592e+02, 1.22592e+02, 1.80000e+01, 9.02062e-01, 9.60194e-01
1027, 390, 2.78581e+01, 7.56279e+00, 9.11768e+01, 9.11768e+01, 1.80000e+01, 8.02564e-01, 9.99482e-01
1028, 393, 2.80724e+01, 7.73656e+00, 9.08373e+01, 9.08373e+01, 1.80000e+01, 7.17557e-01, 1.06296e+00
1029, 396, 2.82867e+01, 7.95835e+00, 9.34030e+01, 9.34030e+01, 1.80000e+01, 6.54040e-01, 1.13479e+00
1030, 390, 2.78581e+01, 8.03605e+00, 6.73678e+01, 6.73678e+01, 1.80000e+01, 6.10256e-01, 1.16135e+00
1031, 389, 2.77867e+01, 8.23193e+00, 6.02644e+01, 6.02644e+01, 1.80000e+01, 5.65553e-01, 1.25687e+00
1032, 390, 2.78581e+01, 8.61552e+00, 5.78910e+01, 5.78910e+01, 1.80000e+01, 5.35897e-01, 1.31484e+00
1033, 384, 2.74295e+01, 8.67854e+00, 4.70755e+01, 4.70755e+01, 1.80000e+01, 5.05208e-01, 1.27719e+00
1034, 387, 2.76438e+01, 8.77399e+00, 4.74540e+01, 4.74540e+01, 1.80000e+01, 4.75452e-01, 1.19366e+00
1035, 386, 2.75724e+01, 8.75096e+00, 4.33445e+01, 4.33445e+01, 1.80000e+01, 4.50777e-01, 1.10599e+00
