controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1040, 867, 2.74868e+01, 8.44589e+00, 4.00931e+02, 4.00931e+02, -7.20000e+01, 9.82699e-01, 2.26732e+00, 1.95265e-04, 1.91689e-04
1041, 868, 2.75185e+01, 8.45540e+00, 4.02241e+02, 4.02241e+02, -7.20000e+01, 9.81567e-01, 2.28367e+00, 1.95265e-04, 1.91689e-04
1042, 870, 2.75819e+01, 8.45198e+00, 4.04097e+02, 4.04097e+02, -7.20000e+01, 9.82759e-01, 2.27857e+00, 1.95265e-04, 1.91689e-04
1043, 871, 2.76136e+01, 8.45289e+00, 4.03824e+02, 4.03824e+02, -7.20000e+01, 9.83927e-01, 2.29276e+00, 1.95265e-04, 1.91689e-04
1044, 872, 2.76453e+01, 8.46309e+00, 4.01859e+02, 4.01859e+02, -7.20000e+01, 9.82798e-01, 2.30347e+00, 1.95265e-04, 1.91689e-04
1045, 873, 2.76770e+01, 8.45689e+00, 4.02350e+02, 4.02350e+02, -7.20000e+01, 9.82818e-01, 2.29691e+00, 1.95265e-04, 1.91689e-04
1046, 874, 2.77087e+01, 8.45126e+00, 4.00167e+02, 4.00167e+02, -7.20000e+01, 9.81693e-01, 2.29459e+00, 1.95265e-04, 1.91689e-04
1047, 875, 2.77404e+01, 8.44772e+00, 4.00003e+02, 4.00003e+02, -7.20000e+01, 9.81714e-01, 2.26895e+00, 1.95265e-04, 1.91689e-04
1048, 877, 2.78038e+01, 8.45641e+00, 3.99402e+02, 3.99402e+02, -7.20000e+01, 9.82896e-01, 2.30608e+00, 1.95265e-04, 1.91689e-04
1049, 878, 2.78355e+01, 8.46246e+00, 4.01586e+02, 4.01586e+02, -7.20000e+01, 9.80638e-01, 2.31347e+00, 1.95265e-04, 1.91689e-04
1050, 880, 2.78990e+01, 8.47242e+00, 4.00658e+02, 4.00658e+02, -7.20000e+01, 9.80682e-01, 2.31575e+00, 1.95265e-04, 1.91689e-04
1051, 880, 2.78990e+01, 8.47546e+00, 3.99457e+02, 3.99457e+02, -7.20000e+01, 9.80682e-01, 2.31235e+00, 1.95265e-04, 1.91689e-04
1052, 882, 2.79624e+01, 8.45595e+00, 3.98802e+02, 3.98802e+02, -7.20000e+01, 9.80726e-01, 2.31828e+00, 1.95265e-04, 1.91689e-04
1053, 882, 2.79624e+01, 8.46555e+00, 3.95690e+02, 3.95690e+02, -7.20000e+01, 9.78458e-01, 2.32692e+00, 1.95265e-04, 1.91689e-04
1054, 884, 2.80258e+01, 8.45815e+00, 3.96072e+02, 3.96072e+02, -7.20000e+01, 9.78507e-01, 2.31749e+00, 1.95265e-04, 1.91689e-04
1055, 885, 2.80575e+01, 8.45718e+00, 4.00057e+02, 4.00057e+02, -7.20000e+01, 9.79661e-01, 2.31377e+00, 1.95265e-04, 1.91689e-04
1056, 886, 2.80892e+01, 8.45312e+00, 4.00276e+02, 4.00276e+02, -7.20000e+01, 9.79684e-01, 2.32233e+00, 1.95265e-04, 1.91689e-04
1057, 885, 2.80575e+01, 8.45357e+00, 4.05080e+02, 4.05080e+02, -7.20000e+01, 9.79661e-01, 2.30429e+00, 1.95265e-04, 1.91689e-04
1058, 887, 2.81209e+01, 8.45130e+00, 4.06281e+02, 4.06281e+02, -7.20000e+01, 9.79707e-01, 2.33149e+00, 1.95265e-04, 1.91689e-04
1059, 887, 2.81209e+01, 8.45403e+00, 4.09350e+02, 4.09350e+02, -7.20000e+01, 9.78579e-01, 2.32504e+00, 1.95265e-04, 1.91689e-04
1060, 889, 2.81843e+01, 8.45513e+00, 4.10059e+02, 4.10059e+02, -7.20000e+01, 9.78628e-01, 2.32495e+00, 1.95265e-04, 1.91689e-04
1061, 890, 2.82160e+01, 8.46064e+00, 4.10005e+02, 4.10005e+02, -7.20000e+01, 9.79775e-01, 2.33004e+00, 1.95265e-04, 1.91689e-04
1062, 892, 2.82794e+01, 8.45143e+00, 4.11369e+02, 4.11369e+02, -7.20000e+01, 9.78700e-01, 2.34578e+00, 1.95265e-04, 1.91689e-04
1063, 893, 2.83111e+01, 8.45212e+00, 4.10841e+02, 4.10841e+02, -7.20000e+01, 9.79843e-01, 2.35573e+00, 1.95265e-04, 1.91689e-04
1064, 894, 2.83428e+01, 8.44536e+00, 4.09367e+02, 4.09367e+02, -7.20000e+01, 9.78747e-01, 2.35479e+00, 1.95265e-04, 1.91689e-04
1065, 894, 2.83428e+01, 8.43932e+00, 4.11602e+02, 4.11602e+02, -7.20000e+01, 9.78747e-01, 2.34241e+00, 1.95265e-04, 1.91689e-04
1066, 895, 2.83745e+01, 8.44736e+00, 4.11762e+02, 4.11762e+02, -7.20000e+01, 9.77654e-01, 2.34494e+00, 1.95265e-04, 1.91689e-04
1067, 896, 2.84062e+01, 8.43719e+00, 4.12854e+02, 4.12854e+02, -7.20000e+01, 9.79911e-01, 2.35287e+00, 1.95265e-04, 1.91689e-04
1068, 897, 2.84379e+01, 8.43476e+00, 4.13509e+02, 4.13509e+02, -7.20000e+01, 9.78818e-01, 2.34400e+00, 1.95265e-04, 1.91689e-04
1069, 898, 2.84696e+01, 8.43649e+00, 4.14601e+02, 4.14601e+02, -7.20000e+01, 9.79955e-01, 2.34943e+00, 1.95265e-04, 1.91689e-04
1070, 899, 2.85013e+01, 8.43753e+00, 4.16020e+02, 4.16020e+02, -7.20000e+01, 9.79978e-01, 2.33101e+00, 1.95265e-04, 1.91689e-04
1071, 899, 2.85013e+01, 8.44014e+00, 4.16226e+02, 4.16226e+02, -7.20000e+01, 9.83315e-01, 2.34718e+00, 1.95265e-04, 1.91689e-04
1072, 900, 2.85330e+01, 8.44550e+00, 4.13278e+02, 4.13278e+02, -7.20000e+01, 9.82222e-01, 2.34915e+00, 1.95265e-04, 1.91689e-04
1073, 901, 2.85647e+01, 8.44929e+00, 4.16445e+02, 4.16445e+02, -7.20000e+01, 9.86681e-01, 2.34764e+00, 1.95265e-04, 1.91689e-04
1074, 902, 2.85964e+01, 8.44062e+00, 4.14701e+02, 4.14701e+02, -7.20000e+01, 9.85588e-01, 2.35940e+00, 1.95265e-04, 1.91689e-04
1075, 904, 2.86598e+01, 8.42068e+00, 4.13337e+02, 4.13337e+02, -7.20000e+01, 9.86726e-01, 2.36951e+00, 1.95265e-04, 1.91689e-04
1076, 905, 2.86915e+01, 8.41617e+00, 4.11426e+02, 4.11426e+02, -7.20000e+01, 9.84530e-01, 2.35464e+00, 1.95265e-04, 1.91689e-04
1077, 907, 2.87549e+01, 8.42518e+00, 4.14647e+02, 4.14647e+02, -7.20000e+01, 9.83462e-01, 2.38966e+00, 1.95265e-04, 1.91689e-04
1078, 908, 2.87866e+01, 8.43022e+00, 4.18195e+02, 4.18195e+02, -7.20000e+01, 9.81278e-01, 2.38077e+00, 1.95265e-04, 1.91689e-04
1079, 909, 2.88184e+01, 8.42799e+00, 4.19669e+02, 4.19669e+02, -7.20000e+01, 9.80198e-01, 2.36819e+00, 1.95265e-04, 1.91689e-04
1080, 910, 2.88501e+01, 8.43336e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.80220e-01, 2.38910e+00, 2.12193e-04, 1.91689e-04
1081, 912, 2.89135e+01, 8.42662e+00, 4.17086e+02, 4.17086e+02, 7.20000e+01, 9.83553e-01, 2.40018e+00, 2.12193e-04, 1.91689e-04
1082, 913, 2.89452e+01, 8.42510e+00, 4.16703e+02, 4.16703e+02, 7.20000e+01, 9.80285e-01, 2.38775e+00, 2.12193e-04, 1.91689e-04
1083, 915, 2.90086e+01, 8.41887e+00, 4.14574e+02, 4.14574e+02, 7.20000e+01, 9.82514e-01, 2.38665e+00, 2.12193e-04, 1.91689e-04
1084, 916, 2.90403e+01, 8.41684e+00, 4.16048e+02, 4.16048e+02, 7.20000e+01, 9.82533e-01, 2.39596e+00, 2.12193e-04, 1.91689e-04
1085, 917, 2.90720e+01, 8.40201e+00, 4.20466e+02, 4.20466e+02, 7.20000e+01, 9.82552e-01, 2.40026e+00, 2.12193e-04, 1.91689e-04
1086, 918, 2.91037e+01, 8.38216e+00, 4.19538e+02, 4.19538e+02, 7.20000e+01, 9.81481e-01, 2.40494e+00, 2.12193e-04, 1.91689e-04
1087, 919, 2.91354e+01, 7.55079e+00, 3.23901e+02, 3.23901e+02, 7.20000e+01, 8.81393e-01, 2.48691e+00, 2.12193e-04, 1.91689e-04
1088, 920, 2.91671e+01, 7.74613e+00, 3.22372e+02, 3.22372e+02, 7.20000e+01, 7.89130e-01, 2.61181e+00, 2.12193e-04, 1.91689e-04
1089, 920, 2.91671e+01, 7.94505e+00, 3.19845e+02, 3.19845e+02, 7.20000e+01, 7.09783e-01, 2.75805e+00, 2.12193e-04, 1.91689e-04
1090, 911, 2.88818e+01, 8.05997e+00, 2.64492e+02, 2.64492e+02, 7.20000e+01, 6.54226e-01, 2.90354e+00, 2.12193e-04, 1.91689e-04
1091, 911, 2.88818e+01, 8.25842e+00, 2.52491e+02, 2.52491e+02, 7.20000e+01, 5.93853e-01, 3.10160e+00, 2.12193e-04, 1.91689e-04
1092, 909, 2.88184e+01, 8.62838e+00, 2.56096e+02, 2.56096e+02, 7.20000e+01, 5.46755e-01, 3.22001e+00, 2.12193e-04, 1.91689e-04
1093, 902, 2.85964e+01, 8.61928e+00, 2.10662e+02, 2.10662e+02, 7.20000e+01, 5.13304e-01, 3.12361e+00, 2.12193e-04, 1.91689e-04
1094, 901, 2.85647e+01, 8.82107e+00, 2.15325e+02, 2.15325e+02, 7.20000e+01, 4.76138e-01, 2.92418e+00, 2.12193e-04, 1.91689e-04
1095, 897, 2.84379e+01, 8.77245e+00, 1.92313e+02, 1.92313e+02, 7.20000e+01, 4.55964e-01, 2.76181e+00, 2.12193e-04, 1.91689e-04
1096, 893, 2.83111e+01, 8.83523e+00, 1.86450e+02, 1.86450e+02, 7.20000e+01, 4.37850e-01, 2.59879e+00, 2.12193e-04, 1.91689e-04
1097, 883, 2.79941e+01, 8.79462e+00, 1.72250e+02, 1.72250e+02, 7.20000e+01, 4.19026e-01, 2.46189e+00, 2.12193e-04, 1.91689e-04
1098, 878, 2.78355e+01, 8.76922e+00, 1.54576e+02, 1.54576e+02, 7.20000e+01, 4.14579e-01, 2.41615e+00, 2.12193e-04, 1.91689e-04
1099, 871, 2.76136e+01, 8.72769e+00, 1.45494e+02, 1.45494e+02, 7.20000e+01, 4.20207e-01, 2.33433e+00, 2.12193e-04, 1.91689e-04
1100, 873, 2.76770e+01, 8.76519e+00, 1.49874e+02, 1.49874e+02, 7.20000e+01, 4.27262e-01, 2.29551e+00, 2.12193e-04, 1.91689e-04
1101, 876, 2.77721e+01, 8.75429e+00, 1.47734e+02, 1.47734e+02, 7.20000e+01, 4.34932e-01, 2.25106e+00, 2.12193e-04, 1.91689e-04
1102, 873, 2.76770e+01, 8.74743e+00, 1.54085e+02, 1.54085e+02, 7.20000e+01, 4.41008e-01, 2.12133e+00, 2.12193e-04, 1.91689e-04
1103, 871, 2.76136e+01, 8.68632e+00, 1.42696e+02, 1.42696e+02, 7.20000e+01, 4.47761e-01, 2.02452e+00, 2.12193e-04, 1.91689e-04
1104, 871, 2.76136e+01, 8.70443e+00, 1.53628e+02, 1.53628e+02, 7.20000e+01, 4.62687e-01, 2.07717e+00, 2.12193e-04, 1.91689e-04
1105, 872, 2.76453e+01, 8.67412e+00, 1.53653e+02, 1.53653e+02, 7.20000e+01, 4.75917e-01, 1.99333e+00, 2.12193e-04, 1.91689e-04
1106, 869, 2.75502e+01, 8.66390e+00, 1.65612e+02, 1.65612e+02, 7.20000e+01, 4.93671e-01, 1.96270e+00, 2.12193e-04, 1.91689e-04
1107, 867, 2.74868e+01, 8.63690e+00, 1.68858e+02, 1.68858e+02, 7.20000e+01, 5.14418e-01, 1.89377e+00, 2.12193e-04, 1.91689e-04
1108, 867, 2.74868e+01, 8.66584e+00, 1.84188e+02, 1.84188e+02, 7.20000e+01, 5.34025e-01, 1.86144e+00, 2.12193e-04, 1.91689e-04
1109, 866, 2.74551e+01, 8.61409e+00, 1.87796e+02, 1.87796e+02, 7.20000e+01, 5.51963e-01, 1.85702e+00, 2.12193e-04, 1.91689e-04
1110, 859, 2.72332e+01, 8.64204e+00, 2.00843e+02, 2.00843e+02, 7.20000e+01, 5.84400e-01, 1.76282e+00, 2.12193e-04, 1.91689e-04
1111, 857, 2.71698e+01, 8.62667e+00, 2.06084e+02, 2.06084e+02, 7.20000e+01, 6.10268e-01, 1.76642e+00, 2.12193e-04, 1.91689e-04
1112, 858, 2.72015e+01, 8.57558e+00, 2.13836e+02, 2.13836e+02, 7.20000e+01, 6.30536e-01, 1.73843e+00, 2.12193e-04, 1.91689e-04
1113, 858, 2.72015e+01, 8.57151e+00, 2.24699e+02, 2.24699e+02, 7.20000e+01, 6.52681e-01, 1.74728e+00, 2.12193e-04, 1.91689e-04
1114, 858, 2.72015e+01, 8.57169e+00, 2.25464e+02, 2.25464e+02, 7.20000e+01, 6.80653e-01, 1.80283e+00, 2.12193e-04, 1.91689e-04
1115, 856, 2.71381e+01, 8.57728e+00, 2.31456e+02, 2.31456e+02, 7.20000e+01, 6.97430e-01, 1.81958e+00, 2.12193e-04, 1.91689e-04
1116, 855, 2.71064e+01, 8.59659e+00, 2.41118e+02, 2.41118e+02, 7.20000e+01, 7.20468e-01, 1.83185e+00, 2.12193e-04, 1.91689e-04
1117, 854, 2.70747e+01, 8.62354e+00, 2.53346e+02, 2.53346e+02, 7.20000e+01, 7.30679e-01, 1.82414e+00, 2.12193e-04, 1.91689e-04
1118, 855, 2.71064e+01, 8.63514e+00, 2.55530e+02, 2.55530e+02, 7.20000e+01, 7.43860e-01, 1.88307e+00, 2.12193e-04, 1.91689e-04
1119, 853, 2.70430e+01, 8.60588e+00, 2.63882e+02, 2.63882e+02, 7.20000e+01, 7.52638e-01, 1.89278e+00, 2.12193e-04, 1.91689e-04
1120, 850, 2.69479e+01, 8.59187e+00, 2.69177e+02, 2.69177e+02, 7.20000e+01, 7.70588e-01, 1.93745e+00, 2.12193e-04, 1.91689e-04
1121, 849, 2.69162e+01, 8.59706e+00, 2.78009e+02, 2.78009e+02, 7.20000e+01, 7.86808e-01, 1.90964e+00, 2.12193e-04, 1.91689e-04
1122, 850, 2.69479e+01, 8.59560e+00, 2.92002e+02, 2.92002e+02, 7.20000e+01, 7.98824e-01, 1.99026e+00, 2.12193e-04, 1.91689e-04
1123, 853, 2.70430e+01, 8.57911e+00, 2.97285e+02, 2.97285e+02, 7.20000e+01, 8.05393e-01, 2.01502e+00, 2.12193e-04, 1.91689e-04
1124, 854, 2.70747e+01, 8.57084e+00, 2.99305e+02, 2.99305e+02, 7.20000e+01, 8.06792e-01, 1.99569e+00, 2.12193e-04, 1.91689e-04
1125, 854, 2.70747e+01, 8.58434e+00, 3.14972e+02, 3.14972e+02, 7.20000e+01, 8.20843e-01, 2.03198e+00, 2.12193e-04, 1.91689e-04
1126, 853, 2.70430e+01, 8.57847e+00, 3.16227e+02, 3.16227e+02, 7.20000e+01, 8.30012e-01, 2.04521e+00, 2.12193e-04, 1.91689e-04
1127, 852, 2.70113e+01, 8.59994e+00, 3.24361e+02, 3.24361e+02, 7.20000e+01, 8.39202e-01, 2.05437e+00, 2.12193e-04, 1.91689e-04
1128, 849, 2.69162e+01, 8.61077e+00, 3.30312e+02, 3.30312e+02, 7.20000e+01, 8.48057e-01, 2.05283e+00, 2.12193e-04, 1.91689e-04
1129, 851, 2.69796e+01, 8.60438e+00, 3.27801e+02, 3.27801e+02, 7.20000e+01, 8.57814e-01, 2.08025e+00, 2.12193e-04, 1.91689e-04
1130, 854, 2.70747e+01, 8.60248e+00, 3.30948e+02, 3.30948e+02, 7.20000e+01, 8.67681e-01, 2.12336e+00, 2.12193e-04, 1.91689e-04
1131, 854, 2.70747e+01, 8.61217e+00, 3.26636e+02, 3.26636e+02, 7.20000e+01, 8.77049e-01, 2.09090e+00, 2.12193e-04, 1.91689e-04
1132, 852, 2.70113e+01, 8.62191e+00, 3.26306e+02, 3.26306e+02, 7.20000e+01, 8.81455e-01, 2.09032e+00, 2.12193e-04, 1.91689e-04
1133, 853, 2.70430e+01, 8.59065e+00, 3.26797e+02, 3.26797e+02, 7.20000e+01, 8.89801e-01, 2.08424e+00, 2.12193e-04, 1.91689e-04
1134, 852, 2.70113e+01, 8.59183e+00, 3.28599e+02, 3.28599e+02, 7.20000e+01, 8.97887e-01, 2.06727e+00, 2.12193e-04, 1.91689e-04
1135, 852, 2.70113e+01, 8.60231e+00, 3.31328e+02, 3.31328e+02, 7.20000e+01, 9.03756e-01, 2.10364e+00, 2.12193e-04, 1.91689e-04
1136, 853, 2.70430e+01, 8.59866e+00, 3.32202e+02, 3.32202e+02, 7.20000e+01, 9.07386e-01, 2.10661e+00, 2.12193e-04, 1.91689e-04
1137, 851, 2.69796e+01, 8.58941e+00, 3.30932e+02, 3.30932e+02, 7.20000e+01, 9.14219e-01, 2.10407e+00, 2.12193e-04, 1.91689e-04
1138, 852, 2.70113e+01, 8.56909e+00, 3.34551e+02, 3.34551e+02, 7.20000e+01, 9.21362e-01, 2.07007e+00, 2.12193e-04, 1.91689e-04
1139, 853, 2.70430e+01, 8.56080e+00, 3.33430e+02, 3.33430e+02, 7.20000e+01, 9.27315e-01, 2.11866e+00, 2.12193e-04, 1.91689e-04
1140, 853, 2.70430e+01, 8.56606e+00, 3.30810e+02, 3.30810e+02, 7.20000e+01, 9.30832e-01, 2.13268e+00, 2.12193e-04, 1.91689e-04
1141, 854, 2.70747e+01, 8.56739e+00, 3.29128e+02, 3.29128e+02, 7.20000e+01, 9.32084e-01, 2.12730e+00, 2.12193e-04, 1.91689e-04
1142, 855, 2.71064e+01, 8.55759e+00, 3.33331e+02, 3.33331e+02, 7.20000e+01, 9.39181e-01, 2.15620e+00, 2.12193e-04, 1.91689e-04
1143, 856, 2.71381e+01, 8.56538e+00, 3.31623e+02, 3.31623e+02, 7.20000e+01, 9.39252e-01, 2.17756e+00, 2.12193e-04, 1.91689e-04
1144, 857, 2.71698e+01, 8.57731e+00, 3.34680e+02, 3.34680e+02, 7.20000e+01, 9.41657e-01, 2.20065e+00, 2.12193e-04, 1.91689e-04
1145, 857, 2.71698e+01, 8.58280e+00, 3.34742e+02, 3.34742e+02, 7.20000e+01, 9.46324e-01, 2.21595e+00, 2.12193e-04, 1.91689e-04
1146, 859, 2.72332e+01, 8.57645e+00, 3.36489e+02, 3.36489e+02, 7.20000e+01, 9.45285e-01, 2.21197e+00, 2.12193e-04, 1.91689e-04
1147, 859, 2.72332e+01, 8.57476e+00, 3.39164e+02, 3.39164e+02, 7.20000e+01, 9.52270e-01, 2.19125e+00, 2.12193e-04, 1.91689e-04
1148, 860, 2.72649e+01, 8.54972e+00, 3.38017e+02, 3.38017e+02, 7.20000e+01, 9.52326e-01, 2.21264e+00, 2.12193e-04, 1.91689e-04
1149, 859, 2.72332e+01, 8.54434e+00, 3.36871e+02, 3.36871e+02, 7.20000e+01, 9.56927e-01, 2.19306e+00, 2.12193e-04, 1.91689e-04
1150, 861, 2.72966e+01, 8.55936e+00, 3.38399e+02, 3.38399e+02, 7.20000e+01, 9.60511e-01, 2.23274e+00, 2.12193e-04, 1.91689e-04
1151, 862, 2.73283e+01, 8.56973e+00, 3.40146e+02, 3.40146e+02, 7.20000e+01, 9.59397e-01, 2.24350e+00, 2.12193e-04, 1.91689e-04
1152, 864, 2.73917e+01, 8.56816e+00, 3.38945e+02, 3.38945e+02, 7.20000e+01, 9.58333e-01, 2.25540e+00, 2.12193e-04, 1.91689e-04
1153, 864, 2.73917e+01, 8.56551e+00, 3.40965e+02, 3.40965e+02, 7.20000e+01, 9.57176e-01, 2.23115e+00, 2.12193e-04, 1.91689e-04
1154, 865, 2.74234e+01, 8.56868e+00, 3.37799e+02, 3.37799e+02, 7.20000e+01, 9.60694e-01, 2.25470e+00, 2.12193e-04, 1.91689e-04
1155, 867, 2.74868e+01, 8.56262e+00, 3.41402e+02, 3.41402e+02, 7.20000e+01, 9.61938e-01, 2.22415e+00, 2.12193e-04, 1.91689e-04
1156, 868, 2.75185e+01, 8.55914e+00, 3.47734e+02, 3.47734e+02, 7.20000e+01, 9.63134e-01, 2.24683e+00, 2.12193e-04, 1.91689e-04
1157, 868, 2.75185e+01, 8.56381e+00, 3.49590e+02, 3.49590e+02, 7.20000e+01, 9.63134e-01, 2.26454e+00, 2.12193e-04, 1.91689e-04
1158, 869, 2.75502e+01, 8.54933e+00, 3.47407e+02, 3.47407e+02, 7.20000e+01, 9.66628e-01, 2.23732e+00, 2.12193e-04, 1.91689e-04
1159, 870, 2.75819e+01, 8.54821e+00, 3.52538e+02, 3.52538e+02, 7.20000e+01, 9.66667e-01, 2.24103e+00, 2.12193e-04, 1.91689e-04
1160, 872, 2.76453e+01, 8.54079e+00, 3.49481e+02, 3.49481e+02, 7.20000e+01, 9.65596e-01, 2.25680e+00, 2.12193e-04, 1.91689e-04
1161, 873, 2.76770e+01, 8.53960e+00, 3.52593e+02, 3.52593e+02, 7.20000e+01, 9.64490e-01, 2.25237e+00, 2.12193e-04, 1.91689e-04
1162, 874, 2.77087e+01, 8.53153e+00, 3.50846e+02, 3.50846e+02, 7.20000e+01, 9.67963e-01, 2.27145e+00, 2.12193e-04, 1.91689e-04
1163, 875, 2.77404e+01, 8.53042e+00, 3.44732e+02, 3.44732e+02, 7.20000e+01, 9.70286e-01, 2.26542e+00, 2.12193e-04, 1.91689e-04
1164, 877, 2.78038e+01, 8.51094e+00, 3.45059e+02, 3.45059e+02, 7.20000e+01, 9.70353e-01, 2.27152e+00, 2.12193e-04, 1.91689e-04
1165, 877, 2.78038e+01, 8.52247e+00, 3.44295e+02, 3.44295e+02, 7.20000e+01, 9.68073e-01, 2.27294e+00, 2.12193e-04, 1.91689e-04
1166, 879, 2.78673e+01, 8.52374e+00, 3.43967e+02, 3.43967e+02, 7.20000e+01, 9.70421e-01, 2.27107e+00, 2.12193e-04, 1.91689e-04
1167, 880, 2.78990e+01, 8.52480e+00, 3.45332e+02, 3.45332e+02, 7.20000e+01, 9.71591e-01, 2.27821e+00, 2.12193e-04, 1.91689e-04
1168, 882, 2.79624e+01, 8.51975e+00, 3.41999e+02, 3.41999e+02, 7.20000e+01, 9.71655e-01, 2.27237e+00, 2.12193e-04, 1.91689e-04
1169, 882, 2.79624e+01, 8.51689e+00, 3.41664e+02, 3.41664e+02, 7.20000e+01, 9.71655e-01, 2.28100e+00, 2.12193e-04, 1.91689e-04
1170, 883, 2.79941e+01, 8.52044e+00, 3.44393e+02, 3.44393e+02, 7.20000e+01, 9.72820e-01, 2.31210e+00, 2.12193e-04, 1.91689e-04
1171, 882, 2.79624e+01, 8.52462e+00, 3.49852e+02, 3.49852e+02, 7.20000e+01, 9.76190e-01, 2.29891e+00, 2.12193e-04, 1.91689e-04
1172, 884, 2.80258e+01, 8.51370e+00, 3.47996e+02, 3.47996e+02, 7.20000e+01, 9.76244e-01, 2.30303e+00, 2.12193e-04, 1.91689e-04
1173, 885, 2.80575e+01, 8.50002e+00, 3.54087e+02, 3.54087e+02, 7.20000e+01, 9.76271e-01, 2.30683e+00, 2.12193e-04, 1.91689e-04
1174, 887, 2.81209e+01, 8.50587e+00, 3.54687e+02, 3.54687e+02, 7.20000e+01, 9.75197e-01, 2.32083e+00, 2.12193e-04, 1.91689e-04
1175, 888, 2.81526e+01, 8.52090e+00, 3.53268e+02, 3.53268e+02, 7.20000e+01, 9.74099e-01, 2.33588e+00, 2.12193e-04, 1.91689e-04
1176, 890, 2.82160e+01, 8.50640e+00, 3.51084e+02, 3.51084e+02, 7.20000e+01, 9.75281e-01, 2.35281e+00, 2.12193e-04, 1.91689e-04
1177, 890, 2.82160e+01, 8.51692e+00, 3.50819e+02, 3.50819e+02, 7.20000e+01, 9.75281e-01, 2.35067e+00, 2.12193e-04, 1.91689e-04
1178, 891, 2.82477e+01, 8.50544e+00, 3.49939e+02, 3.49939e+02, 7.20000e+01, 9.74186e-01, 2.32274e+00, 2.12193e-04, 1.91689e-04
1179, 891, 2.82477e+01, 8.51121e+00, 3.52560e+02, 3.52560e+02, 7.20000e+01, 9.75309e-01, 2.33401e+00, 2.12193e-04, 1.91689e-04
1180, 892, 2.82794e+01, 8.51523e+00, 3.52942e+02, 3.52942e+02, 7.20000e+01, 9.78700e-01, 2.31900e+00, 2.12193e-04, 1.91689e-04
1181, 891, 2.82477e+01, 8.51751e+00, 3.55398e+02, 3.55398e+02, 7.20000e+01, 9.79798e-01, 2.31114e+00, 2.12193e-04, 1.91689e-04
1182, 893, 2.83111e+01, 8.51485e+00, 3.56490e+02, 3.56490e+02, 7.20000e+01, 9.83203e-01, 2.30720e+00, 2.12193e-04, 1.91689e-04
1183, 894, 2.83428e+01, 8.50839e+00, 3.60803e+02, 3.60803e+02, 7.20000e+01, 9.82103e-01, 2.31610e+00, 2.12193e-04, 1.91689e-04
1184, 895, 2.83745e+01, 8.49822e+00, 3.64078e+02, 3.64078e+02, 7.20000e+01, 9.83240e-01, 2.31130e+00, 2.12193e-04, 1.91689e-04
1185, 895, 2.83745e+01, 8.49213e+00, 3.63368e+02, 3.63368e+02, 7.20000e+01, 9.87709e-01, 2.31609e+00, 2.12193e-04, 1.91689e-04
1186, 896, 2.84062e+01, 8.48691e+00, 3.65661e+02, 3.65661e+02, 7.20000e+01, 9.88839e-01, 2.33553e+00, 2.12193e-04, 1.91689e-04
1187, 896, 2.84062e+01, 8.50010e+00, 3.68063e+02, 3.68063e+02, 7.20000e+01, 9.87723e-01, 2.34698e+00, 2.12193e-04, 1.91689e-04
1188, 898, 2.84696e+01, 8.49257e+00, 3.68937e+02, 3.68937e+02, 7.20000e+01, 9.87751e-01, 2.35103e+00, 2.12193e-04, 1.91689e-04
1189, 899, 2.85013e+01, 8.49969e+00, 3.70629e+02, 3.70629e+02, 7.20000e+01, 9.86652e-01, 2.36304e+00, 2.12193e-04, 1.91689e-04
1190, 900, 2.85330e+01, 8.49181e+00, 3.69641e+02, 3.69641e+02, 7.20000e+01, 9.86667e-01, 2.35823e+00, 2.12193e-04, 1.91689e-04
1191, 900, 2.85330e+01, 8.49281e+00, 3.69641e+02, 3.69641e+02, 7.20000e+01, 9.85556e-01, 2.35218e+00, 2.12193e-04, 1.91689e-04
1192, 902, 2.85964e+01, 8.48980e+00, 3.71606e+02, 3.71606e+02, 7.20000e+01, 9.86696e-01, 2.36041e+00, 2.12193e-04, 1.91689e-04
1193, 902, 2.85964e+01, 8.48979e+00, 3.71606e+02, 3.71606e+02, 7.20000e+01, 9.85588e-01, 2.35774e+00, 2.12193e-04, 1.91689e-04
1194, 903, 2.86281e+01, 8.47489e+00, 3.68986e+02, 3.68986e+02, 7.20000e+01, 9.85604e-01, 2.35014e+00, 2.12193e-04, 1.91689e-04
1195, 904, 2.86598e+01, 8.46428e+00, 3.66263e+02, 3.66263e+02, 7.20000e+01, 9.88938e-01, 2.36488e+00, 2.12193e-04, 1.91689e-04
1196, 905, 2.86915e+01, 8.45531e+00, 3.64208e+02, 3.64208e+02, 7.20000e+01, 9.87845e-01, 2.35750e+00, 2.12193e-04, 1.91689e-04
1197, 906, 2.87232e+01, 8.44954e+00, 3.64153e+02, 3.64153e+02, 7.20000e+01, 9.88962e-01, 2.36280e+00, 2.12193e-04, 1.91689e-04
1198, 908, 2.87866e+01, 8.45544e+00, 3.64972e+02, 3.64972e+02, 7.20000e+01, 9.88987e-01, 2.36805e+00, 2.12193e-04, 1.91689e-04
1199, 909, 2.88184e+01, 8.46333e+00, 3.64099e+02, 3.64099e+02, 7.20000e+01, 9.86799e-01, 2.37680e+00, 2.12193e-04, 1.91689e-04
