controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 2520, 8.62709e+00, 9.15977e+00, 7.70864e+02, 7.70864e+02, 3.07000e+02, 8.66270e-01, 6.32226e+00, 5.10216e-04
179, 2535, 8.67844e+00, 9.15523e+00, 7.82547e+02, 7.82547e+02, 3.07000e+02, 8.66272e-01, 6.34601e+00, 5.10216e-04
180, 2548, 8.72294e+00, 9.15475e+00, 0.00000e+00, 0.00000e+00, 3.43000e+02, 8.68524e-01, 6.45905e+00, 4.34875e-04
181, 2561, 8.76745e+00, 9.15114e+00, 7.99645e+02, 7.99645e+02, 3.43000e+02, 8.73096e-01, 6.45174e+00, 4.34875e-04
182, 2576, 8.81880e+00, 9.14893e+00, 8.05377e+02, 8.05377e+02, 3.43000e+02, 8.76941e-01, 6.52923e+00, 4.34875e-04
183, 2590, 8.86673e+00, 9.13812e+00, 8.09417e+02, 8.09417e+02, 3.43000e+02, 8.79923e-01, 6.58232e+00, 4.34875e-04
184, 2607, 8.92493e+00, 9.12049e+00, 8.11054e+02, 8.11054e+02, 3.43000e+02, 8.84158e-01, 6.56036e+00, 4.34875e-04
185, 2622, 8.97628e+00, 9.10109e+00, 8.10672e+02, 8.10672e+02, 3.43000e+02, 8.87109e-01, 6.52016e+00, 4.34875e-04
186, 2634, 9.01736e+00, 9.08498e+00, 8.10126e+02, 8.10126e+02, 3.43000e+02, 8.91040e-01, 6.51990e+00, 4.34875e-04
187, 2650, 9.07213e+00, 8.63851e+00, 4.80895e+02, 4.80895e+02, 3.43000e+02, 6.21509e-01, 7.22086e+00, 4.34875e-04
188, 2661, 9.10979e+00, 8.77637e+00, 4.78383e+02, 4.78383e+02, 3.43000e+02, 4.41188e-01, 8.11756e+00, 4.34875e-04
189, 2670, 9.14060e+00, 8.91953e+00, 4.91540e+02, 4.91540e+02, 3.43000e+02, 3.23221e-01, 9.19610e+00, 4.34875e-04
190, 2672, 9.14745e+00, 8.94130e+00, 3.25805e+02, 3.25805e+02, 3.43000e+02, 2.44386e-01, 1.04469e+01, 4.34875e-04
191, 2683, 9.18511e+00, 9.08687e+00, 2.88344e+02, 2.88344e+02, 3.43000e+02, 1.87477e-01, 1.18939e+01, 4.34875e-04
192, 2692, 9.21592e+00, 9.35419e+00, 2.91346e+02, 2.91346e+02, 3.43000e+02, 1.51189e-01, 1.31209e+01, 4.34875e-04
193, 2703, 9.25358e+00, 9.40953e+00, 2.27094e+02, 2.27094e+02, 3.43000e+02, 1.24676e-01, 1.32986e+01, 4.34875e-04
194, 2714, 9.29123e+00, 9.56543e+00, 2.52042e+02, 2.52042e+02, 3.43000e+02, 1.05011e-01, 1.19885e+01, 4.34875e-04
195, 2724, 9.32547e+00, 9.56333e+00, 2.19464e+02, 2.19464e+02, 3.43000e+02, 9.36123e-02, 1.01379e+01, 4.34875e-04
196, 2731, 9.34943e+00, 9.58945e+00, 2.47577e+02, 2.47577e+02, 3.43000e+02, 9.15416e-02, 8.46118e+00, 4.34875e-04
197, 2737, 9.36997e+00, 9.50489e+00, 2.24922e+02, 2.24922e+02, 3.43000e+02, 9.28023e-02, 7.21610e+00, 4.34875e-04
198, 2743, 9.39051e+00, 9.45783e+00, 2.39170e+02, 2.39170e+02, 3.43000e+02, 9.00474e-02, 6.48820e+00, 4.34875e-04
199, 2752, 9.42133e+00, 9.38905e+00, 2.41791e+02, 2.41791e+02, 3.43000e+02, 1.24637e-01, 5.72520e+00, 4.34875e-04
200, 2765, 9.46583e+00, 9.36145e+00, 2.76943e+02, 2.76943e+02, 3.43000e+02, 1.91320e-01, 5.52731e+00, 4.34875e-04
201, 2783, 9.52745e+00, 9.33656e+00, 2.99817e+02, 2.99817e+02, 3.43000e+02, 2.39310e-01, 5.24370e+00, 4.34875e-04
202, 2793, 9.56169e+00, 9.32562e+00, 3.42397e+02, 3.42397e+02, 3.43000e+02, 2.89653e-01, 5.07668e+00, 4.34875e-04
203, 2809, 9.61646e+00, 9.32034e+00, 3.84213e+02, 3.84213e+02, 3.43000e+02, 3.35351e-01, 5.17774e+00, 4.34875e-04
204, 2819, 9.65070e+00, 9.30601e+00, 4.21934e+02, 4.21934e+02, 3.43000e+02, 3.72473e-01, 4.66904e+00, 4.34875e-04
205, 2832, 9.69520e+00, 9.29453e+00, 4.67295e+02, 4.67295e+02, 3.43000e+02, 3.99011e-01, 4.67299e+00, 4.34875e-04
206, 2845, 9.73971e+00, 9.27297e+00, 5.17354e+02, 5.17354e+02, 3.43000e+02, 4.36907e-01, 4.74808e+00, 4.34875e-04
207, 2857, 9.78079e+00, 9.25619e+00, 5.53438e+02, 5.53438e+02, 3.43000e+02, 4.76374e-01, 4.86300e+00, 4.34875e-04
208, 2867, 9.81502e+00, 9.23902e+00, 6.00494e+02, 6.00494e+02, 3.43000e+02, 5.12731e-01, 5.01170e+00, 4.34875e-04
209, 2883, 9.86980e+00, 9.22352e+00, 6.42150e+02, 6.42150e+02, 3.43000e+02, 5.38328e-01, 4.94119e+00, 4.34875e-04
210, 2894, 9.90745e+00, 9.19856e+00, 6.71258e+02, 6.71258e+02, 3.43000e+02, 5.67726e-01, 5.05518e+00, 4.34875e-04
211, 2907, 9.95196e+00, 9.19151e+00, 7.04767e+02, 7.04767e+02, 3.43000e+02, 6.00619e-01, 5.36517e+00, 4.34875e-04
212, 2919, 9.99304e+00, 9.18067e+00, 7.38483e+02, 7.38483e+02, 3.43000e+02, 6.31723e-01, 5.46871e+00, 4.34875e-04
213, 2933, 1.00410e+01, 9.17992e+00, 7.72492e+02, 7.72492e+02, 3.43000e+02, 6.58711e-01, 5.61952e+00, 4.34875e-04
214, 2949, 1.00957e+01, 9.16801e+00, 7.97549e+02, 7.97549e+02, 3.43000e+02, 6.84639e-01, 5.73817e+00, 4.34875e-04
215, 2962, 1.01402e+01, 9.15989e+00, 8.26263e+02, 8.26263e+02, 3.43000e+02, 7.02228e-01, 5.89822e+00, 4.34875e-04
216, 2975, 1.01848e+01, 9.14708e+00, 8.53722e+02, 8.53722e+02, 3.43000e+02, 7.24706e-01, 6.10604e+00, 4.34875e-04
217, 2989, 1.02327e+01, 9.13998e+00, 8.81399e+02, 8.81399e+02, 3.43000e+02, 7.42723e-01, 6.17656e+00, 4.34875e-04
218, 3001, 1.02738e+01, 9.13590e+00, 9.15409e+02, 9.15409e+02, 3.43000e+02, 7.61080e-01, 6.44594e+00, 4.34875e-04
219, 3016, 1.03251e+01, 9.12925e+00, 9.33260e+02, 9.33260e+02, 3.43000e+02, 7.73541e-01, 6.61713e+00, 4.34875e-04
220, 3027, 1.03628e+01, 9.13137e+00, 9.66341e+02, 9.66341e+02, 3.43000e+02, 7.84936e-01, 6.63344e+00, 4.34875e-04
221, 3042, 1.04141e+01, 9.12925e+00, 9.85011e+02, 9.85011e+02, 3.43000e+02, 7.99474e-01, 6.86400e+00, 4.34875e-04
222, 3060, 1.04757e+01, 9.12151e+00, 1.01061e+03, 1.01061e+03, 3.43000e+02, 8.06536e-01, 7.07869e+00, 4.34875e-04
223, 3072, 1.05168e+01, 9.11875e+00, 1.03900e+03, 1.03900e+03, 3.43000e+02, 8.15755e-01, 7.14348e+00, 4.34875e-04
224, 3087, 1.05682e+01, 9.11005e+00, 1.05425e+03, 1.05425e+03, 3.43000e+02, 8.24749e-01, 7.24029e+00, 4.34875e-04
225, 3098, 1.06058e+01, 9.10696e+00, 1.07418e+03, 1.07418e+03, 3.43000e+02, 8.31181e-01, 7.26716e+00, 4.34875e-04
226, 3113, 1.06572e+01, 9.10686e+00, 1.10070e+03, 1.10070e+03, 3.43000e+02, 8.40026e-01, 7.43550e+00, 4.34875e-04
227, 3128, 1.07085e+01, 9.10073e+00, 1.12663e+03, 1.12663e+03, 3.43000e+02, 8.45269e-01, 7.45107e+00, 4.34875e-04
228, 3140, 1.07496e+01, 9.09885e+00, 1.13656e+03, 1.13656e+03, 3.43000e+02, 8.52229e-01, 7.63444e+00, 4.34875e-04
229, 3153, 1.07941e+01, 9.09530e+00, 1.14983e+03, 1.14983e+03, 3.43000e+02, 8.59816e-01, 7.67072e+00, 4.34875e-04
230, 3167, 1.08421e+01, 9.08947e+00, 1.16156e+03, 1.16156e+03, 3.43000e+02, 8.66119e-01, 7.78048e+00, 4.34875e-04
231, 3184, 1.09003e+01, 9.08163e+00, 1.18231e+03, 1.18231e+03, 3.43000e+02, 8.70603e-01, 7.78737e+00, 4.34875e-04
232, 3195, 1.09379e+01, 9.08310e+00, 1.19765e+03, 1.19765e+03, 3.43000e+02, 8.74804e-01, 7.93105e+00, 4.34875e-04
233, 3209, 1.09858e+01, 9.07689e+00, 1.21026e+03, 1.21026e+03, 3.43000e+02, 8.78778e-01, 7.93980e+00, 4.34875e-04
234, 3226, 1.10440e+01, 9.07014e+00, 1.22975e+03, 1.22975e+03, 3.43000e+02, 8.82517e-01, 8.06509e+00, 4.34875e-04
235, 3240, 1.10920e+01, 9.06579e+00, 1.24034e+03, 1.24034e+03, 3.43000e+02, 8.85802e-01, 8.08223e+00, 4.34875e-04
236, 3252, 1.11330e+01, 9.06430e+00, 1.25759e+03, 1.25759e+03, 3.43000e+02, 8.88069e-01, 8.16419e+00, 4.34875e-04
237, 3267, 1.11844e+01, 9.06524e+00, 1.27353e+03, 1.27353e+03, 3.43000e+02, 8.92868e-01, 8.25041e+00, 4.34875e-04
238, 3279, 1.12255e+01, 9.06063e+00, 1.28401e+03, 1.28401e+03, 3.43000e+02, 8.97225e-01, 8.25004e+00, 4.34875e-04
239, 3293, 1.12734e+01, 9.06067e+00, 1.30028e+03, 1.30028e+03, 3.43000e+02, 8.98269e-01, 8.38923e+00, 4.34875e-04
240, 3308, 1.13248e+01, 9.05885e+00, 0.00000e+00, 0.00000e+00, 4.03000e+02, 9.01753e-01, 8.45269e+00, 2.94209e-04
241, 3321, 1.13693e+01, 9.05454e+00, 1.32278e+03, 1.32278e+03, 4.03000e+02, 9.02740e-01, 8.44027e+00, 2.94209e-04
242, 3335, 1.14172e+01, 9.04529e+00, 1.32818e+03, 1.32818e+03, 4.03000e+02, 9.07046e-01, 8.43112e+00, 2.94209e-04
243, 3349, 1.14651e+01, 9.02850e+00, 1.32781e+03, 1.32781e+03, 4.03000e+02, 9.09227e-01, 8.48351e+00, 2.94209e-04
244, 3362, 1.15096e+01, 9.01785e+00, 1.32632e+03, 1.32632e+03, 4.03000e+02, 9.11065e-01, 8.50395e+00, 2.94209e-04
245, 3378, 1.15644e+01, 8.99858e+00, 1.32354e+03, 1.32354e+03, 4.03000e+02, 9.14742e-01, 8.52858e+00, 2.94209e-04
246, 3392, 1.16123e+01, 8.98588e+00, 1.32359e+03, 1.32359e+03, 4.03000e+02, 9.18042e-01, 8.60836e+00, 2.94209e-04
247, 3406, 1.16603e+01, 8.45028e+00, 8.54774e+02, 8.54774e+02, 4.03000e+02, 6.88784e-01, 9.25817e+00, 2.94209e-04
248, 3419, 1.17048e+01, 8.60024e+00, 8.53464e+02, 8.53464e+02, 4.03000e+02, 5.22082e-01, 1.02311e+01, 2.94209e-04
249, 3430, 1.17424e+01, 8.75426e+00, 8.69786e+02, 8.69786e+02, 4.03000e+02, 4.04082e-01, 1.14776e+01, 2.94209e-04
250, 3426, 1.17287e+01, 8.76794e+00, 5.65447e+02, 5.65447e+02, 4.03000e+02, 3.16988e-01, 1.29066e+01, 2.94209e-04
251, 3444, 1.17904e+01, 8.92862e+00, 5.19755e+02, 5.19755e+02, 4.03000e+02, 2.45935e-01, 1.46513e+01, 2.94209e-04
252, 3455, 1.18280e+01, 9.22724e+00, 4.70515e+02, 4.70515e+02, 4.03000e+02, 1.93054e-01, 1.61392e+01, 2.94209e-04
253, 3450, 1.18109e+01, 9.26230e+00, 3.40427e+02, 3.40427e+02, 4.03000e+02, 1.57971e-01, 1.62421e+01, 2.94209e-04
254, 3461, 1.18485e+01, 9.44849e+00, 3.48398e+02, 3.48398e+02, 4.03000e+02, 1.33198e-01, 1.45833e+01, 2.94209e-04
255, 3471, 1.18828e+01, 9.42677e+00, 2.82071e+02, 2.82071e+02, 4.03000e+02, 1.20138e-01, 1.27102e+01, 2.94209e-04
256, 3478, 1.19067e+01, 9.47145e+00, 3.02597e+02, 3.02597e+02, 4.03000e+02, 1.08396e-01, 1.09911e+01, 2.94209e-04
257, 3483, 1.19239e+01, 9.36620e+00, 2.71960e+02, 2.71960e+02, 4.03000e+02, 1.05082e-01, 9.58296e+00, 2.94209e-04
258, 3490, 1.19478e+01, 9.33197e+00, 3.02422e+02, 3.02422e+02, 4.03000e+02, 1.02292e-01, 8.74970e+00, 2.94209e-04
259, 3497, 1.19718e+01, 9.25305e+00, 3.19418e+02, 3.19418e+02, 4.03000e+02, 1.35545e-01, 7.81874e+00, 2.94209e-04
260, 3512, 1.20231e+01, 9.24188e+00, 3.80449e+02, 3.80449e+02, 4.03000e+02, 1.85364e-01, 7.49060e+00, 2.94209e-04
261, 3521, 1.20540e+01, 9.22988e+00, 4.34317e+02, 4.34317e+02, 4.03000e+02, 2.32604e-01, 6.74857e+00, 2.94209e-04
262, 3537, 1.21087e+01, 9.21425e+00, 5.02882e+02, 5.02882e+02, 4.03000e+02, 2.78485e-01, 6.32451e+00, 2.94209e-04
263, 3554, 1.21669e+01, 9.18707e+00, 5.55070e+02, 5.55070e+02, 4.03000e+02, 3.20484e-01, 5.96183e+00, 2.94209e-04
264, 3563, 1.21977e+01, 9.17611e+00, 6.26747e+02, 6.26747e+02, 4.03000e+02, 3.56441e-01, 5.97355e+00, 2.94209e-04
265, 3571, 1.22251e+01, 9.15863e+00, 6.87615e+02, 6.87615e+02, 4.03000e+02, 3.93727e-01, 5.78257e+00, 2.94209e-04
266, 3583, 1.22662e+01, 9.15389e+00, 7.65678e+02, 7.65678e+02, 4.03000e+02, 4.33157e-01, 5.86899e+00, 2.94209e-04
267, 3600, 1.23244e+01, 9.13693e+00, 8.27419e+02, 8.27419e+02, 4.03000e+02, 4.70556e-01, 6.02995e+00, 2.94209e-04
268, 3608, 1.23518e+01, 9.13503e+00, 9.00024e+02, 9.00024e+02, 4.03000e+02, 5.12472e-01, 6.19363e+00, 2.94209e-04
269, 3625, 1.24100e+01, 9.12466e+00, 9.63512e+02, 9.63512e+02, 4.03000e+02, 5.50345e-01, 6.22485e+00, 2.94209e-04
270, 3640, 1.24613e+01, 9.12671e+00, 1.02798e+03, 1.02798e+03, 4.03000e+02, 5.88462e-01, 6.53446e+00, 2.94209e-04
271, 3655, 1.25127e+01, 9.11942e+00, 1.09709e+03, 1.09709e+03, 4.03000e+02, 6.17784e-01, 6.46775e+00, 2.94209e-04
272, 3667, 1.25538e+01, 9.10314e+00, 1.15856e+03, 1.15856e+03, 4.03000e+02, 6.43851e-01, 6.62907e+00, 2.94209e-04
273, 3681, 1.26017e+01, 9.09411e+00, 1.22090e+03, 1.22090e+03, 4.03000e+02, 6.70742e-01, 6.69969e+00, 2.94209e-04
274, 3691, 1.26359e+01, 9.08930e+00, 1.26692e+03, 1.26692e+03, 4.03000e+02, 6.95475e-01, 6.88559e+00, 2.94209e-04
275, 3705, 1.26839e+01, 9.08175e+00, 1.31884e+03, 1.31884e+03, 4.03000e+02, 7.21188e-01, 7.10189e+00, 2.94209e-04
276, 3715, 1.27181e+01, 9.06348e+00, 1.34073e+03, 1.34073e+03, 4.03000e+02, 7.41588e-01, 7.22506e+00, 2.94209e-04
277, 3732, 1.27763e+01, 9.04730e+00, 1.36660e+03, 1.36660e+03, 4.03000e+02, 7.58307e-01, 7.57037e+00, 2.94209e-04
278, 3742, 1.28105e+01, 9.03978e+00, 1.39707e+03, 1.39707e+03, 4.03000e+02, 7.76590e-01, 7.77085e+00, 2.94209e-04
279, 3754, 1.28516e+01, 9.03446e+00, 1.43097e+03, 1.43097e+03, 4.03000e+02, 7.93287e-01, 8.04927e+00, 2.94209e-04
280, 3766, 1.28927e+01, 9.03380e+00, 1.45941e+03, 1.45941e+03, 4.03000e+02, 8.08285e-01, 8.31951e+00, 2.94209e-04
281, 3777, 1.29304e+01, 9.03769e+00, 1.48813e+03, 1.48813e+03, 4.03000e+02, 8.24993e-01, 8.53258e+00, 2.94209e-04
282, 3789, 1.29714e+01, 9.03409e+00, 1.51466e+03, 1.51466e+03, 4.03000e+02, 8.37424e-01, 8.54923e+00, 2.94209e-04
283, 3802, 1.30159e+01, 9.03326e+00, 1.54545e+03, 1.54545e+03, 4.03000e+02, 8.46134e-01, 8.77450e+00, 2.94209e-04
284, 3820, 1.30776e+01, 9.02678e+00, 1.56374e+03, 1.56374e+03, 4.03000e+02, 8.56021e-01, 8.80117e+00, 2.94209e-04
285, 3831, 1.31152e+01, 9.02275e+00, 1.59420e+03, 1.59420e+03, 4.03000e+02, 8.60872e-01, 9.01829e+00, 2.94209e-04
286, 3844, 1.31597e+01, 9.01158e+00, 1.61030e+03, 1.61030e+03, 4.03000e+02, 8.66805e-01, 9.05866e+00, 2.94209e-04
287, 3857, 1.32042e+01, 9.00752e+00, 1.63187e+03, 1.63187e+03, 4.03000e+02, 8.72699e-01, 9.25661e+00, 2.94209e-04
288, 3869, 1.32453e+01, 9.00311e+00, 1.65851e+03, 1.65851e+03, 4.03000e+02, 8.80848e-01, 9.44947e+00, 2.94209e-04
289, 3886, 1.33035e+01, 8.99747e+00, 1.68378e+03, 1.68378e+03, 4.03000e+02, 8.86516e-01, 9.47591e+00, 2.94209e-04
290, 3900, 1.33514e+01, 8.99329e+00, 1.71474e+03, 1.71474e+03, 4.03000e+02, 8.91026e-01, 9.66349e+00, 2.94209e-04
291, 3912, 1.33925e+01, 8.99133e+00, 1.73865e+03, 1.73865e+03, 4.03000e+02, 8.93916e-01, 9.65245e+00, 2.94209e-04
292, 3927, 1.34439e+01, 8.98624e+00, 1.75453e+03, 1.75453e+03, 4.03000e+02, 8.98141e-01, 9.71145e+00, 2.94209e-04
293, 3939, 1.34850e+01, 8.98572e+00, 1.76878e+03, 1.76878e+03, 4.03000e+02, 9.00990e-01, 9.82767e+00, 2.94209e-04
294, 3954, 1.35363e+01, 8.98895e+00, 1.79487e+03, 1.79487e+03, 4.03000e+02, 9.05665e-01, 1.00211e+01, 2.94209e-04
295, 3969, 1.35877e+01, 8.98993e+00, 1.80639e+03, 1.80639e+03, 4.03000e+02, 9.09297e-01, 1.00058e+01, 2.94209e-04
296, 3984, 1.36390e+01, 8.98824e+00, 1.82723e+03, 1.82723e+03, 4.03000e+02, 9.12902e-01, 1.00109e+01, 2.94209e-04
297, 3996, 1.36801e+01, 8.98503e+00, 1.83886e+03, 1.83886e+03, 4.03000e+02, 9.15666e-01, 1.01330e+01, 2.94209e-04
298, 4010, 1.37280e+01, 8.98212e+00, 1.85147e+03, 1.85147e+03, 4.03000e+02, 9.16209e-01, 1.01425e+01, 2.94209e-04
299, 4025, 1.37794e+01, 8.97866e+00, 1.86513e+03, 1.86513e+03, 4.03000e+02, 9.19255e-01, 1.02652e+01, 2.94209e-04
300, 4041, 1.38341e+01, 8.97922e+00, 0.00000e+00, 0.00000e+00, 4.27000e+02, 9.21307e-01, 1.02714e+01, 2.72751e-04
301, 4056, 1.38855e+01, 8.97269e+00, 1.88877e+03, 1.88877e+03, 4.27000e+02, 9.22830e-01, 1.03328e+01, 2.72751e-04
302, 4070, 1.39334e+01, 8.96839e+00, 1.88915e+03, 1.88915e+03, 4.27000e+02, 9.24324e-01, 1.03217e+01, 2.72751e-04
303, 4085, 1.39848e+01, 8.95250e+00, 1.88740e+03, 1.88740e+03, 4.27000e+02, 9.24357e-01, 1.03253e+01, 2.72751e-04
304, 4098, 1.40293e+01, 8.94014e+00, 1.89046e+03, 1.89046e+03, 4.27000e+02, 9.26794e-01, 1.04523e+01, 2.72751e-04
305, 4111, 1.40738e+01, 8.92661e+00, 1.89166e+03, 1.89166e+03, 4.27000e+02, 9.31890e-01, 1.04559e+01, 2.72751e-04
306, 4125, 1.41217e+01, 8.90802e+00, 1.88309e+03, 1.88309e+03, 4.27000e+02, 9.35515e-01, 1.04500e+01, 2.72751e-04
307, 4138, 1.41662e+01, 8.28102e+00, 1.28861e+03, 1.28861e+03, 4.27000e+02, 7.38279e-01, 1.11924e+01, 2.72751e-04
308, 4152, 1.42142e+01, 8.44060e+00, 1.28311e+03, 1.28311e+03, 4.27000e+02, 5.80443e-01, 1.22632e+01, 2.72751e-04
309, 4160, 1.42415e+01, 8.61620e+00, 1.29009e+03, 1.29009e+03, 4.27000e+02, 4.63942e-01, 1.36213e+01, 2.72751e-04
310, 4151, 1.42107e+01, 8.58756e+00, 8.43766e+02, 8.43766e+02, 4.27000e+02, 3.74368e-01, 1.52408e+01, 2.72751e-04
311, 4155, 1.42244e+01, 8.76745e+00, 7.78367e+02, 7.78367e+02, 4.27000e+02, 2.98436e-01, 1.69934e+01, 2.72751e-04
312, 4166, 1.42621e+01, 9.09585e+00, 6.75138e+02, 6.75138e+02, 4.27000e+02, 2.41239e-01, 1.87717e+01, 2.72751e-04
313, 4175, 1.42929e+01, 9.12191e+00, 5.12896e+02, 5.12896e+02, 4.27000e+02, 1.93533e-01, 1.88753e+01, 2.72751e-04
314, 4186, 1.43305e+01, 9.32095e+00, 4.78505e+02, 4.78505e+02, 4.27000e+02, 1.63163e-01, 1.73166e+01, 2.72751e-04
315, 4189, 1.43408e+01, 9.31175e+00, 3.81116e+02, 3.81116e+02, 4.27000e+02, 1.40845e-01, 1.55773e+01, 2.72751e-04
316, 4183, 1.43203e+01, 9.37849e+00, 3.88431e+02, 3.88431e+02, 4.27000e+02, 1.24313e-01, 1.35797e+01, 2.72751e-04
317, 4179, 1.43066e+01, 9.28118e+00, 3.33447e+02, 3.33447e+02, 4.27000e+02, 1.15817e-01, 1.20002e+01, 2.72751e-04
318, 4188, 1.43374e+01, 9.25175e+00, 3.55338e+02, 3.55338e+02, 4.27000e+02, 1.12225e-01, 1.09776e+01, 2.72751e-04
319, 4199, 1.43751e+01, 9.16752e+00, 3.62271e+02, 3.62271e+02, 4.27000e+02, 1.36223e-01, 9.83477e+00, 2.72751e-04
320, 4213, 1.44230e+01, 9.16129e+00, 4.25213e+02, 4.25213e+02, 4.27000e+02, 1.83480e-01, 9.24407e+00, 2.72751e-04
321, 4223, 1.44572e+01, 9.13187e+00, 4.76910e+02, 4.76910e+02, 4.27000e+02, 2.33483e-01, 8.43550e+00, 2.72751e-04
322, 4232, 1.44880e+01, 9.11941e+00, 5.60651e+02, 5.60651e+02, 4.27000e+02, 2.71975e-01, 7.89496e+00, 2.72751e-04
323, 4245, 1.45325e+01, 9.10264e+00, 6.31769e+02, 6.31769e+02, 4.27000e+02, 3.17550e-01, 7.45838e+00, 2.72751e-04
324, 4252, 1.45565e+01, 9.08884e+00, 7.25567e+02, 7.25567e+02, 4.27000e+02, 3.55833e-01, 7.09285e+00, 2.72751e-04
325, 4261, 1.45873e+01, 9.07037e+00, 8.15021e+02, 8.15021e+02, 4.27000e+02, 3.92866e-01, 7.01403e+00, 2.72751e-04
326, 4267, 1.46078e+01, 9.06007e+00, 9.13283e+02, 9.13283e+02, 4.27000e+02, 4.32154e-01, 6.76947e+00, 2.72751e-04
327, 4278, 1.46455e+01, 9.03340e+00, 1.00177e+03, 1.00177e+03, 4.27000e+02, 4.73820e-01, 6.91610e+00, 2.72751e-04
328, 4293, 1.46969e+01, 9.02357e+00, 1.10309e+03, 1.10309e+03, 4.27000e+02, 5.12928e-01, 6.97438e+00, 2.72751e-04
329, 4299, 1.47174e+01, 9.01420e+00, 1.20720e+03, 1.20720e+03, 4.27000e+02, 5.48034e-01, 7.29898e+00, 2.72751e-04
330, 4312, 1.47619e+01, 9.01484e+00, 1.28106e+03, 1.28106e+03, 4.27000e+02, 5.79314e-01, 7.36760e+00, 2.72751e-04
331, 4334, 1.48372e+01, 9.00649e+00, 1.37631e+03, 1.37631e+03, 4.27000e+02, 6.13752e-01, 7.59478e+00, 2.72751e-04
332, 4352, 1.48988e+01, 9.00359e+00, 1.44936e+03, 1.44936e+03, 4.27000e+02, 6.41085e-01, 7.91209e+00, 2.72751e-04
333, 4365, 1.49433e+01, 9.00467e+00, 1.53484e+03, 1.53484e+03, 4.27000e+02, 6.67812e-01, 7.99626e+00, 2.72751e-04
334, 4376, 1.49810e+01, 9.00116e+00, 1.59053e+03, 1.59053e+03, 4.27000e+02, 6.93784e-01, 8.27161e+00, 2.72751e-04
335, 4387, 1.50187e+01, 8.98466e+00, 1.63906e+03, 1.63906e+03, 4.27000e+02, 7.16663e-01, 8.30421e+00, 2.72751e-04
336, 4398, 1.50563e+01, 8.98277e+00, 1.68311e+03, 1.68311e+03, 4.27000e+02, 7.41701e-01, 8.79348e+00, 2.72751e-04
337, 4415, 1.51145e+01, 8.97345e+00, 1.73694e+03, 1.73694e+03, 4.27000e+02, 7.61948e-01, 8.91869e+00, 2.72751e-04
338, 4426, 1.51522e+01, 8.98032e+00, 1.79824e+03, 1.79824e+03, 4.27000e+02, 7.79937e-01, 9.13803e+00, 2.72751e-04
339, 4438, 1.51933e+01, 8.97415e+00, 1.83995e+03, 1.83995e+03, 4.27000e+02, 7.98107e-01, 9.39939e+00, 2.72751e-04
340, 4450, 1.52343e+01, 8.97732e+00, 1.89426e+03, 1.89426e+03, 4.27000e+02, 8.08315e-01, 9.55960e+00, 2.72751e-04
341, 4464, 1.52823e+01, 8.98156e+00, 1.96121e+03, 1.96121e+03, 4.27000e+02, 8.23029e-01, 9.74931e+00, 2.72751e-04
342, 4478, 1.53302e+01, 8.97126e+00, 1.98971e+03, 1.98971e+03, 4.27000e+02, 8.34301e-01, 9.87076e+00, 2.72751e-04
343, 4494, 1.53850e+01, 8.95756e+00, 2.01852e+03, 2.01852e+03, 4.27000e+02, 8.44237e-01, 1.01114e+01, 2.72751e-04
344, 4511, 1.54432e+01, 8.95198e+00, 2.04554e+03, 2.04554e+03, 4.27000e+02, 8.57016e-01, 1.03202e+01, 2.72751e-04
345, 4521, 1.54774e+01, 8.94926e+00, 2.08042e+03, 2.08042e+03, 4.27000e+02, 8.67065e-01, 1.05025e+01, 2.72751e-04
346, 4533, 1.55185e+01, 8.94565e+00, 2.10881e+03, 2.10881e+03, 4.27000e+02, 8.75800e-01, 1.06537e+01, 2.72751e-04
347, 4547, 1.55664e+01, 8.93970e+00, 2.12104e+03, 2.12104e+03, 4.27000e+02, 8.85199e-01, 1.07771e+01, 2.72751e-04
348, 4559, 1.56075e+01, 8.94008e+00, 2.13316e+03, 2.13316e+03, 4.27000e+02, 8.91424e-01, 1.10383e+01, 2.72751e-04
349, 4575, 1.56623e+01, 8.93833e+00, 2.15019e+03, 2.15019e+03, 4.27000e+02, 8.96831e-01, 1.10505e+01, 2.72751e-04
350, 4591, 1.57170e+01, 8.92884e+00, 2.16520e+03, 2.16520e+03, 4.27000e+02, 9.00893e-01, 1.11786e+01, 2.72751e-04
351, 4605, 1.57650e+01, 8.92112e+00, 2.17868e+03, 2.17868e+03, 4.27000e+02, 9.05972e-01, 1.12622e+01, 2.72751e-04
352, 4619, 1.58129e+01, 8.91292e+00, 2.20232e+03, 2.20232e+03, 4.27000e+02, 9.09288e-01, 1.13603e+01, 2.72751e-04
353, 4634, 1.58643e+01, 8.91521e+00, 2.23584e+03, 2.23584e+03, 4.27000e+02, 9.11955e-01, 1.14718e+01, 2.72751e-04
354, 4645, 1.59019e+01, 8.91637e+00, 2.25176e+03, 2.25176e+03, 4.27000e+02, 9.16254e-01, 1.16290e+01, 2.72751e-04
355, 4658, 1.59464e+01, 8.91683e+00, 2.26278e+03, 2.26278e+03, 4.27000e+02, 9.20996e-01, 1.17319e+01, 2.72751e-04
