controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1025, 1213, 2.82274e+01, 8.49874e+00, 5.00435e+02, 5.00435e+02, 6.20000e+01, 9.46414e-01, 3.10565e+00
1026, 1217, 2.83205e+01, 8.47856e+00, 5.03765e+02, 5.03765e+02, 6.20000e+01, 9.50698e-01, 3.08924e+00
1027, 1220, 2.83903e+01, 7.72256e+00, 3.82274e+02, 3.82274e+02, 6.20000e+01, 8.54918e-01, 3.22257e+00
1028, 1223, 2.84601e+01, 7.88610e+00, 3.82547e+02, 3.82547e+02, 6.20000e+01, 7.68602e-01, 3.35841e+00
1029, 1225, 2.85066e+01, 8.07882e+00, 3.80730e+02, 3.80730e+02, 6.20000e+01, 6.91429e-01, 3.56951e+00
1030, 1216, 2.82972e+01, 8.08940e+00, 2.73345e+02, 2.73345e+02, 6.20000e+01, 6.31579e-01, 3.75169e+00
1031, 1214, 2.82506e+01, 8.26028e+00, 2.57896e+02, 2.57896e+02, 6.20000e+01, 5.71664e-01, 3.98366e+00
1032, 1210, 2.81576e+01, 8.58316e+00, 2.17773e+02, 2.17773e+02, 6.20000e+01, 5.28099e-01, 4.13832e+00
1033, 1203, 2.79947e+01, 8.59445e+00, 1.78514e+02, 1.78514e+02, 6.20000e+01, 4.97091e-01, 4.11933e+00
1034, 1205, 2.80412e+01, 8.76596e+00, 1.65249e+02, 1.65249e+02, 6.20000e+01, 4.67220e-01, 3.79428e+00
1035, 1196, 2.78318e+01, 8.73855e+00, 1.38966e+02, 1.38966e+02, 6.20000e+01, 4.50669e-01, 3.57519e+00
1036, 1196, 2.78318e+01, 8.79742e+00, 1.39949e+02, 1.39949e+02, 6.20000e+01, 4.34783e-01, 3.35408e+00
1037, 1181, 2.74827e+01, 8.72968e+00, 1.20832e+02, 1.20832e+02, 6.20000e+01, 4.29297e-01, 3.14805e+00
1038, 1177, 2.73896e+01, 8.69473e+00, 1.15810e+02, 1.15810e+02, 6.20000e+01, 4.17162e-01, 3.02611e+00
1039, 1170, 2.72267e+01, 8.63425e+00, 1.03593e+02, 1.03593e+02, 6.20000e+01, 4.32479e-01, 2.86848e+00
1040, 1169, 2.72035e+01, 8.64723e+00, 1.06495e+02, 1.06495e+02, 6.20000e+01, 4.53379e-01, 2.72968e+00
1041, 1173, 2.72965e+01, 8.59982e+00, 1.14137e+02, 1.14137e+02, 6.20000e+01, 4.64621e-01, 2.60099e+00
1042, 1170, 2.72267e+01, 8.55167e+00, 1.15644e+02, 1.15644e+02, 6.20000e+01, 4.77778e-01, 2.48541e+00
1043, 1173, 2.72965e+01, 8.53748e+00, 1.16135e+02, 1.16135e+02, 6.20000e+01, 5.06394e-01, 2.53877e+00
1044, 1174, 2.73198e+01, 8.57083e+00, 1.24150e+02, 1.24150e+02, 6.20000e+01, 5.27257e-01, 2.54211e+00
1045, 1173, 2.72965e+01, 8.57764e+00, 1.41182e+02, 1.41182e+02, 6.20000e+01, 5.42199e-01, 2.54682e+00
1046, 1172, 2.72733e+01, 8.59498e+00, 1.49033e+02, 1.49033e+02, 6.20000e+01, 5.69966e-01, 2.47655e+00
1047, 1172, 2.72733e+01, 8.56489e+00, 1.68085e+02, 1.68085e+02, 6.20000e+01, 5.82765e-01, 2.47503e+00
1048, 1172, 2.72733e+01, 8.58190e+00, 1.86481e+02, 1.86481e+02, 6.20000e+01, 6.01536e-01, 2.53539e+00
1049, 1169, 2.72035e+01, 8.58313e+00, 2.09245e+02, 2.09245e+02, 6.20000e+01, 6.15911e-01, 2.48975e+00
1050, 1172, 2.72733e+01, 8.55042e+00, 2.21091e+02, 2.21091e+02, 6.20000e+01, 6.38225e-01, 2.53732e+00
1051, 1175, 2.73431e+01, 8.54545e+00, 2.37294e+02, 2.37294e+02, 6.20000e+01, 6.61277e-01, 2.47969e+00
1052, 1176, 2.73664e+01, 8.58436e+00, 2.55091e+02, 2.55091e+02, 6.20000e+01, 6.73469e-01, 2.49740e+00
1053, 1178, 2.74129e+01, 8.57949e+00, 2.67046e+02, 2.67046e+02, 6.20000e+01, 6.86757e-01, 2.45634e+00
1054, 1175, 2.73431e+01, 8.58654e+00, 2.85279e+02, 2.85279e+02, 6.20000e+01, 7.02128e-01, 2.43581e+00
1055, 1175, 2.73431e+01, 8.59973e+00, 3.01055e+02, 3.01055e+02, 6.20000e+01, 7.13191e-01, 2.48424e+00
1056, 1176, 2.73664e+01, 8.57713e+00, 3.03501e+02, 3.03501e+02, 6.20000e+01, 7.32993e-01, 2.51398e+00
1057, 1177, 2.73896e+01, 8.57085e+00, 3.14965e+02, 3.14965e+02, 6.20000e+01, 7.49363e-01, 2.56969e+00
1058, 1177, 2.73896e+01, 8.57367e+00, 3.19823e+02, 3.19823e+02, 6.20000e+01, 7.55310e-01, 2.59149e+00
1059, 1181, 2.74827e+01, 8.53578e+00, 3.29649e+02, 3.29649e+02, 6.20000e+01, 7.78154e-01, 2.65535e+00
1060, 1181, 2.74827e+01, 8.55293e+00, 3.37892e+02, 3.37892e+02, 6.20000e+01, 7.84928e-01, 2.66515e+00
1061, 1183, 2.75292e+01, 8.52178e+00, 3.53996e+02, 3.53996e+02, 6.20000e+01, 7.97126e-01, 2.70069e+00
1062, 1186, 2.75991e+01, 8.52404e+00, 3.63277e+02, 3.63277e+02, 6.20000e+01, 8.03541e-01, 2.78366e+00
1063, 1184, 2.75525e+01, 8.52909e+00, 3.66552e+02, 3.66552e+02, 6.20000e+01, 8.14189e-01, 2.79253e+00
1064, 1186, 2.75991e+01, 8.53028e+00, 3.77416e+02, 3.77416e+02, 6.20000e+01, 8.21248e-01, 2.80728e+00
1065, 1186, 2.75991e+01, 8.52535e+00, 3.82165e+02, 3.82165e+02, 6.20000e+01, 8.23777e-01, 2.81697e+00
1066, 1187, 2.76223e+01, 8.52190e+00, 3.94338e+02, 3.94338e+02, 6.20000e+01, 8.28981e-01, 2.84425e+00
1067, 1188, 2.76456e+01, 8.53942e+00, 3.91609e+02, 3.91609e+02, 6.20000e+01, 8.35017e-01, 2.89458e+00
1068, 1189, 2.76689e+01, 8.53765e+00, 4.07604e+02, 4.07604e+02, 6.20000e+01, 8.41043e-01, 2.93600e+00
1069, 1190, 2.76921e+01, 8.54001e+00, 4.13281e+02, 4.13281e+02, 6.20000e+01, 8.47059e-01, 2.91796e+00
1070, 1192, 2.77387e+01, 8.52946e+00, 4.20323e+02, 4.20323e+02, 6.20000e+01, 8.47315e-01, 2.90838e+00
1071, 1195, 2.78085e+01, 8.50933e+00, 4.21852e+02, 4.21852e+02, 6.20000e+01, 8.51046e-01, 2.91443e+00
1072, 1199, 2.79016e+01, 8.50495e+00, 4.33370e+02, 4.33370e+02, 6.20000e+01, 8.56547e-01, 2.92531e+00
1073, 1196, 2.78318e+01, 8.52496e+00, 4.41613e+02, 4.41613e+02, 6.20000e+01, 8.65385e-01, 2.95478e+00
1074, 1198, 2.78783e+01, 8.50469e+00, 4.43196e+02, 4.43196e+02, 6.20000e+01, 8.73957e-01, 2.98077e+00
1075, 1200, 2.79248e+01, 8.49435e+00, 4.46745e+02, 4.46745e+02, 6.20000e+01, 8.78333e-01, 2.94239e+00
1076, 1200, 2.79248e+01, 8.49311e+00, 4.59901e+02, 4.59901e+02, 6.20000e+01, 8.85000e-01, 2.89914e+00
1077, 1202, 2.79714e+01, 8.49335e+00, 4.61047e+02, 4.61047e+02, 6.20000e+01, 8.87687e-01, 2.94226e+00
1078, 1202, 2.79714e+01, 8.47615e+00, 4.74367e+02, 4.74367e+02, 6.20000e+01, 8.94343e-01, 2.99961e+00
1079, 1205, 2.80412e+01, 8.48889e+00, 4.75787e+02, 4.75787e+02, 6.20000e+01, 9.02905e-01, 3.03036e+00
1080, 1206, 2.80645e+01, 8.49949e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 9.07960e-01, 3.01736e+00
1081, 1208, 2.81110e+01, 8.51013e+00, 4.85012e+02, 4.85012e+02, 6.20000e+01, 9.10596e-01, 3.01079e+00
1082, 1215, 2.82739e+01, 8.47713e+00, 4.81027e+02, 4.81027e+02, 6.20000e+01, 9.11111e-01, 2.97410e+00
1083, 1217, 2.83205e+01, 8.43711e+00, 4.80536e+02, 4.80536e+02, 6.20000e+01, 9.16187e-01, 2.97320e+00
1084, 1220, 2.83903e+01, 8.41710e+00, 4.79117e+02, 4.79117e+02, 6.20000e+01, 9.18033e-01, 3.02520e+00
1085, 1225, 2.85066e+01, 8.39352e+00, 4.76332e+02, 4.76332e+02, 6.20000e+01, 9.26531e-01, 3.05263e+00
1086, 1228, 2.85764e+01, 8.38027e+00, 4.75568e+02, 4.75568e+02, 6.20000e+01, 9.30782e-01, 3.00877e+00
1087, 1232, 2.86695e+01, 7.67347e+00, 3.61279e+02, 3.61279e+02, 6.20000e+01, 8.40097e-01, 3.09972e+00
1088, 1237, 2.87859e+01, 7.84229e+00, 3.54510e+02, 3.54510e+02, 6.20000e+01, 7.58286e-01, 3.31274e+00
1089, 1237, 2.87859e+01, 8.04522e+00, 3.59041e+02, 3.59041e+02, 6.20000e+01, 6.84721e-01, 3.50792e+00
1090, 1222, 2.84368e+01, 8.09352e+00, 2.76462e+02, 2.76462e+02, 6.20000e+01, 6.41571e-01, 3.64082e+00
1091, 1223, 2.84601e+01, 8.24812e+00, 2.57355e+02, 2.57355e+02, 6.20000e+01, 5.98528e-01, 3.87587e+00
1092, 1224, 2.84833e+01, 8.53489e+00, 2.43216e+02, 2.43216e+02, 6.20000e+01, 5.55556e-01, 4.14337e+00
1093, 1214, 2.82506e+01, 8.59493e+00, 2.08879e+02, 2.08879e+02, 6.20000e+01, 5.26359e-01, 4.13492e+00
1094, 1214, 2.82506e+01, 8.80074e+00, 1.98343e+02, 1.98343e+02, 6.20000e+01, 4.99176e-01, 3.90141e+00
1095, 1207, 2.80877e+01, 8.78151e+00, 1.74919e+02, 1.74919e+02, 6.20000e+01, 4.84673e-01, 3.50966e+00
1096, 1206, 2.80645e+01, 8.85317e+00, 1.66676e+02, 1.66676e+02, 6.20000e+01, 4.69320e-01, 3.37149e+00
1097, 1201, 2.79481e+01, 8.77523e+00, 1.53630e+02, 1.53630e+02, 6.20000e+01, 4.60450e-01, 3.14196e+00
1098, 1198, 2.78783e+01, 8.72791e+00, 1.50923e+02, 1.50923e+02, 6.20000e+01, 4.61603e-01, 2.95622e+00
1099, 1197, 2.78550e+01, 8.60873e+00, 1.40605e+02, 1.40605e+02, 6.20000e+01, 4.75355e-01, 2.82226e+00
1100, 1205, 2.80412e+01, 8.61069e+00, 1.41201e+02, 1.41201e+02, 6.20000e+01, 4.98755e-01, 2.78965e+00
1101, 1202, 2.79714e+01, 8.59081e+00, 1.44033e+02, 1.44033e+02, 6.20000e+01, 5.09983e-01, 2.62987e+00
1102, 1201, 2.79481e+01, 8.59784e+00, 1.47467e+02, 1.47467e+02, 6.20000e+01, 5.26228e-01, 2.53811e+00
1103, 1199, 2.79016e+01, 8.59949e+00, 1.54236e+02, 1.54236e+02, 6.20000e+01, 5.50459e-01, 2.56613e+00
1104, 1200, 2.79248e+01, 8.58881e+00, 1.64420e+02, 1.64420e+02, 6.20000e+01, 5.65000e-01, 2.49470e+00
1105, 1196, 2.78318e+01, 8.58968e+00, 1.72696e+02, 1.72696e+02, 6.20000e+01, 5.73579e-01, 2.56613e+00
1106, 1194, 2.77852e+01, 8.63405e+00, 1.88363e+02, 1.88363e+02, 6.20000e+01, 5.90452e-01, 2.55730e+00
1107, 1194, 2.77852e+01, 8.63917e+00, 2.02284e+02, 2.02284e+02, 6.20000e+01, 6.09715e-01, 2.61081e+00
1108, 1191, 2.77154e+01, 8.64535e+00, 2.19748e+02, 2.19748e+02, 6.20000e+01, 6.31402e-01, 2.49136e+00
1109, 1192, 2.77387e+01, 8.60618e+00, 2.31895e+02, 2.31895e+02, 6.20000e+01, 6.53523e-01, 2.45350e+00
1110, 1198, 2.78783e+01, 8.58453e+00, 2.53131e+02, 2.53131e+02, 6.20000e+01, 6.76962e-01, 2.42813e+00
1111, 1196, 2.78318e+01, 8.52423e+00, 2.66463e+02, 2.66463e+02, 6.20000e+01, 6.91472e-01, 2.46814e+00
1112, 1204, 2.80179e+01, 8.51549e+00, 2.76125e+02, 2.76125e+02, 6.20000e+01, 7.05980e-01, 2.53110e+00
1113, 1203, 2.79947e+01, 8.51683e+00, 2.86636e+02, 2.86636e+02, 6.20000e+01, 7.19867e-01, 2.49014e+00
1114, 1206, 2.80645e+01, 8.50128e+00, 3.00556e+02, 3.00556e+02, 6.20000e+01, 7.37977e-01, 2.49359e+00
1115, 1208, 2.81110e+01, 8.50444e+00, 3.09394e+02, 3.09394e+02, 6.20000e+01, 7.54967e-01, 2.56445e+00
1116, 1211, 2.81808e+01, 8.53173e+00, 3.18237e+02, 3.18237e+02, 6.20000e+01, 7.69612e-01, 2.56627e+00
1117, 1213, 2.82274e+01, 8.52151e+00, 3.29374e+02, 3.29374e+02, 6.20000e+01, 7.85655e-01, 2.58627e+00
1118, 1214, 2.82506e+01, 8.50894e+00, 3.37562e+02, 3.37562e+02, 6.20000e+01, 7.97364e-01, 2.60728e+00
1119, 1217, 2.83205e+01, 8.50167e+00, 3.44987e+02, 3.44987e+02, 6.20000e+01, 8.07724e-01, 2.66004e+00
1120, 1219, 2.83670e+01, 8.49081e+00, 3.52527e+02, 3.52527e+02, 6.20000e+01, 8.20345e-01, 2.69925e+00
1121, 1220, 2.83903e+01, 8.47386e+00, 3.62932e+02, 3.62932e+02, 6.20000e+01, 8.27869e-01, 2.73272e+00
1122, 1223, 2.84601e+01, 8.44926e+00, 3.66257e+02, 3.66257e+02, 6.20000e+01, 8.47915e-01, 2.81016e+00
1123, 1229, 2.85997e+01, 8.45476e+00, 3.77642e+02, 3.77642e+02, 6.20000e+01, 8.54353e-01, 2.82866e+00
1124, 1233, 2.86928e+01, 8.46897e+00, 3.86158e+02, 3.86158e+02, 6.20000e+01, 8.59692e-01, 2.89318e+00
1125, 1233, 2.86928e+01, 8.48810e+00, 3.91508e+02, 3.91508e+02, 6.20000e+01, 8.62125e-01, 2.96317e+00
1126, 1234, 2.87161e+01, 8.51320e+00, 3.99532e+02, 3.99532e+02, 6.20000e+01, 8.74392e-01, 2.92164e+00
1127, 1239, 2.88324e+01, 8.52701e+00, 4.06957e+02, 4.06957e+02, 6.20000e+01, 8.79742e-01, 2.93204e+00
1128, 1238, 2.88091e+01, 8.50636e+00, 4.14777e+02, 4.14777e+02, 6.20000e+01, 8.82876e-01, 2.88934e+00
1129, 1242, 2.89022e+01, 8.51630e+00, 4.18484e+02, 4.18484e+02, 6.20000e+01, 8.91304e-01, 2.96873e+00
1130, 1246, 2.89953e+01, 8.51039e+00, 4.17010e+02, 4.17010e+02, 6.20000e+01, 8.96469e-01, 3.00998e+00
1131, 1250, 2.90884e+01, 8.48868e+00, 4.19522e+02, 4.19522e+02, 6.20000e+01, 8.99200e-01, 2.98276e+00
1132, 1250, 2.90884e+01, 8.49758e+00, 4.25963e+02, 4.25963e+02, 6.20000e+01, 9.07200e-01, 3.03856e+00
1133, 1255, 2.92047e+01, 8.49180e+00, 4.27643e+02, 4.27643e+02, 6.20000e+01, 9.16335e-01, 3.04036e+00
1134, 1256, 2.92280e+01, 8.49502e+00, 4.34467e+02, 4.34467e+02, 6.20000e+01, 9.18790e-01, 3.08103e+00
1135, 1260, 2.93211e+01, 8.48902e+00, 4.33976e+02, 4.33976e+02, 6.20000e+01, 9.25397e-01, 3.09447e+00
1136, 1266, 2.94607e+01, 8.49876e+00, 4.32611e+02, 4.32611e+02, 6.20000e+01, 9.31280e-01, 3.12109e+00
1137, 1269, 2.95305e+01, 8.49133e+00, 4.33375e+02, 4.33375e+02, 6.20000e+01, 9.32230e-01, 3.14873e+00
1138, 1271, 2.95771e+01, 8.48585e+00, 4.34849e+02, 4.34849e+02, 6.20000e+01, 9.37057e-01, 3.16283e+00
1139, 1272, 2.96003e+01, 8.48049e+00, 4.36050e+02, 4.36050e+02, 6.20000e+01, 9.42610e-01, 3.14599e+00
1140, 1274, 2.96469e+01, 8.46785e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.45055e-01, 3.15057e+00
1141, 1276, 2.96934e+01, 8.45711e+00, 4.40068e+02, 4.40068e+02, 4.60000e+01, 9.49060e-01, 3.16611e+00
1142, 1280, 2.97865e+01, 8.42950e+00, 4.38375e+02, 4.38375e+02, 4.60000e+01, 9.50781e-01, 3.19987e+00
1143, 1282, 2.98330e+01, 8.42994e+00, 4.38867e+02, 4.38867e+02, 4.60000e+01, 9.53978e-01, 3.22792e+00
1144, 1285, 2.99029e+01, 8.42108e+00, 4.37065e+02, 4.37065e+02, 4.60000e+01, 9.59533e-01, 3.24470e+00
1145, 1288, 2.99727e+01, 8.42161e+00, 4.37557e+02, 4.37557e+02, 4.60000e+01, 9.61180e-01, 3.26244e+00
1146, 1292, 3.00658e+01, 8.41228e+00, 4.36738e+02, 4.36738e+02, 4.60000e+01, 9.64396e-01, 3.26522e+00
1147, 1295, 3.01356e+01, 7.85603e+00, 3.42223e+02, 3.42223e+02, 4.60000e+01, 8.91892e-01, 3.36211e+00
1148, 1296, 3.01588e+01, 7.96711e+00, 3.39112e+02, 3.39112e+02, 4.60000e+01, 8.25617e-01, 3.50090e+00
1149, 1298, 3.02054e+01, 8.10465e+00, 3.42060e+02, 3.42060e+02, 4.60000e+01, 7.71957e-01, 3.68382e+00
1150, 1291, 3.00425e+01, 8.14306e+00, 2.70873e+02, 2.70873e+02, 4.60000e+01, 7.30442e-01, 3.87700e+00
1151, 1289, 2.99959e+01, 8.27281e+00, 2.49903e+02, 2.49903e+02, 4.60000e+01, 6.90458e-01, 4.10614e+00
1152, 1291, 3.00425e+01, 8.53938e+00, 2.32784e+02, 2.32784e+02, 4.60000e+01, 6.52982e-01, 4.25876e+00
1153, 1290, 3.00192e+01, 8.52890e+00, 1.94257e+02, 1.94257e+02, 4.60000e+01, 6.24031e-01, 4.26366e+00
1154, 1289, 2.99959e+01, 8.68005e+00, 1.86671e+02, 1.86671e+02, 4.60000e+01, 6.02017e-01, 4.06747e+00
1155, 1286, 2.99261e+01, 8.65415e+00, 1.59758e+02, 1.59758e+02, 4.60000e+01, 5.87092e-01, 3.77322e+00
1156, 1285, 2.99029e+01, 8.72393e+00, 1.45145e+02, 1.45145e+02, 4.60000e+01, 5.73541e-01, 3.60159e+00
1157, 1282, 2.98330e+01, 8.64859e+00, 1.27975e+02, 1.27975e+02, 4.60000e+01, 5.66303e-01, 3.54645e+00
1158, 1277, 2.97167e+01, 8.60227e+00, 1.20452e+02, 1.20452e+02, 4.60000e+01, 5.59906e-01, 3.40017e+00
1159, 1274, 2.96469e+01, 8.54014e+00, 1.10171e+02, 1.10171e+02, 4.60000e+01, 5.66719e-01, 3.28848e+00
1160, 1280, 2.97865e+01, 8.56807e+00, 1.12796e+02, 1.12796e+02, 4.60000e+01, 5.79688e-01, 3.25215e+00
1161, 1282, 2.98330e+01, 8.54953e+00, 1.09496e+02, 1.09496e+02, 4.60000e+01, 5.85023e-01, 3.21611e+00
1162, 1280, 2.97865e+01, 8.54543e+00, 1.14245e+02, 1.14245e+02, 4.60000e+01, 5.93750e-01, 3.05058e+00
1163, 1282, 2.98330e+01, 8.53195e+00, 1.15356e+02, 1.15356e+02, 4.60000e+01, 6.09204e-01, 3.02264e+00
1164, 1285, 2.99029e+01, 8.50126e+00, 1.19668e+02, 1.19668e+02, 4.60000e+01, 6.21790e-01, 2.86570e+00
1165, 1287, 2.99494e+01, 8.50030e+00, 1.25346e+02, 1.25346e+02, 4.60000e+01, 6.28594e-01, 2.88087e+00
1166, 1283, 2.98563e+01, 8.47293e+00, 1.29433e+02, 1.29433e+02, 4.60000e+01, 6.49260e-01, 2.86152e+00
1167, 1284, 2.98796e+01, 8.49178e+00, 1.37871e+02, 1.37871e+02, 4.60000e+01, 6.69003e-01, 2.81932e+00
1168, 1282, 2.98330e+01, 8.50577e+00, 1.47124e+02, 1.47124e+02, 4.60000e+01, 6.86427e-01, 2.80279e+00
1169, 1280, 2.97865e+01, 8.49899e+00, 1.55541e+02, 1.55541e+02, 4.60000e+01, 7.03125e-01, 2.75949e+00
1170, 1281, 2.98098e+01, 8.51055e+00, 1.57725e+02, 1.57725e+02, 4.60000e+01, 7.19750e-01, 2.81805e+00
1171, 1279, 2.97632e+01, 8.50344e+00, 1.66574e+02, 1.66574e+02, 4.60000e+01, 7.33385e-01, 2.82380e+00
1172, 1286, 2.99261e+01, 8.51655e+00, 1.64450e+02, 1.64450e+02, 4.60000e+01, 7.44168e-01, 2.83453e+00
1173, 1284, 2.98796e+01, 8.52126e+00, 1.75477e+02, 1.75477e+02, 4.60000e+01, 7.52336e-01, 2.84033e+00
1174, 1286, 2.99261e+01, 8.51946e+00, 1.81014e+02, 1.81014e+02, 4.60000e+01, 7.65941e-01, 2.81938e+00
1175, 1290, 3.00192e+01, 8.50578e+00, 1.84053e+02, 1.84053e+02, 4.60000e+01, 7.76744e-01, 2.87986e+00
1176, 1292, 3.00658e+01, 8.48774e+00, 1.82541e+02, 1.82541e+02, 4.60000e+01, 7.88700e-01, 2.94097e+00
1177, 1290, 3.00192e+01, 8.47849e+00, 1.95000e+02, 1.95000e+02, 4.60000e+01, 7.97674e-01, 2.94124e+00
1178, 1294, 3.01123e+01, 8.47539e+00, 1.89213e+02, 1.89213e+02, 4.60000e+01, 8.06801e-01, 2.99974e+00
1179, 1296, 3.01588e+01, 8.48831e+00, 1.99422e+02, 1.99422e+02, 4.60000e+01, 8.14043e-01, 2.99832e+00
1180, 1299, 3.02286e+01, 8.47293e+00, 2.04717e+02, 2.04717e+02, 4.60000e+01, 8.20631e-01, 3.01131e+00
1181, 1298, 3.02054e+01, 8.50276e+00, 2.07501e+02, 2.07501e+02, 4.60000e+01, 8.22804e-01, 3.07356e+00
1182, 1302, 3.02985e+01, 8.45729e+00, 2.13288e+02, 2.13288e+02, 4.60000e+01, 8.30261e-01, 3.05514e+00
1183, 1304, 3.03450e+01, 8.47275e+00, 2.22040e+02, 2.22040e+02, 4.60000e+01, 8.38957e-01, 3.13352e+00
1184, 1300, 3.02519e+01, 8.48796e+00, 2.30939e+02, 2.30939e+02, 4.60000e+01, 8.43077e-01, 3.14376e+00
1185, 1302, 3.02985e+01, 8.51782e+00, 2.33286e+02, 2.33286e+02, 4.60000e+01, 8.48694e-01, 3.18668e+00
1186, 1307, 3.04148e+01, 8.47303e+00, 2.39018e+02, 2.39018e+02, 4.60000e+01, 8.56159e-01, 3.16397e+00
1187, 1312, 3.05312e+01, 8.45782e+00, 2.40929e+02, 2.40929e+02, 4.60000e+01, 8.56707e-01, 3.17162e+00
1188, 1316, 3.06243e+01, 8.42272e+00, 2.49172e+02, 2.49172e+02, 4.60000e+01, 8.57143e-01, 3.15538e+00
1189, 1317, 3.06475e+01, 8.43383e+00, 2.50100e+02, 2.50100e+02, 4.60000e+01, 8.58770e-01, 3.20063e+00
1190, 1320, 3.07173e+01, 8.44461e+00, 2.55722e+02, 2.55722e+02, 4.60000e+01, 8.68182e-01, 3.20984e+00
1191, 1323, 3.07871e+01, 8.43054e+00, 2.53812e+02, 2.53812e+02, 4.60000e+01, 8.69237e-01, 3.30664e+00
1192, 1326, 3.08570e+01, 8.44337e+00, 2.60210e+02, 2.60210e+02, 4.60000e+01, 8.69532e-01, 3.31241e+00
1193, 1328, 3.09035e+01, 8.45186e+00, 2.61138e+02, 2.61138e+02, 4.60000e+01, 8.75000e-01, 3.28081e+00
1194, 1330, 3.09500e+01, 8.42602e+00, 2.67143e+02, 2.67143e+02, 4.60000e+01, 8.80451e-01, 3.32413e+00
1195, 1333, 3.10199e+01, 8.44013e+00, 2.70418e+02, 2.70418e+02, 4.60000e+01, 8.85971e-01, 3.30710e+00
1196, 1336, 3.10897e+01, 8.43554e+00, 2.78061e+02, 2.78061e+02, 4.60000e+01, 8.88473e-01, 3.30392e+00
1197, 1338, 3.11362e+01, 8.44114e+00, 2.83666e+02, 2.83666e+02, 4.60000e+01, 8.94619e-01, 3.32554e+00
1198, 1341, 3.12060e+01, 8.42652e+00, 2.86450e+02, 2.86450e+02, 4.60000e+01, 8.94109e-01, 3.34898e+00
1199, 1345, 3.12991e+01, 8.42409e+00, 2.92073e+02, 2.92073e+02, 4.60000e+01, 8.99628e-01, 3.34001e+00
1200, 1347, 3.13456e+01, 8.42423e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.02004e-01, 3.43231e+00
1201, 1351, 3.14387e+01, 8.42178e+00, 2.96877e+02, 2.96877e+02, 3.80000e+01, 9.04515e-01, 3.39833e+00
1202, 1356, 3.15551e+01, 8.43085e+00, 2.96440e+02, 2.96440e+02, 3.80000e+01, 9.08555e-01, 3.36291e+00
1203, 1358, 3.16016e+01, 8.41334e+00, 3.01298e+02, 3.01298e+02, 3.80000e+01, 9.10162e-01, 3.34850e+00
1204, 1363, 3.17180e+01, 8.37723e+00, 3.00916e+02, 3.00916e+02, 3.80000e+01, 9.17828e-01, 3.36574e+00
1205, 1368, 3.18343e+01, 8.35876e+00, 3.00467e+02, 3.00467e+02, 3.80000e+01, 9.24708e-01, 3.38026e+00
1206, 1372, 3.19274e+01, 8.33013e+00, 3.00249e+02, 3.00249e+02, 3.80000e+01, 9.31487e-01, 3.36611e+00
1207, 1375, 3.19972e+01, 7.80765e+00, 2.25210e+02, 2.25210e+02, 3.80000e+01, 8.61818e-01, 3.46139e+00
1208, 1379, 3.20903e+01, 7.92410e+00, 2.23900e+02, 2.23900e+02, 3.80000e+01, 8.12908e-01, 3.55558e+00
1209, 1380, 3.21136e+01, 8.03952e+00, 2.23736e+02, 2.23736e+02, 3.80000e+01, 7.67391e-01, 3.71703e+00
1210, 1373, 3.19507e+01, 8.13852e+00, 1.71538e+02, 1.71538e+02, 3.80000e+01, 7.41442e-01, 3.89104e+00
1211, 1376, 3.20205e+01, 8.22134e+00, 1.60565e+02, 1.60565e+02, 3.80000e+01, 7.11483e-01, 4.08401e+00
1212, 1377, 3.20438e+01, 8.47674e+00, 1.55325e+02, 1.55325e+02, 3.80000e+01, 6.83370e-01, 4.17859e+00
1213, 1372, 3.19274e+01, 8.47446e+00, 1.29603e+02, 1.29603e+02, 3.80000e+01, 6.59621e-01, 4.22531e+00
1214, 1371, 3.19041e+01, 8.64528e+00, 1.24853e+02, 1.24853e+02, 3.80000e+01, 6.49161e-01, 4.05313e+00
1215, 1365, 3.17645e+01, 8.60550e+00, 1.17866e+02, 1.17866e+02, 3.80000e+01, 6.41758e-01, 3.79801e+00
1216, 1367, 3.18111e+01, 8.64768e+00, 1.22252e+02, 1.22252e+02, 3.80000e+01, 6.36430e-01, 3.62664e+00
1217, 1357, 3.15783e+01, 8.58231e+00, 1.11989e+02, 1.11989e+02, 3.80000e+01, 6.38172e-01, 3.46527e+00
1218, 1358, 3.16016e+01, 8.53065e+00, 1.11995e+02, 1.11995e+02, 3.80000e+01, 6.36966e-01, 3.33071e+00
1219, 1357, 3.15783e+01, 8.45190e+00, 1.11608e+02, 1.11608e+02, 3.80000e+01, 6.45542e-01, 3.23087e+00
1220, 1357, 3.15783e+01, 8.45858e+00, 1.19632e+02, 1.19632e+02, 3.80000e+01, 6.55859e-01, 3.23729e+00
1221, 1358, 3.16016e+01, 8.45769e+00, 1.17771e+02, 1.17771e+02, 3.80000e+01, 6.66421e-01, 3.12951e+00
1222, 1357, 3.15783e+01, 8.43975e+00, 1.26129e+02, 1.26129e+02, 3.80000e+01, 6.73545e-01, 3.05051e+00
1223, 1362, 3.16947e+01, 8.46005e+00, 1.30714e+02, 1.30714e+02, 3.80000e+01, 6.84288e-01, 3.07411e+00
