controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1450, 2308, 7.31714e+01, 7.32470e+00, 2.53830e+02, 2.53830e+02, -7.20000e+01, 9.98267e-01, 6.04291e+00, 2.12431e-04, 2.11477e-04
1451, 2310, 7.32348e+01, 7.33228e+00, 2.52247e+02, 2.52247e+02, -7.20000e+01, 9.98268e-01, 6.05624e+00, 2.12431e-04, 2.11477e-04
1452, 2310, 7.32348e+01, 7.33527e+00, 2.52247e+02, 2.52247e+02, -7.20000e+01, 9.97835e-01, 6.05227e+00, 2.12431e-04, 2.11477e-04
1453, 2313, 7.33299e+01, 7.32658e+00, 2.53916e+02, 2.53916e+02, -7.20000e+01, 9.97838e-01, 6.06815e+00, 2.12431e-04, 2.11477e-04
1454, 2313, 7.33299e+01, 7.33256e+00, 2.53916e+02, 2.53916e+02, -7.20000e+01, 9.96541e-01, 6.08119e+00, 2.12431e-04, 2.11477e-04
1455, 2313, 7.33299e+01, 7.33766e+00, 2.53916e+02, 2.53916e+02, -7.20000e+01, 9.96541e-01, 6.08409e+00, 2.12431e-04, 2.11477e-04
1456, 2315, 7.33933e+01, 7.34176e+00, 2.54189e+02, 2.54189e+02, -7.20000e+01, 9.96976e-01, 6.07985e+00, 2.12431e-04, 2.11477e-04
1457, 2316, 7.34250e+01, 7.34486e+00, 2.53534e+02, 2.53534e+02, -7.20000e+01, 9.96114e-01, 6.09267e+00, 2.12431e-04, 2.11477e-04
1458, 2317, 7.34567e+01, 7.34295e+00, 2.52934e+02, 2.52934e+02, -7.20000e+01, 9.96116e-01, 6.07324e+00, 2.12431e-04, 2.11477e-04
1459, 2317, 7.34567e+01, 7.33902e+00, 2.52934e+02, 2.52934e+02, -7.20000e+01, 9.95684e-01, 6.07830e+00, 2.12431e-04, 2.11477e-04
1460, 2317, 7.34567e+01, 7.33540e+00, 2.52934e+02, 2.52934e+02, -7.20000e+01, 9.95684e-01, 6.07358e+00, 2.12431e-04, 2.11477e-04
1461, 2317, 7.34567e+01, 7.33171e+00, 2.52934e+02, 2.52934e+02, -7.20000e+01, 9.95684e-01, 6.06908e+00, 2.12431e-04, 2.11477e-04
1462, 2317, 7.34567e+01, 7.33239e+00, 2.52552e+02, 2.52552e+02, -7.20000e+01, 9.96979e-01, 6.06691e+00, 2.12431e-04, 2.11477e-04
1463, 2318, 7.34884e+01, 7.32955e+00, 2.53207e+02, 2.53207e+02, -7.20000e+01, 9.98274e-01, 6.06156e+00, 2.12431e-04, 2.11477e-04
1464, 2318, 7.34884e+01, 7.32803e+00, 2.53207e+02, 2.53207e+02, -7.20000e+01, 9.97843e-01, 6.06098e+00, 2.12431e-04, 2.11477e-04
1465, 2318, 7.34884e+01, 7.32615e+00, 2.53207e+02, 2.53207e+02, -7.20000e+01, 9.97843e-01, 6.05953e+00, 2.12431e-04, 2.11477e-04
1466, 2319, 7.35201e+01, 7.32571e+00, 2.53152e+02, 2.53152e+02, -7.20000e+01, 9.98275e-01, 6.06487e+00, 2.12431e-04, 2.11477e-04
1467, 2320, 7.35518e+01, 7.31401e+00, 2.52006e+02, 2.52006e+02, -7.20000e+01, 9.98276e-01, 6.08126e+00, 2.12431e-04, 2.11477e-04
1468, 2320, 7.35518e+01, 7.31637e+00, 2.52006e+02, 2.52006e+02, -7.20000e+01, 9.98276e-01, 6.08373e+00, 2.12431e-04, 2.11477e-04
1469, 2320, 7.35518e+01, 7.31799e+00, 2.50750e+02, 2.50750e+02, -7.20000e+01, 9.98276e-01, 6.07902e+00, 2.12431e-04, 2.11477e-04
1470, 2320, 7.35518e+01, 7.32153e+00, 2.50586e+02, 2.50586e+02, -7.20000e+01, 9.98276e-01, 6.07895e+00, 2.12431e-04, 2.11477e-04
1471, 2321, 7.35835e+01, 7.32202e+00, 2.50204e+02, 2.50204e+02, -7.20000e+01, 9.98707e-01, 6.08097e+00, 2.12431e-04, 2.11477e-04
1472, 2321, 7.35835e+01, 7.32371e+00, 2.50204e+02, 2.50204e+02, -7.20000e+01, 9.98277e-01, 6.09191e+00, 2.12431e-04, 2.11477e-04
1473, 2321, 7.35835e+01, 7.32551e+00, 2.50204e+02, 2.50204e+02, -7.20000e+01, 9.98707e-01, 6.09281e+00, 2.12431e-04, 2.11477e-04
1474, 2322, 7.36152e+01, 7.32625e+00, 2.49822e+02, 2.49822e+02, -7.20000e+01, 9.98708e-01, 6.09502e+00, 2.12431e-04, 2.11477e-04
1475, 2322, 7.36152e+01, 7.32499e+00, 2.49822e+02, 2.49822e+02, -7.20000e+01, 9.98277e-01, 6.08704e+00, 2.12431e-04, 2.11477e-04
1476, 2323, 7.36469e+01, 7.30831e+00, 2.50204e+02, 2.50204e+02, -7.20000e+01, 9.98278e-01, 6.08804e+00, 2.12431e-04, 2.11477e-04
1477, 2323, 7.36469e+01, 7.30539e+00, 2.50204e+02, 2.50204e+02, -7.20000e+01, 9.98278e-01, 6.08615e+00, 2.12431e-04, 2.11477e-04
1478, 2323, 7.36469e+01, 7.30395e+00, 2.50204e+02, 2.50204e+02, -7.20000e+01, 9.98709e-01, 6.09167e+00, 2.12431e-04, 2.11477e-04
1479, 2323, 7.36469e+01, 7.30603e+00, 2.50204e+02, 2.50204e+02, -7.20000e+01, 9.98709e-01, 6.09025e+00, 2.12431e-04, 2.11477e-04
1480, 2325, 7.37103e+01, 7.30669e+00, 2.49440e+02, 2.49440e+02, -7.20000e+01, 9.99140e-01, 6.09451e+00, 2.12431e-04, 2.11477e-04
1481, 2325, 7.37103e+01, 7.30916e+00, 2.49440e+02, 2.49440e+02, -7.20000e+01, 9.98710e-01, 6.10291e+00, 2.12431e-04, 2.11477e-04
1482, 2325, 7.37103e+01, 7.31044e+00, 2.49440e+02, 2.49440e+02, -7.20000e+01, 9.98710e-01, 6.10091e+00, 2.12431e-04, 2.11477e-04
1483, 2325, 7.37103e+01, 7.31040e+00, 2.49440e+02, 2.49440e+02, -7.20000e+01, 9.98710e-01, 6.09896e+00, 2.12431e-04, 2.11477e-04
1484, 2326, 7.37420e+01, 7.31110e+00, 2.49167e+02, 2.49167e+02, -7.20000e+01, 9.98710e-01, 6.10354e+00, 2.12431e-04, 2.11477e-04
1485, 2326, 7.37420e+01, 7.31083e+00, 2.49167e+02, 2.49167e+02, -7.20000e+01, 9.98280e-01, 6.09260e+00, 2.12431e-04, 2.11477e-04
1486, 2326, 7.37420e+01, 7.31003e+00, 2.48785e+02, 2.48785e+02, -7.20000e+01, 9.98280e-01, 6.09822e+00, 2.12431e-04, 2.11477e-04
1487, 2326, 7.37420e+01, 7.30985e+00, 2.50040e+02, 2.50040e+02, -7.20000e+01, 9.98280e-01, 6.09982e+00, 2.12431e-04, 2.11477e-04
1488, 2327, 7.37737e+01, 7.31015e+00, 2.49877e+02, 2.49877e+02, -7.20000e+01, 9.99141e-01, 6.10458e+00, 2.12431e-04, 2.11477e-04
1489, 2327, 7.37737e+01, 7.31051e+00, 2.49877e+02, 2.49877e+02, -7.20000e+01, 9.98711e-01, 6.10238e+00, 2.12431e-04, 2.11477e-04
1490, 2327, 7.37737e+01, 7.30987e+00, 2.49877e+02, 2.49877e+02, -7.20000e+01, 9.98711e-01, 6.09946e+00, 2.12431e-04, 2.11477e-04
1491, 2327, 7.37737e+01, 7.30965e+00, 2.49877e+02, 2.49877e+02, -7.20000e+01, 9.98711e-01, 6.09460e+00, 2.12431e-04, 2.11477e-04
1492, 2328, 7.38054e+01, 7.31017e+00, 2.48949e+02, 2.48949e+02, -7.20000e+01, 9.99141e-01, 6.10225e+00, 2.12431e-04, 2.11477e-04
1493, 2328, 7.38054e+01, 7.30992e+00, 2.48949e+02, 2.48949e+02, -7.20000e+01, 9.98711e-01, 6.10059e+00, 2.12431e-04, 2.11477e-04
1494, 2329, 7.38371e+01, 7.31075e+00, 2.50313e+02, 2.50313e+02, -7.20000e+01, 9.99141e-01, 6.10969e+00, 2.12431e-04, 2.11477e-04
1495, 2328, 7.38054e+01, 7.31368e+00, 2.49058e+02, 2.49058e+02, -7.20000e+01, 9.99141e-01, 6.10849e+00, 2.12431e-04, 2.11477e-04
1496, 2329, 7.38371e+01, 7.31444e+00, 2.50313e+02, 2.50313e+02, -7.20000e+01, 9.99141e-01, 6.11288e+00, 2.12431e-04, 2.11477e-04
1497, 2330, 7.38688e+01, 7.30310e+00, 2.51569e+02, 2.51569e+02, -7.20000e+01, 9.98712e-01, 6.12130e+00, 2.12431e-04, 2.11477e-04
1498, 2331, 7.39005e+01, 7.30573e+00, 2.51351e+02, 2.51351e+02, -7.20000e+01, 9.98284e-01, 6.12602e+00, 2.12431e-04, 2.11477e-04
1499, 2332, 7.39322e+01, 7.29572e+00, 2.48949e+02, 2.48949e+02, -7.20000e+01, 9.97856e-01, 6.12358e+00, 2.12431e-04, 2.11477e-04
1500, 2332, 7.39322e+01, 7.29690e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97427e-01, 6.11634e+00, 2.35796e-04, 2.11477e-04
1501, 2334, 7.39956e+01, 7.28320e+00, 2.47911e+02, 2.47911e+02, -7.20000e+01, 9.97429e-01, 6.12030e+00, 2.35796e-04, 2.11477e-04
1502, 2335, 7.40273e+01, 7.28672e+00, 2.49276e+02, 2.49276e+02, -7.20000e+01, 9.97859e-01, 6.12548e+00, 2.35796e-04, 2.11477e-04
1503, 2335, 7.40273e+01, 7.29193e+00, 2.49276e+02, 2.49276e+02, -7.20000e+01, 9.97430e-01, 6.13224e+00, 2.35796e-04, 2.11477e-04
1504, 2335, 7.40273e+01, 7.29722e+00, 2.49276e+02, 2.49276e+02, -7.20000e+01, 9.97859e-01, 6.13646e+00, 2.35796e-04, 2.11477e-04
1505, 2336, 7.40590e+01, 7.30079e+00, 2.48676e+02, 2.48676e+02, -7.20000e+01, 9.97860e-01, 6.13395e+00, 2.35796e-04, 2.11477e-04
1506, 2337, 7.40907e+01, 7.30567e+00, 2.47729e+02, 2.47729e+02, -7.20000e+01, 9.97433e-01, 6.13960e+00, 2.35796e-04, 2.11477e-04
1507, 2338, 7.41225e+01, 7.29365e+00, 2.46528e+02, 2.46528e+02, -7.20000e+01, 9.97006e-01, 6.12981e+00, 2.35796e-04, 2.11477e-04
1508, 2337, 7.40907e+01, 7.30197e+00, 2.48875e+02, 2.48875e+02, -7.20000e+01, 9.97433e-01, 6.13701e+00, 2.35796e-04, 2.11477e-04
1509, 2338, 7.41225e+01, 7.30389e+00, 2.48821e+02, 2.48821e+02, -7.20000e+01, 9.97434e-01, 6.13135e+00, 2.35796e-04, 2.11477e-04
1510, 2339, 7.41542e+01, 7.30747e+00, 2.48438e+02, 2.48438e+02, -7.20000e+01, 9.97007e-01, 6.14448e+00, 2.35796e-04, 2.11477e-04
1511, 2339, 7.41542e+01, 7.30817e+00, 2.48438e+02, 2.48438e+02, -7.20000e+01, 9.96580e-01, 6.14778e+00, 2.35796e-04, 2.11477e-04
1512, 2339, 7.41542e+01, 7.31237e+00, 2.49366e+02, 2.49366e+02, -7.20000e+01, 9.96580e-01, 6.14359e+00, 2.35796e-04, 2.11477e-04
1513, 2339, 7.41542e+01, 7.31728e+00, 2.49421e+02, 2.49421e+02, -7.20000e+01, 9.97007e-01, 6.14163e+00, 2.35796e-04, 2.11477e-04
1514, 2340, 7.41859e+01, 7.31273e+00, 2.49967e+02, 2.49967e+02, -7.20000e+01, 9.97009e-01, 6.14486e+00, 2.35796e-04, 2.11477e-04
1515, 2340, 7.41859e+01, 7.30962e+00, 2.49967e+02, 2.49967e+02, -7.20000e+01, 9.97009e-01, 6.12636e+00, 2.35796e-04, 2.11477e-04
1516, 2340, 7.41859e+01, 7.30893e+00, 2.49967e+02, 2.49967e+02, -7.20000e+01, 9.97009e-01, 6.13693e+00, 2.35796e-04, 2.11477e-04
1517, 2340, 7.41859e+01, 7.31635e+00, 2.50022e+02, 2.50022e+02, -7.20000e+01, 9.97436e-01, 6.13089e+00, 2.35796e-04, 2.11477e-04
1518, 2340, 7.41859e+01, 7.31506e+00, 2.53787e+02, 2.53787e+02, -7.20000e+01, 9.97436e-01, 6.12532e+00, 2.35796e-04, 2.11477e-04
1519, 2340, 7.41859e+01, 7.31404e+00, 2.53787e+02, 2.53787e+02, -7.20000e+01, 9.97863e-01, 6.12826e+00, 2.35796e-04, 2.11477e-04
1520, 2342, 7.42493e+01, 7.31435e+00, 2.54443e+02, 2.54443e+02, -7.20000e+01, 9.98292e-01, 6.13801e+00, 2.35796e-04, 2.11477e-04
1521, 2343, 7.42810e+01, 7.30385e+00, 2.55043e+02, 2.55043e+02, -7.20000e+01, 9.98293e-01, 6.14793e+00, 2.35796e-04, 2.11477e-04
1522, 2343, 7.42810e+01, 7.30720e+00, 2.54661e+02, 2.54661e+02, -7.20000e+01, 9.97866e-01, 6.14143e+00, 2.35796e-04, 2.11477e-04
1523, 2343, 7.42810e+01, 7.30808e+00, 2.55916e+02, 2.55916e+02, -7.20000e+01, 9.97866e-01, 6.14368e+00, 2.35796e-04, 2.11477e-04
1524, 2344, 7.43127e+01, 7.30827e+00, 2.55461e+02, 2.55461e+02, -7.20000e+01, 9.97867e-01, 6.14437e+00, 2.35796e-04, 2.11477e-04
1525, 2344, 7.43127e+01, 7.30965e+00, 2.55461e+02, 2.55461e+02, -7.20000e+01, 9.97440e-01, 6.14787e+00, 2.35796e-04, 2.11477e-04
1526, 2345, 7.43444e+01, 7.31249e+00, 2.55461e+02, 2.55461e+02, -7.20000e+01, 9.97441e-01, 6.15864e+00, 2.35796e-04, 2.11477e-04
1527, 2346, 7.43761e+01, 7.31500e+00, 2.55004e+02, 2.55004e+02, -7.20000e+01, 9.97442e-01, 6.16650e+00, 2.35796e-04, 2.11477e-04
1528, 2346, 7.43761e+01, 7.31513e+00, 2.55004e+02, 2.55004e+02, -7.20000e+01, 9.97016e-01, 6.15983e+00, 2.35796e-04, 2.11477e-04
1529, 2346, 7.43761e+01, 7.31634e+00, 2.55004e+02, 2.55004e+02, -7.20000e+01, 9.97016e-01, 6.15807e+00, 2.35796e-04, 2.11477e-04
1530, 2347, 7.44078e+01, 7.31602e+00, 2.53912e+02, 2.53912e+02, -7.20000e+01, 9.97017e-01, 6.16036e+00, 2.35796e-04, 2.11477e-04
1531, 2349, 7.44712e+01, 7.31840e+00, 2.50630e+02, 2.50630e+02, -7.20000e+01, 9.97020e-01, 6.16528e+00, 2.35796e-04, 2.11477e-04
1532, 2349, 7.44712e+01, 7.32206e+00, 2.50576e+02, 2.50576e+02, -7.20000e+01, 9.96169e-01, 6.15350e+00, 2.35796e-04, 2.11477e-04
1533, 2351, 7.45346e+01, 7.31057e+00, 2.49866e+02, 2.49866e+02, -7.20000e+01, 9.96597e-01, 6.16888e+00, 2.35796e-04, 2.11477e-04
1534, 2351, 7.45346e+01, 7.31263e+00, 2.49866e+02, 2.49866e+02, -7.20000e+01, 9.96172e-01, 6.16332e+00, 2.35796e-04, 2.11477e-04
1535, 2351, 7.45346e+01, 7.31543e+00, 2.49866e+02, 2.49866e+02, -7.20000e+01, 9.96597e-01, 6.17429e+00, 2.35796e-04, 2.11477e-04
1536, 2352, 7.45663e+01, 7.30421e+00, 2.50466e+02, 2.50466e+02, -7.20000e+01, 9.96599e-01, 6.16723e+00, 2.35796e-04, 2.11477e-04
1537, 2352, 7.45663e+01, 7.30618e+00, 2.50466e+02, 2.50466e+02, -7.20000e+01, 9.96599e-01, 6.17546e+00, 2.35796e-04, 2.11477e-04
1538, 2354, 7.46297e+01, 7.30616e+00, 2.50466e+02, 2.50466e+02, -7.20000e+01, 9.96602e-01, 6.16030e+00, 2.35796e-04, 2.11477e-04
1539, 2354, 7.46297e+01, 7.30660e+00, 2.50466e+02, 2.50466e+02, -7.20000e+01, 9.96177e-01, 6.16302e+00, 2.35796e-04, 2.11477e-04
1540, 2355, 7.46614e+01, 7.30791e+00, 2.50194e+02, 2.50194e+02, -7.20000e+01, 9.96603e-01, 6.16984e+00, 2.35796e-04, 2.11477e-04
1541, 2356, 7.46931e+01, 7.29672e+00, 2.49047e+02, 2.49047e+02, -7.20000e+01, 9.96604e-01, 6.17038e+00, 2.35796e-04, 2.11477e-04
1542, 2356, 7.46931e+01, 7.30120e+00, 2.49047e+02, 2.49047e+02, -7.20000e+01, 9.96604e-01, 6.17894e+00, 2.35796e-04, 2.11477e-04
1543, 2356, 7.46931e+01, 7.30454e+00, 2.50194e+02, 2.50194e+02, -7.20000e+01, 9.97453e-01, 6.17426e+00, 2.35796e-04, 2.11477e-04
1544, 2357, 7.47248e+01, 7.31091e+00, 2.48556e+02, 2.48556e+02, -7.20000e+01, 9.97454e-01, 6.17401e+00, 2.35796e-04, 2.11477e-04
1545, 2357, 7.47248e+01, 7.31333e+00, 2.48556e+02, 2.48556e+02, -7.20000e+01, 9.97454e-01, 6.17531e+00, 2.35796e-04, 2.11477e-04
1546, 2357, 7.47248e+01, 7.31456e+00, 2.47955e+02, 2.47955e+02, -7.20000e+01, 9.97879e-01, 6.17422e+00, 2.35796e-04, 2.11477e-04
1547, 2358, 7.47565e+01, 7.31664e+00, 2.44728e+02, 2.44728e+02, -7.20000e+01, 9.97880e-01, 6.18190e+00, 2.35796e-04, 2.11477e-04
1548, 2358, 7.47565e+01, 7.31801e+00, 2.44728e+02, 2.44728e+02, -7.20000e+01, 9.97880e-01, 6.18971e+00, 2.35796e-04, 2.11477e-04
1549, 2358, 7.47565e+01, 7.31738e+00, 2.44728e+02, 2.44728e+02, -7.20000e+01, 9.97880e-01, 6.18214e+00, 2.35796e-04, 2.11477e-04
1550, 2358, 7.47565e+01, 7.31621e+00, 2.44728e+02, 2.44728e+02, -7.20000e+01, 9.98304e-01, 6.18219e+00, 2.35796e-04, 2.11477e-04
1551, 2359, 7.47882e+01, 7.30412e+00, 2.47949e+02, 2.47949e+02, -7.20000e+01, 9.98728e-01, 6.18759e+00, 2.35796e-04, 2.11477e-04
1552, 2359, 7.47882e+01, 7.30470e+00, 2.47949e+02, 2.47949e+02, -7.20000e+01, 9.98304e-01, 6.17978e+00, 2.35796e-04, 2.11477e-04
1553, 2359, 7.47882e+01, 7.30510e+00, 2.47949e+02, 2.47949e+02, -7.20000e+01, 9.98304e-01, 6.17943e+00, 2.35796e-04, 2.11477e-04
1554, 2360, 7.48199e+01, 7.30550e+00, 2.48658e+02, 2.48658e+02, -7.20000e+01, 9.98729e-01, 6.18811e+00, 2.35796e-04, 2.11477e-04
1555, 2360, 7.48199e+01, 7.30771e+00, 2.48658e+02, 2.48658e+02, -7.20000e+01, 9.98305e-01, 6.18876e+00, 2.35796e-04, 2.11477e-04
1556, 2360, 7.48199e+01, 7.30988e+00, 2.48658e+02, 2.48658e+02, -7.20000e+01, 9.98305e-01, 6.19375e+00, 2.35796e-04, 2.11477e-04
1557, 2360, 7.48199e+01, 7.31170e+00, 2.48658e+02, 2.48658e+02, -7.20000e+01, 9.98729e-01, 6.19443e+00, 2.35796e-04, 2.11477e-04
1558, 2361, 7.48516e+01, 7.30738e+00, 2.49368e+02, 2.49368e+02, -7.20000e+01, 9.99153e-01, 6.19811e+00, 2.35796e-04, 2.11477e-04
1559, 2361, 7.48516e+01, 7.30928e+00, 2.49368e+02, 2.49368e+02, -7.20000e+01, 9.98729e-01, 6.20072e+00, 2.35796e-04, 2.11477e-04
1560, 2361, 7.48516e+01, 7.30737e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98729e-01, 6.20509e+00, 2.35796e-04, 2.11477e-04
1561, 2361, 7.48516e+01, 7.30909e+00, 2.47505e+02, 2.47505e+02, 7.20000e+01, 9.98729e-01, 6.19338e+00, 2.35796e-04, 2.11477e-04
1562, 2362, 7.48833e+01, 7.29734e+00, 2.46359e+02, 2.46359e+02, 7.20000e+01, 9.98730e-01, 6.19670e+00, 2.35796e-04, 2.11477e-04
1563, 2362, 7.48833e+01, 7.29977e+00, 2.46359e+02, 2.46359e+02, 7.20000e+01, 9.98307e-01, 6.19579e+00, 2.35796e-04, 2.11477e-04
1564, 2362, 7.48833e+01, 7.30233e+00, 2.46359e+02, 2.46359e+02, 7.20000e+01, 9.98307e-01, 6.19832e+00, 2.35796e-04, 2.11477e-04
1565, 2362, 7.48833e+01, 7.30432e+00, 2.46359e+02, 2.46359e+02, 7.20000e+01, 9.99153e-01, 6.19268e+00, 2.35796e-04, 2.11477e-04
1566, 2362, 7.48833e+01, 7.30280e+00, 2.46359e+02, 2.46359e+02, 7.20000e+01, 9.99153e-01, 6.19184e+00, 2.35796e-04, 2.11477e-04
1567, 2362, 7.48833e+01, 7.24828e+00, 2.46904e+02, 2.46904e+02, 7.20000e+01, 9.95766e-01, 6.20419e+00, 2.35796e-04, 2.11477e-04
1568, 2363, 7.49150e+01, 7.26234e+00, 2.47614e+02, 2.47614e+02, 7.20000e+01, 9.93229e-01, 6.21398e+00, 2.35796e-04, 2.11477e-04
1569, 2363, 7.49150e+01, 7.27811e+00, 2.45431e+02, 2.45431e+02, 7.20000e+01, 9.91113e-01, 6.22655e+00, 2.35796e-04, 2.11477e-04
1570, 2364, 7.49467e+01, 7.29778e+00, 2.43619e+02, 2.43619e+02, 7.20000e+01, 9.90271e-01, 6.23906e+00, 2.35796e-04, 2.11477e-04
1571, 2364, 7.49467e+01, 7.30479e+00, 2.45475e+02, 2.45475e+02, 7.20000e+01, 9.89425e-01, 6.24729e+00, 2.35796e-04, 2.11477e-04
1572, 2365, 7.49784e+01, 7.31494e+00, 2.43619e+02, 2.43619e+02, 7.20000e+01, 9.89006e-01, 6.24281e+00, 2.35796e-04, 2.11477e-04
1573, 2366, 7.50101e+01, 7.32102e+00, 2.43937e+02, 2.43937e+02, 7.20000e+01, 9.88166e-01, 6.24177e+00, 2.35796e-04, 2.11477e-04
1574, 2367, 7.50418e+01, 7.32639e+00, 2.41917e+02, 2.41917e+02, 7.20000e+01, 9.88171e-01, 6.24405e+00, 2.35796e-04, 2.11477e-04
1575, 2367, 7.50418e+01, 7.32776e+00, 2.40552e+02, 2.40552e+02, 7.20000e+01, 9.88171e-01, 6.22036e+00, 2.35796e-04, 2.11477e-04
1576, 2365, 7.49784e+01, 7.33766e+00, 2.43773e+02, 2.43773e+02, 7.20000e+01, 9.89852e-01, 6.20722e+00, 2.35796e-04, 2.11477e-04
1577, 2366, 7.50101e+01, 7.33543e+00, 2.43664e+02, 2.43664e+02, 7.20000e+01, 9.90702e-01, 6.20928e+00, 2.35796e-04, 2.11477e-04
1578, 2366, 7.50101e+01, 7.33872e+00, 2.42845e+02, 2.42845e+02, 7.20000e+01, 9.90279e-01, 6.18800e+00, 2.35796e-04, 2.11477e-04
1579, 2367, 7.50418e+01, 7.32588e+00, 2.38259e+02, 2.38259e+02, 7.20000e+01, 9.91128e-01, 6.17206e+00, 2.35796e-04, 2.11477e-04
1580, 2369, 7.51053e+01, 7.32084e+00, 2.39460e+02, 2.39460e+02, 7.20000e+01, 9.91136e-01, 6.17950e+00, 2.35796e-04, 2.11477e-04
1581, 2369, 7.51053e+01, 7.32011e+00, 2.39460e+02, 2.39460e+02, 7.20000e+01, 9.91558e-01, 6.18739e+00, 2.35796e-04, 2.11477e-04
1582, 2369, 7.51053e+01, 7.31484e+00, 2.39460e+02, 2.39460e+02, 7.20000e+01, 9.92824e-01, 6.17720e+00, 2.35796e-04, 2.11477e-04
1583, 2369, 7.51053e+01, 7.31370e+00, 2.40607e+02, 2.40607e+02, 7.20000e+01, 9.93668e-01, 6.17056e+00, 2.35796e-04, 2.11477e-04
1584, 2369, 7.51053e+01, 7.31350e+00, 2.41480e+02, 2.41480e+02, 7.20000e+01, 9.94935e-01, 6.16663e+00, 2.35796e-04, 2.11477e-04
1585, 2369, 7.51053e+01, 7.31529e+00, 2.41644e+02, 2.41644e+02, 7.20000e+01, 9.95779e-01, 6.17134e+00, 2.35796e-04, 2.11477e-04
1586, 2370, 7.51370e+01, 7.31421e+00, 2.40334e+02, 2.40334e+02, 7.20000e+01, 9.96624e-01, 6.17561e+00, 2.35796e-04, 2.11477e-04
1587, 2370, 7.51370e+01, 7.30960e+00, 2.40334e+02, 2.40334e+02, 7.20000e+01, 9.97046e-01, 6.17103e+00, 2.35796e-04, 2.11477e-04
1588, 2370, 7.51370e+01, 7.30549e+00, 2.40334e+02, 2.40334e+02, 7.20000e+01, 9.97468e-01, 6.17668e+00, 2.35796e-04, 2.11477e-04
1589, 2370, 7.51370e+01, 7.30145e+00, 2.40334e+02, 2.40334e+02, 7.20000e+01, 9.97890e-01, 6.19154e+00, 2.35796e-04, 2.11477e-04
1590, 2370, 7.51370e+01, 7.30068e+00, 2.40334e+02, 2.40334e+02, 7.20000e+01, 9.98734e-01, 6.18802e+00, 2.35796e-04, 2.11477e-04
1591, 2370, 7.51370e+01, 7.30013e+00, 2.40334e+02, 2.40334e+02, 7.20000e+01, 9.99156e-01, 6.18647e+00, 2.35796e-04, 2.11477e-04
1592, 2371, 7.51687e+01, 7.29958e+00, 2.39297e+02, 2.39297e+02, 7.20000e+01, 9.99578e-01, 6.19434e+00, 2.35796e-04, 2.11477e-04
1593, 2371, 7.51687e+01, 7.30032e+00, 2.39297e+02, 2.39297e+02, 7.20000e+01, 9.99156e-01, 6.20027e+00, 2.35796e-04, 2.11477e-04
1594, 2371, 7.51687e+01, 7.30140e+00, 2.39297e+02, 2.39297e+02, 7.20000e+01, 9.99578e-01, 6.20724e+00, 2.35796e-04, 2.11477e-04
1595, 2371, 7.51687e+01, 7.30231e+00, 2.39297e+02, 2.39297e+02, 7.20000e+01, 9.99578e-01, 6.21297e+00, 2.35796e-04, 2.11477e-04
1596, 2372, 7.52004e+01, 7.30320e+00, 2.39133e+02, 2.39133e+02, 7.20000e+01, 9.99578e-01, 6.21919e+00, 2.35796e-04, 2.11477e-04
1597, 2373, 7.52321e+01, 7.29190e+00, 2.39078e+02, 2.39078e+02, 7.20000e+01, 9.99157e-01, 6.22646e+00, 2.35796e-04, 2.11477e-04
1598, 2374, 7.52638e+01, 7.29518e+00, 2.38369e+02, 2.38369e+02, 7.20000e+01, 9.98736e-01, 6.23827e+00, 2.35796e-04, 2.11477e-04
1599, 2374, 7.52638e+01, 7.29687e+00, 2.38369e+02, 2.38369e+02, 7.20000e+01, 9.98315e-01, 6.23228e+00, 2.35796e-04, 2.11477e-04
1600, 2374, 7.52638e+01, 7.29726e+00, 2.38369e+02, 2.38369e+02, 7.20000e+01, 9.98315e-01, 6.23087e+00, 2.35796e-04, 2.11477e-04
1601, 2375, 7.52955e+01, 7.29636e+00, 2.37441e+02, 2.37441e+02, 7.20000e+01, 9.98316e-01, 6.23402e+00, 2.35796e-04, 2.11477e-04
1602, 2375, 7.52955e+01, 7.29747e+00, 2.37441e+02, 2.37441e+02, 7.20000e+01, 9.98316e-01, 6.23608e+00, 2.35796e-04, 2.11477e-04
1603, 2376, 7.53272e+01, 7.28689e+00, 2.36294e+02, 2.36294e+02, 7.20000e+01, 9.98316e-01, 6.23838e+00, 2.35796e-04, 2.11477e-04
1604, 2377, 7.53589e+01, 7.29095e+00, 2.38041e+02, 2.38041e+02, 7.20000e+01, 9.98317e-01, 6.24189e+00, 2.35796e-04, 2.11477e-04
1605, 2377, 7.53589e+01, 7.29248e+00, 2.38041e+02, 2.38041e+02, 7.20000e+01, 9.97897e-01, 6.23403e+00, 2.35796e-04, 2.11477e-04
1606, 2377, 7.53589e+01, 7.29182e+00, 2.38041e+02, 2.38041e+02, 7.20000e+01, 9.97897e-01, 6.23940e+00, 2.35796e-04, 2.11477e-04
1607, 2378, 7.53906e+01, 7.28975e+00, 2.37441e+02, 2.37441e+02, 7.20000e+01, 9.98318e-01, 6.23740e+00, 2.35796e-04, 2.11477e-04
