controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
811, 1263, 6.84873e+00, 9.34775e+00, 3.79782e+02, 3.79782e+02, 2.02000e+02, 7.48219e-01, 2.17215e+00
812, 1260, 6.83246e+00, 9.33978e+00, 3.87479e+02, 3.87479e+02, 2.02000e+02, 7.76190e-01, 2.20665e+00
813, 1263, 6.84873e+00, 9.32725e+00, 3.94576e+02, 3.94576e+02, 2.02000e+02, 8.02850e-01, 2.36728e+00
814, 1265, 6.85958e+00, 9.31867e+00, 4.00581e+02, 4.00581e+02, 2.02000e+02, 8.22925e-01, 2.49383e+00
815, 1265, 6.85958e+00, 9.30745e+00, 4.06204e+02, 4.06204e+02, 2.02000e+02, 8.38735e-01, 2.60770e+00
816, 1268, 6.87585e+00, 9.29867e+00, 4.16357e+02, 4.16357e+02, 2.02000e+02, 8.55678e-01, 2.66152e+00
817, 1270, 6.88669e+00, 9.28798e+00, 4.17176e+02, 4.17176e+02, 2.02000e+02, 8.66929e-01, 2.71848e+00
818, 1272, 6.89754e+00, 9.28359e+00, 4.21325e+02, 4.21325e+02, 2.02000e+02, 8.86792e-01, 2.87348e+00
819, 1274, 6.90838e+00, 9.28312e+00, 4.23836e+02, 4.23836e+02, 2.02000e+02, 8.94819e-01, 2.89276e+00
820, 1278, 6.93007e+00, 9.28049e+00, 4.27330e+02, 4.27330e+02, 2.02000e+02, 9.08451e-01, 2.96562e+00
821, 1281, 6.94634e+00, 9.28068e+00, 4.33784e+02, 4.33784e+02, 2.02000e+02, 9.14910e-01, 3.00780e+00
822, 1282, 6.95176e+00, 9.27656e+00, 4.34493e+02, 4.34493e+02, 2.02000e+02, 9.20437e-01, 3.05461e+00
823, 1282, 6.95176e+00, 9.27146e+00, 4.35472e+02, 4.35472e+02, 2.02000e+02, 9.25897e-01, 3.07929e+00
824, 1285, 6.96803e+00, 9.26690e+00, 4.35363e+02, 4.35363e+02, 2.02000e+02, 9.29961e-01, 3.12987e+00
825, 1288, 6.98430e+00, 9.26284e+00, 4.38311e+02, 4.38311e+02, 2.02000e+02, 9.30901e-01, 3.18802e+00
826, 1291, 7.00057e+00, 9.26014e+00, 4.40113e+02, 4.40113e+02, 2.02000e+02, 9.34160e-01, 3.24147e+00
827, 1294, 7.01683e+00, 9.25878e+00, 4.40222e+02, 4.40222e+02, 2.02000e+02, 9.35858e-01, 3.31595e+00
828, 1296, 7.02768e+00, 9.25801e+00, 4.41368e+02, 4.41368e+02, 2.02000e+02, 9.38272e-01, 3.31578e+00
829, 1299, 7.04395e+00, 9.25597e+00, 4.43170e+02, 4.43170e+02, 2.02000e+02, 9.37644e-01, 3.34002e+00
830, 1300, 7.04937e+00, 9.25389e+00, 4.43118e+02, 4.43118e+02, 2.02000e+02, 9.40769e-01, 3.34426e+00
831, 1302, 7.06021e+00, 9.25043e+00, 4.44647e+02, 4.44647e+02, 2.02000e+02, 9.43164e-01, 3.37310e+00
832, 1305, 7.07648e+00, 9.24792e+00, 4.46339e+02, 4.46339e+02, 2.02000e+02, 9.42529e-01, 3.39593e+00
833, 1308, 7.09275e+00, 9.24872e+00, 4.47431e+02, 4.47431e+02, 2.02000e+02, 9.41131e-01, 3.39993e+00
834, 1311, 7.10902e+00, 9.24307e+00, 4.50106e+02, 4.50106e+02, 2.02000e+02, 9.44317e-01, 3.39031e+00
835, 1314, 7.12528e+00, 9.23980e+00, 4.54637e+02, 4.54637e+02, 2.02000e+02, 9.42922e-01, 3.39806e+00
836, 1317, 7.14155e+00, 9.24127e+00, 4.58622e+02, 4.58622e+02, 2.02000e+02, 9.44571e-01, 3.42710e+00
837, 1320, 7.15782e+00, 9.23803e+00, 4.61843e+02, 4.61843e+02, 2.02000e+02, 9.46212e-01, 3.39648e+00
838, 1323, 7.17409e+00, 9.23556e+00, 4.64081e+02, 4.64081e+02, 2.02000e+02, 9.47090e-01, 3.46114e+00
839, 1326, 7.19036e+00, 9.23551e+00, 4.66647e+02, 4.66647e+02, 2.02000e+02, 9.47210e-01, 3.44345e+00
840, 1329, 7.20662e+00, 9.23287e+00, 0.00000e+00, 0.00000e+00, 1.92000e+02, 9.49586e-01, 3.42213e+00
841, 1332, 7.22289e+00, 9.23033e+00, 4.73568e+02, 4.73568e+02, 1.92000e+02, 9.49700e-01, 3.42661e+00
842, 1335, 7.23916e+00, 9.22548e+00, 4.75151e+02, 4.75151e+02, 1.92000e+02, 9.48315e-01, 3.45679e+00
843, 1338, 7.25543e+00, 9.21898e+00, 4.74605e+02, 4.74605e+02, 1.92000e+02, 9.50673e-01, 3.43629e+00
844, 1341, 7.27169e+00, 9.21305e+00, 4.73240e+02, 4.73240e+02, 1.92000e+02, 9.50783e-01, 3.46570e+00
845, 1344, 7.28796e+00, 9.20973e+00, 4.71329e+02, 4.71329e+02, 1.92000e+02, 9.53869e-01, 3.50283e+00
846, 1347, 7.30423e+00, 9.20609e+00, 4.71548e+02, 4.71548e+02, 1.92000e+02, 9.56941e-01, 3.45572e+00
847, 1350, 7.32050e+00, 8.82361e+00, 2.70438e+02, 2.70438e+02, 1.92000e+02, 6.26667e-01, 3.85670e+00
848, 1351, 7.32592e+00, 8.96909e+00, 2.69292e+02, 2.69292e+02, 1.92000e+02, 4.14508e-01, 4.32034e+00
849, 1352, 7.33134e+00, 9.10242e+00, 2.75788e+02, 2.75788e+02, 1.92000e+02, 2.71450e-01, 4.93142e+00
850, 1338, 7.25543e+00, 9.09401e+00, 1.40861e+02, 1.40861e+02, 1.92000e+02, 1.69656e-01, 5.66068e+00
851, 1337, 7.25000e+00, 9.26540e+00, 1.28032e+02, 1.28032e+02, 1.92000e+02, 1.06208e-01, 6.45115e+00
852, 1337, 7.25000e+00, 9.52783e+00, 1.16993e+02, 1.16993e+02, 1.92000e+02, 7.18025e-02, 7.25943e+00
853, 1331, 7.21747e+00, 9.57549e+00, 8.72962e+01, 8.72962e+01, 1.92000e+02, 4.88355e-02, 7.01634e+00
854, 1333, 7.22831e+00, 9.72506e+00, 9.91544e+01, 9.91544e+01, 1.92000e+02, 4.20105e-02, 6.20940e+00
855, 1331, 7.21747e+00, 9.73793e+00, 9.47872e+01, 9.47872e+01, 1.92000e+02, 4.05710e-02, 4.99937e+00
856, 1327, 7.19578e+00, 9.76003e+00, 1.17258e+02, 1.17258e+02, 1.92000e+02, 4.06933e-02, 4.18294e+00
857, 1312, 7.11444e+00, 9.67274e+00, 1.22335e+02, 1.22335e+02, 1.92000e+02, 4.11585e-02, 3.33428e+00
858, 1302, 7.06021e+00, 9.61556e+00, 1.47829e+02, 1.47829e+02, 1.92000e+02, 4.53149e-02, 2.65028e+00
859, 1301, 7.05479e+00, 9.53308e+00, 1.59183e+02, 1.59183e+02, 1.92000e+02, 8.45503e-02, 2.24577e+00
860, 1301, 7.05479e+00, 9.49758e+00, 1.86587e+02, 1.86587e+02, 1.92000e+02, 1.85242e-01, 2.04281e+00
861, 1297, 7.03310e+00, 9.47598e+00, 2.06513e+02, 2.06513e+02, 1.92000e+02, 2.59059e-01, 1.83502e+00
862, 1297, 7.03310e+00, 9.46521e+00, 2.23654e+02, 2.23654e+02, 1.92000e+02, 3.19198e-01, 1.71387e+00
863, 1292, 7.00599e+00, 9.45169e+00, 2.45490e+02, 2.45490e+02, 1.92000e+02, 3.99381e-01, 1.49675e+00
864, 1295, 7.02226e+00, 9.42635e+00, 2.65197e+02, 2.65197e+02, 1.92000e+02, 4.43243e-01, 1.44820e+00
865, 1290, 6.99514e+00, 9.40238e+00, 2.81465e+02, 2.81465e+02, 1.92000e+02, 4.88372e-01, 1.47180e+00
866, 1289, 6.98972e+00, 9.37835e+00, 2.94075e+02, 2.94075e+02, 1.92000e+02, 5.41505e-01, 1.65399e+00
867, 1290, 6.99514e+00, 9.36250e+00, 3.11162e+02, 3.11162e+02, 1.92000e+02, 5.95349e-01, 1.77230e+00
868, 1292, 7.00599e+00, 9.34725e+00, 3.20769e+02, 3.20769e+02, 1.92000e+02, 6.38545e-01, 1.93348e+00
869, 1292, 7.00599e+00, 9.34180e+00, 3.35236e+02, 3.35236e+02, 1.92000e+02, 6.67183e-01, 2.10909e+00
870, 1292, 7.00599e+00, 9.33949e+00, 3.46372e+02, 3.46372e+02, 1.92000e+02, 7.01238e-01, 2.20678e+00
871, 1293, 7.01141e+00, 9.34020e+00, 3.57945e+02, 3.57945e+02, 1.92000e+02, 7.30858e-01, 2.35969e+00
872, 1291, 7.00057e+00, 9.33308e+00, 3.67389e+02, 3.67389e+02, 1.92000e+02, 7.55229e-01, 2.48526e+00
873, 1293, 7.01141e+00, 9.32920e+00, 3.79344e+02, 3.79344e+02, 1.92000e+02, 7.73395e-01, 2.54971e+00
874, 1295, 7.02226e+00, 9.31786e+00, 3.85895e+02, 3.85895e+02, 1.92000e+02, 7.90734e-01, 2.61525e+00
875, 1295, 7.02226e+00, 9.30890e+00, 3.96704e+02, 3.96704e+02, 1.92000e+02, 8.08494e-01, 2.64362e+00
876, 1297, 7.03310e+00, 9.30056e+00, 3.99215e+02, 3.99215e+02, 1.92000e+02, 8.28836e-01, 2.68188e+00
877, 1300, 7.04937e+00, 9.29191e+00, 4.07240e+02, 4.07240e+02, 1.92000e+02, 8.46154e-01, 2.80080e+00
878, 1300, 7.04937e+00, 9.28830e+00, 4.11662e+02, 4.11662e+02, 1.92000e+02, 8.65385e-01, 2.84623e+00
879, 1302, 7.06021e+00, 9.28443e+00, 4.16957e+02, 4.16957e+02, 1.92000e+02, 8.79416e-01, 2.88898e+00
880, 1304, 7.07106e+00, 9.27949e+00, 4.20451e+02, 4.20451e+02, 1.92000e+02, 8.88037e-01, 2.92131e+00
881, 1306, 7.08190e+00, 9.27192e+00, 4.24163e+02, 4.24163e+02, 1.92000e+02, 8.96631e-01, 3.03627e+00
882, 1308, 7.09275e+00, 9.27126e+00, 4.28967e+02, 4.28967e+02, 1.92000e+02, 9.03670e-01, 3.07651e+00
883, 1310, 7.10359e+00, 9.26355e+00, 4.27766e+02, 4.27766e+02, 1.92000e+02, 9.08397e-01, 3.15289e+00
884, 1312, 7.11444e+00, 9.26359e+00, 4.32351e+02, 4.32351e+02, 1.92000e+02, 9.14634e-01, 3.21983e+00
885, 1315, 7.13071e+00, 9.25952e+00, 4.36991e+02, 4.36991e+02, 1.92000e+02, 9.17871e-01, 3.22952e+00
886, 1317, 7.14155e+00, 9.25573e+00, 4.39175e+02, 4.39175e+02, 1.92000e+02, 9.21033e-01, 3.26912e+00
887, 1320, 7.15782e+00, 9.25160e+00, 4.39339e+02, 4.39339e+02, 1.92000e+02, 9.24242e-01, 3.31125e+00
888, 1323, 7.17409e+00, 9.24786e+00, 4.42232e+02, 4.42232e+02, 1.92000e+02, 9.28949e-01, 3.31195e+00
889, 1327, 7.19578e+00, 9.24630e+00, 4.47855e+02, 4.47855e+02, 1.92000e+02, 9.32178e-01, 3.34203e+00
890, 1328, 7.20120e+00, 9.24751e+00, 4.53423e+02, 4.53423e+02, 1.92000e+02, 9.39006e-01, 3.37417e+00
891, 1331, 7.21747e+00, 9.24391e+00, 4.52932e+02, 4.52932e+02, 1.92000e+02, 9.41397e-01, 3.35740e+00
892, 1333, 7.22831e+00, 9.24047e+00, 4.54460e+02, 4.54460e+02, 1.92000e+02, 9.43736e-01, 3.38295e+00
893, 1336, 7.24458e+00, 9.24011e+00, 4.57790e+02, 4.57790e+02, 1.92000e+02, 9.43862e-01, 3.40266e+00
894, 1339, 7.26085e+00, 9.24019e+00, 4.60028e+02, 4.60028e+02, 1.92000e+02, 9.44735e-01, 3.45294e+00
895, 1342, 7.27712e+00, 9.23815e+00, 4.61775e+02, 4.61775e+02, 1.92000e+02, 9.46349e-01, 3.45334e+00
896, 1344, 7.28796e+00, 9.24150e+00, 4.63740e+02, 4.63740e+02, 1.92000e+02, 9.47917e-01, 3.50351e+00
897, 1347, 7.30423e+00, 9.24084e+00, 4.66033e+02, 4.66033e+02, 1.92000e+02, 9.49517e-01, 3.48859e+00
898, 1350, 7.32050e+00, 9.24463e+00, 4.69363e+02, 4.69363e+02, 1.92000e+02, 9.50370e-01, 3.51843e+00
899, 1354, 7.34219e+00, 9.23963e+00, 4.71055e+02, 4.71055e+02, 1.92000e+02, 9.48301e-01, 3.53456e+00
900, 1357, 7.35846e+00, 9.23637e+00, 0.00000e+00, 0.00000e+00, 1.96000e+02, 9.48416e-01, 3.53326e+00
901, 1360, 7.37472e+00, 9.23268e+00, 4.73348e+02, 4.73348e+02, 1.96000e+02, 9.49265e-01, 3.52248e+00
902, 1363, 7.39099e+00, 9.22802e+00, 4.76271e+02, 4.76271e+02, 1.96000e+02, 9.49376e-01, 3.52564e+00
903, 1366, 7.40726e+00, 9.22283e+00, 4.77963e+02, 4.77963e+02, 1.96000e+02, 9.49488e-01, 3.55834e+00
904, 1369, 7.42353e+00, 9.21489e+00, 4.78400e+02, 4.78400e+02, 1.96000e+02, 9.52520e-01, 3.51310e+00
905, 1371, 7.43437e+00, 9.21376e+00, 4.79492e+02, 4.79492e+02, 1.96000e+02, 9.54048e-01, 3.54103e+00
906, 1374, 7.45064e+00, 9.20661e+00, 4.79055e+02, 4.79055e+02, 1.96000e+02, 9.59243e-01, 3.52903e+00
907, 1377, 7.46691e+00, 8.77873e+00, 2.70110e+02, 2.70110e+02, 1.96000e+02, 6.31082e-01, 3.94731e+00
908, 1380, 7.48318e+00, 8.92938e+00, 2.71038e+02, 2.71038e+02, 1.96000e+02, 4.09420e-01, 4.44447e+00
909, 1383, 7.49944e+00, 9.08190e+00, 2.82447e+02, 2.82447e+02, 1.96000e+02, 2.58134e-01, 5.06440e+00
910, 1366, 7.40726e+00, 9.05059e+00, 1.53564e+02, 1.53564e+02, 1.96000e+02, 1.59590e-01, 5.76747e+00
911, 1367, 7.41268e+00, 9.21236e+00, 1.34730e+02, 1.34730e+02, 1.96000e+02, 1.00219e-01, 6.66154e+00
912, 1367, 7.41268e+00, 9.50080e+00, 1.25810e+02, 1.25810e+02, 1.96000e+02, 6.65691e-02, 7.53076e+00
913, 1357, 7.35846e+00, 9.57519e+00, 9.54220e+01, 9.54220e+01, 1.96000e+02, 4.56890e-02, 7.31492e+00
914, 1360, 7.37472e+00, 9.73986e+00, 1.16439e+02, 1.16439e+02, 1.96000e+02, 3.97059e-02, 6.33750e+00
915, 1355, 7.34761e+00, 9.75906e+00, 1.10707e+02, 1.10707e+02, 1.96000e+02, 3.09963e-02, 5.21911e+00
916, 1354, 7.34219e+00, 9.78411e+00, 1.37729e+02, 1.37729e+02, 1.96000e+02, 2.88035e-02, 4.20477e+00
917, 1330, 7.21205e+00, 9.69763e+00, 1.41648e+02, 1.41648e+02, 1.96000e+02, 3.08271e-02, 3.17624e+00
918, 1324, 7.17951e+00, 9.61820e+00, 1.62064e+02, 1.62064e+02, 1.96000e+02, 3.32326e-02, 2.63370e+00
919, 1318, 7.14698e+00, 9.53668e+00, 1.70471e+02, 1.70471e+02, 1.96000e+02, 6.75266e-02, 2.24498e+00
920, 1317, 7.14155e+00, 9.49462e+00, 1.88213e+02, 1.88213e+02, 1.96000e+02, 1.61731e-01, 1.96052e+00
921, 1315, 7.13071e+00, 9.46395e+00, 1.99895e+02, 1.99895e+02, 1.96000e+02, 2.51711e-01, 1.76430e+00
922, 1316, 7.13613e+00, 9.45313e+00, 2.24843e+02, 2.24843e+02, 1.96000e+02, 3.28267e-01, 1.72318e+00
923, 1316, 7.13613e+00, 9.43918e+00, 2.37890e+02, 2.37890e+02, 1.96000e+02, 3.93617e-01, 1.64608e+00
924, 1312, 7.11444e+00, 9.42335e+00, 2.53455e+02, 2.53455e+02, 1.96000e+02, 4.50457e-01, 1.60656e+00
925, 1314, 7.12528e+00, 9.40967e+00, 2.68758e+02, 2.68758e+02, 1.96000e+02, 4.99239e-01, 1.70719e+00
926, 1311, 7.10902e+00, 9.39020e+00, 2.88082e+02, 2.88082e+02, 1.96000e+02, 5.49199e-01, 1.70925e+00
927, 1307, 7.08733e+00, 9.36919e+00, 3.01238e+02, 3.01238e+02, 1.96000e+02, 5.92961e-01, 1.76531e+00
928, 1304, 7.07106e+00, 9.35933e+00, 3.17397e+02, 3.17397e+02, 1.96000e+02, 6.31135e-01, 1.98169e+00
929, 1302, 7.06021e+00, 9.34899e+00, 3.30772e+02, 3.30772e+02, 1.96000e+02, 6.74347e-01, 2.07743e+00
930, 1302, 7.06021e+00, 9.34157e+00, 3.47967e+02, 3.47967e+02, 1.96000e+02, 7.11214e-01, 2.18110e+00
931, 1303, 7.06564e+00, 9.33179e+00, 3.54573e+02, 3.54573e+02, 1.96000e+02, 7.39831e-01, 2.23348e+00
932, 1304, 7.07106e+00, 9.32968e+00, 3.67456e+02, 3.67456e+02, 1.96000e+02, 7.59202e-01, 2.45681e+00
933, 1307, 7.08733e+00, 9.32128e+00, 3.74880e+02, 3.74880e+02, 1.96000e+02, 7.79648e-01, 2.58543e+00
934, 1309, 7.09817e+00, 9.31468e+00, 3.84270e+02, 3.84270e+02, 1.96000e+02, 7.97555e-01, 2.67281e+00
935, 1311, 7.10902e+00, 9.31016e+00, 3.88473e+02, 3.88473e+02, 1.96000e+02, 8.19222e-01, 2.75918e+00
936, 1313, 7.11986e+00, 9.30345e+00, 3.94205e+02, 3.94205e+02, 1.96000e+02, 8.30922e-01, 2.83894e+00
937, 1316, 7.13613e+00, 9.30207e+00, 4.02503e+02, 4.02503e+02, 1.96000e+02, 8.40426e-01, 2.91860e+00
938, 1317, 7.14155e+00, 9.30125e+00, 4.09599e+02, 4.09599e+02, 1.96000e+02, 8.57251e-01, 3.00526e+00
939, 1320, 7.15782e+00, 9.29534e+00, 4.13748e+02, 4.13748e+02, 1.96000e+02, 8.71212e-01, 3.01126e+00
940, 1322, 7.16867e+00, 9.29536e+00, 4.19480e+02, 4.19480e+02, 1.96000e+02, 8.82753e-01, 3.06296e+00
941, 1324, 7.17951e+00, 9.29090e+00, 4.21598e+02, 4.21598e+02, 1.96000e+02, 8.89728e-01, 3.10957e+00
942, 1326, 7.19036e+00, 9.28940e+00, 4.31643e+02, 4.31643e+02, 1.96000e+02, 9.01961e-01, 3.12238e+00
943, 1328, 7.20120e+00, 9.28804e+00, 4.36774e+02, 4.36774e+02, 1.96000e+02, 9.03614e-01, 3.20625e+00
944, 1331, 7.21747e+00, 9.28287e+00, 4.39886e+02, 4.39886e+02, 1.96000e+02, 9.06837e-01, 3.24097e+00
945, 1334, 7.23374e+00, 9.27495e+00, 4.42615e+02, 4.42615e+02, 1.96000e+02, 9.10045e-01, 3.25708e+00
946, 1337, 7.25000e+00, 9.27852e+00, 4.49002e+02, 4.49002e+02, 1.96000e+02, 9.13987e-01, 3.32190e+00
947, 1340, 7.26627e+00, 9.27500e+00, 4.50039e+02, 4.50039e+02, 1.96000e+02, 9.19403e-01, 3.35666e+00
948, 1343, 7.28254e+00, 9.27233e+00, 4.55389e+02, 4.55389e+02, 1.96000e+02, 9.26284e-01, 3.35961e+00
949, 1346, 7.29881e+00, 9.27320e+00, 4.57736e+02, 4.57736e+02, 1.96000e+02, 9.26449e-01, 3.40304e+00
950, 1348, 7.30965e+00, 9.27273e+00, 4.60248e+02, 4.60248e+02, 1.96000e+02, 9.27300e-01, 3.41516e+00
951, 1351, 7.32592e+00, 9.27087e+00, 4.62813e+02, 4.62813e+02, 1.96000e+02, 9.31902e-01, 3.45343e+00
952, 1354, 7.34219e+00, 9.26736e+00, 4.64942e+02, 4.64942e+02, 1.96000e+02, 9.35007e-01, 3.44794e+00
953, 1357, 7.35846e+00, 9.26431e+00, 4.64724e+02, 4.64724e+02, 1.96000e+02, 9.36625e-01, 3.46300e+00
954, 1360, 7.37472e+00, 9.25888e+00, 4.64396e+02, 4.64396e+02, 1.96000e+02, 9.36765e-01, 3.47058e+00
955, 1363, 7.39099e+00, 9.25302e+00, 4.67890e+02, 4.67890e+02, 1.96000e+02, 9.38371e-01, 3.45577e+00
956, 1366, 7.40726e+00, 9.25003e+00, 4.67563e+02, 4.67563e+02, 1.96000e+02, 9.40703e-01, 3.49840e+00
957, 1368, 7.41810e+00, 9.25046e+00, 4.71493e+02, 4.71493e+02, 1.96000e+02, 9.42982e-01, 3.48437e+00
958, 1372, 7.43980e+00, 9.24748e+00, 4.71712e+02, 4.71712e+02, 1.96000e+02, 9.45335e-01, 3.52231e+00
959, 1375, 7.45606e+00, 9.24772e+00, 4.72858e+02, 4.72858e+02, 1.96000e+02, 9.47636e-01, 3.53781e+00
960, 1375, 7.45606e+00, 9.24545e+00, 0.00000e+00, 0.00000e+00, 2.00000e+02, 9.49818e-01, 3.51259e+00
961, 1379, 7.47775e+00, 9.24482e+00, 4.77225e+02, 4.77225e+02, 2.00000e+02, 9.51414e-01, 3.53473e+00
962, 1382, 7.49402e+00, 9.23674e+00, 4.75642e+02, 4.75642e+02, 2.00000e+02, 9.51520e-01, 3.56169e+00
963, 1385, 7.51029e+00, 9.22968e+00, 4.76133e+02, 4.76133e+02, 2.00000e+02, 9.53069e-01, 3.56261e+00
964, 1387, 7.52113e+00, 9.22280e+00, 4.76352e+02, 4.76352e+02, 2.00000e+02, 9.51694e-01, 3.58810e+00
965, 1390, 7.53740e+00, 9.21794e+00, 4.74769e+02, 4.74769e+02, 2.00000e+02, 9.54676e-01, 3.60356e+00
966, 1391, 7.54282e+00, 9.21065e+00, 4.74878e+02, 4.74878e+02, 2.00000e+02, 9.56866e-01, 3.60583e+00
967, 1394, 7.55909e+00, 8.78452e+00, 2.68473e+02, 2.68473e+02, 2.00000e+02, 6.34864e-01, 3.99027e+00
968, 1397, 7.57536e+00, 8.93660e+00, 2.67654e+02, 2.67654e+02, 2.00000e+02, 4.20186e-01, 4.56029e+00
969, 1398, 7.58078e+00, 9.08312e+00, 2.72022e+02, 2.72022e+02, 2.00000e+02, 2.63233e-01, 5.18928e+00
970, 1384, 7.50487e+00, 9.04884e+00, 1.31453e+02, 1.31453e+02, 2.00000e+02, 1.56792e-01, 5.93924e+00
971, 1384, 7.50487e+00, 9.22218e+00, 1.16440e+02, 1.16440e+02, 2.00000e+02, 9.03179e-02, 6.80186e+00
972, 1382, 7.49402e+00, 9.49387e+00, 1.00555e+02, 1.00555e+02, 2.00000e+02, 5.42692e-02, 7.48681e+00
973, 1376, 7.46149e+00, 9.56568e+00, 8.02472e+01, 8.02472e+01, 2.00000e+02, 3.99709e-02, 7.60203e+00
974, 1377, 7.46691e+00, 9.72323e+00, 9.34034e+01, 9.34034e+01, 2.00000e+02, 3.34060e-02, 6.48142e+00
975, 1376, 7.46149e+00, 9.73362e+00, 9.78251e+01, 9.78251e+01, 2.00000e+02, 2.97965e-02, 5.18934e+00
976, 1369, 7.42353e+00, 9.74388e+00, 1.22336e+02, 1.22336e+02, 2.00000e+02, 3.36012e-02, 4.19383e+00
977, 1345, 7.29339e+00, 9.66578e+00, 1.31234e+02, 1.31234e+02, 2.00000e+02, 3.34572e-02, 3.30726e+00
978, 1339, 7.26085e+00, 9.60254e+00, 1.60986e+02, 1.60986e+02, 2.00000e+02, 4.18223e-02, 2.60409e+00
979, 1341, 7.27169e+00, 9.52609e+00, 1.81457e+02, 1.81457e+02, 2.00000e+02, 8.94855e-02, 2.19762e+00
980, 1339, 7.26085e+00, 9.48945e+00, 2.09079e+02, 2.09079e+02, 2.00000e+02, 1.66542e-01, 2.00775e+00
981, 1339, 7.26085e+00, 9.46064e+00, 2.34300e+02, 2.34300e+02, 2.00000e+02, 2.56161e-01, 1.86954e+00
982, 1342, 7.27712e+00, 9.43837e+00, 2.60667e+02, 2.60667e+02, 2.00000e+02, 3.21908e-01, 1.73450e+00
983, 1340, 7.26627e+00, 9.42729e+00, 2.86106e+02, 2.86106e+02, 2.00000e+02, 3.88060e-01, 1.60902e+00
984, 1342, 7.27712e+00, 9.41283e+00, 3.09579e+02, 3.09579e+02, 2.00000e+02, 4.45604e-01, 1.49990e+00
985, 1341, 7.27169e+00, 9.39610e+00, 3.26721e+02, 3.26721e+02, 2.00000e+02, 4.98136e-01, 1.59243e+00
986, 1339, 7.26085e+00, 9.37692e+00, 3.46974e+02, 3.46974e+02, 2.00000e+02, 5.59373e-01, 1.66689e+00
987, 1338, 7.25543e+00, 9.36927e+00, 3.60075e+02, 3.60075e+02, 2.00000e+02, 6.09865e-01, 1.78128e+00
988, 1337, 7.25000e+00, 9.35720e+00, 3.76616e+02, 3.76616e+02, 2.00000e+02, 6.55198e-01, 1.84572e+00
989, 1336, 7.24458e+00, 9.34484e+00, 3.87043e+02, 3.87043e+02, 2.00000e+02, 6.90120e-01, 2.03563e+00
990, 1338, 7.25543e+00, 9.33103e+00, 3.98834e+02, 3.98834e+02, 2.00000e+02, 7.18236e-01, 2.06271e+00
991, 1338, 7.25543e+00, 9.32569e+00, 4.09697e+02, 4.09697e+02, 2.00000e+02, 7.53363e-01, 2.26689e+00
992, 1339, 7.26085e+00, 9.31575e+00, 4.23345e+02, 4.23345e+02, 2.00000e+02, 7.81927e-01, 2.42190e+00
993, 1342, 7.27712e+00, 9.30694e+00, 4.31806e+02, 4.31806e+02, 2.00000e+02, 8.12221e-01, 2.45612e+00
994, 1343, 7.28254e+00, 9.29854e+00, 4.38848e+02, 4.38848e+02, 2.00000e+02, 8.30231e-01, 2.58723e+00
995, 1344, 7.28796e+00, 9.29392e+00, 4.43936e+02, 4.43936e+02, 2.00000e+02, 8.47470e-01, 2.77705e+00
996, 1345, 7.29339e+00, 9.29232e+00, 4.50706e+02, 4.50706e+02, 2.00000e+02, 8.65428e-01, 2.84961e+00
997, 1347, 7.30423e+00, 9.28698e+00, 4.54036e+02, 4.54036e+02, 2.00000e+02, 8.77506e-01, 2.89760e+00
998, 1350, 7.32050e+00, 9.27899e+00, 4.54527e+02, 4.54527e+02, 2.00000e+02, 8.83704e-01, 2.96216e+00
999, 1352, 7.33134e+00, 9.27536e+00, 4.56820e+02, 4.56820e+02, 2.00000e+02, 8.92751e-01, 3.04456e+00
1000, 1354, 7.34219e+00, 9.26955e+00, 4.63425e+02, 4.63425e+02, 2.00000e+02, 9.02511e-01, 3.15651e+00
1001, 1358, 7.36388e+00, 9.26048e+00, 4.63370e+02, 4.63370e+02, 2.00000e+02, 9.10898e-01, 3.22825e+00
1002, 1360, 7.37472e+00, 9.25456e+00, 4.67683e+02, 4.67683e+02, 2.00000e+02, 9.17647e-01, 3.27084e+00
1003, 1362, 7.38557e+00, 9.25495e+00, 4.72651e+02, 4.72651e+02, 2.00000e+02, 9.22173e-01, 3.33242e+00
1004, 1365, 7.40184e+00, 9.25670e+00, 4.77673e+02, 4.77673e+02, 2.00000e+02, 9.26740e-01, 3.36292e+00
1005, 1368, 7.41810e+00, 9.25523e+00, 4.80403e+02, 4.80403e+02, 2.00000e+02, 9.30556e-01, 3.40145e+00
1006, 1371, 7.43437e+00, 9.25334e+00, 4.85206e+02, 4.85206e+02, 2.00000e+02, 9.32166e-01, 3.43246e+00
1007, 1373, 7.44522e+00, 9.25037e+00, 4.90545e+02, 4.90545e+02, 2.00000e+02, 9.37363e-01, 3.41147e+00
1008, 1376, 7.46149e+00, 9.24400e+00, 4.95404e+02, 4.95404e+02, 2.00000e+02, 9.38953e-01, 3.46062e+00
1009, 1379, 7.47775e+00, 9.24175e+00, 4.96670e+02, 4.96670e+02, 2.00000e+02, 9.41262e-01, 3.52004e+00
1010, 1381, 7.48860e+00, 9.23877e+00, 5.00983e+02, 5.00983e+02, 2.00000e+02, 9.41347e-01, 3.51932e+00
1011, 1384, 7.50487e+00, 9.23816e+00, 5.04149e+02, 5.04149e+02, 2.00000e+02, 9.45087e-01, 3.52872e+00
