controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
991, 1761, 5.58296e+01, 7.70396e+00, 1.89545e+02, 1.89545e+02, 7.20000e+01, 9.89779e-01, 4.56667e+00, 1.31607e-04, 1.12772e-04
992, 1763, 5.58930e+01, 7.70625e+00, 1.92875e+02, 1.92875e+02, 7.20000e+01, 9.89790e-01, 4.56336e+00, 1.31607e-04, 1.12772e-04
993, 1765, 5.59564e+01, 7.69724e+00, 1.91828e+02, 1.91828e+02, 7.20000e+01, 9.89802e-01, 4.58219e+00, 1.31607e-04, 1.12772e-04
994, 1766, 5.59881e+01, 7.71079e+00, 1.91391e+02, 1.91391e+02, 7.20000e+01, 9.89807e-01, 4.58993e+00, 1.31607e-04, 1.12772e-04
995, 1767, 5.60198e+01, 7.70898e+00, 1.93411e+02, 1.93411e+02, 7.20000e+01, 9.90945e-01, 4.59925e+00, 1.31607e-04, 1.12772e-04
996, 1767, 5.60198e+01, 7.71434e+00, 1.92374e+02, 1.92374e+02, 7.20000e+01, 9.90379e-01, 4.61787e+00, 1.31607e-04, 1.12772e-04
997, 1767, 5.60198e+01, 7.71352e+00, 1.92756e+02, 1.92756e+02, 7.20000e+01, 9.90379e-01, 4.61871e+00, 1.31607e-04, 1.12772e-04
998, 1768, 5.60515e+01, 7.71081e+00, 1.93923e+02, 1.93923e+02, 7.20000e+01, 9.91516e-01, 4.60879e+00, 1.31607e-04, 1.12772e-04
999, 1771, 5.61466e+01, 7.68410e+00, 1.93978e+02, 1.93978e+02, 7.20000e+01, 9.90966e-01, 4.61962e+00, 1.31607e-04, 1.12772e-04
1000, 1772, 5.61784e+01, 7.68828e+00, 1.93978e+02, 1.93978e+02, 7.20000e+01, 9.89842e-01, 4.65000e+00, 1.31607e-04, 1.12772e-04
1001, 1773, 5.62101e+01, 7.69093e+00, 1.94961e+02, 1.94961e+02, 7.20000e+01, 9.91540e-01, 4.63335e+00, 1.31607e-04, 1.12772e-04
1002, 1774, 5.62418e+01, 7.69040e+00, 1.95452e+02, 1.95452e+02, 7.20000e+01, 9.91545e-01, 4.63797e+00, 1.31607e-04, 1.12772e-04
1003, 1775, 5.62735e+01, 7.67888e+00, 1.95507e+02, 1.95507e+02, 7.20000e+01, 9.91549e-01, 4.64571e+00, 1.31607e-04, 1.12772e-04
1004, 1775, 5.62735e+01, 7.67882e+00, 1.95124e+02, 1.95124e+02, 7.20000e+01, 9.91549e-01, 4.63614e+00, 1.31607e-04, 1.12772e-04
1005, 1776, 5.63052e+01, 7.68337e+00, 1.95889e+02, 1.95889e+02, 7.20000e+01, 9.92117e-01, 4.63668e+00, 1.31607e-04, 1.12772e-04
1006, 1777, 5.63369e+01, 7.68529e+00, 1.96052e+02, 1.96052e+02, 7.20000e+01, 9.92684e-01, 4.65147e+00, 1.31607e-04, 1.12772e-04
1007, 1779, 5.64003e+01, 7.67509e+00, 1.95821e+02, 1.95821e+02, 7.20000e+01, 9.93817e-01, 4.65280e+00, 1.31607e-04, 1.12772e-04
1008, 1779, 5.64003e+01, 7.66211e+00, 1.95439e+02, 1.95439e+02, 7.20000e+01, 9.93255e-01, 4.63520e+00, 1.31607e-04, 1.12772e-04
1009, 1780, 5.64320e+01, 7.66190e+00, 1.94511e+02, 1.94511e+02, 7.20000e+01, 9.92697e-01, 4.65604e+00, 1.31607e-04, 1.12772e-04
1010, 1782, 5.64954e+01, 7.63991e+00, 1.91890e+02, 1.91890e+02, 7.20000e+01, 9.93827e-01, 4.67224e+00, 1.31607e-04, 1.12772e-04
1011, 1782, 5.64954e+01, 7.64552e+00, 1.91890e+02, 1.91890e+02, 7.20000e+01, 9.92705e-01, 4.67741e+00, 1.31607e-04, 1.12772e-04
1012, 1785, 5.65905e+01, 7.65421e+00, 1.92927e+02, 1.92927e+02, 7.20000e+01, 9.93838e-01, 4.69278e+00, 1.31607e-04, 1.12772e-04
1013, 1785, 5.65905e+01, 7.66364e+00, 1.92873e+02, 1.92873e+02, 7.20000e+01, 9.92717e-01, 4.69746e+00, 1.31607e-04, 1.12772e-04
1014, 1786, 5.66222e+01, 7.65668e+00, 1.93887e+02, 1.93887e+02, 7.20000e+01, 9.93281e-01, 4.69629e+00, 1.31607e-04, 1.12772e-04
1015, 1788, 5.66856e+01, 7.65860e+00, 1.94433e+02, 1.94433e+02, 7.20000e+01, 9.92729e-01, 4.69619e+00, 1.31607e-04, 1.12772e-04
1016, 1791, 5.67807e+01, 7.65421e+00, 1.96247e+02, 1.96247e+02, 7.20000e+01, 9.92183e-01, 4.69215e+00, 1.31607e-04, 1.12772e-04
1017, 1791, 5.67807e+01, 7.66186e+00, 1.96412e+02, 1.96412e+02, 7.20000e+01, 9.91066e-01, 4.69819e+00, 1.31607e-04, 1.12772e-04
1018, 1792, 5.68124e+01, 7.66751e+00, 1.94829e+02, 1.94829e+02, 7.20000e+01, 9.91629e-01, 4.69679e+00, 1.31607e-04, 1.12772e-04
1019, 1796, 5.69392e+01, 7.67056e+00, 1.93951e+02, 1.93951e+02, 7.20000e+01, 9.91091e-01, 4.71518e+00, 1.31607e-04, 1.12772e-04
1020, 1796, 5.69392e+01, 7.67206e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.89421e-01, 4.71588e+00, 1.39236e-04, 1.12772e-04
1021, 1796, 5.69392e+01, 7.67039e+00, 1.94224e+02, 1.94224e+02, 7.20000e+01, 9.89978e-01, 4.72058e+00, 1.39236e-04, 1.12772e-04
1022, 1799, 5.70343e+01, 7.67122e+00, 1.96080e+02, 1.96080e+02, 7.20000e+01, 9.90550e-01, 4.71859e+00, 1.39236e-04, 1.12772e-04
1023, 1801, 5.70977e+01, 7.65523e+00, 1.96516e+02, 1.96516e+02, 7.20000e+01, 9.90006e-01, 4.71896e+00, 1.39236e-04, 1.12772e-04
1024, 1804, 5.71929e+01, 7.63743e+00, 1.94769e+02, 1.94769e+02, 7.20000e+01, 9.90576e-01, 4.72203e+00, 1.39236e-04, 1.12772e-04
1025, 1804, 5.71929e+01, 7.63346e+00, 1.94769e+02, 1.94769e+02, 7.20000e+01, 9.89468e-01, 4.73143e+00, 1.39236e-04, 1.12772e-04
1026, 1805, 5.72246e+01, 7.63235e+00, 1.94387e+02, 1.94387e+02, 7.20000e+01, 9.89474e-01, 4.71574e+00, 1.39236e-04, 1.12772e-04
1027, 1805, 5.72246e+01, 7.56170e+00, 1.95196e+02, 1.95196e+02, 7.20000e+01, 9.81717e-01, 4.72985e+00, 1.39236e-04, 1.12772e-04
1028, 1805, 5.72246e+01, 7.59540e+00, 1.95037e+02, 1.95037e+02, 7.20000e+01, 9.77839e-01, 4.75667e+00, 1.39236e-04, 1.12772e-04
1029, 1806, 5.72563e+01, 7.63473e+00, 1.95037e+02, 1.95037e+02, 7.20000e+01, 9.76744e-01, 4.77679e+00, 1.39236e-04, 1.12772e-04
1030, 1807, 5.72880e+01, 7.66480e+00, 1.90985e+02, 1.90985e+02, 7.20000e+01, 9.76204e-01, 4.81024e+00, 1.39236e-04, 1.12772e-04
1031, 1807, 5.72880e+01, 7.71156e+00, 1.90057e+02, 1.90057e+02, 7.20000e+01, 9.75650e-01, 4.83891e+00, 1.39236e-04, 1.12772e-04
1032, 1809, 5.73514e+01, 7.76225e+00, 1.86031e+02, 1.86031e+02, 7.20000e+01, 9.75124e-01, 4.86650e+00, 1.39236e-04, 1.12772e-04
1033, 1810, 5.73831e+01, 7.79557e+00, 1.86012e+02, 1.86012e+02, 7.20000e+01, 9.75691e-01, 4.86869e+00, 1.39236e-04, 1.12772e-04
1034, 1812, 5.74465e+01, 7.79801e+00, 1.84429e+02, 1.84429e+02, 7.20000e+01, 9.75166e-01, 4.81475e+00, 1.39236e-04, 1.12772e-04
1035, 1814, 5.75099e+01, 7.78432e+00, 1.82027e+02, 1.82027e+02, 7.20000e+01, 9.74642e-01, 4.80186e+00, 1.39236e-04, 1.12772e-04
1036, 1814, 5.75099e+01, 7.77951e+00, 1.82137e+02, 1.82137e+02, 7.20000e+01, 9.74090e-01, 4.76247e+00, 1.39236e-04, 1.12772e-04
1037, 1814, 5.75099e+01, 7.74903e+00, 1.80764e+02, 1.80764e+02, 7.20000e+01, 9.75193e-01, 4.73277e+00, 1.39236e-04, 1.12772e-04
1038, 1816, 5.75733e+01, 7.71781e+00, 1.80818e+02, 1.80818e+02, 7.20000e+01, 9.77423e-01, 4.74920e+00, 1.39236e-04, 1.12772e-04
1039, 1816, 5.75733e+01, 7.70625e+00, 1.80981e+02, 1.80981e+02, 7.20000e+01, 9.77974e-01, 4.71665e+00, 1.39236e-04, 1.12772e-04
1040, 1818, 5.76367e+01, 7.72191e+00, 1.81309e+02, 1.81309e+02, 7.20000e+01, 9.78548e-01, 4.74434e+00, 1.39236e-04, 1.12772e-04
1041, 1817, 5.76050e+01, 7.73508e+00, 1.82892e+02, 1.82892e+02, 7.20000e+01, 9.79637e-01, 4.75210e+00, 1.39236e-04, 1.12772e-04
1042, 1815, 5.75416e+01, 7.75788e+00, 1.84584e+02, 1.84584e+02, 7.20000e+01, 9.82369e-01, 4.75928e+00, 1.39236e-04, 1.12772e-04
1043, 1815, 5.75416e+01, 7.77037e+00, 1.85240e+02, 1.85240e+02, 7.20000e+01, 9.85675e-01, 4.75274e+00, 1.39236e-04, 1.12772e-04
1044, 1816, 5.75733e+01, 7.77668e+00, 1.83493e+02, 1.83493e+02, 7.20000e+01, 9.86233e-01, 4.74404e+00, 1.39236e-04, 1.12772e-04
1045, 1816, 5.75733e+01, 7.77895e+00, 1.84366e+02, 1.84366e+02, 7.20000e+01, 9.85683e-01, 4.73405e+00, 1.39236e-04, 1.12772e-04
1046, 1818, 5.76367e+01, 7.76602e+00, 1.82393e+02, 1.82393e+02, 7.20000e+01, 9.87349e-01, 4.72391e+00, 1.39236e-04, 1.12772e-04
1047, 1819, 5.76684e+01, 7.76285e+00, 1.80384e+02, 1.80384e+02, 7.20000e+01, 9.86256e-01, 4.72795e+00, 1.39236e-04, 1.12772e-04
1048, 1819, 5.76684e+01, 7.76139e+00, 1.80848e+02, 1.80848e+02, 7.20000e+01, 9.88455e-01, 4.74536e+00, 1.39236e-04, 1.12772e-04
1049, 1822, 5.77635e+01, 7.74811e+00, 1.79806e+02, 1.79806e+02, 7.20000e+01, 9.87925e-01, 4.76179e+00, 1.39236e-04, 1.12772e-04
1050, 1823, 5.77952e+01, 7.74088e+00, 1.80461e+02, 1.80461e+02, 7.20000e+01, 9.87383e-01, 4.78501e+00, 1.39236e-04, 1.12772e-04
1051, 1823, 5.77952e+01, 7.74157e+00, 1.80843e+02, 1.80843e+02, 7.20000e+01, 9.87932e-01, 4.76568e+00, 1.39236e-04, 1.12772e-04
1052, 1823, 5.77952e+01, 7.74433e+00, 1.81989e+02, 1.81989e+02, 7.20000e+01, 9.87932e-01, 4.77098e+00, 1.39236e-04, 1.12772e-04
1053, 1825, 5.78586e+01, 7.73758e+00, 1.80351e+02, 1.80351e+02, 7.20000e+01, 9.88493e-01, 4.78578e+00, 1.39236e-04, 1.12772e-04
1054, 1825, 5.78586e+01, 7.73991e+00, 1.82242e+02, 1.82242e+02, 7.20000e+01, 9.88493e-01, 4.76807e+00, 1.39236e-04, 1.12772e-04
1055, 1826, 5.78903e+01, 7.74079e+00, 1.82351e+02, 1.82351e+02, 7.20000e+01, 9.90142e-01, 4.76900e+00, 1.39236e-04, 1.12772e-04
1056, 1827, 5.79220e+01, 7.72936e+00, 1.81368e+02, 1.81368e+02, 7.20000e+01, 9.89600e-01, 4.77856e+00, 1.39236e-04, 1.12772e-04
1057, 1827, 5.79220e+01, 7.73127e+00, 1.81368e+02, 1.81368e+02, 7.20000e+01, 9.89053e-01, 4.78192e+00, 1.39236e-04, 1.12772e-04
1058, 1827, 5.79220e+01, 7.72659e+00, 1.81368e+02, 1.81368e+02, 7.20000e+01, 9.90695e-01, 4.76849e+00, 1.39236e-04, 1.12772e-04
1059, 1828, 5.79537e+01, 7.71913e+00, 1.80058e+02, 1.80058e+02, 7.20000e+01, 9.92341e-01, 4.77137e+00, 1.39236e-04, 1.12772e-04
1060, 1828, 5.79537e+01, 7.71883e+00, 1.80004e+02, 1.80004e+02, 7.20000e+01, 9.92888e-01, 4.76438e+00, 1.39236e-04, 1.12772e-04
1061, 1830, 5.80171e+01, 7.70796e+00, 1.79785e+02, 1.79785e+02, 7.20000e+01, 9.93989e-01, 4.78769e+00, 1.39236e-04, 1.12772e-04
1062, 1831, 5.80488e+01, 7.69831e+00, 1.80331e+02, 1.80331e+02, 7.20000e+01, 9.93992e-01, 4.78069e+00, 1.39236e-04, 1.12772e-04
1063, 1833, 5.81123e+01, 7.69137e+00, 1.81477e+02, 1.81477e+02, 7.20000e+01, 9.93453e-01, 4.78633e+00, 1.39236e-04, 1.12772e-04
1064, 1835, 5.81757e+01, 7.67693e+00, 1.81420e+02, 1.81420e+02, 7.20000e+01, 9.92916e-01, 4.79115e+00, 1.39236e-04, 1.12772e-04
1065, 1835, 5.81757e+01, 7.68167e+00, 1.81420e+02, 1.81420e+02, 7.20000e+01, 9.93460e-01, 4.80964e+00, 1.39236e-04, 1.12772e-04
1066, 1836, 5.82074e+01, 7.67242e+00, 1.80383e+02, 1.80383e+02, 7.20000e+01, 9.93464e-01, 4.81671e+00, 1.39236e-04, 1.12772e-04
1067, 1836, 5.82074e+01, 7.68117e+00, 1.81530e+02, 1.81530e+02, 7.20000e+01, 9.93464e-01, 4.81664e+00, 1.39236e-04, 1.12772e-04
1068, 1837, 5.82391e+01, 7.67097e+00, 1.80383e+02, 1.80383e+02, 7.20000e+01, 9.94012e-01, 4.81033e+00, 1.39236e-04, 1.12772e-04
1069, 1837, 5.82391e+01, 7.66627e+00, 1.79783e+02, 1.79783e+02, 7.20000e+01, 9.94556e-01, 4.81905e+00, 1.39236e-04, 1.12772e-04
1070, 1838, 5.82708e+01, 7.65836e+00, 1.78909e+02, 1.78909e+02, 7.20000e+01, 9.94559e-01, 4.83146e+00, 1.39236e-04, 1.12772e-04
1071, 1839, 5.83025e+01, 7.67368e+00, 1.79019e+02, 1.79019e+02, 7.20000e+01, 9.93475e-01, 4.83538e+00, 1.39236e-04, 1.12772e-04
1072, 1840, 5.83342e+01, 7.67969e+00, 1.80110e+02, 1.80110e+02, 7.20000e+01, 9.93478e-01, 4.82567e+00, 1.39236e-04, 1.12772e-04
1073, 1841, 5.83659e+01, 7.67518e+00, 1.79947e+02, 1.79947e+02, 7.20000e+01, 9.93482e-01, 4.85470e+00, 1.39236e-04, 1.12772e-04
1074, 1842, 5.83976e+01, 7.67878e+00, 1.79619e+02, 1.79619e+02, 7.20000e+01, 9.92942e-01, 4.83976e+00, 1.39236e-04, 1.12772e-04
1075, 1843, 5.84293e+01, 7.68018e+00, 1.79182e+02, 1.79182e+02, 7.20000e+01, 9.92404e-01, 4.85369e+00, 1.39236e-04, 1.12772e-04
1076, 1844, 5.84610e+01, 7.67986e+00, 1.81693e+02, 1.81693e+02, 7.20000e+01, 9.92950e-01, 4.84211e+00, 1.39236e-04, 1.12772e-04
1077, 1844, 5.84610e+01, 7.67880e+00, 1.80765e+02, 1.80765e+02, 7.20000e+01, 9.92950e-01, 4.82855e+00, 1.39236e-04, 1.12772e-04
1078, 1843, 5.84293e+01, 7.67810e+00, 1.80929e+02, 1.80929e+02, 7.20000e+01, 9.93489e-01, 4.81737e+00, 1.39236e-04, 1.12772e-04
1079, 1844, 5.84610e+01, 7.67629e+00, 1.82021e+02, 1.82021e+02, 7.20000e+01, 9.94577e-01, 4.83011e+00, 1.39236e-04, 1.12772e-04
1080, 1844, 5.84610e+01, 7.68052e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94577e-01, 4.82904e+00, 1.29223e-04, 1.12772e-04
1081, 1846, 5.85244e+01, 7.67672e+00, 1.83440e+02, 1.83440e+02, 7.20000e+01, 9.95125e-01, 4.82160e+00, 1.29223e-04, 1.12772e-04
1082, 1847, 5.85561e+01, 7.67203e+00, 1.83222e+02, 1.83222e+02, 7.20000e+01, 9.94044e-01, 4.82720e+00, 1.29223e-04, 1.12772e-04
1083, 1848, 5.85878e+01, 7.66395e+00, 1.82949e+02, 1.82949e+02, 7.20000e+01, 9.94589e-01, 4.82826e+00, 1.29223e-04, 1.12772e-04
1084, 1851, 5.86829e+01, 7.65856e+00, 1.81857e+02, 1.81857e+02, 7.20000e+01, 9.94057e-01, 4.84147e+00, 1.29223e-04, 1.12772e-04
1085, 1853, 5.87463e+01, 7.64359e+00, 1.80199e+02, 1.80199e+02, 7.20000e+01, 9.94064e-01, 4.85369e+00, 1.29223e-04, 1.12772e-04
1086, 1853, 5.87463e+01, 7.64567e+00, 1.80199e+02, 1.80199e+02, 7.20000e+01, 9.94603e-01, 4.85200e+00, 1.29223e-04, 1.12772e-04
1087, 1854, 5.87780e+01, 7.59668e+00, 1.78234e+02, 1.78234e+02, 7.20000e+01, 9.87594e-01, 4.86758e+00, 1.29223e-04, 1.12772e-04
1088, 1855, 5.88097e+01, 7.62685e+00, 1.77798e+02, 1.77798e+02, 7.20000e+01, 9.83288e-01, 4.87992e+00, 1.29223e-04, 1.12772e-04
1089, 1857, 5.88731e+01, 7.63422e+00, 1.75996e+02, 1.75996e+02, 7.20000e+01, 9.81152e-01, 4.90934e+00, 1.29223e-04, 1.12772e-04
1090, 1856, 5.88414e+01, 7.70318e+00, 1.75744e+02, 1.75744e+02, 7.20000e+01, 9.81142e-01, 4.91959e+00, 1.29223e-04, 1.12772e-04
1091, 1857, 5.88731e+01, 7.71071e+00, 1.73669e+02, 1.73669e+02, 7.20000e+01, 9.80614e-01, 4.92099e+00, 1.29223e-04, 1.12772e-04
1092, 1859, 5.89365e+01, 7.73657e+00, 1.73771e+02, 1.73771e+02, 7.20000e+01, 9.81711e-01, 4.92516e+00, 1.29223e-04, 1.12772e-04
1093, 1859, 5.89365e+01, 7.74599e+00, 1.73825e+02, 1.73825e+02, 7.20000e+01, 9.81173e-01, 4.93710e+00, 1.29223e-04, 1.12772e-04
1094, 1860, 5.89682e+01, 7.75764e+00, 1.74869e+02, 1.74869e+02, 7.20000e+01, 9.82258e-01, 4.88996e+00, 1.29223e-04, 1.12772e-04
1095, 1861, 5.89999e+01, 7.76503e+00, 1.74810e+02, 1.74810e+02, 7.20000e+01, 9.83342e-01, 4.85105e+00, 1.29223e-04, 1.12772e-04
1096, 1864, 5.90951e+01, 7.75464e+00, 1.75520e+02, 1.75520e+02, 7.20000e+01, 9.84442e-01, 4.85672e+00, 1.29223e-04, 1.12772e-04
1097, 1865, 5.91268e+01, 7.75597e+00, 1.74015e+02, 1.74015e+02, 7.20000e+01, 9.83914e-01, 4.84866e+00, 1.29223e-04, 1.12772e-04
1098, 1865, 5.91268e+01, 7.75613e+00, 1.77598e+02, 1.77598e+02, 7.20000e+01, 9.85523e-01, 4.85518e+00, 1.29223e-04, 1.12772e-04
1099, 1865, 5.91268e+01, 7.75837e+00, 1.76907e+02, 1.76907e+02, 7.20000e+01, 9.86595e-01, 4.85440e+00, 1.29223e-04, 1.12772e-04
1100, 1866, 5.91585e+01, 7.75714e+00, 1.78108e+02, 1.78108e+02, 7.20000e+01, 9.87674e-01, 4.85418e+00, 1.29223e-04, 1.12772e-04
1101, 1867, 5.91902e+01, 7.73612e+00, 1.73523e+02, 1.73523e+02, 7.20000e+01, 9.87681e-01, 4.84537e+00, 1.29223e-04, 1.12772e-04
1102, 1868, 5.92219e+01, 7.71703e+00, 1.72485e+02, 1.72485e+02, 7.20000e+01, 9.87687e-01, 4.85217e+00, 1.29223e-04, 1.12772e-04
1103, 1867, 5.91902e+01, 7.71219e+00, 1.71634e+02, 1.71634e+02, 7.20000e+01, 9.89823e-01, 4.86108e+00, 1.29223e-04, 1.12772e-04
1104, 1866, 5.91585e+01, 7.70784e+00, 1.71634e+02, 1.71634e+02, 7.20000e+01, 9.91426e-01, 4.85064e+00, 1.29223e-04, 1.12772e-04
1105, 1867, 5.91902e+01, 7.70290e+00, 1.71143e+02, 1.71143e+02, 7.20000e+01, 9.93037e-01, 4.84818e+00, 1.29223e-04, 1.12772e-04
1106, 1868, 5.92219e+01, 7.68955e+00, 1.70433e+02, 1.70433e+02, 7.20000e+01, 9.93576e-01, 4.87982e+00, 1.29223e-04, 1.12772e-04
1107, 1870, 5.92853e+01, 7.69418e+00, 1.70615e+02, 1.70615e+02, 7.20000e+01, 9.94118e-01, 4.88866e+00, 1.29223e-04, 1.12772e-04
1108, 1872, 5.93487e+01, 7.68953e+00, 1.70287e+02, 1.70287e+02, 7.20000e+01, 9.93590e-01, 4.89179e+00, 1.29223e-04, 1.12772e-04
1109, 1873, 5.93804e+01, 7.69007e+00, 1.69796e+02, 1.69796e+02, 7.20000e+01, 9.92525e-01, 4.89336e+00, 1.29223e-04, 1.12772e-04
1110, 1873, 5.93804e+01, 7.68210e+00, 1.69796e+02, 1.69796e+02, 7.20000e+01, 9.91991e-01, 4.90216e+00, 1.29223e-04, 1.12772e-04
1111, 1873, 5.93804e+01, 7.67409e+00, 1.69796e+02, 1.69796e+02, 7.20000e+01, 9.92525e-01, 4.91283e+00, 1.29223e-04, 1.12772e-04
1112, 1874, 5.94121e+01, 7.65531e+00, 1.69414e+02, 1.69414e+02, 7.20000e+01, 9.92529e-01, 4.91866e+00, 1.29223e-04, 1.12772e-04
1113, 1875, 5.94438e+01, 7.64952e+00, 1.69796e+02, 1.69796e+02, 7.20000e+01, 9.92533e-01, 4.89529e+00, 1.29223e-04, 1.12772e-04
1114, 1875, 5.94438e+01, 7.64736e+00, 1.69796e+02, 1.69796e+02, 7.20000e+01, 9.92533e-01, 4.89864e+00, 1.29223e-04, 1.12772e-04
1115, 1876, 5.94755e+01, 7.63273e+00, 1.69523e+02, 1.69523e+02, 7.20000e+01, 9.93603e-01, 4.90877e+00, 1.29223e-04, 1.12772e-04
1116, 1876, 5.94755e+01, 7.61923e+00, 1.69741e+02, 1.69741e+02, 7.20000e+01, 9.94136e-01, 4.89042e+00, 1.29223e-04, 1.12772e-04
1117, 1878, 5.95389e+01, 7.61957e+00, 1.69837e+02, 1.69837e+02, 7.20000e+01, 9.95208e-01, 4.90356e+00, 1.29223e-04, 1.12772e-04
1118, 1879, 5.95706e+01, 7.62049e+00, 1.70547e+02, 1.70547e+02, 7.20000e+01, 9.94678e-01, 4.91503e+00, 1.29223e-04, 1.12772e-04
1119, 1880, 5.96023e+01, 7.61999e+00, 1.70165e+02, 1.70165e+02, 7.20000e+01, 9.95213e-01, 4.91747e+00, 1.29223e-04, 1.12772e-04
1120, 1881, 5.96340e+01, 7.61123e+00, 1.70984e+02, 1.70984e+02, 7.20000e+01, 9.95215e-01, 4.93046e+00, 1.29223e-04, 1.12772e-04
1121, 1882, 5.96657e+01, 7.61219e+00, 1.71584e+02, 1.71584e+02, 7.20000e+01, 9.95218e-01, 4.93481e+00, 1.29223e-04, 1.12772e-04
1122, 1882, 5.96657e+01, 7.61552e+00, 1.71584e+02, 1.71584e+02, 7.20000e+01, 9.94687e-01, 4.94655e+00, 1.29223e-04, 1.12772e-04
1123, 1882, 5.96657e+01, 7.61564e+00, 1.71584e+02, 1.71584e+02, 7.20000e+01, 9.95218e-01, 4.93185e+00, 1.29223e-04, 1.12772e-04
1124, 1883, 5.96974e+01, 7.61094e+00, 1.71421e+02, 1.71421e+02, 7.20000e+01, 9.95751e-01, 4.93696e+00, 1.29223e-04, 1.12772e-04
1125, 1884, 5.97291e+01, 7.60942e+00, 1.70383e+02, 1.70383e+02, 7.20000e+01, 9.95223e-01, 4.93050e+00, 1.29223e-04, 1.12772e-04
1126, 1885, 5.97608e+01, 7.60945e+00, 1.72349e+02, 1.72349e+02, 7.20000e+01, 9.95756e-01, 4.94277e+00, 1.29223e-04, 1.12772e-04
1127, 1886, 5.97925e+01, 7.59514e+00, 1.71202e+02, 1.71202e+02, 7.20000e+01, 9.95758e-01, 4.93355e+00, 1.29223e-04, 1.12772e-04
1128, 1887, 5.98242e+01, 7.59445e+00, 1.71693e+02, 1.71693e+02, 7.20000e+01, 9.96290e-01, 4.93524e+00, 1.29223e-04, 1.12772e-04
1129, 1890, 5.99193e+01, 7.57937e+00, 1.73822e+02, 1.73822e+02, 7.20000e+01, 9.95767e-01, 4.94755e+00, 1.29223e-04, 1.12772e-04
1130, 1892, 5.99828e+01, 7.56818e+00, 1.74478e+02, 1.74478e+02, 7.20000e+01, 9.95243e-01, 4.96649e+00, 1.29223e-04, 1.12772e-04
1131, 1892, 5.99828e+01, 7.57375e+00, 1.74478e+02, 1.74478e+02, 7.20000e+01, 9.94186e-01, 4.97650e+00, 1.29223e-04, 1.12772e-04
1132, 1892, 5.99828e+01, 7.58040e+00, 1.74478e+02, 1.74478e+02, 7.20000e+01, 9.94715e-01, 4.97623e+00, 1.29223e-04, 1.12772e-04
1133, 1894, 6.00462e+01, 7.58101e+00, 1.73222e+02, 1.73222e+02, 7.20000e+01, 9.94720e-01, 4.96849e+00, 1.29223e-04, 1.12772e-04
1134, 1894, 6.00462e+01, 7.58327e+00, 1.73222e+02, 1.73222e+02, 7.20000e+01, 9.94192e-01, 4.96793e+00, 1.29223e-04, 1.12772e-04
1135, 1895, 6.00779e+01, 7.58541e+00, 1.73386e+02, 1.73386e+02, 7.20000e+01, 9.94723e-01, 4.96937e+00, 1.29223e-04, 1.12772e-04
1136, 1895, 6.00779e+01, 7.58897e+00, 1.73386e+02, 1.73386e+02, 7.20000e+01, 9.94723e-01, 4.96882e+00, 1.29223e-04, 1.12772e-04
1137, 1895, 6.00779e+01, 7.59059e+00, 1.74532e+02, 1.74532e+02, 7.20000e+01, 9.95778e-01, 4.96747e+00, 1.29223e-04, 1.12772e-04
1138, 1896, 6.01096e+01, 7.59150e+00, 1.72403e+02, 1.72403e+02, 7.20000e+01, 9.96308e-01, 4.97082e+00, 1.29223e-04, 1.12772e-04
1139, 1896, 6.01096e+01, 7.59191e+00, 1.71966e+02, 1.71966e+02, 7.20000e+01, 9.95781e-01, 4.97230e+00, 1.29223e-04, 1.12772e-04
1140, 1898, 6.01730e+01, 7.57976e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.96312e-01, 4.97295e+00, 1.11580e-04, 1.12772e-04
1141, 1900, 6.02364e+01, 7.58009e+00, 1.72008e+02, 1.72008e+02, 7.20000e+01, 9.95263e-01, 4.97437e+00, 1.11580e-04, 1.12772e-04
1142, 1901, 6.02681e+01, 7.58181e+00, 1.71134e+02, 1.71134e+02, 7.20000e+01, 9.94740e-01, 4.97552e+00, 1.11580e-04, 1.12772e-04
1143, 1902, 6.02998e+01, 7.58234e+00, 1.70861e+02, 1.70861e+02, 7.20000e+01, 9.94217e-01, 4.98717e+00, 1.11580e-04, 1.12772e-04
1144, 1904, 6.03632e+01, 7.57870e+00, 1.70861e+02, 1.70861e+02, 7.20000e+01, 9.94223e-01, 4.99151e+00, 1.11580e-04, 1.12772e-04
1145, 1906, 6.04266e+01, 7.56233e+00, 1.71735e+02, 1.71735e+02, 7.20000e+01, 9.93179e-01, 5.00397e+00, 1.11580e-04, 1.12772e-04
1146, 1905, 6.03949e+01, 7.56187e+00, 1.72349e+02, 1.72349e+02, 7.20000e+01, 9.93176e-01, 5.00732e+00, 1.11580e-04, 1.12772e-04
1147, 1906, 6.04266e+01, 7.52702e+00, 1.79963e+02, 1.79963e+02, 7.20000e+01, 9.85310e-01, 5.02326e+00, 1.11580e-04, 1.12772e-04
1148, 1908, 6.04900e+01, 7.55702e+00, 1.78434e+02, 1.78434e+02, 7.20000e+01, 9.81656e-01, 5.04992e+00, 1.11580e-04, 1.12772e-04
