controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
829, 725, 2.11676e+01, 8.73272e+00, 1.91069e+02, 1.91069e+02, 4.70000e+01, 7.15862e-01, 1.83580e+00
830, 729, 2.12844e+01, 8.72897e+00, 1.90414e+02, 1.90414e+02, 4.70000e+01, 7.24280e-01, 1.82268e+00
831, 728, 2.12552e+01, 8.71982e+00, 1.97893e+02, 1.97893e+02, 4.70000e+01, 7.36264e-01, 1.69965e+00
832, 727, 2.12260e+01, 8.73211e+00, 2.05208e+02, 2.05208e+02, 4.70000e+01, 7.42779e-01, 1.78207e+00
833, 730, 2.13136e+01, 8.73883e+00, 2.04849e+02, 2.04849e+02, 4.70000e+01, 7.54795e-01, 1.81081e+00
834, 730, 2.13136e+01, 8.73204e+00, 2.09188e+02, 2.09188e+02, 4.70000e+01, 7.54795e-01, 1.82287e+00
835, 729, 2.12844e+01, 8.72157e+00, 2.21198e+02, 2.21198e+02, 4.70000e+01, 7.57202e-01, 1.83630e+00
836, 730, 2.13136e+01, 8.67503e+00, 2.24364e+02, 2.24364e+02, 4.70000e+01, 7.67123e-01, 1.83607e+00
837, 734, 2.14304e+01, 8.69856e+00, 2.25728e+02, 2.25728e+02, 4.70000e+01, 7.75204e-01, 1.87013e+00
838, 734, 2.14304e+01, 8.70631e+00, 2.33534e+02, 2.33534e+02, 4.70000e+01, 7.73842e-01, 1.85558e+00
839, 735, 2.14596e+01, 8.70426e+00, 2.41097e+02, 2.41097e+02, 4.70000e+01, 7.78231e-01, 1.89224e+00
840, 738, 2.15471e+01, 8.71953e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 7.89973e-01, 1.84383e+00
841, 739, 2.15763e+01, 8.70748e+00, 2.58969e+02, 2.58969e+02, 5.50000e+01, 7.94317e-01, 1.81841e+00
842, 739, 2.15763e+01, 8.71899e+00, 2.55802e+02, 2.55802e+02, 5.50000e+01, 7.98376e-01, 1.78866e+00
843, 743, 2.16931e+01, 8.66967e+00, 2.59624e+02, 2.59624e+02, 5.50000e+01, 8.00808e-01, 1.77614e+00
844, 745, 2.17515e+01, 8.61190e+00, 2.57986e+02, 2.57986e+02, 5.50000e+01, 8.17450e-01, 1.79665e+00
845, 750, 2.18975e+01, 8.54887e+00, 2.55420e+02, 2.55420e+02, 5.50000e+01, 8.29333e-01, 1.79994e+00
846, 752, 2.19559e+01, 8.50249e+00, 2.60170e+02, 2.60170e+02, 5.50000e+01, 8.44415e-01, 1.75387e+00
847, 756, 2.20727e+01, 7.88494e+00, 2.14990e+02, 2.14990e+02, 5.50000e+01, 7.40741e-01, 1.79131e+00
848, 758, 2.21311e+01, 8.01629e+00, 2.14062e+02, 2.14062e+02, 5.50000e+01, 6.56992e-01, 1.92071e+00
849, 760, 2.21895e+01, 8.15686e+00, 2.05340e+02, 2.05340e+02, 5.50000e+01, 5.96053e-01, 2.08661e+00
850, 745, 2.17515e+01, 8.31450e+00, 1.89632e+02, 1.89632e+02, 5.50000e+01, 5.79866e-01, 2.19671e+00
851, 746, 2.17807e+01, 8.45716e+00, 1.80384e+02, 1.80384e+02, 5.50000e+01, 5.58981e-01, 2.44954e+00
852, 750, 2.18975e+01, 8.67748e+00, 1.88900e+02, 1.88900e+02, 5.50000e+01, 5.46667e-01, 2.55247e+00
853, 745, 2.17515e+01, 8.72163e+00, 1.67161e+02, 1.67161e+02, 5.50000e+01, 5.34228e-01, 2.53422e+00
854, 749, 2.18683e+01, 8.88789e+00, 1.74312e+02, 1.74312e+02, 5.50000e+01, 5.24700e-01, 2.38821e+00
855, 743, 2.16931e+01, 8.88226e+00, 1.56974e+02, 1.56974e+02, 5.50000e+01, 5.26245e-01, 2.23247e+00
856, 742, 2.16639e+01, 8.92468e+00, 1.55064e+02, 1.55064e+02, 5.50000e+01, 5.24259e-01, 2.07952e+00
857, 740, 2.16055e+01, 8.85478e+00, 1.46484e+02, 1.46484e+02, 5.50000e+01, 5.31081e-01, 1.97569e+00
858, 736, 2.14887e+01, 8.85455e+00, 1.52056e+02, 1.52056e+02, 5.50000e+01, 5.33967e-01, 1.94540e+00
859, 730, 2.13136e+01, 8.81499e+00, 1.43373e+02, 1.43373e+02, 5.50000e+01, 5.49315e-01, 1.87070e+00
860, 722, 2.10800e+01, 8.85053e+00, 1.46989e+02, 1.46989e+02, 5.50000e+01, 5.66482e-01, 1.82854e+00
861, 718, 2.09632e+01, 8.88194e+00, 1.46989e+02, 1.46989e+02, 5.50000e+01, 5.76602e-01, 1.90420e+00
862, 722, 2.10800e+01, 8.87220e+00, 1.50380e+02, 1.50380e+02, 5.50000e+01, 5.80332e-01, 1.92927e+00
863, 722, 2.10800e+01, 8.90610e+00, 1.55403e+02, 1.55403e+02, 5.50000e+01, 5.80332e-01, 1.86793e+00
864, 722, 2.10800e+01, 8.86462e+00, 1.46719e+02, 1.46719e+02, 5.50000e+01, 5.85873e-01, 1.81843e+00
865, 719, 2.09924e+01, 8.87124e+00, 1.55691e+02, 1.55691e+02, 5.50000e+01, 5.84145e-01, 1.78960e+00
866, 721, 2.10508e+01, 8.79632e+00, 1.54265e+02, 1.54265e+02, 5.50000e+01, 5.93620e-01, 1.69900e+00
867, 725, 2.11676e+01, 8.76904e+00, 1.50444e+02, 1.50444e+02, 5.50000e+01, 6.09655e-01, 1.82688e+00
868, 727, 2.12260e+01, 8.75412e+00, 1.46452e+02, 1.46452e+02, 5.50000e+01, 6.18982e-01, 1.76129e+00
869, 726, 2.11968e+01, 8.74502e+00, 1.51747e+02, 1.51747e+02, 5.50000e+01, 6.26722e-01, 1.76369e+00
870, 725, 2.11676e+01, 8.73625e+00, 1.51572e+02, 1.51572e+02, 5.50000e+01, 6.42759e-01, 1.69395e+00
871, 727, 2.12260e+01, 8.70654e+00, 1.57740e+02, 1.57740e+02, 5.50000e+01, 6.49243e-01, 1.69747e+00
872, 729, 2.12844e+01, 8.68324e+00, 1.65055e+02, 1.65055e+02, 5.50000e+01, 6.48834e-01, 1.74103e+00
873, 724, 2.11384e+01, 8.69889e+00, 1.70733e+02, 1.70733e+02, 5.50000e+01, 6.53315e-01, 1.75799e+00
874, 729, 2.12844e+01, 8.69658e+00, 1.69818e+02, 1.69818e+02, 5.50000e+01, 6.65295e-01, 1.78264e+00
875, 732, 2.13720e+01, 8.70410e+00, 1.72650e+02, 1.72650e+02, 5.50000e+01, 6.76230e-01, 1.74824e+00
876, 732, 2.13720e+01, 8.71828e+00, 1.70958e+02, 1.70958e+02, 5.50000e+01, 6.74863e-01, 1.80467e+00
877, 734, 2.14304e+01, 8.68803e+00, 1.76792e+02, 1.76792e+02, 5.50000e+01, 6.79837e-01, 1.75545e+00
878, 733, 2.14012e+01, 8.66514e+00, 1.78331e+02, 1.78331e+02, 5.50000e+01, 6.84857e-01, 1.72757e+00
879, 733, 2.14012e+01, 8.67022e+00, 1.79696e+02, 1.79696e+02, 5.50000e+01, 6.97135e-01, 1.81758e+00
880, 732, 2.13720e+01, 8.68366e+00, 1.82698e+02, 1.82698e+02, 5.50000e+01, 7.06284e-01, 1.77445e+00
881, 733, 2.14012e+01, 8.67447e+00, 1.82377e+02, 1.82377e+02, 5.50000e+01, 7.16235e-01, 1.80424e+00
882, 735, 2.14596e+01, 8.64859e+00, 1.84070e+02, 1.84070e+02, 5.50000e+01, 7.23810e-01, 1.81365e+00
883, 738, 2.15471e+01, 8.63658e+00, 1.90180e+02, 1.90180e+02, 5.50000e+01, 7.34417e-01, 1.75663e+00
884, 737, 2.15179e+01, 8.65865e+00, 1.89300e+02, 1.89300e+02, 5.50000e+01, 7.34057e-01, 1.81002e+00
885, 737, 2.15179e+01, 8.66075e+00, 1.94868e+02, 1.94868e+02, 5.50000e+01, 7.43555e-01, 1.77966e+00
886, 738, 2.15471e+01, 8.66611e+00, 1.96714e+02, 1.96714e+02, 5.50000e+01, 7.54743e-01, 1.83668e+00
887, 739, 2.15763e+01, 8.65910e+00, 1.94748e+02, 1.94748e+02, 5.50000e+01, 7.57781e-01, 1.80917e+00
888, 742, 2.16639e+01, 8.65435e+00, 2.02763e+02, 2.02763e+02, 5.50000e+01, 7.56065e-01, 1.83775e+00
889, 742, 2.16639e+01, 8.63833e+00, 2.02452e+02, 2.02452e+02, 5.50000e+01, 7.66846e-01, 1.84405e+00
890, 744, 2.17223e+01, 8.63168e+00, 2.07575e+02, 2.07575e+02, 5.50000e+01, 7.82258e-01, 1.91825e+00
891, 747, 2.18099e+01, 8.63612e+00, 2.15525e+02, 2.15525e+02, 5.50000e+01, 7.81794e-01, 1.84421e+00
892, 750, 2.18975e+01, 8.64497e+00, 2.16497e+02, 2.16497e+02, 5.50000e+01, 7.81333e-01, 1.79313e+00
893, 751, 2.19267e+01, 8.65619e+00, 2.18850e+02, 2.18850e+02, 5.50000e+01, 7.88282e-01, 1.83391e+00
894, 754, 2.20143e+01, 8.63534e+00, 2.19450e+02, 2.19450e+02, 5.50000e+01, 7.94430e-01, 1.87511e+00
895, 755, 2.20435e+01, 8.64785e+00, 2.23927e+02, 2.23927e+02, 5.50000e+01, 7.96026e-01, 1.90304e+00
896, 757, 2.21019e+01, 8.64031e+00, 2.33807e+02, 2.33807e+02, 5.50000e+01, 8.03170e-01, 1.88513e+00
897, 758, 2.21311e+01, 8.64160e+00, 2.27147e+02, 2.27147e+02, 5.50000e+01, 8.10026e-01, 1.91576e+00
898, 761, 2.22187e+01, 8.64467e+00, 2.28200e+02, 2.28200e+02, 5.50000e+01, 8.12089e-01, 1.89799e+00
899, 761, 2.22187e+01, 8.63192e+00, 2.29476e+02, 2.29476e+02, 5.50000e+01, 8.16032e-01, 1.87044e+00
900, 765, 2.23355e+01, 8.61893e+00, 0.00000e+00, 0.00000e+00, 5.70000e+01, 8.22222e-01, 1.89030e+00
901, 767, 2.23938e+01, 8.61698e+00, 2.33461e+02, 2.33461e+02, 5.70000e+01, 8.26597e-01, 1.90253e+00
902, 770, 2.24814e+01, 8.61755e+00, 2.36027e+02, 2.36027e+02, 5.70000e+01, 8.28571e-01, 1.88012e+00
903, 777, 2.26858e+01, 8.59553e+00, 2.37828e+02, 2.37828e+02, 5.70000e+01, 8.39125e-01, 1.93392e+00
904, 778, 2.27150e+01, 8.56035e+00, 2.39630e+02, 2.39630e+02, 5.70000e+01, 8.39332e-01, 1.88855e+00
905, 783, 2.28610e+01, 8.52005e+00, 2.39139e+02, 2.39139e+02, 5.70000e+01, 8.48020e-01, 1.88621e+00
906, 789, 2.30362e+01, 8.48451e+00, 2.36846e+02, 2.36846e+02, 5.70000e+01, 8.55513e-01, 1.89458e+00
907, 788, 2.30070e+01, 7.92737e+00, 1.82913e+02, 1.82913e+02, 5.70000e+01, 7.60152e-01, 1.94925e+00
908, 790, 2.30654e+01, 8.04407e+00, 1.80807e+02, 1.80807e+02, 5.70000e+01, 6.82278e-01, 2.04435e+00
909, 792, 2.31238e+01, 8.18942e+00, 1.71745e+02, 1.71745e+02, 5.70000e+01, 6.19949e-01, 2.18850e+00
910, 786, 2.29486e+01, 8.37684e+00, 1.62523e+02, 1.62523e+02, 5.70000e+01, 5.85242e-01, 2.35040e+00
911, 783, 2.28610e+01, 8.49185e+00, 1.57828e+02, 1.57828e+02, 5.70000e+01, 5.65773e-01, 2.49067e+00
912, 784, 2.28902e+01, 8.76609e+00, 1.55863e+02, 1.55863e+02, 5.70000e+01, 5.44643e-01, 2.59442e+00
913, 774, 2.25982e+01, 8.77642e+00, 1.32654e+02, 1.32654e+02, 5.70000e+01, 5.41344e-01, 2.48252e+00
914, 775, 2.26274e+01, 8.93327e+00, 1.34673e+02, 1.34673e+02, 5.70000e+01, 5.32903e-01, 2.36942e+00
915, 768, 2.24230e+01, 8.94055e+00, 1.15046e+02, 1.15046e+02, 5.70000e+01, 5.36458e-01, 2.13129e+00
916, 768, 2.24230e+01, 8.96496e+00, 1.13851e+02, 1.13851e+02, 5.70000e+01, 5.36458e-01, 2.03431e+00
917, 766, 2.23647e+01, 8.90533e+00, 9.30520e+01, 9.30520e+01, 5.70000e+01, 5.43081e-01, 1.99870e+00
918, 767, 2.23938e+01, 8.88137e+00, 9.32124e+01, 9.32124e+01, 5.70000e+01, 5.35854e-01, 1.95358e+00
919, 767, 2.23938e+01, 8.80299e+00, 8.75829e+01, 8.75829e+01, 5.70000e+01, 5.46284e-01, 1.97429e+00
920, 766, 2.23647e+01, 8.79808e+00, 9.04216e+01, 9.04216e+01, 5.70000e+01, 5.48303e-01, 1.94111e+00
921, 763, 2.22771e+01, 8.81555e+00, 9.25506e+01, 9.25506e+01, 5.70000e+01, 5.66186e-01, 1.95239e+00
922, 766, 2.23647e+01, 8.81583e+00, 9.09675e+01, 9.09675e+01, 5.70000e+01, 5.66580e-01, 1.88650e+00
923, 764, 2.23063e+01, 8.80609e+00, 9.38062e+01, 9.38062e+01, 5.70000e+01, 5.81152e-01, 1.87939e+00
924, 766, 2.23647e+01, 8.80803e+00, 9.66994e+01, 9.66994e+01, 5.70000e+01, 5.84856e-01, 1.90403e+00
925, 759, 2.21603e+01, 8.82023e+00, 1.00961e+02, 1.00961e+02, 5.70000e+01, 5.95520e-01, 1.90009e+00
926, 761, 2.22187e+01, 8.83198e+00, 1.05437e+02, 1.05437e+02, 5.70000e+01, 6.04468e-01, 1.83365e+00
927, 760, 2.21895e+01, 8.82908e+00, 1.11606e+02, 1.11606e+02, 5.70000e+01, 6.13158e-01, 1.77576e+00
928, 762, 2.22479e+01, 8.82374e+00, 1.15379e+02, 1.15379e+02, 5.70000e+01, 6.19423e-01, 1.75155e+00
929, 762, 2.22479e+01, 8.80048e+00, 1.16853e+02, 1.16853e+02, 5.70000e+01, 6.33858e-01, 1.73801e+00
930, 761, 2.22187e+01, 8.76428e+00, 1.23321e+02, 1.23321e+02, 5.70000e+01, 6.37319e-01, 1.83164e+00
931, 763, 2.22771e+01, 8.76336e+00, 1.25668e+02, 1.25668e+02, 5.70000e+01, 6.44823e-01, 1.88577e+00
932, 762, 2.22479e+01, 8.76191e+00, 1.25537e+02, 1.25537e+02, 5.70000e+01, 6.60105e-01, 1.85285e+00
933, 763, 2.22771e+01, 8.73601e+00, 1.23735e+02, 1.23735e+02, 5.70000e+01, 6.72346e-01, 1.82092e+00
934, 760, 2.21895e+01, 8.76758e+00, 1.26301e+02, 1.26301e+02, 5.70000e+01, 6.78947e-01, 1.86911e+00
935, 760, 2.21895e+01, 8.76231e+00, 1.23681e+02, 1.23681e+02, 5.70000e+01, 6.90789e-01, 1.80892e+00
936, 762, 2.22479e+01, 8.77830e+00, 1.26847e+02, 1.26847e+02, 5.70000e+01, 6.95538e-01, 1.81426e+00
937, 762, 2.22479e+01, 8.73086e+00, 1.28256e+02, 1.28256e+02, 5.70000e+01, 7.15223e-01, 1.78211e+00
938, 760, 2.21895e+01, 8.72581e+00, 1.36991e+02, 1.36991e+02, 5.70000e+01, 7.23684e-01, 1.81120e+00
939, 760, 2.21895e+01, 8.68137e+00, 1.38584e+02, 1.38584e+02, 5.70000e+01, 7.38158e-01, 1.81393e+00
940, 760, 2.21895e+01, 8.69775e+00, 1.39894e+02, 1.39894e+02, 5.70000e+01, 7.46053e-01, 1.77584e+00
941, 759, 2.21603e+01, 8.70308e+00, 1.43006e+02, 1.43006e+02, 5.70000e+01, 7.62846e-01, 1.77672e+00
942, 760, 2.21895e+01, 8.70845e+00, 1.47221e+02, 1.47221e+02, 5.70000e+01, 7.71053e-01, 1.81256e+00
943, 764, 2.23063e+01, 8.68748e+00, 1.51892e+02, 1.51892e+02, 5.70000e+01, 7.70942e-01, 1.83381e+00
944, 765, 2.23355e+01, 8.69320e+00, 1.45018e+02, 1.45018e+02, 5.70000e+01, 7.73856e-01, 1.84810e+00
945, 767, 2.23938e+01, 8.69333e+00, 1.47955e+02, 1.47955e+02, 5.70000e+01, 7.84876e-01, 1.87614e+00
946, 768, 2.24230e+01, 8.72220e+00, 1.44843e+02, 1.44843e+02, 5.70000e+01, 7.90365e-01, 1.87092e+00
947, 768, 2.24230e+01, 8.70029e+00, 1.46700e+02, 1.46700e+02, 5.70000e+01, 7.95573e-01, 1.86123e+00
948, 771, 2.25106e+01, 8.67096e+00, 1.47355e+02, 1.47355e+02, 5.70000e+01, 8.00259e-01, 1.85011e+00
949, 773, 2.25690e+01, 8.66600e+00, 1.52486e+02, 1.52486e+02, 5.70000e+01, 8.07245e-01, 1.86541e+00
950, 775, 2.26274e+01, 8.65070e+00, 1.55434e+02, 1.55434e+02, 5.70000e+01, 8.11613e-01, 1.88331e+00
951, 773, 2.25690e+01, 8.66126e+00, 1.63404e+02, 1.63404e+02, 5.70000e+01, 8.15006e-01, 1.92608e+00
952, 775, 2.26274e+01, 8.65482e+00, 1.68208e+02, 1.68208e+02, 5.70000e+01, 8.24516e-01, 1.91741e+00
953, 777, 2.26858e+01, 8.63612e+00, 1.69682e+02, 1.69682e+02, 5.70000e+01, 8.21107e-01, 1.88468e+00
954, 779, 2.27442e+01, 8.63704e+00, 1.70992e+02, 1.70992e+02, 5.70000e+01, 8.20282e-01, 1.92844e+00
955, 782, 2.28318e+01, 8.60239e+00, 1.73176e+02, 1.73176e+02, 5.70000e+01, 8.24808e-01, 1.90955e+00
956, 784, 2.28902e+01, 8.60839e+00, 1.78248e+02, 1.78248e+02, 5.70000e+01, 8.25255e-01, 1.93564e+00
957, 786, 2.29486e+01, 8.60176e+00, 1.85017e+02, 1.85017e+02, 5.70000e+01, 8.28244e-01, 1.92065e+00
958, 784, 2.28902e+01, 8.58416e+00, 1.87104e+02, 1.87104e+02, 5.70000e+01, 8.36735e-01, 1.95703e+00
959, 785, 2.29194e+01, 8.61131e+00, 1.87704e+02, 1.87704e+02, 5.70000e+01, 8.40764e-01, 1.98558e+00
960, 785, 2.29194e+01, 8.61697e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.47134e-01, 2.02636e+00
961, 786, 2.29486e+01, 8.62267e+00, 1.90149e+02, 1.90149e+02, 3.10000e+01, 8.52417e-01, 1.98397e+00
962, 791, 2.30946e+01, 8.61154e+00, 1.94200e+02, 1.94200e+02, 3.10000e+01, 8.55879e-01, 1.98299e+00
963, 793, 2.31530e+01, 8.59065e+00, 1.93654e+02, 1.93654e+02, 3.10000e+01, 8.61286e-01, 2.00259e+00
964, 797, 2.32697e+01, 8.55036e+00, 1.93472e+02, 1.93472e+02, 3.10000e+01, 8.65747e-01, 1.98051e+00
965, 797, 2.32697e+01, 8.53799e+00, 1.93035e+02, 1.93035e+02, 3.10000e+01, 8.75784e-01, 1.96379e+00
966, 801, 2.33865e+01, 8.51088e+00, 1.94728e+02, 1.94728e+02, 3.10000e+01, 8.82647e-01, 1.93205e+00
967, 804, 2.34741e+01, 8.10203e+00, 1.62028e+02, 1.62028e+02, 3.10000e+01, 8.04726e-01, 1.99896e+00
968, 808, 2.35909e+01, 8.19016e+00, 1.61483e+02, 1.61483e+02, 3.10000e+01, 7.54950e-01, 2.06997e+00
969, 811, 2.36785e+01, 8.29577e+00, 1.61810e+02, 1.61810e+02, 3.10000e+01, 7.25031e-01, 2.19097e+00
970, 802, 2.34157e+01, 8.47549e+00, 1.57716e+02, 1.57716e+02, 3.10000e+01, 7.05736e-01, 2.27653e+00
971, 806, 2.35325e+01, 8.55652e+00, 1.55554e+02, 1.55554e+02, 3.10000e+01, 6.89826e-01, 2.39602e+00
972, 811, 2.36785e+01, 8.71138e+00, 1.59485e+02, 1.59485e+02, 3.10000e+01, 6.74476e-01, 2.49810e+00
973, 811, 2.36785e+01, 8.71936e+00, 1.46654e+02, 1.46654e+02, 3.10000e+01, 6.62145e-01, 2.47835e+00
974, 811, 2.36785e+01, 8.83984e+00, 1.51300e+02, 1.51300e+02, 3.10000e+01, 6.59679e-01, 2.30372e+00
975, 809, 2.36201e+01, 8.83406e+00, 1.43433e+02, 1.43433e+02, 3.10000e+01, 6.60074e-01, 2.15556e+00
976, 811, 2.36785e+01, 8.86128e+00, 1.47261e+02, 1.47261e+02, 3.10000e+01, 6.57213e-01, 2.09034e+00
977, 806, 2.35325e+01, 8.80283e+00, 1.34541e+02, 1.34541e+02, 3.10000e+01, 6.63772e-01, 2.00255e+00
978, 804, 2.34741e+01, 8.79375e+00, 1.31317e+02, 1.31317e+02, 3.10000e+01, 6.70398e-01, 2.01917e+00
979, 804, 2.34741e+01, 8.71676e+00, 1.23488e+02, 1.23488e+02, 3.10000e+01, 6.85323e-01, 2.00761e+00
980, 803, 2.34449e+01, 8.68896e+00, 1.21462e+02, 1.21462e+02, 3.10000e+01, 6.89913e-01, 1.95719e+00
981, 804, 2.34741e+01, 8.69862e+00, 1.23427e+02, 1.23427e+02, 3.10000e+01, 6.96517e-01, 1.99111e+00
982, 803, 2.34449e+01, 8.68882e+00, 1.18618e+02, 1.18618e+02, 3.10000e+01, 7.01121e-01, 1.91281e+00
983, 806, 2.35325e+01, 8.66269e+00, 1.19921e+02, 1.19921e+02, 3.10000e+01, 7.08437e-01, 1.93999e+00
984, 806, 2.35325e+01, 8.63576e+00, 1.22536e+02, 1.22536e+02, 3.10000e+01, 7.09677e-01, 1.95694e+00
985, 804, 2.34741e+01, 8.64247e+00, 1.21383e+02, 1.21383e+02, 3.10000e+01, 7.17662e-01, 2.00384e+00
986, 804, 2.34741e+01, 8.67642e+00, 1.17726e+02, 1.17726e+02, 3.10000e+01, 7.25124e-01, 1.92531e+00
987, 803, 2.34449e+01, 8.66612e+00, 1.20455e+02, 1.20455e+02, 3.10000e+01, 7.32254e-01, 1.98902e+00
988, 804, 2.34741e+01, 8.69860e+00, 1.16136e+02, 1.16136e+02, 3.10000e+01, 7.37562e-01, 1.95717e+00
989, 804, 2.34741e+01, 8.66771e+00, 1.13029e+02, 1.13029e+02, 3.10000e+01, 7.42537e-01, 1.97150e+00
990, 805, 2.35033e+01, 8.64186e+00, 1.09372e+02, 1.09372e+02, 3.10000e+01, 7.49068e-01, 2.05069e+00
991, 806, 2.35325e+01, 8.65729e+00, 1.07052e+02, 1.07052e+02, 3.10000e+01, 7.49380e-01, 2.03055e+00
992, 808, 2.35909e+01, 8.66592e+00, 1.08011e+02, 1.08011e+02, 3.10000e+01, 7.61139e-01, 2.01059e+00
993, 807, 2.35617e+01, 8.66861e+00, 1.04190e+02, 1.04190e+02, 3.10000e+01, 7.65799e-01, 2.04755e+00
994, 812, 2.37077e+01, 8.65968e+00, 1.01624e+02, 1.01624e+02, 3.10000e+01, 7.66010e-01, 1.97785e+00
995, 811, 2.36785e+01, 8.65820e+00, 1.04785e+02, 1.04785e+02, 3.10000e+01, 7.69420e-01, 2.01621e+00
996, 815, 2.37953e+01, 8.64933e+00, 1.02001e+02, 1.02001e+02, 3.10000e+01, 7.76687e-01, 2.02580e+00
997, 815, 2.37953e+01, 8.65084e+00, 1.03857e+02, 1.03857e+02, 3.10000e+01, 7.81595e-01, 2.07327e+00
998, 815, 2.37953e+01, 8.63963e+00, 1.06150e+02, 1.06150e+02, 3.10000e+01, 7.85276e-01, 2.07345e+00
999, 817, 2.38537e+01, 8.65162e+00, 1.06357e+02, 1.06357e+02, 3.10000e+01, 7.90698e-01, 2.04349e+00
1000, 819, 2.39121e+01, 8.66203e+00, 1.09633e+02, 1.09633e+02, 3.10000e+01, 7.94872e-01, 2.06442e+00
1001, 820, 2.39413e+01, 8.64953e+00, 1.09172e+02, 1.09172e+02, 3.10000e+01, 8.02439e-01, 2.01736e+00
1002, 820, 2.39413e+01, 8.69942e+00, 1.07043e+02, 1.07043e+02, 3.10000e+01, 8.06098e-01, 2.04114e+00
1003, 820, 2.39413e+01, 8.69990e+00, 1.08844e+02, 1.08844e+02, 3.10000e+01, 8.09756e-01, 2.09378e+00
1004, 823, 2.40289e+01, 8.70002e+00, 1.04914e+02, 1.04914e+02, 3.10000e+01, 8.11665e-01, 2.07684e+00
1005, 821, 2.39705e+01, 8.71513e+00, 1.07043e+02, 1.07043e+02, 3.10000e+01, 8.19732e-01, 2.11520e+00
1006, 824, 2.40581e+01, 8.71671e+00, 1.05896e+02, 1.05896e+02, 3.10000e+01, 8.31311e-01, 2.06982e+00
1007, 826, 2.41165e+01, 8.70945e+00, 1.04009e+02, 1.04009e+02, 3.10000e+01, 8.35351e-01, 2.01478e+00
1008, 826, 2.41165e+01, 8.69258e+00, 1.10450e+02, 1.10450e+02, 3.10000e+01, 8.38983e-01, 2.03674e+00
1009, 827, 2.41456e+01, 8.69197e+00, 1.12984e+02, 1.12984e+02, 3.10000e+01, 8.42805e-01, 2.04941e+00
1010, 828, 2.41748e+01, 8.67624e+00, 1.13694e+02, 1.13694e+02, 3.10000e+01, 8.46618e-01, 2.01052e+00
1011, 832, 2.42916e+01, 8.67342e+00, 1.15768e+02, 1.15768e+02, 3.10000e+01, 8.53365e-01, 2.04457e+00
1012, 833, 2.43208e+01, 8.67850e+00, 1.15435e+02, 1.15435e+02, 3.10000e+01, 8.54742e-01, 2.10815e+00
1013, 833, 2.43208e+01, 8.67609e+00, 1.15981e+02, 1.15981e+02, 3.10000e+01, 8.61945e-01, 2.10132e+00
1014, 837, 2.44376e+01, 8.68065e+00, 1.13962e+02, 1.13962e+02, 3.10000e+01, 8.64994e-01, 2.09227e+00
1015, 839, 2.44960e+01, 8.69090e+00, 1.17401e+02, 1.17401e+02, 3.10000e+01, 8.70083e-01, 2.06818e+00
1016, 842, 2.45836e+01, 8.68363e+00, 1.15850e+02, 1.15850e+02, 3.10000e+01, 8.71734e-01, 2.05139e+00
1017, 844, 2.46420e+01, 8.67254e+00, 1.13557e+02, 1.13557e+02, 3.10000e+01, 8.72038e-01, 2.07171e+00
1018, 846, 2.47004e+01, 8.65828e+00, 1.17737e+02, 1.17737e+02, 3.10000e+01, 8.78251e-01, 2.12175e+00
1019, 848, 2.47588e+01, 8.63372e+00, 1.16541e+02, 1.16541e+02, 3.10000e+01, 8.80896e-01, 2.10452e+00
1020, 852, 2.48756e+01, 8.64149e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.86150e-01, 2.12841e+00
1021, 854, 2.49340e+01, 8.62180e+00, 1.21728e+02, 1.21728e+02, 1.10000e+01, 8.87588e-01, 2.11265e+00
1022, 855, 2.49632e+01, 8.60789e+00, 1.18769e+02, 1.18769e+02, 1.10000e+01, 8.90058e-01, 2.09356e+00
1023, 858, 2.50507e+01, 8.59424e+00, 1.21117e+02, 1.21117e+02, 1.10000e+01, 8.97436e-01, 2.14797e+00
1024, 860, 2.51091e+01, 8.57650e+00, 1.21608e+02, 1.21608e+02, 1.10000e+01, 9.01163e-01, 2.13649e+00
1025, 864, 2.52259e+01, 8.56302e+00, 1.21985e+02, 1.21985e+02, 1.10000e+01, 9.08565e-01, 2.18333e+00
1026, 865, 2.52551e+01, 8.53984e+00, 1.19548e+02, 1.19548e+02, 1.10000e+01, 9.13295e-01, 2.17435e+00
1027, 869, 2.53719e+01, 8.28300e+00, 1.04689e+02, 1.04689e+02, 1.10000e+01, 8.67664e-01, 2.19287e+00
1028, 872, 2.54595e+01, 8.32057e+00, 1.03530e+02, 1.03530e+02, 1.10000e+01, 8.34862e-01, 2.25485e+00
1029, 871, 2.54303e+01, 8.41931e+00, 1.02652e+02, 1.02652e+02, 1.10000e+01, 8.09414e-01, 2.31370e+00
1030, 872, 2.54595e+01, 8.50562e+00, 9.71946e+01, 9.71946e+01, 1.10000e+01, 7.93578e-01, 2.42584e+00
1031, 873, 2.54887e+01, 8.58571e+00, 9.63212e+01, 9.63212e+01, 1.10000e+01, 7.84651e-01, 2.54569e+00
1032, 875, 2.55471e+01, 8.72003e+00, 9.93051e+01, 9.93051e+01, 1.10000e+01, 7.73714e-01, 2.55541e+00
