controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
750, 895, 2.08273e+01, 8.74797e+00, 1.94006e+02, 1.94006e+02, 6.40000e+01, 6.13408e-01, 2.22253e+00
751, 892, 2.07575e+01, 8.74483e+00, 1.92150e+02, 1.92150e+02, 6.40000e+01, 6.23318e-01, 2.21055e+00
752, 898, 2.08971e+01, 8.75456e+00, 1.94071e+02, 1.94071e+02, 6.40000e+01, 6.32517e-01, 2.19366e+00
753, 900, 2.09436e+01, 8.73325e+00, 1.94289e+02, 1.94289e+02, 6.40000e+01, 6.33333e-01, 2.25796e+00
754, 898, 2.08971e+01, 8.74257e+00, 1.88345e+02, 1.88345e+02, 6.40000e+01, 6.44766e-01, 2.20670e+00
755, 900, 2.09436e+01, 8.75663e+00, 1.92712e+02, 1.92712e+02, 6.40000e+01, 6.43333e-01, 2.16550e+00
756, 901, 2.09669e+01, 8.73761e+00, 1.94441e+02, 1.94441e+02, 6.40000e+01, 6.57048e-01, 2.15713e+00
757, 900, 2.09436e+01, 8.72522e+00, 1.98371e+02, 1.98371e+02, 6.40000e+01, 6.62222e-01, 2.14237e+00
758, 900, 2.09436e+01, 8.72519e+00, 1.98044e+02, 1.98044e+02, 6.40000e+01, 6.72222e-01, 2.17795e+00
759, 901, 2.09669e+01, 8.72499e+00, 2.03885e+02, 2.03885e+02, 6.40000e+01, 6.81465e-01, 2.15076e+00
760, 901, 2.09669e+01, 8.70138e+00, 2.09294e+02, 2.09294e+02, 6.40000e+01, 6.90344e-01, 2.17864e+00
761, 905, 2.10600e+01, 8.70745e+00, 2.11969e+02, 2.11969e+02, 6.40000e+01, 6.92818e-01, 2.18471e+00
762, 911, 2.11996e+01, 8.71567e+00, 2.19110e+02, 2.19110e+02, 6.40000e+01, 7.04720e-01, 2.26440e+00
763, 912, 2.12229e+01, 8.71929e+00, 2.20802e+02, 2.20802e+02, 6.40000e+01, 7.14912e-01, 2.29952e+00
764, 912, 2.12229e+01, 8.71313e+00, 2.21724e+02, 2.21724e+02, 6.40000e+01, 7.19298e-01, 2.23405e+00
765, 912, 2.12229e+01, 8.70899e+00, 2.26474e+02, 2.26474e+02, 6.40000e+01, 7.26974e-01, 2.33881e+00
766, 914, 2.12694e+01, 8.71112e+00, 2.31660e+02, 2.31660e+02, 6.40000e+01, 7.33042e-01, 2.25765e+00
767, 921, 2.14323e+01, 8.70653e+00, 2.37840e+02, 2.37840e+02, 6.40000e+01, 7.44843e-01, 2.25291e+00
768, 920, 2.14091e+01, 8.70077e+00, 2.41880e+02, 2.41880e+02, 6.40000e+01, 7.46739e-01, 2.26536e+00
769, 920, 2.14091e+01, 8.71075e+00, 2.49533e+02, 2.49533e+02, 6.40000e+01, 7.61957e-01, 2.25900e+00
770, 923, 2.14789e+01, 8.68735e+00, 2.53518e+02, 2.53518e+02, 6.40000e+01, 7.69231e-01, 2.24818e+00
771, 926, 2.15487e+01, 8.70112e+00, 2.60505e+02, 2.60505e+02, 6.40000e+01, 7.77538e-01, 2.20830e+00
772, 930, 2.16418e+01, 8.70574e+00, 2.73498e+02, 2.73498e+02, 6.40000e+01, 7.82796e-01, 2.27891e+00
773, 932, 2.16883e+01, 8.70225e+00, 2.75136e+02, 2.75136e+02, 6.40000e+01, 7.89700e-01, 2.28473e+00
774, 934, 2.17348e+01, 8.71480e+00, 2.77647e+02, 2.77647e+02, 6.40000e+01, 7.95503e-01, 2.31490e+00
775, 933, 2.17116e+01, 8.72654e+00, 2.85235e+02, 2.85235e+02, 6.40000e+01, 7.97428e-01, 2.34665e+00
776, 937, 2.18047e+01, 8.70148e+00, 2.93479e+02, 2.93479e+02, 6.40000e+01, 8.04696e-01, 2.30287e+00
777, 940, 2.18745e+01, 8.69716e+00, 2.94225e+02, 2.94225e+02, 6.40000e+01, 8.15957e-01, 2.33106e+00
778, 943, 2.19443e+01, 8.70890e+00, 2.96275e+02, 2.96275e+02, 6.40000e+01, 8.16543e-01, 2.32095e+00
779, 945, 2.19908e+01, 8.68578e+00, 3.00260e+02, 3.00260e+02, 6.40000e+01, 8.20106e-01, 2.29266e+00
780, 944, 2.19675e+01, 8.69158e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 8.32627e-01, 2.27288e+00
781, 949, 2.20839e+01, 8.67026e+00, 3.08728e+02, 3.08728e+02, 7.60000e+01, 8.39831e-01, 2.28394e+00
782, 951, 2.21304e+01, 8.64920e+00, 3.08728e+02, 3.08728e+02, 7.60000e+01, 8.44374e-01, 2.27425e+00
783, 956, 2.22468e+01, 8.59523e+00, 3.06926e+02, 3.06926e+02, 7.60000e+01, 8.56695e-01, 2.26367e+00
784, 961, 2.23631e+01, 8.54315e+00, 3.08127e+02, 3.08127e+02, 7.60000e+01, 8.65765e-01, 2.24898e+00
785, 963, 2.24097e+01, 8.50046e+00, 3.10693e+02, 3.10693e+02, 7.60000e+01, 8.70197e-01, 2.25506e+00
786, 964, 2.24330e+01, 8.47660e+00, 3.12604e+02, 3.12604e+02, 7.60000e+01, 8.84855e-01, 2.27031e+00
787, 969, 2.25493e+01, 7.84150e+00, 2.40598e+02, 2.40598e+02, 7.60000e+01, 7.80186e-01, 2.38939e+00
788, 971, 2.25959e+01, 7.99686e+00, 2.39998e+02, 2.39998e+02, 7.60000e+01, 6.87951e-01, 2.53981e+00
789, 976, 2.27122e+01, 8.13412e+00, 2.32846e+02, 2.32846e+02, 7.60000e+01, 6.29098e-01, 2.74891e+00
790, 962, 2.23864e+01, 8.35654e+00, 2.08515e+02, 2.08515e+02, 7.60000e+01, 5.96674e-01, 2.90416e+00
791, 966, 2.24795e+01, 8.47314e+00, 2.00581e+02, 2.00581e+02, 7.60000e+01, 5.69358e-01, 3.17303e+00
792, 965, 2.24562e+01, 8.75229e+00, 2.00078e+02, 2.00078e+02, 7.60000e+01, 5.44041e-01, 3.33050e+00
793, 957, 2.22701e+01, 8.80057e+00, 1.69556e+02, 1.69556e+02, 7.60000e+01, 5.41275e-01, 3.24683e+00
794, 958, 2.22933e+01, 8.91728e+00, 1.74306e+02, 1.74306e+02, 7.60000e+01, 5.35491e-01, 2.96554e+00
795, 958, 2.22933e+01, 8.89027e+00, 1.50941e+02, 1.50941e+02, 7.60000e+01, 5.36534e-01, 2.62871e+00
796, 954, 2.22003e+01, 8.93820e+00, 1.54981e+02, 1.54981e+02, 7.60000e+01, 5.36688e-01, 2.44918e+00
797, 946, 2.20141e+01, 8.88935e+00, 1.43353e+02, 1.43353e+02, 7.60000e+01, 5.52854e-01, 2.38887e+00
798, 943, 2.19443e+01, 8.88232e+00, 1.39313e+02, 1.39313e+02, 7.60000e+01, 5.56734e-01, 2.36468e+00
799, 934, 2.17348e+01, 8.86437e+00, 1.38186e+02, 1.38186e+02, 7.60000e+01, 5.74946e-01, 2.35273e+00
800, 934, 2.17348e+01, 8.86171e+00, 1.32399e+02, 1.32399e+02, 7.60000e+01, 5.86724e-01, 2.33403e+00
801, 932, 2.16883e+01, 8.85705e+00, 1.31744e+02, 1.31744e+02, 7.60000e+01, 5.94421e-01, 2.31717e+00
802, 928, 2.15952e+01, 8.87368e+00, 1.29451e+02, 1.29451e+02, 7.60000e+01, 6.02371e-01, 2.32406e+00
803, 928, 2.15952e+01, 8.86631e+00, 1.25630e+02, 1.25630e+02, 7.60000e+01, 6.17457e-01, 2.19929e+00
804, 923, 2.14789e+01, 8.86502e+00, 1.24641e+02, 1.24641e+02, 7.60000e+01, 6.22969e-01, 2.29514e+00
805, 922, 2.14556e+01, 8.85101e+00, 1.18752e+02, 1.18752e+02, 7.60000e+01, 6.34490e-01, 2.29020e+00
806, 918, 2.13625e+01, 8.89771e+00, 1.23447e+02, 1.23447e+02, 7.60000e+01, 6.43791e-01, 2.28428e+00
807, 916, 2.13160e+01, 8.89063e+00, 1.21263e+02, 1.21263e+02, 7.60000e+01, 6.52838e-01, 2.25349e+00
808, 916, 2.13160e+01, 8.87522e+00, 1.19298e+02, 1.19298e+02, 7.60000e+01, 6.60480e-01, 2.31131e+00
809, 919, 2.13858e+01, 8.85682e+00, 1.18206e+02, 1.18206e+02, 7.60000e+01, 6.63765e-01, 2.20176e+00
810, 918, 2.13625e+01, 8.83252e+00, 1.14767e+02, 1.14767e+02, 7.60000e+01, 6.72113e-01, 2.20859e+00
811, 919, 2.13858e+01, 8.80287e+00, 1.16677e+02, 1.16677e+02, 7.60000e+01, 6.84440e-01, 2.18204e+00
812, 917, 2.13392e+01, 8.77984e+00, 1.10615e+02, 1.10615e+02, 7.60000e+01, 6.95747e-01, 2.20870e+00
813, 916, 2.13160e+01, 8.77471e+00, 1.13119e+02, 1.13119e+02, 7.60000e+01, 7.03057e-01, 2.20244e+00
814, 916, 2.13160e+01, 8.75518e+00, 1.10024e+02, 1.10024e+02, 7.60000e+01, 7.13974e-01, 2.17907e+00
815, 916, 2.13160e+01, 8.78010e+00, 1.11880e+02, 1.11880e+02, 7.60000e+01, 7.13974e-01, 2.28053e+00
816, 918, 2.13625e+01, 8.79321e+00, 1.13125e+02, 1.13125e+02, 7.60000e+01, 7.23312e-01, 2.30214e+00
817, 917, 2.13392e+01, 8.77920e+00, 1.10232e+02, 1.10232e+02, 7.60000e+01, 7.29553e-01, 2.27307e+00
818, 918, 2.13625e+01, 8.78496e+00, 1.13016e+02, 1.13016e+02, 7.60000e+01, 7.33115e-01, 2.26238e+00
819, 914, 2.12694e+01, 8.77234e+00, 1.11661e+02, 1.11661e+02, 7.60000e+01, 7.45077e-01, 2.25634e+00
820, 914, 2.12694e+01, 8.76805e+00, 1.19096e+02, 1.19096e+02, 7.60000e+01, 7.53829e-01, 2.23946e+00
821, 913, 2.12462e+01, 8.76784e+00, 1.19150e+02, 1.19150e+02, 7.60000e+01, 7.64513e-01, 2.19746e+00
822, 915, 2.12927e+01, 8.72574e+00, 1.23790e+02, 1.23790e+02, 7.60000e+01, 7.69399e-01, 2.22331e+00
823, 916, 2.13160e+01, 8.72246e+00, 1.23736e+02, 1.23736e+02, 7.60000e+01, 7.82751e-01, 2.23315e+00
824, 917, 2.13392e+01, 8.69472e+00, 1.25483e+02, 1.25483e+02, 7.60000e+01, 7.81897e-01, 2.28690e+00
825, 918, 2.13625e+01, 8.69772e+00, 1.31331e+02, 1.31331e+02, 7.60000e+01, 7.83224e-01, 2.25559e+00
826, 918, 2.13625e+01, 8.67773e+00, 1.32358e+02, 1.32358e+02, 7.60000e+01, 7.88671e-01, 2.24847e+00
827, 924, 2.15021e+01, 8.69998e+00, 1.36561e+02, 1.36561e+02, 7.60000e+01, 7.92208e-01, 2.34084e+00
828, 925, 2.15254e+01, 8.71551e+00, 1.39248e+02, 1.39248e+02, 7.60000e+01, 7.91351e-01, 2.30687e+00
829, 925, 2.15254e+01, 8.69903e+00, 1.40285e+02, 1.40285e+02, 7.60000e+01, 7.89189e-01, 2.35067e+00
830, 929, 2.16185e+01, 8.71608e+00, 1.41085e+02, 1.41085e+02, 7.60000e+01, 7.95479e-01, 2.33944e+00
831, 925, 2.15254e+01, 8.72558e+00, 1.46374e+02, 1.46374e+02, 7.60000e+01, 8.04324e-01, 2.31460e+00
832, 931, 2.16650e+01, 8.72070e+00, 1.46701e+02, 1.46701e+02, 7.60000e+01, 8.12030e-01, 2.32332e+00
833, 933, 2.17116e+01, 8.71948e+00, 1.46253e+02, 1.46253e+02, 7.60000e+01, 8.21008e-01, 2.32105e+00
834, 933, 2.17116e+01, 8.71590e+00, 1.46512e+02, 1.46512e+02, 7.60000e+01, 8.23151e-01, 2.27280e+00
835, 937, 2.18047e+01, 8.69807e+00, 1.59887e+02, 1.59887e+02, 7.60000e+01, 8.30309e-01, 2.26720e+00
836, 939, 2.18512e+01, 8.69202e+00, 1.62780e+02, 1.62780e+02, 7.60000e+01, 8.37061e-01, 2.28756e+00
837, 944, 2.19675e+01, 8.66708e+00, 1.66342e+02, 1.66342e+02, 7.60000e+01, 8.43220e-01, 2.30051e+00
838, 947, 2.20374e+01, 8.66563e+00, 1.69344e+02, 1.69344e+02, 7.60000e+01, 8.44773e-01, 2.32221e+00
839, 949, 2.20839e+01, 8.65489e+00, 1.73657e+02, 1.73657e+02, 7.60000e+01, 8.51423e-01, 2.34795e+00
840, 949, 2.20839e+01, 8.65899e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.58799e-01, 2.37103e+00
841, 952, 2.21537e+01, 8.66569e+00, 1.79702e+02, 1.79702e+02, 7.20000e+01, 8.60294e-01, 2.34963e+00
842, 956, 2.22468e+01, 8.64565e+00, 1.78883e+02, 1.78883e+02, 7.20000e+01, 8.66109e-01, 2.30859e+00
843, 960, 2.23399e+01, 8.60785e+00, 1.77136e+02, 1.77136e+02, 7.20000e+01, 8.71875e-01, 2.35422e+00
844, 964, 2.24330e+01, 8.58257e+00, 1.81503e+02, 1.81503e+02, 7.20000e+01, 8.80705e-01, 2.33945e+00
845, 968, 2.25260e+01, 8.54547e+00, 1.79975e+02, 1.79975e+02, 7.20000e+01, 8.86364e-01, 2.32738e+00
846, 971, 2.25959e+01, 8.48923e+00, 1.78392e+02, 1.78392e+02, 7.20000e+01, 8.93924e-01, 2.31547e+00
847, 975, 2.26889e+01, 7.95087e+00, 1.41605e+02, 1.41605e+02, 7.20000e+01, 7.98974e-01, 2.42671e+00
848, 978, 2.27588e+01, 8.08244e+00, 1.41932e+02, 1.41932e+02, 7.20000e+01, 7.33129e-01, 2.57371e+00
849, 980, 2.28053e+01, 8.22129e+00, 1.38384e+02, 1.38384e+02, 7.20000e+01, 6.86735e-01, 2.73694e+00
850, 973, 2.26424e+01, 8.50344e+00, 1.46373e+02, 1.46373e+02, 7.20000e+01, 6.69065e-01, 2.84963e+00
851, 973, 2.26424e+01, 8.58598e+00, 1.35455e+02, 1.35455e+02, 7.20000e+01, 6.53649e-01, 3.03889e+00
852, 974, 2.26657e+01, 8.80488e+00, 1.37911e+02, 1.37911e+02, 7.20000e+01, 6.43737e-01, 3.19982e+00
853, 966, 2.24795e+01, 8.84841e+00, 1.26939e+02, 1.26939e+02, 7.20000e+01, 6.48033e-01, 3.11027e+00
854, 969, 2.25493e+01, 8.93973e+00, 1.27741e+02, 1.27741e+02, 7.20000e+01, 6.47059e-01, 2.93805e+00
855, 968, 2.25260e+01, 8.96462e+00, 1.25340e+02, 1.25340e+02, 7.20000e+01, 6.50826e-01, 2.68104e+00
856, 968, 2.25260e+01, 8.98348e+00, 1.25007e+02, 1.25007e+02, 7.20000e+01, 6.48760e-01, 2.55167e+00
857, 961, 2.23631e+01, 8.95636e+00, 1.18951e+02, 1.18951e+02, 7.20000e+01, 6.56608e-01, 2.48845e+00
858, 963, 2.24097e+01, 8.92962e+00, 1.16737e+02, 1.16737e+02, 7.20000e+01, 6.63551e-01, 2.45543e+00
859, 959, 2.23166e+01, 8.90100e+00, 1.17229e+02, 1.17229e+02, 7.20000e+01, 6.71533e-01, 2.36415e+00
860, 962, 2.23864e+01, 8.90333e+00, 1.17775e+02, 1.17775e+02, 7.20000e+01, 6.78794e-01, 2.40284e+00
861, 957, 2.22701e+01, 8.92325e+00, 1.16352e+02, 1.16352e+02, 7.20000e+01, 6.87565e-01, 2.40515e+00
862, 957, 2.22701e+01, 8.91456e+00, 1.13902e+02, 1.13902e+02, 7.20000e+01, 6.95925e-01, 2.26925e+00
863, 954, 2.22003e+01, 8.89199e+00, 1.21002e+02, 1.21002e+02, 7.20000e+01, 7.01258e-01, 2.31447e+00
864, 955, 2.22235e+01, 8.89982e+00, 1.23843e+02, 1.23843e+02, 7.20000e+01, 7.07853e-01, 2.28881e+00
865, 952, 2.21537e+01, 8.88606e+00, 1.20553e+02, 1.20553e+02, 7.20000e+01, 7.11134e-01, 2.24110e+00
866, 949, 2.20839e+01, 8.88996e+00, 1.24487e+02, 1.24487e+02, 7.20000e+01, 7.20759e-01, 2.25026e+00
867, 950, 2.21072e+01, 8.88299e+00, 1.21157e+02, 1.21157e+02, 7.20000e+01, 7.33684e-01, 2.27818e+00
868, 949, 2.20839e+01, 8.88793e+00, 1.22376e+02, 1.22376e+02, 7.20000e+01, 7.41834e-01, 2.30682e+00
869, 953, 2.21770e+01, 8.87680e+00, 1.24026e+02, 1.24026e+02, 7.20000e+01, 7.42917e-01, 2.38756e+00
870, 952, 2.21537e+01, 8.88648e+00, 1.26041e+02, 1.26041e+02, 7.20000e+01, 7.50000e-01, 2.35489e+00
871, 952, 2.21537e+01, 8.87589e+00, 1.30961e+02, 1.30961e+02, 7.20000e+01, 7.57353e-01, 2.36209e+00
872, 951, 2.21304e+01, 8.89484e+00, 1.32034e+02, 1.32034e+02, 7.20000e+01, 7.60252e-01, 2.35303e+00
873, 951, 2.21304e+01, 8.86638e+00, 1.37281e+02, 1.37281e+02, 7.20000e+01, 7.69716e-01, 2.30258e+00
874, 953, 2.21770e+01, 8.85842e+00, 1.38755e+02, 1.38755e+02, 7.20000e+01, 7.71249e-01, 2.32452e+00
875, 954, 2.22003e+01, 8.82921e+00, 1.43341e+02, 1.43341e+02, 7.20000e+01, 7.77778e-01, 2.34908e+00
876, 956, 2.22468e+01, 8.83018e+00, 1.42576e+02, 1.42576e+02, 7.20000e+01, 7.83473e-01, 2.32450e+00
877, 959, 2.23166e+01, 8.82054e+00, 1.43776e+02, 1.43776e+02, 7.20000e+01, 7.87278e-01, 2.34294e+00
878, 961, 2.23631e+01, 8.82872e+00, 1.49856e+02, 1.49856e+02, 7.20000e+01, 8.01249e-01, 2.36004e+00
879, 966, 2.24795e+01, 8.80781e+00, 1.51210e+02, 1.51210e+02, 7.20000e+01, 8.07453e-01, 2.42951e+00
880, 964, 2.24330e+01, 8.81673e+00, 1.54163e+02, 1.54163e+02, 7.20000e+01, 8.18465e-01, 2.44087e+00
881, 966, 2.24795e+01, 8.82475e+00, 1.58278e+02, 1.58278e+02, 7.20000e+01, 8.21946e-01, 2.42690e+00
882, 967, 2.25028e+01, 8.82915e+00, 1.61553e+02, 1.61553e+02, 7.20000e+01, 8.29369e-01, 2.36825e+00
883, 968, 2.25260e+01, 8.79621e+00, 1.67205e+02, 1.67205e+02, 7.20000e+01, 8.38843e-01, 2.27978e+00
884, 968, 2.25260e+01, 8.76333e+00, 1.68566e+02, 1.68566e+02, 7.20000e+01, 8.45041e-01, 2.33804e+00
885, 969, 2.25493e+01, 8.74405e+00, 1.69668e+02, 1.69668e+02, 7.20000e+01, 8.54489e-01, 2.32474e+00
886, 969, 2.25493e+01, 8.73174e+00, 1.71492e+02, 1.71492e+02, 7.20000e+01, 8.59649e-01, 2.38002e+00
887, 972, 2.26191e+01, 8.71731e+00, 1.71219e+02, 1.71219e+02, 7.20000e+01, 8.66255e-01, 2.34838e+00
888, 973, 2.26424e+01, 8.71180e+00, 1.67666e+02, 1.67666e+02, 7.20000e+01, 8.68448e-01, 2.40441e+00
889, 976, 2.27122e+01, 8.72338e+00, 1.70722e+02, 1.70722e+02, 7.20000e+01, 8.76025e-01, 2.46792e+00
890, 978, 2.27588e+01, 8.72763e+00, 1.72757e+02, 1.72757e+02, 7.20000e+01, 8.74233e-01, 2.50643e+00
891, 982, 2.28518e+01, 8.71038e+00, 1.76469e+02, 1.76469e+02, 7.20000e+01, 8.76782e-01, 2.46602e+00
892, 984, 2.28984e+01, 8.71548e+00, 1.80782e+02, 1.80782e+02, 7.20000e+01, 8.77033e-01, 2.50056e+00
893, 988, 2.29915e+01, 8.69808e+00, 1.82692e+02, 1.82692e+02, 7.20000e+01, 8.75506e-01, 2.50502e+00
894, 989, 2.30147e+01, 8.69651e+00, 1.84658e+02, 1.84658e+02, 7.20000e+01, 8.80688e-01, 2.55132e+00
895, 986, 2.29449e+01, 8.70852e+00, 1.84930e+02, 1.84930e+02, 7.20000e+01, 8.86410e-01, 2.53464e+00
896, 989, 2.30147e+01, 8.71999e+00, 1.88537e+02, 1.88537e+02, 7.20000e+01, 8.91810e-01, 2.56177e+00
897, 992, 2.30845e+01, 8.70878e+00, 1.91703e+02, 1.91703e+02, 7.20000e+01, 8.92137e-01, 2.55864e+00
898, 991, 2.30613e+01, 8.71965e+00, 1.94547e+02, 1.94547e+02, 7.20000e+01, 8.96065e-01, 2.56334e+00
899, 995, 2.31544e+01, 8.70805e+00, 1.95148e+02, 1.95148e+02, 7.20000e+01, 9.01508e-01, 2.56063e+00
900, 997, 2.32009e+01, 8.69097e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.06720e-01, 2.56296e+00
901, 1000, 2.32707e+01, 8.68101e+00, 1.97781e+02, 1.97781e+02, 0.00000e+00, 9.08000e-01, 2.57167e+00
902, 1005, 2.33871e+01, 8.66396e+00, 2.01821e+02, 2.01821e+02, 0.00000e+00, 9.08458e-01, 2.58958e+00
903, 1009, 2.34801e+01, 8.65761e+00, 2.02894e+02, 2.02894e+02, 0.00000e+00, 9.12785e-01, 2.58243e+00
904, 1013, 2.35732e+01, 8.65779e+00, 2.04204e+02, 2.04204e+02, 0.00000e+00, 9.14116e-01, 2.60651e+00
905, 1015, 2.36198e+01, 8.65626e+00, 2.00219e+02, 2.00219e+02, 0.00000e+00, 9.11330e-01, 2.63794e+00
906, 1020, 2.37361e+01, 8.65649e+00, 2.05599e+02, 2.05599e+02, 0.00000e+00, 9.18627e-01, 2.63239e+00
907, 1020, 2.37361e+01, 8.35798e+00, 1.77377e+02, 1.77377e+02, 0.00000e+00, 8.58824e-01, 2.63598e+00
908, 1021, 2.37594e+01, 8.43858e+00, 1.80598e+02, 1.80598e+02, 0.00000e+00, 8.18805e-01, 2.74947e+00
909, 1027, 2.38990e+01, 8.48255e+00, 1.79561e+02, 1.79561e+02, 0.00000e+00, 7.88705e-01, 2.83556e+00
910, 1023, 2.38059e+01, 8.56249e+00, 1.76722e+02, 1.76722e+02, 0.00000e+00, 7.72239e-01, 2.90102e+00
911, 1023, 2.38059e+01, 8.63427e+00, 1.72082e+02, 1.72082e+02, 0.00000e+00, 7.62463e-01, 3.01553e+00
912, 1026, 2.38757e+01, 8.79128e+00, 1.73065e+02, 1.73065e+02, 0.00000e+00, 7.56335e-01, 3.13551e+00
913, 1028, 2.39223e+01, 8.81302e+00, 1.62802e+02, 1.62802e+02, 0.00000e+00, 7.53891e-01, 3.07416e+00
914, 1031, 2.39921e+01, 8.88935e+00, 1.68825e+02, 1.68825e+02, 0.00000e+00, 7.55577e-01, 2.93580e+00
915, 1033, 2.40386e+01, 8.87802e+00, 1.61347e+02, 1.61347e+02, 0.00000e+00, 7.56050e-01, 2.79053e+00
916, 1033, 2.40386e+01, 8.88614e+00, 1.65987e+02, 1.65987e+02, 0.00000e+00, 7.52178e-01, 2.71726e+00
917, 1034, 2.40619e+01, 8.81734e+00, 1.55342e+02, 1.55342e+02, 0.00000e+00, 7.54352e-01, 2.67123e+00
918, 1031, 2.39921e+01, 8.81771e+00, 1.53777e+02, 1.53777e+02, 0.00000e+00, 7.54607e-01, 2.71445e+00
919, 1028, 2.39223e+01, 8.80928e+00, 1.54978e+02, 1.54978e+02, 0.00000e+00, 7.63619e-01, 2.63659e+00
920, 1027, 2.38990e+01, 8.80549e+00, 1.53504e+02, 1.53504e+02, 0.00000e+00, 7.71178e-01, 2.63025e+00
921, 1026, 2.38757e+01, 8.78491e+00, 1.49101e+02, 1.49101e+02, 0.00000e+00, 7.83626e-01, 2.58458e+00
922, 1030, 2.39688e+01, 8.75395e+00, 1.45280e+02, 1.45280e+02, 0.00000e+00, 7.82524e-01, 2.55777e+00
923, 1031, 2.39921e+01, 8.74089e+00, 1.43030e+02, 1.43030e+02, 0.00000e+00, 7.88555e-01, 2.56836e+00
924, 1033, 2.40386e+01, 8.71201e+00, 1.46251e+02, 1.46251e+02, 0.00000e+00, 7.89932e-01, 2.57000e+00
925, 1037, 2.41317e+01, 8.71129e+00, 1.44067e+02, 1.44067e+02, 0.00000e+00, 7.96528e-01, 2.55453e+00
926, 1040, 2.42015e+01, 8.69122e+00, 1.46075e+02, 1.46075e+02, 0.00000e+00, 7.97115e-01, 2.65726e+00
927, 1040, 2.42015e+01, 8.68966e+00, 1.42624e+02, 1.42624e+02, 0.00000e+00, 8.00000e-01, 2.61797e+00
928, 1041, 2.42248e+01, 8.69724e+00, 1.47036e+02, 1.47036e+02, 0.00000e+00, 8.06916e-01, 2.63132e+00
929, 1042, 2.42481e+01, 8.68090e+00, 1.46054e+02, 1.46054e+02, 0.00000e+00, 8.11900e-01, 2.64459e+00
930, 1046, 2.43412e+01, 8.68499e+00, 1.45836e+02, 1.45836e+02, 0.00000e+00, 8.10707e-01, 2.69659e+00
931, 1047, 2.43644e+01, 8.67602e+00, 1.46121e+02, 1.46121e+02, 0.00000e+00, 8.18529e-01, 2.72173e+00
932, 1049, 2.44110e+01, 8.69233e+00, 1.46612e+02, 1.46612e+02, 0.00000e+00, 8.20782e-01, 2.67913e+00
933, 1051, 2.44575e+01, 8.68207e+00, 1.50172e+02, 1.50172e+02, 0.00000e+00, 8.22074e-01, 2.69468e+00
934, 1053, 2.45041e+01, 8.69175e+00, 1.49572e+02, 1.49572e+02, 0.00000e+00, 8.26211e-01, 2.69762e+00
935, 1055, 2.45506e+01, 8.67603e+00, 1.49954e+02, 1.49954e+02, 0.00000e+00, 8.34123e-01, 2.72779e+00
936, 1055, 2.45506e+01, 8.68874e+00, 1.55140e+02, 1.55140e+02, 0.00000e+00, 8.36967e-01, 2.70526e+00
937, 1056, 2.45739e+01, 8.67625e+00, 1.55401e+02, 1.55401e+02, 0.00000e+00, 8.42803e-01, 2.68228e+00
938, 1060, 2.46669e+01, 8.65853e+00, 1.62716e+02, 1.62716e+02, 0.00000e+00, 8.48113e-01, 2.63827e+00
939, 1059, 2.46437e+01, 8.65247e+00, 1.65936e+02, 1.65936e+02, 0.00000e+00, 8.50803e-01, 2.64629e+00
940, 1064, 2.47600e+01, 8.65268e+00, 1.72378e+02, 1.72378e+02, 0.00000e+00, 8.58083e-01, 2.67529e+00
941, 1071, 2.49229e+01, 8.62430e+00, 1.72663e+02, 1.72663e+02, 0.00000e+00, 8.63679e-01, 2.65038e+00
942, 1074, 2.49927e+01, 8.63331e+00, 1.75373e+02, 1.75373e+02, 0.00000e+00, 8.62197e-01, 2.67434e+00
943, 1073, 2.49695e+01, 8.63395e+00, 1.76028e+02, 1.76028e+02, 0.00000e+00, 8.66729e-01, 2.70718e+00
944, 1074, 2.49927e+01, 8.63602e+00, 1.79030e+02, 1.79030e+02, 0.00000e+00, 8.78026e-01, 2.71474e+00
945, 1076, 2.50393e+01, 8.64697e+00, 1.79740e+02, 1.79740e+02, 0.00000e+00, 8.83829e-01, 2.75024e+00
946, 1081, 2.51556e+01, 8.62934e+00, 1.77483e+02, 1.77483e+02, 0.00000e+00, 8.84366e-01, 2.74233e+00
947, 1084, 2.52254e+01, 8.62029e+00, 1.77592e+02, 1.77592e+02, 0.00000e+00, 8.84686e-01, 2.75452e+00
948, 1088, 2.53185e+01, 8.61484e+00, 1.82852e+02, 1.82852e+02, 0.00000e+00, 8.84191e-01, 2.72529e+00
949, 1090, 2.53651e+01, 8.60626e+00, 1.85788e+02, 1.85788e+02, 0.00000e+00, 8.87156e-01, 2.72388e+00
950, 1095, 2.54814e+01, 8.59744e+00, 1.87207e+02, 1.87207e+02, 0.00000e+00, 8.90411e-01, 2.74763e+00
951, 1095, 2.54814e+01, 8.60463e+00, 1.90046e+02, 1.90046e+02, 0.00000e+00, 8.91324e-01, 2.80597e+00
952, 1100, 2.55978e+01, 8.58682e+00, 1.93758e+02, 1.93758e+02, 0.00000e+00, 8.96364e-01, 2.82857e+00
953, 1104, 2.56909e+01, 8.56760e+00, 1.90373e+02, 1.90373e+02, 0.00000e+00, 9.01268e-01, 2.83144e+00
