controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
2085, 246, 1.24469e+01, 8.94584e+00, 9.84735e+01, 9.84735e+01, 3.30000e+01, 8.45528e-01, 6.03689e-01
2086, 248, 1.25481e+01, 8.94523e+00, 1.00548e+02, 1.00548e+02, 3.30000e+01, 8.54839e-01, 6.02810e-01
2087, 249, 1.25987e+01, 8.95056e+00, 1.03605e+02, 1.03605e+02, 3.30000e+01, 8.67470e-01, 5.98666e-01
2088, 250, 1.26493e+01, 8.95796e+00, 1.06171e+02, 1.06171e+02, 3.30000e+01, 8.76000e-01, 6.14436e-01
2089, 250, 1.26493e+01, 8.95138e+00, 1.04514e+02, 1.04514e+02, 3.30000e+01, 8.80000e-01, 6.19749e-01
2090, 251, 1.26999e+01, 8.97258e+00, 1.09635e+02, 1.09635e+02, 3.30000e+01, 8.84462e-01, 6.42279e-01
2091, 251, 1.26999e+01, 8.99155e+00, 1.11491e+02, 1.11491e+02, 3.30000e+01, 8.84462e-01, 6.64288e-01
2092, 253, 1.28011e+01, 9.00939e+00, 1.13729e+02, 1.13729e+02, 3.30000e+01, 8.97233e-01, 6.68802e-01
2093, 254, 1.28516e+01, 9.02088e+00, 1.15858e+02, 1.15858e+02, 3.30000e+01, 8.93701e-01, 6.61377e-01
2094, 257, 1.30034e+01, 8.99214e+00, 1.18642e+02, 1.18642e+02, 3.30000e+01, 8.94942e-01, 6.67725e-01
2095, 259, 1.31046e+01, 8.98544e+00, 1.18751e+02, 1.18751e+02, 3.30000e+01, 8.88031e-01, 6.74395e-01
2096, 260, 1.31552e+01, 8.97185e+00, 1.19461e+02, 1.19461e+02, 3.30000e+01, 8.92308e-01, 6.49996e-01
2097, 261, 1.32058e+01, 8.97703e+00, 1.21699e+02, 1.21699e+02, 3.30000e+01, 8.88889e-01, 6.80875e-01
2098, 263, 1.33070e+01, 8.98406e+00, 1.22190e+02, 1.22190e+02, 3.30000e+01, 8.97338e-01, 6.74925e-01
2099, 264, 1.33576e+01, 8.96093e+00, 1.22845e+02, 1.22845e+02, 3.30000e+01, 9.09091e-01, 6.95603e-01
2100, 266, 1.34588e+01, 8.95571e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 9.02256e-01, 6.79165e-01
2101, 266, 1.34588e+01, 8.98046e+00, 1.26412e+02, 1.26412e+02, 3.30000e+01, 9.06015e-01, 6.95882e-01
2102, 268, 1.35600e+01, 8.93975e+00, 1.25266e+02, 1.25266e+02, 3.30000e+01, 9.02985e-01, 6.81490e-01
2103, 270, 1.36612e+01, 8.90458e+00, 1.24283e+02, 1.24283e+02, 3.30000e+01, 9.07407e-01, 6.92659e-01
2104, 272, 1.37624e+01, 8.87960e+00, 1.25036e+02, 1.25036e+02, 3.30000e+01, 9.08088e-01, 6.89949e-01
2105, 272, 1.37624e+01, 8.85111e+00, 1.24817e+02, 1.24817e+02, 3.30000e+01, 9.11765e-01, 6.91266e-01
2106, 274, 1.38636e+01, 8.81849e+00, 1.23725e+02, 1.23725e+02, 3.30000e+01, 9.16058e-01, 7.08671e-01
2107, 275, 1.39142e+01, 8.10052e+00, 7.97600e+01, 7.97600e+01, 3.30000e+01, 6.98182e-01, 7.81706e-01
2108, 277, 1.40154e+01, 8.27178e+00, 7.97055e+01, 7.97055e+01, 3.30000e+01, 5.19856e-01, 8.15925e-01
2109, 277, 1.40154e+01, 8.51321e+00, 8.44548e+01, 8.44548e+01, 3.30000e+01, 3.53791e-01, 9.27991e-01
2110, 268, 1.35600e+01, 8.55739e+00, 5.11654e+01, 5.11654e+01, 3.30000e+01, 2.68657e-01, 9.95552e-01
2111, 268, 1.35600e+01, 8.69021e+00, 4.44014e+01, 4.44014e+01, 3.30000e+01, 1.90299e-01, 1.10476e+00
2112, 269, 1.36106e+01, 9.06227e+00, 3.96510e+01, 3.96510e+01, 3.30000e+01, 1.48699e-01, 1.22166e+00
2113, 265, 1.34082e+01, 9.20919e+00, 3.23838e+01, 3.23838e+01, 3.30000e+01, 1.20755e-01, 1.16291e+00
2114, 267, 1.35094e+01, 9.39176e+00, 3.47312e+01, 3.47312e+01, 3.30000e+01, 1.08614e-01, 1.10001e+00
2115, 263, 1.33070e+01, 9.39982e+00, 3.32573e+01, 3.32573e+01, 3.30000e+01, 1.06464e-01, 9.43733e-01
2116, 265, 1.34082e+01, 9.44634e+00, 3.71878e+01, 3.71878e+01, 3.30000e+01, 1.13208e-01, 8.92475e-01
2117, 248, 1.25481e+01, 9.41879e+00, 3.57138e+01, 3.57138e+01, 3.30000e+01, 1.16935e-01, 7.28807e-01
2118, 241, 1.21939e+01, 9.34657e+00, 3.34756e+01, 3.34756e+01, 3.30000e+01, 1.20332e-01, 6.35213e-01
2119, 237, 1.19915e+01, 9.22194e+00, 3.16196e+01, 3.16196e+01, 3.30000e+01, 1.56118e-01, 5.42815e-01
2120, 235, 1.18903e+01, 9.19358e+00, 3.23107e+01, 3.23107e+01, 3.30000e+01, 1.82979e-01, 5.00189e-01
2121, 236, 1.19409e+01, 9.18484e+00, 3.58045e+01, 3.58045e+01, 3.30000e+01, 2.50000e-01, 4.97220e-01
2122, 235, 1.18903e+01, 9.17114e+00, 3.99533e+01, 3.99533e+01, 3.30000e+01, 2.85106e-01, 4.88065e-01
2123, 237, 1.19915e+01, 9.11185e+00, 4.17002e+01, 4.17002e+01, 3.30000e+01, 3.20675e-01, 4.66780e-01
2124, 240, 1.21433e+01, 9.11553e+00, 4.27920e+01, 4.27920e+01, 3.30000e+01, 3.58333e-01, 4.64856e-01
2125, 236, 1.19409e+01, 9.13044e+00, 4.48664e+01, 4.48664e+01, 3.30000e+01, 3.98305e-01, 4.37079e-01
2126, 234, 1.18397e+01, 9.13722e+00, 4.40476e+01, 4.40476e+01, 3.30000e+01, 4.27350e-01, 4.22474e-01
2127, 232, 1.17385e+01, 9.09438e+00, 4.53031e+01, 4.53031e+01, 3.30000e+01, 4.74138e-01, 4.27990e-01
2128, 234, 1.18397e+01, 9.09672e+00, 4.75413e+01, 4.75413e+01, 3.30000e+01, 5.17094e-01, 4.42886e-01
2129, 234, 1.18397e+01, 9.08471e+00, 5.45288e+01, 5.45288e+01, 3.30000e+01, 5.38462e-01, 4.12565e-01
2130, 236, 1.19409e+01, 9.07050e+00, 5.94419e+01, 5.94419e+01, 3.30000e+01, 5.63559e-01, 4.43177e-01
2131, 237, 1.19915e+01, 9.07425e+00, 6.19531e+01, 6.19531e+01, 3.30000e+01, 5.94937e-01, 4.28499e-01
2132, 238, 1.20421e+01, 9.08275e+00, 6.53376e+01, 6.53376e+01, 3.30000e+01, 6.17647e-01, 4.43830e-01
2133, 239, 1.20927e+01, 9.09777e+00, 7.16701e+01, 7.16701e+01, 3.30000e+01, 6.52720e-01, 4.85299e-01
2134, 240, 1.21433e+01, 9.08187e+00, 7.28165e+01, 7.28165e+01, 3.30000e+01, 6.62500e-01, 4.86626e-01
2135, 242, 1.22445e+01, 9.07198e+00, 7.89851e+01, 7.89851e+01, 3.30000e+01, 6.77686e-01, 4.76757e-01
2136, 240, 1.21433e+01, 9.05797e+00, 8.10049e+01, 8.10049e+01, 3.30000e+01, 7.04167e-01, 5.08311e-01
2137, 240, 1.21433e+01, 9.06925e+00, 8.64093e+01, 8.64093e+01, 3.30000e+01, 7.29167e-01, 5.06988e-01
2138, 244, 1.23457e+01, 9.02337e+00, 9.16500e+01, 9.16500e+01, 3.30000e+01, 7.58197e-01, 5.66592e-01
2139, 245, 1.23963e+01, 9.01317e+00, 9.04610e+01, 9.04610e+01, 3.30000e+01, 7.63265e-01, 5.78561e-01
2140, 246, 1.24469e+01, 9.02501e+00, 9.69572e+01, 9.69572e+01, 3.30000e+01, 7.84553e-01, 5.70509e-01
2141, 246, 1.24469e+01, 9.03793e+00, 9.91408e+01, 9.91408e+01, 3.30000e+01, 7.92683e-01, 6.01640e-01
2142, 246, 1.24469e+01, 9.01374e+00, 1.02471e+02, 1.02471e+02, 3.30000e+01, 8.13008e-01, 5.84041e-01
2143, 248, 1.25481e+01, 9.01593e+00, 1.05091e+02, 1.05091e+02, 3.30000e+01, 8.18548e-01, 5.90060e-01
2144, 250, 1.26493e+01, 8.99244e+00, 1.08967e+02, 1.08967e+02, 3.30000e+01, 8.20000e-01, 6.12457e-01
2145, 251, 1.26999e+01, 9.00921e+00, 1.12242e+02, 1.12242e+02, 3.30000e+01, 8.20717e-01, 5.95227e-01
2146, 252, 1.27505e+01, 8.99259e+00, 1.13013e+02, 1.13013e+02, 3.30000e+01, 8.29365e-01, 6.13439e-01
2147, 253, 1.28011e+01, 8.99475e+00, 1.16289e+02, 1.16289e+02, 3.30000e+01, 8.30040e-01, 6.22160e-01
2148, 255, 1.29022e+01, 9.01738e+00, 1.21584e+02, 1.21584e+02, 3.30000e+01, 8.39216e-01, 6.33809e-01
2149, 256, 1.29528e+01, 9.03435e+00, 1.21299e+02, 1.21299e+02, 3.30000e+01, 8.43750e-01, 6.49940e-01
2150, 257, 1.30034e+01, 9.01371e+00, 1.20972e+02, 1.20972e+02, 3.30000e+01, 8.52140e-01, 6.25545e-01
2151, 258, 1.30540e+01, 9.02311e+00, 1.21681e+02, 1.21681e+02, 3.30000e+01, 8.52713e-01, 6.33479e-01
2152, 259, 1.31046e+01, 9.00833e+00, 1.24397e+02, 1.24397e+02, 3.30000e+01, 8.61004e-01, 6.27585e-01
2153, 260, 1.31552e+01, 9.00172e+00, 1.25380e+02, 1.25380e+02, 3.30000e+01, 8.73077e-01, 6.51567e-01
2154, 261, 1.32058e+01, 8.95796e+00, 1.26636e+02, 1.26636e+02, 3.30000e+01, 8.85057e-01, 6.46142e-01
2155, 263, 1.33070e+01, 8.92970e+00, 1.27837e+02, 1.27837e+02, 3.30000e+01, 8.82129e-01, 6.53825e-01
2156, 265, 1.34082e+01, 8.91281e+00, 1.31385e+02, 1.31385e+02, 3.30000e+01, 8.79245e-01, 6.61011e-01
2157, 266, 1.34588e+01, 8.93241e+00, 1.34988e+02, 1.34988e+02, 3.30000e+01, 8.87218e-01, 6.74345e-01
2158, 268, 1.35600e+01, 8.95067e+00, 1.38482e+02, 1.38482e+02, 3.30000e+01, 8.91791e-01, 6.78518e-01
2159, 270, 1.36612e+01, 8.91884e+00, 1.37226e+02, 1.37226e+02, 3.30000e+01, 8.88889e-01, 6.79995e-01
2160, 272, 1.37624e+01, 8.90899e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.97059e-01, 7.09594e-01
2161, 273, 1.38130e+01, 8.92118e+00, 1.37499e+02, 1.37499e+02, 3.50000e+01, 8.97436e-01, 7.00006e-01
2162, 274, 1.38636e+01, 8.90775e+00, 1.39028e+02, 1.39028e+02, 3.50000e+01, 9.01460e-01, 6.87816e-01
2163, 277, 1.40154e+01, 8.88595e+00, 1.37171e+02, 1.37171e+02, 3.50000e+01, 9.06137e-01, 7.07917e-01
2164, 279, 1.41166e+01, 8.84200e+00, 1.35315e+02, 1.35315e+02, 3.50000e+01, 8.99642e-01, 7.21433e-01
2165, 280, 1.41672e+01, 8.82847e+00, 1.35315e+02, 1.35315e+02, 3.50000e+01, 9.00000e-01, 7.33186e-01
2166, 282, 1.42684e+01, 8.79448e+00, 1.34344e+02, 1.34344e+02, 3.50000e+01, 9.00709e-01, 7.31649e-01
2167, 284, 1.43696e+01, 8.17576e+00, 8.76882e+01, 8.76882e+01, 3.50000e+01, 6.93662e-01, 7.76331e-01
2168, 285, 1.44202e+01, 8.34125e+00, 8.91806e+01, 8.91806e+01, 3.50000e+01, 5.40351e-01, 8.55346e-01
2169, 285, 1.44202e+01, 8.50285e+00, 9.16321e+01, 9.16321e+01, 3.50000e+01, 4.17544e-01, 9.24905e-01
2170, 275, 1.39142e+01, 8.55953e+00, 5.28612e+01, 5.28612e+01, 3.50000e+01, 3.30909e-01, 1.00533e+00
2171, 277, 1.40154e+01, 8.76765e+00, 4.87560e+01, 4.87560e+01, 3.50000e+01, 2.56318e-01, 1.12061e+00
2172, 276, 1.39648e+01, 9.08908e+00, 4.77308e+01, 4.77308e+01, 3.50000e+01, 1.84783e-01, 1.21881e+00
2173, 268, 1.35600e+01, 9.13955e+00, 3.39690e+01, 3.39690e+01, 3.50000e+01, 1.45522e-01, 1.20297e+00
2174, 269, 1.36106e+01, 9.33550e+00, 3.26043e+01, 3.26043e+01, 3.50000e+01, 1.15242e-01, 1.10677e+00
2175, 263, 1.33070e+01, 9.32810e+00, 2.46888e+01, 2.46888e+01, 3.50000e+01, 1.06464e-01, 9.29302e-01
2176, 259, 1.31046e+01, 9.38365e+00, 2.28378e+01, 2.28378e+01, 3.50000e+01, 9.65251e-02, 8.22363e-01
2177, 246, 1.24469e+01, 9.35122e+00, 1.85851e+01, 1.85851e+01, 3.50000e+01, 9.75610e-02, 7.73374e-01
2178, 242, 1.22445e+01, 9.34904e+00, 1.71094e+01, 1.71094e+01, 3.50000e+01, 9.50413e-02, 7.06770e-01
2179, 234, 1.18397e+01, 9.28388e+00, 1.71590e+01, 1.71590e+01, 3.50000e+01, 1.19658e-01, 6.68613e-01
2180, 232, 1.17385e+01, 9.25419e+00, 1.86937e+01, 1.86937e+01, 3.50000e+01, 1.59483e-01, 6.33312e-01
2181, 231, 1.16879e+01, 9.30506e+00, 2.43164e+01, 2.43164e+01, 3.50000e+01, 1.99134e-01, 6.03774e-01
2182, 231, 1.16879e+01, 9.25826e+00, 2.98795e+01, 2.98795e+01, 3.50000e+01, 2.51082e-01, 5.11137e-01
2183, 226, 1.14349e+01, 9.25815e+00, 3.54860e+01, 3.54860e+01, 3.50000e+01, 2.96460e-01, 4.87021e-01
2184, 226, 1.14349e+01, 9.22095e+00, 3.92032e+01, 3.92032e+01, 3.50000e+01, 3.31858e-01, 4.37460e-01
2185, 223, 1.12831e+01, 9.22660e+00, 4.38979e+01, 4.38979e+01, 3.50000e+01, 3.81166e-01, 4.58362e-01
2186, 223, 1.12831e+01, 9.20476e+00, 4.66820e+01, 4.66820e+01, 3.50000e+01, 4.12556e-01, 4.35654e-01
2187, 223, 1.12831e+01, 9.17099e+00, 4.83692e+01, 4.83692e+01, 3.50000e+01, 4.48430e-01, 4.28746e-01
2188, 225, 1.13843e+01, 9.11359e+00, 5.51383e+01, 5.51383e+01, 3.50000e+01, 4.88889e-01, 4.01067e-01
2189, 224, 1.13337e+01, 9.11099e+00, 5.76495e+01, 5.76495e+01, 3.50000e+01, 5.26786e-01, 4.31363e-01
2190, 221, 1.11819e+01, 9.13218e+00, 6.15679e+01, 6.15679e+01, 3.50000e+01, 5.65611e-01, 4.39860e-01
2191, 220, 1.11313e+01, 9.12367e+00, 6.48073e+01, 6.48073e+01, 3.50000e+01, 6.09091e-01, 3.87676e-01
2192, 222, 1.12325e+01, 9.07671e+00, 6.80160e+01, 6.80160e+01, 3.50000e+01, 6.44144e-01, 4.10362e-01
2193, 223, 1.12831e+01, 9.06623e+00, 7.16674e+01, 7.16674e+01, 3.50000e+01, 6.59193e-01, 4.25577e-01
2194, 224, 1.13337e+01, 9.04413e+00, 7.23225e+01, 7.23225e+01, 3.50000e+01, 6.91964e-01, 4.78273e-01
2195, 226, 1.14349e+01, 9.02597e+00, 7.25955e+01, 7.25955e+01, 3.50000e+01, 7.30088e-01, 4.61654e-01
2196, 226, 1.14349e+01, 9.02497e+00, 7.67443e+01, 7.67443e+01, 3.50000e+01, 7.38938e-01, 4.93562e-01
2197, 227, 1.14855e+01, 9.06720e+00, 8.42231e+01, 8.42231e+01, 3.50000e+01, 7.62115e-01, 5.18370e-01
2198, 227, 1.14855e+01, 9.07223e+00, 8.60246e+01, 8.60246e+01, 3.50000e+01, 7.92952e-01, 5.14604e-01
2199, 227, 1.14855e+01, 9.05247e+00, 8.86449e+01, 8.86449e+01, 3.50000e+01, 7.97357e-01, 4.95363e-01
2200, 229, 1.15867e+01, 9.05384e+00, 9.13744e+01, 9.13744e+01, 3.50000e+01, 8.12227e-01, 5.17884e-01
2201, 229, 1.15867e+01, 9.05888e+00, 9.39947e+01, 9.39947e+01, 3.50000e+01, 8.12227e-01, 5.33397e-01
2202, 231, 1.16879e+01, 9.03304e+00, 9.63967e+01, 9.63967e+01, 3.50000e+01, 8.44156e-01, 5.28854e-01
2203, 233, 1.17891e+01, 8.99983e+00, 9.68334e+01, 9.68334e+01, 3.50000e+01, 8.58369e-01, 5.57075e-01
2204, 235, 1.18903e+01, 8.97729e+00, 9.78706e+01, 9.78706e+01, 3.50000e+01, 8.63830e-01, 5.45666e-01
2205, 235, 1.18903e+01, 9.00196e+00, 1.00218e+02, 1.00218e+02, 3.50000e+01, 8.55319e-01, 5.56512e-01
2206, 237, 1.19915e+01, 8.97853e+00, 1.04967e+02, 1.04967e+02, 3.50000e+01, 8.73418e-01, 5.57982e-01
2207, 239, 1.20927e+01, 8.95032e+00, 1.03275e+02, 1.03275e+02, 3.50000e+01, 8.70293e-01, 6.01890e-01
2208, 241, 1.21939e+01, 8.93436e+00, 1.02292e+02, 1.02292e+02, 3.50000e+01, 8.67220e-01, 6.33031e-01
2209, 242, 1.22445e+01, 8.93535e+00, 1.01965e+02, 1.01965e+02, 3.50000e+01, 8.71901e-01, 6.18530e-01
2210, 243, 1.22951e+01, 8.93159e+00, 1.02785e+02, 1.02785e+02, 3.50000e+01, 8.80658e-01, 6.20749e-01
2211, 244, 1.23457e+01, 8.94301e+00, 1.02239e+02, 1.02239e+02, 3.50000e+01, 8.81148e-01, 6.09884e-01
2212, 246, 1.24469e+01, 8.96548e+00, 1.06442e+02, 1.06442e+02, 3.50000e+01, 8.82114e-01, 6.01180e-01
2213, 246, 1.24469e+01, 8.97851e+00, 1.07589e+02, 1.07589e+02, 3.50000e+01, 8.82114e-01, 6.33479e-01
2214, 250, 1.26493e+01, 8.93876e+00, 1.05034e+02, 1.05034e+02, 3.50000e+01, 9.00000e-01, 6.29087e-01
2215, 253, 1.28011e+01, 8.92960e+00, 1.07491e+02, 1.07491e+02, 3.50000e+01, 8.85375e-01, 6.51273e-01
2216, 255, 1.29022e+01, 8.90461e+00, 1.08086e+02, 1.08086e+02, 3.50000e+01, 8.78431e-01, 6.69577e-01
2217, 255, 1.29022e+01, 8.91781e+00, 1.09560e+02, 1.09560e+02, 3.50000e+01, 8.78431e-01, 6.51116e-01
2218, 257, 1.30034e+01, 8.92902e+00, 1.10756e+02, 1.10756e+02, 3.50000e+01, 8.79377e-01, 6.71076e-01
2219, 259, 1.31046e+01, 8.92461e+00, 1.13704e+02, 1.13704e+02, 3.50000e+01, 8.88031e-01, 6.77901e-01
2220, 261, 1.32058e+01, 8.93165e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.85057e-01, 6.76794e-01
2221, 260, 1.31552e+01, 8.95354e+00, 1.21401e+02, 1.21401e+02, 3.30000e+01, 8.92308e-01, 6.76258e-01
2222, 261, 1.32058e+01, 8.93358e+00, 1.20637e+02, 1.20637e+02, 3.30000e+01, 8.88889e-01, 6.56537e-01
2223, 263, 1.33070e+01, 8.91043e+00, 1.22547e+02, 1.22547e+02, 3.30000e+01, 8.93536e-01, 6.66239e-01
2224, 265, 1.34082e+01, 8.90390e+00, 1.24076e+02, 1.24076e+02, 3.30000e+01, 9.01887e-01, 6.67596e-01
2225, 265, 1.34082e+01, 8.88985e+00, 1.25168e+02, 1.25168e+02, 3.30000e+01, 9.05660e-01, 6.84729e-01
2226, 266, 1.34588e+01, 8.86611e+00, 1.24954e+02, 1.24954e+02, 3.30000e+01, 9.17293e-01, 6.68174e-01
2227, 268, 1.35600e+01, 8.14132e+00, 8.09691e+01, 8.09691e+01, 3.30000e+01, 6.94030e-01, 7.09934e-01
2228, 268, 1.35600e+01, 8.35128e+00, 8.05314e+01, 8.05314e+01, 3.30000e+01, 5.07463e-01, 7.98031e-01
2229, 269, 1.36106e+01, 8.60639e+00, 8.92061e+01, 8.92061e+01, 3.30000e+01, 3.71747e-01, 9.07410e-01
2230, 260, 1.31552e+01, 8.71920e+00, 5.76651e+01, 5.76651e+01, 3.30000e+01, 2.92308e-01, 1.00564e+00
2231, 260, 1.31552e+01, 8.89729e+00, 5.27459e+01, 5.27459e+01, 3.30000e+01, 2.38462e-01, 1.08018e+00
2232, 258, 1.30540e+01, 9.22390e+00, 4.62785e+01, 4.62785e+01, 3.30000e+01, 1.97674e-01, 1.18961e+00
2233, 254, 1.28516e+01, 9.29080e+00, 3.38320e+01, 3.38320e+01, 3.30000e+01, 1.53543e-01, 1.22043e+00
2234, 255, 1.29022e+01, 9.50306e+00, 3.01459e+01, 3.01459e+01, 3.30000e+01, 1.37255e-01, 1.11845e+00
2235, 252, 1.27505e+01, 9.56561e+00, 2.50700e+01, 2.50700e+01, 3.30000e+01, 1.15079e-01, 9.70663e-01
2236, 251, 1.26999e+01, 9.61992e+00, 2.44629e+01, 2.44629e+01, 3.30000e+01, 9.96016e-02, 8.84233e-01
2237, 238, 1.20421e+01, 9.54102e+00, 2.12420e+01, 2.12420e+01, 3.30000e+01, 9.66387e-02, 6.73385e-01
2238, 234, 1.18397e+01, 9.49271e+00, 2.09607e+01, 2.09607e+01, 3.30000e+01, 9.82906e-02, 5.51921e-01
2239, 233, 1.17891e+01, 9.39735e+00, 2.21070e+01, 2.21070e+01, 3.30000e+01, 1.15880e-01, 5.89437e-01
2240, 229, 1.15867e+01, 9.35762e+00, 2.35246e+01, 2.35246e+01, 3.30000e+01, 1.70306e-01, 4.68260e-01
2241, 226, 1.14349e+01, 9.34259e+00, 2.56537e+01, 2.56537e+01, 3.30000e+01, 2.38938e-01, 5.09165e-01
2242, 227, 1.14855e+01, 9.31888e+00, 2.58107e+01, 2.58107e+01, 3.30000e+01, 2.81938e-01, 4.40865e-01
2243, 227, 1.14855e+01, 9.30199e+00, 2.90861e+01, 2.90861e+01, 3.30000e+01, 3.25991e-01, 4.18841e-01
2244, 225, 1.13843e+01, 9.26947e+00, 3.27535e+01, 3.27535e+01, 3.30000e+01, 3.91111e-01, 4.23627e-01
2245, 223, 1.12831e+01, 9.27334e+00, 3.61927e+01, 3.61927e+01, 3.30000e+01, 4.21525e-01, 4.40325e-01
2246, 222, 1.12325e+01, 9.26224e+00, 4.10512e+01, 4.10512e+01, 3.30000e+01, 4.72973e-01, 4.11389e-01
2247, 222, 1.12325e+01, 9.22737e+00, 4.64556e+01, 4.64556e+01, 3.30000e+01, 4.86486e-01, 4.30625e-01
2248, 221, 1.11819e+01, 9.23259e+00, 5.05532e+01, 5.05532e+01, 3.30000e+01, 5.38462e-01, 4.06627e-01
2249, 220, 1.11313e+01, 9.19692e+00, 5.59121e+01, 5.59121e+01, 3.30000e+01, 5.72727e-01, 3.54572e-01
2250, 220, 1.11313e+01, 9.19865e+00, 6.14369e+01, 6.14369e+01, 3.30000e+01, 5.90909e-01, 3.78269e-01
2251, 220, 1.11313e+01, 9.18088e+00, 6.45485e+01, 6.45485e+01, 3.30000e+01, 6.36364e-01, 4.15270e-01
2252, 220, 1.11313e+01, 9.18232e+00, 7.13513e+01, 7.13513e+01, 3.30000e+01, 6.63636e-01, 4.23306e-01
2253, 223, 1.12831e+01, 9.15845e+00, 7.30797e+01, 7.30797e+01, 3.30000e+01, 7.21973e-01, 4.34138e-01
2254, 225, 1.13843e+01, 9.16260e+00, 7.81566e+01, 7.81566e+01, 3.30000e+01, 7.33333e-01, 4.40583e-01
2255, 227, 1.14855e+01, 9.16828e+00, 8.05585e+01, 8.05585e+01, 3.30000e+01, 7.40088e-01, 4.57288e-01
2256, 227, 1.14855e+01, 9.15279e+00, 8.42160e+01, 8.42160e+01, 3.30000e+01, 7.70925e-01, 4.52083e-01
2257, 229, 1.15867e+01, 9.15529e+00, 8.91291e+01, 8.91291e+01, 3.30000e+01, 7.90393e-01, 4.83654e-01
2258, 231, 1.16879e+01, 9.14146e+00, 9.40422e+01, 9.40422e+01, 3.30000e+01, 8.00866e-01, 5.11726e-01
2259, 232, 1.17385e+01, 9.14157e+00, 9.83002e+01, 9.83002e+01, 3.30000e+01, 8.06034e-01, 5.27269e-01
2260, 235, 1.18903e+01, 9.11082e+00, 1.01132e+02, 1.01132e+02, 3.30000e+01, 8.29787e-01, 5.53165e-01
2261, 235, 1.18903e+01, 9.11613e+00, 1.04408e+02, 1.04408e+02, 3.30000e+01, 8.38298e-01, 5.33103e-01
2262, 236, 1.19409e+01, 9.09540e+00, 1.06537e+02, 1.06537e+02, 3.30000e+01, 8.47458e-01, 5.14408e-01
2263, 238, 1.20421e+01, 9.05645e+00, 1.08174e+02, 1.08174e+02, 3.30000e+01, 8.48739e-01, 5.27806e-01
2264, 240, 1.21433e+01, 9.02592e+00, 1.08447e+02, 1.08447e+02, 3.30000e+01, 8.62500e-01, 5.54184e-01
2265, 241, 1.21939e+01, 9.00788e+00, 1.08174e+02, 1.08174e+02, 3.30000e+01, 8.58921e-01, 5.74242e-01
2266, 243, 1.22951e+01, 9.01401e+00, 1.11416e+02, 1.11416e+02, 3.30000e+01, 8.76543e-01, 5.94042e-01
2267, 245, 1.23963e+01, 9.00407e+00, 1.11907e+02, 1.11907e+02, 3.30000e+01, 8.89796e-01, 6.09220e-01
2268, 247, 1.24975e+01, 9.00496e+00, 1.12606e+02, 1.12606e+02, 3.30000e+01, 8.90688e-01, 6.20354e-01
2269, 248, 1.25481e+01, 9.01417e+00, 1.14680e+02, 1.14680e+02, 3.30000e+01, 8.91129e-01, 6.25213e-01
2270, 249, 1.25987e+01, 9.01953e+00, 1.15827e+02, 1.15827e+02, 3.30000e+01, 8.91566e-01, 6.25664e-01
2271, 252, 1.27505e+01, 8.97461e+00, 1.13097e+02, 1.13097e+02, 3.30000e+01, 8.92857e-01, 6.51534e-01
2272, 253, 1.28011e+01, 8.97733e+00, 1.16263e+02, 1.16263e+02, 3.30000e+01, 9.01186e-01, 6.55787e-01
2273, 254, 1.28516e+01, 8.99111e+00, 1.17028e+02, 1.17028e+02, 3.30000e+01, 8.93701e-01, 6.52024e-01
2274, 256, 1.29528e+01, 8.98287e+00, 1.18119e+02, 1.18119e+02, 3.30000e+01, 8.98438e-01, 6.63541e-01
2275, 258, 1.30540e+01, 8.98513e+00, 1.18549e+02, 1.18549e+02, 3.30000e+01, 8.91473e-01, 6.54978e-01
2276, 260, 1.31552e+01, 8.97604e+00, 1.21388e+02, 1.21388e+02, 3.30000e+01, 8.92308e-01, 6.68100e-01
2277, 261, 1.32058e+01, 8.98787e+00, 1.23572e+02, 1.23572e+02, 3.30000e+01, 8.88889e-01, 6.71289e-01
2278, 263, 1.33070e+01, 8.97146e+00, 1.22207e+02, 1.22207e+02, 3.30000e+01, 8.89734e-01, 6.93274e-01
2279, 265, 1.34082e+01, 8.96050e+00, 1.24063e+02, 1.24063e+02, 3.30000e+01, 8.90566e-01, 6.70556e-01
2280, 267, 1.35094e+01, 8.93797e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 9.02622e-01, 6.76783e-01
2281, 267, 1.35094e+01, 8.93227e+00, 1.28703e+02, 1.28703e+02, 3.30000e+01, 9.02622e-01, 6.67758e-01
2282, 269, 1.36106e+01, 8.92609e+00, 1.28485e+02, 1.28485e+02, 3.30000e+01, 9.03346e-01, 6.84604e-01
2283, 271, 1.37118e+01, 8.89025e+00, 1.28157e+02, 1.28157e+02, 3.30000e+01, 9.04059e-01, 6.86828e-01
2284, 272, 1.37624e+01, 8.86681e+00, 1.27229e+02, 1.27229e+02, 3.30000e+01, 9.04412e-01, 7.01136e-01
2285, 273, 1.38130e+01, 8.84997e+00, 1.27338e+02, 1.27338e+02, 3.30000e+01, 9.12088e-01, 7.23577e-01
