controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1063, 1028, 3.25911e+01, 8.32230e+00, 5.14640e+02, 5.14640e+02, -7.20000e+01, 9.90272e-01, 2.70853e+00, 2.04802e-04, 2.12193e-04
1064, 1029, 3.26228e+01, 8.32562e+00, 5.15721e+02, 5.15721e+02, -7.20000e+01, 9.89310e-01, 2.68790e+00, 2.04802e-04, 2.12193e-04
1065, 1030, 3.26545e+01, 8.31996e+00, 5.14684e+02, 5.14684e+02, -7.20000e+01, 9.89320e-01, 2.70254e+00, 2.04802e-04, 2.12193e-04
1066, 1031, 3.26862e+01, 8.31545e+00, 5.15023e+02, 5.15023e+02, -7.20000e+01, 9.89331e-01, 2.71380e+00, 2.04802e-04, 2.12193e-04
1067, 1032, 3.27179e+01, 8.31285e+00, 5.13386e+02, 5.13386e+02, -7.20000e+01, 9.89341e-01, 2.72317e+00, 2.04802e-04, 2.12193e-04
1068, 1034, 3.27813e+01, 8.30546e+00, 5.15363e+02, 5.15363e+02, -7.20000e+01, 9.88395e-01, 2.71865e+00, 2.04802e-04, 2.12193e-04
1069, 1034, 3.27813e+01, 8.31812e+00, 5.14108e+02, 5.14108e+02, -7.20000e+01, 9.86460e-01, 2.73098e+00, 2.04802e-04, 2.12193e-04
1070, 1033, 3.27496e+01, 8.32593e+00, 5.13988e+02, 5.13988e+02, -7.20000e+01, 9.87415e-01, 2.70673e+00, 2.04802e-04, 2.12193e-04
1071, 1035, 3.28130e+01, 8.33405e+00, 5.16609e+02, 5.16609e+02, -7.20000e+01, 9.87440e-01, 2.73922e+00, 2.04802e-04, 2.12193e-04
1072, 1036, 3.28447e+01, 8.31876e+00, 5.15790e+02, 5.15790e+02, -7.20000e+01, 9.85521e-01, 2.72264e+00, 2.04802e-04, 2.12193e-04
1073, 1036, 3.28447e+01, 8.32341e+00, 5.17494e+02, 5.17494e+02, -7.20000e+01, 9.85521e-01, 2.71753e+00, 2.04802e-04, 2.12193e-04
1074, 1037, 3.28764e+01, 8.32653e+00, 5.19569e+02, 5.19569e+02, -7.20000e+01, 9.84571e-01, 2.72965e+00, 2.04802e-04, 2.12193e-04
1075, 1037, 3.28764e+01, 8.32969e+00, 5.17319e+02, 5.17319e+02, -7.20000e+01, 9.83607e-01, 2.72431e+00, 2.04802e-04, 2.12193e-04
1076, 1037, 3.28764e+01, 8.33411e+00, 5.21796e+02, 5.21796e+02, -7.20000e+01, 9.85535e-01, 2.71761e+00, 2.04802e-04, 2.12193e-04
1077, 1037, 3.28764e+01, 8.33532e+00, 5.21838e+02, 5.21838e+02, -7.20000e+01, 9.84571e-01, 2.72463e+00, 2.04802e-04, 2.12193e-04
1078, 1038, 3.29081e+01, 8.34317e+00, 5.20364e+02, 5.20364e+02, -7.20000e+01, 9.85549e-01, 2.73230e+00, 2.04802e-04, 2.12193e-04
1079, 1038, 3.29081e+01, 8.34305e+00, 5.18781e+02, 5.18781e+02, -7.20000e+01, 9.86513e-01, 2.70912e+00, 2.04802e-04, 2.12193e-04
1080, 1039, 3.29398e+01, 8.34389e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.88450e-01, 2.72574e+00, 2.02179e-04, 2.12193e-04
1081, 1040, 3.29715e+01, 8.33834e+00, 5.23367e+02, 5.23367e+02, -7.20000e+01, 9.87500e-01, 2.69783e+00, 2.02179e-04, 2.12193e-04
1082, 1041, 3.30032e+01, 8.32975e+00, 5.25059e+02, 5.25059e+02, -7.20000e+01, 9.89433e-01, 2.69017e+00, 2.02179e-04, 2.12193e-04
1083, 1042, 3.30349e+01, 8.32503e+00, 5.25441e+02, 5.25441e+02, -7.20000e+01, 9.88484e-01, 2.69657e+00, 2.02179e-04, 2.12193e-04
1084, 1042, 3.30349e+01, 8.31495e+00, 5.25441e+02, 5.25441e+02, -7.20000e+01, 9.90403e-01, 2.70059e+00, 2.02179e-04, 2.12193e-04
1085, 1044, 3.30983e+01, 8.30577e+00, 5.28783e+02, 5.28783e+02, -7.20000e+01, 9.91379e-01, 2.71706e+00, 2.02179e-04, 2.12193e-04
1086, 1044, 3.30983e+01, 8.31269e+00, 5.27691e+02, 5.27691e+02, -7.20000e+01, 9.91379e-01, 2.72559e+00, 2.02179e-04, 2.12193e-04
1087, 1044, 3.30983e+01, 8.31459e+00, 5.27691e+02, 5.27691e+02, -7.20000e+01, 9.93295e-01, 2.72583e+00, 2.02179e-04, 2.12193e-04
1088, 1045, 3.31300e+01, 8.31683e+00, 5.29274e+02, 5.29274e+02, -7.20000e+01, 9.93301e-01, 2.73205e+00, 2.02179e-04, 2.12193e-04
1089, 1047, 3.31934e+01, 8.30476e+00, 5.28947e+02, 5.28947e+02, -7.20000e+01, 9.92359e-01, 2.72258e+00, 2.02179e-04, 2.12193e-04
1090, 1048, 3.32251e+01, 8.30752e+00, 5.27364e+02, 5.27364e+02, -7.20000e+01, 9.92366e-01, 2.73733e+00, 2.02179e-04, 2.12193e-04
1091, 1049, 3.32568e+01, 8.31076e+00, 5.27091e+02, 5.27091e+02, -7.20000e+01, 9.92374e-01, 2.73890e+00, 2.02179e-04, 2.12193e-04
1092, 1051, 3.33202e+01, 8.31442e+00, 5.26709e+02, 5.26709e+02, -7.20000e+01, 9.93340e-01, 2.75211e+00, 2.02179e-04, 2.12193e-04
1093, 1052, 3.33519e+01, 8.31639e+00, 5.27091e+02, 5.27091e+02, -7.20000e+01, 9.92395e-01, 2.74714e+00, 2.02179e-04, 2.12193e-04
1094, 1053, 3.33836e+01, 8.31999e+00, 5.29165e+02, 5.29165e+02, -7.20000e+01, 9.92403e-01, 2.76155e+00, 2.02179e-04, 2.12193e-04
1095, 1054, 3.34153e+01, 8.31068e+00, 5.27679e+02, 5.27679e+02, -7.20000e+01, 9.92410e-01, 2.76146e+00, 2.02179e-04, 2.12193e-04
1096, 1054, 3.34153e+01, 8.31575e+00, 5.27679e+02, 5.27679e+02, -7.20000e+01, 9.91461e-01, 2.77523e+00, 2.02179e-04, 2.12193e-04
1097, 1055, 3.34470e+01, 8.31951e+00, 5.26751e+02, 5.26751e+02, -7.20000e+01, 9.91469e-01, 2.76888e+00, 2.02179e-04, 2.12193e-04
1098, 1055, 3.34470e+01, 8.32138e+00, 5.26751e+02, 5.26751e+02, -7.20000e+01, 9.90521e-01, 2.76748e+00, 2.02179e-04, 2.12193e-04
1099, 1055, 3.34470e+01, 8.31830e+00, 5.26751e+02, 5.26751e+02, -7.20000e+01, 9.90521e-01, 2.75894e+00, 2.02179e-04, 2.12193e-04
1100, 1056, 3.34787e+01, 8.30978e+00, 5.26260e+02, 5.26260e+02, -7.20000e+01, 9.90530e-01, 2.75442e+00, 2.02179e-04, 2.12193e-04
1101, 1057, 3.35104e+01, 8.31242e+00, 5.26054e+02, 5.26054e+02, -7.20000e+01, 9.92431e-01, 2.75941e+00, 2.02179e-04, 2.12193e-04
1102, 1057, 3.35104e+01, 8.31188e+00, 5.24798e+02, 5.24798e+02, -7.20000e+01, 9.92431e-01, 2.75808e+00, 2.02179e-04, 2.12193e-04
1103, 1059, 3.35739e+01, 8.31330e+00, 5.24252e+02, 5.24252e+02, -7.20000e+01, 9.92446e-01, 2.76690e+00, 2.02179e-04, 2.12193e-04
1104, 1059, 3.35739e+01, 8.31737e+00, 5.24634e+02, 5.24634e+02, -7.20000e+01, 9.91501e-01, 2.77414e+00, 2.02179e-04, 2.12193e-04
1105, 1060, 3.36056e+01, 8.32069e+00, 5.24853e+02, 5.24853e+02, -7.20000e+01, 9.93396e-01, 2.77578e+00, 2.02179e-04, 2.12193e-04
1106, 1060, 3.36056e+01, 8.32420e+00, 5.24853e+02, 5.24853e+02, -7.20000e+01, 9.92453e-01, 2.78482e+00, 2.02179e-04, 2.12193e-04
1107, 1062, 3.36690e+01, 8.31264e+00, 5.24307e+02, 5.24307e+02, -7.20000e+01, 9.92467e-01, 2.78142e+00, 2.02179e-04, 2.12193e-04
1108, 1063, 3.37007e+01, 8.31061e+00, 5.25781e+02, 5.25781e+02, -7.20000e+01, 9.90593e-01, 2.77707e+00, 2.02179e-04, 2.12193e-04
1109, 1064, 3.37324e+01, 8.31408e+00, 5.25672e+02, 5.25672e+02, -7.20000e+01, 9.89662e-01, 2.78399e+00, 2.02179e-04, 2.12193e-04
1110, 1065, 3.37641e+01, 8.31715e+00, 5.29602e+02, 5.29602e+02, -7.20000e+01, 9.89671e-01, 2.78747e+00, 2.02179e-04, 2.12193e-04
1111, 1066, 3.37958e+01, 8.31836e+00, 5.29438e+02, 5.29438e+02, -7.20000e+01, 9.89681e-01, 2.78256e+00, 2.02179e-04, 2.12193e-04
1112, 1067, 3.38275e+01, 8.31386e+00, 5.32004e+02, 5.32004e+02, -7.20000e+01, 9.89691e-01, 2.78596e+00, 2.02179e-04, 2.12193e-04
1113, 1068, 3.38592e+01, 8.30728e+00, 5.31786e+02, 5.31786e+02, -7.20000e+01, 9.89700e-01, 2.80300e+00, 2.02179e-04, 2.12193e-04
1114, 1068, 3.38592e+01, 8.31240e+00, 5.31786e+02, 5.31786e+02, -7.20000e+01, 9.90637e-01, 2.80455e+00, 2.02179e-04, 2.12193e-04
1115, 1069, 3.38909e+01, 8.31529e+00, 5.31513e+02, 5.31513e+02, -7.20000e+01, 9.91581e-01, 2.79480e+00, 2.02179e-04, 2.12193e-04
1116, 1070, 3.39226e+01, 8.30128e+00, 5.32331e+02, 5.32331e+02, -7.20000e+01, 9.91589e-01, 2.79199e+00, 2.02179e-04, 2.12193e-04
1117, 1072, 3.39860e+01, 8.30979e+00, 5.32714e+02, 5.32714e+02, -7.20000e+01, 9.91604e-01, 2.80833e+00, 2.02179e-04, 2.12193e-04
1118, 1072, 3.39860e+01, 8.31119e+00, 5.34297e+02, 5.34297e+02, -7.20000e+01, 9.89739e-01, 2.80448e+00, 2.02179e-04, 2.12193e-04
1119, 1073, 3.40177e+01, 8.30875e+00, 5.34952e+02, 5.34952e+02, -7.20000e+01, 9.90680e-01, 2.80560e+00, 2.02179e-04, 2.12193e-04
1120, 1074, 3.40494e+01, 8.29598e+00, 5.33260e+02, 5.33260e+02, -7.20000e+01, 9.89758e-01, 2.81442e+00, 2.02179e-04, 2.12193e-04
1121, 1076, 3.41128e+01, 8.28447e+00, 5.32495e+02, 5.32495e+02, -7.20000e+01, 9.90706e-01, 2.82111e+00, 2.02179e-04, 2.12193e-04
1122, 1076, 3.41128e+01, 8.29236e+00, 5.32495e+02, 5.32495e+02, -7.20000e+01, 9.91636e-01, 2.82741e+00, 2.02179e-04, 2.12193e-04
1123, 1076, 3.41128e+01, 8.29907e+00, 5.33751e+02, 5.33751e+02, -7.20000e+01, 9.91636e-01, 2.82502e+00, 2.02179e-04, 2.12193e-04
1124, 1078, 3.41762e+01, 8.28948e+00, 5.35116e+02, 5.35116e+02, -7.20000e+01, 9.91651e-01, 2.82133e+00, 2.02179e-04, 2.12193e-04
1125, 1079, 3.42079e+01, 8.29081e+00, 5.32428e+02, 5.32428e+02, -7.20000e+01, 9.89805e-01, 2.82042e+00, 2.02179e-04, 2.12193e-04
1126, 1080, 3.42396e+01, 8.29178e+00, 5.32374e+02, 5.32374e+02, -7.20000e+01, 9.88889e-01, 2.83852e+00, 2.02179e-04, 2.12193e-04
1127, 1080, 3.42396e+01, 8.29319e+00, 5.32374e+02, 5.32374e+02, -7.20000e+01, 9.88889e-01, 2.84158e+00, 2.02179e-04, 2.12193e-04
1128, 1081, 3.42713e+01, 8.29381e+00, 5.33193e+02, 5.33193e+02, -7.20000e+01, 9.89824e-01, 2.84033e+00, 2.02179e-04, 2.12193e-04
1129, 1082, 3.43030e+01, 8.27760e+00, 5.32374e+02, 5.32374e+02, -7.20000e+01, 9.90758e-01, 2.83012e+00, 2.02179e-04, 2.12193e-04
1130, 1082, 3.43030e+01, 8.27883e+00, 5.34066e+02, 5.34066e+02, -7.20000e+01, 9.89834e-01, 2.82527e+00, 2.02179e-04, 2.12193e-04
1131, 1084, 3.43664e+01, 8.27555e+00, 5.37123e+02, 5.37123e+02, -7.20000e+01, 9.89852e-01, 2.82920e+00, 2.02179e-04, 2.12193e-04
1132, 1084, 3.43664e+01, 8.27487e+00, 5.37845e+02, 5.37845e+02, -7.20000e+01, 9.89852e-01, 2.82756e+00, 2.02179e-04, 2.12193e-04
1133, 1084, 3.43664e+01, 8.27711e+00, 5.37245e+02, 5.37245e+02, -7.20000e+01, 9.89852e-01, 2.84125e+00, 2.02179e-04, 2.12193e-04
1134, 1084, 3.43664e+01, 8.27880e+00, 5.36972e+02, 5.36972e+02, -7.20000e+01, 9.92620e-01, 2.83287e+00, 2.02179e-04, 2.12193e-04
1135, 1086, 3.44298e+01, 8.28003e+00, 5.38009e+02, 5.38009e+02, -7.20000e+01, 9.92634e-01, 2.84334e+00, 2.02179e-04, 2.12193e-04
1136, 1086, 3.44298e+01, 8.28231e+00, 5.38009e+02, 5.38009e+02, -7.20000e+01, 9.91713e-01, 2.84461e+00, 2.02179e-04, 2.12193e-04
1137, 1087, 3.44616e+01, 8.28238e+00, 5.38282e+02, 5.38282e+02, -7.20000e+01, 9.92640e-01, 2.83334e+00, 2.02179e-04, 2.12193e-04
1138, 1087, 3.44616e+01, 8.28312e+00, 5.39101e+02, 5.39101e+02, -7.20000e+01, 9.92640e-01, 2.84486e+00, 2.02179e-04, 2.12193e-04
1139, 1088, 3.44933e+01, 8.26815e+00, 5.37331e+02, 5.37331e+02, -7.20000e+01, 9.92647e-01, 2.83971e+00, 2.02179e-04, 2.12193e-04
1140, 1088, 3.44933e+01, 8.27097e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.92647e-01, 2.85720e+00, 2.08616e-04, 2.12193e-04
1141, 1089, 3.45250e+01, 8.26206e+00, 5.38252e+02, 5.38252e+02, 7.20000e+01, 9.92654e-01, 2.84213e+00, 2.08616e-04, 2.12193e-04
1142, 1090, 3.45567e+01, 8.24845e+00, 5.34977e+02, 5.34977e+02, 7.20000e+01, 9.91743e-01, 2.84155e+00, 2.08616e-04, 2.12193e-04
1143, 1091, 3.45884e+01, 8.24870e+00, 5.35140e+02, 5.35140e+02, 7.20000e+01, 9.90834e-01, 2.84676e+00, 2.08616e-04, 2.12193e-04
1144, 1092, 3.46201e+01, 8.23835e+00, 5.35304e+02, 5.35304e+02, 7.20000e+01, 9.93590e-01, 2.85425e+00, 2.08616e-04, 2.12193e-04
1145, 1093, 3.46518e+01, 8.23431e+00, 5.35686e+02, 5.35686e+02, 7.20000e+01, 9.93596e-01, 2.87011e+00, 2.08616e-04, 2.12193e-04
1146, 1095, 3.47152e+01, 8.22957e+00, 5.32848e+02, 5.32848e+02, 7.20000e+01, 9.92694e-01, 2.87144e+00, 2.08616e-04, 2.12193e-04
1147, 1096, 3.47469e+01, 7.34998e+00, 4.29342e+02, 4.29342e+02, 7.20000e+01, 9.01460e-01, 2.95627e+00, 2.08616e-04, 2.12193e-04
1148, 1096, 3.47469e+01, 7.55942e+00, 4.29342e+02, 4.29342e+02, 7.20000e+01, 8.15693e-01, 3.07865e+00, 2.08616e-04, 2.12193e-04
1149, 1097, 3.47786e+01, 7.73439e+00, 4.25505e+02, 4.25505e+02, 7.20000e+01, 7.42935e-01, 3.24721e+00, 2.08616e-04, 2.12193e-04
1150, 1089, 3.45250e+01, 7.82521e+00, 3.58011e+02, 3.58011e+02, 7.20000e+01, 6.81359e-01, 3.35377e+00, 2.08616e-04, 2.12193e-04
1151, 1087, 3.44616e+01, 7.93318e+00, 3.42311e+02, 3.42311e+02, 7.20000e+01, 6.21895e-01, 3.52341e+00, 2.08616e-04, 2.12193e-04
1152, 1086, 3.44298e+01, 8.30025e+00, 3.35381e+02, 3.35381e+02, 7.20000e+01, 5.73665e-01, 3.61664e+00, 2.08616e-04, 2.12193e-04
1153, 1077, 3.41445e+01, 8.27238e+00, 2.82258e+02, 2.82258e+02, 7.20000e+01, 5.45032e-01, 3.58235e+00, 2.08616e-04, 2.12193e-04
1154, 1078, 3.41762e+01, 8.49517e+00, 2.91651e+02, 2.91651e+02, 7.20000e+01, 5.14842e-01, 3.38801e+00, 2.08616e-04, 2.12193e-04
1155, 1075, 3.40811e+01, 8.44183e+00, 2.49405e+02, 2.49405e+02, 7.20000e+01, 4.95814e-01, 3.13080e+00, 2.08616e-04, 2.12193e-04
1156, 1075, 3.40811e+01, 8.53403e+00, 2.48530e+02, 2.48530e+02, 7.20000e+01, 4.70698e-01, 2.92231e+00, 2.08616e-04, 2.12193e-04
1157, 1061, 3.36373e+01, 8.48189e+00, 2.19195e+02, 2.19195e+02, 7.20000e+01, 4.51461e-01, 2.72853e+00, 2.08616e-04, 2.12193e-04
1158, 1051, 3.33202e+01, 8.39655e+00, 2.07056e+02, 2.07056e+02, 7.20000e+01, 4.46242e-01, 2.68857e+00, 2.08616e-04, 2.12193e-04
1159, 1047, 3.31934e+01, 8.28636e+00, 1.95097e+02, 1.95097e+02, 7.20000e+01, 4.39351e-01, 2.63537e+00, 2.08616e-04, 2.12193e-04
1160, 1049, 3.32568e+01, 8.34333e+00, 1.93162e+02, 1.93162e+02, 7.20000e+01, 4.50906e-01, 2.63876e+00, 2.08616e-04, 2.12193e-04
1161, 1049, 3.32568e+01, 8.34373e+00, 1.95577e+02, 1.95577e+02, 7.20000e+01, 4.63298e-01, 2.53834e+00, 2.08616e-04, 2.12193e-04
1162, 1045, 3.31300e+01, 8.36225e+00, 1.94379e+02, 1.94379e+02, 7.20000e+01, 4.71770e-01, 2.40131e+00, 2.08616e-04, 2.12193e-04
1163, 1045, 3.31300e+01, 8.34056e+00, 1.89222e+02, 1.89222e+02, 7.20000e+01, 4.89952e-01, 2.38377e+00, 2.08616e-04, 2.12193e-04
1164, 1048, 3.32251e+01, 8.33537e+00, 1.90844e+02, 1.90844e+02, 7.20000e+01, 5.07634e-01, 2.25436e+00, 2.08616e-04, 2.12193e-04
1165, 1045, 3.31300e+01, 8.33297e+00, 1.92223e+02, 1.92223e+02, 7.20000e+01, 5.26316e-01, 2.26732e+00, 2.08616e-04, 2.12193e-04
1166, 1047, 3.31934e+01, 8.34331e+00, 1.93170e+02, 1.93170e+02, 7.20000e+01, 5.47278e-01, 2.20753e+00, 2.08616e-04, 2.12193e-04
1167, 1045, 3.31300e+01, 8.34399e+00, 1.88126e+02, 1.88126e+02, 7.20000e+01, 5.60766e-01, 2.12566e+00, 2.08616e-04, 2.12193e-04
1168, 1049, 3.32568e+01, 8.38044e+00, 1.97639e+02, 1.97639e+02, 7.20000e+01, 5.72927e-01, 2.32423e+00, 2.08616e-04, 2.12193e-04
1169, 1046, 3.31617e+01, 8.36288e+00, 2.01671e+02, 2.01671e+02, 7.20000e+01, 5.89866e-01, 2.22466e+00, 2.08616e-04, 2.12193e-04
1170, 1043, 3.30666e+01, 8.34045e+00, 2.03337e+02, 2.03337e+02, 7.20000e+01, 5.98274e-01, 2.32246e+00, 2.08616e-04, 2.12193e-04
1171, 1049, 3.32568e+01, 8.33454e+00, 2.14004e+02, 2.14004e+02, 7.20000e+01, 6.18684e-01, 2.31091e+00, 2.08616e-04, 2.12193e-04
1172, 1050, 3.32885e+01, 8.37663e+00, 2.17986e+02, 2.17986e+02, 7.20000e+01, 6.24762e-01, 2.34449e+00, 2.08616e-04, 2.12193e-04
1173, 1051, 3.33202e+01, 8.34372e+00, 2.24534e+02, 2.24534e+02, 7.20000e+01, 6.40343e-01, 2.29627e+00, 2.08616e-04, 2.12193e-04
1174, 1051, 3.33202e+01, 8.38184e+00, 2.33394e+02, 2.33394e+02, 7.20000e+01, 6.51760e-01, 2.32795e+00, 2.08616e-04, 2.12193e-04
1175, 1051, 3.33202e+01, 8.37786e+00, 2.42623e+02, 2.42623e+02, 7.20000e+01, 6.72693e-01, 2.31737e+00, 2.08616e-04, 2.12193e-04
1176, 1050, 3.32885e+01, 8.34089e+00, 2.52256e+02, 2.52256e+02, 7.20000e+01, 6.88571e-01, 2.30718e+00, 2.08616e-04, 2.12193e-04
1177, 1047, 3.31934e+01, 8.32891e+00, 2.68235e+02, 2.68235e+02, 7.20000e+01, 7.08691e-01, 2.32879e+00, 2.08616e-04, 2.12193e-04
1178, 1046, 3.31617e+01, 8.33025e+00, 2.79470e+02, 2.79470e+02, 7.20000e+01, 7.27533e-01, 2.25242e+00, 2.08616e-04, 2.12193e-04
1179, 1046, 3.31617e+01, 8.31322e+00, 2.86512e+02, 2.86512e+02, 7.20000e+01, 7.37094e-01, 2.30929e+00, 2.08616e-04, 2.12193e-04
1180, 1045, 3.31300e+01, 8.32001e+00, 2.94238e+02, 2.94238e+02, 7.20000e+01, 7.53110e-01, 2.34781e+00, 2.08616e-04, 2.12193e-04
1181, 1042, 3.30349e+01, 8.33118e+00, 2.99187e+02, 2.99187e+02, 7.20000e+01, 7.69674e-01, 2.36475e+00, 2.08616e-04, 2.12193e-04
1182, 1042, 3.30349e+01, 8.31699e+00, 3.13539e+02, 3.13539e+02, 7.20000e+01, 7.83109e-01, 2.40217e+00, 2.08616e-04, 2.12193e-04
1183, 1044, 3.30983e+01, 8.31867e+00, 3.14318e+02, 3.14318e+02, 7.20000e+01, 7.89272e-01, 2.43545e+00, 2.08616e-04, 2.12193e-04
1184, 1046, 3.31617e+01, 8.33113e+00, 3.24530e+02, 3.24530e+02, 7.20000e+01, 7.98279e-01, 2.48437e+00, 2.08616e-04, 2.12193e-04
1185, 1046, 3.31617e+01, 8.37483e+00, 3.39225e+02, 3.39225e+02, 7.20000e+01, 8.01147e-01, 2.51579e+00, 2.08616e-04, 2.12193e-04
1186, 1049, 3.32568e+01, 8.36114e+00, 3.49832e+02, 3.49832e+02, 7.20000e+01, 8.07436e-01, 2.49174e+00, 2.08616e-04, 2.12193e-04
1187, 1050, 3.32885e+01, 8.39250e+00, 3.57257e+02, 3.57257e+02, 7.20000e+01, 8.20952e-01, 2.50552e+00, 2.08616e-04, 2.12193e-04
1188, 1051, 3.33202e+01, 8.36097e+00, 3.64299e+02, 3.64299e+02, 7.20000e+01, 8.25880e-01, 2.53844e+00, 2.08616e-04, 2.12193e-04
1189, 1053, 3.33836e+01, 8.36221e+00, 3.69648e+02, 3.69648e+02, 7.20000e+01, 8.37607e-01, 2.51156e+00, 2.08616e-04, 2.12193e-04
1190, 1051, 3.33202e+01, 8.37956e+00, 3.76978e+02, 3.76978e+02, 7.20000e+01, 8.44910e-01, 2.52289e+00, 2.08616e-04, 2.12193e-04
1191, 1050, 3.32885e+01, 8.39742e+00, 3.77211e+02, 3.77211e+02, 7.20000e+01, 8.49524e-01, 2.44009e+00, 2.08616e-04, 2.12193e-04
1192, 1049, 3.32568e+01, 8.37384e+00, 3.83413e+02, 3.83413e+02, 7.20000e+01, 8.63680e-01, 2.49366e+00, 2.08616e-04, 2.12193e-04
1193, 1049, 3.32568e+01, 8.36826e+00, 3.85181e+02, 3.85181e+02, 7.20000e+01, 8.73213e-01, 2.50628e+00, 2.08616e-04, 2.12193e-04
1194, 1049, 3.32568e+01, 8.36138e+00, 3.86264e+02, 3.86264e+02, 7.20000e+01, 8.76072e-01, 2.50302e+00, 2.08616e-04, 2.12193e-04
1195, 1049, 3.32568e+01, 8.35628e+00, 3.87956e+02, 3.87956e+02, 7.20000e+01, 8.82745e-01, 2.54187e+00, 2.08616e-04, 2.12193e-04
1196, 1050, 3.32885e+01, 8.37659e+00, 3.88830e+02, 3.88830e+02, 7.20000e+01, 8.89524e-01, 2.54255e+00, 2.08616e-04, 2.12193e-04
1197, 1050, 3.32885e+01, 8.36625e+00, 3.93197e+02, 3.93197e+02, 7.20000e+01, 8.93333e-01, 2.56891e+00, 2.08616e-04, 2.12193e-04
1198, 1050, 3.32885e+01, 8.38901e+00, 4.01297e+02, 4.01297e+02, 7.20000e+01, 9.02857e-01, 2.58699e+00, 2.08616e-04, 2.12193e-04
1199, 1050, 3.32885e+01, 8.40217e+00, 4.01611e+02, 4.01611e+02, 7.20000e+01, 9.05714e-01, 2.59584e+00, 2.08616e-04, 2.12193e-04
1200, 1050, 3.32885e+01, 8.37630e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.12381e-01, 2.58953e+00, 2.20060e-04, 2.12193e-04
1201, 1051, 3.33202e+01, 8.38782e+00, 4.00683e+02, 4.00683e+02, -7.20000e+01, 9.16270e-01, 2.62037e+00, 2.20060e-04, 2.12193e-04
1202, 1051, 3.33202e+01, 8.36694e+00, 4.01809e+02, 4.01809e+02, -7.20000e+01, 9.24833e-01, 2.60250e+00, 2.20060e-04, 2.12193e-04
1203, 1051, 3.33202e+01, 8.36321e+00, 4.03337e+02, 4.03337e+02, -7.20000e+01, 9.27688e-01, 2.57165e+00, 2.20060e-04, 2.12193e-04
1204, 1052, 3.33519e+01, 8.35840e+00, 4.06885e+02, 4.06885e+02, -7.20000e+01, 9.34411e-01, 2.63320e+00, 2.20060e-04, 2.12193e-04
1205, 1054, 3.34153e+01, 8.36520e+00, 4.05466e+02, 4.05466e+02, -7.20000e+01, 9.37381e-01, 2.61308e+00, 2.20060e-04, 2.12193e-04
1206, 1054, 3.34153e+01, 8.37813e+00, 4.06339e+02, 4.06339e+02, -7.20000e+01, 9.40228e-01, 2.64542e+00, 2.20060e-04, 2.12193e-04
1207, 1055, 3.34470e+01, 8.35982e+00, 4.04483e+02, 4.04483e+02, -7.20000e+01, 9.42180e-01, 2.61947e+00, 2.20060e-04, 2.12193e-04
1208, 1055, 3.34470e+01, 8.38373e+00, 4.06176e+02, 4.06176e+02, -7.20000e+01, 9.45972e-01, 2.67615e+00, 2.20060e-04, 2.12193e-04
1209, 1056, 3.34787e+01, 8.36948e+00, 4.06667e+02, 4.06667e+02, -7.20000e+01, 9.43182e-01, 2.65517e+00, 2.20060e-04, 2.12193e-04
1210, 1056, 3.34787e+01, 8.37027e+00, 4.05029e+02, 4.05029e+02, -7.20000e+01, 9.50758e-01, 2.66386e+00, 2.20060e-04, 2.12193e-04
1211, 1057, 3.35104e+01, 8.39730e+00, 4.07322e+02, 4.07322e+02, -7.20000e+01, 9.51750e-01, 2.66642e+00, 2.20060e-04, 2.12193e-04
1212, 1057, 3.35104e+01, 8.37563e+00, 4.09069e+02, 4.09069e+02, -7.20000e+01, 9.51750e-01, 2.67618e+00, 2.20060e-04, 2.12193e-04
1213, 1059, 3.35739e+01, 8.38964e+00, 4.10052e+02, 4.10052e+02, -7.20000e+01, 9.56563e-01, 2.66905e+00, 2.20060e-04, 2.12193e-04
1214, 1061, 3.36373e+01, 8.38788e+00, 4.12945e+02, 4.12945e+02, -7.20000e+01, 9.57587e-01, 2.67973e+00, 2.20060e-04, 2.12193e-04
1215, 1062, 3.36690e+01, 8.39443e+00, 4.12017e+02, 4.12017e+02, -7.20000e+01, 9.59510e-01, 2.67980e+00, 2.20060e-04, 2.12193e-04
1216, 1062, 3.36690e+01, 8.38777e+00, 4.15019e+02, 4.15019e+02, -7.20000e+01, 9.60452e-01, 2.68251e+00, 2.20060e-04, 2.12193e-04
1217, 1063, 3.37007e+01, 8.39179e+00, 4.17148e+02, 4.17148e+02, -7.20000e+01, 9.67074e-01, 2.70264e+00, 2.20060e-04, 2.12193e-04
1218, 1064, 3.37324e+01, 8.38255e+00, 4.21461e+02, 4.21461e+02, -7.20000e+01, 9.68985e-01, 2.71329e+00, 2.20060e-04, 2.12193e-04
1219, 1064, 3.37324e+01, 8.37839e+00, 4.23481e+02, 4.23481e+02, -7.20000e+01, 9.70865e-01, 2.71321e+00, 2.20060e-04, 2.12193e-04
1220, 1067, 3.38275e+01, 8.37645e+00, 4.29486e+02, 4.29486e+02, -7.20000e+01, 9.71884e-01, 2.72267e+00, 2.20060e-04, 2.12193e-04
