controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1958, 2415, 7.65636e+01, 7.34029e+00, 2.47892e+02, 2.47892e+02, 7.20000e+01, 9.98344e-01, 6.32652e+00, 2.34127e-04, 9.60827e-05
1959, 2415, 7.65636e+01, 7.34131e+00, 2.47892e+02, 2.47892e+02, 7.20000e+01, 9.98758e-01, 6.32699e+00, 2.34127e-04, 9.60827e-05
1960, 2415, 7.65636e+01, 7.34294e+00, 2.47892e+02, 2.47892e+02, 7.20000e+01, 9.99172e-01, 6.32875e+00, 2.34127e-04, 9.60827e-05
1961, 2415, 7.65636e+01, 7.34412e+00, 2.47892e+02, 2.47892e+02, 7.20000e+01, 9.99172e-01, 6.33370e+00, 2.34127e-04, 9.60827e-05
1962, 2415, 7.65636e+01, 7.34607e+00, 2.47892e+02, 2.47892e+02, 7.20000e+01, 9.99586e-01, 6.33637e+00, 2.34127e-04, 9.60827e-05
1963, 2416, 7.65953e+01, 7.33541e+00, 2.47183e+02, 2.47183e+02, 7.20000e+01, 9.99586e-01, 6.34202e+00, 2.34127e-04, 9.60827e-05
1964, 2416, 7.65953e+01, 7.33735e+00, 2.47183e+02, 2.47183e+02, 7.20000e+01, 9.99172e-01, 6.33450e+00, 2.34127e-04, 9.60827e-05
1965, 2417, 7.66270e+01, 7.33873e+00, 2.46590e+02, 2.46590e+02, 7.20000e+01, 9.99173e-01, 6.33750e+00, 2.34127e-04, 9.60827e-05
1966, 2419, 7.66904e+01, 7.33840e+00, 2.45061e+02, 2.45061e+02, 7.20000e+01, 9.98760e-01, 6.34885e+00, 2.34127e-04, 9.60827e-05
1967, 2419, 7.66904e+01, 7.34099e+00, 2.45061e+02, 2.45061e+02, 7.20000e+01, 9.97933e-01, 6.35623e+00, 2.34127e-04, 9.60827e-05
1968, 2419, 7.66904e+01, 7.34348e+00, 2.45061e+02, 2.45061e+02, 7.20000e+01, 9.97933e-01, 6.35875e+00, 2.34127e-04, 9.60827e-05
1969, 2419, 7.66904e+01, 7.34528e+00, 2.45061e+02, 2.45061e+02, 7.20000e+01, 9.97933e-01, 6.36125e+00, 2.34127e-04, 9.60827e-05
1970, 2419, 7.66904e+01, 7.34759e+00, 2.45061e+02, 2.45061e+02, 7.20000e+01, 9.97933e-01, 6.35962e+00, 2.34127e-04, 9.60827e-05
1971, 2419, 7.66904e+01, 7.34878e+00, 2.45061e+02, 2.45061e+02, 7.20000e+01, 9.97933e-01, 6.35266e+00, 2.34127e-04, 9.60827e-05
1972, 2419, 7.66904e+01, 7.34841e+00, 2.45662e+02, 2.45662e+02, 7.20000e+01, 9.97933e-01, 6.35431e+00, 2.34127e-04, 9.60827e-05
1973, 2420, 7.67221e+01, 7.34797e+00, 2.43772e+02, 2.43772e+02, 7.20000e+01, 9.98347e-01, 6.35753e+00, 2.34127e-04, 9.60827e-05
1974, 2420, 7.67221e+01, 7.34213e+00, 2.43772e+02, 2.43772e+02, 7.20000e+01, 9.97934e-01, 6.33941e+00, 2.34127e-04, 9.60827e-05
1975, 2421, 7.67538e+01, 7.33953e+00, 2.43827e+02, 2.43827e+02, 7.20000e+01, 9.97935e-01, 6.35518e+00, 2.34127e-04, 9.60827e-05
1976, 2420, 7.67221e+01, 7.33867e+00, 2.44536e+02, 2.44536e+02, 7.20000e+01, 9.97934e-01, 6.34403e+00, 2.34127e-04, 9.60827e-05
1977, 2421, 7.67538e+01, 7.33854e+00, 2.43881e+02, 2.43881e+02, 7.20000e+01, 9.97935e-01, 6.35211e+00, 2.34127e-04, 9.60827e-05
1978, 2422, 7.67855e+01, 7.33919e+00, 2.42953e+02, 2.42953e+02, 7.20000e+01, 9.98348e-01, 6.36125e+00, 2.34127e-04, 9.60827e-05
1979, 2421, 7.67538e+01, 7.34009e+00, 2.44788e+02, 2.44788e+02, 7.20000e+01, 9.98348e-01, 6.35441e+00, 2.34127e-04, 9.60827e-05
1980, 2422, 7.67855e+01, 7.33995e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98348e-01, 6.34567e+00, 1.29700e-04, 9.60827e-05
1981, 2422, 7.67855e+01, 7.33925e+00, 2.44952e+02, 2.44952e+02, 7.20000e+01, 9.97936e-01, 6.34723e+00, 1.29700e-04, 9.60827e-05
1982, 2422, 7.67855e+01, 7.33937e+00, 2.44952e+02, 2.44952e+02, 7.20000e+01, 9.97936e-01, 6.35051e+00, 1.29700e-04, 9.60827e-05
1983, 2422, 7.67855e+01, 7.33997e+00, 2.44952e+02, 2.44952e+02, 7.20000e+01, 9.99174e-01, 6.35180e+00, 1.29700e-04, 9.60827e-05
1984, 2424, 7.68489e+01, 7.34084e+00, 2.45170e+02, 2.45170e+02, 7.20000e+01, 9.99175e-01, 6.36427e+00, 1.29700e-04, 9.60827e-05
1985, 2424, 7.68489e+01, 7.34121e+00, 2.45170e+02, 2.45170e+02, 7.20000e+01, 9.98350e-01, 6.35794e+00, 1.29700e-04, 9.60827e-05
1986, 2424, 7.68489e+01, 7.34051e+00, 2.45170e+02, 2.45170e+02, 7.20000e+01, 9.98350e-01, 6.35336e+00, 1.29700e-04, 9.60827e-05
1987, 2424, 7.68489e+01, 7.33947e+00, 2.45170e+02, 2.45170e+02, 7.20000e+01, 9.98350e-01, 6.35689e+00, 1.29700e-04, 9.60827e-05
1988, 2424, 7.68489e+01, 7.33863e+00, 2.45170e+02, 2.45170e+02, 7.20000e+01, 9.98762e-01, 6.36095e+00, 1.29700e-04, 9.60827e-05
1989, 2424, 7.68489e+01, 7.33835e+00, 2.45170e+02, 2.45170e+02, 7.20000e+01, 9.99175e-01, 6.35813e+00, 1.29700e-04, 9.60827e-05
1990, 2424, 7.68489e+01, 7.33750e+00, 2.45170e+02, 2.45170e+02, 7.20000e+01, 9.99175e-01, 6.35183e+00, 1.29700e-04, 9.60827e-05
1991, 2424, 7.68489e+01, 7.33685e+00, 2.45170e+02, 2.45170e+02, 7.20000e+01, 9.99175e-01, 6.35183e+00, 1.29700e-04, 9.60827e-05
1992, 2425, 7.68806e+01, 7.33669e+00, 2.44352e+02, 2.44352e+02, 7.20000e+01, 9.99588e-01, 6.35445e+00, 1.29700e-04, 9.60827e-05
1993, 2425, 7.68806e+01, 7.33711e+00, 2.44352e+02, 2.44352e+02, 7.20000e+01, 9.99588e-01, 6.35785e+00, 1.29700e-04, 9.60827e-05
1994, 2425, 7.68806e+01, 7.33740e+00, 2.44352e+02, 2.44352e+02, 7.20000e+01, 9.99588e-01, 6.36048e+00, 1.29700e-04, 9.60827e-05
1995, 2425, 7.68806e+01, 7.33783e+00, 2.44352e+02, 2.44352e+02, 7.20000e+01, 9.99588e-01, 6.36447e+00, 1.29700e-04, 9.60827e-05
1996, 2427, 7.69440e+01, 7.32543e+00, 2.42495e+02, 2.42495e+02, 7.20000e+01, 9.99588e-01, 6.37196e+00, 1.29700e-04, 9.60827e-05
1997, 2427, 7.69440e+01, 7.32827e+00, 2.42495e+02, 2.42495e+02, 7.20000e+01, 9.98764e-01, 6.37666e+00, 1.29700e-04, 9.60827e-05
1998, 2427, 7.69440e+01, 7.33066e+00, 2.42495e+02, 2.42495e+02, 7.20000e+01, 9.98764e-01, 6.37883e+00, 1.29700e-04, 9.60827e-05
1999, 2427, 7.69440e+01, 7.33302e+00, 2.42495e+02, 2.42495e+02, 7.20000e+01, 9.98764e-01, 6.37282e+00, 1.29700e-04, 9.60827e-05
2000, 2428, 7.69758e+01, 7.33471e+00, 2.43314e+02, 2.43314e+02, 7.20000e+01, 9.98764e-01, 6.37884e+00, 1.29700e-04, 9.60827e-05
2001, 2429, 7.70075e+01, 7.33616e+00, 2.42998e+02, 2.42998e+02, 7.20000e+01, 9.98353e-01, 6.38255e+00, 1.29700e-04, 9.60827e-05
2002, 2431, 7.70709e+01, 7.33756e+00, 2.44261e+02, 2.44261e+02, 7.20000e+01, 9.97943e-01, 6.38883e+00, 1.29700e-04, 9.60827e-05
2003, 2431, 7.70709e+01, 7.33710e+00, 2.44261e+02, 2.44261e+02, 7.20000e+01, 9.97121e-01, 6.37767e+00, 1.29700e-04, 9.60827e-05
2004, 2431, 7.70709e+01, 7.33736e+00, 2.44261e+02, 2.44261e+02, 7.20000e+01, 9.97532e-01, 6.37894e+00, 1.29700e-04, 9.60827e-05
2005, 2432, 7.71026e+01, 7.33628e+00, 2.43908e+02, 2.43908e+02, 7.20000e+01, 9.97533e-01, 6.37607e+00, 1.29700e-04, 9.60827e-05
2006, 2431, 7.70709e+01, 7.33859e+00, 2.45054e+02, 2.45054e+02, 7.20000e+01, 9.97943e-01, 6.37714e+00, 1.29700e-04, 9.60827e-05
2007, 2431, 7.70709e+01, 7.33916e+00, 2.45054e+02, 2.45054e+02, 7.20000e+01, 9.98355e-01, 6.38115e+00, 1.29700e-04, 9.60827e-05
2008, 2432, 7.71026e+01, 7.33916e+00, 2.44836e+02, 2.44836e+02, 7.20000e+01, 9.98766e-01, 6.37757e+00, 1.29700e-04, 9.60827e-05
2009, 2432, 7.71026e+01, 7.33924e+00, 2.44836e+02, 2.44836e+02, 7.20000e+01, 9.98355e-01, 6.37925e+00, 1.29700e-04, 9.60827e-05
2010, 2432, 7.71026e+01, 7.33850e+00, 2.44836e+02, 2.44836e+02, 7.20000e+01, 9.98355e-01, 6.36788e+00, 1.29700e-04, 9.60827e-05
2011, 2432, 7.71026e+01, 7.33805e+00, 2.44836e+02, 2.44836e+02, 7.20000e+01, 9.98766e-01, 6.37599e+00, 1.29700e-04, 9.60827e-05
2012, 2433, 7.71343e+01, 7.32543e+00, 2.44453e+02, 2.44453e+02, 7.20000e+01, 9.98767e-01, 6.37545e+00, 1.29700e-04, 9.60827e-05
2013, 2434, 7.71660e+01, 7.32733e+00, 2.44399e+02, 2.44399e+02, 7.20000e+01, 9.99178e-01, 6.37938e+00, 1.29700e-04, 9.60827e-05
2014, 2434, 7.71660e+01, 7.32880e+00, 2.44399e+02, 2.44399e+02, 7.20000e+01, 9.98767e-01, 6.38044e+00, 1.29700e-04, 9.60827e-05
2015, 2434, 7.71660e+01, 7.32984e+00, 2.44399e+02, 2.44399e+02, 7.20000e+01, 9.98767e-01, 6.38013e+00, 1.29700e-04, 9.60827e-05
2016, 2435, 7.71977e+01, 7.33167e+00, 2.44106e+02, 2.44106e+02, 7.20000e+01, 9.98768e-01, 6.38513e+00, 1.29700e-04, 9.60827e-05
2017, 2435, 7.71977e+01, 7.33330e+00, 2.44106e+02, 2.44106e+02, 7.20000e+01, 9.98768e-01, 6.38512e+00, 1.29700e-04, 9.60827e-05
2018, 2435, 7.71977e+01, 7.33390e+00, 2.44106e+02, 2.44106e+02, 7.20000e+01, 9.99179e-01, 6.38366e+00, 1.29700e-04, 9.60827e-05
2019, 2436, 7.72294e+01, 7.33493e+00, 2.44379e+02, 2.44379e+02, 7.20000e+01, 9.99179e-01, 6.39271e+00, 1.29700e-04, 9.60827e-05
2020, 2436, 7.72294e+01, 7.33523e+00, 2.44379e+02, 2.44379e+02, 7.20000e+01, 9.98768e-01, 6.39078e+00, 1.29700e-04, 9.60827e-05
2021, 2436, 7.72294e+01, 7.33297e+00, 2.44379e+02, 2.44379e+02, 7.20000e+01, 9.98768e-01, 6.39391e+00, 1.29700e-04, 9.60827e-05
2022, 2437, 7.72611e+01, 7.33038e+00, 2.44106e+02, 2.44106e+02, 7.20000e+01, 9.98769e-01, 6.39868e+00, 1.29700e-04, 9.60827e-05
2023, 2437, 7.72611e+01, 7.32728e+00, 2.44106e+02, 2.44106e+02, 7.20000e+01, 9.98359e-01, 6.38454e+00, 1.29700e-04, 9.60827e-05
2024, 2438, 7.72928e+01, 7.32649e+00, 2.43724e+02, 2.43724e+02, 7.20000e+01, 9.98359e-01, 6.39733e+00, 1.29700e-04, 9.60827e-05
2025, 2438, 7.72928e+01, 7.32658e+00, 2.43724e+02, 2.43724e+02, 7.20000e+01, 9.98359e-01, 6.39899e+00, 1.29700e-04, 9.60827e-05
2026, 2439, 7.73245e+01, 7.32700e+00, 2.45907e+02, 2.45907e+02, 7.20000e+01, 9.98360e-01, 6.40022e+00, 1.29700e-04, 9.60827e-05
2027, 2439, 7.73245e+01, 7.32650e+00, 2.45907e+02, 2.45907e+02, 7.20000e+01, 9.98360e-01, 6.39317e+00, 1.29700e-04, 9.60827e-05
2028, 2440, 7.73562e+01, 7.31351e+00, 2.41322e+02, 2.41322e+02, 7.20000e+01, 9.98361e-01, 6.39563e+00, 1.29700e-04, 9.60827e-05
2029, 2441, 7.73879e+01, 7.31464e+00, 2.41158e+02, 2.41158e+02, 7.20000e+01, 9.98361e-01, 6.39224e+00, 1.29700e-04, 9.60827e-05
2030, 2441, 7.73879e+01, 7.31568e+00, 2.41158e+02, 2.41158e+02, 7.20000e+01, 9.98361e-01, 6.39261e+00, 1.29700e-04, 9.60827e-05
2031, 2442, 7.74196e+01, 7.31687e+00, 2.40776e+02, 2.40776e+02, 7.20000e+01, 9.98771e-01, 6.39602e+00, 1.29700e-04, 9.60827e-05
2032, 2442, 7.74196e+01, 7.31950e+00, 2.40776e+02, 2.40776e+02, 7.20000e+01, 9.98362e-01, 6.40344e+00, 1.29700e-04, 9.60827e-05
2033, 2442, 7.74196e+01, 7.32166e+00, 2.40776e+02, 2.40776e+02, 7.20000e+01, 9.98362e-01, 6.40644e+00, 1.29700e-04, 9.60827e-05
2034, 2443, 7.74513e+01, 7.31111e+00, 2.39629e+02, 2.39629e+02, 7.20000e+01, 9.98772e-01, 6.41136e+00, 1.29700e-04, 9.60827e-05
2035, 2443, 7.74513e+01, 7.31344e+00, 2.39629e+02, 2.39629e+02, 7.20000e+01, 9.98363e-01, 6.40764e+00, 1.29700e-04, 9.60827e-05
2036, 2443, 7.74513e+01, 7.31408e+00, 2.39629e+02, 2.39629e+02, 7.20000e+01, 9.98772e-01, 6.40516e+00, 1.29700e-04, 9.60827e-05
2037, 2443, 7.74513e+01, 7.31489e+00, 2.39629e+02, 2.39629e+02, 7.20000e+01, 9.98772e-01, 6.40432e+00, 1.29700e-04, 9.60827e-05
2038, 2443, 7.74513e+01, 7.31807e+00, 2.44215e+02, 2.44215e+02, 7.20000e+01, 9.98772e-01, 6.40518e+00, 1.29700e-04, 9.60827e-05
2039, 2443, 7.74513e+01, 7.31936e+00, 2.44215e+02, 2.44215e+02, 7.20000e+01, 9.98772e-01, 6.40598e+00, 1.29700e-04, 9.60827e-05
2040, 2444, 7.74830e+01, 7.31070e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.99182e-01, 6.41601e+00, 1.25170e-04, 9.60827e-05
2041, 2444, 7.74830e+01, 7.31298e+00, 2.45088e+02, 2.45088e+02, 7.20000e+01, 9.98773e-01, 6.42020e+00, 1.25170e-04, 9.60827e-05
2042, 2445, 7.75147e+01, 7.31332e+00, 2.44379e+02, 2.44379e+02, 7.20000e+01, 9.98773e-01, 6.41023e+00, 1.25170e-04, 9.60827e-05
2043, 2445, 7.75147e+01, 7.31082e+00, 2.44379e+02, 2.44379e+02, 7.20000e+01, 9.98364e-01, 6.41137e+00, 1.25170e-04, 9.60827e-05
2044, 2445, 7.75147e+01, 7.31003e+00, 2.44379e+02, 2.44379e+02, 7.20000e+01, 9.98364e-01, 6.41467e+00, 1.25170e-04, 9.60827e-05
2045, 2445, 7.75147e+01, 7.30877e+00, 2.44379e+02, 2.44379e+02, 7.20000e+01, 9.98364e-01, 6.41899e+00, 1.25170e-04, 9.60827e-05
2046, 2445, 7.75147e+01, 7.31078e+00, 2.44379e+02, 2.44379e+02, 7.20000e+01, 9.98773e-01, 6.42263e+00, 1.25170e-04, 9.60827e-05
2047, 2446, 7.75464e+01, 7.31443e+00, 2.46508e+02, 2.46508e+02, 7.20000e+01, 9.98774e-01, 6.42917e+00, 1.25170e-04, 9.60827e-05
2048, 2446, 7.75464e+01, 7.31711e+00, 2.46508e+02, 2.46508e+02, 7.20000e+01, 9.98365e-01, 6.41799e+00, 1.25170e-04, 9.60827e-05
2049, 2447, 7.75781e+01, 7.31876e+00, 2.46235e+02, 2.46235e+02, 7.20000e+01, 9.98365e-01, 6.41999e+00, 1.25170e-04, 9.60827e-05
2050, 2447, 7.75781e+01, 7.32003e+00, 2.44542e+02, 2.44542e+02, 7.20000e+01, 9.98365e-01, 6.41963e+00, 1.25170e-04, 9.60827e-05
2051, 2448, 7.76098e+01, 7.32146e+00, 2.44488e+02, 2.44488e+02, 7.20000e+01, 9.97958e-01, 6.42423e+00, 1.25170e-04, 9.60827e-05
2052, 2448, 7.76098e+01, 7.32307e+00, 2.44488e+02, 2.44488e+02, 7.20000e+01, 9.97549e-01, 6.42525e+00, 1.25170e-04, 9.60827e-05
2053, 2449, 7.76415e+01, 7.31124e+00, 2.43341e+02, 2.43341e+02, 7.20000e+01, 9.98367e-01, 6.42135e+00, 1.25170e-04, 9.60827e-05
2054, 2450, 7.76732e+01, 7.31308e+00, 2.43178e+02, 2.43178e+02, 7.20000e+01, 9.97959e-01, 6.42276e+00, 1.25170e-04, 9.60827e-05
2055, 2451, 7.77049e+01, 7.31476e+00, 2.42399e+02, 2.42399e+02, 7.20000e+01, 9.97960e-01, 6.42677e+00, 1.25170e-04, 9.60827e-05
2056, 2452, 7.77366e+01, 7.31686e+00, 2.42345e+02, 2.42345e+02, 7.20000e+01, 9.97961e-01, 6.43025e+00, 1.25170e-04, 9.60827e-05
2057, 2452, 7.77366e+01, 7.31618e+00, 2.42345e+02, 2.42345e+02, 7.20000e+01, 9.97553e-01, 6.42522e+00, 1.25170e-04, 9.60827e-05
2058, 2452, 7.77366e+01, 7.31346e+00, 2.42345e+02, 2.42345e+02, 7.20000e+01, 9.97553e-01, 6.42752e+00, 1.25170e-04, 9.60827e-05
2059, 2452, 7.77366e+01, 7.31290e+00, 2.42345e+02, 2.42345e+02, 7.20000e+01, 9.97961e-01, 6.43556e+00, 1.25170e-04, 9.60827e-05
2060, 2452, 7.77366e+01, 7.31181e+00, 2.42345e+02, 2.42345e+02, 7.20000e+01, 9.98369e-01, 6.42078e+00, 1.25170e-04, 9.60827e-05
2061, 2453, 7.77683e+01, 7.29781e+00, 2.37759e+02, 2.37759e+02, 7.20000e+01, 9.98777e-01, 6.43249e+00, 1.25170e-04, 9.60827e-05
2062, 2453, 7.77683e+01, 7.29690e+00, 2.37759e+02, 2.37759e+02, 7.20000e+01, 9.98369e-01, 6.43274e+00, 1.25170e-04, 9.60827e-05
2063, 2453, 7.77683e+01, 7.29442e+00, 2.37759e+02, 2.37759e+02, 7.20000e+01, 9.98777e-01, 6.42687e+00, 1.25170e-04, 9.60827e-05
2064, 2453, 7.77683e+01, 7.29226e+00, 2.37759e+02, 2.37759e+02, 7.20000e+01, 9.98777e-01, 6.42676e+00, 1.25170e-04, 9.60827e-05
2065, 2454, 7.78000e+01, 7.28089e+00, 2.33173e+02, 2.33173e+02, 7.20000e+01, 9.98778e-01, 6.43252e+00, 1.25170e-04, 9.60827e-05
2066, 2455, 7.78317e+01, 7.27138e+00, 2.32027e+02, 2.32027e+02, 7.20000e+01, 9.98778e-01, 6.43689e+00, 1.25170e-04, 9.60827e-05
2067, 2455, 7.78317e+01, 7.27570e+00, 2.32027e+02, 2.32027e+02, 7.20000e+01, 9.98778e-01, 6.44471e+00, 1.25170e-04, 9.60827e-05
2068, 2455, 7.78317e+01, 7.28193e+00, 2.32027e+02, 2.32027e+02, 7.20000e+01, 9.98778e-01, 6.44813e+00, 1.25170e-04, 9.60827e-05
2069, 2455, 7.78317e+01, 7.28524e+00, 2.32027e+02, 2.32027e+02, 7.20000e+01, 9.98778e-01, 6.44397e+00, 1.25170e-04, 9.60827e-05
2070, 2455, 7.78317e+01, 7.28570e+00, 2.32027e+02, 2.32027e+02, 7.20000e+01, 9.98778e-01, 6.44403e+00, 1.25170e-04, 9.60827e-05
2071, 2455, 7.78317e+01, 7.28548e+00, 2.32027e+02, 2.32027e+02, 7.20000e+01, 9.98778e-01, 6.44692e+00, 1.25170e-04, 9.60827e-05
2072, 2455, 7.78317e+01, 7.28439e+00, 2.32027e+02, 2.32027e+02, 7.20000e+01, 9.98778e-01, 6.44961e+00, 1.25170e-04, 9.60827e-05
2073, 2455, 7.78317e+01, 7.28401e+00, 2.32027e+02, 2.32027e+02, 7.20000e+01, 9.98778e-01, 6.44194e+00, 1.25170e-04, 9.60827e-05
2074, 2456, 7.78634e+01, 7.28212e+00, 2.31208e+02, 2.31208e+02, 7.20000e+01, 9.99186e-01, 6.44875e+00, 1.25170e-04, 9.60827e-05
2075, 2456, 7.78634e+01, 7.27504e+00, 2.31208e+02, 2.31208e+02, 7.20000e+01, 9.98779e-01, 6.43968e+00, 1.25170e-04, 9.60827e-05
2076, 2456, 7.78634e+01, 7.27024e+00, 2.31208e+02, 2.31208e+02, 7.20000e+01, 9.98779e-01, 6.44017e+00, 1.25170e-04, 9.60827e-05
2077, 2456, 7.78634e+01, 7.26575e+00, 2.31208e+02, 2.31208e+02, 7.20000e+01, 9.99186e-01, 6.44027e+00, 1.25170e-04, 9.60827e-05
2078, 2456, 7.78634e+01, 7.26424e+00, 2.31208e+02, 2.31208e+02, 7.20000e+01, 9.99593e-01, 6.44361e+00, 1.25170e-04, 9.60827e-05
2079, 2457, 7.78952e+01, 7.26455e+00, 2.30280e+02, 2.30280e+02, 7.20000e+01, 9.99593e-01, 6.44508e+00, 1.25170e-04, 9.60827e-05
2080, 2457, 7.78952e+01, 7.26562e+00, 2.30280e+02, 2.30280e+02, 7.20000e+01, 9.99186e-01, 6.44621e+00, 1.25170e-04, 9.60827e-05
2081, 2457, 7.78952e+01, 7.26571e+00, 2.30280e+02, 2.30280e+02, 7.20000e+01, 9.99186e-01, 6.44129e+00, 1.25170e-04, 9.60827e-05
2082, 2457, 7.78952e+01, 7.26555e+00, 2.30280e+02, 2.30280e+02, 7.20000e+01, 9.99186e-01, 6.44522e+00, 1.25170e-04, 9.60827e-05
2083, 2457, 7.78952e+01, 7.26520e+00, 2.30280e+02, 2.30280e+02, 7.20000e+01, 9.99186e-01, 6.44760e+00, 1.25170e-04, 9.60827e-05
2084, 2458, 7.79269e+01, 7.26576e+00, 2.29680e+02, 2.29680e+02, 7.20000e+01, 9.99186e-01, 6.45580e+00, 1.25170e-04, 9.60827e-05
2085, 2458, 7.79269e+01, 7.26601e+00, 2.29680e+02, 2.29680e+02, 7.20000e+01, 9.99186e-01, 6.44707e+00, 1.25170e-04, 9.60827e-05
2086, 2458, 7.79269e+01, 7.26541e+00, 2.29680e+02, 2.29680e+02, 7.20000e+01, 9.99186e-01, 6.44721e+00, 1.25170e-04, 9.60827e-05
2087, 2458, 7.79269e+01, 7.26476e+00, 2.29680e+02, 2.29680e+02, 7.20000e+01, 9.99186e-01, 6.44876e+00, 1.25170e-04, 9.60827e-05
2088, 2458, 7.79269e+01, 7.26387e+00, 2.29680e+02, 2.29680e+02, 7.20000e+01, 9.99186e-01, 6.44991e+00, 1.25170e-04, 9.60827e-05
2089, 2458, 7.79269e+01, 7.26376e+00, 2.29680e+02, 2.29680e+02, 7.20000e+01, 9.99186e-01, 6.45339e+00, 1.25170e-04, 9.60827e-05
2090, 2459, 7.79586e+01, 7.25119e+00, 2.28533e+02, 2.28533e+02, 7.20000e+01, 9.99187e-01, 6.44894e+00, 1.25170e-04, 9.60827e-05
2091, 2459, 7.79586e+01, 7.25182e+00, 2.28533e+02, 2.28533e+02, 7.20000e+01, 9.99187e-01, 6.44936e+00, 1.25170e-04, 9.60827e-05
2092, 2459, 7.79586e+01, 7.25304e+00, 2.28533e+02, 2.28533e+02, 7.20000e+01, 9.99187e-01, 6.45015e+00, 1.25170e-04, 9.60827e-05
2093, 2459, 7.79586e+01, 7.25464e+00, 2.28533e+02, 2.28533e+02, 7.20000e+01, 9.99593e-01, 6.45130e+00, 1.25170e-04, 9.60827e-05
2094, 2459, 7.79586e+01, 7.25645e+00, 2.28533e+02, 2.28533e+02, 7.20000e+01, 9.99593e-01, 6.45233e+00, 1.25170e-04, 9.60827e-05
2095, 2462, 7.80537e+01, 7.24635e+00, 2.29625e+02, 2.29625e+02, 7.20000e+01, 9.99594e-01, 6.46302e+00, 1.25170e-04, 9.60827e-05
2096, 2464, 7.81171e+01, 7.23894e+00, 2.28533e+02, 2.28533e+02, 7.20000e+01, 9.98377e-01, 6.47581e+00, 1.25170e-04, 9.60827e-05
2097, 2466, 7.81805e+01, 7.23070e+00, 2.24916e+02, 2.24916e+02, 7.20000e+01, 9.97567e-01, 6.47229e+00, 1.25170e-04, 9.60827e-05
2098, 2466, 7.81805e+01, 7.23756e+00, 2.24916e+02, 2.24916e+02, 7.20000e+01, 9.96756e-01, 6.47587e+00, 1.25170e-04, 9.60827e-05
2099, 2466, 7.81805e+01, 7.23997e+00, 2.24916e+02, 2.24916e+02, 7.20000e+01, 9.96756e-01, 6.47928e+00, 1.25170e-04, 9.60827e-05
2100, 2466, 7.81805e+01, 7.24268e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97161e-01, 6.48398e+00, 1.53303e-04, 9.60827e-05
2101, 2467, 7.82122e+01, 7.24629e+00, 2.24753e+02, 2.24753e+02, 7.20000e+01, 9.97163e-01, 6.49050e+00, 1.53303e-04, 9.60827e-05
2102, 2468, 7.82439e+01, 7.24852e+00, 2.23715e+02, 2.23715e+02, 7.20000e+01, 9.97164e-01, 6.48118e+00, 1.53303e-04, 9.60827e-05
2103, 2469, 7.82756e+01, 7.25104e+00, 2.22187e+02, 2.22187e+02, 7.20000e+01, 9.97165e-01, 6.49015e+00, 1.53303e-04, 9.60827e-05
2104, 2469, 7.82756e+01, 7.24909e+00, 2.22187e+02, 2.22187e+02, 7.20000e+01, 9.96760e-01, 6.48007e+00, 1.53303e-04, 9.60827e-05
2105, 2469, 7.82756e+01, 7.24373e+00, 2.22187e+02, 2.22187e+02, 7.20000e+01, 9.97165e-01, 6.47488e+00, 1.53303e-04, 9.60827e-05
2106, 2468, 7.82439e+01, 7.23782e+00, 2.24767e+02, 2.24767e+02, 7.20000e+01, 9.97974e-01, 6.46574e+00, 1.53303e-04, 9.60827e-05
2107, 2468, 7.82439e+01, 7.22364e+00, 2.29134e+02, 2.29134e+02, 7.20000e+01, 9.96759e-01, 6.47798e+00, 1.53303e-04, 9.60827e-05
2108, 2469, 7.82756e+01, 7.22866e+00, 2.27414e+02, 2.27414e+02, 7.20000e+01, 9.97165e-01, 6.47972e+00, 1.53303e-04, 9.60827e-05
2109, 2470, 7.83073e+01, 7.22654e+00, 2.26267e+02, 2.26267e+02, 7.20000e+01, 9.96761e-01, 6.49346e+00, 1.53303e-04, 9.60827e-05
2110, 2470, 7.83073e+01, 7.26022e+00, 2.24076e+02, 2.24076e+02, 7.20000e+01, 9.96761e-01, 6.49533e+00, 1.53303e-04, 9.60827e-05
2111, 2472, 7.83707e+01, 7.25757e+00, 2.25223e+02, 2.25223e+02, 7.20000e+01, 9.96764e-01, 6.49892e+00, 1.53303e-04, 9.60827e-05
2112, 2472, 7.83707e+01, 7.27330e+00, 2.26689e+02, 2.26689e+02, 7.20000e+01, 9.95955e-01, 6.50867e+00, 1.53303e-04, 9.60827e-05
2113, 2472, 7.83707e+01, 7.27463e+00, 2.26689e+02, 2.26689e+02, 7.20000e+01, 9.95955e-01, 6.48871e+00, 1.53303e-04, 9.60827e-05
2114, 2473, 7.84024e+01, 7.27283e+00, 2.28163e+02, 2.28163e+02, 7.20000e+01, 9.95956e-01, 6.47805e+00, 1.53303e-04, 9.60827e-05
2115, 2473, 7.84024e+01, 7.26887e+00, 2.28163e+02, 2.28163e+02, 7.20000e+01, 9.95956e-01, 6.47611e+00, 1.53303e-04, 9.60827e-05
