controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1547, 106, 7.57169e+00, 9.19769e+00, 2.95062e+01, 2.95062e+01, 1.40000e+01, 6.60377e-01, 2.46090e-01
1548, 106, 7.57169e+00, 9.18835e+00, 3.00588e+01, 3.00588e+01, 1.40000e+01, 6.69811e-01, 2.86911e-01
1549, 106, 7.57169e+00, 9.19621e+00, 3.00588e+01, 3.00588e+01, 1.40000e+01, 6.88679e-01, 2.68718e-01
1550, 106, 7.57169e+00, 9.19428e+00, 3.02158e+01, 3.02158e+01, 1.40000e+01, 6.98113e-01, 2.82675e-01
1551, 106, 7.57169e+00, 9.18110e+00, 3.03662e+01, 3.03662e+01, 1.40000e+01, 7.07547e-01, 2.72085e-01
1552, 107, 7.64312e+00, 9.18477e+00, 3.17855e+01, 3.17855e+01, 1.40000e+01, 7.28972e-01, 2.56961e-01
1553, 107, 7.64312e+00, 9.20003e+00, 3.17855e+01, 3.17855e+01, 1.40000e+01, 7.10280e-01, 2.73257e-01
1554, 109, 7.78598e+00, 9.15630e+00, 3.26846e+01, 3.26846e+01, 1.40000e+01, 7.15596e-01, 2.68234e-01
1555, 109, 7.78598e+00, 9.14066e+00, 3.28484e+01, 3.28484e+01, 1.40000e+01, 7.33945e-01, 2.76306e-01
1556, 109, 7.78598e+00, 9.13691e+00, 3.22479e+01, 3.22479e+01, 1.40000e+01, 7.43119e-01, 2.73309e-01
1557, 110, 7.85741e+00, 9.13463e+00, 3.19203e+01, 3.19203e+01, 1.40000e+01, 7.63636e-01, 2.83962e-01
1558, 111, 7.92884e+00, 9.14245e+00, 3.33397e+01, 3.33397e+01, 1.40000e+01, 7.56757e-01, 2.65333e-01
1559, 111, 7.92884e+00, 9.14882e+00, 3.29030e+01, 3.29030e+01, 1.40000e+01, 7.74775e-01, 2.76171e-01
1560, 113, 8.07171e+00, 9.10752e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.78761e-01, 2.97991e-01
1561, 114, 8.14314e+00, 9.10538e+00, 3.52848e+01, 3.52848e+01, 2.00000e+01, 7.63158e-01, 3.00045e-01
1562, 115, 8.21457e+00, 9.13331e+00, 3.50664e+01, 3.50664e+01, 2.00000e+01, 7.56522e-01, 3.12081e-01
1563, 116, 8.28600e+00, 9.13536e+00, 3.53394e+01, 3.53394e+01, 2.00000e+01, 7.75862e-01, 3.03565e-01
1564, 117, 8.35743e+00, 9.08766e+00, 3.66017e+01, 3.66017e+01, 2.00000e+01, 7.69231e-01, 3.14586e-01
1565, 118, 8.42886e+00, 9.03258e+00, 3.58920e+01, 3.58920e+01, 2.00000e+01, 7.71186e-01, 2.89394e-01
1566, 120, 8.57172e+00, 8.98407e+00, 3.41997e+01, 3.41997e+01, 2.00000e+01, 7.83333e-01, 3.01766e-01
1567, 121, 8.64315e+00, 8.51400e+00, 2.04834e+01, 2.04834e+01, 2.00000e+01, 5.20661e-01, 3.40138e-01
1568, 121, 8.64315e+00, 8.65025e+00, 2.04289e+01, 2.04289e+01, 2.00000e+01, 3.88430e-01, 3.38859e-01
1569, 120, 8.57172e+00, 8.84016e+00, 2.08656e+01, 2.08656e+01, 2.00000e+01, 2.50000e-01, 4.09472e-01
1570, 117, 8.35743e+00, 8.90407e+00, 1.85058e+01, 1.85058e+01, 2.00000e+01, 2.05128e-01, 4.27290e-01
1571, 117, 8.35743e+00, 9.07116e+00, 1.66498e+01, 1.66498e+01, 2.00000e+01, 1.53846e-01, 4.97988e-01
1572, 117, 8.35743e+00, 9.33885e+00, 2.05802e+01, 2.05802e+01, 2.00000e+01, 1.70940e-01, 6.00198e-01
1573, 117, 8.35743e+00, 9.44620e+00, 1.81968e+01, 1.81968e+01, 2.00000e+01, 1.88034e-01, 6.03330e-01
1574, 118, 8.42886e+00, 9.57499e+00, 2.09758e+01, 2.09758e+01, 2.00000e+01, 1.86441e-01, 5.01567e-01
1575, 118, 8.42886e+00, 9.60555e+00, 2.03040e+01, 2.03040e+01, 2.00000e+01, 1.86441e-01, 3.72305e-01
1576, 117, 8.35743e+00, 9.58877e+00, 2.03040e+01, 2.03040e+01, 2.00000e+01, 1.96581e-01, 3.30929e-01
1577, 113, 8.07171e+00, 9.54017e+00, 1.62131e+01, 1.62131e+01, 2.00000e+01, 1.94690e-01, 3.33973e-01
1578, 111, 7.92884e+00, 9.53014e+00, 1.54224e+01, 1.54224e+01, 2.00000e+01, 2.16216e-01, 3.17247e-01
1579, 110, 7.85741e+00, 9.51716e+00, 1.52108e+01, 1.52108e+01, 2.00000e+01, 2.27273e-01, 3.13730e-01
1580, 110, 7.85741e+00, 9.47650e+00, 1.35118e+01, 1.35118e+01, 2.00000e+01, 2.54545e-01, 2.99617e-01
1581, 106, 7.57169e+00, 9.47698e+00, 1.28634e+01, 1.28634e+01, 2.00000e+01, 2.73585e-01, 2.88866e-01
1582, 105, 7.50026e+00, 9.50511e+00, 1.43373e+01, 1.43373e+01, 2.00000e+01, 2.85714e-01, 2.57291e-01
1583, 103, 7.35740e+00, 9.54143e+00, 1.24802e+01, 1.24802e+01, 2.00000e+01, 3.10680e-01, 2.47704e-01
1584, 101, 7.21453e+00, 9.54170e+00, 1.29455e+01, 1.29455e+01, 2.00000e+01, 3.36634e-01, 2.42551e-01
1585, 101, 7.21453e+00, 9.52295e+00, 1.31639e+01, 1.31639e+01, 2.00000e+01, 3.66337e-01, 2.21566e-01
1586, 100, 7.14310e+00, 9.53535e+00, 1.58934e+01, 1.58934e+01, 2.00000e+01, 3.80000e-01, 2.50953e-01
1587, 99, 7.07167e+00, 9.48216e+00, 1.50779e+01, 1.50779e+01, 2.00000e+01, 4.14141e-01, 2.08167e-01
1588, 98, 7.00024e+00, 9.46894e+00, 1.46718e+01, 1.46718e+01, 2.00000e+01, 4.69388e-01, 2.33038e-01
1589, 99, 7.07167e+00, 9.40948e+00, 1.38050e+01, 1.38050e+01, 2.00000e+01, 4.74747e-01, 1.98682e-01
1590, 98, 7.00024e+00, 9.36782e+00, 1.45198e+01, 1.45198e+01, 2.00000e+01, 5.00000e-01, 2.43717e-01
1591, 96, 6.85738e+00, 9.39892e+00, 1.50111e+01, 1.50111e+01, 2.00000e+01, 5.10417e-01, 2.00834e-01
1592, 96, 6.85738e+00, 9.36431e+00, 1.53386e+01, 1.53386e+01, 2.00000e+01, 5.41667e-01, 2.26933e-01
1593, 96, 6.85738e+00, 9.34900e+00, 1.60700e+01, 1.60700e+01, 2.00000e+01, 5.52083e-01, 2.26677e-01
1594, 96, 6.85738e+00, 9.38228e+00, 1.64880e+01, 1.64880e+01, 2.00000e+01, 5.72917e-01, 2.39501e-01
1595, 96, 6.85738e+00, 9.41885e+00, 1.71441e+01, 1.71441e+01, 2.00000e+01, 5.83333e-01, 2.47413e-01
1596, 98, 7.00024e+00, 9.40518e+00, 1.86727e+01, 1.86727e+01, 2.00000e+01, 6.12245e-01, 2.52858e-01
1597, 100, 7.14310e+00, 9.40458e+00, 2.04690e+01, 2.04690e+01, 2.00000e+01, 6.00000e-01, 2.37427e-01
1598, 98, 7.00024e+00, 9.40588e+00, 2.07420e+01, 2.07420e+01, 2.00000e+01, 6.12245e-01, 2.48885e-01
1599, 97, 6.92881e+00, 9.41413e+00, 1.91094e+01, 1.91094e+01, 2.00000e+01, 6.28866e-01, 2.47349e-01
1600, 97, 6.92881e+00, 9.41119e+00, 1.75314e+01, 1.75314e+01, 2.00000e+01, 6.39175e-01, 2.35452e-01
1601, 96, 6.85738e+00, 9.41899e+00, 1.86509e+01, 1.86509e+01, 2.00000e+01, 6.45833e-01, 2.49616e-01
1602, 94, 6.71452e+00, 9.45076e+00, 1.96274e+01, 1.96274e+01, 2.00000e+01, 6.59574e-01, 2.65959e-01
1603, 95, 6.78595e+00, 9.40951e+00, 1.97366e+01, 1.97366e+01, 2.00000e+01, 6.73684e-01, 2.63753e-01
1604, 95, 6.78595e+00, 9.43168e+00, 2.07192e+01, 2.07192e+01, 2.00000e+01, 6.73684e-01, 2.76123e-01
1605, 95, 6.78595e+00, 9.37635e+00, 2.13743e+01, 2.13743e+01, 2.00000e+01, 6.84211e-01, 2.38927e-01
1606, 95, 6.78595e+00, 9.34694e+00, 2.23569e+01, 2.23569e+01, 2.00000e+01, 7.05263e-01, 2.36298e-01
1607, 95, 6.78595e+00, 9.34117e+00, 2.15381e+01, 2.15381e+01, 2.00000e+01, 7.26316e-01, 2.34674e-01
1608, 95, 6.78595e+00, 9.32213e+00, 2.05544e+01, 2.05544e+01, 2.00000e+01, 7.26316e-01, 2.46480e-01
1609, 96, 6.85738e+00, 9.33358e+00, 2.23671e+01, 2.23671e+01, 2.00000e+01, 7.39583e-01, 2.44072e-01
1610, 97, 6.92881e+00, 9.30922e+00, 2.24763e+01, 2.24763e+01, 2.00000e+01, 7.62887e-01, 2.56800e-01
1611, 97, 6.92881e+00, 9.31898e+00, 2.27008e+01, 2.27008e+01, 2.00000e+01, 7.62887e-01, 2.49172e-01
1612, 97, 6.92881e+00, 9.33129e+00, 2.37926e+01, 2.37926e+01, 2.00000e+01, 7.62887e-01, 2.42458e-01
1613, 98, 7.00024e+00, 9.31038e+00, 2.37926e+01, 2.37926e+01, 2.00000e+01, 7.65306e-01, 2.72273e-01
1614, 100, 7.14310e+00, 9.31684e+00, 2.58619e+01, 2.58619e+01, 2.00000e+01, 7.70000e-01, 2.49876e-01
1615, 102, 7.28596e+00, 9.32160e+00, 2.70897e+01, 2.70897e+01, 2.00000e+01, 7.54902e-01, 2.75609e-01
1616, 103, 7.35740e+00, 9.31406e+00, 2.77448e+01, 2.77448e+01, 2.00000e+01, 7.47573e-01, 2.55874e-01
1617, 104, 7.42883e+00, 9.29460e+00, 2.71392e+01, 2.71392e+01, 2.00000e+01, 7.59615e-01, 2.86626e-01
1618, 105, 7.50026e+00, 9.29714e+00, 2.79155e+01, 2.79155e+01, 2.00000e+01, 7.61905e-01, 2.78257e-01
1619, 106, 7.57169e+00, 9.31393e+00, 2.89527e+01, 2.89527e+01, 2.00000e+01, 7.64151e-01, 2.79079e-01
1620, 108, 7.71455e+00, 9.27661e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.68519e-01, 2.81390e-01
1621, 107, 7.64312e+00, 9.28228e+00, 3.08087e+01, 3.08087e+01, 2.00000e+01, 7.66355e-01, 2.81628e-01
1622, 108, 7.71455e+00, 9.27147e+00, 3.20643e+01, 3.20643e+01, 2.00000e+01, 7.68519e-01, 2.82067e-01
1623, 108, 7.71455e+00, 9.24252e+00, 3.19602e+01, 3.19602e+01, 2.00000e+01, 7.77778e-01, 2.69861e-01
1624, 110, 7.85741e+00, 9.23293e+00, 3.34945e+01, 3.34945e+01, 2.00000e+01, 7.81818e-01, 2.88765e-01
1625, 112, 8.00027e+00, 9.17778e+00, 3.29606e+01, 3.29606e+01, 2.00000e+01, 7.85714e-01, 2.76512e-01
1626, 113, 8.07171e+00, 9.16301e+00, 3.32223e+01, 3.32223e+01, 2.00000e+01, 7.96460e-01, 2.76296e-01
1627, 113, 8.07171e+00, 8.79711e+00, 1.83671e+01, 1.83671e+01, 2.00000e+01, 5.30973e-01, 3.25455e-01
1628, 114, 8.14314e+00, 8.91708e+00, 1.85854e+01, 1.85854e+01, 2.00000e+01, 3.42105e-01, 3.39255e-01
1629, 115, 8.21457e+00, 8.99060e+00, 1.67907e+01, 1.67907e+01, 2.00000e+01, 2.34783e-01, 3.78587e-01
1630, 111, 7.92884e+00, 9.07265e+00, 1.30868e+01, 1.30868e+01, 2.00000e+01, 1.71171e-01, 4.09967e-01
1631, 111, 7.92884e+00, 9.24841e+00, 1.17221e+01, 1.17221e+01, 2.00000e+01, 1.17117e-01, 5.09954e-01
1632, 109, 7.78598e+00, 9.48370e+00, 1.04923e+01, 1.04923e+01, 2.00000e+01, 1.00917e-01, 5.50896e-01
1633, 105, 7.50026e+00, 9.56117e+00, 8.08483e+00, 8.08483e+00, 2.00000e+01, 9.52381e-02, 5.29317e-01
1634, 105, 7.50026e+00, 9.70859e+00, 8.51485e+00, 8.51485e+00, 2.00000e+01, 1.14286e-01, 5.03612e-01
1635, 104, 7.42883e+00, 9.68870e+00, 7.52159e+00, 7.52159e+00, 2.00000e+01, 1.15385e-01, 3.90431e-01
1636, 104, 7.42883e+00, 9.70005e+00, 9.65060e+00, 9.65060e+00, 2.00000e+01, 1.05769e-01, 3.15996e-01
1637, 99, 7.07167e+00, 9.66100e+00, 7.23997e+00, 7.23997e+00, 2.00000e+01, 1.11111e-01, 2.88127e-01
1638, 97, 6.92881e+00, 9.63549e+00, 9.26650e+00, 9.26650e+00, 2.00000e+01, 1.34021e-01, 2.45272e-01
1639, 93, 6.64308e+00, 9.60317e+00, 8.05882e+00, 8.05882e+00, 2.00000e+01, 1.61290e-01, 2.17415e-01
1640, 92, 6.57165e+00, 9.57616e+00, 8.74976e+00, 8.74976e+00, 2.00000e+01, 1.95652e-01, 2.38200e-01
1641, 89, 6.35736e+00, 9.57914e+00, 9.39814e+00, 9.39814e+00, 2.00000e+01, 2.35955e-01, 2.33128e-01
1642, 90, 6.42879e+00, 9.56283e+00, 9.84156e+00, 9.84156e+00, 2.00000e+01, 2.88889e-01, 2.42035e-01
1643, 91, 6.50022e+00, 9.57390e+00, 1.04815e+01, 1.04815e+01, 2.00000e+01, 3.18681e-01, 2.27763e-01
1644, 91, 6.50022e+00, 9.59168e+00, 1.18112e+01, 1.18112e+01, 2.00000e+01, 3.40659e-01, 2.04937e-01
1645, 90, 6.42879e+00, 9.54605e+00, 1.13745e+01, 1.13745e+01, 2.00000e+01, 3.44444e-01, 2.03044e-01
1646, 90, 6.42879e+00, 9.47895e+00, 1.23756e+01, 1.23756e+01, 2.00000e+01, 3.66667e-01, 1.64185e-01
1647, 91, 6.50022e+00, 9.42866e+00, 1.18843e+01, 1.18843e+01, 2.00000e+01, 3.95604e-01, 1.92836e-01
1648, 90, 6.42879e+00, 9.38834e+00, 1.15021e+01, 1.15021e+01, 2.00000e+01, 4.00000e-01, 2.10420e-01
1649, 91, 6.50022e+00, 9.37334e+00, 1.21026e+01, 1.21026e+01, 2.00000e+01, 4.39560e-01, 2.18583e-01
1650, 92, 6.57165e+00, 9.32878e+00, 1.10161e+01, 1.10161e+01, 2.00000e+01, 4.45652e-01, 2.24586e-01
1651, 92, 6.57165e+00, 9.33588e+00, 1.21079e+01, 1.21079e+01, 2.00000e+01, 4.34783e-01, 2.43789e-01
1652, 92, 6.57165e+00, 9.31924e+00, 1.13303e+01, 1.13303e+01, 2.00000e+01, 4.67391e-01, 2.45653e-01
1653, 92, 6.57165e+00, 9.27527e+00, 1.11665e+01, 1.11665e+01, 2.00000e+01, 4.78261e-01, 2.28909e-01
1654, 90, 6.42879e+00, 9.30040e+00, 1.17213e+01, 1.17213e+01, 2.00000e+01, 5.00000e-01, 2.50394e-01
1655, 89, 6.35736e+00, 9.30467e+00, 1.22026e+01, 1.22026e+01, 2.00000e+01, 5.16854e-01, 2.00406e-01
1656, 91, 6.50022e+00, 9.26212e+00, 1.27271e+01, 1.27271e+01, 2.00000e+01, 5.49451e-01, 2.20962e-01
1657, 93, 6.64308e+00, 9.26515e+00, 1.22067e+01, 1.22067e+01, 2.00000e+01, 5.59140e-01, 2.20967e-01
1658, 94, 6.71452e+00, 9.26240e+00, 1.24796e+01, 1.24796e+01, 2.00000e+01, 5.53191e-01, 2.10310e-01
1659, 93, 6.64308e+00, 9.27603e+00, 1.48816e+01, 1.48816e+01, 2.00000e+01, 6.12903e-01, 2.09543e-01
1660, 95, 6.78595e+00, 9.23144e+00, 1.45742e+01, 1.45742e+01, 2.00000e+01, 6.21053e-01, 2.38127e-01
1661, 95, 6.78595e+00, 9.21298e+00, 1.51201e+01, 1.51201e+01, 2.00000e+01, 6.21053e-01, 2.22426e-01
1662, 94, 6.71452e+00, 9.20882e+00, 1.64848e+01, 1.64848e+01, 2.00000e+01, 6.48936e-01, 2.42381e-01
1663, 95, 6.78595e+00, 9.23167e+00, 1.60481e+01, 1.60481e+01, 2.00000e+01, 6.52632e-01, 2.42812e-01
1664, 96, 6.85738e+00, 9.26401e+00, 1.72558e+01, 1.72558e+01, 2.00000e+01, 6.66667e-01, 2.51915e-01
1665, 97, 6.92881e+00, 9.25456e+00, 1.86765e+01, 1.86765e+01, 2.00000e+01, 6.70103e-01, 2.49576e-01
1666, 97, 6.92881e+00, 9.23039e+00, 1.99374e+01, 1.99374e+01, 2.00000e+01, 6.80412e-01, 2.46440e-01
1667, 98, 7.00024e+00, 9.23727e+00, 2.04833e+01, 2.04833e+01, 2.00000e+01, 6.83673e-01, 2.32167e-01
1668, 98, 7.00024e+00, 9.23583e+00, 1.92277e+01, 1.92277e+01, 2.00000e+01, 6.93878e-01, 2.33029e-01
1669, 99, 7.07167e+00, 9.21844e+00, 2.00623e+01, 2.00623e+01, 2.00000e+01, 7.07071e-01, 2.20053e-01
1670, 100, 7.14310e+00, 9.15124e+00, 2.06740e+01, 2.06740e+01, 2.00000e+01, 7.20000e-01, 2.50991e-01
1671, 100, 7.14310e+00, 9.13326e+00, 1.99098e+01, 1.99098e+01, 2.00000e+01, 7.20000e-01, 2.46766e-01
1672, 101, 7.21453e+00, 9.11265e+00, 1.95276e+01, 1.95276e+01, 2.00000e+01, 7.32673e-01, 2.39548e-01
1673, 102, 7.28596e+00, 9.10579e+00, 1.95621e+01, 1.95621e+01, 2.00000e+01, 7.35294e-01, 2.48699e-01
1674, 103, 7.35740e+00, 9.09893e+00, 2.00534e+01, 2.00534e+01, 2.00000e+01, 7.57282e-01, 2.45283e-01
1675, 104, 7.42883e+00, 9.09317e+00, 2.13090e+01, 2.13090e+01, 2.00000e+01, 7.59615e-01, 2.58906e-01
1676, 105, 7.50026e+00, 9.12153e+00, 2.15273e+01, 2.15273e+01, 2.00000e+01, 7.61905e-01, 2.87242e-01
1677, 106, 7.57169e+00, 9.11828e+00, 2.31105e+01, 2.31105e+01, 2.00000e+01, 7.64151e-01, 2.86213e-01
1678, 106, 7.57169e+00, 9.15290e+00, 2.31105e+01, 2.31105e+01, 2.00000e+01, 7.64151e-01, 3.01309e-01
1679, 107, 7.64312e+00, 9.13876e+00, 2.42084e+01, 2.42084e+01, 2.00000e+01, 7.57009e-01, 2.63556e-01
1680, 109, 7.78598e+00, 9.11039e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 7.52294e-01, 2.78190e-01
1681, 109, 7.78598e+00, 9.13813e+00, 2.67195e+01, 2.67195e+01, 2.20000e+01, 7.43119e-01, 2.88076e-01
1682, 110, 7.85741e+00, 9.10613e+00, 2.67195e+01, 2.67195e+01, 2.20000e+01, 7.45455e-01, 3.00856e-01
1683, 110, 7.85741e+00, 9.12644e+00, 2.78659e+01, 2.78659e+01, 2.20000e+01, 7.45455e-01, 2.92646e-01
1684, 109, 7.78598e+00, 9.13233e+00, 2.98519e+01, 2.98519e+01, 2.20000e+01, 7.98165e-01, 2.93150e-01
1685, 110, 7.85741e+00, 9.11742e+00, 2.91422e+01, 2.91422e+01, 2.20000e+01, 7.81818e-01, 2.81695e-01
1686, 111, 7.92884e+00, 9.08845e+00, 2.91422e+01, 2.91422e+01, 2.20000e+01, 7.83784e-01, 2.76525e-01
1687, 112, 8.00027e+00, 8.63724e+00, 1.55623e+01, 1.55623e+01, 2.20000e+01, 5.08929e-01, 3.05410e-01
1688, 113, 8.07171e+00, 8.79084e+00, 1.52347e+01, 1.52347e+01, 2.20000e+01, 3.45133e-01, 3.54050e-01
1689, 114, 8.14314e+00, 8.88816e+00, 1.44293e+01, 1.44293e+01, 2.20000e+01, 2.19298e-01, 3.88171e-01
1690, 105, 7.50026e+00, 9.22036e+00, 1.48467e+01, 1.48467e+01, 2.20000e+01, 1.71429e-01, 4.06247e-01
1691, 104, 7.42883e+00, 9.30672e+00, 1.24448e+01, 1.24448e+01, 2.20000e+01, 1.82692e-01, 4.63990e-01
1692, 104, 7.42883e+00, 9.47865e+00, 1.29907e+01, 1.29907e+01, 2.20000e+01, 1.63462e-01, 5.04665e-01
1693, 103, 7.35740e+00, 9.57609e+00, 1.09588e+01, 1.09588e+01, 2.20000e+01, 1.84466e-01, 4.64909e-01
1694, 102, 7.28596e+00, 9.69710e+00, 1.22144e+01, 1.22144e+01, 2.20000e+01, 1.66667e-01, 4.15314e-01
1695, 101, 7.21453e+00, 9.71396e+00, 1.05160e+01, 1.05160e+01, 2.20000e+01, 1.78218e-01, 3.30411e-01
1696, 100, 7.14310e+00, 9.71251e+00, 1.08435e+01, 1.08435e+01, 2.20000e+01, 1.70000e-01, 3.19359e-01
1697, 90, 6.42879e+00, 9.69955e+00, 9.36959e+00, 9.36959e+00, 2.20000e+01, 2.00000e-01, 2.39127e-01
1698, 87, 6.21450e+00, 9.70539e+00, 1.03522e+01, 1.03522e+01, 2.20000e+01, 2.29885e-01, 2.45608e-01
1699, 85, 6.07164e+00, 9.69030e+00, 7.45894e+00, 7.45894e+00, 2.20000e+01, 2.35294e-01, 2.60390e-01
1700, 87, 6.21450e+00, 9.61852e+00, 9.15123e+00, 9.15123e+00, 2.20000e+01, 2.75862e-01, 2.47511e-01
1701, 86, 6.14307e+00, 9.65392e+00, 8.82369e+00, 8.82369e+00, 2.20000e+01, 2.79070e-01, 2.75020e-01
1702, 85, 6.07164e+00, 9.66251e+00, 8.65992e+00, 8.65992e+00, 2.20000e+01, 2.70588e-01, 2.30151e-01
1703, 84, 6.00021e+00, 9.66101e+00, 7.67730e+00, 7.67730e+00, 2.20000e+01, 2.85714e-01, 2.17310e-01
1704, 84, 6.00021e+00, 9.65260e+00, 8.98746e+00, 8.98746e+00, 2.20000e+01, 3.21429e-01, 2.45990e-01
1705, 86, 6.14307e+00, 9.59030e+00, 7.67730e+00, 7.67730e+00, 2.20000e+01, 3.25581e-01, 2.27325e-01
1706, 83, 5.92877e+00, 9.59599e+00, 7.62271e+00, 7.62271e+00, 2.20000e+01, 3.49398e-01, 2.48932e-01
1707, 83, 5.92877e+00, 9.60896e+00, 8.22320e+00, 8.22320e+00, 2.20000e+01, 3.85542e-01, 2.17133e-01
1708, 82, 5.85734e+00, 9.60058e+00, 8.17728e+00, 8.17728e+00, 2.20000e+01, 3.90244e-01, 2.04541e-01
1709, 84, 6.00021e+00, 9.54237e+00, 8.28646e+00, 8.28646e+00, 2.20000e+01, 4.28571e-01, 1.86338e-01
1710, 85, 6.07164e+00, 9.48059e+00, 8.34105e+00, 8.34105e+00, 2.20000e+01, 4.23529e-01, 1.94733e-01
1711, 86, 6.14307e+00, 9.44113e+00, 8.23187e+00, 8.23187e+00, 2.20000e+01, 4.30233e-01, 1.97922e-01
1712, 87, 6.21450e+00, 9.43377e+00, 8.23187e+00, 8.23187e+00, 2.20000e+01, 4.36782e-01, 2.09343e-01
1713, 87, 6.21450e+00, 9.44745e+00, 8.66859e+00, 8.66859e+00, 2.20000e+01, 4.59770e-01, 2.06774e-01
1714, 87, 6.21450e+00, 9.41026e+00, 1.01971e+01, 1.01971e+01, 2.20000e+01, 4.94253e-01, 2.26708e-01
1715, 89, 6.35736e+00, 9.37884e+00, 8.94154e+00, 8.94154e+00, 2.20000e+01, 5.28090e-01, 2.50026e-01
1716, 88, 6.28593e+00, 9.40926e+00, 9.82168e+00, 9.82168e+00, 2.20000e+01, 5.45455e-01, 2.30297e-01
1717, 87, 6.21450e+00, 9.43799e+00, 1.06405e+01, 1.06405e+01, 2.20000e+01, 5.40230e-01, 2.57084e-01
1718, 87, 6.21450e+00, 9.44542e+00, 1.08589e+01, 1.08589e+01, 2.20000e+01, 5.51724e-01, 2.30606e-01
1719, 87, 6.21450e+00, 9.42034e+00, 1.20053e+01, 1.20053e+01, 2.20000e+01, 5.51724e-01, 2.09933e-01
1720, 89, 6.35736e+00, 9.40676e+00, 1.33120e+01, 1.33120e+01, 2.20000e+01, 5.84270e-01, 2.32623e-01
1721, 90, 6.42879e+00, 9.39721e+00, 1.55569e+01, 1.55569e+01, 2.20000e+01, 5.77778e-01, 2.30620e-01
1722, 88, 6.28593e+00, 9.37699e+00, 1.54956e+01, 1.54956e+01, 2.20000e+01, 6.13636e-01, 2.37724e-01
1723, 89, 6.35736e+00, 9.35985e+00, 1.53318e+01, 1.53318e+01, 2.20000e+01, 6.17978e-01, 2.31465e-01
1724, 88, 6.28593e+00, 9.34635e+00, 1.58231e+01, 1.58231e+01, 2.20000e+01, 6.59091e-01, 2.52730e-01
1725, 90, 6.42879e+00, 9.32082e+00, 1.55159e+01, 1.55159e+01, 2.20000e+01, 6.55556e-01, 2.55538e-01
1726, 91, 6.50022e+00, 9.33684e+00, 1.60618e+01, 1.60618e+01, 2.20000e+01, 6.37363e-01, 2.00591e-01
1727, 92, 6.57165e+00, 9.32391e+00, 1.62802e+01, 1.62802e+01, 2.20000e+01, 6.84783e-01, 2.32229e-01
1728, 93, 6.64308e+00, 9.32577e+00, 1.63675e+01, 1.63675e+01, 2.20000e+01, 6.88172e-01, 2.06285e-01
1729, 93, 6.64308e+00, 9.31256e+00, 1.61491e+01, 1.61491e+01, 2.20000e+01, 7.09677e-01, 2.21106e-01
1730, 94, 6.71452e+00, 9.31110e+00, 1.66270e+01, 1.66270e+01, 2.20000e+01, 7.23404e-01, 2.36630e-01
1731, 95, 6.78595e+00, 9.30615e+00, 1.68933e+01, 1.68933e+01, 2.20000e+01, 7.26316e-01, 2.20321e-01
1732, 95, 6.78595e+00, 9.29342e+00, 1.57469e+01, 1.57469e+01, 2.20000e+01, 7.68421e-01, 2.48166e-01
1733, 97, 6.92881e+00, 9.28226e+00, 1.53000e+01, 1.53000e+01, 2.20000e+01, 7.62887e-01, 2.35881e-01
1734, 98, 7.00024e+00, 9.29995e+00, 1.65555e+01, 1.65555e+01, 2.20000e+01, 7.44898e-01, 2.49662e-01
1735, 99, 7.07167e+00, 9.29088e+00, 1.74836e+01, 1.74836e+01, 2.20000e+01, 7.47475e-01, 2.52624e-01
1736, 100, 7.14310e+00, 9.31205e+00, 1.74632e+01, 1.74632e+01, 2.20000e+01, 7.30000e-01, 2.81020e-01
1737, 100, 7.14310e+00, 9.30610e+00, 1.74632e+01, 1.74632e+01, 2.20000e+01, 7.30000e-01, 2.53720e-01
1738, 100, 7.14310e+00, 9.29726e+00, 1.89371e+01, 1.89371e+01, 2.20000e+01, 7.40000e-01, 2.69901e-01
1739, 102, 7.28596e+00, 9.29137e+00, 2.00289e+01, 2.00289e+01, 2.20000e+01, 7.45098e-01, 2.75414e-01
1740, 103, 7.35740e+00, 9.30078e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 7.47573e-01, 2.87895e-01
1741, 104, 7.42883e+00, 9.27800e+00, 2.14483e+01, 2.14483e+01, 1.60000e+01, 7.59615e-01, 2.76084e-01
1742, 106, 7.57169e+00, 9.27718e+00, 2.42222e+01, 2.42222e+01, 1.60000e+01, 7.54717e-01, 2.49215e-01
1743, 107, 7.64312e+00, 9.26178e+00, 2.55312e+01, 2.55312e+01, 1.60000e+01, 7.66355e-01, 2.47997e-01
1744, 108, 7.71455e+00, 9.22702e+00, 2.45486e+01, 2.45486e+01, 1.60000e+01, 7.68519e-01, 2.72913e-01
1745, 110, 7.85741e+00, 9.19161e+00, 2.55858e+01, 2.55858e+01, 1.60000e+01, 7.90909e-01, 2.74138e-01
1746, 111, 7.92884e+00, 9.18453e+00, 2.50945e+01, 2.50945e+01, 1.60000e+01, 7.92793e-01, 2.79662e-01
1747, 112, 8.00027e+00, 8.69311e+00, 1.43399e+01, 1.43399e+01, 1.60000e+01, 5.17857e-01, 3.13811e-01
