controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1046, 4520, 4.45891e+01, 8.00853e+00, 4.37670e+02, 4.37670e+02, -1.45000e+02, 9.79867e-01, 1.17633e+01
1047, 4524, 4.46286e+01, 8.00785e+00, 4.38816e+02, 4.38816e+02, -1.45000e+02, 9.80769e-01, 1.17725e+01
1048, 4529, 4.46779e+01, 8.00089e+00, 4.43020e+02, 4.43020e+02, -1.45000e+02, 9.80790e-01, 1.18229e+01
1049, 4533, 4.47173e+01, 7.98925e+00, 4.43347e+02, 4.43347e+02, -1.45000e+02, 9.81690e-01, 1.17991e+01
1050, 4536, 4.47469e+01, 7.99231e+00, 4.45312e+02, 4.45312e+02, -1.45000e+02, 9.82143e-01, 1.18031e+01
1051, 4539, 4.47765e+01, 7.99384e+00, 4.41873e+02, 4.41873e+02, -1.45000e+02, 9.82816e-01, 1.18618e+01
1052, 4543, 4.48160e+01, 7.99418e+00, 4.44864e+02, 4.44864e+02, -1.45000e+02, 9.82390e-01, 1.18772e+01
1053, 4545, 4.48357e+01, 7.99211e+00, 4.44701e+02, 4.44701e+02, -1.45000e+02, 9.82618e-01, 1.19027e+01
1054, 4549, 4.48752e+01, 7.98791e+00, 4.42463e+02, 4.42463e+02, -1.45000e+02, 9.84172e-01, 1.18832e+01
1055, 4553, 4.49146e+01, 7.98343e+00, 4.43554e+02, 4.43554e+02, -1.45000e+02, 9.84186e-01, 1.19145e+01
1056, 4555, 4.49344e+01, 7.98581e+00, 4.44209e+02, 4.44209e+02, -1.45000e+02, 9.84852e-01, 1.19126e+01
1057, 4560, 4.49837e+01, 7.98182e+00, 4.43827e+02, 4.43827e+02, -1.45000e+02, 9.85088e-01, 1.18868e+01
1058, 4562, 4.50034e+01, 7.97950e+00, 4.43008e+02, 4.43008e+02, -1.45000e+02, 9.85533e-01, 1.19036e+01
1059, 4567, 4.50527e+01, 7.97411e+00, 4.41807e+02, 4.41807e+02, -1.45000e+02, 9.86205e-01, 1.19359e+01
1060, 4574, 4.51218e+01, 7.96859e+00, 4.41698e+02, 4.41698e+02, -1.45000e+02, 9.86226e-01, 1.19478e+01
1061, 4574, 4.51218e+01, 7.97056e+00, 4.43008e+02, 4.43008e+02, -1.45000e+02, 9.85571e-01, 1.19828e+01
1062, 4580, 4.51810e+01, 7.97196e+00, 4.47168e+02, 4.47168e+02, -1.45000e+02, 9.86681e-01, 1.19995e+01
1063, 4587, 4.52500e+01, 7.97077e+00, 4.43948e+02, 4.43948e+02, -1.45000e+02, 9.86048e-01, 1.20093e+01
1064, 4590, 4.52796e+01, 7.97124e+00, 4.43893e+02, 4.43893e+02, -1.45000e+02, 9.85403e-01, 1.20575e+01
1065, 4595, 4.53290e+01, 7.96597e+00, 4.45486e+02, 4.45486e+02, -1.45000e+02, 9.84984e-01, 1.20878e+01
1066, 4599, 4.53684e+01, 7.96622e+00, 4.45705e+02, 4.45705e+02, -1.45000e+02, 9.84344e-01, 1.20913e+01
1067, 4606, 4.54375e+01, 7.96351e+00, 4.44886e+02, 4.44886e+02, -1.45000e+02, 9.84585e-01, 1.20845e+01
1068, 4611, 4.54868e+01, 7.96340e+00, 4.44558e+02, 4.44558e+02, -1.45000e+02, 9.83735e-01, 1.21198e+01
1069, 4615, 4.55263e+01, 7.96760e+00, 4.44722e+02, 4.44722e+02, -1.45000e+02, 9.83532e-01, 1.21324e+01
1070, 4620, 4.55756e+01, 7.97495e+00, 4.45432e+02, 4.45432e+02, -1.45000e+02, 9.83117e-01, 1.21488e+01
1071, 4625, 4.56249e+01, 7.98036e+00, 4.44558e+02, 4.44558e+02, -1.45000e+02, 9.83568e-01, 1.21264e+01
1072, 4629, 4.56644e+01, 7.98130e+00, 4.46687e+02, 4.46687e+02, -1.45000e+02, 9.83798e-01, 1.20935e+01
1073, 4633, 4.57038e+01, 7.97967e+00, 4.45689e+02, 4.45689e+02, -1.45000e+02, 9.84243e-01, 1.21157e+01
1074, 4634, 4.57137e+01, 7.98039e+00, 4.45635e+02, 4.45635e+02, -1.45000e+02, 9.84678e-01, 1.21078e+01
1075, 4637, 4.57433e+01, 7.98240e+00, 4.45635e+02, 4.45635e+02, -1.45000e+02, 9.86414e-01, 1.20965e+01
1076, 4640, 4.57729e+01, 7.97863e+00, 4.47813e+02, 4.47813e+02, -1.45000e+02, 9.86422e-01, 1.20662e+01
1077, 4645, 4.58222e+01, 7.96475e+00, 4.41753e+02, 4.41753e+02, -1.45000e+02, 9.87083e-01, 1.20666e+01
1078, 4650, 4.58715e+01, 7.95159e+00, 4.38259e+02, 4.38259e+02, -1.45000e+02, 9.87527e-01, 1.21122e+01
1079, 4655, 4.59208e+01, 7.95186e+00, 4.38477e+02, 4.38477e+02, -1.45000e+02, 9.88400e-01, 1.21346e+01
1080, 4661, 4.59800e+01, 7.93773e+00, 0.00000e+00, 0.00000e+00, -8.30000e+01, 9.88629e-01, 1.21444e+01
1081, 4664, 4.60096e+01, 7.94006e+00, 4.37986e+02, 4.37986e+02, -8.30000e+01, 9.88422e-01, 1.21771e+01
1082, 4668, 4.60491e+01, 7.94456e+00, 4.39788e+02, 4.39788e+02, -8.30000e+01, 9.88860e-01, 1.21832e+01
1083, 4672, 4.60885e+01, 7.93828e+00, 4.38368e+02, 4.38368e+02, -8.30000e+01, 9.88442e-01, 1.22127e+01
1084, 4675, 4.61181e+01, 7.94170e+00, 4.39351e+02, 4.39351e+02, -8.30000e+01, 9.88235e-01, 1.22695e+01
1085, 4675, 4.61181e+01, 7.94606e+00, 4.39733e+02, 4.39733e+02, -8.30000e+01, 9.88877e-01, 1.22626e+01
1086, 4681, 4.61773e+01, 7.94991e+00, 4.42790e+02, 4.42790e+02, -8.30000e+01, 9.89532e-01, 1.22647e+01
1087, 4687, 4.62365e+01, 7.86970e+00, 4.40716e+02, 4.40716e+02, -8.30000e+01, 9.78451e-01, 1.23106e+01
1088, 4691, 4.62760e+01, 7.88469e+00, 4.42078e+02, 4.42078e+02, -8.30000e+01, 9.71221e-01, 1.23465e+01
1089, 4693, 4.62957e+01, 7.91948e+00, 4.40113e+02, 4.40113e+02, -8.30000e+01, 9.66333e-01, 1.24368e+01
1090, 4694, 4.63056e+01, 7.97947e+00, 4.37122e+02, 4.37122e+02, -8.30000e+01, 9.62718e-01, 1.25006e+01
1091, 4697, 4.63352e+01, 7.99055e+00, 4.42254e+02, 4.42254e+02, -8.30000e+01, 9.59974e-01, 1.25908e+01
1092, 4700, 4.63648e+01, 8.02747e+00, 4.41872e+02, 4.41872e+02, -8.30000e+01, 9.58511e-01, 1.26216e+01
1093, 4702, 4.63845e+01, 8.03222e+00, 4.41162e+02, 4.41162e+02, -8.30000e+01, 9.58528e-01, 1.26135e+01
1094, 4706, 4.64240e+01, 8.05325e+00, 4.46588e+02, 4.46588e+02, -8.30000e+01, 9.57714e-01, 1.24770e+01
1095, 4710, 4.64634e+01, 8.03712e+00, 4.43488e+02, 4.43488e+02, -8.30000e+01, 9.58174e-01, 1.24336e+01
1096, 4711, 4.64733e+01, 8.03868e+00, 4.48346e+02, 4.48346e+02, -8.30000e+01, 9.57758e-01, 1.23061e+01
1097, 4715, 4.65127e+01, 8.02096e+00, 4.43815e+02, 4.43815e+02, -8.30000e+01, 9.59491e-01, 1.22451e+01
1098, 4718, 4.65423e+01, 8.01751e+00, 4.46872e+02, 4.46872e+02, -8.30000e+01, 9.59093e-01, 1.22533e+01
1099, 4720, 4.65621e+01, 8.01985e+00, 4.49002e+02, 4.49002e+02, -8.30000e+01, 9.62712e-01, 1.22712e+01
1100, 4725, 4.66114e+01, 8.02384e+00, 4.52483e+02, 4.52483e+02, -8.30000e+01, 9.63598e-01, 1.23189e+01
1101, 4728, 4.66410e+01, 8.03105e+00, 4.48662e+02, 4.48662e+02, -8.30000e+01, 9.64255e-01, 1.23210e+01
1102, 4730, 4.66607e+01, 8.03083e+00, 4.51610e+02, 4.51610e+02, -8.30000e+01, 9.65539e-01, 1.22352e+01
1103, 4732, 4.66804e+01, 8.03391e+00, 4.50409e+02, 4.50409e+02, -8.30000e+01, 9.66610e-01, 1.22313e+01
1104, 4735, 4.67100e+01, 8.03815e+00, 4.54503e+02, 4.54503e+02, -8.30000e+01, 9.68110e-01, 1.22576e+01
1105, 4737, 4.67298e+01, 8.03789e+00, 4.55528e+02, 4.55528e+02, -8.30000e+01, 9.68545e-01, 1.22343e+01
1106, 4740, 4.67594e+01, 8.03375e+00, 4.54709e+02, 4.54709e+02, -8.30000e+01, 9.69409e-01, 1.22321e+01
1107, 4745, 4.68087e+01, 8.02885e+00, 4.55910e+02, 4.55910e+02, -8.30000e+01, 9.70706e-01, 1.22608e+01
1108, 4752, 4.68777e+01, 8.03453e+00, 4.52417e+02, 4.52417e+02, -8.30000e+01, 9.70749e-01, 1.23062e+01
1109, 4757, 4.69271e+01, 8.02610e+00, 4.54600e+02, 4.54600e+02, -8.30000e+01, 9.70780e-01, 1.22713e+01
1110, 4760, 4.69567e+01, 8.01760e+00, 4.52460e+02, 4.52460e+02, -8.30000e+01, 9.72269e-01, 1.23298e+01
1111, 4767, 4.70257e+01, 8.01030e+00, 4.53424e+02, 4.53424e+02, -8.30000e+01, 9.73149e-01, 1.23825e+01
1112, 4769, 4.70454e+01, 8.01717e+00, 4.53424e+02, 4.53424e+02, -8.30000e+01, 9.73579e-01, 1.23918e+01
1113, 4777, 4.71244e+01, 8.01196e+00, 4.56372e+02, 4.56372e+02, -8.30000e+01, 9.75298e-01, 1.24339e+01
1114, 4780, 4.71540e+01, 8.01193e+00, 4.54952e+02, 4.54952e+02, -8.30000e+01, 9.75523e-01, 1.23990e+01
1115, 4784, 4.71934e+01, 8.01047e+00, 4.57846e+02, 4.57846e+02, -8.30000e+01, 9.76380e-01, 1.23837e+01
1116, 4785, 4.72033e+01, 8.00637e+00, 4.60794e+02, 4.60794e+02, -8.30000e+01, 9.77220e-01, 1.24104e+01
1117, 4790, 4.72526e+01, 7.99791e+00, 4.61722e+02, 4.61722e+02, -8.30000e+01, 9.77871e-01, 1.24767e+01
1118, 4793, 4.72822e+01, 7.99335e+00, 4.61722e+02, 4.61722e+02, -8.30000e+01, 9.78510e-01, 1.25019e+01
1119, 4798, 4.73315e+01, 7.98641e+00, 4.66908e+02, 4.66908e+02, -8.30000e+01, 9.78533e-01, 1.24487e+01
1120, 4804, 4.73907e+01, 7.97672e+00, 4.67726e+02, 4.67726e+02, -8.30000e+01, 9.78560e-01, 1.24690e+01
1121, 4807, 4.74203e+01, 7.97871e+00, 4.66962e+02, 4.66962e+02, -8.30000e+01, 9.78157e-01, 1.25103e+01
1122, 4814, 4.74894e+01, 7.96532e+00, 4.65106e+02, 4.65106e+02, -8.30000e+01, 9.79435e-01, 1.25197e+01
1123, 4819, 4.75387e+01, 7.96823e+00, 4.63687e+02, 4.63687e+02, -8.30000e+01, 9.80079e-01, 1.25758e+01
1124, 4823, 4.75781e+01, 7.97365e+00, 4.62923e+02, 4.62923e+02, -8.30000e+01, 9.80303e-01, 1.25757e+01
1125, 4827, 4.76176e+01, 7.97018e+00, 4.61012e+02, 4.61012e+02, -8.30000e+01, 9.81355e-01, 1.25715e+01
1126, 4832, 4.76669e+01, 7.96923e+00, 4.64942e+02, 4.64942e+02, -8.30000e+01, 9.81374e-01, 1.26520e+01
1127, 4836, 4.77064e+01, 7.96487e+00, 4.65379e+02, 4.65379e+02, -8.30000e+01, 9.81803e-01, 1.25932e+01
1128, 4841, 4.77557e+01, 7.96886e+00, 4.69364e+02, 4.69364e+02, -8.30000e+01, 9.82235e-01, 1.26531e+01
1129, 4844, 4.77853e+01, 7.97080e+00, 4.70238e+02, 4.70238e+02, -8.30000e+01, 9.81627e-01, 1.26261e+01
1130, 4847, 4.78149e+01, 7.97196e+00, 4.71111e+02, 4.71111e+02, -8.30000e+01, 9.82257e-01, 1.26425e+01
1131, 4854, 4.78840e+01, 7.96784e+00, 4.71712e+02, 4.71712e+02, -8.30000e+01, 9.82695e-01, 1.26460e+01
1132, 4857, 4.79135e+01, 7.96048e+00, 4.72749e+02, 4.72749e+02, -8.30000e+01, 9.82911e-01, 1.26533e+01
1133, 4862, 4.79629e+01, 7.96291e+00, 4.70347e+02, 4.70347e+02, -8.30000e+01, 9.82929e-01, 1.26859e+01
1134, 4865, 4.79925e+01, 7.96464e+00, 4.74386e+02, 4.74386e+02, -8.30000e+01, 9.83145e-01, 1.27125e+01
1135, 4866, 4.80023e+01, 7.96790e+00, 4.75216e+02, 4.75216e+02, -8.30000e+01, 9.84587e-01, 1.26729e+01
1136, 4868, 4.80221e+01, 7.96329e+00, 4.82968e+02, 4.82968e+02, -8.30000e+01, 9.86853e-01, 1.27099e+01
1137, 4872, 4.80615e+01, 7.96503e+00, 4.85206e+02, 4.85206e+02, -8.30000e+01, 9.87274e-01, 1.27248e+01
1138, 4876, 4.81010e+01, 7.97016e+00, 4.86462e+02, 4.86462e+02, -8.30000e+01, 9.87490e-01, 1.27395e+01
1139, 4881, 4.81503e+01, 7.96421e+00, 4.85261e+02, 4.85261e+02, -8.30000e+01, 9.87093e-01, 1.27217e+01
1140, 4887, 4.82095e+01, 7.96069e+00, 0.00000e+00, 0.00000e+00, -9.90000e+01, 9.87313e-01, 1.27408e+01
1141, 4891, 4.82490e+01, 7.95518e+00, 4.89246e+02, 4.89246e+02, -9.90000e+01, 9.87119e-01, 1.27167e+01
1142, 4893, 4.82687e+01, 7.95440e+00, 4.92139e+02, 4.92139e+02, -9.90000e+01, 9.87124e-01, 1.27267e+01
1143, 4896, 4.82983e+01, 7.94790e+00, 4.90556e+02, 4.90556e+02, -9.90000e+01, 9.88358e-01, 1.27564e+01
1144, 4899, 4.83279e+01, 7.94912e+00, 4.90829e+02, 4.90829e+02, -9.90000e+01, 9.88977e-01, 1.27544e+01
1145, 4902, 4.83575e+01, 7.94850e+00, 4.92261e+02, 4.92261e+02, -9.90000e+01, 9.90004e-01, 1.27705e+01
1146, 4908, 4.84167e+01, 7.94972e+00, 4.94499e+02, 4.94499e+02, -9.90000e+01, 9.91035e-01, 1.28033e+01
1147, 4911, 4.84462e+01, 7.87358e+00, 4.89258e+02, 4.89258e+02, -9.90000e+01, 9.85339e-01, 1.28347e+01
1148, 4912, 4.84561e+01, 7.88806e+00, 4.89684e+02, 4.89684e+02, -9.90000e+01, 9.80049e-01, 1.28886e+01
1149, 4915, 4.84857e+01, 7.90395e+00, 4.84388e+02, 4.84388e+02, -9.90000e+01, 9.76399e-01, 1.29416e+01
1150, 4916, 4.84956e+01, 7.93482e+00, 4.80240e+02, 4.80240e+02, -9.90000e+01, 9.73556e-01, 1.29707e+01
1151, 4922, 4.85548e+01, 7.94636e+00, 4.80043e+02, 4.80043e+02, -9.90000e+01, 9.72166e-01, 1.30565e+01
1152, 4925, 4.85844e+01, 7.97805e+00, 4.78896e+02, 4.78896e+02, -9.90000e+01, 9.70761e-01, 1.31443e+01
1153, 4928, 4.86139e+01, 7.97969e+00, 4.79715e+02, 4.79715e+02, -9.90000e+01, 9.69765e-01, 1.31674e+01
1154, 4931, 4.86435e+01, 7.99512e+00, 4.77531e+02, 4.77531e+02, -9.90000e+01, 9.69175e-01, 1.30971e+01
1155, 4936, 4.86929e+01, 7.98930e+00, 4.78241e+02, 4.78241e+02, -9.90000e+01, 9.69003e-01, 1.29729e+01
1156, 4938, 4.87126e+01, 7.99526e+00, 4.76058e+02, 4.76058e+02, -9.90000e+01, 9.69016e-01, 1.29096e+01
1157, 4941, 4.87422e+01, 7.98836e+00, 4.75065e+02, 4.75065e+02, -9.90000e+01, 9.70249e-01, 1.28906e+01
1158, 4947, 4.88014e+01, 7.97486e+00, 4.74300e+02, 4.74300e+02, -9.90000e+01, 9.71094e-01, 1.28366e+01
1159, 4951, 4.88408e+01, 7.96567e+00, 4.68296e+02, 4.68296e+02, -9.90000e+01, 9.71925e-01, 1.28012e+01
1160, 4953, 4.88606e+01, 7.96383e+00, 4.70802e+02, 4.70802e+02, -9.90000e+01, 9.73551e-01, 1.28654e+01
1161, 4956, 4.88902e+01, 7.96712e+00, 4.67690e+02, 4.67690e+02, -9.90000e+01, 9.74576e-01, 1.28941e+01
1162, 4958, 4.89099e+01, 7.96829e+00, 4.66598e+02, 4.66598e+02, -9.90000e+01, 9.76402e-01, 1.28825e+01
1163, 4966, 4.89888e+01, 7.96236e+00, 4.66422e+02, 4.66422e+02, -9.90000e+01, 9.78051e-01, 1.28660e+01
1164, 4972, 4.90480e+01, 7.96266e+00, 4.66695e+02, 4.66695e+02, -9.90000e+01, 9.78077e-01, 1.29142e+01
1165, 4975, 4.90776e+01, 7.95945e+00, 4.66859e+02, 4.66859e+02, -9.90000e+01, 9.78291e-01, 1.28948e+01
1166, 4978, 4.91072e+01, 7.95540e+00, 4.69261e+02, 4.69261e+02, -9.90000e+01, 9.79309e-01, 1.29273e+01
1167, 4980, 4.91269e+01, 7.94393e+00, 4.71991e+02, 4.71991e+02, -9.90000e+01, 9.80321e-01, 1.29433e+01
1168, 4984, 4.91664e+01, 7.94408e+00, 4.75271e+02, 4.75271e+02, -9.90000e+01, 9.80738e-01, 1.29532e+01
1169, 4989, 4.92157e+01, 7.94105e+00, 4.73968e+02, 4.73968e+02, -9.90000e+01, 9.81760e-01, 1.29782e+01
1170, 4990, 4.92256e+01, 7.94457e+00, 4.76698e+02, 4.76698e+02, -9.90000e+01, 9.82565e-01, 1.29796e+01
1171, 4993, 4.92552e+01, 7.94204e+00, 4.73750e+02, 4.73750e+02, -9.90000e+01, 9.83777e-01, 1.29669e+01
1172, 4999, 4.93144e+01, 7.93375e+00, 4.75934e+02, 4.75934e+02, -9.90000e+01, 9.84197e-01, 1.29804e+01
1173, 5000, 4.93242e+01, 7.93360e+00, 4.75006e+02, 4.75006e+02, -9.90000e+01, 9.83600e-01, 1.29639e+01
1174, 5001, 4.93341e+01, 7.92949e+00, 4.78554e+02, 4.78554e+02, -9.90000e+01, 9.85203e-01, 1.29788e+01
1175, 5005, 4.93735e+01, 7.91718e+00, 4.77735e+02, 4.77735e+02, -9.90000e+01, 9.86214e-01, 1.29941e+01
1176, 5008, 4.94031e+01, 7.91549e+00, 4.81993e+02, 4.81993e+02, -9.90000e+01, 9.88019e-01, 1.30009e+01
1177, 5012, 4.94426e+01, 7.91864e+00, 4.85596e+02, 4.85596e+02, -9.90000e+01, 9.88029e-01, 1.30187e+01
1178, 5017, 4.94919e+01, 7.91830e+00, 4.84777e+02, 4.84777e+02, -9.90000e+01, 9.88439e-01, 1.30501e+01
1179, 5021, 4.95314e+01, 7.91682e+00, 4.87561e+02, 4.87561e+02, -9.90000e+01, 9.88249e-01, 1.30742e+01
1180, 5024, 4.95610e+01, 7.91268e+00, 4.87725e+02, 4.87725e+02, -9.90000e+01, 9.89252e-01, 1.30665e+01
1181, 5023, 4.95511e+01, 7.91382e+00, 4.88053e+02, 4.88053e+02, -9.90000e+01, 9.89648e-01, 1.30934e+01
1182, 5028, 4.96004e+01, 7.91514e+00, 4.90564e+02, 4.90564e+02, -9.90000e+01, 9.90652e-01, 1.31285e+01
1183, 5029, 4.96103e+01, 7.91856e+00, 4.91273e+02, 4.91273e+02, -9.90000e+01, 9.90654e-01, 1.31405e+01
1184, 5033, 4.96498e+01, 7.91492e+00, 4.92365e+02, 4.92365e+02, -9.90000e+01, 9.91456e-01, 1.31269e+01
1185, 5038, 4.96991e+01, 7.91125e+00, 4.92365e+02, 4.92365e+02, -9.90000e+01, 9.91266e-01, 1.31354e+01
1186, 5045, 4.97681e+01, 7.89733e+00, 4.93711e+02, 4.93711e+02, -9.90000e+01, 9.90882e-01, 1.31758e+01
1187, 5047, 4.97879e+01, 7.88600e+00, 4.91309e+02, 4.91309e+02, -9.90000e+01, 9.90489e-01, 1.31620e+01
1188, 5052, 4.98372e+01, 7.88855e+00, 4.93275e+02, 4.93275e+02, -9.90000e+01, 9.90301e-01, 1.31916e+01
1189, 5057, 4.98865e+01, 7.88888e+00, 4.89071e+02, 4.89071e+02, -9.90000e+01, 9.90904e-01, 1.31983e+01
1190, 5058, 4.98964e+01, 7.89637e+00, 4.87925e+02, 4.87925e+02, -9.90000e+01, 9.91301e-01, 1.32416e+01
1191, 5059, 4.99062e+01, 7.90178e+00, 4.87379e+02, 4.87379e+02, -9.90000e+01, 9.91303e-01, 1.32803e+01
1192, 5065, 4.99654e+01, 7.89898e+00, 4.86505e+02, 4.86505e+02, -9.90000e+01, 9.91510e-01, 1.32952e+01
1193, 5071, 5.00246e+01, 7.90147e+00, 4.84704e+02, 4.84704e+02, -9.90000e+01, 9.91126e-01, 1.33166e+01
1194, 5075, 5.00641e+01, 7.89659e+00, 4.81101e+02, 4.81101e+02, -9.90000e+01, 9.90542e-01, 1.32739e+01
1195, 5077, 5.00838e+01, 7.89186e+00, 4.81592e+02, 4.81592e+02, -9.90000e+01, 9.90349e-01, 1.33046e+01
1196, 5080, 5.01134e+01, 7.88606e+00, 4.83503e+02, 4.83503e+02, -9.90000e+01, 9.90748e-01, 1.32926e+01
1197, 5084, 5.01529e+01, 7.87628e+00, 4.83448e+02, 4.83448e+02, -9.90000e+01, 9.90952e-01, 1.32995e+01
1198, 5091, 5.02219e+01, 7.87762e+00, 4.82957e+02, 4.82957e+02, -9.90000e+01, 9.90964e-01, 1.33284e+01
1199, 5094, 5.02515e+01, 7.88104e+00, 4.81319e+02, 4.81319e+02, -9.90000e+01, 9.91166e-01, 1.33418e+01
1200, 5096, 5.02712e+01, 7.87939e+00, 0.00000e+00, 0.00000e+00, -1.61000e+02, 9.91366e-01, 1.33153e+01
1201, 5102, 5.03304e+01, 7.87060e+00, 4.82902e+02, 4.82902e+02, -1.61000e+02, 9.90788e-01, 1.33313e+01
1202, 5105, 5.03600e+01, 7.86681e+00, 4.82902e+02, 4.82902e+02, -1.61000e+02, 9.90597e-01, 1.33683e+01
1203, 5106, 5.03699e+01, 7.86900e+00, 4.81156e+02, 4.81156e+02, -1.61000e+02, 9.91187e-01, 1.33783e+01
1204, 5112, 5.04291e+01, 7.86284e+00, 4.81647e+02, 4.81647e+02, -1.61000e+02, 9.91784e-01, 1.33593e+01
1205, 5114, 5.04488e+01, 7.86792e+00, 4.81101e+02, 4.81101e+02, -1.61000e+02, 9.91201e-01, 1.33737e+01
1206, 5116, 5.04685e+01, 7.86767e+00, 4.78972e+02, 4.78972e+02, -1.61000e+02, 9.91790e-01, 1.33752e+01
1207, 5118, 5.04883e+01, 7.86448e+00, 4.79845e+02, 4.79845e+02, -1.61000e+02, 9.90621e-01, 1.33966e+01
1208, 5120, 5.05080e+01, 7.86814e+00, 4.73731e+02, 4.73731e+02, -1.61000e+02, 9.89648e-01, 1.34393e+01
1209, 5125, 5.05573e+01, 7.86356e+00, 4.71439e+02, 4.71439e+02, -1.61000e+02, 9.89854e-01, 1.34233e+01
1210, 5128, 5.05869e+01, 7.86427e+00, 4.71329e+02, 4.71329e+02, -1.61000e+02, 9.89080e-01, 1.34761e+01
1211, 5131, 5.06165e+01, 7.87281e+00, 4.70456e+02, 4.70456e+02, -1.61000e+02, 9.89086e-01, 1.34979e+01
1212, 5133, 5.06362e+01, 7.87524e+00, 4.72749e+02, 4.72749e+02, -1.61000e+02, 9.89090e-01, 1.34787e+01
1213, 5137, 5.06757e+01, 7.86936e+00, 4.73677e+02, 4.73677e+02, -1.61000e+02, 9.89099e-01, 1.34918e+01
1214, 5141, 5.07152e+01, 7.87484e+00, 4.72858e+02, 4.72858e+02, -1.61000e+02, 9.89496e-01, 1.34897e+01
1215, 5141, 5.07152e+01, 7.88091e+00, 4.74932e+02, 4.74932e+02, -1.61000e+02, 9.89496e-01, 1.34993e+01
1216, 5143, 5.07349e+01, 7.88204e+00, 4.75041e+02, 4.75041e+02, -1.61000e+02, 9.90084e-01, 1.35043e+01
1217, 5148, 5.07842e+01, 7.87943e+00, 4.80009e+02, 4.80009e+02, -1.61000e+02, 9.90482e-01, 1.35174e+01
1218, 5150, 5.08039e+01, 7.87721e+00, 4.81265e+02, 4.81265e+02, -1.61000e+02, 9.90291e-01, 1.34896e+01
1219, 5153, 5.08335e+01, 7.87879e+00, 4.81319e+02, 4.81319e+02, -1.61000e+02, 9.90297e-01, 1.35003e+01
1220, 5157, 5.08730e+01, 7.87869e+00, 4.79955e+02, 4.79955e+02, -1.61000e+02, 9.90498e-01, 1.34975e+01
1221, 5161, 5.09125e+01, 7.87328e+00, 4.81538e+02, 4.81538e+02, -1.61000e+02, 9.90506e-01, 1.34811e+01
1222, 5163, 5.09322e+01, 7.87303e+00, 4.80009e+02, 4.80009e+02, -1.61000e+02, 9.91284e-01, 1.35032e+01
1223, 5166, 5.09618e+01, 7.87179e+00, 4.82193e+02, 4.82193e+02, -1.61000e+02, 9.90708e-01, 1.35351e+01
1224, 5171, 5.10111e+01, 7.86974e+00, 4.82411e+02, 4.82411e+02, -1.61000e+02, 9.90524e-01, 1.35412e+01
1225, 5177, 5.10703e+01, 7.87048e+00, 4.83940e+02, 4.83940e+02, -1.61000e+02, 9.90149e-01, 1.35430e+01
1226, 5182, 5.11196e+01, 7.87428e+00, 4.80391e+02, 4.80391e+02, -1.61000e+02, 9.90158e-01, 1.35518e+01
1227, 5186, 5.11591e+01, 7.86516e+00, 4.79845e+02, 4.79845e+02, -1.61000e+02, 9.89973e-01, 1.35707e+01
1228, 5187, 5.11689e+01, 7.86860e+00, 4.79791e+02, 4.79791e+02, -1.61000e+02, 9.89975e-01, 1.35866e+01
1229, 5189, 5.11887e+01, 7.86416e+00, 4.80064e+02, 4.80064e+02, -1.61000e+02, 9.90750e-01, 1.35869e+01
1230, 5195, 5.12479e+01, 7.86373e+00, 4.83066e+02, 4.83066e+02, -1.61000e+02, 9.91338e-01, 1.35910e+01
1231, 5198, 5.12775e+01, 7.85813e+00, 4.83994e+02, 4.83994e+02, -1.61000e+02, 9.90958e-01, 1.35975e+01
1232, 5200, 5.12972e+01, 7.85609e+00, 4.82247e+02, 4.82247e+02, -1.61000e+02, 9.90962e-01, 1.36022e+01
1233, 5203, 5.13268e+01, 7.84893e+00, 4.84431e+02, 4.84431e+02, -1.61000e+02, 9.91159e-01, 1.35938e+01
1234, 5208, 5.13761e+01, 7.84753e+00, 4.82466e+02, 4.82466e+02, -1.61000e+02, 9.91935e-01, 1.36194e+01
1235, 5212, 5.14156e+01, 7.84441e+00, 4.81046e+02, 4.81046e+02, -1.61000e+02, 9.91366e-01, 1.36143e+01
1236, 5215, 5.14452e+01, 7.84624e+00, 4.79081e+02, 4.79081e+02, -1.61000e+02, 9.91563e-01, 1.36406e+01
1237, 5219, 5.14846e+01, 7.83888e+00, 4.73677e+02, 4.73677e+02, -1.61000e+02, 9.92336e-01, 1.36637e+01
1238, 5221, 5.15043e+01, 7.84368e+00, 4.71602e+02, 4.71602e+02, -1.61000e+02, 9.92147e-01, 1.37092e+01
1239, 5224, 5.15339e+01, 7.84752e+00, 4.72421e+02, 4.72421e+02, -1.61000e+02, 9.91960e-01, 1.36987e+01
1240, 5226, 5.15537e+01, 7.85052e+00, 4.74113e+02, 4.74113e+02, -1.61000e+02, 9.91772e-01, 1.37229e+01
1241, 5231, 5.16030e+01, 7.84192e+00, 4.74234e+02, 4.74234e+02, -1.61000e+02, 9.91971e-01, 1.37174e+01
1242, 5235, 5.16425e+01, 7.84446e+00, 4.76145e+02, 4.76145e+02, -1.61000e+02, 9.91404e-01, 1.37100e+01
1243, 5235, 5.16425e+01, 7.84316e+00, 4.76865e+02, 4.76865e+02, -1.61000e+02, 9.91022e-01, 1.36851e+01
1244, 5240, 5.16918e+01, 7.83463e+00, 4.77302e+02, 4.77302e+02, -1.61000e+02, 9.92176e-01, 1.36976e+01
