controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
438, 2050, 6.49919e+01, 7.44060e+00, 4.61038e+02, 4.61038e+02, -6.00000e+01, 9.87317e-01, 5.33048e+00, 2.42949e-04, 3.18766e-04
439, 2052, 6.50553e+01, 7.42059e+00, 4.64477e+02, 4.64477e+02, -6.00000e+01, 9.87329e-01, 5.33886e+00, 2.42949e-04, 3.18766e-04
440, 2054, 6.51187e+01, 7.42530e+00, 4.60814e+02, 4.60814e+02, -6.00000e+01, 9.87342e-01, 5.34300e+00, 2.42949e-04, 3.18766e-04
441, 2056, 6.51821e+01, 7.43079e+00, 4.56283e+02, 4.56283e+02, -6.00000e+01, 9.87354e-01, 5.36137e+00, 2.42949e-04, 3.18766e-04
442, 2056, 6.51821e+01, 7.43596e+00, 4.56883e+02, 4.56883e+02, -6.00000e+01, 9.87840e-01, 5.35009e+00, 2.42949e-04, 3.18766e-04
443, 2057, 6.52138e+01, 7.43363e+00, 4.54973e+02, 4.54973e+02, -6.00000e+01, 9.88333e-01, 5.35641e+00, 2.42949e-04, 3.18766e-04
444, 2059, 6.52772e+01, 7.43321e+00, 4.55409e+02, 4.55409e+02, -6.00000e+01, 9.90287e-01, 5.37445e+00, 2.42949e-04, 3.18766e-04
445, 2063, 6.54040e+01, 7.38526e+00, 4.49881e+02, 4.49881e+02, -6.00000e+01, 9.89821e-01, 5.39348e+00, 2.42949e-04, 3.18766e-04
446, 2065, 6.54674e+01, 7.37912e+00, 4.48680e+02, 4.48680e+02, -6.00000e+01, 9.89346e-01, 5.38440e+00, 2.42949e-04, 3.18766e-04
447, 2067, 6.55308e+01, 7.38887e+00, 4.44586e+02, 4.44586e+02, -6.00000e+01, 9.90324e-01, 5.40713e+00, 2.42949e-04, 3.18766e-04
448, 2070, 6.56260e+01, 7.38720e+00, 4.38581e+02, 4.38581e+02, -6.00000e+01, 9.89372e-01, 5.42036e+00, 2.42949e-04, 3.18766e-04
449, 2071, 6.56577e+01, 7.39658e+00, 4.41857e+02, 4.41857e+02, -6.00000e+01, 9.89860e-01, 5.41502e+00, 2.42949e-04, 3.18766e-04
450, 2074, 6.57528e+01, 7.39112e+00, 4.36889e+02, 4.36889e+02, -6.00000e+01, 9.89392e-01, 5.41720e+00, 2.42949e-04, 3.18766e-04
451, 2077, 6.58479e+01, 7.40001e+00, 4.36633e+02, 4.36633e+02, -6.00000e+01, 9.87963e-01, 5.43816e+00, 2.42949e-04, 3.18766e-04
452, 2079, 6.59113e+01, 7.40867e+00, 4.32868e+02, 4.32868e+02, -6.00000e+01, 9.87013e-01, 5.44978e+00, 2.42949e-04, 3.18766e-04
453, 2082, 6.60064e+01, 7.41486e+00, 4.33291e+02, 4.33291e+02, -6.00000e+01, 9.87512e-01, 5.45961e+00, 2.42949e-04, 3.18766e-04
454, 2082, 6.60064e+01, 7.41977e+00, 4.37058e+02, 4.37058e+02, -6.00000e+01, 9.87512e-01, 5.44354e+00, 2.42949e-04, 3.18766e-04
455, 2083, 6.60381e+01, 7.42844e+00, 4.36880e+02, 4.36880e+02, -6.00000e+01, 9.88958e-01, 5.44783e+00, 2.42949e-04, 3.18766e-04
456, 2084, 6.60698e+01, 7.43086e+00, 4.36607e+02, 4.36607e+02, -6.00000e+01, 9.88484e-01, 5.46267e+00, 2.42949e-04, 3.18766e-04
457, 2087, 6.61649e+01, 7.41943e+00, 4.34878e+02, 4.34878e+02, -6.00000e+01, 9.88500e-01, 5.44552e+00, 2.42949e-04, 3.18766e-04
458, 2090, 6.62600e+01, 7.39971e+00, 4.32967e+02, 4.32967e+02, -6.00000e+01, 9.88995e-01, 5.44942e+00, 2.42949e-04, 3.18766e-04
459, 2092, 6.63234e+01, 7.39281e+00, 4.30074e+02, 4.30074e+02, -6.00000e+01, 9.88528e-01, 5.44851e+00, 2.42949e-04, 3.18766e-04
460, 2093, 6.63551e+01, 7.38839e+00, 4.32203e+02, 4.32203e+02, -6.00000e+01, 9.89011e-01, 5.46549e+00, 2.42949e-04, 3.18766e-04
461, 2095, 6.64185e+01, 7.37410e+00, 4.28142e+02, 4.28142e+02, -6.00000e+01, 9.89499e-01, 5.46685e+00, 2.42949e-04, 3.18766e-04
462, 2096, 6.64502e+01, 7.37571e+00, 4.27869e+02, 4.27869e+02, -6.00000e+01, 9.89981e-01, 5.47680e+00, 2.42949e-04, 3.18766e-04
463, 2099, 6.65453e+01, 7.38003e+00, 4.26631e+02, 4.26631e+02, -6.00000e+01, 9.91901e-01, 5.48144e+00, 2.42949e-04, 3.18766e-04
464, 2102, 6.66405e+01, 7.37060e+00, 4.21710e+02, 4.21710e+02, -6.00000e+01, 9.90961e-01, 5.47551e+00, 2.42949e-04, 3.18766e-04
465, 2104, 6.67039e+01, 7.36190e+00, 4.21274e+02, 4.21274e+02, -6.00000e+01, 9.90494e-01, 5.48621e+00, 2.42949e-04, 3.18766e-04
466, 2105, 6.67356e+01, 7.36987e+00, 4.22420e+02, 4.22420e+02, -6.00000e+01, 9.90974e-01, 5.50039e+00, 2.42949e-04, 3.18766e-04
467, 2109, 6.68624e+01, 7.37605e+00, 4.22946e+02, 4.22946e+02, -6.00000e+01, 9.92413e-01, 5.50718e+00, 2.42949e-04, 3.18766e-04
468, 2113, 6.69892e+01, 7.36872e+00, 4.22305e+02, 4.22305e+02, -6.00000e+01, 9.90535e-01, 5.53700e+00, 2.42949e-04, 3.18766e-04
469, 2114, 6.70209e+01, 7.37514e+00, 4.24338e+02, 4.24338e+02, -6.00000e+01, 9.88647e-01, 5.52130e+00, 2.42949e-04, 3.18766e-04
470, 2117, 6.71160e+01, 7.36744e+00, 4.23727e+02, 4.23727e+02, -6.00000e+01, 9.89608e-01, 5.52983e+00, 2.42949e-04, 3.18766e-04
471, 2118, 6.71477e+01, 7.37092e+00, 4.23891e+02, 4.23891e+02, -6.00000e+01, 9.89141e-01, 5.54653e+00, 2.42949e-04, 3.18766e-04
472, 2119, 6.71794e+01, 7.37148e+00, 4.22853e+02, 4.22853e+02, -6.00000e+01, 9.89146e-01, 5.53810e+00, 2.42949e-04, 3.18766e-04
473, 2122, 6.72745e+01, 7.37062e+00, 4.19437e+02, 4.19437e+02, -6.00000e+01, 9.90104e-01, 5.54069e+00, 2.42949e-04, 3.18766e-04
474, 2125, 6.73696e+01, 7.36840e+00, 4.17963e+02, 4.17963e+02, -6.00000e+01, 9.89647e-01, 5.55833e+00, 2.42949e-04, 3.18766e-04
475, 2125, 6.73696e+01, 7.36565e+00, 4.17963e+02, 4.17963e+02, -6.00000e+01, 9.89176e-01, 5.54788e+00, 2.42949e-04, 3.18766e-04
476, 2128, 6.74647e+01, 7.35600e+00, 4.17618e+02, 4.17618e+02, -6.00000e+01, 9.91541e-01, 5.56799e+00, 2.42949e-04, 3.18766e-04
477, 2131, 6.75599e+01, 7.35566e+00, 4.15871e+02, 4.15871e+02, -6.00000e+01, 9.91084e-01, 5.55610e+00, 2.42949e-04, 3.18766e-04
478, 2133, 6.76233e+01, 7.35730e+00, 4.14678e+02, 4.14678e+02, -6.00000e+01, 9.91092e-01, 5.56983e+00, 2.42949e-04, 3.18766e-04
479, 2136, 6.77184e+01, 7.34758e+00, 4.14077e+02, 4.14077e+02, -6.00000e+01, 9.91105e-01, 5.57400e+00, 2.42949e-04, 3.18766e-04
480, 2140, 6.78452e+01, 7.32899e+00, 0.00000e+00, 0.00000e+00, -6.00000e+01, 9.90187e-01, 5.58661e+00, 2.61784e-04, 3.18766e-04
481, 2141, 6.78769e+01, 7.33573e+00, 4.11753e+02, 4.11753e+02, -6.00000e+01, 9.90191e-01, 5.58773e+00, 2.61784e-04, 3.18766e-04
482, 2143, 6.79403e+01, 7.33867e+00, 4.10661e+02, 4.10661e+02, -6.00000e+01, 9.90201e-01, 5.60558e+00, 2.61784e-04, 3.18766e-04
483, 2143, 6.79403e+01, 7.34204e+00, 4.10661e+02, 4.10661e+02, -6.00000e+01, 9.90201e-01, 5.60455e+00, 2.61784e-04, 3.18766e-04
484, 2145, 6.80037e+01, 7.34586e+00, 4.11644e+02, 4.11644e+02, -6.00000e+01, 9.91142e-01, 5.60360e+00, 2.61784e-04, 3.18766e-04
485, 2146, 6.80354e+01, 7.33426e+00, 4.10224e+02, 4.10224e+02, -6.00000e+01, 9.92544e-01, 5.60312e+00, 2.61784e-04, 3.18766e-04
486, 2146, 6.80354e+01, 7.33748e+00, 4.10224e+02, 4.10224e+02, -6.00000e+01, 9.93476e-01, 5.60483e+00, 2.61784e-04, 3.18766e-04
487, 2146, 6.80354e+01, 7.31610e+00, 4.07496e+02, 4.07496e+02, -6.00000e+01, 9.93476e-01, 5.59692e+00, 2.61784e-04, 3.18766e-04
488, 2149, 6.81305e+01, 7.31885e+00, 4.05804e+02, 4.05804e+02, -6.00000e+01, 9.93951e-01, 5.61222e+00, 2.61784e-04, 3.18766e-04
489, 2150, 6.81622e+01, 7.30825e+00, 4.04657e+02, 4.04657e+02, -6.00000e+01, 9.92093e-01, 5.61457e+00, 2.61784e-04, 3.18766e-04
490, 2151, 6.81939e+01, 7.32059e+00, 3.96905e+02, 3.96905e+02, -6.00000e+01, 9.91167e-01, 5.62321e+00, 2.61784e-04, 3.18766e-04
491, 2153, 6.82573e+01, 7.32567e+00, 3.95129e+02, 3.95129e+02, -6.00000e+01, 9.90711e-01, 5.63698e+00, 2.61784e-04, 3.18766e-04
492, 2154, 6.82890e+01, 7.32636e+00, 3.93000e+02, 3.93000e+02, -6.00000e+01, 9.88858e-01, 5.66292e+00, 2.61784e-04, 3.18766e-04
493, 2155, 6.83207e+01, 7.33486e+00, 3.91962e+02, 3.91962e+02, -6.00000e+01, 9.88399e-01, 5.67181e+00, 2.61784e-04, 3.18766e-04
494, 2158, 6.84158e+01, 7.34134e+00, 3.92339e+02, 3.92339e+02, -6.00000e+01, 9.87952e-01, 5.67639e+00, 2.61784e-04, 3.18766e-04
495, 2161, 6.85110e+01, 7.32895e+00, 3.89991e+02, 3.89991e+02, -6.00000e+01, 9.86118e-01, 5.66610e+00, 2.61784e-04, 3.18766e-04
496, 2165, 6.86378e+01, 7.32227e+00, 3.89500e+02, 3.89500e+02, -6.00000e+01, 9.84758e-01, 5.67933e+00, 2.61784e-04, 3.18766e-04
497, 2165, 6.86378e+01, 7.32096e+00, 3.88900e+02, 3.88900e+02, -6.00000e+01, 9.82910e-01, 5.68687e+00, 2.61784e-04, 3.18766e-04
498, 2167, 6.87012e+01, 7.31156e+00, 3.87604e+02, 3.87604e+02, -6.00000e+01, 9.82926e-01, 5.68674e+00, 2.61784e-04, 3.18766e-04
499, 2168, 6.87329e+01, 7.31368e+00, 3.87931e+02, 3.87931e+02, -6.00000e+01, 9.82934e-01, 5.65750e+00, 2.61784e-04, 3.18766e-04
500, 2171, 6.88280e+01, 7.32377e+00, 3.88914e+02, 3.88914e+02, -6.00000e+01, 9.84339e-01, 5.68650e+00, 2.61784e-04, 3.18766e-04
501, 2173, 6.88914e+01, 7.32962e+00, 3.86293e+02, 3.86293e+02, -6.00000e+01, 9.83433e-01, 5.67104e+00, 2.61784e-04, 3.18766e-04
502, 2174, 6.89231e+01, 7.32296e+00, 3.84437e+02, 3.84437e+02, -6.00000e+01, 9.84821e-01, 5.66825e+00, 2.61784e-04, 3.18766e-04
503, 2178, 6.90499e+01, 7.31640e+00, 3.82538e+02, 3.82538e+02, -6.00000e+01, 9.85308e-01, 5.68394e+00, 2.61784e-04, 3.18766e-04
504, 2181, 6.91450e+01, 7.32963e+00, 3.83575e+02, 3.83575e+02, -6.00000e+01, 9.84869e-01, 5.70664e+00, 2.61784e-04, 3.18766e-04
505, 2183, 6.92084e+01, 7.32817e+00, 3.80209e+02, 3.80209e+02, -6.00000e+01, 9.85799e-01, 5.69258e+00, 2.61784e-04, 3.18766e-04
506, 2183, 6.92084e+01, 7.33411e+00, 3.81355e+02, 3.81355e+02, -6.00000e+01, 9.85341e-01, 5.69624e+00, 2.61784e-04, 3.18766e-04
507, 2185, 6.92718e+01, 7.33694e+00, 3.79349e+02, 3.79349e+02, -6.00000e+01, 9.87643e-01, 5.68426e+00, 2.61784e-04, 3.18766e-04
508, 2186, 6.93035e+01, 7.33171e+00, 3.80986e+02, 3.80986e+02, -6.00000e+01, 9.86734e-01, 5.72019e+00, 2.61784e-04, 3.18766e-04
509, 2186, 6.93035e+01, 7.34022e+00, 3.81587e+02, 3.81587e+02, -6.00000e+01, 9.87191e-01, 5.70975e+00, 2.61784e-04, 3.18766e-04
510, 2188, 6.93669e+01, 7.33257e+00, 3.83249e+02, 3.83249e+02, -6.00000e+01, 9.89488e-01, 5.72344e+00, 2.61784e-04, 3.18766e-04
511, 2189, 6.93987e+01, 7.33565e+00, 3.83140e+02, 3.83140e+02, -6.00000e+01, 9.89036e-01, 5.71618e+00, 2.61784e-04, 3.18766e-04
512, 2190, 6.94304e+01, 7.31683e+00, 3.81502e+02, 3.81502e+02, -6.00000e+01, 9.89041e-01, 5.71511e+00, 2.61784e-04, 3.18766e-04
513, 2193, 6.95255e+01, 7.31773e+00, 3.79919e+02, 3.79919e+02, -6.00000e+01, 9.90424e-01, 5.70504e+00, 2.61784e-04, 3.18766e-04
514, 2196, 6.96206e+01, 7.31702e+00, 3.76037e+02, 3.76037e+02, -6.00000e+01, 9.90437e-01, 5.72799e+00, 2.61784e-04, 3.18766e-04
515, 2198, 6.96840e+01, 7.32319e+00, 3.77074e+02, 3.77074e+02, -6.00000e+01, 9.90446e-01, 5.74180e+00, 2.61784e-04, 3.18766e-04
516, 2199, 6.97157e+01, 7.32267e+00, 3.77074e+02, 3.77074e+02, -6.00000e+01, 9.89995e-01, 5.72140e+00, 2.61784e-04, 3.18766e-04
517, 2200, 6.97474e+01, 7.31168e+00, 3.76692e+02, 3.76692e+02, -6.00000e+01, 9.90909e-01, 5.74434e+00, 2.61784e-04, 3.18766e-04
518, 2201, 6.97791e+01, 7.31640e+00, 3.76692e+02, 3.76692e+02, -6.00000e+01, 9.91368e-01, 5.75372e+00, 2.61784e-04, 3.18766e-04
519, 2201, 6.97791e+01, 7.31887e+00, 3.74904e+02, 3.74904e+02, -6.00000e+01, 9.92276e-01, 5.76599e+00, 2.61784e-04, 3.18766e-04
520, 2201, 6.97791e+01, 7.31911e+00, 3.74904e+02, 3.74904e+02, -6.00000e+01, 9.92731e-01, 5.74576e+00, 2.61784e-04, 3.18766e-04
521, 2202, 6.98108e+01, 7.30493e+00, 3.76309e+02, 3.76309e+02, -6.00000e+01, 9.94096e-01, 5.73204e+00, 2.61784e-04, 3.18766e-04
522, 2202, 6.98108e+01, 7.30447e+00, 3.76309e+02, 3.76309e+02, -6.00000e+01, 9.95005e-01, 5.73837e+00, 2.61784e-04, 3.18766e-04
523, 2203, 6.98425e+01, 7.30283e+00, 3.75981e+02, 3.75981e+02, -6.00000e+01, 9.95007e-01, 5.74665e+00, 2.61784e-04, 3.18766e-04
524, 2203, 6.98425e+01, 7.30423e+00, 3.75981e+02, 3.75981e+02, -6.00000e+01, 9.95007e-01, 5.74667e+00, 2.61784e-04, 3.18766e-04
525, 2204, 6.98742e+01, 7.29114e+00, 3.73890e+02, 3.73890e+02, -6.00000e+01, 9.95917e-01, 5.74411e+00, 2.61784e-04, 3.18766e-04
526, 2205, 6.99059e+01, 7.27974e+00, 3.73071e+02, 3.73071e+02, -6.00000e+01, 9.96372e-01, 5.75172e+00, 2.61784e-04, 3.18766e-04
527, 2205, 6.99059e+01, 7.28086e+00, 3.73071e+02, 3.73071e+02, -6.00000e+01, 9.97279e-01, 5.74714e+00, 2.61784e-04, 3.18766e-04
528, 2206, 6.99376e+01, 7.28442e+00, 3.71925e+02, 3.71925e+02, -6.00000e+01, 9.97280e-01, 5.76509e+00, 2.61784e-04, 3.18766e-04
529, 2207, 6.99693e+01, 7.27561e+00, 3.69834e+02, 3.69834e+02, -6.00000e+01, 9.96828e-01, 5.77840e+00, 2.61784e-04, 3.18766e-04
530, 2208, 7.00010e+01, 7.28150e+00, 3.70106e+02, 3.70106e+02, -6.00000e+01, 9.96830e-01, 5.79199e+00, 2.61784e-04, 3.18766e-04
531, 2209, 7.00327e+01, 7.28689e+00, 3.68360e+02, 3.68360e+02, -6.00000e+01, 9.96831e-01, 5.79943e+00, 2.61784e-04, 3.18766e-04
532, 2211, 7.00961e+01, 7.29038e+00, 3.71089e+02, 3.71089e+02, -6.00000e+01, 9.96382e-01, 5.80441e+00, 2.61784e-04, 3.18766e-04
533, 2213, 7.01595e+01, 7.29519e+00, 3.69233e+02, 3.69233e+02, -6.00000e+01, 9.95481e-01, 5.81380e+00, 2.61784e-04, 3.18766e-04
534, 2215, 7.02229e+01, 7.29717e+00, 3.68032e+02, 3.68032e+02, -6.00000e+01, 9.95034e-01, 5.80662e+00, 2.61784e-04, 3.18766e-04
535, 2217, 7.02863e+01, 7.28462e+00, 3.69243e+02, 3.69243e+02, -6.00000e+01, 9.94136e-01, 5.81070e+00, 2.61784e-04, 3.18766e-04
536, 2217, 7.02863e+01, 7.28881e+00, 3.69524e+02, 3.69524e+02, -6.00000e+01, 9.94587e-01, 5.82018e+00, 2.61784e-04, 3.18766e-04
537, 2221, 7.04132e+01, 7.27775e+00, 3.62646e+02, 3.62646e+02, -6.00000e+01, 9.94597e-01, 5.83949e+00, 2.61784e-04, 3.18766e-04
538, 2221, 7.04132e+01, 7.28394e+00, 3.62646e+02, 3.62646e+02, -6.00000e+01, 9.92796e-01, 5.84165e+00, 2.61784e-04, 3.18766e-04
539, 2223, 7.04766e+01, 7.28572e+00, 3.66484e+02, 3.66484e+02, -6.00000e+01, 9.93252e-01, 5.83242e+00, 2.61784e-04, 3.18766e-04
540, 2226, 7.05717e+01, 7.28348e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.92812e-01, 5.83234e+00, 2.56062e-04, 3.18766e-04
541, 2228, 7.06351e+01, 7.28229e+00, 3.61199e+02, 3.61199e+02, -6.20000e+01, 9.91472e-01, 5.83391e+00, 2.56062e-04, 3.18766e-04
542, 2229, 7.06668e+01, 7.26984e+00, 3.59107e+02, 3.59107e+02, -6.20000e+01, 9.91925e-01, 5.84031e+00, 2.56062e-04, 3.18766e-04
543, 2231, 7.07302e+01, 7.27510e+00, 3.56651e+02, 3.56651e+02, -6.20000e+01, 9.93725e-01, 5.84552e+00, 2.56062e-04, 3.18766e-04
544, 2231, 7.07302e+01, 7.27979e+00, 3.57859e+02, 3.57859e+02, -6.20000e+01, 9.94173e-01, 5.83397e+00, 2.56062e-04, 3.18766e-04
545, 2233, 7.07936e+01, 7.28303e+00, 3.53218e+02, 3.53218e+02, -6.20000e+01, 9.94178e-01, 5.84631e+00, 2.56062e-04, 3.18766e-04
546, 2234, 7.08253e+01, 7.27370e+00, 3.52168e+02, 3.52168e+02, -6.20000e+01, 9.93733e-01, 5.85495e+00, 2.56062e-04, 3.18766e-04
547, 2236, 7.08887e+01, 7.25158e+00, 3.52059e+02, 3.52059e+02, -6.20000e+01, 9.92844e-01, 5.85593e+00, 2.56062e-04, 3.18766e-04
548, 2238, 7.09521e+01, 7.25954e+00, 3.53213e+02, 3.53213e+02, -6.20000e+01, 9.91510e-01, 5.86397e+00, 2.56062e-04, 3.18766e-04
549, 2238, 7.09521e+01, 7.26516e+00, 3.54250e+02, 3.54250e+02, -6.20000e+01, 9.90170e-01, 5.87616e+00, 2.56062e-04, 3.18766e-04
550, 2240, 7.10155e+01, 7.26242e+00, 3.48463e+02, 3.48463e+02, -6.20000e+01, 9.89732e-01, 5.88764e+00, 2.56062e-04, 3.18766e-04
551, 2240, 7.10155e+01, 7.26060e+00, 3.51210e+02, 3.51210e+02, -6.20000e+01, 9.88839e-01, 5.89404e+00, 2.56062e-04, 3.18766e-04
552, 2240, 7.10155e+01, 7.27524e+00, 3.48808e+02, 3.48808e+02, -6.20000e+01, 9.88393e-01, 5.89629e+00, 2.56062e-04, 3.18766e-04
553, 2242, 7.10789e+01, 7.27097e+00, 3.48153e+02, 3.48153e+02, -6.20000e+01, 9.87511e-01, 5.88421e+00, 2.56062e-04, 3.18766e-04
554, 2244, 7.11423e+01, 7.27854e+00, 3.46406e+02, 3.46406e+02, -6.20000e+01, 9.86631e-01, 5.87293e+00, 2.56062e-04, 3.18766e-04
555, 2246, 7.12057e+01, 7.27658e+00, 3.43057e+02, 3.43057e+02, -6.20000e+01, 9.86643e-01, 5.88947e+00, 2.56062e-04, 3.18766e-04
556, 2247, 7.12374e+01, 7.28481e+00, 3.40709e+02, 3.40709e+02, -6.20000e+01, 9.86204e-01, 5.88583e+00, 2.56062e-04, 3.18766e-04
557, 2248, 7.12691e+01, 7.28447e+00, 3.40218e+02, 3.40218e+02, -6.20000e+01, 9.85765e-01, 5.87258e+00, 2.56062e-04, 3.18766e-04
558, 2249, 7.13009e+01, 7.28576e+00, 3.39072e+02, 3.39072e+02, -6.20000e+01, 9.85327e-01, 5.88973e+00, 2.56062e-04, 3.18766e-04
559, 2249, 7.13009e+01, 7.27784e+00, 3.36670e+02, 3.36670e+02, -6.20000e+01, 9.87105e-01, 5.86898e+00, 2.56062e-04, 3.18766e-04
560, 2251, 7.13643e+01, 7.25938e+00, 3.36506e+02, 3.36506e+02, -6.20000e+01, 9.88005e-01, 5.89418e+00, 2.56062e-04, 3.18766e-04
561, 2251, 7.13643e+01, 7.26097e+00, 3.35687e+02, 3.35687e+02, -6.20000e+01, 9.87561e-01, 5.88596e+00, 2.56062e-04, 3.18766e-04
562, 2252, 7.13960e+01, 7.26382e+00, 3.35687e+02, 3.35687e+02, -6.20000e+01, 9.88455e-01, 5.88169e+00, 2.56062e-04, 3.18766e-04
563, 2255, 7.14911e+01, 7.25262e+00, 3.33776e+02, 3.33776e+02, -6.20000e+01, 9.88914e-01, 5.87354e+00, 2.56062e-04, 3.18766e-04
564, 2256, 7.15228e+01, 7.24719e+00, 3.33285e+02, 3.33285e+02, -6.20000e+01, 9.88918e-01, 5.86619e+00, 2.56062e-04, 3.18766e-04
565, 2257, 7.15545e+01, 7.24503e+00, 3.31757e+02, 3.31757e+02, -6.20000e+01, 9.90696e-01, 5.86428e+00, 2.56062e-04, 3.18766e-04
566, 2260, 7.16496e+01, 7.24569e+00, 3.31265e+02, 3.31265e+02, -6.20000e+01, 9.91150e-01, 5.87997e+00, 2.56062e-04, 3.18766e-04
567, 2262, 7.17130e+01, 7.24997e+00, 3.29682e+02, 3.29682e+02, -6.20000e+01, 9.91158e-01, 5.89871e+00, 2.56062e-04, 3.18766e-04
568, 2264, 7.17764e+01, 7.24256e+00, 3.23841e+02, 3.23841e+02, -6.20000e+01, 9.91608e-01, 5.91059e+00, 2.56062e-04, 3.18766e-04
569, 2265, 7.18081e+01, 7.24525e+00, 3.24223e+02, 3.24223e+02, -6.20000e+01, 9.91611e-01, 5.90431e+00, 2.56062e-04, 3.18766e-04
570, 2266, 7.18398e+01, 7.24285e+00, 3.22258e+02, 3.22258e+02, -6.20000e+01, 9.91174e-01, 5.89839e+00, 2.56062e-04, 3.18766e-04
571, 2266, 7.18398e+01, 7.25125e+00, 3.23295e+02, 3.23295e+02, -6.20000e+01, 9.92056e-01, 5.90779e+00, 2.56062e-04, 3.18766e-04
572, 2269, 7.19349e+01, 7.25485e+00, 3.28003e+02, 3.28003e+02, -6.20000e+01, 9.92948e-01, 5.92438e+00, 2.56062e-04, 3.18766e-04
573, 2268, 7.19032e+01, 7.25811e+00, 3.29150e+02, 3.29150e+02, -6.20000e+01, 9.94268e-01, 5.92765e+00, 2.56062e-04, 3.18766e-04
574, 2268, 7.19032e+01, 7.25966e+00, 3.29150e+02, 3.29150e+02, -6.20000e+01, 9.94709e-01, 5.91969e+00, 2.56062e-04, 3.18766e-04
575, 2271, 7.19983e+01, 7.25766e+00, 3.30078e+02, 3.30078e+02, -6.20000e+01, 9.95156e-01, 5.92109e+00, 2.56062e-04, 3.18766e-04
576, 2273, 7.20617e+01, 7.25359e+00, 3.29095e+02, 3.29095e+02, -6.20000e+01, 9.94281e-01, 5.91450e+00, 2.56062e-04, 3.18766e-04
577, 2274, 7.20934e+01, 7.25161e+00, 3.28713e+02, 3.28713e+02, -6.20000e+01, 9.93843e-01, 5.93299e+00, 2.56062e-04, 3.18766e-04
578, 2277, 7.21885e+01, 7.25311e+00, 3.30460e+02, 3.30460e+02, -6.20000e+01, 9.96047e-01, 5.94183e+00, 2.56062e-04, 3.18766e-04
579, 2277, 7.21885e+01, 7.25362e+00, 3.30460e+02, 3.30460e+02, -6.20000e+01, 9.95169e-01, 5.94500e+00, 2.56062e-04, 3.18766e-04
580, 2279, 7.22520e+01, 7.25346e+00, 3.30351e+02, 3.30351e+02, -6.20000e+01, 9.95612e-01, 5.95180e+00, 2.56062e-04, 3.18766e-04
581, 2280, 7.22837e+01, 7.24144e+00, 3.29204e+02, 3.29204e+02, -6.20000e+01, 9.96053e-01, 5.95393e+00, 2.56062e-04, 3.18766e-04
582, 2280, 7.22837e+01, 7.24303e+00, 3.29204e+02, 3.29204e+02, -6.20000e+01, 9.96053e-01, 5.94178e+00, 2.56062e-04, 3.18766e-04
583, 2282, 7.23471e+01, 7.24434e+00, 3.28400e+02, 3.28400e+02, -6.20000e+01, 9.96494e-01, 5.96182e+00, 2.56062e-04, 3.18766e-04
584, 2284, 7.24105e+01, 7.24577e+00, 3.28298e+02, 3.28298e+02, -6.20000e+01, 9.96060e-01, 5.95677e+00, 2.56062e-04, 3.18766e-04
585, 2284, 7.24105e+01, 7.24707e+00, 3.28298e+02, 3.28298e+02, -6.20000e+01, 9.96497e-01, 5.96781e+00, 2.56062e-04, 3.18766e-04
586, 2287, 7.25056e+01, 7.23658e+00, 3.28664e+02, 3.28664e+02, -6.20000e+01, 9.96502e-01, 5.98427e+00, 2.56062e-04, 3.18766e-04
587, 2288, 7.25373e+01, 7.24094e+00, 3.28282e+02, 3.28282e+02, -6.20000e+01, 9.96066e-01, 5.98917e+00, 2.56062e-04, 3.18766e-04
588, 2290, 7.26007e+01, 7.24486e+00, 3.32062e+02, 3.32062e+02, -6.20000e+01, 9.96070e-01, 5.99794e+00, 2.56062e-04, 3.18766e-04
589, 2293, 7.26958e+01, 7.24124e+00, 3.31680e+02, 3.31680e+02, -6.20000e+01, 9.95639e-01, 5.99971e+00, 2.56062e-04, 3.18766e-04
590, 2294, 7.27275e+01, 7.23955e+00, 3.33154e+02, 3.33154e+02, -6.20000e+01, 9.94333e-01, 6.00628e+00, 2.56062e-04, 3.18766e-04
591, 2296, 7.27909e+01, 7.22586e+00, 3.30698e+02, 3.30698e+02, -6.20000e+01, 9.94774e-01, 6.01085e+00, 2.56062e-04, 3.18766e-04
592, 2298, 7.28543e+01, 7.22914e+00, 3.30152e+02, 3.30152e+02, -6.20000e+01, 9.93908e-01, 6.02358e+00, 2.56062e-04, 3.18766e-04
593, 2298, 7.28543e+01, 7.23410e+00, 3.30152e+02, 3.30152e+02, -6.20000e+01, 9.93908e-01, 6.03421e+00, 2.56062e-04, 3.18766e-04
594, 2298, 7.28543e+01, 7.23613e+00, 3.30152e+02, 3.30152e+02, -6.20000e+01, 9.94778e-01, 6.02430e+00, 2.56062e-04, 3.18766e-04
595, 2299, 7.28860e+01, 7.23697e+00, 3.29442e+02, 3.29442e+02, -6.20000e+01, 9.95650e-01, 6.02466e+00, 2.56062e-04, 3.18766e-04
596, 2300, 7.29177e+01, 7.23729e+00, 3.29169e+02, 3.29169e+02, -6.20000e+01, 9.96087e-01, 6.02530e+00, 2.56062e-04, 3.18766e-04
597, 2301, 7.29494e+01, 7.23620e+00, 3.29551e+02, 3.29551e+02, -6.20000e+01, 9.95654e-01, 6.02345e+00, 2.56062e-04, 3.18766e-04
