controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
581, 1911, 1.03626e+01, 9.16730e+00, 8.00496e+02, 8.00496e+02, 2.44000e+02, 8.72318e-01, 4.24768e+00
582, 1914, 1.03788e+01, 9.16516e+00, 8.11086e+02, 8.11086e+02, 2.44000e+02, 8.87147e-01, 4.34114e+00
583, 1919, 1.04060e+01, 9.16108e+00, 8.16982e+02, 8.16982e+02, 2.44000e+02, 8.96300e-01, 4.44084e+00
584, 1924, 1.04331e+01, 9.15225e+00, 8.22714e+02, 8.22714e+02, 2.44000e+02, 9.05925e-01, 4.52246e+00
585, 1928, 1.04548e+01, 9.14814e+00, 8.30029e+02, 8.30029e+02, 2.44000e+02, 9.15456e-01, 4.62008e+00
586, 1932, 1.04764e+01, 9.13985e+00, 8.32540e+02, 8.32540e+02, 2.44000e+02, 9.21843e-01, 4.73227e+00
587, 1937, 1.05036e+01, 9.13725e+00, 8.39419e+02, 8.39419e+02, 2.44000e+02, 9.26691e-01, 4.72809e+00
588, 1942, 1.05307e+01, 9.13001e+00, 8.46680e+02, 8.46680e+02, 2.44000e+02, 9.27394e-01, 4.78548e+00
589, 1946, 1.05524e+01, 9.13242e+00, 8.51702e+02, 8.51702e+02, 2.44000e+02, 9.32682e-01, 4.92117e+00
590, 1950, 1.05741e+01, 9.13128e+00, 8.55632e+02, 8.55632e+02, 2.44000e+02, 9.33846e-01, 4.93452e+00
591, 1954, 1.05957e+01, 9.13211e+00, 8.64367e+02, 8.64367e+02, 2.44000e+02, 9.36540e-01, 4.94767e+00
592, 1958, 1.06174e+01, 9.13284e+00, 8.64858e+02, 8.64858e+02, 2.44000e+02, 9.38202e-01, 5.02593e+00
593, 1964, 1.06500e+01, 9.13099e+00, 8.70372e+02, 8.70372e+02, 2.44000e+02, 9.40937e-01, 5.02512e+00
594, 1969, 1.06771e+01, 9.12466e+00, 8.76540e+02, 8.76540e+02, 2.44000e+02, 9.40071e-01, 5.05378e+00
595, 1974, 1.07042e+01, 9.12274e+00, 8.79324e+02, 8.79324e+02, 2.44000e+02, 9.40729e-01, 5.08742e+00
596, 1978, 1.07259e+01, 9.11735e+00, 8.83692e+02, 8.83692e+02, 2.44000e+02, 9.42366e-01, 5.05443e+00
597, 1983, 1.07530e+01, 9.11617e+00, 8.86803e+02, 8.86803e+02, 2.44000e+02, 9.41503e-01, 5.10268e+00
598, 1988, 1.07801e+01, 9.11780e+00, 8.91116e+02, 8.91116e+02, 2.44000e+02, 9.45674e-01, 5.10216e+00
599, 1993, 1.08072e+01, 9.11826e+00, 8.95974e+02, 8.95974e+02, 2.44000e+02, 9.45309e-01, 5.13702e+00
600, 1996, 1.08235e+01, 9.11913e+00, 0.00000e+00, 0.00000e+00, 2.44000e+02, 9.47395e-01, 5.17181e+00
601, 2001, 1.08506e+01, 9.11232e+00, 9.01870e+02, 9.01870e+02, 2.44000e+02, 9.50025e-01, 5.14407e+00
602, 2008, 1.08886e+01, 9.10460e+00, 9.03890e+02, 9.03890e+02, 2.44000e+02, 9.52191e-01, 5.16673e+00
603, 2013, 1.09157e+01, 9.09994e+00, 9.08257e+02, 9.08257e+02, 2.44000e+02, 9.51316e-01, 5.18712e+00
604, 2018, 1.09428e+01, 9.09080e+00, 9.08039e+02, 9.08039e+02, 2.44000e+02, 9.51437e-01, 5.22362e+00
605, 2023, 1.09699e+01, 9.08237e+00, 9.08585e+02, 9.08585e+02, 2.44000e+02, 9.51557e-01, 5.16932e+00
606, 2028, 1.09970e+01, 9.07023e+00, 9.08257e+02, 9.08257e+02, 2.44000e+02, 9.54142e-01, 5.17310e+00
607, 2033, 1.10241e+01, 8.51444e+00, 5.93713e+02, 5.93713e+02, 2.44000e+02, 7.08805e-01, 5.68759e+00
608, 2038, 1.10512e+01, 8.67881e+00, 5.93386e+02, 5.93386e+02, 2.44000e+02, 5.26006e-01, 6.29334e+00
609, 2041, 1.10675e+01, 8.84915e+00, 6.03867e+02, 6.03867e+02, 2.44000e+02, 3.85105e-01, 7.01939e+00
610, 2025, 1.09807e+01, 8.78040e+00, 3.50448e+02, 3.50448e+02, 2.44000e+02, 2.73580e-01, 7.92702e+00
611, 2026, 1.09862e+01, 8.97964e+00, 3.26483e+02, 3.26483e+02, 2.44000e+02, 1.92498e-01, 9.04697e+00
612, 2026, 1.09862e+01, 9.30435e+00, 2.81271e+02, 2.81271e+02, 2.44000e+02, 1.31787e-01, 9.94712e+00
613, 2019, 1.09482e+01, 9.33491e+00, 1.99932e+02, 1.99932e+02, 2.44000e+02, 9.41060e-02, 1.00953e+01
614, 2020, 1.09536e+01, 9.54228e+00, 2.09812e+02, 2.09812e+02, 2.44000e+02, 7.32673e-02, 9.06896e+00
615, 2009, 1.08940e+01, 9.54514e+00, 1.73401e+02, 1.73401e+02, 2.44000e+02, 6.17222e-02, 7.80211e+00
616, 2003, 1.08615e+01, 9.60251e+00, 1.94036e+02, 1.94036e+02, 2.44000e+02, 5.64154e-02, 6.64844e+00
617, 1980, 1.07367e+01, 9.51239e+00, 1.81207e+02, 1.81207e+02, 2.44000e+02, 5.70707e-02, 5.47102e+00
618, 1974, 1.07042e+01, 9.48448e+00, 1.97799e+02, 1.97799e+02, 2.44000e+02, 5.67376e-02, 4.83330e+00
619, 1967, 1.06662e+01, 9.40759e+00, 2.13139e+02, 2.13139e+02, 2.44000e+02, 9.15099e-02, 4.18436e+00
620, 1965, 1.06554e+01, 9.38559e+00, 2.43000e+02, 2.43000e+02, 2.44000e+02, 1.54707e-01, 3.50247e+00
621, 1964, 1.06500e+01, 9.33834e+00, 2.65436e+02, 2.65436e+02, 2.44000e+02, 2.23523e-01, 3.14302e+00
622, 1966, 1.06608e+01, 9.31964e+00, 3.00483e+02, 3.00483e+02, 2.44000e+02, 2.78739e-01, 2.86959e+00
623, 1962, 1.06391e+01, 9.29621e+00, 3.33119e+02, 3.33119e+02, 2.44000e+02, 3.33843e-01, 2.72589e+00
624, 1960, 1.06283e+01, 9.27953e+00, 3.80612e+02, 3.80612e+02, 2.44000e+02, 3.81122e-01, 2.65084e+00
625, 1959, 1.06229e+01, 9.25776e+00, 4.14119e+02, 4.14119e+02, 2.44000e+02, 4.25217e-01, 2.69475e+00
626, 1958, 1.06174e+01, 9.24599e+00, 4.51950e+02, 4.51950e+02, 2.44000e+02, 4.75485e-01, 2.79449e+00
627, 1961, 1.06337e+01, 9.22111e+00, 5.00317e+02, 5.00317e+02, 2.44000e+02, 5.19633e-01, 2.83101e+00
628, 1960, 1.06283e+01, 9.22251e+00, 5.34654e+02, 5.34654e+02, 2.44000e+02, 5.55102e-01, 3.10790e+00
629, 1964, 1.06500e+01, 9.21033e+00, 5.76633e+02, 5.76633e+02, 2.44000e+02, 5.95723e-01, 3.18042e+00
630, 1960, 1.06283e+01, 9.21511e+00, 6.10861e+02, 6.10861e+02, 2.44000e+02, 6.28571e-01, 3.28067e+00
631, 1963, 1.06445e+01, 9.21572e+00, 6.43506e+02, 6.43506e+02, 2.44000e+02, 6.61233e-01, 3.44359e+00
632, 1967, 1.06662e+01, 9.21024e+00, 6.67798e+02, 6.67798e+02, 2.44000e+02, 6.91408e-01, 3.47487e+00
633, 1967, 1.06662e+01, 9.20165e+00, 6.99406e+02, 6.99406e+02, 2.44000e+02, 7.16319e-01, 3.56362e+00
634, 1969, 1.06771e+01, 9.19705e+00, 7.12508e+02, 7.12508e+02, 2.44000e+02, 7.42001e-01, 3.72809e+00
635, 1972, 1.06933e+01, 9.18923e+00, 7.34999e+02, 7.34999e+02, 2.44000e+02, 7.65213e-01, 3.82158e+00
636, 1976, 1.07150e+01, 9.18397e+00, 7.55524e+02, 7.55524e+02, 2.44000e+02, 7.86943e-01, 3.93633e+00
637, 1982, 1.07476e+01, 9.17330e+00, 7.72229e+02, 7.72229e+02, 2.44000e+02, 8.06761e-01, 3.99867e+00
638, 1984, 1.07584e+01, 9.16294e+00, 7.80418e+02, 7.80418e+02, 2.44000e+02, 8.28629e-01, 4.18792e+00
639, 1988, 1.07801e+01, 9.15784e+00, 7.91554e+02, 7.91554e+02, 2.44000e+02, 8.44064e-01, 4.27256e+00
640, 1990, 1.07910e+01, 9.15905e+00, 8.05693e+02, 8.05693e+02, 2.44000e+02, 8.59799e-01, 4.37727e+00
641, 1993, 1.08072e+01, 9.15324e+00, 8.12953e+02, 8.12953e+02, 2.44000e+02, 8.71550e-01, 4.49819e+00
642, 1996, 1.08235e+01, 9.14907e+00, 8.22179e+02, 8.22179e+02, 2.44000e+02, 8.82766e-01, 4.53040e+00
643, 1999, 1.08398e+01, 9.14674e+00, 8.31732e+02, 8.31732e+02, 2.44000e+02, 8.89945e-01, 4.64704e+00
644, 2005, 1.08723e+01, 9.14066e+00, 8.39265e+02, 8.39265e+02, 2.44000e+02, 8.94763e-01, 4.68020e+00
645, 2009, 1.08940e+01, 9.13436e+00, 8.45816e+02, 8.45816e+02, 2.44000e+02, 9.02937e-01, 4.76453e+00
646, 2015, 1.09265e+01, 9.12997e+00, 8.52804e+02, 8.52804e+02, 2.44000e+02, 9.12159e-01, 4.87315e+00
647, 2019, 1.09482e+01, 9.12509e+00, 8.55861e+02, 8.55861e+02, 2.44000e+02, 9.15800e-01, 4.92674e+00
648, 2024, 1.09753e+01, 9.12701e+00, 8.65359e+02, 8.65359e+02, 2.44000e+02, 9.20455e-01, 5.05917e+00
649, 2027, 1.09916e+01, 9.12964e+00, 8.75786e+02, 8.75786e+02, 2.44000e+02, 9.25999e-01, 5.06339e+00
650, 2032, 1.10187e+01, 9.13075e+00, 8.83811e+02, 8.83811e+02, 2.44000e+02, 9.32087e-01, 5.07262e+00
651, 2037, 1.10458e+01, 9.13150e+00, 8.88615e+02, 8.88615e+02, 2.44000e+02, 9.34708e-01, 5.14907e+00
652, 2041, 1.10675e+01, 9.13389e+00, 8.98878e+02, 8.98878e+02, 2.44000e+02, 9.36796e-01, 5.13612e+00
653, 2047, 1.11000e+01, 9.12750e+00, 9.03518e+02, 9.03518e+02, 2.44000e+02, 9.36004e-01, 5.17156e+00
654, 2052, 1.11272e+01, 9.12565e+00, 9.12361e+02, 9.12361e+02, 2.44000e+02, 9.37135e-01, 5.22003e+00
655, 2057, 1.11543e+01, 9.12156e+00, 9.18039e+02, 9.18039e+02, 2.44000e+02, 9.39232e-01, 5.20273e+00
656, 2062, 1.11814e+01, 9.12171e+00, 9.26500e+02, 9.26500e+02, 2.44000e+02, 9.40834e-01, 5.29623e+00
657, 2067, 1.12085e+01, 9.12308e+00, 9.34416e+02, 9.34416e+02, 2.44000e+02, 9.42912e-01, 5.27021e+00
658, 2072, 1.12356e+01, 9.12198e+00, 9.42058e+02, 9.42058e+02, 2.44000e+02, 9.44015e-01, 5.28498e+00
659, 2076, 1.12573e+01, 9.11498e+00, 9.45825e+02, 9.45825e+02, 2.44000e+02, 9.44605e-01, 5.35632e+00
660, 2080, 1.12790e+01, 9.11058e+00, 0.00000e+00, 0.00000e+00, 2.56000e+02, 9.44712e-01, 5.34576e+00
661, 2084, 1.13007e+01, 9.10472e+00, 9.55214e+02, 9.55214e+02, 2.56000e+02, 9.45777e-01, 5.34198e+00
662, 2087, 1.13169e+01, 9.10814e+00, 9.59527e+02, 9.59527e+02, 2.56000e+02, 9.48251e-01, 5.42342e+00
663, 2092, 1.13441e+01, 9.10582e+00, 9.62038e+02, 9.62038e+02, 2.56000e+02, 9.50765e-01, 5.37516e+00
664, 2097, 1.13712e+01, 9.09713e+00, 9.61492e+02, 9.61492e+02, 2.56000e+02, 9.51359e-01, 5.38161e+00
665, 2102, 1.13983e+01, 9.08700e+00, 9.62093e+02, 9.62093e+02, 2.56000e+02, 9.53853e-01, 5.38913e+00
666, 2107, 1.14254e+01, 9.07682e+00, 9.63894e+02, 9.63894e+02, 2.56000e+02, 9.54912e-01, 5.39502e+00
667, 2111, 1.14471e+01, 8.49912e+00, 6.33188e+02, 6.33188e+02, 2.56000e+02, 7.20038e-01, 5.84946e+00
668, 2115, 1.14688e+01, 8.65346e+00, 6.30896e+02, 6.30896e+02, 2.56000e+02, 5.34279e-01, 6.36688e+00
669, 2119, 1.14905e+01, 8.81476e+00, 6.41923e+02, 6.41923e+02, 2.56000e+02, 3.94998e-01, 7.22146e+00
670, 2102, 1.13983e+01, 8.75824e+00, 3.82129e+02, 3.82129e+02, 2.56000e+02, 2.79734e-01, 8.09248e+00
671, 2104, 1.14091e+01, 8.94192e+00, 3.49550e+02, 3.49550e+02, 2.56000e+02, 1.96768e-01, 9.19474e+00
672, 2106, 1.14200e+01, 9.24424e+00, 3.04732e+02, 3.04732e+02, 2.56000e+02, 1.35328e-01, 1.01618e+01
673, 2099, 1.13820e+01, 9.27959e+00, 2.16842e+02, 2.16842e+02, 2.56000e+02, 1.00524e-01, 1.03026e+01
674, 2101, 1.13929e+01, 9.49992e+00, 2.15751e+02, 2.15751e+02, 2.56000e+02, 7.99619e-02, 9.38865e+00
675, 2098, 1.13766e+01, 9.49988e+00, 1.72297e+02, 1.72297e+02, 2.56000e+02, 6.72069e-02, 8.24907e+00
676, 2096, 1.13658e+01, 9.59597e+00, 1.91786e+02, 1.91786e+02, 2.56000e+02, 6.20229e-02, 7.33633e+00
677, 2061, 1.11760e+01, 9.52634e+00, 1.69295e+02, 1.69295e+02, 2.56000e+02, 6.16206e-02, 6.05248e+00
678, 2052, 1.11272e+01, 9.49030e+00, 2.00738e+02, 2.00738e+02, 2.56000e+02, 6.28655e-02, 5.11223e+00
679, 2043, 1.10784e+01, 9.40492e+00, 2.16569e+02, 2.16569e+02, 2.56000e+02, 8.61478e-02, 4.22576e+00
680, 2043, 1.10784e+01, 9.37686e+00, 2.63353e+02, 2.63353e+02, 2.56000e+02, 1.50759e-01, 3.82345e+00
681, 2043, 1.10784e+01, 9.34783e+00, 2.95998e+02, 2.95998e+02, 2.56000e+02, 2.13412e-01, 3.42575e+00
682, 2041, 1.10675e+01, 9.33304e+00, 3.39833e+02, 3.39833e+02, 2.56000e+02, 2.68986e-01, 2.98937e+00
683, 2042, 1.10729e+01, 9.30150e+00, 3.83123e+02, 3.83123e+02, 2.56000e+02, 3.20274e-01, 2.79314e+00
684, 2039, 1.10567e+01, 9.27646e+00, 4.21937e+02, 4.21937e+02, 2.56000e+02, 3.67337e-01, 2.66304e+00
685, 2035, 1.10350e+01, 9.24622e+00, 4.60193e+02, 4.60193e+02, 2.56000e+02, 4.16216e-01, 2.80398e+00
686, 2034, 1.10296e+01, 9.22619e+00, 4.95737e+02, 4.95737e+02, 2.56000e+02, 4.62144e-01, 2.80654e+00
687, 2039, 1.10567e+01, 9.20697e+00, 5.28382e+02, 5.28382e+02, 2.56000e+02, 5.08092e-01, 3.04489e+00
688, 2043, 1.10784e+01, 9.20489e+00, 5.62937e+02, 5.62937e+02, 2.56000e+02, 5.53108e-01, 3.15321e+00
689, 2043, 1.10784e+01, 9.19989e+00, 6.00441e+02, 6.00441e+02, 2.56000e+02, 5.94224e-01, 3.21629e+00
690, 2045, 1.10892e+01, 9.20790e+00, 6.30902e+02, 6.30902e+02, 2.56000e+02, 6.38142e-01, 3.37466e+00
691, 2046, 1.10946e+01, 9.20416e+00, 6.65517e+02, 6.65517e+02, 2.56000e+02, 6.70088e-01, 3.51117e+00
692, 2045, 1.10892e+01, 9.19931e+00, 6.97234e+02, 6.97234e+02, 2.56000e+02, 7.03667e-01, 3.57273e+00
693, 2045, 1.10892e+01, 9.19365e+00, 7.22454e+02, 7.22454e+02, 2.56000e+02, 7.27628e-01, 3.72185e+00
694, 2049, 1.11109e+01, 9.18486e+00, 7.44126e+02, 7.44126e+02, 2.56000e+02, 7.47194e-01, 3.83616e+00
695, 2052, 1.11272e+01, 9.17800e+00, 7.66290e+02, 7.66290e+02, 2.56000e+02, 7.74854e-01, 3.92886e+00
696, 2054, 1.11380e+01, 9.17013e+00, 7.89436e+02, 7.89436e+02, 2.56000e+02, 7.97468e-01, 4.09449e+00
697, 2057, 1.11543e+01, 9.15897e+00, 8.04394e+02, 8.04394e+02, 2.56000e+02, 8.18182e-01, 4.26640e+00
698, 2060, 1.11705e+01, 9.15078e+00, 8.22900e+02, 8.22900e+02, 2.56000e+02, 8.36408e-01, 4.29752e+00
699, 2062, 1.11814e+01, 9.14972e+00, 8.45937e+02, 8.45937e+02, 2.56000e+02, 8.47236e-01, 4.43586e+00
700, 2068, 1.12139e+01, 9.14598e+00, 8.66135e+02, 8.66135e+02, 2.56000e+02, 8.62186e-01, 4.48341e+00
701, 2071, 1.12302e+01, 9.14476e+00, 8.85176e+02, 8.85176e+02, 2.56000e+02, 8.73974e-01, 4.69758e+00
702, 2077, 1.12627e+01, 9.14470e+00, 9.02699e+02, 9.02699e+02, 2.56000e+02, 8.83967e-01, 4.75339e+00
703, 2080, 1.12790e+01, 9.14046e+00, 9.13617e+02, 9.13617e+02, 2.56000e+02, 8.93750e-01, 4.79647e+00
704, 2083, 1.12953e+01, 9.13320e+00, 9.27974e+02, 9.27974e+02, 2.56000e+02, 9.01584e-01, 4.85524e+00
705, 2091, 1.13386e+01, 9.12172e+00, 9.43696e+02, 9.43696e+02, 2.56000e+02, 9.10091e-01, 4.91667e+00
706, 2096, 1.13658e+01, 9.11791e+00, 9.60073e+02, 9.60073e+02, 2.56000e+02, 9.15076e-01, 4.97610e+00
707, 2099, 1.13820e+01, 9.11604e+00, 9.70390e+02, 9.70390e+02, 2.56000e+02, 9.20915e-01, 5.02742e+00
708, 2104, 1.14091e+01, 9.11506e+00, 9.79725e+02, 9.79725e+02, 2.56000e+02, 9.28707e-01, 5.04506e+00
709, 2109, 1.14362e+01, 9.10688e+00, 9.82400e+02, 9.82400e+02, 2.56000e+02, 9.32670e-01, 5.15302e+00
710, 2114, 1.14634e+01, 9.10775e+00, 9.90752e+02, 9.90752e+02, 2.56000e+02, 9.37086e-01, 5.25078e+00
711, 2120, 1.14959e+01, 9.10202e+00, 9.90752e+02, 9.90752e+02, 2.56000e+02, 9.41981e-01, 5.30031e+00
712, 2124, 1.15176e+01, 9.09963e+00, 9.93537e+02, 9.93537e+02, 2.56000e+02, 9.42090e-01, 5.32538e+00
713, 2129, 1.15447e+01, 9.09395e+00, 9.94137e+02, 9.94137e+02, 2.56000e+02, 9.45984e-01, 5.34241e+00
714, 2133, 1.15664e+01, 9.09369e+00, 9.91462e+02, 9.91462e+02, 2.56000e+02, 9.48429e-01, 5.41702e+00
715, 2137, 1.15881e+01, 9.09653e+00, 1.00091e+03, 1.00091e+03, 2.56000e+02, 9.50866e-01, 5.47162e+00
716, 2142, 1.16152e+01, 9.09647e+00, 1.00707e+03, 1.00707e+03, 2.56000e+02, 9.51447e-01, 5.48720e+00
717, 2146, 1.16369e+01, 9.09625e+00, 1.01297e+03, 1.01297e+03, 2.56000e+02, 9.52936e-01, 5.53337e+00
718, 2152, 1.16694e+01, 9.09563e+00, 1.02143e+03, 1.02143e+03, 2.56000e+02, 9.52602e-01, 5.55124e+00
719, 2157, 1.16965e+01, 9.09679e+00, 1.02716e+03, 1.02716e+03, 2.56000e+02, 9.51321e-01, 5.54710e+00
720, 2162, 1.17236e+01, 9.08770e+00, 0.00000e+00, 0.00000e+00, 2.58000e+02, 9.51434e-01, 5.56332e+00
721, 2167, 1.17508e+01, 9.08191e+00, 1.03497e+03, 1.03497e+03, 2.58000e+02, 9.52930e-01, 5.55482e+00
722, 2172, 1.17779e+01, 9.07281e+00, 1.03759e+03, 1.03759e+03, 2.58000e+02, 9.54420e-01, 5.57224e+00
723, 2177, 1.18050e+01, 9.06419e+00, 1.03754e+03, 1.03754e+03, 2.58000e+02, 9.54984e-01, 5.62686e+00
724, 2181, 1.18267e+01, 9.06117e+00, 1.03956e+03, 1.03956e+03, 2.58000e+02, 9.57818e-01, 5.63955e+00
725, 2186, 1.18538e+01, 9.05867e+00, 1.04054e+03, 1.04054e+03, 2.58000e+02, 9.60201e-01, 5.66669e+00
726, 2191, 1.18809e+01, 9.05543e+00, 1.04283e+03, 1.04283e+03, 2.58000e+02, 9.62574e-01, 5.63705e+00
727, 2193, 1.18917e+01, 8.48367e+00, 6.90945e+02, 6.90945e+02, 2.58000e+02, 7.30050e-01, 6.08416e+00
728, 2196, 1.19080e+01, 8.64581e+00, 6.91327e+02, 6.91327e+02, 2.58000e+02, 5.49180e-01, 6.66905e+00
729, 2199, 1.19243e+01, 8.81292e+00, 7.04701e+02, 7.04701e+02, 2.58000e+02, 4.03365e-01, 7.55021e+00
730, 2175, 1.17941e+01, 8.72533e+00, 4.25092e+02, 4.25092e+02, 2.58000e+02, 2.91954e-01, 8.39945e+00
731, 2179, 1.18158e+01, 8.91187e+00, 3.92174e+02, 3.92174e+02, 2.58000e+02, 2.06517e-01, 9.56495e+00
732, 2176, 1.17996e+01, 9.23176e+00, 3.30433e+02, 3.30433e+02, 2.58000e+02, 1.37868e-01, 1.05592e+01
733, 2168, 1.17562e+01, 9.28077e+00, 2.39486e+02, 2.39486e+02, 2.58000e+02, 9.36347e-02, 1.06720e+01
734, 2174, 1.17887e+01, 9.49819e+00, 2.46364e+02, 2.46364e+02, 2.58000e+02, 7.03772e-02, 9.65152e+00
735, 2171, 1.17724e+01, 9.48500e+00, 1.95541e+02, 1.95541e+02, 2.58000e+02, 5.52741e-02, 8.39825e+00
736, 2166, 1.17453e+01, 9.55706e+00, 2.11154e+02, 2.11154e+02, 2.58000e+02, 4.70914e-02, 7.44037e+00
737, 2135, 1.15772e+01, 9.46721e+00, 1.86370e+02, 1.86370e+02, 2.58000e+02, 4.35597e-02, 6.31245e+00
738, 2128, 1.15393e+01, 9.43345e+00, 2.04712e+02, 2.04712e+02, 2.58000e+02, 4.84023e-02, 5.49981e+00
739, 2117, 1.14796e+01, 9.37246e+00, 2.18960e+02, 2.18960e+02, 2.58000e+02, 8.12470e-02, 4.71099e+00
740, 2115, 1.14688e+01, 9.34810e+00, 2.48875e+02, 2.48875e+02, 2.58000e+02, 1.43262e-01, 4.16938e+00
741, 2111, 1.14471e+01, 9.31472e+00, 2.83103e+02, 2.83103e+02, 2.58000e+02, 2.07011e-01, 3.51425e+00
742, 2109, 1.14362e+01, 9.29583e+00, 3.30105e+02, 3.30105e+02, 2.58000e+02, 2.65055e-01, 3.33181e+00
743, 2107, 1.14254e+01, 9.26047e+00, 3.59420e+02, 3.59420e+02, 2.58000e+02, 3.15140e-01, 3.09518e+00
744, 2105, 1.14146e+01, 9.23965e+00, 4.07295e+02, 4.07295e+02, 2.58000e+02, 3.64846e-01, 2.99316e+00
745, 2098, 1.13766e+01, 9.22877e+00, 4.50094e+02, 4.50094e+02, 2.58000e+02, 4.12297e-01, 2.98114e+00
746, 2102, 1.13983e+01, 9.21728e+00, 4.90436e+02, 4.90436e+02, 2.58000e+02, 4.67650e-01, 3.00258e+00
747, 2102, 1.13983e+01, 9.20684e+00, 5.31651e+02, 5.31651e+02, 2.58000e+02, 5.13321e-01, 3.00686e+00
748, 2102, 1.13983e+01, 9.19673e+00, 5.80673e+02, 5.80673e+02, 2.58000e+02, 5.58516e-01, 3.12871e+00
749, 2101, 1.13929e+01, 9.17554e+00, 6.10206e+02, 6.10206e+02, 2.58000e+02, 6.01142e-01, 3.19404e+00
750, 2096, 1.13658e+01, 9.17575e+00, 6.53278e+02, 6.53278e+02, 2.58000e+02, 6.39313e-01, 3.35899e+00
751, 2095, 1.13603e+01, 9.17416e+00, 6.85158e+02, 6.85158e+02, 2.58000e+02, 6.77804e-01, 3.48721e+00
752, 2099, 1.13820e+01, 9.17165e+00, 7.21351e+02, 7.21351e+02, 2.58000e+02, 7.09862e-01, 3.70192e+00
753, 2102, 1.13983e+01, 9.16691e+00, 7.43624e+02, 7.43624e+02, 2.58000e+02, 7.37393e-01, 3.73749e+00
754, 2106, 1.14200e+01, 9.17002e+00, 7.72666e+02, 7.72666e+02, 2.58000e+02, 7.61159e-01, 3.92899e+00
755, 2109, 1.14362e+01, 9.16123e+00, 8.00452e+02, 8.00452e+02, 2.58000e+02, 7.86155e-01, 4.02013e+00
756, 2114, 1.14634e+01, 9.14347e+00, 8.16447e+02, 8.16447e+02, 2.58000e+02, 8.04163e-01, 4.13430e+00
757, 2118, 1.14850e+01, 9.14045e+00, 8.34844e+02, 8.34844e+02, 2.58000e+02, 8.21058e-01, 4.35429e+00
758, 2120, 1.14959e+01, 9.13634e+00, 8.53295e+02, 8.53295e+02, 2.58000e+02, 8.33962e-01, 4.53163e+00
759, 2124, 1.15176e+01, 9.13548e+00, 8.71201e+02, 8.71201e+02, 2.58000e+02, 8.48399e-01, 4.67672e+00
760, 2128, 1.15393e+01, 9.13331e+00, 8.91180e+02, 8.91180e+02, 2.58000e+02, 8.60432e-01, 4.75633e+00
761, 2133, 1.15664e+01, 9.13066e+00, 9.12361e+02, 9.12361e+02, 2.58000e+02, 8.70136e-01, 4.78484e+00
762, 2137, 1.15881e+01, 9.12991e+00, 9.23552e+02, 9.23552e+02, 2.58000e+02, 8.80206e-01, 4.90333e+00
763, 2141, 1.16098e+01, 9.12849e+00, 9.42331e+02, 9.42331e+02, 2.58000e+02, 8.87436e-01, 5.04290e+00
764, 2144, 1.16260e+01, 9.12180e+00, 9.62311e+02, 9.62311e+02, 2.58000e+02, 8.97388e-01, 5.04896e+00
765, 2147, 1.16423e+01, 9.11779e+00, 9.70773e+02, 9.70773e+02, 2.58000e+02, 9.04052e-01, 5.18203e+00
766, 2151, 1.16640e+01, 9.11650e+00, 9.82073e+02, 9.82073e+02, 2.58000e+02, 9.09344e-01, 5.19971e+00
767, 2153, 1.16748e+01, 9.11254e+00, 9.93537e+02, 9.93537e+02, 2.58000e+02, 9.15931e-01, 5.22293e+00
768, 2157, 1.16965e+01, 9.11551e+00, 1.00396e+03, 1.00396e+03, 2.58000e+02, 9.20723e-01, 5.31285e+00
769, 2162, 1.17236e+01, 9.11399e+00, 1.01341e+03, 1.01341e+03, 2.58000e+02, 9.24144e-01, 5.31926e+00
770, 2169, 1.17616e+01, 9.10757e+00, 1.02356e+03, 1.02356e+03, 2.58000e+02, 9.28538e-01, 5.36188e+00
771, 2173, 1.17833e+01, 9.10858e+00, 1.03164e+03, 1.03164e+03, 2.58000e+02, 9.33732e-01, 5.37134e+00
772, 2178, 1.18104e+01, 9.10403e+00, 1.03333e+03, 1.03333e+03, 2.58000e+02, 9.37557e-01, 5.42258e+00
773, 2182, 1.18321e+01, 9.09795e+00, 1.04256e+03, 1.04256e+03, 2.58000e+02, 9.40422e-01, 5.43909e+00
774, 2188, 1.18646e+01, 9.09663e+00, 1.05337e+03, 1.05337e+03, 2.58000e+02, 9.43327e-01, 5.51761e+00
775, 2193, 1.18917e+01, 9.09533e+00, 1.05970e+03, 1.05970e+03, 2.58000e+02, 9.44824e-01, 5.54567e+00
776, 2197, 1.19134e+01, 9.08881e+00, 1.06412e+03, 1.06412e+03, 2.58000e+02, 9.47656e-01, 5.53072e+00
777, 2203, 1.19460e+01, 9.08764e+00, 1.06893e+03, 1.06893e+03, 2.58000e+02, 9.50068e-01, 5.62416e+00
778, 2207, 1.19677e+01, 9.08661e+00, 1.07357e+03, 1.07357e+03, 2.58000e+02, 9.52877e-01, 5.68624e+00
779, 2212, 1.19948e+01, 9.08552e+00, 1.07848e+03, 1.07848e+03, 2.58000e+02, 9.54792e-01, 5.67231e+00
780, 2216, 1.20165e+01, 9.08365e+00, 0.00000e+00, 0.00000e+00, 2.48000e+02, 9.58032e-01, 5.68941e+00
781, 2221, 1.20436e+01, 9.07919e+00, 1.09284e+03, 1.09284e+03, 2.48000e+02, 9.59027e-01, 5.67764e+00
