controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
865, 61, 4.35729e+00, 9.47756e+00, 7.50889e+00, 7.50889e+00, 1.20000e+01, 5.90164e-01, 1.10857e-01
866, 61, 4.35729e+00, 9.49133e+00, 8.38233e+00, 8.38233e+00, 1.20000e+01, 5.90164e-01, 9.40630e-02
867, 62, 4.42872e+00, 9.47578e+00, 8.41552e+00, 8.41552e+00, 1.20000e+01, 6.45161e-01, 9.52260e-02
868, 60, 4.28586e+00, 9.49376e+00, 8.63723e+00, 8.63723e+00, 1.20000e+01, 6.83333e-01, 1.25289e-01
869, 59, 4.21443e+00, 9.44447e+00, 8.07931e+00, 8.07931e+00, 1.20000e+01, 7.62712e-01, 1.07408e-01
870, 60, 4.28586e+00, 9.42679e+00, 8.46144e+00, 8.46144e+00, 1.20000e+01, 7.50000e-01, 1.12241e-01
871, 60, 4.28586e+00, 9.43465e+00, 8.40685e+00, 8.40685e+00, 1.20000e+01, 7.50000e-01, 1.40403e-01
872, 61, 4.35729e+00, 9.39759e+00, 8.02472e+00, 8.02472e+00, 1.20000e+01, 7.70492e-01, 1.48071e-01
873, 60, 4.28586e+00, 9.39191e+00, 7.80636e+00, 7.80636e+00, 1.20000e+01, 7.66667e-01, 1.35629e-01
874, 59, 4.21443e+00, 9.41350e+00, 8.62521e+00, 8.62521e+00, 1.20000e+01, 8.30508e-01, 1.43140e-01
875, 60, 4.28586e+00, 9.38558e+00, 8.51603e+00, 8.51603e+00, 1.20000e+01, 8.33333e-01, 1.50267e-01
876, 60, 4.28586e+00, 9.39767e+00, 8.51603e+00, 8.51603e+00, 1.20000e+01, 8.16667e-01, 1.66531e-01
877, 61, 4.35729e+00, 9.39870e+00, 9.28029e+00, 9.28029e+00, 1.20000e+01, 8.19672e-01, 1.42410e-01
878, 61, 4.35729e+00, 9.41562e+00, 9.44406e+00, 9.44406e+00, 1.20000e+01, 8.36066e-01, 1.52263e-01
879, 62, 4.42872e+00, 9.39252e+00, 9.60783e+00, 9.60783e+00, 1.20000e+01, 8.38710e-01, 1.52730e-01
880, 63, 4.50015e+00, 9.38471e+00, 9.60783e+00, 9.60783e+00, 1.20000e+01, 8.25397e-01, 1.64227e-01
881, 63, 4.50015e+00, 9.43353e+00, 1.10272e+01, 1.10272e+01, 1.20000e+01, 8.09524e-01, 1.70436e-01
882, 63, 4.50015e+00, 9.41829e+00, 1.13001e+01, 1.13001e+01, 1.20000e+01, 8.25397e-01, 1.75659e-01
883, 63, 4.50015e+00, 9.44075e+00, 1.17914e+01, 1.17914e+01, 1.20000e+01, 8.09524e-01, 1.66440e-01
884, 64, 4.57159e+00, 9.44674e+00, 1.22827e+01, 1.22827e+01, 1.20000e+01, 8.12500e-01, 1.74492e-01
885, 65, 4.64302e+00, 9.43031e+00, 1.18460e+01, 1.18460e+01, 1.20000e+01, 8.30769e-01, 1.67173e-01
886, 65, 4.64302e+00, 9.42490e+00, 1.13547e+01, 1.13547e+01, 1.20000e+01, 8.15385e-01, 1.63790e-01
887, 66, 4.71445e+00, 9.40440e+00, 1.13001e+01, 1.13001e+01, 1.20000e+01, 8.33333e-01, 1.72630e-01
888, 66, 4.71445e+00, 9.41083e+00, 1.13001e+01, 1.13001e+01, 1.20000e+01, 8.18182e-01, 1.69132e-01
889, 67, 4.78588e+00, 9.38736e+00, 1.18460e+01, 1.18460e+01, 1.20000e+01, 8.50746e-01, 1.69075e-01
890, 68, 4.85731e+00, 9.35181e+00, 1.22827e+01, 1.22827e+01, 1.20000e+01, 8.38235e-01, 1.78029e-01
891, 68, 4.85731e+00, 9.37428e+00, 1.28832e+01, 1.28832e+01, 1.20000e+01, 8.38235e-01, 1.69569e-01
892, 69, 4.92874e+00, 9.39483e+00, 1.35383e+01, 1.35383e+01, 1.20000e+01, 8.55072e-01, 1.86293e-01
893, 69, 4.92874e+00, 9.40766e+00, 1.40842e+01, 1.40842e+01, 1.20000e+01, 8.40580e-01, 1.76483e-01
894, 70, 5.00017e+00, 9.42354e+00, 1.55581e+01, 1.55581e+01, 1.20000e+01, 8.71429e-01, 1.85577e-01
895, 71, 5.07160e+00, 9.43728e+00, 1.52852e+01, 1.52852e+01, 1.20000e+01, 8.59155e-01, 1.91992e-01
896, 71, 5.07160e+00, 9.44219e+00, 1.53398e+01, 1.53398e+01, 1.20000e+01, 8.45070e-01, 1.81070e-01
897, 71, 5.07160e+00, 9.45693e+00, 1.49576e+01, 1.49576e+01, 1.20000e+01, 8.45070e-01, 2.00284e-01
898, 70, 5.00017e+00, 9.46464e+00, 1.47393e+01, 1.47393e+01, 1.20000e+01, 8.71429e-01, 1.90986e-01
899, 71, 5.07160e+00, 9.43726e+00, 1.41934e+01, 1.41934e+01, 1.20000e+01, 8.73239e-01, 2.04945e-01
900, 70, 5.00017e+00, 9.40024e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.85714e-01, 1.84434e-01
901, 71, 5.07160e+00, 9.37150e+00, 1.42480e+01, 1.42480e+01, 4.00000e+00, 8.73239e-01, 1.86969e-01
902, 72, 5.14303e+00, 9.35089e+00, 1.56127e+01, 1.56127e+01, 4.00000e+00, 8.61111e-01, 1.76470e-01
903, 72, 5.14303e+00, 9.33077e+00, 1.56673e+01, 1.56673e+01, 4.00000e+00, 8.75000e-01, 1.76229e-01
904, 73, 5.21446e+00, 9.33725e+00, 1.61586e+01, 1.61586e+01, 4.00000e+00, 8.90411e-01, 1.99359e-01
905, 74, 5.28590e+00, 9.31624e+00, 1.62132e+01, 1.62132e+01, 4.00000e+00, 8.91892e-01, 2.03135e-01
906, 74, 5.28590e+00, 9.33041e+00, 1.60494e+01, 1.60494e+01, 4.00000e+00, 8.78378e-01, 1.95218e-01
907, 75, 5.35733e+00, 9.07700e+00, 6.49620e+00, 6.49620e+00, 4.00000e+00, 5.20000e-01, 2.41154e-01
908, 75, 5.35733e+00, 9.24495e+00, 6.49620e+00, 6.49620e+00, 4.00000e+00, 2.93333e-01, 2.75381e-01
909, 76, 5.42876e+00, 9.30156e+00, 7.20587e+00, 7.20587e+00, 4.00000e+00, 1.71053e-01, 3.00677e-01
910, 74, 5.28590e+00, 9.33232e+00, 4.31260e+00, 4.31260e+00, 4.00000e+00, 8.10811e-02, 3.31062e-01
911, 74, 5.28590e+00, 9.48744e+00, 3.32999e+00, 3.32999e+00, 4.00000e+00, 5.40541e-02, 3.85273e-01
912, 74, 5.28590e+00, 9.67005e+00, 4.74932e+00, 4.74932e+00, 4.00000e+00, 5.40541e-02, 4.05417e-01
913, 74, 5.28590e+00, 9.79740e+00, 4.09424e+00, 4.09424e+00, 4.00000e+00, 4.05405e-02, 3.80302e-01
914, 74, 5.28590e+00, 9.86652e+00, 5.40440e+00, 5.40440e+00, 4.00000e+00, 5.40541e-02, 2.94546e-01
915, 73, 5.21446e+00, 9.86079e+00, 5.07686e+00, 5.07686e+00, 4.00000e+00, 5.47945e-02, 2.91882e-01
916, 70, 5.00017e+00, 9.87374e+00, 5.73194e+00, 5.73194e+00, 4.00000e+00, 4.28571e-02, 2.22740e-01
917, 68, 4.85731e+00, 9.83715e+00, 5.30054e+00, 5.30054e+00, 4.00000e+00, 5.88235e-02, 1.92525e-01
918, 63, 4.50015e+00, 9.80586e+00, 5.84979e+00, 5.84979e+00, 4.00000e+00, 4.76190e-02, 1.55699e-01
919, 63, 4.50015e+00, 9.75540e+00, 6.68321e+00, 6.68321e+00, 4.00000e+00, 1.11111e-01, 1.09766e-01
920, 63, 4.50015e+00, 9.70798e+00, 6.95108e+00, 6.95108e+00, 4.00000e+00, 1.74603e-01, 1.29845e-01
921, 61, 4.35729e+00, 9.73018e+00, 7.60050e+00, 7.60050e+00, 4.00000e+00, 2.45902e-01, 1.11461e-01
922, 61, 4.35729e+00, 9.68520e+00, 7.92804e+00, 7.92804e+00, 4.00000e+00, 2.95082e-01, 1.00919e-01
923, 58, 4.14300e+00, 9.69844e+00, 8.52852e+00, 8.52852e+00, 4.00000e+00, 3.96552e-01, 8.17650e-02
924, 58, 4.14300e+00, 9.68809e+00, 8.52852e+00, 8.52852e+00, 4.00000e+00, 4.13793e-01, 1.02630e-01
925, 60, 4.28586e+00, 9.62495e+00, 9.62032e+00, 9.62032e+00, 4.00000e+00, 4.33333e-01, 8.68788e-02
926, 58, 4.14300e+00, 9.57860e+00, 1.00774e+01, 1.00774e+01, 4.00000e+00, 4.13793e-01, 7.91356e-02
927, 59, 4.21443e+00, 9.52001e+00, 1.03966e+01, 1.03966e+01, 4.00000e+00, 4.74576e-01, 9.43232e-02
928, 59, 4.21443e+00, 9.48148e+00, 1.02874e+01, 1.02874e+01, 4.00000e+00, 5.08475e-01, 1.08328e-01
929, 59, 4.21443e+00, 9.46510e+00, 1.04151e+01, 1.04151e+01, 4.00000e+00, 5.59322e-01, 1.15600e-01
930, 60, 4.28586e+00, 9.48075e+00, 1.12340e+01, 1.12340e+01, 4.00000e+00, 6.00000e-01, 1.23727e-01
931, 61, 4.35729e+00, 9.49000e+00, 1.16707e+01, 1.16707e+01, 4.00000e+00, 6.55738e-01, 1.37608e-01
932, 62, 4.42872e+00, 9.48957e+00, 1.20528e+01, 1.20528e+01, 4.00000e+00, 6.77419e-01, 1.33129e-01
933, 62, 4.42872e+00, 9.48727e+00, 1.20528e+01, 1.20528e+01, 4.00000e+00, 7.09677e-01, 1.13891e-01
934, 63, 4.50015e+00, 9.45074e+00, 1.27079e+01, 1.27079e+01, 4.00000e+00, 7.30159e-01, 1.24371e-01
935, 63, 4.50015e+00, 9.43644e+00, 1.36911e+01, 1.36911e+01, 4.00000e+00, 7.46032e-01, 1.35192e-01
936, 62, 4.42872e+00, 9.44528e+00, 1.34727e+01, 1.34727e+01, 4.00000e+00, 7.58065e-01, 1.41085e-01
937, 63, 4.50015e+00, 9.41434e+00, 1.26223e+01, 1.26223e+01, 4.00000e+00, 7.77778e-01, 1.71835e-01
938, 63, 4.50015e+00, 9.42459e+00, 1.26769e+01, 1.26769e+01, 4.00000e+00, 7.61905e-01, 1.48793e-01
939, 64, 4.57159e+00, 9.40644e+00, 1.22948e+01, 1.22948e+01, 4.00000e+00, 7.65625e-01, 1.60212e-01
940, 65, 4.64302e+00, 9.38759e+00, 1.26769e+01, 1.26769e+01, 4.00000e+00, 8.00000e-01, 1.64708e-01
941, 65, 4.64302e+00, 9.39107e+00, 1.26769e+01, 1.26769e+01, 4.00000e+00, 7.84615e-01, 1.59988e-01
942, 65, 4.64302e+00, 9.37014e+00, 1.33373e+01, 1.33373e+01, 4.00000e+00, 8.30769e-01, 1.64289e-01
943, 65, 4.64302e+00, 9.38190e+00, 1.34465e+01, 1.34465e+01, 4.00000e+00, 8.15385e-01, 1.53118e-01
944, 66, 4.71445e+00, 9.37065e+00, 1.37194e+01, 1.37194e+01, 4.00000e+00, 8.33333e-01, 1.58929e-01
945, 66, 4.71445e+00, 9.38952e+00, 1.44716e+01, 1.44716e+01, 4.00000e+00, 8.33333e-01, 1.63563e-01
946, 66, 4.71445e+00, 9.40434e+00, 1.47513e+01, 1.47513e+01, 4.00000e+00, 8.18182e-01, 1.73079e-01
947, 67, 4.78588e+00, 9.39086e+00, 1.48605e+01, 1.48605e+01, 4.00000e+00, 8.20896e-01, 1.85780e-01
948, 67, 4.78588e+00, 9.40051e+00, 1.48605e+01, 1.48605e+01, 4.00000e+00, 8.20896e-01, 1.80936e-01
949, 67, 4.78588e+00, 9.40833e+00, 1.56247e+01, 1.56247e+01, 4.00000e+00, 8.35821e-01, 1.79762e-01
950, 67, 4.78588e+00, 9.37823e+00, 1.56247e+01, 1.56247e+01, 4.00000e+00, 8.35821e-01, 1.68069e-01
951, 67, 4.78588e+00, 9.38356e+00, 1.55702e+01, 1.55702e+01, 4.00000e+00, 8.20896e-01, 1.69694e-01
952, 67, 4.78588e+00, 9.36877e+00, 1.58330e+01, 1.58330e+01, 4.00000e+00, 8.65672e-01, 1.68836e-01
953, 67, 4.78588e+00, 9.37118e+00, 1.58330e+01, 1.58330e+01, 4.00000e+00, 8.65672e-01, 1.72207e-01
954, 68, 4.85731e+00, 9.36623e+00, 1.58330e+01, 1.58330e+01, 4.00000e+00, 8.67647e-01, 1.76956e-01
955, 69, 4.92874e+00, 9.36879e+00, 1.56693e+01, 1.56693e+01, 4.00000e+00, 8.55072e-01, 1.87320e-01
956, 69, 4.92874e+00, 9.38320e+00, 1.56693e+01, 1.56693e+01, 4.00000e+00, 8.40580e-01, 1.90556e-01
957, 70, 5.00017e+00, 9.39244e+00, 1.62698e+01, 1.62698e+01, 4.00000e+00, 8.57143e-01, 1.83046e-01
958, 70, 5.00017e+00, 9.39647e+00, 1.62698e+01, 1.62698e+01, 4.00000e+00, 8.42857e-01, 1.77056e-01
959, 71, 5.07160e+00, 9.38661e+00, 1.67611e+01, 1.67611e+01, 4.00000e+00, 8.45070e-01, 1.91044e-01
960, 72, 5.14303e+00, 9.37340e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 8.47222e-01, 1.82586e-01
961, 71, 5.07160e+00, 9.37947e+00, 1.80166e+01, 1.80166e+01, 1.60000e+01, 8.59155e-01, 1.90473e-01
962, 72, 5.14303e+00, 9.34600e+00, 1.86171e+01, 1.86171e+01, 1.60000e+01, 8.61111e-01, 1.90007e-01
963, 72, 5.14303e+00, 9.33722e+00, 1.83442e+01, 1.83442e+01, 1.60000e+01, 8.47222e-01, 1.83330e-01
964, 73, 5.21446e+00, 9.29805e+00, 1.88867e+01, 1.88867e+01, 1.60000e+01, 8.76712e-01, 1.79451e-01
965, 74, 5.28590e+00, 9.30710e+00, 1.91051e+01, 1.91051e+01, 1.60000e+01, 8.78378e-01, 1.84062e-01
966, 74, 5.28590e+00, 9.32090e+00, 1.91051e+01, 1.91051e+01, 1.60000e+01, 8.78378e-01, 1.97343e-01
967, 75, 5.35733e+00, 8.95798e+00, 7.91554e+00, 7.91554e+00, 1.60000e+01, 4.53333e-01, 2.26128e-01
968, 75, 5.35733e+00, 9.12274e+00, 7.91554e+00, 7.91554e+00, 1.60000e+01, 2.00000e-01, 2.48439e-01
969, 75, 5.35733e+00, 9.28944e+00, 9.11652e+00, 9.11652e+00, 1.60000e+01, 8.00000e-02, 3.13168e-01
970, 71, 5.07160e+00, 9.45881e+00, 4.94304e+00, 4.94304e+00, 1.60000e+01, 2.81690e-02, 3.28984e-01
971, 71, 5.07160e+00, 9.66006e+00, 4.50632e+00, 4.50632e+00, 1.60000e+01, 2.81690e-02, 3.90961e-01
972, 72, 5.14303e+00, 9.80869e+00, 6.02062e+00, 6.02062e+00, 1.60000e+01, 1.38889e-02, 4.15721e-01
973, 70, 5.00017e+00, 9.87795e+00, 4.48540e+00, 4.48540e+00, 1.60000e+01, 0.00000e+00, 3.43937e-01
974, 70, 5.00017e+00, 9.96326e+00, 4.86753e+00, 4.86753e+00, 1.60000e+01, 1.42857e-02, 2.89310e-01
975, 69, 4.92874e+00, 1.00170e+01, 4.81294e+00, 4.81294e+00, 1.60000e+01, 2.89855e-02, 2.66529e-01
976, 69, 4.92874e+00, 1.00208e+01, 5.03130e+00, 5.03130e+00, 1.60000e+01, 1.44928e-02, 1.92839e-01
977, 62, 4.42872e+00, 9.94556e+00, 3.61348e+00, 3.61348e+00, 1.60000e+01, 4.83871e-02, 1.54333e-01
978, 60, 4.28586e+00, 9.91379e+00, 3.55889e+00, 3.55889e+00, 1.60000e+01, 1.66667e-02, 1.45522e-01
979, 58, 4.14300e+00, 9.91305e+00, 4.26856e+00, 4.26856e+00, 1.60000e+01, 6.89655e-02, 1.43853e-01
980, 56, 4.00014e+00, 9.87092e+00, 4.26856e+00, 4.26856e+00, 1.60000e+01, 1.25000e-01, 1.21345e-01
981, 54, 3.85728e+00, 9.86088e+00, 4.31644e+00, 4.31644e+00, 1.60000e+01, 1.66667e-01, 9.55300e-02
982, 53, 3.78584e+00, 9.82117e+00, 4.04349e+00, 4.04349e+00, 1.60000e+01, 2.45283e-01, 9.10576e-02
983, 53, 3.78584e+00, 9.81538e+00, 4.09808e+00, 4.09808e+00, 1.60000e+01, 2.83019e-01, 9.25904e-02
984, 50, 3.57155e+00, 9.80559e+00, 4.15267e+00, 4.15267e+00, 1.60000e+01, 3.40000e-01, 8.30748e-02
985, 50, 3.57155e+00, 9.74007e+00, 4.75164e+00, 4.75164e+00, 1.60000e+01, 4.40000e-01, 7.50932e-02
986, 49, 3.50012e+00, 9.73788e+00, 4.90523e+00, 4.90523e+00, 1.60000e+01, 4.48980e-01, 8.82549e-02
987, 49, 3.50012e+00, 9.70757e+00, 4.60371e+00, 4.60371e+00, 1.60000e+01, 5.10204e-01, 9.78346e-02
988, 48, 3.42869e+00, 9.71622e+00, 4.93125e+00, 4.93125e+00, 1.60000e+01, 5.41667e-01, 7.74275e-02
989, 46, 3.28583e+00, 9.70616e+00, 4.76135e+00, 4.76135e+00, 1.60000e+01, 6.30435e-01, 8.42076e-02
990, 47, 3.35726e+00, 9.67534e+00, 5.20929e+00, 5.20929e+00, 1.60000e+01, 6.17021e-01, 8.61693e-02
991, 46, 3.28583e+00, 9.67354e+00, 5.04552e+00, 5.04552e+00, 1.60000e+01, 6.52174e-01, 9.26018e-02
992, 47, 3.35726e+00, 9.63436e+00, 5.53683e+00, 5.53683e+00, 1.60000e+01, 6.80851e-01, 9.26641e-02
993, 47, 3.35726e+00, 9.64403e+00, 5.31847e+00, 5.31847e+00, 1.60000e+01, 6.80851e-01, 1.17330e-01
994, 46, 3.28583e+00, 9.65315e+00, 5.10011e+00, 5.10011e+00, 1.60000e+01, 6.95652e-01, 1.00491e-01
995, 47, 3.35726e+00, 9.61606e+00, 4.88175e+00, 4.88175e+00, 1.60000e+01, 7.44681e-01, 1.09318e-01
996, 47, 3.35726e+00, 9.63485e+00, 5.26388e+00, 5.26388e+00, 1.60000e+01, 7.44681e-01, 1.20096e-01
997, 49, 3.50012e+00, 9.60810e+00, 6.19191e+00, 6.19191e+00, 1.60000e+01, 7.55102e-01, 1.24755e-01
998, 49, 3.50012e+00, 9.59751e+00, 6.41027e+00, 6.41027e+00, 1.60000e+01, 7.34694e-01, 1.12174e-01
999, 50, 3.57155e+00, 9.57087e+00, 6.08273e+00, 6.08273e+00, 1.60000e+01, 7.60000e-01, 1.10055e-01
1000, 51, 3.64298e+00, 9.55238e+00, 5.64601e+00, 5.64601e+00, 1.60000e+01, 7.45098e-01, 1.28730e-01
1001, 51, 3.64298e+00, 9.56301e+00, 5.59142e+00, 5.59142e+00, 1.60000e+01, 7.25490e-01, 1.30095e-01
1002, 52, 3.71441e+00, 9.56718e+00, 6.13732e+00, 6.13732e+00, 1.60000e+01, 7.50000e-01, 1.42202e-01
1003, 51, 3.64298e+00, 9.58711e+00, 6.19191e+00, 6.19191e+00, 1.60000e+01, 7.45098e-01, 1.48859e-01
1004, 52, 3.71441e+00, 9.58685e+00, 6.46486e+00, 6.46486e+00, 1.60000e+01, 7.69231e-01, 1.62218e-01
1005, 53, 3.78584e+00, 9.58676e+00, 6.79239e+00, 6.79239e+00, 1.60000e+01, 7.54717e-01, 1.45297e-01
1006, 52, 3.71441e+00, 9.60531e+00, 7.16330e+00, 7.16330e+00, 1.60000e+01, 7.50000e-01, 1.48575e-01
1007, 53, 3.78584e+00, 9.58924e+00, 7.49084e+00, 7.49084e+00, 1.60000e+01, 7.54717e-01, 1.49145e-01
1008, 53, 3.78584e+00, 9.58150e+00, 7.49084e+00, 7.49084e+00, 1.60000e+01, 7.54717e-01, 1.36564e-01
1009, 54, 3.85728e+00, 9.56519e+00, 8.30969e+00, 8.30969e+00, 1.60000e+01, 7.59259e-01, 1.35503e-01
1010, 55, 3.92871e+00, 9.55537e+00, 8.14592e+00, 8.14592e+00, 1.60000e+01, 7.63636e-01, 1.33278e-01
1011, 55, 3.92871e+00, 9.57125e+00, 8.09133e+00, 8.09133e+00, 1.60000e+01, 7.45455e-01, 1.44647e-01
1012, 56, 4.00014e+00, 9.54946e+00, 7.60002e+00, 7.60002e+00, 1.60000e+01, 7.67857e-01, 1.40111e-01
1013, 55, 3.92871e+00, 9.58444e+00, 7.92756e+00, 7.92756e+00, 1.60000e+01, 7.63636e-01, 1.50892e-01
1014, 56, 4.00014e+00, 9.57150e+00, 9.34690e+00, 9.34690e+00, 1.60000e+01, 8.03571e-01, 1.50686e-01
1015, 57, 4.07157e+00, 9.54391e+00, 9.40149e+00, 9.40149e+00, 1.60000e+01, 7.89474e-01, 1.44796e-01
1016, 57, 4.07157e+00, 9.53632e+00, 9.40149e+00, 9.40149e+00, 1.60000e+01, 7.71930e-01, 1.39351e-01
1017, 58, 4.14300e+00, 9.55386e+00, 1.01112e+01, 1.01112e+01, 1.60000e+01, 7.93103e-01, 1.53453e-01
1018, 58, 4.14300e+00, 9.56103e+00, 1.08208e+01, 1.08208e+01, 1.60000e+01, 7.75862e-01, 1.47174e-01
1019, 58, 4.14300e+00, 9.53938e+00, 1.13121e+01, 1.13121e+01, 1.60000e+01, 8.10345e-01, 1.43216e-01
1020, 59, 4.21443e+00, 9.52117e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.96610e-01, 1.62449e-01
1021, 59, 4.21443e+00, 9.53317e+00, 1.16943e+01, 1.16943e+01, 1.00000e+01, 7.79661e-01, 1.57328e-01
1022, 60, 4.28586e+00, 9.50229e+00, 1.17489e+01, 1.17489e+01, 1.00000e+01, 8.00000e-01, 1.54100e-01
1023, 59, 4.21443e+00, 9.49346e+00, 1.13667e+01, 1.13667e+01, 1.00000e+01, 8.30508e-01, 1.48794e-01
1024, 60, 4.28586e+00, 9.45457e+00, 1.13121e+01, 1.13121e+01, 1.00000e+01, 8.33333e-01, 1.47194e-01
1025, 61, 4.35729e+00, 9.46131e+00, 1.14213e+01, 1.14213e+01, 1.00000e+01, 8.19672e-01, 1.45211e-01
1026, 61, 4.35729e+00, 9.47326e+00, 1.20764e+01, 1.20764e+01, 1.00000e+01, 8.19672e-01, 1.42839e-01
1027, 62, 4.42872e+00, 9.22197e+00, 4.69473e+00, 4.69473e+00, 1.00000e+01, 4.51613e-01, 1.76871e-01
1028, 62, 4.42872e+00, 9.37484e+00, 4.64014e+00, 4.64014e+00, 1.00000e+01, 2.58065e-01, 2.13649e-01
1029, 63, 4.50015e+00, 9.47174e+00, 6.05948e+00, 6.05948e+00, 1.00000e+01, 1.11111e-01, 2.58124e-01
1030, 61, 4.35729e+00, 9.50056e+00, 3.49480e+00, 3.49480e+00, 1.00000e+01, 4.91803e-02, 2.95414e-01
1031, 60, 4.28586e+00, 9.64946e+00, 3.17928e+00, 3.17928e+00, 1.00000e+01, 1.66667e-02, 3.31058e-01
1032, 59, 4.21443e+00, 9.82293e+00, 4.23998e+00, 4.23998e+00, 1.00000e+01, 3.38983e-02, 3.47388e-01
1033, 55, 3.92871e+00, 9.96777e+00, 3.93452e+00, 3.93452e+00, 1.00000e+01, 1.81818e-02, 3.05969e-01
1034, 55, 3.92871e+00, 1.00163e+01, 4.08811e+00, 4.08811e+00, 1.00000e+01, 3.63636e-02, 2.39814e-01
1035, 55, 3.92871e+00, 1.00021e+01, 4.14605e+00, 4.14605e+00, 1.00000e+01, 3.63636e-02, 1.63984e-01
1036, 54, 3.85728e+00, 1.00023e+01, 4.78738e+00, 4.78738e+00, 1.00000e+01, 1.85185e-02, 1.42597e-01
1037, 52, 3.71441e+00, 9.94357e+00, 4.91183e+00, 4.91183e+00, 1.00000e+01, 5.76923e-02, 1.48355e-01
1038, 49, 3.50012e+00, 9.96444e+00, 6.77459e+00, 6.77459e+00, 1.00000e+01, 4.08163e-02, 1.28281e-01
1039, 48, 3.42869e+00, 9.91386e+00, 6.01889e+00, 6.01889e+00, 1.00000e+01, 1.04167e-01, 1.22477e-01
1040, 48, 3.42869e+00, 9.89369e+00, 6.18266e+00, 6.18266e+00, 1.00000e+01, 1.25000e-01, 8.09702e-02
1041, 48, 3.42869e+00, 9.90143e+00, 6.45561e+00, 6.45561e+00, 1.00000e+01, 1.87500e-01, 1.25290e-01
1042, 48, 3.42869e+00, 9.87370e+00, 6.14334e+00, 6.14334e+00, 1.00000e+01, 2.29167e-01, 8.25132e-02
1043, 48, 3.42869e+00, 9.82381e+00, 6.25252e+00, 6.25252e+00, 1.00000e+01, 2.50000e-01, 8.47244e-02
1044, 49, 3.50012e+00, 9.74472e+00, 5.96603e+00, 5.96603e+00, 1.00000e+01, 3.06122e-01, 7.74099e-02
1045, 49, 3.50012e+00, 9.69963e+00, 6.73029e+00, 6.73029e+00, 1.00000e+01, 3.26531e-01, 8.35907e-02
1046, 45, 3.21440e+00, 9.70672e+00, 6.37732e+00, 6.37732e+00, 1.00000e+01, 4.00000e-01, 8.84133e-02
1047, 46, 3.28583e+00, 9.69858e+00, 6.96763e+00, 6.96763e+00, 1.00000e+01, 4.56522e-01, 7.50175e-02
1048, 44, 3.14296e+00, 9.68967e+00, 6.82987e+00, 6.82987e+00, 1.00000e+01, 5.22727e-01, 8.91008e-02
1049, 45, 3.21440e+00, 9.65363e+00, 6.61151e+00, 6.61151e+00, 1.00000e+01, 5.55556e-01, 9.25877e-02
1050, 44, 3.14296e+00, 9.65666e+00, 7.26046e+00, 7.26046e+00, 1.00000e+01, 5.68182e-01, 9.45493e-02
1051, 43, 3.07153e+00, 9.64485e+00, 7.36964e+00, 7.36964e+00, 1.00000e+01, 6.04651e-01, 9.64122e-02
1052, 44, 3.14296e+00, 9.59967e+00, 7.53341e+00, 7.53341e+00, 1.00000e+01, 6.36364e-01, 9.24828e-02
1053, 44, 3.14296e+00, 9.60444e+00, 9.22570e+00, 9.22570e+00, 1.00000e+01, 6.13636e-01, 1.08284e-01
1054, 44, 3.14296e+00, 9.56857e+00, 9.29231e+00, 9.29231e+00, 1.00000e+01, 6.81818e-01, 9.63597e-02
1055, 45, 3.21440e+00, 9.57071e+00, 1.03841e+01, 1.03841e+01, 1.00000e+01, 6.66667e-01, 9.41163e-02
1056, 45, 3.21440e+00, 9.58049e+00, 1.03841e+01, 1.03841e+01, 1.00000e+01, 6.88889e-01, 1.10665e-01
1057, 45, 3.21440e+00, 9.56001e+00, 9.67444e+00, 9.67444e+00, 1.00000e+01, 7.33333e-01, 1.07692e-01
1058, 45, 3.21440e+00, 9.56895e+00, 9.72903e+00, 9.72903e+00, 1.00000e+01, 7.33333e-01, 9.54276e-02
1059, 46, 3.28583e+00, 9.55299e+00, 1.00566e+01, 1.00566e+01, 1.00000e+01, 7.39130e-01, 1.17324e-01
1060, 47, 3.35726e+00, 9.56829e+00, 1.08208e+01, 1.08208e+01, 1.00000e+01, 7.23404e-01, 1.13003e-01
1061, 47, 3.35726e+00, 9.57370e+00, 1.07662e+01, 1.07662e+01, 1.00000e+01, 7.23404e-01, 1.19401e-01
1062, 48, 3.42869e+00, 9.54567e+00, 1.08754e+01, 1.08754e+01, 1.00000e+01, 7.50000e-01, 1.10004e-01
1063, 46, 3.28583e+00, 9.55353e+00, 1.06571e+01, 1.06571e+01, 1.00000e+01, 7.82609e-01, 1.17090e-01
1064, 47, 3.35726e+00, 9.53305e+00, 1.07662e+01, 1.07662e+01, 1.00000e+01, 8.08511e-01, 1.17380e-01
1065, 48, 3.42869e+00, 9.54174e+00, 1.09300e+01, 1.09300e+01, 1.00000e+01, 8.12500e-01, 1.16847e-01
1066, 48, 3.42869e+00, 9.56997e+00, 1.13121e+01, 1.13121e+01, 1.00000e+01, 7.91667e-01, 1.26039e-01
1067, 49, 3.50012e+00, 9.54775e+00, 1.12575e+01, 1.12575e+01, 1.00000e+01, 7.95918e-01, 1.16419e-01
