controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
781, 675, 7.32034e+01, 7.23757e+00, 4.58441e+01, 4.58441e+01, -2.10000e+01, 9.89630e-01, 1.76554e+00
782, 677, 7.34203e+01, 7.18697e+00, 4.46431e+01, 4.46431e+01, -2.10000e+01, 9.88183e-01, 1.77559e+00
783, 677, 7.34203e+01, 7.19671e+00, 4.46431e+01, 4.46431e+01, -2.10000e+01, 9.85229e-01, 1.78264e+00
784, 678, 7.35288e+01, 7.21012e+00, 4.42610e+01, 4.42610e+01, -2.10000e+01, 9.91150e-01, 1.78531e+00
785, 678, 7.35288e+01, 7.22064e+00, 4.42610e+01, 4.42610e+01, -2.10000e+01, 9.89676e-01, 1.78714e+00
786, 678, 7.35288e+01, 7.22696e+00, 4.42610e+01, 4.42610e+01, -2.10000e+01, 9.89676e-01, 1.78520e+00
787, 678, 7.35288e+01, 7.23571e+00, 4.42610e+01, 4.42610e+01, -2.10000e+01, 9.89676e-01, 1.77549e+00
788, 678, 7.35288e+01, 7.24022e+00, 4.42610e+01, 4.42610e+01, -2.10000e+01, 9.91150e-01, 1.78068e+00
789, 678, 7.35288e+01, 7.23519e+00, 4.42610e+01, 4.42610e+01, -2.10000e+01, 9.91150e-01, 1.76260e+00
790, 679, 7.36372e+01, 7.18490e+00, 4.48167e+01, 4.48167e+01, -2.10000e+01, 9.91163e-01, 1.76675e+00
791, 679, 7.36372e+01, 7.16956e+00, 4.48167e+01, 4.48167e+01, -2.10000e+01, 9.91163e-01, 1.76413e+00
792, 680, 7.37457e+01, 7.15938e+00, 4.45438e+01, 4.45438e+01, -2.10000e+01, 9.95588e-01, 1.76544e+00
793, 681, 7.38541e+01, 7.15631e+00, 4.41070e+01, 4.41070e+01, -2.10000e+01, 9.94126e-01, 1.77473e+00
794, 681, 7.38541e+01, 7.16360e+00, 4.41070e+01, 4.41070e+01, -2.10000e+01, 9.94126e-01, 1.77678e+00
795, 681, 7.38541e+01, 7.17161e+00, 4.41070e+01, 4.41070e+01, -2.10000e+01, 9.94126e-01, 1.78253e+00
796, 681, 7.38541e+01, 7.18517e+00, 4.23446e+01, 4.23446e+01, -2.10000e+01, 9.95595e-01, 1.78407e+00
797, 682, 7.39626e+01, 7.19061e+00, 4.23992e+01, 4.23992e+01, -2.10000e+01, 9.94135e-01, 1.78831e+00
798, 683, 7.40710e+01, 7.19407e+00, 4.22354e+01, 4.22354e+01, -2.10000e+01, 9.92679e-01, 1.78995e+00
799, 683, 7.40710e+01, 7.20033e+00, 4.22354e+01, 4.22354e+01, -2.10000e+01, 9.91215e-01, 1.79057e+00
800, 686, 7.43964e+01, 7.15572e+00, 4.20045e+01, 4.20045e+01, -2.10000e+01, 9.92711e-01, 1.80138e+00
801, 687, 7.45048e+01, 7.16578e+00, 4.11320e+01, 4.11320e+01, -2.10000e+01, 9.88355e-01, 1.80862e+00
802, 687, 7.45048e+01, 7.17291e+00, 4.11320e+01, 4.11320e+01, -2.10000e+01, 9.86900e-01, 1.80308e+00
803, 689, 7.47217e+01, 7.17908e+00, 4.13059e+01, 4.13059e+01, -2.10000e+01, 9.86938e-01, 1.80639e+00
804, 689, 7.47217e+01, 7.18465e+00, 4.13059e+01, 4.13059e+01, -2.10000e+01, 9.85486e-01, 1.80907e+00
805, 689, 7.47217e+01, 7.18520e+00, 4.13059e+01, 4.13059e+01, -2.10000e+01, 9.86938e-01, 1.80861e+00
806, 689, 7.47217e+01, 7.19177e+00, 4.13059e+01, 4.13059e+01, -2.10000e+01, 9.88389e-01, 1.81324e+00
807, 689, 7.47217e+01, 7.20007e+00, 4.13059e+01, 4.13059e+01, -2.10000e+01, 9.89840e-01, 1.81058e+00
808, 689, 7.47217e+01, 7.19813e+00, 4.13059e+01, 4.13059e+01, -2.10000e+01, 9.89840e-01, 1.79646e+00
809, 689, 7.47217e+01, 7.19036e+00, 4.07502e+01, 4.07502e+01, -2.10000e+01, 9.91292e-01, 1.78484e+00
810, 689, 7.47217e+01, 7.19125e+00, 4.07502e+01, 4.07502e+01, -2.10000e+01, 9.92743e-01, 1.79031e+00
811, 689, 7.47217e+01, 7.19896e+00, 4.04773e+01, 4.04773e+01, -2.10000e+01, 9.94194e-01, 1.78177e+00
812, 690, 7.48302e+01, 7.20123e+00, 3.94401e+01, 3.94401e+01, -2.10000e+01, 9.95652e-01, 1.79677e+00
813, 690, 7.48302e+01, 7.20097e+00, 3.94401e+01, 3.94401e+01, -2.10000e+01, 9.94203e-01, 1.79545e+00
814, 690, 7.48302e+01, 7.20072e+00, 3.94401e+01, 3.94401e+01, -2.10000e+01, 9.94203e-01, 1.79371e+00
815, 690, 7.48302e+01, 7.20392e+00, 3.94401e+01, 3.94401e+01, -2.10000e+01, 9.95652e-01, 1.80319e+00
816, 690, 7.48302e+01, 7.21025e+00, 3.94401e+01, 3.94401e+01, -2.10000e+01, 9.95652e-01, 1.80987e+00
817, 691, 7.49386e+01, 7.21124e+00, 3.92763e+01, 3.92763e+01, -2.10000e+01, 9.95658e-01, 1.80883e+00
818, 691, 7.49386e+01, 7.20978e+00, 3.93146e+01, 3.93146e+01, -2.10000e+01, 9.94211e-01, 1.80799e+00
819, 691, 7.49386e+01, 7.22901e+00, 3.83865e+01, 3.83865e+01, -2.10000e+01, 9.94211e-01, 1.80950e+00
820, 692, 7.50471e+01, 7.22509e+00, 3.79498e+01, 3.79498e+01, -2.10000e+01, 9.95665e-01, 1.81158e+00
821, 692, 7.50471e+01, 7.21845e+00, 3.79498e+01, 3.79498e+01, -2.10000e+01, 9.94220e-01, 1.80992e+00
822, 694, 7.52640e+01, 7.21087e+00, 3.68659e+01, 3.68659e+01, -2.10000e+01, 9.94236e-01, 1.81212e+00
823, 696, 7.54809e+01, 7.20608e+00, 3.65964e+01, 3.65964e+01, -2.10000e+01, 9.92816e-01, 1.82201e+00
824, 697, 7.55893e+01, 7.20515e+00, 3.70331e+01, 3.70331e+01, -2.10000e+01, 9.89957e-01, 1.82519e+00
825, 697, 7.55893e+01, 7.20084e+00, 3.70331e+01, 3.70331e+01, -2.10000e+01, 9.89957e-01, 1.82380e+00
826, 698, 7.56978e+01, 7.20000e+00, 3.69785e+01, 3.69785e+01, -2.10000e+01, 9.89971e-01, 1.82741e+00
827, 699, 7.58062e+01, 7.20099e+00, 3.66820e+01, 3.66820e+01, -2.10000e+01, 9.89986e-01, 1.83005e+00
828, 700, 7.59147e+01, 7.20130e+00, 3.66820e+01, 3.66820e+01, -2.10000e+01, 9.90000e-01, 1.83126e+00
829, 701, 7.60231e+01, 7.20054e+00, 3.60815e+01, 3.60815e+01, -2.10000e+01, 9.90014e-01, 1.82674e+00
830, 701, 7.60231e+01, 7.20015e+00, 3.60815e+01, 3.60815e+01, -2.10000e+01, 9.88588e-01, 1.83058e+00
831, 702, 7.61316e+01, 7.15267e+00, 3.38979e+01, 3.38979e+01, -2.10000e+01, 9.91453e-01, 1.82545e+00
832, 703, 7.62400e+01, 7.11201e+00, 3.44536e+01, 3.44536e+01, -2.10000e+01, 9.90043e-01, 1.82939e+00
833, 703, 7.62400e+01, 7.12265e+00, 3.44536e+01, 3.44536e+01, -2.10000e+01, 9.91465e-01, 1.82939e+00
834, 703, 7.62400e+01, 7.13680e+00, 3.44536e+01, 3.44536e+01, -2.10000e+01, 9.91465e-01, 1.83661e+00
835, 703, 7.62400e+01, 7.14933e+00, 3.44536e+01, 3.44536e+01, -2.10000e+01, 9.92888e-01, 1.83589e+00
836, 703, 7.62400e+01, 7.15992e+00, 3.44536e+01, 3.44536e+01, -2.10000e+01, 9.94310e-01, 1.83706e+00
837, 704, 7.63485e+01, 7.17141e+00, 3.41812e+01, 3.41812e+01, -2.10000e+01, 9.94318e-01, 1.84276e+00
838, 704, 7.63485e+01, 7.18220e+00, 3.41812e+01, 3.41812e+01, -2.10000e+01, 9.94318e-01, 1.84464e+00
839, 704, 7.63485e+01, 7.19233e+00, 3.41812e+01, 3.41812e+01, -2.10000e+01, 9.94318e-01, 1.84603e+00
840, 703, 7.62400e+01, 7.19878e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.97155e-01, 1.84940e+00
841, 704, 7.63485e+01, 7.19963e+00, 3.61739e+01, 3.61739e+01, -1.50000e+01, 9.97159e-01, 1.84426e+00
842, 704, 7.63485e+01, 7.20064e+00, 3.61739e+01, 3.61739e+01, -1.50000e+01, 9.95739e-01, 1.84625e+00
843, 705, 7.64569e+01, 7.15352e+00, 3.60366e+01, 3.60366e+01, -1.50000e+01, 9.95745e-01, 1.84189e+00
844, 706, 7.65654e+01, 7.15654e+00, 3.58697e+01, 3.58697e+01, -1.50000e+01, 9.94334e-01, 1.84326e+00
845, 706, 7.65654e+01, 7.16838e+00, 3.58697e+01, 3.58697e+01, -1.50000e+01, 9.92918e-01, 1.86215e+00
846, 706, 7.65654e+01, 7.17255e+00, 3.58697e+01, 3.58697e+01, -1.50000e+01, 9.94334e-01, 1.85709e+00
847, 706, 7.65654e+01, 7.15998e+00, 3.55320e+01, 3.55320e+01, -1.50000e+01, 9.92918e-01, 1.86219e+00
848, 706, 7.65654e+01, 7.17123e+00, 3.49763e+01, 3.49763e+01, -1.50000e+01, 9.91501e-01, 1.85289e+00
849, 706, 7.65654e+01, 7.18477e+00, 3.49217e+01, 3.49217e+01, -1.50000e+01, 9.90085e-01, 1.85960e+00
850, 706, 7.65654e+01, 7.18639e+00, 3.42018e+01, 3.42018e+01, -1.50000e+01, 9.88669e-01, 1.85551e+00
851, 706, 7.65654e+01, 7.19598e+00, 3.42018e+01, 3.42018e+01, -1.50000e+01, 9.87252e-01, 1.85206e+00
852, 706, 7.65654e+01, 7.20831e+00, 3.34922e+01, 3.34922e+01, -1.50000e+01, 9.85836e-01, 1.85615e+00
853, 705, 7.64569e+01, 7.20765e+00, 3.40279e+01, 3.40279e+01, -1.50000e+01, 9.85816e-01, 1.85067e+00
854, 705, 7.64569e+01, 7.21513e+00, 3.40279e+01, 3.40279e+01, -1.50000e+01, 9.88652e-01, 1.85387e+00
855, 705, 7.64569e+01, 7.20736e+00, 3.50003e+01, 3.50003e+01, -1.50000e+01, 9.88652e-01, 1.84162e+00
856, 705, 7.64569e+01, 7.20521e+00, 3.50003e+01, 3.50003e+01, -1.50000e+01, 9.90071e-01, 1.83234e+00
857, 705, 7.64569e+01, 7.21332e+00, 3.47114e+01, 3.47114e+01, -1.50000e+01, 9.91489e-01, 1.84086e+00
858, 706, 7.65654e+01, 7.22073e+00, 3.47660e+01, 3.47660e+01, -1.50000e+01, 9.90085e-01, 1.85320e+00
859, 706, 7.65654e+01, 7.22322e+00, 3.61206e+01, 3.61206e+01, -1.50000e+01, 9.90085e-01, 1.85086e+00
860, 706, 7.65654e+01, 7.22656e+00, 3.61206e+01, 3.61206e+01, -1.50000e+01, 9.90085e-01, 1.84711e+00
861, 706, 7.65654e+01, 7.20823e+00, 3.61206e+01, 3.61206e+01, -1.50000e+01, 9.91501e-01, 1.83725e+00
862, 706, 7.65654e+01, 7.21355e+00, 3.84032e+01, 3.84032e+01, -1.50000e+01, 9.91501e-01, 1.84538e+00
863, 706, 7.65654e+01, 7.20659e+00, 3.80211e+01, 3.80211e+01, -1.50000e+01, 9.92918e-01, 1.84808e+00
864, 706, 7.65654e+01, 7.20927e+00, 3.80211e+01, 3.80211e+01, -1.50000e+01, 9.92918e-01, 1.85580e+00
865, 707, 7.66738e+01, 7.20507e+00, 3.85993e+01, 3.85993e+01, -1.50000e+01, 9.95757e-01, 1.84208e+00
866, 707, 7.66738e+01, 7.20206e+00, 3.85993e+01, 3.85993e+01, -1.50000e+01, 9.94342e-01, 1.84070e+00
867, 707, 7.66738e+01, 7.20107e+00, 3.85993e+01, 3.85993e+01, -1.50000e+01, 9.94342e-01, 1.84226e+00
868, 707, 7.66738e+01, 7.20183e+00, 3.85993e+01, 3.85993e+01, -1.50000e+01, 9.94342e-01, 1.84446e+00
869, 708, 7.67823e+01, 7.15855e+00, 3.64157e+01, 3.64157e+01, -1.50000e+01, 9.97175e-01, 1.84875e+00
870, 708, 7.67823e+01, 7.17008e+00, 3.64157e+01, 3.64157e+01, -1.50000e+01, 9.97175e-01, 1.85406e+00
871, 708, 7.67823e+01, 7.18023e+00, 3.64157e+01, 3.64157e+01, -1.50000e+01, 9.97175e-01, 1.85676e+00
872, 708, 7.67823e+01, 7.19044e+00, 3.64157e+01, 3.64157e+01, -1.50000e+01, 9.97175e-01, 1.86039e+00
873, 709, 7.68907e+01, 7.19957e+00, 3.59382e+01, 3.59382e+01, -1.50000e+01, 9.97179e-01, 1.86015e+00
874, 710, 7.69992e+01, 7.20504e+00, 3.50102e+01, 3.50102e+01, -1.50000e+01, 9.95775e-01, 1.85995e+00
875, 710, 7.69992e+01, 7.21246e+00, 3.50102e+01, 3.50102e+01, -1.50000e+01, 9.94366e-01, 1.86596e+00
876, 711, 7.71076e+01, 7.22255e+00, 3.49086e+01, 3.49086e+01, -1.50000e+01, 9.94374e-01, 1.87805e+00
877, 712, 7.72161e+01, 7.22506e+00, 3.46356e+01, 3.46356e+01, -1.50000e+01, 9.92978e-01, 1.87377e+00
878, 711, 7.71076e+01, 7.22845e+00, 3.68192e+01, 3.68192e+01, -1.50000e+01, 9.92968e-01, 1.87985e+00
879, 711, 7.71076e+01, 7.23224e+00, 3.68192e+01, 3.68192e+01, -1.50000e+01, 9.92968e-01, 1.87323e+00
880, 711, 7.71076e+01, 7.23163e+00, 3.68192e+01, 3.68192e+01, -1.50000e+01, 9.92968e-01, 1.86903e+00
881, 711, 7.71076e+01, 7.22442e+00, 3.68192e+01, 3.68192e+01, -1.50000e+01, 9.92968e-01, 1.86471e+00
882, 712, 7.72161e+01, 7.21259e+00, 3.63658e+01, 3.63658e+01, -1.50000e+01, 9.94382e-01, 1.86704e+00
883, 712, 7.72161e+01, 7.20408e+00, 3.63658e+01, 3.63658e+01, -1.50000e+01, 9.92978e-01, 1.86020e+00
884, 713, 7.73245e+01, 7.20032e+00, 3.59345e+01, 3.59345e+01, -1.50000e+01, 9.94390e-01, 1.85949e+00
885, 713, 7.73245e+01, 7.20099e+00, 3.59345e+01, 3.59345e+01, -1.50000e+01, 9.94390e-01, 1.86561e+00
886, 713, 7.73245e+01, 7.20170e+00, 3.59345e+01, 3.59345e+01, -1.50000e+01, 9.95792e-01, 1.86270e+00
887, 713, 7.73245e+01, 7.20307e+00, 3.59345e+01, 3.59345e+01, -1.50000e+01, 9.95792e-01, 1.86610e+00
888, 713, 7.73245e+01, 7.20157e+00, 3.59345e+01, 3.59345e+01, -1.50000e+01, 9.95792e-01, 1.86495e+00
889, 714, 7.74330e+01, 7.19982e+00, 3.58553e+01, 3.58553e+01, -1.50000e+01, 9.95798e-01, 1.86899e+00
890, 714, 7.74330e+01, 7.19959e+00, 3.58553e+01, 3.58553e+01, -1.50000e+01, 9.94398e-01, 1.87456e+00
891, 714, 7.74330e+01, 7.20080e+00, 3.58553e+01, 3.58553e+01, -1.50000e+01, 9.95798e-01, 1.87515e+00
892, 715, 7.75414e+01, 7.15604e+00, 3.64110e+01, 3.64110e+01, -1.50000e+01, 9.97203e-01, 1.87899e+00
893, 715, 7.75414e+01, 7.16292e+00, 3.64110e+01, 3.64110e+01, -1.50000e+01, 9.95804e-01, 1.87351e+00
894, 715, 7.75414e+01, 7.17205e+00, 3.64110e+01, 3.64110e+01, -1.50000e+01, 9.95804e-01, 1.87924e+00
895, 716, 7.76499e+01, 7.13084e+00, 3.40294e+01, 3.40294e+01, -1.50000e+01, 9.95810e-01, 1.87860e+00
896, 718, 7.78668e+01, 7.14265e+00, 3.34723e+01, 3.34723e+01, -1.50000e+01, 9.94429e-01, 1.88887e+00
897, 718, 7.78668e+01, 7.15519e+00, 3.34723e+01, 3.34723e+01, -1.50000e+01, 9.91643e-01, 1.89658e+00
898, 719, 7.79752e+01, 7.16412e+00, 3.33085e+01, 3.33085e+01, -1.50000e+01, 9.91655e-01, 1.88980e+00
899, 720, 7.80837e+01, 7.18004e+00, 3.37276e+01, 3.37276e+01, -1.50000e+01, 9.90278e-01, 1.90569e+00
900, 720, 7.80837e+01, 7.19382e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.90278e-01, 1.90392e+00
901, 720, 7.80837e+01, 7.20371e+00, 3.37276e+01, 3.37276e+01, -9.00000e+00, 9.90278e-01, 1.89844e+00
902, 721, 7.81921e+01, 7.20173e+00, 3.36731e+01, 3.36731e+01, -9.00000e+00, 9.91678e-01, 1.88966e+00
903, 721, 7.81921e+01, 7.19681e+00, 3.36731e+01, 3.36731e+01, -9.00000e+00, 9.91678e-01, 1.88246e+00
904, 722, 7.83006e+01, 7.18439e+00, 3.35302e+01, 3.35302e+01, -9.00000e+00, 9.91690e-01, 1.87697e+00
905, 722, 7.83006e+01, 7.16503e+00, 3.35302e+01, 3.35302e+01, -9.00000e+00, 9.93075e-01, 1.87750e+00
906, 724, 7.85175e+01, 7.15667e+00, 3.29896e+01, 3.29896e+01, -9.00000e+00, 9.93094e-01, 1.88460e+00
907, 724, 7.85175e+01, 7.06819e+00, 3.35446e+01, 3.35446e+01, -9.00000e+00, 9.88950e-01, 1.89193e+00
908, 725, 7.86259e+01, 7.06555e+00, 3.37084e+01, 3.37084e+01, -9.00000e+00, 9.87586e-01, 1.89924e+00
909, 726, 7.87344e+01, 7.07066e+00, 3.28225e+01, 3.28225e+01, -9.00000e+00, 9.83471e-01, 1.91106e+00
910, 725, 7.86259e+01, 7.07143e+00, 3.35420e+01, 3.35420e+01, -9.00000e+00, 9.80690e-01, 1.90705e+00
911, 725, 7.86259e+01, 7.08845e+00, 3.35420e+01, 3.35420e+01, -9.00000e+00, 9.77931e-01, 1.91626e+00
912, 726, 7.87344e+01, 7.09944e+00, 3.31639e+01, 3.31639e+01, -9.00000e+00, 9.79339e-01, 1.92193e+00
913, 725, 7.86259e+01, 7.10869e+00, 3.34368e+01, 3.34368e+01, -9.00000e+00, 9.77931e-01, 1.91114e+00
914, 725, 7.86259e+01, 7.12560e+00, 3.40150e+01, 3.40150e+01, -9.00000e+00, 9.76552e-01, 1.90961e+00
915, 723, 7.84090e+01, 7.12941e+00, 3.50067e+01, 3.50067e+01, -9.00000e+00, 9.77870e-01, 1.90375e+00
916, 723, 7.84090e+01, 7.13434e+00, 3.50067e+01, 3.50067e+01, -9.00000e+00, 9.76487e-01, 1.89670e+00
917, 722, 7.83006e+01, 7.13516e+00, 3.57255e+01, 3.57255e+01, -9.00000e+00, 9.75069e-01, 1.89557e+00
918, 721, 7.81921e+01, 7.10639e+00, 3.70448e+01, 3.70448e+01, -9.00000e+00, 9.76422e-01, 1.88992e+00
919, 721, 7.81921e+01, 7.08276e+00, 3.65656e+01, 3.65656e+01, -9.00000e+00, 9.75035e-01, 1.91045e+00
920, 721, 7.81921e+01, 7.09173e+00, 3.70473e+01, 3.70473e+01, -9.00000e+00, 9.75035e-01, 1.89854e+00
921, 722, 7.83006e+01, 7.10344e+00, 3.52014e+01, 3.52014e+01, -9.00000e+00, 9.73684e-01, 1.90772e+00
922, 722, 7.83006e+01, 7.13942e+00, 3.51803e+01, 3.51803e+01, -9.00000e+00, 9.75069e-01, 1.90905e+00
923, 723, 7.84090e+01, 7.15519e+00, 3.53496e+01, 3.53496e+01, -9.00000e+00, 9.75104e-01, 1.92768e+00
924, 723, 7.84090e+01, 7.18500e+00, 3.56862e+01, 3.56862e+01, -9.00000e+00, 9.75104e-01, 1.90319e+00
925, 722, 7.83006e+01, 7.19007e+00, 3.53496e+01, 3.53496e+01, -9.00000e+00, 9.76454e-01, 1.90670e+00
926, 721, 7.81921e+01, 7.19964e+00, 3.62867e+01, 3.62867e+01, -9.00000e+00, 9.77809e-01, 1.90814e+00
927, 720, 7.80837e+01, 7.22018e+00, 3.56861e+01, 3.56861e+01, -9.00000e+00, 9.79167e-01, 1.89718e+00
928, 720, 7.80837e+01, 7.20506e+00, 3.69964e+01, 3.69964e+01, -9.00000e+00, 9.79167e-01, 1.89042e+00
929, 719, 7.79752e+01, 7.22564e+00, 3.69964e+01, 3.69964e+01, -9.00000e+00, 9.80529e-01, 1.88786e+00
930, 718, 7.78668e+01, 7.22062e+00, 3.78152e+01, 3.78152e+01, -9.00000e+00, 9.83287e-01, 1.88402e+00
931, 718, 7.78668e+01, 7.21904e+00, 3.83702e+01, 3.83702e+01, -9.00000e+00, 9.84680e-01, 1.88519e+00
932, 717, 7.77583e+01, 7.21816e+00, 3.92983e+01, 3.92983e+01, -9.00000e+00, 9.86053e-01, 1.87267e+00
933, 716, 7.76499e+01, 7.20411e+00, 4.04538e+01, 4.04538e+01, -9.00000e+00, 9.88827e-01, 1.87542e+00
934, 716, 7.76499e+01, 7.21298e+00, 4.04538e+01, 4.04538e+01, -9.00000e+00, 9.88827e-01, 1.88264e+00
935, 714, 7.74330e+01, 7.20047e+00, 4.27556e+01, 4.27556e+01, -9.00000e+00, 9.91597e-01, 1.86963e+00
936, 714, 7.74330e+01, 7.20836e+00, 4.41295e+01, 4.41295e+01, -9.00000e+00, 9.91597e-01, 1.87444e+00
937, 714, 7.74330e+01, 7.20532e+00, 4.47525e+01, 4.47525e+01, -9.00000e+00, 9.91597e-01, 1.86064e+00
938, 715, 7.75414e+01, 7.20554e+00, 4.53307e+01, 4.53307e+01, -9.00000e+00, 9.91608e-01, 1.86531e+00
939, 715, 7.75414e+01, 7.21093e+00, 4.53307e+01, 4.53307e+01, -9.00000e+00, 9.93007e-01, 1.86958e+00
940, 716, 7.76499e+01, 7.21251e+00, 4.45119e+01, 4.45119e+01, -9.00000e+00, 9.93017e-01, 1.87260e+00
941, 717, 7.77583e+01, 7.21488e+00, 4.42935e+01, 4.42935e+01, -9.00000e+00, 9.93026e-01, 1.87613e+00
942, 718, 7.78668e+01, 7.21361e+00, 4.39114e+01, 4.39114e+01, -9.00000e+00, 9.91643e-01, 1.87507e+00
943, 718, 7.78668e+01, 7.21575e+00, 4.50578e+01, 4.50578e+01, -9.00000e+00, 9.90251e-01, 1.88479e+00
944, 718, 7.78668e+01, 7.22292e+00, 4.36839e+01, 4.36839e+01, -9.00000e+00, 9.90251e-01, 1.88287e+00
945, 719, 7.79752e+01, 7.17796e+00, 4.11043e+01, 4.11043e+01, -9.00000e+00, 9.93046e-01, 1.88723e+00
946, 719, 7.79752e+01, 7.18711e+00, 4.11043e+01, 4.11043e+01, -9.00000e+00, 9.91655e-01, 1.88414e+00
947, 719, 7.79752e+01, 7.19092e+00, 4.11043e+01, 4.11043e+01, -9.00000e+00, 9.91655e-01, 1.87779e+00
948, 720, 7.80837e+01, 7.14181e+00, 3.87227e+01, 3.87227e+01, -9.00000e+00, 9.91667e-01, 1.87669e+00
949, 720, 7.80837e+01, 7.15081e+00, 3.87227e+01, 3.87227e+01, -9.00000e+00, 9.91667e-01, 1.88640e+00
950, 722, 7.83006e+01, 7.15669e+00, 3.72876e+01, 3.72876e+01, -9.00000e+00, 9.91690e-01, 1.88401e+00
951, 722, 7.83006e+01, 7.17060e+00, 3.72876e+01, 3.72876e+01, -9.00000e+00, 9.90305e-01, 1.89701e+00
952, 722, 7.83006e+01, 7.18553e+00, 3.86614e+01, 3.86614e+01, -9.00000e+00, 9.91690e-01, 1.89884e+00
953, 722, 7.83006e+01, 7.18767e+00, 3.86614e+01, 3.86614e+01, -9.00000e+00, 9.91690e-01, 1.88921e+00
954, 722, 7.83006e+01, 7.20915e+00, 3.92079e+01, 3.92079e+01, -9.00000e+00, 9.91690e-01, 1.89956e+00
955, 722, 7.83006e+01, 7.21186e+00, 4.25545e+01, 4.25545e+01, -9.00000e+00, 9.93075e-01, 1.90548e+00
956, 722, 7.83006e+01, 7.20522e+00, 4.25545e+01, 4.25545e+01, -9.00000e+00, 9.91690e-01, 1.87976e+00
957, 722, 7.83006e+01, 7.18935e+00, 4.25545e+01, 4.25545e+01, -9.00000e+00, 9.91690e-01, 1.88587e+00
958, 723, 7.84090e+01, 7.17128e+00, 4.32449e+01, 4.32449e+01, -9.00000e+00, 9.93084e-01, 1.88640e+00
959, 723, 7.84090e+01, 7.15769e+00, 4.32449e+01, 4.32449e+01, -9.00000e+00, 9.93084e-01, 1.88944e+00
960, 723, 7.84090e+01, 7.15715e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.94467e-01, 1.89163e+00
961, 723, 7.84090e+01, 7.15863e+00, 4.32449e+01, 4.32449e+01, -1.70000e+01, 9.95851e-01, 1.89577e+00
962, 723, 7.84090e+01, 7.16046e+00, 4.32449e+01, 4.32449e+01, -1.70000e+01, 9.95851e-01, 1.89946e+00
963, 723, 7.84090e+01, 7.16115e+00, 4.32449e+01, 4.32449e+01, -1.70000e+01, 9.95851e-01, 1.89336e+00
964, 723, 7.84090e+01, 7.16163e+00, 4.32449e+01, 4.32449e+01, -1.70000e+01, 9.95851e-01, 1.89479e+00
965, 723, 7.84090e+01, 7.16228e+00, 4.32449e+01, 4.32449e+01, -1.70000e+01, 9.95851e-01, 1.89927e+00
966, 723, 7.84090e+01, 7.16197e+00, 4.32449e+01, 4.32449e+01, -1.70000e+01, 9.95851e-01, 1.89225e+00
967, 723, 7.84090e+01, 7.16233e+00, 4.32449e+01, 4.32449e+01, -1.70000e+01, 9.95851e-01, 1.89621e+00
968, 723, 7.84090e+01, 7.15938e+00, 4.32449e+01, 4.32449e+01, -1.70000e+01, 9.95851e-01, 1.89208e+00
969, 723, 7.84090e+01, 7.15601e+00, 4.32449e+01, 4.32449e+01, -1.70000e+01, 9.95851e-01, 1.88980e+00
970, 724, 7.85175e+01, 7.15297e+00, 4.28616e+01, 4.28616e+01, -1.70000e+01, 9.95856e-01, 1.89242e+00
971, 724, 7.85175e+01, 7.15289e+00, 4.28616e+01, 4.28616e+01, -1.70000e+01, 9.94475e-01, 1.89975e+00
972, 724, 7.85175e+01, 7.15094e+00, 4.28616e+01, 4.28616e+01, -1.70000e+01, 9.95856e-01, 1.89333e+00
973, 724, 7.85175e+01, 7.14961e+00, 4.28616e+01, 4.28616e+01, -1.70000e+01, 9.95856e-01, 1.89509e+00
974, 725, 7.86259e+01, 7.10305e+00, 4.17152e+01, 4.17152e+01, -1.70000e+01, 9.97241e-01, 1.90003e+00
975, 725, 7.86259e+01, 7.11160e+00, 4.17152e+01, 4.17152e+01, -1.70000e+01, 9.95862e-01, 1.90128e+00
976, 725, 7.86259e+01, 7.11878e+00, 4.17152e+01, 4.17152e+01, -1.70000e+01, 9.95862e-01, 1.90503e+00
977, 725, 7.86259e+01, 7.12514e+00, 4.17152e+01, 4.17152e+01, -1.70000e+01, 9.95862e-01, 1.89504e+00
978, 725, 7.86259e+01, 7.13041e+00, 4.17152e+01, 4.17152e+01, -1.70000e+01, 9.97241e-01, 1.90314e+00
979, 725, 7.86259e+01, 7.13757e+00, 4.17152e+01, 4.17152e+01, -1.70000e+01, 9.97241e-01, 1.90044e+00
980, 725, 7.86259e+01, 7.14417e+00, 4.17152e+01, 4.17152e+01, -1.70000e+01, 9.97241e-01, 1.90605e+00
981, 725, 7.86259e+01, 7.14680e+00, 4.17152e+01, 4.17152e+01, -1.70000e+01, 9.97241e-01, 1.90377e+00
982, 725, 7.86259e+01, 7.14398e+00, 4.17152e+01, 4.17152e+01, -1.70000e+01, 9.97241e-01, 1.89505e+00
983, 725, 7.86259e+01, 7.12711e+00, 4.17152e+01, 4.17152e+01, -1.70000e+01, 9.97241e-01, 1.89767e+00
984, 726, 7.87344e+01, 7.11065e+00, 4.14423e+01, 4.14423e+01, -1.70000e+01, 9.97245e-01, 1.90030e+00
