controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1063, 223, 7.06985e+00, 9.32402e+00, 5.99722e+01, 5.99722e+01, 7.20000e+01, 8.11659e-01, 5.23172e-01, 2.03371e-04, 1.00374e-04
1064, 225, 7.13326e+00, 9.32042e+00, 6.18829e+01, 6.18829e+01, 7.20000e+01, 8.17778e-01, 5.61927e-01, 2.03371e-04, 1.00374e-04
1065, 225, 7.13326e+00, 9.32482e+00, 6.34660e+01, 6.34660e+01, 7.20000e+01, 8.26667e-01, 5.59976e-01, 2.03371e-04, 1.00374e-04
1066, 226, 7.16496e+00, 9.31888e+00, 6.37935e+01, 6.37935e+01, 7.20000e+01, 8.31858e-01, 5.57391e-01, 2.03371e-04, 1.00374e-04
1067, 226, 7.16496e+00, 9.32248e+00, 6.50491e+01, 6.50491e+01, 7.20000e+01, 8.53982e-01, 5.53337e-01, 2.03371e-04, 1.00374e-04
1068, 226, 7.16496e+00, 9.30347e+00, 6.46669e+01, 6.46669e+01, 7.20000e+01, 8.53982e-01, 5.54422e-01, 2.03371e-04, 1.00374e-04
1069, 228, 7.22837e+00, 9.28962e+00, 6.91979e+01, 6.91979e+01, 7.20000e+01, 8.59649e-01, 5.79352e-01, 2.03371e-04, 1.00374e-04
1070, 227, 7.19666e+00, 9.29665e+00, 6.84882e+01, 6.84882e+01, 7.20000e+01, 8.59031e-01, 5.89740e-01, 2.03371e-04, 1.00374e-04
1071, 229, 7.26007e+00, 9.27957e+00, 6.79969e+01, 6.79969e+01, 7.20000e+01, 8.68996e-01, 5.89739e-01, 2.03371e-04, 1.00374e-04
1072, 230, 7.29177e+00, 9.27167e+00, 6.74510e+01, 6.74510e+01, 7.20000e+01, 8.69565e-01, 5.95081e-01, 2.03371e-04, 1.00374e-04
1073, 231, 7.32348e+00, 9.26284e+00, 6.69051e+01, 6.69051e+01, 7.20000e+01, 8.61472e-01, 6.04576e-01, 2.03371e-04, 1.00374e-04
1074, 232, 7.35518e+00, 9.25918e+00, 6.74510e+01, 6.74510e+01, 7.20000e+01, 8.66379e-01, 6.15512e-01, 2.03371e-04, 1.00374e-04
1075, 234, 7.41859e+00, 9.22303e+00, 6.64564e+01, 6.64564e+01, 7.20000e+01, 8.67521e-01, 5.91605e-01, 2.03371e-04, 1.00374e-04
1076, 235, 7.45029e+00, 9.22015e+00, 6.66747e+01, 6.66747e+01, 7.20000e+01, 8.68085e-01, 5.96653e-01, 2.03371e-04, 1.00374e-04
1077, 235, 7.45029e+00, 9.21826e+00, 6.76028e+01, 6.76028e+01, 7.20000e+01, 8.72340e-01, 6.18159e-01, 2.03371e-04, 1.00374e-04
1078, 236, 7.48199e+00, 9.24306e+00, 6.96772e+01, 6.96772e+01, 7.20000e+01, 8.77119e-01, 6.35683e-01, 2.03371e-04, 1.00374e-04
1079, 238, 7.54540e+00, 9.25019e+00, 7.05506e+01, 7.05506e+01, 7.20000e+01, 8.82353e-01, 6.31583e-01, 2.03371e-04, 1.00374e-04
1080, 239, 7.57710e+00, 9.24462e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.74477e-01, 6.28866e-01, 2.06947e-04, 1.00374e-04
1081, 240, 7.60881e+00, 9.25168e+00, 7.21883e+01, 7.21883e+01, 7.20000e+01, 8.70833e-01, 6.25940e-01, 2.06947e-04, 1.00374e-04
1082, 242, 7.67221e+00, 9.22793e+00, 7.40990e+01, 7.40990e+01, 7.20000e+01, 8.76033e-01, 6.31606e-01, 2.06947e-04, 1.00374e-04
1083, 242, 7.67221e+00, 9.20491e+00, 7.48632e+01, 7.48632e+01, 7.20000e+01, 8.76033e-01, 6.08291e-01, 2.06947e-04, 1.00374e-04
1084, 242, 7.67221e+00, 9.18081e+00, 7.48632e+01, 7.48632e+01, 7.20000e+01, 8.80165e-01, 6.10082e-01, 2.06947e-04, 1.00374e-04
1085, 243, 7.70392e+00, 9.15724e+00, 7.50270e+01, 7.50270e+01, 7.20000e+01, 8.97119e-01, 6.01082e-01, 2.06947e-04, 1.00374e-04
1086, 244, 7.73562e+00, 9.13694e+00, 7.44265e+01, 7.44265e+01, 7.20000e+01, 8.93443e-01, 6.07875e-01, 2.06947e-04, 1.00374e-04
1087, 244, 7.73562e+00, 8.69240e+00, 4.15894e+01, 4.15894e+01, 7.20000e+01, 5.94262e-01, 6.66604e-01, 2.06947e-04, 1.00374e-04
1088, 245, 7.76732e+00, 8.84073e+00, 4.16440e+01, 4.16440e+01, 7.20000e+01, 3.91837e-01, 7.63568e-01, 2.06947e-04, 1.00374e-04
1089, 246, 7.79903e+00, 8.99853e+00, 4.45918e+01, 4.45918e+01, 7.20000e+01, 2.60163e-01, 8.73581e-01, 2.06947e-04, 1.00374e-04
1090, 238, 7.54540e+00, 9.08850e+00, 3.12214e+01, 3.12214e+01, 7.20000e+01, 1.97479e-01, 9.61294e-01, 2.06947e-04, 1.00374e-04
1091, 237, 7.51370e+00, 9.28082e+00, 2.99112e+01, 2.99112e+01, 7.20000e+01, 1.43460e-01, 1.09668e+00, 2.06947e-04, 1.00374e-04
1092, 239, 7.57710e+00, 9.50938e+00, 2.83734e+01, 2.83734e+01, 7.20000e+01, 1.00418e-01, 1.23377e+00, 2.06947e-04, 1.00374e-04
1093, 234, 7.41859e+00, 9.62581e+00, 2.13197e+01, 2.13197e+01, 7.20000e+01, 8.97436e-02, 1.17225e+00, 2.06947e-04, 1.00374e-04
1094, 234, 7.41859e+00, 9.75246e+00, 2.35033e+01, 2.35033e+01, 7.20000e+01, 9.40171e-02, 1.03202e+00, 2.06947e-04, 1.00374e-04
1095, 232, 7.35518e+00, 9.73497e+00, 1.90227e+01, 1.90227e+01, 7.20000e+01, 9.91379e-02, 8.50525e-01, 2.06947e-04, 1.00374e-04
1096, 230, 7.29177e+00, 9.73418e+00, 2.05512e+01, 2.05512e+01, 7.20000e+01, 1.13043e-01, 6.35634e-01, 2.06947e-04, 1.00374e-04
1097, 222, 7.03815e+00, 9.65340e+00, 1.74404e+01, 1.74404e+01, 7.20000e+01, 1.30631e-01, 5.52236e-01, 2.06947e-04, 1.00374e-04
1098, 220, 6.97474e+00, 9.59453e+00, 1.64134e+01, 1.64134e+01, 7.20000e+01, 1.40909e-01, 4.61326e-01, 2.06947e-04, 1.00374e-04
1099, 217, 6.87963e+00, 9.52081e+00, 1.72280e+01, 1.72280e+01, 7.20000e+01, 1.93548e-01, 3.89595e-01, 2.06947e-04, 1.00374e-04
1100, 215, 6.81622e+00, 9.47323e+00, 2.07319e+01, 2.07319e+01, 7.20000e+01, 2.55814e-01, 4.09385e-01, 2.06947e-04, 1.00374e-04
1101, 214, 6.78452e+00, 9.43439e+00, 2.10049e+01, 2.10049e+01, 7.20000e+01, 2.94393e-01, 4.01339e-01, 2.06947e-04, 1.00374e-04
1102, 212, 6.72111e+00, 9.45947e+00, 2.48765e+01, 2.48765e+01, 7.20000e+01, 3.58491e-01, 3.86588e-01, 2.06947e-04, 1.00374e-04
1103, 214, 6.78452e+00, 9.41574e+00, 2.59188e+01, 2.59188e+01, 7.20000e+01, 3.97196e-01, 4.08555e-01, 2.06947e-04, 1.00374e-04
1104, 215, 6.81622e+00, 9.42816e+00, 2.60724e+01, 2.60724e+01, 7.20000e+01, 4.09302e-01, 4.33242e-01, 2.06947e-04, 1.00374e-04
1105, 213, 6.75282e+00, 9.42877e+00, 2.63454e+01, 2.63454e+01, 7.20000e+01, 4.36620e-01, 3.99718e-01, 2.06947e-04, 1.00374e-04
1106, 213, 6.75282e+00, 9.43052e+00, 3.15646e+01, 3.15646e+01, 7.20000e+01, 4.78873e-01, 4.40947e-01, 2.06947e-04, 1.00374e-04
1107, 215, 6.81622e+00, 9.39363e+00, 3.03090e+01, 3.03090e+01, 7.20000e+01, 5.02326e-01, 4.48681e-01, 2.06947e-04, 1.00374e-04
1108, 212, 6.72111e+00, 9.37845e+00, 3.18375e+01, 3.18375e+01, 7.20000e+01, 5.18868e-01, 4.19228e-01, 2.06947e-04, 1.00374e-04
1109, 212, 6.72111e+00, 9.35974e+00, 3.41303e+01, 3.41303e+01, 7.20000e+01, 5.70755e-01, 4.65741e-01, 2.06947e-04, 1.00374e-04
1110, 214, 6.78452e+00, 9.32696e+00, 3.66414e+01, 3.66414e+01, 7.20000e+01, 6.16822e-01, 4.34068e-01, 2.06947e-04, 1.00374e-04
1111, 216, 6.84793e+00, 9.34403e+00, 3.96439e+01, 3.96439e+01, 7.20000e+01, 6.29630e-01, 4.35344e-01, 2.06947e-04, 1.00374e-04
1112, 214, 6.78452e+00, 9.33266e+00, 4.17729e+01, 4.17729e+01, 7.20000e+01, 6.91589e-01, 4.35857e-01, 2.06947e-04, 1.00374e-04
1113, 215, 6.81622e+00, 9.31045e+00, 4.21550e+01, 4.21550e+01, 7.20000e+01, 7.06977e-01, 4.22681e-01, 2.06947e-04, 1.00374e-04
1114, 216, 6.84793e+00, 9.29270e+00, 4.43932e+01, 4.43932e+01, 7.20000e+01, 7.17593e-01, 4.36580e-01, 2.06947e-04, 1.00374e-04
1115, 216, 6.84793e+00, 9.30063e+00, 4.55396e+01, 4.55396e+01, 7.20000e+01, 7.31481e-01, 5.03098e-01, 2.06947e-04, 1.00374e-04
1116, 216, 6.84793e+00, 9.30893e+00, 4.78870e+01, 4.78870e+01, 7.20000e+01, 7.54630e-01, 5.10571e-01, 2.06947e-04, 1.00374e-04
1117, 216, 6.84793e+00, 9.31854e+00, 5.07802e+01, 5.07802e+01, 7.20000e+01, 7.82407e-01, 4.97934e-01, 2.06947e-04, 1.00374e-04
1118, 217, 6.87963e+00, 9.31696e+00, 5.46015e+01, 5.46015e+01, 7.20000e+01, 7.88018e-01, 4.79535e-01, 2.06947e-04, 1.00374e-04
1119, 218, 6.91133e+00, 9.31141e+00, 5.77132e+01, 5.77132e+01, 7.20000e+01, 7.98165e-01, 5.13762e-01, 2.06947e-04, 1.00374e-04
1120, 219, 6.94304e+00, 9.30566e+00, 5.97876e+01, 5.97876e+01, 7.20000e+01, 8.17352e-01, 5.19803e-01, 2.06947e-04, 1.00374e-04
1121, 220, 6.97474e+00, 9.29009e+00, 6.04427e+01, 6.04427e+01, 7.20000e+01, 8.18182e-01, 4.97540e-01, 2.06947e-04, 1.00374e-04
1122, 220, 6.97474e+00, 9.28378e+00, 6.27354e+01, 6.27354e+01, 7.20000e+01, 8.22727e-01, 5.27931e-01, 2.06947e-04, 1.00374e-04
1123, 220, 6.97474e+00, 9.28374e+00, 6.49190e+01, 6.49190e+01, 7.20000e+01, 8.27273e-01, 5.03453e-01, 2.06947e-04, 1.00374e-04
1124, 219, 6.94304e+00, 9.27884e+00, 6.43185e+01, 6.43185e+01, 7.20000e+01, 8.44749e-01, 5.34634e-01, 2.06947e-04, 1.00374e-04
1125, 220, 6.97474e+00, 9.27039e+00, 6.47007e+01, 6.47007e+01, 7.20000e+01, 8.68182e-01, 5.39262e-01, 2.06947e-04, 1.00374e-04
1126, 221, 7.00644e+00, 9.26939e+00, 6.55741e+01, 6.55741e+01, 7.20000e+01, 8.77828e-01, 5.40543e-01, 2.06947e-04, 1.00374e-04
1127, 223, 7.06985e+00, 9.26797e+00, 6.67205e+01, 6.67205e+01, 7.20000e+01, 8.83408e-01, 5.53294e-01, 2.06947e-04, 1.00374e-04
1128, 224, 7.10155e+00, 9.25835e+00, 6.75939e+01, 6.75939e+01, 7.20000e+01, 8.92857e-01, 5.60497e-01, 2.06947e-04, 1.00374e-04
1129, 225, 7.13326e+00, 9.25409e+00, 6.78669e+01, 6.78669e+01, 7.20000e+01, 8.93333e-01, 5.57146e-01, 2.06947e-04, 1.00374e-04
1130, 225, 7.13326e+00, 9.24941e+00, 6.83582e+01, 6.83582e+01, 7.20000e+01, 8.97778e-01, 5.56175e-01, 2.06947e-04, 1.00374e-04
1131, 227, 7.19666e+00, 9.24530e+00, 6.99959e+01, 6.99959e+01, 7.20000e+01, 8.94273e-01, 5.76827e-01, 2.06947e-04, 1.00374e-04
1132, 228, 7.22837e+00, 9.23946e+00, 6.93954e+01, 6.93954e+01, 7.20000e+01, 8.90351e-01, 6.01754e-01, 2.06947e-04, 1.00374e-04
1133, 228, 7.22837e+00, 9.24690e+00, 6.93954e+01, 6.93954e+01, 7.20000e+01, 8.85965e-01, 5.93014e-01, 2.06947e-04, 1.00374e-04
1134, 229, 7.26007e+00, 9.24075e+00, 6.93408e+01, 6.93408e+01, 7.20000e+01, 8.99563e-01, 5.90009e-01, 2.06947e-04, 1.00374e-04
1135, 232, 7.35518e+00, 9.23147e+00, 6.87403e+01, 6.87403e+01, 7.20000e+01, 9.05172e-01, 6.09532e-01, 2.06947e-04, 1.00374e-04
1136, 233, 7.38688e+00, 9.24053e+00, 7.00505e+01, 7.00505e+01, 7.20000e+01, 8.96996e-01, 6.03478e-01, 2.06947e-04, 1.00374e-04
1137, 234, 7.41859e+00, 9.24086e+00, 7.18519e+01, 7.18519e+01, 7.20000e+01, 9.01709e-01, 5.92359e-01, 2.06947e-04, 1.00374e-04
1138, 235, 7.45029e+00, 9.24218e+00, 7.39810e+01, 7.39810e+01, 7.20000e+01, 9.06383e-01, 6.12382e-01, 2.06947e-04, 1.00374e-04
1139, 236, 7.48199e+00, 9.21542e+00, 7.41447e+01, 7.41447e+01, 7.20000e+01, 9.15254e-01, 6.04975e-01, 2.06947e-04, 1.00374e-04
1140, 236, 7.48199e+00, 9.23062e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.06780e-01, 6.30299e-01, 2.28643e-04, 1.00374e-04
1141, 238, 7.54540e+00, 9.22447e+00, 7.45814e+01, 7.45814e+01, 7.20000e+01, 9.15966e-01, 6.28402e-01, 2.28643e-04, 1.00374e-04
1142, 240, 7.60881e+00, 9.23164e+00, 7.66013e+01, 7.66013e+01, 7.20000e+01, 9.08333e-01, 6.25847e-01, 2.28643e-04, 1.00374e-04
1143, 241, 7.64051e+00, 9.20856e+00, 7.64921e+01, 7.64921e+01, 7.20000e+01, 9.00415e-01, 6.19707e-01, 2.28643e-04, 1.00374e-04
1144, 241, 7.64051e+00, 9.20393e+00, 7.67105e+01, 7.67105e+01, 7.20000e+01, 9.00415e-01, 6.40085e-01, 2.28643e-04, 1.00374e-04
1145, 241, 7.64051e+00, 9.19634e+00, 7.69288e+01, 7.69288e+01, 7.20000e+01, 9.04564e-01, 6.25772e-01, 2.28643e-04, 1.00374e-04
1146, 243, 7.70392e+00, 9.16358e+00, 7.61646e+01, 7.61646e+01, 7.20000e+01, 9.13580e-01, 6.32302e-01, 2.28643e-04, 1.00374e-04
1147, 244, 7.73562e+00, 8.67783e+00, 4.08879e+01, 4.08879e+01, 7.20000e+01, 5.94262e-01, 7.03306e-01, 2.28643e-04, 1.00374e-04
1148, 245, 7.76732e+00, 8.82320e+00, 4.02328e+01, 4.02328e+01, 7.20000e+01, 3.75510e-01, 7.73757e-01, 2.28643e-04, 1.00374e-04
1149, 245, 7.76732e+00, 8.98144e+00, 4.14883e+01, 4.14883e+01, 7.20000e+01, 2.28571e-01, 8.81780e-01, 2.28643e-04, 1.00374e-04
1150, 240, 7.60881e+00, 9.09405e+00, 2.95331e+01, 2.95331e+01, 7.20000e+01, 1.54167e-01, 1.02855e+00, 2.28643e-04, 1.00374e-04
1151, 240, 7.60881e+00, 9.24321e+00, 2.63669e+01, 2.63669e+01, 7.20000e+01, 1.04167e-01, 1.16613e+00, 2.28643e-04, 1.00374e-04
1152, 238, 7.54540e+00, 9.50145e+00, 2.80592e+01, 2.80592e+01, 7.20000e+01, 7.98319e-02, 1.25036e+00, 2.28643e-04, 1.00374e-04
1153, 236, 7.48199e+00, 9.58534e+00, 2.20543e+01, 2.20543e+01, 7.20000e+01, 7.20339e-02, 1.25279e+00, 2.28643e-04, 1.00374e-04
1154, 237, 7.51370e+00, 9.73076e+00, 2.36374e+01, 2.36374e+01, 7.20000e+01, 6.75105e-02, 1.09553e+00, 2.28643e-04, 1.00374e-04
1155, 233, 7.38688e+00, 9.79274e+00, 2.29278e+01, 2.29278e+01, 7.20000e+01, 6.86695e-02, 9.35492e-01, 2.28643e-04, 1.00374e-04
1156, 232, 7.35518e+00, 9.81420e+00, 2.76225e+01, 2.76225e+01, 7.20000e+01, 6.46552e-02, 7.21924e-01, 2.28643e-04, 1.00374e-04
1157, 223, 7.06985e+00, 9.76092e+00, 2.38558e+01, 2.38558e+01, 7.20000e+01, 7.17489e-02, 6.02114e-01, 2.28643e-04, 1.00374e-04
1158, 223, 7.06985e+00, 9.72538e+00, 2.47950e+01, 2.47950e+01, 7.20000e+01, 6.27803e-02, 5.28461e-01, 2.28643e-04, 1.00374e-04
1159, 219, 6.94304e+00, 9.61534e+00, 2.32665e+01, 2.32665e+01, 7.20000e+01, 9.58904e-02, 4.53104e-01, 2.28643e-04, 1.00374e-04
1160, 216, 6.84793e+00, 9.59574e+00, 2.82458e+01, 2.82458e+01, 7.20000e+01, 1.57407e-01, 4.55460e-01, 2.28643e-04, 1.00374e-04
1161, 214, 6.78452e+00, 9.58125e+00, 2.83929e+01, 2.83929e+01, 7.20000e+01, 1.91589e-01, 4.23902e-01, 2.28643e-04, 1.00374e-04
1162, 213, 6.75282e+00, 9.57490e+00, 3.15045e+01, 3.15045e+01, 7.20000e+01, 2.72300e-01, 4.09210e-01, 2.28643e-04, 1.00374e-04
1163, 213, 6.75282e+00, 9.55803e+00, 3.22142e+01, 3.22142e+01, 7.20000e+01, 2.81690e-01, 4.06696e-01, 2.28643e-04, 1.00374e-04
1164, 212, 6.72111e+00, 9.54624e+00, 3.39065e+01, 3.39065e+01, 7.20000e+01, 3.20755e-01, 4.39030e-01, 2.28643e-04, 1.00374e-04
1165, 209, 6.62600e+00, 9.52088e+00, 3.54896e+01, 3.54896e+01, 7.20000e+01, 3.63636e-01, 4.05503e-01, 2.28643e-04, 1.00374e-04
1166, 206, 6.53089e+00, 9.51648e+00, 3.43978e+01, 3.43978e+01, 7.20000e+01, 3.98058e-01, 3.86732e-01, 2.28643e-04, 1.00374e-04
1167, 202, 6.40408e+00, 9.49689e+00, 3.65310e+01, 3.65310e+01, 7.20000e+01, 4.50495e-01, 3.76163e-01, 2.28643e-04, 1.00374e-04
1168, 204, 6.46749e+00, 9.48049e+00, 3.51663e+01, 3.51663e+01, 7.20000e+01, 4.90196e-01, 4.08307e-01, 2.28643e-04, 1.00374e-04
1169, 203, 6.43578e+00, 9.45691e+00, 3.53846e+01, 3.53846e+01, 7.20000e+01, 4.97537e-01, 3.87257e-01, 2.28643e-04, 1.00374e-04
1170, 203, 6.43578e+00, 9.43504e+00, 3.62035e+01, 3.62035e+01, 7.20000e+01, 5.56650e-01, 4.02894e-01, 2.28643e-04, 1.00374e-04
1171, 203, 6.43578e+00, 9.42177e+00, 3.74591e+01, 3.74591e+01, 7.20000e+01, 5.91133e-01, 3.96906e-01, 2.28643e-04, 1.00374e-04
1172, 202, 6.40408e+00, 9.40575e+00, 3.72407e+01, 3.72407e+01, 7.20000e+01, 6.13861e-01, 4.20904e-01, 2.28643e-04, 1.00374e-04
1173, 201, 6.37237e+00, 9.41480e+00, 3.66402e+01, 3.66402e+01, 7.20000e+01, 6.36816e-01, 4.44545e-01, 2.28643e-04, 1.00374e-04
1174, 199, 6.30897e+00, 9.40431e+00, 3.84216e+01, 3.84216e+01, 7.20000e+01, 6.88442e-01, 4.43447e-01, 2.28643e-04, 1.00374e-04
1175, 200, 6.34067e+00, 9.41108e+00, 3.98409e+01, 3.98409e+01, 7.20000e+01, 6.85000e-01, 4.60767e-01, 2.28643e-04, 1.00374e-04
1176, 202, 6.40408e+00, 9.41103e+00, 4.42627e+01, 4.42627e+01, 7.20000e+01, 6.88119e-01, 4.53106e-01, 2.28643e-04, 1.00374e-04
1177, 202, 6.40408e+00, 9.42349e+00, 4.70109e+01, 4.70109e+01, 7.20000e+01, 7.07921e-01, 4.38616e-01, 2.28643e-04, 1.00374e-04
1178, 202, 6.40408e+00, 9.40586e+00, 4.68472e+01, 4.68472e+01, 7.20000e+01, 7.22772e-01, 4.91814e-01, 2.28643e-04, 1.00374e-04
1179, 203, 6.43578e+00, 9.40829e+00, 4.70655e+01, 4.70655e+01, 7.20000e+01, 7.33990e-01, 4.86516e-01, 2.28643e-04, 1.00374e-04
1180, 203, 6.43578e+00, 9.41366e+00, 4.91400e+01, 4.91400e+01, 7.20000e+01, 7.43842e-01, 4.83232e-01, 2.28643e-04, 1.00374e-04
1181, 205, 6.49919e+00, 9.39295e+00, 4.96313e+01, 4.96313e+01, 7.20000e+01, 7.46341e-01, 4.95547e-01, 2.28643e-04, 1.00374e-04
1182, 205, 6.49919e+00, 9.36939e+00, 5.06139e+01, 5.06139e+01, 7.20000e+01, 7.46341e-01, 4.85744e-01, 2.28643e-04, 1.00374e-04
1183, 205, 6.49919e+00, 9.36566e+00, 5.23608e+01, 5.23608e+01, 7.20000e+01, 7.70732e-01, 5.01576e-01, 2.28643e-04, 1.00374e-04
1184, 205, 6.49919e+00, 9.36901e+00, 5.29612e+01, 5.29612e+01, 7.20000e+01, 7.80488e-01, 4.81243e-01, 2.28643e-04, 1.00374e-04
1185, 206, 6.53089e+00, 9.36210e+00, 5.51994e+01, 5.51994e+01, 7.20000e+01, 7.86408e-01, 4.77017e-01, 2.28643e-04, 1.00374e-04
1186, 207, 6.56260e+00, 9.36446e+00, 5.78743e+01, 5.78743e+01, 7.20000e+01, 8.01932e-01, 4.88976e-01, 2.28643e-04, 1.00374e-04
1187, 209, 6.62600e+00, 9.36676e+00, 5.97850e+01, 5.97850e+01, 7.20000e+01, 8.27751e-01, 5.08047e-01, 2.28643e-04, 1.00374e-04
1188, 211, 6.68941e+00, 9.33303e+00, 6.18048e+01, 6.18048e+01, 7.20000e+01, 8.24645e-01, 5.05251e-01, 2.28643e-04, 1.00374e-04
1189, 211, 6.68941e+00, 9.32888e+00, 6.20590e+01, 6.20590e+01, 7.20000e+01, 8.29384e-01, 4.97060e-01, 2.28643e-04, 1.00374e-04
1190, 211, 6.68941e+00, 9.32413e+00, 6.17861e+01, 6.17861e+01, 7.20000e+01, 8.53081e-01, 5.07880e-01, 2.28643e-04, 1.00374e-04
1191, 212, 6.72111e+00, 9.32201e+00, 6.26049e+01, 6.26049e+01, 7.20000e+01, 8.58491e-01, 5.25249e-01, 2.28643e-04, 1.00374e-04
1192, 214, 6.78452e+00, 9.31720e+00, 6.30417e+01, 6.30417e+01, 7.20000e+01, 8.64486e-01, 5.35139e-01, 2.28643e-04, 1.00374e-04
1193, 215, 6.81622e+00, 9.30662e+00, 6.35876e+01, 6.35876e+01, 7.20000e+01, 8.69767e-01, 5.46352e-01, 2.28643e-04, 1.00374e-04
1194, 216, 6.84793e+00, 9.30369e+00, 6.40789e+01, 6.40789e+01, 7.20000e+01, 8.70370e-01, 5.44837e-01, 2.28643e-04, 1.00374e-04
1195, 218, 6.91133e+00, 9.29501e+00, 6.37513e+01, 6.37513e+01, 7.20000e+01, 8.71560e-01, 5.64365e-01, 2.28643e-04, 1.00374e-04
1196, 219, 6.94304e+00, 9.30592e+00, 6.47339e+01, 6.47339e+01, 7.20000e+01, 8.63014e-01, 5.61697e-01, 2.28643e-04, 1.00374e-04
1197, 220, 6.97474e+00, 9.30827e+00, 6.53890e+01, 6.53890e+01, 7.20000e+01, 8.68182e-01, 5.80362e-01, 2.28643e-04, 1.00374e-04
1198, 220, 6.97474e+00, 9.31990e+00, 6.65354e+01, 6.65354e+01, 7.20000e+01, 8.72727e-01, 5.65361e-01, 2.28643e-04, 1.00374e-04
1199, 220, 6.97474e+00, 9.31862e+00, 6.76818e+01, 6.76818e+01, 7.20000e+01, 8.81818e-01, 5.81054e-01, 2.28643e-04, 1.00374e-04
1200, 221, 7.00644e+00, 9.31893e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.77828e-01, 5.90075e-01, 2.46525e-04, 1.00374e-04
1201, 221, 7.00644e+00, 9.31720e+00, 6.93195e+01, 6.93195e+01, 7.20000e+01, 8.82353e-01, 5.67336e-01, 2.46525e-04, 1.00374e-04
1202, 223, 7.06985e+00, 9.28542e+00, 6.90465e+01, 6.90465e+01, 7.20000e+01, 8.83408e-01, 5.82249e-01, 2.46525e-04, 1.00374e-04
1203, 224, 7.10155e+00, 9.25114e+00, 6.88282e+01, 6.88282e+01, 7.20000e+01, 8.75000e-01, 5.53572e-01, 2.46525e-04, 1.00374e-04
1204, 225, 7.13326e+00, 9.22711e+00, 6.89920e+01, 6.89920e+01, 7.20000e+01, 8.80000e-01, 5.68290e-01, 2.46525e-04, 1.00374e-04
1205, 226, 7.16496e+00, 9.20589e+00, 6.88282e+01, 6.88282e+01, 7.20000e+01, 8.93805e-01, 5.74932e-01, 2.46525e-04, 1.00374e-04
1206, 228, 7.22837e+00, 9.17416e+00, 6.91557e+01, 6.91557e+01, 7.20000e+01, 9.16667e-01, 5.78458e-01, 2.46525e-04, 1.00374e-04
1207, 229, 7.26007e+00, 8.76878e+00, 3.73507e+01, 3.73507e+01, 7.20000e+01, 5.89520e-01, 6.45638e-01, 2.46525e-04, 1.00374e-04
1208, 229, 7.26007e+00, 8.93564e+00, 3.72961e+01, 3.72961e+01, 7.20000e+01, 3.75546e-01, 7.22050e-01, 2.46525e-04, 1.00374e-04
1209, 229, 7.26007e+00, 9.07620e+00, 3.87155e+01, 3.87155e+01, 7.20000e+01, 2.62009e-01, 8.37124e-01, 2.46525e-04, 1.00374e-04
1210, 219, 6.94304e+00, 9.15082e+00, 2.57757e+01, 2.57757e+01, 7.20000e+01, 1.96347e-01, 9.13638e-01, 2.46525e-04, 1.00374e-04
1211, 221, 7.00644e+00, 9.34616e+00, 2.59282e+01, 2.59282e+01, 7.20000e+01, 1.31222e-01, 1.05279e+00, 2.46525e-04, 1.00374e-04
1212, 221, 7.00644e+00, 9.60143e+00, 2.52670e+01, 2.52670e+01, 7.20000e+01, 9.04977e-02, 1.20286e+00, 2.46525e-04, 1.00374e-04
1213, 223, 7.06985e+00, 9.64044e+00, 1.92144e+01, 1.92144e+01, 7.20000e+01, 7.62332e-02, 1.17660e+00, 2.46525e-04, 1.00374e-04
1214, 224, 7.10155e+00, 9.76579e+00, 2.09033e+01, 2.09033e+01, 7.20000e+01, 6.25000e-02, 1.02351e+00, 2.46525e-04, 1.00374e-04
1215, 220, 6.97474e+00, 9.76970e+00, 1.68552e+01, 1.68552e+01, 7.20000e+01, 5.90909e-02, 8.25498e-01, 2.46525e-04, 1.00374e-04
1216, 219, 6.94304e+00, 9.78921e+00, 1.80050e+01, 1.80050e+01, 7.20000e+01, 6.84932e-02, 6.86209e-01, 2.46525e-04, 1.00374e-04
1217, 213, 6.75282e+00, 9.68632e+00, 1.50999e+01, 1.50999e+01, 7.20000e+01, 9.38967e-02, 5.23830e-01, 2.46525e-04, 1.00374e-04
1218, 212, 6.72111e+00, 9.69806e+00, 1.96241e+01, 1.96241e+01, 7.20000e+01, 8.96226e-02, 5.18318e-01, 2.46525e-04, 1.00374e-04
1219, 212, 6.72111e+00, 9.58553e+00, 2.05504e+01, 2.05504e+01, 7.20000e+01, 1.22642e-01, 3.67651e-01, 2.46525e-04, 1.00374e-04
1220, 213, 6.75282e+00, 9.55886e+00, 2.31707e+01, 2.31707e+01, 7.20000e+01, 1.87793e-01, 4.35700e-01, 2.46525e-04, 1.00374e-04
1221, 211, 6.68941e+00, 9.52426e+00, 2.25302e+01, 2.25302e+01, 7.20000e+01, 2.36967e-01, 4.18904e-01, 2.46525e-04, 1.00374e-04
1222, 212, 6.72111e+00, 9.53402e+00, 2.48588e+01, 2.48588e+01, 7.20000e+01, 2.83019e-01, 4.64402e-01, 2.46525e-04, 1.00374e-04
