controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
511, 3934, 1.34678e+01, 9.00310e+00, 6.17515e+02, 6.17515e+02, 2.81000e+02, 5.12964e-01, 8.82933e+00
512, 3934, 1.34678e+01, 8.99517e+00, 6.43772e+02, 6.43772e+02, 2.81000e+02, 5.24148e-01, 8.90005e+00
513, 3937, 1.34781e+01, 8.99424e+00, 6.52998e+02, 6.52998e+02, 2.81000e+02, 5.35687e-01, 8.86072e+00
514, 3939, 1.34850e+01, 8.98407e+00, 6.82368e+02, 6.82368e+02, 2.81000e+02, 5.46585e-01, 8.95556e+00
515, 3941, 1.34918e+01, 8.98044e+00, 7.02129e+02, 7.02129e+02, 2.81000e+02, 5.59756e-01, 8.86850e+00
516, 3940, 1.34884e+01, 8.97853e+00, 7.33955e+02, 7.33955e+02, 2.81000e+02, 5.73096e-01, 9.12253e+00
517, 3944, 1.35021e+01, 8.96975e+00, 7.40178e+02, 7.40178e+02, 2.81000e+02, 5.82657e-01, 9.14611e+00
518, 3947, 1.35123e+01, 8.96857e+00, 7.74461e+02, 7.74461e+02, 2.81000e+02, 5.91082e-01, 9.08684e+00
519, 3953, 1.35329e+01, 8.96271e+00, 7.82103e+02, 7.82103e+02, 2.81000e+02, 5.99292e-01, 9.28351e+00
520, 3957, 1.35466e+01, 8.96183e+00, 8.12182e+02, 8.12182e+02, 2.81000e+02, 6.05762e-01, 9.13712e+00
521, 3961, 1.35603e+01, 8.95333e+00, 8.20425e+02, 8.20425e+02, 2.81000e+02, 6.15249e-01, 9.40095e+00
522, 3961, 1.35603e+01, 8.95224e+00, 8.28996e+02, 8.28996e+02, 2.81000e+02, 6.24842e-01, 9.29156e+00
523, 3967, 1.35808e+01, 8.93638e+00, 8.39969e+02, 8.39969e+02, 2.81000e+02, 6.37005e-01, 9.19383e+00
524, 3971, 1.35945e+01, 8.93578e+00, 8.50614e+02, 8.50614e+02, 2.81000e+02, 6.46437e-01, 9.36896e+00
525, 3982, 1.36322e+01, 8.91866e+00, 8.59785e+02, 8.59785e+02, 2.81000e+02, 6.54696e-01, 9.17235e+00
526, 3986, 1.36459e+01, 8.91556e+00, 8.71412e+02, 8.71412e+02, 2.81000e+02, 6.64074e-01, 9.35891e+00
527, 3990, 1.36596e+01, 8.90352e+00, 9.05531e+02, 9.05531e+02, 2.81000e+02, 6.71679e-01, 9.25918e+00
528, 3997, 1.36835e+01, 8.90440e+00, 9.14921e+02, 9.14921e+02, 2.81000e+02, 6.85514e-01, 9.46052e+00
529, 4000, 1.36938e+01, 8.89733e+00, 9.31407e+02, 9.31407e+02, 2.81000e+02, 6.96750e-01, 9.50447e+00
530, 4004, 1.37075e+01, 8.89854e+00, 9.28186e+02, 9.28186e+02, 2.81000e+02, 7.03047e-01, 9.54674e+00
531, 4007, 1.37178e+01, 8.90207e+00, 9.57282e+02, 9.57282e+02, 2.81000e+02, 7.10257e-01, 9.49908e+00
532, 4011, 1.37314e+01, 8.89696e+00, 9.64652e+02, 9.64652e+02, 2.81000e+02, 7.16779e-01, 9.64287e+00
533, 4021, 1.37657e+01, 8.89995e+00, 9.72131e+02, 9.72131e+02, 2.81000e+02, 7.23203e-01, 9.66288e+00
534, 4026, 1.37828e+01, 8.89657e+00, 9.86433e+02, 9.86433e+02, 2.81000e+02, 7.29011e-01, 9.75454e+00
535, 4031, 1.37999e+01, 8.89024e+00, 1.00129e+03, 1.00129e+03, 2.81000e+02, 7.35053e-01, 9.89511e+00
536, 4042, 1.38376e+01, 8.89172e+00, 1.01695e+03, 1.01695e+03, 2.81000e+02, 7.40722e-01, 1.00305e+01
537, 4048, 1.38581e+01, 8.88887e+00, 1.04474e+03, 1.04474e+03, 2.81000e+02, 7.46789e-01, 9.98700e+00
538, 4053, 1.38752e+01, 8.89439e+00, 1.06587e+03, 1.06587e+03, 2.81000e+02, 7.51789e-01, 1.00213e+01
539, 4063, 1.39095e+01, 8.89531e+00, 1.08372e+03, 1.08372e+03, 2.81000e+02, 7.59045e-01, 9.95383e+00
540, 4071, 1.39369e+01, 8.89527e+00, 0.00000e+00, 0.00000e+00, 3.51000e+02, 7.62466e-01, 9.99266e+00
541, 4078, 1.39608e+01, 8.88563e+00, 1.12040e+03, 1.12040e+03, 3.51000e+02, 7.65817e-01, 9.81237e+00
542, 4088, 1.39950e+01, 8.86501e+00, 1.11030e+03, 1.11030e+03, 3.51000e+02, 7.71037e-01, 9.73371e+00
543, 4096, 1.40224e+01, 8.82301e+00, 1.11986e+03, 1.11986e+03, 3.51000e+02, 7.78320e-01, 9.54910e+00
544, 4100, 1.40361e+01, 8.77147e+00, 1.11576e+03, 1.11576e+03, 3.51000e+02, 7.86341e-01, 9.41382e+00
545, 4112, 1.40772e+01, 8.72504e+00, 1.12373e+03, 1.12373e+03, 3.51000e+02, 8.01070e-01, 9.26732e+00
546, 4124, 1.41183e+01, 8.67511e+00, 1.12177e+03, 1.12177e+03, 3.51000e+02, 8.22260e-01, 9.13471e+00
547, 4130, 1.41388e+01, 8.16036e+00, 8.30361e+02, 8.30361e+02, 3.51000e+02, 6.70944e-01, 9.71963e+00
548, 4141, 1.41765e+01, 8.27871e+00, 8.33964e+02, 8.33964e+02, 3.51000e+02, 5.65322e-01, 1.05550e+01
549, 4150, 1.42073e+01, 8.40878e+00, 8.25120e+02, 8.25120e+02, 3.51000e+02, 4.99518e-01, 1.16870e+01
550, 4133, 1.41491e+01, 8.53581e+00, 7.63095e+02, 7.63095e+02, 3.51000e+02, 4.58263e-01, 1.30708e+01
551, 4140, 1.41731e+01, 8.66315e+00, 7.23566e+02, 7.23566e+02, 3.51000e+02, 4.35266e-01, 1.47606e+01
552, 4140, 1.41731e+01, 8.92953e+00, 7.64441e+02, 7.64441e+02, 3.51000e+02, 4.22222e-01, 1.57500e+01
553, 4131, 1.41423e+01, 8.96088e+00, 6.56601e+02, 6.56601e+02, 3.51000e+02, 4.11765e-01, 1.57265e+01
554, 4137, 1.41628e+01, 9.11114e+00, 7.05514e+02, 7.05514e+02, 3.51000e+02, 4.01740e-01, 1.43214e+01
555, 4140, 1.41731e+01, 9.11130e+00, 6.34711e+02, 6.34711e+02, 3.51000e+02, 3.96135e-01, 1.28382e+01
556, 4139, 1.41696e+01, 9.15800e+00, 6.61733e+02, 6.61733e+02, 3.51000e+02, 3.88983e-01, 1.15785e+01
557, 4107, 1.40601e+01, 9.11609e+00, 5.85252e+02, 5.85252e+02, 3.51000e+02, 3.89335e-01, 1.10217e+01
558, 4100, 1.40361e+01, 9.11745e+00, 6.06324e+02, 6.06324e+02, 3.51000e+02, 3.86341e-01, 1.05126e+01
559, 4093, 1.40122e+01, 9.07317e+00, 5.61833e+02, 5.61833e+02, 3.51000e+02, 3.95309e-01, 1.01835e+01
560, 4100, 1.40361e+01, 9.07304e+00, 5.72915e+02, 5.72915e+02, 3.51000e+02, 4.08293e-01, 1.00973e+01
561, 4098, 1.40293e+01, 9.06210e+00, 5.54190e+02, 5.54190e+02, 3.51000e+02, 4.19717e-01, 9.95549e+00
562, 4099, 1.40327e+01, 9.06290e+00, 5.70349e+02, 5.70349e+02, 3.51000e+02, 4.28397e-01, 9.70668e+00
563, 4101, 1.40396e+01, 9.05833e+00, 5.88964e+02, 5.88964e+02, 3.51000e+02, 4.38186e-01, 9.82781e+00
564, 4099, 1.40327e+01, 9.05765e+00, 5.95515e+02, 5.95515e+02, 3.51000e+02, 4.46938e-01, 9.59401e+00
565, 4093, 1.40122e+01, 9.04750e+00, 6.12329e+02, 6.12329e+02, 3.51000e+02, 4.54679e-01, 9.46602e+00
566, 4095, 1.40190e+01, 9.04067e+00, 6.30725e+02, 6.30725e+02, 3.51000e+02, 4.68376e-01, 9.23369e+00
567, 4095, 1.40190e+01, 9.02695e+00, 6.58239e+02, 6.58239e+02, 3.51000e+02, 4.76435e-01, 9.26805e+00
568, 4097, 1.40259e+01, 9.01480e+00, 6.65335e+02, 6.65335e+02, 3.51000e+02, 4.89138e-01, 9.22682e+00
569, 4099, 1.40327e+01, 9.00267e+00, 6.92139e+02, 6.92139e+02, 3.51000e+02, 5.01098e-01, 9.24389e+00
570, 4105, 1.40532e+01, 8.99881e+00, 7.13211e+02, 7.13211e+02, 3.51000e+02, 5.13764e-01, 9.40800e+00
571, 4107, 1.40601e+01, 8.98956e+00, 7.33082e+02, 7.33082e+02, 3.51000e+02, 5.21062e-01, 9.28650e+00
572, 4108, 1.40635e+01, 8.97913e+00, 7.44818e+02, 7.44818e+02, 3.51000e+02, 5.33836e-01, 9.27307e+00
573, 4113, 1.40806e+01, 8.97632e+00, 7.68019e+02, 7.68019e+02, 3.51000e+02, 5.41697e-01, 9.52686e+00
574, 4122, 1.41114e+01, 8.95829e+00, 7.94113e+02, 7.94113e+02, 3.51000e+02, 5.52159e-01, 9.56747e+00
575, 4121, 1.41080e+01, 8.95648e+00, 7.99681e+02, 7.99681e+02, 3.51000e+02, 5.59088e-01, 9.56416e+00
576, 4120, 1.41046e+01, 8.94695e+00, 8.14639e+02, 8.14639e+02, 3.51000e+02, 5.69175e-01, 9.63577e+00
577, 4123, 1.41149e+01, 8.94486e+00, 8.23100e+02, 8.23100e+02, 3.51000e+02, 5.76279e-01, 9.60215e+00
578, 4125, 1.41217e+01, 8.93675e+00, 8.38713e+02, 8.38713e+02, 3.51000e+02, 5.86424e-01, 9.66441e+00
579, 4133, 1.41491e+01, 8.93368e+00, 8.49413e+02, 8.49413e+02, 3.51000e+02, 5.98113e-01, 9.50923e+00
580, 4136, 1.41594e+01, 8.92151e+00, 8.51432e+02, 8.51432e+02, 3.51000e+02, 6.07108e-01, 9.41538e+00
581, 4136, 1.41594e+01, 8.91393e+00, 8.64698e+02, 8.64698e+02, 3.51000e+02, 6.15812e-01, 9.45296e+00
582, 4139, 1.41696e+01, 8.90143e+00, 8.77035e+02, 8.77035e+02, 3.51000e+02, 6.25513e-01, 9.58832e+00
583, 4135, 1.41560e+01, 8.89610e+00, 8.77854e+02, 8.77854e+02, 3.51000e+02, 6.35550e-01, 9.53989e+00
584, 4135, 1.41560e+01, 8.89602e+00, 8.82221e+02, 8.82221e+02, 3.51000e+02, 6.44256e-01, 9.84357e+00
585, 4138, 1.41662e+01, 8.89438e+00, 9.05149e+02, 9.05149e+02, 3.51000e+02, 6.51764e-01, 9.97334e+00
586, 4143, 1.41833e+01, 8.89234e+00, 9.15903e+02, 9.15903e+02, 3.51000e+02, 6.60632e-01, 9.88808e+00
587, 4148, 1.42005e+01, 8.89188e+00, 9.45382e+02, 9.45382e+02, 3.51000e+02, 6.66827e-01, 1.00149e+01
588, 4148, 1.42005e+01, 8.89162e+00, 9.35446e+02, 9.35446e+02, 3.51000e+02, 6.74060e-01, 9.88416e+00
589, 4149, 1.42039e+01, 8.89217e+00, 9.52424e+02, 9.52424e+02, 3.51000e+02, 6.79923e-01, 9.82704e+00
590, 4156, 1.42278e+01, 8.88855e+00, 9.68692e+02, 9.68692e+02, 3.51000e+02, 6.85515e-01, 1.00261e+01
591, 4159, 1.42381e+01, 8.88657e+00, 9.91128e+02, 9.91128e+02, 3.51000e+02, 6.91993e-01, 9.90567e+00
592, 4165, 1.42587e+01, 8.88262e+00, 1.00232e+03, 1.00232e+03, 3.51000e+02, 6.99640e-01, 1.02984e+01
593, 4170, 1.42758e+01, 8.89066e+00, 1.01788e+03, 1.01788e+03, 3.51000e+02, 7.04317e-01, 1.01719e+01
594, 4173, 1.42860e+01, 8.88992e+00, 1.03240e+03, 1.03240e+03, 3.51000e+02, 7.10520e-01, 1.02638e+01
595, 4181, 1.43134e+01, 8.88553e+00, 1.05090e+03, 1.05090e+03, 3.51000e+02, 7.15379e-01, 1.01750e+01
596, 4190, 1.43442e+01, 8.88226e+00, 1.05003e+03, 1.05003e+03, 3.51000e+02, 7.20048e-01, 1.02413e+01
597, 4197, 1.43682e+01, 8.88259e+00, 1.06799e+03, 1.06799e+03, 3.51000e+02, 7.25995e-01, 1.01775e+01
598, 4202, 1.43853e+01, 8.87723e+00, 1.07154e+03, 1.07154e+03, 3.51000e+02, 7.30604e-01, 1.01173e+01
599, 4207, 1.44024e+01, 8.86900e+00, 1.08688e+03, 1.08688e+03, 3.51000e+02, 7.35679e-01, 1.02986e+01
600, 4217, 1.44367e+01, 8.85866e+00, 0.00000e+00, 0.00000e+00, 2.93000e+02, 7.42234e-01, 1.01673e+01
601, 4221, 1.44504e+01, 8.85262e+00, 1.10812e+03, 1.10812e+03, 2.93000e+02, 7.48164e-01, 1.01484e+01
602, 4228, 1.44743e+01, 8.83515e+00, 1.10375e+03, 1.10375e+03, 2.93000e+02, 7.54494e-01, 1.00556e+01
603, 4232, 1.44880e+01, 8.79025e+00, 1.10550e+03, 1.10550e+03, 2.93000e+02, 7.63705e-01, 9.76467e+00
604, 4240, 1.45154e+01, 8.73702e+00, 1.10779e+03, 1.10779e+03, 2.93000e+02, 7.73821e-01, 9.54532e+00
605, 4250, 1.45496e+01, 8.69112e+00, 1.11036e+03, 1.11036e+03, 2.93000e+02, 7.88000e-01, 9.48411e+00
606, 4260, 1.45839e+01, 8.64912e+00, 1.11336e+03, 1.11336e+03, 2.93000e+02, 8.07981e-01, 9.47339e+00
607, 4266, 1.46044e+01, 8.17647e+00, 8.39750e+02, 8.39750e+02, 2.93000e+02, 6.69714e-01, 1.00341e+01
608, 4273, 1.46284e+01, 8.29320e+00, 8.46902e+02, 8.46902e+02, 2.93000e+02, 5.72900e-01, 1.08921e+01
609, 4276, 1.46387e+01, 8.41751e+00, 8.36639e+02, 8.36639e+02, 2.93000e+02, 5.15903e-01, 1.18755e+01
610, 4248, 1.45428e+01, 8.53706e+00, 7.60610e+02, 7.60610e+02, 2.93000e+02, 4.85640e-01, 1.29990e+01
611, 4249, 1.45462e+01, 8.66499e+00, 7.36154e+02, 7.36154e+02, 2.93000e+02, 4.61756e-01, 1.45391e+01
612, 4250, 1.45496e+01, 8.92221e+00, 7.79989e+02, 7.79989e+02, 2.93000e+02, 4.47294e-01, 1.56671e+01
613, 4251, 1.45531e+01, 8.94963e+00, 6.83747e+02, 6.83747e+02, 2.93000e+02, 4.32604e-01, 1.56328e+01
614, 4261, 1.45873e+01, 9.08351e+00, 7.19941e+02, 7.19941e+02, 2.93000e+02, 4.20089e-01, 1.43276e+01
615, 4260, 1.45839e+01, 9.06619e+00, 6.45035e+02, 6.45035e+02, 2.93000e+02, 4.11502e-01, 1.28287e+01
616, 4259, 1.45805e+01, 9.11561e+00, 6.75987e+02, 6.75987e+02, 2.93000e+02, 4.01737e-01, 1.20847e+01
617, 4238, 1.45086e+01, 9.07636e+00, 5.84549e+02, 5.84549e+02, 2.93000e+02, 3.99245e-01, 1.15096e+01
618, 4232, 1.44880e+01, 9.07026e+00, 6.01090e+02, 6.01090e+02, 2.93000e+02, 3.96975e-01, 1.11567e+01
619, 4221, 1.44504e+01, 9.03189e+00, 5.54251e+02, 5.54251e+02, 2.93000e+02, 4.02985e-01, 1.10642e+01
620, 4227, 1.44709e+01, 9.04037e+00, 5.53979e+02, 5.53979e+02, 2.93000e+02, 4.07381e-01, 1.08005e+01
621, 4222, 1.44538e+01, 9.03707e+00, 5.35200e+02, 5.35200e+02, 2.93000e+02, 4.13074e-01, 1.07392e+01
622, 4217, 1.44367e+01, 9.05058e+00, 5.40331e+02, 5.40331e+02, 2.93000e+02, 4.17121e-01, 1.07636e+01
623, 4221, 1.44504e+01, 9.04336e+00, 5.29195e+02, 5.29195e+02, 2.93000e+02, 4.23359e-01, 1.06282e+01
624, 4216, 1.44333e+01, 9.03375e+00, 5.33889e+02, 5.33889e+02, 2.93000e+02, 4.30977e-01, 1.03488e+01
625, 4208, 1.44059e+01, 9.02843e+00, 5.32197e+02, 5.32197e+02, 2.93000e+02, 4.38688e-01, 1.01466e+01
626, 4208, 1.44059e+01, 9.02597e+00, 5.29959e+02, 5.29959e+02, 2.93000e+02, 4.44154e-01, 1.01625e+01
627, 4203, 1.43887e+01, 9.00339e+00, 5.41259e+02, 5.41259e+02, 2.93000e+02, 4.53486e-01, 9.92132e+00
628, 4203, 1.43887e+01, 9.00152e+00, 5.59710e+02, 5.59710e+02, 2.93000e+02, 4.64668e-01, 1.00495e+01
629, 4201, 1.43819e+01, 8.99653e+00, 5.74395e+02, 5.74395e+02, 2.93000e+02, 4.71554e-01, 9.95705e+00
630, 4192, 1.43511e+01, 8.99422e+00, 5.80891e+02, 5.80891e+02, 2.93000e+02, 4.81632e-01, 9.94511e+00
631, 4194, 1.43579e+01, 8.98364e+00, 6.04037e+02, 6.04037e+02, 2.93000e+02, 4.91893e-01, 9.93335e+00
632, 4192, 1.43511e+01, 8.98411e+00, 6.18122e+02, 6.18122e+02, 2.93000e+02, 5.01431e-01, 9.69659e+00
633, 4196, 1.43648e+01, 8.96917e+00, 6.26911e+02, 6.26911e+02, 2.93000e+02, 5.11678e-01, 9.78623e+00
634, 4200, 1.43785e+01, 8.96094e+00, 6.46836e+02, 6.46836e+02, 2.93000e+02, 5.21190e-01, 9.72338e+00
635, 4199, 1.43751e+01, 8.95202e+00, 6.56498e+02, 6.56498e+02, 2.93000e+02, 5.29412e-01, 9.80322e+00
636, 4202, 1.43853e+01, 8.94617e+00, 6.58518e+02, 6.58518e+02, 2.93000e+02, 5.41171e-01, 9.96667e+00
637, 4204, 1.43922e+01, 8.94614e+00, 6.83029e+02, 6.83029e+02, 2.93000e+02, 5.50666e-01, 1.00384e+01
638, 4209, 1.44093e+01, 8.94048e+00, 6.75769e+02, 6.75769e+02, 2.93000e+02, 5.61891e-01, 9.73950e+00
639, 4215, 1.44298e+01, 8.93256e+00, 6.99297e+02, 6.99297e+02, 2.93000e+02, 5.71767e-01, 9.82304e+00
640, 4218, 1.44401e+01, 8.92515e+00, 7.11034e+02, 7.11034e+02, 2.93000e+02, 5.81081e-01, 9.89037e+00
641, 4220, 1.44469e+01, 8.91730e+00, 7.20259e+02, 7.20259e+02, 2.93000e+02, 5.91232e-01, 9.98866e+00
642, 4228, 1.44743e+01, 8.90822e+00, 7.23043e+02, 7.23043e+02, 2.93000e+02, 5.97682e-01, 9.77817e+00
643, 4233, 1.44914e+01, 8.89945e+00, 7.45807e+02, 7.45807e+02, 2.93000e+02, 6.06189e-01, 9.93815e+00
644, 4233, 1.44914e+01, 8.89294e+00, 7.50338e+02, 7.50338e+02, 2.93000e+02, 6.12332e-01, 1.00769e+01
645, 4230, 1.44812e+01, 8.88634e+00, 7.55088e+02, 7.55088e+02, 2.93000e+02, 6.21986e-01, 1.01896e+01
646, 4239, 1.45120e+01, 8.88289e+00, 7.70264e+02, 7.70264e+02, 2.93000e+02, 6.27978e-01, 1.01636e+01
647, 4242, 1.45223e+01, 8.89053e+00, 7.85221e+02, 7.85221e+02, 2.93000e+02, 6.31306e-01, 1.02775e+01
648, 4249, 1.45462e+01, 8.88739e+00, 7.89643e+02, 7.89643e+02, 2.93000e+02, 6.36385e-01, 1.02517e+01
649, 4251, 1.45531e+01, 8.87916e+00, 8.13499e+02, 8.13499e+02, 2.93000e+02, 6.42202e-01, 1.03857e+01
650, 4252, 1.45565e+01, 8.88502e+00, 8.11315e+02, 8.11315e+02, 2.93000e+02, 6.47460e-01, 1.02807e+01
651, 4253, 1.45599e+01, 8.88092e+00, 8.31950e+02, 8.31950e+02, 2.93000e+02, 6.54126e-01, 1.02528e+01
652, 4255, 1.45668e+01, 8.87064e+00, 8.37300e+02, 8.37300e+02, 2.93000e+02, 6.60165e-01, 1.02373e+01
653, 4257, 1.45736e+01, 8.86095e+00, 8.52640e+02, 8.52640e+02, 2.93000e+02, 6.64787e-01, 1.03586e+01
654, 4264, 1.45976e+01, 8.85090e+00, 8.52149e+02, 8.52149e+02, 2.93000e+02, 6.69794e-01, 1.05943e+01
655, 4270, 1.46181e+01, 8.84695e+00, 8.71037e+02, 8.71037e+02, 2.93000e+02, 6.77518e-01, 1.05462e+01
656, 4269, 1.46147e+01, 8.84555e+00, 8.77588e+02, 8.77588e+02, 2.93000e+02, 6.81893e-01, 1.07576e+01
657, 4271, 1.46215e+01, 8.84737e+00, 8.98987e+02, 8.98987e+02, 2.93000e+02, 6.91407e-01, 1.07002e+01
658, 4278, 1.46455e+01, 8.84382e+00, 9.04500e+02, 9.04500e+02, 2.93000e+02, 6.95886e-01, 1.07188e+01
659, 4281, 1.46558e+01, 8.84545e+00, 9.03354e+02, 9.03354e+02, 2.93000e+02, 7.01004e-01, 1.06381e+01
660, 4285, 1.46695e+01, 8.84834e+00, 0.00000e+00, 0.00000e+00, 3.39000e+02, 7.04551e-01, 1.06204e+01
661, 4290, 1.46866e+01, 8.84090e+00, 9.32287e+02, 9.32287e+02, 3.39000e+02, 7.08159e-01, 1.02298e+01
662, 4300, 1.47208e+01, 8.81733e+00, 9.20550e+02, 9.20550e+02, 3.39000e+02, 7.11628e-01, 1.00061e+01
663, 4307, 1.47448e+01, 8.76431e+00, 9.18202e+02, 9.18202e+02, 3.39000e+02, 7.17901e-01, 9.66858e+00
664, 4312, 1.47619e+01, 8.70781e+00, 9.23607e+02, 9.23607e+02, 3.39000e+02, 7.30056e-01, 9.47151e+00
665, 4321, 1.47927e+01, 8.65209e+00, 9.23061e+02, 9.23061e+02, 3.39000e+02, 7.51909e-01, 9.30917e+00
666, 4333, 1.48338e+01, 8.59869e+00, 9.21969e+02, 9.21969e+02, 3.39000e+02, 7.76137e-01, 9.07252e+00
667, 4341, 1.48612e+01, 8.06079e+00, 6.92200e+02, 6.92200e+02, 3.39000e+02, 6.29578e-01, 9.66019e+00
668, 4348, 1.48851e+01, 8.18012e+00, 6.91600e+02, 6.91600e+02, 3.39000e+02, 5.33809e-01, 1.05215e+01
669, 4351, 1.48954e+01, 8.32688e+00, 6.95912e+02, 6.95912e+02, 3.39000e+02, 4.80120e-01, 1.17372e+01
670, 4331, 1.48269e+01, 8.50310e+00, 6.81299e+02, 6.81299e+02, 3.39000e+02, 4.55784e-01, 1.30977e+01
671, 4336, 1.48441e+01, 8.62171e+00, 6.59899e+02, 6.59899e+02, 3.39000e+02, 4.42343e-01, 1.45217e+01
672, 4338, 1.48509e+01, 8.89884e+00, 7.16449e+02, 7.16449e+02, 3.39000e+02, 4.36376e-01, 1.57375e+01
673, 4328, 1.48167e+01, 8.93219e+00, 6.30361e+02, 6.30361e+02, 3.39000e+02, 4.30684e-01, 1.56721e+01
674, 4341, 1.48612e+01, 9.07650e+00, 6.94231e+02, 6.94231e+02, 3.39000e+02, 4.21331e-01, 1.40617e+01
675, 4337, 1.48475e+01, 9.06504e+00, 6.24465e+02, 6.24465e+02, 3.39000e+02, 4.15033e-01, 1.23541e+01
676, 4337, 1.48475e+01, 9.11190e+00, 6.50614e+02, 6.50614e+02, 3.39000e+02, 4.15956e-01, 1.15842e+01
677, 4313, 1.47653e+01, 9.07169e+00, 5.63614e+02, 5.63614e+02, 3.39000e+02, 4.17111e-01, 1.08266e+01
678, 4313, 1.47653e+01, 9.06865e+00, 5.79172e+02, 5.79172e+02, 3.39000e+02, 4.18038e-01, 1.04818e+01
679, 4306, 1.47414e+01, 9.02233e+00, 5.25624e+02, 5.25624e+02, 3.39000e+02, 4.24524e-01, 1.02538e+01
680, 4310, 1.47551e+01, 9.02713e+00, 5.35899e+02, 5.35899e+02, 3.39000e+02, 4.31555e-01, 1.04247e+01
681, 4305, 1.47379e+01, 9.02179e+00, 5.10595e+02, 5.10595e+02, 3.39000e+02, 4.38095e-01, 1.03324e+01
682, 4303, 1.47311e+01, 9.01961e+00, 5.20039e+02, 5.20039e+02, 3.39000e+02, 4.43179e-01, 1.03166e+01
683, 4300, 1.47208e+01, 9.01239e+00, 5.10410e+02, 5.10410e+02, 3.39000e+02, 4.49070e-01, 1.03899e+01
684, 4291, 1.46900e+01, 9.01666e+00, 5.22256e+02, 5.22256e+02, 3.39000e+02, 4.55139e-01, 1.02648e+01
685, 4288, 1.46797e+01, 9.00317e+00, 5.09154e+02, 5.09154e+02, 3.39000e+02, 4.61987e-01, 1.01091e+01
686, 4288, 1.46797e+01, 9.00586e+00, 5.04077e+02, 5.04077e+02, 3.39000e+02, 4.66418e-01, 1.00825e+01
687, 4284, 1.46660e+01, 8.99767e+00, 5.12648e+02, 5.12648e+02, 3.39000e+02, 4.71522e-01, 1.00597e+01
688, 4279, 1.46489e+01, 8.98869e+00, 5.03095e+02, 5.03095e+02, 3.39000e+02, 4.78383e-01, 1.00216e+01
689, 4279, 1.46489e+01, 8.98578e+00, 5.18544e+02, 5.18544e+02, 3.39000e+02, 4.87497e-01, 1.01191e+01
690, 4284, 1.46660e+01, 8.98091e+00, 5.19636e+02, 5.19636e+02, 3.39000e+02, 4.98133e-01, 1.02004e+01
691, 4288, 1.46797e+01, 8.97315e+00, 5.28261e+02, 5.28261e+02, 3.39000e+02, 5.02799e-01, 1.01161e+01
692, 4289, 1.46832e+01, 8.95412e+00, 5.24003e+02, 5.24003e+02, 3.39000e+02, 5.09909e-01, 9.87127e+00
693, 4291, 1.46900e+01, 8.94571e+00, 5.30433e+02, 5.30433e+02, 3.39000e+02, 5.19226e-01, 9.83473e+00
694, 4291, 1.46900e+01, 8.94268e+00, 5.52487e+02, 5.52487e+02, 3.39000e+02, 5.28781e-01, 9.99839e+00
695, 4286, 1.46729e+01, 8.94325e+00, 5.67281e+02, 5.67281e+02, 3.39000e+02, 5.37797e-01, 9.96030e+00
696, 4291, 1.46900e+01, 8.93117e+00, 5.87278e+02, 5.87278e+02, 3.39000e+02, 5.47425e-01, 9.96454e+00
697, 4293, 1.46969e+01, 8.92955e+00, 6.09496e+02, 6.09496e+02, 3.39000e+02, 5.55323e-01, 1.01205e+01
698, 4303, 1.47311e+01, 8.92134e+00, 6.19705e+02, 6.19705e+02, 3.39000e+02, 5.63793e-01, 1.02150e+01
699, 4305, 1.47379e+01, 8.92558e+00, 6.40667e+02, 6.40667e+02, 3.39000e+02, 5.66551e-01, 1.01643e+01
700, 4298, 1.47140e+01, 8.91656e+00, 6.51585e+02, 6.51585e+02, 3.39000e+02, 5.76082e-01, 1.02073e+01
701, 4305, 1.47379e+01, 8.90868e+00, 6.67362e+02, 6.67362e+02, 3.39000e+02, 5.86527e-01, 1.02279e+01
702, 4309, 1.47516e+01, 8.90176e+00, 6.79535e+02, 6.79535e+02, 3.39000e+02, 5.93409e-01, 1.03114e+01
703, 4310, 1.47551e+01, 8.90614e+00, 6.73148e+02, 6.73148e+02, 3.39000e+02, 6.00232e-01, 1.02194e+01
704, 4314, 1.47687e+01, 8.88910e+00, 6.73094e+02, 6.73094e+02, 3.39000e+02, 6.08020e-01, 9.99394e+00
705, 4319, 1.47859e+01, 8.88427e+00, 6.94438e+02, 6.94438e+02, 3.39000e+02, 6.12873e-01, 1.02425e+01
706, 4317, 1.47790e+01, 8.88041e+00, 7.00662e+02, 7.00662e+02, 3.39000e+02, 6.24044e-01, 1.04105e+01
707, 4324, 1.48030e+01, 8.87622e+00, 7.15511e+02, 7.15511e+02, 3.39000e+02, 6.29510e-01, 1.02961e+01
708, 4328, 1.48167e+01, 8.87998e+00, 7.22280e+02, 7.22280e+02, 3.39000e+02, 6.34242e-01, 1.05391e+01
709, 4331, 1.48269e+01, 8.87711e+00, 7.35982e+02, 7.35982e+02, 3.39000e+02, 6.40037e-01, 1.05257e+01
710, 4334, 1.48372e+01, 8.87500e+00, 7.44007e+02, 7.44007e+02, 3.39000e+02, 6.46054e-01, 1.07580e+01
711, 4333, 1.48338e+01, 8.87532e+00, 7.48975e+02, 7.48975e+02, 3.39000e+02, 6.51512e-01, 1.06387e+01
