controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
581, 3515, 3.46749e+01, 8.42653e+00, 5.13437e+02, 5.13437e+02, 7.90000e+01, 8.48649e-01, 8.78946e+00
582, 3515, 3.46749e+01, 8.40955e+00, 5.08578e+02, 5.08578e+02, 7.90000e+01, 8.53770e-01, 8.81666e+00
583, 3520, 3.47242e+01, 8.40954e+00, 5.08961e+02, 5.08961e+02, 7.90000e+01, 8.57386e-01, 8.87819e+00
584, 3524, 3.47637e+01, 8.41460e+00, 5.17804e+02, 5.17804e+02, 7.90000e+01, 8.63224e-01, 8.88523e+00
585, 3526, 3.47834e+01, 8.43174e+00, 5.27903e+02, 5.27903e+02, 7.90000e+01, 8.63868e-01, 8.86855e+00
586, 3532, 3.48426e+01, 8.41619e+00, 5.36583e+02, 5.36583e+02, 7.90000e+01, 8.68630e-01, 8.81474e+00
587, 3536, 3.48821e+01, 8.41340e+00, 5.37839e+02, 5.37839e+02, 7.90000e+01, 8.72738e-01, 8.85544e+00
588, 3541, 3.49314e+01, 8.40750e+00, 5.35716e+02, 5.35716e+02, 7.90000e+01, 8.74894e-01, 8.85375e+00
589, 3543, 3.49511e+01, 8.41686e+00, 5.43959e+02, 5.43959e+02, 7.90000e+01, 8.81456e-01, 8.84958e+00
590, 3548, 3.50005e+01, 8.41222e+00, 5.43847e+02, 5.43847e+02, 7.90000e+01, 8.85569e-01, 8.90066e+00
591, 3556, 3.50794e+01, 8.40298e+00, 5.44666e+02, 5.44666e+02, 7.90000e+01, 8.88639e-01, 8.85993e+00
592, 3559, 3.51090e+01, 8.39932e+00, 5.45812e+02, 5.45812e+02, 7.90000e+01, 8.93790e-01, 8.87394e+00
593, 3565, 3.51682e+01, 8.40202e+00, 5.44120e+02, 5.44120e+02, 7.90000e+01, 8.97896e-01, 8.95888e+00
594, 3572, 3.52372e+01, 8.39676e+00, 5.48651e+02, 5.48651e+02, 7.90000e+01, 9.02296e-01, 8.93285e+00
595, 3581, 3.53260e+01, 8.40114e+00, 5.63445e+02, 5.63445e+02, 7.90000e+01, 9.04217e-01, 9.02414e+00
596, 3589, 3.54049e+01, 8.40214e+00, 5.71528e+02, 5.71528e+02, 7.90000e+01, 9.04430e-01, 9.00863e+00
597, 3594, 3.54542e+01, 8.39746e+00, 5.69028e+02, 5.69028e+02, 7.90000e+01, 9.05954e-01, 9.11177e+00
598, 3598, 3.54937e+01, 8.39852e+00, 5.82457e+02, 5.82457e+02, 7.90000e+01, 9.11340e-01, 9.12784e+00
599, 3607, 3.55825e+01, 8.39036e+00, 5.77325e+02, 5.77325e+02, 7.90000e+01, 9.13779e-01, 9.07502e+00
600, 3612, 3.56318e+01, 8.38831e+00, 0.00000e+00, 0.00000e+00, 5.90000e+01, 9.16113e-01, 9.13100e+00
601, 3621, 3.57206e+01, 8.37705e+00, 5.72596e+02, 5.72596e+02, 5.90000e+01, 9.20188e-01, 9.12649e+00
602, 3629, 3.57995e+01, 8.37544e+00, 5.80075e+02, 5.80075e+02, 5.90000e+01, 9.22568e-01, 9.16731e+00
603, 3639, 3.58982e+01, 8.35467e+00, 5.81406e+02, 5.81406e+02, 5.90000e+01, 9.25254e-01, 9.18534e+00
604, 3647, 3.59771e+01, 8.33703e+00, 5.80268e+02, 5.80268e+02, 5.90000e+01, 9.27063e-01, 9.16678e+00
605, 3655, 3.60560e+01, 8.32330e+00, 5.84090e+02, 5.84090e+02, 5.90000e+01, 9.31327e-01, 9.17151e+00
606, 3661, 3.61152e+01, 8.31308e+00, 5.89057e+02, 5.89057e+02, 5.90000e+01, 9.36356e-01, 9.22295e+00
607, 3667, 3.61744e+01, 8.06647e+00, 5.55867e+02, 5.55867e+02, 5.90000e+01, 9.08372e-01, 9.32270e+00
608, 3673, 3.62336e+01, 8.11557e+00, 5.60944e+02, 5.60944e+02, 5.90000e+01, 8.86741e-01, 9.46327e+00
609, 3674, 3.62434e+01, 8.18436e+00, 5.57276e+02, 5.57276e+02, 5.90000e+01, 8.73979e-01, 9.66970e+00
610, 3672, 3.62237e+01, 8.26235e+00, 5.34164e+02, 5.34164e+02, 5.90000e+01, 8.64924e-01, 9.89861e+00
611, 3680, 3.63026e+01, 8.28435e+00, 5.27295e+02, 5.27295e+02, 5.90000e+01, 8.55707e-01, 1.01469e+01
612, 3684, 3.63421e+01, 8.39694e+00, 5.28343e+02, 5.28343e+02, 5.90000e+01, 8.46634e-01, 1.01844e+01
613, 3686, 3.63618e+01, 8.40314e+00, 5.07272e+02, 5.07272e+02, 5.90000e+01, 8.42377e-01, 1.02119e+01
614, 3694, 3.64407e+01, 8.47283e+00, 5.04592e+02, 5.04592e+02, 5.90000e+01, 8.38657e-01, 1.00404e+01
615, 3693, 3.64309e+01, 8.47793e+00, 4.96786e+02, 4.96786e+02, 5.90000e+01, 8.37260e-01, 9.82287e+00
616, 3691, 3.64111e+01, 8.49635e+00, 5.06175e+02, 5.06175e+02, 5.90000e+01, 8.36630e-01, 9.68993e+00
617, 3694, 3.64407e+01, 8.47697e+00, 4.94274e+02, 4.94274e+02, 5.90000e+01, 8.40011e-01, 9.63483e+00
618, 3694, 3.64407e+01, 8.46094e+00, 4.88543e+02, 4.88543e+02, 5.90000e+01, 8.40011e-01, 9.55880e+00
619, 3693, 3.64309e+01, 8.44281e+00, 4.72334e+02, 4.72334e+02, 5.90000e+01, 8.42675e-01, 9.45593e+00
620, 3701, 3.65098e+01, 8.44376e+00, 4.72056e+02, 4.72056e+02, 5.90000e+01, 8.44637e-01, 9.43740e+00
621, 3704, 3.65394e+01, 8.44863e+00, 4.82220e+02, 4.82220e+02, 5.90000e+01, 8.48002e-01, 9.35321e+00
622, 3709, 3.65887e+01, 8.44861e+00, 4.65961e+02, 4.65961e+02, 5.90000e+01, 8.50634e-01, 9.37337e+00
623, 3716, 3.66578e+01, 8.44383e+00, 4.69009e+02, 4.69009e+02, 5.90000e+01, 8.54682e-01, 9.32099e+00
624, 3720, 3.66972e+01, 8.45012e+00, 4.66255e+02, 4.66255e+02, 5.90000e+01, 8.56720e-01, 9.35733e+00
625, 3723, 3.67268e+01, 8.44891e+00, 4.66037e+02, 4.66037e+02, 5.90000e+01, 8.59522e-01, 9.29881e+00
626, 3725, 3.67465e+01, 8.45889e+00, 4.64285e+02, 4.64285e+02, 5.90000e+01, 8.65235e-01, 9.43543e+00
627, 3728, 3.67761e+01, 8.44652e+00, 4.73224e+02, 4.73224e+02, 5.90000e+01, 8.69903e-01, 9.33507e+00
628, 3741, 3.69044e+01, 8.43330e+00, 4.74652e+02, 4.74652e+02, 5.90000e+01, 8.74632e-01, 9.32030e+00
629, 3744, 3.69340e+01, 8.42959e+00, 4.80427e+02, 4.80427e+02, 5.90000e+01, 8.77137e-01, 9.33792e+00
630, 3750, 3.69932e+01, 8.41417e+00, 4.82338e+02, 4.82338e+02, 5.90000e+01, 8.80267e-01, 9.36436e+00
631, 3754, 3.70326e+01, 8.39668e+00, 4.89904e+02, 4.89904e+02, 5.90000e+01, 8.84923e-01, 9.40637e+00
632, 3758, 3.70721e+01, 8.41209e+00, 4.91159e+02, 4.91159e+02, 5.90000e+01, 8.86110e-01, 9.45157e+00
633, 3766, 3.71510e+01, 8.41463e+00, 5.05080e+02, 5.05080e+02, 5.90000e+01, 8.91928e-01, 9.43854e+00
634, 3770, 3.71905e+01, 8.41843e+00, 5.10047e+02, 5.10047e+02, 5.90000e+01, 8.96552e-01, 9.46380e+00
635, 3778, 3.72694e+01, 8.40105e+00, 5.12832e+02, 5.12832e+02, 5.90000e+01, 8.98888e-01, 9.42309e+00
636, 3783, 3.73187e+01, 8.39007e+00, 5.17581e+02, 5.17581e+02, 5.90000e+01, 9.02458e-01, 9.37223e+00
637, 3792, 3.74075e+01, 8.37756e+00, 5.16122e+02, 5.16122e+02, 5.90000e+01, 9.06646e-01, 9.41522e+00
638, 3794, 3.74272e+01, 8.37650e+00, 5.35228e+02, 5.35228e+02, 5.90000e+01, 9.09331e-01, 9.45358e+00
639, 3797, 3.74568e+01, 8.39042e+00, 5.37849e+02, 5.37849e+02, 5.90000e+01, 9.14669e-01, 9.53757e+00
640, 3806, 3.75456e+01, 8.38939e+00, 5.42530e+02, 5.42530e+02, 5.90000e+01, 9.17761e-01, 9.54182e+00
641, 3813, 3.76146e+01, 8.37193e+00, 5.46732e+02, 5.46732e+02, 5.90000e+01, 9.21322e-01, 9.56218e+00
642, 3819, 3.76738e+01, 8.37247e+00, 5.48533e+02, 5.48533e+02, 5.90000e+01, 9.25111e-01, 9.62468e+00
643, 3823, 3.77133e+01, 8.36492e+00, 5.50958e+02, 5.50958e+02, 5.90000e+01, 9.26498e-01, 9.63428e+00
644, 3827, 3.77528e+01, 8.35827e+00, 5.49639e+02, 5.49639e+02, 5.90000e+01, 9.29971e-01, 9.60599e+00
645, 3834, 3.78218e+01, 8.35252e+00, 5.55480e+02, 5.55480e+02, 5.90000e+01, 9.32186e-01, 9.66903e+00
646, 3838, 3.78613e+01, 8.34126e+00, 5.59192e+02, 5.59192e+02, 5.90000e+01, 9.35383e-01, 9.64230e+00
647, 3843, 3.79106e+01, 8.34085e+00, 5.61979e+02, 5.61979e+02, 5.90000e+01, 9.38329e-01, 9.68524e+00
648, 3849, 3.79698e+01, 8.33905e+00, 5.62634e+02, 5.62634e+02, 5.90000e+01, 9.39984e-01, 9.78354e+00
649, 3853, 3.80092e+01, 8.34022e+00, 5.65481e+02, 5.65481e+02, 5.90000e+01, 9.42383e-01, 9.73851e+00
650, 3858, 3.80586e+01, 8.33940e+00, 5.71658e+02, 5.71658e+02, 5.90000e+01, 9.42716e-01, 9.86900e+00
651, 3865, 3.81276e+01, 8.33106e+00, 5.72313e+02, 5.72313e+02, 5.90000e+01, 9.45149e-01, 9.89338e+00
652, 3871, 3.81868e+01, 8.34030e+00, 5.81266e+02, 5.81266e+02, 5.90000e+01, 9.44200e-01, 9.89815e+00
653, 3874, 3.82164e+01, 8.33784e+00, 5.75069e+02, 5.75069e+02, 5.90000e+01, 9.44760e-01, 9.90137e+00
654, 3883, 3.83052e+01, 8.33247e+00, 5.81155e+02, 5.81155e+02, 5.90000e+01, 9.47463e-01, 1.00035e+01
655, 3889, 3.83644e+01, 8.32288e+00, 5.83311e+02, 5.83311e+02, 5.90000e+01, 9.46259e-01, 1.00261e+01
656, 3897, 3.84433e+01, 8.32178e+00, 5.87779e+02, 5.87779e+02, 5.90000e+01, 9.45856e-01, 1.00646e+01
657, 3905, 3.85222e+01, 8.32331e+00, 5.92856e+02, 5.92856e+02, 5.90000e+01, 9.48271e-01, 1.00891e+01
658, 3914, 3.86110e+01, 8.31904e+00, 5.94439e+02, 5.94439e+02, 5.90000e+01, 9.47879e-01, 1.00759e+01
659, 3922, 3.86899e+01, 8.31545e+00, 5.94112e+02, 5.94112e+02, 5.90000e+01, 9.48496e-01, 1.01575e+01
660, 3927, 3.87392e+01, 8.32114e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 9.48052e-01, 1.02249e+01
661, 3932, 3.87886e+01, 8.32447e+00, 5.93203e+02, 5.93203e+02, 5.50000e+01, 9.49135e-01, 1.01607e+01
662, 3936, 3.88280e+01, 8.32737e+00, 5.85751e+02, 5.85751e+02, 5.50000e+01, 9.50965e-01, 1.01815e+01
663, 3942, 3.88872e+01, 8.30936e+00, 5.95386e+02, 5.95386e+02, 5.50000e+01, 9.52308e-01, 1.01294e+01
664, 3949, 3.89563e+01, 8.28972e+00, 5.96096e+02, 5.96096e+02, 5.50000e+01, 9.53153e-01, 1.01460e+01
665, 3953, 3.89957e+01, 8.27112e+00, 5.89217e+02, 5.89217e+02, 5.50000e+01, 9.56236e-01, 1.01710e+01
666, 3960, 3.90648e+01, 8.25261e+00, 5.97297e+02, 5.97297e+02, 5.50000e+01, 9.57576e-01, 1.02132e+01
667, 3967, 3.91338e+01, 8.09234e+00, 5.87860e+02, 5.87860e+02, 5.50000e+01, 9.37988e-01, 1.02492e+01
668, 3972, 3.91832e+01, 8.13087e+00, 5.88788e+02, 5.88788e+02, 5.50000e+01, 9.23464e-01, 1.04114e+01
669, 3977, 3.92325e+01, 8.17075e+00, 5.91190e+02, 5.91190e+02, 5.50000e+01, 9.13754e-01, 1.05212e+01
670, 3977, 3.92325e+01, 8.24407e+00, 5.82294e+02, 5.82294e+02, 5.50000e+01, 9.08474e-01, 1.05961e+01
671, 3984, 3.93015e+01, 8.27807e+00, 5.81305e+02, 5.81305e+02, 5.50000e+01, 9.06124e-01, 1.08095e+01
672, 3987, 3.93311e+01, 8.35528e+00, 5.84372e+02, 5.84372e+02, 5.50000e+01, 9.02182e-01, 1.08827e+01
673, 3991, 3.93706e+01, 8.36584e+00, 5.75527e+02, 5.75527e+02, 5.50000e+01, 9.02531e-01, 1.09343e+01
674, 3996, 3.94199e+01, 8.40753e+00, 5.78099e+02, 5.78099e+02, 5.50000e+01, 9.02653e-01, 1.07152e+01
675, 4000, 3.94594e+01, 8.41003e+00, 5.81233e+02, 5.81233e+02, 5.50000e+01, 9.05250e-01, 1.05139e+01
676, 4004, 3.94988e+01, 8.40641e+00, 5.80014e+02, 5.80014e+02, 5.50000e+01, 9.05844e-01, 1.03581e+01
677, 4003, 3.94890e+01, 8.38698e+00, 5.84162e+02, 5.84162e+02, 5.50000e+01, 9.08818e-01, 1.02586e+01
678, 4006, 3.95186e+01, 8.37595e+00, 5.77677e+02, 5.77677e+02, 5.50000e+01, 9.09636e-01, 1.02340e+01
679, 4006, 3.95186e+01, 8.35450e+00, 5.75598e+02, 5.75598e+02, 5.50000e+01, 9.14129e-01, 1.01885e+01
680, 4014, 3.95975e+01, 8.34263e+00, 5.77672e+02, 5.77672e+02, 5.50000e+01, 9.17788e-01, 1.03284e+01
681, 4018, 3.96369e+01, 8.34656e+00, 5.89457e+02, 5.89457e+02, 5.50000e+01, 9.21852e-01, 1.03367e+01
682, 4027, 3.97257e+01, 8.33764e+00, 5.84599e+02, 5.84599e+02, 5.50000e+01, 9.23516e-01, 1.02955e+01
683, 4030, 3.97553e+01, 8.33027e+00, 5.82579e+02, 5.82579e+02, 5.50000e+01, 9.25062e-01, 1.03029e+01
684, 4037, 3.98244e+01, 8.32106e+00, 5.90362e+02, 5.90362e+02, 5.50000e+01, 9.25687e-01, 1.03057e+01
685, 4041, 3.98638e+01, 8.31482e+00, 5.93180e+02, 5.93180e+02, 5.50000e+01, 9.26998e-01, 1.02569e+01
686, 4050, 3.99526e+01, 8.31095e+00, 5.98862e+02, 5.98862e+02, 5.50000e+01, 9.30123e-01, 1.03577e+01
687, 4054, 3.99921e+01, 8.31655e+00, 6.06068e+02, 6.06068e+02, 5.50000e+01, 9.32166e-01, 1.04276e+01
688, 4059, 4.00414e+01, 8.31159e+00, 6.04267e+02, 6.04267e+02, 5.50000e+01, 9.33481e-01, 1.04288e+01
689, 4063, 4.00809e+01, 8.30120e+00, 6.08220e+02, 6.08220e+02, 5.50000e+01, 9.37485e-01, 1.04069e+01
690, 4066, 4.01105e+01, 8.29365e+00, 6.09803e+02, 6.09803e+02, 5.50000e+01, 9.39990e-01, 1.04189e+01
691, 4066, 4.01105e+01, 8.29918e+00, 6.06528e+02, 6.06528e+02, 5.50000e+01, 9.43187e-01, 1.03754e+01
692, 4072, 4.01696e+01, 8.29092e+00, 6.14389e+02, 6.14389e+02, 5.50000e+01, 9.45481e-01, 1.03724e+01
693, 4078, 4.02288e+01, 8.27411e+00, 6.18483e+02, 6.18483e+02, 5.50000e+01, 9.46788e-01, 1.04344e+01
694, 4084, 4.02880e+01, 8.25333e+00, 6.18156e+02, 6.18156e+02, 5.50000e+01, 9.48090e-01, 1.04078e+01
695, 4089, 4.03373e+01, 8.23440e+00, 6.16575e+02, 6.16575e+02, 5.50000e+01, 9.51088e-01, 1.04083e+01
696, 4091, 4.03571e+01, 8.23519e+00, 6.17994e+02, 6.17994e+02, 5.50000e+01, 9.52823e-01, 1.04842e+01
697, 4096, 4.04064e+01, 8.23158e+00, 6.23508e+02, 6.23508e+02, 5.50000e+01, 9.53857e-01, 1.05447e+01
698, 4099, 4.04360e+01, 8.23684e+00, 6.20724e+02, 6.20724e+02, 5.50000e+01, 9.54379e-01, 1.05886e+01
699, 4108, 4.05248e+01, 8.22741e+00, 6.20069e+02, 6.20069e+02, 5.50000e+01, 9.56426e-01, 1.06670e+01
700, 4111, 4.05544e+01, 8.23190e+00, 6.22077e+02, 6.22077e+02, 5.50000e+01, 9.55972e-01, 1.06885e+01
701, 4116, 4.06037e+01, 8.23341e+00, 6.16357e+02, 6.16357e+02, 5.50000e+01, 9.55539e-01, 1.06655e+01
702, 4123, 4.06728e+01, 8.23268e+00, 6.21706e+02, 6.21706e+02, 5.50000e+01, 9.56585e-01, 1.07404e+01
703, 4130, 4.07418e+01, 8.22581e+00, 6.20105e+02, 6.20105e+02, 5.50000e+01, 9.57143e-01, 1.07081e+01
704, 4135, 4.07911e+01, 8.22750e+00, 6.27686e+02, 6.27686e+02, 5.50000e+01, 9.56953e-01, 1.07453e+01
705, 4141, 4.08503e+01, 8.22195e+00, 6.33637e+02, 6.33637e+02, 5.50000e+01, 9.57015e-01, 1.07990e+01
706, 4146, 4.08996e+01, 8.21901e+00, 6.35820e+02, 6.35820e+02, 5.50000e+01, 9.56585e-01, 1.07470e+01
707, 4151, 4.09490e+01, 8.20979e+00, 6.28068e+02, 6.28068e+02, 5.50000e+01, 9.57841e-01, 1.07597e+01
708, 4154, 4.09786e+01, 8.21166e+00, 6.34885e+02, 6.34885e+02, 5.50000e+01, 9.58594e-01, 1.08126e+01
709, 4161, 4.10476e+01, 8.21323e+00, 6.39253e+02, 6.39253e+02, 5.50000e+01, 9.60346e-01, 1.07922e+01
710, 4166, 4.10969e+01, 8.21006e+00, 6.34776e+02, 6.34776e+02, 5.50000e+01, 9.61114e-01, 1.08238e+01
711, 4172, 4.11561e+01, 8.21476e+00, 6.32811e+02, 6.32811e+02, 5.50000e+01, 9.60930e-01, 1.08367e+01
712, 4176, 4.11956e+01, 8.20863e+00, 6.35814e+02, 6.35814e+02, 5.50000e+01, 9.61686e-01, 1.08071e+01
713, 4182, 4.12548e+01, 8.20037e+00, 6.41095e+02, 6.41095e+02, 5.50000e+01, 9.61741e-01, 1.08199e+01
714, 4188, 4.13140e+01, 8.19675e+00, 6.38693e+02, 6.38693e+02, 5.50000e+01, 9.62751e-01, 1.08724e+01
715, 4194, 4.13732e+01, 8.18873e+00, 6.36335e+02, 6.36335e+02, 5.50000e+01, 9.63996e-01, 1.08713e+01
716, 4203, 4.14619e+01, 8.18600e+00, 6.44742e+02, 6.44742e+02, 5.50000e+01, 9.64787e-01, 1.09126e+01
717, 4209, 4.15211e+01, 8.17966e+00, 6.43286e+02, 6.43286e+02, 5.50000e+01, 9.64124e-01, 1.08814e+01
718, 4213, 4.15606e+01, 8.17499e+00, 6.43996e+02, 6.43996e+02, 5.50000e+01, 9.64871e-01, 1.09119e+01
719, 4214, 4.15705e+01, 8.17405e+00, 6.44324e+02, 6.44324e+02, 5.50000e+01, 9.65116e-01, 1.09156e+01
720, 4215, 4.15803e+01, 8.17499e+00, 0.00000e+00, 0.00000e+00, 1.01000e+02, 9.67972e-01, 1.09286e+01
721, 4221, 4.16395e+01, 8.17484e+00, 6.40339e+02, 6.40339e+02, 1.01000e+02, 9.68254e-01, 1.09213e+01
722, 4227, 4.16987e+01, 8.16406e+00, 6.37063e+02, 6.37063e+02, 1.01000e+02, 9.68299e-01, 1.09397e+01
723, 4234, 4.17677e+01, 8.15377e+00, 6.33351e+02, 6.33351e+02, 1.01000e+02, 9.68588e-01, 1.09917e+01
724, 4239, 4.18171e+01, 8.13902e+00, 6.36463e+02, 6.36463e+02, 1.01000e+02, 9.69568e-01, 1.09780e+01
725, 4243, 4.18565e+01, 8.13087e+00, 6.31440e+02, 6.31440e+02, 1.01000e+02, 9.70068e-01, 1.09500e+01
726, 4251, 4.19355e+01, 8.10088e+00, 6.29530e+02, 6.29530e+02, 1.01000e+02, 9.71771e-01, 1.09849e+01
727, 4259, 4.20144e+01, 7.92046e+00, 5.92546e+02, 5.92546e+02, 1.01000e+02, 9.49049e-01, 1.11269e+01
728, 4265, 4.20736e+01, 7.97534e+00, 5.89599e+02, 5.89599e+02, 1.01000e+02, 9.33411e-01, 1.12451e+01
729, 4269, 4.21130e+01, 8.02255e+00, 5.87415e+02, 5.87415e+02, 1.01000e+02, 9.24572e-01, 1.13672e+01
730, 4266, 4.20834e+01, 8.13042e+00, 5.63746e+02, 5.63746e+02, 1.01000e+02, 9.20534e-01, 1.14764e+01
731, 4270, 4.21229e+01, 8.18316e+00, 5.58560e+02, 5.58560e+02, 1.01000e+02, 9.15691e-01, 1.16566e+01
732, 4276, 4.21821e+01, 8.26223e+00, 5.50480e+02, 5.50480e+02, 1.01000e+02, 9.12535e-01, 1.17762e+01
733, 4277, 4.21919e+01, 8.28687e+00, 5.31374e+02, 5.31374e+02, 1.01000e+02, 9.09750e-01, 1.17045e+01
734, 4284, 4.22610e+01, 8.32351e+00, 5.26843e+02, 5.26843e+02, 1.01000e+02, 9.07796e-01, 1.14303e+01
735, 4286, 4.22807e+01, 8.30881e+00, 5.13086e+02, 5.13086e+02, 1.01000e+02, 9.06906e-01, 1.12366e+01
736, 4290, 4.23202e+01, 8.31807e+00, 5.08537e+02, 5.08537e+02, 1.01000e+02, 9.06760e-01, 1.11079e+01
737, 4285, 4.22709e+01, 8.29605e+00, 5.05239e+02, 5.05239e+02, 1.01000e+02, 9.09918e-01, 1.09940e+01
738, 4290, 4.23202e+01, 8.28681e+00, 5.00647e+02, 5.00647e+02, 1.01000e+02, 9.13520e-01, 1.10327e+01
739, 4291, 4.23300e+01, 8.27753e+00, 5.09388e+02, 5.09388e+02, 1.01000e+02, 9.16803e-01, 1.10044e+01
740, 4298, 4.23991e+01, 8.28242e+00, 5.07252e+02, 5.07252e+02, 1.01000e+02, 9.19963e-01, 1.09748e+01
741, 4302, 4.24386e+01, 8.26704e+00, 5.04250e+02, 5.04250e+02, 1.01000e+02, 9.23291e-01, 1.08796e+01
742, 4300, 4.24188e+01, 8.27778e+00, 5.03922e+02, 5.03922e+02, 1.01000e+02, 9.27907e-01, 1.09237e+01
743, 4303, 4.24484e+01, 8.27591e+00, 5.10302e+02, 5.10302e+02, 1.01000e+02, 9.32140e-01, 1.09034e+01
744, 4307, 4.24879e+01, 8.27174e+00, 5.12563e+02, 5.12563e+02, 1.01000e+02, 9.32203e-01, 1.09153e+01
745, 4306, 4.24780e+01, 8.26882e+00, 5.12509e+02, 5.12509e+02, 1.01000e+02, 9.36136e-01, 1.09525e+01
746, 4314, 4.25569e+01, 8.26339e+00, 5.13376e+02, 5.13376e+02, 1.01000e+02, 9.37877e-01, 1.10106e+01
747, 4317, 4.25865e+01, 8.26061e+00, 5.17913e+02, 5.17913e+02, 1.01000e+02, 9.40700e-01, 1.09754e+01
748, 4321, 4.26260e+01, 8.25700e+00, 5.21309e+02, 5.21309e+02, 1.01000e+02, 9.43532e-01, 1.09981e+01
749, 4324, 4.26556e+01, 8.25080e+00, 5.24549e+02, 5.24549e+02, 1.01000e+02, 9.46577e-01, 1.10061e+01
750, 4327, 4.26852e+01, 8.24458e+00, 5.26447e+02, 5.26447e+02, 1.01000e+02, 9.48463e-01, 1.10721e+01
751, 4331, 4.27246e+01, 8.24155e+00, 5.20988e+02, 5.20988e+02, 1.01000e+02, 9.51743e-01, 1.10875e+01
752, 4333, 4.27444e+01, 8.24164e+00, 5.26284e+02, 5.26284e+02, 1.01000e+02, 9.53150e-01, 1.10781e+01
753, 4338, 4.27937e+01, 8.23994e+00, 5.30760e+02, 5.30760e+02, 1.01000e+02, 9.53435e-01, 1.10968e+01
754, 4346, 4.28726e+01, 8.23216e+00, 5.35236e+02, 5.35236e+02, 1.01000e+02, 9.54901e-01, 1.10935e+01
755, 4354, 4.29515e+01, 8.22008e+00, 5.40409e+02, 5.40409e+02, 1.01000e+02, 9.56592e-01, 1.11314e+01
756, 4357, 4.29811e+01, 8.21722e+00, 5.38717e+02, 5.38717e+02, 1.01000e+02, 9.56622e-01, 1.11545e+01
757, 4362, 4.30304e+01, 8.21048e+00, 5.43302e+02, 5.43302e+02, 1.01000e+02, 9.58735e-01, 1.11901e+01
758, 4367, 4.30798e+01, 8.21517e+00, 5.46196e+02, 5.46196e+02, 1.01000e+02, 9.60614e-01, 1.12303e+01
759, 4373, 4.31390e+01, 8.20790e+00, 5.44722e+02, 5.44722e+02, 1.01000e+02, 9.61582e-01, 1.12950e+01
760, 4377, 4.31784e+01, 8.21151e+00, 5.42265e+02, 5.42265e+02, 1.01000e+02, 9.63217e-01, 1.12848e+01
761, 4383, 4.32376e+01, 8.21946e+00, 5.39972e+02, 5.39972e+02, 1.01000e+02, 9.65321e-01, 1.13350e+01
762, 4386, 4.32672e+01, 8.20616e+00, 5.40791e+02, 5.40791e+02, 1.01000e+02, 9.66028e-01, 1.13245e+01
763, 4392, 4.33264e+01, 8.18532e+00, 5.44230e+02, 5.44230e+02, 1.01000e+02, 9.66985e-01, 1.13019e+01
764, 4393, 4.33363e+01, 8.19032e+00, 5.45704e+02, 5.45704e+02, 1.01000e+02, 9.67903e-01, 1.13291e+01
765, 4398, 4.33856e+01, 8.17953e+00, 5.41119e+02, 5.41119e+02, 1.01000e+02, 9.68849e-01, 1.13537e+01
766, 4404, 4.34448e+01, 8.18409e+00, 5.42410e+02, 5.42410e+02, 1.01000e+02, 9.69346e-01, 1.14221e+01
767, 4408, 4.34842e+01, 8.17535e+00, 5.40882e+02, 5.40882e+02, 1.01000e+02, 9.72096e-01, 1.14269e+01
768, 4414, 4.35434e+01, 8.16923e+00, 5.41755e+02, 5.41755e+02, 1.01000e+02, 9.72814e-01, 1.14515e+01
769, 4419, 4.35927e+01, 8.16494e+00, 5.39899e+02, 5.39899e+02, 1.01000e+02, 9.73071e-01, 1.14750e+01
770, 4424, 4.36421e+01, 8.16333e+00, 5.43297e+02, 5.43297e+02, 1.01000e+02, 9.73779e-01, 1.14816e+01
771, 4427, 4.36717e+01, 8.16115e+00, 5.43079e+02, 5.43079e+02, 1.01000e+02, 9.74475e-01, 1.14650e+01
772, 4431, 4.37111e+01, 8.16204e+00, 5.42860e+02, 5.42860e+02, 1.01000e+02, 9.75626e-01, 1.14924e+01
773, 4438, 4.37802e+01, 8.16709e+00, 5.43734e+02, 5.43734e+02, 1.01000e+02, 9.76341e-01, 1.15584e+01
774, 4447, 4.38690e+01, 8.16726e+00, 5.42915e+02, 5.42915e+02, 1.01000e+02, 9.76838e-01, 1.15917e+01
775, 4453, 4.39281e+01, 8.16310e+00, 5.42041e+02, 5.42041e+02, 1.01000e+02, 9.75747e-01, 1.16495e+01
776, 4459, 4.39873e+01, 8.16291e+00, 5.35163e+02, 5.35163e+02, 1.01000e+02, 9.76004e-01, 1.16156e+01
777, 4463, 4.40268e+01, 8.15046e+00, 5.34594e+02, 5.34594e+02, 1.01000e+02, 9.76025e-01, 1.16491e+01
778, 4469, 4.40860e+01, 8.14384e+00, 5.33836e+02, 5.33836e+02, 1.01000e+02, 9.75834e-01, 1.16342e+01
779, 4473, 4.41254e+01, 8.13902e+00, 5.32799e+02, 5.32799e+02, 1.01000e+02, 9.76302e-01, 1.16212e+01
780, 4479, 4.41846e+01, 8.14293e+00, 0.00000e+00, 0.00000e+00, 1.11000e+02, 9.76334e-01, 1.16849e+01
781, 4483, 4.42241e+01, 8.13523e+00, 5.33222e+02, 5.33222e+02, 1.11000e+02, 9.77470e-01, 1.16589e+01
