controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
876, 1139, 4.29579e+01, 8.05986e+00, 1.04726e+02, 1.04726e+02, 6.00000e+00, 9.11326e-01, 2.86167e+00
877, 1142, 4.30711e+01, 8.07053e+00, 1.03525e+02, 1.03525e+02, 6.00000e+00, 9.14186e-01, 2.88568e+00
878, 1143, 4.31088e+01, 8.05814e+00, 1.08657e+02, 1.08657e+02, 6.00000e+00, 9.16010e-01, 2.90104e+00
879, 1145, 4.31842e+01, 8.06138e+00, 1.08111e+02, 1.08111e+02, 6.00000e+00, 9.18777e-01, 2.90510e+00
880, 1147, 4.32596e+01, 8.05321e+00, 1.16518e+02, 1.16518e+02, 6.00000e+00, 9.21534e-01, 2.89220e+00
881, 1148, 4.32974e+01, 8.05229e+00, 1.21922e+02, 1.21922e+02, 6.00000e+00, 9.24216e-01, 2.88021e+00
882, 1150, 4.33728e+01, 8.03372e+00, 1.22741e+02, 1.22741e+02, 6.00000e+00, 9.26957e-01, 2.88779e+00
883, 1152, 4.34482e+01, 8.01561e+00, 1.22414e+02, 1.22414e+02, 6.00000e+00, 9.29688e-01, 2.91438e+00
884, 1154, 4.35237e+01, 8.01793e+00, 1.26180e+02, 1.26180e+02, 6.00000e+00, 9.30676e-01, 2.91589e+00
885, 1156, 4.35991e+01, 8.03229e+00, 1.32349e+02, 1.32349e+02, 6.00000e+00, 9.34256e-01, 2.92420e+00
886, 1158, 4.36745e+01, 8.02708e+00, 1.33441e+02, 1.33441e+02, 6.00000e+00, 9.36960e-01, 2.94197e+00
887, 1161, 4.37877e+01, 8.02900e+00, 1.36006e+02, 1.36006e+02, 6.00000e+00, 9.36262e-01, 2.93058e+00
888, 1162, 4.38254e+01, 8.02318e+00, 1.35188e+02, 1.35188e+02, 6.00000e+00, 9.38038e-01, 2.92820e+00
889, 1163, 4.38631e+01, 8.03507e+00, 1.38135e+02, 1.38135e+02, 6.00000e+00, 9.38951e-01, 2.95556e+00
890, 1165, 4.39385e+01, 8.00274e+00, 1.41302e+02, 1.41302e+02, 6.00000e+00, 9.39914e-01, 2.98143e+00
891, 1167, 4.40140e+01, 7.99335e+00, 1.36170e+02, 1.36170e+02, 6.00000e+00, 9.40017e-01, 2.99359e+00
892, 1169, 4.40894e+01, 7.99485e+00, 1.39651e+02, 1.39651e+02, 6.00000e+00, 9.46108e-01, 3.01556e+00
893, 1171, 4.41648e+01, 7.98872e+00, 1.36757e+02, 1.36757e+02, 6.00000e+00, 9.45346e-01, 3.00481e+00
894, 1172, 4.42025e+01, 8.00431e+00, 1.36593e+02, 1.36593e+02, 6.00000e+00, 9.48805e-01, 3.04392e+00
895, 1173, 4.42402e+01, 7.99010e+00, 1.33919e+02, 1.33919e+02, 6.00000e+00, 9.49702e-01, 2.99403e+00
896, 1175, 4.43157e+01, 7.99991e+00, 1.35010e+02, 1.35010e+02, 6.00000e+00, 9.50638e-01, 3.03360e+00
897, 1179, 4.44665e+01, 8.02824e+00, 1.36102e+02, 1.36102e+02, 6.00000e+00, 9.52502e-01, 3.07093e+00
898, 1180, 4.45043e+01, 8.03280e+00, 1.32718e+02, 1.32718e+02, 6.00000e+00, 9.51695e-01, 3.05936e+00
899, 1182, 4.45797e+01, 8.03334e+00, 1.36648e+02, 1.36648e+02, 6.00000e+00, 9.53469e-01, 3.10517e+00
900, 1185, 4.46928e+01, 7.99899e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.51899e-01, 3.05759e+00
901, 1186, 4.47305e+01, 8.00192e+00, 1.37631e+02, 1.37631e+02, -1.00000e+01, 9.50253e-01, 3.06906e+00
902, 1189, 4.48437e+01, 7.98039e+00, 1.37139e+02, 1.37139e+02, -1.00000e+01, 9.52061e-01, 3.04974e+00
903, 1190, 4.48814e+01, 7.98915e+00, 1.38395e+02, 1.38395e+02, -1.00000e+01, 9.51261e-01, 3.06628e+00
904, 1193, 4.49946e+01, 7.97652e+00, 1.35884e+02, 1.35884e+02, -1.00000e+01, 9.53060e-01, 3.06814e+00
905, 1194, 4.50323e+01, 7.97992e+00, 1.38504e+02, 1.38504e+02, -1.00000e+01, 9.54774e-01, 3.07312e+00
906, 1197, 4.51454e+01, 7.98233e+00, 1.38886e+02, 1.38886e+02, -1.00000e+01, 9.59900e-01, 3.07208e+00
907, 1197, 4.51454e+01, 7.69143e+00, 1.20732e+02, 1.20732e+02, -1.00000e+01, 9.40685e-01, 3.11257e+00
908, 1199, 4.52208e+01, 7.73220e+00, 1.20077e+02, 1.20077e+02, -1.00000e+01, 9.20767e-01, 3.15922e+00
909, 1199, 4.52208e+01, 7.81605e+00, 1.19111e+02, 1.19111e+02, -1.00000e+01, 8.99917e-01, 3.18125e+00
910, 1193, 4.49946e+01, 7.86204e+00, 9.94081e+01, 9.94081e+01, -1.00000e+01, 8.89355e-01, 3.21318e+00
911, 1192, 4.49568e+01, 7.92659e+00, 9.83961e+01, 9.83961e+01, -1.00000e+01, 8.77517e-01, 3.26966e+00
912, 1194, 4.50323e+01, 8.03138e+00, 9.09065e+01, 9.09065e+01, -1.00000e+01, 8.68509e-01, 3.32234e+00
913, 1190, 4.48814e+01, 8.07655e+00, 8.60480e+01, 8.60480e+01, -1.00000e+01, 8.64706e-01, 3.33232e+00
914, 1191, 4.49191e+01, 8.14985e+00, 8.32843e+01, 8.32843e+01, -1.00000e+01, 8.57263e-01, 3.28731e+00
915, 1189, 4.48437e+01, 8.14997e+00, 8.55224e+01, 8.55224e+01, -1.00000e+01, 8.54500e-01, 3.20141e+00
916, 1191, 4.49191e+01, 8.19435e+00, 8.36118e+01, 8.36118e+01, -1.00000e+01, 8.51385e-01, 3.14825e+00
917, 1186, 4.47305e+01, 8.19568e+00, 8.32153e+01, 8.32153e+01, -1.00000e+01, 8.52445e-01, 3.09181e+00
918, 1187, 4.47683e+01, 8.16008e+00, 8.20522e+01, 8.20522e+01, -1.00000e+01, 8.54254e-01, 3.06818e+00
919, 1188, 4.48060e+01, 8.15723e+00, 8.26931e+01, 8.26931e+01, -1.00000e+01, 8.61111e-01, 3.00796e+00
920, 1190, 4.48814e+01, 8.15852e+00, 8.58593e+01, 8.58593e+01, -1.00000e+01, 8.62185e-01, 3.02120e+00
921, 1192, 4.49568e+01, 8.12883e+00, 8.83537e+01, 8.83537e+01, -1.00000e+01, 8.70805e-01, 2.92915e+00
922, 1191, 4.49191e+01, 8.11810e+00, 9.04725e+01, 9.04725e+01, -1.00000e+01, 8.76574e-01, 2.88832e+00
923, 1197, 4.51454e+01, 8.10682e+00, 8.98073e+01, 8.98073e+01, -1.00000e+01, 8.83876e-01, 2.89081e+00
924, 1199, 4.52208e+01, 8.09278e+00, 8.96435e+01, 8.96435e+01, -1.00000e+01, 8.88240e-01, 2.87975e+00
925, 1198, 4.51831e+01, 8.07306e+00, 8.88563e+01, 8.88563e+01, -1.00000e+01, 8.93155e-01, 2.84894e+00
926, 1203, 4.53717e+01, 8.07901e+00, 8.72682e+01, 8.72682e+01, -1.00000e+01, 9.01081e-01, 2.92090e+00
927, 1204, 4.54094e+01, 8.04845e+00, 9.00522e+01, 9.00522e+01, -1.00000e+01, 9.10299e-01, 2.91026e+00
928, 1204, 4.54094e+01, 8.05369e+00, 9.11343e+01, 9.11343e+01, -1.00000e+01, 9.19435e-01, 2.92296e+00
929, 1204, 4.54094e+01, 8.05269e+00, 9.29358e+01, 9.29358e+01, -1.00000e+01, 9.26080e-01, 2.95293e+00
930, 1207, 4.55226e+01, 8.04187e+00, 9.88959e+01, 9.88959e+01, -1.00000e+01, 9.27920e-01, 2.97078e+00
931, 1210, 4.56357e+01, 8.02859e+00, 9.91143e+01, 9.91143e+01, -1.00000e+01, 9.28926e-01, 2.94291e+00
932, 1214, 4.57866e+01, 8.02033e+00, 9.79133e+01, 9.79133e+01, -1.00000e+01, 9.28336e-01, 3.00156e+00
933, 1217, 4.58997e+01, 7.97857e+00, 9.86230e+01, 9.86230e+01, -1.00000e+01, 9.30978e-01, 3.02799e+00
934, 1217, 4.58997e+01, 7.98856e+00, 9.80771e+01, 9.80771e+01, -1.00000e+01, 9.32621e-01, 3.01037e+00
935, 1218, 4.59374e+01, 7.99037e+00, 9.87867e+01, 9.87867e+01, -1.00000e+01, 9.34319e-01, 3.02636e+00
936, 1218, 4.59374e+01, 7.99760e+00, 9.88413e+01, 9.88413e+01, -1.00000e+01, 9.39245e-01, 3.05177e+00
937, 1220, 4.60129e+01, 8.01950e+00, 9.79604e+01, 9.79604e+01, -1.00000e+01, 9.41803e-01, 3.05092e+00
938, 1222, 4.60883e+01, 8.00666e+00, 9.97619e+01, 9.97619e+01, -1.00000e+01, 9.46809e-01, 3.05076e+00
939, 1223, 4.61260e+01, 8.00746e+00, 9.80696e+01, 9.80696e+01, -1.00000e+01, 9.51758e-01, 3.04003e+00
940, 1224, 4.61637e+01, 8.00744e+00, 1.01782e+02, 1.01782e+02, -1.00000e+01, 9.54248e-01, 3.05138e+00
941, 1228, 4.63146e+01, 7.98011e+00, 1.01072e+02, 1.01072e+02, -1.00000e+01, 9.60098e-01, 3.03639e+00
942, 1231, 4.64277e+01, 7.94760e+00, 1.01127e+02, 1.01127e+02, -1.00000e+01, 9.60195e-01, 3.08156e+00
943, 1234, 4.65409e+01, 7.93042e+00, 9.93252e+01, 9.93252e+01, -1.00000e+01, 9.60292e-01, 3.09328e+00
944, 1236, 4.66163e+01, 7.92051e+00, 9.52309e+01, 9.52309e+01, -1.00000e+01, 9.62783e-01, 3.13609e+00
945, 1237, 4.66540e+01, 7.91070e+00, 9.59406e+01, 9.59406e+01, -1.00000e+01, 9.63622e-01, 3.10785e+00
946, 1239, 4.67295e+01, 7.90198e+00, 9.77966e+01, 9.77966e+01, -1.00000e+01, 9.64487e-01, 3.14222e+00
947, 1241, 4.68049e+01, 7.92614e+00, 9.68140e+01, 9.68140e+01, -1.00000e+01, 9.66156e-01, 3.16610e+00
948, 1242, 4.68426e+01, 7.92947e+00, 9.74691e+01, 9.74691e+01, -1.00000e+01, 9.70209e-01, 3.18789e+00
949, 1244, 4.69180e+01, 7.93178e+00, 9.76329e+01, 9.76329e+01, -1.00000e+01, 9.72669e-01, 3.19822e+00
950, 1244, 4.69180e+01, 7.93873e+00, 9.85063e+01, 9.85063e+01, -1.00000e+01, 9.71865e-01, 3.20507e+00
951, 1245, 4.69558e+01, 7.93432e+00, 9.91068e+01, 9.91068e+01, -1.00000e+01, 9.72691e-01, 3.20585e+00
952, 1247, 4.70312e+01, 7.93666e+00, 9.83971e+01, 9.83971e+01, -1.00000e+01, 9.72735e-01, 3.20291e+00
953, 1247, 4.70312e+01, 7.94180e+00, 9.96527e+01, 9.96527e+01, -1.00000e+01, 9.72735e-01, 3.20767e+00
954, 1248, 4.70689e+01, 7.94627e+00, 9.79604e+01, 9.79604e+01, -1.00000e+01, 9.75962e-01, 3.22508e+00
955, 1250, 4.71443e+01, 7.93793e+00, 1.01673e+02, 1.01673e+02, -1.00000e+01, 9.77600e-01, 3.22100e+00
956, 1252, 4.72198e+01, 7.92749e+00, 1.01127e+02, 1.01127e+02, -1.00000e+01, 9.76837e-01, 3.22920e+00
957, 1252, 4.72198e+01, 7.93987e+00, 9.97619e+01, 9.97619e+01, -1.00000e+01, 9.76038e-01, 3.23749e+00
958, 1255, 4.73329e+01, 7.92874e+00, 9.81242e+01, 9.81242e+01, -1.00000e+01, 9.77689e-01, 3.23304e+00
959, 1256, 4.73706e+01, 7.93549e+00, 1.00089e+02, 1.00089e+02, -1.00000e+01, 9.77707e-01, 3.24194e+00
960, 1257, 4.74083e+01, 7.92526e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.79316e-01, 3.24416e+00
961, 1259, 4.74838e+01, 7.91695e+00, 1.00635e+02, 1.00635e+02, -1.20000e+01, 9.80143e-01, 3.25483e+00
962, 1261, 4.75592e+01, 7.90975e+00, 9.88440e+01, 9.88440e+01, -1.20000e+01, 9.81761e-01, 3.26226e+00
963, 1263, 4.76346e+01, 7.90694e+00, 9.92807e+01, 9.92807e+01, -1.20000e+01, 9.81789e-01, 3.27910e+00
964, 1265, 4.77101e+01, 7.88357e+00, 9.93353e+01, 9.93353e+01, -1.20000e+01, 9.83399e-01, 3.27089e+00
965, 1265, 4.77101e+01, 7.89583e+00, 9.87348e+01, 9.87348e+01, -1.20000e+01, 9.82609e-01, 3.29147e+00
966, 1265, 4.77101e+01, 7.89890e+00, 1.00427e+02, 1.00427e+02, -1.20000e+01, 9.83399e-01, 3.28219e+00
967, 1266, 4.77478e+01, 7.71436e+00, 9.01442e+01, 9.01442e+01, -1.20000e+01, 9.68404e-01, 3.32821e+00
968, 1268, 4.78232e+01, 7.73480e+00, 9.06901e+01, 9.06901e+01, -1.20000e+01, 9.55836e-01, 3.34261e+00
969, 1268, 4.78232e+01, 7.79682e+00, 9.04718e+01, 9.04718e+01, -1.20000e+01, 9.44795e-01, 3.36551e+00
970, 1267, 4.77855e+01, 7.88952e+00, 8.65959e+01, 8.65959e+01, -1.20000e+01, 9.39227e-01, 3.39662e+00
971, 1266, 4.77478e+01, 7.92175e+00, 8.80152e+01, 8.80152e+01, -1.20000e+01, 9.32859e-01, 3.39841e+00
972, 1269, 4.78609e+01, 7.98467e+00, 8.80621e+01, 8.80621e+01, -1.20000e+01, 9.27502e-01, 3.43700e+00
973, 1272, 4.79741e+01, 8.00045e+00, 8.29853e+01, 8.29853e+01, -1.20000e+01, 9.22170e-01, 3.45256e+00
974, 1272, 4.79741e+01, 8.06420e+00, 8.47322e+01, 8.47322e+01, -1.20000e+01, 9.16667e-01, 3.39640e+00
975, 1272, 4.79741e+01, 8.05952e+00, 8.20027e+01, 8.20027e+01, -1.20000e+01, 9.16667e-01, 3.37314e+00
976, 1273, 4.80118e+01, 8.07744e+00, 8.23302e+01, 8.23302e+01, -1.20000e+01, 9.15947e-01, 3.33726e+00
977, 1274, 4.80495e+01, 8.06217e+00, 7.82480e+01, 7.82480e+01, -1.20000e+01, 9.17582e-01, 3.31099e+00
978, 1274, 4.80495e+01, 8.04811e+00, 7.94255e+01, 7.94255e+01, -1.20000e+01, 9.22292e-01, 3.26691e+00
979, 1276, 4.81249e+01, 8.02713e+00, 7.59863e+01, 7.59863e+01, -1.20000e+01, 9.25549e-01, 3.24581e+00
980, 1275, 4.80872e+01, 8.01931e+00, 7.82791e+01, 7.82791e+01, -1.20000e+01, 9.30196e-01, 3.23077e+00
981, 1274, 4.80495e+01, 8.03442e+00, 7.83337e+01, 7.83337e+01, -1.20000e+01, 9.34851e-01, 3.24079e+00
982, 1274, 4.80495e+01, 8.01970e+00, 8.04704e+01, 8.04704e+01, -1.20000e+01, 9.40345e-01, 3.22116e+00
983, 1275, 4.80872e+01, 8.03057e+00, 8.29336e+01, 8.29336e+01, -1.20000e+01, 9.41176e-01, 3.22628e+00
984, 1278, 4.82004e+01, 8.01025e+00, 8.53902e+01, 8.53902e+01, -1.20000e+01, 9.46009e-01, 3.23476e+00
985, 1277, 4.81627e+01, 8.04078e+00, 8.84161e+01, 8.84161e+01, -1.20000e+01, 9.48316e-01, 3.23994e+00
986, 1275, 4.80872e+01, 8.03868e+00, 8.84707e+01, 8.84707e+01, -1.20000e+01, 9.55294e-01, 3.24364e+00
987, 1276, 4.81249e+01, 8.02431e+00, 8.73789e+01, 8.73789e+01, -1.20000e+01, 9.60031e-01, 3.24713e+00
988, 1278, 4.82004e+01, 8.03237e+00, 9.08180e+01, 9.08180e+01, -1.20000e+01, 9.62441e-01, 3.27584e+00
989, 1280, 4.82758e+01, 8.02622e+00, 9.45847e+01, 9.45847e+01, -1.20000e+01, 9.63281e-01, 3.26718e+00
990, 1281, 4.83135e+01, 8.04434e+00, 9.80239e+01, 9.80239e+01, -1.20000e+01, 9.66432e-01, 3.27548e+00
991, 1282, 4.83512e+01, 8.04818e+00, 9.83993e+01, 9.83993e+01, -1.20000e+01, 9.70359e-01, 3.26390e+00
992, 1284, 4.84267e+01, 8.02241e+00, 9.83993e+01, 9.83993e+01, -1.20000e+01, 9.72741e-01, 3.23206e+00
993, 1284, 4.84267e+01, 8.01153e+00, 1.04386e+02, 1.04386e+02, -1.20000e+01, 9.75078e-01, 3.25713e+00
994, 1286, 4.85021e+01, 8.03189e+00, 1.04623e+02, 1.04623e+02, -1.20000e+01, 9.76672e-01, 3.31639e+00
995, 1286, 4.85021e+01, 8.05705e+00, 1.09825e+02, 1.09825e+02, -1.20000e+01, 9.79782e-01, 3.31960e+00
996, 1289, 4.86152e+01, 8.06739e+00, 1.11790e+02, 1.11790e+02, -1.20000e+01, 9.80605e-01, 3.33637e+00
997, 1290, 4.86530e+01, 8.06276e+00, 1.10371e+02, 1.10371e+02, -1.20000e+01, 9.79070e-01, 3.33499e+00
998, 1291, 4.86907e+01, 8.04401e+00, 1.11572e+02, 1.11572e+02, -1.20000e+01, 9.79086e-01, 3.34443e+00
999, 1291, 4.86907e+01, 8.03969e+00, 1.11517e+02, 1.11517e+02, -1.20000e+01, 9.79861e-01, 3.33627e+00
1000, 1293, 4.87661e+01, 8.02008e+00, 1.13101e+02, 1.13101e+02, -1.20000e+01, 9.81439e-01, 3.35572e+00
1001, 1295, 4.88415e+01, 8.00174e+00, 1.13428e+02, 1.13428e+02, -1.20000e+01, 9.80695e-01, 3.36305e+00
1002, 1297, 4.89170e+01, 7.98294e+00, 1.12387e+02, 1.12387e+02, -1.20000e+01, 9.82267e-01, 3.34245e+00
1003, 1299, 4.89924e+01, 7.98065e+00, 1.10258e+02, 1.10258e+02, -1.20000e+01, 9.83834e-01, 3.36976e+00
1004, 1299, 4.89924e+01, 7.97197e+00, 1.08893e+02, 1.08893e+02, -1.20000e+01, 9.85373e-01, 3.38274e+00
1005, 1301, 4.90678e+01, 7.98266e+00, 1.09439e+02, 1.09439e+02, -1.20000e+01, 9.84627e-01, 3.37763e+00
1006, 1301, 4.90678e+01, 7.99137e+00, 1.08839e+02, 1.08839e+02, -1.20000e+01, 9.84627e-01, 3.39205e+00
1007, 1302, 4.91055e+01, 7.99878e+00, 1.08757e+02, 1.08757e+02, -1.20000e+01, 9.87711e-01, 3.41458e+00
1008, 1303, 4.91433e+01, 8.00395e+00, 1.08581e+02, 1.08581e+02, -1.20000e+01, 9.86186e-01, 3.42004e+00
1009, 1304, 4.91810e+01, 7.99291e+00, 1.09782e+02, 1.09782e+02, -1.20000e+01, 9.86196e-01, 3.41392e+00
1010, 1304, 4.91810e+01, 7.99435e+00, 1.09400e+02, 1.09400e+02, -1.20000e+01, 9.86963e-01, 3.40830e+00
1011, 1306, 4.92564e+01, 7.95827e+00, 1.09673e+02, 1.09673e+02, -1.20000e+01, 9.88515e-01, 3.39764e+00
1012, 1307, 4.92941e+01, 7.94237e+00, 1.09782e+02, 1.09782e+02, -1.20000e+01, 9.88523e-01, 3.39916e+00
1013, 1307, 4.92941e+01, 7.94503e+00, 1.09673e+02, 1.09673e+02, -1.20000e+01, 9.89288e-01, 3.40212e+00
1014, 1307, 4.92941e+01, 7.95090e+00, 1.09619e+02, 1.09619e+02, -1.20000e+01, 9.90054e-01, 3.40377e+00
1015, 1308, 4.93318e+01, 7.93871e+00, 1.09619e+02, 1.09619e+02, -1.20000e+01, 9.91590e-01, 3.40319e+00
1016, 1309, 4.93695e+01, 7.94801e+00, 1.09466e+02, 1.09466e+02, -1.20000e+01, 9.90833e-01, 3.42286e+00
1017, 1310, 4.94073e+01, 7.95510e+00, 1.09193e+02, 1.09193e+02, -1.20000e+01, 9.91603e-01, 3.43182e+00
1018, 1311, 4.94450e+01, 7.94465e+00, 1.08538e+02, 1.08538e+02, -1.20000e+01, 9.90847e-01, 3.44468e+00
1019, 1311, 4.94450e+01, 7.94874e+00, 1.09634e+02, 1.09634e+02, -1.20000e+01, 9.91609e-01, 3.43807e+00
1020, 1313, 4.95204e+01, 7.92419e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 9.91622e-01, 3.43330e+00
1021, 1314, 4.95581e+01, 7.91588e+00, 1.12418e+02, 1.12418e+02, -2.80000e+01, 9.90868e-01, 3.43421e+00
1022, 1315, 4.95958e+01, 7.91017e+00, 1.08214e+02, 1.08214e+02, -2.80000e+01, 9.90114e-01, 3.44152e+00
1023, 1318, 4.97090e+01, 7.90124e+00, 1.08160e+02, 1.08160e+02, -2.80000e+01, 9.89378e-01, 3.45226e+00
1024, 1320, 4.97844e+01, 7.90531e+00, 1.09661e+02, 1.09661e+02, -2.80000e+01, 9.88636e-01, 3.45622e+00
1025, 1320, 4.97844e+01, 7.91928e+00, 1.08439e+02, 1.08439e+02, -2.80000e+01, 9.87879e-01, 3.47628e+00
1026, 1322, 4.98598e+01, 7.92377e+00, 1.07565e+02, 1.07565e+02, -2.80000e+01, 9.88654e-01, 3.47061e+00
1027, 1322, 4.98598e+01, 7.84201e+00, 1.00796e+02, 1.00796e+02, -2.80000e+01, 9.81846e-01, 3.46108e+00
1028, 1324, 4.99353e+01, 7.85262e+00, 1.01451e+02, 1.01451e+02, -2.80000e+01, 9.77341e-01, 3.48807e+00
1029, 1325, 4.99730e+01, 7.87589e+00, 1.00578e+02, 1.00578e+02, -2.80000e+01, 9.71321e-01, 3.50104e+00
1030, 1322, 4.98598e+01, 7.89931e+00, 9.68860e+01, 9.68860e+01, -2.80000e+01, 9.70499e-01, 3.50715e+00
1031, 1323, 4.98976e+01, 7.93435e+00, 9.73458e+01, 9.73458e+01, -2.80000e+01, 9.67498e-01, 3.54343e+00
1032, 1325, 4.99730e+01, 7.96473e+00, 9.69637e+01, 9.69637e+01, -2.80000e+01, 9.65283e-01, 3.53768e+00
1033, 1324, 4.99353e+01, 7.94414e+00, 9.33169e+01, 9.33169e+01, -2.80000e+01, 9.62991e-01, 3.52165e+00
1034, 1325, 4.99730e+01, 7.95792e+00, 9.63193e+01, 9.63193e+01, -2.80000e+01, 9.59245e-01, 3.50284e+00
1035, 1326, 5.00107e+01, 7.94528e+00, 8.95502e+01, 8.95502e+01, -2.80000e+01, 9.57014e-01, 3.50510e+00
1036, 1328, 5.00861e+01, 7.94831e+00, 8.92226e+01, 8.92226e+01, -2.80000e+01, 9.54819e-01, 3.49508e+00
1037, 1326, 5.00107e+01, 7.92838e+00, 8.84482e+01, 8.84482e+01, -2.80000e+01, 9.54751e-01, 3.48801e+00
1038, 1328, 5.00861e+01, 7.92856e+00, 8.94854e+01, 8.94854e+01, -2.80000e+01, 9.54066e-01, 3.50604e+00
1039, 1329, 5.01239e+01, 7.91362e+00, 8.71926e+01, 8.71926e+01, -2.80000e+01, 9.54101e-01, 3.52599e+00
1040, 1331, 5.01993e+01, 7.93400e+00, 8.67952e+01, 8.67952e+01, -2.80000e+01, 9.58678e-01, 3.50828e+00
1041, 1329, 5.01239e+01, 7.92036e+00, 8.65223e+01, 8.65223e+01, -2.80000e+01, 9.59368e-01, 3.46041e+00
1042, 1332, 5.02370e+01, 7.91809e+00, 8.12271e+01, 8.12271e+01, -2.80000e+01, 9.60961e-01, 3.46382e+00
1043, 1336, 5.03879e+01, 7.91983e+00, 8.14454e+01, 8.14454e+01, -2.80000e+01, 9.60329e-01, 3.48404e+00
1044, 1337, 5.04256e+01, 7.92652e+00, 7.86068e+01, 7.86068e+01, -2.80000e+01, 9.61107e-01, 3.47656e+00
1045, 1337, 5.04256e+01, 7.90930e+00, 7.84976e+01, 7.84976e+01, -2.80000e+01, 9.64099e-01, 3.45696e+00
1046, 1338, 5.04633e+01, 7.91141e+00, 7.77879e+01, 7.77879e+01, -2.80000e+01, 9.65620e-01, 3.45904e+00
1047, 1340, 5.05387e+01, 7.90282e+00, 8.01353e+01, 8.01353e+01, -2.80000e+01, 9.66418e-01, 3.45682e+00
1048, 1342, 5.06142e+01, 7.90083e+00, 7.90435e+01, 7.90435e+01, -2.80000e+01, 9.67213e-01, 3.47253e+00
1049, 1345, 5.07273e+01, 7.87276e+00, 7.88251e+01, 7.88251e+01, -2.80000e+01, 9.68773e-01, 3.47885e+00
1050, 1345, 5.07273e+01, 7.84903e+00, 7.79718e+01, 7.79718e+01, -2.80000e+01, 9.69517e-01, 3.45695e+00
1051, 1346, 5.07650e+01, 7.84849e+00, 7.78626e+01, 7.78626e+01, -2.80000e+01, 9.71768e-01, 3.46337e+00
1052, 1347, 5.08027e+01, 7.84619e+00, 7.77534e+01, 7.77534e+01, -2.80000e+01, 9.71789e-01, 3.47318e+00
1053, 1350, 5.09159e+01, 7.84041e+00, 7.73167e+01, 7.73167e+01, -2.80000e+01, 9.73333e-01, 3.48549e+00
1054, 1350, 5.09159e+01, 7.84011e+00, 7.68840e+01, 7.68840e+01, -2.80000e+01, 9.74074e-01, 3.50243e+00
1055, 1351, 5.09536e+01, 7.83684e+00, 7.75937e+01, 7.75937e+01, -2.80000e+01, 9.79275e-01, 3.50698e+00
1056, 1353, 5.10290e+01, 7.82656e+00, 7.80304e+01, 7.80304e+01, -2.80000e+01, 9.81523e-01, 3.48551e+00
1057, 1355, 5.11045e+01, 7.83676e+00, 7.69587e+01, 7.69587e+01, -2.80000e+01, 9.81550e-01, 3.50754e+00
1058, 1357, 5.11799e+01, 7.81990e+00, 7.73447e+01, 7.73447e+01, -2.80000e+01, 9.80840e-01, 3.50821e+00
1059, 1359, 5.12553e+01, 7.81242e+00, 7.79513e+01, 7.79513e+01, -2.80000e+01, 9.80132e-01, 3.53118e+00
1060, 1360, 5.12930e+01, 7.80701e+00, 7.74054e+01, 7.74054e+01, -2.80000e+01, 9.80882e-01, 3.52444e+00
1061, 1362, 5.13685e+01, 7.80847e+00, 7.95084e+01, 7.95084e+01, -2.80000e+01, 9.80910e-01, 3.53944e+00
1062, 1362, 5.13685e+01, 7.81240e+00, 7.94539e+01, 7.94539e+01, -2.80000e+01, 9.80910e-01, 3.56824e+00
1063, 1363, 5.14062e+01, 7.81706e+00, 7.97232e+01, 7.97232e+01, -2.80000e+01, 9.82392e-01, 3.53151e+00
1064, 1366, 5.15193e+01, 7.81231e+00, 7.99684e+01, 7.99684e+01, -2.80000e+01, 9.81698e-01, 3.55928e+00
1065, 1366, 5.15193e+01, 7.80354e+00, 7.97613e+01, 7.97613e+01, -2.80000e+01, 9.83163e-01, 3.55093e+00
1066, 1365, 5.14816e+01, 7.80913e+00, 8.13138e+01, 8.13138e+01, -2.80000e+01, 9.85348e-01, 3.53368e+00
1067, 1367, 5.15570e+01, 7.81195e+00, 8.10409e+01, 8.10409e+01, -2.80000e+01, 9.85369e-01, 3.54207e+00
1068, 1367, 5.15570e+01, 7.81474e+00, 8.10409e+01, 8.10409e+01, -2.80000e+01, 9.85369e-01, 3.56902e+00
1069, 1368, 5.15948e+01, 7.82110e+00, 8.20235e+01, 8.20235e+01, -2.80000e+01, 9.86111e-01, 3.59084e+00
1070, 1369, 5.16325e+01, 7.82491e+00, 8.20781e+01, 8.20781e+01, -2.80000e+01, 9.86852e-01, 3.59000e+00
1071, 1372, 5.17456e+01, 7.82635e+00, 8.09317e+01, 8.09317e+01, -2.80000e+01, 9.86880e-01, 3.58084e+00
1072, 1374, 5.18211e+01, 7.80432e+00, 8.18785e+01, 8.18785e+01, -2.80000e+01, 9.85444e-01, 3.56601e+00
1073, 1375, 5.18588e+01, 7.79937e+00, 8.19331e+01, 8.19331e+01, -2.80000e+01, 9.84727e-01, 3.57788e+00
1074, 1376, 5.18965e+01, 7.79706e+00, 8.19167e+01, 8.19167e+01, -2.80000e+01, 9.86192e-01, 3.57822e+00
1075, 1378, 5.19719e+01, 7.78208e+00, 8.19713e+01, 8.19713e+01, -2.80000e+01, 9.87663e-01, 3.60643e+00
